"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5134,08/25/15 12:34:47.916 PM,36.01,,,,
5135,08/25/15 12:34:48.916 PM,36.34,,,,
5136,08/25/15 12:34:49.916 PM,36.01,,,,
5137,08/25/15 12:34:50.916 PM,36.01,,,,
5138,08/25/15 12:34:51.916 PM,36.01,,,,
5139,08/25/15 12:34:52.916 PM,36.01,,,,
5140,08/25/15 12:34:53.916 PM,36.01,,,,
5141,08/25/15 12:34:54.916 PM,36.01,,,,
5142,08/25/15 12:34:55.916 PM,36.01,,,,
5143,08/25/15 12:34:56.916 PM,36.01,,,,
5144,08/25/15 12:34:57.916 PM,36.01,,,,
5145,08/25/15 12:34:58.916 PM,36.01,,,,
5146,08/25/15 12:34:59.916 PM,36.01,,,,
5147,08/25/15 12:35:00.916 PM,36.01,,,,
5148,08/25/15 12:35:01.916 PM,36.01,,,,
5149,08/25/15 12:35:02.916 PM,36.01,,,,
5150,08/25/15 12:35:03.916 PM,35.68,,,,
5151,08/25/15 12:35:04.916 PM,36.01,,,,
5152,08/25/15 12:35:05.916 PM,36.01,,,,
5153,08/25/15 12:35:06.916 PM,36.01,,,,
5154,08/25/15 12:35:07.916 PM,36.01,,,,
5155,08/25/15 12:35:08.916 PM,36.01,,,,
5156,08/25/15 12:35:09.916 PM,36.01,,,,
5157,08/25/15 12:35:10.916 PM,36.01,,,,
5158,08/25/15 12:35:11.916 PM,36.01,,,,
5159,08/25/15 12:35:12.916 PM,36.01,,,,
5160,08/25/15 12:35:13.916 PM,36.01,,,,
5161,08/25/15 12:35:14.916 PM,36.01,,,,
5162,08/25/15 12:35:15.916 PM,36.01,,,,
5163,08/25/15 12:35:16.916 PM,36.01,,,,
5164,08/25/15 12:35:17.916 PM,36.01,,,,
5165,08/25/15 12:35:18.916 PM,36.01,,,,
5166,08/25/15 12:35:19.916 PM,36.01,,,,
5167,08/25/15 12:35:20.916 PM,36.01,,,,
5168,08/25/15 12:35:21.916 PM,36.01,,,,
5169,08/25/15 12:35:22.916 PM,36.01,,,,
5170,08/25/15 12:35:23.916 PM,36.01,,,,
5171,08/25/15 12:35:24.916 PM,36.01,,,,
5172,08/25/15 12:35:25.916 PM,36.01,,,,
5173,08/25/15 12:35:26.916 PM,36.01,,,,
5174,08/25/15 12:35:27.916 PM,36.01,,,,
5175,08/25/15 12:35:28.916 PM,36.01,,,,
5176,08/25/15 12:35:29.916 PM,36.01,,,,
5177,08/25/15 12:35:30.916 PM,36.34,,,,
5178,08/25/15 12:35:31.916 PM,36.34,,,,
5179,08/25/15 12:35:32.916 PM,36.34,,,,
5180,08/25/15 12:35:33.916 PM,36.34,,,,
5181,08/25/15 12:35:34.916 PM,36.34,,,,
5182,08/25/15 12:35:35.916 PM,36.34,,,,
5183,08/25/15 12:35:36.916 PM,36.34,,,,
5184,08/25/15 12:35:37.916 PM,36.34,,,,
5185,08/25/15 12:35:38.916 PM,36.34,,,,
5186,08/25/15 12:35:39.916 PM,36.34,,,,
5187,08/25/15 12:35:40.916 PM,36.34,,,,
5188,08/25/15 12:35:41.916 PM,36.34,,,,
5189,08/25/15 12:35:42.916 PM,36.34,,,,
5190,08/25/15 12:35:43.916 PM,36.34,,,,
5191,08/25/15 12:35:44.916 PM,36.34,,,,
5192,08/25/15 12:35:45.916 PM,36.34,,,,
5193,08/25/15 12:35:46.916 PM,36.34,,,,
5194,08/25/15 12:35:47.916 PM,36.01,,,,
5195,08/25/15 12:35:48.916 PM,36.01,,,,
5196,08/25/15 12:35:49.916 PM,36.34,,,,
5197,08/25/15 12:35:50.916 PM,36.34,,,,
5198,08/25/15 12:35:51.916 PM,36.34,,,,
5199,08/25/15 12:35:52.916 PM,36.34,,,,
5200,08/25/15 12:35:53.916 PM,36.34,,,,
5201,08/25/15 12:35:54.916 PM,36.34,,,,
5202,08/25/15 12:35:55.916 PM,36.34,,,,
5203,08/25/15 12:35:56.916 PM,36.34,,,,
5204,08/25/15 12:35:57.916 PM,36.34,,,,
5205,08/25/15 12:35:58.916 PM,36.34,,,,
5206,08/25/15 12:35:59.916 PM,36.67,,,,
5207,08/25/15 12:36:00.916 PM,36.34,,,,
5208,08/25/15 12:36:01.916 PM,36.67,,,,
5209,08/25/15 12:36:02.916 PM,36.34,,,,
5210,08/25/15 12:36:03.916 PM,36.34,,,,
5211,08/25/15 12:36:04.916 PM,36.34,,,,
5212,08/25/15 12:36:05.916 PM,36.67,,,,
5213,08/25/15 12:36:06.916 PM,36.34,,,,
5214,08/25/15 12:36:07.916 PM,36.34,,,,
5215,08/25/15 12:36:08.916 PM,36.34,,,,
5216,08/25/15 12:36:09.916 PM,36.34,,,,
5217,08/25/15 12:36:10.916 PM,36.34,,,,
5218,08/25/15 12:36:11.916 PM,36.34,,,,
5219,08/25/15 12:36:12.916 PM,36.34,,,,
5220,08/25/15 12:36:13.916 PM,36.34,,,,
5221,08/25/15 12:36:14.916 PM,36.34,,,,
5222,08/25/15 12:36:15.916 PM,36.34,,,,
5223,08/25/15 12:36:16.916 PM,36.34,,,,
5224,08/25/15 12:36:17.916 PM,36.01,,,,
5225,08/25/15 12:36:18.916 PM,36.34,,,,
5226,08/25/15 12:36:19.916 PM,36.34,,,,
5227,08/25/15 12:36:20.916 PM,36.01,,,,
5228,08/25/15 12:36:21.916 PM,36.01,,,,
5229,08/25/15 12:36:22.916 PM,36.01,,,,
5230,08/25/15 12:36:23.916 PM,36.01,,,,
5231,08/25/15 12:36:24.916 PM,36.01,,,,
5232,08/25/15 12:36:25.916 PM,36.01,,,,
5233,08/25/15 12:36:26.916 PM,36.01,,,,
5234,08/25/15 12:36:27.916 PM,36.01,,,,
5235,08/25/15 12:36:28.916 PM,36.01,,,,
5236,08/25/15 12:36:29.916 PM,36.01,,,,
5237,08/25/15 12:36:30.916 PM,36.01,,,,
5238,08/25/15 12:36:31.916 PM,36.01,,,,
5239,08/25/15 12:36:32.916 PM,36.01,,,,
5240,08/25/15 12:36:33.916 PM,36.01,,,,
5241,08/25/15 12:36:34.916 PM,36.01,,,,
5242,08/25/15 12:36:35.916 PM,36.01,,,,
5243,08/25/15 12:36:36.916 PM,36.01,,,,
5244,08/25/15 12:36:37.916 PM,36.01,,,,
5245,08/25/15 12:36:38.916 PM,36.01,,,,
5246,08/25/15 12:36:39.916 PM,35.68,,,,
5247,08/25/15 12:36:40.916 PM,35.68,,,,
5248,08/25/15 12:36:41.916 PM,35.68,,,,
5249,08/25/15 12:36:42.916 PM,35.68,,,,
5250,08/25/15 12:36:43.916 PM,35.68,,,,
5251,08/25/15 12:36:44.916 PM,35.68,,,,
5252,08/25/15 12:36:45.916 PM,35.68,,,,
5253,08/25/15 12:36:46.916 PM,35.68,,,,
5254,08/25/15 12:36:47.916 PM,35.68,,,,
5255,08/25/15 12:36:48.916 PM,35.68,,,,
5256,08/25/15 12:36:49.916 PM,35.68,,,,
5257,08/25/15 12:36:50.916 PM,35.34,,,,
5258,08/25/15 12:36:51.916 PM,35.34,,,,
5259,08/25/15 12:36:52.916 PM,35.68,,,,
5260,08/25/15 12:36:53.916 PM,35.34,,,,
5261,08/25/15 12:36:54.916 PM,35.68,,,,
5262,08/25/15 12:36:55.916 PM,35.68,,,,
5263,08/25/15 12:36:56.916 PM,35.68,,,,
5264,08/25/15 12:36:57.916 PM,35.68,,,,
5265,08/25/15 12:36:58.916 PM,35.68,,,,
5266,08/25/15 12:36:59.916 PM,35.68,,,,
5267,08/25/15 12:37:00.916 PM,35.68,,,,
5268,08/25/15 12:37:01.916 PM,35.68,,,,
5269,08/25/15 12:37:02.916 PM,35.34,,,,
5270,08/25/15 12:37:03.916 PM,35.68,,,,
5271,08/25/15 12:37:04.916 PM,35.34,,,,
5272,08/25/15 12:37:05.916 PM,35.68,,,,
5273,08/25/15 12:37:06.916 PM,35.68,,,,
5274,08/25/15 12:37:07.916 PM,35.34,,,,
5275,08/25/15 12:37:08.916 PM,35.34,,,,
5276,08/25/15 12:37:09.916 PM,35.34,,,,
5277,08/25/15 12:37:10.916 PM,35.34,,,,
5278,08/25/15 12:37:11.916 PM,35.34,,,,
5279,08/25/15 12:37:12.916 PM,35.34,,,,
5280,08/25/15 12:37:13.916 PM,35.34,,,,
5281,08/25/15 12:37:14.916 PM,35.34,,,,
5282,08/25/15 12:37:15.916 PM,35.34,,,,
5283,08/25/15 12:37:16.916 PM,35.34,,,,
5284,08/25/15 12:37:17.916 PM,35.34,,,,
5285,08/25/15 12:37:18.916 PM,35.34,,,,
5286,08/25/15 12:37:19.916 PM,35.34,,,,
5287,08/25/15 12:37:20.916 PM,35.01,,,,
5288,08/25/15 12:37:21.916 PM,35.34,,,,
5289,08/25/15 12:37:22.916 PM,35.01,,,,
5290,08/25/15 12:37:23.916 PM,35.01,,,,
5291,08/25/15 12:37:24.916 PM,35.01,,,,
5292,08/25/15 12:37:25.916 PM,35.01,,,,
5293,08/25/15 12:37:26.916 PM,35.01,,,,
5294,08/25/15 12:37:27.916 PM,35.01,,,,
5295,08/25/15 12:37:28.916 PM,35.01,,,,
5296,08/25/15 12:37:29.916 PM,35.01,,,,
5297,08/25/15 12:37:30.916 PM,35.01,,,,
5298,08/25/15 12:37:31.916 PM,35.01,,,,
5299,08/25/15 12:37:32.916 PM,35.01,,,,
5300,08/25/15 12:37:33.916 PM,35.01,,,,
5301,08/25/15 12:37:34.916 PM,35.01,,,,
5302,08/25/15 12:37:35.916 PM,35.01,,,,
5303,08/25/15 12:37:36.916 PM,35.01,,,,
5304,08/25/15 12:37:37.916 PM,35.01,,,,
5305,08/25/15 12:37:38.916 PM,34.68,,,,
5306,08/25/15 12:37:39.916 PM,35.01,,,,
5307,08/25/15 12:37:40.916 PM,34.68,,,,
5308,08/25/15 12:37:41.916 PM,35.01,,,,
5309,08/25/15 12:37:42.916 PM,35.01,,,,
5310,08/25/15 12:37:43.916 PM,35.01,,,,
5311,08/25/15 12:37:44.916 PM,35.01,,,,
5312,08/25/15 12:37:45.916 PM,35.01,,,,
5313,08/25/15 12:37:46.916 PM,35.01,,,,
5314,08/25/15 12:37:47.916 PM,35.01,,,,
5315,08/25/15 12:37:48.916 PM,35.01,,,,
5316,08/25/15 12:37:49.916 PM,35.01,,,,
5317,08/25/15 12:37:50.916 PM,34.68,,,,
5318,08/25/15 12:37:51.916 PM,35.01,,,,
5319,08/25/15 12:37:52.916 PM,35.01,,,,
5320,08/25/15 12:37:53.916 PM,34.68,,,,
5321,08/25/15 12:37:54.916 PM,34.68,,,,
5322,08/25/15 12:37:55.916 PM,35.01,,,,
5323,08/25/15 12:37:56.916 PM,34.68,,,,
5324,08/25/15 12:37:57.916 PM,35.01,,,,
5325,08/25/15 12:37:58.916 PM,34.68,,,,
5326,08/25/15 12:37:59.916 PM,34.68,,,,
5327,08/25/15 12:38:00.916 PM,34.68,,,,
5328,08/25/15 12:38:01.916 PM,34.68,,,,
5329,08/25/15 12:38:02.916 PM,34.68,,,,
5330,08/25/15 12:38:03.916 PM,34.68,,,,
5331,08/25/15 12:38:04.916 PM,34.68,,,,
5332,08/25/15 12:38:05.916 PM,34.68,,,,
5333,08/25/15 12:38:06.916 PM,34.68,,,,
5334,08/25/15 12:38:07.916 PM,34.68,,,,
5335,08/25/15 12:38:08.916 PM,34.68,,,,
5336,08/25/15 12:38:09.916 PM,34.68,,,,
5337,08/25/15 12:38:10.916 PM,34.68,,,,
5338,08/25/15 12:38:11.916 PM,34.68,,,,
5339,08/25/15 12:38:12.916 PM,34.68,,,,
5340,08/25/15 12:38:13.916 PM,34.68,,,,
5341,08/25/15 12:38:14.916 PM,34.68,,,,
5342,08/25/15 12:38:15.916 PM,34.68,,,,
5343,08/25/15 12:38:16.916 PM,34.68,,,,
5344,08/25/15 12:38:17.916 PM,34.68,,,,
5345,08/25/15 12:38:18.916 PM,34.68,,,,
5346,08/25/15 12:38:19.916 PM,34.68,,,,
5347,08/25/15 12:38:20.916 PM,34.68,,,,
5348,08/25/15 12:38:21.916 PM,34.68,,,,
5349,08/25/15 12:38:22.916 PM,34.68,,,,
5350,08/25/15 12:38:23.916 PM,34.68,,,,
5351,08/25/15 12:38:24.916 PM,34.68,,,,
5352,08/25/15 12:38:25.916 PM,34.68,,,,
5353,08/25/15 12:38:26.916 PM,34.68,,,,
5354,08/25/15 12:38:27.916 PM,34.68,,,,
5355,08/25/15 12:38:28.916 PM,34.68,,,,
5356,08/25/15 12:38:29.916 PM,34.68,,,,
5357,08/25/15 12:38:30.916 PM,34.68,,,,
5358,08/25/15 12:38:31.916 PM,34.68,,,,
5359,08/25/15 12:38:32.916 PM,34.68,,,,
5360,08/25/15 12:38:33.916 PM,34.68,,,,
5361,08/25/15 12:38:34.916 PM,34.68,,,,
5362,08/25/15 12:38:35.916 PM,34.34,,,,
5363,08/25/15 12:38:36.916 PM,34.68,,,,
5364,08/25/15 12:38:37.916 PM,34.34,,,,
5365,08/25/15 12:38:38.916 PM,34.68,,,,
5366,08/25/15 12:38:39.916 PM,34.34,,,,
5367,08/25/15 12:38:40.916 PM,34.34,,,,
5368,08/25/15 12:38:41.916 PM,34.34,,,,
5369,08/25/15 12:38:42.916 PM,34.34,,,,
5370,08/25/15 12:38:43.916 PM,34.34,,,,
5371,08/25/15 12:38:44.916 PM,34.34,,,,
5372,08/25/15 12:38:45.916 PM,34.34,,,,
5373,08/25/15 12:38:46.916 PM,34.34,,,,
5374,08/25/15 12:38:47.916 PM,34.34,,,,
5375,08/25/15 12:38:48.916 PM,34.34,,,,
5376,08/25/15 12:38:49.916 PM,34.34,,,,
5377,08/25/15 12:38:50.916 PM,34.34,,,,
5378,08/25/15 12:38:51.916 PM,34.34,,,,
5379,08/25/15 12:38:52.916 PM,34.34,,,,
5380,08/25/15 12:38:53.916 PM,34.34,,,,
5381,08/25/15 12:38:54.916 PM,34.34,,,,
5382,08/25/15 12:38:55.916 PM,34.01,,,,
5383,08/25/15 12:38:56.916 PM,34.34,,,,
5384,08/25/15 12:38:57.916 PM,34.01,,,,
5385,08/25/15 12:38:58.916 PM,34.01,,,,
5386,08/25/15 12:38:59.916 PM,34.01,,,,
5387,08/25/15 12:39:00.916 PM,34.01,,,,
5388,08/25/15 12:39:01.916 PM,34.34,,,,
5389,08/25/15 12:39:02.916 PM,34.01,,,,
5390,08/25/15 12:39:03.916 PM,34.01,,,,
5391,08/25/15 12:39:04.916 PM,34.01,,,,
5392,08/25/15 12:39:05.916 PM,34.01,,,,
5393,08/25/15 12:39:06.916 PM,34.01,,,,
5394,08/25/15 12:39:07.916 PM,34.01,,,,
5395,08/25/15 12:39:08.916 PM,34.01,,,,
5396,08/25/15 12:39:09.916 PM,34.01,,,,
5397,08/25/15 12:39:10.916 PM,34.01,,,,
5398,08/25/15 12:39:11.916 PM,34.01,,,,
5399,08/25/15 12:39:12.916 PM,34.01,,,,
5400,08/25/15 12:39:13.916 PM,34.01,,,,
5401,08/25/15 12:39:14.916 PM,34.01,,,,
5402,08/25/15 12:39:15.916 PM,34.01,,,,
5403,08/25/15 12:39:16.916 PM,34.01,,,,
5404,08/25/15 12:39:17.916 PM,34.01,,,,
5405,08/25/15 12:39:18.916 PM,34.01,,,,
5406,08/25/15 12:39:19.916 PM,34.01,,,,
5407,08/25/15 12:39:20.916 PM,34.01,,,,
5408,08/25/15 12:39:21.916 PM,34.01,,,,
5409,08/25/15 12:39:22.916 PM,34.01,,,,
5410,08/25/15 12:39:23.916 PM,34.01,,,,
5411,08/25/15 12:39:24.916 PM,34.01,,,,
5412,08/25/15 12:39:25.916 PM,34.01,,,,
5413,08/25/15 12:39:26.916 PM,34.01,,,,
5414,08/25/15 12:39:27.916 PM,34.01,,,,
5415,08/25/15 12:39:28.916 PM,34.01,,,,
5416,08/25/15 12:39:29.916 PM,34.01,,,,
5417,08/25/15 12:39:30.916 PM,34.01,,,,
5418,08/25/15 12:39:31.916 PM,34.01,,,,
5419,08/25/15 12:39:32.916 PM,34.01,,,,
5420,08/25/15 12:39:33.916 PM,34.01,,,,
5421,08/25/15 12:39:34.916 PM,34.01,,,,
5422,08/25/15 12:39:35.916 PM,33.68,,,,
5423,08/25/15 12:39:36.916 PM,33.68,,,,
5424,08/25/15 12:39:37.916 PM,34.01,,,,
5425,08/25/15 12:39:38.916 PM,33.68,,,,
5426,08/25/15 12:39:39.916 PM,34.01,,,,
5427,08/25/15 12:39:40.916 PM,33.68,,,,
5428,08/25/15 12:39:41.916 PM,33.68,,,,
5429,08/25/15 12:39:42.916 PM,33.68,,,,
5430,08/25/15 12:39:43.916 PM,33.68,,,,
5431,08/25/15 12:39:44.916 PM,33.68,,,,
5432,08/25/15 12:39:45.916 PM,33.68,,,,
5433,08/25/15 12:39:46.916 PM,33.68,,,,
5434,08/25/15 12:39:47.916 PM,33.68,,,,
5435,08/25/15 12:39:48.916 PM,33.68,,,,
5436,08/25/15 12:39:49.916 PM,33.68,,,,
5437,08/25/15 12:39:50.916 PM,33.68,,,,
5438,08/25/15 12:39:51.916 PM,33.68,,,,
5439,08/25/15 12:39:52.916 PM,33.68,,,,
5440,08/25/15 12:39:53.916 PM,33.68,,,,
5441,08/25/15 12:39:54.916 PM,33.68,,,,
5442,08/25/15 12:39:55.916 PM,33.68,,,,
5443,08/25/15 12:39:56.916 PM,33.68,,,,
5444,08/25/15 12:39:57.916 PM,33.68,,,,
5445,08/25/15 12:39:58.916 PM,33.68,,,,
5446,08/25/15 12:39:59.916 PM,33.68,,,,
5447,08/25/15 12:40:00.916 PM,33.68,,,,
5448,08/25/15 12:40:01.916 PM,33.68,,,,
5449,08/25/15 12:40:02.916 PM,33.68,,,,
5450,08/25/15 12:40:03.916 PM,33.68,,,,
5451,08/25/15 12:40:04.916 PM,33.68,,,,
5452,08/25/15 12:40:05.916 PM,33.68,,,,
5453,08/25/15 12:40:06.916 PM,33.68,,,,
5454,08/25/15 12:40:07.916 PM,33.68,,,,
5455,08/25/15 12:40:08.916 PM,33.68,,,,
5456,08/25/15 12:40:09.916 PM,33.68,,,,
5457,08/25/15 12:40:10.916 PM,33.68,,,,
5458,08/25/15 12:40:11.916 PM,33.68,,,,
5459,08/25/15 12:40:12.916 PM,33.68,,,,
5460,08/25/15 12:40:13.916 PM,33.68,,,,
5461,08/25/15 12:40:14.916 PM,33.68,,,,
5462,08/25/15 12:40:15.916 PM,33.68,,,,
5463,08/25/15 12:40:16.916 PM,33.68,,,,
5464,08/25/15 12:40:17.916 PM,33.68,,,,
5465,08/25/15 12:40:18.916 PM,33.35,,,,
5466,08/25/15 12:40:19.916 PM,33.68,,,,
5467,08/25/15 12:40:20.916 PM,33.68,,,,
5468,08/25/15 12:40:21.916 PM,33.68,,,,
5469,08/25/15 12:40:22.916 PM,33.68,,,,
5470,08/25/15 12:40:23.916 PM,33.68,,,,
5471,08/25/15 12:40:24.916 PM,33.68,,,,
5472,08/25/15 12:40:25.916 PM,33.68,,,,
5473,08/25/15 12:40:26.916 PM,33.68,,,,
5474,08/25/15 12:40:27.916 PM,33.68,,,,
5475,08/25/15 12:40:28.916 PM,33.35,,,,
5476,08/25/15 12:40:29.916 PM,33.35,,,,
5477,08/25/15 12:40:30.916 PM,33.35,,,,
5478,08/25/15 12:40:31.916 PM,33.35,,,,
5479,08/25/15 12:40:32.916 PM,33.35,,,,
5480,08/25/15 12:40:33.916 PM,33.35,,,,
5481,08/25/15 12:40:34.916 PM,33.35,,,,
5482,08/25/15 12:40:35.916 PM,33.35,,,,
5483,08/25/15 12:40:36.916 PM,33.35,,,,
5484,08/25/15 12:40:37.916 PM,33.35,,,,
5485,08/25/15 12:40:38.916 PM,33.35,,,,
5486,08/25/15 12:40:39.916 PM,33.35,,,,
5487,08/25/15 12:40:40.916 PM,33.35,,,,
5488,08/25/15 12:40:41.916 PM,33.35,,,,
5489,08/25/15 12:40:42.916 PM,33.35,,,,
5490,08/25/15 12:40:43.916 PM,33.35,,,,
5491,08/25/15 12:40:44.916 PM,33.35,,,,
5492,08/25/15 12:40:45.916 PM,33.35,,,,
5493,08/25/15 12:40:46.916 PM,33.35,,,,
5494,08/25/15 12:40:47.916 PM,33.35,,,,
5495,08/25/15 12:40:48.916 PM,33.35,,,,
5496,08/25/15 12:40:49.916 PM,33.35,,,,
5497,08/25/15 12:40:50.916 PM,33.35,,,,
5498,08/25/15 12:40:51.916 PM,33.35,,,,
5499,08/25/15 12:40:52.916 PM,33.35,,,,
5500,08/25/15 12:40:53.916 PM,33.35,,,,
5501,08/25/15 12:40:54.916 PM,33.35,,,,
5502,08/25/15 12:40:55.916 PM,33.35,,,,
5503,08/25/15 12:40:56.916 PM,33.35,,,,
5504,08/25/15 12:40:57.916 PM,33.35,,,,
5505,08/25/15 12:40:58.916 PM,33.35,,,,
5506,08/25/15 12:40:59.916 PM,33.35,,,,
5507,08/25/15 12:41:00.916 PM,33.35,,,,
5508,08/25/15 12:41:01.916 PM,33.35,,,,
5509,08/25/15 12:41:02.916 PM,33.35,,,,
5510,08/25/15 12:41:03.916 PM,33.35,,,,
5511,08/25/15 12:41:04.916 PM,33.35,,,,
5512,08/25/15 12:41:05.916 PM,33.35,,,,
5513,08/25/15 12:41:06.916 PM,33.35,,,,
5514,08/25/15 12:41:07.916 PM,33.35,,,,
5515,08/25/15 12:41:08.916 PM,33.35,,,,
5516,08/25/15 12:41:09.916 PM,33.35,,,,
5517,08/25/15 12:41:10.916 PM,33.35,,,,
5518,08/25/15 12:41:11.916 PM,33.35,,,,
5519,08/25/15 12:41:12.916 PM,33.35,,,,
5520,08/25/15 12:41:13.916 PM,33.35,,,,
5521,08/25/15 12:41:14.916 PM,33.35,,,,
5522,08/25/15 12:41:15.916 PM,33.35,,,,
5523,08/25/15 12:41:16.916 PM,33.35,,,,
5524,08/25/15 12:41:17.916 PM,33.35,,,,
5525,08/25/15 12:41:18.916 PM,33.35,,,,
5526,08/25/15 12:41:19.916 PM,33.35,,,,
5527,08/25/15 12:41:20.916 PM,33.35,,,,
5528,08/25/15 12:41:21.916 PM,33.35,,,,
5529,08/25/15 12:41:22.916 PM,33.35,,,,
5530,08/25/15 12:41:23.916 PM,33.35,,,,
5531,08/25/15 12:41:24.916 PM,33.35,,,,
5532,08/25/15 12:41:25.916 PM,33.35,,,,
5533,08/25/15 12:41:26.916 PM,33.35,,,,
5534,08/25/15 12:41:27.916 PM,33.35,,,,
5535,08/25/15 12:41:28.916 PM,33.35,,,,
5536,08/25/15 12:41:29.916 PM,33.35,,,,
5537,08/25/15 12:41:30.916 PM,33.35,,,,
5538,08/25/15 12:41:31.916 PM,33.35,,,,
5539,08/25/15 12:41:32.916 PM,33.01,,,,
5540,08/25/15 12:41:33.916 PM,33.35,,,,
5541,08/25/15 12:41:34.916 PM,33.35,,,,
5542,08/25/15 12:41:35.916 PM,33.35,,,,
5543,08/25/15 12:41:36.916 PM,33.35,,,,
5544,08/25/15 12:41:37.916 PM,33.35,,,,
5545,08/25/15 12:41:38.916 PM,33.35,,,,
5546,08/25/15 12:41:39.916 PM,33.35,,,,
5547,08/25/15 12:41:40.916 PM,33.35,,,,
5548,08/25/15 12:41:41.916 PM,33.35,,,,
5549,08/25/15 12:41:42.916 PM,33.35,,,,
5550,08/25/15 12:41:43.916 PM,33.01,,,,
5551,08/25/15 12:41:44.916 PM,33.35,,,,
5552,08/25/15 12:41:45.916 PM,33.01,,,,
5553,08/25/15 12:41:46.916 PM,33.01,,,,
5554,08/25/15 12:41:47.916 PM,33.01,,,,
5555,08/25/15 12:41:48.916 PM,33.01,,,,
5556,08/25/15 12:41:49.916 PM,33.01,,,,
5557,08/25/15 12:41:50.916 PM,33.01,,,,
5558,08/25/15 12:41:51.916 PM,33.01,,,,
5559,08/25/15 12:41:52.916 PM,33.01,,,,
5560,08/25/15 12:41:53.916 PM,33.01,,,,
5561,08/25/15 12:41:54.916 PM,33.01,,,,
5562,08/25/15 12:41:55.916 PM,33.01,,,,
5563,08/25/15 12:41:56.916 PM,33.01,,,,
5564,08/25/15 12:41:57.916 PM,33.01,,,,
5565,08/25/15 12:41:58.916 PM,33.01,,,,
5566,08/25/15 12:41:59.916 PM,33.01,,,,
5567,08/25/15 12:42:00.916 PM,33.01,,,,
5568,08/25/15 12:42:01.916 PM,33.01,,,,
5569,08/25/15 12:42:02.916 PM,33.01,,,,
5570,08/25/15 12:42:03.916 PM,33.01,,,,
5571,08/25/15 12:42:04.916 PM,33.01,,,,
5572,08/25/15 12:42:05.916 PM,33.01,,,,
5573,08/25/15 12:42:06.916 PM,33.01,,,,
5574,08/25/15 12:42:07.916 PM,33.01,,,,
5575,08/25/15 12:42:08.916 PM,33.01,,,,
5576,08/25/15 12:42:09.916 PM,33.01,,,,
5577,08/25/15 12:42:10.916 PM,33.01,,,,
5578,08/25/15 12:42:11.916 PM,33.01,,,,
5579,08/25/15 12:42:12.916 PM,33.01,,,,
5580,08/25/15 12:42:13.916 PM,33.01,,,,
5581,08/25/15 12:42:14.916 PM,33.01,,,,
5582,08/25/15 12:42:15.916 PM,33.01,,,,
5583,08/25/15 12:42:16.916 PM,33.01,,,,
5584,08/25/15 12:42:17.916 PM,32.68,,,,
5585,08/25/15 12:42:18.916 PM,32.68,,,,
5586,08/25/15 12:42:19.916 PM,32.68,,,,
5587,08/25/15 12:42:20.916 PM,32.68,,,,
5588,08/25/15 12:42:21.916 PM,32.68,,,,
5589,08/25/15 12:42:22.916 PM,32.68,,,,
5590,08/25/15 12:42:23.916 PM,32.68,,,,
5591,08/25/15 12:42:24.916 PM,32.68,,,,
5592,08/25/15 12:42:25.916 PM,32.68,,,,
5593,08/25/15 12:42:26.916 PM,32.68,,,,
5594,08/25/15 12:42:27.916 PM,32.68,,,,
5595,08/25/15 12:42:28.916 PM,32.68,,,,
5596,08/25/15 12:42:29.916 PM,32.35,,,,
5597,08/25/15 12:42:30.916 PM,32.68,,,,
5598,08/25/15 12:42:31.916 PM,32.35,,,,
5599,08/25/15 12:42:32.916 PM,32.35,,,,
5600,08/25/15 12:42:33.916 PM,32.35,,,,
5601,08/25/15 12:42:34.916 PM,32.35,,,,
5602,08/25/15 12:42:35.916 PM,32.35,,,,
5603,08/25/15 12:42:36.916 PM,32.35,,,,
5604,08/25/15 12:42:37.916 PM,32.35,,,,
5605,08/25/15 12:42:38.916 PM,32.35,,,,
5606,08/25/15 12:42:39.916 PM,32.35,,,,
5607,08/25/15 12:42:40.916 PM,32.35,,,,
5608,08/25/15 12:42:41.916 PM,32.35,,,,
5609,08/25/15 12:42:42.916 PM,32.35,,,,
5610,08/25/15 12:42:43.916 PM,32.35,,,,
5611,08/25/15 12:42:44.916 PM,32.35,,,,
5612,08/25/15 12:42:45.916 PM,32.35,,,,
5613,08/25/15 12:42:46.916 PM,32.35,,,,
5614,08/25/15 12:42:47.916 PM,32.35,,,,
5615,08/25/15 12:42:48.916 PM,32.35,,,,
5616,08/25/15 12:42:49.916 PM,32.35,,,,
5617,08/25/15 12:42:50.916 PM,32.35,,,,
5618,08/25/15 12:42:51.916 PM,32.35,,,,
5619,08/25/15 12:42:52.916 PM,32.35,,,,
5620,08/25/15 12:42:53.916 PM,32.35,,,,
5621,08/25/15 12:42:54.916 PM,32.35,,,,
5622,08/25/15 12:42:55.916 PM,32.35,,,,
5623,08/25/15 12:42:56.916 PM,32.35,,,,
5624,08/25/15 12:42:57.916 PM,32.35,,,,
5625,08/25/15 12:42:58.916 PM,32.35,,,,
5626,08/25/15 12:42:59.916 PM,32.35,,,,
5627,08/25/15 12:43:00.916 PM,32.35,,,,
5628,08/25/15 12:43:01.916 PM,32.35,,,,
5629,08/25/15 12:43:02.916 PM,32.35,,,,
5630,08/25/15 12:43:03.916 PM,32.35,,,,
5631,08/25/15 12:43:04.916 PM,32.35,,,,
