"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
13369,08/25/15 02:52:30.199 PM,39.66,,,,
13370,08/25/15 02:52:31.199 PM,39.66,,,,
13371,08/25/15 02:52:32.199 PM,39.66,,,,
13372,08/25/15 02:52:33.199 PM,39.66,,,,
13373,08/25/15 02:52:34.199 PM,39.66,,,,
13374,08/25/15 02:52:35.199 PM,39.66,,,,
13375,08/25/15 02:52:36.199 PM,39.66,,,,
13376,08/25/15 02:52:37.199 PM,39.66,,,,
13377,08/25/15 02:52:38.199 PM,39.66,,,,
13378,08/25/15 02:52:39.199 PM,39.66,,,,
13379,08/25/15 02:52:40.199 PM,39.66,,,,
13380,08/25/15 02:52:41.199 PM,39.66,,,,
13381,08/25/15 02:52:42.199 PM,39.66,,,,
13382,08/25/15 02:52:43.199 PM,39.66,,,,
13383,08/25/15 02:52:44.199 PM,39.66,,,,
13384,08/25/15 02:52:45.199 PM,39.66,,,,
13385,08/25/15 02:52:46.199 PM,39.66,,,,
13386,08/25/15 02:52:47.199 PM,39.66,,,,
13387,08/25/15 02:52:48.199 PM,39.66,,,,
13388,08/25/15 02:52:49.199 PM,39.66,,,,
13389,08/25/15 02:52:50.199 PM,39.66,,,,
13390,08/25/15 02:52:51.199 PM,39.66,,,,
13391,08/25/15 02:52:52.199 PM,39.66,,,,
13392,08/25/15 02:52:53.199 PM,39.66,,,,
13393,08/25/15 02:52:54.199 PM,39.66,,,,
13394,08/25/15 02:52:55.199 PM,39.66,,,,
13395,08/25/15 02:52:56.199 PM,39.66,,,,
13396,08/25/15 02:52:57.199 PM,39.66,,,,
13397,08/25/15 02:52:58.199 PM,39.66,,,,
13398,08/25/15 02:52:59.199 PM,39.66,,,,
13399,08/25/15 02:53:00.199 PM,39.66,,,,
13400,08/25/15 02:53:01.199 PM,39.66,,,,
13401,08/25/15 02:53:02.199 PM,39.66,,,,
13402,08/25/15 02:53:03.199 PM,39.66,,,,
13403,08/25/15 02:53:04.199 PM,39.66,,,,
13404,08/25/15 02:53:05.199 PM,39.66,,,,
13405,08/25/15 02:53:06.199 PM,39.66,,,,
13406,08/25/15 02:53:07.199 PM,39.66,,,,
13407,08/25/15 02:53:08.199 PM,39.66,,,,
13408,08/25/15 02:53:09.199 PM,39.66,,,,
13409,08/25/15 02:53:10.199 PM,39.66,,,,
13410,08/25/15 02:53:11.199 PM,39.66,,,,
13411,08/25/15 02:53:12.199 PM,39.66,,,,
13412,08/25/15 02:53:13.199 PM,39.66,,,,
13413,08/25/15 02:53:14.199 PM,39.66,,,,
13414,08/25/15 02:53:15.199 PM,39.66,,,,
13415,08/25/15 02:53:16.199 PM,39.66,,,,
13416,08/25/15 02:53:17.199 PM,39.66,,,,
13417,08/25/15 02:53:18.199 PM,39.66,,,,
13418,08/25/15 02:53:19.199 PM,39.66,,,,
13419,08/25/15 02:53:20.199 PM,39.66,,,,
13420,08/25/15 02:53:21.199 PM,39.66,,,,
13421,08/25/15 02:53:22.199 PM,39.66,,,,
13422,08/25/15 02:53:23.199 PM,39.66,,,,
13423,08/25/15 02:53:24.199 PM,39.99,,,,
13424,08/25/15 02:53:25.199 PM,39.66,,,,
13425,08/25/15 02:53:26.199 PM,39.66,,,,
13426,08/25/15 02:53:27.199 PM,39.66,,,,
13427,08/25/15 02:53:28.199 PM,39.66,,,,
13428,08/25/15 02:53:29.199 PM,39.66,,,,
13429,08/25/15 02:53:30.199 PM,39.66,,,,
13430,08/25/15 02:53:31.199 PM,39.66,,,,
13431,08/25/15 02:53:32.199 PM,39.99,,,,
13432,08/25/15 02:53:33.199 PM,39.66,,,,
13433,08/25/15 02:53:34.199 PM,39.99,,,,
13434,08/25/15 02:53:35.199 PM,39.66,,,,
13435,08/25/15 02:53:36.199 PM,39.66,,,,
13436,08/25/15 02:53:37.199 PM,39.66,,,,
13437,08/25/15 02:53:38.199 PM,39.66,,,,
13438,08/25/15 02:53:39.199 PM,39.66,,,,
13439,08/25/15 02:53:40.199 PM,39.66,,,,
13440,08/25/15 02:53:41.199 PM,39.66,,,,
13441,08/25/15 02:53:42.199 PM,39.66,,,,
13442,08/25/15 02:53:43.199 PM,39.66,,,,
13443,08/25/15 02:53:44.199 PM,39.66,,,,
13444,08/25/15 02:53:45.199 PM,39.99,,,,
13445,08/25/15 02:53:46.199 PM,39.66,,,,
13446,08/25/15 02:53:47.199 PM,39.66,,,,
13447,08/25/15 02:53:48.199 PM,39.99,,,,
13448,08/25/15 02:53:49.199 PM,39.99,,,,
13449,08/25/15 02:53:50.199 PM,39.99,,,,
13450,08/25/15 02:53:51.199 PM,39.66,,,,
13451,08/25/15 02:53:52.199 PM,39.99,,,,
13452,08/25/15 02:53:53.199 PM,39.99,,,,
13453,08/25/15 02:53:54.199 PM,39.99,,,,
13454,08/25/15 02:53:55.199 PM,39.99,,,,
13455,08/25/15 02:53:56.199 PM,39.99,,,,
13456,08/25/15 02:53:57.199 PM,39.99,,,,
13457,08/25/15 02:53:58.199 PM,39.99,,,,
13458,08/25/15 02:53:59.199 PM,39.99,,,,
13459,08/25/15 02:54:00.199 PM,39.99,,,,
13460,08/25/15 02:54:01.199 PM,39.99,,,,
13461,08/25/15 02:54:02.199 PM,39.99,,,,
13462,08/25/15 02:54:03.199 PM,39.99,,,,
13463,08/25/15 02:54:04.199 PM,39.99,,,,
13464,08/25/15 02:54:05.199 PM,39.99,,,,
13465,08/25/15 02:54:06.199 PM,39.99,,,,
13466,08/25/15 02:54:07.199 PM,39.99,,,,
13467,08/25/15 02:54:08.199 PM,39.99,,,,
13468,08/25/15 02:54:09.199 PM,39.99,,,,
13469,08/25/15 02:54:10.199 PM,39.99,,,,
13470,08/25/15 02:54:11.199 PM,39.99,,,,
13471,08/25/15 02:54:12.199 PM,39.99,,,,
13472,08/25/15 02:54:13.199 PM,39.99,,,,
13473,08/25/15 02:54:14.199 PM,39.99,,,,
13474,08/25/15 02:54:15.199 PM,39.99,,,,
13475,08/25/15 02:54:16.199 PM,39.99,,,,
13476,08/25/15 02:54:17.199 PM,39.99,,,,
13477,08/25/15 02:54:18.199 PM,39.99,,,,
13478,08/25/15 02:54:19.199 PM,39.99,,,,
13479,08/25/15 02:54:20.199 PM,39.99,,,,
13480,08/25/15 02:54:21.199 PM,39.99,,,,
13481,08/25/15 02:54:22.199 PM,39.99,,,,
13482,08/25/15 02:54:23.199 PM,39.99,,,,
13483,08/25/15 02:54:24.199 PM,39.99,,,,
13484,08/25/15 02:54:25.199 PM,39.99,,,,
13485,08/25/15 02:54:26.199 PM,39.99,,,,
13486,08/25/15 02:54:27.199 PM,39.99,,,,
13487,08/25/15 02:54:28.199 PM,39.99,,,,
13488,08/25/15 02:54:29.199 PM,39.99,,,,
13489,08/25/15 02:54:30.199 PM,39.99,,,,
13490,08/25/15 02:54:31.199 PM,39.99,,,,
13491,08/25/15 02:54:32.199 PM,39.99,,,,
13492,08/25/15 02:54:33.199 PM,39.99,,,,
13493,08/25/15 02:54:34.199 PM,39.99,,,,
13494,08/25/15 02:54:35.199 PM,39.99,,,,
13495,08/25/15 02:54:36.199 PM,39.99,,,,
13496,08/25/15 02:54:37.199 PM,39.99,,,,
13497,08/25/15 02:54:38.199 PM,39.99,,,,
13498,08/25/15 02:54:39.199 PM,39.99,,,,
13499,08/25/15 02:54:40.199 PM,39.99,,,,
13500,08/25/15 02:54:41.199 PM,39.99,,,,
13501,08/25/15 02:54:42.199 PM,39.99,,,,
13502,08/25/15 02:54:43.199 PM,39.99,,,,
13503,08/25/15 02:54:44.199 PM,39.99,,,,
13504,08/25/15 02:54:45.199 PM,39.99,,,,
13505,08/25/15 02:54:46.199 PM,39.99,,,,
13506,08/25/15 02:54:47.199 PM,39.99,,,,
13507,08/25/15 02:54:48.199 PM,39.99,,,,
13508,08/25/15 02:54:49.199 PM,39.99,,,,
13509,08/25/15 02:54:50.199 PM,39.99,,,,
13510,08/25/15 02:54:51.199 PM,39.99,,,,
13511,08/25/15 02:54:52.199 PM,39.99,,,,
13512,08/25/15 02:54:53.199 PM,39.99,,,,
13513,08/25/15 02:54:54.199 PM,39.99,,,,
13514,08/25/15 02:54:55.199 PM,39.99,,,,
13515,08/25/15 02:54:56.199 PM,39.99,,,,
13516,08/25/15 02:54:57.199 PM,39.99,,,,
13517,08/25/15 02:54:58.199 PM,39.99,,,,
13518,08/25/15 02:54:59.199 PM,39.99,,,,
13519,08/25/15 02:55:00.199 PM,39.99,,,,
13520,08/25/15 02:55:01.199 PM,39.99,,,,
13521,08/25/15 02:55:02.199 PM,39.99,,,,
13522,08/25/15 02:55:03.199 PM,39.99,,,,
13523,08/25/15 02:55:04.199 PM,39.99,,,,
13524,08/25/15 02:55:05.199 PM,39.99,,,,
13525,08/25/15 02:55:06.199 PM,39.99,,,,
13526,08/25/15 02:55:07.199 PM,39.99,,,,
13527,08/25/15 02:55:08.199 PM,39.99,,,,
13528,08/25/15 02:55:09.199 PM,39.99,,,,
13529,08/25/15 02:55:10.199 PM,39.99,,,,
13530,08/25/15 02:55:11.199 PM,40.32,,,,
13531,08/25/15 02:55:12.199 PM,39.99,,,,
13532,08/25/15 02:55:13.199 PM,39.99,,,,
13533,08/25/15 02:55:14.199 PM,40.32,,,,
13534,08/25/15 02:55:15.199 PM,40.32,,,,
13535,08/25/15 02:55:16.199 PM,39.99,,,,
13536,08/25/15 02:55:17.199 PM,39.99,,,,
13537,08/25/15 02:55:18.199 PM,39.99,,,,
13538,08/25/15 02:55:19.199 PM,39.99,,,,
13539,08/25/15 02:55:20.199 PM,40.32,,,,
13540,08/25/15 02:55:21.199 PM,39.99,,,,
13541,08/25/15 02:55:22.199 PM,40.32,,,,
13542,08/25/15 02:55:23.199 PM,40.32,,,,
13543,08/25/15 02:55:24.199 PM,40.32,,,,
13544,08/25/15 02:55:25.199 PM,39.99,,,,
13545,08/25/15 02:55:26.199 PM,39.99,,,,
13546,08/25/15 02:55:27.199 PM,40.32,,,,
13547,08/25/15 02:55:28.199 PM,40.32,,,,
13548,08/25/15 02:55:29.199 PM,40.32,,,,
13549,08/25/15 02:55:30.199 PM,40.32,,,,
13550,08/25/15 02:55:31.199 PM,40.32,,,,
13551,08/25/15 02:55:32.199 PM,40.32,,,,
13552,08/25/15 02:55:33.199 PM,40.32,,,,
13553,08/25/15 02:55:34.199 PM,40.32,,,,
13554,08/25/15 02:55:35.199 PM,40.32,,,,
13555,08/25/15 02:55:36.199 PM,40.32,,,,
13556,08/25/15 02:55:37.199 PM,40.32,,,,
13557,08/25/15 02:55:38.199 PM,40.32,,,,
13558,08/25/15 02:55:39.199 PM,40.32,,,,
13559,08/25/15 02:55:40.199 PM,40.32,,,,
13560,08/25/15 02:55:41.199 PM,40.32,,,,
13561,08/25/15 02:55:42.199 PM,40.32,,,,
13562,08/25/15 02:55:43.199 PM,40.32,,,,
13563,08/25/15 02:55:44.199 PM,40.32,,,,
13564,08/25/15 02:55:45.199 PM,40.32,,,,
13565,08/25/15 02:55:46.199 PM,40.32,,,,
13566,08/25/15 02:55:47.199 PM,40.32,,,,
13567,08/25/15 02:55:48.199 PM,39.99,,,,
13568,08/25/15 02:55:49.199 PM,39.99,,,,
13569,08/25/15 02:55:50.199 PM,39.99,,,,
13570,08/25/15 02:55:51.199 PM,39.99,,,,
13571,08/25/15 02:55:52.199 PM,39.99,,,,
13572,08/25/15 02:55:53.199 PM,39.99,,,,
13573,08/25/15 02:55:54.199 PM,39.99,,,,
13574,08/25/15 02:55:55.199 PM,39.99,,,,
13575,08/25/15 02:55:56.199 PM,39.99,,,,
13576,08/25/15 02:55:57.199 PM,39.99,,,,
13577,08/25/15 02:55:58.199 PM,39.99,,,,
13578,08/25/15 02:55:59.199 PM,39.99,,,,
13579,08/25/15 02:56:00.199 PM,39.99,,,,
13580,08/25/15 02:56:01.199 PM,39.99,,,,
13581,08/25/15 02:56:02.199 PM,39.66,,,,
13582,08/25/15 02:56:03.199 PM,39.66,,,,
13583,08/25/15 02:56:04.199 PM,39.66,,,,
13584,08/25/15 02:56:05.199 PM,39.66,,,,
13585,08/25/15 02:56:06.199 PM,39.66,,,,
13586,08/25/15 02:56:07.199 PM,39.66,,,,
13587,08/25/15 02:56:08.199 PM,39.66,,,,
13588,08/25/15 02:56:09.199 PM,39.66,,,,
13589,08/25/15 02:56:10.199 PM,39.66,,,,
13590,08/25/15 02:56:11.199 PM,39.66,,,,
13591,08/25/15 02:56:12.199 PM,39.66,,,,
13592,08/25/15 02:56:13.199 PM,39.66,,,,
13593,08/25/15 02:56:14.199 PM,39.66,,,,
13594,08/25/15 02:56:15.199 PM,39.66,,,,
13595,08/25/15 02:56:16.199 PM,39.66,,,,
13596,08/25/15 02:56:17.199 PM,39.66,,,,
13597,08/25/15 02:56:18.199 PM,39.66,,,,
13598,08/25/15 02:56:19.199 PM,39.66,,,,
13599,08/25/15 02:56:20.199 PM,39.66,,,,
13600,08/25/15 02:56:21.199 PM,39.66,,,,
13601,08/25/15 02:56:22.199 PM,39.66,,,,
13602,08/25/15 02:56:23.199 PM,39.66,,,,
13603,08/25/15 02:56:24.199 PM,39.66,,,,
13604,08/25/15 02:56:25.199 PM,39.66,,,,
13605,08/25/15 02:56:26.199 PM,39.66,,,,
13606,08/25/15 02:56:27.199 PM,39.66,,,,
13607,08/25/15 02:56:28.199 PM,39.66,,,,
13608,08/25/15 02:56:29.199 PM,39.66,,,,
13609,08/25/15 02:56:30.199 PM,39.66,,,,
13610,08/25/15 02:56:31.199 PM,39.66,,,,
13611,08/25/15 02:56:32.199 PM,39.66,,,,
13612,08/25/15 02:56:33.199 PM,39.66,,,,
13613,08/25/15 02:56:34.199 PM,39.66,,,,
13614,08/25/15 02:56:35.199 PM,39.66,,,,
13615,08/25/15 02:56:36.199 PM,39.66,,,,
13616,08/25/15 02:56:37.199 PM,39.66,,,,
13617,08/25/15 02:56:38.199 PM,39.66,,,,
13618,08/25/15 02:56:39.199 PM,39.99,,,,
13619,08/25/15 02:56:40.199 PM,39.99,,,,
13620,08/25/15 02:56:41.199 PM,40.32,,,,
13621,08/25/15 02:56:42.199 PM,40.65,,,,
13622,08/25/15 02:56:43.199 PM,40.65,,,,
13623,08/25/15 02:56:44.199 PM,40.65,,,,
13624,08/25/15 02:56:45.199 PM,40.32,,,,
13625,08/25/15 02:56:46.199 PM,40.32,,,,
13626,08/25/15 02:56:47.199 PM,40.65,,,,
13627,08/25/15 02:56:48.199 PM,40.65,,,,
13628,08/25/15 02:56:49.199 PM,40.98,,,,
13629,08/25/15 02:56:50.199 PM,40.98,,,,
13630,08/25/15 02:56:51.199 PM,40.98,,,,
13631,08/25/15 02:56:52.199 PM,41.31,,,,
13632,08/25/15 02:56:53.199 PM,41.31,,,,
13633,08/25/15 02:56:54.199 PM,41.31,,,,
13634,08/25/15 02:56:55.199 PM,41.31,,,,
13635,08/25/15 02:56:56.199 PM,41.31,,,,
13636,08/25/15 02:56:57.199 PM,41.31,,,,
13637,08/25/15 02:56:58.199 PM,41.31,,,,
13638,08/25/15 02:56:59.199 PM,41.31,,,,
13639,08/25/15 02:57:00.199 PM,41.31,,,,
13640,08/25/15 02:57:01.199 PM,41.31,,,,
13641,08/25/15 02:57:02.199 PM,41.64,,,,
13642,08/25/15 02:57:03.199 PM,41.31,,,,
13643,08/25/15 02:57:04.199 PM,41.64,,,,
13644,08/25/15 02:57:05.199 PM,41.64,,,,
13645,08/25/15 02:57:06.199 PM,41.64,,,,
13646,08/25/15 02:57:07.199 PM,41.64,,,,
13647,08/25/15 02:57:08.199 PM,41.64,,,,
13648,08/25/15 02:57:09.199 PM,41.97,,,,
13649,08/25/15 02:57:10.199 PM,41.97,,,,
13650,08/25/15 02:57:11.199 PM,41.97,,,,
13651,08/25/15 02:57:12.199 PM,41.97,,,,
13652,08/25/15 02:57:13.199 PM,41.97,,,,
13653,08/25/15 02:57:14.199 PM,41.97,,,,
13654,08/25/15 02:57:15.199 PM,42.30,,,,
13655,08/25/15 02:57:16.199 PM,42.30,,,,
13656,08/25/15 02:57:17.199 PM,42.64,,,,
13657,08/25/15 02:57:18.199 PM,42.64,,,,
13658,08/25/15 02:57:19.199 PM,42.64,,,,
13659,08/25/15 02:57:20.199 PM,42.64,,,,
13660,08/25/15 02:57:21.199 PM,42.64,,,,
13661,08/25/15 02:57:22.199 PM,42.97,,,,
13662,08/25/15 02:57:23.199 PM,42.97,,,,
13663,08/25/15 02:57:24.199 PM,42.97,,,,
13664,08/25/15 02:57:25.199 PM,42.97,,,,
13665,08/25/15 02:57:26.199 PM,42.97,,,,
13666,08/25/15 02:57:27.199 PM,42.97,,,,
13667,08/25/15 02:57:28.199 PM,42.97,,,,
13668,08/25/15 02:57:29.199 PM,42.97,,,,
13669,08/25/15 02:57:30.199 PM,42.97,,,,
13670,08/25/15 02:57:31.199 PM,42.97,,,,
13671,08/25/15 02:57:32.199 PM,43.30,,,,
13672,08/25/15 02:57:33.199 PM,43.30,,,,
13673,08/25/15 02:57:34.199 PM,43.30,,,,
13674,08/25/15 02:57:35.199 PM,43.30,,,,
13675,08/25/15 02:57:36.199 PM,43.30,,,,
13676,08/25/15 02:57:37.199 PM,43.30,,,,
13677,08/25/15 02:57:38.199 PM,43.63,,,,
13678,08/25/15 02:57:39.199 PM,43.63,,,,
13679,08/25/15 02:57:40.199 PM,43.63,,,,
13680,08/25/15 02:57:41.199 PM,43.63,,,,
13681,08/25/15 02:57:42.199 PM,43.63,,,,
13682,08/25/15 02:57:43.199 PM,43.63,,,,
13683,08/25/15 02:57:44.199 PM,43.63,,,,
13684,08/25/15 02:57:45.199 PM,43.63,,,,
13685,08/25/15 02:57:46.199 PM,43.63,,,,
13686,08/25/15 02:57:47.199 PM,43.63,,,,
13687,08/25/15 02:57:48.199 PM,43.63,,,,
13688,08/25/15 02:57:49.199 PM,43.63,,,,
13689,08/25/15 02:57:50.199 PM,43.96,,,,
13690,08/25/15 02:57:51.199 PM,43.96,,,,
13691,08/25/15 02:57:52.199 PM,43.96,,,,
13692,08/25/15 02:57:53.199 PM,44.29,,,,
13693,08/25/15 02:57:54.199 PM,43.96,,,,
13694,08/25/15 02:57:55.199 PM,43.96,,,,
13695,08/25/15 02:57:56.199 PM,43.96,,,,
13696,08/25/15 02:57:57.199 PM,44.29,,,,
13697,08/25/15 02:57:58.199 PM,44.29,,,,
13698,08/25/15 02:57:59.199 PM,44.29,,,,
13699,08/25/15 02:58:00.199 PM,44.29,,,,
13700,08/25/15 02:58:01.199 PM,44.29,,,,
13701,08/25/15 02:58:02.199 PM,44.29,,,,
13702,08/25/15 02:58:03.199 PM,44.62,,,,
13703,08/25/15 02:58:04.199 PM,44.62,,,,
13704,08/25/15 02:58:05.199 PM,44.62,,,,
13705,08/25/15 02:58:06.199 PM,44.95,,,,
13706,08/25/15 02:58:07.199 PM,44.95,,,,
13707,08/25/15 02:58:08.199 PM,44.95,,,,
13708,08/25/15 02:58:09.199 PM,44.95,,,,
13709,08/25/15 02:58:10.199 PM,44.95,,,,
13710,08/25/15 02:58:11.199 PM,44.95,,,,
13711,08/25/15 02:58:12.199 PM,44.95,,,,
13712,08/25/15 02:58:13.199 PM,44.95,,,,
13713,08/25/15 02:58:14.199 PM,44.62,,,,
13714,08/25/15 02:58:15.199 PM,44.62,,,,
13715,08/25/15 02:58:16.199 PM,44.29,,,,
13716,08/25/15 02:58:17.199 PM,44.29,,,,
13717,08/25/15 02:58:18.199 PM,44.29,,,,
13718,08/25/15 02:58:19.199 PM,44.62,,,,
13719,08/25/15 02:58:20.199 PM,44.62,,,,
13720,08/25/15 02:58:21.199 PM,44.95,,,,
13721,08/25/15 02:58:22.199 PM,44.95,,,,
13722,08/25/15 02:58:23.199 PM,45.28,,,,
13723,08/25/15 02:58:24.199 PM,45.28,,,,
13724,08/25/15 02:58:25.199 PM,45.28,,,,
13725,08/25/15 02:58:26.199 PM,45.28,,,,
13726,08/25/15 02:58:27.199 PM,45.28,,,,
13727,08/25/15 02:58:28.199 PM,45.61,,,,
13728,08/25/15 02:58:29.199 PM,45.94,,,,
13729,08/25/15 02:58:30.199 PM,45.94,,,,
13730,08/25/15 02:58:31.199 PM,45.94,,,,
13731,08/25/15 02:58:32.199 PM,45.94,,,,
13732,08/25/15 02:58:33.199 PM,45.94,,,,
13733,08/25/15 02:58:34.199 PM,45.61,,,,
13734,08/25/15 02:58:35.199 PM,45.61,,,,
13735,08/25/15 02:58:36.199 PM,45.94,,,,
13736,08/25/15 02:58:37.199 PM,45.94,,,,
13737,08/25/15 02:58:38.199 PM,45.94,,,,
13738,08/25/15 02:58:39.199 PM,46.26,,,,
13739,08/25/15 02:58:40.199 PM,46.26,,,,
13740,08/25/15 02:58:41.199 PM,46.26,,,,
13741,08/25/15 02:58:42.199 PM,46.26,,,,
13742,08/25/15 02:58:43.199 PM,46.26,,,,
13743,08/25/15 02:58:44.199 PM,46.59,,,,
13744,08/25/15 02:58:45.199 PM,46.59,,,,
13745,08/25/15 02:58:46.199 PM,46.59,,,,
13746,08/25/15 02:58:47.199 PM,46.92,,,,
13747,08/25/15 02:58:48.199 PM,46.59,,,,
13748,08/25/15 02:58:49.199 PM,46.59,,,,
13749,08/25/15 02:58:50.199 PM,46.59,,,,
13750,08/25/15 02:58:51.199 PM,46.92,,,,
13751,08/25/15 02:58:52.199 PM,46.59,,,,
13752,08/25/15 02:58:53.199 PM,46.92,,,,
13753,08/25/15 02:58:54.199 PM,46.92,,,,
13754,08/25/15 02:58:55.199 PM,46.92,,,,
13755,08/25/15 02:58:56.199 PM,46.92,,,,
13756,08/25/15 02:58:57.199 PM,46.59,,,,
13757,08/25/15 02:58:58.199 PM,46.59,,,,
13758,08/25/15 02:58:59.199 PM,46.59,,,,
13759,08/25/15 02:59:00.199 PM,46.59,,,,
13760,08/25/15 02:59:01.199 PM,46.26,,,,
13761,08/25/15 02:59:02.199 PM,46.26,,,,
13762,08/25/15 02:59:03.199 PM,46.26,,,,
13763,08/25/15 02:59:04.199 PM,46.26,,,,
13764,08/25/15 02:59:05.199 PM,46.26,,,,
13765,08/25/15 02:59:06.199 PM,46.26,,,,
13766,08/25/15 02:59:07.199 PM,46.26,,,,
13767,08/25/15 02:59:08.199 PM,45.94,,,,
13768,08/25/15 02:59:09.199 PM,45.94,,,,
13769,08/25/15 02:59:10.199 PM,45.94,,,,
13770,08/25/15 02:59:11.199 PM,45.94,,,,
13771,08/25/15 02:59:12.199 PM,45.94,,,,
13772,08/25/15 02:59:13.199 PM,46.26,,,,
13773,08/25/15 02:59:14.199 PM,46.26,,,,
13774,08/25/15 02:59:15.199 PM,46.26,,,,
13775,08/25/15 02:59:16.199 PM,46.26,,,,
13776,08/25/15 02:59:17.199 PM,45.94,,,,
13777,08/25/15 02:59:18.199 PM,45.94,,,,
13778,08/25/15 02:59:19.199 PM,45.94,,,,
13779,08/25/15 02:59:20.199 PM,45.94,,,,
13780,08/25/15 02:59:21.199 PM,45.94,,,,
13781,08/25/15 02:59:22.199 PM,45.94,,,,
13782,08/25/15 02:59:23.199 PM,45.94,,,,
13783,08/25/15 02:59:24.199 PM,45.94,,,,
13784,08/25/15 02:59:25.199 PM,45.61,,,,
13785,08/25/15 02:59:26.199 PM,45.61,,,,
13786,08/25/15 02:59:27.199 PM,45.28,,,,
13787,08/25/15 02:59:28.199 PM,45.28,,,,
13788,08/25/15 02:59:29.199 PM,45.28,,,,
13789,08/25/15 02:59:30.199 PM,45.28,,,,
13790,08/25/15 02:59:31.199 PM,44.62,,,,
13791,08/25/15 02:59:32.199 PM,44.62,,,,
13792,08/25/15 02:59:33.199 PM,44.29,,,,
13793,08/25/15 02:59:34.199 PM,43.96,,,,
13794,08/25/15 02:59:35.199 PM,43.63,,,,
13795,08/25/15 02:59:36.199 PM,43.30,,,,
13796,08/25/15 02:59:37.199 PM,42.97,,,,
13797,08/25/15 02:59:38.199 PM,42.64,,,,
13798,08/25/15 02:59:39.199 PM,42.30,,,,
13799,08/25/15 02:59:40.199 PM,42.30,,,,
13800,08/25/15 02:59:41.199 PM,41.97,,,,
13801,08/25/15 02:59:42.199 PM,41.64,,,,
13802,08/25/15 02:59:43.199 PM,41.31,,,,
13803,08/25/15 02:59:44.199 PM,41.31,,,,
13804,08/25/15 02:59:45.199 PM,40.98,,,,
13805,08/25/15 02:59:46.199 PM,40.98,,,,
13806,08/25/15 02:59:47.199 PM,40.98,,,,
13807,08/25/15 02:59:48.199 PM,40.98,,,,
13808,08/25/15 02:59:49.199 PM,40.65,,,,
13809,08/25/15 02:59:50.199 PM,40.65,,,,
13810,08/25/15 02:59:51.199 PM,40.32,,,,
13811,08/25/15 02:59:52.199 PM,40.32,,,,
13812,08/25/15 02:59:53.199 PM,40.32,,,,
13813,08/25/15 02:59:54.199 PM,40.32,,,,
13814,08/25/15 02:59:55.199 PM,40.32,,,,
13815,08/25/15 02:59:56.199 PM,39.99,,,,
13816,08/25/15 02:59:57.199 PM,39.66,,,,
13817,08/25/15 02:59:58.199 PM,39.33,,,,
13818,08/25/15 02:59:59.199 PM,39.33,,,,
13819,08/25/15 03:00:00.199 PM,38.99,,,,
13820,08/25/15 03:00:01.199 PM,38.99,,,,
13821,08/25/15 03:00:02.199 PM,38.66,,,,
13822,08/25/15 03:00:03.199 PM,38.66,,,,
13823,08/25/15 03:00:04.199 PM,38.33,,,,
13824,08/25/15 03:00:05.199 PM,38.33,,,,
13825,08/25/15 03:00:06.199 PM,38.00,,,,
13826,08/25/15 03:00:07.199 PM,38.00,,,,
13827,08/25/15 03:00:08.199 PM,38.00,,,,
13828,08/25/15 03:00:09.199 PM,38.00,,,,
13829,08/25/15 03:00:10.199 PM,37.67,,,,
13830,08/25/15 03:00:11.199 PM,37.67,,,,
13831,08/25/15 03:00:12.199 PM,37.67,,,,
13832,08/25/15 03:00:13.199 PM,37.34,,,,
13833,08/25/15 03:00:14.199 PM,37.34,,,,
13834,08/25/15 03:00:15.199 PM,37.34,,,,
13835,08/25/15 03:00:16.199 PM,37.34,,,,
13836,08/25/15 03:00:17.199 PM,37.34,,,,
13837,08/25/15 03:00:18.199 PM,37.00,,,,
13838,08/25/15 03:00:19.199 PM,37.00,,,,
13839,08/25/15 03:00:20.199 PM,37.00,,,,
13840,08/25/15 03:00:21.199 PM,36.67,,,,
13841,08/25/15 03:00:22.199 PM,36.67,,,,
13842,08/25/15 03:00:23.199 PM,36.67,,,,
13843,08/25/15 03:00:24.199 PM,36.67,,,,
13844,08/25/15 03:00:25.199 PM,36.67,,,,
13845,08/25/15 03:00:26.199 PM,36.34,,,,
13846,08/25/15 03:00:27.199 PM,36.34,,,,
13847,08/25/15 03:00:28.199 PM,36.34,,,,
13848,08/25/15 03:00:29.199 PM,36.34,,,,
13849,08/25/15 03:00:30.199 PM,36.01,,,,
13850,08/25/15 03:00:31.199 PM,36.01,,,,
13851,08/25/15 03:00:32.199 PM,36.01,,,,
13852,08/25/15 03:00:33.199 PM,36.01,,,,
13853,08/25/15 03:00:34.199 PM,36.01,,,,
13854,08/25/15 03:00:35.199 PM,35.68,,,,
13855,08/25/15 03:00:36.199 PM,35.68,,,,
13856,08/25/15 03:00:37.199 PM,35.68,,,,
13857,08/25/15 03:00:38.199 PM,35.68,,,,
13858,08/25/15 03:00:39.199 PM,35.68,,,,
13859,08/25/15 03:00:40.199 PM,35.68,,,,
13860,08/25/15 03:00:41.199 PM,35.34,,,,
13861,08/25/15 03:00:42.199 PM,35.34,,,,
13862,08/25/15 03:00:43.199 PM,35.34,,,,
13863,08/25/15 03:00:44.199 PM,35.34,,,,
13864,08/25/15 03:00:45.199 PM,35.34,,,,
13865,08/25/15 03:00:46.199 PM,35.01,,,,
13866,08/25/15 03:00:47.199 PM,35.01,,,,
