"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
12503,08/25/15 02:38:24.634 PM,38.99,,,,
12504,08/25/15 02:38:25.634 PM,38.99,,,,
12505,08/25/15 02:38:26.634 PM,39.33,,,,
12506,08/25/15 02:38:27.634 PM,39.33,,,,
12507,08/25/15 02:38:28.634 PM,39.33,,,,
12508,08/25/15 02:38:29.634 PM,39.33,,,,
12509,08/25/15 02:38:30.634 PM,38.99,,,,
12510,08/25/15 02:38:31.634 PM,38.99,,,,
12511,08/25/15 02:38:32.634 PM,39.33,,,,
12512,08/25/15 02:38:33.634 PM,39.33,,,,
12513,08/25/15 02:38:34.634 PM,39.33,,,,
12514,08/25/15 02:38:35.634 PM,39.33,,,,
12515,08/25/15 02:38:36.634 PM,39.33,,,,
12516,08/25/15 02:38:37.634 PM,39.33,,,,
12517,08/25/15 02:38:38.634 PM,39.33,,,,
12518,08/25/15 02:38:39.634 PM,39.33,,,,
12519,08/25/15 02:38:40.634 PM,39.33,,,,
12520,08/25/15 02:38:41.634 PM,39.33,,,,
12521,08/25/15 02:38:42.634 PM,39.33,,,,
12522,08/25/15 02:38:43.634 PM,38.99,,,,
12523,08/25/15 02:38:44.634 PM,39.33,,,,
12524,08/25/15 02:38:45.634 PM,39.33,,,,
12525,08/25/15 02:38:46.634 PM,39.33,,,,
12526,08/25/15 02:38:47.634 PM,39.33,,,,
12527,08/25/15 02:38:48.634 PM,39.33,,,,
12528,08/25/15 02:38:49.634 PM,39.33,,,,
12529,08/25/15 02:38:50.634 PM,39.33,,,,
12530,08/25/15 02:38:51.634 PM,38.99,,,,
12531,08/25/15 02:38:52.634 PM,39.33,,,,
12532,08/25/15 02:38:53.634 PM,38.99,,,,
12533,08/25/15 02:38:54.634 PM,38.99,,,,
12534,08/25/15 02:38:55.634 PM,38.99,,,,
12535,08/25/15 02:38:56.634 PM,38.99,,,,
12536,08/25/15 02:38:57.634 PM,38.99,,,,
12537,08/25/15 02:38:58.634 PM,38.99,,,,
12538,08/25/15 02:38:59.634 PM,38.99,,,,
12539,08/25/15 02:39:00.634 PM,38.99,,,,
12540,08/25/15 02:39:01.634 PM,38.99,,,,
12541,08/25/15 02:39:02.634 PM,38.99,,,,
12542,08/25/15 02:39:03.634 PM,38.99,,,,
12543,08/25/15 02:39:04.634 PM,38.99,,,,
12544,08/25/15 02:39:05.634 PM,38.99,,,,
12545,08/25/15 02:39:06.634 PM,38.99,,,,
12546,08/25/15 02:39:07.634 PM,38.99,,,,
12547,08/25/15 02:39:08.634 PM,38.99,,,,
12548,08/25/15 02:39:09.634 PM,38.99,,,,
12549,08/25/15 02:39:10.634 PM,38.99,,,,
12550,08/25/15 02:39:11.634 PM,38.99,,,,
12551,08/25/15 02:39:12.634 PM,39.33,,,,
12552,08/25/15 02:39:13.634 PM,38.99,,,,
12553,08/25/15 02:39:14.634 PM,39.33,,,,
12554,08/25/15 02:39:15.634 PM,39.33,,,,
12555,08/25/15 02:39:16.634 PM,39.33,,,,
12556,08/25/15 02:39:17.634 PM,39.33,,,,
12557,08/25/15 02:39:18.634 PM,39.33,,,,
12558,08/25/15 02:39:19.634 PM,38.99,,,,
12559,08/25/15 02:39:20.634 PM,38.99,,,,
12560,08/25/15 02:39:21.634 PM,38.99,,,,
12561,08/25/15 02:39:22.634 PM,39.33,,,,
12562,08/25/15 02:39:23.634 PM,38.99,,,,
12563,08/25/15 02:39:24.634 PM,38.99,,,,
12564,08/25/15 02:39:25.634 PM,38.99,,,,
12565,08/25/15 02:39:26.634 PM,39.33,,,,
12566,08/25/15 02:39:27.634 PM,38.99,,,,
12567,08/25/15 02:39:28.634 PM,38.99,,,,
12568,08/25/15 02:39:29.634 PM,38.99,,,,
12569,08/25/15 02:39:30.634 PM,39.33,,,,
12570,08/25/15 02:39:31.634 PM,39.33,,,,
12571,08/25/15 02:39:32.634 PM,39.33,,,,
12572,08/25/15 02:39:33.634 PM,39.33,,,,
12573,08/25/15 02:39:34.634 PM,39.33,,,,
12574,08/25/15 02:39:35.634 PM,39.33,,,,
12575,08/25/15 02:39:36.634 PM,39.33,,,,
12576,08/25/15 02:39:37.634 PM,39.33,,,,
12577,08/25/15 02:39:38.634 PM,39.33,,,,
12578,08/25/15 02:39:39.634 PM,39.33,,,,
12579,08/25/15 02:39:40.634 PM,39.33,,,,
12580,08/25/15 02:39:41.634 PM,39.33,,,,
12581,08/25/15 02:39:42.634 PM,39.33,,,,
12582,08/25/15 02:39:43.634 PM,39.33,,,,
12583,08/25/15 02:39:44.634 PM,39.33,,,,
12584,08/25/15 02:39:45.634 PM,39.33,,,,
12585,08/25/15 02:39:46.634 PM,39.33,,,,
12586,08/25/15 02:39:47.634 PM,39.33,,,,
12587,08/25/15 02:39:48.634 PM,39.33,,,,
12588,08/25/15 02:39:49.634 PM,39.33,,,,
12589,08/25/15 02:39:50.634 PM,39.33,,,,
12590,08/25/15 02:39:51.634 PM,39.33,,,,
12591,08/25/15 02:39:52.634 PM,39.33,,,,
12592,08/25/15 02:39:53.634 PM,39.33,,,,
12593,08/25/15 02:39:54.634 PM,39.33,,,,
12594,08/25/15 02:39:55.634 PM,39.33,,,,
12595,08/25/15 02:39:56.634 PM,39.33,,,,
12596,08/25/15 02:39:57.634 PM,38.99,,,,
12597,08/25/15 02:39:58.634 PM,39.33,,,,
12598,08/25/15 02:39:59.634 PM,39.33,,,,
12599,08/25/15 02:40:00.634 PM,39.33,,,,
12600,08/25/15 02:40:01.634 PM,38.99,,,,
12601,08/25/15 02:40:02.634 PM,38.99,,,,
12602,08/25/15 02:40:03.634 PM,39.33,,,,
12603,08/25/15 02:40:04.634 PM,38.99,,,,
12604,08/25/15 02:40:05.634 PM,38.99,,,,
12605,08/25/15 02:40:06.634 PM,38.99,,,,
12606,08/25/15 02:40:07.634 PM,38.99,,,,
12607,08/25/15 02:40:08.634 PM,38.99,,,,
12608,08/25/15 02:40:09.634 PM,38.99,,,,
12609,08/25/15 02:40:10.634 PM,38.99,,,,
12610,08/25/15 02:40:11.634 PM,38.99,,,,
12611,08/25/15 02:40:12.634 PM,38.99,,,,
12612,08/25/15 02:40:13.634 PM,38.99,,,,
12613,08/25/15 02:40:14.634 PM,38.99,,,,
12614,08/25/15 02:40:15.634 PM,38.99,,,,
12615,08/25/15 02:40:16.634 PM,38.99,,,,
12616,08/25/15 02:40:17.634 PM,38.99,,,,
12617,08/25/15 02:40:18.634 PM,38.99,,,,
12618,08/25/15 02:40:19.634 PM,38.99,,,,
12619,08/25/15 02:40:20.634 PM,38.99,,,,
12620,08/25/15 02:40:21.634 PM,38.99,,,,
12621,08/25/15 02:40:22.634 PM,38.99,,,,
12622,08/25/15 02:40:23.634 PM,38.99,,,,
12623,08/25/15 02:40:24.634 PM,38.99,,,,
12624,08/25/15 02:40:25.634 PM,38.99,,,,
12625,08/25/15 02:40:26.634 PM,38.99,,,,
12626,08/25/15 02:40:27.634 PM,38.99,,,,
12627,08/25/15 02:40:28.634 PM,38.99,,,,
12628,08/25/15 02:40:29.634 PM,38.99,,,,
12629,08/25/15 02:40:30.634 PM,38.99,,,,
12630,08/25/15 02:40:31.634 PM,38.99,,,,
12631,08/25/15 02:40:32.634 PM,38.99,,,,
12632,08/25/15 02:40:33.634 PM,38.99,,,,
12633,08/25/15 02:40:34.634 PM,38.99,,,,
12634,08/25/15 02:40:35.634 PM,38.99,,,,
12635,08/25/15 02:40:36.634 PM,38.99,,,,
12636,08/25/15 02:40:37.634 PM,38.99,,,,
12637,08/25/15 02:40:38.634 PM,38.99,,,,
12638,08/25/15 02:40:39.634 PM,38.99,,,,
12639,08/25/15 02:40:40.634 PM,38.99,,,,
12640,08/25/15 02:40:41.634 PM,38.99,,,,
12641,08/25/15 02:40:42.634 PM,38.99,,,,
12642,08/25/15 02:40:43.634 PM,38.99,,,,
12643,08/25/15 02:40:44.634 PM,38.99,,,,
12644,08/25/15 02:40:45.634 PM,38.99,,,,
12645,08/25/15 02:40:46.634 PM,38.99,,,,
12646,08/25/15 02:40:47.634 PM,38.99,,,,
12647,08/25/15 02:40:48.634 PM,38.99,,,,
12648,08/25/15 02:40:49.634 PM,38.99,,,,
12649,08/25/15 02:40:50.634 PM,38.99,,,,
12650,08/25/15 02:40:51.634 PM,38.99,,,,
12651,08/25/15 02:40:52.634 PM,38.99,,,,
12652,08/25/15 02:40:53.634 PM,38.99,,,,
12653,08/25/15 02:40:54.634 PM,38.99,,,,
12654,08/25/15 02:40:55.634 PM,38.99,,,,
12655,08/25/15 02:40:56.634 PM,38.99,,,,
12656,08/25/15 02:40:57.634 PM,38.99,,,,
12657,08/25/15 02:40:58.634 PM,38.99,,,,
12658,08/25/15 02:40:59.634 PM,38.99,,,,
12659,08/25/15 02:41:00.634 PM,38.99,,,,
12660,08/25/15 02:41:01.634 PM,38.99,,,,
12661,08/25/15 02:41:02.634 PM,38.99,,,,
12662,08/25/15 02:41:03.634 PM,38.99,,,,
12663,08/25/15 02:41:04.634 PM,38.99,,,,
12664,08/25/15 02:41:05.634 PM,38.99,,,,
12665,08/25/15 02:41:06.634 PM,38.99,,,,
12666,08/25/15 02:41:07.634 PM,38.99,,,,
12667,08/25/15 02:41:08.634 PM,38.99,,,,
12668,08/25/15 02:41:09.634 PM,38.99,,,,
12669,08/25/15 02:41:10.634 PM,38.66,,,,
12670,08/25/15 02:41:11.634 PM,38.99,,,,
12671,08/25/15 02:41:12.634 PM,38.99,,,,
12672,08/25/15 02:41:13.634 PM,38.99,,,,
12673,08/25/15 02:41:14.634 PM,38.99,,,,
12674,08/25/15 02:41:15.634 PM,38.99,,,,
12675,08/25/15 02:41:16.634 PM,38.99,,,,
12676,08/25/15 02:41:17.634 PM,38.99,,,,
12677,08/25/15 02:41:18.634 PM,38.66,,,,
12678,08/25/15 02:41:19.634 PM,38.99,,,,
12679,08/25/15 02:41:20.634 PM,38.66,,,,
12680,08/25/15 02:41:21.634 PM,38.99,,,,
12681,08/25/15 02:41:22.634 PM,38.66,,,,
12682,08/25/15 02:41:23.634 PM,38.66,,,,
12683,08/25/15 02:41:24.634 PM,38.66,,,,
12684,08/25/15 02:41:25.634 PM,38.99,,,,
12685,08/25/15 02:41:26.634 PM,38.66,,,,
12686,08/25/15 02:41:27.634 PM,38.66,,,,
12687,08/25/15 02:41:28.634 PM,38.66,,,,
12688,08/25/15 02:41:29.634 PM,38.66,,,,
12689,08/25/15 02:41:30.634 PM,38.66,,,,
12690,08/25/15 02:41:31.634 PM,38.99,,,,
12691,08/25/15 02:41:32.634 PM,38.66,,,,
12692,08/25/15 02:41:33.634 PM,38.66,,,,
12693,08/25/15 02:41:34.634 PM,38.66,,,,
12694,08/25/15 02:41:35.634 PM,38.66,,,,
12695,08/25/15 02:41:36.634 PM,38.66,,,,
12696,08/25/15 02:41:37.634 PM,38.99,,,,
12697,08/25/15 02:41:38.634 PM,38.66,,,,
12698,08/25/15 02:41:39.634 PM,38.66,,,,
12699,08/25/15 02:41:40.634 PM,38.66,,,,
12700,08/25/15 02:41:41.634 PM,38.66,,,,
12701,08/25/15 02:41:42.634 PM,38.66,,,,
12702,08/25/15 02:41:43.634 PM,38.66,,,,
12703,08/25/15 02:41:44.634 PM,38.66,,,,
12704,08/25/15 02:41:45.634 PM,38.66,,,,
12705,08/25/15 02:41:46.634 PM,38.66,,,,
12706,08/25/15 02:41:47.634 PM,38.66,,,,
12707,08/25/15 02:41:48.634 PM,38.66,,,,
12708,08/25/15 02:41:49.634 PM,38.66,,,,
12709,08/25/15 02:41:50.634 PM,38.66,,,,
12710,08/25/15 02:41:51.634 PM,38.66,,,,
12711,08/25/15 02:41:52.634 PM,38.66,,,,
12712,08/25/15 02:41:53.634 PM,38.66,,,,
12713,08/25/15 02:41:54.634 PM,38.66,,,,
12714,08/25/15 02:41:55.634 PM,38.66,,,,
12715,08/25/15 02:41:56.634 PM,38.66,,,,
12716,08/25/15 02:41:57.634 PM,38.66,,,,
12717,08/25/15 02:41:58.634 PM,38.66,,,,
12718,08/25/15 02:41:59.634 PM,38.66,,,,
12719,08/25/15 02:42:00.634 PM,38.66,,,,
12720,08/25/15 02:42:01.634 PM,38.66,,,,
12721,08/25/15 02:42:02.634 PM,38.66,,,,
12722,08/25/15 02:42:03.634 PM,38.66,,,,
12723,08/25/15 02:42:04.634 PM,38.66,,,,
12724,08/25/15 02:42:05.634 PM,38.66,,,,
12725,08/25/15 02:42:06.634 PM,38.66,,,,
12726,08/25/15 02:42:07.634 PM,38.66,,,,
12727,08/25/15 02:42:08.634 PM,38.66,,,,
12728,08/25/15 02:42:09.634 PM,38.66,,,,
12729,08/25/15 02:42:10.634 PM,38.66,,,,
12730,08/25/15 02:42:11.634 PM,38.66,,,,
12731,08/25/15 02:42:12.634 PM,38.66,,,,
12732,08/25/15 02:42:13.634 PM,38.66,,,,
12733,08/25/15 02:42:14.634 PM,38.66,,,,
12734,08/25/15 02:42:15.634 PM,38.66,,,,
12735,08/25/15 02:42:16.634 PM,38.66,,,,
12736,08/25/15 02:42:17.634 PM,38.66,,,,
12737,08/25/15 02:42:18.634 PM,38.66,,,,
12738,08/25/15 02:42:19.634 PM,38.66,,,,
12739,08/25/15 02:42:20.634 PM,38.66,,,,
12740,08/25/15 02:42:21.634 PM,38.66,,,,
12741,08/25/15 02:42:22.634 PM,38.66,,,,
12742,08/25/15 02:42:23.634 PM,38.66,,,,
12743,08/25/15 02:42:24.634 PM,38.66,,,,
12744,08/25/15 02:42:25.634 PM,38.66,,,,
12745,08/25/15 02:42:26.634 PM,38.66,,,,
12746,08/25/15 02:42:27.634 PM,38.66,,,,
12747,08/25/15 02:42:28.634 PM,38.66,,,,
12748,08/25/15 02:42:29.634 PM,38.66,,,,
12749,08/25/15 02:42:30.634 PM,38.66,,,,
12750,08/25/15 02:42:31.634 PM,38.66,,,,
12751,08/25/15 02:42:32.634 PM,38.66,,,,
12752,08/25/15 02:42:33.634 PM,38.66,,,,
12753,08/25/15 02:42:34.634 PM,38.66,,,,
12754,08/25/15 02:42:35.634 PM,38.66,,,,
12755,08/25/15 02:42:36.634 PM,38.66,,,,
12756,08/25/15 02:42:37.634 PM,38.66,,,,
12757,08/25/15 02:42:38.634 PM,38.66,,,,
12758,08/25/15 02:42:39.634 PM,38.66,,,,
12759,08/25/15 02:42:40.634 PM,38.66,,,,
12760,08/25/15 02:42:41.634 PM,38.66,,,,
12761,08/25/15 02:42:42.634 PM,38.66,,,,
12762,08/25/15 02:42:43.634 PM,38.66,,,,
12763,08/25/15 02:42:44.634 PM,38.66,,,,
12764,08/25/15 02:42:45.634 PM,38.66,,,,
12765,08/25/15 02:42:46.634 PM,38.66,,,,
12766,08/25/15 02:42:47.634 PM,38.66,,,,
12767,08/25/15 02:42:48.634 PM,38.66,,,,
12768,08/25/15 02:42:49.634 PM,38.66,,,,
12769,08/25/15 02:42:50.634 PM,38.66,,,,
12770,08/25/15 02:42:51.634 PM,38.66,,,,
12771,08/25/15 02:42:52.634 PM,38.66,,,,
12772,08/25/15 02:42:53.634 PM,38.66,,,,
12773,08/25/15 02:42:54.634 PM,38.66,,,,
12774,08/25/15 02:42:55.634 PM,38.66,,,,
12775,08/25/15 02:42:56.634 PM,38.66,,,,
12776,08/25/15 02:42:57.634 PM,38.66,,,,
12777,08/25/15 02:42:58.634 PM,38.66,,,,
12778,08/25/15 02:42:59.634 PM,38.66,,,,
12779,08/25/15 02:43:00.634 PM,38.66,,,,
12780,08/25/15 02:43:01.634 PM,38.66,,,,
12781,08/25/15 02:43:02.634 PM,38.66,,,,
12782,08/25/15 02:43:03.634 PM,38.66,,,,
12783,08/25/15 02:43:04.634 PM,38.66,,,,
12784,08/25/15 02:43:05.634 PM,38.66,,,,
12785,08/25/15 02:43:06.634 PM,38.66,,,,
12786,08/25/15 02:43:07.634 PM,38.66,,,,
12787,08/25/15 02:43:08.634 PM,38.66,,,,
12788,08/25/15 02:43:09.634 PM,38.66,,,,
12789,08/25/15 02:43:10.634 PM,38.66,,,,
12790,08/25/15 02:43:11.634 PM,38.66,,,,
12791,08/25/15 02:43:12.634 PM,38.66,,,,
12792,08/25/15 02:43:13.634 PM,38.66,,,,
12793,08/25/15 02:43:14.634 PM,38.66,,,,
12794,08/25/15 02:43:15.634 PM,38.66,,,,
12795,08/25/15 02:43:16.634 PM,38.66,,,,
12796,08/25/15 02:43:17.634 PM,38.66,,,,
12797,08/25/15 02:43:18.634 PM,38.66,,,,
12798,08/25/15 02:43:19.634 PM,38.66,,,,
12799,08/25/15 02:43:20.634 PM,38.66,,,,
12800,08/25/15 02:43:21.634 PM,38.66,,,,
12801,08/25/15 02:43:22.634 PM,38.66,,,,
12802,08/25/15 02:43:23.634 PM,38.66,,,,
12803,08/25/15 02:43:24.634 PM,38.66,,,,
12804,08/25/15 02:43:25.634 PM,38.66,,,,
12805,08/25/15 02:43:26.634 PM,38.66,,,,
12806,08/25/15 02:43:27.634 PM,38.66,,,,
12807,08/25/15 02:43:28.634 PM,38.66,,,,
12808,08/25/15 02:43:29.634 PM,38.66,,,,
12809,08/25/15 02:43:30.634 PM,38.66,,,,
12810,08/25/15 02:43:31.634 PM,38.66,,,,
12811,08/25/15 02:43:32.634 PM,38.66,,,,
12812,08/25/15 02:43:33.634 PM,38.66,,,,
12813,08/25/15 02:43:34.634 PM,38.66,,,,
12814,08/25/15 02:43:35.634 PM,38.66,,,,
12815,08/25/15 02:43:36.634 PM,38.66,,,,
12816,08/25/15 02:43:37.634 PM,38.66,,,,
12817,08/25/15 02:43:38.634 PM,38.66,,,,
12818,08/25/15 02:43:39.634 PM,38.66,,,,
12819,08/25/15 02:43:40.634 PM,38.66,,,,
12820,08/25/15 02:43:41.634 PM,38.66,,,,
12821,08/25/15 02:43:42.634 PM,38.66,,,,
12822,08/25/15 02:43:43.634 PM,38.66,,,,
12823,08/25/15 02:43:44.634 PM,38.66,,,,
12824,08/25/15 02:43:45.634 PM,38.66,,,,
12825,08/25/15 02:43:46.634 PM,38.66,,,,
12826,08/25/15 02:43:47.634 PM,38.66,,,,
12827,08/25/15 02:43:48.634 PM,38.66,,,,
12828,08/25/15 02:43:49.634 PM,38.66,,,,
12829,08/25/15 02:43:50.634 PM,38.66,,,,
12830,08/25/15 02:43:51.634 PM,38.66,,,,
12831,08/25/15 02:43:52.634 PM,38.66,,,,
12832,08/25/15 02:43:53.634 PM,38.66,,,,
12833,08/25/15 02:43:54.634 PM,38.66,,,,
12834,08/25/15 02:43:55.634 PM,38.66,,,,
12835,08/25/15 02:43:56.634 PM,38.66,,,,
12836,08/25/15 02:43:57.634 PM,38.66,,,,
12837,08/25/15 02:43:58.634 PM,38.66,,,,
12838,08/25/15 02:43:59.634 PM,38.66,,,,
12839,08/25/15 02:44:00.634 PM,38.66,,,,
12840,08/25/15 02:44:01.634 PM,38.66,,,,
12841,08/25/15 02:44:02.634 PM,38.66,,,,
12842,08/25/15 02:44:03.634 PM,38.66,,,,
12843,08/25/15 02:44:04.634 PM,38.66,,,,
12844,08/25/15 02:44:05.634 PM,38.66,,,,
12845,08/25/15 02:44:06.634 PM,38.66,,,,
12846,08/25/15 02:44:07.634 PM,38.66,,,,
12847,08/25/15 02:44:08.634 PM,38.99,,,,
12848,08/25/15 02:44:09.634 PM,38.66,,,,
12849,08/25/15 02:44:10.634 PM,38.66,,,,
12850,08/25/15 02:44:11.634 PM,38.99,,,,
12851,08/25/15 02:44:12.634 PM,38.99,,,,
12852,08/25/15 02:44:13.634 PM,38.99,,,,
12853,08/25/15 02:44:14.634 PM,38.66,,,,
12854,08/25/15 02:44:15.634 PM,38.99,,,,
12855,08/25/15 02:44:16.634 PM,38.99,,,,
12856,08/25/15 02:44:17.634 PM,38.99,,,,
12857,08/25/15 02:44:18.634 PM,38.99,,,,
12858,08/25/15 02:44:19.634 PM,38.99,,,,
12859,08/25/15 02:44:20.634 PM,38.99,,,,
12860,08/25/15 02:44:21.634 PM,38.99,,,,
12861,08/25/15 02:44:22.634 PM,38.99,,,,
12862,08/25/15 02:44:23.634 PM,38.99,,,,
12863,08/25/15 02:44:24.634 PM,38.99,,,,
12864,08/25/15 02:44:25.634 PM,38.99,,,,
12865,08/25/15 02:44:26.634 PM,38.99,,,,
12866,08/25/15 02:44:27.634 PM,38.99,,,,
12867,08/25/15 02:44:28.634 PM,38.99,,,,
12868,08/25/15 02:44:29.634 PM,38.99,,,,
12869,08/25/15 02:44:30.634 PM,38.99,,,,
12870,08/25/15 02:44:31.634 PM,38.99,,,,
12871,08/25/15 02:44:32.634 PM,38.99,,,,
12872,08/25/15 02:44:33.634 PM,38.99,,,,
12873,08/25/15 02:44:34.634 PM,38.66,,,,
12874,08/25/15 02:44:35.634 PM,38.99,,,,
12875,08/25/15 02:44:36.634 PM,38.99,,,,
12876,08/25/15 02:44:37.634 PM,38.99,,,,
12877,08/25/15 02:44:38.634 PM,38.99,,,,
12878,08/25/15 02:44:39.634 PM,38.99,,,,
12879,08/25/15 02:44:40.634 PM,38.99,,,,
12880,08/25/15 02:44:41.634 PM,38.99,,,,
12881,08/25/15 02:44:42.634 PM,38.99,,,,
12882,08/25/15 02:44:43.634 PM,38.99,,,,
12883,08/25/15 02:44:44.634 PM,38.99,,,,
12884,08/25/15 02:44:45.634 PM,38.99,,,,
12885,08/25/15 02:44:46.634 PM,38.99,,,,
12886,08/25/15 02:44:47.634 PM,38.99,,,,
12887,08/25/15 02:44:48.634 PM,38.99,,,,
12888,08/25/15 02:44:49.634 PM,38.99,,,,
12889,08/25/15 02:44:50.634 PM,38.99,,,,
12890,08/25/15 02:44:51.634 PM,38.99,,,,
12891,08/25/15 02:44:52.634 PM,38.99,,,,
12892,08/25/15 02:44:53.634 PM,38.99,,,,
12893,08/25/15 02:44:54.634 PM,38.99,,,,
12894,08/25/15 02:44:55.634 PM,38.99,,,,
12895,08/25/15 02:44:56.634 PM,38.99,,,,
12896,08/25/15 02:44:57.634 PM,38.99,,,,
12897,08/25/15 02:44:58.634 PM,38.99,,,,
12898,08/25/15 02:44:59.634 PM,38.99,,,,
12899,08/25/15 02:45:00.634 PM,38.99,,,,
12900,08/25/15 02:45:01.634 PM,38.99,,,,
12901,08/25/15 02:45:02.634 PM,38.99,,,,
12902,08/25/15 02:45:03.634 PM,38.99,,,,
12903,08/25/15 02:45:04.634 PM,38.99,,,,
12904,08/25/15 02:45:05.634 PM,38.99,,,,
12905,08/25/15 02:45:06.634 PM,38.99,,,,
12906,08/25/15 02:45:07.634 PM,38.99,,,,
12907,08/25/15 02:45:08.634 PM,38.99,,,,
12908,08/25/15 02:45:09.634 PM,38.99,,,,
12909,08/25/15 02:45:10.634 PM,38.99,,,,
12910,08/25/15 02:45:11.634 PM,38.99,,,,
12911,08/25/15 02:45:12.634 PM,38.99,,,,
12912,08/25/15 02:45:13.634 PM,38.99,,,,
12913,08/25/15 02:45:14.634 PM,38.99,,,,
12914,08/25/15 02:45:15.634 PM,38.99,,,,
12915,08/25/15 02:45:16.634 PM,38.99,,,,
12916,08/25/15 02:45:17.634 PM,38.99,,,,
12917,08/25/15 02:45:18.634 PM,38.99,,,,
12918,08/25/15 02:45:19.634 PM,38.66,,,,
12919,08/25/15 02:45:20.634 PM,38.99,,,,
12920,08/25/15 02:45:21.634 PM,38.66,,,,
12921,08/25/15 02:45:22.634 PM,38.66,,,,
12922,08/25/15 02:45:23.634 PM,38.66,,,,
12923,08/25/15 02:45:24.634 PM,38.99,,,,
12924,08/25/15 02:45:25.634 PM,38.66,,,,
12925,08/25/15 02:45:26.634 PM,38.66,,,,
12926,08/25/15 02:45:27.634 PM,38.66,,,,
12927,08/25/15 02:45:28.634 PM,38.66,,,,
12928,08/25/15 02:45:29.634 PM,38.66,,,,
12929,08/25/15 02:45:30.634 PM,38.66,,,,
12930,08/25/15 02:45:31.634 PM,38.66,,,,
12931,08/25/15 02:45:32.634 PM,38.66,,,,
12932,08/25/15 02:45:33.634 PM,38.66,,,,
12933,08/25/15 02:45:34.634 PM,38.99,,,,
12934,08/25/15 02:45:35.634 PM,38.66,,,,
12935,08/25/15 02:45:36.634 PM,38.66,,,,
12936,08/25/15 02:45:37.634 PM,38.66,,,,
12937,08/25/15 02:45:38.634 PM,38.66,,,,
12938,08/25/15 02:45:39.634 PM,38.66,,,,
12939,08/25/15 02:45:40.634 PM,38.66,,,,
12940,08/25/15 02:45:41.634 PM,38.66,,,,
12941,08/25/15 02:45:42.634 PM,38.66,,,,
12942,08/25/15 02:45:43.634 PM,38.99,,,,
12943,08/25/15 02:45:44.634 PM,38.66,,,,
12944,08/25/15 02:45:45.634 PM,38.66,,,,
12945,08/25/15 02:45:46.634 PM,38.66,,,,
12946,08/25/15 02:45:47.634 PM,38.66,,,,
12947,08/25/15 02:45:48.634 PM,38.66,,,,
12948,08/25/15 02:45:49.634 PM,38.66,,,,
12949,08/25/15 02:45:50.634 PM,38.66,,,,
12950,08/25/15 02:45:51.634 PM,38.66,,,,
12951,08/25/15 02:45:52.634 PM,38.66,,,,
12952,08/25/15 02:45:53.634 PM,38.66,,,,
12953,08/25/15 02:45:54.634 PM,38.66,,,,
12954,08/25/15 02:45:55.634 PM,38.66,,,,
12955,08/25/15 02:45:56.634 PM,38.66,,,,
12956,08/25/15 02:45:57.634 PM,38.99,,,,
12957,08/25/15 02:45:58.634 PM,38.66,,,,
12958,08/25/15 02:45:59.634 PM,38.66,,,,
12959,08/25/15 02:46:00.634 PM,38.66,,,,
12960,08/25/15 02:46:01.634 PM,38.66,,,,
12961,08/25/15 02:46:02.634 PM,38.66,,,,
12962,08/25/15 02:46:03.634 PM,38.66,,,,
12963,08/25/15 02:46:04.634 PM,38.66,,,,
12964,08/25/15 02:46:05.634 PM,38.66,,,,
12965,08/25/15 02:46:06.634 PM,38.99,,,,
12966,08/25/15 02:46:07.634 PM,38.66,,,,
12967,08/25/15 02:46:08.634 PM,38.66,,,,
12968,08/25/15 02:46:09.634 PM,38.66,,,,
12969,08/25/15 02:46:10.634 PM,38.66,,,,
12970,08/25/15 02:46:11.634 PM,38.66,,,,
12971,08/25/15 02:46:12.634 PM,38.66,,,,
12972,08/25/15 02:46:13.634 PM,38.66,,,,
12973,08/25/15 02:46:14.634 PM,38.66,,,,
12974,08/25/15 02:46:15.634 PM,38.66,,,,
12975,08/25/15 02:46:16.634 PM,38.66,,,,
12976,08/25/15 02:46:17.634 PM,38.66,,,,
12977,08/25/15 02:46:18.634 PM,38.66,,,,
12978,08/25/15 02:46:19.634 PM,38.66,,,,
12979,08/25/15 02:46:20.634 PM,38.66,,,,
12980,08/25/15 02:46:21.634 PM,38.66,,,,
12981,08/25/15 02:46:22.634 PM,38.66,,,,
12982,08/25/15 02:46:23.634 PM,38.66,,,,
12983,08/25/15 02:46:24.634 PM,38.66,,,,
12984,08/25/15 02:46:25.634 PM,38.66,,,,
12985,08/25/15 02:46:26.634 PM,38.66,,,,
12986,08/25/15 02:46:27.634 PM,38.66,,,,
12987,08/25/15 02:46:28.634 PM,38.66,,,,
12988,08/25/15 02:46:29.634 PM,38.66,,,,
12989,08/25/15 02:46:30.634 PM,38.66,,,,
12990,08/25/15 02:46:31.634 PM,38.66,,,,
12991,08/25/15 02:46:32.634 PM,38.66,,,,
12992,08/25/15 02:46:33.634 PM,38.66,,,,
12993,08/25/15 02:46:34.634 PM,38.66,,,,
12994,08/25/15 02:46:35.634 PM,38.66,,,,
12995,08/25/15 02:46:36.634 PM,38.66,,,,
12996,08/25/15 02:46:37.634 PM,38.66,,,,
12997,08/25/15 02:46:38.634 PM,38.66,,,,
12998,08/25/15 02:46:39.634 PM,38.66,,,,
12999,08/25/15 02:46:40.634 PM,38.66,,,,
13000,08/25/15 02:46:41.634 PM,38.66,,,,
