"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10313,08/25/15 02:01:25.677 PM,68.52,,,,
10314,08/25/15 02:01:26.677 PM,68.20,,,,
10315,08/25/15 02:01:27.677 PM,67.87,,,,
10316,08/25/15 02:01:28.677 PM,67.87,,,,
10317,08/25/15 02:01:29.677 PM,67.55,,,,
10318,08/25/15 02:01:30.677 PM,67.22,,,,
10319,08/25/15 02:01:31.677 PM,67.55,,,,
10320,08/25/15 02:01:32.677 PM,67.22,,,,
10321,08/25/15 02:01:33.677 PM,67.22,,,,
10322,08/25/15 02:01:34.677 PM,66.89,,,,
10323,08/25/15 02:01:35.677 PM,66.89,,,,
10324,08/25/15 02:01:36.677 PM,66.57,,,,
10325,08/25/15 02:01:37.677 PM,66.89,,,,
10326,08/25/15 02:01:38.677 PM,66.57,,,,
10327,08/25/15 02:01:39.677 PM,66.57,,,,
10328,08/25/15 02:01:40.677 PM,66.24,,,,
10329,08/25/15 02:01:41.677 PM,66.24,,,,
10330,08/25/15 02:01:42.677 PM,65.92,,,,
10331,08/25/15 02:01:43.677 PM,66.24,,,,
10332,08/25/15 02:01:44.677 PM,66.24,,,,
10333,08/25/15 02:01:45.677 PM,66.24,,,,
10334,08/25/15 02:01:46.677 PM,66.24,,,,
10335,08/25/15 02:01:47.677 PM,66.24,,,,
10336,08/25/15 02:01:48.677 PM,66.89,,,,
10337,08/25/15 02:01:49.677 PM,67.22,,,,
10338,08/25/15 02:01:50.677 PM,67.55,,,,
10339,08/25/15 02:01:51.677 PM,67.55,,,,
10340,08/25/15 02:01:52.677 PM,67.87,,,,
10341,08/25/15 02:01:53.677 PM,68.20,,,,
10342,08/25/15 02:01:54.677 PM,68.20,,,,
10343,08/25/15 02:01:55.677 PM,68.20,,,,
10344,08/25/15 02:01:56.677 PM,67.87,,,,
10345,08/25/15 02:01:57.677 PM,67.87,,,,
10346,08/25/15 02:01:58.677 PM,67.55,,,,
10347,08/25/15 02:01:59.677 PM,67.55,,,,
10348,08/25/15 02:02:00.677 PM,67.55,,,,
10349,08/25/15 02:02:01.677 PM,67.87,,,,
10350,08/25/15 02:02:02.677 PM,67.87,,,,
10351,08/25/15 02:02:03.677 PM,67.55,,,,
10352,08/25/15 02:02:04.677 PM,67.55,,,,
10353,08/25/15 02:02:05.677 PM,67.55,,,,
10354,08/25/15 02:02:06.677 PM,67.55,,,,
10355,08/25/15 02:02:07.677 PM,67.55,,,,
10356,08/25/15 02:02:08.677 PM,67.55,,,,
10357,08/25/15 02:02:09.677 PM,67.55,,,,
10358,08/25/15 02:02:10.677 PM,67.55,,,,
10359,08/25/15 02:02:11.677 PM,67.55,,,,
10360,08/25/15 02:02:12.677 PM,67.22,,,,
10361,08/25/15 02:02:13.677 PM,67.22,,,,
10362,08/25/15 02:02:14.677 PM,67.22,,,,
10363,08/25/15 02:02:15.677 PM,67.55,,,,
10364,08/25/15 02:02:16.677 PM,67.55,,,,
10365,08/25/15 02:02:17.677 PM,67.87,,,,
10366,08/25/15 02:02:18.677 PM,67.87,,,,
10367,08/25/15 02:02:19.677 PM,67.87,,,,
10368,08/25/15 02:02:20.677 PM,67.87,,,,
10369,08/25/15 02:02:21.677 PM,67.87,,,,
10370,08/25/15 02:02:22.677 PM,67.87,,,,
10371,08/25/15 02:02:23.677 PM,68.20,,,,
10372,08/25/15 02:02:24.677 PM,68.52,,,,
10373,08/25/15 02:02:25.677 PM,68.52,,,,
10374,08/25/15 02:02:26.677 PM,68.52,,,,
10375,08/25/15 02:02:27.677 PM,68.52,,,,
10376,08/25/15 02:02:28.677 PM,68.52,,,,
10377,08/25/15 02:02:29.677 PM,68.52,,,,
10378,08/25/15 02:02:30.677 PM,68.20,,,,
10379,08/25/15 02:02:31.677 PM,68.20,,,,
10380,08/25/15 02:02:32.677 PM,68.20,,,,
10381,08/25/15 02:02:33.677 PM,68.52,,,,
10382,08/25/15 02:02:34.677 PM,68.20,,,,
10383,08/25/15 02:02:35.677 PM,68.52,,,,
10384,08/25/15 02:02:36.677 PM,68.52,,,,
10385,08/25/15 02:02:37.677 PM,68.52,,,,
10386,08/25/15 02:02:38.677 PM,68.52,,,,
10387,08/25/15 02:02:39.677 PM,68.52,,,,
10388,08/25/15 02:02:40.677 PM,68.85,,,,
10389,08/25/15 02:02:41.677 PM,68.52,,,,
10390,08/25/15 02:02:42.677 PM,68.52,,,,
10391,08/25/15 02:02:43.677 PM,68.85,,,,
10392,08/25/15 02:02:44.677 PM,68.85,,,,
10393,08/25/15 02:02:45.677 PM,68.85,,,,
10394,08/25/15 02:02:46.677 PM,68.52,,,,
10395,08/25/15 02:02:47.677 PM,68.85,,,,
10396,08/25/15 02:02:48.677 PM,68.52,,,,
10397,08/25/15 02:02:49.677 PM,68.52,,,,
10398,08/25/15 02:02:50.677 PM,68.52,,,,
10399,08/25/15 02:02:51.677 PM,68.52,,,,
10400,08/25/15 02:02:52.677 PM,68.52,,,,
10401,08/25/15 02:02:53.677 PM,68.52,,,,
10402,08/25/15 02:02:54.677 PM,68.52,,,,
10403,08/25/15 02:02:55.677 PM,68.85,,,,
10404,08/25/15 02:02:56.677 PM,68.85,,,,
10405,08/25/15 02:02:57.677 PM,68.85,,,,
10406,08/25/15 02:02:58.677 PM,68.85,,,,
10407,08/25/15 02:02:59.677 PM,68.52,,,,
10408,08/25/15 02:03:00.677 PM,68.52,,,,
10409,08/25/15 02:03:01.677 PM,68.52,,,,
10410,08/25/15 02:03:02.677 PM,68.52,,,,
10411,08/25/15 02:03:03.677 PM,68.85,,,,
10412,08/25/15 02:03:04.677 PM,69.18,,,,
10413,08/25/15 02:03:05.677 PM,69.18,,,,
10414,08/25/15 02:03:06.677 PM,69.18,,,,
10415,08/25/15 02:03:07.677 PM,69.50,,,,
10416,08/25/15 02:03:08.677 PM,69.18,,,,
10417,08/25/15 02:03:09.677 PM,69.18,,,,
10418,08/25/15 02:03:10.677 PM,69.18,,,,
10419,08/25/15 02:03:11.677 PM,69.18,,,,
10420,08/25/15 02:03:12.677 PM,69.18,,,,
10421,08/25/15 02:03:13.677 PM,68.85,,,,
10422,08/25/15 02:03:14.677 PM,68.52,,,,
10423,08/25/15 02:03:15.677 PM,68.20,,,,
10424,08/25/15 02:03:16.677 PM,68.20,,,,
10425,08/25/15 02:03:17.677 PM,68.20,,,,
10426,08/25/15 02:03:18.677 PM,68.20,,,,
10427,08/25/15 02:03:19.677 PM,67.87,,,,
10428,08/25/15 02:03:20.677 PM,67.55,,,,
10429,08/25/15 02:03:21.677 PM,67.22,,,,
10430,08/25/15 02:03:22.677 PM,66.89,,,,
10431,08/25/15 02:03:23.677 PM,66.89,,,,
10432,08/25/15 02:03:24.677 PM,66.89,,,,
10433,08/25/15 02:03:25.677 PM,66.89,,,,
10434,08/25/15 02:03:26.677 PM,66.57,,,,
10435,08/25/15 02:03:27.677 PM,66.24,,,,
10436,08/25/15 02:03:28.677 PM,65.92,,,,
10437,08/25/15 02:03:29.677 PM,65.59,,,,
10438,08/25/15 02:03:30.677 PM,65.26,,,,
10439,08/25/15 02:03:31.677 PM,64.94,,,,
10440,08/25/15 02:03:32.677 PM,64.94,,,,
10441,08/25/15 02:03:33.677 PM,64.94,,,,
10442,08/25/15 02:03:34.677 PM,64.61,,,,
10443,08/25/15 02:03:35.677 PM,64.28,,,,
10444,08/25/15 02:03:36.677 PM,64.28,,,,
10445,08/25/15 02:03:37.677 PM,63.96,,,,
10446,08/25/15 02:03:38.677 PM,63.96,,,,
10447,08/25/15 02:03:39.677 PM,63.96,,,,
10448,08/25/15 02:03:40.677 PM,63.96,,,,
10449,08/25/15 02:03:41.677 PM,63.63,,,,
10450,08/25/15 02:03:42.677 PM,63.63,,,,
10451,08/25/15 02:03:43.677 PM,63.63,,,,
10452,08/25/15 02:03:44.677 PM,63.63,,,,
10453,08/25/15 02:03:45.677 PM,63.63,,,,
10454,08/25/15 02:03:46.677 PM,63.63,,,,
10455,08/25/15 02:03:47.677 PM,63.31,,,,
10456,08/25/15 02:03:48.677 PM,63.31,,,,
10457,08/25/15 02:03:49.677 PM,62.65,,,,
10458,08/25/15 02:03:50.677 PM,62.65,,,,
10459,08/25/15 02:03:51.677 PM,62.33,,,,
10460,08/25/15 02:03:52.677 PM,62.00,,,,
10461,08/25/15 02:03:53.677 PM,62.00,,,,
10462,08/25/15 02:03:54.677 PM,61.67,,,,
10463,08/25/15 02:03:55.677 PM,61.67,,,,
10464,08/25/15 02:03:56.677 PM,61.35,,,,
10465,08/25/15 02:03:57.677 PM,61.35,,,,
10466,08/25/15 02:03:58.677 PM,61.02,,,,
10467,08/25/15 02:03:59.677 PM,61.02,,,,
10468,08/25/15 02:04:00.677 PM,60.69,,,,
10469,08/25/15 02:04:01.677 PM,60.69,,,,
10470,08/25/15 02:04:02.677 PM,60.37,,,,
10471,08/25/15 02:04:03.677 PM,60.37,,,,
10472,08/25/15 02:04:04.677 PM,60.04,,,,
10473,08/25/15 02:04:05.677 PM,60.04,,,,
10474,08/25/15 02:04:06.677 PM,59.71,,,,
10475,08/25/15 02:04:07.677 PM,59.71,,,,
10476,08/25/15 02:04:08.677 PM,59.71,,,,
10477,08/25/15 02:04:09.677 PM,59.71,,,,
10478,08/25/15 02:04:10.677 PM,59.71,,,,
10479,08/25/15 02:04:11.677 PM,59.71,,,,
10480,08/25/15 02:04:12.677 PM,59.71,,,,
10481,08/25/15 02:04:13.677 PM,59.71,,,,
10482,08/25/15 02:04:14.677 PM,59.71,,,,
10483,08/25/15 02:04:15.677 PM,59.39,,,,
10484,08/25/15 02:04:16.677 PM,59.39,,,,
10485,08/25/15 02:04:17.677 PM,59.39,,,,
10486,08/25/15 02:04:18.677 PM,59.39,,,,
10487,08/25/15 02:04:19.677 PM,59.06,,,,
10488,08/25/15 02:04:20.677 PM,59.06,,,,
10489,08/25/15 02:04:21.677 PM,58.73,,,,
10490,08/25/15 02:04:22.677 PM,58.73,,,,
10491,08/25/15 02:04:23.677 PM,58.41,,,,
10492,08/25/15 02:04:24.677 PM,58.41,,,,
10493,08/25/15 02:04:25.677 PM,58.41,,,,
10494,08/25/15 02:04:26.677 PM,58.41,,,,
10495,08/25/15 02:04:27.677 PM,58.08,,,,
10496,08/25/15 02:04:28.677 PM,58.41,,,,
10497,08/25/15 02:04:29.677 PM,58.08,,,,
10498,08/25/15 02:04:30.677 PM,58.08,,,,
10499,08/25/15 02:04:31.677 PM,57.75,,,,
10500,08/25/15 02:04:32.677 PM,57.75,,,,
10501,08/25/15 02:04:33.677 PM,57.75,,,,
10502,08/25/15 02:04:34.677 PM,57.75,,,,
10503,08/25/15 02:04:35.677 PM,57.42,,,,
10504,08/25/15 02:04:36.677 PM,57.42,,,,
10505,08/25/15 02:04:37.677 PM,57.10,,,,
10506,08/25/15 02:04:38.677 PM,56.77,,,,
10507,08/25/15 02:04:39.677 PM,56.77,,,,
10508,08/25/15 02:04:40.677 PM,56.77,,,,
10509,08/25/15 02:04:41.677 PM,56.44,,,,
10510,08/25/15 02:04:42.677 PM,56.44,,,,
10511,08/25/15 02:04:43.677 PM,56.12,,,,
10512,08/25/15 02:04:44.677 PM,56.12,,,,
10513,08/25/15 02:04:45.677 PM,56.12,,,,
10514,08/25/15 02:04:46.677 PM,55.79,,,,
10515,08/25/15 02:04:47.677 PM,55.46,,,,
10516,08/25/15 02:04:48.677 PM,55.46,,,,
10517,08/25/15 02:04:49.677 PM,55.46,,,,
10518,08/25/15 02:04:50.677 PM,55.13,,,,
10519,08/25/15 02:04:51.677 PM,55.13,,,,
10520,08/25/15 02:04:52.677 PM,54.81,,,,
10521,08/25/15 02:04:53.677 PM,54.48,,,,
10522,08/25/15 02:04:54.677 PM,54.48,,,,
10523,08/25/15 02:04:55.677 PM,54.48,,,,
10524,08/25/15 02:04:56.677 PM,54.48,,,,
10525,08/25/15 02:04:57.677 PM,54.48,,,,
10526,08/25/15 02:04:58.677 PM,54.15,,,,
10527,08/25/15 02:04:59.677 PM,54.15,,,,
10528,08/25/15 02:05:00.677 PM,54.48,,,,
10529,08/25/15 02:05:01.677 PM,54.15,,,,
10530,08/25/15 02:05:02.677 PM,54.15,,,,
10531,08/25/15 02:05:03.677 PM,54.15,,,,
10532,08/25/15 02:05:04.677 PM,53.82,,,,
10533,08/25/15 02:05:05.677 PM,53.82,,,,
10534,08/25/15 02:05:06.677 PM,53.49,,,,
10535,08/25/15 02:05:07.677 PM,53.49,,,,
10536,08/25/15 02:05:08.677 PM,53.17,,,,
10537,08/25/15 02:05:09.677 PM,52.84,,,,
10538,08/25/15 02:05:10.677 PM,52.84,,,,
10539,08/25/15 02:05:11.677 PM,52.51,,,,
10540,08/25/15 02:05:12.677 PM,52.51,,,,
10541,08/25/15 02:05:13.677 PM,52.51,,,,
10542,08/25/15 02:05:14.677 PM,52.51,,,,
10543,08/25/15 02:05:15.677 PM,52.51,,,,
10544,08/25/15 02:05:16.677 PM,52.51,,,,
10545,08/25/15 02:05:17.677 PM,52.18,,,,
10546,08/25/15 02:05:18.677 PM,52.18,,,,
10547,08/25/15 02:05:19.677 PM,52.18,,,,
10548,08/25/15 02:05:20.677 PM,52.18,,,,
10549,08/25/15 02:05:21.677 PM,52.18,,,,
10550,08/25/15 02:05:22.677 PM,52.18,,,,
10551,08/25/15 02:05:23.677 PM,52.18,,,,
10552,08/25/15 02:05:24.677 PM,51.85,,,,
10553,08/25/15 02:05:25.677 PM,51.85,,,,
10554,08/25/15 02:05:26.677 PM,51.85,,,,
10555,08/25/15 02:05:27.677 PM,51.53,,,,
10556,08/25/15 02:05:28.677 PM,51.53,,,,
10557,08/25/15 02:05:29.677 PM,51.53,,,,
10558,08/25/15 02:05:30.677 PM,51.53,,,,
10559,08/25/15 02:05:31.677 PM,51.20,,,,
10560,08/25/15 02:05:32.677 PM,50.87,,,,
10561,08/25/15 02:05:33.677 PM,50.87,,,,
10562,08/25/15 02:05:34.677 PM,50.54,,,,
10563,08/25/15 02:05:35.677 PM,50.54,,,,
10564,08/25/15 02:05:36.677 PM,50.21,,,,
10565,08/25/15 02:05:37.677 PM,50.21,,,,
10566,08/25/15 02:05:38.677 PM,49.88,,,,
10567,08/25/15 02:05:39.677 PM,49.88,,,,
10568,08/25/15 02:05:40.677 PM,49.56,,,,
10569,08/25/15 02:05:41.677 PM,49.23,,,,
10570,08/25/15 02:05:42.677 PM,49.23,,,,
10571,08/25/15 02:05:43.677 PM,49.23,,,,
10572,08/25/15 02:05:44.677 PM,48.90,,,,
10573,08/25/15 02:05:45.677 PM,48.90,,,,
10574,08/25/15 02:05:46.677 PM,48.90,,,,
10575,08/25/15 02:05:47.677 PM,48.90,,,,
10576,08/25/15 02:05:48.677 PM,48.90,,,,
10577,08/25/15 02:05:49.677 PM,48.57,,,,
10578,08/25/15 02:05:50.677 PM,48.57,,,,
10579,08/25/15 02:05:51.677 PM,48.24,,,,
10580,08/25/15 02:05:52.677 PM,48.24,,,,
10581,08/25/15 02:05:53.677 PM,48.24,,,,
10582,08/25/15 02:05:54.677 PM,48.24,,,,
10583,08/25/15 02:05:55.677 PM,48.24,,,,
10584,08/25/15 02:05:56.677 PM,48.24,,,,
10585,08/25/15 02:05:57.677 PM,47.91,,,,
10586,08/25/15 02:05:58.677 PM,48.24,,,,
10587,08/25/15 02:05:59.677 PM,47.91,,,,
10588,08/25/15 02:06:00.677 PM,47.91,,,,
10589,08/25/15 02:06:01.677 PM,47.91,,,,
10590,08/25/15 02:06:02.677 PM,47.91,,,,
10591,08/25/15 02:06:03.677 PM,47.91,,,,
10592,08/25/15 02:06:04.677 PM,47.58,,,,
10593,08/25/15 02:06:05.677 PM,47.58,,,,
10594,08/25/15 02:06:06.677 PM,47.58,,,,
10595,08/25/15 02:06:07.677 PM,47.58,,,,
10596,08/25/15 02:06:08.677 PM,47.58,,,,
10597,08/25/15 02:06:09.677 PM,47.58,,,,
10598,08/25/15 02:06:10.677 PM,47.58,,,,
10599,08/25/15 02:06:11.677 PM,47.58,,,,
10600,08/25/15 02:06:12.677 PM,47.25,,,,
10601,08/25/15 02:06:13.677 PM,47.25,,,,
10602,08/25/15 02:06:14.677 PM,47.25,,,,
10603,08/25/15 02:06:15.677 PM,47.25,,,,
10604,08/25/15 02:06:16.677 PM,46.92,,,,
10605,08/25/15 02:06:17.677 PM,46.92,,,,
10606,08/25/15 02:06:18.677 PM,46.92,,,,
10607,08/25/15 02:06:19.677 PM,46.92,,,,
10608,08/25/15 02:06:20.677 PM,46.59,,,,
10609,08/25/15 02:06:21.677 PM,46.59,,,,
10610,08/25/15 02:06:22.677 PM,46.59,,,,
10611,08/25/15 02:06:23.677 PM,46.26,,,,
10612,08/25/15 02:06:24.677 PM,46.26,,,,
10613,08/25/15 02:06:25.677 PM,46.26,,,,
10614,08/25/15 02:06:26.677 PM,45.94,,,,
10615,08/25/15 02:06:27.677 PM,46.26,,,,
10616,08/25/15 02:06:28.677 PM,46.26,,,,
10617,08/25/15 02:06:29.677 PM,46.26,,,,
10618,08/25/15 02:06:30.677 PM,46.26,,,,
10619,08/25/15 02:06:31.677 PM,46.26,,,,
10620,08/25/15 02:06:32.677 PM,46.26,,,,
10621,08/25/15 02:06:33.677 PM,46.26,,,,
10622,08/25/15 02:06:34.677 PM,46.26,,,,
10623,08/25/15 02:06:35.677 PM,46.26,,,,
10624,08/25/15 02:06:36.677 PM,46.26,,,,
10625,08/25/15 02:06:37.677 PM,45.94,,,,
10626,08/25/15 02:06:38.677 PM,45.94,,,,
10627,08/25/15 02:06:39.677 PM,45.94,,,,
10628,08/25/15 02:06:40.677 PM,45.61,,,,
10629,08/25/15 02:06:41.677 PM,45.61,,,,
10630,08/25/15 02:06:42.677 PM,45.61,,,,
10631,08/25/15 02:06:43.677 PM,45.28,,,,
10632,08/25/15 02:06:44.677 PM,45.28,,,,
10633,08/25/15 02:06:45.677 PM,45.28,,,,
10634,08/25/15 02:06:46.677 PM,44.95,,,,
10635,08/25/15 02:06:47.677 PM,44.95,,,,
10636,08/25/15 02:06:48.677 PM,44.95,,,,
10637,08/25/15 02:06:49.677 PM,44.62,,,,
10638,08/25/15 02:06:50.677 PM,44.29,,,,
10639,08/25/15 02:06:51.677 PM,44.29,,,,
10640,08/25/15 02:06:52.677 PM,43.96,,,,
10641,08/25/15 02:06:53.677 PM,43.63,,,,
10642,08/25/15 02:06:54.677 PM,43.63,,,,
10643,08/25/15 02:06:55.677 PM,43.63,,,,
10644,08/25/15 02:06:56.677 PM,43.63,,,,
10645,08/25/15 02:06:57.677 PM,43.30,,,,
10646,08/25/15 02:06:58.677 PM,43.30,,,,
10647,08/25/15 02:06:59.677 PM,43.30,,,,
10648,08/25/15 02:07:00.677 PM,43.30,,,,
10649,08/25/15 02:07:01.677 PM,42.97,,,,
10650,08/25/15 02:07:02.677 PM,42.97,,,,
10651,08/25/15 02:07:03.677 PM,42.97,,,,
10652,08/25/15 02:07:04.677 PM,42.97,,,,
10653,08/25/15 02:07:05.677 PM,42.97,,,,
10654,08/25/15 02:07:06.677 PM,42.97,,,,
10655,08/25/15 02:07:07.677 PM,42.97,,,,
10656,08/25/15 02:07:08.677 PM,42.97,,,,
10657,08/25/15 02:07:09.677 PM,42.64,,,,
10658,08/25/15 02:07:10.677 PM,42.64,,,,
10659,08/25/15 02:07:11.677 PM,42.64,,,,
10660,08/25/15 02:07:12.677 PM,42.64,,,,
10661,08/25/15 02:07:13.677 PM,42.64,,,,
10662,08/25/15 02:07:14.677 PM,42.64,,,,
10663,08/25/15 02:07:15.677 PM,42.64,,,,
10664,08/25/15 02:07:16.677 PM,42.64,,,,
10665,08/25/15 02:07:17.677 PM,42.64,,,,
10666,08/25/15 02:07:18.677 PM,42.30,,,,
10667,08/25/15 02:07:19.677 PM,42.30,,,,
10668,08/25/15 02:07:20.677 PM,42.30,,,,
10669,08/25/15 02:07:21.677 PM,42.30,,,,
10670,08/25/15 02:07:22.677 PM,42.30,,,,
10671,08/25/15 02:07:23.677 PM,42.30,,,,
10672,08/25/15 02:07:24.677 PM,41.97,,,,
10673,08/25/15 02:07:25.677 PM,41.97,,,,
10674,08/25/15 02:07:26.677 PM,41.97,,,,
10675,08/25/15 02:07:27.677 PM,41.97,,,,
10676,08/25/15 02:07:28.677 PM,41.97,,,,
10677,08/25/15 02:07:29.677 PM,41.97,,,,
10678,08/25/15 02:07:30.677 PM,41.97,,,,
10679,08/25/15 02:07:31.677 PM,41.97,,,,
10680,08/25/15 02:07:32.677 PM,41.97,,,,
10681,08/25/15 02:07:33.677 PM,41.97,,,,
10682,08/25/15 02:07:34.677 PM,41.97,,,,
10683,08/25/15 02:07:35.677 PM,41.97,,,,
10684,08/25/15 02:07:36.677 PM,41.97,,,,
10685,08/25/15 02:07:37.677 PM,41.97,,,,
10686,08/25/15 02:07:38.677 PM,41.64,,,,
10687,08/25/15 02:07:39.677 PM,41.64,,,,
10688,08/25/15 02:07:40.677 PM,41.64,,,,
10689,08/25/15 02:07:41.677 PM,41.31,,,,
10690,08/25/15 02:07:42.677 PM,41.31,,,,
10691,08/25/15 02:07:43.677 PM,41.64,,,,
10692,08/25/15 02:07:44.677 PM,41.31,,,,
10693,08/25/15 02:07:45.677 PM,41.31,,,,
10694,08/25/15 02:07:46.677 PM,41.64,,,,
10695,08/25/15 02:07:47.677 PM,41.31,,,,
10696,08/25/15 02:07:48.677 PM,41.64,,,,
10697,08/25/15 02:07:49.677 PM,41.64,,,,
10698,08/25/15 02:07:50.677 PM,41.31,,,,
10699,08/25/15 02:07:51.677 PM,41.31,,,,
10700,08/25/15 02:07:52.677 PM,41.31,,,,
10701,08/25/15 02:07:53.677 PM,41.31,,,,
10702,08/25/15 02:07:54.677 PM,40.98,,,,
10703,08/25/15 02:07:55.677 PM,40.98,,,,
10704,08/25/15 02:07:56.677 PM,40.98,,,,
10705,08/25/15 02:07:57.677 PM,40.98,,,,
10706,08/25/15 02:07:58.677 PM,40.98,,,,
10707,08/25/15 02:07:59.677 PM,40.98,,,,
10708,08/25/15 02:08:00.677 PM,40.98,,,,
10709,08/25/15 02:08:01.677 PM,40.65,,,,
10710,08/25/15 02:08:02.677 PM,40.65,,,,
10711,08/25/15 02:08:03.677 PM,40.98,,,,
10712,08/25/15 02:08:04.677 PM,40.98,,,,
10713,08/25/15 02:08:05.677 PM,40.98,,,,
10714,08/25/15 02:08:06.677 PM,40.98,,,,
10715,08/25/15 02:08:07.677 PM,40.98,,,,
10716,08/25/15 02:08:08.677 PM,40.98,,,,
10717,08/25/15 02:08:09.677 PM,40.98,,,,
10718,08/25/15 02:08:10.677 PM,40.98,,,,
10719,08/25/15 02:08:11.677 PM,41.31,,,,
10720,08/25/15 02:08:12.677 PM,40.98,,,,
10721,08/25/15 02:08:13.677 PM,40.98,,,,
10722,08/25/15 02:08:14.677 PM,40.98,,,,
10723,08/25/15 02:08:15.677 PM,40.98,,,,
10724,08/25/15 02:08:16.677 PM,40.98,,,,
10725,08/25/15 02:08:17.677 PM,40.98,,,,
10726,08/25/15 02:08:18.677 PM,40.65,,,,
10727,08/25/15 02:08:19.677 PM,40.65,,,,
10728,08/25/15 02:08:20.677 PM,40.65,,,,
10729,08/25/15 02:08:21.677 PM,40.65,,,,
10730,08/25/15 02:08:22.677 PM,40.65,,,,
10731,08/25/15 02:08:23.677 PM,40.65,,,,
10732,08/25/15 02:08:24.677 PM,40.65,,,,
10733,08/25/15 02:08:25.677 PM,40.32,,,,
10734,08/25/15 02:08:26.677 PM,40.32,,,,
10735,08/25/15 02:08:27.677 PM,40.32,,,,
10736,08/25/15 02:08:28.677 PM,40.32,,,,
10737,08/25/15 02:08:29.677 PM,40.32,,,,
10738,08/25/15 02:08:30.677 PM,40.32,,,,
10739,08/25/15 02:08:31.677 PM,40.32,,,,
10740,08/25/15 02:08:32.677 PM,40.32,,,,
10741,08/25/15 02:08:33.677 PM,40.32,,,,
10742,08/25/15 02:08:34.677 PM,40.32,,,,
10743,08/25/15 02:08:35.677 PM,40.32,,,,
10744,08/25/15 02:08:36.677 PM,40.32,,,,
10745,08/25/15 02:08:37.677 PM,40.32,,,,
10746,08/25/15 02:08:38.677 PM,40.32,,,,
10747,08/25/15 02:08:39.677 PM,39.99,,,,
10748,08/25/15 02:08:40.677 PM,39.99,,,,
10749,08/25/15 02:08:41.677 PM,39.99,,,,
10750,08/25/15 02:08:42.677 PM,39.99,,,,
10751,08/25/15 02:08:43.677 PM,39.99,,,,
10752,08/25/15 02:08:44.677 PM,39.66,,,,
10753,08/25/15 02:08:45.677 PM,39.66,,,,
10754,08/25/15 02:08:46.677 PM,39.66,,,,
10755,08/25/15 02:08:47.677 PM,39.66,,,,
10756,08/25/15 02:08:48.677 PM,39.66,,,,
10757,08/25/15 02:08:49.677 PM,39.66,,,,
10758,08/25/15 02:08:50.677 PM,39.66,,,,
10759,08/25/15 02:08:51.677 PM,39.33,,,,
10760,08/25/15 02:08:52.677 PM,39.33,,,,
10761,08/25/15 02:08:53.677 PM,39.33,,,,
10762,08/25/15 02:08:54.677 PM,39.66,,,,
10763,08/25/15 02:08:55.677 PM,39.33,,,,
10764,08/25/15 02:08:56.677 PM,39.33,,,,
10765,08/25/15 02:08:57.677 PM,39.33,,,,
10766,08/25/15 02:08:58.677 PM,39.33,,,,
10767,08/25/15 02:08:59.677 PM,39.33,,,,
10768,08/25/15 02:09:00.677 PM,39.33,,,,
10769,08/25/15 02:09:01.677 PM,39.33,,,,
10770,08/25/15 02:09:02.677 PM,39.33,,,,
10771,08/25/15 02:09:03.677 PM,39.33,,,,
10772,08/25/15 02:09:04.677 PM,39.33,,,,
10773,08/25/15 02:09:05.677 PM,39.33,,,,
10774,08/25/15 02:09:06.677 PM,39.33,,,,
10775,08/25/15 02:09:07.677 PM,39.33,,,,
10776,08/25/15 02:09:08.677 PM,38.99,,,,
10777,08/25/15 02:09:09.677 PM,38.99,,,,
10778,08/25/15 02:09:10.677 PM,38.99,,,,
10779,08/25/15 02:09:11.677 PM,38.99,,,,
10780,08/25/15 02:09:12.677 PM,38.66,,,,
10781,08/25/15 02:09:13.677 PM,38.66,,,,
10782,08/25/15 02:09:14.677 PM,38.66,,,,
10783,08/25/15 02:09:15.677 PM,38.66,,,,
10784,08/25/15 02:09:16.677 PM,38.66,,,,
10785,08/25/15 02:09:17.677 PM,38.66,,,,
10786,08/25/15 02:09:18.677 PM,38.66,,,,
10787,08/25/15 02:09:19.677 PM,38.66,,,,
10788,08/25/15 02:09:20.677 PM,38.66,,,,
10789,08/25/15 02:09:21.677 PM,38.66,,,,
10790,08/25/15 02:09:22.677 PM,38.66,,,,
10791,08/25/15 02:09:23.677 PM,38.99,,,,
10792,08/25/15 02:09:24.677 PM,38.66,,,,
10793,08/25/15 02:09:25.677 PM,38.99,,,,
10794,08/25/15 02:09:26.677 PM,38.66,,,,
10795,08/25/15 02:09:27.677 PM,38.66,,,,
10796,08/25/15 02:09:28.677 PM,38.66,,,,
10797,08/25/15 02:09:29.677 PM,38.66,,,,
10798,08/25/15 02:09:30.677 PM,38.33,,,,
10799,08/25/15 02:09:31.677 PM,38.33,,,,
10800,08/25/15 02:09:32.677 PM,38.33,,,,
10801,08/25/15 02:09:33.677 PM,38.33,,,,
10802,08/25/15 02:09:34.677 PM,38.33,,,,
10803,08/25/15 02:09:35.677 PM,38.33,,,,
10804,08/25/15 02:09:36.677 PM,38.33,,,,
10805,08/25/15 02:09:37.677 PM,38.33,,,,
10806,08/25/15 02:09:38.677 PM,38.66,,,,
10807,08/25/15 02:09:39.677 PM,38.33,,,,
10808,08/25/15 02:09:40.677 PM,38.33,,,,
10809,08/25/15 02:09:41.677 PM,38.33,,,,
10810,08/25/15 02:09:42.677 PM,38.66,,,,
