"Plot Title: 1253389 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
12332,08/25/15 02:35:32.496 PM,37.00,,,,
12333,08/25/15 02:35:33.496 PM,37.00,,,,
12334,08/25/15 02:35:34.496 PM,37.00,,,,
12335,08/25/15 02:35:35.496 PM,37.00,,,,
12336,08/25/15 02:35:36.496 PM,37.00,,,,
12337,08/25/15 02:35:37.496 PM,37.00,,,,
12338,08/25/15 02:35:38.496 PM,37.00,,,,
12339,08/25/15 02:35:39.496 PM,37.00,,,,
12340,08/25/15 02:35:40.496 PM,37.00,,,,
12341,08/25/15 02:35:41.496 PM,37.00,,,,
12342,08/25/15 02:35:42.496 PM,37.00,,,,
12343,08/25/15 02:35:43.496 PM,37.00,,,,
12344,08/25/15 02:35:44.496 PM,37.00,,,,
12345,08/25/15 02:35:45.496 PM,37.00,,,,
12346,08/25/15 02:35:46.496 PM,37.00,,,,
12347,08/25/15 02:35:47.496 PM,37.00,,,,
12348,08/25/15 02:35:48.496 PM,37.00,,,,
12349,08/25/15 02:35:49.496 PM,37.00,,,,
12350,08/25/15 02:35:50.496 PM,37.00,,,,
12351,08/25/15 02:35:51.496 PM,37.00,,,,
12352,08/25/15 02:35:52.496 PM,37.00,,,,
12353,08/25/15 02:35:53.496 PM,37.00,,,,
12354,08/25/15 02:35:54.496 PM,37.00,,,,
12355,08/25/15 02:35:55.496 PM,37.00,,,,
12356,08/25/15 02:35:56.496 PM,37.00,,,,
12357,08/25/15 02:35:57.496 PM,37.00,,,,
12358,08/25/15 02:35:58.496 PM,37.00,,,,
12359,08/25/15 02:35:59.496 PM,37.00,,,,
12360,08/25/15 02:36:00.496 PM,37.34,,,,
12361,08/25/15 02:36:01.496 PM,37.00,,,,
12362,08/25/15 02:36:02.496 PM,37.00,,,,
12363,08/25/15 02:36:03.496 PM,37.00,,,,
12364,08/25/15 02:36:04.496 PM,37.00,,,,
12365,08/25/15 02:36:05.496 PM,37.00,,,,
12366,08/25/15 02:36:06.496 PM,37.00,,,,
12367,08/25/15 02:36:07.496 PM,37.00,,,,
12368,08/25/15 02:36:08.496 PM,37.00,,,,
12369,08/25/15 02:36:09.496 PM,37.00,,,,
12370,08/25/15 02:36:10.496 PM,37.00,,,,
12371,08/25/15 02:36:11.496 PM,37.00,,,,
12372,08/25/15 02:36:12.496 PM,37.00,,,,
12373,08/25/15 02:36:13.496 PM,37.00,,,,
12374,08/25/15 02:36:14.496 PM,37.00,,,,
12375,08/25/15 02:36:15.496 PM,37.00,,,,
12376,08/25/15 02:36:16.496 PM,37.00,,,,
12377,08/25/15 02:36:17.496 PM,37.00,,,,
12378,08/25/15 02:36:18.496 PM,37.34,,,,
12379,08/25/15 02:36:19.496 PM,37.00,,,,
12380,08/25/15 02:36:20.496 PM,37.34,,,,
12381,08/25/15 02:36:21.496 PM,37.00,,,,
12382,08/25/15 02:36:22.496 PM,37.34,,,,
12383,08/25/15 02:36:23.496 PM,37.34,,,,
12384,08/25/15 02:36:24.496 PM,37.34,,,,
12385,08/25/15 02:36:25.496 PM,37.34,,,,
12386,08/25/15 02:36:26.496 PM,37.00,,,,
12387,08/25/15 02:36:27.496 PM,37.00,,,,
12388,08/25/15 02:36:28.496 PM,37.34,,,,
12389,08/25/15 02:36:29.496 PM,37.00,,,,
12390,08/25/15 02:36:30.496 PM,37.34,,,,
12391,08/25/15 02:36:31.496 PM,37.34,,,,
12392,08/25/15 02:36:32.496 PM,37.34,,,,
12393,08/25/15 02:36:33.496 PM,37.34,,,,
12394,08/25/15 02:36:34.496 PM,37.34,,,,
12395,08/25/15 02:36:35.496 PM,37.34,,,,
12396,08/25/15 02:36:36.496 PM,37.34,,,,
12397,08/25/15 02:36:37.496 PM,37.34,,,,
12398,08/25/15 02:36:38.496 PM,37.34,,,,
12399,08/25/15 02:36:39.496 PM,37.34,,,,
12400,08/25/15 02:36:40.496 PM,37.34,,,,
12401,08/25/15 02:36:41.496 PM,37.34,,,,
12402,08/25/15 02:36:42.496 PM,37.00,,,,
12403,08/25/15 02:36:43.496 PM,37.34,,,,
12404,08/25/15 02:36:44.496 PM,37.34,,,,
12405,08/25/15 02:36:45.496 PM,37.34,,,,
12406,08/25/15 02:36:46.496 PM,37.34,,,,
12407,08/25/15 02:36:47.496 PM,37.34,,,,
12408,08/25/15 02:36:48.496 PM,37.34,,,,
12409,08/25/15 02:36:49.496 PM,37.34,,,,
12410,08/25/15 02:36:50.496 PM,37.34,,,,
12411,08/25/15 02:36:51.496 PM,37.34,,,,
12412,08/25/15 02:36:52.496 PM,37.34,,,,
12413,08/25/15 02:36:53.496 PM,37.34,,,,
12414,08/25/15 02:36:54.496 PM,37.34,,,,
12415,08/25/15 02:36:55.496 PM,37.34,,,,
12416,08/25/15 02:36:56.496 PM,37.34,,,,
12417,08/25/15 02:36:57.496 PM,37.34,,,,
12418,08/25/15 02:36:58.496 PM,37.34,,,,
12419,08/25/15 02:36:59.496 PM,37.34,,,,
12420,08/25/15 02:37:00.496 PM,37.34,,,,
12421,08/25/15 02:37:01.496 PM,37.34,,,,
12422,08/25/15 02:37:02.496 PM,37.34,,,,
12423,08/25/15 02:37:03.496 PM,37.34,,,,
12424,08/25/15 02:37:04.496 PM,37.34,,,,
12425,08/25/15 02:37:05.496 PM,37.34,,,,
12426,08/25/15 02:37:06.496 PM,37.34,,,,
12427,08/25/15 02:37:07.496 PM,37.34,,,,
12428,08/25/15 02:37:08.496 PM,37.34,,,,
12429,08/25/15 02:37:09.496 PM,37.34,,,,
12430,08/25/15 02:37:10.496 PM,37.34,,,,
12431,08/25/15 02:37:11.496 PM,37.34,,,,
12432,08/25/15 02:37:12.496 PM,37.34,,,,
12433,08/25/15 02:37:13.496 PM,37.34,,,,
12434,08/25/15 02:37:14.496 PM,37.34,,,,
12435,08/25/15 02:37:15.496 PM,37.34,,,,
12436,08/25/15 02:37:16.496 PM,37.34,,,,
12437,08/25/15 02:37:17.496 PM,37.34,,,,
12438,08/25/15 02:37:18.496 PM,37.34,,,,
12439,08/25/15 02:37:19.496 PM,37.34,,,,
12440,08/25/15 02:37:20.496 PM,37.34,,,,
12441,08/25/15 02:37:21.496 PM,37.34,,,,
12442,08/25/15 02:37:22.496 PM,37.34,,,,
12443,08/25/15 02:37:23.496 PM,37.34,,,,
12444,08/25/15 02:37:24.496 PM,37.34,,,,
12445,08/25/15 02:37:25.496 PM,37.34,,,,
12446,08/25/15 02:37:26.496 PM,37.34,,,,
12447,08/25/15 02:37:27.496 PM,37.34,,,,
12448,08/25/15 02:37:28.496 PM,37.34,,,,
12449,08/25/15 02:37:29.496 PM,37.34,,,,
12450,08/25/15 02:37:30.496 PM,37.34,,,,
12451,08/25/15 02:37:31.496 PM,37.34,,,,
12452,08/25/15 02:37:32.496 PM,37.34,,,,
12453,08/25/15 02:37:33.496 PM,37.34,,,,
12454,08/25/15 02:37:34.496 PM,37.34,,,,
12455,08/25/15 02:37:35.496 PM,37.34,,,,
12456,08/25/15 02:37:36.496 PM,37.34,,,,
12457,08/25/15 02:37:37.496 PM,37.34,,,,
12458,08/25/15 02:37:38.496 PM,37.34,,,,
12459,08/25/15 02:37:39.496 PM,37.34,,,,
12460,08/25/15 02:37:40.496 PM,37.34,,,,
12461,08/25/15 02:37:41.496 PM,37.34,,,,
12462,08/25/15 02:37:42.496 PM,37.34,,,,
12463,08/25/15 02:37:43.496 PM,37.34,,,,
12464,08/25/15 02:37:44.496 PM,37.34,,,,
12465,08/25/15 02:37:45.496 PM,37.34,,,,
12466,08/25/15 02:37:46.496 PM,37.34,,,,
12467,08/25/15 02:37:47.496 PM,37.34,,,,
12468,08/25/15 02:37:48.496 PM,37.34,,,,
12469,08/25/15 02:37:49.496 PM,37.34,,,,
12470,08/25/15 02:37:50.496 PM,37.34,,,,
12471,08/25/15 02:37:51.496 PM,37.34,,,,
12472,08/25/15 02:37:52.496 PM,37.34,,,,
12473,08/25/15 02:37:53.496 PM,37.67,,,,
12474,08/25/15 02:37:54.496 PM,37.34,,,,
12475,08/25/15 02:37:55.496 PM,37.34,,,,
12476,08/25/15 02:37:56.496 PM,37.34,,,,
12477,08/25/15 02:37:57.496 PM,37.34,,,,
12478,08/25/15 02:37:58.496 PM,37.34,,,,
12479,08/25/15 02:37:59.496 PM,37.34,,,,
12480,08/25/15 02:38:00.496 PM,37.67,,,,
12481,08/25/15 02:38:01.496 PM,37.34,,,,
12482,08/25/15 02:38:02.496 PM,37.67,,,,
12483,08/25/15 02:38:03.496 PM,37.67,,,,
12484,08/25/15 02:38:04.496 PM,37.67,,,,
12485,08/25/15 02:38:05.496 PM,37.67,,,,
12486,08/25/15 02:38:06.496 PM,37.67,,,,
12487,08/25/15 02:38:07.496 PM,37.67,,,,
12488,08/25/15 02:38:08.496 PM,37.67,,,,
12489,08/25/15 02:38:09.496 PM,37.34,,,,
12490,08/25/15 02:38:10.496 PM,37.67,,,,
12491,08/25/15 02:38:11.496 PM,37.67,,,,
12492,08/25/15 02:38:12.496 PM,37.67,,,,
12493,08/25/15 02:38:13.496 PM,37.34,,,,
12494,08/25/15 02:38:14.496 PM,37.67,,,,
12495,08/25/15 02:38:15.496 PM,37.34,,,,
12496,08/25/15 02:38:16.496 PM,37.67,,,,
12497,08/25/15 02:38:17.496 PM,37.34,,,,
12498,08/25/15 02:38:18.496 PM,37.34,,,,
12499,08/25/15 02:38:19.496 PM,37.34,,,,
12500,08/25/15 02:38:20.496 PM,37.34,,,,
12501,08/25/15 02:38:21.496 PM,37.67,,,,
12502,08/25/15 02:38:22.496 PM,37.67,,,,
12503,08/25/15 02:38:23.496 PM,37.34,,,,
12504,08/25/15 02:38:24.496 PM,37.34,,,,
12505,08/25/15 02:38:25.496 PM,37.67,,,,
12506,08/25/15 02:38:26.496 PM,37.67,,,,
12507,08/25/15 02:38:27.496 PM,37.67,,,,
12508,08/25/15 02:38:28.496 PM,37.34,,,,
12509,08/25/15 02:38:29.496 PM,37.67,,,,
12510,08/25/15 02:38:30.496 PM,37.67,,,,
12511,08/25/15 02:38:31.496 PM,37.67,,,,
12512,08/25/15 02:38:32.496 PM,37.67,,,,
12513,08/25/15 02:38:33.496 PM,37.67,,,,
12514,08/25/15 02:38:34.496 PM,37.67,,,,
12515,08/25/15 02:38:35.496 PM,37.67,,,,
12516,08/25/15 02:38:36.496 PM,37.34,,,,
12517,08/25/15 02:38:37.496 PM,37.67,,,,
12518,08/25/15 02:38:38.496 PM,37.34,,,,
12519,08/25/15 02:38:39.496 PM,37.67,,,,
12520,08/25/15 02:38:40.496 PM,37.34,,,,
12521,08/25/15 02:38:41.496 PM,37.34,,,,
12522,08/25/15 02:38:42.496 PM,37.34,,,,
12523,08/25/15 02:38:43.496 PM,37.67,,,,
12524,08/25/15 02:38:44.496 PM,37.67,,,,
12525,08/25/15 02:38:45.496 PM,37.67,,,,
12526,08/25/15 02:38:46.496 PM,37.67,,,,
12527,08/25/15 02:38:47.496 PM,37.67,,,,
12528,08/25/15 02:38:48.496 PM,37.67,,,,
12529,08/25/15 02:38:49.496 PM,37.67,,,,
12530,08/25/15 02:38:50.496 PM,37.34,,,,
12531,08/25/15 02:38:51.496 PM,37.34,,,,
12532,08/25/15 02:38:52.496 PM,37.34,,,,
12533,08/25/15 02:38:53.496 PM,37.34,,,,
12534,08/25/15 02:38:54.496 PM,37.67,,,,
12535,08/25/15 02:38:55.496 PM,37.67,,,,
12536,08/25/15 02:38:56.496 PM,37.34,,,,
12537,08/25/15 02:38:57.496 PM,37.34,,,,
12538,08/25/15 02:38:58.496 PM,37.34,,,,
12539,08/25/15 02:38:59.496 PM,37.34,,,,
12540,08/25/15 02:39:00.496 PM,37.67,,,,
12541,08/25/15 02:39:01.496 PM,37.34,,,,
12542,08/25/15 02:39:02.496 PM,37.34,,,,
12543,08/25/15 02:39:03.496 PM,37.34,,,,
12544,08/25/15 02:39:04.496 PM,37.34,,,,
12545,08/25/15 02:39:05.496 PM,37.34,,,,
12546,08/25/15 02:39:06.496 PM,37.34,,,,
12547,08/25/15 02:39:07.496 PM,37.34,,,,
12548,08/25/15 02:39:08.496 PM,37.34,,,,
12549,08/25/15 02:39:09.496 PM,37.34,,,,
12550,08/25/15 02:39:10.496 PM,37.34,,,,
12551,08/25/15 02:39:11.496 PM,37.34,,,,
12552,08/25/15 02:39:12.496 PM,37.34,,,,
12553,08/25/15 02:39:13.496 PM,37.34,,,,
12554,08/25/15 02:39:14.496 PM,37.34,,,,
12555,08/25/15 02:39:15.496 PM,37.34,,,,
12556,08/25/15 02:39:16.496 PM,37.34,,,,
12557,08/25/15 02:39:17.496 PM,37.34,,,,
12558,08/25/15 02:39:18.496 PM,37.34,,,,
12559,08/25/15 02:39:19.496 PM,37.34,,,,
12560,08/25/15 02:39:20.496 PM,37.34,,,,
12561,08/25/15 02:39:21.496 PM,37.34,,,,
12562,08/25/15 02:39:22.496 PM,37.34,,,,
12563,08/25/15 02:39:23.496 PM,37.34,,,,
12564,08/25/15 02:39:24.496 PM,37.34,,,,
12565,08/25/15 02:39:25.496 PM,37.34,,,,
12566,08/25/15 02:39:26.496 PM,37.34,,,,
12567,08/25/15 02:39:27.496 PM,37.34,,,,
12568,08/25/15 02:39:28.496 PM,37.67,,,,
12569,08/25/15 02:39:29.496 PM,37.67,,,,
12570,08/25/15 02:39:30.496 PM,37.67,,,,
12571,08/25/15 02:39:31.496 PM,37.67,,,,
12572,08/25/15 02:39:32.496 PM,37.67,,,,
12573,08/25/15 02:39:33.496 PM,37.67,,,,
12574,08/25/15 02:39:34.496 PM,37.67,,,,
12575,08/25/15 02:39:35.496 PM,37.67,,,,
12576,08/25/15 02:39:36.496 PM,37.67,,,,
12577,08/25/15 02:39:37.496 PM,37.67,,,,
12578,08/25/15 02:39:38.496 PM,37.67,,,,
12579,08/25/15 02:39:39.496 PM,37.67,,,,
12580,08/25/15 02:39:40.496 PM,37.67,,,,
12581,08/25/15 02:39:41.496 PM,37.67,,,,
12582,08/25/15 02:39:42.496 PM,37.67,,,,
12583,08/25/15 02:39:43.496 PM,37.67,,,,
12584,08/25/15 02:39:44.496 PM,37.67,,,,
12585,08/25/15 02:39:45.496 PM,37.67,,,,
12586,08/25/15 02:39:46.496 PM,37.67,,,,
12587,08/25/15 02:39:47.496 PM,37.67,,,,
12588,08/25/15 02:39:48.496 PM,37.67,,,,
12589,08/25/15 02:39:49.496 PM,37.67,,,,
12590,08/25/15 02:39:50.496 PM,37.67,,,,
12591,08/25/15 02:39:51.496 PM,37.67,,,,
12592,08/25/15 02:39:52.496 PM,37.67,,,,
12593,08/25/15 02:39:53.496 PM,37.67,,,,
12594,08/25/15 02:39:54.496 PM,37.67,,,,
12595,08/25/15 02:39:55.496 PM,37.67,,,,
12596,08/25/15 02:39:56.496 PM,37.67,,,,
12597,08/25/15 02:39:57.496 PM,37.67,,,,
12598,08/25/15 02:39:58.496 PM,37.67,,,,
12599,08/25/15 02:39:59.496 PM,37.67,,,,
12600,08/25/15 02:40:00.496 PM,37.67,,,,
12601,08/25/15 02:40:01.496 PM,37.67,,,,
12602,08/25/15 02:40:02.496 PM,37.67,,,,
12603,08/25/15 02:40:03.496 PM,37.67,,,,
12604,08/25/15 02:40:04.496 PM,37.67,,,,
12605,08/25/15 02:40:05.496 PM,37.67,,,,
12606,08/25/15 02:40:06.496 PM,37.67,,,,
12607,08/25/15 02:40:07.496 PM,37.67,,,,
12608,08/25/15 02:40:08.496 PM,37.67,,,,
12609,08/25/15 02:40:09.496 PM,37.67,,,,
12610,08/25/15 02:40:10.496 PM,37.67,,,,
12611,08/25/15 02:40:11.496 PM,37.67,,,,
12612,08/25/15 02:40:12.496 PM,37.67,,,,
12613,08/25/15 02:40:13.496 PM,37.67,,,,
12614,08/25/15 02:40:14.496 PM,37.67,,,,
12615,08/25/15 02:40:15.496 PM,37.67,,,,
12616,08/25/15 02:40:16.496 PM,37.67,,,,
12617,08/25/15 02:40:17.496 PM,37.67,,,,
12618,08/25/15 02:40:18.496 PM,37.67,,,,
12619,08/25/15 02:40:19.496 PM,37.67,,,,
12620,08/25/15 02:40:20.496 PM,37.67,,,,
12621,08/25/15 02:40:21.496 PM,37.67,,,,
12622,08/25/15 02:40:22.496 PM,37.67,,,,
12623,08/25/15 02:40:23.496 PM,37.67,,,,
12624,08/25/15 02:40:24.496 PM,37.67,,,,
12625,08/25/15 02:40:25.496 PM,37.67,,,,
12626,08/25/15 02:40:26.496 PM,37.67,,,,
12627,08/25/15 02:40:27.496 PM,37.67,,,,
12628,08/25/15 02:40:28.496 PM,37.67,,,,
12629,08/25/15 02:40:29.496 PM,37.67,,,,
12630,08/25/15 02:40:30.496 PM,37.67,,,,
12631,08/25/15 02:40:31.496 PM,37.67,,,,
12632,08/25/15 02:40:32.496 PM,37.67,,,,
12633,08/25/15 02:40:33.496 PM,37.67,,,,
12634,08/25/15 02:40:34.496 PM,37.67,,,,
12635,08/25/15 02:40:35.496 PM,37.67,,,,
12636,08/25/15 02:40:36.496 PM,37.67,,,,
12637,08/25/15 02:40:37.496 PM,37.67,,,,
12638,08/25/15 02:40:38.496 PM,37.67,,,,
12639,08/25/15 02:40:39.496 PM,37.67,,,,
12640,08/25/15 02:40:40.496 PM,37.67,,,,
12641,08/25/15 02:40:41.496 PM,37.67,,,,
12642,08/25/15 02:40:42.496 PM,37.67,,,,
12643,08/25/15 02:40:43.496 PM,37.67,,,,
12644,08/25/15 02:40:44.496 PM,37.67,,,,
12645,08/25/15 02:40:45.496 PM,38.00,,,,
12646,08/25/15 02:40:46.496 PM,37.67,,,,
12647,08/25/15 02:40:47.496 PM,37.67,,,,
12648,08/25/15 02:40:48.496 PM,37.67,,,,
12649,08/25/15 02:40:49.496 PM,38.00,,,,
12650,08/25/15 02:40:50.496 PM,38.00,,,,
12651,08/25/15 02:40:51.496 PM,37.67,,,,
12652,08/25/15 02:40:52.496 PM,37.67,,,,
12653,08/25/15 02:40:53.496 PM,37.67,,,,
12654,08/25/15 02:40:54.496 PM,37.67,,,,
12655,08/25/15 02:40:55.496 PM,37.67,,,,
12656,08/25/15 02:40:56.496 PM,37.67,,,,
12657,08/25/15 02:40:57.496 PM,37.67,,,,
12658,08/25/15 02:40:58.496 PM,37.67,,,,
12659,08/25/15 02:40:59.496 PM,37.67,,,,
12660,08/25/15 02:41:00.496 PM,37.67,,,,
12661,08/25/15 02:41:01.496 PM,37.67,,,,
12662,08/25/15 02:41:02.496 PM,37.67,,,,
12663,08/25/15 02:41:03.496 PM,37.67,,,,
12664,08/25/15 02:41:04.496 PM,37.67,,,,
12665,08/25/15 02:41:05.496 PM,37.67,,,,
12666,08/25/15 02:41:06.496 PM,37.67,,,,
12667,08/25/15 02:41:07.496 PM,37.67,,,,
12668,08/25/15 02:41:08.496 PM,38.00,,,,
12669,08/25/15 02:41:09.496 PM,37.67,,,,
12670,08/25/15 02:41:10.496 PM,37.67,,,,
12671,08/25/15 02:41:11.496 PM,37.67,,,,
12672,08/25/15 02:41:12.496 PM,37.67,,,,
12673,08/25/15 02:41:13.496 PM,37.67,,,,
12674,08/25/15 02:41:14.496 PM,37.67,,,,
12675,08/25/15 02:41:15.496 PM,38.00,,,,
12676,08/25/15 02:41:16.496 PM,37.67,,,,
12677,08/25/15 02:41:17.496 PM,37.67,,,,
12678,08/25/15 02:41:18.496 PM,37.67,,,,
12679,08/25/15 02:41:19.496 PM,37.67,,,,
12680,08/25/15 02:41:20.496 PM,37.67,,,,
12681,08/25/15 02:41:21.496 PM,37.67,,,,
12682,08/25/15 02:41:22.496 PM,37.67,,,,
12683,08/25/15 02:41:23.496 PM,37.67,,,,
12684,08/25/15 02:41:24.496 PM,37.67,,,,
12685,08/25/15 02:41:25.496 PM,37.67,,,,
12686,08/25/15 02:41:26.496 PM,37.67,,,,
12687,08/25/15 02:41:27.496 PM,37.67,,,,
12688,08/25/15 02:41:28.496 PM,37.67,,,,
12689,08/25/15 02:41:29.496 PM,37.67,,,,
12690,08/25/15 02:41:30.496 PM,37.67,,,,
12691,08/25/15 02:41:31.496 PM,37.67,,,,
12692,08/25/15 02:41:32.496 PM,37.67,,,,
12693,08/25/15 02:41:33.496 PM,37.67,,,,
12694,08/25/15 02:41:34.496 PM,37.67,,,,
12695,08/25/15 02:41:35.496 PM,37.67,,,,
12696,08/25/15 02:41:36.496 PM,37.67,,,,
12697,08/25/15 02:41:37.496 PM,37.67,,,,
12698,08/25/15 02:41:38.496 PM,37.67,,,,
12699,08/25/15 02:41:39.496 PM,37.67,,,,
12700,08/25/15 02:41:40.496 PM,37.67,,,,
12701,08/25/15 02:41:41.496 PM,38.00,,,,
12702,08/25/15 02:41:42.496 PM,37.67,,,,
12703,08/25/15 02:41:43.496 PM,37.67,,,,
12704,08/25/15 02:41:44.496 PM,37.67,,,,
12705,08/25/15 02:41:45.496 PM,37.67,,,,
12706,08/25/15 02:41:46.496 PM,37.67,,,,
12707,08/25/15 02:41:47.496 PM,37.67,,,,
12708,08/25/15 02:41:48.496 PM,37.67,,,,
12709,08/25/15 02:41:49.496 PM,37.67,,,,
12710,08/25/15 02:41:50.496 PM,37.67,,,,
12711,08/25/15 02:41:51.496 PM,37.67,,,,
12712,08/25/15 02:41:52.496 PM,37.67,,,,
12713,08/25/15 02:41:53.496 PM,37.67,,,,
12714,08/25/15 02:41:54.496 PM,37.67,,,,
12715,08/25/15 02:41:55.496 PM,37.67,,,,
12716,08/25/15 02:41:56.496 PM,37.67,,,,
12717,08/25/15 02:41:57.496 PM,37.67,,,,
12718,08/25/15 02:41:58.496 PM,37.67,,,,
12719,08/25/15 02:41:59.496 PM,37.67,,,,
12720,08/25/15 02:42:00.496 PM,37.67,,,,
12721,08/25/15 02:42:01.496 PM,37.67,,,,
12722,08/25/15 02:42:02.496 PM,37.67,,,,
12723,08/25/15 02:42:03.496 PM,37.67,,,,
12724,08/25/15 02:42:04.496 PM,37.67,,,,
12725,08/25/15 02:42:05.496 PM,37.67,,,,
12726,08/25/15 02:42:06.496 PM,37.67,,,,
12727,08/25/15 02:42:07.496 PM,37.67,,,,
12728,08/25/15 02:42:08.496 PM,37.67,,,,
12729,08/25/15 02:42:09.496 PM,37.67,,,,
12730,08/25/15 02:42:10.496 PM,37.67,,,,
12731,08/25/15 02:42:11.496 PM,37.67,,,,
12732,08/25/15 02:42:12.496 PM,37.67,,,,
12733,08/25/15 02:42:13.496 PM,37.67,,,,
12734,08/25/15 02:42:14.496 PM,37.67,,,,
12735,08/25/15 02:42:15.496 PM,37.67,,,,
12736,08/25/15 02:42:16.496 PM,37.67,,,,
12737,08/25/15 02:42:17.496 PM,37.67,,,,
12738,08/25/15 02:42:18.496 PM,37.67,,,,
12739,08/25/15 02:42:19.496 PM,37.67,,,,
12740,08/25/15 02:42:20.496 PM,37.67,,,,
12741,08/25/15 02:42:21.496 PM,37.67,,,,
12742,08/25/15 02:42:22.496 PM,37.67,,,,
12743,08/25/15 02:42:23.496 PM,37.67,,,,
12744,08/25/15 02:42:24.496 PM,37.67,,,,
12745,08/25/15 02:42:25.496 PM,37.67,,,,
12746,08/25/15 02:42:26.496 PM,37.67,,,,
12747,08/25/15 02:42:27.496 PM,37.67,,,,
12748,08/25/15 02:42:28.496 PM,37.67,,,,
12749,08/25/15 02:42:29.496 PM,37.67,,,,
12750,08/25/15 02:42:30.496 PM,37.67,,,,
12751,08/25/15 02:42:31.496 PM,37.67,,,,
12752,08/25/15 02:42:32.496 PM,37.67,,,,
12753,08/25/15 02:42:33.496 PM,37.67,,,,
12754,08/25/15 02:42:34.496 PM,37.67,,,,
12755,08/25/15 02:42:35.496 PM,37.67,,,,
12756,08/25/15 02:42:36.496 PM,37.67,,,,
12757,08/25/15 02:42:37.496 PM,37.67,,,,
12758,08/25/15 02:42:38.496 PM,37.67,,,,
12759,08/25/15 02:42:39.496 PM,37.67,,,,
12760,08/25/15 02:42:40.496 PM,37.67,,,,
12761,08/25/15 02:42:41.496 PM,37.67,,,,
12762,08/25/15 02:42:42.496 PM,37.67,,,,
12763,08/25/15 02:42:43.496 PM,37.67,,,,
12764,08/25/15 02:42:44.496 PM,37.67,,,,
12765,08/25/15 02:42:45.496 PM,37.67,,,,
12766,08/25/15 02:42:46.496 PM,37.67,,,,
12767,08/25/15 02:42:47.496 PM,37.67,,,,
12768,08/25/15 02:42:48.496 PM,37.67,,,,
12769,08/25/15 02:42:49.496 PM,37.67,,,,
12770,08/25/15 02:42:50.496 PM,37.67,,,,
12771,08/25/15 02:42:51.496 PM,37.67,,,,
12772,08/25/15 02:42:52.496 PM,37.67,,,,
12773,08/25/15 02:42:53.496 PM,37.67,,,,
12774,08/25/15 02:42:54.496 PM,37.67,,,,
12775,08/25/15 02:42:55.496 PM,37.67,,,,
12776,08/25/15 02:42:56.496 PM,37.67,,,,
12777,08/25/15 02:42:57.496 PM,37.67,,,,
12778,08/25/15 02:42:58.496 PM,37.67,,,,
12779,08/25/15 02:42:59.496 PM,37.67,,,,
12780,08/25/15 02:43:00.496 PM,37.67,,,,
12781,08/25/15 02:43:01.496 PM,37.67,,,,
12782,08/25/15 02:43:02.496 PM,37.67,,,,
12783,08/25/15 02:43:03.496 PM,37.67,,,,
12784,08/25/15 02:43:04.496 PM,37.67,,,,
12785,08/25/15 02:43:05.496 PM,37.34,,,,
12786,08/25/15 02:43:06.496 PM,37.67,,,,
12787,08/25/15 02:43:07.496 PM,37.67,,,,
12788,08/25/15 02:43:08.496 PM,37.67,,,,
12789,08/25/15 02:43:09.496 PM,37.67,,,,
12790,08/25/15 02:43:10.496 PM,37.67,,,,
12791,08/25/15 02:43:11.496 PM,37.67,,,,
12792,08/25/15 02:43:12.496 PM,37.67,,,,
12793,08/25/15 02:43:13.496 PM,37.34,,,,
12794,08/25/15 02:43:14.496 PM,37.67,,,,
12795,08/25/15 02:43:15.496 PM,37.67,,,,
12796,08/25/15 02:43:16.496 PM,37.67,,,,
12797,08/25/15 02:43:17.496 PM,37.67,,,,
12798,08/25/15 02:43:18.496 PM,37.67,,,,
12799,08/25/15 02:43:19.496 PM,37.67,,,,
12800,08/25/15 02:43:20.496 PM,37.67,,,,
12801,08/25/15 02:43:21.496 PM,37.67,,,,
12802,08/25/15 02:43:22.496 PM,37.67,,,,
12803,08/25/15 02:43:23.496 PM,37.67,,,,
12804,08/25/15 02:43:24.496 PM,37.67,,,,
12805,08/25/15 02:43:25.496 PM,37.67,,,,
12806,08/25/15 02:43:26.496 PM,37.67,,,,
12807,08/25/15 02:43:27.496 PM,37.67,,,,
12808,08/25/15 02:43:28.496 PM,37.67,,,,
12809,08/25/15 02:43:29.496 PM,37.67,,,,
12810,08/25/15 02:43:30.496 PM,37.67,,,,
12811,08/25/15 02:43:31.496 PM,37.67,,,,
12812,08/25/15 02:43:32.496 PM,37.67,,,,
12813,08/25/15 02:43:33.496 PM,37.67,,,,
12814,08/25/15 02:43:34.496 PM,37.67,,,,
12815,08/25/15 02:43:35.496 PM,37.67,,,,
12816,08/25/15 02:43:36.496 PM,37.67,,,,
12817,08/25/15 02:43:37.496 PM,37.67,,,,
12818,08/25/15 02:43:38.496 PM,37.67,,,,
12819,08/25/15 02:43:39.496 PM,37.67,,,,
12820,08/25/15 02:43:40.496 PM,37.67,,,,
12821,08/25/15 02:43:41.496 PM,37.67,,,,
12822,08/25/15 02:43:42.496 PM,37.67,,,,
12823,08/25/15 02:43:43.496 PM,37.67,,,,
12824,08/25/15 02:43:44.496 PM,37.67,,,,
12825,08/25/15 02:43:45.496 PM,37.67,,,,
12826,08/25/15 02:43:46.496 PM,37.67,,,,
12827,08/25/15 02:43:47.496 PM,37.67,,,,
12828,08/25/15 02:43:48.496 PM,37.67,,,,
12829,08/25/15 02:43:49.496 PM,37.67,,,,
