"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8828,08/25/15 01:36:30.472 PM,36.34,,,,
8829,08/25/15 01:36:31.472 PM,36.34,,,,
8830,08/25/15 01:36:32.472 PM,36.34,,,,
8831,08/25/15 01:36:33.472 PM,36.34,,,,
8832,08/25/15 01:36:34.472 PM,36.34,,,,
8833,08/25/15 01:36:35.472 PM,36.34,,,,
8834,08/25/15 01:36:36.472 PM,36.34,,,,
8835,08/25/15 01:36:37.472 PM,36.34,,,,
8836,08/25/15 01:36:38.472 PM,36.34,,,,
8837,08/25/15 01:36:39.472 PM,36.34,,,,
8838,08/25/15 01:36:40.472 PM,36.34,,,,
8839,08/25/15 01:36:41.472 PM,36.34,,,,
8840,08/25/15 01:36:42.472 PM,36.67,,,,
8841,08/25/15 01:36:43.472 PM,36.67,,,,
8842,08/25/15 01:36:44.472 PM,36.67,,,,
8843,08/25/15 01:36:45.472 PM,36.67,,,,
8844,08/25/15 01:36:46.472 PM,37.00,,,,
8845,08/25/15 01:36:47.472 PM,36.67,,,,
8846,08/25/15 01:36:48.472 PM,36.67,,,,
8847,08/25/15 01:36:49.472 PM,36.67,,,,
8848,08/25/15 01:36:50.472 PM,36.34,,,,
8849,08/25/15 01:36:51.472 PM,36.34,,,,
8850,08/25/15 01:36:52.472 PM,36.34,,,,
8851,08/25/15 01:36:53.472 PM,36.34,,,,
8852,08/25/15 01:36:54.472 PM,36.34,,,,
8853,08/25/15 01:36:55.472 PM,36.34,,,,
8854,08/25/15 01:36:56.472 PM,36.34,,,,
8855,08/25/15 01:36:57.472 PM,36.34,,,,
8856,08/25/15 01:36:58.472 PM,36.34,,,,
8857,08/25/15 01:36:59.472 PM,36.34,,,,
8858,08/25/15 01:37:00.472 PM,36.34,,,,
8859,08/25/15 01:37:01.472 PM,36.34,,,,
8860,08/25/15 01:37:02.472 PM,36.34,,,,
8861,08/25/15 01:37:03.472 PM,36.34,,,,
8862,08/25/15 01:37:04.472 PM,36.34,,,,
8863,08/25/15 01:37:05.472 PM,36.34,,,,
8864,08/25/15 01:37:06.472 PM,36.34,,,,
8865,08/25/15 01:37:07.472 PM,36.34,,,,
8866,08/25/15 01:37:08.472 PM,36.34,,,,
8867,08/25/15 01:37:09.472 PM,36.34,,,,
8868,08/25/15 01:37:10.472 PM,36.34,,,,
8869,08/25/15 01:37:11.472 PM,36.34,,,,
8870,08/25/15 01:37:12.472 PM,36.01,,,,
8871,08/25/15 01:37:13.472 PM,36.01,,,,
8872,08/25/15 01:37:14.472 PM,36.01,,,,
8873,08/25/15 01:37:15.472 PM,36.01,,,,
8874,08/25/15 01:37:16.472 PM,36.01,,,,
8875,08/25/15 01:37:17.472 PM,36.01,,,,
8876,08/25/15 01:37:18.472 PM,36.01,,,,
8877,08/25/15 01:37:19.472 PM,36.01,,,,
8878,08/25/15 01:37:20.472 PM,36.01,,,,
8879,08/25/15 01:37:21.472 PM,36.01,,,,
8880,08/25/15 01:37:22.472 PM,36.01,,,,
8881,08/25/15 01:37:23.472 PM,36.01,,,,
8882,08/25/15 01:37:24.472 PM,36.01,,,,
8883,08/25/15 01:37:25.472 PM,36.01,,,,
8884,08/25/15 01:37:26.472 PM,36.01,,,,
8885,08/25/15 01:37:27.472 PM,36.01,,,,
8886,08/25/15 01:37:28.472 PM,36.01,,,,
8887,08/25/15 01:37:29.472 PM,35.68,,,,
8888,08/25/15 01:37:30.472 PM,35.68,,,,
8889,08/25/15 01:37:31.472 PM,35.68,,,,
8890,08/25/15 01:37:32.472 PM,35.68,,,,
8891,08/25/15 01:37:33.472 PM,35.68,,,,
8892,08/25/15 01:37:34.472 PM,35.68,,,,
8893,08/25/15 01:37:35.472 PM,36.01,,,,
8894,08/25/15 01:37:36.472 PM,35.68,,,,
8895,08/25/15 01:37:37.472 PM,36.01,,,,
8896,08/25/15 01:37:38.472 PM,36.01,,,,
8897,08/25/15 01:37:39.472 PM,35.68,,,,
8898,08/25/15 01:37:40.472 PM,35.68,,,,
8899,08/25/15 01:37:41.472 PM,35.68,,,,
8900,08/25/15 01:37:42.472 PM,35.68,,,,
8901,08/25/15 01:37:43.472 PM,35.68,,,,
8902,08/25/15 01:37:44.472 PM,35.68,,,,
8903,08/25/15 01:37:45.472 PM,35.68,,,,
8904,08/25/15 01:37:46.472 PM,35.34,,,,
8905,08/25/15 01:37:47.472 PM,35.34,,,,
8906,08/25/15 01:37:48.472 PM,35.34,,,,
8907,08/25/15 01:37:49.472 PM,35.34,,,,
8908,08/25/15 01:37:50.472 PM,35.34,,,,
8909,08/25/15 01:37:51.472 PM,35.01,,,,
8910,08/25/15 01:37:52.472 PM,35.34,,,,
8911,08/25/15 01:37:53.472 PM,35.01,,,,
8912,08/25/15 01:37:54.472 PM,35.01,,,,
8913,08/25/15 01:37:55.472 PM,35.01,,,,
8914,08/25/15 01:37:56.472 PM,35.34,,,,
8915,08/25/15 01:37:57.472 PM,35.34,,,,
8916,08/25/15 01:37:58.472 PM,35.34,,,,
8917,08/25/15 01:37:59.472 PM,35.34,,,,
8918,08/25/15 01:38:00.472 PM,35.34,,,,
8919,08/25/15 01:38:01.472 PM,35.34,,,,
8920,08/25/15 01:38:02.472 PM,35.01,,,,
8921,08/25/15 01:38:03.472 PM,35.01,,,,
8922,08/25/15 01:38:04.472 PM,35.34,,,,
8923,08/25/15 01:38:05.472 PM,35.01,,,,
8924,08/25/15 01:38:06.472 PM,35.01,,,,
8925,08/25/15 01:38:07.472 PM,35.01,,,,
8926,08/25/15 01:38:08.472 PM,35.01,,,,
8927,08/25/15 01:38:09.472 PM,35.01,,,,
8928,08/25/15 01:38:10.472 PM,35.01,,,,
8929,08/25/15 01:38:11.472 PM,35.01,,,,
8930,08/25/15 01:38:12.472 PM,35.01,,,,
8931,08/25/15 01:38:13.472 PM,35.01,,,,
8932,08/25/15 01:38:14.472 PM,35.01,,,,
8933,08/25/15 01:38:15.472 PM,35.01,,,,
8934,08/25/15 01:38:16.472 PM,35.01,,,,
8935,08/25/15 01:38:17.472 PM,35.01,,,,
8936,08/25/15 01:38:18.472 PM,35.01,,,,
8937,08/25/15 01:38:19.472 PM,35.01,,,,
8938,08/25/15 01:38:20.472 PM,35.01,,,,
8939,08/25/15 01:38:21.472 PM,35.01,,,,
8940,08/25/15 01:38:22.472 PM,35.01,,,,
8941,08/25/15 01:38:23.472 PM,35.01,,,,
8942,08/25/15 01:38:24.472 PM,35.01,,,,
8943,08/25/15 01:38:25.472 PM,35.01,,,,
8944,08/25/15 01:38:26.472 PM,35.34,,,,
8945,08/25/15 01:38:27.472 PM,35.01,,,,
8946,08/25/15 01:38:28.472 PM,35.34,,,,
8947,08/25/15 01:38:29.472 PM,35.01,,,,
8948,08/25/15 01:38:30.472 PM,35.34,,,,
8949,08/25/15 01:38:31.472 PM,35.01,,,,
8950,08/25/15 01:38:32.472 PM,35.01,,,,
8951,08/25/15 01:38:33.472 PM,35.34,,,,
8952,08/25/15 01:38:34.472 PM,35.01,,,,
8953,08/25/15 01:38:35.472 PM,35.01,,,,
8954,08/25/15 01:38:36.472 PM,35.34,,,,
8955,08/25/15 01:38:37.472 PM,35.34,,,,
8956,08/25/15 01:38:38.472 PM,35.34,,,,
8957,08/25/15 01:38:39.472 PM,35.34,,,,
8958,08/25/15 01:38:40.472 PM,35.34,,,,
8959,08/25/15 01:38:41.472 PM,35.34,,,,
8960,08/25/15 01:38:42.472 PM,35.34,,,,
8961,08/25/15 01:38:43.472 PM,35.34,,,,
8962,08/25/15 01:38:44.472 PM,35.34,,,,
8963,08/25/15 01:38:45.472 PM,35.34,,,,
8964,08/25/15 01:38:46.472 PM,35.34,,,,
8965,08/25/15 01:38:47.472 PM,35.34,,,,
8966,08/25/15 01:38:48.472 PM,35.34,,,,
8967,08/25/15 01:38:49.472 PM,35.34,,,,
8968,08/25/15 01:38:50.472 PM,35.34,,,,
8969,08/25/15 01:38:51.472 PM,35.34,,,,
8970,08/25/15 01:38:52.472 PM,35.34,,,,
8971,08/25/15 01:38:53.472 PM,35.34,,,,
8972,08/25/15 01:38:54.472 PM,35.34,,,,
8973,08/25/15 01:38:55.472 PM,35.34,,,,
8974,08/25/15 01:38:56.472 PM,35.34,,,,
8975,08/25/15 01:38:57.472 PM,35.34,,,,
8976,08/25/15 01:38:58.472 PM,35.34,,,,
8977,08/25/15 01:38:59.472 PM,35.34,,,,
8978,08/25/15 01:39:00.472 PM,35.34,,,,
8979,08/25/15 01:39:01.472 PM,35.34,,,,
8980,08/25/15 01:39:02.472 PM,35.34,,,,
8981,08/25/15 01:39:03.472 PM,35.34,,,,
8982,08/25/15 01:39:04.472 PM,35.34,,,,
8983,08/25/15 01:39:05.472 PM,35.34,,,,
8984,08/25/15 01:39:06.472 PM,35.34,,,,
8985,08/25/15 01:39:07.472 PM,35.34,,,,
8986,08/25/15 01:39:08.472 PM,35.34,,,,
8987,08/25/15 01:39:09.472 PM,35.34,,,,
8988,08/25/15 01:39:10.472 PM,35.34,,,,
8989,08/25/15 01:39:11.472 PM,35.34,,,,
8990,08/25/15 01:39:12.472 PM,35.34,,,,
8991,08/25/15 01:39:13.472 PM,35.34,,,,
8992,08/25/15 01:39:14.472 PM,35.34,,,,
8993,08/25/15 01:39:15.472 PM,35.34,,,,
8994,08/25/15 01:39:16.472 PM,35.34,,,,
8995,08/25/15 01:39:17.472 PM,35.01,,,,
8996,08/25/15 01:39:18.472 PM,35.34,,,,
8997,08/25/15 01:39:19.472 PM,35.01,,,,
8998,08/25/15 01:39:20.472 PM,35.01,,,,
8999,08/25/15 01:39:21.472 PM,35.01,,,,
9000,08/25/15 01:39:22.472 PM,35.01,,,,
9001,08/25/15 01:39:23.472 PM,35.01,,,,
9002,08/25/15 01:39:24.472 PM,35.01,,,,
9003,08/25/15 01:39:25.472 PM,35.01,,,,
9004,08/25/15 01:39:26.472 PM,35.01,,,,
9005,08/25/15 01:39:27.472 PM,35.01,,,,
9006,08/25/15 01:39:28.472 PM,35.01,,,,
9007,08/25/15 01:39:29.472 PM,35.01,,,,
9008,08/25/15 01:39:30.472 PM,35.01,,,,
9009,08/25/15 01:39:31.472 PM,34.68,,,,
9010,08/25/15 01:39:32.472 PM,35.01,,,,
9011,08/25/15 01:39:33.472 PM,35.01,,,,
9012,08/25/15 01:39:34.472 PM,35.01,,,,
9013,08/25/15 01:39:35.472 PM,35.01,,,,
9014,08/25/15 01:39:36.472 PM,34.68,,,,
9015,08/25/15 01:39:37.472 PM,34.68,,,,
9016,08/25/15 01:39:38.472 PM,34.68,,,,
9017,08/25/15 01:39:39.472 PM,34.68,,,,
9018,08/25/15 01:39:40.472 PM,34.68,,,,
9019,08/25/15 01:39:41.472 PM,34.68,,,,
9020,08/25/15 01:39:42.472 PM,34.68,,,,
9021,08/25/15 01:39:43.472 PM,34.68,,,,
9022,08/25/15 01:39:44.472 PM,34.68,,,,
9023,08/25/15 01:39:45.472 PM,34.68,,,,
9024,08/25/15 01:39:46.472 PM,34.68,,,,
9025,08/25/15 01:39:47.472 PM,34.68,,,,
9026,08/25/15 01:39:48.472 PM,34.68,,,,
9027,08/25/15 01:39:49.472 PM,34.68,,,,
9028,08/25/15 01:39:50.472 PM,34.68,,,,
9029,08/25/15 01:39:51.472 PM,34.68,,,,
9030,08/25/15 01:39:52.472 PM,34.68,,,,
9031,08/25/15 01:39:53.472 PM,34.68,,,,
9032,08/25/15 01:39:54.472 PM,34.34,,,,
9033,08/25/15 01:39:55.472 PM,34.68,,,,
9034,08/25/15 01:39:56.472 PM,34.34,,,,
9035,08/25/15 01:39:57.472 PM,34.34,,,,
9036,08/25/15 01:39:58.472 PM,34.68,,,,
9037,08/25/15 01:39:59.472 PM,34.34,,,,
9038,08/25/15 01:40:00.472 PM,34.34,,,,
9039,08/25/15 01:40:01.472 PM,34.34,,,,
9040,08/25/15 01:40:02.472 PM,34.34,,,,
9041,08/25/15 01:40:03.472 PM,34.34,,,,
9042,08/25/15 01:40:04.472 PM,34.34,,,,
9043,08/25/15 01:40:05.472 PM,34.34,,,,
9044,08/25/15 01:40:06.472 PM,34.34,,,,
9045,08/25/15 01:40:07.472 PM,34.34,,,,
9046,08/25/15 01:40:08.472 PM,34.34,,,,
9047,08/25/15 01:40:09.472 PM,34.34,,,,
9048,08/25/15 01:40:10.472 PM,34.34,,,,
9049,08/25/15 01:40:11.472 PM,34.34,,,,
9050,08/25/15 01:40:12.472 PM,34.34,,,,
9051,08/25/15 01:40:13.472 PM,34.34,,,,
9052,08/25/15 01:40:14.472 PM,34.34,,,,
9053,08/25/15 01:40:15.472 PM,34.34,,,,
9054,08/25/15 01:40:16.472 PM,34.34,,,,
9055,08/25/15 01:40:17.472 PM,34.34,,,,
9056,08/25/15 01:40:18.472 PM,34.34,,,,
9057,08/25/15 01:40:19.472 PM,34.34,,,,
9058,08/25/15 01:40:20.472 PM,34.34,,,,
9059,08/25/15 01:40:21.472 PM,34.34,,,,
9060,08/25/15 01:40:22.472 PM,34.34,,,,
9061,08/25/15 01:40:23.472 PM,34.01,,,,
9062,08/25/15 01:40:24.472 PM,34.01,,,,
9063,08/25/15 01:40:25.472 PM,34.01,,,,
9064,08/25/15 01:40:26.472 PM,34.01,,,,
9065,08/25/15 01:40:27.472 PM,34.01,,,,
9066,08/25/15 01:40:28.472 PM,34.01,,,,
9067,08/25/15 01:40:29.472 PM,34.01,,,,
9068,08/25/15 01:40:30.472 PM,34.01,,,,
9069,08/25/15 01:40:31.472 PM,34.01,,,,
9070,08/25/15 01:40:32.472 PM,34.01,,,,
9071,08/25/15 01:40:33.472 PM,34.01,,,,
9072,08/25/15 01:40:34.472 PM,34.01,,,,
9073,08/25/15 01:40:35.472 PM,34.01,,,,
9074,08/25/15 01:40:36.472 PM,34.01,,,,
9075,08/25/15 01:40:37.472 PM,34.01,,,,
9076,08/25/15 01:40:38.472 PM,34.01,,,,
9077,08/25/15 01:40:39.472 PM,34.01,,,,
9078,08/25/15 01:40:40.472 PM,34.01,,,,
9079,08/25/15 01:40:41.472 PM,33.68,,,,
9080,08/25/15 01:40:42.472 PM,34.01,,,,
9081,08/25/15 01:40:43.472 PM,34.01,,,,
9082,08/25/15 01:40:44.472 PM,34.01,,,,
9083,08/25/15 01:40:45.472 PM,33.68,,,,
9084,08/25/15 01:40:46.472 PM,33.68,,,,
9085,08/25/15 01:40:47.472 PM,33.68,,,,
9086,08/25/15 01:40:48.472 PM,33.68,,,,
9087,08/25/15 01:40:49.472 PM,33.68,,,,
9088,08/25/15 01:40:50.472 PM,33.68,,,,
9089,08/25/15 01:40:51.472 PM,33.68,,,,
9090,08/25/15 01:40:52.472 PM,33.68,,,,
9091,08/25/15 01:40:53.472 PM,33.68,,,,
9092,08/25/15 01:40:54.472 PM,33.68,,,,
9093,08/25/15 01:40:55.472 PM,33.68,,,,
9094,08/25/15 01:40:56.472 PM,33.68,,,,
9095,08/25/15 01:40:57.472 PM,33.68,,,,
9096,08/25/15 01:40:58.472 PM,33.68,,,,
9097,08/25/15 01:40:59.472 PM,33.68,,,,
9098,08/25/15 01:41:00.472 PM,33.68,,,,
9099,08/25/15 01:41:01.472 PM,33.68,,,,
9100,08/25/15 01:41:02.472 PM,33.68,,,,
9101,08/25/15 01:41:03.472 PM,33.35,,,,
9102,08/25/15 01:41:04.472 PM,33.68,,,,
9103,08/25/15 01:41:05.472 PM,33.35,,,,
9104,08/25/15 01:41:06.472 PM,33.68,,,,
9105,08/25/15 01:41:07.472 PM,33.35,,,,
9106,08/25/15 01:41:08.472 PM,33.35,,,,
9107,08/25/15 01:41:09.472 PM,33.35,,,,
9108,08/25/15 01:41:10.472 PM,33.35,,,,
9109,08/25/15 01:41:11.472 PM,33.35,,,,
9110,08/25/15 01:41:12.472 PM,33.35,,,,
9111,08/25/15 01:41:13.472 PM,33.35,,,,
9112,08/25/15 01:41:14.472 PM,33.35,,,,
9113,08/25/15 01:41:15.472 PM,33.35,,,,
9114,08/25/15 01:41:16.472 PM,33.35,,,,
9115,08/25/15 01:41:17.472 PM,33.35,,,,
9116,08/25/15 01:41:18.472 PM,33.35,,,,
9117,08/25/15 01:41:19.472 PM,33.35,,,,
9118,08/25/15 01:41:20.472 PM,33.35,,,,
9119,08/25/15 01:41:21.472 PM,33.35,,,,
9120,08/25/15 01:41:22.472 PM,33.35,,,,
9121,08/25/15 01:41:23.472 PM,33.35,,,,
9122,08/25/15 01:41:24.472 PM,33.35,,,,
9123,08/25/15 01:41:25.472 PM,33.35,,,,
9124,08/25/15 01:41:26.472 PM,33.35,,,,
9125,08/25/15 01:41:27.472 PM,33.35,,,,
9126,08/25/15 01:41:28.472 PM,33.35,,,,
9127,08/25/15 01:41:29.472 PM,33.35,,,,
9128,08/25/15 01:41:30.472 PM,33.35,,,,
9129,08/25/15 01:41:31.472 PM,33.35,,,,
9130,08/25/15 01:41:32.472 PM,33.35,,,,
9131,08/25/15 01:41:33.472 PM,33.35,,,,
9132,08/25/15 01:41:34.472 PM,33.35,,,,
9133,08/25/15 01:41:35.472 PM,33.35,,,,
9134,08/25/15 01:41:36.472 PM,33.35,,,,
9135,08/25/15 01:41:37.472 PM,33.35,,,,
9136,08/25/15 01:41:38.472 PM,33.35,,,,
9137,08/25/15 01:41:39.472 PM,33.35,,,,
9138,08/25/15 01:41:40.472 PM,33.35,,,,
9139,08/25/15 01:41:41.472 PM,33.35,,,,
9140,08/25/15 01:41:42.472 PM,33.01,,,,
9141,08/25/15 01:41:43.472 PM,33.01,,,,
9142,08/25/15 01:41:44.472 PM,33.35,,,,
9143,08/25/15 01:41:45.472 PM,33.35,,,,
9144,08/25/15 01:41:46.472 PM,33.35,,,,
9145,08/25/15 01:41:47.472 PM,33.35,,,,
9146,08/25/15 01:41:48.472 PM,33.35,,,,
9147,08/25/15 01:41:49.472 PM,33.35,,,,
9148,08/25/15 01:41:50.472 PM,33.35,,,,
9149,08/25/15 01:41:51.472 PM,33.35,,,,
9150,08/25/15 01:41:52.472 PM,33.35,,,,
9151,08/25/15 01:41:53.472 PM,33.35,,,,
9152,08/25/15 01:41:54.472 PM,33.01,,,,
9153,08/25/15 01:41:55.472 PM,33.01,,,,
9154,08/25/15 01:41:56.472 PM,33.35,,,,
9155,08/25/15 01:41:57.472 PM,33.01,,,,
9156,08/25/15 01:41:58.472 PM,33.01,,,,
9157,08/25/15 01:41:59.472 PM,33.01,,,,
9158,08/25/15 01:42:00.472 PM,33.01,,,,
9159,08/25/15 01:42:01.472 PM,33.01,,,,
9160,08/25/15 01:42:02.472 PM,33.01,,,,
9161,08/25/15 01:42:03.472 PM,33.01,,,,
9162,08/25/15 01:42:04.472 PM,33.01,,,,
9163,08/25/15 01:42:05.472 PM,33.01,,,,
9164,08/25/15 01:42:06.472 PM,33.01,,,,
9165,08/25/15 01:42:07.472 PM,33.01,,,,
9166,08/25/15 01:42:08.472 PM,33.01,,,,
9167,08/25/15 01:42:09.472 PM,33.01,,,,
9168,08/25/15 01:42:10.472 PM,33.01,,,,
9169,08/25/15 01:42:11.472 PM,33.01,,,,
9170,08/25/15 01:42:12.472 PM,33.01,,,,
9171,08/25/15 01:42:13.472 PM,33.01,,,,
9172,08/25/15 01:42:14.472 PM,33.01,,,,
9173,08/25/15 01:42:15.472 PM,33.01,,,,
9174,08/25/15 01:42:16.472 PM,33.01,,,,
9175,08/25/15 01:42:17.472 PM,33.01,,,,
9176,08/25/15 01:42:18.472 PM,33.01,,,,
9177,08/25/15 01:42:19.472 PM,33.01,,,,
9178,08/25/15 01:42:20.472 PM,33.01,,,,
9179,08/25/15 01:42:21.472 PM,33.01,,,,
9180,08/25/15 01:42:22.472 PM,33.01,,,,
9181,08/25/15 01:42:23.472 PM,33.01,,,,
9182,08/25/15 01:42:24.472 PM,33.01,,,,
9183,08/25/15 01:42:25.472 PM,33.01,,,,
9184,08/25/15 01:42:26.472 PM,33.01,,,,
9185,08/25/15 01:42:27.472 PM,33.01,,,,
9186,08/25/15 01:42:28.472 PM,33.01,,,,
9187,08/25/15 01:42:29.472 PM,33.01,,,,
9188,08/25/15 01:42:30.472 PM,33.01,,,,
9189,08/25/15 01:42:31.472 PM,33.01,,,,
9190,08/25/15 01:42:32.472 PM,33.01,,,,
9191,08/25/15 01:42:33.472 PM,33.01,,,,
9192,08/25/15 01:42:34.472 PM,33.01,,,,
9193,08/25/15 01:42:35.472 PM,33.35,,,,
9194,08/25/15 01:42:36.472 PM,33.35,,,,
9195,08/25/15 01:42:37.472 PM,33.01,,,,
9196,08/25/15 01:42:38.472 PM,33.01,,,,
9197,08/25/15 01:42:39.472 PM,33.35,,,,
9198,08/25/15 01:42:40.472 PM,33.35,,,,
9199,08/25/15 01:42:41.472 PM,33.35,,,,
9200,08/25/15 01:42:42.472 PM,33.35,,,,
9201,08/25/15 01:42:43.472 PM,33.35,,,,
9202,08/25/15 01:42:44.472 PM,33.35,,,,
9203,08/25/15 01:42:45.472 PM,33.35,,,,
9204,08/25/15 01:42:46.472 PM,33.35,,,,
9205,08/25/15 01:42:47.472 PM,33.35,,,,
9206,08/25/15 01:42:48.472 PM,33.35,,,,
9207,08/25/15 01:42:49.472 PM,33.35,,,,
9208,08/25/15 01:42:50.472 PM,33.35,,,,
9209,08/25/15 01:42:51.472 PM,33.35,,,,
9210,08/25/15 01:42:52.472 PM,33.35,,,,
9211,08/25/15 01:42:53.472 PM,33.35,,,,
9212,08/25/15 01:42:54.472 PM,33.35,,,,
9213,08/25/15 01:42:55.472 PM,33.35,,,,
9214,08/25/15 01:42:56.472 PM,33.01,,,,
9215,08/25/15 01:42:57.472 PM,33.01,,,,
9216,08/25/15 01:42:58.472 PM,33.01,,,,
9217,08/25/15 01:42:59.472 PM,33.01,,,,
9218,08/25/15 01:43:00.472 PM,33.01,,,,
9219,08/25/15 01:43:01.472 PM,33.01,,,,
9220,08/25/15 01:43:02.472 PM,33.01,,,,
9221,08/25/15 01:43:03.472 PM,33.01,,,,
9222,08/25/15 01:43:04.472 PM,33.35,,,,
9223,08/25/15 01:43:05.472 PM,33.01,,,,
9224,08/25/15 01:43:06.472 PM,33.01,,,,
9225,08/25/15 01:43:07.472 PM,33.01,,,,
9226,08/25/15 01:43:08.472 PM,33.35,,,,
9227,08/25/15 01:43:09.472 PM,33.01,,,,
9228,08/25/15 01:43:10.472 PM,33.35,,,,
9229,08/25/15 01:43:11.472 PM,33.35,,,,
9230,08/25/15 01:43:12.472 PM,33.01,,,,
9231,08/25/15 01:43:13.472 PM,33.01,,,,
9232,08/25/15 01:43:14.472 PM,33.01,,,,
9233,08/25/15 01:43:15.472 PM,33.01,,,,
9234,08/25/15 01:43:16.472 PM,33.35,,,,
9235,08/25/15 01:43:17.472 PM,33.01,,,,
9236,08/25/15 01:43:18.472 PM,33.01,,,,
9237,08/25/15 01:43:19.472 PM,33.01,,,,
9238,08/25/15 01:43:20.472 PM,33.35,,,,
9239,08/25/15 01:43:21.472 PM,33.35,,,,
9240,08/25/15 01:43:22.472 PM,33.35,,,,
9241,08/25/15 01:43:23.472 PM,33.35,,,,
9242,08/25/15 01:43:24.472 PM,33.35,,,,
9243,08/25/15 01:43:25.472 PM,33.35,,,,
9244,08/25/15 01:43:26.472 PM,33.35,,,,
9245,08/25/15 01:43:27.472 PM,33.35,,,,
9246,08/25/15 01:43:28.472 PM,33.35,,,,
9247,08/25/15 01:43:29.472 PM,33.35,,,,
9248,08/25/15 01:43:30.472 PM,33.01,,,,
9249,08/25/15 01:43:31.472 PM,33.01,,,,
9250,08/25/15 01:43:32.472 PM,33.01,,,,
9251,08/25/15 01:43:33.472 PM,33.01,,,,
9252,08/25/15 01:43:34.472 PM,33.01,,,,
9253,08/25/15 01:43:35.472 PM,33.01,,,,
9254,08/25/15 01:43:36.472 PM,33.01,,,,
9255,08/25/15 01:43:37.472 PM,33.01,,,,
9256,08/25/15 01:43:38.472 PM,33.01,,,,
9257,08/25/15 01:43:39.472 PM,33.01,,,,
9258,08/25/15 01:43:40.472 PM,33.01,,,,
9259,08/25/15 01:43:41.472 PM,33.01,,,,
9260,08/25/15 01:43:42.472 PM,33.01,,,,
9261,08/25/15 01:43:43.472 PM,33.01,,,,
9262,08/25/15 01:43:44.472 PM,33.01,,,,
9263,08/25/15 01:43:45.472 PM,33.01,,,,
9264,08/25/15 01:43:46.472 PM,33.01,,,,
9265,08/25/15 01:43:47.472 PM,33.01,,,,
9266,08/25/15 01:43:48.472 PM,33.01,,,,
9267,08/25/15 01:43:49.472 PM,33.01,,,,
9268,08/25/15 01:43:50.472 PM,33.01,,,,
9269,08/25/15 01:43:51.472 PM,33.01,,,,
9270,08/25/15 01:43:52.472 PM,33.01,,,,
9271,08/25/15 01:43:53.472 PM,33.01,,,,
9272,08/25/15 01:43:54.472 PM,33.01,,,,
9273,08/25/15 01:43:55.472 PM,33.01,,,,
9274,08/25/15 01:43:56.472 PM,32.68,,,,
9275,08/25/15 01:43:57.472 PM,32.68,,,,
9276,08/25/15 01:43:58.472 PM,32.68,,,,
9277,08/25/15 01:43:59.472 PM,32.68,,,,
9278,08/25/15 01:44:00.472 PM,32.68,,,,
9279,08/25/15 01:44:01.472 PM,32.68,,,,
9280,08/25/15 01:44:02.472 PM,32.68,,,,
9281,08/25/15 01:44:03.472 PM,32.68,,,,
9282,08/25/15 01:44:04.472 PM,32.68,,,,
9283,08/25/15 01:44:05.472 PM,32.68,,,,
9284,08/25/15 01:44:06.472 PM,32.68,,,,
9285,08/25/15 01:44:07.472 PM,32.68,,,,
9286,08/25/15 01:44:08.472 PM,32.68,,,,
9287,08/25/15 01:44:09.472 PM,32.68,,,,
9288,08/25/15 01:44:10.472 PM,32.68,,,,
9289,08/25/15 01:44:11.472 PM,32.68,,,,
9290,08/25/15 01:44:12.472 PM,32.68,,,,
9291,08/25/15 01:44:13.472 PM,32.68,,,,
9292,08/25/15 01:44:14.472 PM,32.68,,,,
9293,08/25/15 01:44:15.472 PM,32.68,,,,
9294,08/25/15 01:44:16.472 PM,32.68,,,,
9295,08/25/15 01:44:17.472 PM,32.68,,,,
9296,08/25/15 01:44:18.472 PM,32.68,,,,
9297,08/25/15 01:44:19.472 PM,32.68,,,,
9298,08/25/15 01:44:20.472 PM,32.68,,,,
9299,08/25/15 01:44:21.472 PM,32.68,,,,
9300,08/25/15 01:44:22.472 PM,32.68,,,,
9301,08/25/15 01:44:23.472 PM,32.68,,,,
9302,08/25/15 01:44:24.472 PM,32.68,,,,
9303,08/25/15 01:44:25.472 PM,32.68,,,,
9304,08/25/15 01:44:26.472 PM,32.68,,,,
9305,08/25/15 01:44:27.472 PM,32.68,,,,
9306,08/25/15 01:44:28.472 PM,32.68,,,,
9307,08/25/15 01:44:29.472 PM,32.68,,,,
9308,08/25/15 01:44:30.472 PM,32.68,,,,
9309,08/25/15 01:44:31.472 PM,32.68,,,,
9310,08/25/15 01:44:32.472 PM,32.68,,,,
9311,08/25/15 01:44:33.472 PM,32.68,,,,
9312,08/25/15 01:44:34.472 PM,32.68,,,,
9313,08/25/15 01:44:35.472 PM,32.68,,,,
9314,08/25/15 01:44:36.472 PM,32.68,,,,
9315,08/25/15 01:44:37.472 PM,32.68,,,,
9316,08/25/15 01:44:38.472 PM,32.68,,,,
9317,08/25/15 01:44:39.472 PM,32.68,,,,
9318,08/25/15 01:44:40.472 PM,32.68,,,,
9319,08/25/15 01:44:41.472 PM,32.68,,,,
9320,08/25/15 01:44:42.472 PM,32.68,,,,
9321,08/25/15 01:44:43.472 PM,32.68,,,,
9322,08/25/15 01:44:44.472 PM,32.68,,,,
9323,08/25/15 01:44:45.472 PM,32.68,,,,
9324,08/25/15 01:44:46.472 PM,32.35,,,,
9325,08/25/15 01:44:47.472 PM,32.68,,,,
