"Plot Title: 1283027 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5117,05/27/14 10:43:34.413 AM,21.62,,,,
5118,05/27/14 10:43:35.413 AM,21.62,,,,
5119,05/27/14 10:43:36.413 AM,21.62,,,,
5120,05/27/14 10:43:37.413 AM,21.62,,,,
5121,05/27/14 10:43:38.413 AM,21.62,,,,
5122,05/27/14 10:43:39.413 AM,21.62,,,,
5123,05/27/14 10:43:40.413 AM,21.62,,,,
5124,05/27/14 10:43:41.413 AM,21.62,,,,
5125,05/27/14 10:43:42.413 AM,21.62,,,,
5126,05/27/14 10:43:43.413 AM,21.62,,,,
5127,05/27/14 10:43:44.413 AM,21.96,,,,
5128,05/27/14 10:43:45.413 AM,21.62,,,,
5129,05/27/14 10:43:46.413 AM,21.62,,,,
5130,05/27/14 10:43:47.413 AM,21.62,,,,
5131,05/27/14 10:43:48.413 AM,21.96,,,,
5132,05/27/14 10:43:49.413 AM,21.62,,,,
5133,05/27/14 10:43:50.413 AM,21.96,,,,
5134,05/27/14 10:43:51.413 AM,21.62,,,,
5135,05/27/14 10:43:52.413 AM,21.96,,,,
5136,05/27/14 10:43:53.413 AM,21.28,,,,
5137,05/27/14 10:43:54.413 AM,21.96,,,,
5138,05/27/14 10:43:55.413 AM,21.62,,,,
5139,05/27/14 10:43:56.413 AM,21.96,,,,
5140,05/27/14 10:43:57.413 AM,21.62,,,,
5141,05/27/14 10:43:58.413 AM,21.96,,,,
5142,05/27/14 10:43:59.413 AM,21.62,,,,
5143,05/27/14 10:44:00.413 AM,21.96,,,,
5144,05/27/14 10:44:01.413 AM,21.62,,,,
5145,05/27/14 10:44:02.413 AM,21.96,,,,
5146,05/27/14 10:44:03.413 AM,21.62,,,,
5147,05/27/14 10:44:04.413 AM,21.96,,,,
5148,05/27/14 10:44:05.413 AM,21.62,,,,
5149,05/27/14 10:44:06.413 AM,21.62,,,,
5150,05/27/14 10:44:07.413 AM,21.62,,,,
5151,05/27/14 10:44:08.413 AM,21.62,,,,
5152,05/27/14 10:44:09.413 AM,21.62,,,,
5153,05/27/14 10:44:10.413 AM,21.96,,,,
5154,05/27/14 10:44:11.413 AM,21.62,,,,
5155,05/27/14 10:44:12.413 AM,21.96,,,,
5156,05/27/14 10:44:13.413 AM,21.62,,,,
5157,05/27/14 10:44:14.413 AM,21.96,,,,
5158,05/27/14 10:44:15.413 AM,21.62,,,,
5159,05/27/14 10:44:16.413 AM,21.96,,,,
5160,05/27/14 10:44:17.413 AM,21.62,,,,
5161,05/27/14 10:44:18.413 AM,21.96,,,,
5162,05/27/14 10:44:19.413 AM,21.62,,,,
5163,05/27/14 10:44:20.413 AM,21.96,,,,
5164,05/27/14 10:44:21.413 AM,21.62,,,,
5165,05/27/14 10:44:22.413 AM,21.96,,,,
5166,05/27/14 10:44:23.413 AM,21.62,,,,
5167,05/27/14 10:44:24.413 AM,21.62,,,,
5168,05/27/14 10:44:25.413 AM,21.62,,,,
5169,05/27/14 10:44:26.413 AM,21.96,,,,
5170,05/27/14 10:44:27.413 AM,21.96,,,,
5171,05/27/14 10:44:28.413 AM,21.96,,,,
5172,05/27/14 10:44:29.413 AM,21.96,,,,
5173,05/27/14 10:44:30.413 AM,21.96,,,,
5174,05/27/14 10:44:31.413 AM,21.96,,,,
5175,05/27/14 10:44:32.413 AM,21.96,,,,
5176,05/27/14 10:44:33.413 AM,21.96,,,,
5177,05/27/14 10:44:34.413 AM,21.96,,,,
5178,05/27/14 10:44:35.413 AM,21.62,,,,
5179,05/27/14 10:44:36.413 AM,21.96,,,,
5180,05/27/14 10:44:37.413 AM,21.96,,,,
5181,05/27/14 10:44:38.413 AM,21.96,,,,
5182,05/27/14 10:44:39.413 AM,21.96,,,,
5183,05/27/14 10:44:40.413 AM,21.96,,,,
5184,05/27/14 10:44:41.413 AM,21.62,,,,
5185,05/27/14 10:44:42.413 AM,21.96,,,,
5186,05/27/14 10:44:43.413 AM,21.62,,,,
5187,05/27/14 10:44:44.413 AM,21.96,,,,
5188,05/27/14 10:44:45.413 AM,21.62,,,,
5189,05/27/14 10:44:46.413 AM,21.96,,,,
5190,05/27/14 10:44:47.413 AM,21.62,,,,
5191,05/27/14 10:44:48.413 AM,21.96,,,,
5192,05/27/14 10:44:49.413 AM,21.62,,,,
5193,05/27/14 10:44:50.413 AM,21.96,,,,
5194,05/27/14 10:44:51.413 AM,21.62,,,,
5195,05/27/14 10:44:52.413 AM,21.96,,,,
5196,05/27/14 10:44:53.413 AM,21.62,,,,
5197,05/27/14 10:44:54.413 AM,21.96,,,,
5198,05/27/14 10:44:55.413 AM,21.62,,,,
5199,05/27/14 10:44:56.413 AM,21.96,,,,
5200,05/27/14 10:44:57.413 AM,21.62,,,,
5201,05/27/14 10:44:58.413 AM,21.96,,,,
5202,05/27/14 10:44:59.413 AM,21.62,,,,
5203,05/27/14 10:45:00.413 AM,21.96,,,,
5204,05/27/14 10:45:01.413 AM,21.96,,,,
5205,05/27/14 10:45:02.413 AM,21.96,,,,
5206,05/27/14 10:45:03.413 AM,21.96,,,,
5207,05/27/14 10:45:04.413 AM,21.96,,,,
5208,05/27/14 10:45:05.413 AM,21.96,,,,
5209,05/27/14 10:45:06.413 AM,21.96,,,,
5210,05/27/14 10:45:07.413 AM,21.96,,,,
5211,05/27/14 10:45:08.413 AM,21.96,,,,
5212,05/27/14 10:45:09.413 AM,21.96,,,,
5213,05/27/14 10:45:10.413 AM,21.96,,,,
5214,05/27/14 10:45:11.413 AM,21.96,,,,
5215,05/27/14 10:45:12.413 AM,21.96,,,,
5216,05/27/14 10:45:13.413 AM,21.96,,,,
5217,05/27/14 10:45:14.413 AM,21.62,,,,
5218,05/27/14 10:45:15.413 AM,21.96,,,,
5219,05/27/14 10:45:16.413 AM,21.62,,,,
5220,05/27/14 10:45:17.413 AM,21.96,,,,
5221,05/27/14 10:45:18.413 AM,21.62,,,,
5222,05/27/14 10:45:19.413 AM,21.96,,,,
5223,05/27/14 10:45:20.413 AM,21.62,,,,
5224,05/27/14 10:45:21.413 AM,21.96,,,,
5225,05/27/14 10:45:22.413 AM,21.96,,,,
5226,05/27/14 10:45:23.413 AM,21.96,,,,
5227,05/27/14 10:45:24.413 AM,21.96,,,,
5228,05/27/14 10:45:25.413 AM,21.96,,,,
5229,05/27/14 10:45:26.413 AM,21.96,,,,
5230,05/27/14 10:45:27.413 AM,21.62,,,,
5231,05/27/14 10:45:28.413 AM,21.96,,,,
5232,05/27/14 10:45:29.413 AM,21.62,,,,
5233,05/27/14 10:45:30.413 AM,21.96,,,,
5234,05/27/14 10:45:31.413 AM,21.62,,,,
5235,05/27/14 10:45:32.413 AM,22.29,,,,
5236,05/27/14 10:45:33.413 AM,21.96,,,,
5237,05/27/14 10:45:34.413 AM,22.29,,,,
5238,05/27/14 10:45:35.413 AM,21.96,,,,
5239,05/27/14 10:45:36.413 AM,21.96,,,,
5240,05/27/14 10:45:37.413 AM,21.96,,,,
5241,05/27/14 10:45:38.413 AM,21.96,,,,
5242,05/27/14 10:45:39.413 AM,21.96,,,,
5243,05/27/14 10:45:40.413 AM,22.63,,,,
5244,05/27/14 10:45:41.413 AM,22.63,,,,
5245,05/27/14 10:45:42.413 AM,22.29,,,,
5246,05/27/14 10:45:43.413 AM,22.63,,,,
5247,05/27/14 10:45:44.413 AM,21.96,,,,
5248,05/27/14 10:45:45.413 AM,22.63,,,,
5249,05/27/14 10:45:46.413 AM,22.63,,,,
5250,05/27/14 10:45:47.413 AM,22.97,,,,
5251,05/27/14 10:45:48.413 AM,22.63,,,,
5252,05/27/14 10:45:49.413 AM,22.63,,,,
5253,05/27/14 10:45:50.413 AM,22.63,,,,
5254,05/27/14 10:45:51.413 AM,22.63,,,,
5255,05/27/14 10:45:52.413 AM,22.63,,,,
5256,05/27/14 10:45:53.413 AM,22.29,,,,
5257,05/27/14 10:45:54.413 AM,22.63,,,,
5258,05/27/14 10:45:55.413 AM,21.96,,,,
5259,05/27/14 10:45:56.413 AM,22.63,,,,
5260,05/27/14 10:45:57.413 AM,22.29,,,,
5261,05/27/14 10:45:58.413 AM,22.29,,,,
5262,05/27/14 10:45:59.413 AM,22.29,,,,
5263,05/27/14 10:46:00.413 AM,22.29,,,,
5264,05/27/14 10:46:01.413 AM,22.29,,,,
5265,05/27/14 10:46:02.413 AM,21.96,,,,
5266,05/27/14 10:46:03.413 AM,22.63,,,,
5267,05/27/14 10:46:04.413 AM,21.96,,,,
5268,05/27/14 10:46:05.413 AM,22.29,,,,
5269,05/27/14 10:46:06.413 AM,22.29,,,,
5270,05/27/14 10:46:07.413 AM,22.29,,,,
5271,05/27/14 10:46:08.413 AM,22.29,,,,
5272,05/27/14 10:46:09.413 AM,22.29,,,,
5273,05/27/14 10:46:10.413 AM,22.29,,,,
5274,05/27/14 10:46:11.413 AM,21.96,,,,
5275,05/27/14 10:46:12.413 AM,22.63,,,,
5276,05/27/14 10:46:13.413 AM,22.29,,,,
5277,05/27/14 10:46:14.413 AM,22.29,,,,
5278,05/27/14 10:46:15.413 AM,22.29,,,,
5279,05/27/14 10:46:16.413 AM,22.29,,,,
5280,05/27/14 10:46:17.413 AM,22.29,,,,
5281,05/27/14 10:46:18.413 AM,22.29,,,,
5282,05/27/14 10:46:19.413 AM,22.63,,,,
5283,05/27/14 10:46:20.413 AM,22.29,,,,
5284,05/27/14 10:46:21.413 AM,22.63,,,,
5285,05/27/14 10:46:22.413 AM,22.63,,,,
5286,05/27/14 10:46:23.413 AM,22.63,,,,
5287,05/27/14 10:46:24.413 AM,22.63,,,,
5288,05/27/14 10:46:25.413 AM,22.63,,,,
5289,05/27/14 10:46:26.413 AM,22.63,,,,
5290,05/27/14 10:46:27.413 AM,22.29,,,,
5291,05/27/14 10:46:28.413 AM,22.63,,,,
5292,05/27/14 10:46:29.413 AM,22.63,,,,
5293,05/27/14 10:46:30.413 AM,22.63,,,,
5294,05/27/14 10:46:31.413 AM,22.63,,,,
5295,05/27/14 10:46:32.413 AM,22.29,,,,
5296,05/27/14 10:46:33.413 AM,22.63,,,,
5297,05/27/14 10:46:34.413 AM,22.29,,,,
5298,05/27/14 10:46:35.413 AM,22.63,,,,
5299,05/27/14 10:46:36.413 AM,22.63,,,,
5300,05/27/14 10:46:37.413 AM,22.63,,,,
5301,05/27/14 10:46:38.413 AM,22.63,,,,
5302,05/27/14 10:46:39.413 AM,22.29,,,,
5303,05/27/14 10:46:40.413 AM,22.63,,,,
5304,05/27/14 10:46:41.413 AM,22.63,,,,
5305,05/27/14 10:46:42.413 AM,22.63,,,,
5306,05/27/14 10:46:43.413 AM,22.63,,,,
5307,05/27/14 10:46:44.413 AM,22.63,,,,
5308,05/27/14 10:46:45.413 AM,22.63,,,,
5309,05/27/14 10:46:46.413 AM,22.29,,,,
5310,05/27/14 10:46:47.413 AM,22.63,,,,
5311,05/27/14 10:46:48.413 AM,22.63,,,,
5312,05/27/14 10:46:49.413 AM,22.63,,,,
5313,05/27/14 10:46:50.413 AM,22.63,,,,
5314,05/27/14 10:46:51.413 AM,22.63,,,,
5315,05/27/14 10:46:52.413 AM,22.63,,,,
5316,05/27/14 10:46:53.413 AM,22.29,,,,
5317,05/27/14 10:46:54.413 AM,22.63,,,,
5318,05/27/14 10:46:55.413 AM,22.63,,,,
5319,05/27/14 10:46:56.413 AM,22.63,,,,
5320,05/27/14 10:46:57.413 AM,22.63,,,,
5321,05/27/14 10:46:58.413 AM,22.63,,,,
5322,05/27/14 10:46:59.413 AM,22.63,,,,
5323,05/27/14 10:47:00.413 AM,22.29,,,,
5324,05/27/14 10:47:01.413 AM,22.97,,,,
5325,05/27/14 10:47:02.413 AM,22.63,,,,
5326,05/27/14 10:47:03.413 AM,22.97,,,,
5327,05/27/14 10:47:04.413 AM,22.63,,,,
5328,05/27/14 10:47:05.413 AM,22.63,,,,
5329,05/27/14 10:47:06.413 AM,22.97,,,,
5330,05/27/14 10:47:07.413 AM,22.63,,,,
5331,05/27/14 10:47:08.413 AM,22.97,,,,
5332,05/27/14 10:47:09.413 AM,22.97,,,,
5333,05/27/14 10:47:10.413 AM,22.97,,,,
5334,05/27/14 10:47:11.413 AM,22.97,,,,
5335,05/27/14 10:47:12.413 AM,22.63,,,,
5336,05/27/14 10:47:13.413 AM,22.97,,,,
5337,05/27/14 10:47:14.413 AM,22.97,,,,
5338,05/27/14 10:47:15.413 AM,22.97,,,,
5339,05/27/14 10:47:16.413 AM,22.97,,,,
5340,05/27/14 10:47:17.413 AM,22.63,,,,
5341,05/27/14 10:47:18.413 AM,22.97,,,,
5342,05/27/14 10:47:19.413 AM,22.97,,,,
5343,05/27/14 10:47:20.413 AM,22.97,,,,
5344,05/27/14 10:47:21.413 AM,22.97,,,,
5345,05/27/14 10:47:22.413 AM,22.97,,,,
5346,05/27/14 10:47:23.413 AM,23.30,,,,
5347,05/27/14 10:47:24.413 AM,22.97,,,,
5348,05/27/14 10:47:25.413 AM,22.97,,,,
5349,05/27/14 10:47:26.413 AM,22.97,,,,
5350,05/27/14 10:47:27.413 AM,22.97,,,,
5351,05/27/14 10:47:28.413 AM,22.97,,,,
5352,05/27/14 10:47:29.413 AM,22.63,,,,
5353,05/27/14 10:47:30.413 AM,22.97,,,,
5354,05/27/14 10:47:31.413 AM,22.97,,,,
5355,05/27/14 10:47:32.413 AM,22.97,,,,
5356,05/27/14 10:47:33.413 AM,22.97,,,,
5357,05/27/14 10:47:34.413 AM,22.63,,,,
5358,05/27/14 10:47:35.413 AM,22.97,,,,
5359,05/27/14 10:47:36.413 AM,22.63,,,,
5360,05/27/14 10:47:37.413 AM,22.97,,,,
5361,05/27/14 10:47:38.413 AM,22.97,,,,
5362,05/27/14 10:47:39.413 AM,22.63,,,,
5363,05/27/14 10:47:40.413 AM,22.97,,,,
5364,05/27/14 10:47:41.413 AM,22.63,,,,
5365,05/27/14 10:47:42.413 AM,22.97,,,,
5366,05/27/14 10:47:43.413 AM,22.97,,,,
5367,05/27/14 10:47:44.413 AM,22.63,,,,
5368,05/27/14 10:47:45.413 AM,22.97,,,,
5369,05/27/14 10:47:46.413 AM,22.63,,,,
5370,05/27/14 10:47:47.413 AM,22.97,,,,
5371,05/27/14 10:47:48.413 AM,22.63,,,,
5372,05/27/14 10:47:49.413 AM,22.63,,,,
5373,05/27/14 10:47:50.413 AM,22.63,,,,
5374,05/27/14 10:47:51.413 AM,22.29,,,,
5375,05/27/14 10:47:52.413 AM,22.97,,,,
5376,05/27/14 10:47:53.413 AM,22.63,,,,
5377,05/27/14 10:47:54.413 AM,22.63,,,,
5378,05/27/14 10:47:55.413 AM,22.63,,,,
5379,05/27/14 10:47:56.413 AM,22.29,,,,
5380,05/27/14 10:47:57.413 AM,22.97,,,,
5381,05/27/14 10:47:58.413 AM,22.63,,,,
5382,05/27/14 10:47:59.413 AM,22.63,,,,
5383,05/27/14 10:48:00.413 AM,22.63,,,,
5384,05/27/14 10:48:01.413 AM,22.29,,,,
5385,05/27/14 10:48:02.413 AM,22.63,,,,
5386,05/27/14 10:48:03.413 AM,22.63,,,,
5387,05/27/14 10:48:04.413 AM,22.63,,,,
5388,05/27/14 10:48:05.413 AM,22.63,,,,
5389,05/27/14 10:48:06.413 AM,22.29,,,,
5390,05/27/14 10:48:07.413 AM,22.63,,,,
5391,05/27/14 10:48:08.413 AM,22.63,,,,
5392,05/27/14 10:48:09.413 AM,22.63,,,,
5393,05/27/14 10:48:10.413 AM,22.63,,,,
5394,05/27/14 10:48:11.413 AM,22.29,,,,
5395,05/27/14 10:48:12.413 AM,22.63,,,,
5396,05/27/14 10:48:13.413 AM,22.29,,,,
5397,05/27/14 10:48:14.413 AM,22.29,,,,
5398,05/27/14 10:48:15.413 AM,22.29,,,,
5399,05/27/14 10:48:16.413 AM,22.29,,,,
5400,05/27/14 10:48:17.413 AM,22.63,,,,
5401,05/27/14 10:48:18.413 AM,22.29,,,,
5402,05/27/14 10:48:19.413 AM,22.29,,,,
5403,05/27/14 10:48:20.413 AM,22.29,,,,
5404,05/27/14 10:48:21.413 AM,22.29,,,,
5405,05/27/14 10:48:22.413 AM,22.63,,,,
5406,05/27/14 10:48:23.413 AM,22.29,,,,
5407,05/27/14 10:48:24.413 AM,22.29,,,,
5408,05/27/14 10:48:25.413 AM,22.29,,,,
5409,05/27/14 10:48:26.413 AM,21.96,,,,
5410,05/27/14 10:48:27.413 AM,22.29,,,,
5411,05/27/14 10:48:28.413 AM,22.29,,,,
5412,05/27/14 10:48:29.413 AM,22.29,,,,
5413,05/27/14 10:48:30.413 AM,22.29,,,,
5414,05/27/14 10:48:31.413 AM,21.96,,,,
5415,05/27/14 10:48:32.413 AM,22.29,,,,
5416,05/27/14 10:48:33.413 AM,22.29,,,,
5417,05/27/14 10:48:34.413 AM,21.96,,,,
5418,05/27/14 10:48:35.413 AM,22.29,,,,
5419,05/27/14 10:48:36.413 AM,21.96,,,,
5420,05/27/14 10:48:37.413 AM,22.29,,,,
5421,05/27/14 10:48:38.413 AM,21.96,,,,
5422,05/27/14 10:48:39.413 AM,21.62,,,,
5423,05/27/14 10:48:40.413 AM,22.29,,,,
5424,05/27/14 10:48:41.413 AM,21.96,,,,
5425,05/27/14 10:48:42.413 AM,21.96,,,,
5426,05/27/14 10:48:43.413 AM,21.96,,,,
5427,05/27/14 10:48:44.413 AM,21.62,,,,
5428,05/27/14 10:48:45.413 AM,21.96,,,,
5429,05/27/14 10:48:46.413 AM,21.96,,,,
5430,05/27/14 10:48:47.413 AM,21.96,,,,
5431,05/27/14 10:48:48.413 AM,21.96,,,,
5432,05/27/14 10:48:49.413 AM,21.62,,,,
5433,05/27/14 10:48:50.413 AM,21.96,,,,
5434,05/27/14 10:48:51.413 AM,21.96,,,,
5435,05/27/14 10:48:52.413 AM,21.62,,,,
5436,05/27/14 10:48:53.413 AM,21.96,,,,
5437,05/27/14 10:48:54.413 AM,21.62,,,,
5438,05/27/14 10:48:55.413 AM,21.96,,,,
5439,05/27/14 10:48:56.413 AM,21.96,,,,
5440,05/27/14 10:48:57.413 AM,21.62,,,,
5441,05/27/14 10:48:58.413 AM,21.96,,,,
5442,05/27/14 10:48:59.413 AM,21.62,,,,
5443,05/27/14 10:49:00.413 AM,21.62,,,,
5444,05/27/14 10:49:01.413 AM,21.96,,,,
5445,05/27/14 10:49:02.413 AM,21.62,,,,
5446,05/27/14 10:49:03.413 AM,21.62,,,,
5447,05/27/14 10:49:04.413 AM,21.62,,,,
5448,05/27/14 10:49:05.413 AM,21.28,,,,
5449,05/27/14 10:49:06.413 AM,21.96,,,,
5450,05/27/14 10:49:07.413 AM,21.62,,,,
5451,05/27/14 10:49:08.413 AM,21.62,,,,
5452,05/27/14 10:49:09.413 AM,21.62,,,,
5453,05/27/14 10:49:10.413 AM,21.28,,,,
5454,05/27/14 10:49:11.413 AM,21.62,,,,
5455,05/27/14 10:49:12.413 AM,21.62,,,,
5456,05/27/14 10:49:13.413 AM,21.28,,,,
5457,05/27/14 10:49:14.413 AM,21.62,,,,
5458,05/27/14 10:49:15.413 AM,21.62,,,,
5459,05/27/14 10:49:16.413 AM,21.62,,,,
5460,05/27/14 10:49:17.413 AM,21.62,,,,
5461,05/27/14 10:49:18.413 AM,21.28,,,,
5462,05/27/14 10:49:19.413 AM,21.62,,,,
5463,05/27/14 10:49:20.413 AM,21.62,,,,
5464,05/27/14 10:49:21.413 AM,21.28,,,,
5465,05/27/14 10:49:22.413 AM,21.62,,,,
5466,05/27/14 10:49:23.413 AM,21.62,,,,
5467,05/27/14 10:49:24.413 AM,21.62,,,,
5468,05/27/14 10:49:25.413 AM,21.62,,,,
5469,05/27/14 10:49:26.413 AM,21.28,,,,
5470,05/27/14 10:49:27.413 AM,21.62,,,,
5471,05/27/14 10:49:28.413 AM,21.62,,,,
5472,05/27/14 10:49:29.413 AM,21.28,,,,
5473,05/27/14 10:49:30.413 AM,21.62,,,,
5474,05/27/14 10:49:31.413 AM,21.62,,,,
5475,05/27/14 10:49:32.413 AM,21.28,,,,
5476,05/27/14 10:49:33.413 AM,21.62,,,,
5477,05/27/14 10:49:34.413 AM,21.62,,,,
5478,05/27/14 10:49:35.413 AM,21.62,,,,
5479,05/27/14 10:49:36.413 AM,21.62,,,,
5480,05/27/14 10:49:37.413 AM,21.28,,,,
5481,05/27/14 10:49:38.413 AM,21.62,,,,
5482,05/27/14 10:49:39.413 AM,21.62,,,,
5483,05/27/14 10:49:40.413 AM,21.28,,,,
5484,05/27/14 10:49:41.413 AM,21.62,,,,
5485,05/27/14 10:49:42.413 AM,21.62,,,,
5486,05/27/14 10:49:43.413 AM,21.62,,,,
5487,05/27/14 10:49:44.413 AM,21.62,,,,
5488,05/27/14 10:49:45.413 AM,21.28,,,,
5489,05/27/14 10:49:46.413 AM,21.62,,,,
5490,05/27/14 10:49:47.413 AM,21.62,,,,
5491,05/27/14 10:49:48.413 AM,21.28,,,,
5492,05/27/14 10:49:49.413 AM,21.62,,,,
5493,05/27/14 10:49:50.413 AM,21.28,,,,
5494,05/27/14 10:49:51.413 AM,21.62,,,,
5495,05/27/14 10:49:52.413 AM,21.62,,,,
5496,05/27/14 10:49:53.413 AM,21.28,,,,
5497,05/27/14 10:49:54.413 AM,21.62,,,,
5498,05/27/14 10:49:55.413 AM,21.28,,,,
5499,05/27/14 10:49:56.413 AM,21.28,,,,
5500,05/27/14 10:49:57.413 AM,21.62,,,,
5501,05/27/14 10:49:58.413 AM,21.28,,,,
5502,05/27/14 10:49:59.413 AM,21.28,,,,
5503,05/27/14 10:50:00.413 AM,21.62,,,,
5504,05/27/14 10:50:01.413 AM,21.28,,,,
5505,05/27/14 10:50:02.413 AM,21.28,,,,
5506,05/27/14 10:50:03.413 AM,21.62,,,,
5507,05/27/14 10:50:04.413 AM,21.28,,,,
5508,05/27/14 10:50:05.413 AM,21.62,,,,
5509,05/27/14 10:50:06.413 AM,21.62,,,,
5510,05/27/14 10:50:07.413 AM,21.28,,,,
5511,05/27/14 10:50:08.413 AM,21.62,,,,
5512,05/27/14 10:50:09.413 AM,21.28,,,,
5513,05/27/14 10:50:10.413 AM,21.28,,,,
5514,05/27/14 10:50:11.413 AM,21.62,,,,
5515,05/27/14 10:50:12.413 AM,21.28,,,,
5516,05/27/14 10:50:13.413 AM,21.28,,,,
5517,05/27/14 10:50:14.413 AM,21.62,,,,
5518,05/27/14 10:50:15.413 AM,21.28,,,,
5519,05/27/14 10:50:16.413 AM,21.28,,,,
5520,05/27/14 10:50:17.413 AM,21.28,,,,
5521,05/27/14 10:50:18.413 AM,21.28,,,,
5522,05/27/14 10:50:19.413 AM,21.28,,,,
5523,05/27/14 10:50:20.413 AM,21.28,,,,
5524,05/27/14 10:50:21.413 AM,21.28,,,,
5525,05/27/14 10:50:22.413 AM,21.62,,,,
5526,05/27/14 10:50:23.413 AM,21.28,,,,
5527,05/27/14 10:50:24.413 AM,21.28,,,,
5528,05/27/14 10:50:25.413 AM,21.62,,,,
5529,05/27/14 10:50:26.413 AM,21.28,,,,
5530,05/27/14 10:50:27.413 AM,21.28,,,,
5531,05/27/14 10:50:28.413 AM,21.62,,,,
5532,05/27/14 10:50:29.413 AM,21.62,,,,
5533,05/27/14 10:50:30.413 AM,21.28,,,,
5534,05/27/14 10:50:31.413 AM,21.62,,,,
5535,05/27/14 10:50:32.413 AM,21.28,,,,
5536,05/27/14 10:50:33.413 AM,21.28,,,,
5537,05/27/14 10:50:34.413 AM,21.62,,,,
5538,05/27/14 10:50:35.413 AM,21.62,,,,
5539,05/27/14 10:50:36.413 AM,21.28,,,,
5540,05/27/14 10:50:37.413 AM,21.62,,,,
5541,05/27/14 10:50:38.413 AM,21.62,,,,
5542,05/27/14 10:50:39.413 AM,21.28,,,,
5543,05/27/14 10:50:40.413 AM,21.62,,,,
5544,05/27/14 10:50:41.413 AM,21.62,,,,
5545,05/27/14 10:50:42.413 AM,21.28,,,,
5546,05/27/14 10:50:43.413 AM,21.62,,,,
5547,05/27/14 10:50:44.413 AM,21.62,,,,
5548,05/27/14 10:50:45.413 AM,21.28,,,,
5549,05/27/14 10:50:46.413 AM,21.62,,,,
5550,05/27/14 10:50:47.413 AM,21.62,,,,
5551,05/27/14 10:50:48.413 AM,21.28,,,,
5552,05/27/14 10:50:49.413 AM,21.62,,,,
5553,05/27/14 10:50:50.413 AM,21.62,,,,
5554,05/27/14 10:50:51.413 AM,21.62,,,,
5555,05/27/14 10:50:52.413 AM,21.62,,,,
5556,05/27/14 10:50:53.413 AM,21.62,,,,
5557,05/27/14 10:50:54.413 AM,21.62,,,,
5558,05/27/14 10:50:55.413 AM,21.62,,,,
5559,05/27/14 10:50:56.413 AM,21.62,,,,
5560,05/27/14 10:50:57.413 AM,21.62,,,,
5561,05/27/14 10:50:58.413 AM,21.62,,,,
5562,05/27/14 10:50:59.413 AM,21.62,,,,
5563,05/27/14 10:51:00.413 AM,21.62,,,,
5564,05/27/14 10:51:01.413 AM,21.62,,,,
5565,05/27/14 10:51:02.413 AM,21.62,,,,
5566,05/27/14 10:51:03.413 AM,21.62,,,,
5567,05/27/14 10:51:04.413 AM,21.62,,,,
5568,05/27/14 10:51:05.413 AM,21.62,,,,
5569,05/27/14 10:51:06.413 AM,21.62,,,,
5570,05/27/14 10:51:07.413 AM,21.62,,,,
5571,05/27/14 10:51:08.413 AM,21.62,,,,
5572,05/27/14 10:51:09.413 AM,21.62,,,,
5573,05/27/14 10:51:10.413 AM,21.62,,,,
5574,05/27/14 10:51:11.413 AM,21.62,,,,
5575,05/27/14 10:51:12.413 AM,21.62,,,,
5576,05/27/14 10:51:13.413 AM,21.62,,,,
5577,05/27/14 10:51:14.413 AM,21.62,,,,
5578,05/27/14 10:51:15.413 AM,21.62,,,,
5579,05/27/14 10:51:16.413 AM,21.96,,,,
5580,05/27/14 10:51:17.413 AM,21.62,,,,
5581,05/27/14 10:51:18.413 AM,21.62,,,,
5582,05/27/14 10:51:19.413 AM,21.62,,,,
5583,05/27/14 10:51:20.413 AM,21.62,,,,
5584,05/27/14 10:51:21.413 AM,21.62,,,,
5585,05/27/14 10:51:22.413 AM,21.62,,,,
5586,05/27/14 10:51:23.413 AM,21.62,,,,
5587,05/27/14 10:51:24.413 AM,21.62,,,,
5588,05/27/14 10:51:25.413 AM,21.96,,,,
5589,05/27/14 10:51:26.413 AM,21.62,,,,
5590,05/27/14 10:51:27.413 AM,21.62,,,,
5591,05/27/14 10:51:28.413 AM,21.62,,,,
5592,05/27/14 10:51:29.413 AM,21.62,,,,
5593,05/27/14 10:51:30.413 AM,21.96,,,,
5594,05/27/14 10:51:31.413 AM,21.96,,,,
5595,05/27/14 10:51:32.413 AM,21.62,,,,
5596,05/27/14 10:51:33.413 AM,21.96,,,,
5597,05/27/14 10:51:34.413 AM,21.96,,,,
5598,05/27/14 10:51:35.413 AM,21.62,,,,
5599,05/27/14 10:51:36.413 AM,21.62,,,,
5600,05/27/14 10:51:37.413 AM,21.96,,,,
5601,05/27/14 10:51:38.413 AM,21.62,,,,
5602,05/27/14 10:51:39.413 AM,21.62,,,,
5603,05/27/14 10:51:40.413 AM,21.96,,,,
5604,05/27/14 10:51:41.413 AM,21.62,,,,
5605,05/27/14 10:51:42.413 AM,21.62,,,,
5606,05/27/14 10:51:43.413 AM,21.96,,,,
5607,05/27/14 10:51:44.413 AM,21.62,,,,
5608,05/27/14 10:51:45.413 AM,21.62,,,,
5609,05/27/14 10:51:46.413 AM,21.96,,,,
5610,05/27/14 10:51:47.413 AM,21.96,,,,
5611,05/27/14 10:51:48.413 AM,21.62,,,,
5612,05/27/14 10:51:49.413 AM,21.96,,,,
5613,05/27/14 10:51:50.413 AM,21.96,,,,
5614,05/27/14 10:51:51.413 AM,21.62,,,,
