"Plot Title: 1283001 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5403,05/27/14 10:48:10.061 AM,21.96,,,,
5404,05/27/14 10:48:11.061 AM,21.96,,,,
5405,05/27/14 10:48:12.061 AM,21.96,,,,
5406,05/27/14 10:48:13.061 AM,21.96,,,,
5407,05/27/14 10:48:14.061 AM,21.62,,,,
5408,05/27/14 10:48:15.061 AM,21.62,,,,
5409,05/27/14 10:48:16.061 AM,21.62,,,,
5410,05/27/14 10:48:17.061 AM,21.96,,,,
5411,05/27/14 10:48:18.061 AM,21.62,,,,
5412,05/27/14 10:48:19.061 AM,21.62,,,,
5413,05/27/14 10:48:20.061 AM,21.62,,,,
5414,05/27/14 10:48:21.061 AM,21.62,,,,
5415,05/27/14 10:48:22.061 AM,21.62,,,,
5416,05/27/14 10:48:23.061 AM,21.62,,,,
5417,05/27/14 10:48:24.061 AM,21.62,,,,
5418,05/27/14 10:48:25.061 AM,21.28,,,,
5419,05/27/14 10:48:26.061 AM,21.28,,,,
5420,05/27/14 10:48:27.061 AM,21.28,,,,
5421,05/27/14 10:48:28.061 AM,21.28,,,,
5422,05/27/14 10:48:29.061 AM,21.62,,,,
5423,05/27/14 10:48:30.061 AM,21.96,,,,
5424,05/27/14 10:48:31.061 AM,21.62,,,,
5425,05/27/14 10:48:32.061 AM,21.62,,,,
5426,05/27/14 10:48:33.061 AM,21.62,,,,
5427,05/27/14 10:48:34.061 AM,21.62,,,,
5428,05/27/14 10:48:35.061 AM,21.28,,,,
5429,05/27/14 10:48:36.061 AM,21.28,,,,
5430,05/27/14 10:48:37.061 AM,21.28,,,,
5431,05/27/14 10:48:38.061 AM,21.28,,,,
5432,05/27/14 10:48:39.061 AM,21.28,,,,
5433,05/27/14 10:48:40.061 AM,21.28,,,,
5434,05/27/14 10:48:41.061 AM,21.28,,,,
5435,05/27/14 10:48:42.061 AM,21.28,,,,
5436,05/27/14 10:48:43.061 AM,21.28,,,,
5437,05/27/14 10:48:44.061 AM,21.28,,,,
5438,05/27/14 10:48:45.061 AM,21.28,,,,
5439,05/27/14 10:48:46.061 AM,21.28,,,,
5440,05/27/14 10:48:47.061 AM,21.28,,,,
5441,05/27/14 10:48:48.061 AM,21.28,,,,
5442,05/27/14 10:48:49.061 AM,21.28,,,,
5443,05/27/14 10:48:50.061 AM,21.28,,,,
5444,05/27/14 10:48:51.061 AM,21.28,,,,
5445,05/27/14 10:48:52.061 AM,21.28,,,,
5446,05/27/14 10:48:53.061 AM,21.28,,,,
5447,05/27/14 10:48:54.061 AM,21.28,,,,
5448,05/27/14 10:48:55.061 AM,21.28,,,,
5449,05/27/14 10:48:56.061 AM,21.28,,,,
5450,05/27/14 10:48:57.061 AM,21.28,,,,
5451,05/27/14 10:48:58.061 AM,21.28,,,,
5452,05/27/14 10:48:59.061 AM,21.28,,,,
5453,05/27/14 10:49:00.061 AM,21.28,,,,
5454,05/27/14 10:49:01.061 AM,21.28,,,,
5455,05/27/14 10:49:02.061 AM,21.28,,,,
5456,05/27/14 10:49:03.061 AM,21.28,,,,
5457,05/27/14 10:49:04.061 AM,21.28,,,,
5458,05/27/14 10:49:05.061 AM,21.28,,,,
5459,05/27/14 10:49:06.061 AM,21.28,,,,
5460,05/27/14 10:49:07.061 AM,21.28,,,,
5461,05/27/14 10:49:08.061 AM,21.28,,,,
5462,05/27/14 10:49:09.061 AM,20.95,,,,
5463,05/27/14 10:49:10.061 AM,20.95,,,,
5464,05/27/14 10:49:11.061 AM,20.95,,,,
5465,05/27/14 10:49:12.061 AM,20.95,,,,
5466,05/27/14 10:49:13.061 AM,20.95,,,,
5467,05/27/14 10:49:14.061 AM,20.95,,,,
5468,05/27/14 10:49:15.061 AM,20.95,,,,
5469,05/27/14 10:49:16.061 AM,20.95,,,,
5470,05/27/14 10:49:17.061 AM,20.95,,,,
5471,05/27/14 10:49:18.061 AM,20.95,,,,
5472,05/27/14 10:49:19.061 AM,20.95,,,,
5473,05/27/14 10:49:20.061 AM,20.95,,,,
5474,05/27/14 10:49:21.061 AM,20.95,,,,
5475,05/27/14 10:49:22.061 AM,20.95,,,,
5476,05/27/14 10:49:23.061 AM,20.95,,,,
5477,05/27/14 10:49:24.061 AM,20.95,,,,
5478,05/27/14 10:49:25.061 AM,20.95,,,,
5479,05/27/14 10:49:26.061 AM,20.95,,,,
5480,05/27/14 10:49:27.061 AM,20.95,,,,
5481,05/27/14 10:49:28.061 AM,20.95,,,,
5482,05/27/14 10:49:29.061 AM,20.95,,,,
5483,05/27/14 10:49:30.061 AM,20.95,,,,
5484,05/27/14 10:49:31.061 AM,20.95,,,,
5485,05/27/14 10:49:32.061 AM,20.95,,,,
5486,05/27/14 10:49:33.061 AM,20.95,,,,
5487,05/27/14 10:49:34.061 AM,20.95,,,,
5488,05/27/14 10:49:35.061 AM,20.95,,,,
5489,05/27/14 10:49:36.061 AM,20.95,,,,
5490,05/27/14 10:49:37.061 AM,20.95,,,,
5491,05/27/14 10:49:38.061 AM,20.95,,,,
5492,05/27/14 10:49:39.061 AM,20.95,,,,
5493,05/27/14 10:49:40.061 AM,20.95,,,,
5494,05/27/14 10:49:41.061 AM,20.95,,,,
5495,05/27/14 10:49:42.061 AM,20.95,,,,
5496,05/27/14 10:49:43.061 AM,20.95,,,,
5497,05/27/14 10:49:44.061 AM,20.95,,,,
5498,05/27/14 10:49:45.061 AM,20.95,,,,
5499,05/27/14 10:49:46.061 AM,20.95,,,,
5500,05/27/14 10:49:47.061 AM,20.95,,,,
5501,05/27/14 10:49:48.061 AM,20.95,,,,
5502,05/27/14 10:49:49.061 AM,20.95,,,,
5503,05/27/14 10:49:50.061 AM,20.95,,,,
5504,05/27/14 10:49:51.061 AM,20.95,,,,
5505,05/27/14 10:49:52.061 AM,20.95,,,,
5506,05/27/14 10:49:53.061 AM,20.95,,,,
5507,05/27/14 10:49:54.061 AM,20.95,,,,
5508,05/27/14 10:49:55.061 AM,20.95,,,,
5509,05/27/14 10:49:56.061 AM,20.95,,,,
5510,05/27/14 10:49:57.061 AM,20.95,,,,
5511,05/27/14 10:49:58.061 AM,20.95,,,,
5512,05/27/14 10:49:59.061 AM,20.95,,,,
5513,05/27/14 10:50:00.061 AM,20.95,,,,
5514,05/27/14 10:50:01.061 AM,20.95,,,,
5515,05/27/14 10:50:02.061 AM,20.95,,,,
5516,05/27/14 10:50:03.061 AM,20.95,,,,
5517,05/27/14 10:50:04.061 AM,20.95,,,,
5518,05/27/14 10:50:05.061 AM,20.95,,,,
5519,05/27/14 10:50:06.061 AM,20.95,,,,
5520,05/27/14 10:50:07.061 AM,20.95,,,,
5521,05/27/14 10:50:08.061 AM,20.95,,,,
5522,05/27/14 10:50:09.061 AM,20.95,,,,
5523,05/27/14 10:50:10.061 AM,20.95,,,,
5524,05/27/14 10:50:11.061 AM,20.95,,,,
5525,05/27/14 10:50:12.061 AM,20.95,,,,
5526,05/27/14 10:50:13.061 AM,20.95,,,,
5527,05/27/14 10:50:14.061 AM,20.95,,,,
5528,05/27/14 10:50:15.061 AM,20.95,,,,
5529,05/27/14 10:50:16.061 AM,20.95,,,,
5530,05/27/14 10:50:17.061 AM,20.95,,,,
5531,05/27/14 10:50:18.061 AM,20.95,,,,
5532,05/27/14 10:50:19.061 AM,20.95,,,,
5533,05/27/14 10:50:20.061 AM,20.95,,,,
5534,05/27/14 10:50:21.061 AM,20.95,,,,
5535,05/27/14 10:50:22.061 AM,20.95,,,,
5536,05/27/14 10:50:23.061 AM,20.95,,,,
5537,05/27/14 10:50:24.061 AM,20.95,,,,
5538,05/27/14 10:50:25.061 AM,20.61,,,,
5539,05/27/14 10:50:26.061 AM,20.95,,,,
5540,05/27/14 10:50:27.061 AM,20.95,,,,
5541,05/27/14 10:50:28.061 AM,20.95,,,,
5542,05/27/14 10:50:29.061 AM,20.95,,,,
5543,05/27/14 10:50:30.061 AM,20.61,,,,
5544,05/27/14 10:50:31.061 AM,20.95,,,,
5545,05/27/14 10:50:32.061 AM,20.61,,,,
5546,05/27/14 10:50:33.061 AM,20.61,,,,
5547,05/27/14 10:50:34.061 AM,20.95,,,,
5548,05/27/14 10:50:35.061 AM,20.95,,,,
5549,05/27/14 10:50:36.061 AM,20.61,,,,
5550,05/27/14 10:50:37.061 AM,20.61,,,,
5551,05/27/14 10:50:38.061 AM,20.95,,,,
5552,05/27/14 10:50:39.061 AM,20.61,,,,
5553,05/27/14 10:50:40.061 AM,20.61,,,,
5554,05/27/14 10:50:41.061 AM,20.95,,,,
5555,05/27/14 10:50:42.061 AM,20.95,,,,
5556,05/27/14 10:50:43.061 AM,20.61,,,,
5557,05/27/14 10:50:44.061 AM,20.95,,,,
5558,05/27/14 10:50:45.061 AM,20.95,,,,
5559,05/27/14 10:50:46.061 AM,20.61,,,,
5560,05/27/14 10:50:47.061 AM,20.95,,,,
5561,05/27/14 10:50:48.061 AM,20.95,,,,
5562,05/27/14 10:50:49.061 AM,20.95,,,,
5563,05/27/14 10:50:50.061 AM,20.95,,,,
5564,05/27/14 10:50:51.061 AM,20.95,,,,
5565,05/27/14 10:50:52.061 AM,20.95,,,,
5566,05/27/14 10:50:53.061 AM,20.95,,,,
5567,05/27/14 10:50:54.061 AM,20.95,,,,
5568,05/27/14 10:50:55.061 AM,20.61,,,,
5569,05/27/14 10:50:56.061 AM,20.61,,,,
5570,05/27/14 10:50:57.061 AM,20.61,,,,
5571,05/27/14 10:50:58.061 AM,20.61,,,,
5572,05/27/14 10:50:59.061 AM,20.95,,,,
5573,05/27/14 10:51:00.061 AM,20.95,,,,
5574,05/27/14 10:51:01.061 AM,20.95,,,,
5575,05/27/14 10:51:02.061 AM,20.95,,,,
5576,05/27/14 10:51:03.061 AM,20.95,,,,
5577,05/27/14 10:51:04.061 AM,20.95,,,,
5578,05/27/14 10:51:05.061 AM,20.95,,,,
5579,05/27/14 10:51:06.061 AM,20.95,,,,
5580,05/27/14 10:51:07.061 AM,20.95,,,,
5581,05/27/14 10:51:08.061 AM,20.95,,,,
5582,05/27/14 10:51:09.061 AM,20.95,,,,
5583,05/27/14 10:51:10.061 AM,20.95,,,,
5584,05/27/14 10:51:11.061 AM,20.95,,,,
5585,05/27/14 10:51:12.061 AM,20.95,,,,
5586,05/27/14 10:51:13.061 AM,20.95,,,,
5587,05/27/14 10:51:14.061 AM,20.95,,,,
5588,05/27/14 10:51:15.061 AM,20.95,,,,
5589,05/27/14 10:51:16.061 AM,20.95,,,,
5590,05/27/14 10:51:17.061 AM,20.95,,,,
5591,05/27/14 10:51:18.061 AM,20.95,,,,
5592,05/27/14 10:51:19.061 AM,20.95,,,,
5593,05/27/14 10:51:20.061 AM,20.95,,,,
5594,05/27/14 10:51:21.061 AM,20.95,,,,
5595,05/27/14 10:51:22.061 AM,20.95,,,,
5596,05/27/14 10:51:23.061 AM,20.95,,,,
5597,05/27/14 10:51:24.061 AM,20.95,,,,
5598,05/27/14 10:51:25.061 AM,20.95,,,,
5599,05/27/14 10:51:26.061 AM,20.95,,,,
5600,05/27/14 10:51:27.061 AM,20.95,,,,
5601,05/27/14 10:51:28.061 AM,20.95,,,,
5602,05/27/14 10:51:29.061 AM,20.61,,,,
5603,05/27/14 10:51:30.061 AM,20.95,,,,
5604,05/27/14 10:51:31.061 AM,20.95,,,,
5605,05/27/14 10:51:32.061 AM,20.95,,,,
5606,05/27/14 10:51:33.061 AM,20.95,,,,
5607,05/27/14 10:51:34.061 AM,20.95,,,,
5608,05/27/14 10:51:35.061 AM,20.95,,,,
5609,05/27/14 10:51:36.061 AM,20.95,,,,
5610,05/27/14 10:51:37.061 AM,20.95,,,,
5611,05/27/14 10:51:38.061 AM,20.95,,,,
5612,05/27/14 10:51:39.061 AM,20.95,,,,
5613,05/27/14 10:51:40.061 AM,20.95,,,,
5614,05/27/14 10:51:41.061 AM,20.95,,,,
5615,05/27/14 10:51:42.061 AM,20.95,,,,
5616,05/27/14 10:51:43.061 AM,20.95,,,,
5617,05/27/14 10:51:44.061 AM,20.95,,,,
5618,05/27/14 10:51:45.061 AM,20.95,,,,
5619,05/27/14 10:51:46.061 AM,20.95,,,,
5620,05/27/14 10:51:47.061 AM,20.95,,,,
5621,05/27/14 10:51:48.061 AM,20.95,,,,
5622,05/27/14 10:51:49.061 AM,20.95,,,,
5623,05/27/14 10:51:50.061 AM,20.95,,,,
5624,05/27/14 10:51:51.061 AM,20.95,,,,
5625,05/27/14 10:51:52.061 AM,20.95,,,,
5626,05/27/14 10:51:53.061 AM,20.95,,,,
5627,05/27/14 10:51:54.061 AM,20.95,,,,
5628,05/27/14 10:51:55.061 AM,20.95,,,,
5629,05/27/14 10:51:56.061 AM,20.95,,,,
5630,05/27/14 10:51:57.061 AM,20.95,,,,
5631,05/27/14 10:51:58.061 AM,20.95,,,,
5632,05/27/14 10:51:59.061 AM,20.95,,,,
5633,05/27/14 10:52:00.061 AM,20.95,,,,
5634,05/27/14 10:52:01.061 AM,20.95,,,,
5635,05/27/14 10:52:02.061 AM,20.95,,,,
5636,05/27/14 10:52:03.061 AM,20.95,,,,
5637,05/27/14 10:52:04.061 AM,20.95,,,,
5638,05/27/14 10:52:05.061 AM,20.95,,,,
5639,05/27/14 10:52:06.061 AM,20.95,,,,
5640,05/27/14 10:52:07.061 AM,20.95,,,,
5641,05/27/14 10:52:08.061 AM,20.95,,,,
5642,05/27/14 10:52:09.061 AM,20.95,,,,
5643,05/27/14 10:52:10.061 AM,20.95,,,,
5644,05/27/14 10:52:11.061 AM,20.95,,,,
5645,05/27/14 10:52:12.061 AM,20.95,,,,
5646,05/27/14 10:52:13.061 AM,20.95,,,,
5647,05/27/14 10:52:14.061 AM,20.95,,,,
5648,05/27/14 10:52:15.061 AM,20.95,,,,
5649,05/27/14 10:52:16.061 AM,20.95,,,,
5650,05/27/14 10:52:17.061 AM,20.95,,,,
5651,05/27/14 10:52:18.061 AM,20.95,,,,
5652,05/27/14 10:52:19.061 AM,20.95,,,,
5653,05/27/14 10:52:20.061 AM,20.95,,,,
5654,05/27/14 10:52:21.061 AM,20.95,,,,
5655,05/27/14 10:52:22.061 AM,20.95,,,,
5656,05/27/14 10:52:23.061 AM,20.95,,,,
5657,05/27/14 10:52:24.061 AM,20.95,,,,
5658,05/27/14 10:52:25.061 AM,20.95,,,,
5659,05/27/14 10:52:26.061 AM,20.95,,,,
5660,05/27/14 10:52:27.061 AM,20.95,,,,
5661,05/27/14 10:52:28.061 AM,20.95,,,,
5662,05/27/14 10:52:29.061 AM,20.95,,,,
5663,05/27/14 10:52:30.061 AM,20.95,,,,
5664,05/27/14 10:52:31.061 AM,20.95,,,,
5665,05/27/14 10:52:32.061 AM,20.95,,,,
5666,05/27/14 10:52:33.061 AM,20.95,,,,
5667,05/27/14 10:52:34.061 AM,20.95,,,,
5668,05/27/14 10:52:35.061 AM,20.95,,,,
5669,05/27/14 10:52:36.061 AM,21.28,,,,
5670,05/27/14 10:52:37.061 AM,20.95,,,,
5671,05/27/14 10:52:38.061 AM,20.95,,,,
5672,05/27/14 10:52:39.061 AM,20.95,,,,
5673,05/27/14 10:52:40.061 AM,20.95,,,,
5674,05/27/14 10:52:41.061 AM,20.95,,,,
5675,05/27/14 10:52:42.061 AM,20.95,,,,
5676,05/27/14 10:52:43.061 AM,20.95,,,,
5677,05/27/14 10:52:44.061 AM,20.95,,,,
5678,05/27/14 10:52:45.061 AM,20.95,,,,
5679,05/27/14 10:52:46.061 AM,20.95,,,,
5680,05/27/14 10:52:47.061 AM,20.95,,,,
5681,05/27/14 10:52:48.061 AM,20.95,,,,
5682,05/27/14 10:52:49.061 AM,21.28,,,,
5683,05/27/14 10:52:50.061 AM,20.95,,,,
5684,05/27/14 10:52:51.061 AM,20.95,,,,
5685,05/27/14 10:52:52.061 AM,20.95,,,,
5686,05/27/14 10:52:53.061 AM,20.95,,,,
5687,05/27/14 10:52:54.061 AM,20.95,,,,
5688,05/27/14 10:52:55.061 AM,20.95,,,,
5689,05/27/14 10:52:56.061 AM,20.95,,,,
5690,05/27/14 10:52:57.061 AM,20.95,,,,
5691,05/27/14 10:52:58.061 AM,20.95,,,,
5692,05/27/14 10:52:59.061 AM,20.95,,,,
5693,05/27/14 10:53:00.061 AM,20.95,,,,
5694,05/27/14 10:53:01.061 AM,20.95,,,,
5695,05/27/14 10:53:02.061 AM,20.95,,,,
5696,05/27/14 10:53:03.061 AM,20.95,,,,
5697,05/27/14 10:53:04.061 AM,20.95,,,,
5698,05/27/14 10:53:05.061 AM,20.95,,,,
5699,05/27/14 10:53:06.061 AM,20.95,,,,
5700,05/27/14 10:53:07.061 AM,20.95,,,,
5701,05/27/14 10:53:08.061 AM,20.95,,,,
5702,05/27/14 10:53:09.061 AM,20.95,,,,
5703,05/27/14 10:53:10.061 AM,20.95,,,,
5704,05/27/14 10:53:11.061 AM,20.95,,,,
5705,05/27/14 10:53:12.061 AM,20.95,,,,
5706,05/27/14 10:53:13.061 AM,20.95,,,,
5707,05/27/14 10:53:14.061 AM,20.95,,,,
5708,05/27/14 10:53:15.061 AM,20.95,,,,
5709,05/27/14 10:53:16.061 AM,20.95,,,,
5710,05/27/14 10:53:17.061 AM,20.95,,,,
5711,05/27/14 10:53:18.061 AM,20.95,,,,
5712,05/27/14 10:53:19.061 AM,20.95,,,,
5713,05/27/14 10:53:20.061 AM,20.95,,,,
5714,05/27/14 10:53:21.061 AM,20.95,,,,
5715,05/27/14 10:53:22.061 AM,20.95,,,,
5716,05/27/14 10:53:23.061 AM,20.95,,,,
5717,05/27/14 10:53:24.061 AM,20.95,,,,
5718,05/27/14 10:53:25.061 AM,20.95,,,,
5719,05/27/14 10:53:26.061 AM,20.95,,,,
5720,05/27/14 10:53:27.061 AM,20.95,,,,
5721,05/27/14 10:53:28.061 AM,20.95,,,,
5722,05/27/14 10:53:29.061 AM,20.95,,,,
5723,05/27/14 10:53:30.061 AM,20.95,,,,
5724,05/27/14 10:53:31.061 AM,20.95,,,,
5725,05/27/14 10:53:32.061 AM,20.95,,,,
5726,05/27/14 10:53:33.061 AM,20.95,,,,
5727,05/27/14 10:53:34.061 AM,20.95,,,,
5728,05/27/14 10:53:35.061 AM,20.95,,,,
5729,05/27/14 10:53:36.061 AM,20.95,,,,
5730,05/27/14 10:53:37.061 AM,20.95,,,,
5731,05/27/14 10:53:38.061 AM,20.95,,,,
5732,05/27/14 10:53:39.061 AM,20.95,,,,
5733,05/27/14 10:53:40.061 AM,20.95,,,,
5734,05/27/14 10:53:41.061 AM,20.95,,,,
5735,05/27/14 10:53:42.061 AM,20.95,,,,
5736,05/27/14 10:53:43.061 AM,20.95,,,,
5737,05/27/14 10:53:44.061 AM,20.95,,,,
5738,05/27/14 10:53:45.061 AM,20.95,,,,
5739,05/27/14 10:53:46.061 AM,20.95,,,,
5740,05/27/14 10:53:47.061 AM,20.95,,,,
5741,05/27/14 10:53:48.061 AM,20.95,,,,
5742,05/27/14 10:53:49.061 AM,20.95,,,,
5743,05/27/14 10:53:50.061 AM,20.95,,,,
5744,05/27/14 10:53:51.061 AM,20.95,,,,
5745,05/27/14 10:53:52.061 AM,20.95,,,,
5746,05/27/14 10:53:53.061 AM,20.95,,,,
5747,05/27/14 10:53:54.061 AM,20.95,,,,
5748,05/27/14 10:53:55.061 AM,20.95,,,,
5749,05/27/14 10:53:56.061 AM,20.95,,,,
5750,05/27/14 10:53:57.061 AM,20.95,,,,
5751,05/27/14 10:53:58.061 AM,20.95,,,,
5752,05/27/14 10:53:59.061 AM,21.28,,,,
5753,05/27/14 10:54:00.061 AM,20.95,,,,
5754,05/27/14 10:54:01.061 AM,21.28,,,,
5755,05/27/14 10:54:02.061 AM,20.95,,,,
5756,05/27/14 10:54:03.061 AM,21.28,,,,
5757,05/27/14 10:54:04.061 AM,21.28,,,,
5758,05/27/14 10:54:05.061 AM,21.28,,,,
5759,05/27/14 10:54:06.061 AM,21.28,,,,
5760,05/27/14 10:54:07.061 AM,20.95,,,,
5761,05/27/14 10:54:08.061 AM,20.95,,,,
5762,05/27/14 10:54:09.061 AM,20.95,,,,
5763,05/27/14 10:54:10.061 AM,21.28,,,,
5764,05/27/14 10:54:11.061 AM,21.28,,,,
5765,05/27/14 10:54:12.061 AM,21.28,,,,
5766,05/27/14 10:54:13.061 AM,20.95,,,,
5767,05/27/14 10:54:14.061 AM,21.28,,,,
5768,05/27/14 10:54:15.061 AM,20.95,,,,
5769,05/27/14 10:54:16.061 AM,20.95,,,,
5770,05/27/14 10:54:17.061 AM,20.95,,,,
5771,05/27/14 10:54:18.061 AM,21.28,,,,
5772,05/27/14 10:54:19.061 AM,20.95,,,,
5773,05/27/14 10:54:20.061 AM,21.28,,,,
5774,05/27/14 10:54:21.061 AM,21.28,,,,
5775,05/27/14 10:54:22.061 AM,20.95,,,,
5776,05/27/14 10:54:23.061 AM,20.95,,,,
5777,05/27/14 10:54:24.061 AM,20.95,,,,
5778,05/27/14 10:54:25.061 AM,20.95,,,,
5779,05/27/14 10:54:26.061 AM,20.95,,,,
5780,05/27/14 10:54:27.061 AM,21.28,,,,
5781,05/27/14 10:54:28.061 AM,20.95,,,,
5782,05/27/14 10:54:29.061 AM,21.28,,,,
5783,05/27/14 10:54:30.061 AM,20.95,,,,
5784,05/27/14 10:54:31.061 AM,20.95,,,,
5785,05/27/14 10:54:32.061 AM,20.95,,,,
5786,05/27/14 10:54:33.061 AM,20.95,,,,
5787,05/27/14 10:54:34.061 AM,20.95,,,,
5788,05/27/14 10:54:35.061 AM,20.95,,,,
5789,05/27/14 10:54:36.061 AM,21.28,,,,
5790,05/27/14 10:54:37.061 AM,20.95,,,,
5791,05/27/14 10:54:38.061 AM,20.95,,,,
5792,05/27/14 10:54:39.061 AM,20.95,,,,
5793,05/27/14 10:54:40.061 AM,21.28,,,,
5794,05/27/14 10:54:41.061 AM,20.95,,,,
5795,05/27/14 10:54:42.061 AM,20.95,,,,
5796,05/27/14 10:54:43.061 AM,20.95,,,,
5797,05/27/14 10:54:44.061 AM,20.95,,,,
5798,05/27/14 10:54:45.061 AM,20.95,,,,
5799,05/27/14 10:54:46.061 AM,20.95,,,,
5800,05/27/14 10:54:47.061 AM,20.95,,,,
5801,05/27/14 10:54:48.061 AM,20.95,,,,
5802,05/27/14 10:54:49.061 AM,20.95,,,,
5803,05/27/14 10:54:50.061 AM,20.95,,,,
5804,05/27/14 10:54:51.061 AM,20.95,,,,
5805,05/27/14 10:54:52.061 AM,20.95,,,,
5806,05/27/14 10:54:53.061 AM,20.95,,,,
5807,05/27/14 10:54:54.061 AM,20.95,,,,
5808,05/27/14 10:54:55.061 AM,20.95,,,,
5809,05/27/14 10:54:56.061 AM,20.95,,,,
5810,05/27/14 10:54:57.061 AM,20.95,,,,
5811,05/27/14 10:54:58.061 AM,20.95,,,,
5812,05/27/14 10:54:59.061 AM,20.95,,,,
5813,05/27/14 10:55:00.061 AM,20.95,,,,
5814,05/27/14 10:55:01.061 AM,20.95,,,,
5815,05/27/14 10:55:02.061 AM,20.95,,,,
5816,05/27/14 10:55:03.061 AM,20.95,,,,
5817,05/27/14 10:55:04.061 AM,20.95,,,,
5818,05/27/14 10:55:05.061 AM,20.95,,,,
5819,05/27/14 10:55:06.061 AM,20.95,,,,
5820,05/27/14 10:55:07.061 AM,20.95,,,,
5821,05/27/14 10:55:08.061 AM,20.95,,,,
5822,05/27/14 10:55:09.061 AM,20.95,,,,
5823,05/27/14 10:55:10.061 AM,20.95,,,,
5824,05/27/14 10:55:11.061 AM,20.95,,,,
5825,05/27/14 10:55:12.061 AM,20.95,,,,
5826,05/27/14 10:55:13.061 AM,20.95,,,,
5827,05/27/14 10:55:14.061 AM,20.95,,,,
5828,05/27/14 10:55:15.061 AM,20.95,,,,
5829,05/27/14 10:55:16.061 AM,20.61,,,,
5830,05/27/14 10:55:17.061 AM,20.61,,,,
5831,05/27/14 10:55:18.061 AM,20.61,,,,
5832,05/27/14 10:55:19.061 AM,20.61,,,,
5833,05/27/14 10:55:20.061 AM,20.61,,,,
5834,05/27/14 10:55:21.061 AM,20.61,,,,
5835,05/27/14 10:55:22.061 AM,20.61,,,,
5836,05/27/14 10:55:23.061 AM,20.61,,,,
5837,05/27/14 10:55:24.061 AM,20.61,,,,
5838,05/27/14 10:55:25.061 AM,20.61,,,,
5839,05/27/14 10:55:26.061 AM,20.61,,,,
5840,05/27/14 10:55:27.061 AM,20.61,,,,
5841,05/27/14 10:55:28.061 AM,20.61,,,,
5842,05/27/14 10:55:29.061 AM,20.27,,,,
5843,05/27/14 10:55:30.061 AM,20.27,,,,
5844,05/27/14 10:55:31.061 AM,20.27,,,,
5845,05/27/14 10:55:32.061 AM,20.27,,,,
5846,05/27/14 10:55:33.061 AM,20.27,,,,
5847,05/27/14 10:55:34.061 AM,20.27,,,,
5848,05/27/14 10:55:35.061 AM,20.27,,,,
5849,05/27/14 10:55:36.061 AM,20.27,,,,
5850,05/27/14 10:55:37.061 AM,20.27,,,,
5851,05/27/14 10:55:38.061 AM,20.61,,,,
5852,05/27/14 10:55:39.061 AM,20.61,,,,
5853,05/27/14 10:55:40.061 AM,20.61,,,,
5854,05/27/14 10:55:41.061 AM,20.61,,,,
5855,05/27/14 10:55:42.061 AM,20.61,,,,
5856,05/27/14 10:55:43.061 AM,20.61,,,,
5857,05/27/14 10:55:44.061 AM,20.61,,,,
5858,05/27/14 10:55:45.061 AM,20.61,,,,
5859,05/27/14 10:55:46.061 AM,20.61,,,,
5860,05/27/14 10:55:47.061 AM,20.61,,,,
5861,05/27/14 10:55:48.061 AM,20.61,,,,
5862,05/27/14 10:55:49.061 AM,20.61,,,,
5863,05/27/14 10:55:50.061 AM,20.61,,,,
5864,05/27/14 10:55:51.061 AM,20.61,,,,
5865,05/27/14 10:55:52.061 AM,20.61,,,,
5866,05/27/14 10:55:53.061 AM,20.61,,,,
5867,05/27/14 10:55:54.061 AM,20.95,,,,
5868,05/27/14 10:55:55.061 AM,20.95,,,,
5869,05/27/14 10:55:56.061 AM,20.95,,,,
5870,05/27/14 10:55:57.061 AM,20.95,,,,
5871,05/27/14 10:55:58.061 AM,20.95,,,,
5872,05/27/14 10:55:59.061 AM,20.95,,,,
5873,05/27/14 10:56:00.061 AM,20.95,,,,
5874,05/27/14 10:56:01.061 AM,20.95,,,,
5875,05/27/14 10:56:02.061 AM,20.95,,,,
5876,05/27/14 10:56:03.061 AM,20.95,,,,
5877,05/27/14 10:56:04.061 AM,20.95,,,,
5878,05/27/14 10:56:05.061 AM,20.95,,,,
5879,05/27/14 10:56:06.061 AM,20.95,,,,
5880,05/27/14 10:56:07.061 AM,21.28,,,,
5881,05/27/14 10:56:08.061 AM,21.28,,,,
5882,05/27/14 10:56:09.061 AM,21.28,,,,
5883,05/27/14 10:56:10.061 AM,21.28,,,,
5884,05/27/14 10:56:11.061 AM,21.28,,,,
5885,05/27/14 10:56:12.061 AM,21.28,,,,
5886,05/27/14 10:56:13.061 AM,21.28,,,,
5887,05/27/14 10:56:14.061 AM,21.28,,,,
5888,05/27/14 10:56:15.061 AM,21.28,,,,
5889,05/27/14 10:56:16.061 AM,21.28,,,,
5890,05/27/14 10:56:17.061 AM,21.28,,,,
5891,05/27/14 10:56:18.061 AM,21.28,,,,
5892,05/27/14 10:56:19.061 AM,21.62,,,,
5893,05/27/14 10:56:20.061 AM,21.62,,,,
5894,05/27/14 10:56:21.061 AM,21.62,,,,
5895,05/27/14 10:56:22.061 AM,21.62,,,,
5896,05/27/14 10:56:23.061 AM,21.62,,,,
5897,05/27/14 10:56:24.061 AM,21.62,,,,
5898,05/27/14 10:56:25.061 AM,21.62,,,,
5899,05/27/14 10:56:26.061 AM,21.62,,,,
5900,05/27/14 10:56:27.061 AM,21.62,,,,
