"Plot Title: 1283026 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4802,05/27/14 10:38:24.236 AM,21.96,,,,
4803,05/27/14 10:38:25.236 AM,21.96,,,,
4804,05/27/14 10:38:26.236 AM,21.96,,,,
4805,05/27/14 10:38:27.236 AM,21.96,,,,
4806,05/27/14 10:38:28.236 AM,21.96,,,,
4807,05/27/14 10:38:29.236 AM,21.96,,,,
4808,05/27/14 10:38:30.236 AM,21.96,,,,
4809,05/27/14 10:38:31.236 AM,21.96,,,,
4810,05/27/14 10:38:32.236 AM,21.96,,,,
4811,05/27/14 10:38:33.236 AM,21.96,,,,
4812,05/27/14 10:38:34.236 AM,21.96,,,,
4813,05/27/14 10:38:35.236 AM,21.96,,,,
4814,05/27/14 10:38:36.236 AM,21.96,,,,
4815,05/27/14 10:38:37.236 AM,21.96,,,,
4816,05/27/14 10:38:38.236 AM,21.96,,,,
4817,05/27/14 10:38:39.236 AM,21.96,,,,
4818,05/27/14 10:38:40.236 AM,21.96,,,,
4819,05/27/14 10:38:41.236 AM,21.96,,,,
4820,05/27/14 10:38:42.236 AM,21.96,,,,
4821,05/27/14 10:38:43.236 AM,21.96,,,,
4822,05/27/14 10:38:44.236 AM,21.96,,,,
4823,05/27/14 10:38:45.236 AM,21.96,,,,
4824,05/27/14 10:38:46.236 AM,21.96,,,,
4825,05/27/14 10:38:47.236 AM,21.96,,,,
4826,05/27/14 10:38:48.236 AM,21.96,,,,
4827,05/27/14 10:38:49.236 AM,21.96,,,,
4828,05/27/14 10:38:50.236 AM,21.96,,,,
4829,05/27/14 10:38:51.236 AM,21.96,,,,
4830,05/27/14 10:38:52.236 AM,21.96,,,,
4831,05/27/14 10:38:53.236 AM,21.96,,,,
4832,05/27/14 10:38:54.236 AM,21.96,,,,
4833,05/27/14 10:38:55.236 AM,21.96,,,,
4834,05/27/14 10:38:56.236 AM,21.96,,,,
4835,05/27/14 10:38:57.236 AM,21.96,,,,
4836,05/27/14 10:38:58.236 AM,21.96,,,,
4837,05/27/14 10:38:59.236 AM,21.96,,,,
4838,05/27/14 10:39:00.236 AM,21.96,,,,
4839,05/27/14 10:39:01.236 AM,21.96,,,,
4840,05/27/14 10:39:02.236 AM,21.96,,,,
4841,05/27/14 10:39:03.236 AM,21.96,,,,
4842,05/27/14 10:39:04.236 AM,21.96,,,,
4843,05/27/14 10:39:05.236 AM,21.96,,,,
4844,05/27/14 10:39:06.236 AM,21.96,,,,
4845,05/27/14 10:39:07.236 AM,21.96,,,,
4846,05/27/14 10:39:08.236 AM,21.96,,,,
4847,05/27/14 10:39:09.236 AM,21.96,,,,
4848,05/27/14 10:39:10.236 AM,21.96,,,,
4849,05/27/14 10:39:11.236 AM,21.96,,,,
4850,05/27/14 10:39:12.236 AM,21.96,,,,
4851,05/27/14 10:39:13.236 AM,21.96,,,,
4852,05/27/14 10:39:14.236 AM,21.96,,,,
4853,05/27/14 10:39:15.236 AM,21.96,,,,
4854,05/27/14 10:39:16.236 AM,21.96,,,,
4855,05/27/14 10:39:17.236 AM,21.96,,,,
4856,05/27/14 10:39:18.236 AM,21.96,,,,
4857,05/27/14 10:39:19.236 AM,21.96,,,,
4858,05/27/14 10:39:20.236 AM,21.96,,,,
4859,05/27/14 10:39:21.236 AM,21.96,,,,
4860,05/27/14 10:39:22.236 AM,22.29,,,,
4861,05/27/14 10:39:23.236 AM,21.96,,,,
4862,05/27/14 10:39:24.236 AM,22.29,,,,
4863,05/27/14 10:39:25.236 AM,22.29,,,,
4864,05/27/14 10:39:26.236 AM,22.29,,,,
4865,05/27/14 10:39:27.236 AM,22.29,,,,
4866,05/27/14 10:39:28.236 AM,22.29,,,,
4867,05/27/14 10:39:29.236 AM,22.29,,,,
4868,05/27/14 10:39:30.236 AM,22.29,,,,
4869,05/27/14 10:39:31.236 AM,22.29,,,,
4870,05/27/14 10:39:32.236 AM,22.29,,,,
4871,05/27/14 10:39:33.236 AM,22.29,,,,
4872,05/27/14 10:39:34.236 AM,22.29,,,,
4873,05/27/14 10:39:35.236 AM,22.29,,,,
4874,05/27/14 10:39:36.236 AM,22.29,,,,
4875,05/27/14 10:39:37.236 AM,22.29,,,,
4876,05/27/14 10:39:38.236 AM,22.29,,,,
4877,05/27/14 10:39:39.236 AM,22.29,,,,
4878,05/27/14 10:39:40.236 AM,22.29,,,,
4879,05/27/14 10:39:41.236 AM,22.29,,,,
4880,05/27/14 10:39:42.236 AM,22.29,,,,
4881,05/27/14 10:39:43.236 AM,22.29,,,,
4882,05/27/14 10:39:44.236 AM,22.29,,,,
4883,05/27/14 10:39:45.236 AM,22.29,,,,
4884,05/27/14 10:39:46.236 AM,22.29,,,,
4885,05/27/14 10:39:47.236 AM,22.29,,,,
4886,05/27/14 10:39:48.236 AM,22.29,,,,
4887,05/27/14 10:39:49.236 AM,22.29,,,,
4888,05/27/14 10:39:50.236 AM,22.29,,,,
4889,05/27/14 10:39:51.236 AM,22.29,,,,
4890,05/27/14 10:39:52.236 AM,22.29,,,,
4891,05/27/14 10:39:53.236 AM,22.29,,,,
4892,05/27/14 10:39:54.236 AM,22.29,,,,
4893,05/27/14 10:39:55.236 AM,22.29,,,,
4894,05/27/14 10:39:56.236 AM,22.29,,,,
4895,05/27/14 10:39:57.236 AM,22.29,,,,
4896,05/27/14 10:39:58.236 AM,22.29,,,,
4897,05/27/14 10:39:59.236 AM,22.29,,,,
4898,05/27/14 10:40:00.236 AM,22.29,,,,
4899,05/27/14 10:40:01.236 AM,22.29,,,,
4900,05/27/14 10:40:02.236 AM,22.29,,,,
4901,05/27/14 10:40:03.236 AM,22.29,,,,
4902,05/27/14 10:40:04.236 AM,22.29,,,,
4903,05/27/14 10:40:05.236 AM,22.29,,,,
4904,05/27/14 10:40:06.236 AM,22.29,,,,
4905,05/27/14 10:40:07.236 AM,22.29,,,,
4906,05/27/14 10:40:08.236 AM,22.29,,,,
4907,05/27/14 10:40:09.236 AM,22.29,,,,
4908,05/27/14 10:40:10.236 AM,22.29,,,,
4909,05/27/14 10:40:11.236 AM,21.96,,,,
4910,05/27/14 10:40:12.236 AM,21.96,,,,
4911,05/27/14 10:40:13.236 AM,22.29,,,,
4912,05/27/14 10:40:14.236 AM,21.96,,,,
4913,05/27/14 10:40:15.236 AM,22.29,,,,
4914,05/27/14 10:40:16.236 AM,22.29,,,,
4915,05/27/14 10:40:17.236 AM,21.96,,,,
4916,05/27/14 10:40:18.236 AM,22.29,,,,
4917,05/27/14 10:40:19.236 AM,22.29,,,,
4918,05/27/14 10:40:20.236 AM,21.96,,,,
4919,05/27/14 10:40:21.236 AM,22.29,,,,
4920,05/27/14 10:40:22.236 AM,22.29,,,,
4921,05/27/14 10:40:23.236 AM,21.96,,,,
4922,05/27/14 10:40:24.236 AM,22.29,,,,
4923,05/27/14 10:40:25.236 AM,22.29,,,,
4924,05/27/14 10:40:26.236 AM,21.96,,,,
4925,05/27/14 10:40:27.236 AM,22.29,,,,
4926,05/27/14 10:40:28.236 AM,22.29,,,,
4927,05/27/14 10:40:29.236 AM,22.29,,,,
4928,05/27/14 10:40:30.236 AM,22.29,,,,
4929,05/27/14 10:40:31.236 AM,22.29,,,,
4930,05/27/14 10:40:32.236 AM,22.29,,,,
4931,05/27/14 10:40:33.236 AM,22.29,,,,
4932,05/27/14 10:40:34.236 AM,22.29,,,,
4933,05/27/14 10:40:35.236 AM,22.29,,,,
4934,05/27/14 10:40:36.236 AM,22.29,,,,
4935,05/27/14 10:40:37.236 AM,22.29,,,,
4936,05/27/14 10:40:38.236 AM,22.29,,,,
4937,05/27/14 10:40:39.236 AM,21.96,,,,
4938,05/27/14 10:40:40.236 AM,21.96,,,,
4939,05/27/14 10:40:41.236 AM,22.29,,,,
4940,05/27/14 10:40:42.236 AM,21.96,,,,
4941,05/27/14 10:40:43.236 AM,21.96,,,,
4942,05/27/14 10:40:44.236 AM,21.96,,,,
4943,05/27/14 10:40:45.236 AM,21.96,,,,
4944,05/27/14 10:40:46.236 AM,21.96,,,,
4945,05/27/14 10:40:47.236 AM,22.29,,,,
4946,05/27/14 10:40:48.236 AM,21.96,,,,
4947,05/27/14 10:40:49.236 AM,22.29,,,,
4948,05/27/14 10:40:50.236 AM,21.96,,,,
4949,05/27/14 10:40:51.236 AM,21.96,,,,
4950,05/27/14 10:40:52.236 AM,22.29,,,,
4951,05/27/14 10:40:53.236 AM,21.96,,,,
4952,05/27/14 10:40:54.236 AM,21.96,,,,
4953,05/27/14 10:40:55.236 AM,21.96,,,,
4954,05/27/14 10:40:56.236 AM,21.96,,,,
4955,05/27/14 10:40:57.236 AM,21.96,,,,
4956,05/27/14 10:40:58.236 AM,21.96,,,,
4957,05/27/14 10:40:59.236 AM,21.96,,,,
4958,05/27/14 10:41:00.236 AM,21.96,,,,
4959,05/27/14 10:41:01.236 AM,21.96,,,,
4960,05/27/14 10:41:02.236 AM,21.96,,,,
4961,05/27/14 10:41:03.236 AM,21.96,,,,
4962,05/27/14 10:41:04.236 AM,21.96,,,,
4963,05/27/14 10:41:05.236 AM,21.96,,,,
4964,05/27/14 10:41:06.236 AM,21.96,,,,
4965,05/27/14 10:41:07.236 AM,21.96,,,,
4966,05/27/14 10:41:08.236 AM,21.96,,,,
4967,05/27/14 10:41:09.236 AM,21.96,,,,
4968,05/27/14 10:41:10.236 AM,21.96,,,,
4969,05/27/14 10:41:11.236 AM,21.96,,,,
4970,05/27/14 10:41:12.236 AM,21.96,,,,
4971,05/27/14 10:41:13.236 AM,21.96,,,,
4972,05/27/14 10:41:14.236 AM,21.96,,,,
4973,05/27/14 10:41:15.236 AM,21.96,,,,
4974,05/27/14 10:41:16.236 AM,21.96,,,,
4975,05/27/14 10:41:17.236 AM,21.96,,,,
4976,05/27/14 10:41:18.236 AM,21.96,,,,
4977,05/27/14 10:41:19.236 AM,21.96,,,,
4978,05/27/14 10:41:20.236 AM,21.96,,,,
4979,05/27/14 10:41:21.236 AM,21.96,,,,
4980,05/27/14 10:41:22.236 AM,21.96,,,,
4981,05/27/14 10:41:23.236 AM,21.96,,,,
4982,05/27/14 10:41:24.236 AM,21.96,,,,
4983,05/27/14 10:41:25.236 AM,21.96,,,,
4984,05/27/14 10:41:26.236 AM,21.96,,,,
4985,05/27/14 10:41:27.236 AM,21.96,,,,
4986,05/27/14 10:41:28.236 AM,21.96,,,,
4987,05/27/14 10:41:29.236 AM,22.29,,,,
4988,05/27/14 10:41:30.236 AM,22.29,,,,
4989,05/27/14 10:41:31.236 AM,21.96,,,,
4990,05/27/14 10:41:32.236 AM,21.96,,,,
4991,05/27/14 10:41:33.236 AM,22.29,,,,
4992,05/27/14 10:41:34.236 AM,21.96,,,,
4993,05/27/14 10:41:35.236 AM,21.96,,,,
4994,05/27/14 10:41:36.236 AM,21.96,,,,
4995,05/27/14 10:41:37.236 AM,22.29,,,,
4996,05/27/14 10:41:38.236 AM,21.96,,,,
4997,05/27/14 10:41:39.236 AM,21.96,,,,
4998,05/27/14 10:41:40.236 AM,21.96,,,,
4999,05/27/14 10:41:41.236 AM,21.96,,,,
5000,05/27/14 10:41:42.236 AM,21.96,,,,
5001,05/27/14 10:41:43.236 AM,21.96,,,,
5002,05/27/14 10:41:44.236 AM,21.96,,,,
5003,05/27/14 10:41:45.236 AM,21.96,,,,
5004,05/27/14 10:41:46.236 AM,21.96,,,,
5005,05/27/14 10:41:47.236 AM,21.96,,,,
5006,05/27/14 10:41:48.236 AM,21.96,,,,
5007,05/27/14 10:41:49.236 AM,21.96,,,,
5008,05/27/14 10:41:50.236 AM,21.96,,,,
5009,05/27/14 10:41:51.236 AM,21.96,,,,
5010,05/27/14 10:41:52.236 AM,21.96,,,,
5011,05/27/14 10:41:53.236 AM,21.96,,,,
5012,05/27/14 10:41:54.236 AM,21.96,,,,
5013,05/27/14 10:41:55.236 AM,22.29,,,,
5014,05/27/14 10:41:56.236 AM,21.96,,,,
5015,05/27/14 10:41:57.236 AM,21.96,,,,
5016,05/27/14 10:41:58.236 AM,21.96,,,,
5017,05/27/14 10:41:59.236 AM,21.96,,,,
5018,05/27/14 10:42:00.236 AM,21.96,,,,
5019,05/27/14 10:42:01.236 AM,21.96,,,,
5020,05/27/14 10:42:02.236 AM,21.96,,,,
5021,05/27/14 10:42:03.236 AM,21.96,,,,
5022,05/27/14 10:42:04.236 AM,21.96,,,,
5023,05/27/14 10:42:05.236 AM,22.29,,,,
5024,05/27/14 10:42:06.236 AM,21.96,,,,
5025,05/27/14 10:42:07.236 AM,21.96,,,,
5026,05/27/14 10:42:08.236 AM,21.96,,,,
5027,05/27/14 10:42:09.236 AM,21.96,,,,
5028,05/27/14 10:42:10.236 AM,22.29,,,,
5029,05/27/14 10:42:11.236 AM,22.29,,,,
5030,05/27/14 10:42:12.236 AM,21.96,,,,
5031,05/27/14 10:42:13.236 AM,21.96,,,,
5032,05/27/14 10:42:14.236 AM,21.96,,,,
5033,05/27/14 10:42:15.236 AM,21.96,,,,
5034,05/27/14 10:42:16.236 AM,22.29,,,,
5035,05/27/14 10:42:17.236 AM,22.29,,,,
5036,05/27/14 10:42:18.236 AM,22.29,,,,
5037,05/27/14 10:42:19.236 AM,22.29,,,,
5038,05/27/14 10:42:20.236 AM,21.96,,,,
5039,05/27/14 10:42:21.236 AM,22.29,,,,
5040,05/27/14 10:42:22.236 AM,22.29,,,,
5041,05/27/14 10:42:23.236 AM,22.29,,,,
5042,05/27/14 10:42:24.236 AM,21.96,,,,
5043,05/27/14 10:42:25.236 AM,21.96,,,,
5044,05/27/14 10:42:26.236 AM,22.29,,,,
5045,05/27/14 10:42:27.236 AM,22.29,,,,
5046,05/27/14 10:42:28.236 AM,22.29,,,,
5047,05/27/14 10:42:29.236 AM,22.29,,,,
5048,05/27/14 10:42:30.236 AM,22.29,,,,
5049,05/27/14 10:42:31.236 AM,22.29,,,,
5050,05/27/14 10:42:32.236 AM,22.29,,,,
5051,05/27/14 10:42:33.236 AM,22.29,,,,
5052,05/27/14 10:42:34.236 AM,22.29,,,,
5053,05/27/14 10:42:35.236 AM,22.29,,,,
5054,05/27/14 10:42:36.236 AM,22.29,,,,
5055,05/27/14 10:42:37.236 AM,22.29,,,,
5056,05/27/14 10:42:38.236 AM,22.29,,,,
5057,05/27/14 10:42:39.236 AM,22.29,,,,
5058,05/27/14 10:42:40.236 AM,22.29,,,,
5059,05/27/14 10:42:41.236 AM,22.29,,,,
5060,05/27/14 10:42:42.236 AM,22.29,,,,
5061,05/27/14 10:42:43.236 AM,22.29,,,,
5062,05/27/14 10:42:44.236 AM,22.29,,,,
5063,05/27/14 10:42:45.236 AM,22.29,,,,
5064,05/27/14 10:42:46.236 AM,22.29,,,,
5065,05/27/14 10:42:47.236 AM,22.29,,,,
5066,05/27/14 10:42:48.236 AM,22.29,,,,
5067,05/27/14 10:42:49.236 AM,22.29,,,,
5068,05/27/14 10:42:50.236 AM,22.29,,,,
5069,05/27/14 10:42:51.236 AM,22.29,,,,
5070,05/27/14 10:42:52.236 AM,22.29,,,,
5071,05/27/14 10:42:53.236 AM,22.29,,,,
5072,05/27/14 10:42:54.236 AM,22.29,,,,
5073,05/27/14 10:42:55.236 AM,22.29,,,,
5074,05/27/14 10:42:56.236 AM,22.29,,,,
5075,05/27/14 10:42:57.236 AM,22.29,,,,
5076,05/27/14 10:42:58.236 AM,22.29,,,,
5077,05/27/14 10:42:59.236 AM,22.29,,,,
5078,05/27/14 10:43:00.236 AM,22.29,,,,
5079,05/27/14 10:43:01.236 AM,22.29,,,,
5080,05/27/14 10:43:02.236 AM,22.29,,,,
5081,05/27/14 10:43:03.236 AM,22.29,,,,
5082,05/27/14 10:43:04.236 AM,22.29,,,,
5083,05/27/14 10:43:05.236 AM,22.29,,,,
5084,05/27/14 10:43:06.236 AM,22.29,,,,
5085,05/27/14 10:43:07.236 AM,22.29,,,,
5086,05/27/14 10:43:08.236 AM,22.29,,,,
5087,05/27/14 10:43:09.236 AM,22.29,,,,
5088,05/27/14 10:43:10.236 AM,22.29,,,,
5089,05/27/14 10:43:11.236 AM,22.29,,,,
5090,05/27/14 10:43:12.236 AM,22.29,,,,
5091,05/27/14 10:43:13.236 AM,22.29,,,,
5092,05/27/14 10:43:14.236 AM,22.29,,,,
5093,05/27/14 10:43:15.236 AM,22.29,,,,
5094,05/27/14 10:43:16.236 AM,22.29,,,,
5095,05/27/14 10:43:17.236 AM,22.29,,,,
5096,05/27/14 10:43:18.236 AM,22.29,,,,
5097,05/27/14 10:43:19.236 AM,22.29,,,,
5098,05/27/14 10:43:20.236 AM,22.29,,,,
5099,05/27/14 10:43:21.236 AM,22.29,,,,
5100,05/27/14 10:43:22.236 AM,22.29,,,,
5101,05/27/14 10:43:23.236 AM,22.29,,,,
5102,05/27/14 10:43:24.236 AM,22.29,,,,
5103,05/27/14 10:43:25.236 AM,22.29,,,,
5104,05/27/14 10:43:26.236 AM,22.29,,,,
5105,05/27/14 10:43:27.236 AM,22.29,,,,
5106,05/27/14 10:43:28.236 AM,22.29,,,,
5107,05/27/14 10:43:29.236 AM,22.29,,,,
5108,05/27/14 10:43:30.236 AM,22.29,,,,
5109,05/27/14 10:43:31.236 AM,22.29,,,,
5110,05/27/14 10:43:32.236 AM,22.29,,,,
5111,05/27/14 10:43:33.236 AM,22.29,,,,
5112,05/27/14 10:43:34.236 AM,22.29,,,,
5113,05/27/14 10:43:35.236 AM,22.29,,,,
5114,05/27/14 10:43:36.236 AM,22.29,,,,
5115,05/27/14 10:43:37.236 AM,22.29,,,,
5116,05/27/14 10:43:38.236 AM,22.29,,,,
5117,05/27/14 10:43:39.236 AM,22.29,,,,
5118,05/27/14 10:43:40.236 AM,22.29,,,,
5119,05/27/14 10:43:41.236 AM,22.29,,,,
5120,05/27/14 10:43:42.236 AM,22.29,,,,
5121,05/27/14 10:43:43.236 AM,22.29,,,,
5122,05/27/14 10:43:44.236 AM,22.29,,,,
5123,05/27/14 10:43:45.236 AM,22.29,,,,
5124,05/27/14 10:43:46.236 AM,22.29,,,,
5125,05/27/14 10:43:47.236 AM,22.29,,,,
5126,05/27/14 10:43:48.236 AM,22.29,,,,
5127,05/27/14 10:43:49.236 AM,22.29,,,,
5128,05/27/14 10:43:50.236 AM,22.29,,,,
5129,05/27/14 10:43:51.236 AM,22.29,,,,
5130,05/27/14 10:43:52.236 AM,22.29,,,,
5131,05/27/14 10:43:53.236 AM,22.29,,,,
5132,05/27/14 10:43:54.236 AM,22.29,,,,
5133,05/27/14 10:43:55.236 AM,22.29,,,,
5134,05/27/14 10:43:56.236 AM,22.29,,,,
5135,05/27/14 10:43:57.236 AM,22.29,,,,
5136,05/27/14 10:43:58.236 AM,22.29,,,,
5137,05/27/14 10:43:59.236 AM,22.29,,,,
5138,05/27/14 10:44:00.236 AM,22.29,,,,
5139,05/27/14 10:44:01.236 AM,22.29,,,,
5140,05/27/14 10:44:02.236 AM,22.29,,,,
5141,05/27/14 10:44:03.236 AM,22.29,,,,
5142,05/27/14 10:44:04.236 AM,22.29,,,,
5143,05/27/14 10:44:05.236 AM,22.29,,,,
5144,05/27/14 10:44:06.236 AM,22.29,,,,
5145,05/27/14 10:44:07.236 AM,22.29,,,,
5146,05/27/14 10:44:08.236 AM,22.29,,,,
5147,05/27/14 10:44:09.236 AM,22.29,,,,
5148,05/27/14 10:44:10.236 AM,22.29,,,,
5149,05/27/14 10:44:11.236 AM,22.29,,,,
5150,05/27/14 10:44:12.236 AM,22.29,,,,
5151,05/27/14 10:44:13.236 AM,22.29,,,,
5152,05/27/14 10:44:14.236 AM,22.29,,,,
5153,05/27/14 10:44:15.236 AM,22.29,,,,
5154,05/27/14 10:44:16.236 AM,22.29,,,,
5155,05/27/14 10:44:17.236 AM,22.29,,,,
5156,05/27/14 10:44:18.236 AM,22.29,,,,
5157,05/27/14 10:44:19.236 AM,22.29,,,,
5158,05/27/14 10:44:20.236 AM,22.29,,,,
5159,05/27/14 10:44:21.236 AM,22.29,,,,
5160,05/27/14 10:44:22.236 AM,22.29,,,,
5161,05/27/14 10:44:23.236 AM,22.29,,,,
5162,05/27/14 10:44:24.236 AM,22.29,,,,
5163,05/27/14 10:44:25.236 AM,22.29,,,,
5164,05/27/14 10:44:26.236 AM,22.29,,,,
5165,05/27/14 10:44:27.236 AM,22.29,,,,
5166,05/27/14 10:44:28.236 AM,22.29,,,,
5167,05/27/14 10:44:29.236 AM,22.29,,,,
5168,05/27/14 10:44:30.236 AM,22.29,,,,
5169,05/27/14 10:44:31.236 AM,22.29,,,,
5170,05/27/14 10:44:32.236 AM,22.29,,,,
5171,05/27/14 10:44:33.236 AM,22.29,,,,
5172,05/27/14 10:44:34.236 AM,22.29,,,,
5173,05/27/14 10:44:35.236 AM,22.29,,,,
5174,05/27/14 10:44:36.236 AM,22.29,,,,
5175,05/27/14 10:44:37.236 AM,22.29,,,,
5176,05/27/14 10:44:38.236 AM,22.29,,,,
5177,05/27/14 10:44:39.236 AM,22.29,,,,
5178,05/27/14 10:44:40.236 AM,22.29,,,,
5179,05/27/14 10:44:41.236 AM,22.29,,,,
5180,05/27/14 10:44:42.236 AM,22.29,,,,
5181,05/27/14 10:44:43.236 AM,22.29,,,,
5182,05/27/14 10:44:44.236 AM,22.29,,,,
5183,05/27/14 10:44:45.236 AM,22.29,,,,
5184,05/27/14 10:44:46.236 AM,22.29,,,,
5185,05/27/14 10:44:47.236 AM,22.29,,,,
5186,05/27/14 10:44:48.236 AM,22.29,,,,
5187,05/27/14 10:44:49.236 AM,22.29,,,,
5188,05/27/14 10:44:50.236 AM,22.29,,,,
5189,05/27/14 10:44:51.236 AM,22.29,,,,
5190,05/27/14 10:44:52.236 AM,22.29,,,,
5191,05/27/14 10:44:53.236 AM,22.29,,,,
5192,05/27/14 10:44:54.236 AM,22.29,,,,
5193,05/27/14 10:44:55.236 AM,22.29,,,,
5194,05/27/14 10:44:56.236 AM,22.29,,,,
5195,05/27/14 10:44:57.236 AM,22.63,,,,
5196,05/27/14 10:44:58.236 AM,22.63,,,,
5197,05/27/14 10:44:59.236 AM,22.29,,,,
5198,05/27/14 10:45:00.236 AM,22.63,,,,
5199,05/27/14 10:45:01.236 AM,22.29,,,,
5200,05/27/14 10:45:02.236 AM,22.63,,,,
5201,05/27/14 10:45:03.236 AM,22.63,,,,
5202,05/27/14 10:45:04.236 AM,22.63,,,,
5203,05/27/14 10:45:05.236 AM,22.29,,,,
5204,05/27/14 10:45:06.236 AM,22.63,,,,
5205,05/27/14 10:45:07.236 AM,22.63,,,,
5206,05/27/14 10:45:08.236 AM,22.63,,,,
5207,05/27/14 10:45:09.236 AM,22.29,,,,
5208,05/27/14 10:45:10.236 AM,22.63,,,,
5209,05/27/14 10:45:11.236 AM,22.63,,,,
5210,05/27/14 10:45:12.236 AM,22.63,,,,
5211,05/27/14 10:45:13.236 AM,22.29,,,,
5212,05/27/14 10:45:14.236 AM,22.63,,,,
5213,05/27/14 10:45:15.236 AM,22.63,,,,
5214,05/27/14 10:45:16.236 AM,22.63,,,,
5215,05/27/14 10:45:17.236 AM,22.29,,,,
5216,05/27/14 10:45:18.236 AM,22.63,,,,
5217,05/27/14 10:45:19.236 AM,22.63,,,,
5218,05/27/14 10:45:20.236 AM,22.29,,,,
5219,05/27/14 10:45:21.236 AM,22.63,,,,
5220,05/27/14 10:45:22.236 AM,22.63,,,,
5221,05/27/14 10:45:23.236 AM,22.63,,,,
5222,05/27/14 10:45:24.236 AM,22.63,,,,
5223,05/27/14 10:45:25.236 AM,22.63,,,,
5224,05/27/14 10:45:26.236 AM,22.63,,,,
5225,05/27/14 10:45:27.236 AM,22.63,,,,
5226,05/27/14 10:45:28.236 AM,22.63,,,,
5227,05/27/14 10:45:29.236 AM,22.63,,,,
5228,05/27/14 10:45:30.236 AM,22.63,,,,
5229,05/27/14 10:45:31.236 AM,22.63,,,,
5230,05/27/14 10:45:32.236 AM,22.63,,,,
5231,05/27/14 10:45:33.236 AM,22.63,,,,
5232,05/27/14 10:45:34.236 AM,22.63,,,,
5233,05/27/14 10:45:35.236 AM,22.63,,,,
5234,05/27/14 10:45:36.236 AM,22.63,,,,
5235,05/27/14 10:45:37.236 AM,22.63,,,,
5236,05/27/14 10:45:38.236 AM,22.63,,,,
5237,05/27/14 10:45:39.236 AM,22.63,,,,
5238,05/27/14 10:45:40.236 AM,22.63,,,,
5239,05/27/14 10:45:41.236 AM,22.63,,,,
5240,05/27/14 10:45:42.236 AM,22.63,,,,
5241,05/27/14 10:45:43.236 AM,23.64,,,,
5242,05/27/14 10:45:44.236 AM,23.64,,,,
5243,05/27/14 10:45:45.236 AM,23.64,,,,
5244,05/27/14 10:45:46.236 AM,23.30,,,,
5245,05/27/14 10:45:47.236 AM,23.30,,,,
5246,05/27/14 10:45:48.236 AM,23.30,,,,
5247,05/27/14 10:45:49.236 AM,23.30,,,,
5248,05/27/14 10:45:50.236 AM,23.30,,,,
5249,05/27/14 10:45:51.236 AM,22.97,,,,
5250,05/27/14 10:45:52.236 AM,22.97,,,,
5251,05/27/14 10:45:53.236 AM,22.97,,,,
5252,05/27/14 10:45:54.236 AM,22.97,,,,
5253,05/27/14 10:45:55.236 AM,22.97,,,,
5254,05/27/14 10:45:56.236 AM,22.97,,,,
5255,05/27/14 10:45:57.236 AM,22.97,,,,
5256,05/27/14 10:45:58.236 AM,22.97,,,,
5257,05/27/14 10:45:59.236 AM,22.97,,,,
5258,05/27/14 10:46:00.236 AM,22.97,,,,
5259,05/27/14 10:46:01.236 AM,22.97,,,,
5260,05/27/14 10:46:02.236 AM,22.97,,,,
5261,05/27/14 10:46:03.236 AM,22.97,,,,
5262,05/27/14 10:46:04.236 AM,22.97,,,,
5263,05/27/14 10:46:05.236 AM,22.97,,,,
5264,05/27/14 10:46:06.236 AM,22.97,,,,
5265,05/27/14 10:46:07.236 AM,22.97,,,,
5266,05/27/14 10:46:08.236 AM,22.97,,,,
5267,05/27/14 10:46:09.236 AM,22.97,,,,
5268,05/27/14 10:46:10.236 AM,22.97,,,,
5269,05/27/14 10:46:11.236 AM,22.97,,,,
5270,05/27/14 10:46:12.236 AM,22.97,,,,
5271,05/27/14 10:46:13.236 AM,22.97,,,,
5272,05/27/14 10:46:14.236 AM,22.97,,,,
5273,05/27/14 10:46:15.236 AM,22.97,,,,
5274,05/27/14 10:46:16.236 AM,22.97,,,,
5275,05/27/14 10:46:17.236 AM,22.97,,,,
5276,05/27/14 10:46:18.236 AM,22.97,,,,
5277,05/27/14 10:46:19.236 AM,22.97,,,,
5278,05/27/14 10:46:20.236 AM,22.97,,,,
5279,05/27/14 10:46:21.236 AM,22.97,,,,
5280,05/27/14 10:46:22.236 AM,22.97,,,,
5281,05/27/14 10:46:23.236 AM,22.97,,,,
5282,05/27/14 10:46:24.236 AM,22.97,,,,
5283,05/27/14 10:46:25.236 AM,22.97,,,,
5284,05/27/14 10:46:26.236 AM,22.97,,,,
5285,05/27/14 10:46:27.236 AM,22.97,,,,
5286,05/27/14 10:46:28.236 AM,22.97,,,,
5287,05/27/14 10:46:29.236 AM,22.97,,,,
5288,05/27/14 10:46:30.236 AM,22.97,,,,
5289,05/27/14 10:46:31.236 AM,22.97,,,,
5290,05/27/14 10:46:32.236 AM,22.97,,,,
5291,05/27/14 10:46:33.236 AM,22.97,,,,
5292,05/27/14 10:46:34.236 AM,22.97,,,,
5293,05/27/14 10:46:35.236 AM,22.97,,,,
5294,05/27/14 10:46:36.236 AM,22.97,,,,
5295,05/27/14 10:46:37.236 AM,22.97,,,,
5296,05/27/14 10:46:38.236 AM,22.97,,,,
5297,05/27/14 10:46:39.236 AM,22.97,,,,
5298,05/27/14 10:46:40.236 AM,22.97,,,,
5299,05/27/14 10:46:41.236 AM,22.97,,,,
