"Plot Title: 1283030 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5166,05/27/14 10:44:41.822 AM,70.81,,,,
5167,05/27/14 10:44:42.822 AM,70.48,,,,
5168,05/27/14 10:44:43.822 AM,69.50,,,,
5169,05/27/14 10:44:44.822 AM,68.52,,,,
5170,05/27/14 10:44:45.822 AM,67.22,,,,
5171,05/27/14 10:44:46.822 AM,67.22,,,,
5172,05/27/14 10:44:47.822 AM,67.22,,,,
5173,05/27/14 10:44:48.822 AM,66.24,,,,
5174,05/27/14 10:44:49.822 AM,66.57,,,,
5175,05/27/14 10:44:50.822 AM,67.55,,,,
5176,05/27/14 10:44:51.822 AM,67.22,,,,
5177,05/27/14 10:44:52.822 AM,67.87,,,,
5178,05/27/14 10:44:53.822 AM,66.89,,,,
5179,05/27/14 10:44:54.822 AM,66.57,,,,
5180,05/27/14 10:44:55.822 AM,67.22,,,,
5181,05/27/14 10:44:56.822 AM,67.55,,,,
5182,05/27/14 10:44:57.822 AM,67.55,,,,
5183,05/27/14 10:44:58.822 AM,66.57,,,,
5184,05/27/14 10:44:59.822 AM,65.26,,,,
5185,05/27/14 10:45:00.822 AM,63.63,,,,
5186,05/27/14 10:45:01.822 AM,62.65,,,,
5187,05/27/14 10:45:02.822 AM,61.35,,,,
5188,05/27/14 10:45:03.822 AM,60.37,,,,
5189,05/27/14 10:45:04.822 AM,60.37,,,,
5190,05/27/14 10:45:05.822 AM,59.39,,,,
5191,05/27/14 10:45:06.822 AM,58.73,,,,
5192,05/27/14 10:45:07.822 AM,58.73,,,,
5193,05/27/14 10:45:08.822 AM,58.41,,,,
5194,05/27/14 10:45:09.822 AM,57.75,,,,
5195,05/27/14 10:45:10.822 AM,57.10,,,,
5196,05/27/14 10:45:11.822 AM,56.77,,,,
5197,05/27/14 10:45:12.822 AM,56.12,,,,
5198,05/27/14 10:45:13.822 AM,55.79,,,,
5199,05/27/14 10:45:14.822 AM,55.13,,,,
5200,05/27/14 10:45:15.822 AM,54.48,,,,
5201,05/27/14 10:45:16.822 AM,53.82,,,,
5202,05/27/14 10:45:17.822 AM,53.49,,,,
5203,05/27/14 10:45:18.822 AM,53.17,,,,
5204,05/27/14 10:45:19.822 AM,52.51,,,,
5205,05/27/14 10:45:20.822 AM,52.18,,,,
5206,05/27/14 10:45:21.822 AM,52.18,,,,
5207,05/27/14 10:45:22.822 AM,51.85,,,,
5208,05/27/14 10:45:23.822 AM,51.53,,,,
5209,05/27/14 10:45:24.822 AM,51.20,,,,
5210,05/27/14 10:45:25.822 AM,50.87,,,,
5211,05/27/14 10:45:26.822 AM,50.54,,,,
5212,05/27/14 10:45:27.822 AM,50.21,,,,
5213,05/27/14 10:45:28.822 AM,49.88,,,,
5214,05/27/14 10:45:29.822 AM,49.23,,,,
5215,05/27/14 10:45:30.822 AM,49.56,,,,
5216,05/27/14 10:45:31.822 AM,49.23,,,,
5217,05/27/14 10:45:32.822 AM,49.23,,,,
5218,05/27/14 10:45:33.822 AM,48.90,,,,
5219,05/27/14 10:45:34.822 AM,48.57,,,,
5220,05/27/14 10:45:35.822 AM,48.57,,,,
5221,05/27/14 10:45:36.822 AM,48.24,,,,
5222,05/27/14 10:45:37.822 AM,47.91,,,,
5223,05/27/14 10:45:38.822 AM,47.58,,,,
5224,05/27/14 10:45:39.822 AM,47.25,,,,
5225,05/27/14 10:45:40.822 AM,46.92,,,,
5226,05/27/14 10:45:41.822 AM,46.59,,,,
5227,05/27/14 10:45:42.822 AM,46.26,,,,
5228,05/27/14 10:45:43.822 AM,45.94,,,,
5229,05/27/14 10:45:44.822 AM,45.61,,,,
5230,05/27/14 10:45:45.822 AM,45.28,,,,
5231,05/27/14 10:45:46.822 AM,44.95,,,,
5232,05/27/14 10:45:47.822 AM,44.29,,,,
5233,05/27/14 10:45:48.822 AM,43.96,,,,
5234,05/27/14 10:45:49.822 AM,43.30,,,,
5235,05/27/14 10:45:50.822 AM,42.97,,,,
5236,05/27/14 10:45:51.822 AM,42.64,,,,
5237,05/27/14 10:45:52.822 AM,42.64,,,,
5238,05/27/14 10:45:53.822 AM,42.30,,,,
5239,05/27/14 10:45:54.822 AM,42.30,,,,
5240,05/27/14 10:45:55.822 AM,42.30,,,,
5241,05/27/14 10:45:56.822 AM,42.30,,,,
5242,05/27/14 10:45:57.822 AM,42.30,,,,
5243,05/27/14 10:45:58.822 AM,41.97,,,,
5244,05/27/14 10:45:59.822 AM,41.31,,,,
5245,05/27/14 10:46:00.822 AM,41.31,,,,
5246,05/27/14 10:46:01.822 AM,40.98,,,,
5247,05/27/14 10:46:02.822 AM,40.98,,,,
5248,05/27/14 10:46:03.822 AM,40.65,,,,
5249,05/27/14 10:46:04.822 AM,39.99,,,,
5250,05/27/14 10:46:05.822 AM,39.66,,,,
5251,05/27/14 10:46:06.822 AM,38.99,,,,
5252,05/27/14 10:46:07.822 AM,38.33,,,,
5253,05/27/14 10:46:08.822 AM,38.33,,,,
5254,05/27/14 10:46:09.822 AM,38.00,,,,
5255,05/27/14 10:46:10.822 AM,37.67,,,,
5256,05/27/14 10:46:11.822 AM,37.67,,,,
5257,05/27/14 10:46:12.822 AM,37.34,,,,
5258,05/27/14 10:46:13.822 AM,37.00,,,,
5259,05/27/14 10:46:14.822 AM,36.67,,,,
5260,05/27/14 10:46:15.822 AM,36.34,,,,
5261,05/27/14 10:46:16.822 AM,36.67,,,,
5262,05/27/14 10:46:17.822 AM,36.67,,,,
5263,05/27/14 10:46:18.822 AM,36.67,,,,
5264,05/27/14 10:46:19.822 AM,36.34,,,,
5265,05/27/14 10:46:20.822 AM,36.34,,,,
5266,05/27/14 10:46:21.822 AM,36.34,,,,
5267,05/27/14 10:46:22.822 AM,36.67,,,,
5268,05/27/14 10:46:23.822 AM,36.34,,,,
5269,05/27/14 10:46:24.822 AM,36.34,,,,
5270,05/27/14 10:46:25.822 AM,36.01,,,,
5271,05/27/14 10:46:26.822 AM,35.68,,,,
5272,05/27/14 10:46:27.822 AM,35.68,,,,
5273,05/27/14 10:46:28.822 AM,35.34,,,,
5274,05/27/14 10:46:29.822 AM,35.34,,,,
5275,05/27/14 10:46:30.822 AM,35.34,,,,
5276,05/27/14 10:46:31.822 AM,35.34,,,,
5277,05/27/14 10:46:32.822 AM,35.01,,,,
5278,05/27/14 10:46:33.822 AM,35.01,,,,
5279,05/27/14 10:46:34.822 AM,35.01,,,,
5280,05/27/14 10:46:35.822 AM,34.68,,,,
5281,05/27/14 10:46:36.822 AM,34.68,,,,
5282,05/27/14 10:46:37.822 AM,34.34,,,,
5283,05/27/14 10:46:38.822 AM,34.34,,,,
5284,05/27/14 10:46:39.822 AM,34.34,,,,
5285,05/27/14 10:46:40.822 AM,34.01,,,,
5286,05/27/14 10:46:41.822 AM,34.01,,,,
5287,05/27/14 10:46:42.822 AM,33.68,,,,
5288,05/27/14 10:46:43.822 AM,33.68,,,,
5289,05/27/14 10:46:44.822 AM,33.68,,,,
5290,05/27/14 10:46:45.822 AM,33.35,,,,
5291,05/27/14 10:46:46.822 AM,33.35,,,,
5292,05/27/14 10:46:47.822 AM,33.01,,,,
5293,05/27/14 10:46:48.822 AM,32.68,,,,
5294,05/27/14 10:46:49.822 AM,32.68,,,,
5295,05/27/14 10:46:50.822 AM,32.68,,,,
5296,05/27/14 10:46:51.822 AM,32.68,,,,
5297,05/27/14 10:46:52.822 AM,32.35,,,,
5298,05/27/14 10:46:53.822 AM,32.35,,,,
5299,05/27/14 10:46:54.822 AM,32.68,,,,
5300,05/27/14 10:46:55.822 AM,32.35,,,,
5301,05/27/14 10:46:56.822 AM,32.35,,,,
5302,05/27/14 10:46:57.822 AM,32.01,,,,
5303,05/27/14 10:46:58.822 AM,32.01,,,,
5304,05/27/14 10:46:59.822 AM,32.01,,,,
5305,05/27/14 10:47:00.822 AM,32.01,,,,
5306,05/27/14 10:47:01.822 AM,32.01,,,,
5307,05/27/14 10:47:02.822 AM,31.68,,,,
5308,05/27/14 10:47:03.822 AM,31.68,,,,
5309,05/27/14 10:47:04.822 AM,31.68,,,,
5310,05/27/14 10:47:05.822 AM,31.34,,,,
5311,05/27/14 10:47:06.822 AM,31.34,,,,
5312,05/27/14 10:47:07.822 AM,31.34,,,,
5313,05/27/14 10:47:08.822 AM,31.34,,,,
5314,05/27/14 10:47:09.822 AM,31.01,,,,
5315,05/27/14 10:47:10.822 AM,31.01,,,,
5316,05/27/14 10:47:11.822 AM,30.68,,,,
5317,05/27/14 10:47:12.822 AM,30.68,,,,
5318,05/27/14 10:47:13.822 AM,30.68,,,,
5319,05/27/14 10:47:14.822 AM,30.68,,,,
5320,05/27/14 10:47:15.822 AM,30.68,,,,
5321,05/27/14 10:47:16.822 AM,30.34,,,,
5322,05/27/14 10:47:17.822 AM,30.34,,,,
5323,05/27/14 10:47:18.822 AM,30.34,,,,
5324,05/27/14 10:47:19.822 AM,30.34,,,,
5325,05/27/14 10:47:20.822 AM,30.01,,,,
5326,05/27/14 10:47:21.822 AM,30.01,,,,
5327,05/27/14 10:47:22.822 AM,30.01,,,,
5328,05/27/14 10:47:23.822 AM,30.01,,,,
5329,05/27/14 10:47:24.822 AM,30.01,,,,
5330,05/27/14 10:47:25.822 AM,30.01,,,,
5331,05/27/14 10:47:26.822 AM,29.67,,,,
5332,05/27/14 10:47:27.822 AM,29.67,,,,
5333,05/27/14 10:47:28.822 AM,29.67,,,,
5334,05/27/14 10:47:29.822 AM,29.67,,,,
5335,05/27/14 10:47:30.822 AM,29.34,,,,
5336,05/27/14 10:47:31.822 AM,29.34,,,,
5337,05/27/14 10:47:32.822 AM,29.34,,,,
5338,05/27/14 10:47:33.822 AM,29.34,,,,
5339,05/27/14 10:47:34.822 AM,29.34,,,,
5340,05/27/14 10:47:35.822 AM,29.01,,,,
5341,05/27/14 10:47:36.822 AM,29.01,,,,
5342,05/27/14 10:47:37.822 AM,29.34,,,,
5343,05/27/14 10:47:38.822 AM,29.01,,,,
5344,05/27/14 10:47:39.822 AM,29.01,,,,
5345,05/27/14 10:47:40.822 AM,28.67,,,,
5346,05/27/14 10:47:41.822 AM,29.01,,,,
5347,05/27/14 10:47:42.822 AM,28.67,,,,
5348,05/27/14 10:47:43.822 AM,28.67,,,,
5349,05/27/14 10:47:44.822 AM,28.67,,,,
5350,05/27/14 10:47:45.822 AM,28.67,,,,
5351,05/27/14 10:47:46.822 AM,28.34,,,,
5352,05/27/14 10:47:47.822 AM,28.34,,,,
5353,05/27/14 10:47:48.822 AM,28.00,,,,
5354,05/27/14 10:47:49.822 AM,27.67,,,,
5355,05/27/14 10:47:50.822 AM,27.67,,,,
5356,05/27/14 10:47:51.822 AM,27.67,,,,
5357,05/27/14 10:47:52.822 AM,27.67,,,,
5358,05/27/14 10:47:53.822 AM,27.33,,,,
5359,05/27/14 10:47:54.822 AM,27.67,,,,
5360,05/27/14 10:47:55.822 AM,27.33,,,,
5361,05/27/14 10:47:56.822 AM,27.00,,,,
5362,05/27/14 10:47:57.822 AM,27.00,,,,
5363,05/27/14 10:47:58.822 AM,27.00,,,,
5364,05/27/14 10:47:59.822 AM,27.00,,,,
5365,05/27/14 10:48:00.822 AM,26.66,,,,
5366,05/27/14 10:48:01.822 AM,26.66,,,,
5367,05/27/14 10:48:02.822 AM,26.66,,,,
5368,05/27/14 10:48:03.822 AM,26.66,,,,
5369,05/27/14 10:48:04.822 AM,26.33,,,,
5370,05/27/14 10:48:05.822 AM,25.99,,,,
5371,05/27/14 10:48:06.822 AM,25.99,,,,
5372,05/27/14 10:48:07.822 AM,25.99,,,,
5373,05/27/14 10:48:08.822 AM,25.99,,,,
5374,05/27/14 10:48:09.822 AM,25.65,,,,
5375,05/27/14 10:48:10.822 AM,25.65,,,,
5376,05/27/14 10:48:11.822 AM,25.65,,,,
5377,05/27/14 10:48:12.822 AM,25.65,,,,
5378,05/27/14 10:48:13.822 AM,25.65,,,,
5379,05/27/14 10:48:14.822 AM,25.65,,,,
5380,05/27/14 10:48:15.822 AM,25.65,,,,
5381,05/27/14 10:48:16.822 AM,25.65,,,,
5382,05/27/14 10:48:17.822 AM,25.32,,,,
5383,05/27/14 10:48:18.822 AM,25.32,,,,
5384,05/27/14 10:48:19.822 AM,25.32,,,,
5385,05/27/14 10:48:20.822 AM,25.32,,,,
5386,05/27/14 10:48:21.822 AM,25.32,,,,
5387,05/27/14 10:48:22.822 AM,25.32,,,,
5388,05/27/14 10:48:23.822 AM,25.32,,,,
5389,05/27/14 10:48:24.822 AM,25.32,,,,
5390,05/27/14 10:48:25.822 AM,25.32,,,,
5391,05/27/14 10:48:26.822 AM,25.32,,,,
5392,05/27/14 10:48:27.822 AM,25.32,,,,
5393,05/27/14 10:48:28.822 AM,25.32,,,,
5394,05/27/14 10:48:29.822 AM,25.32,,,,
5395,05/27/14 10:48:30.822 AM,25.32,,,,
5396,05/27/14 10:48:31.822 AM,25.32,,,,
5397,05/27/14 10:48:32.822 AM,24.98,,,,
5398,05/27/14 10:48:33.822 AM,24.98,,,,
5399,05/27/14 10:48:34.822 AM,24.98,,,,
5400,05/27/14 10:48:35.822 AM,24.98,,,,
5401,05/27/14 10:48:36.822 AM,24.98,,,,
5402,05/27/14 10:48:37.822 AM,24.98,,,,
5403,05/27/14 10:48:38.822 AM,24.98,,,,
5404,05/27/14 10:48:39.822 AM,24.98,,,,
5405,05/27/14 10:48:40.822 AM,24.98,,,,
5406,05/27/14 10:48:41.822 AM,24.98,,,,
5407,05/27/14 10:48:42.822 AM,24.98,,,,
5408,05/27/14 10:48:43.822 AM,24.98,,,,
5409,05/27/14 10:48:44.822 AM,24.98,,,,
5410,05/27/14 10:48:45.822 AM,24.65,,,,
5411,05/27/14 10:48:46.822 AM,24.98,,,,
5412,05/27/14 10:48:47.822 AM,24.98,,,,
5413,05/27/14 10:48:48.822 AM,24.98,,,,
5414,05/27/14 10:48:49.822 AM,24.65,,,,
5415,05/27/14 10:48:50.822 AM,24.65,,,,
5416,05/27/14 10:48:51.822 AM,24.65,,,,
5417,05/27/14 10:48:52.822 AM,24.65,,,,
5418,05/27/14 10:48:53.822 AM,24.65,,,,
5419,05/27/14 10:48:54.822 AM,24.65,,,,
5420,05/27/14 10:48:55.822 AM,24.65,,,,
5421,05/27/14 10:48:56.822 AM,24.65,,,,
5422,05/27/14 10:48:57.822 AM,24.65,,,,
5423,05/27/14 10:48:58.822 AM,24.98,,,,
5424,05/27/14 10:48:59.822 AM,24.65,,,,
5425,05/27/14 10:49:00.822 AM,24.65,,,,
5426,05/27/14 10:49:01.822 AM,24.65,,,,
5427,05/27/14 10:49:02.822 AM,24.65,,,,
5428,05/27/14 10:49:03.822 AM,24.65,,,,
5429,05/27/14 10:49:04.822 AM,24.65,,,,
5430,05/27/14 10:49:05.822 AM,24.65,,,,
5431,05/27/14 10:49:06.822 AM,24.98,,,,
5432,05/27/14 10:49:07.822 AM,24.65,,,,
5433,05/27/14 10:49:08.822 AM,24.65,,,,
5434,05/27/14 10:49:09.822 AM,24.65,,,,
5435,05/27/14 10:49:10.822 AM,24.65,,,,
5436,05/27/14 10:49:11.822 AM,24.65,,,,
5437,05/27/14 10:49:12.822 AM,24.65,,,,
5438,05/27/14 10:49:13.822 AM,24.65,,,,
5439,05/27/14 10:49:14.822 AM,24.65,,,,
5440,05/27/14 10:49:15.822 AM,24.65,,,,
5441,05/27/14 10:49:16.822 AM,24.65,,,,
5442,05/27/14 10:49:17.822 AM,24.65,,,,
5443,05/27/14 10:49:18.822 AM,24.65,,,,
5444,05/27/14 10:49:19.822 AM,24.65,,,,
5445,05/27/14 10:49:20.822 AM,24.65,,,,
5446,05/27/14 10:49:21.822 AM,24.65,,,,
5447,05/27/14 10:49:22.822 AM,24.31,,,,
5448,05/27/14 10:49:23.822 AM,24.65,,,,
5449,05/27/14 10:49:24.822 AM,24.65,,,,
5450,05/27/14 10:49:25.822 AM,24.65,,,,
5451,05/27/14 10:49:26.822 AM,24.31,,,,
5452,05/27/14 10:49:27.822 AM,24.31,,,,
5453,05/27/14 10:49:28.822 AM,24.31,,,,
5454,05/27/14 10:49:29.822 AM,24.31,,,,
5455,05/27/14 10:49:30.822 AM,24.31,,,,
5456,05/27/14 10:49:31.822 AM,24.31,,,,
5457,05/27/14 10:49:32.822 AM,24.31,,,,
5458,05/27/14 10:49:33.822 AM,24.31,,,,
5459,05/27/14 10:49:34.822 AM,23.98,,,,
5460,05/27/14 10:49:35.822 AM,24.31,,,,
5461,05/27/14 10:49:36.822 AM,23.98,,,,
5462,05/27/14 10:49:37.822 AM,23.98,,,,
5463,05/27/14 10:49:38.822 AM,23.98,,,,
5464,05/27/14 10:49:39.822 AM,24.31,,,,
5465,05/27/14 10:49:40.822 AM,23.98,,,,
5466,05/27/14 10:49:41.822 AM,23.98,,,,
5467,05/27/14 10:49:42.822 AM,23.98,,,,
5468,05/27/14 10:49:43.822 AM,23.98,,,,
5469,05/27/14 10:49:44.822 AM,23.98,,,,
5470,05/27/14 10:49:45.822 AM,23.98,,,,
5471,05/27/14 10:49:46.822 AM,23.98,,,,
5472,05/27/14 10:49:47.822 AM,23.98,,,,
5473,05/27/14 10:49:48.822 AM,23.98,,,,
5474,05/27/14 10:49:49.822 AM,23.98,,,,
5475,05/27/14 10:49:50.822 AM,23.98,,,,
5476,05/27/14 10:49:51.822 AM,23.98,,,,
5477,05/27/14 10:49:52.822 AM,23.98,,,,
5478,05/27/14 10:49:53.822 AM,23.98,,,,
5479,05/27/14 10:49:54.822 AM,23.64,,,,
5480,05/27/14 10:49:55.822 AM,23.98,,,,
5481,05/27/14 10:49:56.822 AM,23.98,,,,
5482,05/27/14 10:49:57.822 AM,23.64,,,,
5483,05/27/14 10:49:58.822 AM,23.64,,,,
5484,05/27/14 10:49:59.822 AM,23.98,,,,
5485,05/27/14 10:50:00.822 AM,23.98,,,,
5486,05/27/14 10:50:01.822 AM,23.64,,,,
5487,05/27/14 10:50:02.822 AM,23.98,,,,
5488,05/27/14 10:50:03.822 AM,25.32,,,,
5489,05/27/14 10:50:04.822 AM,26.33,,,,
5490,05/27/14 10:50:05.822 AM,26.66,,,,
5491,05/27/14 10:50:06.822 AM,27.33,,,,
5492,05/27/14 10:50:07.822 AM,28.00,,,,
5493,05/27/14 10:50:08.822 AM,28.34,,,,
5494,05/27/14 10:50:09.822 AM,29.01,,,,
5495,05/27/14 10:50:10.822 AM,29.67,,,,
5496,05/27/14 10:50:11.822 AM,30.68,,,,
5497,05/27/14 10:50:12.822 AM,31.68,,,,
5498,05/27/14 10:50:13.822 AM,32.01,,,,
5499,05/27/14 10:50:14.822 AM,33.35,,,,
5500,05/27/14 10:50:15.822 AM,33.68,,,,
5501,05/27/14 10:50:16.822 AM,34.01,,,,
5502,05/27/14 10:50:17.822 AM,34.68,,,,
5503,05/27/14 10:50:18.822 AM,36.01,,,,
5504,05/27/14 10:50:19.822 AM,36.01,,,,
5505,05/27/14 10:50:20.822 AM,36.01,,,,
5506,05/27/14 10:50:21.822 AM,36.67,,,,
5507,05/27/14 10:50:22.822 AM,37.67,,,,
5508,05/27/14 10:50:23.822 AM,37.00,,,,
5509,05/27/14 10:50:24.822 AM,36.67,,,,
5510,05/27/14 10:50:25.822 AM,37.34,,,,
5511,05/27/14 10:50:26.822 AM,38.00,,,,
5512,05/27/14 10:50:27.822 AM,38.33,,,,
5513,05/27/14 10:50:28.822 AM,39.33,,,,
5514,05/27/14 10:50:29.822 AM,38.99,,,,
5515,05/27/14 10:50:30.822 AM,38.66,,,,
5516,05/27/14 10:50:31.822 AM,38.66,,,,
5517,05/27/14 10:50:32.822 AM,38.66,,,,
5518,05/27/14 10:50:33.822 AM,38.99,,,,
5519,05/27/14 10:50:34.822 AM,38.66,,,,
5520,05/27/14 10:50:35.822 AM,39.33,,,,
5521,05/27/14 10:50:36.822 AM,38.99,,,,
5522,05/27/14 10:50:37.822 AM,39.99,,,,
5523,05/27/14 10:50:38.822 AM,39.99,,,,
5524,05/27/14 10:50:39.822 AM,39.33,,,,
5525,05/27/14 10:50:40.822 AM,38.99,,,,
5526,05/27/14 10:50:41.822 AM,38.66,,,,
5527,05/27/14 10:50:42.822 AM,38.00,,,,
5528,05/27/14 10:50:43.822 AM,38.00,,,,
5529,05/27/14 10:50:44.822 AM,38.00,,,,
5530,05/27/14 10:50:45.822 AM,38.00,,,,
5531,05/27/14 10:50:46.822 AM,38.00,,,,
5532,05/27/14 10:50:47.822 AM,38.00,,,,
5533,05/27/14 10:50:48.822 AM,37.67,,,,
5534,05/27/14 10:50:49.822 AM,37.67,,,,
5535,05/27/14 10:50:50.822 AM,37.67,,,,
5536,05/27/14 10:50:51.822 AM,37.67,,,,
5537,05/27/14 10:50:52.822 AM,37.34,,,,
5538,05/27/14 10:50:53.822 AM,37.34,,,,
5539,05/27/14 10:50:54.822 AM,37.34,,,,
5540,05/27/14 10:50:55.822 AM,37.34,,,,
5541,05/27/14 10:50:56.822 AM,37.34,,,,
5542,05/27/14 10:50:57.822 AM,38.00,,,,
5543,05/27/14 10:50:58.822 AM,38.00,,,,
5544,05/27/14 10:50:59.822 AM,37.67,,,,
5545,05/27/14 10:51:00.822 AM,37.67,,,,
5546,05/27/14 10:51:01.822 AM,37.67,,,,
5547,05/27/14 10:51:02.822 AM,37.67,,,,
5548,05/27/14 10:51:03.822 AM,37.67,,,,
5549,05/27/14 10:51:04.822 AM,38.00,,,,
5550,05/27/14 10:51:05.822 AM,38.00,,,,
5551,05/27/14 10:51:06.822 AM,38.66,,,,
5552,05/27/14 10:51:07.822 AM,39.99,,,,
5553,05/27/14 10:51:08.822 AM,40.65,,,,
5554,05/27/14 10:51:09.822 AM,40.65,,,,
5555,05/27/14 10:51:10.822 AM,40.98,,,,
5556,05/27/14 10:51:11.822 AM,40.98,,,,
5557,05/27/14 10:51:12.822 AM,41.31,,,,
5558,05/27/14 10:51:13.822 AM,41.31,,,,
5559,05/27/14 10:51:14.822 AM,41.97,,,,
5560,05/27/14 10:51:15.822 AM,42.30,,,,
5561,05/27/14 10:51:16.822 AM,42.30,,,,
5562,05/27/14 10:51:17.822 AM,42.97,,,,
5563,05/27/14 10:51:18.822 AM,43.96,,,,
5564,05/27/14 10:51:19.822 AM,44.29,,,,
5565,05/27/14 10:51:20.822 AM,44.95,,,,
5566,05/27/14 10:51:21.822 AM,45.28,,,,
5567,05/27/14 10:51:22.822 AM,47.91,,,,
5568,05/27/14 10:51:23.822 AM,52.18,,,,
5569,05/27/14 10:51:24.822 AM,53.49,,,,
5570,05/27/14 10:51:25.822 AM,54.48,,,,
5571,05/27/14 10:51:26.822 AM,54.81,,,,
5572,05/27/14 10:51:27.822 AM,56.77,,,,
5573,05/27/14 10:51:28.822 AM,57.10,,,,
5574,05/27/14 10:51:29.822 AM,56.77,,,,
5575,05/27/14 10:51:30.822 AM,57.42,,,,
5576,05/27/14 10:51:31.822 AM,57.42,,,,
5577,05/27/14 10:51:32.822 AM,57.42,,,,
5578,05/27/14 10:51:33.822 AM,57.75,,,,
5579,05/27/14 10:51:34.822 AM,57.10,,,,
5580,05/27/14 10:51:35.822 AM,57.42,,,,
5581,05/27/14 10:51:36.822 AM,57.10,,,,
5582,05/27/14 10:51:37.822 AM,56.44,,,,
5583,05/27/14 10:51:38.822 AM,56.12,,,,
5584,05/27/14 10:51:39.822 AM,55.79,,,,
5585,05/27/14 10:51:40.822 AM,55.79,,,,
5586,05/27/14 10:51:41.822 AM,55.13,,,,
5587,05/27/14 10:51:42.822 AM,55.13,,,,
5588,05/27/14 10:51:43.822 AM,55.13,,,,
5589,05/27/14 10:51:44.822 AM,54.81,,,,
5590,05/27/14 10:51:45.822 AM,54.48,,,,
5591,05/27/14 10:51:46.822 AM,54.15,,,,
5592,05/27/14 10:51:47.822 AM,53.82,,,,
5593,05/27/14 10:51:48.822 AM,53.17,,,,
5594,05/27/14 10:51:49.822 AM,53.17,,,,
5595,05/27/14 10:51:50.822 AM,55.13,,,,
5596,05/27/14 10:51:51.822 AM,55.13,,,,
5597,05/27/14 10:51:52.822 AM,54.81,,,,
5598,05/27/14 10:51:53.822 AM,55.13,,,,
5599,05/27/14 10:51:54.822 AM,55.13,,,,
5600,05/27/14 10:51:55.822 AM,55.13,,,,
5601,05/27/14 10:51:56.822 AM,56.12,,,,
5602,05/27/14 10:51:57.822 AM,56.44,,,,
5603,05/27/14 10:51:58.822 AM,55.79,,,,
5604,05/27/14 10:51:59.822 AM,55.46,,,,
5605,05/27/14 10:52:00.822 AM,54.81,,,,
5606,05/27/14 10:52:01.822 AM,54.81,,,,
5607,05/27/14 10:52:02.822 AM,54.48,,,,
5608,05/27/14 10:52:03.822 AM,56.77,,,,
5609,05/27/14 10:52:04.822 AM,58.08,,,,
5610,05/27/14 10:52:05.822 AM,60.37,,,,
5611,05/27/14 10:52:06.822 AM,61.02,,,,
5612,05/27/14 10:52:07.822 AM,61.02,,,,
5613,05/27/14 10:52:08.822 AM,61.35,,,,
5614,05/27/14 10:52:09.822 AM,60.69,,,,
5615,05/27/14 10:52:10.822 AM,61.02,,,,
5616,05/27/14 10:52:11.822 AM,62.65,,,,
5617,05/27/14 10:52:12.822 AM,62.98,,,,
5618,05/27/14 10:52:13.822 AM,70.15,,,,
5619,05/27/14 10:52:14.822 AM,76.34,,,,
5620,05/27/14 10:52:15.822 AM,76.34,,,,
5621,05/27/14 10:52:16.822 AM,80.58,,,,
5622,05/27/14 10:52:17.822 AM,92.98,,,,
5623,05/27/14 10:52:18.822 AM,99.85,,,,
5624,05/27/14 10:52:19.822 AM,100.84,,,,
5625,05/27/14 10:52:20.822 AM,98.87,,,,
5626,05/27/14 10:52:21.822 AM,98.21,,,,
5627,05/27/14 10:52:22.822 AM,98.54,,,,
5628,05/27/14 10:52:23.822 AM,97.23,,,,
5629,05/27/14 10:52:24.822 AM,95.27,,,,
5630,05/27/14 10:52:25.822 AM,94.94,,,,
5631,05/27/14 10:52:26.822 AM,93.63,,,,
5632,05/27/14 10:52:27.822 AM,95.92,,,,
5633,05/27/14 10:52:28.822 AM,100.84,,,,
5634,05/27/14 10:52:29.822 AM,104.45,,,,
5635,05/27/14 10:52:30.822 AM,106.42,,,,
5636,05/27/14 10:52:31.822 AM,110.04,,,,
5637,05/27/14 10:52:32.822 AM,109.71,,,,
5638,05/27/14 10:52:33.822 AM,110.04,,,,
5639,05/27/14 10:52:34.822 AM,111.03,,,,
5640,05/27/14 10:52:35.822 AM,112.02,,,,
5641,05/27/14 10:52:36.822 AM,111.69,,,,
5642,05/27/14 10:52:37.822 AM,111.69,,,,
5643,05/27/14 10:52:38.822 AM,112.02,,,,
5644,05/27/14 10:52:39.822 AM,112.02,,,,
5645,05/27/14 10:52:40.822 AM,112.35,,,,
5646,05/27/14 10:52:41.822 AM,111.69,,,,
5647,05/27/14 10:52:42.822 AM,111.03,,,,
5648,05/27/14 10:52:43.822 AM,109.71,,,,
5649,05/27/14 10:52:44.822 AM,109.38,,,,
5650,05/27/14 10:52:45.822 AM,109.71,,,,
5651,05/27/14 10:52:46.822 AM,110.37,,,,
5652,05/27/14 10:52:47.822 AM,112.02,,,,
5653,05/27/14 10:52:48.822 AM,112.02,,,,
5654,05/27/14 10:52:49.822 AM,110.70,,,,
5655,05/27/14 10:52:50.822 AM,109.06,,,,
5656,05/27/14 10:52:51.822 AM,107.08,,,,
5657,05/27/14 10:52:52.822 AM,105.43,,,,
5658,05/27/14 10:52:53.822 AM,104.78,,,,
5659,05/27/14 10:52:54.822 AM,104.78,,,,
5660,05/27/14 10:52:55.822 AM,105.76,,,,
5661,05/27/14 10:52:56.822 AM,106.09,,,,
5662,05/27/14 10:52:57.822 AM,105.43,,,,
5663,05/27/14 10:52:58.822 AM,104.78,,,,
