"Plot Title: 1253388 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4777,05/27/14 10:37:33.549 AM,19.60,,,,
4778,05/27/14 10:37:34.549 AM,19.60,,,,
4779,05/27/14 10:37:35.549 AM,19.60,,,,
4780,05/27/14 10:37:36.549 AM,19.60,,,,
4781,05/27/14 10:37:37.549 AM,19.60,,,,
4782,05/27/14 10:37:38.549 AM,19.60,,,,
4783,05/27/14 10:37:39.549 AM,19.60,,,,
4784,05/27/14 10:37:40.549 AM,19.60,,,,
4785,05/27/14 10:37:41.549 AM,19.60,,,,
4786,05/27/14 10:37:42.549 AM,19.60,,,,
4787,05/27/14 10:37:43.549 AM,19.60,,,,
4788,05/27/14 10:37:44.549 AM,19.60,,,,
4789,05/27/14 10:37:45.549 AM,19.60,,,,
4790,05/27/14 10:37:46.549 AM,19.60,,,,
4791,05/27/14 10:37:47.549 AM,19.60,,,,
4792,05/27/14 10:37:48.549 AM,19.60,,,,
4793,05/27/14 10:37:49.549 AM,19.60,,,,
4794,05/27/14 10:37:50.549 AM,19.60,,,,
4795,05/27/14 10:37:51.549 AM,19.60,,,,
4796,05/27/14 10:37:52.549 AM,19.60,,,,
4797,05/27/14 10:37:53.549 AM,19.60,,,,
4798,05/27/14 10:37:54.549 AM,19.60,,,,
4799,05/27/14 10:37:55.549 AM,19.60,,,,
4800,05/27/14 10:37:56.549 AM,19.60,,,,
4801,05/27/14 10:37:57.549 AM,19.60,,,,
4802,05/27/14 10:37:58.549 AM,19.60,,,,
4803,05/27/14 10:37:59.549 AM,19.60,,,,
4804,05/27/14 10:38:00.549 AM,19.60,,,,
4805,05/27/14 10:38:01.549 AM,19.60,,,,
4806,05/27/14 10:38:02.549 AM,19.60,,,,
4807,05/27/14 10:38:03.549 AM,19.60,,,,
4808,05/27/14 10:38:04.549 AM,19.60,,,,
4809,05/27/14 10:38:05.549 AM,19.60,,,,
4810,05/27/14 10:38:06.549 AM,19.60,,,,
4811,05/27/14 10:38:07.549 AM,19.60,,,,
4812,05/27/14 10:38:08.549 AM,19.60,,,,
4813,05/27/14 10:38:09.549 AM,19.60,,,,
4814,05/27/14 10:38:10.549 AM,19.60,,,,
4815,05/27/14 10:38:11.549 AM,19.60,,,,
4816,05/27/14 10:38:12.549 AM,19.60,,,,
4817,05/27/14 10:38:13.549 AM,19.60,,,,
4818,05/27/14 10:38:14.549 AM,19.60,,,,
4819,05/27/14 10:38:15.549 AM,19.60,,,,
4820,05/27/14 10:38:16.549 AM,19.60,,,,
4821,05/27/14 10:38:17.549 AM,19.60,,,,
4822,05/27/14 10:38:18.549 AM,19.60,,,,
4823,05/27/14 10:38:19.549 AM,19.60,,,,
4824,05/27/14 10:38:20.549 AM,19.60,,,,
4825,05/27/14 10:38:21.549 AM,19.60,,,,
4826,05/27/14 10:38:22.549 AM,19.60,,,,
4827,05/27/14 10:38:23.549 AM,19.60,,,,
4828,05/27/14 10:38:24.549 AM,19.60,,,,
4829,05/27/14 10:38:25.549 AM,19.60,,,,
4830,05/27/14 10:38:26.549 AM,19.60,,,,
4831,05/27/14 10:38:27.549 AM,19.60,,,,
4832,05/27/14 10:38:28.549 AM,19.60,,,,
4833,05/27/14 10:38:29.549 AM,19.60,,,,
4834,05/27/14 10:38:30.549 AM,19.60,,,,
4835,05/27/14 10:38:31.549 AM,19.60,,,,
4836,05/27/14 10:38:32.549 AM,19.60,,,,
4837,05/27/14 10:38:33.549 AM,19.60,,,,
4838,05/27/14 10:38:34.549 AM,19.60,,,,
4839,05/27/14 10:38:35.549 AM,19.60,,,,
4840,05/27/14 10:38:36.549 AM,19.60,,,,
4841,05/27/14 10:38:37.549 AM,19.60,,,,
4842,05/27/14 10:38:38.549 AM,19.60,,,,
4843,05/27/14 10:38:39.549 AM,19.60,,,,
4844,05/27/14 10:38:40.549 AM,19.60,,,,
4845,05/27/14 10:38:41.549 AM,19.60,,,,
4846,05/27/14 10:38:42.549 AM,19.60,,,,
4847,05/27/14 10:38:43.549 AM,19.60,,,,
4848,05/27/14 10:38:44.549 AM,19.60,,,,
4849,05/27/14 10:38:45.549 AM,19.60,,,,
4850,05/27/14 10:38:46.549 AM,19.60,,,,
4851,05/27/14 10:38:47.549 AM,19.60,,,,
4852,05/27/14 10:38:48.549 AM,19.60,,,,
4853,05/27/14 10:38:49.549 AM,19.60,,,,
4854,05/27/14 10:38:50.549 AM,19.60,,,,
4855,05/27/14 10:38:51.549 AM,19.60,,,,
4856,05/27/14 10:38:52.549 AM,19.60,,,,
4857,05/27/14 10:38:53.549 AM,19.60,,,,
4858,05/27/14 10:38:54.549 AM,19.60,,,,
4859,05/27/14 10:38:55.549 AM,19.60,,,,
4860,05/27/14 10:38:56.549 AM,19.60,,,,
4861,05/27/14 10:38:57.549 AM,19.60,,,,
4862,05/27/14 10:38:58.549 AM,19.60,,,,
4863,05/27/14 10:38:59.549 AM,19.60,,,,
4864,05/27/14 10:39:00.549 AM,19.60,,,,
4865,05/27/14 10:39:01.549 AM,19.60,,,,
4866,05/27/14 10:39:02.549 AM,19.60,,,,
4867,05/27/14 10:39:03.549 AM,19.60,,,,
4868,05/27/14 10:39:04.549 AM,19.60,,,,
4869,05/27/14 10:39:05.549 AM,19.60,,,,
4870,05/27/14 10:39:06.549 AM,19.60,,,,
4871,05/27/14 10:39:07.549 AM,19.60,,,,
4872,05/27/14 10:39:08.549 AM,19.60,,,,
4873,05/27/14 10:39:09.549 AM,19.60,,,,
4874,05/27/14 10:39:10.549 AM,19.60,,,,
4875,05/27/14 10:39:11.549 AM,19.60,,,,
4876,05/27/14 10:39:12.549 AM,19.60,,,,
4877,05/27/14 10:39:13.549 AM,19.60,,,,
4878,05/27/14 10:39:14.549 AM,19.60,,,,
4879,05/27/14 10:39:15.549 AM,19.60,,,,
4880,05/27/14 10:39:16.549 AM,19.60,,,,
4881,05/27/14 10:39:17.549 AM,19.60,,,,
4882,05/27/14 10:39:18.549 AM,19.60,,,,
4883,05/27/14 10:39:19.549 AM,19.60,,,,
4884,05/27/14 10:39:20.549 AM,19.60,,,,
4885,05/27/14 10:39:21.549 AM,19.60,,,,
4886,05/27/14 10:39:22.549 AM,19.60,,,,
4887,05/27/14 10:39:23.549 AM,19.60,,,,
4888,05/27/14 10:39:24.549 AM,19.60,,,,
4889,05/27/14 10:39:25.549 AM,19.60,,,,
4890,05/27/14 10:39:26.549 AM,19.60,,,,
4891,05/27/14 10:39:27.549 AM,19.60,,,,
4892,05/27/14 10:39:28.549 AM,19.60,,,,
4893,05/27/14 10:39:29.549 AM,19.60,,,,
4894,05/27/14 10:39:30.549 AM,19.60,,,,
4895,05/27/14 10:39:31.549 AM,19.60,,,,
4896,05/27/14 10:39:32.549 AM,19.60,,,,
4897,05/27/14 10:39:33.549 AM,19.60,,,,
4898,05/27/14 10:39:34.549 AM,19.60,,,,
4899,05/27/14 10:39:35.549 AM,19.60,,,,
4900,05/27/14 10:39:36.549 AM,19.60,,,,
4901,05/27/14 10:39:37.549 AM,19.60,,,,
4902,05/27/14 10:39:38.549 AM,19.60,,,,
4903,05/27/14 10:39:39.549 AM,19.60,,,,
4904,05/27/14 10:39:40.549 AM,19.60,,,,
4905,05/27/14 10:39:41.549 AM,19.60,,,,
4906,05/27/14 10:39:42.549 AM,19.60,,,,
4907,05/27/14 10:39:43.549 AM,19.60,,,,
4908,05/27/14 10:39:44.549 AM,19.60,,,,
4909,05/27/14 10:39:45.549 AM,19.60,,,,
4910,05/27/14 10:39:46.549 AM,19.60,,,,
4911,05/27/14 10:39:47.549 AM,19.60,,,,
4912,05/27/14 10:39:48.549 AM,19.60,,,,
4913,05/27/14 10:39:49.549 AM,19.60,,,,
4914,05/27/14 10:39:50.549 AM,19.60,,,,
4915,05/27/14 10:39:51.549 AM,19.60,,,,
4916,05/27/14 10:39:52.549 AM,19.60,,,,
4917,05/27/14 10:39:53.549 AM,19.60,,,,
4918,05/27/14 10:39:54.549 AM,19.60,,,,
4919,05/27/14 10:39:55.549 AM,19.60,,,,
4920,05/27/14 10:39:56.549 AM,19.60,,,,
4921,05/27/14 10:39:57.549 AM,19.60,,,,
4922,05/27/14 10:39:58.549 AM,19.60,,,,
4923,05/27/14 10:39:59.549 AM,19.60,,,,
4924,05/27/14 10:40:00.549 AM,19.60,,,,
4925,05/27/14 10:40:01.549 AM,19.60,,,,
4926,05/27/14 10:40:02.549 AM,19.60,,,,
4927,05/27/14 10:40:03.549 AM,19.60,,,,
4928,05/27/14 10:40:04.549 AM,19.60,,,,
4929,05/27/14 10:40:05.549 AM,19.60,,,,
4930,05/27/14 10:40:06.549 AM,19.60,,,,
4931,05/27/14 10:40:07.549 AM,19.60,,,,
4932,05/27/14 10:40:08.549 AM,19.60,,,,
4933,05/27/14 10:40:09.549 AM,19.60,,,,
4934,05/27/14 10:40:10.549 AM,19.60,,,,
4935,05/27/14 10:40:11.549 AM,19.60,,,,
4936,05/27/14 10:40:12.549 AM,19.60,,,,
4937,05/27/14 10:40:13.549 AM,19.60,,,,
4938,05/27/14 10:40:14.549 AM,19.60,,,,
4939,05/27/14 10:40:15.549 AM,19.60,,,,
4940,05/27/14 10:40:16.549 AM,19.60,,,,
4941,05/27/14 10:40:17.549 AM,19.60,,,,
4942,05/27/14 10:40:18.549 AM,19.60,,,,
4943,05/27/14 10:40:19.549 AM,19.60,,,,
4944,05/27/14 10:40:20.549 AM,19.60,,,,
4945,05/27/14 10:40:21.549 AM,19.60,,,,
4946,05/27/14 10:40:22.549 AM,19.60,,,,
4947,05/27/14 10:40:23.549 AM,19.60,,,,
4948,05/27/14 10:40:24.549 AM,19.60,,,,
4949,05/27/14 10:40:25.549 AM,19.60,,,,
4950,05/27/14 10:40:26.549 AM,19.60,,,,
4951,05/27/14 10:40:27.549 AM,19.60,,,,
4952,05/27/14 10:40:28.549 AM,19.60,,,,
4953,05/27/14 10:40:29.549 AM,19.60,,,,
4954,05/27/14 10:40:30.549 AM,19.60,,,,
4955,05/27/14 10:40:31.549 AM,19.60,,,,
4956,05/27/14 10:40:32.549 AM,19.60,,,,
4957,05/27/14 10:40:33.549 AM,19.60,,,,
4958,05/27/14 10:40:34.549 AM,19.60,,,,
4959,05/27/14 10:40:35.549 AM,19.60,,,,
4960,05/27/14 10:40:36.549 AM,19.60,,,,
4961,05/27/14 10:40:37.549 AM,19.60,,,,
4962,05/27/14 10:40:38.549 AM,19.60,,,,
4963,05/27/14 10:40:39.549 AM,19.60,,,,
4964,05/27/14 10:40:40.549 AM,19.60,,,,
4965,05/27/14 10:40:41.549 AM,19.60,,,,
4966,05/27/14 10:40:42.549 AM,19.60,,,,
4967,05/27/14 10:40:43.549 AM,19.60,,,,
4968,05/27/14 10:40:44.549 AM,19.60,,,,
4969,05/27/14 10:40:45.549 AM,19.60,,,,
4970,05/27/14 10:40:46.549 AM,19.60,,,,
4971,05/27/14 10:40:47.549 AM,19.60,,,,
4972,05/27/14 10:40:48.549 AM,19.60,,,,
4973,05/27/14 10:40:49.549 AM,19.60,,,,
4974,05/27/14 10:40:50.549 AM,19.60,,,,
4975,05/27/14 10:40:51.549 AM,19.60,,,,
4976,05/27/14 10:40:52.549 AM,19.60,,,,
4977,05/27/14 10:40:53.549 AM,19.60,,,,
4978,05/27/14 10:40:54.549 AM,19.60,,,,
4979,05/27/14 10:40:55.549 AM,19.60,,,,
4980,05/27/14 10:40:56.549 AM,19.60,,,,
4981,05/27/14 10:40:57.549 AM,19.60,,,,
4982,05/27/14 10:40:58.549 AM,19.60,,,,
4983,05/27/14 10:40:59.549 AM,19.60,,,,
4984,05/27/14 10:41:00.549 AM,19.60,,,,
4985,05/27/14 10:41:01.549 AM,19.60,,,,
4986,05/27/14 10:41:02.549 AM,19.60,,,,
4987,05/27/14 10:41:03.549 AM,19.60,,,,
4988,05/27/14 10:41:04.549 AM,19.60,,,,
4989,05/27/14 10:41:05.549 AM,19.60,,,,
4990,05/27/14 10:41:06.549 AM,19.60,,,,
4991,05/27/14 10:41:07.549 AM,19.60,,,,
4992,05/27/14 10:41:08.549 AM,19.60,,,,
4993,05/27/14 10:41:09.549 AM,19.60,,,,
4994,05/27/14 10:41:10.549 AM,19.60,,,,
4995,05/27/14 10:41:11.549 AM,19.60,,,,
4996,05/27/14 10:41:12.549 AM,19.60,,,,
4997,05/27/14 10:41:13.549 AM,19.60,,,,
4998,05/27/14 10:41:14.549 AM,19.60,,,,
4999,05/27/14 10:41:15.549 AM,19.60,,,,
5000,05/27/14 10:41:16.549 AM,19.93,,,,
5001,05/27/14 10:41:17.549 AM,19.60,,,,
5002,05/27/14 10:41:18.549 AM,19.60,,,,
5003,05/27/14 10:41:19.549 AM,19.60,,,,
5004,05/27/14 10:41:20.549 AM,19.60,,,,
5005,05/27/14 10:41:21.549 AM,19.60,,,,
5006,05/27/14 10:41:22.549 AM,19.60,,,,
5007,05/27/14 10:41:23.549 AM,19.60,,,,
5008,05/27/14 10:41:24.549 AM,19.60,,,,
5009,05/27/14 10:41:25.549 AM,19.60,,,,
5010,05/27/14 10:41:26.549 AM,19.60,,,,
5011,05/27/14 10:41:27.549 AM,19.60,,,,
5012,05/27/14 10:41:28.549 AM,19.60,,,,
5013,05/27/14 10:41:29.549 AM,19.60,,,,
5014,05/27/14 10:41:30.549 AM,19.60,,,,
5015,05/27/14 10:41:31.549 AM,19.60,,,,
5016,05/27/14 10:41:32.549 AM,19.60,,,,
5017,05/27/14 10:41:33.549 AM,19.60,,,,
5018,05/27/14 10:41:34.549 AM,19.60,,,,
5019,05/27/14 10:41:35.549 AM,19.60,,,,
5020,05/27/14 10:41:36.549 AM,19.60,,,,
5021,05/27/14 10:41:37.549 AM,19.60,,,,
5022,05/27/14 10:41:38.549 AM,19.60,,,,
5023,05/27/14 10:41:39.549 AM,19.60,,,,
5024,05/27/14 10:41:40.549 AM,19.60,,,,
5025,05/27/14 10:41:41.549 AM,19.60,,,,
5026,05/27/14 10:41:42.549 AM,19.60,,,,
5027,05/27/14 10:41:43.549 AM,19.60,,,,
5028,05/27/14 10:41:44.549 AM,19.60,,,,
5029,05/27/14 10:41:45.549 AM,19.60,,,,
5030,05/27/14 10:41:46.549 AM,19.93,,,,
5031,05/27/14 10:41:47.549 AM,19.60,,,,
5032,05/27/14 10:41:48.549 AM,19.60,,,,
5033,05/27/14 10:41:49.549 AM,19.93,,,,
5034,05/27/14 10:41:50.549 AM,19.93,,,,
5035,05/27/14 10:41:51.549 AM,19.60,,,,
5036,05/27/14 10:41:52.549 AM,19.60,,,,
5037,05/27/14 10:41:53.549 AM,19.93,,,,
5038,05/27/14 10:41:54.549 AM,19.93,,,,
5039,05/27/14 10:41:55.549 AM,19.60,,,,
5040,05/27/14 10:41:56.549 AM,19.60,,,,
5041,05/27/14 10:41:57.549 AM,19.93,,,,
5042,05/27/14 10:41:58.549 AM,19.93,,,,
5043,05/27/14 10:41:59.549 AM,19.93,,,,
5044,05/27/14 10:42:00.549 AM,19.93,,,,
5045,05/27/14 10:42:01.549 AM,19.60,,,,
5046,05/27/14 10:42:02.549 AM,19.93,,,,
5047,05/27/14 10:42:03.549 AM,19.93,,,,
5048,05/27/14 10:42:04.549 AM,19.93,,,,
5049,05/27/14 10:42:05.549 AM,19.93,,,,
5050,05/27/14 10:42:06.549 AM,19.93,,,,
5051,05/27/14 10:42:07.549 AM,19.93,,,,
5052,05/27/14 10:42:08.549 AM,19.93,,,,
5053,05/27/14 10:42:09.549 AM,19.93,,,,
5054,05/27/14 10:42:10.549 AM,19.93,,,,
5055,05/27/14 10:42:11.549 AM,19.93,,,,
5056,05/27/14 10:42:12.549 AM,19.93,,,,
5057,05/27/14 10:42:13.549 AM,19.93,,,,
5058,05/27/14 10:42:14.549 AM,19.93,,,,
5059,05/27/14 10:42:15.549 AM,19.93,,,,
5060,05/27/14 10:42:16.549 AM,19.93,,,,
5061,05/27/14 10:42:17.549 AM,19.93,,,,
5062,05/27/14 10:42:18.549 AM,19.93,,,,
5063,05/27/14 10:42:19.549 AM,19.93,,,,
5064,05/27/14 10:42:20.549 AM,19.93,,,,
5065,05/27/14 10:42:21.549 AM,19.93,,,,
5066,05/27/14 10:42:22.549 AM,19.93,,,,
5067,05/27/14 10:42:23.549 AM,19.93,,,,
5068,05/27/14 10:42:24.549 AM,19.93,,,,
5069,05/27/14 10:42:25.549 AM,19.93,,,,
5070,05/27/14 10:42:26.549 AM,19.93,,,,
5071,05/27/14 10:42:27.549 AM,19.93,,,,
5072,05/27/14 10:42:28.549 AM,19.93,,,,
5073,05/27/14 10:42:29.549 AM,19.93,,,,
5074,05/27/14 10:42:30.549 AM,19.93,,,,
5075,05/27/14 10:42:31.549 AM,19.93,,,,
5076,05/27/14 10:42:32.549 AM,19.93,,,,
5077,05/27/14 10:42:33.549 AM,19.93,,,,
5078,05/27/14 10:42:34.549 AM,19.93,,,,
5079,05/27/14 10:42:35.549 AM,19.93,,,,
5080,05/27/14 10:42:36.549 AM,19.93,,,,
5081,05/27/14 10:42:37.549 AM,19.93,,,,
5082,05/27/14 10:42:38.549 AM,19.93,,,,
5083,05/27/14 10:42:39.549 AM,19.93,,,,
5084,05/27/14 10:42:40.549 AM,19.93,,,,
5085,05/27/14 10:42:41.549 AM,19.93,,,,
5086,05/27/14 10:42:42.549 AM,19.93,,,,
5087,05/27/14 10:42:43.549 AM,19.93,,,,
5088,05/27/14 10:42:44.549 AM,19.93,,,,
5089,05/27/14 10:42:45.549 AM,19.93,,,,
5090,05/27/14 10:42:46.549 AM,19.93,,,,
5091,05/27/14 10:42:47.549 AM,19.93,,,,
5092,05/27/14 10:42:48.549 AM,19.93,,,,
5093,05/27/14 10:42:49.549 AM,19.93,,,,
5094,05/27/14 10:42:50.549 AM,19.93,,,,
5095,05/27/14 10:42:51.549 AM,19.93,,,,
5096,05/27/14 10:42:52.549 AM,19.93,,,,
5097,05/27/14 10:42:53.549 AM,19.93,,,,
5098,05/27/14 10:42:54.549 AM,19.93,,,,
5099,05/27/14 10:42:55.549 AM,19.93,,,,
5100,05/27/14 10:42:56.549 AM,19.93,,,,
5101,05/27/14 10:42:57.549 AM,19.93,,,,
5102,05/27/14 10:42:58.549 AM,19.93,,,,
5103,05/27/14 10:42:59.549 AM,19.93,,,,
5104,05/27/14 10:43:00.549 AM,19.93,,,,
5105,05/27/14 10:43:01.549 AM,19.93,,,,
5106,05/27/14 10:43:02.549 AM,19.93,,,,
5107,05/27/14 10:43:03.549 AM,19.93,,,,
5108,05/27/14 10:43:04.549 AM,19.93,,,,
5109,05/27/14 10:43:05.549 AM,19.93,,,,
5110,05/27/14 10:43:06.549 AM,19.93,,,,
5111,05/27/14 10:43:07.549 AM,19.93,,,,
5112,05/27/14 10:43:08.549 AM,19.93,,,,
5113,05/27/14 10:43:09.549 AM,19.93,,,,
5114,05/27/14 10:43:10.549 AM,19.93,,,,
5115,05/27/14 10:43:11.549 AM,19.93,,,,
5116,05/27/14 10:43:12.549 AM,19.93,,,,
5117,05/27/14 10:43:13.549 AM,19.93,,,,
5118,05/27/14 10:43:14.549 AM,19.93,,,,
5119,05/27/14 10:43:15.549 AM,19.93,,,,
5120,05/27/14 10:43:16.549 AM,19.93,,,,
5121,05/27/14 10:43:17.549 AM,19.93,,,,
5122,05/27/14 10:43:18.549 AM,19.93,,,,
5123,05/27/14 10:43:19.549 AM,19.93,,,,
5124,05/27/14 10:43:20.549 AM,19.93,,,,
5125,05/27/14 10:43:21.549 AM,19.93,,,,
5126,05/27/14 10:43:22.549 AM,19.93,,,,
5127,05/27/14 10:43:23.549 AM,19.93,,,,
5128,05/27/14 10:43:24.549 AM,19.93,,,,
5129,05/27/14 10:43:25.549 AM,19.93,,,,
5130,05/27/14 10:43:26.549 AM,19.93,,,,
5131,05/27/14 10:43:27.549 AM,19.93,,,,
5132,05/27/14 10:43:28.549 AM,19.93,,,,
5133,05/27/14 10:43:29.549 AM,19.93,,,,
5134,05/27/14 10:43:30.549 AM,19.93,,,,
5135,05/27/14 10:43:31.549 AM,19.93,,,,
5136,05/27/14 10:43:32.549 AM,19.93,,,,
5137,05/27/14 10:43:33.549 AM,19.93,,,,
5138,05/27/14 10:43:34.549 AM,19.93,,,,
5139,05/27/14 10:43:35.549 AM,19.93,,,,
5140,05/27/14 10:43:36.549 AM,19.93,,,,
5141,05/27/14 10:43:37.549 AM,19.93,,,,
5142,05/27/14 10:43:38.549 AM,19.93,,,,
5143,05/27/14 10:43:39.549 AM,19.93,,,,
5144,05/27/14 10:43:40.549 AM,19.93,,,,
5145,05/27/14 10:43:41.549 AM,19.93,,,,
5146,05/27/14 10:43:42.549 AM,19.93,,,,
5147,05/27/14 10:43:43.549 AM,19.93,,,,
5148,05/27/14 10:43:44.549 AM,19.93,,,,
5149,05/27/14 10:43:45.549 AM,19.93,,,,
5150,05/27/14 10:43:46.549 AM,19.93,,,,
5151,05/27/14 10:43:47.549 AM,19.93,,,,
5152,05/27/14 10:43:48.549 AM,19.93,,,,
5153,05/27/14 10:43:49.549 AM,19.93,,,,
5154,05/27/14 10:43:50.549 AM,19.93,,,,
5155,05/27/14 10:43:51.549 AM,19.93,,,,
5156,05/27/14 10:43:52.549 AM,19.93,,,,
5157,05/27/14 10:43:53.549 AM,19.93,,,,
5158,05/27/14 10:43:54.549 AM,19.93,,,,
5159,05/27/14 10:43:55.549 AM,19.93,,,,
5160,05/27/14 10:43:56.549 AM,19.93,,,,
5161,05/27/14 10:43:57.549 AM,19.93,,,,
5162,05/27/14 10:43:58.549 AM,19.93,,,,
5163,05/27/14 10:43:59.549 AM,19.93,,,,
5164,05/27/14 10:44:00.549 AM,19.93,,,,
5165,05/27/14 10:44:01.549 AM,19.93,,,,
5166,05/27/14 10:44:02.549 AM,19.93,,,,
5167,05/27/14 10:44:03.549 AM,19.93,,,,
5168,05/27/14 10:44:04.549 AM,19.93,,,,
5169,05/27/14 10:44:05.549 AM,19.93,,,,
5170,05/27/14 10:44:06.549 AM,19.93,,,,
5171,05/27/14 10:44:07.549 AM,19.93,,,,
5172,05/27/14 10:44:08.549 AM,19.93,,,,
5173,05/27/14 10:44:09.549 AM,19.93,,,,
5174,05/27/14 10:44:10.549 AM,19.93,,,,
5175,05/27/14 10:44:11.549 AM,19.93,,,,
5176,05/27/14 10:44:12.549 AM,19.93,,,,
5177,05/27/14 10:44:13.549 AM,19.93,,,,
5178,05/27/14 10:44:14.549 AM,19.93,,,,
5179,05/27/14 10:44:15.549 AM,19.93,,,,
5180,05/27/14 10:44:16.549 AM,19.93,,,,
5181,05/27/14 10:44:17.549 AM,19.93,,,,
5182,05/27/14 10:44:18.549 AM,19.93,,,,
5183,05/27/14 10:44:19.549 AM,19.93,,,,
5184,05/27/14 10:44:20.549 AM,19.93,,,,
5185,05/27/14 10:44:21.549 AM,19.93,,,,
5186,05/27/14 10:44:22.549 AM,19.93,,,,
5187,05/27/14 10:44:23.549 AM,19.93,,,,
5188,05/27/14 10:44:24.549 AM,19.93,,,,
5189,05/27/14 10:44:25.549 AM,19.93,,,,
5190,05/27/14 10:44:26.549 AM,19.93,,,,
5191,05/27/14 10:44:27.549 AM,19.93,,,,
5192,05/27/14 10:44:28.549 AM,19.93,,,,
5193,05/27/14 10:44:29.549 AM,19.93,,,,
5194,05/27/14 10:44:30.549 AM,19.93,,,,
5195,05/27/14 10:44:31.549 AM,19.93,,,,
5196,05/27/14 10:44:32.549 AM,19.93,,,,
5197,05/27/14 10:44:33.549 AM,19.93,,,,
5198,05/27/14 10:44:34.549 AM,19.93,,,,
5199,05/27/14 10:44:35.549 AM,19.93,,,,
5200,05/27/14 10:44:36.549 AM,19.93,,,,
5201,05/27/14 10:44:37.549 AM,19.93,,,,
5202,05/27/14 10:44:38.549 AM,19.93,,,,
5203,05/27/14 10:44:39.549 AM,19.93,,,,
5204,05/27/14 10:44:40.549 AM,19.93,,,,
5205,05/27/14 10:44:41.549 AM,19.93,,,,
5206,05/27/14 10:44:42.549 AM,19.93,,,,
5207,05/27/14 10:44:43.549 AM,19.93,,,,
5208,05/27/14 10:44:44.549 AM,19.93,,,,
5209,05/27/14 10:44:45.549 AM,19.93,,,,
5210,05/27/14 10:44:46.549 AM,19.93,,,,
5211,05/27/14 10:44:47.549 AM,19.93,,,,
5212,05/27/14 10:44:48.549 AM,19.93,,,,
5213,05/27/14 10:44:49.549 AM,19.93,,,,
5214,05/27/14 10:44:50.549 AM,19.93,,,,
5215,05/27/14 10:44:51.549 AM,19.93,,,,
5216,05/27/14 10:44:52.549 AM,19.93,,,,
5217,05/27/14 10:44:53.549 AM,19.93,,,,
5218,05/27/14 10:44:54.549 AM,19.93,,,,
5219,05/27/14 10:44:55.549 AM,19.93,,,,
5220,05/27/14 10:44:56.549 AM,19.93,,,,
5221,05/27/14 10:44:57.549 AM,19.93,,,,
5222,05/27/14 10:44:58.549 AM,19.93,,,,
5223,05/27/14 10:44:59.549 AM,19.93,,,,
5224,05/27/14 10:45:00.549 AM,19.93,,,,
5225,05/27/14 10:45:01.549 AM,19.93,,,,
5226,05/27/14 10:45:02.549 AM,19.93,,,,
5227,05/27/14 10:45:03.549 AM,19.93,,,,
5228,05/27/14 10:45:04.549 AM,19.93,,,,
5229,05/27/14 10:45:05.549 AM,19.93,,,,
5230,05/27/14 10:45:06.549 AM,19.93,,,,
5231,05/27/14 10:45:07.549 AM,19.93,,,,
5232,05/27/14 10:45:08.549 AM,19.93,,,,
5233,05/27/14 10:45:09.549 AM,19.93,,,,
5234,05/27/14 10:45:10.549 AM,19.93,,,,
5235,05/27/14 10:45:11.549 AM,19.93,,,,
5236,05/27/14 10:45:12.549 AM,19.93,,,,
5237,05/27/14 10:45:13.549 AM,19.93,,,,
5238,05/27/14 10:45:14.549 AM,19.93,,,,
5239,05/27/14 10:45:15.549 AM,19.93,,,,
5240,05/27/14 10:45:16.549 AM,19.93,,,,
5241,05/27/14 10:45:17.549 AM,19.93,,,,
5242,05/27/14 10:45:18.549 AM,19.93,,,,
5243,05/27/14 10:45:19.549 AM,19.93,,,,
5244,05/27/14 10:45:20.549 AM,19.93,,,,
5245,05/27/14 10:45:21.549 AM,19.93,,,,
5246,05/27/14 10:45:22.549 AM,19.93,,,,
5247,05/27/14 10:45:23.549 AM,19.93,,,,
5248,05/27/14 10:45:24.549 AM,19.93,,,,
5249,05/27/14 10:45:25.549 AM,19.93,,,,
5250,05/27/14 10:45:26.549 AM,19.93,,,,
5251,05/27/14 10:45:27.549 AM,19.93,,,,
5252,05/27/14 10:45:28.549 AM,19.93,,,,
5253,05/27/14 10:45:29.549 AM,19.93,,,,
5254,05/27/14 10:45:30.549 AM,19.93,,,,
5255,05/27/14 10:45:31.549 AM,19.93,,,,
5256,05/27/14 10:45:32.549 AM,19.93,,,,
5257,05/27/14 10:45:33.549 AM,19.93,,,,
5258,05/27/14 10:45:34.549 AM,19.93,,,,
5259,05/27/14 10:45:35.549 AM,19.93,,,,
5260,05/27/14 10:45:36.549 AM,19.93,,,,
5261,05/27/14 10:45:37.549 AM,19.93,,,,
5262,05/27/14 10:45:38.549 AM,19.93,,,,
5263,05/27/14 10:45:39.549 AM,19.93,,,,
5264,05/27/14 10:45:40.549 AM,19.93,,,,
5265,05/27/14 10:45:41.549 AM,19.93,,,,
5266,05/27/14 10:45:42.549 AM,19.93,,,,
5267,05/27/14 10:45:43.549 AM,19.93,,,,
5268,05/27/14 10:45:44.549 AM,19.93,,,,
5269,05/27/14 10:45:45.549 AM,19.93,,,,
5270,05/27/14 10:45:46.549 AM,19.93,,,,
5271,05/27/14 10:45:47.549 AM,19.93,,,,
5272,05/27/14 10:45:48.549 AM,19.93,,,,
5273,05/27/14 10:45:49.549 AM,19.93,,,,
5274,05/27/14 10:45:50.549 AM,19.93,,,,
