"Plot Title: 1283025 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4719,05/27/14 10:36:48.994 AM,96.25,,,,
4720,05/27/14 10:36:49.994 AM,95.60,,,,
4721,05/27/14 10:36:50.994 AM,94.61,,,,
4722,05/27/14 10:36:51.994 AM,93.96,,,,
4723,05/27/14 10:36:52.994 AM,93.31,,,,
4724,05/27/14 10:36:53.994 AM,92.33,,,,
4725,05/27/14 10:36:54.994 AM,91.67,,,,
4726,05/27/14 10:36:55.994 AM,91.02,,,,
4727,05/27/14 10:36:56.994 AM,90.36,,,,
4728,05/27/14 10:36:57.994 AM,89.39,,,,
4729,05/27/14 10:36:58.994 AM,88.73,,,,
4730,05/27/14 10:36:59.994 AM,88.08,,,,
4731,05/27/14 10:37:00.994 AM,87.10,,,,
4732,05/27/14 10:37:01.994 AM,86.45,,,,
4733,05/27/14 10:37:02.994 AM,85.47,,,,
4734,05/27/14 10:37:03.994 AM,85.14,,,,
4735,05/27/14 10:37:04.994 AM,84.49,,,,
4736,05/27/14 10:37:05.994 AM,83.51,,,,
4737,05/27/14 10:37:06.994 AM,82.86,,,,
4738,05/27/14 10:37:07.994 AM,82.21,,,,
4739,05/27/14 10:37:08.994 AM,81.88,,,,
4740,05/27/14 10:37:09.994 AM,80.90,,,,
4741,05/27/14 10:37:10.994 AM,80.58,,,,
4742,05/27/14 10:37:11.994 AM,79.93,,,,
4743,05/27/14 10:37:12.994 AM,79.28,,,,
4744,05/27/14 10:37:13.994 AM,78.30,,,,
4745,05/27/14 10:37:14.994 AM,77.65,,,,
4746,05/27/14 10:37:15.994 AM,77.00,,,,
4747,05/27/14 10:37:16.994 AM,76.02,,,,
4748,05/27/14 10:37:17.994 AM,75.37,,,,
4749,05/27/14 10:37:18.994 AM,74.71,,,,
4750,05/27/14 10:37:19.994 AM,74.06,,,,
4751,05/27/14 10:37:20.994 AM,73.41,,,,
4752,05/27/14 10:37:21.994 AM,72.76,,,,
4753,05/27/14 10:37:22.994 AM,72.11,,,,
4754,05/27/14 10:37:23.994 AM,71.46,,,,
4755,05/27/14 10:37:24.994 AM,70.81,,,,
4756,05/27/14 10:37:25.994 AM,70.15,,,,
4757,05/27/14 10:37:26.994 AM,69.50,,,,
4758,05/27/14 10:37:27.994 AM,68.85,,,,
4759,05/27/14 10:37:28.994 AM,68.20,,,,
4760,05/27/14 10:37:29.994 AM,67.55,,,,
4761,05/27/14 10:37:30.994 AM,66.89,,,,
4762,05/27/14 10:37:31.994 AM,66.24,,,,
4763,05/27/14 10:37:32.994 AM,65.92,,,,
4764,05/27/14 10:37:33.994 AM,65.26,,,,
4765,05/27/14 10:37:34.994 AM,64.94,,,,
4766,05/27/14 10:37:35.994 AM,64.61,,,,
4767,05/27/14 10:37:36.994 AM,63.96,,,,
4768,05/27/14 10:37:37.994 AM,63.63,,,,
4769,05/27/14 10:37:38.994 AM,63.31,,,,
4770,05/27/14 10:37:39.994 AM,62.65,,,,
4771,05/27/14 10:37:40.994 AM,62.33,,,,
4772,05/27/14 10:37:41.994 AM,62.00,,,,
4773,05/27/14 10:37:42.994 AM,61.35,,,,
4774,05/27/14 10:37:43.994 AM,61.02,,,,
4775,05/27/14 10:37:44.994 AM,60.37,,,,
4776,05/27/14 10:37:45.994 AM,59.39,,,,
4777,05/27/14 10:37:46.994 AM,58.41,,,,
4778,05/27/14 10:37:47.994 AM,58.08,,,,
4779,05/27/14 10:37:48.994 AM,57.75,,,,
4780,05/27/14 10:37:49.994 AM,57.10,,,,
4781,05/27/14 10:37:50.994 AM,57.10,,,,
4782,05/27/14 10:37:51.994 AM,56.44,,,,
4783,05/27/14 10:37:52.994 AM,56.12,,,,
4784,05/27/14 10:37:53.994 AM,55.79,,,,
4785,05/27/14 10:37:54.994 AM,55.46,,,,
4786,05/27/14 10:37:55.994 AM,55.13,,,,
4787,05/27/14 10:37:56.994 AM,54.81,,,,
4788,05/27/14 10:37:57.994 AM,54.48,,,,
4789,05/27/14 10:37:58.994 AM,54.15,,,,
4790,05/27/14 10:37:59.994 AM,53.82,,,,
4791,05/27/14 10:38:00.994 AM,53.49,,,,
4792,05/27/14 10:38:01.994 AM,53.17,,,,
4793,05/27/14 10:38:02.994 AM,52.84,,,,
4794,05/27/14 10:38:03.994 AM,52.51,,,,
4795,05/27/14 10:38:04.994 AM,52.18,,,,
4796,05/27/14 10:38:05.994 AM,51.53,,,,
4797,05/27/14 10:38:06.994 AM,51.53,,,,
4798,05/27/14 10:38:07.994 AM,51.20,,,,
4799,05/27/14 10:38:08.994 AM,50.87,,,,
4800,05/27/14 10:38:09.994 AM,50.54,,,,
4801,05/27/14 10:38:10.994 AM,49.88,,,,
4802,05/27/14 10:38:11.994 AM,49.56,,,,
4803,05/27/14 10:38:12.994 AM,49.23,,,,
4804,05/27/14 10:38:13.994 AM,48.90,,,,
4805,05/27/14 10:38:14.994 AM,48.90,,,,
4806,05/27/14 10:38:15.994 AM,48.24,,,,
4807,05/27/14 10:38:16.994 AM,48.24,,,,
4808,05/27/14 10:38:17.994 AM,47.91,,,,
4809,05/27/14 10:38:18.994 AM,47.58,,,,
4810,05/27/14 10:38:19.994 AM,47.25,,,,
4811,05/27/14 10:38:20.994 AM,46.92,,,,
4812,05/27/14 10:38:21.994 AM,46.59,,,,
4813,05/27/14 10:38:22.994 AM,46.26,,,,
4814,05/27/14 10:38:23.994 AM,46.26,,,,
4815,05/27/14 10:38:24.994 AM,45.94,,,,
4816,05/27/14 10:38:25.994 AM,45.61,,,,
4817,05/27/14 10:38:26.994 AM,45.28,,,,
4818,05/27/14 10:38:27.994 AM,44.95,,,,
4819,05/27/14 10:38:28.994 AM,44.95,,,,
4820,05/27/14 10:38:29.994 AM,44.62,,,,
4821,05/27/14 10:38:30.994 AM,44.62,,,,
4822,05/27/14 10:38:31.994 AM,44.29,,,,
4823,05/27/14 10:38:32.994 AM,44.29,,,,
4824,05/27/14 10:38:33.994 AM,43.96,,,,
4825,05/27/14 10:38:34.994 AM,43.63,,,,
4826,05/27/14 10:38:35.994 AM,43.30,,,,
4827,05/27/14 10:38:36.994 AM,42.97,,,,
4828,05/27/14 10:38:37.994 AM,42.97,,,,
4829,05/27/14 10:38:38.994 AM,42.64,,,,
4830,05/27/14 10:38:39.994 AM,42.30,,,,
4831,05/27/14 10:38:40.994 AM,41.97,,,,
4832,05/27/14 10:38:41.994 AM,41.97,,,,
4833,05/27/14 10:38:42.994 AM,41.31,,,,
4834,05/27/14 10:38:43.994 AM,41.31,,,,
4835,05/27/14 10:38:44.994 AM,40.98,,,,
4836,05/27/14 10:38:45.994 AM,40.65,,,,
4837,05/27/14 10:38:46.994 AM,40.32,,,,
4838,05/27/14 10:38:47.994 AM,40.32,,,,
4839,05/27/14 10:38:48.994 AM,40.32,,,,
4840,05/27/14 10:38:49.994 AM,39.99,,,,
4841,05/27/14 10:38:50.994 AM,39.99,,,,
4842,05/27/14 10:38:51.994 AM,39.66,,,,
4843,05/27/14 10:38:52.994 AM,39.66,,,,
4844,05/27/14 10:38:53.994 AM,39.33,,,,
4845,05/27/14 10:38:54.994 AM,38.99,,,,
4846,05/27/14 10:38:55.994 AM,38.99,,,,
4847,05/27/14 10:38:56.994 AM,38.66,,,,
4848,05/27/14 10:38:57.994 AM,38.66,,,,
4849,05/27/14 10:38:58.994 AM,38.33,,,,
4850,05/27/14 10:38:59.994 AM,38.00,,,,
4851,05/27/14 10:39:00.994 AM,38.00,,,,
4852,05/27/14 10:39:01.994 AM,38.00,,,,
4853,05/27/14 10:39:02.994 AM,37.67,,,,
4854,05/27/14 10:39:03.994 AM,37.34,,,,
4855,05/27/14 10:39:04.994 AM,37.34,,,,
4856,05/27/14 10:39:05.994 AM,37.00,,,,
4857,05/27/14 10:39:06.994 AM,37.00,,,,
4858,05/27/14 10:39:07.994 AM,36.67,,,,
4859,05/27/14 10:39:08.994 AM,36.67,,,,
4860,05/27/14 10:39:09.994 AM,36.34,,,,
4861,05/27/14 10:39:10.994 AM,36.34,,,,
4862,05/27/14 10:39:11.994 AM,36.01,,,,
4863,05/27/14 10:39:12.994 AM,35.68,,,,
4864,05/27/14 10:39:13.994 AM,35.68,,,,
4865,05/27/14 10:39:14.994 AM,35.34,,,,
4866,05/27/14 10:39:15.994 AM,35.34,,,,
4867,05/27/14 10:39:16.994 AM,35.34,,,,
4868,05/27/14 10:39:17.994 AM,35.01,,,,
4869,05/27/14 10:39:18.994 AM,35.01,,,,
4870,05/27/14 10:39:19.994 AM,34.68,,,,
4871,05/27/14 10:39:20.994 AM,34.34,,,,
4872,05/27/14 10:39:21.994 AM,34.34,,,,
4873,05/27/14 10:39:22.994 AM,34.01,,,,
4874,05/27/14 10:39:23.994 AM,34.01,,,,
4875,05/27/14 10:39:24.994 AM,33.68,,,,
4876,05/27/14 10:39:25.994 AM,33.68,,,,
4877,05/27/14 10:39:26.994 AM,33.35,,,,
4878,05/27/14 10:39:27.994 AM,33.35,,,,
4879,05/27/14 10:39:28.994 AM,33.01,,,,
4880,05/27/14 10:39:29.994 AM,33.01,,,,
4881,05/27/14 10:39:30.994 AM,33.01,,,,
4882,05/27/14 10:39:31.994 AM,32.68,,,,
4883,05/27/14 10:39:32.994 AM,32.68,,,,
4884,05/27/14 10:39:33.994 AM,32.35,,,,
4885,05/27/14 10:39:34.994 AM,32.35,,,,
4886,05/27/14 10:39:35.994 AM,32.01,,,,
4887,05/27/14 10:39:36.994 AM,32.01,,,,
4888,05/27/14 10:39:37.994 AM,32.01,,,,
4889,05/27/14 10:39:38.994 AM,32.01,,,,
4890,05/27/14 10:39:39.994 AM,32.01,,,,
4891,05/27/14 10:39:40.994 AM,31.68,,,,
4892,05/27/14 10:39:41.994 AM,31.68,,,,
4893,05/27/14 10:39:42.994 AM,31.68,,,,
4894,05/27/14 10:39:43.994 AM,31.34,,,,
4895,05/27/14 10:39:44.994 AM,31.34,,,,
4896,05/27/14 10:39:45.994 AM,31.34,,,,
4897,05/27/14 10:39:46.994 AM,31.34,,,,
4898,05/27/14 10:39:47.994 AM,31.01,,,,
4899,05/27/14 10:39:48.994 AM,31.01,,,,
4900,05/27/14 10:39:49.994 AM,31.01,,,,
4901,05/27/14 10:39:50.994 AM,31.01,,,,
4902,05/27/14 10:39:51.994 AM,30.68,,,,
4903,05/27/14 10:39:52.994 AM,30.68,,,,
4904,05/27/14 10:39:53.994 AM,30.68,,,,
4905,05/27/14 10:39:54.994 AM,30.34,,,,
4906,05/27/14 10:39:55.994 AM,30.34,,,,
4907,05/27/14 10:39:56.994 AM,30.34,,,,
4908,05/27/14 10:39:57.994 AM,30.34,,,,
4909,05/27/14 10:39:58.994 AM,30.01,,,,
4910,05/27/14 10:39:59.994 AM,30.01,,,,
4911,05/27/14 10:40:00.994 AM,30.01,,,,
4912,05/27/14 10:40:01.994 AM,29.67,,,,
4913,05/27/14 10:40:02.994 AM,29.67,,,,
4914,05/27/14 10:40:03.994 AM,29.67,,,,
4915,05/27/14 10:40:04.994 AM,29.67,,,,
4916,05/27/14 10:40:05.994 AM,29.67,,,,
4917,05/27/14 10:40:06.994 AM,29.67,,,,
4918,05/27/14 10:40:07.994 AM,29.34,,,,
4919,05/27/14 10:40:08.994 AM,29.34,,,,
4920,05/27/14 10:40:09.994 AM,29.34,,,,
4921,05/27/14 10:40:10.994 AM,29.34,,,,
4922,05/27/14 10:40:11.994 AM,29.01,,,,
4923,05/27/14 10:40:12.994 AM,29.01,,,,
4924,05/27/14 10:40:13.994 AM,29.01,,,,
4925,05/27/14 10:40:14.994 AM,29.01,,,,
4926,05/27/14 10:40:15.994 AM,29.01,,,,
4927,05/27/14 10:40:16.994 AM,29.01,,,,
4928,05/27/14 10:40:17.994 AM,29.01,,,,
4929,05/27/14 10:40:18.994 AM,28.67,,,,
4930,05/27/14 10:40:19.994 AM,28.67,,,,
4931,05/27/14 10:40:20.994 AM,28.67,,,,
4932,05/27/14 10:40:21.994 AM,28.67,,,,
4933,05/27/14 10:40:22.994 AM,28.67,,,,
4934,05/27/14 10:40:23.994 AM,28.67,,,,
4935,05/27/14 10:40:24.994 AM,28.34,,,,
4936,05/27/14 10:40:25.994 AM,28.34,,,,
4937,05/27/14 10:40:26.994 AM,28.34,,,,
4938,05/27/14 10:40:27.994 AM,28.34,,,,
4939,05/27/14 10:40:28.994 AM,28.34,,,,
4940,05/27/14 10:40:29.994 AM,28.00,,,,
4941,05/27/14 10:40:30.994 AM,28.00,,,,
4942,05/27/14 10:40:31.994 AM,28.00,,,,
4943,05/27/14 10:40:32.994 AM,28.00,,,,
4944,05/27/14 10:40:33.994 AM,28.00,,,,
4945,05/27/14 10:40:34.994 AM,28.00,,,,
4946,05/27/14 10:40:35.994 AM,28.00,,,,
4947,05/27/14 10:40:36.994 AM,27.67,,,,
4948,05/27/14 10:40:37.994 AM,27.67,,,,
4949,05/27/14 10:40:38.994 AM,27.67,,,,
4950,05/27/14 10:40:39.994 AM,27.67,,,,
4951,05/27/14 10:40:40.994 AM,27.67,,,,
4952,05/27/14 10:40:41.994 AM,27.67,,,,
4953,05/27/14 10:40:42.994 AM,27.67,,,,
4954,05/27/14 10:40:43.994 AM,27.67,,,,
4955,05/27/14 10:40:44.994 AM,27.67,,,,
4956,05/27/14 10:40:45.994 AM,27.33,,,,
4957,05/27/14 10:40:46.994 AM,27.33,,,,
4958,05/27/14 10:40:47.994 AM,27.33,,,,
4959,05/27/14 10:40:48.994 AM,27.33,,,,
4960,05/27/14 10:40:49.994 AM,27.33,,,,
4961,05/27/14 10:40:50.994 AM,27.33,,,,
4962,05/27/14 10:40:51.994 AM,27.33,,,,
4963,05/27/14 10:40:52.994 AM,27.33,,,,
4964,05/27/14 10:40:53.994 AM,27.00,,,,
4965,05/27/14 10:40:54.994 AM,27.33,,,,
4966,05/27/14 10:40:55.994 AM,27.00,,,,
4967,05/27/14 10:40:56.994 AM,27.00,,,,
4968,05/27/14 10:40:57.994 AM,27.00,,,,
4969,05/27/14 10:40:58.994 AM,27.00,,,,
4970,05/27/14 10:40:59.994 AM,27.00,,,,
4971,05/27/14 10:41:00.994 AM,27.00,,,,
4972,05/27/14 10:41:01.994 AM,27.00,,,,
4973,05/27/14 10:41:02.994 AM,27.00,,,,
4974,05/27/14 10:41:03.994 AM,27.00,,,,
4975,05/27/14 10:41:04.994 AM,27.00,,,,
4976,05/27/14 10:41:05.994 AM,27.00,,,,
4977,05/27/14 10:41:06.994 AM,27.00,,,,
4978,05/27/14 10:41:07.994 AM,27.00,,,,
4979,05/27/14 10:41:08.994 AM,26.66,,,,
4980,05/27/14 10:41:09.994 AM,26.66,,,,
4981,05/27/14 10:41:10.994 AM,26.66,,,,
4982,05/27/14 10:41:11.994 AM,26.66,,,,
4983,05/27/14 10:41:12.994 AM,26.66,,,,
4984,05/27/14 10:41:13.994 AM,26.66,,,,
4985,05/27/14 10:41:14.994 AM,26.66,,,,
4986,05/27/14 10:41:15.994 AM,26.66,,,,
4987,05/27/14 10:41:16.994 AM,26.66,,,,
4988,05/27/14 10:41:17.994 AM,26.66,,,,
4989,05/27/14 10:41:18.994 AM,26.33,,,,
4990,05/27/14 10:41:19.994 AM,26.33,,,,
4991,05/27/14 10:41:20.994 AM,26.33,,,,
4992,05/27/14 10:41:21.994 AM,26.33,,,,
4993,05/27/14 10:41:22.994 AM,26.33,,,,
4994,05/27/14 10:41:23.994 AM,26.33,,,,
4995,05/27/14 10:41:24.994 AM,26.33,,,,
4996,05/27/14 10:41:25.994 AM,26.33,,,,
4997,05/27/14 10:41:26.994 AM,26.33,,,,
4998,05/27/14 10:41:27.994 AM,26.33,,,,
4999,05/27/14 10:41:28.994 AM,25.99,,,,
5000,05/27/14 10:41:29.994 AM,25.99,,,,
5001,05/27/14 10:41:30.994 AM,25.99,,,,
5002,05/27/14 10:41:31.994 AM,25.99,,,,
5003,05/27/14 10:41:32.994 AM,25.99,,,,
5004,05/27/14 10:41:33.994 AM,25.99,,,,
5005,05/27/14 10:41:34.994 AM,25.99,,,,
5006,05/27/14 10:41:35.994 AM,25.99,,,,
5007,05/27/14 10:41:36.994 AM,25.99,,,,
5008,05/27/14 10:41:37.994 AM,25.99,,,,
5009,05/27/14 10:41:38.994 AM,25.99,,,,
5010,05/27/14 10:41:39.994 AM,25.99,,,,
5011,05/27/14 10:41:40.994 AM,25.99,,,,
5012,05/27/14 10:41:41.994 AM,25.65,,,,
5013,05/27/14 10:41:42.994 AM,25.65,,,,
5014,05/27/14 10:41:43.994 AM,25.65,,,,
5015,05/27/14 10:41:44.994 AM,25.65,,,,
5016,05/27/14 10:41:45.994 AM,25.65,,,,
5017,05/27/14 10:41:46.994 AM,25.65,,,,
5018,05/27/14 10:41:47.994 AM,25.65,,,,
5019,05/27/14 10:41:48.994 AM,25.65,,,,
5020,05/27/14 10:41:49.994 AM,25.65,,,,
5021,05/27/14 10:41:50.994 AM,25.65,,,,
5022,05/27/14 10:41:51.994 AM,25.65,,,,
5023,05/27/14 10:41:52.994 AM,25.65,,,,
5024,05/27/14 10:41:53.994 AM,25.65,,,,
5025,05/27/14 10:41:54.994 AM,25.65,,,,
5026,05/27/14 10:41:55.994 AM,25.65,,,,
5027,05/27/14 10:41:56.994 AM,25.65,,,,
5028,05/27/14 10:41:57.994 AM,25.65,,,,
5029,05/27/14 10:41:58.994 AM,25.65,,,,
5030,05/27/14 10:41:59.994 AM,25.65,,,,
5031,05/27/14 10:42:00.994 AM,25.99,,,,
5032,05/27/14 10:42:01.994 AM,27.00,,,,
5033,05/27/14 10:42:02.994 AM,28.67,,,,
5034,05/27/14 10:42:03.994 AM,28.67,,,,
5035,05/27/14 10:42:04.994 AM,28.67,,,,
5036,05/27/14 10:42:05.994 AM,29.01,,,,
5037,05/27/14 10:42:06.994 AM,29.01,,,,
5038,05/27/14 10:42:07.994 AM,29.34,,,,
5039,05/27/14 10:42:08.994 AM,29.67,,,,
5040,05/27/14 10:42:09.994 AM,29.67,,,,
5041,05/27/14 10:42:10.994 AM,30.34,,,,
5042,05/27/14 10:42:11.994 AM,30.34,,,,
5043,05/27/14 10:42:12.994 AM,31.01,,,,
5044,05/27/14 10:42:13.994 AM,31.34,,,,
5045,05/27/14 10:42:14.994 AM,31.68,,,,
5046,05/27/14 10:42:15.994 AM,32.01,,,,
5047,05/27/14 10:42:16.994 AM,32.35,,,,
5048,05/27/14 10:42:17.994 AM,33.01,,,,
5049,05/27/14 10:42:18.994 AM,33.01,,,,
5050,05/27/14 10:42:19.994 AM,33.68,,,,
5051,05/27/14 10:42:20.994 AM,33.68,,,,
5052,05/27/14 10:42:21.994 AM,34.34,,,,
5053,05/27/14 10:42:22.994 AM,34.68,,,,
5054,05/27/14 10:42:23.994 AM,35.01,,,,
5055,05/27/14 10:42:24.994 AM,35.01,,,,
5056,05/27/14 10:42:25.994 AM,35.68,,,,
5057,05/27/14 10:42:26.994 AM,36.34,,,,
5058,05/27/14 10:42:27.994 AM,36.67,,,,
5059,05/27/14 10:42:28.994 AM,37.00,,,,
5060,05/27/14 10:42:29.994 AM,37.34,,,,
5061,05/27/14 10:42:30.994 AM,38.00,,,,
5062,05/27/14 10:42:31.994 AM,38.66,,,,
5063,05/27/14 10:42:32.994 AM,39.33,,,,
5064,05/27/14 10:42:33.994 AM,40.32,,,,
5065,05/27/14 10:42:34.994 AM,41.31,,,,
5066,05/27/14 10:42:35.994 AM,42.30,,,,
5067,05/27/14 10:42:36.994 AM,43.30,,,,
5068,05/27/14 10:42:37.994 AM,44.29,,,,
5069,05/27/14 10:42:38.994 AM,45.61,,,,
5070,05/27/14 10:42:39.994 AM,46.92,,,,
5071,05/27/14 10:42:40.994 AM,48.24,,,,
5072,05/27/14 10:42:41.994 AM,49.23,,,,
5073,05/27/14 10:42:42.994 AM,50.54,,,,
5074,05/27/14 10:42:43.994 AM,51.85,,,,
5075,05/27/14 10:42:44.994 AM,53.17,,,,
5076,05/27/14 10:42:45.994 AM,54.48,,,,
5077,05/27/14 10:42:46.994 AM,56.12,,,,
5078,05/27/14 10:42:47.994 AM,57.42,,,,
5079,05/27/14 10:42:48.994 AM,58.73,,,,
5080,05/27/14 10:42:49.994 AM,60.37,,,,
5081,05/27/14 10:42:50.994 AM,62.00,,,,
5082,05/27/14 10:42:51.994 AM,63.31,,,,
5083,05/27/14 10:42:52.994 AM,64.61,,,,
5084,05/27/14 10:42:53.994 AM,66.24,,,,
5085,05/27/14 10:42:54.994 AM,67.22,,,,
5086,05/27/14 10:42:55.994 AM,68.52,,,,
5087,05/27/14 10:42:56.994 AM,73.74,,,,
5088,05/27/14 10:42:57.994 AM,74.71,,,,
5089,05/27/14 10:42:58.994 AM,75.69,,,,
5090,05/27/14 10:42:59.994 AM,76.67,,,,
5091,05/27/14 10:43:00.994 AM,77.97,,,,
5092,05/27/14 10:43:01.994 AM,79.60,,,,
5093,05/27/14 10:43:02.994 AM,80.58,,,,
5094,05/27/14 10:43:03.994 AM,82.53,,,,
5095,05/27/14 10:43:04.994 AM,83.84,,,,
5096,05/27/14 10:43:05.994 AM,85.14,,,,
5097,05/27/14 10:43:06.994 AM,91.67,,,,
5098,05/27/14 10:43:07.994 AM,94.61,,,,
5099,05/27/14 10:43:08.994 AM,95.60,,,,
5100,05/27/14 10:43:09.994 AM,95.92,,,,
5101,05/27/14 10:43:10.994 AM,96.58,,,,
5102,05/27/14 10:43:11.994 AM,96.90,,,,
5103,05/27/14 10:43:12.994 AM,98.21,,,,
5104,05/27/14 10:43:13.994 AM,99.20,,,,
5105,05/27/14 10:43:14.994 AM,100.51,,,,
5106,05/27/14 10:43:15.994 AM,101.49,,,,
5107,05/27/14 10:43:16.994 AM,102.48,,,,
5108,05/27/14 10:43:17.994 AM,103.46,,,,
5109,05/27/14 10:43:18.994 AM,104.78,,,,
5110,05/27/14 10:43:19.994 AM,105.76,,,,
5111,05/27/14 10:43:20.994 AM,106.75,,,,
5112,05/27/14 10:43:21.994 AM,108.07,,,,
5113,05/27/14 10:43:22.994 AM,109.06,,,,
5114,05/27/14 10:43:23.994 AM,110.04,,,,
5115,05/27/14 10:43:24.994 AM,111.03,,,,
5116,05/27/14 10:43:25.994 AM,112.35,,,,
5117,05/27/14 10:43:26.994 AM,113.67,,,,
5118,05/27/14 10:43:27.994 AM,114.99,,,,
5119,05/27/14 10:43:28.994 AM,115.99,,,,
5120,05/27/14 10:43:29.994 AM,116.98,,,,
5121,05/27/14 10:43:30.994 AM,118.30,,,,
5122,05/27/14 10:43:31.994 AM,119.30,,,,
5123,05/27/14 10:43:32.994 AM,120.62,,,,
5124,05/27/14 10:43:33.994 AM,124.94,,,,
5125,05/27/14 10:43:34.994 AM,126.94,,,,
5126,05/27/14 10:43:35.994 AM,137.62,,,,
5127,05/27/14 10:43:36.994 AM,138.62,,,,
5128,05/27/14 10:43:37.994 AM,145.33,,,,
5129,05/27/14 10:43:38.994 AM,145.00,,,,
5130,05/27/14 10:43:39.994 AM,145.00,,,,
5131,05/27/14 10:43:40.994 AM,149.37,,,,
5132,05/27/14 10:43:41.994 AM,153.75,,,,
5133,05/27/14 10:43:42.994 AM,158.48,,,,
5134,05/27/14 10:43:43.994 AM,159.15,,,,
5135,05/27/14 10:43:44.994 AM,163.55,,,,
5136,05/27/14 10:43:45.994 AM,162.87,,,,
5137,05/27/14 10:43:46.994 AM,162.53,,,,
5138,05/27/14 10:43:47.994 AM,162.53,,,,
5139,05/27/14 10:43:48.994 AM,162.87,,,,
5140,05/27/14 10:43:49.994 AM,163.55,,,,
5141,05/27/14 10:43:50.994 AM,164.90,,,,
5142,05/27/14 10:43:51.994 AM,166.25,,,,
5143,05/27/14 10:43:52.994 AM,168.28,,,,
5144,05/27/14 10:43:53.994 AM,170.32,,,,
5145,05/27/14 10:43:54.994 AM,172.69,,,,
5146,05/27/14 10:43:55.994 AM,175.40,,,,
5147,05/27/14 10:43:56.994 AM,177.44,,,,
5148,05/27/14 10:43:57.994 AM,179.81,,,,
5149,05/27/14 10:43:58.994 AM,181.51,,,,
5150,05/27/14 10:43:59.994 AM,183.54,,,,
5151,05/27/14 10:44:00.994 AM,185.24,,,,
5152,05/27/14 10:44:01.994 AM,186.94,,,,
5153,05/27/14 10:44:02.994 AM,188.29,,,,
5154,05/27/14 10:44:03.994 AM,189.65,,,,
5155,05/27/14 10:44:04.994 AM,190.67,,,,
5156,05/27/14 10:44:05.994 AM,192.02,,,,
5157,05/27/14 10:44:06.994 AM,193.38,,,,
5158,05/27/14 10:44:07.994 AM,195.08,,,,
5159,05/27/14 10:44:08.994 AM,197.79,,,,
5160,05/27/14 10:44:09.994 AM,200.50,,,,
5161,05/27/14 10:44:10.994 AM,204.23,,,,
5162,05/27/14 10:44:11.994 AM,207.28,,,,
5163,05/27/14 10:44:12.994 AM,210.32,,,,
5164,05/27/14 10:44:13.994 AM,212.69,,,,
5165,05/27/14 10:44:14.994 AM,215.39,,,,
5166,05/27/14 10:44:15.994 AM,218.09,,,,
5167,05/27/14 10:44:16.994 AM,220.12,,,,
5168,05/27/14 10:44:17.994 AM,222.14,,,,
5169,05/27/14 10:44:18.994 AM,223.83,,,,
5170,05/27/14 10:44:19.994 AM,226.52,,,,
5171,05/27/14 10:44:20.994 AM,227.53,,,,
5172,05/27/14 10:44:21.994 AM,228.20,,,,
5173,05/27/14 10:44:22.994 AM,230.56,,,,
5174,05/27/14 10:44:23.994 AM,230.89,,,,
5175,05/27/14 10:44:24.994 AM,230.89,,,,
5176,05/27/14 10:44:25.994 AM,230.89,,,,
5177,05/27/14 10:44:26.994 AM,231.23,,,,
5178,05/27/14 10:44:27.994 AM,231.90,,,,
5179,05/27/14 10:44:28.994 AM,232.24,,,,
5180,05/27/14 10:44:29.994 AM,232.57,,,,
5181,05/27/14 10:44:30.994 AM,232.57,,,,
5182,05/27/14 10:44:31.994 AM,232.57,,,,
5183,05/27/14 10:44:32.994 AM,232.24,,,,
5184,05/27/14 10:44:33.994 AM,232.24,,,,
5185,05/27/14 10:44:34.994 AM,231.90,,,,
5186,05/27/14 10:44:35.994 AM,231.23,,,,
5187,05/27/14 10:44:36.994 AM,230.56,,,,
5188,05/27/14 10:44:37.994 AM,230.22,,,,
5189,05/27/14 10:44:38.994 AM,229.21,,,,
5190,05/27/14 10:44:39.994 AM,229.21,,,,
5191,05/27/14 10:44:40.994 AM,230.56,,,,
5192,05/27/14 10:44:41.994 AM,230.22,,,,
5193,05/27/14 10:44:42.994 AM,229.88,,,,
5194,05/27/14 10:44:43.994 AM,229.21,,,,
5195,05/27/14 10:44:44.994 AM,228.54,,,,
5196,05/27/14 10:44:45.994 AM,228.20,,,,
5197,05/27/14 10:44:46.994 AM,227.19,,,,
5198,05/27/14 10:44:47.994 AM,226.52,,,,
5199,05/27/14 10:44:48.994 AM,226.86,,,,
5200,05/27/14 10:44:49.994 AM,226.52,,,,
5201,05/27/14 10:44:50.994 AM,225.85,,,,
5202,05/27/14 10:44:51.994 AM,226.52,,,,
5203,05/27/14 10:44:52.994 AM,225.51,,,,
5204,05/27/14 10:44:53.994 AM,226.86,,,,
5205,05/27/14 10:44:54.994 AM,226.52,,,,
5206,05/27/14 10:44:55.994 AM,225.85,,,,
5207,05/27/14 10:44:56.994 AM,224.50,,,,
5208,05/27/14 10:44:57.994 AM,223.83,,,,
5209,05/27/14 10:44:58.994 AM,223.49,,,,
5210,05/27/14 10:44:59.994 AM,222.81,,,,
5211,05/27/14 10:45:00.994 AM,221.80,,,,
5212,05/27/14 10:45:01.994 AM,221.13,,,,
5213,05/27/14 10:45:02.994 AM,220.12,,,,
5214,05/27/14 10:45:03.994 AM,219.44,,,,
5215,05/27/14 10:45:04.994 AM,218.77,,,,
5216,05/27/14 10:45:05.994 AM,217.76,,,,
