"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5219,05/27/14 10:45:20.848 AM,48.57,,,,
5220,05/27/14 10:45:21.848 AM,48.57,,,,
5221,05/27/14 10:45:22.848 AM,48.24,,,,
5222,05/27/14 10:45:23.848 AM,47.91,,,,
5223,05/27/14 10:45:24.848 AM,47.91,,,,
5224,05/27/14 10:45:25.848 AM,47.58,,,,
5225,05/27/14 10:45:26.848 AM,47.58,,,,
5226,05/27/14 10:45:27.848 AM,47.58,,,,
5227,05/27/14 10:45:28.848 AM,46.92,,,,
5228,05/27/14 10:45:29.848 AM,46.92,,,,
5229,05/27/14 10:45:30.848 AM,46.59,,,,
5230,05/27/14 10:45:31.848 AM,46.26,,,,
5231,05/27/14 10:45:32.848 AM,45.94,,,,
5232,05/27/14 10:45:33.848 AM,45.94,,,,
5233,05/27/14 10:45:34.848 AM,45.94,,,,
5234,05/27/14 10:45:35.848 AM,45.61,,,,
5235,05/27/14 10:45:36.848 AM,45.61,,,,
5236,05/27/14 10:45:37.848 AM,45.28,,,,
5237,05/27/14 10:45:38.848 AM,45.28,,,,
5238,05/27/14 10:45:39.848 AM,44.95,,,,
5239,05/27/14 10:45:40.848 AM,44.62,,,,
5240,05/27/14 10:45:41.848 AM,44.29,,,,
5241,05/27/14 10:45:42.848 AM,43.96,,,,
5242,05/27/14 10:45:43.848 AM,43.63,,,,
5243,05/27/14 10:45:44.848 AM,43.30,,,,
5244,05/27/14 10:45:45.848 AM,43.30,,,,
5245,05/27/14 10:45:46.848 AM,42.97,,,,
5246,05/27/14 10:45:47.848 AM,42.64,,,,
5247,05/27/14 10:45:48.848 AM,42.64,,,,
5248,05/27/14 10:45:49.848 AM,42.30,,,,
5249,05/27/14 10:45:50.848 AM,41.97,,,,
5250,05/27/14 10:45:51.848 AM,41.97,,,,
5251,05/27/14 10:45:52.848 AM,41.97,,,,
5252,05/27/14 10:45:53.848 AM,42.30,,,,
5253,05/27/14 10:45:54.848 AM,42.30,,,,
5254,05/27/14 10:45:55.848 AM,42.30,,,,
5255,05/27/14 10:45:56.848 AM,41.97,,,,
5256,05/27/14 10:45:57.848 AM,41.97,,,,
5257,05/27/14 10:45:58.848 AM,41.64,,,,
5258,05/27/14 10:45:59.848 AM,41.64,,,,
5259,05/27/14 10:46:00.848 AM,41.64,,,,
5260,05/27/14 10:46:01.848 AM,41.31,,,,
5261,05/27/14 10:46:02.848 AM,41.64,,,,
5262,05/27/14 10:46:03.848 AM,41.31,,,,
5263,05/27/14 10:46:04.848 AM,40.98,,,,
5264,05/27/14 10:46:05.848 AM,40.65,,,,
5265,05/27/14 10:46:06.848 AM,40.32,,,,
5266,05/27/14 10:46:07.848 AM,40.32,,,,
5267,05/27/14 10:46:08.848 AM,40.32,,,,
5268,05/27/14 10:46:09.848 AM,39.99,,,,
5269,05/27/14 10:46:10.848 AM,39.66,,,,
5270,05/27/14 10:46:11.848 AM,39.33,,,,
5271,05/27/14 10:46:12.848 AM,38.99,,,,
5272,05/27/14 10:46:13.848 AM,38.99,,,,
5273,05/27/14 10:46:14.848 AM,38.99,,,,
5274,05/27/14 10:46:15.848 AM,38.99,,,,
5275,05/27/14 10:46:16.848 AM,38.99,,,,
5276,05/27/14 10:46:17.848 AM,38.99,,,,
5277,05/27/14 10:46:18.848 AM,38.99,,,,
5278,05/27/14 10:46:19.848 AM,38.99,,,,
5279,05/27/14 10:46:20.848 AM,38.66,,,,
5280,05/27/14 10:46:21.848 AM,38.66,,,,
5281,05/27/14 10:46:22.848 AM,38.66,,,,
5282,05/27/14 10:46:23.848 AM,38.66,,,,
5283,05/27/14 10:46:24.848 AM,38.33,,,,
5284,05/27/14 10:46:25.848 AM,38.33,,,,
5285,05/27/14 10:46:26.848 AM,38.33,,,,
5286,05/27/14 10:46:27.848 AM,38.33,,,,
5287,05/27/14 10:46:28.848 AM,38.33,,,,
5288,05/27/14 10:46:29.848 AM,38.33,,,,
5289,05/27/14 10:46:30.848 AM,38.00,,,,
5290,05/27/14 10:46:31.848 AM,37.67,,,,
5291,05/27/14 10:46:32.848 AM,37.67,,,,
5292,05/27/14 10:46:33.848 AM,37.34,,,,
5293,05/27/14 10:46:34.848 AM,37.34,,,,
5294,05/27/14 10:46:35.848 AM,37.34,,,,
5295,05/27/14 10:46:36.848 AM,37.34,,,,
5296,05/27/14 10:46:37.848 AM,37.34,,,,
5297,05/27/14 10:46:38.848 AM,37.00,,,,
5298,05/27/14 10:46:39.848 AM,37.00,,,,
5299,05/27/14 10:46:40.848 AM,36.67,,,,
5300,05/27/14 10:46:41.848 AM,36.67,,,,
5301,05/27/14 10:46:42.848 AM,36.34,,,,
5302,05/27/14 10:46:43.848 AM,36.34,,,,
5303,05/27/14 10:46:44.848 AM,36.01,,,,
5304,05/27/14 10:46:45.848 AM,36.01,,,,
5305,05/27/14 10:46:46.848 AM,36.01,,,,
5306,05/27/14 10:46:47.848 AM,35.68,,,,
5307,05/27/14 10:46:48.848 AM,35.34,,,,
5308,05/27/14 10:46:49.848 AM,35.34,,,,
5309,05/27/14 10:46:50.848 AM,35.01,,,,
5310,05/27/14 10:46:51.848 AM,35.01,,,,
5311,05/27/14 10:46:52.848 AM,35.01,,,,
5312,05/27/14 10:46:53.848 AM,35.01,,,,
5313,05/27/14 10:46:54.848 AM,34.68,,,,
5314,05/27/14 10:46:55.848 AM,34.68,,,,
5315,05/27/14 10:46:56.848 AM,34.68,,,,
5316,05/27/14 10:46:57.848 AM,34.34,,,,
5317,05/27/14 10:46:58.848 AM,34.01,,,,
5318,05/27/14 10:46:59.848 AM,34.01,,,,
5319,05/27/14 10:47:00.848 AM,34.01,,,,
5320,05/27/14 10:47:01.848 AM,34.01,,,,
5321,05/27/14 10:47:02.848 AM,34.01,,,,
5322,05/27/14 10:47:03.848 AM,33.68,,,,
5323,05/27/14 10:47:04.848 AM,33.68,,,,
5324,05/27/14 10:47:05.848 AM,33.68,,,,
5325,05/27/14 10:47:06.848 AM,33.68,,,,
5326,05/27/14 10:47:07.848 AM,33.68,,,,
5327,05/27/14 10:47:08.848 AM,33.68,,,,
5328,05/27/14 10:47:09.848 AM,33.35,,,,
5329,05/27/14 10:47:10.848 AM,33.35,,,,
5330,05/27/14 10:47:11.848 AM,33.01,,,,
5331,05/27/14 10:47:12.848 AM,33.01,,,,
5332,05/27/14 10:47:13.848 AM,33.01,,,,
5333,05/27/14 10:47:14.848 AM,32.68,,,,
5334,05/27/14 10:47:15.848 AM,32.68,,,,
5335,05/27/14 10:47:16.848 AM,32.68,,,,
5336,05/27/14 10:47:17.848 AM,32.68,,,,
5337,05/27/14 10:47:18.848 AM,32.35,,,,
5338,05/27/14 10:47:19.848 AM,32.35,,,,
5339,05/27/14 10:47:20.848 AM,32.35,,,,
5340,05/27/14 10:47:21.848 AM,32.35,,,,
5341,05/27/14 10:47:22.848 AM,32.35,,,,
5342,05/27/14 10:47:23.848 AM,32.01,,,,
5343,05/27/14 10:47:24.848 AM,32.01,,,,
5344,05/27/14 10:47:25.848 AM,31.68,,,,
5345,05/27/14 10:47:26.848 AM,31.68,,,,
5346,05/27/14 10:47:27.848 AM,31.68,,,,
5347,05/27/14 10:47:28.848 AM,31.68,,,,
5348,05/27/14 10:47:29.848 AM,31.34,,,,
5349,05/27/14 10:47:30.848 AM,31.34,,,,
5350,05/27/14 10:47:31.848 AM,31.34,,,,
5351,05/27/14 10:47:32.848 AM,31.34,,,,
5352,05/27/14 10:47:33.848 AM,31.01,,,,
5353,05/27/14 10:47:34.848 AM,31.01,,,,
5354,05/27/14 10:47:35.848 AM,31.01,,,,
5355,05/27/14 10:47:36.848 AM,30.68,,,,
5356,05/27/14 10:47:37.848 AM,30.68,,,,
5357,05/27/14 10:47:38.848 AM,30.68,,,,
5358,05/27/14 10:47:39.848 AM,30.34,,,,
5359,05/27/14 10:47:40.848 AM,30.34,,,,
5360,05/27/14 10:47:41.848 AM,30.34,,,,
5361,05/27/14 10:47:42.848 AM,30.34,,,,
5362,05/27/14 10:47:43.848 AM,30.34,,,,
5363,05/27/14 10:47:44.848 AM,30.01,,,,
5364,05/27/14 10:47:45.848 AM,30.01,,,,
5365,05/27/14 10:47:46.848 AM,30.01,,,,
5366,05/27/14 10:47:47.848 AM,29.67,,,,
5367,05/27/14 10:47:48.848 AM,29.67,,,,
5368,05/27/14 10:47:49.848 AM,29.34,,,,
5369,05/27/14 10:47:50.848 AM,29.34,,,,
5370,05/27/14 10:47:51.848 AM,29.34,,,,
5371,05/27/14 10:47:52.848 AM,29.34,,,,
5372,05/27/14 10:47:53.848 AM,29.01,,,,
5373,05/27/14 10:47:54.848 AM,29.34,,,,
5374,05/27/14 10:47:55.848 AM,29.01,,,,
5375,05/27/14 10:47:56.848 AM,29.01,,,,
5376,05/27/14 10:47:57.848 AM,28.67,,,,
5377,05/27/14 10:47:58.848 AM,28.67,,,,
5378,05/27/14 10:47:59.848 AM,28.67,,,,
5379,05/27/14 10:48:00.848 AM,28.67,,,,
5380,05/27/14 10:48:01.848 AM,28.34,,,,
5381,05/27/14 10:48:02.848 AM,28.34,,,,
5382,05/27/14 10:48:03.848 AM,28.00,,,,
5383,05/27/14 10:48:04.848 AM,28.00,,,,
5384,05/27/14 10:48:05.848 AM,28.00,,,,
5385,05/27/14 10:48:06.848 AM,28.00,,,,
5386,05/27/14 10:48:07.848 AM,27.67,,,,
5387,05/27/14 10:48:08.848 AM,27.67,,,,
5388,05/27/14 10:48:09.848 AM,27.67,,,,
5389,05/27/14 10:48:10.848 AM,27.67,,,,
5390,05/27/14 10:48:11.848 AM,27.33,,,,
5391,05/27/14 10:48:12.848 AM,27.33,,,,
5392,05/27/14 10:48:13.848 AM,27.33,,,,
5393,05/27/14 10:48:14.848 AM,27.33,,,,
5394,05/27/14 10:48:15.848 AM,27.33,,,,
5395,05/27/14 10:48:16.848 AM,27.33,,,,
5396,05/27/14 10:48:17.848 AM,27.33,,,,
5397,05/27/14 10:48:18.848 AM,27.33,,,,
5398,05/27/14 10:48:19.848 AM,27.33,,,,
5399,05/27/14 10:48:20.848 AM,27.33,,,,
5400,05/27/14 10:48:21.848 AM,27.33,,,,
5401,05/27/14 10:48:22.848 AM,27.33,,,,
5402,05/27/14 10:48:23.848 AM,27.33,,,,
5403,05/27/14 10:48:24.848 AM,27.00,,,,
5404,05/27/14 10:48:25.848 AM,27.00,,,,
5405,05/27/14 10:48:26.848 AM,27.00,,,,
5406,05/27/14 10:48:27.848 AM,27.00,,,,
5407,05/27/14 10:48:28.848 AM,27.00,,,,
5408,05/27/14 10:48:29.848 AM,27.00,,,,
5409,05/27/14 10:48:30.848 AM,27.00,,,,
5410,05/27/14 10:48:31.848 AM,27.00,,,,
5411,05/27/14 10:48:32.848 AM,26.66,,,,
5412,05/27/14 10:48:33.848 AM,26.66,,,,
5413,05/27/14 10:48:34.848 AM,26.66,,,,
5414,05/27/14 10:48:35.848 AM,26.66,,,,
5415,05/27/14 10:48:36.848 AM,26.33,,,,
5416,05/27/14 10:48:37.848 AM,26.33,,,,
5417,05/27/14 10:48:38.848 AM,26.33,,,,
5418,05/27/14 10:48:39.848 AM,26.33,,,,
5419,05/27/14 10:48:40.848 AM,26.33,,,,
5420,05/27/14 10:48:41.848 AM,26.33,,,,
5421,05/27/14 10:48:42.848 AM,26.33,,,,
5422,05/27/14 10:48:43.848 AM,26.33,,,,
5423,05/27/14 10:48:44.848 AM,26.33,,,,
5424,05/27/14 10:48:45.848 AM,26.33,,,,
5425,05/27/14 10:48:46.848 AM,26.33,,,,
5426,05/27/14 10:48:47.848 AM,25.99,,,,
5427,05/27/14 10:48:48.848 AM,25.99,,,,
5428,05/27/14 10:48:49.848 AM,25.99,,,,
5429,05/27/14 10:48:50.848 AM,25.99,,,,
5430,05/27/14 10:48:51.848 AM,25.99,,,,
5431,05/27/14 10:48:52.848 AM,25.99,,,,
5432,05/27/14 10:48:53.848 AM,25.99,,,,
5433,05/27/14 10:48:54.848 AM,25.99,,,,
5434,05/27/14 10:48:55.848 AM,25.99,,,,
5435,05/27/14 10:48:56.848 AM,25.99,,,,
5436,05/27/14 10:48:57.848 AM,25.65,,,,
5437,05/27/14 10:48:58.848 AM,25.65,,,,
5438,05/27/14 10:48:59.848 AM,25.99,,,,
5439,05/27/14 10:49:00.848 AM,25.99,,,,
5440,05/27/14 10:49:01.848 AM,25.99,,,,
5441,05/27/14 10:49:02.848 AM,26.66,,,,
5442,05/27/14 10:49:03.848 AM,26.66,,,,
5443,05/27/14 10:49:04.848 AM,27.00,,,,
5444,05/27/14 10:49:05.848 AM,26.66,,,,
5445,05/27/14 10:49:06.848 AM,26.66,,,,
5446,05/27/14 10:49:07.848 AM,26.66,,,,
5447,05/27/14 10:49:08.848 AM,26.66,,,,
5448,05/27/14 10:49:09.848 AM,26.66,,,,
5449,05/27/14 10:49:10.848 AM,26.66,,,,
5450,05/27/14 10:49:11.848 AM,26.33,,,,
5451,05/27/14 10:49:12.848 AM,26.33,,,,
5452,05/27/14 10:49:13.848 AM,26.33,,,,
5453,05/27/14 10:49:14.848 AM,26.33,,,,
5454,05/27/14 10:49:15.848 AM,26.33,,,,
5455,05/27/14 10:49:16.848 AM,26.33,,,,
5456,05/27/14 10:49:17.848 AM,26.33,,,,
5457,05/27/14 10:49:18.848 AM,25.99,,,,
5458,05/27/14 10:49:19.848 AM,25.99,,,,
5459,05/27/14 10:49:20.848 AM,25.99,,,,
5460,05/27/14 10:49:21.848 AM,25.99,,,,
5461,05/27/14 10:49:22.848 AM,25.99,,,,
5462,05/27/14 10:49:23.848 AM,25.99,,,,
5463,05/27/14 10:49:24.848 AM,25.99,,,,
5464,05/27/14 10:49:25.848 AM,25.65,,,,
5465,05/27/14 10:49:26.848 AM,25.65,,,,
5466,05/27/14 10:49:27.848 AM,25.65,,,,
5467,05/27/14 10:49:28.848 AM,25.65,,,,
5468,05/27/14 10:49:29.848 AM,25.65,,,,
5469,05/27/14 10:49:30.848 AM,25.65,,,,
5470,05/27/14 10:49:31.848 AM,25.65,,,,
5471,05/27/14 10:49:32.848 AM,25.65,,,,
5472,05/27/14 10:49:33.848 AM,25.32,,,,
5473,05/27/14 10:49:34.848 AM,25.32,,,,
5474,05/27/14 10:49:35.848 AM,25.32,,,,
5475,05/27/14 10:49:36.848 AM,25.32,,,,
5476,05/27/14 10:49:37.848 AM,25.32,,,,
5477,05/27/14 10:49:38.848 AM,25.32,,,,
5478,05/27/14 10:49:39.848 AM,25.32,,,,
5479,05/27/14 10:49:40.848 AM,25.32,,,,
5480,05/27/14 10:49:41.848 AM,25.32,,,,
5481,05/27/14 10:49:42.848 AM,25.32,,,,
5482,05/27/14 10:49:43.848 AM,25.32,,,,
5483,05/27/14 10:49:44.848 AM,25.32,,,,
5484,05/27/14 10:49:45.848 AM,25.32,,,,
5485,05/27/14 10:49:46.848 AM,25.32,,,,
5486,05/27/14 10:49:47.848 AM,24.98,,,,
5487,05/27/14 10:49:48.848 AM,24.98,,,,
5488,05/27/14 10:49:49.848 AM,24.98,,,,
5489,05/27/14 10:49:50.848 AM,24.98,,,,
5490,05/27/14 10:49:51.848 AM,24.98,,,,
5491,05/27/14 10:49:52.848 AM,24.98,,,,
5492,05/27/14 10:49:53.848 AM,24.98,,,,
5493,05/27/14 10:49:54.848 AM,24.98,,,,
5494,05/27/14 10:49:55.848 AM,24.98,,,,
5495,05/27/14 10:49:56.848 AM,24.98,,,,
5496,05/27/14 10:49:57.848 AM,24.98,,,,
5497,05/27/14 10:49:58.848 AM,24.98,,,,
5498,05/27/14 10:49:59.848 AM,24.98,,,,
5499,05/27/14 10:50:00.848 AM,24.98,,,,
5500,05/27/14 10:50:01.848 AM,24.98,,,,
5501,05/27/14 10:50:02.848 AM,24.98,,,,
5502,05/27/14 10:50:03.848 AM,24.98,,,,
5503,05/27/14 10:50:04.848 AM,24.98,,,,
5504,05/27/14 10:50:05.848 AM,25.32,,,,
5505,05/27/14 10:50:06.848 AM,25.32,,,,
5506,05/27/14 10:50:07.848 AM,25.32,,,,
5507,05/27/14 10:50:08.848 AM,25.32,,,,
5508,05/27/14 10:50:09.848 AM,25.32,,,,
5509,05/27/14 10:50:10.848 AM,25.32,,,,
5510,05/27/14 10:50:11.848 AM,24.98,,,,
5511,05/27/14 10:50:12.848 AM,25.65,,,,
5512,05/27/14 10:50:13.848 AM,25.65,,,,
5513,05/27/14 10:50:14.848 AM,25.65,,,,
5514,05/27/14 10:50:15.848 AM,25.99,,,,
5515,05/27/14 10:50:16.848 AM,25.65,,,,
5516,05/27/14 10:50:17.848 AM,25.65,,,,
5517,05/27/14 10:50:18.848 AM,25.65,,,,
5518,05/27/14 10:50:19.848 AM,25.65,,,,
5519,05/27/14 10:50:20.848 AM,25.65,,,,
5520,05/27/14 10:50:21.848 AM,25.65,,,,
5521,05/27/14 10:50:22.848 AM,25.65,,,,
5522,05/27/14 10:50:23.848 AM,25.65,,,,
5523,05/27/14 10:50:24.848 AM,25.65,,,,
5524,05/27/14 10:50:25.848 AM,25.99,,,,
5525,05/27/14 10:50:26.848 AM,25.99,,,,
5526,05/27/14 10:50:27.848 AM,26.33,,,,
5527,05/27/14 10:50:28.848 AM,26.66,,,,
5528,05/27/14 10:50:29.848 AM,26.33,,,,
5529,05/27/14 10:50:30.848 AM,26.33,,,,
5530,05/27/14 10:50:31.848 AM,26.33,,,,
5531,05/27/14 10:50:32.848 AM,26.33,,,,
5532,05/27/14 10:50:33.848 AM,26.33,,,,
5533,05/27/14 10:50:34.848 AM,26.33,,,,
5534,05/27/14 10:50:35.848 AM,26.33,,,,
5535,05/27/14 10:50:36.848 AM,26.66,,,,
5536,05/27/14 10:50:37.848 AM,26.66,,,,
5537,05/27/14 10:50:38.848 AM,26.66,,,,
5538,05/27/14 10:50:39.848 AM,26.66,,,,
5539,05/27/14 10:50:40.848 AM,27.00,,,,
5540,05/27/14 10:50:41.848 AM,27.00,,,,
5541,05/27/14 10:50:42.848 AM,27.33,,,,
5542,05/27/14 10:50:43.848 AM,27.67,,,,
5543,05/27/14 10:50:44.848 AM,28.00,,,,
5544,05/27/14 10:50:45.848 AM,28.34,,,,
5545,05/27/14 10:50:46.848 AM,28.34,,,,
5546,05/27/14 10:50:47.848 AM,28.67,,,,
5547,05/27/14 10:50:48.848 AM,29.01,,,,
5548,05/27/14 10:50:49.848 AM,29.34,,,,
5549,05/27/14 10:50:50.848 AM,29.34,,,,
5550,05/27/14 10:50:51.848 AM,29.67,,,,
5551,05/27/14 10:50:52.848 AM,29.67,,,,
5552,05/27/14 10:50:53.848 AM,30.01,,,,
5553,05/27/14 10:50:54.848 AM,30.01,,,,
5554,05/27/14 10:50:55.848 AM,30.34,,,,
5555,05/27/14 10:50:56.848 AM,30.34,,,,
5556,05/27/14 10:50:57.848 AM,30.68,,,,
5557,05/27/14 10:50:58.848 AM,30.68,,,,
5558,05/27/14 10:50:59.848 AM,31.01,,,,
5559,05/27/14 10:51:00.848 AM,31.01,,,,
5560,05/27/14 10:51:01.848 AM,31.34,,,,
5561,05/27/14 10:51:02.848 AM,31.68,,,,
5562,05/27/14 10:51:03.848 AM,32.01,,,,
5563,05/27/14 10:51:04.848 AM,32.01,,,,
5564,05/27/14 10:51:05.848 AM,32.35,,,,
5565,05/27/14 10:51:06.848 AM,32.35,,,,
5566,05/27/14 10:51:07.848 AM,32.68,,,,
5567,05/27/14 10:51:08.848 AM,33.01,,,,
5568,05/27/14 10:51:09.848 AM,33.01,,,,
5569,05/27/14 10:51:10.848 AM,33.35,,,,
5570,05/27/14 10:51:11.848 AM,33.35,,,,
5571,05/27/14 10:51:12.848 AM,33.68,,,,
5572,05/27/14 10:51:13.848 AM,34.34,,,,
5573,05/27/14 10:51:14.848 AM,34.68,,,,
5574,05/27/14 10:51:15.848 AM,35.01,,,,
5575,05/27/14 10:51:16.848 AM,35.68,,,,
5576,05/27/14 10:51:17.848 AM,36.01,,,,
5577,05/27/14 10:51:18.848 AM,36.67,,,,
5578,05/27/14 10:51:19.848 AM,37.00,,,,
5579,05/27/14 10:51:20.848 AM,37.67,,,,
5580,05/27/14 10:51:21.848 AM,38.00,,,,
5581,05/27/14 10:51:22.848 AM,38.66,,,,
5582,05/27/14 10:51:23.848 AM,38.99,,,,
5583,05/27/14 10:51:24.848 AM,39.33,,,,
5584,05/27/14 10:51:25.848 AM,39.66,,,,
5585,05/27/14 10:51:26.848 AM,39.99,,,,
5586,05/27/14 10:51:27.848 AM,40.32,,,,
5587,05/27/14 10:51:28.848 AM,40.65,,,,
5588,05/27/14 10:51:29.848 AM,40.98,,,,
5589,05/27/14 10:51:30.848 AM,41.31,,,,
5590,05/27/14 10:51:31.848 AM,41.31,,,,
5591,05/27/14 10:51:32.848 AM,41.64,,,,
5592,05/27/14 10:51:33.848 AM,41.64,,,,
5593,05/27/14 10:51:34.848 AM,41.97,,,,
5594,05/27/14 10:51:35.848 AM,42.30,,,,
5595,05/27/14 10:51:36.848 AM,42.30,,,,
5596,05/27/14 10:51:37.848 AM,42.64,,,,
5597,05/27/14 10:51:38.848 AM,42.97,,,,
5598,05/27/14 10:51:39.848 AM,43.30,,,,
5599,05/27/14 10:51:40.848 AM,43.30,,,,
5600,05/27/14 10:51:41.848 AM,43.30,,,,
5601,05/27/14 10:51:42.848 AM,43.63,,,,
5602,05/27/14 10:51:43.848 AM,43.63,,,,
5603,05/27/14 10:51:44.848 AM,43.63,,,,
5604,05/27/14 10:51:45.848 AM,43.63,,,,
5605,05/27/14 10:51:46.848 AM,43.63,,,,
5606,05/27/14 10:51:47.848 AM,43.63,,,,
5607,05/27/14 10:51:48.848 AM,43.63,,,,
5608,05/27/14 10:51:49.848 AM,43.63,,,,
5609,05/27/14 10:51:50.848 AM,43.63,,,,
5610,05/27/14 10:51:51.848 AM,43.63,,,,
5611,05/27/14 10:51:52.848 AM,43.96,,,,
5612,05/27/14 10:51:53.848 AM,43.96,,,,
5613,05/27/14 10:51:54.848 AM,43.96,,,,
5614,05/27/14 10:51:55.848 AM,43.96,,,,
5615,05/27/14 10:51:56.848 AM,44.29,,,,
5616,05/27/14 10:51:57.848 AM,44.29,,,,
5617,05/27/14 10:51:58.848 AM,44.29,,,,
5618,05/27/14 10:51:59.848 AM,44.29,,,,
5619,05/27/14 10:52:00.848 AM,44.29,,,,
5620,05/27/14 10:52:01.848 AM,44.29,,,,
5621,05/27/14 10:52:02.848 AM,44.62,,,,
5622,05/27/14 10:52:03.848 AM,44.62,,,,
5623,05/27/14 10:52:04.848 AM,44.62,,,,
5624,05/27/14 10:52:05.848 AM,44.62,,,,
5625,05/27/14 10:52:06.848 AM,44.62,,,,
5626,05/27/14 10:52:07.848 AM,44.62,,,,
5627,05/27/14 10:52:08.848 AM,44.62,,,,
5628,05/27/14 10:52:09.848 AM,44.62,,,,
5629,05/27/14 10:52:10.848 AM,45.28,,,,
5630,05/27/14 10:52:11.848 AM,45.61,,,,
5631,05/27/14 10:52:12.848 AM,45.61,,,,
5632,05/27/14 10:52:13.848 AM,45.61,,,,
5633,05/27/14 10:52:14.848 AM,45.61,,,,
5634,05/27/14 10:52:15.848 AM,45.61,,,,
5635,05/27/14 10:52:16.848 AM,45.94,,,,
5636,05/27/14 10:52:17.848 AM,45.94,,,,
5637,05/27/14 10:52:18.848 AM,45.94,,,,
5638,05/27/14 10:52:19.848 AM,46.26,,,,
5639,05/27/14 10:52:20.848 AM,46.26,,,,
5640,05/27/14 10:52:21.848 AM,46.26,,,,
5641,05/27/14 10:52:22.848 AM,46.26,,,,
5642,05/27/14 10:52:23.848 AM,46.59,,,,
5643,05/27/14 10:52:24.848 AM,46.59,,,,
5644,05/27/14 10:52:25.848 AM,46.92,,,,
5645,05/27/14 10:52:26.848 AM,47.25,,,,
5646,05/27/14 10:52:27.848 AM,47.58,,,,
5647,05/27/14 10:52:28.848 AM,47.91,,,,
5648,05/27/14 10:52:29.848 AM,47.91,,,,
5649,05/27/14 10:52:30.848 AM,48.24,,,,
5650,05/27/14 10:52:31.848 AM,48.57,,,,
5651,05/27/14 10:52:32.848 AM,48.57,,,,
5652,05/27/14 10:52:33.848 AM,48.90,,,,
5653,05/27/14 10:52:34.848 AM,49.23,,,,
5654,05/27/14 10:52:35.848 AM,49.23,,,,
5655,05/27/14 10:52:36.848 AM,49.23,,,,
5656,05/27/14 10:52:37.848 AM,49.23,,,,
5657,05/27/14 10:52:38.848 AM,49.56,,,,
5658,05/27/14 10:52:39.848 AM,49.56,,,,
5659,05/27/14 10:52:40.848 AM,49.88,,,,
5660,05/27/14 10:52:41.848 AM,50.21,,,,
5661,05/27/14 10:52:42.848 AM,50.21,,,,
5662,05/27/14 10:52:43.848 AM,50.54,,,,
5663,05/27/14 10:52:44.848 AM,50.54,,,,
5664,05/27/14 10:52:45.848 AM,50.54,,,,
5665,05/27/14 10:52:46.848 AM,50.54,,,,
5666,05/27/14 10:52:47.848 AM,50.87,,,,
5667,05/27/14 10:52:48.848 AM,50.87,,,,
5668,05/27/14 10:52:49.848 AM,50.87,,,,
5669,05/27/14 10:52:50.848 AM,50.87,,,,
5670,05/27/14 10:52:51.848 AM,50.87,,,,
5671,05/27/14 10:52:52.848 AM,51.20,,,,
5672,05/27/14 10:52:53.848 AM,51.20,,,,
5673,05/27/14 10:52:54.848 AM,51.20,,,,
5674,05/27/14 10:52:55.848 AM,51.20,,,,
5675,05/27/14 10:52:56.848 AM,51.20,,,,
5676,05/27/14 10:52:57.848 AM,51.20,,,,
5677,05/27/14 10:52:58.848 AM,51.20,,,,
5678,05/27/14 10:52:59.848 AM,51.20,,,,
5679,05/27/14 10:53:00.848 AM,50.87,,,,
5680,05/27/14 10:53:01.848 AM,51.20,,,,
5681,05/27/14 10:53:02.848 AM,51.20,,,,
5682,05/27/14 10:53:03.848 AM,51.20,,,,
5683,05/27/14 10:53:04.848 AM,51.20,,,,
5684,05/27/14 10:53:05.848 AM,51.53,,,,
5685,05/27/14 10:53:06.848 AM,51.53,,,,
5686,05/27/14 10:53:07.848 AM,51.53,,,,
5687,05/27/14 10:53:08.848 AM,51.53,,,,
5688,05/27/14 10:53:09.848 AM,51.53,,,,
5689,05/27/14 10:53:10.848 AM,51.53,,,,
5690,05/27/14 10:53:11.848 AM,51.53,,,,
5691,05/27/14 10:53:12.848 AM,51.53,,,,
5692,05/27/14 10:53:13.848 AM,51.53,,,,
5693,05/27/14 10:53:14.848 AM,51.53,,,,
5694,05/27/14 10:53:15.848 AM,51.53,,,,
5695,05/27/14 10:53:16.848 AM,51.53,,,,
5696,05/27/14 10:53:17.848 AM,51.85,,,,
5697,05/27/14 10:53:18.848 AM,51.85,,,,
5698,05/27/14 10:53:19.848 AM,51.85,,,,
5699,05/27/14 10:53:20.848 AM,51.85,,,,
5700,05/27/14 10:53:21.848 AM,51.53,,,,
5701,05/27/14 10:53:22.848 AM,51.53,,,,
5702,05/27/14 10:53:23.848 AM,51.53,,,,
5703,05/27/14 10:53:24.848 AM,51.20,,,,
5704,05/27/14 10:53:25.848 AM,51.20,,,,
5705,05/27/14 10:53:26.848 AM,50.87,,,,
5706,05/27/14 10:53:27.848 AM,50.87,,,,
5707,05/27/14 10:53:28.848 AM,50.87,,,,
5708,05/27/14 10:53:29.848 AM,50.87,,,,
5709,05/27/14 10:53:30.848 AM,50.87,,,,
5710,05/27/14 10:53:31.848 AM,50.54,,,,
5711,05/27/14 10:53:32.848 AM,50.54,,,,
5712,05/27/14 10:53:33.848 AM,50.21,,,,
5713,05/27/14 10:53:34.848 AM,50.21,,,,
5714,05/27/14 10:53:35.848 AM,50.21,,,,
5715,05/27/14 10:53:36.848 AM,49.88,,,,
5716,05/27/14 10:53:37.848 AM,49.88,,,,
