"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10994,08/20/15 02:01:03.986 PM,89.06,,,,
10995,08/20/15 02:01:04.986 PM,89.71,,,,
10996,08/20/15 02:01:05.986 PM,89.39,,,,
10997,08/20/15 02:01:06.986 PM,89.06,,,,
10998,08/20/15 02:01:07.986 PM,89.06,,,,
10999,08/20/15 02:01:08.986 PM,88.41,,,,
11000,08/20/15 02:01:09.986 PM,89.06,,,,
11001,08/20/15 02:01:10.986 PM,89.06,,,,
11002,08/20/15 02:01:11.986 PM,89.06,,,,
11003,08/20/15 02:01:12.986 PM,89.39,,,,
11004,08/20/15 02:01:13.986 PM,90.04,,,,
11005,08/20/15 02:01:14.986 PM,90.04,,,,
11006,08/20/15 02:01:15.986 PM,90.69,,,,
11007,08/20/15 02:01:16.986 PM,90.69,,,,
11008,08/20/15 02:01:17.986 PM,91.34,,,,
11009,08/20/15 02:01:18.986 PM,92.00,,,,
11010,08/20/15 02:01:19.986 PM,92.98,,,,
11011,08/20/15 02:01:20.986 PM,93.31,,,,
11012,08/20/15 02:01:21.986 PM,93.96,,,,
11013,08/20/15 02:01:22.986 PM,94.94,,,,
11014,08/20/15 02:01:23.986 PM,96.25,,,,
11015,08/20/15 02:01:24.986 PM,96.58,,,,
11016,08/20/15 02:01:25.986 PM,97.23,,,,
11017,08/20/15 02:01:26.986 PM,97.23,,,,
11018,08/20/15 02:01:27.986 PM,97.56,,,,
11019,08/20/15 02:01:28.986 PM,97.23,,,,
11020,08/20/15 02:01:29.986 PM,96.90,,,,
11021,08/20/15 02:01:30.986 PM,97.56,,,,
11022,08/20/15 02:01:31.986 PM,98.21,,,,
11023,08/20/15 02:01:32.986 PM,98.21,,,,
11024,08/20/15 02:01:33.986 PM,98.87,,,,
11025,08/20/15 02:01:34.986 PM,98.87,,,,
11026,08/20/15 02:01:35.986 PM,99.85,,,,
11027,08/20/15 02:01:36.986 PM,100.18,,,,
11028,08/20/15 02:01:37.986 PM,101.49,,,,
11029,08/20/15 02:01:38.986 PM,101.49,,,,
11030,08/20/15 02:01:39.986 PM,101.82,,,,
11031,08/20/15 02:01:40.986 PM,101.82,,,,
11032,08/20/15 02:01:41.986 PM,101.82,,,,
11033,08/20/15 02:01:42.986 PM,102.15,,,,
11034,08/20/15 02:01:43.986 PM,102.48,,,,
11035,08/20/15 02:01:44.986 PM,102.81,,,,
11036,08/20/15 02:01:45.986 PM,102.81,,,,
11037,08/20/15 02:01:46.986 PM,103.13,,,,
11038,08/20/15 02:01:47.986 PM,103.46,,,,
11039,08/20/15 02:01:48.986 PM,103.46,,,,
11040,08/20/15 02:01:49.986 PM,103.46,,,,
11041,08/20/15 02:01:50.986 PM,103.46,,,,
11042,08/20/15 02:01:51.986 PM,103.46,,,,
11043,08/20/15 02:01:52.986 PM,103.13,,,,
11044,08/20/15 02:01:53.986 PM,103.13,,,,
11045,08/20/15 02:01:54.986 PM,103.79,,,,
11046,08/20/15 02:01:55.986 PM,104.12,,,,
11047,08/20/15 02:01:56.986 PM,104.45,,,,
11048,08/20/15 02:01:57.986 PM,104.45,,,,
11049,08/20/15 02:01:58.986 PM,104.45,,,,
11050,08/20/15 02:01:59.986 PM,104.45,,,,
11051,08/20/15 02:02:00.986 PM,104.12,,,,
11052,08/20/15 02:02:01.986 PM,103.79,,,,
11053,08/20/15 02:02:02.986 PM,103.13,,,,
11054,08/20/15 02:02:03.986 PM,103.13,,,,
11055,08/20/15 02:02:04.986 PM,103.13,,,,
11056,08/20/15 02:02:05.986 PM,103.13,,,,
11057,08/20/15 02:02:06.986 PM,102.48,,,,
11058,08/20/15 02:02:07.986 PM,101.82,,,,
11059,08/20/15 02:02:08.986 PM,101.82,,,,
11060,08/20/15 02:02:09.986 PM,102.48,,,,
11061,08/20/15 02:02:10.986 PM,102.15,,,,
11062,08/20/15 02:02:11.986 PM,101.82,,,,
11063,08/20/15 02:02:12.986 PM,101.17,,,,
11064,08/20/15 02:02:13.986 PM,100.51,,,,
11065,08/20/15 02:02:14.986 PM,99.85,,,,
11066,08/20/15 02:02:15.986 PM,98.87,,,,
11067,08/20/15 02:02:16.986 PM,98.54,,,,
11068,08/20/15 02:02:17.986 PM,98.87,,,,
11069,08/20/15 02:02:18.986 PM,97.89,,,,
11070,08/20/15 02:02:19.986 PM,97.23,,,,
11071,08/20/15 02:02:20.986 PM,97.56,,,,
11072,08/20/15 02:02:21.986 PM,96.90,,,,
11073,08/20/15 02:02:22.986 PM,97.23,,,,
11074,08/20/15 02:02:23.986 PM,97.23,,,,
11075,08/20/15 02:02:24.986 PM,97.23,,,,
11076,08/20/15 02:02:25.986 PM,96.25,,,,
11077,08/20/15 02:02:26.986 PM,95.92,,,,
11078,08/20/15 02:02:27.986 PM,95.60,,,,
11079,08/20/15 02:02:28.986 PM,95.60,,,,
11080,08/20/15 02:02:29.986 PM,95.92,,,,
11081,08/20/15 02:02:30.986 PM,95.92,,,,
11082,08/20/15 02:02:31.986 PM,96.90,,,,
11083,08/20/15 02:02:32.986 PM,97.56,,,,
11084,08/20/15 02:02:33.986 PM,97.23,,,,
11085,08/20/15 02:02:34.986 PM,96.90,,,,
11086,08/20/15 02:02:35.986 PM,96.90,,,,
11087,08/20/15 02:02:36.986 PM,96.25,,,,
11088,08/20/15 02:02:37.986 PM,96.25,,,,
11089,08/20/15 02:02:38.986 PM,95.60,,,,
11090,08/20/15 02:02:39.986 PM,94.94,,,,
11091,08/20/15 02:02:40.986 PM,95.27,,,,
11092,08/20/15 02:02:41.986 PM,94.94,,,,
11093,08/20/15 02:02:42.986 PM,94.94,,,,
11094,08/20/15 02:02:43.986 PM,94.94,,,,
11095,08/20/15 02:02:44.986 PM,94.94,,,,
11096,08/20/15 02:02:45.986 PM,93.96,,,,
11097,08/20/15 02:02:46.986 PM,93.31,,,,
11098,08/20/15 02:02:47.986 PM,92.98,,,,
11099,08/20/15 02:02:48.986 PM,92.00,,,,
11100,08/20/15 02:02:49.986 PM,91.67,,,,
11101,08/20/15 02:02:50.986 PM,92.00,,,,
11102,08/20/15 02:02:51.986 PM,92.00,,,,
11103,08/20/15 02:02:52.986 PM,92.33,,,,
11104,08/20/15 02:02:53.986 PM,91.34,,,,
11105,08/20/15 02:02:54.986 PM,91.02,,,,
11106,08/20/15 02:02:55.986 PM,90.69,,,,
11107,08/20/15 02:02:56.986 PM,90.36,,,,
11108,08/20/15 02:02:57.986 PM,89.39,,,,
11109,08/20/15 02:02:58.986 PM,88.73,,,,
11110,08/20/15 02:02:59.986 PM,88.08,,,,
11111,08/20/15 02:03:00.986 PM,87.43,,,,
11112,08/20/15 02:03:01.986 PM,87.10,,,,
11113,08/20/15 02:03:02.986 PM,86.12,,,,
11114,08/20/15 02:03:03.986 PM,85.47,,,,
11115,08/20/15 02:03:04.986 PM,85.47,,,,
11116,08/20/15 02:03:05.986 PM,84.49,,,,
11117,08/20/15 02:03:06.986 PM,83.84,,,,
11118,08/20/15 02:03:07.986 PM,83.51,,,,
11119,08/20/15 02:03:08.986 PM,83.19,,,,
11120,08/20/15 02:03:09.986 PM,83.19,,,,
11121,08/20/15 02:03:10.986 PM,83.51,,,,
11122,08/20/15 02:03:11.986 PM,82.86,,,,
11123,08/20/15 02:03:12.986 PM,82.53,,,,
11124,08/20/15 02:03:13.986 PM,81.88,,,,
11125,08/20/15 02:03:14.986 PM,80.90,,,,
11126,08/20/15 02:03:15.986 PM,80.25,,,,
11127,08/20/15 02:03:16.986 PM,79.93,,,,
11128,08/20/15 02:03:17.986 PM,78.95,,,,
11129,08/20/15 02:03:18.986 PM,78.30,,,,
11130,08/20/15 02:03:19.986 PM,77.32,,,,
11131,08/20/15 02:03:20.986 PM,77.00,,,,
11132,08/20/15 02:03:21.986 PM,77.00,,,,
11133,08/20/15 02:03:22.986 PM,76.67,,,,
11134,08/20/15 02:03:23.986 PM,76.02,,,,
11135,08/20/15 02:03:24.986 PM,75.69,,,,
11136,08/20/15 02:03:25.986 PM,75.37,,,,
11137,08/20/15 02:03:26.986 PM,75.04,,,,
11138,08/20/15 02:03:27.986 PM,74.71,,,,
11139,08/20/15 02:03:28.986 PM,74.06,,,,
11140,08/20/15 02:03:29.986 PM,73.74,,,,
11141,08/20/15 02:03:30.986 PM,73.74,,,,
11142,08/20/15 02:03:31.986 PM,73.09,,,,
11143,08/20/15 02:03:32.986 PM,71.13,,,,
11144,08/20/15 02:03:33.986 PM,70.48,,,,
11145,08/20/15 02:03:34.986 PM,70.48,,,,
11146,08/20/15 02:03:35.986 PM,69.18,,,,
11147,08/20/15 02:03:36.986 PM,69.18,,,,
11148,08/20/15 02:03:37.986 PM,68.85,,,,
11149,08/20/15 02:03:38.986 PM,68.52,,,,
11150,08/20/15 02:03:39.986 PM,68.52,,,,
11151,08/20/15 02:03:40.986 PM,67.55,,,,
11152,08/20/15 02:03:41.986 PM,67.22,,,,
11153,08/20/15 02:03:42.986 PM,66.57,,,,
11154,08/20/15 02:03:43.986 PM,66.24,,,,
11155,08/20/15 02:03:44.986 PM,66.24,,,,
11156,08/20/15 02:03:45.986 PM,66.24,,,,
11157,08/20/15 02:03:46.986 PM,65.59,,,,
11158,08/20/15 02:03:47.986 PM,64.61,,,,
11159,08/20/15 02:03:48.986 PM,64.28,,,,
11160,08/20/15 02:03:49.986 PM,63.63,,,,
11161,08/20/15 02:03:50.986 PM,63.63,,,,
11162,08/20/15 02:03:51.986 PM,63.31,,,,
11163,08/20/15 02:03:52.986 PM,62.98,,,,
11164,08/20/15 02:03:53.986 PM,62.65,,,,
11165,08/20/15 02:03:54.986 PM,62.00,,,,
11166,08/20/15 02:03:55.986 PM,61.35,,,,
11167,08/20/15 02:03:56.986 PM,61.35,,,,
11168,08/20/15 02:03:57.986 PM,61.02,,,,
11169,08/20/15 02:03:58.986 PM,61.02,,,,
11170,08/20/15 02:03:59.986 PM,60.69,,,,
11171,08/20/15 02:04:00.986 PM,60.37,,,,
11172,08/20/15 02:04:01.986 PM,60.37,,,,
11173,08/20/15 02:04:02.986 PM,60.04,,,,
11174,08/20/15 02:04:03.986 PM,59.71,,,,
11175,08/20/15 02:04:04.986 PM,59.39,,,,
11176,08/20/15 02:04:05.986 PM,59.06,,,,
11177,08/20/15 02:04:06.986 PM,59.06,,,,
11178,08/20/15 02:04:07.986 PM,58.41,,,,
11179,08/20/15 02:04:08.986 PM,58.08,,,,
11180,08/20/15 02:04:09.986 PM,57.75,,,,
11181,08/20/15 02:04:10.986 PM,57.75,,,,
11182,08/20/15 02:04:11.986 PM,57.42,,,,
11183,08/20/15 02:04:12.986 PM,57.42,,,,
11184,08/20/15 02:04:13.986 PM,57.10,,,,
11185,08/20/15 02:04:14.986 PM,57.10,,,,
11186,08/20/15 02:04:15.986 PM,57.10,,,,
11187,08/20/15 02:04:16.986 PM,57.10,,,,
11188,08/20/15 02:04:17.986 PM,56.77,,,,
11189,08/20/15 02:04:18.986 PM,56.44,,,,
11190,08/20/15 02:04:19.986 PM,56.12,,,,
11191,08/20/15 02:04:20.986 PM,55.79,,,,
11192,08/20/15 02:04:21.986 PM,55.46,,,,
11193,08/20/15 02:04:22.986 PM,55.13,,,,
11194,08/20/15 02:04:23.986 PM,55.13,,,,
11195,08/20/15 02:04:24.986 PM,55.13,,,,
11196,08/20/15 02:04:25.986 PM,55.13,,,,
11197,08/20/15 02:04:26.986 PM,54.81,,,,
11198,08/20/15 02:04:27.986 PM,54.81,,,,
11199,08/20/15 02:04:28.986 PM,54.48,,,,
11200,08/20/15 02:04:29.986 PM,53.82,,,,
11201,08/20/15 02:04:30.986 PM,53.82,,,,
11202,08/20/15 02:04:31.986 PM,53.82,,,,
11203,08/20/15 02:04:32.986 PM,53.49,,,,
11204,08/20/15 02:04:33.986 PM,53.17,,,,
11205,08/20/15 02:04:34.986 PM,52.84,,,,
11206,08/20/15 02:04:35.986 PM,52.84,,,,
11207,08/20/15 02:04:36.986 PM,52.84,,,,
11208,08/20/15 02:04:37.986 PM,52.51,,,,
11209,08/20/15 02:04:38.986 PM,52.18,,,,
11210,08/20/15 02:04:39.986 PM,51.85,,,,
11211,08/20/15 02:04:40.986 PM,51.85,,,,
11212,08/20/15 02:04:41.986 PM,51.53,,,,
11213,08/20/15 02:04:42.986 PM,51.53,,,,
11214,08/20/15 02:04:43.986 PM,51.20,,,,
11215,08/20/15 02:04:44.986 PM,50.87,,,,
11216,08/20/15 02:04:45.986 PM,50.87,,,,
11217,08/20/15 02:04:46.986 PM,50.54,,,,
11218,08/20/15 02:04:47.986 PM,50.21,,,,
11219,08/20/15 02:04:48.986 PM,50.21,,,,
11220,08/20/15 02:04:49.986 PM,49.88,,,,
11221,08/20/15 02:04:50.986 PM,49.56,,,,
11222,08/20/15 02:04:51.986 PM,49.23,,,,
11223,08/20/15 02:04:52.986 PM,48.24,,,,
11224,08/20/15 02:04:53.986 PM,47.58,,,,
11225,08/20/15 02:04:54.986 PM,47.25,,,,
11226,08/20/15 02:04:55.986 PM,46.92,,,,
11227,08/20/15 02:04:56.986 PM,46.92,,,,
11228,08/20/15 02:04:57.986 PM,46.92,,,,
11229,08/20/15 02:04:58.986 PM,47.25,,,,
11230,08/20/15 02:04:59.986 PM,47.25,,,,
11231,08/20/15 02:05:00.986 PM,47.25,,,,
11232,08/20/15 02:05:01.986 PM,46.92,,,,
11233,08/20/15 02:05:02.986 PM,46.59,,,,
11234,08/20/15 02:05:03.986 PM,46.59,,,,
11235,08/20/15 02:05:04.986 PM,46.26,,,,
11236,08/20/15 02:05:05.986 PM,46.26,,,,
11237,08/20/15 02:05:06.986 PM,46.26,,,,
11238,08/20/15 02:05:07.986 PM,45.94,,,,
11239,08/20/15 02:05:08.986 PM,45.94,,,,
11240,08/20/15 02:05:09.986 PM,45.94,,,,
11241,08/20/15 02:05:10.986 PM,45.61,,,,
11242,08/20/15 02:05:11.986 PM,45.61,,,,
11243,08/20/15 02:05:12.986 PM,45.61,,,,
11244,08/20/15 02:05:13.986 PM,45.61,,,,
11245,08/20/15 02:05:14.986 PM,45.28,,,,
11246,08/20/15 02:05:15.986 PM,45.28,,,,
11247,08/20/15 02:05:16.986 PM,45.28,,,,
11248,08/20/15 02:05:17.986 PM,44.95,,,,
11249,08/20/15 02:05:18.986 PM,44.62,,,,
11250,08/20/15 02:05:19.986 PM,44.62,,,,
11251,08/20/15 02:05:20.986 PM,44.29,,,,
11252,08/20/15 02:05:21.986 PM,43.96,,,,
11253,08/20/15 02:05:22.986 PM,43.96,,,,
11254,08/20/15 02:05:23.986 PM,43.30,,,,
11255,08/20/15 02:05:24.986 PM,42.97,,,,
11256,08/20/15 02:05:25.986 PM,42.64,,,,
11257,08/20/15 02:05:26.986 PM,42.97,,,,
11258,08/20/15 02:05:27.986 PM,42.97,,,,
11259,08/20/15 02:05:28.986 PM,42.97,,,,
11260,08/20/15 02:05:29.986 PM,42.64,,,,
11261,08/20/15 02:05:30.986 PM,42.64,,,,
11262,08/20/15 02:05:31.986 PM,42.30,,,,
11263,08/20/15 02:05:32.986 PM,41.97,,,,
11264,08/20/15 02:05:33.986 PM,41.97,,,,
11265,08/20/15 02:05:34.986 PM,41.97,,,,
11266,08/20/15 02:05:35.986 PM,41.97,,,,
11267,08/20/15 02:05:36.986 PM,41.97,,,,
11268,08/20/15 02:05:37.986 PM,41.97,,,,
11269,08/20/15 02:05:38.986 PM,41.97,,,,
11270,08/20/15 02:05:39.986 PM,41.97,,,,
11271,08/20/15 02:05:40.986 PM,41.64,,,,
11272,08/20/15 02:05:41.986 PM,41.64,,,,
11273,08/20/15 02:05:42.986 PM,41.31,,,,
11274,08/20/15 02:05:43.986 PM,41.64,,,,
11275,08/20/15 02:05:44.986 PM,41.64,,,,
11276,08/20/15 02:05:45.986 PM,41.64,,,,
11277,08/20/15 02:05:46.986 PM,41.31,,,,
11278,08/20/15 02:05:47.986 PM,40.98,,,,
11279,08/20/15 02:05:48.986 PM,40.65,,,,
11280,08/20/15 02:05:49.986 PM,40.65,,,,
11281,08/20/15 02:05:50.986 PM,40.32,,,,
11282,08/20/15 02:05:51.986 PM,39.99,,,,
11283,08/20/15 02:05:52.986 PM,39.99,,,,
11284,08/20/15 02:05:53.986 PM,39.99,,,,
11285,08/20/15 02:05:54.986 PM,39.99,,,,
11286,08/20/15 02:05:55.986 PM,39.99,,,,
11287,08/20/15 02:05:56.986 PM,39.66,,,,
11288,08/20/15 02:05:57.986 PM,39.66,,,,
11289,08/20/15 02:05:58.986 PM,39.66,,,,
11290,08/20/15 02:05:59.986 PM,39.66,,,,
11291,08/20/15 02:06:00.986 PM,39.66,,,,
11292,08/20/15 02:06:01.986 PM,39.66,,,,
11293,08/20/15 02:06:02.986 PM,39.33,,,,
11294,08/20/15 02:06:03.986 PM,39.33,,,,
11295,08/20/15 02:06:04.986 PM,38.99,,,,
11296,08/20/15 02:06:05.986 PM,38.99,,,,
11297,08/20/15 02:06:06.986 PM,38.66,,,,
11298,08/20/15 02:06:07.986 PM,38.66,,,,
11299,08/20/15 02:06:08.986 PM,38.66,,,,
11300,08/20/15 02:06:09.986 PM,38.66,,,,
11301,08/20/15 02:06:10.986 PM,38.66,,,,
11302,08/20/15 02:06:11.986 PM,38.33,,,,
11303,08/20/15 02:06:12.986 PM,38.33,,,,
11304,08/20/15 02:06:13.986 PM,38.33,,,,
11305,08/20/15 02:06:14.986 PM,38.33,,,,
11306,08/20/15 02:06:15.986 PM,38.33,,,,
11307,08/20/15 02:06:16.986 PM,38.33,,,,
11308,08/20/15 02:06:17.986 PM,38.33,,,,
11309,08/20/15 02:06:18.986 PM,38.33,,,,
11310,08/20/15 02:06:19.986 PM,38.33,,,,
11311,08/20/15 02:06:20.986 PM,38.66,,,,
11312,08/20/15 02:06:21.986 PM,38.66,,,,
11313,08/20/15 02:06:22.986 PM,38.66,,,,
11314,08/20/15 02:06:23.986 PM,38.33,,,,
11315,08/20/15 02:06:24.986 PM,38.33,,,,
11316,08/20/15 02:06:25.986 PM,38.33,,,,
11317,08/20/15 02:06:26.986 PM,38.00,,,,
11318,08/20/15 02:06:27.986 PM,37.67,,,,
11319,08/20/15 02:06:28.986 PM,37.67,,,,
11320,08/20/15 02:06:29.986 PM,37.34,,,,
11321,08/20/15 02:06:30.986 PM,37.34,,,,
11322,08/20/15 02:06:31.986 PM,37.00,,,,
11323,08/20/15 02:06:32.986 PM,36.67,,,,
11324,08/20/15 02:06:33.986 PM,36.34,,,,
11325,08/20/15 02:06:34.986 PM,36.34,,,,
11326,08/20/15 02:06:35.986 PM,36.67,,,,
11327,08/20/15 02:06:36.986 PM,37.00,,,,
11328,08/20/15 02:06:37.986 PM,37.34,,,,
11329,08/20/15 02:06:38.986 PM,37.00,,,,
11330,08/20/15 02:06:39.986 PM,37.00,,,,
11331,08/20/15 02:06:40.986 PM,36.67,,,,
11332,08/20/15 02:06:41.986 PM,36.67,,,,
11333,08/20/15 02:06:42.986 PM,36.34,,,,
11334,08/20/15 02:06:43.986 PM,36.01,,,,
11335,08/20/15 02:06:44.986 PM,36.01,,,,
11336,08/20/15 02:06:45.986 PM,36.01,,,,
11337,08/20/15 02:06:46.986 PM,35.68,,,,
11338,08/20/15 02:06:47.986 PM,35.68,,,,
11339,08/20/15 02:06:48.986 PM,35.68,,,,
11340,08/20/15 02:06:49.986 PM,35.68,,,,
11341,08/20/15 02:06:50.986 PM,35.68,,,,
11342,08/20/15 02:06:51.986 PM,35.68,,,,
11343,08/20/15 02:06:52.986 PM,35.34,,,,
11344,08/20/15 02:06:53.986 PM,35.34,,,,
11345,08/20/15 02:06:54.986 PM,35.34,,,,
11346,08/20/15 02:06:55.986 PM,35.34,,,,
11347,08/20/15 02:06:56.986 PM,35.34,,,,
11348,08/20/15 02:06:57.986 PM,35.34,,,,
11349,08/20/15 02:06:58.986 PM,35.01,,,,
11350,08/20/15 02:06:59.986 PM,35.01,,,,
11351,08/20/15 02:07:00.986 PM,35.01,,,,
11352,08/20/15 02:07:01.986 PM,34.68,,,,
11353,08/20/15 02:07:02.986 PM,34.68,,,,
11354,08/20/15 02:07:03.986 PM,34.34,,,,
11355,08/20/15 02:07:04.986 PM,34.34,,,,
11356,08/20/15 02:07:05.986 PM,34.34,,,,
11357,08/20/15 02:07:06.986 PM,34.34,,,,
11358,08/20/15 02:07:07.986 PM,34.34,,,,
11359,08/20/15 02:07:08.986 PM,34.68,,,,
11360,08/20/15 02:07:09.986 PM,34.68,,,,
11361,08/20/15 02:07:10.986 PM,34.68,,,,
11362,08/20/15 02:07:11.986 PM,34.68,,,,
11363,08/20/15 02:07:12.986 PM,35.01,,,,
11364,08/20/15 02:07:13.986 PM,35.01,,,,
11365,08/20/15 02:07:14.986 PM,35.01,,,,
11366,08/20/15 02:07:15.986 PM,35.01,,,,
11367,08/20/15 02:07:16.986 PM,34.68,,,,
11368,08/20/15 02:07:17.986 PM,34.68,,,,
11369,08/20/15 02:07:18.986 PM,34.68,,,,
11370,08/20/15 02:07:19.986 PM,34.68,,,,
11371,08/20/15 02:07:20.986 PM,34.68,,,,
11372,08/20/15 02:07:21.986 PM,34.68,,,,
11373,08/20/15 02:07:22.986 PM,34.68,,,,
11374,08/20/15 02:07:23.986 PM,34.68,,,,
11375,08/20/15 02:07:24.986 PM,34.68,,,,
11376,08/20/15 02:07:25.986 PM,34.34,,,,
11377,08/20/15 02:07:26.986 PM,34.34,,,,
11378,08/20/15 02:07:27.986 PM,34.68,,,,
11379,08/20/15 02:07:28.986 PM,34.68,,,,
11380,08/20/15 02:07:29.986 PM,34.68,,,,
11381,08/20/15 02:07:30.986 PM,34.68,,,,
11382,08/20/15 02:07:31.986 PM,34.68,,,,
11383,08/20/15 02:07:32.986 PM,34.34,,,,
11384,08/20/15 02:07:33.986 PM,34.34,,,,
11385,08/20/15 02:07:34.986 PM,34.34,,,,
11386,08/20/15 02:07:35.986 PM,34.01,,,,
11387,08/20/15 02:07:36.986 PM,34.34,,,,
11388,08/20/15 02:07:37.986 PM,34.01,,,,
11389,08/20/15 02:07:38.986 PM,34.01,,,,
11390,08/20/15 02:07:39.986 PM,34.01,,,,
11391,08/20/15 02:07:40.986 PM,34.01,,,,
11392,08/20/15 02:07:41.986 PM,34.01,,,,
11393,08/20/15 02:07:42.986 PM,34.34,,,,
11394,08/20/15 02:07:43.986 PM,34.34,,,,
11395,08/20/15 02:07:44.986 PM,34.34,,,,
11396,08/20/15 02:07:45.986 PM,34.34,,,,
11397,08/20/15 02:07:46.986 PM,34.68,,,,
11398,08/20/15 02:07:47.986 PM,34.68,,,,
11399,08/20/15 02:07:48.986 PM,34.34,,,,
11400,08/20/15 02:07:49.986 PM,34.01,,,,
11401,08/20/15 02:07:50.986 PM,34.01,,,,
11402,08/20/15 02:07:51.986 PM,34.01,,,,
11403,08/20/15 02:07:52.986 PM,34.01,,,,
11404,08/20/15 02:07:53.986 PM,33.68,,,,
11405,08/20/15 02:07:54.986 PM,33.68,,,,
11406,08/20/15 02:07:55.986 PM,33.68,,,,
11407,08/20/15 02:07:56.986 PM,33.35,,,,
11408,08/20/15 02:07:57.986 PM,33.35,,,,
11409,08/20/15 02:07:58.986 PM,33.35,,,,
11410,08/20/15 02:07:59.986 PM,33.35,,,,
11411,08/20/15 02:08:00.986 PM,33.35,,,,
11412,08/20/15 02:08:01.986 PM,33.68,,,,
11413,08/20/15 02:08:02.986 PM,33.68,,,,
11414,08/20/15 02:08:03.986 PM,33.68,,,,
11415,08/20/15 02:08:04.986 PM,33.68,,,,
11416,08/20/15 02:08:05.986 PM,33.68,,,,
11417,08/20/15 02:08:06.986 PM,33.68,,,,
11418,08/20/15 02:08:07.986 PM,33.35,,,,
11419,08/20/15 02:08:08.986 PM,33.35,,,,
11420,08/20/15 02:08:09.986 PM,33.35,,,,
11421,08/20/15 02:08:10.986 PM,33.35,,,,
11422,08/20/15 02:08:11.986 PM,33.35,,,,
11423,08/20/15 02:08:12.986 PM,33.01,,,,
11424,08/20/15 02:08:13.986 PM,33.01,,,,
11425,08/20/15 02:08:14.986 PM,33.01,,,,
11426,08/20/15 02:08:15.986 PM,33.01,,,,
11427,08/20/15 02:08:16.986 PM,33.01,,,,
11428,08/20/15 02:08:17.986 PM,33.01,,,,
11429,08/20/15 02:08:18.986 PM,33.01,,,,
11430,08/20/15 02:08:19.986 PM,32.68,,,,
11431,08/20/15 02:08:20.986 PM,32.68,,,,
11432,08/20/15 02:08:21.986 PM,32.68,,,,
11433,08/20/15 02:08:22.986 PM,32.68,,,,
11434,08/20/15 02:08:23.986 PM,32.68,,,,
11435,08/20/15 02:08:24.986 PM,32.68,,,,
11436,08/20/15 02:08:25.986 PM,32.35,,,,
11437,08/20/15 02:08:26.986 PM,32.68,,,,
11438,08/20/15 02:08:27.986 PM,32.35,,,,
11439,08/20/15 02:08:28.986 PM,32.35,,,,
11440,08/20/15 02:08:29.986 PM,32.35,,,,
11441,08/20/15 02:08:30.986 PM,32.68,,,,
11442,08/20/15 02:08:31.986 PM,32.68,,,,
11443,08/20/15 02:08:32.986 PM,32.68,,,,
11444,08/20/15 02:08:33.986 PM,32.68,,,,
11445,08/20/15 02:08:34.986 PM,32.35,,,,
11446,08/20/15 02:08:35.986 PM,32.35,,,,
11447,08/20/15 02:08:36.986 PM,32.35,,,,
11448,08/20/15 02:08:37.986 PM,32.68,,,,
11449,08/20/15 02:08:38.986 PM,32.35,,,,
11450,08/20/15 02:08:39.986 PM,32.35,,,,
11451,08/20/15 02:08:40.986 PM,32.35,,,,
11452,08/20/15 02:08:41.986 PM,32.35,,,,
11453,08/20/15 02:08:42.986 PM,32.01,,,,
11454,08/20/15 02:08:43.986 PM,32.01,,,,
11455,08/20/15 02:08:44.986 PM,32.01,,,,
11456,08/20/15 02:08:45.986 PM,32.01,,,,
11457,08/20/15 02:08:46.986 PM,32.01,,,,
11458,08/20/15 02:08:47.986 PM,32.35,,,,
11459,08/20/15 02:08:48.986 PM,32.35,,,,
11460,08/20/15 02:08:49.986 PM,32.35,,,,
11461,08/20/15 02:08:50.986 PM,32.35,,,,
11462,08/20/15 02:08:51.986 PM,32.68,,,,
11463,08/20/15 02:08:52.986 PM,32.35,,,,
11464,08/20/15 02:08:53.986 PM,32.35,,,,
11465,08/20/15 02:08:54.986 PM,32.35,,,,
11466,08/20/15 02:08:55.986 PM,32.01,,,,
11467,08/20/15 02:08:56.986 PM,32.35,,,,
11468,08/20/15 02:08:57.986 PM,32.01,,,,
11469,08/20/15 02:08:58.986 PM,32.35,,,,
11470,08/20/15 02:08:59.986 PM,32.01,,,,
11471,08/20/15 02:09:00.986 PM,32.01,,,,
11472,08/20/15 02:09:01.986 PM,32.01,,,,
11473,08/20/15 02:09:02.986 PM,32.01,,,,
11474,08/20/15 02:09:03.986 PM,32.01,,,,
11475,08/20/15 02:09:04.986 PM,32.01,,,,
11476,08/20/15 02:09:05.986 PM,32.01,,,,
11477,08/20/15 02:09:06.986 PM,31.68,,,,
11478,08/20/15 02:09:07.986 PM,31.68,,,,
11479,08/20/15 02:09:08.986 PM,31.68,,,,
11480,08/20/15 02:09:09.986 PM,31.68,,,,
11481,08/20/15 02:09:10.986 PM,31.34,,,,
11482,08/20/15 02:09:11.986 PM,31.34,,,,
11483,08/20/15 02:09:12.986 PM,31.34,,,,
11484,08/20/15 02:09:13.986 PM,31.34,,,,
11485,08/20/15 02:09:14.986 PM,31.01,,,,
11486,08/20/15 02:09:15.986 PM,31.01,,,,
11487,08/20/15 02:09:16.986 PM,31.01,,,,
11488,08/20/15 02:09:17.986 PM,31.01,,,,
11489,08/20/15 02:09:18.986 PM,31.01,,,,
11490,08/20/15 02:09:19.986 PM,31.01,,,,
11491,08/20/15 02:09:20.986 PM,30.68,,,,
