"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2547,08/20/15 11:40:40.454 AM,23.98,,,,
2548,08/20/15 11:40:41.454 AM,23.98,,,,
2549,08/20/15 11:40:42.454 AM,23.98,,,,
2550,08/20/15 11:40:43.454 AM,23.98,,,,
2551,08/20/15 11:40:44.454 AM,23.98,,,,
2552,08/20/15 11:40:45.454 AM,23.98,,,,
2553,08/20/15 11:40:46.454 AM,23.98,,,,
2554,08/20/15 11:40:47.454 AM,23.98,,,,
2555,08/20/15 11:40:48.454 AM,23.98,,,,
2556,08/20/15 11:40:49.454 AM,23.98,,,,
2557,08/20/15 11:40:50.454 AM,23.98,,,,
2558,08/20/15 11:40:51.454 AM,23.98,,,,
2559,08/20/15 11:40:52.454 AM,23.98,,,,
2560,08/20/15 11:40:53.454 AM,23.98,,,,
2561,08/20/15 11:40:54.454 AM,23.98,,,,
2562,08/20/15 11:40:55.454 AM,23.98,,,,
2563,08/20/15 11:40:56.454 AM,23.98,,,,
2564,08/20/15 11:40:57.454 AM,23.98,,,,
2565,08/20/15 11:40:58.454 AM,23.98,,,,
2566,08/20/15 11:40:59.454 AM,23.98,,,,
2567,08/20/15 11:41:00.454 AM,23.98,,,,
2568,08/20/15 11:41:01.454 AM,23.98,,,,
2569,08/20/15 11:41:02.454 AM,23.98,,,,
2570,08/20/15 11:41:03.454 AM,23.98,,,,
2571,08/20/15 11:41:04.454 AM,23.98,,,,
2572,08/20/15 11:41:05.454 AM,23.98,,,,
2573,08/20/15 11:41:06.454 AM,23.98,,,,
2574,08/20/15 11:41:07.454 AM,23.98,,,,
2575,08/20/15 11:41:08.454 AM,23.98,,,,
2576,08/20/15 11:41:09.454 AM,23.98,,,,
2577,08/20/15 11:41:10.454 AM,23.98,,,,
2578,08/20/15 11:41:11.454 AM,23.98,,,,
2579,08/20/15 11:41:12.454 AM,23.98,,,,
2580,08/20/15 11:41:13.454 AM,23.98,,,,
2581,08/20/15 11:41:14.454 AM,23.98,,,,
2582,08/20/15 11:41:15.454 AM,23.64,,,,
2583,08/20/15 11:41:16.454 AM,23.98,,,,
2584,08/20/15 11:41:17.454 AM,23.98,,,,
2585,08/20/15 11:41:18.454 AM,23.98,,,,
2586,08/20/15 11:41:19.454 AM,23.98,,,,
2587,08/20/15 11:41:20.454 AM,23.98,,,,
2588,08/20/15 11:41:21.454 AM,23.64,,,,
2589,08/20/15 11:41:22.454 AM,23.98,,,,
2590,08/20/15 11:41:23.454 AM,23.98,,,,
2591,08/20/15 11:41:24.454 AM,23.98,,,,
2592,08/20/15 11:41:25.454 AM,23.98,,,,
2593,08/20/15 11:41:26.454 AM,23.98,,,,
2594,08/20/15 11:41:27.454 AM,23.98,,,,
2595,08/20/15 11:41:28.454 AM,23.98,,,,
2596,08/20/15 11:41:29.454 AM,23.98,,,,
2597,08/20/15 11:41:30.454 AM,23.98,,,,
2598,08/20/15 11:41:31.454 AM,23.64,,,,
2599,08/20/15 11:41:32.454 AM,23.98,,,,
2600,08/20/15 11:41:33.454 AM,23.64,,,,
2601,08/20/15 11:41:34.454 AM,23.98,,,,
2602,08/20/15 11:41:35.454 AM,23.64,,,,
2603,08/20/15 11:41:36.454 AM,23.64,,,,
2604,08/20/15 11:41:37.454 AM,23.64,,,,
2605,08/20/15 11:41:38.454 AM,23.98,,,,
2606,08/20/15 11:41:39.454 AM,23.98,,,,
2607,08/20/15 11:41:40.454 AM,23.98,,,,
2608,08/20/15 11:41:41.454 AM,23.98,,,,
2609,08/20/15 11:41:42.454 AM,23.98,,,,
2610,08/20/15 11:41:43.454 AM,23.98,,,,
2611,08/20/15 11:41:44.454 AM,23.98,,,,
2612,08/20/15 11:41:45.454 AM,23.64,,,,
2613,08/20/15 11:41:46.454 AM,23.98,,,,
2614,08/20/15 11:41:47.454 AM,23.98,,,,
2615,08/20/15 11:41:48.454 AM,23.64,,,,
2616,08/20/15 11:41:49.454 AM,23.98,,,,
2617,08/20/15 11:41:50.454 AM,23.64,,,,
2618,08/20/15 11:41:51.454 AM,23.64,,,,
2619,08/20/15 11:41:52.454 AM,23.64,,,,
2620,08/20/15 11:41:53.454 AM,23.98,,,,
2621,08/20/15 11:41:54.454 AM,23.98,,,,
2622,08/20/15 11:41:55.454 AM,23.64,,,,
2623,08/20/15 11:41:56.454 AM,23.98,,,,
2624,08/20/15 11:41:57.454 AM,23.98,,,,
2625,08/20/15 11:41:58.454 AM,23.98,,,,
2626,08/20/15 11:41:59.454 AM,23.64,,,,
2627,08/20/15 11:42:00.454 AM,23.64,,,,
2628,08/20/15 11:42:01.454 AM,23.64,,,,
2629,08/20/15 11:42:02.454 AM,23.64,,,,
2630,08/20/15 11:42:03.454 AM,23.64,,,,
2631,08/20/15 11:42:04.454 AM,23.64,,,,
2632,08/20/15 11:42:05.454 AM,23.64,,,,
2633,08/20/15 11:42:06.454 AM,23.64,,,,
2634,08/20/15 11:42:07.454 AM,23.64,,,,
2635,08/20/15 11:42:08.454 AM,23.64,,,,
2636,08/20/15 11:42:09.454 AM,23.64,,,,
2637,08/20/15 11:42:10.454 AM,23.64,,,,
2638,08/20/15 11:42:11.454 AM,23.98,,,,
2639,08/20/15 11:42:12.454 AM,23.64,,,,
2640,08/20/15 11:42:13.454 AM,23.64,,,,
2641,08/20/15 11:42:14.454 AM,23.64,,,,
2642,08/20/15 11:42:15.454 AM,23.64,,,,
2643,08/20/15 11:42:16.454 AM,23.98,,,,
2644,08/20/15 11:42:17.454 AM,23.98,,,,
2645,08/20/15 11:42:18.454 AM,23.98,,,,
2646,08/20/15 11:42:19.454 AM,23.64,,,,
2647,08/20/15 11:42:20.454 AM,23.64,,,,
2648,08/20/15 11:42:21.454 AM,23.64,,,,
2649,08/20/15 11:42:22.454 AM,23.64,,,,
2650,08/20/15 11:42:23.454 AM,23.64,,,,
2651,08/20/15 11:42:24.454 AM,23.64,,,,
2652,08/20/15 11:42:25.454 AM,23.64,,,,
2653,08/20/15 11:42:26.454 AM,23.64,,,,
2654,08/20/15 11:42:27.454 AM,23.64,,,,
2655,08/20/15 11:42:28.454 AM,23.64,,,,
2656,08/20/15 11:42:29.454 AM,23.64,,,,
2657,08/20/15 11:42:30.454 AM,23.64,,,,
2658,08/20/15 11:42:31.454 AM,23.64,,,,
2659,08/20/15 11:42:32.454 AM,23.64,,,,
2660,08/20/15 11:42:33.454 AM,23.64,,,,
2661,08/20/15 11:42:34.454 AM,23.64,,,,
2662,08/20/15 11:42:35.454 AM,23.64,,,,
2663,08/20/15 11:42:36.454 AM,23.64,,,,
2664,08/20/15 11:42:37.454 AM,23.64,,,,
2665,08/20/15 11:42:38.454 AM,23.64,,,,
2666,08/20/15 11:42:39.454 AM,23.64,,,,
2667,08/20/15 11:42:40.454 AM,23.64,,,,
2668,08/20/15 11:42:41.454 AM,23.64,,,,
2669,08/20/15 11:42:42.454 AM,23.64,,,,
2670,08/20/15 11:42:43.454 AM,23.64,,,,
2671,08/20/15 11:42:44.454 AM,23.64,,,,
2672,08/20/15 11:42:45.454 AM,23.64,,,,
2673,08/20/15 11:42:46.454 AM,23.64,,,,
2674,08/20/15 11:42:47.454 AM,23.64,,,,
2675,08/20/15 11:42:48.454 AM,23.64,,,,
2676,08/20/15 11:42:49.454 AM,23.64,,,,
2677,08/20/15 11:42:50.454 AM,23.64,,,,
2678,08/20/15 11:42:51.454 AM,23.64,,,,
2679,08/20/15 11:42:52.454 AM,23.64,,,,
2680,08/20/15 11:42:53.454 AM,23.64,,,,
2681,08/20/15 11:42:54.454 AM,23.64,,,,
2682,08/20/15 11:42:55.454 AM,23.64,,,,
2683,08/20/15 11:42:56.454 AM,23.64,,,,
2684,08/20/15 11:42:57.454 AM,23.64,,,,
2685,08/20/15 11:42:58.454 AM,23.64,,,,
2686,08/20/15 11:42:59.454 AM,23.64,,,,
2687,08/20/15 11:43:00.454 AM,23.64,,,,
2688,08/20/15 11:43:01.454 AM,23.64,,,,
2689,08/20/15 11:43:02.454 AM,23.64,,,,
2690,08/20/15 11:43:03.454 AM,23.64,,,,
2691,08/20/15 11:43:04.454 AM,23.64,,,,
2692,08/20/15 11:43:05.454 AM,23.64,,,,
2693,08/20/15 11:43:06.454 AM,23.64,,,,
2694,08/20/15 11:43:07.454 AM,23.64,,,,
2695,08/20/15 11:43:08.454 AM,23.64,,,,
2696,08/20/15 11:43:09.454 AM,23.64,,,,
2697,08/20/15 11:43:10.454 AM,23.64,,,,
2698,08/20/15 11:43:11.454 AM,23.64,,,,
2699,08/20/15 11:43:12.454 AM,23.64,,,,
2700,08/20/15 11:43:13.454 AM,23.64,,,,
2701,08/20/15 11:43:14.454 AM,23.64,,,,
2702,08/20/15 11:43:15.454 AM,23.64,,,,
2703,08/20/15 11:43:16.454 AM,23.64,,,,
2704,08/20/15 11:43:17.454 AM,23.64,,,,
2705,08/20/15 11:43:18.454 AM,23.64,,,,
2706,08/20/15 11:43:19.454 AM,23.64,,,,
2707,08/20/15 11:43:20.454 AM,23.64,,,,
2708,08/20/15 11:43:21.454 AM,23.64,,,,
2709,08/20/15 11:43:22.454 AM,23.64,,,,
2710,08/20/15 11:43:23.454 AM,23.64,,,,
2711,08/20/15 11:43:24.454 AM,23.64,,,,
2712,08/20/15 11:43:25.454 AM,23.64,,,,
2713,08/20/15 11:43:26.454 AM,23.64,,,,
2714,08/20/15 11:43:27.454 AM,23.64,,,,
2715,08/20/15 11:43:28.454 AM,23.64,,,,
2716,08/20/15 11:43:29.454 AM,23.64,,,,
2717,08/20/15 11:43:30.454 AM,23.64,,,,
2718,08/20/15 11:43:31.454 AM,23.64,,,,
2719,08/20/15 11:43:32.454 AM,23.64,,,,
2720,08/20/15 11:43:33.454 AM,23.64,,,,
2721,08/20/15 11:43:34.454 AM,23.64,,,,
2722,08/20/15 11:43:35.454 AM,23.64,,,,
2723,08/20/15 11:43:36.454 AM,23.64,,,,
2724,08/20/15 11:43:37.454 AM,23.64,,,,
2725,08/20/15 11:43:38.454 AM,23.64,,,,
2726,08/20/15 11:43:39.454 AM,23.64,,,,
2727,08/20/15 11:43:40.454 AM,23.64,,,,
2728,08/20/15 11:43:41.454 AM,23.64,,,,
2729,08/20/15 11:43:42.454 AM,23.64,,,,
2730,08/20/15 11:43:43.454 AM,23.64,,,,
2731,08/20/15 11:43:44.454 AM,23.64,,,,
2732,08/20/15 11:43:45.454 AM,23.64,,,,
2733,08/20/15 11:43:46.454 AM,23.64,,,,
2734,08/20/15 11:43:47.454 AM,23.64,,,,
2735,08/20/15 11:43:48.454 AM,23.64,,,,
2736,08/20/15 11:43:49.454 AM,23.64,,,,
2737,08/20/15 11:43:50.454 AM,23.64,,,,
2738,08/20/15 11:43:51.454 AM,23.64,,,,
2739,08/20/15 11:43:52.454 AM,23.64,,,,
2740,08/20/15 11:43:53.454 AM,23.64,,,,
2741,08/20/15 11:43:54.454 AM,23.64,,,,
2742,08/20/15 11:43:55.454 AM,23.64,,,,
2743,08/20/15 11:43:56.454 AM,23.64,,,,
2744,08/20/15 11:43:57.454 AM,23.64,,,,
2745,08/20/15 11:43:58.454 AM,23.64,,,,
2746,08/20/15 11:43:59.454 AM,23.64,,,,
2747,08/20/15 11:44:00.454 AM,23.64,,,,
2748,08/20/15 11:44:01.454 AM,23.64,,,,
2749,08/20/15 11:44:02.454 AM,23.64,,,,
2750,08/20/15 11:44:03.454 AM,23.64,,,,
2751,08/20/15 11:44:04.454 AM,23.64,,,,
2752,08/20/15 11:44:05.454 AM,23.64,,,,
2753,08/20/15 11:44:06.454 AM,23.64,,,,
2754,08/20/15 11:44:07.454 AM,23.64,,,,
2755,08/20/15 11:44:08.454 AM,23.64,,,,
2756,08/20/15 11:44:09.454 AM,23.64,,,,
2757,08/20/15 11:44:10.454 AM,23.64,,,,
2758,08/20/15 11:44:11.454 AM,23.64,,,,
2759,08/20/15 11:44:12.454 AM,23.64,,,,
2760,08/20/15 11:44:13.454 AM,23.64,,,,
2761,08/20/15 11:44:14.454 AM,23.30,,,,
2762,08/20/15 11:44:15.454 AM,23.64,,,,
2763,08/20/15 11:44:16.454 AM,23.64,,,,
2764,08/20/15 11:44:17.454 AM,23.30,,,,
2765,08/20/15 11:44:18.454 AM,23.64,,,,
2766,08/20/15 11:44:19.454 AM,23.64,,,,
2767,08/20/15 11:44:20.454 AM,23.64,,,,
2768,08/20/15 11:44:21.454 AM,23.64,,,,
2769,08/20/15 11:44:22.454 AM,23.30,,,,
2770,08/20/15 11:44:23.454 AM,23.64,,,,
2771,08/20/15 11:44:24.454 AM,23.64,,,,
2772,08/20/15 11:44:25.454 AM,23.64,,,,
2773,08/20/15 11:44:26.454 AM,23.64,,,,
2774,08/20/15 11:44:27.454 AM,23.30,,,,
2775,08/20/15 11:44:28.454 AM,23.64,,,,
2776,08/20/15 11:44:29.454 AM,23.64,,,,
2777,08/20/15 11:44:30.454 AM,23.64,,,,
2778,08/20/15 11:44:31.454 AM,23.64,,,,
2779,08/20/15 11:44:32.454 AM,23.64,,,,
2780,08/20/15 11:44:33.454 AM,23.30,,,,
2781,08/20/15 11:44:34.454 AM,23.64,,,,
2782,08/20/15 11:44:35.454 AM,23.64,,,,
2783,08/20/15 11:44:36.454 AM,23.30,,,,
2784,08/20/15 11:44:37.454 AM,23.64,,,,
2785,08/20/15 11:44:38.454 AM,23.64,,,,
2786,08/20/15 11:44:39.454 AM,23.64,,,,
2787,08/20/15 11:44:40.454 AM,23.64,,,,
2788,08/20/15 11:44:41.454 AM,23.30,,,,
2789,08/20/15 11:44:42.454 AM,23.64,,,,
2790,08/20/15 11:44:43.454 AM,23.64,,,,
2791,08/20/15 11:44:44.454 AM,23.30,,,,
2792,08/20/15 11:44:45.454 AM,23.64,,,,
2793,08/20/15 11:44:46.454 AM,23.64,,,,
2794,08/20/15 11:44:47.454 AM,23.64,,,,
2795,08/20/15 11:44:48.454 AM,23.64,,,,
2796,08/20/15 11:44:49.454 AM,23.64,,,,
2797,08/20/15 11:44:50.454 AM,23.64,,,,
2798,08/20/15 11:44:51.454 AM,23.30,,,,
2799,08/20/15 11:44:52.454 AM,23.30,,,,
2800,08/20/15 11:44:53.454 AM,23.64,,,,
2801,08/20/15 11:44:54.454 AM,23.64,,,,
2802,08/20/15 11:44:55.454 AM,23.30,,,,
2803,08/20/15 11:44:56.454 AM,23.30,,,,
2804,08/20/15 11:44:57.454 AM,23.64,,,,
2805,08/20/15 11:44:58.454 AM,23.30,,,,
2806,08/20/15 11:44:59.454 AM,23.64,,,,
2807,08/20/15 11:45:00.454 AM,23.64,,,,
2808,08/20/15 11:45:01.454 AM,23.30,,,,
2809,08/20/15 11:45:02.454 AM,23.64,,,,
2810,08/20/15 11:45:03.454 AM,23.64,,,,
2811,08/20/15 11:45:04.454 AM,23.30,,,,
2812,08/20/15 11:45:05.454 AM,23.30,,,,
2813,08/20/15 11:45:06.454 AM,23.30,,,,
2814,08/20/15 11:45:07.454 AM,23.64,,,,
2815,08/20/15 11:45:08.454 AM,23.64,,,,
2816,08/20/15 11:45:09.454 AM,23.30,,,,
2817,08/20/15 11:45:10.454 AM,23.30,,,,
2818,08/20/15 11:45:11.454 AM,23.64,,,,
2819,08/20/15 11:45:12.454 AM,23.64,,,,
2820,08/20/15 11:45:13.454 AM,23.64,,,,
2821,08/20/15 11:45:14.454 AM,23.64,,,,
2822,08/20/15 11:45:15.454 AM,23.30,,,,
2823,08/20/15 11:45:16.454 AM,23.64,,,,
2824,08/20/15 11:45:17.454 AM,23.64,,,,
2825,08/20/15 11:45:18.454 AM,23.64,,,,
2826,08/20/15 11:45:19.454 AM,23.64,,,,
2827,08/20/15 11:45:20.454 AM,23.64,,,,
2828,08/20/15 11:45:21.454 AM,23.64,,,,
2829,08/20/15 11:45:22.454 AM,23.64,,,,
2830,08/20/15 11:45:23.454 AM,23.64,,,,
2831,08/20/15 11:45:24.454 AM,23.30,,,,
2832,08/20/15 11:45:25.454 AM,23.64,,,,
2833,08/20/15 11:45:26.454 AM,23.64,,,,
2834,08/20/15 11:45:27.454 AM,23.64,,,,
2835,08/20/15 11:45:28.454 AM,23.64,,,,
2836,08/20/15 11:45:29.454 AM,23.30,,,,
2837,08/20/15 11:45:30.454 AM,23.64,,,,
2838,08/20/15 11:45:31.454 AM,23.64,,,,
2839,08/20/15 11:45:32.454 AM,23.64,,,,
2840,08/20/15 11:45:33.454 AM,23.64,,,,
2841,08/20/15 11:45:34.454 AM,23.64,,,,
2842,08/20/15 11:45:35.454 AM,23.64,,,,
2843,08/20/15 11:45:36.454 AM,23.64,,,,
2844,08/20/15 11:45:37.454 AM,23.64,,,,
2845,08/20/15 11:45:38.454 AM,23.64,,,,
2846,08/20/15 11:45:39.454 AM,23.64,,,,
2847,08/20/15 11:45:40.454 AM,23.64,,,,
2848,08/20/15 11:45:41.454 AM,23.64,,,,
2849,08/20/15 11:45:42.454 AM,23.64,,,,
2850,08/20/15 11:45:43.454 AM,23.64,,,,
2851,08/20/15 11:45:44.454 AM,23.64,,,,
2852,08/20/15 11:45:45.454 AM,23.64,,,,
2853,08/20/15 11:45:46.454 AM,23.64,,,,
2854,08/20/15 11:45:47.454 AM,23.64,,,,
2855,08/20/15 11:45:48.454 AM,23.64,,,,
2856,08/20/15 11:45:49.454 AM,23.64,,,,
2857,08/20/15 11:45:50.454 AM,23.64,,,,
2858,08/20/15 11:45:51.454 AM,23.64,,,,
2859,08/20/15 11:45:52.454 AM,23.64,,,,
2860,08/20/15 11:45:53.454 AM,23.64,,,,
2861,08/20/15 11:45:54.454 AM,23.64,,,,
2862,08/20/15 11:45:55.454 AM,23.64,,,,
2863,08/20/15 11:45:56.454 AM,23.64,,,,
2864,08/20/15 11:45:57.454 AM,23.64,,,,
2865,08/20/15 11:45:58.454 AM,23.64,,,,
2866,08/20/15 11:45:59.454 AM,23.64,,,,
2867,08/20/15 11:46:00.454 AM,23.64,,,,
2868,08/20/15 11:46:01.454 AM,23.64,,,,
2869,08/20/15 11:46:02.454 AM,23.64,,,,
2870,08/20/15 11:46:03.454 AM,23.64,,,,
2871,08/20/15 11:46:04.454 AM,23.64,,,,
2872,08/20/15 11:46:05.454 AM,23.64,,,,
2873,08/20/15 11:46:06.454 AM,23.64,,,,
2874,08/20/15 11:46:07.454 AM,23.64,,,,
2875,08/20/15 11:46:08.454 AM,23.64,,,,
2876,08/20/15 11:46:09.454 AM,23.64,,,,
2877,08/20/15 11:46:10.454 AM,23.64,,,,
2878,08/20/15 11:46:11.454 AM,23.64,,,,
2879,08/20/15 11:46:12.454 AM,23.64,,,,
2880,08/20/15 11:46:13.454 AM,23.64,,,,
2881,08/20/15 11:46:14.454 AM,23.64,,,,
2882,08/20/15 11:46:15.454 AM,23.64,,,,
2883,08/20/15 11:46:16.454 AM,23.64,,,,
2884,08/20/15 11:46:17.454 AM,23.64,,,,
2885,08/20/15 11:46:18.454 AM,23.64,,,,
2886,08/20/15 11:46:19.454 AM,23.64,,,,
2887,08/20/15 11:46:20.454 AM,23.64,,,,
2888,08/20/15 11:46:21.454 AM,23.64,,,,
2889,08/20/15 11:46:22.454 AM,23.64,,,,
2890,08/20/15 11:46:23.454 AM,23.64,,,,
2891,08/20/15 11:46:24.454 AM,23.64,,,,
2892,08/20/15 11:46:25.454 AM,23.64,,,,
2893,08/20/15 11:46:26.454 AM,23.64,,,,
2894,08/20/15 11:46:27.454 AM,23.64,,,,
2895,08/20/15 11:46:28.454 AM,23.64,,,,
2896,08/20/15 11:46:29.454 AM,23.64,,,,
2897,08/20/15 11:46:30.454 AM,23.64,,,,
2898,08/20/15 11:46:31.454 AM,23.64,,,,
2899,08/20/15 11:46:32.454 AM,23.64,,,,
2900,08/20/15 11:46:33.454 AM,23.64,,,,
2901,08/20/15 11:46:34.454 AM,23.64,,,,
2902,08/20/15 11:46:35.454 AM,23.64,,,,
2903,08/20/15 11:46:36.454 AM,23.64,,,,
2904,08/20/15 11:46:37.454 AM,23.98,,,,
2905,08/20/15 11:46:38.454 AM,23.64,,,,
2906,08/20/15 11:46:39.454 AM,23.64,,,,
2907,08/20/15 11:46:40.454 AM,23.64,,,,
2908,08/20/15 11:46:41.454 AM,23.64,,,,
2909,08/20/15 11:46:42.454 AM,23.98,,,,
2910,08/20/15 11:46:43.454 AM,23.64,,,,
2911,08/20/15 11:46:44.454 AM,23.64,,,,
2912,08/20/15 11:46:45.454 AM,23.64,,,,
2913,08/20/15 11:46:46.454 AM,23.64,,,,
2914,08/20/15 11:46:47.454 AM,23.64,,,,
2915,08/20/15 11:46:48.454 AM,23.98,,,,
2916,08/20/15 11:46:49.454 AM,23.64,,,,
2917,08/20/15 11:46:50.454 AM,23.64,,,,
2918,08/20/15 11:46:51.454 AM,23.64,,,,
2919,08/20/15 11:46:52.454 AM,23.64,,,,
2920,08/20/15 11:46:53.454 AM,23.64,,,,
2921,08/20/15 11:46:54.454 AM,23.64,,,,
2922,08/20/15 11:46:55.454 AM,23.64,,,,
2923,08/20/15 11:46:56.454 AM,23.64,,,,
2924,08/20/15 11:46:57.454 AM,23.64,,,,
2925,08/20/15 11:46:58.454 AM,23.64,,,,
2926,08/20/15 11:46:59.454 AM,23.64,,,,
2927,08/20/15 11:47:00.454 AM,23.98,,,,
2928,08/20/15 11:47:01.454 AM,23.98,,,,
2929,08/20/15 11:47:02.454 AM,23.98,,,,
2930,08/20/15 11:47:03.454 AM,23.64,,,,
2931,08/20/15 11:47:04.454 AM,23.64,,,,
2932,08/20/15 11:47:05.454 AM,23.64,,,,
2933,08/20/15 11:47:06.454 AM,23.64,,,,
2934,08/20/15 11:47:07.454 AM,23.64,,,,
2935,08/20/15 11:47:08.454 AM,23.98,,,,
2936,08/20/15 11:47:09.454 AM,23.98,,,,
2937,08/20/15 11:47:10.454 AM,23.98,,,,
2938,08/20/15 11:47:11.454 AM,23.98,,,,
2939,08/20/15 11:47:12.454 AM,23.98,,,,
2940,08/20/15 11:47:13.454 AM,23.98,,,,
2941,08/20/15 11:47:14.454 AM,23.98,,,,
2942,08/20/15 11:47:15.454 AM,23.98,,,,
2943,08/20/15 11:47:16.454 AM,23.98,,,,
2944,08/20/15 11:47:17.454 AM,23.98,,,,
2945,08/20/15 11:47:18.454 AM,23.98,,,,
2946,08/20/15 11:47:19.454 AM,23.98,,,,
2947,08/20/15 11:47:20.454 AM,23.98,,,,
2948,08/20/15 11:47:21.454 AM,23.98,,,,
2949,08/20/15 11:47:22.454 AM,23.98,,,,
2950,08/20/15 11:47:23.454 AM,23.98,,,,
2951,08/20/15 11:47:24.454 AM,23.98,,,,
2952,08/20/15 11:47:25.454 AM,23.98,,,,
2953,08/20/15 11:47:26.454 AM,23.98,,,,
2954,08/20/15 11:47:27.454 AM,23.98,,,,
2955,08/20/15 11:47:28.454 AM,23.98,,,,
2956,08/20/15 11:47:29.454 AM,23.98,,,,
2957,08/20/15 11:47:30.454 AM,23.98,,,,
2958,08/20/15 11:47:31.454 AM,23.98,,,,
2959,08/20/15 11:47:32.454 AM,23.98,,,,
2960,08/20/15 11:47:33.454 AM,23.98,,,,
2961,08/20/15 11:47:34.454 AM,23.98,,,,
2962,08/20/15 11:47:35.454 AM,23.98,,,,
2963,08/20/15 11:47:36.454 AM,23.98,,,,
2964,08/20/15 11:47:37.454 AM,23.98,,,,
2965,08/20/15 11:47:38.454 AM,23.98,,,,
2966,08/20/15 11:47:39.454 AM,23.98,,,,
2967,08/20/15 11:47:40.454 AM,23.98,,,,
2968,08/20/15 11:47:41.454 AM,23.98,,,,
2969,08/20/15 11:47:42.454 AM,23.98,,,,
2970,08/20/15 11:47:43.454 AM,23.98,,,,
2971,08/20/15 11:47:44.454 AM,23.98,,,,
2972,08/20/15 11:47:45.454 AM,23.98,,,,
2973,08/20/15 11:47:46.454 AM,23.98,,,,
2974,08/20/15 11:47:47.454 AM,23.64,,,,
2975,08/20/15 11:47:48.454 AM,23.98,,,,
2976,08/20/15 11:47:49.454 AM,23.98,,,,
2977,08/20/15 11:47:50.454 AM,23.64,,,,
2978,08/20/15 11:47:51.454 AM,23.64,,,,
2979,08/20/15 11:47:52.454 AM,23.64,,,,
2980,08/20/15 11:47:53.454 AM,23.64,,,,
2981,08/20/15 11:47:54.454 AM,23.64,,,,
2982,08/20/15 11:47:55.454 AM,23.98,,,,
2983,08/20/15 11:47:56.454 AM,23.98,,,,
2984,08/20/15 11:47:57.454 AM,23.64,,,,
2985,08/20/15 11:47:58.454 AM,23.98,,,,
2986,08/20/15 11:47:59.454 AM,23.98,,,,
2987,08/20/15 11:48:00.454 AM,23.98,,,,
2988,08/20/15 11:48:01.454 AM,23.98,,,,
2989,08/20/15 11:48:02.454 AM,23.98,,,,
2990,08/20/15 11:48:03.454 AM,23.64,,,,
2991,08/20/15 11:48:04.454 AM,23.64,,,,
2992,08/20/15 11:48:05.454 AM,23.98,,,,
2993,08/20/15 11:48:06.454 AM,23.64,,,,
2994,08/20/15 11:48:07.454 AM,23.98,,,,
2995,08/20/15 11:48:08.454 AM,23.64,,,,
2996,08/20/15 11:48:09.454 AM,23.64,,,,
2997,08/20/15 11:48:10.454 AM,23.64,,,,
2998,08/20/15 11:48:11.454 AM,23.64,,,,
2999,08/20/15 11:48:12.454 AM,23.98,,,,
3000,08/20/15 11:48:13.454 AM,23.98,,,,
3001,08/20/15 11:48:14.454 AM,23.64,,,,
3002,08/20/15 11:48:15.454 AM,23.98,,,,
3003,08/20/15 11:48:16.454 AM,23.98,,,,
3004,08/20/15 11:48:17.454 AM,23.64,,,,
3005,08/20/15 11:48:18.454 AM,23.64,,,,
3006,08/20/15 11:48:19.454 AM,23.64,,,,
3007,08/20/15 11:48:20.454 AM,23.64,,,,
3008,08/20/15 11:48:21.454 AM,23.98,,,,
3009,08/20/15 11:48:22.454 AM,23.64,,,,
3010,08/20/15 11:48:23.454 AM,23.64,,,,
3011,08/20/15 11:48:24.454 AM,23.64,,,,
3012,08/20/15 11:48:25.454 AM,23.98,,,,
3013,08/20/15 11:48:26.454 AM,23.98,,,,
3014,08/20/15 11:48:27.454 AM,23.98,,,,
3015,08/20/15 11:48:28.454 AM,23.64,,,,
3016,08/20/15 11:48:29.454 AM,23.98,,,,
3017,08/20/15 11:48:30.454 AM,23.98,,,,
3018,08/20/15 11:48:31.454 AM,23.64,,,,
3019,08/20/15 11:48:32.454 AM,23.98,,,,
3020,08/20/15 11:48:33.454 AM,23.64,,,,
3021,08/20/15 11:48:34.454 AM,23.98,,,,
3022,08/20/15 11:48:35.454 AM,23.98,,,,
3023,08/20/15 11:48:36.454 AM,23.64,,,,
3024,08/20/15 11:48:37.454 AM,23.64,,,,
3025,08/20/15 11:48:38.454 AM,23.98,,,,
3026,08/20/15 11:48:39.454 AM,23.64,,,,
3027,08/20/15 11:48:40.454 AM,23.64,,,,
3028,08/20/15 11:48:41.454 AM,23.98,,,,
3029,08/20/15 11:48:42.454 AM,23.64,,,,
3030,08/20/15 11:48:43.454 AM,23.98,,,,
3031,08/20/15 11:48:44.454 AM,23.64,,,,
3032,08/20/15 11:48:45.454 AM,23.98,,,,
3033,08/20/15 11:48:46.454 AM,23.98,,,,
3034,08/20/15 11:48:47.454 AM,23.98,,,,
3035,08/20/15 11:48:48.454 AM,23.98,,,,
3036,08/20/15 11:48:49.454 AM,23.98,,,,
3037,08/20/15 11:48:50.454 AM,23.98,,,,
3038,08/20/15 11:48:51.454 AM,23.98,,,,
3039,08/20/15 11:48:52.454 AM,23.98,,,,
3040,08/20/15 11:48:53.454 AM,23.98,,,,
3041,08/20/15 11:48:54.454 AM,23.98,,,,
3042,08/20/15 11:48:55.454 AM,23.98,,,,
3043,08/20/15 11:48:56.454 AM,23.98,,,,
3044,08/20/15 11:48:57.454 AM,23.98,,,,
