"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3721,08/20/15 12:00:03.383 PM,24.65,,,,
3722,08/20/15 12:00:04.383 PM,24.65,,,,
3723,08/20/15 12:00:05.383 PM,24.65,,,,
3724,08/20/15 12:00:06.383 PM,24.65,,,,
3725,08/20/15 12:00:07.383 PM,24.65,,,,
3726,08/20/15 12:00:08.383 PM,24.31,,,,
3727,08/20/15 12:00:09.383 PM,24.65,,,,
3728,08/20/15 12:00:10.383 PM,24.65,,,,
3729,08/20/15 12:00:11.383 PM,24.65,,,,
3730,08/20/15 12:00:12.383 PM,24.65,,,,
3731,08/20/15 12:00:13.383 PM,24.65,,,,
3732,08/20/15 12:00:14.383 PM,24.65,,,,
3733,08/20/15 12:00:15.383 PM,24.65,,,,
3734,08/20/15 12:00:16.383 PM,24.65,,,,
3735,08/20/15 12:00:17.383 PM,24.65,,,,
3736,08/20/15 12:00:18.383 PM,24.65,,,,
3737,08/20/15 12:00:19.383 PM,24.65,,,,
3738,08/20/15 12:00:20.383 PM,24.65,,,,
3739,08/20/15 12:00:21.383 PM,24.65,,,,
3740,08/20/15 12:00:22.383 PM,24.65,,,,
3741,08/20/15 12:00:23.383 PM,24.65,,,,
3742,08/20/15 12:00:24.383 PM,24.65,,,,
3743,08/20/15 12:00:25.383 PM,24.65,,,,
3744,08/20/15 12:00:26.383 PM,24.65,,,,
3745,08/20/15 12:00:27.383 PM,24.65,,,,
3746,08/20/15 12:00:28.383 PM,24.65,,,,
3747,08/20/15 12:00:29.383 PM,24.65,,,,
3748,08/20/15 12:00:30.383 PM,24.65,,,,
3749,08/20/15 12:00:31.383 PM,24.65,,,,
3750,08/20/15 12:00:32.383 PM,24.65,,,,
3751,08/20/15 12:00:33.383 PM,24.65,,,,
3752,08/20/15 12:00:34.383 PM,24.65,,,,
3753,08/20/15 12:00:35.383 PM,24.65,,,,
3754,08/20/15 12:00:36.383 PM,24.65,,,,
3755,08/20/15 12:00:37.383 PM,24.65,,,,
3756,08/20/15 12:00:38.383 PM,24.65,,,,
3757,08/20/15 12:00:39.383 PM,24.65,,,,
3758,08/20/15 12:00:40.383 PM,24.65,,,,
3759,08/20/15 12:00:41.383 PM,24.65,,,,
3760,08/20/15 12:00:42.383 PM,24.65,,,,
3761,08/20/15 12:00:43.383 PM,24.65,,,,
3762,08/20/15 12:00:44.383 PM,24.65,,,,
3763,08/20/15 12:00:45.383 PM,24.65,,,,
3764,08/20/15 12:00:46.383 PM,24.65,,,,
3765,08/20/15 12:00:47.383 PM,24.65,,,,
3766,08/20/15 12:00:48.383 PM,24.65,,,,
3767,08/20/15 12:00:49.383 PM,24.65,,,,
3768,08/20/15 12:00:50.383 PM,24.65,,,,
3769,08/20/15 12:00:51.383 PM,24.65,,,,
3770,08/20/15 12:00:52.383 PM,24.65,,,,
3771,08/20/15 12:00:53.383 PM,24.65,,,,
3772,08/20/15 12:00:54.383 PM,24.65,,,,
3773,08/20/15 12:00:55.383 PM,24.65,,,,
3774,08/20/15 12:00:56.383 PM,24.65,,,,
3775,08/20/15 12:00:57.383 PM,24.65,,,,
3776,08/20/15 12:00:58.383 PM,24.65,,,,
3777,08/20/15 12:00:59.383 PM,24.65,,,,
3778,08/20/15 12:01:00.383 PM,24.65,,,,
3779,08/20/15 12:01:01.383 PM,24.65,,,,
3780,08/20/15 12:01:02.383 PM,24.65,,,,
3781,08/20/15 12:01:03.383 PM,24.65,,,,
3782,08/20/15 12:01:04.383 PM,24.65,,,,
3783,08/20/15 12:01:05.383 PM,24.65,,,,
3784,08/20/15 12:01:06.383 PM,24.65,,,,
3785,08/20/15 12:01:07.383 PM,24.65,,,,
3786,08/20/15 12:01:08.383 PM,24.65,,,,
3787,08/20/15 12:01:09.383 PM,24.65,,,,
3788,08/20/15 12:01:10.383 PM,24.65,,,,
3789,08/20/15 12:01:11.383 PM,24.65,,,,
3790,08/20/15 12:01:12.383 PM,24.65,,,,
3791,08/20/15 12:01:13.383 PM,24.65,,,,
3792,08/20/15 12:01:14.383 PM,24.65,,,,
3793,08/20/15 12:01:15.383 PM,24.65,,,,
3794,08/20/15 12:01:16.383 PM,24.65,,,,
3795,08/20/15 12:01:17.383 PM,24.65,,,,
3796,08/20/15 12:01:18.383 PM,24.65,,,,
3797,08/20/15 12:01:19.383 PM,24.65,,,,
3798,08/20/15 12:01:20.383 PM,24.65,,,,
3799,08/20/15 12:01:21.383 PM,24.65,,,,
3800,08/20/15 12:01:22.383 PM,24.65,,,,
3801,08/20/15 12:01:23.383 PM,24.65,,,,
3802,08/20/15 12:01:24.383 PM,24.65,,,,
3803,08/20/15 12:01:25.383 PM,24.65,,,,
3804,08/20/15 12:01:26.383 PM,24.65,,,,
3805,08/20/15 12:01:27.383 PM,24.65,,,,
3806,08/20/15 12:01:28.383 PM,24.65,,,,
3807,08/20/15 12:01:29.383 PM,24.65,,,,
3808,08/20/15 12:01:30.383 PM,24.65,,,,
3809,08/20/15 12:01:31.383 PM,24.65,,,,
3810,08/20/15 12:01:32.383 PM,24.65,,,,
3811,08/20/15 12:01:33.383 PM,24.65,,,,
3812,08/20/15 12:01:34.383 PM,24.65,,,,
3813,08/20/15 12:01:35.383 PM,24.65,,,,
3814,08/20/15 12:01:36.383 PM,24.65,,,,
3815,08/20/15 12:01:37.383 PM,24.65,,,,
3816,08/20/15 12:01:38.383 PM,24.65,,,,
3817,08/20/15 12:01:39.383 PM,24.65,,,,
3818,08/20/15 12:01:40.383 PM,24.65,,,,
3819,08/20/15 12:01:41.383 PM,24.65,,,,
3820,08/20/15 12:01:42.383 PM,24.31,,,,
3821,08/20/15 12:01:43.383 PM,24.65,,,,
3822,08/20/15 12:01:44.383 PM,24.65,,,,
3823,08/20/15 12:01:45.383 PM,24.31,,,,
3824,08/20/15 12:01:46.383 PM,24.31,,,,
3825,08/20/15 12:01:47.383 PM,24.65,,,,
3826,08/20/15 12:01:48.383 PM,24.31,,,,
3827,08/20/15 12:01:49.383 PM,24.31,,,,
3828,08/20/15 12:01:50.383 PM,24.31,,,,
3829,08/20/15 12:01:51.383 PM,24.65,,,,
3830,08/20/15 12:01:52.383 PM,24.31,,,,
3831,08/20/15 12:01:53.383 PM,24.31,,,,
3832,08/20/15 12:01:54.383 PM,24.31,,,,
3833,08/20/15 12:01:55.383 PM,24.31,,,,
3834,08/20/15 12:01:56.383 PM,24.31,,,,
3835,08/20/15 12:01:57.383 PM,24.31,,,,
3836,08/20/15 12:01:58.383 PM,24.31,,,,
3837,08/20/15 12:01:59.383 PM,24.31,,,,
3838,08/20/15 12:02:00.383 PM,24.31,,,,
3839,08/20/15 12:02:01.383 PM,24.31,,,,
3840,08/20/15 12:02:02.383 PM,24.31,,,,
3841,08/20/15 12:02:03.383 PM,24.31,,,,
3842,08/20/15 12:02:04.383 PM,24.31,,,,
3843,08/20/15 12:02:05.383 PM,24.31,,,,
3844,08/20/15 12:02:06.383 PM,24.31,,,,
3845,08/20/15 12:02:07.383 PM,24.31,,,,
3846,08/20/15 12:02:08.383 PM,24.31,,,,
3847,08/20/15 12:02:09.383 PM,24.31,,,,
3848,08/20/15 12:02:10.383 PM,24.31,,,,
3849,08/20/15 12:02:11.383 PM,24.31,,,,
3850,08/20/15 12:02:12.383 PM,24.31,,,,
3851,08/20/15 12:02:13.383 PM,24.31,,,,
3852,08/20/15 12:02:14.383 PM,24.31,,,,
3853,08/20/15 12:02:15.383 PM,24.31,,,,
3854,08/20/15 12:02:16.383 PM,24.31,,,,
3855,08/20/15 12:02:17.383 PM,24.31,,,,
3856,08/20/15 12:02:18.383 PM,24.31,,,,
3857,08/20/15 12:02:19.383 PM,24.31,,,,
3858,08/20/15 12:02:20.383 PM,24.31,,,,
3859,08/20/15 12:02:21.383 PM,24.31,,,,
3860,08/20/15 12:02:22.383 PM,24.31,,,,
3861,08/20/15 12:02:23.383 PM,24.31,,,,
3862,08/20/15 12:02:24.383 PM,24.31,,,,
3863,08/20/15 12:02:25.383 PM,24.31,,,,
3864,08/20/15 12:02:26.383 PM,24.31,,,,
3865,08/20/15 12:02:27.383 PM,24.31,,,,
3866,08/20/15 12:02:28.383 PM,24.31,,,,
3867,08/20/15 12:02:29.383 PM,24.31,,,,
3868,08/20/15 12:02:30.383 PM,24.31,,,,
3869,08/20/15 12:02:31.383 PM,24.31,,,,
3870,08/20/15 12:02:32.383 PM,24.31,,,,
3871,08/20/15 12:02:33.383 PM,24.31,,,,
3872,08/20/15 12:02:34.383 PM,24.31,,,,
3873,08/20/15 12:02:35.383 PM,24.31,,,,
3874,08/20/15 12:02:36.383 PM,24.31,,,,
3875,08/20/15 12:02:37.383 PM,24.31,,,,
3876,08/20/15 12:02:38.383 PM,24.31,,,,
3877,08/20/15 12:02:39.383 PM,24.31,,,,
3878,08/20/15 12:02:40.383 PM,24.31,,,,
3879,08/20/15 12:02:41.383 PM,24.31,,,,
3880,08/20/15 12:02:42.383 PM,24.31,,,,
3881,08/20/15 12:02:43.383 PM,24.31,,,,
3882,08/20/15 12:02:44.383 PM,24.31,,,,
3883,08/20/15 12:02:45.383 PM,24.31,,,,
3884,08/20/15 12:02:46.383 PM,24.31,,,,
3885,08/20/15 12:02:47.383 PM,24.31,,,,
3886,08/20/15 12:02:48.383 PM,24.31,,,,
3887,08/20/15 12:02:49.383 PM,24.31,,,,
3888,08/20/15 12:02:50.383 PM,24.31,,,,
3889,08/20/15 12:02:51.383 PM,24.31,,,,
3890,08/20/15 12:02:52.383 PM,24.31,,,,
3891,08/20/15 12:02:53.383 PM,24.31,,,,
3892,08/20/15 12:02:54.383 PM,24.31,,,,
3893,08/20/15 12:02:55.383 PM,24.31,,,,
3894,08/20/15 12:02:56.383 PM,24.31,,,,
3895,08/20/15 12:02:57.383 PM,24.31,,,,
3896,08/20/15 12:02:58.383 PM,24.31,,,,
3897,08/20/15 12:02:59.383 PM,24.31,,,,
3898,08/20/15 12:03:00.383 PM,24.31,,,,
3899,08/20/15 12:03:01.383 PM,24.31,,,,
3900,08/20/15 12:03:02.383 PM,24.31,,,,
3901,08/20/15 12:03:03.383 PM,24.31,,,,
3902,08/20/15 12:03:04.383 PM,24.31,,,,
3903,08/20/15 12:03:05.383 PM,24.31,,,,
3904,08/20/15 12:03:06.383 PM,24.31,,,,
3905,08/20/15 12:03:07.383 PM,24.31,,,,
3906,08/20/15 12:03:08.383 PM,24.31,,,,
3907,08/20/15 12:03:09.383 PM,24.31,,,,
3908,08/20/15 12:03:10.383 PM,24.31,,,,
3909,08/20/15 12:03:11.383 PM,24.31,,,,
3910,08/20/15 12:03:12.383 PM,24.31,,,,
3911,08/20/15 12:03:13.383 PM,24.31,,,,
3912,08/20/15 12:03:14.383 PM,24.31,,,,
3913,08/20/15 12:03:15.383 PM,24.31,,,,
3914,08/20/15 12:03:16.383 PM,24.31,,,,
3915,08/20/15 12:03:17.383 PM,24.31,,,,
3916,08/20/15 12:03:18.383 PM,24.31,,,,
3917,08/20/15 12:03:19.383 PM,24.31,,,,
3918,08/20/15 12:03:20.383 PM,24.31,,,,
3919,08/20/15 12:03:21.383 PM,24.31,,,,
3920,08/20/15 12:03:22.383 PM,24.31,,,,
3921,08/20/15 12:03:23.383 PM,24.31,,,,
3922,08/20/15 12:03:24.383 PM,24.31,,,,
3923,08/20/15 12:03:25.383 PM,24.31,,,,
3924,08/20/15 12:03:26.383 PM,24.31,,,,
3925,08/20/15 12:03:27.383 PM,24.31,,,,
3926,08/20/15 12:03:28.383 PM,24.31,,,,
3927,08/20/15 12:03:29.383 PM,24.31,,,,
3928,08/20/15 12:03:30.383 PM,24.31,,,,
3929,08/20/15 12:03:31.383 PM,24.31,,,,
3930,08/20/15 12:03:32.383 PM,24.31,,,,
3931,08/20/15 12:03:33.383 PM,24.31,,,,
3932,08/20/15 12:03:34.383 PM,24.31,,,,
3933,08/20/15 12:03:35.383 PM,24.31,,,,
3934,08/20/15 12:03:36.383 PM,24.31,,,,
3935,08/20/15 12:03:37.383 PM,24.31,,,,
3936,08/20/15 12:03:38.383 PM,24.31,,,,
3937,08/20/15 12:03:39.383 PM,24.31,,,,
3938,08/20/15 12:03:40.383 PM,24.31,,,,
3939,08/20/15 12:03:41.383 PM,24.31,,,,
3940,08/20/15 12:03:42.383 PM,24.31,,,,
3941,08/20/15 12:03:43.383 PM,24.31,,,,
3942,08/20/15 12:03:44.383 PM,24.31,,,,
3943,08/20/15 12:03:45.383 PM,24.31,,,,
3944,08/20/15 12:03:46.383 PM,24.65,,,,
3945,08/20/15 12:03:47.383 PM,24.31,,,,
3946,08/20/15 12:03:48.383 PM,24.65,,,,
3947,08/20/15 12:03:49.383 PM,24.65,,,,
3948,08/20/15 12:03:50.383 PM,24.65,,,,
3949,08/20/15 12:03:51.383 PM,24.65,,,,
3950,08/20/15 12:03:52.383 PM,24.65,,,,
3951,08/20/15 12:03:53.383 PM,24.65,,,,
3952,08/20/15 12:03:54.383 PM,24.31,,,,
3953,08/20/15 12:03:55.383 PM,24.65,,,,
3954,08/20/15 12:03:56.383 PM,24.65,,,,
3955,08/20/15 12:03:57.383 PM,24.31,,,,
3956,08/20/15 12:03:58.383 PM,24.31,,,,
3957,08/20/15 12:03:59.383 PM,24.65,,,,
3958,08/20/15 12:04:00.383 PM,24.65,,,,
3959,08/20/15 12:04:01.383 PM,24.65,,,,
3960,08/20/15 12:04:02.383 PM,24.65,,,,
3961,08/20/15 12:04:03.383 PM,24.31,,,,
3962,08/20/15 12:04:04.383 PM,24.65,,,,
3963,08/20/15 12:04:05.383 PM,24.31,,,,
3964,08/20/15 12:04:06.383 PM,24.65,,,,
3965,08/20/15 12:04:07.383 PM,24.65,,,,
3966,08/20/15 12:04:08.383 PM,24.65,,,,
3967,08/20/15 12:04:09.383 PM,24.31,,,,
3968,08/20/15 12:04:10.383 PM,24.31,,,,
3969,08/20/15 12:04:11.383 PM,24.31,,,,
3970,08/20/15 12:04:12.383 PM,24.31,,,,
3971,08/20/15 12:04:13.383 PM,24.31,,,,
3972,08/20/15 12:04:14.383 PM,24.31,,,,
3973,08/20/15 12:04:15.383 PM,24.31,,,,
3974,08/20/15 12:04:16.383 PM,24.31,,,,
3975,08/20/15 12:04:17.383 PM,24.31,,,,
3976,08/20/15 12:04:18.383 PM,24.31,,,,
3977,08/20/15 12:04:19.383 PM,24.31,,,,
3978,08/20/15 12:04:20.383 PM,24.31,,,,
3979,08/20/15 12:04:21.383 PM,24.65,,,,
3980,08/20/15 12:04:22.383 PM,24.31,,,,
3981,08/20/15 12:04:23.383 PM,24.31,,,,
3982,08/20/15 12:04:24.383 PM,24.31,,,,
3983,08/20/15 12:04:25.383 PM,24.31,,,,
3984,08/20/15 12:04:26.383 PM,24.31,,,,
3985,08/20/15 12:04:27.383 PM,24.31,,,,
3986,08/20/15 12:04:28.383 PM,24.31,,,,
3987,08/20/15 12:04:29.383 PM,24.31,,,,
3988,08/20/15 12:04:30.383 PM,24.31,,,,
3989,08/20/15 12:04:31.383 PM,24.31,,,,
3990,08/20/15 12:04:32.383 PM,24.31,,,,
3991,08/20/15 12:04:33.383 PM,24.31,,,,
3992,08/20/15 12:04:34.383 PM,24.31,,,,
3993,08/20/15 12:04:35.383 PM,24.31,,,,
3994,08/20/15 12:04:36.383 PM,24.31,,,,
3995,08/20/15 12:04:37.383 PM,24.31,,,,
3996,08/20/15 12:04:38.383 PM,24.31,,,,
3997,08/20/15 12:04:39.383 PM,24.31,,,,
3998,08/20/15 12:04:40.383 PM,24.31,,,,
3999,08/20/15 12:04:41.383 PM,24.31,,,,
4000,08/20/15 12:04:42.383 PM,24.31,,,,
4001,08/20/15 12:04:43.383 PM,24.31,,,,
4002,08/20/15 12:04:44.383 PM,24.31,,,,
4003,08/20/15 12:04:45.383 PM,24.31,,,,
4004,08/20/15 12:04:46.383 PM,24.31,,,,
4005,08/20/15 12:04:47.383 PM,24.31,,,,
4006,08/20/15 12:04:48.383 PM,24.31,,,,
4007,08/20/15 12:04:49.383 PM,23.98,,,,
4008,08/20/15 12:04:50.383 PM,24.31,,,,
4009,08/20/15 12:04:51.383 PM,24.31,,,,
4010,08/20/15 12:04:52.383 PM,24.31,,,,
4011,08/20/15 12:04:53.383 PM,24.31,,,,
4012,08/20/15 12:04:54.383 PM,24.31,,,,
4013,08/20/15 12:04:55.383 PM,24.31,,,,
4014,08/20/15 12:04:56.383 PM,24.31,,,,
4015,08/20/15 12:04:57.383 PM,24.31,,,,
4016,08/20/15 12:04:58.383 PM,23.98,,,,
4017,08/20/15 12:04:59.383 PM,23.98,,,,
4018,08/20/15 12:05:00.383 PM,23.98,,,,
4019,08/20/15 12:05:01.383 PM,23.98,,,,
4020,08/20/15 12:05:02.383 PM,23.98,,,,
4021,08/20/15 12:05:03.383 PM,23.98,,,,
4022,08/20/15 12:05:04.383 PM,23.98,,,,
4023,08/20/15 12:05:05.383 PM,23.98,,,,
4024,08/20/15 12:05:06.383 PM,23.98,,,,
4025,08/20/15 12:05:07.383 PM,23.98,,,,
4026,08/20/15 12:05:08.383 PM,23.98,,,,
4027,08/20/15 12:05:09.383 PM,23.98,,,,
4028,08/20/15 12:05:10.383 PM,23.98,,,,
4029,08/20/15 12:05:11.383 PM,23.98,,,,
4030,08/20/15 12:05:12.383 PM,23.98,,,,
4031,08/20/15 12:05:13.383 PM,23.98,,,,
4032,08/20/15 12:05:14.383 PM,23.98,,,,
4033,08/20/15 12:05:15.383 PM,23.98,,,,
4034,08/20/15 12:05:16.383 PM,23.98,,,,
4035,08/20/15 12:05:17.383 PM,23.98,,,,
4036,08/20/15 12:05:18.383 PM,23.98,,,,
4037,08/20/15 12:05:19.383 PM,23.98,,,,
4038,08/20/15 12:05:20.383 PM,23.98,,,,
4039,08/20/15 12:05:21.383 PM,23.98,,,,
4040,08/20/15 12:05:22.383 PM,23.98,,,,
4041,08/20/15 12:05:23.383 PM,23.98,,,,
4042,08/20/15 12:05:24.383 PM,23.98,,,,
4043,08/20/15 12:05:25.383 PM,23.98,,,,
4044,08/20/15 12:05:26.383 PM,23.98,,,,
4045,08/20/15 12:05:27.383 PM,23.98,,,,
4046,08/20/15 12:05:28.383 PM,23.98,,,,
4047,08/20/15 12:05:29.383 PM,23.98,,,,
4048,08/20/15 12:05:30.383 PM,23.98,,,,
4049,08/20/15 12:05:31.383 PM,23.98,,,,
4050,08/20/15 12:05:32.383 PM,23.98,,,,
4051,08/20/15 12:05:33.383 PM,23.98,,,,
4052,08/20/15 12:05:34.383 PM,23.98,,,,
4053,08/20/15 12:05:35.383 PM,23.98,,,,
4054,08/20/15 12:05:36.383 PM,23.98,,,,
4055,08/20/15 12:05:37.383 PM,23.98,,,,
4056,08/20/15 12:05:38.383 PM,23.98,,,,
4057,08/20/15 12:05:39.383 PM,23.98,,,,
4058,08/20/15 12:05:40.383 PM,23.98,,,,
4059,08/20/15 12:05:41.383 PM,23.98,,,,
4060,08/20/15 12:05:42.383 PM,23.98,,,,
4061,08/20/15 12:05:43.383 PM,24.31,,,,
4062,08/20/15 12:05:44.383 PM,23.98,,,,
4063,08/20/15 12:05:45.383 PM,23.98,,,,
4064,08/20/15 12:05:46.383 PM,23.98,,,,
4065,08/20/15 12:05:47.383 PM,23.98,,,,
4066,08/20/15 12:05:48.383 PM,23.98,,,,
4067,08/20/15 12:05:49.383 PM,23.98,,,,
4068,08/20/15 12:05:50.383 PM,23.98,,,,
4069,08/20/15 12:05:51.383 PM,23.98,,,,
4070,08/20/15 12:05:52.383 PM,23.98,,,,
4071,08/20/15 12:05:53.383 PM,23.98,,,,
4072,08/20/15 12:05:54.383 PM,23.98,,,,
4073,08/20/15 12:05:55.383 PM,23.98,,,,
4074,08/20/15 12:05:56.383 PM,23.98,,,,
4075,08/20/15 12:05:57.383 PM,23.98,,,,
4076,08/20/15 12:05:58.383 PM,23.98,,,,
4077,08/20/15 12:05:59.383 PM,23.98,,,,
4078,08/20/15 12:06:00.383 PM,23.98,,,,
4079,08/20/15 12:06:01.383 PM,23.98,,,,
4080,08/20/15 12:06:02.383 PM,23.98,,,,
4081,08/20/15 12:06:03.383 PM,23.98,,,,
4082,08/20/15 12:06:04.383 PM,23.98,,,,
4083,08/20/15 12:06:05.383 PM,23.98,,,,
4084,08/20/15 12:06:06.383 PM,23.98,,,,
4085,08/20/15 12:06:07.383 PM,23.98,,,,
4086,08/20/15 12:06:08.383 PM,23.98,,,,
4087,08/20/15 12:06:09.383 PM,23.98,,,,
4088,08/20/15 12:06:10.383 PM,23.98,,,,
4089,08/20/15 12:06:11.383 PM,23.98,,,,
4090,08/20/15 12:06:12.383 PM,23.98,,,,
4091,08/20/15 12:06:13.383 PM,23.98,,,,
4092,08/20/15 12:06:14.383 PM,23.98,,,,
4093,08/20/15 12:06:15.383 PM,23.98,,,,
4094,08/20/15 12:06:16.383 PM,23.98,,,,
4095,08/20/15 12:06:17.383 PM,23.98,,,,
4096,08/20/15 12:06:18.383 PM,23.98,,,,
4097,08/20/15 12:06:19.383 PM,23.98,,,,
4098,08/20/15 12:06:20.383 PM,23.98,,,,
4099,08/20/15 12:06:21.383 PM,23.98,,,,
4100,08/20/15 12:06:22.383 PM,23.98,,,,
4101,08/20/15 12:06:23.383 PM,23.98,,,,
4102,08/20/15 12:06:24.383 PM,23.98,,,,
4103,08/20/15 12:06:25.383 PM,23.98,,,,
4104,08/20/15 12:06:26.383 PM,23.98,,,,
4105,08/20/15 12:06:27.383 PM,23.98,,,,
4106,08/20/15 12:06:28.383 PM,23.98,,,,
4107,08/20/15 12:06:29.383 PM,23.98,,,,
4108,08/20/15 12:06:30.383 PM,23.98,,,,
4109,08/20/15 12:06:31.383 PM,23.98,,,,
4110,08/20/15 12:06:32.383 PM,23.98,,,,
4111,08/20/15 12:06:33.383 PM,23.98,,,,
4112,08/20/15 12:06:34.383 PM,23.98,,,,
4113,08/20/15 12:06:35.383 PM,23.98,,,,
4114,08/20/15 12:06:36.383 PM,23.98,,,,
4115,08/20/15 12:06:37.383 PM,23.98,,,,
4116,08/20/15 12:06:38.383 PM,23.98,,,,
4117,08/20/15 12:06:39.383 PM,23.98,,,,
4118,08/20/15 12:06:40.383 PM,23.98,,,,
4119,08/20/15 12:06:41.383 PM,23.98,,,,
4120,08/20/15 12:06:42.383 PM,23.98,,,,
4121,08/20/15 12:06:43.383 PM,23.98,,,,
4122,08/20/15 12:06:44.383 PM,23.98,,,,
4123,08/20/15 12:06:45.383 PM,23.98,,,,
4124,08/20/15 12:06:46.383 PM,23.98,,,,
4125,08/20/15 12:06:47.383 PM,23.98,,,,
4126,08/20/15 12:06:48.383 PM,23.98,,,,
4127,08/20/15 12:06:49.383 PM,23.98,,,,
4128,08/20/15 12:06:50.383 PM,23.98,,,,
4129,08/20/15 12:06:51.383 PM,23.98,,,,
4130,08/20/15 12:06:52.383 PM,23.98,,,,
4131,08/20/15 12:06:53.383 PM,23.98,,,,
4132,08/20/15 12:06:54.383 PM,23.98,,,,
4133,08/20/15 12:06:55.383 PM,23.98,,,,
4134,08/20/15 12:06:56.383 PM,23.98,,,,
4135,08/20/15 12:06:57.383 PM,23.98,,,,
4136,08/20/15 12:06:58.383 PM,23.98,,,,
4137,08/20/15 12:06:59.383 PM,23.98,,,,
4138,08/20/15 12:07:00.383 PM,23.98,,,,
4139,08/20/15 12:07:01.383 PM,23.98,,,,
4140,08/20/15 12:07:02.383 PM,23.98,,,,
4141,08/20/15 12:07:03.383 PM,23.98,,,,
4142,08/20/15 12:07:04.383 PM,23.98,,,,
4143,08/20/15 12:07:05.383 PM,23.98,,,,
4144,08/20/15 12:07:06.383 PM,23.98,,,,
4145,08/20/15 12:07:07.383 PM,23.98,,,,
4146,08/20/15 12:07:08.383 PM,23.98,,,,
4147,08/20/15 12:07:09.383 PM,23.98,,,,
4148,08/20/15 12:07:10.383 PM,23.98,,,,
4149,08/20/15 12:07:11.383 PM,23.98,,,,
4150,08/20/15 12:07:12.383 PM,23.98,,,,
4151,08/20/15 12:07:13.383 PM,23.98,,,,
4152,08/20/15 12:07:14.383 PM,23.98,,,,
4153,08/20/15 12:07:15.383 PM,23.98,,,,
4154,08/20/15 12:07:16.383 PM,23.98,,,,
4155,08/20/15 12:07:17.383 PM,23.98,,,,
4156,08/20/15 12:07:18.383 PM,23.98,,,,
4157,08/20/15 12:07:19.383 PM,23.98,,,,
4158,08/20/15 12:07:20.383 PM,23.98,,,,
4159,08/20/15 12:07:21.383 PM,23.98,,,,
4160,08/20/15 12:07:22.383 PM,23.98,,,,
4161,08/20/15 12:07:23.383 PM,23.98,,,,
4162,08/20/15 12:07:24.383 PM,23.98,,,,
4163,08/20/15 12:07:25.383 PM,23.98,,,,
4164,08/20/15 12:07:26.383 PM,23.98,,,,
4165,08/20/15 12:07:27.383 PM,23.98,,,,
4166,08/20/15 12:07:28.383 PM,23.98,,,,
4167,08/20/15 12:07:29.383 PM,23.98,,,,
4168,08/20/15 12:07:30.383 PM,23.98,,,,
4169,08/20/15 12:07:31.383 PM,23.98,,,,
4170,08/20/15 12:07:32.383 PM,23.98,,,,
4171,08/20/15 12:07:33.383 PM,23.98,,,,
4172,08/20/15 12:07:34.383 PM,23.98,,,,
4173,08/20/15 12:07:35.383 PM,23.98,,,,
4174,08/20/15 12:07:36.383 PM,23.98,,,,
4175,08/20/15 12:07:37.383 PM,23.98,,,,
4176,08/20/15 12:07:38.383 PM,23.98,,,,
4177,08/20/15 12:07:39.383 PM,23.98,,,,
4178,08/20/15 12:07:40.383 PM,23.98,,,,
4179,08/20/15 12:07:41.383 PM,23.98,,,,
4180,08/20/15 12:07:42.383 PM,23.98,,,,
4181,08/20/15 12:07:43.383 PM,23.98,,,,
4182,08/20/15 12:07:44.383 PM,23.98,,,,
4183,08/20/15 12:07:45.383 PM,23.98,,,,
4184,08/20/15 12:07:46.383 PM,23.98,,,,
4185,08/20/15 12:07:47.383 PM,23.98,,,,
4186,08/20/15 12:07:48.383 PM,23.98,,,,
4187,08/20/15 12:07:49.383 PM,23.98,,,,
4188,08/20/15 12:07:50.383 PM,23.98,,,,
4189,08/20/15 12:07:51.383 PM,23.98,,,,
4190,08/20/15 12:07:52.383 PM,23.98,,,,
4191,08/20/15 12:07:53.383 PM,23.98,,,,
4192,08/20/15 12:07:54.383 PM,23.98,,,,
4193,08/20/15 12:07:55.383 PM,23.98,,,,
4194,08/20/15 12:07:56.383 PM,23.98,,,,
4195,08/20/15 12:07:57.383 PM,23.98,,,,
4196,08/20/15 12:07:58.383 PM,23.98,,,,
4197,08/20/15 12:07:59.383 PM,23.98,,,,
4198,08/20/15 12:08:00.383 PM,23.98,,,,
4199,08/20/15 12:08:01.383 PM,23.98,,,,
4200,08/20/15 12:08:02.383 PM,23.98,,,,
4201,08/20/15 12:08:03.383 PM,23.98,,,,
4202,08/20/15 12:08:04.383 PM,23.98,,,,
4203,08/20/15 12:08:05.383 PM,23.98,,,,
4204,08/20/15 12:08:06.383 PM,23.98,,,,
4205,08/20/15 12:08:07.383 PM,23.98,,,,
4206,08/20/15 12:08:08.383 PM,23.98,,,,
4207,08/20/15 12:08:09.383 PM,23.98,,,,
4208,08/20/15 12:08:10.383 PM,23.98,,,,
4209,08/20/15 12:08:11.383 PM,23.98,,,,
4210,08/20/15 12:08:12.383 PM,23.98,,,,
4211,08/20/15 12:08:13.383 PM,23.98,,,,
4212,08/20/15 12:08:14.383 PM,23.98,,,,
4213,08/20/15 12:08:15.383 PM,23.98,,,,
4214,08/20/15 12:08:16.383 PM,23.98,,,,
4215,08/20/15 12:08:17.383 PM,23.98,,,,
4216,08/20/15 12:08:18.383 PM,23.98,,,,
4217,08/20/15 12:08:19.383 PM,23.98,,,,
4218,08/20/15 12:08:20.383 PM,23.98,,,,
