"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9391,08/20/15 01:34:44.48 PM,35.34,,,,
9392,08/20/15 01:34:45.48 PM,35.34,,,,
9393,08/20/15 01:34:46.48 PM,35.01,,,,
9394,08/20/15 01:34:47.48 PM,35.01,,,,
9395,08/20/15 01:34:48.48 PM,35.01,,,,
9396,08/20/15 01:34:49.48 PM,35.01,,,,
9397,08/20/15 01:34:50.48 PM,35.01,,,,
9398,08/20/15 01:34:51.48 PM,35.01,,,,
9399,08/20/15 01:34:52.48 PM,34.68,,,,
9400,08/20/15 01:34:53.48 PM,35.01,,,,
9401,08/20/15 01:34:54.48 PM,34.68,,,,
9402,08/20/15 01:34:55.48 PM,34.68,,,,
9403,08/20/15 01:34:56.48 PM,34.68,,,,
9404,08/20/15 01:34:57.48 PM,34.34,,,,
9405,08/20/15 01:34:58.48 PM,34.34,,,,
9406,08/20/15 01:34:59.48 PM,34.34,,,,
9407,08/20/15 01:35:00.48 PM,34.34,,,,
9408,08/20/15 01:35:01.48 PM,34.34,,,,
9409,08/20/15 01:35:02.48 PM,34.34,,,,
9410,08/20/15 01:35:03.48 PM,34.34,,,,
9411,08/20/15 01:35:04.48 PM,34.34,,,,
9412,08/20/15 01:35:05.48 PM,34.34,,,,
9413,08/20/15 01:35:06.48 PM,34.01,,,,
9414,08/20/15 01:35:07.48 PM,34.01,,,,
9415,08/20/15 01:35:08.48 PM,34.01,,,,
9416,08/20/15 01:35:09.48 PM,34.01,,,,
9417,08/20/15 01:35:10.48 PM,34.01,,,,
9418,08/20/15 01:35:11.48 PM,34.01,,,,
9419,08/20/15 01:35:12.48 PM,34.01,,,,
9420,08/20/15 01:35:13.48 PM,34.01,,,,
9421,08/20/15 01:35:14.48 PM,34.34,,,,
9422,08/20/15 01:35:15.48 PM,34.34,,,,
9423,08/20/15 01:35:16.48 PM,34.01,,,,
9424,08/20/15 01:35:17.48 PM,34.01,,,,
9425,08/20/15 01:35:18.48 PM,33.68,,,,
9426,08/20/15 01:35:19.48 PM,33.68,,,,
9427,08/20/15 01:35:20.48 PM,33.68,,,,
9428,08/20/15 01:35:21.48 PM,33.68,,,,
9429,08/20/15 01:35:22.48 PM,33.68,,,,
9430,08/20/15 01:35:23.48 PM,33.68,,,,
9431,08/20/15 01:35:24.48 PM,33.68,,,,
9432,08/20/15 01:35:25.48 PM,33.68,,,,
9433,08/20/15 01:35:26.48 PM,33.68,,,,
9434,08/20/15 01:35:27.48 PM,33.68,,,,
9435,08/20/15 01:35:28.48 PM,33.68,,,,
9436,08/20/15 01:35:29.48 PM,33.35,,,,
9437,08/20/15 01:35:30.48 PM,33.35,,,,
9438,08/20/15 01:35:31.48 PM,33.35,,,,
9439,08/20/15 01:35:32.48 PM,33.35,,,,
9440,08/20/15 01:35:33.48 PM,33.35,,,,
9441,08/20/15 01:35:34.48 PM,33.35,,,,
9442,08/20/15 01:35:35.48 PM,33.35,,,,
9443,08/20/15 01:35:36.48 PM,33.35,,,,
9444,08/20/15 01:35:37.48 PM,33.01,,,,
9445,08/20/15 01:35:38.48 PM,33.01,,,,
9446,08/20/15 01:35:39.48 PM,33.01,,,,
9447,08/20/15 01:35:40.48 PM,33.01,,,,
9448,08/20/15 01:35:41.48 PM,33.01,,,,
9449,08/20/15 01:35:42.48 PM,33.01,,,,
9450,08/20/15 01:35:43.48 PM,33.01,,,,
9451,08/20/15 01:35:44.48 PM,33.01,,,,
9452,08/20/15 01:35:45.48 PM,33.01,,,,
9453,08/20/15 01:35:46.48 PM,33.01,,,,
9454,08/20/15 01:35:47.48 PM,33.01,,,,
9455,08/20/15 01:35:48.48 PM,33.01,,,,
9456,08/20/15 01:35:49.48 PM,33.01,,,,
9457,08/20/15 01:35:50.48 PM,33.01,,,,
9458,08/20/15 01:35:51.48 PM,33.01,,,,
9459,08/20/15 01:35:52.48 PM,33.01,,,,
9460,08/20/15 01:35:53.48 PM,33.01,,,,
9461,08/20/15 01:35:54.48 PM,33.01,,,,
9462,08/20/15 01:35:55.48 PM,33.01,,,,
9463,08/20/15 01:35:56.48 PM,33.01,,,,
9464,08/20/15 01:35:57.48 PM,33.01,,,,
9465,08/20/15 01:35:58.48 PM,33.01,,,,
9466,08/20/15 01:35:59.48 PM,33.01,,,,
9467,08/20/15 01:36:00.48 PM,33.01,,,,
9468,08/20/15 01:36:01.48 PM,33.01,,,,
9469,08/20/15 01:36:02.48 PM,33.01,,,,
9470,08/20/15 01:36:03.48 PM,33.01,,,,
9471,08/20/15 01:36:04.48 PM,33.01,,,,
9472,08/20/15 01:36:05.48 PM,33.01,,,,
9473,08/20/15 01:36:06.48 PM,33.35,,,,
9474,08/20/15 01:36:07.48 PM,33.35,,,,
9475,08/20/15 01:36:08.48 PM,33.35,,,,
9476,08/20/15 01:36:09.48 PM,33.35,,,,
9477,08/20/15 01:36:10.48 PM,33.01,,,,
9478,08/20/15 01:36:11.48 PM,32.68,,,,
9479,08/20/15 01:36:12.48 PM,33.01,,,,
9480,08/20/15 01:36:13.48 PM,33.01,,,,
9481,08/20/15 01:36:14.48 PM,33.01,,,,
9482,08/20/15 01:36:15.48 PM,32.68,,,,
9483,08/20/15 01:36:16.48 PM,32.68,,,,
9484,08/20/15 01:36:17.48 PM,32.68,,,,
9485,08/20/15 01:36:18.48 PM,32.35,,,,
9486,08/20/15 01:36:19.48 PM,32.35,,,,
9487,08/20/15 01:36:20.48 PM,32.35,,,,
9488,08/20/15 01:36:21.48 PM,32.35,,,,
9489,08/20/15 01:36:22.48 PM,32.35,,,,
9490,08/20/15 01:36:23.48 PM,32.35,,,,
9491,08/20/15 01:36:24.48 PM,32.35,,,,
9492,08/20/15 01:36:25.48 PM,32.35,,,,
9493,08/20/15 01:36:26.48 PM,32.01,,,,
9494,08/20/15 01:36:27.48 PM,32.01,,,,
9495,08/20/15 01:36:28.48 PM,32.01,,,,
9496,08/20/15 01:36:29.48 PM,31.68,,,,
9497,08/20/15 01:36:30.48 PM,31.68,,,,
9498,08/20/15 01:36:31.48 PM,31.68,,,,
9499,08/20/15 01:36:32.48 PM,31.68,,,,
9500,08/20/15 01:36:33.48 PM,31.68,,,,
9501,08/20/15 01:36:34.48 PM,31.68,,,,
9502,08/20/15 01:36:35.48 PM,31.68,,,,
9503,08/20/15 01:36:36.48 PM,31.34,,,,
9504,08/20/15 01:36:37.48 PM,31.34,,,,
9505,08/20/15 01:36:38.48 PM,31.34,,,,
9506,08/20/15 01:36:39.48 PM,31.34,,,,
9507,08/20/15 01:36:40.48 PM,31.01,,,,
9508,08/20/15 01:36:41.48 PM,31.01,,,,
9509,08/20/15 01:36:42.48 PM,31.01,,,,
9510,08/20/15 01:36:43.48 PM,31.01,,,,
9511,08/20/15 01:36:44.48 PM,31.01,,,,
9512,08/20/15 01:36:45.48 PM,30.68,,,,
9513,08/20/15 01:36:46.48 PM,30.68,,,,
9514,08/20/15 01:36:47.48 PM,30.68,,,,
9515,08/20/15 01:36:48.48 PM,30.68,,,,
9516,08/20/15 01:36:49.48 PM,30.68,,,,
9517,08/20/15 01:36:50.48 PM,30.68,,,,
9518,08/20/15 01:36:51.48 PM,30.68,,,,
9519,08/20/15 01:36:52.48 PM,30.68,,,,
9520,08/20/15 01:36:53.48 PM,30.68,,,,
9521,08/20/15 01:36:54.48 PM,30.68,,,,
9522,08/20/15 01:36:55.48 PM,30.68,,,,
9523,08/20/15 01:36:56.48 PM,30.68,,,,
9524,08/20/15 01:36:57.48 PM,30.68,,,,
9525,08/20/15 01:36:58.48 PM,30.68,,,,
9526,08/20/15 01:36:59.48 PM,30.68,,,,
9527,08/20/15 01:37:00.48 PM,31.01,,,,
9528,08/20/15 01:37:01.48 PM,30.68,,,,
9529,08/20/15 01:37:02.48 PM,30.68,,,,
9530,08/20/15 01:37:03.48 PM,30.68,,,,
9531,08/20/15 01:37:04.48 PM,31.01,,,,
9532,08/20/15 01:37:05.48 PM,31.01,,,,
9533,08/20/15 01:37:06.48 PM,31.01,,,,
9534,08/20/15 01:37:07.48 PM,31.01,,,,
9535,08/20/15 01:37:08.48 PM,30.68,,,,
9536,08/20/15 01:37:09.48 PM,30.68,,,,
9537,08/20/15 01:37:10.48 PM,30.68,,,,
9538,08/20/15 01:37:11.48 PM,30.68,,,,
9539,08/20/15 01:37:12.48 PM,30.68,,,,
9540,08/20/15 01:37:13.48 PM,30.34,,,,
9541,08/20/15 01:37:14.48 PM,30.68,,,,
9542,08/20/15 01:37:15.48 PM,30.68,,,,
9543,08/20/15 01:37:16.48 PM,30.68,,,,
9544,08/20/15 01:37:17.48 PM,30.68,,,,
9545,08/20/15 01:37:18.48 PM,30.68,,,,
9546,08/20/15 01:37:19.48 PM,30.34,,,,
9547,08/20/15 01:37:20.48 PM,30.34,,,,
9548,08/20/15 01:37:21.48 PM,30.34,,,,
9549,08/20/15 01:37:22.48 PM,30.34,,,,
9550,08/20/15 01:37:23.48 PM,30.34,,,,
9551,08/20/15 01:37:24.48 PM,30.34,,,,
9552,08/20/15 01:37:25.48 PM,30.34,,,,
9553,08/20/15 01:37:26.48 PM,30.34,,,,
9554,08/20/15 01:37:27.48 PM,30.34,,,,
9555,08/20/15 01:37:28.48 PM,30.34,,,,
9556,08/20/15 01:37:29.48 PM,30.34,,,,
9557,08/20/15 01:37:30.48 PM,30.34,,,,
9558,08/20/15 01:37:31.48 PM,30.68,,,,
9559,08/20/15 01:37:32.48 PM,30.34,,,,
9560,08/20/15 01:37:33.48 PM,30.68,,,,
9561,08/20/15 01:37:34.48 PM,30.34,,,,
9562,08/20/15 01:37:35.48 PM,30.34,,,,
9563,08/20/15 01:37:36.48 PM,30.34,,,,
9564,08/20/15 01:37:37.48 PM,30.34,,,,
9565,08/20/15 01:37:38.48 PM,30.34,,,,
9566,08/20/15 01:37:39.48 PM,30.01,,,,
9567,08/20/15 01:37:40.48 PM,30.01,,,,
9568,08/20/15 01:37:41.48 PM,30.01,,,,
9569,08/20/15 01:37:42.48 PM,29.67,,,,
9570,08/20/15 01:37:43.48 PM,29.67,,,,
9571,08/20/15 01:37:44.48 PM,29.67,,,,
9572,08/20/15 01:37:45.48 PM,29.34,,,,
9573,08/20/15 01:37:46.48 PM,29.34,,,,
9574,08/20/15 01:37:47.48 PM,29.34,,,,
9575,08/20/15 01:37:48.48 PM,29.34,,,,
9576,08/20/15 01:37:49.48 PM,29.34,,,,
9577,08/20/15 01:37:50.48 PM,29.34,,,,
9578,08/20/15 01:37:51.48 PM,29.34,,,,
9579,08/20/15 01:37:52.48 PM,29.34,,,,
9580,08/20/15 01:37:53.48 PM,29.34,,,,
9581,08/20/15 01:37:54.48 PM,29.34,,,,
9582,08/20/15 01:37:55.48 PM,29.34,,,,
9583,08/20/15 01:37:56.48 PM,29.34,,,,
9584,08/20/15 01:37:57.48 PM,29.34,,,,
9585,08/20/15 01:37:58.48 PM,29.34,,,,
9586,08/20/15 01:37:59.48 PM,29.34,,,,
9587,08/20/15 01:38:00.48 PM,29.34,,,,
9588,08/20/15 01:38:01.48 PM,29.34,,,,
9589,08/20/15 01:38:02.48 PM,29.34,,,,
9590,08/20/15 01:38:03.48 PM,29.34,,,,
9591,08/20/15 01:38:04.48 PM,29.34,,,,
9592,08/20/15 01:38:05.48 PM,29.34,,,,
9593,08/20/15 01:38:06.48 PM,29.34,,,,
9594,08/20/15 01:38:07.48 PM,29.34,,,,
9595,08/20/15 01:38:08.48 PM,29.67,,,,
9596,08/20/15 01:38:09.48 PM,29.67,,,,
9597,08/20/15 01:38:10.48 PM,29.67,,,,
9598,08/20/15 01:38:11.48 PM,29.67,,,,
9599,08/20/15 01:38:12.48 PM,29.67,,,,
9600,08/20/15 01:38:13.48 PM,29.67,,,,
9601,08/20/15 01:38:14.48 PM,29.67,,,,
9602,08/20/15 01:38:15.48 PM,29.67,,,,
9603,08/20/15 01:38:16.48 PM,29.34,,,,
9604,08/20/15 01:38:17.48 PM,29.34,,,,
9605,08/20/15 01:38:18.48 PM,29.34,,,,
9606,08/20/15 01:38:19.48 PM,29.34,,,,
9607,08/20/15 01:38:20.48 PM,29.34,,,,
9608,08/20/15 01:38:21.48 PM,29.34,,,,
9609,08/20/15 01:38:22.48 PM,29.34,,,,
9610,08/20/15 01:38:23.48 PM,29.34,,,,
9611,08/20/15 01:38:24.48 PM,29.34,,,,
9612,08/20/15 01:38:25.48 PM,29.34,,,,
9613,08/20/15 01:38:26.48 PM,29.01,,,,
9614,08/20/15 01:38:27.48 PM,29.01,,,,
9615,08/20/15 01:38:28.48 PM,29.01,,,,
9616,08/20/15 01:38:29.48 PM,29.01,,,,
9617,08/20/15 01:38:30.48 PM,29.01,,,,
9618,08/20/15 01:38:31.48 PM,29.01,,,,
9619,08/20/15 01:38:32.48 PM,29.01,,,,
9620,08/20/15 01:38:33.48 PM,29.01,,,,
9621,08/20/15 01:38:34.48 PM,29.01,,,,
9622,08/20/15 01:38:35.48 PM,29.01,,,,
9623,08/20/15 01:38:36.48 PM,29.01,,,,
9624,08/20/15 01:38:37.48 PM,29.01,,,,
9625,08/20/15 01:38:38.48 PM,29.01,,,,
9626,08/20/15 01:38:39.48 PM,29.01,,,,
9627,08/20/15 01:38:40.48 PM,29.01,,,,
9628,08/20/15 01:38:41.48 PM,29.01,,,,
9629,08/20/15 01:38:42.48 PM,29.01,,,,
9630,08/20/15 01:38:43.48 PM,29.01,,,,
9631,08/20/15 01:38:44.48 PM,29.01,,,,
9632,08/20/15 01:38:45.48 PM,29.01,,,,
9633,08/20/15 01:38:46.48 PM,29.01,,,,
9634,08/20/15 01:38:47.48 PM,29.01,,,,
9635,08/20/15 01:38:48.48 PM,29.01,,,,
9636,08/20/15 01:38:49.48 PM,29.01,,,,
9637,08/20/15 01:38:50.48 PM,29.01,,,,
9638,08/20/15 01:38:51.48 PM,29.01,,,,
9639,08/20/15 01:38:52.48 PM,29.01,,,,
9640,08/20/15 01:38:53.48 PM,29.01,,,,
9641,08/20/15 01:38:54.48 PM,29.01,,,,
9642,08/20/15 01:38:55.48 PM,29.01,,,,
9643,08/20/15 01:38:56.48 PM,29.01,,,,
9644,08/20/15 01:38:57.48 PM,29.01,,,,
9645,08/20/15 01:38:58.48 PM,29.01,,,,
9646,08/20/15 01:38:59.48 PM,29.01,,,,
9647,08/20/15 01:39:00.48 PM,28.67,,,,
9648,08/20/15 01:39:01.48 PM,29.01,,,,
9649,08/20/15 01:39:02.48 PM,29.01,,,,
9650,08/20/15 01:39:03.48 PM,28.67,,,,
9651,08/20/15 01:39:04.48 PM,28.67,,,,
9652,08/20/15 01:39:05.48 PM,29.01,,,,
9653,08/20/15 01:39:06.48 PM,28.67,,,,
9654,08/20/15 01:39:07.48 PM,29.01,,,,
9655,08/20/15 01:39:08.48 PM,28.67,,,,
9656,08/20/15 01:39:09.48 PM,29.01,,,,
9657,08/20/15 01:39:10.48 PM,29.01,,,,
9658,08/20/15 01:39:11.48 PM,29.01,,,,
9659,08/20/15 01:39:12.48 PM,28.67,,,,
9660,08/20/15 01:39:13.48 PM,29.01,,,,
9661,08/20/15 01:39:14.48 PM,29.01,,,,
9662,08/20/15 01:39:15.48 PM,29.01,,,,
9663,08/20/15 01:39:16.48 PM,29.01,,,,
9664,08/20/15 01:39:17.48 PM,29.01,,,,
9665,08/20/15 01:39:18.48 PM,29.01,,,,
9666,08/20/15 01:39:19.48 PM,29.01,,,,
9667,08/20/15 01:39:20.48 PM,29.01,,,,
9668,08/20/15 01:39:21.48 PM,29.01,,,,
9669,08/20/15 01:39:22.48 PM,29.01,,,,
9670,08/20/15 01:39:23.48 PM,29.01,,,,
9671,08/20/15 01:39:24.48 PM,29.01,,,,
9672,08/20/15 01:39:25.48 PM,29.01,,,,
9673,08/20/15 01:39:26.48 PM,29.01,,,,
9674,08/20/15 01:39:27.48 PM,28.67,,,,
9675,08/20/15 01:39:28.48 PM,28.67,,,,
9676,08/20/15 01:39:29.48 PM,28.67,,,,
9677,08/20/15 01:39:30.48 PM,28.67,,,,
9678,08/20/15 01:39:31.48 PM,28.67,,,,
9679,08/20/15 01:39:32.48 PM,28.67,,,,
9680,08/20/15 01:39:33.48 PM,28.67,,,,
9681,08/20/15 01:39:34.48 PM,28.67,,,,
9682,08/20/15 01:39:35.48 PM,28.67,,,,
9683,08/20/15 01:39:36.48 PM,28.67,,,,
9684,08/20/15 01:39:37.48 PM,28.67,,,,
9685,08/20/15 01:39:38.48 PM,28.67,,,,
9686,08/20/15 01:39:39.48 PM,28.67,,,,
9687,08/20/15 01:39:40.48 PM,28.67,,,,
9688,08/20/15 01:39:41.48 PM,28.67,,,,
9689,08/20/15 01:39:42.48 PM,28.67,,,,
9690,08/20/15 01:39:43.48 PM,28.67,,,,
9691,08/20/15 01:39:44.48 PM,28.67,,,,
9692,08/20/15 01:39:45.48 PM,28.67,,,,
9693,08/20/15 01:39:46.48 PM,28.67,,,,
9694,08/20/15 01:39:47.48 PM,28.34,,,,
9695,08/20/15 01:39:48.48 PM,28.67,,,,
9696,08/20/15 01:39:49.48 PM,28.67,,,,
9697,08/20/15 01:39:50.48 PM,28.67,,,,
9698,08/20/15 01:39:51.48 PM,28.67,,,,
9699,08/20/15 01:39:52.48 PM,28.67,,,,
9700,08/20/15 01:39:53.48 PM,28.67,,,,
9701,08/20/15 01:39:54.48 PM,28.67,,,,
9702,08/20/15 01:39:55.48 PM,28.67,,,,
9703,08/20/15 01:39:56.48 PM,28.67,,,,
9704,08/20/15 01:39:57.48 PM,28.34,,,,
9705,08/20/15 01:39:58.48 PM,28.34,,,,
9706,08/20/15 01:39:59.48 PM,28.00,,,,
9707,08/20/15 01:40:00.48 PM,28.00,,,,
9708,08/20/15 01:40:01.48 PM,27.67,,,,
9709,08/20/15 01:40:02.48 PM,27.67,,,,
9710,08/20/15 01:40:03.48 PM,27.67,,,,
9711,08/20/15 01:40:04.48 PM,27.67,,,,
9712,08/20/15 01:40:05.48 PM,27.67,,,,
9713,08/20/15 01:40:06.48 PM,27.67,,,,
9714,08/20/15 01:40:07.48 PM,27.67,,,,
9715,08/20/15 01:40:08.48 PM,27.67,,,,
9716,08/20/15 01:40:09.48 PM,27.67,,,,
9717,08/20/15 01:40:10.48 PM,27.67,,,,
9718,08/20/15 01:40:11.48 PM,27.67,,,,
9719,08/20/15 01:40:12.48 PM,27.67,,,,
9720,08/20/15 01:40:13.48 PM,27.67,,,,
9721,08/20/15 01:40:14.48 PM,27.67,,,,
9722,08/20/15 01:40:15.48 PM,27.67,,,,
9723,08/20/15 01:40:16.48 PM,27.67,,,,
9724,08/20/15 01:40:17.48 PM,27.67,,,,
9725,08/20/15 01:40:18.48 PM,27.67,,,,
9726,08/20/15 01:40:19.48 PM,27.67,,,,
9727,08/20/15 01:40:20.48 PM,27.67,,,,
9728,08/20/15 01:40:21.48 PM,27.67,,,,
9729,08/20/15 01:40:22.48 PM,27.33,,,,
9730,08/20/15 01:40:23.48 PM,27.67,,,,
9731,08/20/15 01:40:24.48 PM,27.67,,,,
9732,08/20/15 01:40:25.48 PM,27.33,,,,
9733,08/20/15 01:40:26.48 PM,27.33,,,,
9734,08/20/15 01:40:27.48 PM,27.33,,,,
9735,08/20/15 01:40:28.48 PM,27.33,,,,
9736,08/20/15 01:40:29.48 PM,27.67,,,,
9737,08/20/15 01:40:30.48 PM,27.33,,,,
9738,08/20/15 01:40:31.48 PM,27.33,,,,
9739,08/20/15 01:40:32.48 PM,27.33,,,,
9740,08/20/15 01:40:33.48 PM,27.33,,,,
9741,08/20/15 01:40:34.48 PM,27.00,,,,
9742,08/20/15 01:40:35.48 PM,27.00,,,,
9743,08/20/15 01:40:36.48 PM,27.33,,,,
9744,08/20/15 01:40:37.48 PM,27.00,,,,
9745,08/20/15 01:40:38.48 PM,27.33,,,,
9746,08/20/15 01:40:39.48 PM,27.33,,,,
9747,08/20/15 01:40:40.48 PM,27.00,,,,
9748,08/20/15 01:40:41.48 PM,27.33,,,,
9749,08/20/15 01:40:42.48 PM,27.33,,,,
9750,08/20/15 01:40:43.48 PM,27.33,,,,
9751,08/20/15 01:40:44.48 PM,27.33,,,,
9752,08/20/15 01:40:45.48 PM,27.33,,,,
9753,08/20/15 01:40:46.48 PM,27.33,,,,
9754,08/20/15 01:40:47.48 PM,27.00,,,,
9755,08/20/15 01:40:48.48 PM,27.00,,,,
9756,08/20/15 01:40:49.48 PM,27.00,,,,
9757,08/20/15 01:40:50.48 PM,27.33,,,,
9758,08/20/15 01:40:51.48 PM,27.00,,,,
9759,08/20/15 01:40:52.48 PM,27.00,,,,
9760,08/20/15 01:40:53.48 PM,27.33,,,,
9761,08/20/15 01:40:54.48 PM,27.33,,,,
9762,08/20/15 01:40:55.48 PM,27.00,,,,
9763,08/20/15 01:40:56.48 PM,27.33,,,,
9764,08/20/15 01:40:57.48 PM,27.00,,,,
9765,08/20/15 01:40:58.48 PM,27.00,,,,
9766,08/20/15 01:40:59.48 PM,27.33,,,,
9767,08/20/15 01:41:00.48 PM,27.33,,,,
9768,08/20/15 01:41:01.48 PM,27.33,,,,
9769,08/20/15 01:41:02.48 PM,27.33,,,,
9770,08/20/15 01:41:03.48 PM,27.33,,,,
9771,08/20/15 01:41:04.48 PM,27.33,,,,
9772,08/20/15 01:41:05.48 PM,27.33,,,,
9773,08/20/15 01:41:06.48 PM,27.00,,,,
9774,08/20/15 01:41:07.48 PM,27.00,,,,
9775,08/20/15 01:41:08.48 PM,27.00,,,,
9776,08/20/15 01:41:09.48 PM,27.33,,,,
9777,08/20/15 01:41:10.48 PM,27.33,,,,
9778,08/20/15 01:41:11.48 PM,27.00,,,,
9779,08/20/15 01:41:12.48 PM,27.33,,,,
9780,08/20/15 01:41:13.48 PM,27.33,,,,
9781,08/20/15 01:41:14.48 PM,27.00,,,,
9782,08/20/15 01:41:15.48 PM,27.00,,,,
9783,08/20/15 01:41:16.48 PM,27.00,,,,
9784,08/20/15 01:41:17.48 PM,27.00,,,,
9785,08/20/15 01:41:18.48 PM,27.00,,,,
9786,08/20/15 01:41:19.48 PM,27.00,,,,
9787,08/20/15 01:41:20.48 PM,27.00,,,,
9788,08/20/15 01:41:21.48 PM,27.00,,,,
9789,08/20/15 01:41:22.48 PM,27.00,,,,
9790,08/20/15 01:41:23.48 PM,27.00,,,,
9791,08/20/15 01:41:24.48 PM,26.66,,,,
9792,08/20/15 01:41:25.48 PM,27.00,,,,
9793,08/20/15 01:41:26.48 PM,27.00,,,,
9794,08/20/15 01:41:27.48 PM,27.00,,,,
9795,08/20/15 01:41:28.48 PM,27.00,,,,
9796,08/20/15 01:41:29.48 PM,27.00,,,,
9797,08/20/15 01:41:30.48 PM,27.00,,,,
9798,08/20/15 01:41:31.48 PM,27.00,,,,
9799,08/20/15 01:41:32.48 PM,27.00,,,,
9800,08/20/15 01:41:33.48 PM,27.33,,,,
9801,08/20/15 01:41:34.48 PM,27.33,,,,
9802,08/20/15 01:41:35.48 PM,27.33,,,,
9803,08/20/15 01:41:36.48 PM,27.33,,,,
9804,08/20/15 01:41:37.48 PM,27.33,,,,
9805,08/20/15 01:41:38.48 PM,27.33,,,,
9806,08/20/15 01:41:39.48 PM,27.33,,,,
9807,08/20/15 01:41:40.48 PM,27.33,,,,
9808,08/20/15 01:41:41.48 PM,27.33,,,,
9809,08/20/15 01:41:42.48 PM,27.33,,,,
9810,08/20/15 01:41:43.48 PM,27.00,,,,
9811,08/20/15 01:41:44.48 PM,27.00,,,,
9812,08/20/15 01:41:45.48 PM,27.00,,,,
9813,08/20/15 01:41:46.48 PM,27.00,,,,
9814,08/20/15 01:41:47.48 PM,27.00,,,,
9815,08/20/15 01:41:48.48 PM,27.00,,,,
9816,08/20/15 01:41:49.48 PM,27.00,,,,
9817,08/20/15 01:41:50.48 PM,27.00,,,,
9818,08/20/15 01:41:51.48 PM,27.00,,,,
9819,08/20/15 01:41:52.48 PM,27.33,,,,
9820,08/20/15 01:41:53.48 PM,27.33,,,,
9821,08/20/15 01:41:54.48 PM,27.00,,,,
9822,08/20/15 01:41:55.48 PM,27.00,,,,
9823,08/20/15 01:41:56.48 PM,27.00,,,,
9824,08/20/15 01:41:57.48 PM,27.00,,,,
9825,08/20/15 01:41:58.48 PM,27.00,,,,
9826,08/20/15 01:41:59.48 PM,27.00,,,,
9827,08/20/15 01:42:00.48 PM,27.00,,,,
9828,08/20/15 01:42:01.48 PM,27.33,,,,
9829,08/20/15 01:42:02.48 PM,27.33,,,,
9830,08/20/15 01:42:03.48 PM,27.00,,,,
9831,08/20/15 01:42:04.48 PM,27.00,,,,
9832,08/20/15 01:42:05.48 PM,27.00,,,,
9833,08/20/15 01:42:06.48 PM,27.00,,,,
9834,08/20/15 01:42:07.48 PM,27.00,,,,
9835,08/20/15 01:42:08.48 PM,27.00,,,,
9836,08/20/15 01:42:09.48 PM,27.00,,,,
9837,08/20/15 01:42:10.48 PM,27.00,,,,
9838,08/20/15 01:42:11.48 PM,27.00,,,,
9839,08/20/15 01:42:12.48 PM,26.66,,,,
9840,08/20/15 01:42:13.48 PM,27.00,,,,
9841,08/20/15 01:42:14.48 PM,26.66,,,,
9842,08/20/15 01:42:15.48 PM,26.33,,,,
9843,08/20/15 01:42:16.48 PM,26.33,,,,
9844,08/20/15 01:42:17.48 PM,25.99,,,,
9845,08/20/15 01:42:18.48 PM,25.99,,,,
9846,08/20/15 01:42:19.48 PM,25.65,,,,
9847,08/20/15 01:42:20.48 PM,25.65,,,,
9848,08/20/15 01:42:21.48 PM,25.65,,,,
9849,08/20/15 01:42:22.48 PM,25.65,,,,
9850,08/20/15 01:42:23.48 PM,25.32,,,,
9851,08/20/15 01:42:24.48 PM,25.32,,,,
9852,08/20/15 01:42:25.48 PM,25.32,,,,
9853,08/20/15 01:42:26.48 PM,25.32,,,,
9854,08/20/15 01:42:27.48 PM,24.98,,,,
9855,08/20/15 01:42:28.48 PM,24.98,,,,
9856,08/20/15 01:42:29.48 PM,24.98,,,,
9857,08/20/15 01:42:30.48 PM,24.98,,,,
9858,08/20/15 01:42:31.48 PM,24.98,,,,
9859,08/20/15 01:42:32.48 PM,24.98,,,,
9860,08/20/15 01:42:33.48 PM,24.98,,,,
9861,08/20/15 01:42:34.48 PM,24.65,,,,
9862,08/20/15 01:42:35.48 PM,24.65,,,,
9863,08/20/15 01:42:36.48 PM,24.65,,,,
9864,08/20/15 01:42:37.48 PM,24.65,,,,
9865,08/20/15 01:42:38.48 PM,24.65,,,,
9866,08/20/15 01:42:39.48 PM,24.65,,,,
9867,08/20/15 01:42:40.48 PM,24.65,,,,
9868,08/20/15 01:42:41.48 PM,24.31,,,,
9869,08/20/15 01:42:42.48 PM,24.31,,,,
9870,08/20/15 01:42:43.48 PM,24.31,,,,
9871,08/20/15 01:42:44.48 PM,24.31,,,,
9872,08/20/15 01:42:45.48 PM,23.98,,,,
9873,08/20/15 01:42:46.48 PM,23.98,,,,
9874,08/20/15 01:42:47.48 PM,23.98,,,,
9875,08/20/15 01:42:48.48 PM,23.98,,,,
9876,08/20/15 01:42:49.48 PM,23.98,,,,
9877,08/20/15 01:42:50.48 PM,23.64,,,,
9878,08/20/15 01:42:51.48 PM,23.64,,,,
9879,08/20/15 01:42:52.48 PM,23.64,,,,
9880,08/20/15 01:42:53.48 PM,23.64,,,,
9881,08/20/15 01:42:54.48 PM,23.30,,,,
9882,08/20/15 01:42:55.48 PM,23.64,,,,
9883,08/20/15 01:42:56.48 PM,23.30,,,,
9884,08/20/15 01:42:57.48 PM,23.30,,,,
9885,08/20/15 01:42:58.48 PM,23.30,,,,
9886,08/20/15 01:42:59.48 PM,23.30,,,,
9887,08/20/15 01:43:00.48 PM,23.30,,,,
9888,08/20/15 01:43:01.48 PM,23.30,,,,
