"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9430,08/20/15 01:34:45.098 PM,26.33,,,,
9431,08/20/15 01:34:46.098 PM,26.33,,,,
9432,08/20/15 01:34:47.098 PM,26.33,,,,
9433,08/20/15 01:34:48.098 PM,26.33,,,,
9434,08/20/15 01:34:49.098 PM,25.99,,,,
9435,08/20/15 01:34:50.098 PM,26.33,,,,
9436,08/20/15 01:34:51.098 PM,26.33,,,,
9437,08/20/15 01:34:52.098 PM,26.33,,,,
9438,08/20/15 01:34:53.098 PM,26.66,,,,
9439,08/20/15 01:34:54.098 PM,26.33,,,,
9440,08/20/15 01:34:55.098 PM,26.66,,,,
9441,08/20/15 01:34:56.098 PM,26.66,,,,
9442,08/20/15 01:34:57.098 PM,26.66,,,,
9443,08/20/15 01:34:58.098 PM,26.66,,,,
9444,08/20/15 01:34:59.098 PM,26.33,,,,
9445,08/20/15 01:35:00.098 PM,26.66,,,,
9446,08/20/15 01:35:01.098 PM,26.33,,,,
9447,08/20/15 01:35:02.098 PM,26.66,,,,
9448,08/20/15 01:35:03.098 PM,26.33,,,,
9449,08/20/15 01:35:04.098 PM,26.33,,,,
9450,08/20/15 01:35:05.098 PM,26.33,,,,
9451,08/20/15 01:35:06.098 PM,26.33,,,,
9452,08/20/15 01:35:07.098 PM,26.33,,,,
9453,08/20/15 01:35:08.098 PM,26.33,,,,
9454,08/20/15 01:35:09.098 PM,26.33,,,,
9455,08/20/15 01:35:10.098 PM,26.33,,,,
9456,08/20/15 01:35:11.098 PM,26.33,,,,
9457,08/20/15 01:35:12.098 PM,26.33,,,,
9458,08/20/15 01:35:13.098 PM,26.33,,,,
9459,08/20/15 01:35:14.098 PM,26.33,,,,
9460,08/20/15 01:35:15.098 PM,26.33,,,,
9461,08/20/15 01:35:16.098 PM,26.33,,,,
9462,08/20/15 01:35:17.098 PM,26.33,,,,
9463,08/20/15 01:35:18.098 PM,26.33,,,,
9464,08/20/15 01:35:19.098 PM,26.33,,,,
9465,08/20/15 01:35:20.098 PM,26.33,,,,
9466,08/20/15 01:35:21.098 PM,26.33,,,,
9467,08/20/15 01:35:22.098 PM,26.33,,,,
9468,08/20/15 01:35:23.098 PM,26.33,,,,
9469,08/20/15 01:35:24.098 PM,26.33,,,,
9470,08/20/15 01:35:25.098 PM,26.33,,,,
9471,08/20/15 01:35:26.098 PM,26.33,,,,
9472,08/20/15 01:35:27.098 PM,26.33,,,,
9473,08/20/15 01:35:28.098 PM,26.33,,,,
9474,08/20/15 01:35:29.098 PM,26.33,,,,
9475,08/20/15 01:35:30.098 PM,26.33,,,,
9476,08/20/15 01:35:31.098 PM,26.33,,,,
9477,08/20/15 01:35:32.098 PM,26.33,,,,
9478,08/20/15 01:35:33.098 PM,26.33,,,,
9479,08/20/15 01:35:34.098 PM,26.33,,,,
9480,08/20/15 01:35:35.098 PM,26.33,,,,
9481,08/20/15 01:35:36.098 PM,26.33,,,,
9482,08/20/15 01:35:37.098 PM,26.33,,,,
9483,08/20/15 01:35:38.098 PM,26.33,,,,
9484,08/20/15 01:35:39.098 PM,26.33,,,,
9485,08/20/15 01:35:40.098 PM,25.99,,,,
9486,08/20/15 01:35:41.098 PM,25.99,,,,
9487,08/20/15 01:35:42.098 PM,25.99,,,,
9488,08/20/15 01:35:43.098 PM,25.99,,,,
9489,08/20/15 01:35:44.098 PM,25.99,,,,
9490,08/20/15 01:35:45.098 PM,25.99,,,,
9491,08/20/15 01:35:46.098 PM,25.99,,,,
9492,08/20/15 01:35:47.098 PM,25.99,,,,
9493,08/20/15 01:35:48.098 PM,25.99,,,,
9494,08/20/15 01:35:49.098 PM,25.99,,,,
9495,08/20/15 01:35:50.098 PM,25.99,,,,
9496,08/20/15 01:35:51.098 PM,25.99,,,,
9497,08/20/15 01:35:52.098 PM,25.99,,,,
9498,08/20/15 01:35:53.098 PM,25.99,,,,
9499,08/20/15 01:35:54.098 PM,25.99,,,,
9500,08/20/15 01:35:55.098 PM,25.99,,,,
9501,08/20/15 01:35:56.098 PM,25.99,,,,
9502,08/20/15 01:35:57.098 PM,25.65,,,,
9503,08/20/15 01:35:58.098 PM,25.99,,,,
9504,08/20/15 01:35:59.098 PM,25.65,,,,
9505,08/20/15 01:36:00.098 PM,25.65,,,,
9506,08/20/15 01:36:01.098 PM,25.65,,,,
9507,08/20/15 01:36:02.098 PM,25.65,,,,
9508,08/20/15 01:36:03.098 PM,25.65,,,,
9509,08/20/15 01:36:04.098 PM,25.65,,,,
9510,08/20/15 01:36:05.098 PM,25.65,,,,
9511,08/20/15 01:36:06.098 PM,25.65,,,,
9512,08/20/15 01:36:07.098 PM,25.65,,,,
9513,08/20/15 01:36:08.098 PM,25.65,,,,
9514,08/20/15 01:36:09.098 PM,25.65,,,,
9515,08/20/15 01:36:10.098 PM,25.32,,,,
9516,08/20/15 01:36:11.098 PM,25.32,,,,
9517,08/20/15 01:36:12.098 PM,25.32,,,,
9518,08/20/15 01:36:13.098 PM,25.32,,,,
9519,08/20/15 01:36:14.098 PM,25.32,,,,
9520,08/20/15 01:36:15.098 PM,25.32,,,,
9521,08/20/15 01:36:16.098 PM,25.32,,,,
9522,08/20/15 01:36:17.098 PM,25.32,,,,
9523,08/20/15 01:36:18.098 PM,25.32,,,,
9524,08/20/15 01:36:19.098 PM,25.32,,,,
9525,08/20/15 01:36:20.098 PM,25.32,,,,
9526,08/20/15 01:36:21.098 PM,25.32,,,,
9527,08/20/15 01:36:22.098 PM,25.32,,,,
9528,08/20/15 01:36:23.098 PM,25.32,,,,
9529,08/20/15 01:36:24.098 PM,24.98,,,,
9530,08/20/15 01:36:25.098 PM,25.32,,,,
9531,08/20/15 01:36:26.098 PM,24.98,,,,
9532,08/20/15 01:36:27.098 PM,24.98,,,,
9533,08/20/15 01:36:28.098 PM,24.98,,,,
9534,08/20/15 01:36:29.098 PM,24.98,,,,
9535,08/20/15 01:36:30.098 PM,24.98,,,,
9536,08/20/15 01:36:31.098 PM,24.98,,,,
9537,08/20/15 01:36:32.098 PM,24.98,,,,
9538,08/20/15 01:36:33.098 PM,24.98,,,,
9539,08/20/15 01:36:34.098 PM,24.98,,,,
9540,08/20/15 01:36:35.098 PM,24.98,,,,
9541,08/20/15 01:36:36.098 PM,24.98,,,,
9542,08/20/15 01:36:37.098 PM,24.98,,,,
9543,08/20/15 01:36:38.098 PM,24.98,,,,
9544,08/20/15 01:36:39.098 PM,24.98,,,,
9545,08/20/15 01:36:40.098 PM,24.98,,,,
9546,08/20/15 01:36:41.098 PM,24.98,,,,
9547,08/20/15 01:36:42.098 PM,24.98,,,,
9548,08/20/15 01:36:43.098 PM,24.98,,,,
9549,08/20/15 01:36:44.098 PM,24.98,,,,
9550,08/20/15 01:36:45.098 PM,24.98,,,,
9551,08/20/15 01:36:46.098 PM,24.98,,,,
9552,08/20/15 01:36:47.098 PM,24.98,,,,
9553,08/20/15 01:36:48.098 PM,24.98,,,,
9554,08/20/15 01:36:49.098 PM,24.98,,,,
9555,08/20/15 01:36:50.098 PM,24.98,,,,
9556,08/20/15 01:36:51.098 PM,25.32,,,,
9557,08/20/15 01:36:52.098 PM,25.65,,,,
9558,08/20/15 01:36:53.098 PM,25.99,,,,
9559,08/20/15 01:36:54.098 PM,27.33,,,,
9560,08/20/15 01:36:55.098 PM,27.67,,,,
9561,08/20/15 01:36:56.098 PM,27.67,,,,
9562,08/20/15 01:36:57.098 PM,27.67,,,,
9563,08/20/15 01:36:58.098 PM,28.00,,,,
9564,08/20/15 01:36:59.098 PM,27.67,,,,
9565,08/20/15 01:37:00.098 PM,28.34,,,,
9566,08/20/15 01:37:01.098 PM,30.34,,,,
9567,08/20/15 01:37:02.098 PM,30.68,,,,
9568,08/20/15 01:37:03.098 PM,32.35,,,,
9569,08/20/15 01:37:04.098 PM,34.01,,,,
9570,08/20/15 01:37:05.098 PM,35.01,,,,
9571,08/20/15 01:37:06.098 PM,37.67,,,,
9572,08/20/15 01:37:07.098 PM,40.32,,,,
9573,08/20/15 01:37:08.098 PM,42.97,,,,
9574,08/20/15 01:37:09.098 PM,44.95,,,,
9575,08/20/15 01:37:10.098 PM,46.92,,,,
9576,08/20/15 01:37:11.098 PM,45.94,,,,
9577,08/20/15 01:37:12.098 PM,44.62,,,,
9578,08/20/15 01:37:13.098 PM,43.63,,,,
9579,08/20/15 01:37:14.098 PM,43.30,,,,
9580,08/20/15 01:37:15.098 PM,42.97,,,,
9581,08/20/15 01:37:16.098 PM,42.64,,,,
9582,08/20/15 01:37:17.098 PM,42.64,,,,
9583,08/20/15 01:37:18.098 PM,42.30,,,,
9584,08/20/15 01:37:19.098 PM,42.30,,,,
9585,08/20/15 01:37:20.098 PM,41.97,,,,
9586,08/20/15 01:37:21.098 PM,42.30,,,,
9587,08/20/15 01:37:22.098 PM,42.30,,,,
9588,08/20/15 01:37:23.098 PM,41.97,,,,
9589,08/20/15 01:37:24.098 PM,41.97,,,,
9590,08/20/15 01:37:25.098 PM,41.97,,,,
9591,08/20/15 01:37:26.098 PM,42.30,,,,
9592,08/20/15 01:37:27.098 PM,41.97,,,,
9593,08/20/15 01:37:28.098 PM,41.97,,,,
9594,08/20/15 01:37:29.098 PM,41.64,,,,
9595,08/20/15 01:37:30.098 PM,41.64,,,,
9596,08/20/15 01:37:31.098 PM,41.64,,,,
9597,08/20/15 01:37:32.098 PM,41.31,,,,
9598,08/20/15 01:37:33.098 PM,40.98,,,,
9599,08/20/15 01:37:34.098 PM,41.31,,,,
9600,08/20/15 01:37:35.098 PM,40.98,,,,
9601,08/20/15 01:37:36.098 PM,40.65,,,,
9602,08/20/15 01:37:37.098 PM,40.65,,,,
9603,08/20/15 01:37:38.098 PM,40.32,,,,
9604,08/20/15 01:37:39.098 PM,40.32,,,,
9605,08/20/15 01:37:40.098 PM,39.99,,,,
9606,08/20/15 01:37:41.098 PM,39.66,,,,
9607,08/20/15 01:37:42.098 PM,39.66,,,,
9608,08/20/15 01:37:43.098 PM,39.66,,,,
9609,08/20/15 01:37:44.098 PM,39.33,,,,
9610,08/20/15 01:37:45.098 PM,39.33,,,,
9611,08/20/15 01:37:46.098 PM,38.99,,,,
9612,08/20/15 01:37:47.098 PM,38.99,,,,
9613,08/20/15 01:37:48.098 PM,38.66,,,,
9614,08/20/15 01:37:49.098 PM,38.33,,,,
9615,08/20/15 01:37:50.098 PM,38.33,,,,
9616,08/20/15 01:37:51.098 PM,38.66,,,,
9617,08/20/15 01:37:52.098 PM,38.66,,,,
9618,08/20/15 01:37:53.098 PM,38.33,,,,
9619,08/20/15 01:37:54.098 PM,38.33,,,,
9620,08/20/15 01:37:55.098 PM,38.00,,,,
9621,08/20/15 01:37:56.098 PM,38.00,,,,
9622,08/20/15 01:37:57.098 PM,37.67,,,,
9623,08/20/15 01:37:58.098 PM,37.34,,,,
9624,08/20/15 01:37:59.098 PM,37.67,,,,
9625,08/20/15 01:38:00.098 PM,37.34,,,,
9626,08/20/15 01:38:01.098 PM,37.34,,,,
9627,08/20/15 01:38:02.098 PM,37.34,,,,
9628,08/20/15 01:38:03.098 PM,37.34,,,,
9629,08/20/15 01:38:04.098 PM,38.00,,,,
9630,08/20/15 01:38:05.098 PM,38.66,,,,
9631,08/20/15 01:38:06.098 PM,39.66,,,,
9632,08/20/15 01:38:07.098 PM,40.32,,,,
9633,08/20/15 01:38:08.098 PM,40.32,,,,
9634,08/20/15 01:38:09.098 PM,39.66,,,,
9635,08/20/15 01:38:10.098 PM,39.66,,,,
9636,08/20/15 01:38:11.098 PM,39.33,,,,
9637,08/20/15 01:38:12.098 PM,41.31,,,,
9638,08/20/15 01:38:13.098 PM,41.97,,,,
9639,08/20/15 01:38:14.098 PM,42.64,,,,
9640,08/20/15 01:38:15.098 PM,43.63,,,,
9641,08/20/15 01:38:16.098 PM,45.94,,,,
9642,08/20/15 01:38:17.098 PM,47.91,,,,
9643,08/20/15 01:38:18.098 PM,49.23,,,,
9644,08/20/15 01:38:19.098 PM,47.91,,,,
9645,08/20/15 01:38:20.098 PM,47.25,,,,
9646,08/20/15 01:38:21.098 PM,46.92,,,,
9647,08/20/15 01:38:22.098 PM,47.58,,,,
9648,08/20/15 01:38:23.098 PM,48.24,,,,
9649,08/20/15 01:38:24.098 PM,48.24,,,,
9650,08/20/15 01:38:25.098 PM,48.90,,,,
9651,08/20/15 01:38:26.098 PM,48.57,,,,
9652,08/20/15 01:38:27.098 PM,48.57,,,,
9653,08/20/15 01:38:28.098 PM,48.57,,,,
9654,08/20/15 01:38:29.098 PM,48.24,,,,
9655,08/20/15 01:38:30.098 PM,48.57,,,,
9656,08/20/15 01:38:31.098 PM,48.57,,,,
9657,08/20/15 01:38:32.098 PM,48.24,,,,
9658,08/20/15 01:38:33.098 PM,48.57,,,,
9659,08/20/15 01:38:34.098 PM,48.57,,,,
9660,08/20/15 01:38:35.098 PM,48.24,,,,
9661,08/20/15 01:38:36.098 PM,48.24,,,,
9662,08/20/15 01:38:37.098 PM,48.24,,,,
9663,08/20/15 01:38:38.098 PM,48.24,,,,
9664,08/20/15 01:38:39.098 PM,48.24,,,,
9665,08/20/15 01:38:40.098 PM,47.91,,,,
9666,08/20/15 01:38:41.098 PM,47.58,,,,
9667,08/20/15 01:38:42.098 PM,48.57,,,,
9668,08/20/15 01:38:43.098 PM,49.23,,,,
9669,08/20/15 01:38:44.098 PM,49.56,,,,
9670,08/20/15 01:38:45.098 PM,50.54,,,,
9671,08/20/15 01:38:46.098 PM,52.18,,,,
9672,08/20/15 01:38:47.098 PM,54.81,,,,
9673,08/20/15 01:38:48.098 PM,57.10,,,,
9674,08/20/15 01:38:49.098 PM,59.39,,,,
9675,08/20/15 01:38:50.098 PM,64.61,,,,
9676,08/20/15 01:38:51.098 PM,65.59,,,,
9677,08/20/15 01:38:52.098 PM,65.26,,,,
9678,08/20/15 01:38:53.098 PM,64.94,,,,
9679,08/20/15 01:38:54.098 PM,66.57,,,,
9680,08/20/15 01:38:55.098 PM,68.20,,,,
9681,08/20/15 01:38:56.098 PM,66.89,,,,
9682,08/20/15 01:38:57.098 PM,66.24,,,,
9683,08/20/15 01:38:58.098 PM,65.59,,,,
9684,08/20/15 01:38:59.098 PM,64.94,,,,
9685,08/20/15 01:39:00.098 PM,64.28,,,,
9686,08/20/15 01:39:01.098 PM,63.63,,,,
9687,08/20/15 01:39:02.098 PM,62.98,,,,
9688,08/20/15 01:39:03.098 PM,62.65,,,,
9689,08/20/15 01:39:04.098 PM,62.00,,,,
9690,08/20/15 01:39:05.098 PM,61.67,,,,
9691,08/20/15 01:39:06.098 PM,61.35,,,,
9692,08/20/15 01:39:07.098 PM,61.02,,,,
9693,08/20/15 01:39:08.098 PM,60.69,,,,
9694,08/20/15 01:39:09.098 PM,60.04,,,,
9695,08/20/15 01:39:10.098 PM,59.71,,,,
9696,08/20/15 01:39:11.098 PM,59.06,,,,
9697,08/20/15 01:39:12.098 PM,59.06,,,,
9698,08/20/15 01:39:13.098 PM,58.73,,,,
9699,08/20/15 01:39:14.098 PM,58.08,,,,
9700,08/20/15 01:39:15.098 PM,57.75,,,,
9701,08/20/15 01:39:16.098 PM,57.10,,,,
9702,08/20/15 01:39:17.098 PM,56.44,,,,
9703,08/20/15 01:39:18.098 PM,55.79,,,,
9704,08/20/15 01:39:19.098 PM,55.79,,,,
9705,08/20/15 01:39:20.098 PM,55.13,,,,
9706,08/20/15 01:39:21.098 PM,54.48,,,,
9707,08/20/15 01:39:22.098 PM,54.15,,,,
9708,08/20/15 01:39:23.098 PM,53.82,,,,
9709,08/20/15 01:39:24.098 PM,53.17,,,,
9710,08/20/15 01:39:25.098 PM,52.84,,,,
9711,08/20/15 01:39:26.098 PM,52.51,,,,
9712,08/20/15 01:39:27.098 PM,52.51,,,,
9713,08/20/15 01:39:28.098 PM,52.51,,,,
9714,08/20/15 01:39:29.098 PM,52.18,,,,
9715,08/20/15 01:39:30.098 PM,51.85,,,,
9716,08/20/15 01:39:31.098 PM,51.53,,,,
9717,08/20/15 01:39:32.098 PM,51.20,,,,
9718,08/20/15 01:39:33.098 PM,50.87,,,,
9719,08/20/15 01:39:34.098 PM,50.54,,,,
9720,08/20/15 01:39:35.098 PM,50.54,,,,
9721,08/20/15 01:39:36.098 PM,50.21,,,,
9722,08/20/15 01:39:37.098 PM,49.88,,,,
9723,08/20/15 01:39:38.098 PM,49.56,,,,
9724,08/20/15 01:39:39.098 PM,49.56,,,,
9725,08/20/15 01:39:40.098 PM,49.23,,,,
9726,08/20/15 01:39:41.098 PM,48.57,,,,
9727,08/20/15 01:39:42.098 PM,48.57,,,,
9728,08/20/15 01:39:43.098 PM,48.24,,,,
9729,08/20/15 01:39:44.098 PM,47.91,,,,
9730,08/20/15 01:39:45.098 PM,47.25,,,,
9731,08/20/15 01:39:46.098 PM,46.92,,,,
9732,08/20/15 01:39:47.098 PM,46.92,,,,
9733,08/20/15 01:39:48.098 PM,46.92,,,,
9734,08/20/15 01:39:49.098 PM,46.59,,,,
9735,08/20/15 01:39:50.098 PM,46.92,,,,
9736,08/20/15 01:39:51.098 PM,46.59,,,,
9737,08/20/15 01:39:52.098 PM,46.26,,,,
9738,08/20/15 01:39:53.098 PM,45.94,,,,
9739,08/20/15 01:39:54.098 PM,45.94,,,,
9740,08/20/15 01:39:55.098 PM,45.28,,,,
9741,08/20/15 01:39:56.098 PM,44.29,,,,
9742,08/20/15 01:39:57.098 PM,43.96,,,,
9743,08/20/15 01:39:58.098 PM,43.63,,,,
9744,08/20/15 01:39:59.098 PM,42.97,,,,
9745,08/20/15 01:40:00.098 PM,42.64,,,,
9746,08/20/15 01:40:01.098 PM,42.30,,,,
9747,08/20/15 01:40:02.098 PM,41.97,,,,
9748,08/20/15 01:40:03.098 PM,41.97,,,,
9749,08/20/15 01:40:04.098 PM,41.64,,,,
9750,08/20/15 01:40:05.098 PM,41.31,,,,
9751,08/20/15 01:40:06.098 PM,40.98,,,,
9752,08/20/15 01:40:07.098 PM,40.65,,,,
9753,08/20/15 01:40:08.098 PM,40.65,,,,
9754,08/20/15 01:40:09.098 PM,40.32,,,,
9755,08/20/15 01:40:10.098 PM,40.32,,,,
9756,08/20/15 01:40:11.098 PM,40.32,,,,
9757,08/20/15 01:40:12.098 PM,39.99,,,,
9758,08/20/15 01:40:13.098 PM,39.99,,,,
9759,08/20/15 01:40:14.098 PM,39.66,,,,
9760,08/20/15 01:40:15.098 PM,39.33,,,,
9761,08/20/15 01:40:16.098 PM,39.33,,,,
9762,08/20/15 01:40:17.098 PM,39.33,,,,
9763,08/20/15 01:40:18.098 PM,38.99,,,,
9764,08/20/15 01:40:19.098 PM,38.66,,,,
9765,08/20/15 01:40:20.098 PM,38.33,,,,
9766,08/20/15 01:40:21.098 PM,38.00,,,,
9767,08/20/15 01:40:22.098 PM,37.67,,,,
9768,08/20/15 01:40:23.098 PM,37.67,,,,
9769,08/20/15 01:40:24.098 PM,37.67,,,,
9770,08/20/15 01:40:25.098 PM,37.34,,,,
9771,08/20/15 01:40:26.098 PM,37.34,,,,
9772,08/20/15 01:40:27.098 PM,37.00,,,,
9773,08/20/15 01:40:28.098 PM,37.00,,,,
9774,08/20/15 01:40:29.098 PM,36.67,,,,
9775,08/20/15 01:40:30.098 PM,36.34,,,,
9776,08/20/15 01:40:31.098 PM,36.34,,,,
9777,08/20/15 01:40:32.098 PM,36.01,,,,
9778,08/20/15 01:40:33.098 PM,35.68,,,,
9779,08/20/15 01:40:34.098 PM,35.68,,,,
9780,08/20/15 01:40:35.098 PM,35.68,,,,
9781,08/20/15 01:40:36.098 PM,35.34,,,,
9782,08/20/15 01:40:37.098 PM,35.34,,,,
9783,08/20/15 01:40:38.098 PM,35.34,,,,
9784,08/20/15 01:40:39.098 PM,35.01,,,,
9785,08/20/15 01:40:40.098 PM,35.01,,,,
9786,08/20/15 01:40:41.098 PM,35.01,,,,
9787,08/20/15 01:40:42.098 PM,34.68,,,,
9788,08/20/15 01:40:43.098 PM,34.34,,,,
9789,08/20/15 01:40:44.098 PM,34.34,,,,
9790,08/20/15 01:40:45.098 PM,34.34,,,,
9791,08/20/15 01:40:46.098 PM,34.34,,,,
9792,08/20/15 01:40:47.098 PM,34.01,,,,
9793,08/20/15 01:40:48.098 PM,33.68,,,,
9794,08/20/15 01:40:49.098 PM,33.35,,,,
9795,08/20/15 01:40:50.098 PM,33.01,,,,
9796,08/20/15 01:40:51.098 PM,33.01,,,,
9797,08/20/15 01:40:52.098 PM,33.01,,,,
9798,08/20/15 01:40:53.098 PM,33.01,,,,
9799,08/20/15 01:40:54.098 PM,33.01,,,,
9800,08/20/15 01:40:55.098 PM,32.68,,,,
9801,08/20/15 01:40:56.098 PM,32.68,,,,
9802,08/20/15 01:40:57.098 PM,32.35,,,,
9803,08/20/15 01:40:58.098 PM,32.35,,,,
9804,08/20/15 01:40:59.098 PM,32.35,,,,
9805,08/20/15 01:41:00.098 PM,32.35,,,,
9806,08/20/15 01:41:01.098 PM,32.35,,,,
9807,08/20/15 01:41:02.098 PM,32.01,,,,
9808,08/20/15 01:41:03.098 PM,32.01,,,,
9809,08/20/15 01:41:04.098 PM,31.68,,,,
9810,08/20/15 01:41:05.098 PM,31.68,,,,
9811,08/20/15 01:41:06.098 PM,31.68,,,,
9812,08/20/15 01:41:07.098 PM,31.68,,,,
9813,08/20/15 01:41:08.098 PM,31.68,,,,
9814,08/20/15 01:41:09.098 PM,31.68,,,,
9815,08/20/15 01:41:10.098 PM,31.34,,,,
9816,08/20/15 01:41:11.098 PM,31.34,,,,
9817,08/20/15 01:41:12.098 PM,31.01,,,,
9818,08/20/15 01:41:13.098 PM,31.01,,,,
9819,08/20/15 01:41:14.098 PM,31.01,,,,
9820,08/20/15 01:41:15.098 PM,30.68,,,,
9821,08/20/15 01:41:16.098 PM,30.68,,,,
9822,08/20/15 01:41:17.098 PM,30.68,,,,
9823,08/20/15 01:41:18.098 PM,30.34,,,,
9824,08/20/15 01:41:19.098 PM,30.34,,,,
9825,08/20/15 01:41:20.098 PM,30.34,,,,
9826,08/20/15 01:41:21.098 PM,30.34,,,,
9827,08/20/15 01:41:22.098 PM,30.34,,,,
9828,08/20/15 01:41:23.098 PM,30.34,,,,
9829,08/20/15 01:41:24.098 PM,30.01,,,,
9830,08/20/15 01:41:25.098 PM,30.01,,,,
9831,08/20/15 01:41:26.098 PM,30.01,,,,
9832,08/20/15 01:41:27.098 PM,30.01,,,,
9833,08/20/15 01:41:28.098 PM,29.67,,,,
9834,08/20/15 01:41:29.098 PM,29.67,,,,
9835,08/20/15 01:41:30.098 PM,29.67,,,,
9836,08/20/15 01:41:31.098 PM,29.67,,,,
9837,08/20/15 01:41:32.098 PM,29.67,,,,
9838,08/20/15 01:41:33.098 PM,29.34,,,,
9839,08/20/15 01:41:34.098 PM,29.34,,,,
9840,08/20/15 01:41:35.098 PM,29.34,,,,
9841,08/20/15 01:41:36.098 PM,29.34,,,,
9842,08/20/15 01:41:37.098 PM,29.01,,,,
9843,08/20/15 01:41:38.098 PM,29.01,,,,
9844,08/20/15 01:41:39.098 PM,29.01,,,,
9845,08/20/15 01:41:40.098 PM,28.67,,,,
9846,08/20/15 01:41:41.098 PM,28.67,,,,
9847,08/20/15 01:41:42.098 PM,28.67,,,,
9848,08/20/15 01:41:43.098 PM,28.67,,,,
9849,08/20/15 01:41:44.098 PM,28.67,,,,
9850,08/20/15 01:41:45.098 PM,28.34,,,,
9851,08/20/15 01:41:46.098 PM,28.34,,,,
9852,08/20/15 01:41:47.098 PM,28.34,,,,
9853,08/20/15 01:41:48.098 PM,28.34,,,,
9854,08/20/15 01:41:49.098 PM,28.34,,,,
9855,08/20/15 01:41:50.098 PM,28.34,,,,
9856,08/20/15 01:41:51.098 PM,28.34,,,,
9857,08/20/15 01:41:52.098 PM,28.00,,,,
9858,08/20/15 01:41:53.098 PM,28.34,,,,
9859,08/20/15 01:41:54.098 PM,28.00,,,,
9860,08/20/15 01:41:55.098 PM,28.00,,,,
9861,08/20/15 01:41:56.098 PM,28.00,,,,
9862,08/20/15 01:41:57.098 PM,28.00,,,,
9863,08/20/15 01:41:58.098 PM,28.00,,,,
9864,08/20/15 01:41:59.098 PM,28.00,,,,
9865,08/20/15 01:42:00.098 PM,27.67,,,,
9866,08/20/15 01:42:01.098 PM,27.67,,,,
9867,08/20/15 01:42:02.098 PM,27.67,,,,
9868,08/20/15 01:42:03.098 PM,27.67,,,,
9869,08/20/15 01:42:04.098 PM,27.67,,,,
9870,08/20/15 01:42:05.098 PM,27.67,,,,
9871,08/20/15 01:42:06.098 PM,27.33,,,,
9872,08/20/15 01:42:07.098 PM,27.33,,,,
9873,08/20/15 01:42:08.098 PM,27.33,,,,
9874,08/20/15 01:42:09.098 PM,27.33,,,,
9875,08/20/15 01:42:10.098 PM,27.00,,,,
9876,08/20/15 01:42:11.098 PM,27.00,,,,
9877,08/20/15 01:42:12.098 PM,27.00,,,,
9878,08/20/15 01:42:13.098 PM,27.00,,,,
9879,08/20/15 01:42:14.098 PM,27.00,,,,
9880,08/20/15 01:42:15.098 PM,27.00,,,,
9881,08/20/15 01:42:16.098 PM,26.66,,,,
9882,08/20/15 01:42:17.098 PM,26.66,,,,
9883,08/20/15 01:42:18.098 PM,26.66,,,,
9884,08/20/15 01:42:19.098 PM,26.66,,,,
9885,08/20/15 01:42:20.098 PM,26.66,,,,
9886,08/20/15 01:42:21.098 PM,26.33,,,,
9887,08/20/15 01:42:22.098 PM,26.33,,,,
9888,08/20/15 01:42:23.098 PM,26.33,,,,
9889,08/20/15 01:42:24.098 PM,26.33,,,,
9890,08/20/15 01:42:25.098 PM,26.33,,,,
9891,08/20/15 01:42:26.098 PM,25.99,,,,
9892,08/20/15 01:42:27.098 PM,25.99,,,,
9893,08/20/15 01:42:28.098 PM,25.99,,,,
9894,08/20/15 01:42:29.098 PM,25.99,,,,
9895,08/20/15 01:42:30.098 PM,25.99,,,,
9896,08/20/15 01:42:31.098 PM,25.99,,,,
9897,08/20/15 01:42:32.098 PM,25.99,,,,
9898,08/20/15 01:42:33.098 PM,25.99,,,,
9899,08/20/15 01:42:34.098 PM,25.99,,,,
9900,08/20/15 01:42:35.098 PM,25.99,,,,
9901,08/20/15 01:42:36.098 PM,25.99,,,,
9902,08/20/15 01:42:37.098 PM,25.99,,,,
9903,08/20/15 01:42:38.098 PM,25.65,,,,
9904,08/20/15 01:42:39.098 PM,25.65,,,,
9905,08/20/15 01:42:40.098 PM,25.65,,,,
9906,08/20/15 01:42:41.098 PM,25.65,,,,
9907,08/20/15 01:42:42.098 PM,25.65,,,,
9908,08/20/15 01:42:43.098 PM,25.65,,,,
9909,08/20/15 01:42:44.098 PM,25.65,,,,
9910,08/20/15 01:42:45.098 PM,25.65,,,,
9911,08/20/15 01:42:46.098 PM,25.65,,,,
9912,08/20/15 01:42:47.098 PM,25.65,,,,
9913,08/20/15 01:42:48.098 PM,25.65,,,,
9914,08/20/15 01:42:49.098 PM,25.65,,,,
9915,08/20/15 01:42:50.098 PM,25.65,,,,
9916,08/20/15 01:42:51.098 PM,25.65,,,,
9917,08/20/15 01:42:52.098 PM,25.32,,,,
9918,08/20/15 01:42:53.098 PM,25.32,,,,
9919,08/20/15 01:42:54.098 PM,25.32,,,,
9920,08/20/15 01:42:55.098 PM,25.65,,,,
9921,08/20/15 01:42:56.098 PM,25.32,,,,
9922,08/20/15 01:42:57.098 PM,25.32,,,,
9923,08/20/15 01:42:58.098 PM,25.32,,,,
9924,08/20/15 01:42:59.098 PM,25.65,,,,
9925,08/20/15 01:43:00.098 PM,25.32,,,,
9926,08/20/15 01:43:01.098 PM,25.32,,,,
9927,08/20/15 01:43:02.098 PM,25.65,,,,
