"Plot Title: 1283026 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4326,05/20/14 10:42:56.717 AM,25.99,,,,
4327,05/20/14 10:42:57.717 AM,25.99,,,,
4328,05/20/14 10:42:58.717 AM,25.99,,,,
4329,05/20/14 10:42:59.717 AM,25.99,,,,
4330,05/20/14 10:43:00.717 AM,25.99,,,,
4331,05/20/14 10:43:01.717 AM,25.99,,,,
4332,05/20/14 10:43:02.717 AM,25.99,,,,
4333,05/20/14 10:43:03.717 AM,25.99,,,,
4334,05/20/14 10:43:04.717 AM,25.99,,,,
4335,05/20/14 10:43:05.717 AM,25.99,,,,
4336,05/20/14 10:43:06.717 AM,25.99,,,,
4337,05/20/14 10:43:07.717 AM,25.99,,,,
4338,05/20/14 10:43:08.717 AM,25.99,,,,
4339,05/20/14 10:43:09.717 AM,25.99,,,,
4340,05/20/14 10:43:10.717 AM,25.99,,,,
4341,05/20/14 10:43:11.717 AM,25.99,,,,
4342,05/20/14 10:43:12.717 AM,25.99,,,,
4343,05/20/14 10:43:13.717 AM,25.99,,,,
4344,05/20/14 10:43:14.717 AM,25.99,,,,
4345,05/20/14 10:43:15.717 AM,25.99,,,,
4346,05/20/14 10:43:16.717 AM,25.99,,,,
4347,05/20/14 10:43:17.717 AM,25.99,,,,
4348,05/20/14 10:43:18.717 AM,25.99,,,,
4349,05/20/14 10:43:19.717 AM,25.99,,,,
4350,05/20/14 10:43:20.717 AM,25.99,,,,
4351,05/20/14 10:43:21.717 AM,25.99,,,,
4352,05/20/14 10:43:22.717 AM,25.99,,,,
4353,05/20/14 10:43:23.717 AM,25.99,,,,
4354,05/20/14 10:43:24.717 AM,25.99,,,,
4355,05/20/14 10:43:25.717 AM,25.99,,,,
4356,05/20/14 10:43:26.717 AM,25.99,,,,
4357,05/20/14 10:43:27.717 AM,25.99,,,,
4358,05/20/14 10:43:28.717 AM,25.99,,,,
4359,05/20/14 10:43:29.717 AM,25.99,,,,
4360,05/20/14 10:43:30.717 AM,25.99,,,,
4361,05/20/14 10:43:31.717 AM,25.99,,,,
4362,05/20/14 10:43:32.717 AM,25.99,,,,
4363,05/20/14 10:43:33.717 AM,25.99,,,,
4364,05/20/14 10:43:34.717 AM,25.99,,,,
4365,05/20/14 10:43:35.717 AM,25.99,,,,
4366,05/20/14 10:43:36.717 AM,25.99,,,,
4367,05/20/14 10:43:37.717 AM,25.99,,,,
4368,05/20/14 10:43:38.717 AM,25.99,,,,
4369,05/20/14 10:43:39.717 AM,25.99,,,,
4370,05/20/14 10:43:40.717 AM,25.99,,,,
4371,05/20/14 10:43:41.717 AM,25.65,,,,
4372,05/20/14 10:43:42.717 AM,25.99,,,,
4373,05/20/14 10:43:43.717 AM,25.99,,,,
4374,05/20/14 10:43:44.717 AM,25.99,,,,
4375,05/20/14 10:43:45.717 AM,25.99,,,,
4376,05/20/14 10:43:46.717 AM,25.99,,,,
4377,05/20/14 10:43:47.717 AM,25.99,,,,
4378,05/20/14 10:43:48.717 AM,25.99,,,,
4379,05/20/14 10:43:49.717 AM,25.99,,,,
4380,05/20/14 10:43:50.717 AM,25.99,,,,
4381,05/20/14 10:43:51.717 AM,25.99,,,,
4382,05/20/14 10:43:52.717 AM,25.99,,,,
4383,05/20/14 10:43:53.717 AM,25.99,,,,
4384,05/20/14 10:43:54.717 AM,25.99,,,,
4385,05/20/14 10:43:55.717 AM,25.99,,,,
4386,05/20/14 10:43:56.717 AM,25.99,,,,
4387,05/20/14 10:43:57.717 AM,25.65,,,,
4388,05/20/14 10:43:58.717 AM,25.65,,,,
4389,05/20/14 10:43:59.717 AM,25.99,,,,
4390,05/20/14 10:44:00.717 AM,25.65,,,,
4391,05/20/14 10:44:01.717 AM,25.99,,,,
4392,05/20/14 10:44:02.717 AM,25.99,,,,
4393,05/20/14 10:44:03.717 AM,25.65,,,,
4394,05/20/14 10:44:04.717 AM,25.99,,,,
4395,05/20/14 10:44:05.717 AM,25.99,,,,
4396,05/20/14 10:44:06.717 AM,25.65,,,,
4397,05/20/14 10:44:07.717 AM,25.65,,,,
4398,05/20/14 10:44:08.717 AM,25.65,,,,
4399,05/20/14 10:44:09.717 AM,25.65,,,,
4400,05/20/14 10:44:10.717 AM,25.65,,,,
4401,05/20/14 10:44:11.717 AM,25.65,,,,
4402,05/20/14 10:44:12.717 AM,25.65,,,,
4403,05/20/14 10:44:13.717 AM,25.65,,,,
4404,05/20/14 10:44:14.717 AM,25.65,,,,
4405,05/20/14 10:44:15.717 AM,25.65,,,,
4406,05/20/14 10:44:16.717 AM,25.65,,,,
4407,05/20/14 10:44:17.717 AM,25.65,,,,
4408,05/20/14 10:44:18.717 AM,25.65,,,,
4409,05/20/14 10:44:19.717 AM,25.65,,,,
4410,05/20/14 10:44:20.717 AM,25.65,,,,
4411,05/20/14 10:44:21.717 AM,25.65,,,,
4412,05/20/14 10:44:22.717 AM,25.65,,,,
4413,05/20/14 10:44:23.717 AM,25.65,,,,
4414,05/20/14 10:44:24.717 AM,25.65,,,,
4415,05/20/14 10:44:25.717 AM,25.65,,,,
4416,05/20/14 10:44:26.717 AM,25.65,,,,
4417,05/20/14 10:44:27.717 AM,25.65,,,,
4418,05/20/14 10:44:28.717 AM,25.65,,,,
4419,05/20/14 10:44:29.717 AM,25.65,,,,
4420,05/20/14 10:44:30.717 AM,25.65,,,,
4421,05/20/14 10:44:31.717 AM,25.65,,,,
4422,05/20/14 10:44:32.717 AM,25.65,,,,
4423,05/20/14 10:44:33.717 AM,25.65,,,,
4424,05/20/14 10:44:34.717 AM,25.65,,,,
4425,05/20/14 10:44:35.717 AM,25.65,,,,
4426,05/20/14 10:44:36.717 AM,25.65,,,,
4427,05/20/14 10:44:37.717 AM,25.65,,,,
4428,05/20/14 10:44:38.717 AM,25.65,,,,
4429,05/20/14 10:44:39.717 AM,25.65,,,,
4430,05/20/14 10:44:40.717 AM,25.65,,,,
4431,05/20/14 10:44:41.717 AM,25.65,,,,
4432,05/20/14 10:44:42.717 AM,25.65,,,,
4433,05/20/14 10:44:43.717 AM,25.65,,,,
4434,05/20/14 10:44:44.717 AM,25.65,,,,
4435,05/20/14 10:44:45.717 AM,25.65,,,,
4436,05/20/14 10:44:46.717 AM,25.65,,,,
4437,05/20/14 10:44:47.717 AM,25.65,,,,
4438,05/20/14 10:44:48.717 AM,25.65,,,,
4439,05/20/14 10:44:49.717 AM,25.65,,,,
4440,05/20/14 10:44:50.717 AM,25.65,,,,
4441,05/20/14 10:44:51.717 AM,25.65,,,,
4442,05/20/14 10:44:52.717 AM,25.65,,,,
4443,05/20/14 10:44:53.717 AM,25.65,,,,
4444,05/20/14 10:44:54.717 AM,25.65,,,,
4445,05/20/14 10:44:55.717 AM,25.65,,,,
4446,05/20/14 10:44:56.717 AM,25.65,,,,
4447,05/20/14 10:44:57.717 AM,25.65,,,,
4448,05/20/14 10:44:58.717 AM,25.65,,,,
4449,05/20/14 10:44:59.717 AM,25.65,,,,
4450,05/20/14 10:45:00.717 AM,25.65,,,,
4451,05/20/14 10:45:01.717 AM,25.65,,,,
4452,05/20/14 10:45:02.717 AM,25.65,,,,
4453,05/20/14 10:45:03.717 AM,25.65,,,,
4454,05/20/14 10:45:04.717 AM,25.65,,,,
4455,05/20/14 10:45:05.717 AM,25.65,,,,
4456,05/20/14 10:45:06.717 AM,25.65,,,,
4457,05/20/14 10:45:07.717 AM,25.65,,,,
4458,05/20/14 10:45:08.717 AM,25.65,,,,
4459,05/20/14 10:45:09.717 AM,25.65,,,,
4460,05/20/14 10:45:10.717 AM,25.65,,,,
4461,05/20/14 10:45:11.717 AM,25.65,,,,
4462,05/20/14 10:45:12.717 AM,25.65,,,,
4463,05/20/14 10:45:13.717 AM,25.65,,,,
4464,05/20/14 10:45:14.717 AM,25.65,,,,
4465,05/20/14 10:45:15.717 AM,25.65,,,,
4466,05/20/14 10:45:16.717 AM,25.65,,,,
4467,05/20/14 10:45:17.717 AM,25.65,,,,
4468,05/20/14 10:45:18.717 AM,25.65,,,,
4469,05/20/14 10:45:19.717 AM,25.65,,,,
4470,05/20/14 10:45:20.717 AM,25.65,,,,
4471,05/20/14 10:45:21.717 AM,25.65,,,,
4472,05/20/14 10:45:22.717 AM,25.65,,,,
4473,05/20/14 10:45:23.717 AM,25.65,,,,
4474,05/20/14 10:45:24.717 AM,25.32,,,,
4475,05/20/14 10:45:25.717 AM,25.65,,,,
4476,05/20/14 10:45:26.717 AM,25.65,,,,
4477,05/20/14 10:45:27.717 AM,25.65,,,,
4478,05/20/14 10:45:28.717 AM,25.65,,,,
4479,05/20/14 10:45:29.717 AM,25.65,,,,
4480,05/20/14 10:45:30.717 AM,25.65,,,,
4481,05/20/14 10:45:31.717 AM,25.65,,,,
4482,05/20/14 10:45:32.717 AM,25.65,,,,
4483,05/20/14 10:45:33.717 AM,25.65,,,,
4484,05/20/14 10:45:34.717 AM,25.65,,,,
4485,05/20/14 10:45:35.717 AM,25.65,,,,
4486,05/20/14 10:45:36.717 AM,25.65,,,,
4487,05/20/14 10:45:37.717 AM,25.65,,,,
4488,05/20/14 10:45:38.717 AM,25.65,,,,
4489,05/20/14 10:45:39.717 AM,25.32,,,,
4490,05/20/14 10:45:40.717 AM,25.65,,,,
4491,05/20/14 10:45:41.717 AM,25.65,,,,
4492,05/20/14 10:45:42.717 AM,25.65,,,,
4493,05/20/14 10:45:43.717 AM,25.65,,,,
4494,05/20/14 10:45:44.717 AM,25.65,,,,
4495,05/20/14 10:45:45.717 AM,25.65,,,,
4496,05/20/14 10:45:46.717 AM,25.65,,,,
4497,05/20/14 10:45:47.717 AM,25.65,,,,
4498,05/20/14 10:45:48.717 AM,25.65,,,,
4499,05/20/14 10:45:49.717 AM,25.65,,,,
4500,05/20/14 10:45:50.717 AM,25.65,,,,
4501,05/20/14 10:45:51.717 AM,25.65,,,,
4502,05/20/14 10:45:52.717 AM,25.65,,,,
4503,05/20/14 10:45:53.717 AM,25.65,,,,
4504,05/20/14 10:45:54.717 AM,25.65,,,,
4505,05/20/14 10:45:55.717 AM,25.65,,,,
4506,05/20/14 10:45:56.717 AM,25.65,,,,
4507,05/20/14 10:45:57.717 AM,25.65,,,,
4508,05/20/14 10:45:58.717 AM,25.65,,,,
4509,05/20/14 10:45:59.717 AM,25.65,,,,
4510,05/20/14 10:46:00.717 AM,25.65,,,,
4511,05/20/14 10:46:01.717 AM,25.65,,,,
4512,05/20/14 10:46:02.717 AM,25.65,,,,
4513,05/20/14 10:46:03.717 AM,25.65,,,,
4514,05/20/14 10:46:04.717 AM,25.65,,,,
4515,05/20/14 10:46:05.717 AM,25.65,,,,
4516,05/20/14 10:46:06.717 AM,25.65,,,,
4517,05/20/14 10:46:07.717 AM,25.65,,,,
4518,05/20/14 10:46:08.717 AM,25.65,,,,
4519,05/20/14 10:46:09.717 AM,25.65,,,,
4520,05/20/14 10:46:10.717 AM,25.65,,,,
4521,05/20/14 10:46:11.717 AM,25.65,,,,
4522,05/20/14 10:46:12.717 AM,25.65,,,,
4523,05/20/14 10:46:13.717 AM,25.65,,,,
4524,05/20/14 10:46:14.717 AM,25.65,,,,
4525,05/20/14 10:46:15.717 AM,25.65,,,,
4526,05/20/14 10:46:16.717 AM,25.32,,,,
4527,05/20/14 10:46:17.717 AM,25.65,,,,
4528,05/20/14 10:46:18.717 AM,25.65,,,,
4529,05/20/14 10:46:19.717 AM,25.65,,,,
4530,05/20/14 10:46:20.717 AM,25.65,,,,
4531,05/20/14 10:46:21.717 AM,25.65,,,,
4532,05/20/14 10:46:22.717 AM,25.65,,,,
4533,05/20/14 10:46:23.717 AM,25.65,,,,
4534,05/20/14 10:46:24.717 AM,25.65,,,,
4535,05/20/14 10:46:25.717 AM,25.65,,,,
4536,05/20/14 10:46:26.717 AM,25.65,,,,
4537,05/20/14 10:46:27.717 AM,25.65,,,,
4538,05/20/14 10:46:28.717 AM,25.65,,,,
4539,05/20/14 10:46:29.717 AM,25.65,,,,
4540,05/20/14 10:46:30.717 AM,25.65,,,,
4541,05/20/14 10:46:31.717 AM,25.65,,,,
4542,05/20/14 10:46:32.717 AM,25.65,,,,
4543,05/20/14 10:46:33.717 AM,25.65,,,,
4544,05/20/14 10:46:34.717 AM,25.65,,,,
4545,05/20/14 10:46:35.717 AM,25.65,,,,
4546,05/20/14 10:46:36.717 AM,25.65,,,,
4547,05/20/14 10:46:37.717 AM,25.65,,,,
4548,05/20/14 10:46:38.717 AM,25.65,,,,
4549,05/20/14 10:46:39.717 AM,25.65,,,,
4550,05/20/14 10:46:40.717 AM,25.65,,,,
4551,05/20/14 10:46:41.717 AM,25.65,,,,
4552,05/20/14 10:46:42.717 AM,25.65,,,,
4553,05/20/14 10:46:43.717 AM,25.65,,,,
4554,05/20/14 10:46:44.717 AM,25.65,,,,
4555,05/20/14 10:46:45.717 AM,25.65,,,,
4556,05/20/14 10:46:46.717 AM,25.65,,,,
4557,05/20/14 10:46:47.717 AM,25.65,,,,
4558,05/20/14 10:46:48.717 AM,25.65,,,,
4559,05/20/14 10:46:49.717 AM,25.65,,,,
4560,05/20/14 10:46:50.717 AM,25.65,,,,
4561,05/20/14 10:46:51.717 AM,25.65,,,,
4562,05/20/14 10:46:52.717 AM,25.65,,,,
4563,05/20/14 10:46:53.717 AM,25.65,,,,
4564,05/20/14 10:46:54.717 AM,25.65,,,,
4565,05/20/14 10:46:55.717 AM,25.65,,,,
4566,05/20/14 10:46:56.717 AM,25.65,,,,
4567,05/20/14 10:46:57.717 AM,25.65,,,,
4568,05/20/14 10:46:58.717 AM,25.65,,,,
4569,05/20/14 10:46:59.717 AM,25.65,,,,
4570,05/20/14 10:47:00.717 AM,25.65,,,,
4571,05/20/14 10:47:01.717 AM,25.65,,,,
4572,05/20/14 10:47:02.717 AM,25.65,,,,
4573,05/20/14 10:47:03.717 AM,25.65,,,,
4574,05/20/14 10:47:04.717 AM,25.65,,,,
4575,05/20/14 10:47:05.717 AM,25.65,,,,
4576,05/20/14 10:47:06.717 AM,25.65,,,,
4577,05/20/14 10:47:07.717 AM,25.65,,,,
4578,05/20/14 10:47:08.717 AM,25.65,,,,
4579,05/20/14 10:47:09.717 AM,25.65,,,,
4580,05/20/14 10:47:10.717 AM,25.65,,,,
4581,05/20/14 10:47:11.717 AM,25.65,,,,
4582,05/20/14 10:47:12.717 AM,25.65,,,,
4583,05/20/14 10:47:13.717 AM,25.65,,,,
4584,05/20/14 10:47:14.717 AM,25.65,,,,
4585,05/20/14 10:47:15.717 AM,25.65,,,,
4586,05/20/14 10:47:16.717 AM,25.65,,,,
4587,05/20/14 10:47:17.717 AM,25.65,,,,
4588,05/20/14 10:47:18.717 AM,25.65,,,,
4589,05/20/14 10:47:19.717 AM,25.65,,,,
4590,05/20/14 10:47:20.717 AM,25.65,,,,
4591,05/20/14 10:47:21.717 AM,25.65,,,,
4592,05/20/14 10:47:22.717 AM,25.65,,,,
4593,05/20/14 10:47:23.717 AM,25.65,,,,
4594,05/20/14 10:47:24.717 AM,25.65,,,,
4595,05/20/14 10:47:25.717 AM,25.65,,,,
4596,05/20/14 10:47:26.717 AM,25.65,,,,
4597,05/20/14 10:47:27.717 AM,25.65,,,,
4598,05/20/14 10:47:28.717 AM,25.65,,,,
4599,05/20/14 10:47:29.717 AM,25.65,,,,
4600,05/20/14 10:47:30.717 AM,25.65,,,,
4601,05/20/14 10:47:31.717 AM,25.65,,,,
4602,05/20/14 10:47:32.717 AM,25.65,,,,
4603,05/20/14 10:47:33.717 AM,25.65,,,,
4604,05/20/14 10:47:34.717 AM,25.32,,,,
4605,05/20/14 10:47:35.717 AM,25.65,,,,
4606,05/20/14 10:47:36.717 AM,25.65,,,,
4607,05/20/14 10:47:37.717 AM,25.32,,,,
4608,05/20/14 10:47:38.717 AM,25.65,,,,
4609,05/20/14 10:47:39.717 AM,25.65,,,,
4610,05/20/14 10:47:40.717 AM,25.65,,,,
4611,05/20/14 10:47:41.717 AM,25.65,,,,
4612,05/20/14 10:47:42.717 AM,25.65,,,,
4613,05/20/14 10:47:43.717 AM,25.65,,,,
4614,05/20/14 10:47:44.717 AM,25.65,,,,
4615,05/20/14 10:47:45.717 AM,25.65,,,,
4616,05/20/14 10:47:46.717 AM,25.65,,,,
4617,05/20/14 10:47:47.717 AM,25.65,,,,
4618,05/20/14 10:47:48.717 AM,25.65,,,,
4619,05/20/14 10:47:49.717 AM,25.65,,,,
4620,05/20/14 10:47:50.717 AM,25.65,,,,
4621,05/20/14 10:47:51.717 AM,25.65,,,,
4622,05/20/14 10:47:52.717 AM,25.65,,,,
4623,05/20/14 10:47:53.717 AM,25.65,,,,
4624,05/20/14 10:47:54.717 AM,25.65,,,,
4625,05/20/14 10:47:55.717 AM,25.65,,,,
4626,05/20/14 10:47:56.717 AM,25.65,,,,
4627,05/20/14 10:47:57.717 AM,25.65,,,,
4628,05/20/14 10:47:58.717 AM,25.65,,,,
4629,05/20/14 10:47:59.717 AM,25.65,,,,
4630,05/20/14 10:48:00.717 AM,25.65,,,,
4631,05/20/14 10:48:01.717 AM,25.65,,,,
4632,05/20/14 10:48:02.717 AM,25.65,,,,
4633,05/20/14 10:48:03.717 AM,25.65,,,,
4634,05/20/14 10:48:04.717 AM,25.65,,,,
4635,05/20/14 10:48:05.717 AM,25.65,,,,
4636,05/20/14 10:48:06.717 AM,25.65,,,,
4637,05/20/14 10:48:07.717 AM,25.65,,,,
4638,05/20/14 10:48:08.717 AM,25.65,,,,
4639,05/20/14 10:48:09.717 AM,25.65,,,,
4640,05/20/14 10:48:10.717 AM,25.65,,,,
4641,05/20/14 10:48:11.717 AM,25.65,,,,
4642,05/20/14 10:48:12.717 AM,25.65,,,,
4643,05/20/14 10:48:13.717 AM,25.65,,,,
4644,05/20/14 10:48:14.717 AM,25.65,,,,
4645,05/20/14 10:48:15.717 AM,25.65,,,,
4646,05/20/14 10:48:16.717 AM,25.65,,,,
4647,05/20/14 10:48:17.717 AM,25.65,,,,
4648,05/20/14 10:48:18.717 AM,25.65,,,,
4649,05/20/14 10:48:19.717 AM,25.65,,,,
4650,05/20/14 10:48:20.717 AM,25.65,,,,
4651,05/20/14 10:48:21.717 AM,25.65,,,,
4652,05/20/14 10:48:22.717 AM,25.65,,,,
4653,05/20/14 10:48:23.717 AM,25.65,,,,
4654,05/20/14 10:48:24.717 AM,25.65,,,,
4655,05/20/14 10:48:25.717 AM,25.65,,,,
4656,05/20/14 10:48:26.717 AM,25.65,,,,
4657,05/20/14 10:48:27.717 AM,25.65,,,,
4658,05/20/14 10:48:28.717 AM,25.99,,,,
4659,05/20/14 10:48:29.717 AM,25.99,,,,
4660,05/20/14 10:48:30.717 AM,25.65,,,,
4661,05/20/14 10:48:31.717 AM,25.99,,,,
4662,05/20/14 10:48:32.717 AM,25.65,,,,
4663,05/20/14 10:48:33.717 AM,25.65,,,,
4664,05/20/14 10:48:34.717 AM,25.65,,,,
4665,05/20/14 10:48:35.717 AM,25.65,,,,
4666,05/20/14 10:48:36.717 AM,25.65,,,,
4667,05/20/14 10:48:37.717 AM,25.65,,,,
4668,05/20/14 10:48:38.717 AM,25.65,,,,
4669,05/20/14 10:48:39.717 AM,25.65,,,,
4670,05/20/14 10:48:40.717 AM,25.99,,,,
4671,05/20/14 10:48:41.717 AM,25.65,,,,
4672,05/20/14 10:48:42.717 AM,25.65,,,,
4673,05/20/14 10:48:43.717 AM,25.65,,,,
4674,05/20/14 10:48:44.717 AM,25.65,,,,
4675,05/20/14 10:48:45.717 AM,25.99,,,,
4676,05/20/14 10:48:46.717 AM,25.65,,,,
4677,05/20/14 10:48:47.717 AM,25.99,,,,
4678,05/20/14 10:48:48.717 AM,25.65,,,,
4679,05/20/14 10:48:49.717 AM,25.99,,,,
4680,05/20/14 10:48:50.717 AM,25.99,,,,
4681,05/20/14 10:48:51.717 AM,25.65,,,,
4682,05/20/14 10:48:52.717 AM,25.99,,,,
4683,05/20/14 10:48:53.717 AM,25.99,,,,
4684,05/20/14 10:48:54.717 AM,25.99,,,,
4685,05/20/14 10:48:55.717 AM,25.99,,,,
4686,05/20/14 10:48:56.717 AM,25.99,,,,
4687,05/20/14 10:48:57.717 AM,25.99,,,,
4688,05/20/14 10:48:58.717 AM,25.99,,,,
4689,05/20/14 10:48:59.717 AM,25.99,,,,
4690,05/20/14 10:49:00.717 AM,25.99,,,,
4691,05/20/14 10:49:01.717 AM,25.99,,,,
4692,05/20/14 10:49:02.717 AM,25.99,,,,
4693,05/20/14 10:49:03.717 AM,25.99,,,,
4694,05/20/14 10:49:04.717 AM,25.99,,,,
4695,05/20/14 10:49:05.717 AM,25.99,,,,
4696,05/20/14 10:49:06.717 AM,25.99,,,,
4697,05/20/14 10:49:07.717 AM,25.99,,,,
4698,05/20/14 10:49:08.717 AM,25.99,,,,
4699,05/20/14 10:49:09.717 AM,25.99,,,,
4700,05/20/14 10:49:10.717 AM,25.99,,,,
4701,05/20/14 10:49:11.717 AM,25.99,,,,
4702,05/20/14 10:49:12.717 AM,25.99,,,,
4703,05/20/14 10:49:13.717 AM,25.99,,,,
4704,05/20/14 10:49:14.717 AM,25.99,,,,
4705,05/20/14 10:49:15.717 AM,25.99,,,,
4706,05/20/14 10:49:16.717 AM,25.99,,,,
4707,05/20/14 10:49:17.717 AM,25.99,,,,
4708,05/20/14 10:49:18.717 AM,25.99,,,,
4709,05/20/14 10:49:19.717 AM,25.99,,,,
4710,05/20/14 10:49:20.717 AM,25.99,,,,
4711,05/20/14 10:49:21.717 AM,25.99,,,,
4712,05/20/14 10:49:22.717 AM,25.99,,,,
4713,05/20/14 10:49:23.717 AM,25.99,,,,
4714,05/20/14 10:49:24.717 AM,25.99,,,,
4715,05/20/14 10:49:25.717 AM,25.99,,,,
4716,05/20/14 10:49:26.717 AM,25.99,,,,
4717,05/20/14 10:49:27.717 AM,25.99,,,,
4718,05/20/14 10:49:28.717 AM,25.99,,,,
4719,05/20/14 10:49:29.717 AM,25.99,,,,
4720,05/20/14 10:49:30.717 AM,25.99,,,,
4721,05/20/14 10:49:31.717 AM,25.99,,,,
4722,05/20/14 10:49:32.717 AM,25.99,,,,
4723,05/20/14 10:49:33.717 AM,25.99,,,,
4724,05/20/14 10:49:34.717 AM,25.99,,,,
4725,05/20/14 10:49:35.717 AM,25.99,,,,
4726,05/20/14 10:49:36.717 AM,25.99,,,,
4727,05/20/14 10:49:37.717 AM,25.99,,,,
4728,05/20/14 10:49:38.717 AM,25.99,,,,
4729,05/20/14 10:49:39.717 AM,25.99,,,,
4730,05/20/14 10:49:40.717 AM,25.99,,,,
4731,05/20/14 10:49:41.717 AM,25.99,,,,
4732,05/20/14 10:49:42.717 AM,25.99,,,,
4733,05/20/14 10:49:43.717 AM,25.99,,,,
4734,05/20/14 10:49:44.717 AM,25.99,,,,
4735,05/20/14 10:49:45.717 AM,25.99,,,,
4736,05/20/14 10:49:46.717 AM,25.99,,,,
4737,05/20/14 10:49:47.717 AM,25.99,,,,
4738,05/20/14 10:49:48.717 AM,25.99,,,,
4739,05/20/14 10:49:49.717 AM,25.99,,,,
4740,05/20/14 10:49:50.717 AM,26.33,,,,
4741,05/20/14 10:49:51.717 AM,26.33,,,,
4742,05/20/14 10:49:52.717 AM,26.33,,,,
4743,05/20/14 10:49:53.717 AM,26.33,,,,
4744,05/20/14 10:49:54.717 AM,26.33,,,,
4745,05/20/14 10:49:55.717 AM,26.33,,,,
4746,05/20/14 10:49:56.717 AM,26.33,,,,
4747,05/20/14 10:49:57.717 AM,26.33,,,,
4748,05/20/14 10:49:58.717 AM,26.33,,,,
4749,05/20/14 10:49:59.717 AM,26.33,,,,
4750,05/20/14 10:50:00.717 AM,26.33,,,,
4751,05/20/14 10:50:01.717 AM,26.33,,,,
4752,05/20/14 10:50:02.717 AM,26.33,,,,
4753,05/20/14 10:50:03.717 AM,26.33,,,,
4754,05/20/14 10:50:04.717 AM,26.33,,,,
4755,05/20/14 10:50:05.717 AM,26.33,,,,
4756,05/20/14 10:50:06.717 AM,26.33,,,,
4757,05/20/14 10:50:07.717 AM,26.33,,,,
4758,05/20/14 10:50:08.717 AM,26.33,,,,
4759,05/20/14 10:50:09.717 AM,26.33,,,,
4760,05/20/14 10:50:10.717 AM,26.33,,,,
4761,05/20/14 10:50:11.717 AM,26.33,,,,
4762,05/20/14 10:50:12.717 AM,26.33,,,,
4763,05/20/14 10:50:13.717 AM,26.33,,,,
4764,05/20/14 10:50:14.717 AM,26.33,,,,
4765,05/20/14 10:50:15.717 AM,26.33,,,,
4766,05/20/14 10:50:16.717 AM,26.33,,,,
4767,05/20/14 10:50:17.717 AM,26.33,,,,
4768,05/20/14 10:50:18.717 AM,26.66,,,,
4769,05/20/14 10:50:19.717 AM,26.66,,,,
4770,05/20/14 10:50:20.717 AM,26.66,,,,
4771,05/20/14 10:50:21.717 AM,26.66,,,,
4772,05/20/14 10:50:22.717 AM,26.66,,,,
4773,05/20/14 10:50:23.717 AM,26.66,,,,
4774,05/20/14 10:50:24.717 AM,26.66,,,,
4775,05/20/14 10:50:25.717 AM,26.66,,,,
4776,05/20/14 10:50:26.717 AM,26.66,,,,
4777,05/20/14 10:50:27.717 AM,26.66,,,,
4778,05/20/14 10:50:28.717 AM,26.66,,,,
4779,05/20/14 10:50:29.717 AM,26.66,,,,
4780,05/20/14 10:50:30.717 AM,26.66,,,,
4781,05/20/14 10:50:31.717 AM,26.66,,,,
4782,05/20/14 10:50:32.717 AM,26.66,,,,
4783,05/20/14 10:50:33.717 AM,26.66,,,,
4784,05/20/14 10:50:34.717 AM,26.66,,,,
4785,05/20/14 10:50:35.717 AM,26.66,,,,
4786,05/20/14 10:50:36.717 AM,26.66,,,,
4787,05/20/14 10:50:37.717 AM,26.66,,,,
4788,05/20/14 10:50:38.717 AM,26.66,,,,
4789,05/20/14 10:50:39.717 AM,26.66,,,,
4790,05/20/14 10:50:40.717 AM,26.66,,,,
4791,05/20/14 10:50:41.717 AM,26.66,,,,
4792,05/20/14 10:50:42.717 AM,26.66,,,,
4793,05/20/14 10:50:43.717 AM,26.66,,,,
4794,05/20/14 10:50:44.717 AM,26.66,,,,
4795,05/20/14 10:50:45.717 AM,26.66,,,,
4796,05/20/14 10:50:46.717 AM,26.66,,,,
4797,05/20/14 10:50:47.717 AM,26.66,,,,
4798,05/20/14 10:50:48.717 AM,26.66,,,,
4799,05/20/14 10:50:49.717 AM,26.66,,,,
4800,05/20/14 10:50:50.717 AM,26.66,,,,
4801,05/20/14 10:50:51.717 AM,26.66,,,,
4802,05/20/14 10:50:52.717 AM,26.66,,,,
4803,05/20/14 10:50:53.717 AM,26.66,,,,
4804,05/20/14 10:50:54.717 AM,26.66,,,,
4805,05/20/14 10:50:55.717 AM,27.00,,,,
4806,05/20/14 10:50:56.717 AM,26.66,,,,
4807,05/20/14 10:50:57.717 AM,26.66,,,,
4808,05/20/14 10:50:58.717 AM,26.66,,,,
4809,05/20/14 10:50:59.717 AM,26.66,,,,
4810,05/20/14 10:51:00.717 AM,26.66,,,,
4811,05/20/14 10:51:01.717 AM,26.66,,,,
4812,05/20/14 10:51:02.717 AM,26.66,,,,
4813,05/20/14 10:51:03.717 AM,26.66,,,,
4814,05/20/14 10:51:04.717 AM,26.66,,,,
4815,05/20/14 10:51:05.717 AM,26.66,,,,
4816,05/20/14 10:51:06.717 AM,26.66,,,,
4817,05/20/14 10:51:07.717 AM,26.66,,,,
4818,05/20/14 10:51:08.717 AM,26.66,,,,
4819,05/20/14 10:51:09.717 AM,26.66,,,,
4820,05/20/14 10:51:10.717 AM,26.66,,,,
4821,05/20/14 10:51:11.717 AM,26.66,,,,
4822,05/20/14 10:51:12.717 AM,26.66,,,,
4823,05/20/14 10:51:13.717 AM,26.66,,,,
