"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4286,05/20/14 10:41:57.145 AM,27.00,,,,
4287,05/20/14 10:41:58.145 AM,27.00,,,,
4288,05/20/14 10:41:59.145 AM,27.00,,,,
4289,05/20/14 10:42:00.145 AM,27.00,,,,
4290,05/20/14 10:42:01.145 AM,27.00,,,,
4291,05/20/14 10:42:02.145 AM,27.00,,,,
4292,05/20/14 10:42:03.145 AM,27.00,,,,
4293,05/20/14 10:42:04.145 AM,27.00,,,,
4294,05/20/14 10:42:05.145 AM,27.00,,,,
4295,05/20/14 10:42:06.145 AM,26.66,,,,
4296,05/20/14 10:42:07.145 AM,26.66,,,,
4297,05/20/14 10:42:08.145 AM,26.66,,,,
4298,05/20/14 10:42:09.145 AM,26.66,,,,
4299,05/20/14 10:42:10.145 AM,26.66,,,,
4300,05/20/14 10:42:11.145 AM,26.66,,,,
4301,05/20/14 10:42:12.145 AM,26.66,,,,
4302,05/20/14 10:42:13.145 AM,26.66,,,,
4303,05/20/14 10:42:14.145 AM,26.66,,,,
4304,05/20/14 10:42:15.145 AM,26.33,,,,
4305,05/20/14 10:42:16.145 AM,26.33,,,,
4306,05/20/14 10:42:17.145 AM,26.33,,,,
4307,05/20/14 10:42:18.145 AM,26.33,,,,
4308,05/20/14 10:42:19.145 AM,26.33,,,,
4309,05/20/14 10:42:20.145 AM,26.33,,,,
4310,05/20/14 10:42:21.145 AM,26.33,,,,
4311,05/20/14 10:42:22.145 AM,26.33,,,,
4312,05/20/14 10:42:23.145 AM,26.33,,,,
4313,05/20/14 10:42:24.145 AM,26.33,,,,
4314,05/20/14 10:42:25.145 AM,26.33,,,,
4315,05/20/14 10:42:26.145 AM,26.33,,,,
4316,05/20/14 10:42:27.145 AM,26.33,,,,
4317,05/20/14 10:42:28.145 AM,26.33,,,,
4318,05/20/14 10:42:29.145 AM,26.33,,,,
4319,05/20/14 10:42:30.145 AM,26.33,,,,
4320,05/20/14 10:42:31.145 AM,26.33,,,,
4321,05/20/14 10:42:32.145 AM,26.33,,,,
4322,05/20/14 10:42:33.145 AM,26.33,,,,
4323,05/20/14 10:42:34.145 AM,26.33,,,,
4324,05/20/14 10:42:35.145 AM,26.33,,,,
4325,05/20/14 10:42:36.145 AM,26.33,,,,
4326,05/20/14 10:42:37.145 AM,26.33,,,,
4327,05/20/14 10:42:38.145 AM,26.33,,,,
4328,05/20/14 10:42:39.145 AM,26.33,,,,
4329,05/20/14 10:42:40.145 AM,26.33,,,,
4330,05/20/14 10:42:41.145 AM,26.33,,,,
4331,05/20/14 10:42:42.145 AM,25.99,,,,
4332,05/20/14 10:42:43.145 AM,26.33,,,,
4333,05/20/14 10:42:44.145 AM,25.99,,,,
4334,05/20/14 10:42:45.145 AM,25.99,,,,
4335,05/20/14 10:42:46.145 AM,25.99,,,,
4336,05/20/14 10:42:47.145 AM,26.33,,,,
4337,05/20/14 10:42:48.145 AM,25.99,,,,
4338,05/20/14 10:42:49.145 AM,25.99,,,,
4339,05/20/14 10:42:50.145 AM,25.99,,,,
4340,05/20/14 10:42:51.145 AM,25.99,,,,
4341,05/20/14 10:42:52.145 AM,25.99,,,,
4342,05/20/14 10:42:53.145 AM,25.99,,,,
4343,05/20/14 10:42:54.145 AM,26.33,,,,
4344,05/20/14 10:42:55.145 AM,25.99,,,,
4345,05/20/14 10:42:56.145 AM,25.99,,,,
4346,05/20/14 10:42:57.145 AM,25.99,,,,
4347,05/20/14 10:42:58.145 AM,25.99,,,,
4348,05/20/14 10:42:59.145 AM,25.99,,,,
4349,05/20/14 10:43:00.145 AM,25.99,,,,
4350,05/20/14 10:43:01.145 AM,25.99,,,,
4351,05/20/14 10:43:02.145 AM,25.99,,,,
4352,05/20/14 10:43:03.145 AM,25.99,,,,
4353,05/20/14 10:43:04.145 AM,25.99,,,,
4354,05/20/14 10:43:05.145 AM,25.99,,,,
4355,05/20/14 10:43:06.145 AM,25.99,,,,
4356,05/20/14 10:43:07.145 AM,25.99,,,,
4357,05/20/14 10:43:08.145 AM,25.99,,,,
4358,05/20/14 10:43:09.145 AM,25.99,,,,
4359,05/20/14 10:43:10.145 AM,25.99,,,,
4360,05/20/14 10:43:11.145 AM,25.99,,,,
4361,05/20/14 10:43:12.145 AM,25.99,,,,
4362,05/20/14 10:43:13.145 AM,25.99,,,,
4363,05/20/14 10:43:14.145 AM,25.65,,,,
4364,05/20/14 10:43:15.145 AM,25.99,,,,
4365,05/20/14 10:43:16.145 AM,25.99,,,,
4366,05/20/14 10:43:17.145 AM,25.99,,,,
4367,05/20/14 10:43:18.145 AM,25.65,,,,
4368,05/20/14 10:43:19.145 AM,25.99,,,,
4369,05/20/14 10:43:20.145 AM,25.65,,,,
4370,05/20/14 10:43:21.145 AM,25.99,,,,
4371,05/20/14 10:43:22.145 AM,25.65,,,,
4372,05/20/14 10:43:23.145 AM,25.65,,,,
4373,05/20/14 10:43:24.145 AM,25.65,,,,
4374,05/20/14 10:43:25.145 AM,25.65,,,,
4375,05/20/14 10:43:26.145 AM,25.65,,,,
4376,05/20/14 10:43:27.145 AM,25.65,,,,
4377,05/20/14 10:43:28.145 AM,25.65,,,,
4378,05/20/14 10:43:29.145 AM,25.65,,,,
4379,05/20/14 10:43:30.145 AM,25.65,,,,
4380,05/20/14 10:43:31.145 AM,25.65,,,,
4381,05/20/14 10:43:32.145 AM,25.65,,,,
4382,05/20/14 10:43:33.145 AM,25.65,,,,
4383,05/20/14 10:43:34.145 AM,25.65,,,,
4384,05/20/14 10:43:35.145 AM,25.65,,,,
4385,05/20/14 10:43:36.145 AM,25.65,,,,
4386,05/20/14 10:43:37.145 AM,25.65,,,,
4387,05/20/14 10:43:38.145 AM,25.65,,,,
4388,05/20/14 10:43:39.145 AM,25.65,,,,
4389,05/20/14 10:43:40.145 AM,25.65,,,,
4390,05/20/14 10:43:41.145 AM,25.65,,,,
4391,05/20/14 10:43:42.145 AM,25.65,,,,
4392,05/20/14 10:43:43.145 AM,25.65,,,,
4393,05/20/14 10:43:44.145 AM,25.65,,,,
4394,05/20/14 10:43:45.145 AM,25.65,,,,
4395,05/20/14 10:43:46.145 AM,25.32,,,,
4396,05/20/14 10:43:47.145 AM,25.32,,,,
4397,05/20/14 10:43:48.145 AM,25.65,,,,
4398,05/20/14 10:43:49.145 AM,25.32,,,,
4399,05/20/14 10:43:50.145 AM,25.32,,,,
4400,05/20/14 10:43:51.145 AM,25.32,,,,
4401,05/20/14 10:43:52.145 AM,25.32,,,,
4402,05/20/14 10:43:53.145 AM,25.32,,,,
4403,05/20/14 10:43:54.145 AM,25.32,,,,
4404,05/20/14 10:43:55.145 AM,25.32,,,,
4405,05/20/14 10:43:56.145 AM,25.32,,,,
4406,05/20/14 10:43:57.145 AM,25.32,,,,
4407,05/20/14 10:43:58.145 AM,25.32,,,,
4408,05/20/14 10:43:59.145 AM,25.32,,,,
4409,05/20/14 10:44:00.145 AM,25.32,,,,
4410,05/20/14 10:44:01.145 AM,25.32,,,,
4411,05/20/14 10:44:02.145 AM,25.32,,,,
4412,05/20/14 10:44:03.145 AM,25.32,,,,
4413,05/20/14 10:44:04.145 AM,25.32,,,,
4414,05/20/14 10:44:05.145 AM,25.32,,,,
4415,05/20/14 10:44:06.145 AM,25.32,,,,
4416,05/20/14 10:44:07.145 AM,25.32,,,,
4417,05/20/14 10:44:08.145 AM,25.32,,,,
4418,05/20/14 10:44:09.145 AM,25.32,,,,
4419,05/20/14 10:44:10.145 AM,25.32,,,,
4420,05/20/14 10:44:11.145 AM,25.32,,,,
4421,05/20/14 10:44:12.145 AM,25.32,,,,
4422,05/20/14 10:44:13.145 AM,25.32,,,,
4423,05/20/14 10:44:14.145 AM,25.32,,,,
4424,05/20/14 10:44:15.145 AM,25.32,,,,
4425,05/20/14 10:44:16.145 AM,25.32,,,,
4426,05/20/14 10:44:17.145 AM,25.32,,,,
4427,05/20/14 10:44:18.145 AM,25.32,,,,
4428,05/20/14 10:44:19.145 AM,25.32,,,,
4429,05/20/14 10:44:20.145 AM,25.32,,,,
4430,05/20/14 10:44:21.145 AM,25.32,,,,
4431,05/20/14 10:44:22.145 AM,25.32,,,,
4432,05/20/14 10:44:23.145 AM,25.32,,,,
4433,05/20/14 10:44:24.145 AM,25.32,,,,
4434,05/20/14 10:44:25.145 AM,25.32,,,,
4435,05/20/14 10:44:26.145 AM,25.32,,,,
4436,05/20/14 10:44:27.145 AM,25.32,,,,
4437,05/20/14 10:44:28.145 AM,25.32,,,,
4438,05/20/14 10:44:29.145 AM,25.32,,,,
4439,05/20/14 10:44:30.145 AM,25.65,,,,
4440,05/20/14 10:44:31.145 AM,25.65,,,,
4441,05/20/14 10:44:32.145 AM,25.65,,,,
4442,05/20/14 10:44:33.145 AM,25.65,,,,
4443,05/20/14 10:44:34.145 AM,25.65,,,,
4444,05/20/14 10:44:35.145 AM,25.65,,,,
4445,05/20/14 10:44:36.145 AM,25.99,,,,
4446,05/20/14 10:44:37.145 AM,25.65,,,,
4447,05/20/14 10:44:38.145 AM,25.99,,,,
4448,05/20/14 10:44:39.145 AM,25.99,,,,
4449,05/20/14 10:44:40.145 AM,25.99,,,,
4450,05/20/14 10:44:41.145 AM,25.99,,,,
4451,05/20/14 10:44:42.145 AM,25.99,,,,
4452,05/20/14 10:44:43.145 AM,25.99,,,,
4453,05/20/14 10:44:44.145 AM,25.99,,,,
4454,05/20/14 10:44:45.145 AM,25.99,,,,
4455,05/20/14 10:44:46.145 AM,25.99,,,,
4456,05/20/14 10:44:47.145 AM,25.99,,,,
4457,05/20/14 10:44:48.145 AM,25.99,,,,
4458,05/20/14 10:44:49.145 AM,26.33,,,,
4459,05/20/14 10:44:50.145 AM,25.99,,,,
4460,05/20/14 10:44:51.145 AM,26.33,,,,
4461,05/20/14 10:44:52.145 AM,26.33,,,,
4462,05/20/14 10:44:53.145 AM,26.33,,,,
4463,05/20/14 10:44:54.145 AM,26.33,,,,
4464,05/20/14 10:44:55.145 AM,26.33,,,,
4465,05/20/14 10:44:56.145 AM,26.33,,,,
4466,05/20/14 10:44:57.145 AM,26.33,,,,
4467,05/20/14 10:44:58.145 AM,26.33,,,,
4468,05/20/14 10:44:59.145 AM,26.33,,,,
4469,05/20/14 10:45:00.145 AM,26.33,,,,
4470,05/20/14 10:45:01.145 AM,26.33,,,,
4471,05/20/14 10:45:02.145 AM,26.33,,,,
4472,05/20/14 10:45:03.145 AM,26.33,,,,
4473,05/20/14 10:45:04.145 AM,26.33,,,,
4474,05/20/14 10:45:05.145 AM,26.66,,,,
4475,05/20/14 10:45:06.145 AM,26.66,,,,
4476,05/20/14 10:45:07.145 AM,26.66,,,,
4477,05/20/14 10:45:08.145 AM,26.66,,,,
4478,05/20/14 10:45:09.145 AM,26.66,,,,
4479,05/20/14 10:45:10.145 AM,26.66,,,,
4480,05/20/14 10:45:11.145 AM,26.66,,,,
4481,05/20/14 10:45:12.145 AM,26.66,,,,
4482,05/20/14 10:45:13.145 AM,26.66,,,,
4483,05/20/14 10:45:14.145 AM,26.66,,,,
4484,05/20/14 10:45:15.145 AM,26.66,,,,
4485,05/20/14 10:45:16.145 AM,26.66,,,,
4486,05/20/14 10:45:17.145 AM,27.00,,,,
4487,05/20/14 10:45:18.145 AM,26.66,,,,
4488,05/20/14 10:45:19.145 AM,26.66,,,,
4489,05/20/14 10:45:20.145 AM,27.00,,,,
4490,05/20/14 10:45:21.145 AM,27.00,,,,
4491,05/20/14 10:45:22.145 AM,27.00,,,,
4492,05/20/14 10:45:23.145 AM,27.00,,,,
4493,05/20/14 10:45:24.145 AM,27.00,,,,
4494,05/20/14 10:45:25.145 AM,27.00,,,,
4495,05/20/14 10:45:26.145 AM,27.00,,,,
4496,05/20/14 10:45:27.145 AM,27.00,,,,
4497,05/20/14 10:45:28.145 AM,27.00,,,,
4498,05/20/14 10:45:29.145 AM,27.00,,,,
4499,05/20/14 10:45:30.145 AM,27.00,,,,
4500,05/20/14 10:45:31.145 AM,27.00,,,,
4501,05/20/14 10:45:32.145 AM,27.00,,,,
4502,05/20/14 10:45:33.145 AM,27.00,,,,
4503,05/20/14 10:45:34.145 AM,27.00,,,,
4504,05/20/14 10:45:35.145 AM,27.00,,,,
4505,05/20/14 10:45:36.145 AM,27.00,,,,
4506,05/20/14 10:45:37.145 AM,27.00,,,,
4507,05/20/14 10:45:38.145 AM,27.33,,,,
4508,05/20/14 10:45:39.145 AM,27.00,,,,
4509,05/20/14 10:45:40.145 AM,27.33,,,,
4510,05/20/14 10:45:41.145 AM,27.00,,,,
4511,05/20/14 10:45:42.145 AM,27.33,,,,
4512,05/20/14 10:45:43.145 AM,27.33,,,,
4513,05/20/14 10:45:44.145 AM,27.33,,,,
4514,05/20/14 10:45:45.145 AM,27.33,,,,
4515,05/20/14 10:45:46.145 AM,27.33,,,,
4516,05/20/14 10:45:47.145 AM,27.33,,,,
4517,05/20/14 10:45:48.145 AM,27.33,,,,
4518,05/20/14 10:45:49.145 AM,27.33,,,,
4519,05/20/14 10:45:50.145 AM,27.33,,,,
4520,05/20/14 10:45:51.145 AM,27.67,,,,
4521,05/20/14 10:45:52.145 AM,27.67,,,,
4522,05/20/14 10:45:53.145 AM,27.67,,,,
4523,05/20/14 10:45:54.145 AM,27.67,,,,
4524,05/20/14 10:45:55.145 AM,27.67,,,,
4525,05/20/14 10:45:56.145 AM,27.67,,,,
4526,05/20/14 10:45:57.145 AM,27.67,,,,
4527,05/20/14 10:45:58.145 AM,27.67,,,,
4528,05/20/14 10:45:59.145 AM,27.67,,,,
4529,05/20/14 10:46:00.145 AM,27.67,,,,
4530,05/20/14 10:46:01.145 AM,27.67,,,,
4531,05/20/14 10:46:02.145 AM,27.67,,,,
4532,05/20/14 10:46:03.145 AM,27.67,,,,
4533,05/20/14 10:46:04.145 AM,27.67,,,,
4534,05/20/14 10:46:05.145 AM,27.67,,,,
4535,05/20/14 10:46:06.145 AM,27.67,,,,
4536,05/20/14 10:46:07.145 AM,27.67,,,,
4537,05/20/14 10:46:08.145 AM,27.67,,,,
4538,05/20/14 10:46:09.145 AM,27.67,,,,
4539,05/20/14 10:46:10.145 AM,27.67,,,,
4540,05/20/14 10:46:11.145 AM,27.67,,,,
4541,05/20/14 10:46:12.145 AM,27.67,,,,
4542,05/20/14 10:46:13.145 AM,28.00,,,,
4543,05/20/14 10:46:14.145 AM,27.67,,,,
4544,05/20/14 10:46:15.145 AM,28.00,,,,
4545,05/20/14 10:46:16.145 AM,28.00,,,,
4546,05/20/14 10:46:17.145 AM,28.00,,,,
4547,05/20/14 10:46:18.145 AM,28.00,,,,
4548,05/20/14 10:46:19.145 AM,28.00,,,,
4549,05/20/14 10:46:20.145 AM,28.00,,,,
4550,05/20/14 10:46:21.145 AM,28.00,,,,
4551,05/20/14 10:46:22.145 AM,28.00,,,,
4552,05/20/14 10:46:23.145 AM,28.00,,,,
4553,05/20/14 10:46:24.145 AM,28.34,,,,
4554,05/20/14 10:46:25.145 AM,28.34,,,,
4555,05/20/14 10:46:26.145 AM,28.34,,,,
4556,05/20/14 10:46:27.145 AM,28.67,,,,
4557,05/20/14 10:46:28.145 AM,28.67,,,,
4558,05/20/14 10:46:29.145 AM,28.67,,,,
4559,05/20/14 10:46:30.145 AM,28.67,,,,
4560,05/20/14 10:46:31.145 AM,28.67,,,,
4561,05/20/14 10:46:32.145 AM,28.67,,,,
4562,05/20/14 10:46:33.145 AM,28.67,,,,
4563,05/20/14 10:46:34.145 AM,29.01,,,,
4564,05/20/14 10:46:35.145 AM,29.01,,,,
4565,05/20/14 10:46:36.145 AM,29.01,,,,
4566,05/20/14 10:46:37.145 AM,29.01,,,,
4567,05/20/14 10:46:38.145 AM,29.01,,,,
4568,05/20/14 10:46:39.145 AM,29.01,,,,
4569,05/20/14 10:46:40.145 AM,29.01,,,,
4570,05/20/14 10:46:41.145 AM,29.01,,,,
4571,05/20/14 10:46:42.145 AM,29.01,,,,
4572,05/20/14 10:46:43.145 AM,29.34,,,,
4573,05/20/14 10:46:44.145 AM,29.34,,,,
4574,05/20/14 10:46:45.145 AM,29.34,,,,
4575,05/20/14 10:46:46.145 AM,29.34,,,,
4576,05/20/14 10:46:47.145 AM,29.34,,,,
4577,05/20/14 10:46:48.145 AM,29.34,,,,
4578,05/20/14 10:46:49.145 AM,29.34,,,,
4579,05/20/14 10:46:50.145 AM,29.34,,,,
4580,05/20/14 10:46:51.145 AM,29.34,,,,
4581,05/20/14 10:46:52.145 AM,29.67,,,,
4582,05/20/14 10:46:53.145 AM,29.67,,,,
4583,05/20/14 10:46:54.145 AM,29.67,,,,
4584,05/20/14 10:46:55.145 AM,29.67,,,,
4585,05/20/14 10:46:56.145 AM,29.67,,,,
4586,05/20/14 10:46:57.145 AM,30.01,,,,
4587,05/20/14 10:46:58.145 AM,30.01,,,,
4588,05/20/14 10:46:59.145 AM,30.01,,,,
4589,05/20/14 10:47:00.145 AM,30.01,,,,
4590,05/20/14 10:47:01.145 AM,30.34,,,,
4591,05/20/14 10:47:02.145 AM,30.34,,,,
4592,05/20/14 10:47:03.145 AM,30.34,,,,
4593,05/20/14 10:47:04.145 AM,30.68,,,,
4594,05/20/14 10:47:05.145 AM,30.68,,,,
4595,05/20/14 10:47:06.145 AM,30.68,,,,
4596,05/20/14 10:47:07.145 AM,31.01,,,,
4597,05/20/14 10:47:08.145 AM,31.01,,,,
4598,05/20/14 10:47:09.145 AM,31.01,,,,
4599,05/20/14 10:47:10.145 AM,31.01,,,,
4600,05/20/14 10:47:11.145 AM,31.34,,,,
4601,05/20/14 10:47:12.145 AM,31.34,,,,
4602,05/20/14 10:47:13.145 AM,31.34,,,,
4603,05/20/14 10:47:14.145 AM,31.68,,,,
4604,05/20/14 10:47:15.145 AM,31.68,,,,
4605,05/20/14 10:47:16.145 AM,31.68,,,,
4606,05/20/14 10:47:17.145 AM,31.68,,,,
4607,05/20/14 10:47:18.145 AM,31.68,,,,
4608,05/20/14 10:47:19.145 AM,31.68,,,,
4609,05/20/14 10:47:20.145 AM,31.68,,,,
4610,05/20/14 10:47:21.145 AM,31.68,,,,
4611,05/20/14 10:47:22.145 AM,31.68,,,,
4612,05/20/14 10:47:23.145 AM,31.68,,,,
4613,05/20/14 10:47:24.145 AM,31.68,,,,
4614,05/20/14 10:47:25.145 AM,31.68,,,,
4615,05/20/14 10:47:26.145 AM,31.68,,,,
4616,05/20/14 10:47:27.145 AM,31.68,,,,
4617,05/20/14 10:47:28.145 AM,31.68,,,,
4618,05/20/14 10:47:29.145 AM,31.68,,,,
4619,05/20/14 10:47:30.145 AM,31.68,,,,
4620,05/20/14 10:47:31.145 AM,31.68,,,,
4621,05/20/14 10:47:32.145 AM,31.34,,,,
4622,05/20/14 10:47:33.145 AM,31.34,,,,
4623,05/20/14 10:47:34.145 AM,31.34,,,,
4624,05/20/14 10:47:35.145 AM,31.34,,,,
4625,05/20/14 10:47:36.145 AM,31.34,,,,
4626,05/20/14 10:47:37.145 AM,31.34,,,,
4627,05/20/14 10:47:38.145 AM,31.34,,,,
4628,05/20/14 10:47:39.145 AM,31.34,,,,
4629,05/20/14 10:47:40.145 AM,31.34,,,,
4630,05/20/14 10:47:41.145 AM,31.34,,,,
4631,05/20/14 10:47:42.145 AM,31.34,,,,
4632,05/20/14 10:47:43.145 AM,31.34,,,,
4633,05/20/14 10:47:44.145 AM,31.34,,,,
4634,05/20/14 10:47:45.145 AM,31.34,,,,
4635,05/20/14 10:47:46.145 AM,31.34,,,,
4636,05/20/14 10:47:47.145 AM,31.34,,,,
4637,05/20/14 10:47:48.145 AM,31.34,,,,
4638,05/20/14 10:47:49.145 AM,31.34,,,,
4639,05/20/14 10:47:50.145 AM,31.01,,,,
4640,05/20/14 10:47:51.145 AM,31.01,,,,
4641,05/20/14 10:47:52.145 AM,31.01,,,,
4642,05/20/14 10:47:53.145 AM,31.01,,,,
4643,05/20/14 10:47:54.145 AM,31.01,,,,
4644,05/20/14 10:47:55.145 AM,31.01,,,,
4645,05/20/14 10:47:56.145 AM,30.68,,,,
4646,05/20/14 10:47:57.145 AM,30.68,,,,
4647,05/20/14 10:47:58.145 AM,30.68,,,,
4648,05/20/14 10:47:59.145 AM,30.68,,,,
4649,05/20/14 10:48:00.145 AM,30.68,,,,
4650,05/20/14 10:48:01.145 AM,30.68,,,,
4651,05/20/14 10:48:02.145 AM,30.68,,,,
4652,05/20/14 10:48:03.145 AM,30.68,,,,
4653,05/20/14 10:48:04.145 AM,30.68,,,,
4654,05/20/14 10:48:05.145 AM,30.68,,,,
4655,05/20/14 10:48:06.145 AM,30.68,,,,
4656,05/20/14 10:48:07.145 AM,30.34,,,,
4657,05/20/14 10:48:08.145 AM,30.68,,,,
4658,05/20/14 10:48:09.145 AM,30.34,,,,
4659,05/20/14 10:48:10.145 AM,30.68,,,,
4660,05/20/14 10:48:11.145 AM,30.34,,,,
4661,05/20/14 10:48:12.145 AM,30.34,,,,
4662,05/20/14 10:48:13.145 AM,30.34,,,,
4663,05/20/14 10:48:14.145 AM,30.34,,,,
4664,05/20/14 10:48:15.145 AM,30.34,,,,
4665,05/20/14 10:48:16.145 AM,30.34,,,,
4666,05/20/14 10:48:17.145 AM,30.34,,,,
4667,05/20/14 10:48:18.145 AM,30.34,,,,
4668,05/20/14 10:48:19.145 AM,30.34,,,,
4669,05/20/14 10:48:20.145 AM,30.68,,,,
4670,05/20/14 10:48:21.145 AM,30.68,,,,
4671,05/20/14 10:48:22.145 AM,30.68,,,,
4672,05/20/14 10:48:23.145 AM,30.68,,,,
4673,05/20/14 10:48:24.145 AM,30.68,,,,
4674,05/20/14 10:48:25.145 AM,30.68,,,,
4675,05/20/14 10:48:26.145 AM,30.68,,,,
4676,05/20/14 10:48:27.145 AM,30.68,,,,
4677,05/20/14 10:48:28.145 AM,30.68,,,,
4678,05/20/14 10:48:29.145 AM,30.68,,,,
4679,05/20/14 10:48:30.145 AM,30.68,,,,
4680,05/20/14 10:48:31.145 AM,30.68,,,,
4681,05/20/14 10:48:32.145 AM,30.68,,,,
4682,05/20/14 10:48:33.145 AM,30.34,,,,
4683,05/20/14 10:48:34.145 AM,30.34,,,,
4684,05/20/14 10:48:35.145 AM,30.34,,,,
4685,05/20/14 10:48:36.145 AM,30.34,,,,
4686,05/20/14 10:48:37.145 AM,30.34,,,,
4687,05/20/14 10:48:38.145 AM,30.34,,,,
4688,05/20/14 10:48:39.145 AM,30.34,,,,
4689,05/20/14 10:48:40.145 AM,30.34,,,,
4690,05/20/14 10:48:41.145 AM,30.34,,,,
4691,05/20/14 10:48:42.145 AM,30.34,,,,
4692,05/20/14 10:48:43.145 AM,30.34,,,,
4693,05/20/14 10:48:44.145 AM,30.34,,,,
4694,05/20/14 10:48:45.145 AM,30.34,,,,
4695,05/20/14 10:48:46.145 AM,30.34,,,,
4696,05/20/14 10:48:47.145 AM,30.01,,,,
4697,05/20/14 10:48:48.145 AM,30.34,,,,
4698,05/20/14 10:48:49.145 AM,30.01,,,,
4699,05/20/14 10:48:50.145 AM,30.34,,,,
4700,05/20/14 10:48:51.145 AM,30.01,,,,
4701,05/20/14 10:48:52.145 AM,30.01,,,,
4702,05/20/14 10:48:53.145 AM,30.01,,,,
4703,05/20/14 10:48:54.145 AM,30.01,,,,
4704,05/20/14 10:48:55.145 AM,30.01,,,,
4705,05/20/14 10:48:56.145 AM,30.01,,,,
4706,05/20/14 10:48:57.145 AM,30.01,,,,
4707,05/20/14 10:48:58.145 AM,30.01,,,,
4708,05/20/14 10:48:59.145 AM,30.01,,,,
4709,05/20/14 10:49:00.145 AM,30.01,,,,
4710,05/20/14 10:49:01.145 AM,30.01,,,,
4711,05/20/14 10:49:02.145 AM,30.01,,,,
4712,05/20/14 10:49:03.145 AM,29.67,,,,
4713,05/20/14 10:49:04.145 AM,29.67,,,,
4714,05/20/14 10:49:05.145 AM,29.67,,,,
4715,05/20/14 10:49:06.145 AM,29.67,,,,
4716,05/20/14 10:49:07.145 AM,29.67,,,,
4717,05/20/14 10:49:08.145 AM,29.67,,,,
4718,05/20/14 10:49:09.145 AM,29.67,,,,
4719,05/20/14 10:49:10.145 AM,29.67,,,,
4720,05/20/14 10:49:11.145 AM,29.67,,,,
4721,05/20/14 10:49:12.145 AM,29.34,,,,
4722,05/20/14 10:49:13.145 AM,29.34,,,,
4723,05/20/14 10:49:14.145 AM,29.34,,,,
4724,05/20/14 10:49:15.145 AM,29.34,,,,
4725,05/20/14 10:49:16.145 AM,29.67,,,,
4726,05/20/14 10:49:17.145 AM,29.67,,,,
4727,05/20/14 10:49:18.145 AM,29.67,,,,
4728,05/20/14 10:49:19.145 AM,29.67,,,,
4729,05/20/14 10:49:20.145 AM,29.67,,,,
4730,05/20/14 10:49:21.145 AM,29.34,,,,
4731,05/20/14 10:49:22.145 AM,29.34,,,,
4732,05/20/14 10:49:23.145 AM,29.34,,,,
4733,05/20/14 10:49:24.145 AM,29.34,,,,
4734,05/20/14 10:49:25.145 AM,29.01,,,,
4735,05/20/14 10:49:26.145 AM,29.01,,,,
4736,05/20/14 10:49:27.145 AM,29.01,,,,
4737,05/20/14 10:49:28.145 AM,29.01,,,,
4738,05/20/14 10:49:29.145 AM,29.01,,,,
4739,05/20/14 10:49:30.145 AM,29.01,,,,
4740,05/20/14 10:49:31.145 AM,29.01,,,,
4741,05/20/14 10:49:32.145 AM,29.01,,,,
4742,05/20/14 10:49:33.145 AM,29.01,,,,
4743,05/20/14 10:49:34.145 AM,28.67,,,,
4744,05/20/14 10:49:35.145 AM,28.67,,,,
4745,05/20/14 10:49:36.145 AM,28.67,,,,
4746,05/20/14 10:49:37.145 AM,28.67,,,,
4747,05/20/14 10:49:38.145 AM,28.67,,,,
4748,05/20/14 10:49:39.145 AM,28.67,,,,
4749,05/20/14 10:49:40.145 AM,28.67,,,,
4750,05/20/14 10:49:41.145 AM,28.67,,,,
4751,05/20/14 10:49:42.145 AM,28.67,,,,
4752,05/20/14 10:49:43.145 AM,28.67,,,,
4753,05/20/14 10:49:44.145 AM,28.67,,,,
4754,05/20/14 10:49:45.145 AM,28.67,,,,
4755,05/20/14 10:49:46.145 AM,28.34,,,,
4756,05/20/14 10:49:47.145 AM,28.67,,,,
4757,05/20/14 10:49:48.145 AM,28.67,,,,
4758,05/20/14 10:49:49.145 AM,28.67,,,,
4759,05/20/14 10:49:50.145 AM,28.67,,,,
4760,05/20/14 10:49:51.145 AM,28.34,,,,
4761,05/20/14 10:49:52.145 AM,28.67,,,,
4762,05/20/14 10:49:53.145 AM,28.67,,,,
4763,05/20/14 10:49:54.145 AM,28.67,,,,
4764,05/20/14 10:49:55.145 AM,28.34,,,,
4765,05/20/14 10:49:56.145 AM,28.67,,,,
4766,05/20/14 10:49:57.145 AM,28.34,,,,
4767,05/20/14 10:49:58.145 AM,28.34,,,,
4768,05/20/14 10:49:59.145 AM,28.67,,,,
4769,05/20/14 10:50:00.145 AM,28.34,,,,
4770,05/20/14 10:50:01.145 AM,28.34,,,,
4771,05/20/14 10:50:02.145 AM,28.34,,,,
4772,05/20/14 10:50:03.145 AM,28.67,,,,
4773,05/20/14 10:50:04.145 AM,28.34,,,,
4774,05/20/14 10:50:05.145 AM,28.34,,,,
4775,05/20/14 10:50:06.145 AM,28.34,,,,
4776,05/20/14 10:50:07.145 AM,28.34,,,,
4777,05/20/14 10:50:08.145 AM,28.34,,,,
4778,05/20/14 10:50:09.145 AM,28.34,,,,
4779,05/20/14 10:50:10.145 AM,28.34,,,,
4780,05/20/14 10:50:11.145 AM,28.34,,,,
4781,05/20/14 10:50:12.145 AM,28.34,,,,
4782,05/20/14 10:50:13.145 AM,28.34,,,,
4783,05/20/14 10:50:14.145 AM,28.34,,,,
