"Plot Title: 1283021 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2424,05/20/14 10:11:16.154 AM,24.65,,,,
2425,05/20/14 10:11:17.154 AM,24.65,,,,
2426,05/20/14 10:11:18.154 AM,24.65,,,,
2427,05/20/14 10:11:19.154 AM,24.65,,,,
2428,05/20/14 10:11:20.154 AM,24.65,,,,
2429,05/20/14 10:11:21.154 AM,24.65,,,,
2430,05/20/14 10:11:22.154 AM,24.65,,,,
2431,05/20/14 10:11:23.154 AM,24.65,,,,
2432,05/20/14 10:11:24.154 AM,24.65,,,,
2433,05/20/14 10:11:25.154 AM,24.65,,,,
2434,05/20/14 10:11:26.154 AM,24.65,,,,
2435,05/20/14 10:11:27.154 AM,24.65,,,,
2436,05/20/14 10:11:28.154 AM,24.65,,,,
2437,05/20/14 10:11:29.154 AM,24.65,,,,
2438,05/20/14 10:11:30.154 AM,24.31,,,,
2439,05/20/14 10:11:31.154 AM,24.65,,,,
2440,05/20/14 10:11:32.154 AM,24.65,,,,
2441,05/20/14 10:11:33.154 AM,24.65,,,,
2442,05/20/14 10:11:34.154 AM,24.65,,,,
2443,05/20/14 10:11:35.154 AM,24.65,,,,
2444,05/20/14 10:11:36.154 AM,24.65,,,,
2445,05/20/14 10:11:37.154 AM,24.65,,,,
2446,05/20/14 10:11:38.154 AM,24.65,,,,
2447,05/20/14 10:11:39.154 AM,24.31,,,,
2448,05/20/14 10:11:40.154 AM,24.65,,,,
2449,05/20/14 10:11:41.154 AM,24.65,,,,
2450,05/20/14 10:11:42.154 AM,24.65,,,,
2451,05/20/14 10:11:43.154 AM,24.65,,,,
2452,05/20/14 10:11:44.154 AM,24.65,,,,
2453,05/20/14 10:11:45.154 AM,24.65,,,,
2454,05/20/14 10:11:46.154 AM,24.65,,,,
2455,05/20/14 10:11:47.154 AM,24.65,,,,
2456,05/20/14 10:11:48.154 AM,24.65,,,,
2457,05/20/14 10:11:49.154 AM,24.31,,,,
2458,05/20/14 10:11:50.154 AM,24.65,,,,
2459,05/20/14 10:11:51.154 AM,24.65,,,,
2460,05/20/14 10:11:52.154 AM,24.65,,,,
2461,05/20/14 10:11:53.154 AM,24.65,,,,
2462,05/20/14 10:11:54.154 AM,24.65,,,,
2463,05/20/14 10:11:55.154 AM,24.65,,,,
2464,05/20/14 10:11:56.154 AM,24.65,,,,
2465,05/20/14 10:11:57.154 AM,24.65,,,,
2466,05/20/14 10:11:58.154 AM,24.65,,,,
2467,05/20/14 10:11:59.154 AM,24.65,,,,
2468,05/20/14 10:12:00.154 AM,24.65,,,,
2469,05/20/14 10:12:01.154 AM,24.31,,,,
2470,05/20/14 10:12:02.154 AM,24.65,,,,
2471,05/20/14 10:12:03.154 AM,24.65,,,,
2472,05/20/14 10:12:04.154 AM,24.65,,,,
2473,05/20/14 10:12:05.154 AM,24.65,,,,
2474,05/20/14 10:12:06.154 AM,24.65,,,,
2475,05/20/14 10:12:07.154 AM,24.65,,,,
2476,05/20/14 10:12:08.154 AM,24.65,,,,
2477,05/20/14 10:12:09.154 AM,24.65,,,,
2478,05/20/14 10:12:10.154 AM,24.65,,,,
2479,05/20/14 10:12:11.154 AM,24.65,,,,
2480,05/20/14 10:12:12.154 AM,24.65,,,,
2481,05/20/14 10:12:13.154 AM,24.31,,,,
2482,05/20/14 10:12:14.154 AM,24.98,,,,
2483,05/20/14 10:12:15.154 AM,24.65,,,,
2484,05/20/14 10:12:16.154 AM,24.65,,,,
2485,05/20/14 10:12:17.154 AM,24.65,,,,
2486,05/20/14 10:12:18.154 AM,24.65,,,,
2487,05/20/14 10:12:19.154 AM,24.65,,,,
2488,05/20/14 10:12:20.154 AM,24.65,,,,
2489,05/20/14 10:12:21.154 AM,24.65,,,,
2490,05/20/14 10:12:22.154 AM,24.65,,,,
2491,05/20/14 10:12:23.154 AM,24.65,,,,
2492,05/20/14 10:12:24.154 AM,24.65,,,,
2493,05/20/14 10:12:25.154 AM,24.65,,,,
2494,05/20/14 10:12:26.154 AM,24.65,,,,
2495,05/20/14 10:12:27.154 AM,24.31,,,,
2496,05/20/14 10:12:28.154 AM,24.65,,,,
2497,05/20/14 10:12:29.154 AM,24.65,,,,
2498,05/20/14 10:12:30.154 AM,24.65,,,,
2499,05/20/14 10:12:31.154 AM,24.65,,,,
2500,05/20/14 10:12:32.154 AM,24.65,,,,
2501,05/20/14 10:12:33.154 AM,24.65,,,,
2502,05/20/14 10:12:34.154 AM,24.65,,,,
2503,05/20/14 10:12:35.154 AM,24.65,,,,
2504,05/20/14 10:12:36.154 AM,24.65,,,,
2505,05/20/14 10:12:37.154 AM,24.65,,,,
2506,05/20/14 10:12:38.154 AM,24.65,,,,
2507,05/20/14 10:12:39.154 AM,24.65,,,,
2508,05/20/14 10:12:40.154 AM,24.65,,,,
2509,05/20/14 10:12:41.154 AM,24.65,,,,
2510,05/20/14 10:12:42.154 AM,24.65,,,,
2511,05/20/14 10:12:43.154 AM,24.65,,,,
2512,05/20/14 10:12:44.154 AM,24.65,,,,
2513,05/20/14 10:12:45.154 AM,24.65,,,,
2514,05/20/14 10:12:46.154 AM,24.65,,,,
2515,05/20/14 10:12:47.154 AM,24.65,,,,
2516,05/20/14 10:12:48.154 AM,24.65,,,,
2517,05/20/14 10:12:49.154 AM,24.65,,,,
2518,05/20/14 10:12:50.154 AM,24.65,,,,
2519,05/20/14 10:12:51.154 AM,24.65,,,,
2520,05/20/14 10:12:52.154 AM,24.65,,,,
2521,05/20/14 10:12:53.154 AM,24.65,,,,
2522,05/20/14 10:12:54.154 AM,24.65,,,,
2523,05/20/14 10:12:55.154 AM,24.65,,,,
2524,05/20/14 10:12:56.154 AM,24.65,,,,
2525,05/20/14 10:12:57.154 AM,24.65,,,,
2526,05/20/14 10:12:58.154 AM,24.65,,,,
2527,05/20/14 10:12:59.154 AM,24.65,,,,
2528,05/20/14 10:13:00.154 AM,24.65,,,,
2529,05/20/14 10:13:01.154 AM,24.65,,,,
2530,05/20/14 10:13:02.154 AM,24.65,,,,
2531,05/20/14 10:13:03.154 AM,24.65,,,,
2532,05/20/14 10:13:04.154 AM,24.65,,,,
2533,05/20/14 10:13:05.154 AM,24.65,,,,
2534,05/20/14 10:13:06.154 AM,24.65,,,,
2535,05/20/14 10:13:07.154 AM,24.65,,,,
2536,05/20/14 10:13:08.154 AM,24.65,,,,
2537,05/20/14 10:13:09.154 AM,24.65,,,,
2538,05/20/14 10:13:10.154 AM,24.65,,,,
2539,05/20/14 10:13:11.154 AM,24.31,,,,
2540,05/20/14 10:13:12.154 AM,24.98,,,,
2541,05/20/14 10:13:13.154 AM,24.98,,,,
2542,05/20/14 10:13:14.154 AM,24.98,,,,
2543,05/20/14 10:13:15.154 AM,24.65,,,,
2544,05/20/14 10:13:16.154 AM,24.65,,,,
2545,05/20/14 10:13:17.154 AM,24.65,,,,
2546,05/20/14 10:13:18.154 AM,24.65,,,,
2547,05/20/14 10:13:19.154 AM,24.65,,,,
2548,05/20/14 10:13:20.154 AM,24.65,,,,
2549,05/20/14 10:13:21.154 AM,24.65,,,,
2550,05/20/14 10:13:22.154 AM,24.65,,,,
2551,05/20/14 10:13:23.154 AM,24.65,,,,
2552,05/20/14 10:13:24.154 AM,24.65,,,,
2553,05/20/14 10:13:25.154 AM,24.65,,,,
2554,05/20/14 10:13:26.154 AM,24.65,,,,
2555,05/20/14 10:13:27.154 AM,24.65,,,,
2556,05/20/14 10:13:28.154 AM,24.65,,,,
2557,05/20/14 10:13:29.154 AM,24.65,,,,
2558,05/20/14 10:13:30.154 AM,24.65,,,,
2559,05/20/14 10:13:31.154 AM,24.65,,,,
2560,05/20/14 10:13:32.154 AM,24.65,,,,
2561,05/20/14 10:13:33.154 AM,24.65,,,,
2562,05/20/14 10:13:34.154 AM,24.65,,,,
2563,05/20/14 10:13:35.154 AM,24.65,,,,
2564,05/20/14 10:13:36.154 AM,24.65,,,,
2565,05/20/14 10:13:37.154 AM,24.65,,,,
2566,05/20/14 10:13:38.154 AM,24.65,,,,
2567,05/20/14 10:13:39.154 AM,24.65,,,,
2568,05/20/14 10:13:40.154 AM,24.65,,,,
2569,05/20/14 10:13:41.154 AM,24.65,,,,
2570,05/20/14 10:13:42.154 AM,24.65,,,,
2571,05/20/14 10:13:43.154 AM,24.65,,,,
2572,05/20/14 10:13:44.154 AM,24.65,,,,
2573,05/20/14 10:13:45.154 AM,24.65,,,,
2574,05/20/14 10:13:46.154 AM,24.65,,,,
2575,05/20/14 10:13:47.154 AM,24.65,,,,
2576,05/20/14 10:13:48.154 AM,24.65,,,,
2577,05/20/14 10:13:49.154 AM,24.65,,,,
2578,05/20/14 10:13:50.154 AM,24.65,,,,
2579,05/20/14 10:13:51.154 AM,24.65,,,,
2580,05/20/14 10:13:52.154 AM,24.65,,,,
2581,05/20/14 10:13:53.154 AM,24.65,,,,
2582,05/20/14 10:13:54.154 AM,24.65,,,,
2583,05/20/14 10:13:55.154 AM,24.65,,,,
2584,05/20/14 10:13:56.154 AM,24.65,,,,
2585,05/20/14 10:13:57.154 AM,24.65,,,,
2586,05/20/14 10:13:58.154 AM,24.65,,,,
2587,05/20/14 10:13:59.154 AM,24.65,,,,
2588,05/20/14 10:14:00.154 AM,24.65,,,,
2589,05/20/14 10:14:01.154 AM,24.65,,,,
2590,05/20/14 10:14:02.154 AM,24.65,,,,
2591,05/20/14 10:14:03.154 AM,24.65,,,,
2592,05/20/14 10:14:04.154 AM,24.98,,,,
2593,05/20/14 10:14:05.154 AM,24.65,,,,
2594,05/20/14 10:14:06.154 AM,24.98,,,,
2595,05/20/14 10:14:07.154 AM,24.98,,,,
2596,05/20/14 10:14:08.154 AM,24.98,,,,
2597,05/20/14 10:14:09.154 AM,24.98,,,,
2598,05/20/14 10:14:10.154 AM,24.98,,,,
2599,05/20/14 10:14:11.154 AM,24.98,,,,
2600,05/20/14 10:14:12.154 AM,24.98,,,,
2601,05/20/14 10:14:13.154 AM,24.98,,,,
2602,05/20/14 10:14:14.154 AM,24.98,,,,
2603,05/20/14 10:14:15.154 AM,24.98,,,,
2604,05/20/14 10:14:16.154 AM,24.98,,,,
2605,05/20/14 10:14:17.154 AM,24.98,,,,
2606,05/20/14 10:14:18.154 AM,24.98,,,,
2607,05/20/14 10:14:19.154 AM,24.65,,,,
2608,05/20/14 10:14:20.154 AM,24.98,,,,
2609,05/20/14 10:14:21.154 AM,24.98,,,,
2610,05/20/14 10:14:22.154 AM,24.98,,,,
2611,05/20/14 10:14:23.154 AM,24.98,,,,
2612,05/20/14 10:14:24.154 AM,24.98,,,,
2613,05/20/14 10:14:25.154 AM,24.98,,,,
2614,05/20/14 10:14:26.154 AM,24.98,,,,
2615,05/20/14 10:14:27.154 AM,24.98,,,,
2616,05/20/14 10:14:28.154 AM,24.98,,,,
2617,05/20/14 10:14:29.154 AM,24.98,,,,
2618,05/20/14 10:14:30.154 AM,24.98,,,,
2619,05/20/14 10:14:31.154 AM,24.98,,,,
2620,05/20/14 10:14:32.154 AM,24.98,,,,
2621,05/20/14 10:14:33.154 AM,24.98,,,,
2622,05/20/14 10:14:34.154 AM,24.98,,,,
2623,05/20/14 10:14:35.154 AM,24.98,,,,
2624,05/20/14 10:14:36.154 AM,24.98,,,,
2625,05/20/14 10:14:37.154 AM,24.98,,,,
2626,05/20/14 10:14:38.154 AM,24.98,,,,
2627,05/20/14 10:14:39.154 AM,24.98,,,,
2628,05/20/14 10:14:40.154 AM,25.32,,,,
2629,05/20/14 10:14:41.154 AM,25.32,,,,
2630,05/20/14 10:14:42.154 AM,24.98,,,,
2631,05/20/14 10:14:43.154 AM,24.98,,,,
2632,05/20/14 10:14:44.154 AM,24.98,,,,
2633,05/20/14 10:14:45.154 AM,24.98,,,,
2634,05/20/14 10:14:46.154 AM,24.98,,,,
2635,05/20/14 10:14:47.154 AM,24.98,,,,
2636,05/20/14 10:14:48.154 AM,24.98,,,,
2637,05/20/14 10:14:49.154 AM,24.98,,,,
2638,05/20/14 10:14:50.154 AM,24.98,,,,
2639,05/20/14 10:14:51.154 AM,24.98,,,,
2640,05/20/14 10:14:52.154 AM,24.98,,,,
2641,05/20/14 10:14:53.154 AM,24.98,,,,
2642,05/20/14 10:14:54.154 AM,24.98,,,,
2643,05/20/14 10:14:55.154 AM,24.98,,,,
2644,05/20/14 10:14:56.154 AM,24.98,,,,
2645,05/20/14 10:14:57.154 AM,24.98,,,,
2646,05/20/14 10:14:58.154 AM,24.98,,,,
2647,05/20/14 10:14:59.154 AM,24.98,,,,
2648,05/20/14 10:15:00.154 AM,25.32,,,,
2649,05/20/14 10:15:01.154 AM,25.32,,,,
2650,05/20/14 10:15:02.154 AM,24.98,,,,
2651,05/20/14 10:15:03.154 AM,24.98,,,,
2652,05/20/14 10:15:04.154 AM,24.98,,,,
2653,05/20/14 10:15:05.154 AM,24.98,,,,
2654,05/20/14 10:15:06.154 AM,24.98,,,,
2655,05/20/14 10:15:07.154 AM,24.98,,,,
2656,05/20/14 10:15:08.154 AM,24.98,,,,
2657,05/20/14 10:15:09.154 AM,24.98,,,,
2658,05/20/14 10:15:10.154 AM,24.98,,,,
2659,05/20/14 10:15:11.154 AM,24.98,,,,
2660,05/20/14 10:15:12.154 AM,24.98,,,,
2661,05/20/14 10:15:13.154 AM,24.98,,,,
2662,05/20/14 10:15:14.154 AM,24.98,,,,
2663,05/20/14 10:15:15.154 AM,24.98,,,,
2664,05/20/14 10:15:16.154 AM,24.98,,,,
2665,05/20/14 10:15:17.154 AM,25.32,,,,
2666,05/20/14 10:15:18.154 AM,24.98,,,,
2667,05/20/14 10:15:19.154 AM,24.98,,,,
2668,05/20/14 10:15:20.154 AM,24.98,,,,
2669,05/20/14 10:15:21.154 AM,24.98,,,,
2670,05/20/14 10:15:22.154 AM,24.98,,,,
2671,05/20/14 10:15:23.154 AM,24.98,,,,
2672,05/20/14 10:15:24.154 AM,24.98,,,,
2673,05/20/14 10:15:25.154 AM,24.98,,,,
2674,05/20/14 10:15:26.154 AM,24.98,,,,
2675,05/20/14 10:15:27.154 AM,24.98,,,,
2676,05/20/14 10:15:28.154 AM,24.98,,,,
2677,05/20/14 10:15:29.154 AM,24.98,,,,
2678,05/20/14 10:15:30.154 AM,24.98,,,,
2679,05/20/14 10:15:31.154 AM,24.98,,,,
2680,05/20/14 10:15:32.154 AM,24.98,,,,
2681,05/20/14 10:15:33.154 AM,25.32,,,,
2682,05/20/14 10:15:34.154 AM,24.98,,,,
2683,05/20/14 10:15:35.154 AM,24.98,,,,
2684,05/20/14 10:15:36.154 AM,24.98,,,,
2685,05/20/14 10:15:37.154 AM,24.98,,,,
2686,05/20/14 10:15:38.154 AM,24.98,,,,
2687,05/20/14 10:15:39.154 AM,24.98,,,,
2688,05/20/14 10:15:40.154 AM,24.98,,,,
2689,05/20/14 10:15:41.154 AM,24.98,,,,
2690,05/20/14 10:15:42.154 AM,24.98,,,,
2691,05/20/14 10:15:43.154 AM,24.98,,,,
2692,05/20/14 10:15:44.154 AM,24.98,,,,
2693,05/20/14 10:15:45.154 AM,24.98,,,,
2694,05/20/14 10:15:46.154 AM,24.98,,,,
2695,05/20/14 10:15:47.154 AM,25.32,,,,
2696,05/20/14 10:15:48.154 AM,24.98,,,,
2697,05/20/14 10:15:49.154 AM,24.98,,,,
2698,05/20/14 10:15:50.154 AM,24.98,,,,
2699,05/20/14 10:15:51.154 AM,24.98,,,,
2700,05/20/14 10:15:52.154 AM,24.98,,,,
2701,05/20/14 10:15:53.154 AM,24.98,,,,
2702,05/20/14 10:15:54.154 AM,24.98,,,,
2703,05/20/14 10:15:55.154 AM,24.98,,,,
2704,05/20/14 10:15:56.154 AM,24.98,,,,
2705,05/20/14 10:15:57.154 AM,24.98,,,,
2706,05/20/14 10:15:58.154 AM,24.98,,,,
2707,05/20/14 10:15:59.154 AM,24.98,,,,
2708,05/20/14 10:16:00.154 AM,24.98,,,,
2709,05/20/14 10:16:01.154 AM,24.98,,,,
2710,05/20/14 10:16:02.154 AM,24.98,,,,
2711,05/20/14 10:16:03.154 AM,24.98,,,,
2712,05/20/14 10:16:04.154 AM,24.98,,,,
2713,05/20/14 10:16:05.154 AM,24.98,,,,
2714,05/20/14 10:16:06.154 AM,24.98,,,,
2715,05/20/14 10:16:07.154 AM,24.98,,,,
2716,05/20/14 10:16:08.154 AM,24.98,,,,
2717,05/20/14 10:16:09.154 AM,24.98,,,,
2718,05/20/14 10:16:10.154 AM,24.98,,,,
2719,05/20/14 10:16:11.154 AM,24.98,,,,
2720,05/20/14 10:16:12.154 AM,24.98,,,,
2721,05/20/14 10:16:13.154 AM,24.98,,,,
2722,05/20/14 10:16:14.154 AM,24.98,,,,
2723,05/20/14 10:16:15.154 AM,24.98,,,,
2724,05/20/14 10:16:16.154 AM,24.98,,,,
2725,05/20/14 10:16:17.154 AM,24.98,,,,
2726,05/20/14 10:16:18.154 AM,24.98,,,,
2727,05/20/14 10:16:19.154 AM,24.98,,,,
2728,05/20/14 10:16:20.154 AM,24.98,,,,
2729,05/20/14 10:16:21.154 AM,24.98,,,,
2730,05/20/14 10:16:22.154 AM,24.98,,,,
2731,05/20/14 10:16:23.154 AM,24.98,,,,
2732,05/20/14 10:16:24.154 AM,24.98,,,,
2733,05/20/14 10:16:25.154 AM,24.98,,,,
2734,05/20/14 10:16:26.154 AM,24.98,,,,
2735,05/20/14 10:16:27.154 AM,24.98,,,,
2736,05/20/14 10:16:28.154 AM,24.98,,,,
2737,05/20/14 10:16:29.154 AM,24.98,,,,
2738,05/20/14 10:16:30.154 AM,24.98,,,,
2739,05/20/14 10:16:31.154 AM,24.98,,,,
2740,05/20/14 10:16:32.154 AM,24.98,,,,
2741,05/20/14 10:16:33.154 AM,24.98,,,,
2742,05/20/14 10:16:34.154 AM,24.98,,,,
2743,05/20/14 10:16:35.154 AM,24.98,,,,
2744,05/20/14 10:16:36.154 AM,24.98,,,,
2745,05/20/14 10:16:37.154 AM,24.98,,,,
2746,05/20/14 10:16:38.154 AM,24.98,,,,
2747,05/20/14 10:16:39.154 AM,24.98,,,,
2748,05/20/14 10:16:40.154 AM,24.98,,,,
2749,05/20/14 10:16:41.154 AM,24.98,,,,
2750,05/20/14 10:16:42.154 AM,24.98,,,,
2751,05/20/14 10:16:43.154 AM,24.98,,,,
2752,05/20/14 10:16:44.154 AM,24.98,,,,
2753,05/20/14 10:16:45.154 AM,24.98,,,,
2754,05/20/14 10:16:46.154 AM,24.98,,,,
2755,05/20/14 10:16:47.154 AM,24.98,,,,
2756,05/20/14 10:16:48.154 AM,24.98,,,,
2757,05/20/14 10:16:49.154 AM,24.98,,,,
2758,05/20/14 10:16:50.154 AM,24.98,,,,
2759,05/20/14 10:16:51.154 AM,24.98,,,,
2760,05/20/14 10:16:52.154 AM,24.98,,,,
2761,05/20/14 10:16:53.154 AM,24.98,,,,
2762,05/20/14 10:16:54.154 AM,24.98,,,,
2763,05/20/14 10:16:55.154 AM,24.98,,,,
2764,05/20/14 10:16:56.154 AM,24.98,,,,
2765,05/20/14 10:16:57.154 AM,24.98,,,,
2766,05/20/14 10:16:58.154 AM,24.98,,,,
2767,05/20/14 10:16:59.154 AM,24.98,,,,
2768,05/20/14 10:17:00.154 AM,24.98,,,,
2769,05/20/14 10:17:01.154 AM,24.98,,,,
2770,05/20/14 10:17:02.154 AM,24.98,,,,
2771,05/20/14 10:17:03.154 AM,24.98,,,,
2772,05/20/14 10:17:04.154 AM,24.98,,,,
2773,05/20/14 10:17:05.154 AM,24.98,,,,
2774,05/20/14 10:17:06.154 AM,24.98,,,,
2775,05/20/14 10:17:07.154 AM,24.98,,,,
2776,05/20/14 10:17:08.154 AM,24.98,,,,
2777,05/20/14 10:17:09.154 AM,24.98,,,,
2778,05/20/14 10:17:10.154 AM,24.98,,,,
2779,05/20/14 10:17:11.154 AM,24.98,,,,
2780,05/20/14 10:17:12.154 AM,24.98,,,,
2781,05/20/14 10:17:13.154 AM,24.98,,,,
2782,05/20/14 10:17:14.154 AM,24.98,,,,
2783,05/20/14 10:17:15.154 AM,24.98,,,,
2784,05/20/14 10:17:16.154 AM,24.98,,,,
2785,05/20/14 10:17:17.154 AM,24.98,,,,
2786,05/20/14 10:17:18.154 AM,24.98,,,,
2787,05/20/14 10:17:19.154 AM,24.98,,,,
2788,05/20/14 10:17:20.154 AM,24.98,,,,
2789,05/20/14 10:17:21.154 AM,24.98,,,,
2790,05/20/14 10:17:22.154 AM,24.98,,,,
2791,05/20/14 10:17:23.154 AM,24.98,,,,
2792,05/20/14 10:17:24.154 AM,24.98,,,,
2793,05/20/14 10:17:25.154 AM,24.98,,,,
2794,05/20/14 10:17:26.154 AM,24.98,,,,
2795,05/20/14 10:17:27.154 AM,24.98,,,,
2796,05/20/14 10:17:28.154 AM,24.98,,,,
2797,05/20/14 10:17:29.154 AM,24.98,,,,
2798,05/20/14 10:17:30.154 AM,24.98,,,,
2799,05/20/14 10:17:31.154 AM,24.98,,,,
2800,05/20/14 10:17:32.154 AM,24.98,,,,
2801,05/20/14 10:17:33.154 AM,24.98,,,,
2802,05/20/14 10:17:34.154 AM,24.98,,,,
2803,05/20/14 10:17:35.154 AM,24.65,,,,
2804,05/20/14 10:17:36.154 AM,24.98,,,,
2805,05/20/14 10:17:37.154 AM,24.65,,,,
2806,05/20/14 10:17:38.154 AM,24.98,,,,
2807,05/20/14 10:17:39.154 AM,24.98,,,,
2808,05/20/14 10:17:40.154 AM,24.98,,,,
2809,05/20/14 10:17:41.154 AM,24.98,,,,
2810,05/20/14 10:17:42.154 AM,24.98,,,,
2811,05/20/14 10:17:43.154 AM,24.98,,,,
2812,05/20/14 10:17:44.154 AM,24.98,,,,
2813,05/20/14 10:17:45.154 AM,24.98,,,,
2814,05/20/14 10:17:46.154 AM,24.98,,,,
2815,05/20/14 10:17:47.154 AM,24.98,,,,
2816,05/20/14 10:17:48.154 AM,24.65,,,,
2817,05/20/14 10:17:49.154 AM,24.65,,,,
2818,05/20/14 10:17:50.154 AM,24.65,,,,
2819,05/20/14 10:17:51.154 AM,24.98,,,,
2820,05/20/14 10:17:52.154 AM,24.98,,,,
2821,05/20/14 10:17:53.154 AM,24.98,,,,
2822,05/20/14 10:17:54.154 AM,24.98,,,,
2823,05/20/14 10:17:55.154 AM,24.98,,,,
2824,05/20/14 10:17:56.154 AM,24.98,,,,
2825,05/20/14 10:17:57.154 AM,24.65,,,,
2826,05/20/14 10:17:58.154 AM,24.98,,,,
2827,05/20/14 10:17:59.154 AM,24.98,,,,
2828,05/20/14 10:18:00.154 AM,24.98,,,,
2829,05/20/14 10:18:01.154 AM,24.98,,,,
2830,05/20/14 10:18:02.154 AM,24.98,,,,
2831,05/20/14 10:18:03.154 AM,24.98,,,,
2832,05/20/14 10:18:04.154 AM,24.98,,,,
2833,05/20/14 10:18:05.154 AM,24.98,,,,
2834,05/20/14 10:18:06.154 AM,24.98,,,,
2835,05/20/14 10:18:07.154 AM,24.65,,,,
2836,05/20/14 10:18:08.154 AM,24.65,,,,
2837,05/20/14 10:18:09.154 AM,24.98,,,,
2838,05/20/14 10:18:10.154 AM,24.98,,,,
2839,05/20/14 10:18:11.154 AM,24.98,,,,
2840,05/20/14 10:18:12.154 AM,24.98,,,,
2841,05/20/14 10:18:13.154 AM,24.65,,,,
2842,05/20/14 10:18:14.154 AM,24.65,,,,
2843,05/20/14 10:18:15.154 AM,24.98,,,,
2844,05/20/14 10:18:16.154 AM,24.98,,,,
2845,05/20/14 10:18:17.154 AM,24.98,,,,
2846,05/20/14 10:18:18.154 AM,24.65,,,,
2847,05/20/14 10:18:19.154 AM,24.65,,,,
2848,05/20/14 10:18:20.154 AM,24.98,,,,
2849,05/20/14 10:18:21.154 AM,24.98,,,,
2850,05/20/14 10:18:22.154 AM,24.98,,,,
2851,05/20/14 10:18:23.154 AM,24.98,,,,
2852,05/20/14 10:18:24.154 AM,24.65,,,,
2853,05/20/14 10:18:25.154 AM,24.65,,,,
2854,05/20/14 10:18:26.154 AM,24.65,,,,
2855,05/20/14 10:18:27.154 AM,24.98,,,,
2856,05/20/14 10:18:28.154 AM,24.98,,,,
2857,05/20/14 10:18:29.154 AM,24.65,,,,
2858,05/20/14 10:18:30.154 AM,24.65,,,,
2859,05/20/14 10:18:31.154 AM,24.98,,,,
2860,05/20/14 10:18:32.154 AM,24.98,,,,
2861,05/20/14 10:18:33.154 AM,24.98,,,,
2862,05/20/14 10:18:34.154 AM,24.98,,,,
2863,05/20/14 10:18:35.154 AM,24.65,,,,
2864,05/20/14 10:18:36.154 AM,24.65,,,,
2865,05/20/14 10:18:37.154 AM,24.98,,,,
2866,05/20/14 10:18:38.154 AM,24.98,,,,
2867,05/20/14 10:18:39.154 AM,24.65,,,,
2868,05/20/14 10:18:40.154 AM,24.65,,,,
2869,05/20/14 10:18:41.154 AM,24.65,,,,
2870,05/20/14 10:18:42.154 AM,24.98,,,,
2871,05/20/14 10:18:43.154 AM,24.98,,,,
2872,05/20/14 10:18:44.154 AM,24.65,,,,
2873,05/20/14 10:18:45.154 AM,24.65,,,,
2874,05/20/14 10:18:46.154 AM,24.65,,,,
2875,05/20/14 10:18:47.154 AM,24.98,,,,
2876,05/20/14 10:18:48.154 AM,24.98,,,,
2877,05/20/14 10:18:49.154 AM,24.65,,,,
2878,05/20/14 10:18:50.154 AM,24.65,,,,
2879,05/20/14 10:18:51.154 AM,24.65,,,,
2880,05/20/14 10:18:52.154 AM,24.98,,,,
2881,05/20/14 10:18:53.154 AM,24.98,,,,
2882,05/20/14 10:18:54.154 AM,24.65,,,,
2883,05/20/14 10:18:55.154 AM,24.65,,,,
2884,05/20/14 10:18:56.154 AM,24.65,,,,
2885,05/20/14 10:18:57.154 AM,24.65,,,,
2886,05/20/14 10:18:58.154 AM,24.98,,,,
2887,05/20/14 10:18:59.154 AM,24.65,,,,
2888,05/20/14 10:19:00.154 AM,24.65,,,,
2889,05/20/14 10:19:01.154 AM,24.65,,,,
2890,05/20/14 10:19:02.154 AM,24.98,,,,
2891,05/20/14 10:19:03.154 AM,24.65,,,,
2892,05/20/14 10:19:04.154 AM,24.65,,,,
2893,05/20/14 10:19:05.154 AM,24.65,,,,
2894,05/20/14 10:19:06.154 AM,24.98,,,,
2895,05/20/14 10:19:07.154 AM,24.98,,,,
2896,05/20/14 10:19:08.154 AM,24.65,,,,
2897,05/20/14 10:19:09.154 AM,24.65,,,,
2898,05/20/14 10:19:10.154 AM,24.65,,,,
2899,05/20/14 10:19:11.154 AM,24.65,,,,
2900,05/20/14 10:19:12.154 AM,24.98,,,,
2901,05/20/14 10:19:13.154 AM,24.65,,,,
2902,05/20/14 10:19:14.154 AM,24.65,,,,
2903,05/20/14 10:19:15.154 AM,24.65,,,,
2904,05/20/14 10:19:16.154 AM,24.98,,,,
2905,05/20/14 10:19:17.154 AM,24.65,,,,
2906,05/20/14 10:19:18.154 AM,24.65,,,,
2907,05/20/14 10:19:19.154 AM,24.98,,,,
2908,05/20/14 10:19:20.154 AM,24.98,,,,
2909,05/20/14 10:19:21.154 AM,24.65,,,,
2910,05/20/14 10:19:22.154 AM,24.65,,,,
2911,05/20/14 10:19:23.154 AM,24.65,,,,
2912,05/20/14 10:19:24.154 AM,24.98,,,,
2913,05/20/14 10:19:25.154 AM,24.98,,,,
2914,05/20/14 10:19:26.154 AM,24.65,,,,
2915,05/20/14 10:19:27.154 AM,24.65,,,,
2916,05/20/14 10:19:28.154 AM,24.98,,,,
2917,05/20/14 10:19:29.154 AM,24.98,,,,
2918,05/20/14 10:19:30.154 AM,24.65,,,,
2919,05/20/14 10:19:31.154 AM,24.65,,,,
2920,05/20/14 10:19:32.154 AM,24.98,,,,
2921,05/20/14 10:19:33.154 AM,24.98,,,,
