"Plot Title: 1283025 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5441,05/20/14 11:01:20.666 AM,28.00,,,,
5442,05/20/14 11:01:21.666 AM,28.34,,,,
5443,05/20/14 11:01:22.666 AM,28.34,,,,
5444,05/20/14 11:01:23.666 AM,28.34,,,,
5445,05/20/14 11:01:24.666 AM,28.34,,,,
5446,05/20/14 11:01:25.666 AM,28.00,,,,
5447,05/20/14 11:01:26.666 AM,28.00,,,,
5448,05/20/14 11:01:27.666 AM,28.00,,,,
5449,05/20/14 11:01:28.666 AM,28.00,,,,
5450,05/20/14 11:01:29.666 AM,28.00,,,,
5451,05/20/14 11:01:30.666 AM,28.00,,,,
5452,05/20/14 11:01:31.666 AM,28.67,,,,
5453,05/20/14 11:01:32.666 AM,28.67,,,,
5454,05/20/14 11:01:33.666 AM,28.34,,,,
5455,05/20/14 11:01:34.666 AM,28.34,,,,
5456,05/20/14 11:01:35.666 AM,28.34,,,,
5457,05/20/14 11:01:36.666 AM,28.34,,,,
5458,05/20/14 11:01:37.666 AM,28.00,,,,
5459,05/20/14 11:01:38.666 AM,28.00,,,,
5460,05/20/14 11:01:39.666 AM,28.00,,,,
5461,05/20/14 11:01:40.666 AM,28.00,,,,
5462,05/20/14 11:01:41.666 AM,28.00,,,,
5463,05/20/14 11:01:42.666 AM,28.00,,,,
5464,05/20/14 11:01:43.666 AM,28.00,,,,
5465,05/20/14 11:01:44.666 AM,28.00,,,,
5466,05/20/14 11:01:45.666 AM,28.00,,,,
5467,05/20/14 11:01:46.666 AM,28.00,,,,
5468,05/20/14 11:01:47.666 AM,28.00,,,,
5469,05/20/14 11:01:48.666 AM,27.67,,,,
5470,05/20/14 11:01:49.666 AM,28.00,,,,
5471,05/20/14 11:01:50.666 AM,27.67,,,,
5472,05/20/14 11:01:51.666 AM,27.67,,,,
5473,05/20/14 11:01:52.666 AM,27.67,,,,
5474,05/20/14 11:01:53.666 AM,27.67,,,,
5475,05/20/14 11:01:54.666 AM,27.67,,,,
5476,05/20/14 11:01:55.666 AM,27.67,,,,
5477,05/20/14 11:01:56.666 AM,27.67,,,,
5478,05/20/14 11:01:57.666 AM,27.67,,,,
5479,05/20/14 11:01:58.666 AM,27.67,,,,
5480,05/20/14 11:01:59.666 AM,27.67,,,,
5481,05/20/14 11:02:00.666 AM,27.67,,,,
5482,05/20/14 11:02:01.666 AM,27.67,,,,
5483,05/20/14 11:02:02.666 AM,27.67,,,,
5484,05/20/14 11:02:03.666 AM,27.67,,,,
5485,05/20/14 11:02:04.666 AM,27.67,,,,
5486,05/20/14 11:02:05.666 AM,27.67,,,,
5487,05/20/14 11:02:06.666 AM,27.33,,,,
5488,05/20/14 11:02:07.666 AM,27.33,,,,
5489,05/20/14 11:02:08.666 AM,27.67,,,,
5490,05/20/14 11:02:09.666 AM,27.33,,,,
5491,05/20/14 11:02:10.666 AM,27.33,,,,
5492,05/20/14 11:02:11.666 AM,27.33,,,,
5493,05/20/14 11:02:12.666 AM,27.67,,,,
5494,05/20/14 11:02:13.666 AM,27.33,,,,
5495,05/20/14 11:02:14.666 AM,27.33,,,,
5496,05/20/14 11:02:15.666 AM,27.33,,,,
5497,05/20/14 11:02:16.666 AM,27.33,,,,
5498,05/20/14 11:02:17.666 AM,27.33,,,,
5499,05/20/14 11:02:18.666 AM,27.33,,,,
5500,05/20/14 11:02:19.666 AM,27.33,,,,
5501,05/20/14 11:02:20.666 AM,27.33,,,,
5502,05/20/14 11:02:21.666 AM,27.33,,,,
5503,05/20/14 11:02:22.666 AM,27.33,,,,
5504,05/20/14 11:02:23.666 AM,27.33,,,,
5505,05/20/14 11:02:24.666 AM,27.33,,,,
5506,05/20/14 11:02:25.666 AM,27.33,,,,
5507,05/20/14 11:02:26.666 AM,27.33,,,,
5508,05/20/14 11:02:27.666 AM,27.33,,,,
5509,05/20/14 11:02:28.666 AM,27.33,,,,
5510,05/20/14 11:02:29.666 AM,27.33,,,,
5511,05/20/14 11:02:30.666 AM,27.33,,,,
5512,05/20/14 11:02:31.666 AM,27.00,,,,
5513,05/20/14 11:02:32.666 AM,27.33,,,,
5514,05/20/14 11:02:33.666 AM,27.33,,,,
5515,05/20/14 11:02:34.666 AM,27.33,,,,
5516,05/20/14 11:02:35.666 AM,27.33,,,,
5517,05/20/14 11:02:36.666 AM,27.33,,,,
5518,05/20/14 11:02:37.666 AM,27.33,,,,
5519,05/20/14 11:02:38.666 AM,27.33,,,,
5520,05/20/14 11:02:39.666 AM,27.33,,,,
5521,05/20/14 11:02:40.666 AM,27.33,,,,
5522,05/20/14 11:02:41.666 AM,27.33,,,,
5523,05/20/14 11:02:42.666 AM,27.33,,,,
5524,05/20/14 11:02:43.666 AM,27.33,,,,
5525,05/20/14 11:02:44.666 AM,27.33,,,,
5526,05/20/14 11:02:45.666 AM,27.33,,,,
5527,05/20/14 11:02:46.666 AM,27.67,,,,
5528,05/20/14 11:02:47.666 AM,27.33,,,,
5529,05/20/14 11:02:48.666 AM,27.67,,,,
5530,05/20/14 11:02:49.666 AM,27.67,,,,
5531,05/20/14 11:02:50.666 AM,27.67,,,,
5532,05/20/14 11:02:51.666 AM,27.67,,,,
5533,05/20/14 11:02:52.666 AM,27.67,,,,
5534,05/20/14 11:02:53.666 AM,27.67,,,,
5535,05/20/14 11:02:54.666 AM,27.67,,,,
5536,05/20/14 11:02:55.666 AM,27.67,,,,
5537,05/20/14 11:02:56.666 AM,27.67,,,,
5538,05/20/14 11:02:57.666 AM,27.67,,,,
5539,05/20/14 11:02:58.666 AM,27.67,,,,
5540,05/20/14 11:02:59.666 AM,27.67,,,,
5541,05/20/14 11:03:00.666 AM,27.67,,,,
5542,05/20/14 11:03:01.666 AM,27.67,,,,
5543,05/20/14 11:03:02.666 AM,27.67,,,,
5544,05/20/14 11:03:03.666 AM,27.67,,,,
5545,05/20/14 11:03:04.666 AM,28.00,,,,
5546,05/20/14 11:03:05.666 AM,27.67,,,,
5547,05/20/14 11:03:06.666 AM,27.67,,,,
5548,05/20/14 11:03:07.666 AM,28.00,,,,
5549,05/20/14 11:03:08.666 AM,28.00,,,,
5550,05/20/14 11:03:09.666 AM,27.67,,,,
5551,05/20/14 11:03:10.666 AM,27.67,,,,
5552,05/20/14 11:03:11.666 AM,27.67,,,,
5553,05/20/14 11:03:12.666 AM,27.67,,,,
5554,05/20/14 11:03:13.666 AM,27.67,,,,
5555,05/20/14 11:03:14.666 AM,27.67,,,,
5556,05/20/14 11:03:15.666 AM,27.67,,,,
5557,05/20/14 11:03:16.666 AM,28.00,,,,
5558,05/20/14 11:03:17.666 AM,28.00,,,,
5559,05/20/14 11:03:18.666 AM,28.00,,,,
5560,05/20/14 11:03:19.666 AM,28.00,,,,
5561,05/20/14 11:03:20.666 AM,28.00,,,,
5562,05/20/14 11:03:21.666 AM,28.00,,,,
5563,05/20/14 11:03:22.666 AM,28.00,,,,
5564,05/20/14 11:03:23.666 AM,28.00,,,,
5565,05/20/14 11:03:24.666 AM,28.00,,,,
5566,05/20/14 11:03:25.666 AM,28.00,,,,
5567,05/20/14 11:03:26.666 AM,28.00,,,,
5568,05/20/14 11:03:27.666 AM,28.00,,,,
5569,05/20/14 11:03:28.666 AM,28.00,,,,
5570,05/20/14 11:03:29.666 AM,28.00,,,,
5571,05/20/14 11:03:30.666 AM,28.00,,,,
5572,05/20/14 11:03:31.666 AM,28.00,,,,
5573,05/20/14 11:03:32.666 AM,28.00,,,,
5574,05/20/14 11:03:33.666 AM,28.34,,,,
5575,05/20/14 11:03:34.666 AM,28.34,,,,
5576,05/20/14 11:03:35.666 AM,28.00,,,,
5577,05/20/14 11:03:36.666 AM,28.34,,,,
5578,05/20/14 11:03:37.666 AM,28.34,,,,
5579,05/20/14 11:03:38.666 AM,28.34,,,,
5580,05/20/14 11:03:39.666 AM,28.34,,,,
5581,05/20/14 11:03:40.666 AM,28.34,,,,
5582,05/20/14 11:03:41.666 AM,28.34,,,,
5583,05/20/14 11:03:42.666 AM,28.34,,,,
5584,05/20/14 11:03:43.666 AM,28.34,,,,
5585,05/20/14 11:03:44.666 AM,28.34,,,,
5586,05/20/14 11:03:45.666 AM,28.34,,,,
5587,05/20/14 11:03:46.666 AM,28.34,,,,
5588,05/20/14 11:03:47.666 AM,28.34,,,,
5589,05/20/14 11:03:48.666 AM,28.34,,,,
5590,05/20/14 11:03:49.666 AM,28.34,,,,
5591,05/20/14 11:03:50.666 AM,28.34,,,,
5592,05/20/14 11:03:51.666 AM,28.34,,,,
5593,05/20/14 11:03:52.666 AM,28.34,,,,
5594,05/20/14 11:03:53.666 AM,28.67,,,,
5595,05/20/14 11:03:54.666 AM,28.67,,,,
5596,05/20/14 11:03:55.666 AM,28.67,,,,
5597,05/20/14 11:03:56.666 AM,28.67,,,,
5598,05/20/14 11:03:57.666 AM,28.34,,,,
5599,05/20/14 11:03:58.666 AM,28.67,,,,
5600,05/20/14 11:03:59.666 AM,28.67,,,,
5601,05/20/14 11:04:00.666 AM,28.67,,,,
5602,05/20/14 11:04:01.666 AM,28.67,,,,
5603,05/20/14 11:04:02.666 AM,28.34,,,,
5604,05/20/14 11:04:03.666 AM,28.67,,,,
5605,05/20/14 11:04:04.666 AM,28.67,,,,
5606,05/20/14 11:04:05.666 AM,28.67,,,,
5607,05/20/14 11:04:06.666 AM,28.67,,,,
5608,05/20/14 11:04:07.666 AM,28.67,,,,
5609,05/20/14 11:04:08.666 AM,28.67,,,,
5610,05/20/14 11:04:09.666 AM,28.67,,,,
5611,05/20/14 11:04:10.666 AM,28.67,,,,
5612,05/20/14 11:04:11.666 AM,28.67,,,,
5613,05/20/14 11:04:12.666 AM,28.67,,,,
5614,05/20/14 11:04:13.666 AM,28.67,,,,
5615,05/20/14 11:04:14.666 AM,28.67,,,,
5616,05/20/14 11:04:15.666 AM,28.67,,,,
5617,05/20/14 11:04:16.666 AM,28.67,,,,
5618,05/20/14 11:04:17.666 AM,28.67,,,,
5619,05/20/14 11:04:18.666 AM,28.67,,,,
5620,05/20/14 11:04:19.666 AM,28.67,,,,
5621,05/20/14 11:04:20.666 AM,28.67,,,,
5622,05/20/14 11:04:21.666 AM,28.67,,,,
5623,05/20/14 11:04:22.666 AM,28.67,,,,
5624,05/20/14 11:04:23.666 AM,28.67,,,,
5625,05/20/14 11:04:24.666 AM,28.67,,,,
5626,05/20/14 11:04:25.666 AM,29.01,,,,
5627,05/20/14 11:04:26.666 AM,29.01,,,,
5628,05/20/14 11:04:27.666 AM,28.67,,,,
5629,05/20/14 11:04:28.666 AM,28.67,,,,
5630,05/20/14 11:04:29.666 AM,29.01,,,,
5631,05/20/14 11:04:30.666 AM,29.01,,,,
5632,05/20/14 11:04:31.666 AM,29.01,,,,
5633,05/20/14 11:04:32.666 AM,29.01,,,,
5634,05/20/14 11:04:33.666 AM,29.01,,,,
5635,05/20/14 11:04:34.666 AM,29.01,,,,
5636,05/20/14 11:04:35.666 AM,29.01,,,,
5637,05/20/14 11:04:36.666 AM,29.01,,,,
5638,05/20/14 11:04:37.666 AM,29.01,,,,
5639,05/20/14 11:04:38.666 AM,29.01,,,,
5640,05/20/14 11:04:39.666 AM,29.01,,,,
5641,05/20/14 11:04:40.666 AM,29.01,,,,
5642,05/20/14 11:04:41.666 AM,29.01,,,,
5643,05/20/14 11:04:42.666 AM,29.01,,,,
5644,05/20/14 11:04:43.666 AM,29.01,,,,
5645,05/20/14 11:04:44.666 AM,29.01,,,,
5646,05/20/14 11:04:45.666 AM,29.01,,,,
5647,05/20/14 11:04:46.666 AM,29.01,,,,
5648,05/20/14 11:04:47.666 AM,29.01,,,,
5649,05/20/14 11:04:48.666 AM,29.01,,,,
5650,05/20/14 11:04:49.666 AM,29.01,,,,
5651,05/20/14 11:04:50.666 AM,29.01,,,,
5652,05/20/14 11:04:51.666 AM,29.01,,,,
5653,05/20/14 11:04:52.666 AM,29.01,,,,
5654,05/20/14 11:04:53.666 AM,29.01,,,,
5655,05/20/14 11:04:54.666 AM,29.01,,,,
5656,05/20/14 11:04:55.666 AM,29.01,,,,
5657,05/20/14 11:04:56.666 AM,29.01,,,,
5658,05/20/14 11:04:57.666 AM,29.01,,,,
5659,05/20/14 11:04:58.666 AM,29.01,,,,
5660,05/20/14 11:04:59.666 AM,29.01,,,,
5661,05/20/14 11:05:00.666 AM,29.01,,,,
5662,05/20/14 11:05:01.666 AM,29.01,,,,
5663,05/20/14 11:05:02.666 AM,29.01,,,,
5664,05/20/14 11:05:03.666 AM,29.01,,,,
5665,05/20/14 11:05:04.666 AM,29.01,,,,
5666,05/20/14 11:05:05.666 AM,29.01,,,,
5667,05/20/14 11:05:06.666 AM,29.01,,,,
5668,05/20/14 11:05:07.666 AM,29.01,,,,
5669,05/20/14 11:05:08.666 AM,29.01,,,,
5670,05/20/14 11:05:09.666 AM,29.01,,,,
5671,05/20/14 11:05:10.666 AM,29.01,,,,
5672,05/20/14 11:05:11.666 AM,29.01,,,,
5673,05/20/14 11:05:12.666 AM,29.01,,,,
5674,05/20/14 11:05:13.666 AM,29.01,,,,
5675,05/20/14 11:05:14.666 AM,29.01,,,,
5676,05/20/14 11:05:15.666 AM,29.01,,,,
5677,05/20/14 11:05:16.666 AM,29.01,,,,
5678,05/20/14 11:05:17.666 AM,29.01,,,,
5679,05/20/14 11:05:18.666 AM,29.01,,,,
5680,05/20/14 11:05:19.666 AM,29.01,,,,
5681,05/20/14 11:05:20.666 AM,29.01,,,,
5682,05/20/14 11:05:21.666 AM,29.01,,,,
5683,05/20/14 11:05:22.666 AM,29.01,,,,
5684,05/20/14 11:05:23.666 AM,29.01,,,,
5685,05/20/14 11:05:24.666 AM,29.01,,,,
5686,05/20/14 11:05:25.666 AM,29.01,,,,
5687,05/20/14 11:05:26.666 AM,29.01,,,,
5688,05/20/14 11:05:27.666 AM,29.01,,,,
5689,05/20/14 11:05:28.666 AM,29.01,,,,
5690,05/20/14 11:05:29.666 AM,29.01,,,,
5691,05/20/14 11:05:30.666 AM,29.01,,,,
5692,05/20/14 11:05:31.666 AM,29.01,,,,
5693,05/20/14 11:05:32.666 AM,29.01,,,,
5694,05/20/14 11:05:33.666 AM,29.01,,,,
5695,05/20/14 11:05:34.666 AM,29.01,,,,
5696,05/20/14 11:05:35.666 AM,29.01,,,,
5697,05/20/14 11:05:36.666 AM,29.34,,,,
5698,05/20/14 11:05:37.666 AM,29.34,,,,
5699,05/20/14 11:05:38.666 AM,29.34,,,,
5700,05/20/14 11:05:39.666 AM,29.34,,,,
5701,05/20/14 11:05:40.666 AM,29.34,,,,
5702,05/20/14 11:05:41.666 AM,29.34,,,,
5703,05/20/14 11:05:42.666 AM,29.34,,,,
5704,05/20/14 11:05:43.666 AM,29.34,,,,
5705,05/20/14 11:05:44.666 AM,29.34,,,,
5706,05/20/14 11:05:45.666 AM,29.34,,,,
5707,05/20/14 11:05:46.666 AM,29.34,,,,
5708,05/20/14 11:05:47.666 AM,29.34,,,,
5709,05/20/14 11:05:48.666 AM,29.34,,,,
5710,05/20/14 11:05:49.666 AM,29.34,,,,
5711,05/20/14 11:05:50.666 AM,29.34,,,,
5712,05/20/14 11:05:51.666 AM,29.34,,,,
5713,05/20/14 11:05:52.666 AM,29.34,,,,
5714,05/20/14 11:05:53.666 AM,29.34,,,,
5715,05/20/14 11:05:54.666 AM,29.34,,,,
5716,05/20/14 11:05:55.666 AM,29.34,,,,
5717,05/20/14 11:05:56.666 AM,29.34,,,,
5718,05/20/14 11:05:57.666 AM,29.34,,,,
5719,05/20/14 11:05:58.666 AM,29.34,,,,
5720,05/20/14 11:05:59.666 AM,29.34,,,,
5721,05/20/14 11:06:00.666 AM,29.34,,,,
5722,05/20/14 11:06:01.666 AM,29.34,,,,
5723,05/20/14 11:06:02.666 AM,29.34,,,,
5724,05/20/14 11:06:03.666 AM,29.34,,,,
5725,05/20/14 11:06:04.666 AM,29.34,,,,
5726,05/20/14 11:06:05.666 AM,29.34,,,,
5727,05/20/14 11:06:06.666 AM,29.34,,,,
5728,05/20/14 11:06:07.666 AM,29.34,,,,
5729,05/20/14 11:06:08.666 AM,29.34,,,,
5730,05/20/14 11:06:09.666 AM,29.34,,,,
5731,05/20/14 11:06:10.666 AM,29.34,,,,
5732,05/20/14 11:06:11.666 AM,29.34,,,,
5733,05/20/14 11:06:12.666 AM,29.34,,,,
5734,05/20/14 11:06:13.666 AM,29.34,,,,
5735,05/20/14 11:06:14.666 AM,29.34,,,,
5736,05/20/14 11:06:15.666 AM,29.34,,,,
5737,05/20/14 11:06:16.666 AM,29.34,,,,
5738,05/20/14 11:06:17.666 AM,29.34,,,,
5739,05/20/14 11:06:18.666 AM,29.34,,,,
5740,05/20/14 11:06:19.666 AM,29.34,,,,
5741,05/20/14 11:06:20.666 AM,29.34,,,,
5742,05/20/14 11:06:21.666 AM,29.34,,,,
5743,05/20/14 11:06:22.666 AM,29.34,,,,
5744,05/20/14 11:06:23.666 AM,29.34,,,,
5745,05/20/14 11:06:24.666 AM,29.34,,,,
5746,05/20/14 11:06:25.666 AM,29.34,,,,
5747,05/20/14 11:06:26.666 AM,29.34,,,,
5748,05/20/14 11:06:27.666 AM,29.34,,,,
5749,05/20/14 11:06:28.666 AM,29.34,,,,
5750,05/20/14 11:06:29.666 AM,29.34,,,,
5751,05/20/14 11:06:30.666 AM,29.34,,,,
5752,05/20/14 11:06:31.666 AM,29.34,,,,
5753,05/20/14 11:06:32.666 AM,29.34,,,,
5754,05/20/14 11:06:33.666 AM,29.34,,,,
5755,05/20/14 11:06:34.666 AM,29.34,,,,
5756,05/20/14 11:06:35.666 AM,29.34,,,,
5757,05/20/14 11:06:36.666 AM,29.34,,,,
5758,05/20/14 11:06:37.666 AM,29.34,,,,
5759,05/20/14 11:06:38.666 AM,29.34,,,,
5760,05/20/14 11:06:39.666 AM,29.34,,,,
5761,05/20/14 11:06:40.666 AM,29.34,,,,
5762,05/20/14 11:06:41.666 AM,29.34,,,,
5763,05/20/14 11:06:42.666 AM,29.34,,,,
5764,05/20/14 11:06:43.666 AM,29.01,,,,
5765,05/20/14 11:06:44.666 AM,29.34,,,,
5766,05/20/14 11:06:45.666 AM,29.34,,,,
5767,05/20/14 11:06:46.666 AM,29.34,,,,
5768,05/20/14 11:06:47.666 AM,29.01,,,,
5769,05/20/14 11:06:48.666 AM,29.01,,,,
5770,05/20/14 11:06:49.666 AM,29.01,,,,
5771,05/20/14 11:06:50.666 AM,29.01,,,,
5772,05/20/14 11:06:51.666 AM,29.34,,,,
5773,05/20/14 11:06:52.666 AM,29.01,,,,
5774,05/20/14 11:06:53.666 AM,29.01,,,,
5775,05/20/14 11:06:54.666 AM,29.01,,,,
5776,05/20/14 11:06:55.666 AM,29.01,,,,
5777,05/20/14 11:06:56.666 AM,29.34,,,,
5778,05/20/14 11:06:57.666 AM,29.01,,,,
5779,05/20/14 11:06:58.666 AM,29.01,,,,
5780,05/20/14 11:06:59.666 AM,29.01,,,,
5781,05/20/14 11:07:00.666 AM,29.01,,,,
5782,05/20/14 11:07:01.666 AM,29.01,,,,
5783,05/20/14 11:07:02.666 AM,29.01,,,,
5784,05/20/14 11:07:03.666 AM,29.01,,,,
5785,05/20/14 11:07:04.666 AM,29.01,,,,
5786,05/20/14 11:07:05.666 AM,29.01,,,,
5787,05/20/14 11:07:06.666 AM,29.01,,,,
5788,05/20/14 11:07:07.666 AM,29.01,,,,
5789,05/20/14 11:07:08.666 AM,29.01,,,,
5790,05/20/14 11:07:09.666 AM,29.01,,,,
5791,05/20/14 11:07:10.666 AM,29.01,,,,
5792,05/20/14 11:07:11.666 AM,29.01,,,,
5793,05/20/14 11:07:12.666 AM,29.01,,,,
5794,05/20/14 11:07:13.666 AM,29.01,,,,
5795,05/20/14 11:07:14.666 AM,29.01,,,,
5796,05/20/14 11:07:15.666 AM,29.01,,,,
5797,05/20/14 11:07:16.666 AM,29.01,,,,
5798,05/20/14 11:07:17.666 AM,29.01,,,,
5799,05/20/14 11:07:18.666 AM,29.01,,,,
5800,05/20/14 11:07:19.666 AM,29.34,,,,
5801,05/20/14 11:07:20.666 AM,29.01,,,,
5802,05/20/14 11:07:21.666 AM,29.01,,,,
5803,05/20/14 11:07:22.666 AM,29.01,,,,
5804,05/20/14 11:07:23.666 AM,29.01,,,,
5805,05/20/14 11:07:24.666 AM,29.34,,,,
5806,05/20/14 11:07:25.666 AM,29.01,,,,
5807,05/20/14 11:07:26.666 AM,29.34,,,,
5808,05/20/14 11:07:27.666 AM,29.34,,,,
5809,05/20/14 11:07:28.666 AM,29.34,,,,
5810,05/20/14 11:07:29.666 AM,29.34,,,,
5811,05/20/14 11:07:30.666 AM,29.34,,,,
5812,05/20/14 11:07:31.666 AM,29.34,,,,
5813,05/20/14 11:07:32.666 AM,29.34,,,,
5814,05/20/14 11:07:33.666 AM,29.34,,,,
5815,05/20/14 11:07:34.666 AM,29.34,,,,
5816,05/20/14 11:07:35.666 AM,29.34,,,,
5817,05/20/14 11:07:36.666 AM,29.34,,,,
5818,05/20/14 11:07:37.666 AM,29.34,,,,
5819,05/20/14 11:07:38.666 AM,29.34,,,,
5820,05/20/14 11:07:39.666 AM,29.34,,,,
5821,05/20/14 11:07:40.666 AM,29.34,,,,
5822,05/20/14 11:07:41.666 AM,29.34,,,,
5823,05/20/14 11:07:42.666 AM,29.34,,,,
5824,05/20/14 11:07:43.666 AM,29.34,,,,
5825,05/20/14 11:07:44.666 AM,29.34,,,,
5826,05/20/14 11:07:45.666 AM,29.34,,,,
5827,05/20/14 11:07:46.666 AM,29.34,,,,
5828,05/20/14 11:07:47.666 AM,29.34,,,,
5829,05/20/14 11:07:48.666 AM,29.34,,,,
5830,05/20/14 11:07:49.666 AM,29.34,,,,
5831,05/20/14 11:07:50.666 AM,29.34,,,,
5832,05/20/14 11:07:51.666 AM,29.34,,,,
5833,05/20/14 11:07:52.666 AM,29.34,,,,
5834,05/20/14 11:07:53.666 AM,29.34,,,,
5835,05/20/14 11:07:54.666 AM,29.34,,,,
5836,05/20/14 11:07:55.666 AM,29.34,,,,
5837,05/20/14 11:07:56.666 AM,29.34,,,,
5838,05/20/14 11:07:57.666 AM,29.34,,,,
5839,05/20/14 11:07:58.666 AM,29.34,,,,
5840,05/20/14 11:07:59.666 AM,29.34,,,,
5841,05/20/14 11:08:00.666 AM,29.34,,,,
5842,05/20/14 11:08:01.666 AM,29.34,,,,
5843,05/20/14 11:08:02.666 AM,29.34,,,,
5844,05/20/14 11:08:03.666 AM,29.34,,,,
5845,05/20/14 11:08:04.666 AM,29.34,,,,
5846,05/20/14 11:08:05.666 AM,29.34,,,,
5847,05/20/14 11:08:06.666 AM,29.34,,,,
5848,05/20/14 11:08:07.666 AM,29.34,,,,
5849,05/20/14 11:08:08.666 AM,29.34,,,,
5850,05/20/14 11:08:09.666 AM,29.34,,,,
5851,05/20/14 11:08:10.666 AM,29.34,,,,
5852,05/20/14 11:08:11.666 AM,29.34,,,,
5853,05/20/14 11:08:12.666 AM,29.34,,,,
5854,05/20/14 11:08:13.666 AM,29.34,,,,
5855,05/20/14 11:08:14.666 AM,29.34,,,,
5856,05/20/14 11:08:15.666 AM,29.34,,,,
5857,05/20/14 11:08:16.666 AM,29.34,,,,
5858,05/20/14 11:08:17.666 AM,29.34,,,,
5859,05/20/14 11:08:18.666 AM,29.34,,,,
5860,05/20/14 11:08:19.666 AM,29.34,,,,
5861,05/20/14 11:08:20.666 AM,29.34,,,,
5862,05/20/14 11:08:21.666 AM,29.34,,,,
5863,05/20/14 11:08:22.666 AM,29.34,,,,
5864,05/20/14 11:08:23.666 AM,29.34,,,,
5865,05/20/14 11:08:24.666 AM,29.34,,,,
5866,05/20/14 11:08:25.666 AM,29.34,,,,
5867,05/20/14 11:08:26.666 AM,29.34,,,,
5868,05/20/14 11:08:27.666 AM,29.34,,,,
5869,05/20/14 11:08:28.666 AM,29.34,,,,
5870,05/20/14 11:08:29.666 AM,29.34,,,,
5871,05/20/14 11:08:30.666 AM,29.34,,,,
5872,05/20/14 11:08:31.666 AM,29.34,,,,
5873,05/20/14 11:08:32.666 AM,29.34,,,,
5874,05/20/14 11:08:33.666 AM,29.34,,,,
5875,05/20/14 11:08:34.666 AM,29.34,,,,
5876,05/20/14 11:08:35.666 AM,29.34,,,,
5877,05/20/14 11:08:36.666 AM,29.34,,,,
5878,05/20/14 11:08:37.666 AM,29.34,,,,
5879,05/20/14 11:08:38.666 AM,29.34,,,,
5880,05/20/14 11:08:39.666 AM,29.34,,,,
5881,05/20/14 11:08:40.666 AM,29.34,,,,
5882,05/20/14 11:08:41.666 AM,29.34,,,,
5883,05/20/14 11:08:42.666 AM,29.34,,,,
5884,05/20/14 11:08:43.666 AM,29.34,,,,
5885,05/20/14 11:08:44.666 AM,29.34,,,,
5886,05/20/14 11:08:45.666 AM,29.34,,,,
5887,05/20/14 11:08:46.666 AM,29.34,,,,
5888,05/20/14 11:08:47.666 AM,29.34,,,,
5889,05/20/14 11:08:48.666 AM,29.34,,,,
5890,05/20/14 11:08:49.666 AM,29.34,,,,
5891,05/20/14 11:08:50.666 AM,29.34,,,,
5892,05/20/14 11:08:51.666 AM,29.34,,,,
5893,05/20/14 11:08:52.666 AM,29.01,,,,
5894,05/20/14 11:08:53.666 AM,29.34,,,,
5895,05/20/14 11:08:54.666 AM,29.34,,,,
5896,05/20/14 11:08:55.666 AM,29.01,,,,
5897,05/20/14 11:08:56.666 AM,29.01,,,,
5898,05/20/14 11:08:57.666 AM,29.01,,,,
5899,05/20/14 11:08:58.666 AM,29.34,,,,
5900,05/20/14 11:08:59.666 AM,29.01,,,,
5901,05/20/14 11:09:00.666 AM,29.01,,,,
5902,05/20/14 11:09:01.666 AM,29.34,,,,
5903,05/20/14 11:09:02.666 AM,29.01,,,,
5904,05/20/14 11:09:03.666 AM,29.01,,,,
5905,05/20/14 11:09:04.666 AM,29.01,,,,
5906,05/20/14 11:09:05.666 AM,29.01,,,,
5907,05/20/14 11:09:06.666 AM,29.01,,,,
5908,05/20/14 11:09:07.666 AM,29.01,,,,
5909,05/20/14 11:09:08.666 AM,29.34,,,,
5910,05/20/14 11:09:09.666 AM,29.01,,,,
5911,05/20/14 11:09:10.666 AM,29.34,,,,
5912,05/20/14 11:09:11.666 AM,29.34,,,,
5913,05/20/14 11:09:12.666 AM,29.01,,,,
5914,05/20/14 11:09:13.666 AM,29.01,,,,
5915,05/20/14 11:09:14.666 AM,29.01,,,,
5916,05/20/14 11:09:15.666 AM,29.34,,,,
5917,05/20/14 11:09:16.666 AM,29.01,,,,
5918,05/20/14 11:09:17.666 AM,29.01,,,,
5919,05/20/14 11:09:18.666 AM,29.01,,,,
5920,05/20/14 11:09:19.666 AM,29.34,,,,
5921,05/20/14 11:09:20.666 AM,29.01,,,,
5922,05/20/14 11:09:21.666 AM,29.01,,,,
5923,05/20/14 11:09:22.666 AM,29.34,,,,
5924,05/20/14 11:09:23.666 AM,29.34,,,,
5925,05/20/14 11:09:24.666 AM,29.01,,,,
5926,05/20/14 11:09:25.666 AM,29.34,,,,
5927,05/20/14 11:09:26.666 AM,29.34,,,,
5928,05/20/14 11:09:27.666 AM,29.34,,,,
5929,05/20/14 11:09:28.666 AM,29.34,,,,
5930,05/20/14 11:09:29.666 AM,29.34,,,,
5931,05/20/14 11:09:30.666 AM,29.34,,,,
5932,05/20/14 11:09:31.666 AM,29.34,,,,
5933,05/20/14 11:09:32.666 AM,29.34,,,,
5934,05/20/14 11:09:33.666 AM,29.34,,,,
5935,05/20/14 11:09:34.666 AM,29.34,,,,
5936,05/20/14 11:09:35.666 AM,29.34,,,,
5937,05/20/14 11:09:36.666 AM,29.34,,,,
5938,05/20/14 11:09:37.666 AM,29.34,,,,
