"Plot Title: 1282996 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5105,05/20/14 10:55:42.067 AM,25.99,,,,
5106,05/20/14 10:55:43.067 AM,25.99,,,,
5107,05/20/14 10:55:44.067 AM,25.99,,,,
5108,05/20/14 10:55:45.067 AM,25.99,,,,
5109,05/20/14 10:55:46.067 AM,25.99,,,,
5110,05/20/14 10:55:47.067 AM,25.99,,,,
5111,05/20/14 10:55:48.067 AM,25.99,,,,
5112,05/20/14 10:55:49.067 AM,25.99,,,,
5113,05/20/14 10:55:50.067 AM,25.99,,,,
5114,05/20/14 10:55:51.067 AM,25.99,,,,
5115,05/20/14 10:55:52.067 AM,25.99,,,,
5116,05/20/14 10:55:53.067 AM,25.99,,,,
5117,05/20/14 10:55:54.067 AM,25.99,,,,
5118,05/20/14 10:55:55.067 AM,25.99,,,,
5119,05/20/14 10:55:56.067 AM,25.99,,,,
5120,05/20/14 10:55:57.067 AM,25.99,,,,
5121,05/20/14 10:55:58.067 AM,25.99,,,,
5122,05/20/14 10:55:59.067 AM,25.99,,,,
5123,05/20/14 10:56:00.067 AM,25.99,,,,
5124,05/20/14 10:56:01.067 AM,25.99,,,,
5125,05/20/14 10:56:02.067 AM,25.99,,,,
5126,05/20/14 10:56:03.067 AM,25.99,,,,
5127,05/20/14 10:56:04.067 AM,25.99,,,,
5128,05/20/14 10:56:05.067 AM,25.99,,,,
5129,05/20/14 10:56:06.067 AM,25.99,,,,
5130,05/20/14 10:56:07.067 AM,25.99,,,,
5131,05/20/14 10:56:08.067 AM,25.99,,,,
5132,05/20/14 10:56:09.067 AM,25.65,,,,
5133,05/20/14 10:56:10.067 AM,25.99,,,,
5134,05/20/14 10:56:11.067 AM,25.99,,,,
5135,05/20/14 10:56:12.067 AM,25.99,,,,
5136,05/20/14 10:56:13.067 AM,25.99,,,,
5137,05/20/14 10:56:14.067 AM,25.99,,,,
5138,05/20/14 10:56:15.067 AM,25.99,,,,
5139,05/20/14 10:56:16.067 AM,25.99,,,,
5140,05/20/14 10:56:17.067 AM,25.99,,,,
5141,05/20/14 10:56:18.067 AM,25.99,,,,
5142,05/20/14 10:56:19.067 AM,25.99,,,,
5143,05/20/14 10:56:20.067 AM,25.99,,,,
5144,05/20/14 10:56:21.067 AM,25.99,,,,
5145,05/20/14 10:56:22.067 AM,25.99,,,,
5146,05/20/14 10:56:23.067 AM,25.99,,,,
5147,05/20/14 10:56:24.067 AM,25.99,,,,
5148,05/20/14 10:56:25.067 AM,25.99,,,,
5149,05/20/14 10:56:26.067 AM,25.99,,,,
5150,05/20/14 10:56:27.067 AM,25.99,,,,
5151,05/20/14 10:56:28.067 AM,25.99,,,,
5152,05/20/14 10:56:29.067 AM,25.99,,,,
5153,05/20/14 10:56:30.067 AM,25.99,,,,
5154,05/20/14 10:56:31.067 AM,25.99,,,,
5155,05/20/14 10:56:32.067 AM,25.99,,,,
5156,05/20/14 10:56:33.067 AM,25.65,,,,
5157,05/20/14 10:56:34.067 AM,25.99,,,,
5158,05/20/14 10:56:35.067 AM,25.99,,,,
5159,05/20/14 10:56:36.067 AM,25.99,,,,
5160,05/20/14 10:56:37.067 AM,25.99,,,,
5161,05/20/14 10:56:38.067 AM,25.65,,,,
5162,05/20/14 10:56:39.067 AM,25.99,,,,
5163,05/20/14 10:56:40.067 AM,25.99,,,,
5164,05/20/14 10:56:41.067 AM,25.99,,,,
5165,05/20/14 10:56:42.067 AM,25.99,,,,
5166,05/20/14 10:56:43.067 AM,25.99,,,,
5167,05/20/14 10:56:44.067 AM,25.65,,,,
5168,05/20/14 10:56:45.067 AM,25.65,,,,
5169,05/20/14 10:56:46.067 AM,25.99,,,,
5170,05/20/14 10:56:47.067 AM,25.65,,,,
5171,05/20/14 10:56:48.067 AM,25.99,,,,
5172,05/20/14 10:56:49.067 AM,25.99,,,,
5173,05/20/14 10:56:50.067 AM,25.99,,,,
5174,05/20/14 10:56:51.067 AM,25.99,,,,
5175,05/20/14 10:56:52.067 AM,25.99,,,,
5176,05/20/14 10:56:53.067 AM,25.99,,,,
5177,05/20/14 10:56:54.067 AM,25.99,,,,
5178,05/20/14 10:56:55.067 AM,25.65,,,,
5179,05/20/14 10:56:56.067 AM,25.99,,,,
5180,05/20/14 10:56:57.067 AM,25.99,,,,
5181,05/20/14 10:56:58.067 AM,25.99,,,,
5182,05/20/14 10:56:59.067 AM,25.99,,,,
5183,05/20/14 10:57:00.067 AM,25.65,,,,
5184,05/20/14 10:57:01.067 AM,25.99,,,,
5185,05/20/14 10:57:02.067 AM,25.99,,,,
5186,05/20/14 10:57:03.067 AM,25.99,,,,
5187,05/20/14 10:57:04.067 AM,25.99,,,,
5188,05/20/14 10:57:05.067 AM,25.65,,,,
5189,05/20/14 10:57:06.067 AM,25.65,,,,
5190,05/20/14 10:57:07.067 AM,25.99,,,,
5191,05/20/14 10:57:08.067 AM,25.65,,,,
5192,05/20/14 10:57:09.067 AM,25.99,,,,
5193,05/20/14 10:57:10.067 AM,25.99,,,,
5194,05/20/14 10:57:11.067 AM,25.65,,,,
5195,05/20/14 10:57:12.067 AM,25.65,,,,
5196,05/20/14 10:57:13.067 AM,25.65,,,,
5197,05/20/14 10:57:14.067 AM,25.65,,,,
5198,05/20/14 10:57:15.067 AM,25.65,,,,
5199,05/20/14 10:57:16.067 AM,25.99,,,,
5200,05/20/14 10:57:17.067 AM,25.99,,,,
5201,05/20/14 10:57:18.067 AM,25.99,,,,
5202,05/20/14 10:57:19.067 AM,25.99,,,,
5203,05/20/14 10:57:20.067 AM,25.99,,,,
5204,05/20/14 10:57:21.067 AM,25.99,,,,
5205,05/20/14 10:57:22.067 AM,25.65,,,,
5206,05/20/14 10:57:23.067 AM,25.99,,,,
5207,05/20/14 10:57:24.067 AM,25.99,,,,
5208,05/20/14 10:57:25.067 AM,25.99,,,,
5209,05/20/14 10:57:26.067 AM,25.99,,,,
5210,05/20/14 10:57:27.067 AM,25.99,,,,
5211,05/20/14 10:57:28.067 AM,25.99,,,,
5212,05/20/14 10:57:29.067 AM,25.99,,,,
5213,05/20/14 10:57:30.067 AM,25.99,,,,
5214,05/20/14 10:57:31.067 AM,25.99,,,,
5215,05/20/14 10:57:32.067 AM,25.99,,,,
5216,05/20/14 10:57:33.067 AM,25.99,,,,
5217,05/20/14 10:57:34.067 AM,25.99,,,,
5218,05/20/14 10:57:35.067 AM,25.99,,,,
5219,05/20/14 10:57:36.067 AM,25.99,,,,
5220,05/20/14 10:57:37.067 AM,25.99,,,,
5221,05/20/14 10:57:38.067 AM,25.99,,,,
5222,05/20/14 10:57:39.067 AM,25.99,,,,
5223,05/20/14 10:57:40.067 AM,25.99,,,,
5224,05/20/14 10:57:41.067 AM,25.99,,,,
5225,05/20/14 10:57:42.067 AM,25.99,,,,
5226,05/20/14 10:57:43.067 AM,25.99,,,,
5227,05/20/14 10:57:44.067 AM,25.99,,,,
5228,05/20/14 10:57:45.067 AM,25.99,,,,
5229,05/20/14 10:57:46.067 AM,25.99,,,,
5230,05/20/14 10:57:47.067 AM,25.99,,,,
5231,05/20/14 10:57:48.067 AM,25.99,,,,
5232,05/20/14 10:57:49.067 AM,25.99,,,,
5233,05/20/14 10:57:50.067 AM,25.99,,,,
5234,05/20/14 10:57:51.067 AM,25.99,,,,
5235,05/20/14 10:57:52.067 AM,25.99,,,,
5236,05/20/14 10:57:53.067 AM,26.33,,,,
5237,05/20/14 10:57:54.067 AM,25.99,,,,
5238,05/20/14 10:57:55.067 AM,25.99,,,,
5239,05/20/14 10:57:56.067 AM,25.99,,,,
5240,05/20/14 10:57:57.067 AM,26.33,,,,
5241,05/20/14 10:57:58.067 AM,26.33,,,,
5242,05/20/14 10:57:59.067 AM,26.33,,,,
5243,05/20/14 10:58:00.067 AM,25.99,,,,
5244,05/20/14 10:58:01.067 AM,26.33,,,,
5245,05/20/14 10:58:02.067 AM,26.33,,,,
5246,05/20/14 10:58:03.067 AM,26.33,,,,
5247,05/20/14 10:58:04.067 AM,26.33,,,,
5248,05/20/14 10:58:05.067 AM,26.33,,,,
5249,05/20/14 10:58:06.067 AM,26.33,,,,
5250,05/20/14 10:58:07.067 AM,26.33,,,,
5251,05/20/14 10:58:08.067 AM,25.99,,,,
5252,05/20/14 10:58:09.067 AM,26.33,,,,
5253,05/20/14 10:58:10.067 AM,26.33,,,,
5254,05/20/14 10:58:11.067 AM,26.33,,,,
5255,05/20/14 10:58:12.067 AM,26.33,,,,
5256,05/20/14 10:58:13.067 AM,26.33,,,,
5257,05/20/14 10:58:14.067 AM,26.33,,,,
5258,05/20/14 10:58:15.067 AM,26.33,,,,
5259,05/20/14 10:58:16.067 AM,26.33,,,,
5260,05/20/14 10:58:17.067 AM,26.33,,,,
5261,05/20/14 10:58:18.067 AM,26.33,,,,
5262,05/20/14 10:58:19.067 AM,26.33,,,,
5263,05/20/14 10:58:20.067 AM,26.33,,,,
5264,05/20/14 10:58:21.067 AM,26.33,,,,
5265,05/20/14 10:58:22.067 AM,26.33,,,,
5266,05/20/14 10:58:23.067 AM,26.33,,,,
5267,05/20/14 10:58:24.067 AM,26.33,,,,
5268,05/20/14 10:58:25.067 AM,26.33,,,,
5269,05/20/14 10:58:26.067 AM,26.33,,,,
5270,05/20/14 10:58:27.067 AM,26.33,,,,
5271,05/20/14 10:58:28.067 AM,26.33,,,,
5272,05/20/14 10:58:29.067 AM,26.33,,,,
5273,05/20/14 10:58:30.067 AM,26.33,,,,
5274,05/20/14 10:58:31.067 AM,26.33,,,,
5275,05/20/14 10:58:32.067 AM,26.33,,,,
5276,05/20/14 10:58:33.067 AM,26.66,,,,
5277,05/20/14 10:58:34.067 AM,26.33,,,,
5278,05/20/14 10:58:35.067 AM,26.66,,,,
5279,05/20/14 10:58:36.067 AM,26.66,,,,
5280,05/20/14 10:58:37.067 AM,26.66,,,,
5281,05/20/14 10:58:38.067 AM,26.66,,,,
5282,05/20/14 10:58:39.067 AM,26.66,,,,
5283,05/20/14 10:58:40.067 AM,26.66,,,,
5284,05/20/14 10:58:41.067 AM,26.66,,,,
5285,05/20/14 10:58:42.067 AM,26.66,,,,
5286,05/20/14 10:58:43.067 AM,26.66,,,,
5287,05/20/14 10:58:44.067 AM,26.66,,,,
5288,05/20/14 10:58:45.067 AM,26.66,,,,
5289,05/20/14 10:58:46.067 AM,26.66,,,,
5290,05/20/14 10:58:47.067 AM,26.66,,,,
5291,05/20/14 10:58:48.067 AM,26.66,,,,
5292,05/20/14 10:58:49.067 AM,26.66,,,,
5293,05/20/14 10:58:50.067 AM,26.66,,,,
5294,05/20/14 10:58:51.067 AM,26.66,,,,
5295,05/20/14 10:58:52.067 AM,26.66,,,,
5296,05/20/14 10:58:53.067 AM,26.66,,,,
5297,05/20/14 10:58:54.067 AM,26.66,,,,
5298,05/20/14 10:58:55.067 AM,26.66,,,,
5299,05/20/14 10:58:56.067 AM,26.66,,,,
5300,05/20/14 10:58:57.067 AM,26.66,,,,
5301,05/20/14 10:58:58.067 AM,26.66,,,,
5302,05/20/14 10:58:59.067 AM,26.66,,,,
5303,05/20/14 10:59:00.067 AM,26.66,,,,
5304,05/20/14 10:59:01.067 AM,26.66,,,,
5305,05/20/14 10:59:02.067 AM,26.66,,,,
5306,05/20/14 10:59:03.067 AM,26.66,,,,
5307,05/20/14 10:59:04.067 AM,26.66,,,,
5308,05/20/14 10:59:05.067 AM,26.66,,,,
5309,05/20/14 10:59:06.067 AM,26.66,,,,
5310,05/20/14 10:59:07.067 AM,26.66,,,,
5311,05/20/14 10:59:08.067 AM,26.66,,,,
5312,05/20/14 10:59:09.067 AM,26.66,,,,
5313,05/20/14 10:59:10.067 AM,26.66,,,,
5314,05/20/14 10:59:11.067 AM,26.66,,,,
5315,05/20/14 10:59:12.067 AM,26.66,,,,
5316,05/20/14 10:59:13.067 AM,26.66,,,,
5317,05/20/14 10:59:14.067 AM,26.66,,,,
5318,05/20/14 10:59:15.067 AM,26.66,,,,
5319,05/20/14 10:59:16.067 AM,26.66,,,,
5320,05/20/14 10:59:17.067 AM,26.66,,,,
5321,05/20/14 10:59:18.067 AM,26.66,,,,
5322,05/20/14 10:59:19.067 AM,26.66,,,,
5323,05/20/14 10:59:20.067 AM,26.66,,,,
5324,05/20/14 10:59:21.067 AM,26.33,,,,
5325,05/20/14 10:59:22.067 AM,26.66,,,,
5326,05/20/14 10:59:23.067 AM,26.66,,,,
5327,05/20/14 10:59:24.067 AM,26.66,,,,
5328,05/20/14 10:59:25.067 AM,26.66,,,,
5329,05/20/14 10:59:26.067 AM,26.33,,,,
5330,05/20/14 10:59:27.067 AM,26.33,,,,
5331,05/20/14 10:59:28.067 AM,26.66,,,,
5332,05/20/14 10:59:29.067 AM,26.66,,,,
5333,05/20/14 10:59:30.067 AM,26.66,,,,
5334,05/20/14 10:59:31.067 AM,26.33,,,,
5335,05/20/14 10:59:32.067 AM,26.33,,,,
5336,05/20/14 10:59:33.067 AM,26.66,,,,
5337,05/20/14 10:59:34.067 AM,26.66,,,,
5338,05/20/14 10:59:35.067 AM,26.66,,,,
5339,05/20/14 10:59:36.067 AM,26.66,,,,
5340,05/20/14 10:59:37.067 AM,26.66,,,,
5341,05/20/14 10:59:38.067 AM,26.66,,,,
5342,05/20/14 10:59:39.067 AM,26.66,,,,
5343,05/20/14 10:59:40.067 AM,26.66,,,,
5344,05/20/14 10:59:41.067 AM,26.66,,,,
5345,05/20/14 10:59:42.067 AM,26.66,,,,
5346,05/20/14 10:59:43.067 AM,26.66,,,,
5347,05/20/14 10:59:44.067 AM,26.66,,,,
5348,05/20/14 10:59:45.067 AM,26.66,,,,
5349,05/20/14 10:59:46.067 AM,26.66,,,,
5350,05/20/14 10:59:47.067 AM,26.66,,,,
5351,05/20/14 10:59:48.067 AM,26.66,,,,
5352,05/20/14 10:59:49.067 AM,26.66,,,,
5353,05/20/14 10:59:50.067 AM,26.66,,,,
5354,05/20/14 10:59:51.067 AM,26.66,,,,
5355,05/20/14 10:59:52.067 AM,26.66,,,,
5356,05/20/14 10:59:53.067 AM,26.66,,,,
5357,05/20/14 10:59:54.067 AM,26.66,,,,
5358,05/20/14 10:59:55.067 AM,26.66,,,,
5359,05/20/14 10:59:56.067 AM,26.66,,,,
5360,05/20/14 10:59:57.067 AM,26.66,,,,
5361,05/20/14 10:59:58.067 AM,26.66,,,,
5362,05/20/14 10:59:59.067 AM,26.66,,,,
5363,05/20/14 11:00:00.067 AM,26.66,,,,
5364,05/20/14 11:00:01.067 AM,26.66,,,,
5365,05/20/14 11:00:02.067 AM,26.66,,,,
5366,05/20/14 11:00:03.067 AM,26.66,,,,
5367,05/20/14 11:00:04.067 AM,26.66,,,,
5368,05/20/14 11:00:05.067 AM,26.66,,,,
5369,05/20/14 11:00:06.067 AM,26.66,,,,
5370,05/20/14 11:00:07.067 AM,26.66,,,,
5371,05/20/14 11:00:08.067 AM,26.66,,,,
5372,05/20/14 11:00:09.067 AM,26.66,,,,
5373,05/20/14 11:00:10.067 AM,26.66,,,,
5374,05/20/14 11:00:11.067 AM,26.66,,,,
5375,05/20/14 11:00:12.067 AM,26.66,,,,
5376,05/20/14 11:00:13.067 AM,26.66,,,,
5377,05/20/14 11:00:14.067 AM,26.66,,,,
5378,05/20/14 11:00:15.067 AM,26.66,,,,
5379,05/20/14 11:00:16.067 AM,26.66,,,,
5380,05/20/14 11:00:17.067 AM,26.66,,,,
5381,05/20/14 11:00:18.067 AM,26.66,,,,
5382,05/20/14 11:00:19.067 AM,26.66,,,,
5383,05/20/14 11:00:20.067 AM,26.66,,,,
5384,05/20/14 11:00:21.067 AM,26.66,,,,
5385,05/20/14 11:00:22.067 AM,26.66,,,,
5386,05/20/14 11:00:23.067 AM,26.66,,,,
5387,05/20/14 11:00:24.067 AM,26.66,,,,
5388,05/20/14 11:00:25.067 AM,26.66,,,,
5389,05/20/14 11:00:26.067 AM,26.66,,,,
5390,05/20/14 11:00:27.067 AM,26.66,,,,
5391,05/20/14 11:00:28.067 AM,26.66,,,,
5392,05/20/14 11:00:29.067 AM,26.66,,,,
5393,05/20/14 11:00:30.067 AM,26.66,,,,
5394,05/20/14 11:00:31.067 AM,26.66,,,,
5395,05/20/14 11:00:32.067 AM,26.66,,,,
5396,05/20/14 11:00:33.067 AM,26.66,,,,
5397,05/20/14 11:00:34.067 AM,26.66,,,,
5398,05/20/14 11:00:35.067 AM,26.66,,,,
5399,05/20/14 11:00:36.067 AM,26.66,,,,
5400,05/20/14 11:00:37.067 AM,26.66,,,,
5401,05/20/14 11:00:38.067 AM,26.66,,,,
5402,05/20/14 11:00:39.067 AM,26.66,,,,
5403,05/20/14 11:00:40.067 AM,26.66,,,,
5404,05/20/14 11:00:41.067 AM,26.66,,,,
5405,05/20/14 11:00:42.067 AM,26.66,,,,
5406,05/20/14 11:00:43.067 AM,26.66,,,,
5407,05/20/14 11:00:44.067 AM,26.66,,,,
5408,05/20/14 11:00:45.067 AM,26.66,,,,
5409,05/20/14 11:00:46.067 AM,27.00,,,,
5410,05/20/14 11:00:47.067 AM,27.00,,,,
5411,05/20/14 11:00:48.067 AM,26.66,,,,
5412,05/20/14 11:00:49.067 AM,27.00,,,,
5413,05/20/14 11:00:50.067 AM,27.00,,,,
5414,05/20/14 11:00:51.067 AM,27.00,,,,
5415,05/20/14 11:00:52.067 AM,26.66,,,,
5416,05/20/14 11:00:53.067 AM,26.66,,,,
5417,05/20/14 11:00:54.067 AM,27.00,,,,
5418,05/20/14 11:00:55.067 AM,26.66,,,,
5419,05/20/14 11:00:56.067 AM,26.66,,,,
5420,05/20/14 11:00:57.067 AM,27.00,,,,
5421,05/20/14 11:00:58.067 AM,27.00,,,,
5422,05/20/14 11:00:59.067 AM,27.00,,,,
5423,05/20/14 11:01:00.067 AM,26.66,,,,
5424,05/20/14 11:01:01.067 AM,26.66,,,,
5425,05/20/14 11:01:02.067 AM,26.66,,,,
5426,05/20/14 11:01:03.067 AM,27.00,,,,
5427,05/20/14 11:01:04.067 AM,27.00,,,,
5428,05/20/14 11:01:05.067 AM,27.00,,,,
5429,05/20/14 11:01:06.067 AM,26.66,,,,
5430,05/20/14 11:01:07.067 AM,26.66,,,,
5431,05/20/14 11:01:08.067 AM,27.00,,,,
5432,05/20/14 11:01:09.067 AM,27.00,,,,
5433,05/20/14 11:01:10.067 AM,26.66,,,,
5434,05/20/14 11:01:11.067 AM,26.66,,,,
5435,05/20/14 11:01:12.067 AM,27.00,,,,
5436,05/20/14 11:01:13.067 AM,27.00,,,,
5437,05/20/14 11:01:14.067 AM,26.66,,,,
5438,05/20/14 11:01:15.067 AM,27.00,,,,
5439,05/20/14 11:01:16.067 AM,27.00,,,,
5440,05/20/14 11:01:17.067 AM,27.00,,,,
5441,05/20/14 11:01:18.067 AM,27.00,,,,
5442,05/20/14 11:01:19.067 AM,26.66,,,,
5443,05/20/14 11:01:20.067 AM,26.66,,,,
5444,05/20/14 11:01:21.067 AM,26.66,,,,
5445,05/20/14 11:01:22.067 AM,26.66,,,,
5446,05/20/14 11:01:23.067 AM,27.00,,,,
5447,05/20/14 11:01:24.067 AM,27.00,,,,
5448,05/20/14 11:01:25.067 AM,26.66,,,,
5449,05/20/14 11:01:26.067 AM,27.00,,,,
5450,05/20/14 11:01:27.067 AM,26.66,,,,
5451,05/20/14 11:01:28.067 AM,26.66,,,,
5452,05/20/14 11:01:29.067 AM,26.66,,,,
5453,05/20/14 11:01:30.067 AM,26.66,,,,
5454,05/20/14 11:01:31.067 AM,26.66,,,,
5455,05/20/14 11:01:32.067 AM,26.66,,,,
5456,05/20/14 11:01:33.067 AM,26.66,,,,
5457,05/20/14 11:01:34.067 AM,26.66,,,,
5458,05/20/14 11:01:35.067 AM,26.66,,,,
5459,05/20/14 11:01:36.067 AM,26.66,,,,
5460,05/20/14 11:01:37.067 AM,27.00,,,,
5461,05/20/14 11:01:38.067 AM,26.66,,,,
5462,05/20/14 11:01:39.067 AM,26.66,,,,
5463,05/20/14 11:01:40.067 AM,27.00,,,,
5464,05/20/14 11:01:41.067 AM,26.66,,,,
5465,05/20/14 11:01:42.067 AM,27.00,,,,
5466,05/20/14 11:01:43.067 AM,27.00,,,,
5467,05/20/14 11:01:44.067 AM,27.00,,,,
5468,05/20/14 11:01:45.067 AM,26.66,,,,
5469,05/20/14 11:01:46.067 AM,27.00,,,,
5470,05/20/14 11:01:47.067 AM,27.00,,,,
5471,05/20/14 11:01:48.067 AM,27.00,,,,
5472,05/20/14 11:01:49.067 AM,26.66,,,,
5473,05/20/14 11:01:50.067 AM,27.00,,,,
5474,05/20/14 11:01:51.067 AM,27.00,,,,
5475,05/20/14 11:01:52.067 AM,27.00,,,,
5476,05/20/14 11:01:53.067 AM,27.33,,,,
5477,05/20/14 11:01:54.067 AM,27.33,,,,
5478,05/20/14 11:01:55.067 AM,27.33,,,,
5479,05/20/14 11:01:56.067 AM,27.33,,,,
5480,05/20/14 11:01:57.067 AM,27.33,,,,
5481,05/20/14 11:01:58.067 AM,27.33,,,,
5482,05/20/14 11:01:59.067 AM,27.33,,,,
5483,05/20/14 11:02:00.067 AM,27.33,,,,
5484,05/20/14 11:02:01.067 AM,27.33,,,,
5485,05/20/14 11:02:02.067 AM,27.33,,,,
5486,05/20/14 11:02:03.067 AM,27.33,,,,
5487,05/20/14 11:02:04.067 AM,27.33,,,,
5488,05/20/14 11:02:05.067 AM,27.33,,,,
5489,05/20/14 11:02:06.067 AM,27.33,,,,
5490,05/20/14 11:02:07.067 AM,27.33,,,,
5491,05/20/14 11:02:08.067 AM,27.00,,,,
5492,05/20/14 11:02:09.067 AM,27.00,,,,
5493,05/20/14 11:02:10.067 AM,27.00,,,,
5494,05/20/14 11:02:11.067 AM,27.00,,,,
5495,05/20/14 11:02:12.067 AM,27.00,,,,
5496,05/20/14 11:02:13.067 AM,27.00,,,,
5497,05/20/14 11:02:14.067 AM,27.00,,,,
5498,05/20/14 11:02:15.067 AM,27.00,,,,
5499,05/20/14 11:02:16.067 AM,27.00,,,,
5500,05/20/14 11:02:17.067 AM,27.00,,,,
5501,05/20/14 11:02:18.067 AM,27.00,,,,
5502,05/20/14 11:02:19.067 AM,27.00,,,,
5503,05/20/14 11:02:20.067 AM,27.00,,,,
5504,05/20/14 11:02:21.067 AM,26.66,,,,
5505,05/20/14 11:02:22.067 AM,26.66,,,,
5506,05/20/14 11:02:23.067 AM,27.00,,,,
5507,05/20/14 11:02:24.067 AM,26.66,,,,
5508,05/20/14 11:02:25.067 AM,26.66,,,,
5509,05/20/14 11:02:26.067 AM,26.66,,,,
5510,05/20/14 11:02:27.067 AM,26.66,,,,
5511,05/20/14 11:02:28.067 AM,26.66,,,,
5512,05/20/14 11:02:29.067 AM,26.66,,,,
5513,05/20/14 11:02:30.067 AM,26.66,,,,
5514,05/20/14 11:02:31.067 AM,26.66,,,,
5515,05/20/14 11:02:32.067 AM,26.66,,,,
5516,05/20/14 11:02:33.067 AM,26.66,,,,
5517,05/20/14 11:02:34.067 AM,26.66,,,,
5518,05/20/14 11:02:35.067 AM,26.66,,,,
5519,05/20/14 11:02:36.067 AM,26.66,,,,
5520,05/20/14 11:02:37.067 AM,26.66,,,,
5521,05/20/14 11:02:38.067 AM,26.66,,,,
5522,05/20/14 11:02:39.067 AM,26.66,,,,
5523,05/20/14 11:02:40.067 AM,26.66,,,,
5524,05/20/14 11:02:41.067 AM,26.66,,,,
5525,05/20/14 11:02:42.067 AM,26.66,,,,
5526,05/20/14 11:02:43.067 AM,26.66,,,,
5527,05/20/14 11:02:44.067 AM,26.66,,,,
5528,05/20/14 11:02:45.067 AM,26.66,,,,
5529,05/20/14 11:02:46.067 AM,26.66,,,,
5530,05/20/14 11:02:47.067 AM,26.66,,,,
5531,05/20/14 11:02:48.067 AM,26.66,,,,
5532,05/20/14 11:02:49.067 AM,26.66,,,,
5533,05/20/14 11:02:50.067 AM,26.66,,,,
5534,05/20/14 11:02:51.067 AM,26.66,,,,
5535,05/20/14 11:02:52.067 AM,26.66,,,,
5536,05/20/14 11:02:53.067 AM,27.00,,,,
5537,05/20/14 11:02:54.067 AM,26.66,,,,
5538,05/20/14 11:02:55.067 AM,27.00,,,,
5539,05/20/14 11:02:56.067 AM,27.00,,,,
5540,05/20/14 11:02:57.067 AM,27.00,,,,
5541,05/20/14 11:02:58.067 AM,27.00,,,,
5542,05/20/14 11:02:59.067 AM,27.00,,,,
5543,05/20/14 11:03:00.067 AM,27.00,,,,
5544,05/20/14 11:03:01.067 AM,27.00,,,,
5545,05/20/14 11:03:02.067 AM,27.00,,,,
5546,05/20/14 11:03:03.067 AM,27.00,,,,
5547,05/20/14 11:03:04.067 AM,27.00,,,,
5548,05/20/14 11:03:05.067 AM,27.00,,,,
5549,05/20/14 11:03:06.067 AM,27.00,,,,
5550,05/20/14 11:03:07.067 AM,27.00,,,,
5551,05/20/14 11:03:08.067 AM,27.00,,,,
5552,05/20/14 11:03:09.067 AM,27.00,,,,
5553,05/20/14 11:03:10.067 AM,27.00,,,,
5554,05/20/14 11:03:11.067 AM,27.00,,,,
5555,05/20/14 11:03:12.067 AM,27.00,,,,
5556,05/20/14 11:03:13.067 AM,27.00,,,,
5557,05/20/14 11:03:14.067 AM,27.00,,,,
5558,05/20/14 11:03:15.067 AM,27.00,,,,
5559,05/20/14 11:03:16.067 AM,27.00,,,,
5560,05/20/14 11:03:17.067 AM,27.00,,,,
5561,05/20/14 11:03:18.067 AM,27.00,,,,
5562,05/20/14 11:03:19.067 AM,27.00,,,,
5563,05/20/14 11:03:20.067 AM,27.00,,,,
5564,05/20/14 11:03:21.067 AM,27.33,,,,
5565,05/20/14 11:03:22.067 AM,27.33,,,,
5566,05/20/14 11:03:23.067 AM,27.33,,,,
5567,05/20/14 11:03:24.067 AM,27.33,,,,
5568,05/20/14 11:03:25.067 AM,27.33,,,,
5569,05/20/14 11:03:26.067 AM,27.33,,,,
5570,05/20/14 11:03:27.067 AM,27.33,,,,
5571,05/20/14 11:03:28.067 AM,27.33,,,,
5572,05/20/14 11:03:29.067 AM,27.33,,,,
5573,05/20/14 11:03:30.067 AM,27.33,,,,
5574,05/20/14 11:03:31.067 AM,27.33,,,,
5575,05/20/14 11:03:32.067 AM,27.33,,,,
5576,05/20/14 11:03:33.067 AM,27.33,,,,
5577,05/20/14 11:03:34.067 AM,27.33,,,,
5578,05/20/14 11:03:35.067 AM,27.33,,,,
5579,05/20/14 11:03:36.067 AM,27.33,,,,
5580,05/20/14 11:03:37.067 AM,27.67,,,,
5581,05/20/14 11:03:38.067 AM,27.33,,,,
5582,05/20/14 11:03:39.067 AM,27.67,,,,
5583,05/20/14 11:03:40.067 AM,27.67,,,,
5584,05/20/14 11:03:41.067 AM,27.67,,,,
5585,05/20/14 11:03:42.067 AM,27.33,,,,
5586,05/20/14 11:03:43.067 AM,27.67,,,,
5587,05/20/14 11:03:44.067 AM,27.67,,,,
5588,05/20/14 11:03:45.067 AM,27.67,,,,
5589,05/20/14 11:03:46.067 AM,27.67,,,,
5590,05/20/14 11:03:47.067 AM,27.67,,,,
5591,05/20/14 11:03:48.067 AM,27.67,,,,
5592,05/20/14 11:03:49.067 AM,27.67,,,,
5593,05/20/14 11:03:50.067 AM,27.67,,,,
5594,05/20/14 11:03:51.067 AM,27.67,,,,
5595,05/20/14 11:03:52.067 AM,27.67,,,,
5596,05/20/14 11:03:53.067 AM,27.67,,,,
5597,05/20/14 11:03:54.067 AM,27.67,,,,
5598,05/20/14 11:03:55.067 AM,27.67,,,,
5599,05/20/14 11:03:56.067 AM,27.67,,,,
5600,05/20/14 11:03:57.067 AM,27.67,,,,
5601,05/20/14 11:03:58.067 AM,27.67,,,,
5602,05/20/14 11:03:59.067 AM,27.67,,,,
