"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4788,10/12/15 01:18:57.774 PM,24.65,,,,
4789,10/12/15 01:18:58.774 PM,24.65,,,,
4790,10/12/15 01:18:59.774 PM,24.65,,,,
4791,10/12/15 01:19:00.774 PM,24.65,,,,
4792,10/12/15 01:19:01.774 PM,24.65,,,,
4793,10/12/15 01:19:02.774 PM,24.65,,,,
4794,10/12/15 01:19:03.774 PM,24.65,,,,
4795,10/12/15 01:19:04.774 PM,24.65,,,,
4796,10/12/15 01:19:05.774 PM,24.65,,,,
4797,10/12/15 01:19:06.774 PM,24.65,,,,
4798,10/12/15 01:19:07.774 PM,24.65,,,,
4799,10/12/15 01:19:08.774 PM,24.65,,,,
4800,10/12/15 01:19:09.774 PM,24.65,,,,
4801,10/12/15 01:19:10.774 PM,24.65,,,,
4802,10/12/15 01:19:11.774 PM,24.65,,,,
4803,10/12/15 01:19:12.774 PM,24.65,,,,
4804,10/12/15 01:19:13.774 PM,24.65,,,,
4805,10/12/15 01:19:14.774 PM,24.65,,,,
4806,10/12/15 01:19:15.774 PM,24.65,,,,
4807,10/12/15 01:19:16.774 PM,24.65,,,,
4808,10/12/15 01:19:17.774 PM,24.65,,,,
4809,10/12/15 01:19:18.774 PM,24.65,,,,
4810,10/12/15 01:19:19.774 PM,24.65,,,,
4811,10/12/15 01:19:20.774 PM,24.65,,,,
4812,10/12/15 01:19:21.774 PM,24.65,,,,
4813,10/12/15 01:19:22.774 PM,24.65,,,,
4814,10/12/15 01:19:23.774 PM,24.65,,,,
4815,10/12/15 01:19:24.774 PM,24.65,,,,
4816,10/12/15 01:19:25.774 PM,24.65,,,,
4817,10/12/15 01:19:26.774 PM,24.65,,,,
4818,10/12/15 01:19:27.774 PM,24.65,,,,
4819,10/12/15 01:19:28.774 PM,24.65,,,,
4820,10/12/15 01:19:29.774 PM,24.65,,,,
4821,10/12/15 01:19:30.774 PM,24.65,,,,
4822,10/12/15 01:19:31.774 PM,24.65,,,,
4823,10/12/15 01:19:32.774 PM,24.65,,,,
4824,10/12/15 01:19:33.774 PM,24.65,,,,
4825,10/12/15 01:19:34.774 PM,24.65,,,,
4826,10/12/15 01:19:35.774 PM,24.65,,,,
4827,10/12/15 01:19:36.774 PM,24.65,,,,
4828,10/12/15 01:19:37.774 PM,24.65,,,,
4829,10/12/15 01:19:38.774 PM,24.65,,,,
4830,10/12/15 01:19:39.774 PM,24.31,,,,
4831,10/12/15 01:19:40.774 PM,24.65,,,,
4832,10/12/15 01:19:41.774 PM,24.65,,,,
4833,10/12/15 01:19:42.774 PM,24.65,,,,
4834,10/12/15 01:19:43.774 PM,24.31,,,,
4835,10/12/15 01:19:44.774 PM,24.31,,,,
4836,10/12/15 01:19:45.774 PM,24.65,,,,
4837,10/12/15 01:19:46.774 PM,24.31,,,,
4838,10/12/15 01:19:47.774 PM,24.31,,,,
4839,10/12/15 01:19:48.774 PM,24.31,,,,
4840,10/12/15 01:19:49.774 PM,24.65,,,,
4841,10/12/15 01:19:50.774 PM,24.31,,,,
4842,10/12/15 01:19:51.774 PM,24.31,,,,
4843,10/12/15 01:19:52.774 PM,24.31,,,,
4844,10/12/15 01:19:53.774 PM,24.31,,,,
4845,10/12/15 01:19:54.774 PM,24.65,,,,
4846,10/12/15 01:19:55.774 PM,24.31,,,,
4847,10/12/15 01:19:56.774 PM,24.31,,,,
4848,10/12/15 01:19:57.774 PM,24.31,,,,
4849,10/12/15 01:19:58.774 PM,24.31,,,,
4850,10/12/15 01:19:59.774 PM,24.31,,,,
4851,10/12/15 01:20:00.774 PM,24.31,,,,
4852,10/12/15 01:20:01.774 PM,24.31,,,,
4853,10/12/15 01:20:02.774 PM,24.31,,,,
4854,10/12/15 01:20:03.774 PM,24.31,,,,
4855,10/12/15 01:20:04.774 PM,24.31,,,,
4856,10/12/15 01:20:05.774 PM,24.31,,,,
4857,10/12/15 01:20:06.774 PM,24.31,,,,
4858,10/12/15 01:20:07.774 PM,24.31,,,,
4859,10/12/15 01:20:08.774 PM,24.31,,,,
4860,10/12/15 01:20:09.774 PM,24.31,,,,
4861,10/12/15 01:20:10.774 PM,24.31,,,,
4862,10/12/15 01:20:11.774 PM,24.31,,,,
4863,10/12/15 01:20:12.774 PM,24.31,,,,
4864,10/12/15 01:20:13.774 PM,24.31,,,,
4865,10/12/15 01:20:14.774 PM,24.31,,,,
4866,10/12/15 01:20:15.774 PM,24.31,,,,
4867,10/12/15 01:20:16.774 PM,24.31,,,,
4868,10/12/15 01:20:17.774 PM,24.31,,,,
4869,10/12/15 01:20:18.774 PM,24.31,,,,
4870,10/12/15 01:20:19.774 PM,24.31,,,,
4871,10/12/15 01:20:20.774 PM,24.31,,,,
4872,10/12/15 01:20:21.774 PM,24.31,,,,
4873,10/12/15 01:20:22.774 PM,24.31,,,,
4874,10/12/15 01:20:23.774 PM,24.31,,,,
4875,10/12/15 01:20:24.774 PM,24.31,,,,
4876,10/12/15 01:20:25.774 PM,24.31,,,,
4877,10/12/15 01:20:26.774 PM,24.31,,,,
4878,10/12/15 01:20:27.774 PM,24.31,,,,
4879,10/12/15 01:20:28.774 PM,24.31,,,,
4880,10/12/15 01:20:29.774 PM,24.31,,,,
4881,10/12/15 01:20:30.774 PM,24.31,,,,
4882,10/12/15 01:20:31.774 PM,24.31,,,,
4883,10/12/15 01:20:32.774 PM,24.31,,,,
4884,10/12/15 01:20:33.774 PM,24.31,,,,
4885,10/12/15 01:20:34.774 PM,24.31,,,,
4886,10/12/15 01:20:35.774 PM,24.31,,,,
4887,10/12/15 01:20:36.774 PM,24.31,,,,
4888,10/12/15 01:20:37.774 PM,24.31,,,,
4889,10/12/15 01:20:38.774 PM,24.31,,,,
4890,10/12/15 01:20:39.774 PM,24.31,,,,
4891,10/12/15 01:20:40.774 PM,24.31,,,,
4892,10/12/15 01:20:41.774 PM,24.31,,,,
4893,10/12/15 01:20:42.774 PM,24.31,,,,
4894,10/12/15 01:20:43.774 PM,24.31,,,,
4895,10/12/15 01:20:44.774 PM,24.31,,,,
4896,10/12/15 01:20:45.774 PM,24.31,,,,
4897,10/12/15 01:20:46.774 PM,24.31,,,,
4898,10/12/15 01:20:47.774 PM,24.31,,,,
4899,10/12/15 01:20:48.774 PM,24.31,,,,
4900,10/12/15 01:20:49.774 PM,24.31,,,,
4901,10/12/15 01:20:50.774 PM,24.31,,,,
4902,10/12/15 01:20:51.774 PM,24.31,,,,
4903,10/12/15 01:20:52.774 PM,24.31,,,,
4904,10/12/15 01:20:53.774 PM,24.31,,,,
4905,10/12/15 01:20:54.774 PM,24.31,,,,
4906,10/12/15 01:20:55.774 PM,24.31,,,,
4907,10/12/15 01:20:56.774 PM,24.31,,,,
4908,10/12/15 01:20:57.774 PM,24.31,,,,
4909,10/12/15 01:20:58.774 PM,24.31,,,,
4910,10/12/15 01:20:59.774 PM,24.31,,,,
4911,10/12/15 01:21:00.774 PM,24.31,,,,
4912,10/12/15 01:21:01.774 PM,24.31,,,,
4913,10/12/15 01:21:02.774 PM,24.31,,,,
4914,10/12/15 01:21:03.774 PM,24.31,,,,
4915,10/12/15 01:21:04.774 PM,24.31,,,,
4916,10/12/15 01:21:05.774 PM,24.31,,,,
4917,10/12/15 01:21:06.774 PM,24.31,,,,
4918,10/12/15 01:21:07.774 PM,24.31,,,,
4919,10/12/15 01:21:08.774 PM,24.31,,,,
4920,10/12/15 01:21:09.774 PM,24.31,,,,
4921,10/12/15 01:21:10.774 PM,24.31,,,,
4922,10/12/15 01:21:11.774 PM,24.31,,,,
4923,10/12/15 01:21:12.774 PM,24.31,,,,
4924,10/12/15 01:21:13.774 PM,24.31,,,,
4925,10/12/15 01:21:14.774 PM,24.31,,,,
4926,10/12/15 01:21:15.774 PM,24.31,,,,
4927,10/12/15 01:21:16.774 PM,24.31,,,,
4928,10/12/15 01:21:17.774 PM,24.31,,,,
4929,10/12/15 01:21:18.774 PM,24.31,,,,
4930,10/12/15 01:21:19.774 PM,24.31,,,,
4931,10/12/15 01:21:20.774 PM,24.31,,,,
4932,10/12/15 01:21:21.774 PM,24.31,,,,
4933,10/12/15 01:21:22.774 PM,24.31,,,,
4934,10/12/15 01:21:23.774 PM,24.31,,,,
4935,10/12/15 01:21:24.774 PM,24.31,,,,
4936,10/12/15 01:21:25.774 PM,24.31,,,,
4937,10/12/15 01:21:26.774 PM,24.31,,,,
4938,10/12/15 01:21:27.774 PM,24.31,,,,
4939,10/12/15 01:21:28.774 PM,24.31,,,,
4940,10/12/15 01:21:29.774 PM,24.31,,,,
4941,10/12/15 01:21:30.774 PM,24.31,,,,
4942,10/12/15 01:21:31.774 PM,24.31,,,,
4943,10/12/15 01:21:32.774 PM,24.31,,,,
4944,10/12/15 01:21:33.774 PM,24.31,,,,
4945,10/12/15 01:21:34.774 PM,24.31,,,,
4946,10/12/15 01:21:35.774 PM,24.31,,,,
4947,10/12/15 01:21:36.774 PM,24.31,,,,
4948,10/12/15 01:21:37.774 PM,24.31,,,,
4949,10/12/15 01:21:38.774 PM,24.31,,,,
4950,10/12/15 01:21:39.774 PM,24.31,,,,
4951,10/12/15 01:21:40.774 PM,24.31,,,,
4952,10/12/15 01:21:41.774 PM,24.31,,,,
4953,10/12/15 01:21:42.774 PM,24.31,,,,
4954,10/12/15 01:21:43.774 PM,24.31,,,,
4955,10/12/15 01:21:44.774 PM,24.31,,,,
4956,10/12/15 01:21:45.774 PM,24.31,,,,
4957,10/12/15 01:21:46.774 PM,24.31,,,,
4958,10/12/15 01:21:47.774 PM,24.31,,,,
4959,10/12/15 01:21:48.774 PM,24.31,,,,
4960,10/12/15 01:21:49.774 PM,24.31,,,,
4961,10/12/15 01:21:50.774 PM,24.31,,,,
4962,10/12/15 01:21:51.774 PM,24.31,,,,
4963,10/12/15 01:21:52.774 PM,24.31,,,,
4964,10/12/15 01:21:53.774 PM,24.31,,,,
4965,10/12/15 01:21:54.774 PM,24.31,,,,
4966,10/12/15 01:21:55.774 PM,24.31,,,,
4967,10/12/15 01:21:56.774 PM,24.31,,,,
4968,10/12/15 01:21:57.774 PM,24.31,,,,
4969,10/12/15 01:21:58.774 PM,24.31,,,,
4970,10/12/15 01:21:59.774 PM,24.31,,,,
4971,10/12/15 01:22:00.774 PM,24.31,,,,
4972,10/12/15 01:22:01.774 PM,24.31,,,,
4973,10/12/15 01:22:02.774 PM,24.31,,,,
4974,10/12/15 01:22:03.774 PM,24.31,,,,
4975,10/12/15 01:22:04.774 PM,24.31,,,,
4976,10/12/15 01:22:05.774 PM,24.31,,,,
4977,10/12/15 01:22:06.774 PM,24.31,,,,
4978,10/12/15 01:22:07.774 PM,24.31,,,,
4979,10/12/15 01:22:08.774 PM,24.31,,,,
4980,10/12/15 01:22:09.774 PM,24.31,,,,
4981,10/12/15 01:22:10.774 PM,24.31,,,,
4982,10/12/15 01:22:11.774 PM,24.31,,,,
4983,10/12/15 01:22:12.774 PM,24.31,,,,
4984,10/12/15 01:22:13.774 PM,24.31,,,,
4985,10/12/15 01:22:14.774 PM,24.31,,,,
4986,10/12/15 01:22:15.774 PM,24.31,,,,
4987,10/12/15 01:22:16.774 PM,24.31,,,,
4988,10/12/15 01:22:17.774 PM,24.31,,,,
4989,10/12/15 01:22:18.774 PM,24.31,,,,
4990,10/12/15 01:22:19.774 PM,24.31,,,,
4991,10/12/15 01:22:20.774 PM,24.31,,,,
4992,10/12/15 01:22:21.774 PM,24.31,,,,
4993,10/12/15 01:22:22.774 PM,24.31,,,,
4994,10/12/15 01:22:23.774 PM,24.31,,,,
4995,10/12/15 01:22:24.774 PM,24.31,,,,
4996,10/12/15 01:22:25.774 PM,24.31,,,,
4997,10/12/15 01:22:26.774 PM,24.31,,,,
4998,10/12/15 01:22:27.774 PM,24.31,,,,
4999,10/12/15 01:22:28.774 PM,24.31,,,,
5000,10/12/15 01:22:29.774 PM,24.31,,,,
5001,10/12/15 01:22:30.774 PM,24.31,,,,
5002,10/12/15 01:22:31.774 PM,24.31,,,,
5003,10/12/15 01:22:32.774 PM,24.31,,,,
5004,10/12/15 01:22:33.774 PM,24.31,,,,
5005,10/12/15 01:22:34.774 PM,24.31,,,,
5006,10/12/15 01:22:35.774 PM,24.31,,,,
5007,10/12/15 01:22:36.774 PM,24.31,,,,
5008,10/12/15 01:22:37.774 PM,24.31,,,,
5009,10/12/15 01:22:38.774 PM,24.31,,,,
5010,10/12/15 01:22:39.774 PM,24.31,,,,
5011,10/12/15 01:22:40.774 PM,24.31,,,,
5012,10/12/15 01:22:41.774 PM,24.31,,,,
5013,10/12/15 01:22:42.774 PM,24.31,,,,
5014,10/12/15 01:22:43.774 PM,24.31,,,,
5015,10/12/15 01:22:44.774 PM,24.31,,,,
5016,10/12/15 01:22:45.774 PM,24.31,,,,
5017,10/12/15 01:22:46.774 PM,24.31,,,,
5018,10/12/15 01:22:47.774 PM,24.31,,,,
5019,10/12/15 01:22:48.774 PM,24.31,,,,
5020,10/12/15 01:22:49.774 PM,24.31,,,,
5021,10/12/15 01:22:50.774 PM,24.31,,,,
5022,10/12/15 01:22:51.774 PM,24.31,,,,
5023,10/12/15 01:22:52.774 PM,24.31,,,,
5024,10/12/15 01:22:53.774 PM,24.31,,,,
5025,10/12/15 01:22:54.774 PM,24.31,,,,
5026,10/12/15 01:22:55.774 PM,24.31,,,,
5027,10/12/15 01:22:56.774 PM,24.31,,,,
5028,10/12/15 01:22:57.774 PM,24.31,,,,
5029,10/12/15 01:22:58.774 PM,24.31,,,,
5030,10/12/15 01:22:59.774 PM,24.31,,,,
5031,10/12/15 01:23:00.774 PM,24.31,,,,
5032,10/12/15 01:23:01.774 PM,24.31,,,,
5033,10/12/15 01:23:02.774 PM,24.31,,,,
5034,10/12/15 01:23:03.774 PM,24.31,,,,
5035,10/12/15 01:23:04.774 PM,24.31,,,,
5036,10/12/15 01:23:05.774 PM,24.31,,,,
5037,10/12/15 01:23:06.774 PM,24.31,,,,
5038,10/12/15 01:23:07.774 PM,24.31,,,,
5039,10/12/15 01:23:08.774 PM,24.31,,,,
5040,10/12/15 01:23:09.774 PM,24.31,,,,
5041,10/12/15 01:23:10.774 PM,24.31,,,,
5042,10/12/15 01:23:11.774 PM,24.31,,,,
5043,10/12/15 01:23:12.774 PM,24.31,,,,
5044,10/12/15 01:23:13.774 PM,24.31,,,,
5045,10/12/15 01:23:14.774 PM,24.31,,,,
5046,10/12/15 01:23:15.774 PM,24.31,,,,
5047,10/12/15 01:23:16.774 PM,24.31,,,,
5048,10/12/15 01:23:17.774 PM,24.31,,,,
5049,10/12/15 01:23:18.774 PM,24.31,,,,
5050,10/12/15 01:23:19.774 PM,24.31,,,,
5051,10/12/15 01:23:20.774 PM,24.31,,,,
5052,10/12/15 01:23:21.774 PM,24.31,,,,
5053,10/12/15 01:23:22.774 PM,24.31,,,,
5054,10/12/15 01:23:23.774 PM,24.31,,,,
5055,10/12/15 01:23:24.774 PM,24.31,,,,
5056,10/12/15 01:23:25.774 PM,24.31,,,,
5057,10/12/15 01:23:26.774 PM,24.31,,,,
5058,10/12/15 01:23:27.774 PM,24.31,,,,
5059,10/12/15 01:23:28.774 PM,24.31,,,,
5060,10/12/15 01:23:29.774 PM,24.31,,,,
5061,10/12/15 01:23:30.774 PM,24.31,,,,
5062,10/12/15 01:23:31.774 PM,24.31,,,,
5063,10/12/15 01:23:32.774 PM,24.31,,,,
5064,10/12/15 01:23:33.774 PM,24.31,,,,
5065,10/12/15 01:23:34.774 PM,24.31,,,,
5066,10/12/15 01:23:35.774 PM,24.31,,,,
5067,10/12/15 01:23:36.774 PM,24.31,,,,
5068,10/12/15 01:23:37.774 PM,24.31,,,,
5069,10/12/15 01:23:38.774 PM,24.31,,,,
5070,10/12/15 01:23:39.774 PM,24.31,,,,
5071,10/12/15 01:23:40.774 PM,24.31,,,,
5072,10/12/15 01:23:41.774 PM,24.31,,,,
5073,10/12/15 01:23:42.774 PM,24.31,,,,
5074,10/12/15 01:23:43.774 PM,24.31,,,,
5075,10/12/15 01:23:44.774 PM,24.31,,,,
5076,10/12/15 01:23:45.774 PM,24.31,,,,
5077,10/12/15 01:23:46.774 PM,24.31,,,,
5078,10/12/15 01:23:47.774 PM,24.31,,,,
5079,10/12/15 01:23:48.774 PM,24.31,,,,
5080,10/12/15 01:23:49.774 PM,24.31,,,,
5081,10/12/15 01:23:50.774 PM,24.31,,,,
5082,10/12/15 01:23:51.774 PM,24.31,,,,
5083,10/12/15 01:23:52.774 PM,24.65,,,,
5084,10/12/15 01:23:53.774 PM,24.65,,,,
5085,10/12/15 01:23:54.774 PM,24.31,,,,
5086,10/12/15 01:23:55.774 PM,24.65,,,,
5087,10/12/15 01:23:56.774 PM,24.31,,,,
5088,10/12/15 01:23:57.774 PM,24.31,,,,
5089,10/12/15 01:23:58.774 PM,24.31,,,,
5090,10/12/15 01:23:59.774 PM,24.31,,,,
5091,10/12/15 01:24:00.774 PM,24.31,,,,
5092,10/12/15 01:24:01.774 PM,24.31,,,,
5093,10/12/15 01:24:02.774 PM,24.31,,,,
5094,10/12/15 01:24:03.774 PM,24.31,,,,
5095,10/12/15 01:24:04.774 PM,24.31,,,,
5096,10/12/15 01:24:05.774 PM,24.31,,,,
5097,10/12/15 01:24:06.774 PM,24.65,,,,
5098,10/12/15 01:24:07.774 PM,24.31,,,,
5099,10/12/15 01:24:08.774 PM,24.31,,,,
5100,10/12/15 01:24:09.774 PM,24.65,,,,
5101,10/12/15 01:24:10.774 PM,24.31,,,,
5102,10/12/15 01:24:11.774 PM,24.31,,,,
5103,10/12/15 01:24:12.774 PM,24.31,,,,
5104,10/12/15 01:24:13.774 PM,24.31,,,,
5105,10/12/15 01:24:14.774 PM,24.31,,,,
5106,10/12/15 01:24:15.774 PM,24.31,,,,
5107,10/12/15 01:24:16.774 PM,24.31,,,,
5108,10/12/15 01:24:17.774 PM,24.31,,,,
5109,10/12/15 01:24:18.774 PM,24.31,,,,
5110,10/12/15 01:24:19.774 PM,24.31,,,,
5111,10/12/15 01:24:20.774 PM,24.31,,,,
5112,10/12/15 01:24:21.774 PM,24.31,,,,
5113,10/12/15 01:24:22.774 PM,24.31,,,,
5114,10/12/15 01:24:23.774 PM,24.31,,,,
5115,10/12/15 01:24:24.774 PM,24.31,,,,
5116,10/12/15 01:24:25.774 PM,24.31,,,,
5117,10/12/15 01:24:26.774 PM,24.31,,,,
5118,10/12/15 01:24:27.774 PM,24.31,,,,
5119,10/12/15 01:24:28.774 PM,24.31,,,,
5120,10/12/15 01:24:29.774 PM,24.31,,,,
5121,10/12/15 01:24:30.774 PM,24.31,,,,
5122,10/12/15 01:24:31.774 PM,24.31,,,,
5123,10/12/15 01:24:32.774 PM,24.31,,,,
5124,10/12/15 01:24:33.774 PM,24.31,,,,
5125,10/12/15 01:24:34.774 PM,24.31,,,,
5126,10/12/15 01:24:35.774 PM,24.31,,,,
5127,10/12/15 01:24:36.774 PM,24.31,,,,
5128,10/12/15 01:24:37.774 PM,24.31,,,,
5129,10/12/15 01:24:38.774 PM,24.31,,,,
5130,10/12/15 01:24:39.774 PM,24.31,,,,
5131,10/12/15 01:24:40.774 PM,24.31,,,,
5132,10/12/15 01:24:41.774 PM,24.31,,,,
5133,10/12/15 01:24:42.774 PM,24.31,,,,
5134,10/12/15 01:24:43.774 PM,24.31,,,,
5135,10/12/15 01:24:44.774 PM,24.31,,,,
5136,10/12/15 01:24:45.774 PM,24.31,,,,
5137,10/12/15 01:24:46.774 PM,24.31,,,,
5138,10/12/15 01:24:47.774 PM,24.31,,,,
5139,10/12/15 01:24:48.774 PM,24.31,,,,
5140,10/12/15 01:24:49.774 PM,24.31,,,,
5141,10/12/15 01:24:50.774 PM,24.31,,,,
5142,10/12/15 01:24:51.774 PM,24.31,,,,
5143,10/12/15 01:24:52.774 PM,24.31,,,,
5144,10/12/15 01:24:53.774 PM,24.31,,,,
5145,10/12/15 01:24:54.774 PM,24.31,,,,
5146,10/12/15 01:24:55.774 PM,24.31,,,,
5147,10/12/15 01:24:56.774 PM,24.31,,,,
5148,10/12/15 01:24:57.774 PM,24.31,,,,
5149,10/12/15 01:24:58.774 PM,24.31,,,,
5150,10/12/15 01:24:59.774 PM,24.31,,,,
5151,10/12/15 01:25:00.774 PM,24.31,,,,
5152,10/12/15 01:25:01.774 PM,24.31,,,,
5153,10/12/15 01:25:02.774 PM,24.31,,,,
5154,10/12/15 01:25:03.774 PM,24.31,,,,
5155,10/12/15 01:25:04.774 PM,24.31,,,,
5156,10/12/15 01:25:05.774 PM,24.31,,,,
5157,10/12/15 01:25:06.774 PM,24.31,,,,
5158,10/12/15 01:25:07.774 PM,24.31,,,,
5159,10/12/15 01:25:08.774 PM,24.31,,,,
5160,10/12/15 01:25:09.774 PM,24.31,,,,
5161,10/12/15 01:25:10.774 PM,24.31,,,,
5162,10/12/15 01:25:11.774 PM,24.31,,,,
5163,10/12/15 01:25:12.774 PM,24.31,,,,
5164,10/12/15 01:25:13.774 PM,24.31,,,,
5165,10/12/15 01:25:14.774 PM,24.31,,,,
5166,10/12/15 01:25:15.774 PM,24.31,,,,
5167,10/12/15 01:25:16.774 PM,24.31,,,,
5168,10/12/15 01:25:17.774 PM,24.31,,,,
5169,10/12/15 01:25:18.774 PM,24.31,,,,
5170,10/12/15 01:25:19.774 PM,24.31,,,,
5171,10/12/15 01:25:20.774 PM,24.31,,,,
5172,10/12/15 01:25:21.774 PM,24.31,,,,
5173,10/12/15 01:25:22.774 PM,24.31,,,,
5174,10/12/15 01:25:23.774 PM,24.31,,,,
5175,10/12/15 01:25:24.774 PM,24.31,,,,
5176,10/12/15 01:25:25.774 PM,24.31,,,,
5177,10/12/15 01:25:26.774 PM,24.31,,,,
5178,10/12/15 01:25:27.774 PM,24.31,,,,
5179,10/12/15 01:25:28.774 PM,24.31,,,,
5180,10/12/15 01:25:29.774 PM,24.31,,,,
5181,10/12/15 01:25:30.774 PM,24.31,,,,
5182,10/12/15 01:25:31.774 PM,24.31,,,,
5183,10/12/15 01:25:32.774 PM,24.31,,,,
5184,10/12/15 01:25:33.774 PM,24.31,,,,
5185,10/12/15 01:25:34.774 PM,24.31,,,,
5186,10/12/15 01:25:35.774 PM,24.31,,,,
5187,10/12/15 01:25:36.774 PM,24.31,,,,
5188,10/12/15 01:25:37.774 PM,24.31,,,,
5189,10/12/15 01:25:38.774 PM,24.31,,,,
5190,10/12/15 01:25:39.774 PM,24.31,,,,
5191,10/12/15 01:25:40.774 PM,24.31,,,,
5192,10/12/15 01:25:41.774 PM,24.31,,,,
5193,10/12/15 01:25:42.774 PM,24.31,,,,
5194,10/12/15 01:25:43.774 PM,24.31,,,,
5195,10/12/15 01:25:44.774 PM,24.31,,,,
5196,10/12/15 01:25:45.774 PM,24.31,,,,
5197,10/12/15 01:25:46.774 PM,24.31,,,,
5198,10/12/15 01:25:47.774 PM,24.31,,,,
5199,10/12/15 01:25:48.774 PM,24.31,,,,
5200,10/12/15 01:25:49.774 PM,24.31,,,,
5201,10/12/15 01:25:50.774 PM,24.31,,,,
5202,10/12/15 01:25:51.774 PM,24.31,,,,
5203,10/12/15 01:25:52.774 PM,24.31,,,,
5204,10/12/15 01:25:53.774 PM,24.31,,,,
5205,10/12/15 01:25:54.774 PM,24.31,,,,
5206,10/12/15 01:25:55.774 PM,24.31,,,,
5207,10/12/15 01:25:56.774 PM,24.31,,,,
5208,10/12/15 01:25:57.774 PM,24.31,,,,
5209,10/12/15 01:25:58.774 PM,24.31,,,,
5210,10/12/15 01:25:59.774 PM,24.31,,,,
5211,10/12/15 01:26:00.774 PM,24.31,,,,
5212,10/12/15 01:26:01.774 PM,24.31,,,,
5213,10/12/15 01:26:02.774 PM,24.31,,,,
5214,10/12/15 01:26:03.774 PM,24.31,,,,
5215,10/12/15 01:26:04.774 PM,24.31,,,,
5216,10/12/15 01:26:05.774 PM,24.31,,,,
5217,10/12/15 01:26:06.774 PM,24.31,,,,
5218,10/12/15 01:26:07.774 PM,24.31,,,,
5219,10/12/15 01:26:08.774 PM,24.31,,,,
5220,10/12/15 01:26:09.774 PM,24.31,,,,
5221,10/12/15 01:26:10.774 PM,24.31,,,,
5222,10/12/15 01:26:11.774 PM,24.31,,,,
5223,10/12/15 01:26:12.774 PM,24.31,,,,
5224,10/12/15 01:26:13.774 PM,24.31,,,,
5225,10/12/15 01:26:14.774 PM,24.31,,,,
5226,10/12/15 01:26:15.774 PM,24.31,,,,
5227,10/12/15 01:26:16.774 PM,24.31,,,,
5228,10/12/15 01:26:17.774 PM,24.31,,,,
5229,10/12/15 01:26:18.774 PM,24.31,,,,
5230,10/12/15 01:26:19.774 PM,24.31,,,,
5231,10/12/15 01:26:20.774 PM,24.31,,,,
5232,10/12/15 01:26:21.774 PM,24.31,,,,
5233,10/12/15 01:26:22.774 PM,24.31,,,,
5234,10/12/15 01:26:23.774 PM,24.31,,,,
5235,10/12/15 01:26:24.774 PM,24.31,,,,
5236,10/12/15 01:26:25.774 PM,24.31,,,,
5237,10/12/15 01:26:26.774 PM,24.31,,,,
5238,10/12/15 01:26:27.774 PM,24.31,,,,
5239,10/12/15 01:26:28.774 PM,24.31,,,,
5240,10/12/15 01:26:29.774 PM,24.31,,,,
5241,10/12/15 01:26:30.774 PM,24.31,,,,
5242,10/12/15 01:26:31.774 PM,24.31,,,,
5243,10/12/15 01:26:32.774 PM,24.31,,,,
5244,10/12/15 01:26:33.774 PM,24.31,,,,
5245,10/12/15 01:26:34.774 PM,24.31,,,,
5246,10/12/15 01:26:35.774 PM,24.31,,,,
5247,10/12/15 01:26:36.774 PM,24.31,,,,
5248,10/12/15 01:26:37.774 PM,24.31,,,,
5249,10/12/15 01:26:38.774 PM,24.31,,,,
5250,10/12/15 01:26:39.774 PM,24.31,,,,
5251,10/12/15 01:26:40.774 PM,24.31,,,,
5252,10/12/15 01:26:41.774 PM,24.31,,,,
5253,10/12/15 01:26:42.774 PM,24.65,,,,
5254,10/12/15 01:26:43.774 PM,24.65,,,,
5255,10/12/15 01:26:44.774 PM,24.65,,,,
5256,10/12/15 01:26:45.774 PM,24.31,,,,
5257,10/12/15 01:26:46.774 PM,24.65,,,,
5258,10/12/15 01:26:47.774 PM,24.65,,,,
5259,10/12/15 01:26:48.774 PM,24.65,,,,
5260,10/12/15 01:26:49.774 PM,24.31,,,,
5261,10/12/15 01:26:50.774 PM,24.65,,,,
5262,10/12/15 01:26:51.774 PM,24.31,,,,
5263,10/12/15 01:26:52.774 PM,24.65,,,,
5264,10/12/15 01:26:53.774 PM,24.65,,,,
5265,10/12/15 01:26:54.774 PM,24.65,,,,
5266,10/12/15 01:26:55.774 PM,24.65,,,,
5267,10/12/15 01:26:56.774 PM,24.65,,,,
5268,10/12/15 01:26:57.774 PM,24.65,,,,
5269,10/12/15 01:26:58.774 PM,24.65,,,,
5270,10/12/15 01:26:59.774 PM,24.65,,,,
5271,10/12/15 01:27:00.774 PM,24.65,,,,
5272,10/12/15 01:27:01.774 PM,24.65,,,,
5273,10/12/15 01:27:02.774 PM,24.65,,,,
5274,10/12/15 01:27:03.774 PM,24.65,,,,
5275,10/12/15 01:27:04.774 PM,24.31,,,,
5276,10/12/15 01:27:05.774 PM,24.65,,,,
5277,10/12/15 01:27:06.774 PM,24.65,,,,
5278,10/12/15 01:27:07.774 PM,24.65,,,,
5279,10/12/15 01:27:08.774 PM,24.65,,,,
5280,10/12/15 01:27:09.774 PM,24.31,,,,
5281,10/12/15 01:27:10.774 PM,24.65,,,,
5282,10/12/15 01:27:11.774 PM,24.65,,,,
5283,10/12/15 01:27:12.774 PM,24.65,,,,
5284,10/12/15 01:27:13.774 PM,24.65,,,,
5285,10/12/15 01:27:14.774 PM,24.65,,,,
