"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4673,10/12/15 01:16:51.376 PM,24.31,,,,
4674,10/12/15 01:16:52.376 PM,24.31,,,,
4675,10/12/15 01:16:53.376 PM,24.31,,,,
4676,10/12/15 01:16:54.376 PM,24.31,,,,
4677,10/12/15 01:16:55.376 PM,24.31,,,,
4678,10/12/15 01:16:56.376 PM,24.31,,,,
4679,10/12/15 01:16:57.376 PM,24.31,,,,
4680,10/12/15 01:16:58.376 PM,24.31,,,,
4681,10/12/15 01:16:59.376 PM,24.31,,,,
4682,10/12/15 01:17:00.376 PM,24.31,,,,
4683,10/12/15 01:17:01.376 PM,24.31,,,,
4684,10/12/15 01:17:02.376 PM,24.31,,,,
4685,10/12/15 01:17:03.376 PM,24.31,,,,
4686,10/12/15 01:17:04.376 PM,24.31,,,,
4687,10/12/15 01:17:05.376 PM,24.31,,,,
4688,10/12/15 01:17:06.376 PM,24.31,,,,
4689,10/12/15 01:17:07.376 PM,24.31,,,,
4690,10/12/15 01:17:08.376 PM,24.31,,,,
4691,10/12/15 01:17:09.376 PM,24.31,,,,
4692,10/12/15 01:17:10.376 PM,24.31,,,,
4693,10/12/15 01:17:11.376 PM,24.31,,,,
4694,10/12/15 01:17:12.376 PM,24.31,,,,
4695,10/12/15 01:17:13.376 PM,24.31,,,,
4696,10/12/15 01:17:14.376 PM,24.31,,,,
4697,10/12/15 01:17:15.376 PM,24.31,,,,
4698,10/12/15 01:17:16.376 PM,24.31,,,,
4699,10/12/15 01:17:17.376 PM,24.31,,,,
4700,10/12/15 01:17:18.376 PM,24.31,,,,
4701,10/12/15 01:17:19.376 PM,24.31,,,,
4702,10/12/15 01:17:20.376 PM,24.31,,,,
4703,10/12/15 01:17:21.376 PM,24.31,,,,
4704,10/12/15 01:17:22.376 PM,24.31,,,,
4705,10/12/15 01:17:23.376 PM,24.31,,,,
4706,10/12/15 01:17:24.376 PM,24.31,,,,
4707,10/12/15 01:17:25.376 PM,24.31,,,,
4708,10/12/15 01:17:26.376 PM,24.31,,,,
4709,10/12/15 01:17:27.376 PM,24.31,,,,
4710,10/12/15 01:17:28.376 PM,24.31,,,,
4711,10/12/15 01:17:29.376 PM,24.31,,,,
4712,10/12/15 01:17:30.376 PM,24.31,,,,
4713,10/12/15 01:17:31.376 PM,24.31,,,,
4714,10/12/15 01:17:32.376 PM,24.31,,,,
4715,10/12/15 01:17:33.376 PM,24.31,,,,
4716,10/12/15 01:17:34.376 PM,24.31,,,,
4717,10/12/15 01:17:35.376 PM,24.31,,,,
4718,10/12/15 01:17:36.376 PM,24.31,,,,
4719,10/12/15 01:17:37.376 PM,24.31,,,,
4720,10/12/15 01:17:38.376 PM,24.31,,,,
4721,10/12/15 01:17:39.376 PM,24.31,,,,
4722,10/12/15 01:17:40.376 PM,24.31,,,,
4723,10/12/15 01:17:41.376 PM,24.31,,,,
4724,10/12/15 01:17:42.376 PM,24.31,,,,
4725,10/12/15 01:17:43.376 PM,24.31,,,,
4726,10/12/15 01:17:44.376 PM,24.31,,,,
4727,10/12/15 01:17:45.376 PM,24.31,,,,
4728,10/12/15 01:17:46.376 PM,24.31,,,,
4729,10/12/15 01:17:47.376 PM,24.31,,,,
4730,10/12/15 01:17:48.376 PM,24.31,,,,
4731,10/12/15 01:17:49.376 PM,24.31,,,,
4732,10/12/15 01:17:50.376 PM,24.31,,,,
4733,10/12/15 01:17:51.376 PM,24.31,,,,
4734,10/12/15 01:17:52.376 PM,24.31,,,,
4735,10/12/15 01:17:53.376 PM,24.31,,,,
4736,10/12/15 01:17:54.376 PM,24.31,,,,
4737,10/12/15 01:17:55.376 PM,24.31,,,,
4738,10/12/15 01:17:56.376 PM,24.31,,,,
4739,10/12/15 01:17:57.376 PM,24.31,,,,
4740,10/12/15 01:17:58.376 PM,24.31,,,,
4741,10/12/15 01:17:59.376 PM,24.31,,,,
4742,10/12/15 01:18:00.376 PM,24.31,,,,
4743,10/12/15 01:18:01.376 PM,24.31,,,,
4744,10/12/15 01:18:02.376 PM,24.31,,,,
4745,10/12/15 01:18:03.376 PM,24.31,,,,
4746,10/12/15 01:18:04.376 PM,24.31,,,,
4747,10/12/15 01:18:05.376 PM,24.31,,,,
4748,10/12/15 01:18:06.376 PM,24.65,,,,
4749,10/12/15 01:18:07.376 PM,24.65,,,,
4750,10/12/15 01:18:08.376 PM,24.31,,,,
4751,10/12/15 01:18:09.376 PM,24.65,,,,
4752,10/12/15 01:18:10.376 PM,24.65,,,,
4753,10/12/15 01:18:11.376 PM,24.65,,,,
4754,10/12/15 01:18:12.376 PM,24.65,,,,
4755,10/12/15 01:18:13.376 PM,24.65,,,,
4756,10/12/15 01:18:14.376 PM,24.65,,,,
4757,10/12/15 01:18:15.376 PM,24.65,,,,
4758,10/12/15 01:18:16.376 PM,24.65,,,,
4759,10/12/15 01:18:17.376 PM,24.65,,,,
4760,10/12/15 01:18:18.376 PM,24.65,,,,
4761,10/12/15 01:18:19.376 PM,24.65,,,,
4762,10/12/15 01:18:20.376 PM,24.65,,,,
4763,10/12/15 01:18:21.376 PM,24.65,,,,
4764,10/12/15 01:18:22.376 PM,24.65,,,,
4765,10/12/15 01:18:23.376 PM,24.65,,,,
4766,10/12/15 01:18:24.376 PM,24.65,,,,
4767,10/12/15 01:18:25.376 PM,24.65,,,,
4768,10/12/15 01:18:26.376 PM,24.65,,,,
4769,10/12/15 01:18:27.376 PM,24.65,,,,
4770,10/12/15 01:18:28.376 PM,24.65,,,,
4771,10/12/15 01:18:29.376 PM,24.65,,,,
4772,10/12/15 01:18:30.376 PM,24.65,,,,
4773,10/12/15 01:18:31.376 PM,24.65,,,,
4774,10/12/15 01:18:32.376 PM,24.65,,,,
4775,10/12/15 01:18:33.376 PM,24.65,,,,
4776,10/12/15 01:18:34.376 PM,24.65,,,,
4777,10/12/15 01:18:35.376 PM,24.65,,,,
4778,10/12/15 01:18:36.376 PM,24.65,,,,
4779,10/12/15 01:18:37.376 PM,24.65,,,,
4780,10/12/15 01:18:38.376 PM,24.65,,,,
4781,10/12/15 01:18:39.376 PM,24.65,,,,
4782,10/12/15 01:18:40.376 PM,24.65,,,,
4783,10/12/15 01:18:41.376 PM,24.31,,,,
4784,10/12/15 01:18:42.376 PM,24.65,,,,
4785,10/12/15 01:18:43.376 PM,24.65,,,,
4786,10/12/15 01:18:44.376 PM,24.65,,,,
4787,10/12/15 01:18:45.376 PM,24.65,,,,
4788,10/12/15 01:18:46.376 PM,24.65,,,,
4789,10/12/15 01:18:47.376 PM,24.65,,,,
4790,10/12/15 01:18:48.376 PM,24.65,,,,
4791,10/12/15 01:18:49.376 PM,24.65,,,,
4792,10/12/15 01:18:50.376 PM,24.31,,,,
4793,10/12/15 01:18:51.376 PM,24.65,,,,
4794,10/12/15 01:18:52.376 PM,24.65,,,,
4795,10/12/15 01:18:53.376 PM,24.31,,,,
4796,10/12/15 01:18:54.376 PM,24.31,,,,
4797,10/12/15 01:18:55.376 PM,24.31,,,,
4798,10/12/15 01:18:56.376 PM,24.31,,,,
4799,10/12/15 01:18:57.376 PM,24.31,,,,
4800,10/12/15 01:18:58.376 PM,24.65,,,,
4801,10/12/15 01:18:59.376 PM,24.65,,,,
4802,10/12/15 01:19:00.376 PM,24.65,,,,
4803,10/12/15 01:19:01.376 PM,24.65,,,,
4804,10/12/15 01:19:02.376 PM,24.31,,,,
4805,10/12/15 01:19:03.376 PM,24.31,,,,
4806,10/12/15 01:19:04.376 PM,24.31,,,,
4807,10/12/15 01:19:05.376 PM,24.65,,,,
4808,10/12/15 01:19:06.376 PM,24.65,,,,
4809,10/12/15 01:19:07.376 PM,24.65,,,,
4810,10/12/15 01:19:08.376 PM,24.31,,,,
4811,10/12/15 01:19:09.376 PM,24.31,,,,
4812,10/12/15 01:19:10.376 PM,24.31,,,,
4813,10/12/15 01:19:11.376 PM,24.65,,,,
4814,10/12/15 01:19:12.376 PM,24.31,,,,
4815,10/12/15 01:19:13.376 PM,24.31,,,,
4816,10/12/15 01:19:14.376 PM,24.31,,,,
4817,10/12/15 01:19:15.376 PM,24.31,,,,
4818,10/12/15 01:19:16.376 PM,24.31,,,,
4819,10/12/15 01:19:17.376 PM,24.31,,,,
4820,10/12/15 01:19:18.376 PM,24.31,,,,
4821,10/12/15 01:19:19.376 PM,24.31,,,,
4822,10/12/15 01:19:20.376 PM,24.31,,,,
4823,10/12/15 01:19:21.376 PM,24.31,,,,
4824,10/12/15 01:19:22.376 PM,24.31,,,,
4825,10/12/15 01:19:23.376 PM,24.31,,,,
4826,10/12/15 01:19:24.376 PM,24.31,,,,
4827,10/12/15 01:19:25.376 PM,24.31,,,,
4828,10/12/15 01:19:26.376 PM,24.31,,,,
4829,10/12/15 01:19:27.376 PM,24.31,,,,
4830,10/12/15 01:19:28.376 PM,24.31,,,,
4831,10/12/15 01:19:29.376 PM,24.31,,,,
4832,10/12/15 01:19:30.376 PM,24.31,,,,
4833,10/12/15 01:19:31.376 PM,24.31,,,,
4834,10/12/15 01:19:32.376 PM,24.31,,,,
4835,10/12/15 01:19:33.376 PM,24.31,,,,
4836,10/12/15 01:19:34.376 PM,24.31,,,,
4837,10/12/15 01:19:35.376 PM,24.31,,,,
4838,10/12/15 01:19:36.376 PM,24.31,,,,
4839,10/12/15 01:19:37.376 PM,24.31,,,,
4840,10/12/15 01:19:38.376 PM,24.31,,,,
4841,10/12/15 01:19:39.376 PM,24.31,,,,
4842,10/12/15 01:19:40.376 PM,24.31,,,,
4843,10/12/15 01:19:41.376 PM,24.31,,,,
4844,10/12/15 01:19:42.376 PM,24.31,,,,
4845,10/12/15 01:19:43.376 PM,24.31,,,,
4846,10/12/15 01:19:44.376 PM,24.31,,,,
4847,10/12/15 01:19:45.376 PM,24.31,,,,
4848,10/12/15 01:19:46.376 PM,24.31,,,,
4849,10/12/15 01:19:47.376 PM,24.31,,,,
4850,10/12/15 01:19:48.376 PM,24.31,,,,
4851,10/12/15 01:19:49.376 PM,24.31,,,,
4852,10/12/15 01:19:50.376 PM,24.31,,,,
4853,10/12/15 01:19:51.376 PM,24.31,,,,
4854,10/12/15 01:19:52.376 PM,24.31,,,,
4855,10/12/15 01:19:53.376 PM,24.31,,,,
4856,10/12/15 01:19:54.376 PM,24.31,,,,
4857,10/12/15 01:19:55.376 PM,24.31,,,,
4858,10/12/15 01:19:56.376 PM,24.31,,,,
4859,10/12/15 01:19:57.376 PM,24.31,,,,
4860,10/12/15 01:19:58.376 PM,24.31,,,,
4861,10/12/15 01:19:59.376 PM,24.31,,,,
4862,10/12/15 01:20:00.376 PM,24.31,,,,
4863,10/12/15 01:20:01.376 PM,24.31,,,,
4864,10/12/15 01:20:02.376 PM,24.31,,,,
4865,10/12/15 01:20:03.376 PM,24.31,,,,
4866,10/12/15 01:20:04.376 PM,24.31,,,,
4867,10/12/15 01:20:05.376 PM,24.31,,,,
4868,10/12/15 01:20:06.376 PM,24.31,,,,
4869,10/12/15 01:20:07.376 PM,24.31,,,,
4870,10/12/15 01:20:08.376 PM,24.31,,,,
4871,10/12/15 01:20:09.376 PM,24.31,,,,
4872,10/12/15 01:20:10.376 PM,24.31,,,,
4873,10/12/15 01:20:11.376 PM,24.31,,,,
4874,10/12/15 01:20:12.376 PM,24.31,,,,
4875,10/12/15 01:20:13.376 PM,24.31,,,,
4876,10/12/15 01:20:14.376 PM,24.31,,,,
4877,10/12/15 01:20:15.376 PM,24.31,,,,
4878,10/12/15 01:20:16.376 PM,24.31,,,,
4879,10/12/15 01:20:17.376 PM,24.31,,,,
4880,10/12/15 01:20:18.376 PM,24.31,,,,
4881,10/12/15 01:20:19.376 PM,24.31,,,,
4882,10/12/15 01:20:20.376 PM,24.31,,,,
4883,10/12/15 01:20:21.376 PM,24.31,,,,
4884,10/12/15 01:20:22.376 PM,24.31,,,,
4885,10/12/15 01:20:23.376 PM,24.31,,,,
4886,10/12/15 01:20:24.376 PM,24.31,,,,
4887,10/12/15 01:20:25.376 PM,24.31,,,,
4888,10/12/15 01:20:26.376 PM,24.31,,,,
4889,10/12/15 01:20:27.376 PM,24.31,,,,
4890,10/12/15 01:20:28.376 PM,24.31,,,,
4891,10/12/15 01:20:29.376 PM,24.31,,,,
4892,10/12/15 01:20:30.376 PM,24.31,,,,
4893,10/12/15 01:20:31.376 PM,24.31,,,,
4894,10/12/15 01:20:32.376 PM,24.31,,,,
4895,10/12/15 01:20:33.376 PM,24.31,,,,
4896,10/12/15 01:20:34.376 PM,24.31,,,,
4897,10/12/15 01:20:35.376 PM,24.31,,,,
4898,10/12/15 01:20:36.376 PM,24.31,,,,
4899,10/12/15 01:20:37.376 PM,24.31,,,,
4900,10/12/15 01:20:38.376 PM,24.31,,,,
4901,10/12/15 01:20:39.376 PM,24.31,,,,
4902,10/12/15 01:20:40.376 PM,24.31,,,,
4903,10/12/15 01:20:41.376 PM,24.31,,,,
4904,10/12/15 01:20:42.376 PM,24.31,,,,
4905,10/12/15 01:20:43.376 PM,24.31,,,,
4906,10/12/15 01:20:44.376 PM,24.31,,,,
4907,10/12/15 01:20:45.376 PM,24.31,,,,
4908,10/12/15 01:20:46.376 PM,24.31,,,,
4909,10/12/15 01:20:47.376 PM,24.31,,,,
4910,10/12/15 01:20:48.376 PM,24.31,,,,
4911,10/12/15 01:20:49.376 PM,24.31,,,,
4912,10/12/15 01:20:50.376 PM,24.31,,,,
4913,10/12/15 01:20:51.376 PM,24.31,,,,
4914,10/12/15 01:20:52.376 PM,24.31,,,,
4915,10/12/15 01:20:53.376 PM,24.31,,,,
4916,10/12/15 01:20:54.376 PM,24.31,,,,
4917,10/12/15 01:20:55.376 PM,24.31,,,,
4918,10/12/15 01:20:56.376 PM,24.31,,,,
4919,10/12/15 01:20:57.376 PM,24.31,,,,
4920,10/12/15 01:20:58.376 PM,24.31,,,,
4921,10/12/15 01:20:59.376 PM,24.31,,,,
4922,10/12/15 01:21:00.376 PM,24.31,,,,
4923,10/12/15 01:21:01.376 PM,24.31,,,,
4924,10/12/15 01:21:02.376 PM,24.31,,,,
4925,10/12/15 01:21:03.376 PM,24.31,,,,
4926,10/12/15 01:21:04.376 PM,24.31,,,,
4927,10/12/15 01:21:05.376 PM,24.31,,,,
4928,10/12/15 01:21:06.376 PM,24.31,,,,
4929,10/12/15 01:21:07.376 PM,24.31,,,,
4930,10/12/15 01:21:08.376 PM,24.31,,,,
4931,10/12/15 01:21:09.376 PM,24.31,,,,
4932,10/12/15 01:21:10.376 PM,24.31,,,,
4933,10/12/15 01:21:11.376 PM,24.31,,,,
4934,10/12/15 01:21:12.376 PM,24.31,,,,
4935,10/12/15 01:21:13.376 PM,24.31,,,,
4936,10/12/15 01:21:14.376 PM,24.31,,,,
4937,10/12/15 01:21:15.376 PM,24.31,,,,
4938,10/12/15 01:21:16.376 PM,24.31,,,,
4939,10/12/15 01:21:17.376 PM,24.31,,,,
4940,10/12/15 01:21:18.376 PM,24.31,,,,
4941,10/12/15 01:21:19.376 PM,24.31,,,,
4942,10/12/15 01:21:20.376 PM,24.31,,,,
4943,10/12/15 01:21:21.376 PM,24.31,,,,
4944,10/12/15 01:21:22.376 PM,24.31,,,,
4945,10/12/15 01:21:23.376 PM,24.31,,,,
4946,10/12/15 01:21:24.376 PM,24.31,,,,
4947,10/12/15 01:21:25.376 PM,24.31,,,,
4948,10/12/15 01:21:26.376 PM,24.31,,,,
4949,10/12/15 01:21:27.376 PM,24.31,,,,
4950,10/12/15 01:21:28.376 PM,24.31,,,,
4951,10/12/15 01:21:29.376 PM,24.31,,,,
4952,10/12/15 01:21:30.376 PM,24.31,,,,
4953,10/12/15 01:21:31.376 PM,24.31,,,,
4954,10/12/15 01:21:32.376 PM,24.31,,,,
4955,10/12/15 01:21:33.376 PM,24.31,,,,
4956,10/12/15 01:21:34.376 PM,24.31,,,,
4957,10/12/15 01:21:35.376 PM,24.31,,,,
4958,10/12/15 01:21:36.376 PM,24.31,,,,
4959,10/12/15 01:21:37.376 PM,24.31,,,,
4960,10/12/15 01:21:38.376 PM,24.31,,,,
4961,10/12/15 01:21:39.376 PM,24.31,,,,
4962,10/12/15 01:21:40.376 PM,24.31,,,,
4963,10/12/15 01:21:41.376 PM,24.31,,,,
4964,10/12/15 01:21:42.376 PM,24.31,,,,
4965,10/12/15 01:21:43.376 PM,24.31,,,,
4966,10/12/15 01:21:44.376 PM,24.31,,,,
4967,10/12/15 01:21:45.376 PM,24.31,,,,
4968,10/12/15 01:21:46.376 PM,24.31,,,,
4969,10/12/15 01:21:47.376 PM,24.31,,,,
4970,10/12/15 01:21:48.376 PM,24.31,,,,
4971,10/12/15 01:21:49.376 PM,24.31,,,,
4972,10/12/15 01:21:50.376 PM,24.31,,,,
4973,10/12/15 01:21:51.376 PM,24.31,,,,
4974,10/12/15 01:21:52.376 PM,24.31,,,,
4975,10/12/15 01:21:53.376 PM,24.31,,,,
4976,10/12/15 01:21:54.376 PM,24.31,,,,
4977,10/12/15 01:21:55.376 PM,24.31,,,,
4978,10/12/15 01:21:56.376 PM,24.31,,,,
4979,10/12/15 01:21:57.376 PM,24.31,,,,
4980,10/12/15 01:21:58.376 PM,24.31,,,,
4981,10/12/15 01:21:59.376 PM,24.31,,,,
4982,10/12/15 01:22:00.376 PM,24.31,,,,
4983,10/12/15 01:22:01.376 PM,24.31,,,,
4984,10/12/15 01:22:02.376 PM,24.31,,,,
4985,10/12/15 01:22:03.376 PM,24.31,,,,
4986,10/12/15 01:22:04.376 PM,24.31,,,,
4987,10/12/15 01:22:05.376 PM,24.31,,,,
4988,10/12/15 01:22:06.376 PM,24.31,,,,
4989,10/12/15 01:22:07.376 PM,24.31,,,,
4990,10/12/15 01:22:08.376 PM,24.31,,,,
4991,10/12/15 01:22:09.376 PM,24.31,,,,
4992,10/12/15 01:22:10.376 PM,24.31,,,,
4993,10/12/15 01:22:11.376 PM,23.98,,,,
4994,10/12/15 01:22:12.376 PM,24.31,,,,
4995,10/12/15 01:22:13.376 PM,24.31,,,,
4996,10/12/15 01:22:14.376 PM,24.31,,,,
4997,10/12/15 01:22:15.376 PM,24.31,,,,
4998,10/12/15 01:22:16.376 PM,24.31,,,,
4999,10/12/15 01:22:17.376 PM,24.31,,,,
5000,10/12/15 01:22:18.376 PM,24.31,,,,
5001,10/12/15 01:22:19.376 PM,24.31,,,,
5002,10/12/15 01:22:20.376 PM,24.31,,,,
5003,10/12/15 01:22:21.376 PM,24.31,,,,
5004,10/12/15 01:22:22.376 PM,24.31,,,,
5005,10/12/15 01:22:23.376 PM,24.31,,,,
5006,10/12/15 01:22:24.376 PM,24.31,,,,
5007,10/12/15 01:22:25.376 PM,24.31,,,,
5008,10/12/15 01:22:26.376 PM,24.31,,,,
5009,10/12/15 01:22:27.376 PM,24.31,,,,
5010,10/12/15 01:22:28.376 PM,24.31,,,,
5011,10/12/15 01:22:29.376 PM,24.31,,,,
5012,10/12/15 01:22:30.376 PM,24.31,,,,
5013,10/12/15 01:22:31.376 PM,24.31,,,,
5014,10/12/15 01:22:32.376 PM,24.31,,,,
5015,10/12/15 01:22:33.376 PM,24.31,,,,
5016,10/12/15 01:22:34.376 PM,24.31,,,,
5017,10/12/15 01:22:35.376 PM,24.31,,,,
5018,10/12/15 01:22:36.376 PM,24.31,,,,
5019,10/12/15 01:22:37.376 PM,24.31,,,,
5020,10/12/15 01:22:38.376 PM,24.31,,,,
5021,10/12/15 01:22:39.376 PM,24.31,,,,
5022,10/12/15 01:22:40.376 PM,24.31,,,,
5023,10/12/15 01:22:41.376 PM,24.31,,,,
5024,10/12/15 01:22:42.376 PM,24.31,,,,
5025,10/12/15 01:22:43.376 PM,24.31,,,,
5026,10/12/15 01:22:44.376 PM,24.31,,,,
5027,10/12/15 01:22:45.376 PM,24.31,,,,
5028,10/12/15 01:22:46.376 PM,24.31,,,,
5029,10/12/15 01:22:47.376 PM,24.31,,,,
5030,10/12/15 01:22:48.376 PM,24.31,,,,
5031,10/12/15 01:22:49.376 PM,24.31,,,,
5032,10/12/15 01:22:50.376 PM,24.31,,,,
5033,10/12/15 01:22:51.376 PM,24.31,,,,
5034,10/12/15 01:22:52.376 PM,24.31,,,,
5035,10/12/15 01:22:53.376 PM,24.31,,,,
5036,10/12/15 01:22:54.376 PM,24.31,,,,
5037,10/12/15 01:22:55.376 PM,24.31,,,,
5038,10/12/15 01:22:56.376 PM,24.31,,,,
5039,10/12/15 01:22:57.376 PM,24.31,,,,
5040,10/12/15 01:22:58.376 PM,24.31,,,,
5041,10/12/15 01:22:59.376 PM,24.31,,,,
5042,10/12/15 01:23:00.376 PM,24.31,,,,
5043,10/12/15 01:23:01.376 PM,24.31,,,,
5044,10/12/15 01:23:02.376 PM,24.31,,,,
5045,10/12/15 01:23:03.376 PM,24.31,,,,
5046,10/12/15 01:23:04.376 PM,24.31,,,,
5047,10/12/15 01:23:05.376 PM,24.31,,,,
5048,10/12/15 01:23:06.376 PM,23.98,,,,
5049,10/12/15 01:23:07.376 PM,24.31,,,,
5050,10/12/15 01:23:08.376 PM,24.31,,,,
5051,10/12/15 01:23:09.376 PM,24.31,,,,
5052,10/12/15 01:23:10.376 PM,24.31,,,,
5053,10/12/15 01:23:11.376 PM,24.31,,,,
5054,10/12/15 01:23:12.376 PM,24.31,,,,
5055,10/12/15 01:23:13.376 PM,24.31,,,,
5056,10/12/15 01:23:14.376 PM,24.31,,,,
5057,10/12/15 01:23:15.376 PM,24.31,,,,
5058,10/12/15 01:23:16.376 PM,24.31,,,,
5059,10/12/15 01:23:17.376 PM,24.31,,,,
5060,10/12/15 01:23:18.376 PM,23.98,,,,
5061,10/12/15 01:23:19.376 PM,24.31,,,,
5062,10/12/15 01:23:20.376 PM,24.31,,,,
5063,10/12/15 01:23:21.376 PM,24.31,,,,
5064,10/12/15 01:23:22.376 PM,24.31,,,,
5065,10/12/15 01:23:23.376 PM,24.31,,,,
5066,10/12/15 01:23:24.376 PM,24.31,,,,
5067,10/12/15 01:23:25.376 PM,24.31,,,,
5068,10/12/15 01:23:26.376 PM,24.31,,,,
5069,10/12/15 01:23:27.376 PM,24.31,,,,
5070,10/12/15 01:23:28.376 PM,24.31,,,,
5071,10/12/15 01:23:29.376 PM,24.31,,,,
5072,10/12/15 01:23:30.376 PM,24.31,,,,
5073,10/12/15 01:23:31.376 PM,24.31,,,,
5074,10/12/15 01:23:32.376 PM,24.31,,,,
5075,10/12/15 01:23:33.376 PM,24.31,,,,
5076,10/12/15 01:23:34.376 PM,23.98,,,,
5077,10/12/15 01:23:35.376 PM,24.31,,,,
5078,10/12/15 01:23:36.376 PM,24.31,,,,
5079,10/12/15 01:23:37.376 PM,24.31,,,,
5080,10/12/15 01:23:38.376 PM,24.31,,,,
5081,10/12/15 01:23:39.376 PM,24.31,,,,
5082,10/12/15 01:23:40.376 PM,24.31,,,,
5083,10/12/15 01:23:41.376 PM,24.31,,,,
5084,10/12/15 01:23:42.376 PM,24.31,,,,
5085,10/12/15 01:23:43.376 PM,24.31,,,,
5086,10/12/15 01:23:44.376 PM,24.31,,,,
5087,10/12/15 01:23:45.376 PM,24.31,,,,
5088,10/12/15 01:23:46.376 PM,24.31,,,,
5089,10/12/15 01:23:47.376 PM,24.31,,,,
5090,10/12/15 01:23:48.376 PM,24.31,,,,
5091,10/12/15 01:23:49.376 PM,24.31,,,,
5092,10/12/15 01:23:50.376 PM,24.31,,,,
5093,10/12/15 01:23:51.376 PM,24.31,,,,
5094,10/12/15 01:23:52.376 PM,24.31,,,,
5095,10/12/15 01:23:53.376 PM,24.31,,,,
5096,10/12/15 01:23:54.376 PM,24.31,,,,
5097,10/12/15 01:23:55.376 PM,24.31,,,,
5098,10/12/15 01:23:56.376 PM,24.31,,,,
5099,10/12/15 01:23:57.376 PM,24.31,,,,
5100,10/12/15 01:23:58.376 PM,24.31,,,,
5101,10/12/15 01:23:59.376 PM,24.31,,,,
5102,10/12/15 01:24:00.376 PM,24.31,,,,
5103,10/12/15 01:24:01.376 PM,24.31,,,,
5104,10/12/15 01:24:02.376 PM,24.31,,,,
5105,10/12/15 01:24:03.376 PM,24.31,,,,
5106,10/12/15 01:24:04.376 PM,24.31,,,,
5107,10/12/15 01:24:05.376 PM,24.31,,,,
5108,10/12/15 01:24:06.376 PM,24.31,,,,
5109,10/12/15 01:24:07.376 PM,24.31,,,,
5110,10/12/15 01:24:08.376 PM,24.31,,,,
5111,10/12/15 01:24:09.376 PM,24.31,,,,
5112,10/12/15 01:24:10.376 PM,24.31,,,,
5113,10/12/15 01:24:11.376 PM,24.31,,,,
5114,10/12/15 01:24:12.376 PM,24.31,,,,
5115,10/12/15 01:24:13.376 PM,24.31,,,,
5116,10/12/15 01:24:14.376 PM,24.31,,,,
5117,10/12/15 01:24:15.376 PM,24.31,,,,
5118,10/12/15 01:24:16.376 PM,24.31,,,,
5119,10/12/15 01:24:17.376 PM,24.31,,,,
5120,10/12/15 01:24:18.376 PM,24.31,,,,
5121,10/12/15 01:24:19.376 PM,24.31,,,,
5122,10/12/15 01:24:20.376 PM,24.31,,,,
5123,10/12/15 01:24:21.376 PM,24.31,,,,
5124,10/12/15 01:24:22.376 PM,24.31,,,,
5125,10/12/15 01:24:23.376 PM,24.31,,,,
5126,10/12/15 01:24:24.376 PM,24.31,,,,
5127,10/12/15 01:24:25.376 PM,24.31,,,,
5128,10/12/15 01:24:26.376 PM,24.31,,,,
5129,10/12/15 01:24:27.376 PM,24.31,,,,
5130,10/12/15 01:24:28.376 PM,24.31,,,,
5131,10/12/15 01:24:29.376 PM,24.31,,,,
5132,10/12/15 01:24:30.376 PM,24.31,,,,
5133,10/12/15 01:24:31.376 PM,24.31,,,,
5134,10/12/15 01:24:32.376 PM,24.31,,,,
5135,10/12/15 01:24:33.376 PM,24.31,,,,
5136,10/12/15 01:24:34.376 PM,24.31,,,,
5137,10/12/15 01:24:35.376 PM,24.31,,,,
5138,10/12/15 01:24:36.376 PM,24.31,,,,
5139,10/12/15 01:24:37.376 PM,24.31,,,,
5140,10/12/15 01:24:38.376 PM,24.31,,,,
5141,10/12/15 01:24:39.376 PM,24.31,,,,
5142,10/12/15 01:24:40.376 PM,24.31,,,,
5143,10/12/15 01:24:41.376 PM,24.31,,,,
5144,10/12/15 01:24:42.376 PM,24.31,,,,
5145,10/12/15 01:24:43.376 PM,24.31,,,,
5146,10/12/15 01:24:44.376 PM,24.31,,,,
5147,10/12/15 01:24:45.376 PM,24.31,,,,
5148,10/12/15 01:24:46.376 PM,24.31,,,,
5149,10/12/15 01:24:47.376 PM,24.31,,,,
5150,10/12/15 01:24:48.376 PM,24.31,,,,
5151,10/12/15 01:24:49.376 PM,24.31,,,,
5152,10/12/15 01:24:50.376 PM,24.31,,,,
5153,10/12/15 01:24:51.376 PM,24.31,,,,
5154,10/12/15 01:24:52.376 PM,24.31,,,,
5155,10/12/15 01:24:53.376 PM,24.31,,,,
5156,10/12/15 01:24:54.376 PM,24.31,,,,
5157,10/12/15 01:24:55.376 PM,24.31,,,,
5158,10/12/15 01:24:56.376 PM,24.31,,,,
5159,10/12/15 01:24:57.376 PM,24.31,,,,
5160,10/12/15 01:24:58.376 PM,24.31,,,,
5161,10/12/15 01:24:59.376 PM,24.31,,,,
5162,10/12/15 01:25:00.376 PM,24.31,,,,
5163,10/12/15 01:25:01.376 PM,24.31,,,,
5164,10/12/15 01:25:02.376 PM,24.31,,,,
5165,10/12/15 01:25:03.376 PM,24.31,,,,
5166,10/12/15 01:25:04.376 PM,24.31,,,,
5167,10/12/15 01:25:05.376 PM,24.31,,,,
5168,10/12/15 01:25:06.376 PM,24.31,,,,
5169,10/12/15 01:25:07.376 PM,24.31,,,,
5170,10/12/15 01:25:08.376 PM,24.31,,,,
