"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4870,10/12/15 01:20:29.864 PM,23.98,,,,
4871,10/12/15 01:20:30.864 PM,23.98,,,,
4872,10/12/15 01:20:31.864 PM,23.98,,,,
4873,10/12/15 01:20:32.864 PM,23.98,,,,
4874,10/12/15 01:20:33.864 PM,23.98,,,,
4875,10/12/15 01:20:34.864 PM,23.98,,,,
4876,10/12/15 01:20:35.864 PM,23.98,,,,
4877,10/12/15 01:20:36.864 PM,23.98,,,,
4878,10/12/15 01:20:37.864 PM,23.98,,,,
4879,10/12/15 01:20:38.864 PM,23.98,,,,
4880,10/12/15 01:20:39.864 PM,23.98,,,,
4881,10/12/15 01:20:40.864 PM,23.98,,,,
4882,10/12/15 01:20:41.864 PM,23.98,,,,
4883,10/12/15 01:20:42.864 PM,23.98,,,,
4884,10/12/15 01:20:43.864 PM,23.98,,,,
4885,10/12/15 01:20:44.864 PM,23.98,,,,
4886,10/12/15 01:20:45.864 PM,23.98,,,,
4887,10/12/15 01:20:46.864 PM,23.98,,,,
4888,10/12/15 01:20:47.864 PM,23.98,,,,
4889,10/12/15 01:20:48.864 PM,23.98,,,,
4890,10/12/15 01:20:49.864 PM,23.98,,,,
4891,10/12/15 01:20:50.864 PM,23.98,,,,
4892,10/12/15 01:20:51.864 PM,23.98,,,,
4893,10/12/15 01:20:52.864 PM,23.98,,,,
4894,10/12/15 01:20:53.864 PM,23.98,,,,
4895,10/12/15 01:20:54.864 PM,23.98,,,,
4896,10/12/15 01:20:55.864 PM,23.98,,,,
4897,10/12/15 01:20:56.864 PM,23.98,,,,
4898,10/12/15 01:20:57.864 PM,23.98,,,,
4899,10/12/15 01:20:58.864 PM,23.98,,,,
4900,10/12/15 01:20:59.864 PM,23.98,,,,
4901,10/12/15 01:21:00.864 PM,23.98,,,,
4902,10/12/15 01:21:01.864 PM,23.98,,,,
4903,10/12/15 01:21:02.864 PM,23.98,,,,
4904,10/12/15 01:21:03.864 PM,23.98,,,,
4905,10/12/15 01:21:04.864 PM,23.98,,,,
4906,10/12/15 01:21:05.864 PM,23.98,,,,
4907,10/12/15 01:21:06.864 PM,23.98,,,,
4908,10/12/15 01:21:07.864 PM,23.98,,,,
4909,10/12/15 01:21:08.864 PM,23.98,,,,
4910,10/12/15 01:21:09.864 PM,23.98,,,,
4911,10/12/15 01:21:10.864 PM,23.98,,,,
4912,10/12/15 01:21:11.864 PM,23.98,,,,
4913,10/12/15 01:21:12.864 PM,23.98,,,,
4914,10/12/15 01:21:13.864 PM,23.98,,,,
4915,10/12/15 01:21:14.864 PM,23.98,,,,
4916,10/12/15 01:21:15.864 PM,23.98,,,,
4917,10/12/15 01:21:16.864 PM,23.98,,,,
4918,10/12/15 01:21:17.864 PM,23.98,,,,
4919,10/12/15 01:21:18.864 PM,23.98,,,,
4920,10/12/15 01:21:19.864 PM,23.98,,,,
4921,10/12/15 01:21:20.864 PM,23.98,,,,
4922,10/12/15 01:21:21.864 PM,23.98,,,,
4923,10/12/15 01:21:22.864 PM,23.98,,,,
4924,10/12/15 01:21:23.864 PM,23.98,,,,
4925,10/12/15 01:21:24.864 PM,23.98,,,,
4926,10/12/15 01:21:25.864 PM,23.98,,,,
4927,10/12/15 01:21:26.864 PM,23.98,,,,
4928,10/12/15 01:21:27.864 PM,23.98,,,,
4929,10/12/15 01:21:28.864 PM,23.98,,,,
4930,10/12/15 01:21:29.864 PM,23.98,,,,
4931,10/12/15 01:21:30.864 PM,23.98,,,,
4932,10/12/15 01:21:31.864 PM,23.98,,,,
4933,10/12/15 01:21:32.864 PM,23.98,,,,
4934,10/12/15 01:21:33.864 PM,23.98,,,,
4935,10/12/15 01:21:34.864 PM,23.98,,,,
4936,10/12/15 01:21:35.864 PM,23.98,,,,
4937,10/12/15 01:21:36.864 PM,23.98,,,,
4938,10/12/15 01:21:37.864 PM,23.98,,,,
4939,10/12/15 01:21:38.864 PM,23.98,,,,
4940,10/12/15 01:21:39.864 PM,23.98,,,,
4941,10/12/15 01:21:40.864 PM,23.98,,,,
4942,10/12/15 01:21:41.864 PM,23.98,,,,
4943,10/12/15 01:21:42.864 PM,23.98,,,,
4944,10/12/15 01:21:43.864 PM,23.98,,,,
4945,10/12/15 01:21:44.864 PM,23.98,,,,
4946,10/12/15 01:21:45.864 PM,23.98,,,,
4947,10/12/15 01:21:46.864 PM,23.98,,,,
4948,10/12/15 01:21:47.864 PM,23.98,,,,
4949,10/12/15 01:21:48.864 PM,23.98,,,,
4950,10/12/15 01:21:49.864 PM,23.98,,,,
4951,10/12/15 01:21:50.864 PM,23.98,,,,
4952,10/12/15 01:21:51.864 PM,23.98,,,,
4953,10/12/15 01:21:52.864 PM,23.98,,,,
4954,10/12/15 01:21:53.864 PM,23.98,,,,
4955,10/12/15 01:21:54.864 PM,23.98,,,,
4956,10/12/15 01:21:55.864 PM,23.98,,,,
4957,10/12/15 01:21:56.864 PM,23.98,,,,
4958,10/12/15 01:21:57.864 PM,23.98,,,,
4959,10/12/15 01:21:58.864 PM,23.98,,,,
4960,10/12/15 01:21:59.864 PM,23.98,,,,
4961,10/12/15 01:22:00.864 PM,23.98,,,,
4962,10/12/15 01:22:01.864 PM,23.98,,,,
4963,10/12/15 01:22:02.864 PM,23.98,,,,
4964,10/12/15 01:22:03.864 PM,23.98,,,,
4965,10/12/15 01:22:04.864 PM,23.98,,,,
4966,10/12/15 01:22:05.864 PM,23.98,,,,
4967,10/12/15 01:22:06.864 PM,23.98,,,,
4968,10/12/15 01:22:07.864 PM,23.98,,,,
4969,10/12/15 01:22:08.864 PM,23.98,,,,
4970,10/12/15 01:22:09.864 PM,23.98,,,,
4971,10/12/15 01:22:10.864 PM,23.98,,,,
4972,10/12/15 01:22:11.864 PM,23.98,,,,
4973,10/12/15 01:22:12.864 PM,23.98,,,,
4974,10/12/15 01:22:13.864 PM,23.98,,,,
4975,10/12/15 01:22:14.864 PM,23.98,,,,
4976,10/12/15 01:22:15.864 PM,23.98,,,,
4977,10/12/15 01:22:16.864 PM,23.98,,,,
4978,10/12/15 01:22:17.864 PM,23.98,,,,
4979,10/12/15 01:22:18.864 PM,23.98,,,,
4980,10/12/15 01:22:19.864 PM,23.98,,,,
4981,10/12/15 01:22:20.864 PM,23.98,,,,
4982,10/12/15 01:22:21.864 PM,23.98,,,,
4983,10/12/15 01:22:22.864 PM,23.98,,,,
4984,10/12/15 01:22:23.864 PM,23.98,,,,
4985,10/12/15 01:22:24.864 PM,23.98,,,,
4986,10/12/15 01:22:25.864 PM,24.31,,,,
4987,10/12/15 01:22:26.864 PM,23.98,,,,
4988,10/12/15 01:22:27.864 PM,23.98,,,,
4989,10/12/15 01:22:28.864 PM,23.98,,,,
4990,10/12/15 01:22:29.864 PM,23.98,,,,
4991,10/12/15 01:22:30.864 PM,23.98,,,,
4992,10/12/15 01:22:31.864 PM,23.98,,,,
4993,10/12/15 01:22:32.864 PM,23.98,,,,
4994,10/12/15 01:22:33.864 PM,23.98,,,,
4995,10/12/15 01:22:34.864 PM,23.98,,,,
4996,10/12/15 01:22:35.864 PM,23.98,,,,
4997,10/12/15 01:22:36.864 PM,23.98,,,,
4998,10/12/15 01:22:37.864 PM,24.31,,,,
4999,10/12/15 01:22:38.864 PM,23.98,,,,
5000,10/12/15 01:22:39.864 PM,23.98,,,,
5001,10/12/15 01:22:40.864 PM,23.98,,,,
5002,10/12/15 01:22:41.864 PM,23.98,,,,
5003,10/12/15 01:22:42.864 PM,23.98,,,,
5004,10/12/15 01:22:43.864 PM,23.98,,,,
5005,10/12/15 01:22:44.864 PM,23.98,,,,
5006,10/12/15 01:22:45.864 PM,23.98,,,,
5007,10/12/15 01:22:46.864 PM,23.98,,,,
5008,10/12/15 01:22:47.864 PM,23.98,,,,
5009,10/12/15 01:22:48.864 PM,23.98,,,,
5010,10/12/15 01:22:49.864 PM,23.98,,,,
5011,10/12/15 01:22:50.864 PM,23.98,,,,
5012,10/12/15 01:22:51.864 PM,23.98,,,,
5013,10/12/15 01:22:52.864 PM,23.98,,,,
5014,10/12/15 01:22:53.864 PM,23.98,,,,
5015,10/12/15 01:22:54.864 PM,23.98,,,,
5016,10/12/15 01:22:55.864 PM,23.98,,,,
5017,10/12/15 01:22:56.864 PM,23.98,,,,
5018,10/12/15 01:22:57.864 PM,23.98,,,,
5019,10/12/15 01:22:58.864 PM,23.98,,,,
5020,10/12/15 01:22:59.864 PM,23.98,,,,
5021,10/12/15 01:23:00.864 PM,23.98,,,,
5022,10/12/15 01:23:01.864 PM,23.98,,,,
5023,10/12/15 01:23:02.864 PM,23.98,,,,
5024,10/12/15 01:23:03.864 PM,23.98,,,,
5025,10/12/15 01:23:04.864 PM,23.98,,,,
5026,10/12/15 01:23:05.864 PM,23.98,,,,
5027,10/12/15 01:23:06.864 PM,23.98,,,,
5028,10/12/15 01:23:07.864 PM,23.98,,,,
5029,10/12/15 01:23:08.864 PM,23.98,,,,
5030,10/12/15 01:23:09.864 PM,23.98,,,,
5031,10/12/15 01:23:10.864 PM,23.98,,,,
5032,10/12/15 01:23:11.864 PM,23.98,,,,
5033,10/12/15 01:23:12.864 PM,23.98,,,,
5034,10/12/15 01:23:13.864 PM,23.98,,,,
5035,10/12/15 01:23:14.864 PM,23.98,,,,
5036,10/12/15 01:23:15.864 PM,23.98,,,,
5037,10/12/15 01:23:16.864 PM,23.98,,,,
5038,10/12/15 01:23:17.864 PM,23.98,,,,
5039,10/12/15 01:23:18.864 PM,23.98,,,,
5040,10/12/15 01:23:19.864 PM,23.98,,,,
5041,10/12/15 01:23:20.864 PM,23.98,,,,
5042,10/12/15 01:23:21.864 PM,23.98,,,,
5043,10/12/15 01:23:22.864 PM,23.98,,,,
5044,10/12/15 01:23:23.864 PM,23.98,,,,
5045,10/12/15 01:23:24.864 PM,23.98,,,,
5046,10/12/15 01:23:25.864 PM,23.98,,,,
5047,10/12/15 01:23:26.864 PM,23.98,,,,
5048,10/12/15 01:23:27.864 PM,23.98,,,,
5049,10/12/15 01:23:28.864 PM,23.98,,,,
5050,10/12/15 01:23:29.864 PM,23.98,,,,
5051,10/12/15 01:23:30.864 PM,23.98,,,,
5052,10/12/15 01:23:31.864 PM,23.98,,,,
5053,10/12/15 01:23:32.864 PM,23.98,,,,
5054,10/12/15 01:23:33.864 PM,23.98,,,,
5055,10/12/15 01:23:34.864 PM,23.98,,,,
5056,10/12/15 01:23:35.864 PM,23.98,,,,
5057,10/12/15 01:23:36.864 PM,23.98,,,,
5058,10/12/15 01:23:37.864 PM,23.98,,,,
5059,10/12/15 01:23:38.864 PM,23.98,,,,
5060,10/12/15 01:23:39.864 PM,23.98,,,,
5061,10/12/15 01:23:40.864 PM,23.98,,,,
5062,10/12/15 01:23:41.864 PM,23.98,,,,
5063,10/12/15 01:23:42.864 PM,23.98,,,,
5064,10/12/15 01:23:43.864 PM,23.98,,,,
5065,10/12/15 01:23:44.864 PM,23.98,,,,
5066,10/12/15 01:23:45.864 PM,23.98,,,,
5067,10/12/15 01:23:46.864 PM,23.98,,,,
5068,10/12/15 01:23:47.864 PM,24.31,,,,
5069,10/12/15 01:23:48.864 PM,23.98,,,,
5070,10/12/15 01:23:49.864 PM,23.98,,,,
5071,10/12/15 01:23:50.864 PM,23.98,,,,
5072,10/12/15 01:23:51.864 PM,23.98,,,,
5073,10/12/15 01:23:52.864 PM,23.98,,,,
5074,10/12/15 01:23:53.864 PM,23.98,,,,
5075,10/12/15 01:23:54.864 PM,23.98,,,,
5076,10/12/15 01:23:55.864 PM,23.98,,,,
5077,10/12/15 01:23:56.864 PM,23.98,,,,
5078,10/12/15 01:23:57.864 PM,23.98,,,,
5079,10/12/15 01:23:58.864 PM,23.98,,,,
5080,10/12/15 01:23:59.864 PM,23.98,,,,
5081,10/12/15 01:24:00.864 PM,23.98,,,,
5082,10/12/15 01:24:01.864 PM,23.98,,,,
5083,10/12/15 01:24:02.864 PM,23.98,,,,
5084,10/12/15 01:24:03.864 PM,23.98,,,,
5085,10/12/15 01:24:04.864 PM,23.98,,,,
5086,10/12/15 01:24:05.864 PM,23.98,,,,
5087,10/12/15 01:24:06.864 PM,23.98,,,,
5088,10/12/15 01:24:07.864 PM,23.98,,,,
5089,10/12/15 01:24:08.864 PM,23.98,,,,
5090,10/12/15 01:24:09.864 PM,23.98,,,,
5091,10/12/15 01:24:10.864 PM,23.98,,,,
5092,10/12/15 01:24:11.864 PM,23.98,,,,
5093,10/12/15 01:24:12.864 PM,23.98,,,,
5094,10/12/15 01:24:13.864 PM,23.98,,,,
5095,10/12/15 01:24:14.864 PM,23.98,,,,
5096,10/12/15 01:24:15.864 PM,23.98,,,,
5097,10/12/15 01:24:16.864 PM,23.98,,,,
5098,10/12/15 01:24:17.864 PM,23.98,,,,
5099,10/12/15 01:24:18.864 PM,23.98,,,,
5100,10/12/15 01:24:19.864 PM,23.98,,,,
5101,10/12/15 01:24:20.864 PM,23.98,,,,
5102,10/12/15 01:24:21.864 PM,23.98,,,,
5103,10/12/15 01:24:22.864 PM,23.98,,,,
5104,10/12/15 01:24:23.864 PM,23.98,,,,
5105,10/12/15 01:24:24.864 PM,23.98,,,,
5106,10/12/15 01:24:25.864 PM,23.98,,,,
5107,10/12/15 01:24:26.864 PM,23.98,,,,
5108,10/12/15 01:24:27.864 PM,23.98,,,,
5109,10/12/15 01:24:28.864 PM,23.98,,,,
5110,10/12/15 01:24:29.864 PM,23.98,,,,
5111,10/12/15 01:24:30.864 PM,23.98,,,,
5112,10/12/15 01:24:31.864 PM,23.98,,,,
5113,10/12/15 01:24:32.864 PM,23.98,,,,
5114,10/12/15 01:24:33.864 PM,23.98,,,,
5115,10/12/15 01:24:34.864 PM,23.98,,,,
5116,10/12/15 01:24:35.864 PM,23.98,,,,
5117,10/12/15 01:24:36.864 PM,23.98,,,,
5118,10/12/15 01:24:37.864 PM,23.98,,,,
5119,10/12/15 01:24:38.864 PM,23.98,,,,
5120,10/12/15 01:24:39.864 PM,23.98,,,,
5121,10/12/15 01:24:40.864 PM,23.98,,,,
5122,10/12/15 01:24:41.864 PM,23.98,,,,
5123,10/12/15 01:24:42.864 PM,23.98,,,,
5124,10/12/15 01:24:43.864 PM,23.98,,,,
5125,10/12/15 01:24:44.864 PM,23.98,,,,
5126,10/12/15 01:24:45.864 PM,23.98,,,,
5127,10/12/15 01:24:46.864 PM,23.98,,,,
5128,10/12/15 01:24:47.864 PM,23.98,,,,
5129,10/12/15 01:24:48.864 PM,23.98,,,,
5130,10/12/15 01:24:49.864 PM,23.98,,,,
5131,10/12/15 01:24:50.864 PM,23.98,,,,
5132,10/12/15 01:24:51.864 PM,23.98,,,,
5133,10/12/15 01:24:52.864 PM,23.98,,,,
5134,10/12/15 01:24:53.864 PM,23.98,,,,
5135,10/12/15 01:24:54.864 PM,24.31,,,,
5136,10/12/15 01:24:55.864 PM,23.98,,,,
5137,10/12/15 01:24:56.864 PM,23.98,,,,
5138,10/12/15 01:24:57.864 PM,23.98,,,,
5139,10/12/15 01:24:58.864 PM,23.98,,,,
5140,10/12/15 01:24:59.864 PM,24.31,,,,
5141,10/12/15 01:25:00.864 PM,23.98,,,,
5142,10/12/15 01:25:01.864 PM,23.98,,,,
5143,10/12/15 01:25:02.864 PM,23.98,,,,
5144,10/12/15 01:25:03.864 PM,23.98,,,,
5145,10/12/15 01:25:04.864 PM,23.98,,,,
5146,10/12/15 01:25:05.864 PM,23.98,,,,
5147,10/12/15 01:25:06.864 PM,23.98,,,,
5148,10/12/15 01:25:07.864 PM,23.98,,,,
5149,10/12/15 01:25:08.864 PM,23.98,,,,
5150,10/12/15 01:25:09.864 PM,23.98,,,,
5151,10/12/15 01:25:10.864 PM,23.98,,,,
5152,10/12/15 01:25:11.864 PM,23.98,,,,
5153,10/12/15 01:25:12.864 PM,23.98,,,,
5154,10/12/15 01:25:13.864 PM,23.98,,,,
5155,10/12/15 01:25:14.864 PM,23.98,,,,
5156,10/12/15 01:25:15.864 PM,23.98,,,,
5157,10/12/15 01:25:16.864 PM,23.98,,,,
5158,10/12/15 01:25:17.864 PM,23.98,,,,
5159,10/12/15 01:25:18.864 PM,23.98,,,,
5160,10/12/15 01:25:19.864 PM,23.98,,,,
5161,10/12/15 01:25:20.864 PM,23.98,,,,
5162,10/12/15 01:25:21.864 PM,23.98,,,,
5163,10/12/15 01:25:22.864 PM,23.98,,,,
5164,10/12/15 01:25:23.864 PM,23.98,,,,
5165,10/12/15 01:25:24.864 PM,23.98,,,,
5166,10/12/15 01:25:25.864 PM,23.98,,,,
5167,10/12/15 01:25:26.864 PM,23.98,,,,
5168,10/12/15 01:25:27.864 PM,23.98,,,,
5169,10/12/15 01:25:28.864 PM,23.98,,,,
5170,10/12/15 01:25:29.864 PM,23.98,,,,
5171,10/12/15 01:25:30.864 PM,23.98,,,,
5172,10/12/15 01:25:31.864 PM,23.98,,,,
5173,10/12/15 01:25:32.864 PM,23.98,,,,
5174,10/12/15 01:25:33.864 PM,23.98,,,,
5175,10/12/15 01:25:34.864 PM,23.98,,,,
5176,10/12/15 01:25:35.864 PM,23.98,,,,
5177,10/12/15 01:25:36.864 PM,23.98,,,,
5178,10/12/15 01:25:37.864 PM,23.98,,,,
5179,10/12/15 01:25:38.864 PM,23.98,,,,
5180,10/12/15 01:25:39.864 PM,23.98,,,,
5181,10/12/15 01:25:40.864 PM,23.98,,,,
5182,10/12/15 01:25:41.864 PM,23.98,,,,
5183,10/12/15 01:25:42.864 PM,23.98,,,,
5184,10/12/15 01:25:43.864 PM,23.98,,,,
5185,10/12/15 01:25:44.864 PM,23.98,,,,
5186,10/12/15 01:25:45.864 PM,23.98,,,,
5187,10/12/15 01:25:46.864 PM,23.98,,,,
5188,10/12/15 01:25:47.864 PM,23.98,,,,
5189,10/12/15 01:25:48.864 PM,23.98,,,,
5190,10/12/15 01:25:49.864 PM,23.98,,,,
5191,10/12/15 01:25:50.864 PM,23.98,,,,
5192,10/12/15 01:25:51.864 PM,23.98,,,,
5193,10/12/15 01:25:52.864 PM,23.98,,,,
5194,10/12/15 01:25:53.864 PM,23.98,,,,
5195,10/12/15 01:25:54.864 PM,23.98,,,,
5196,10/12/15 01:25:55.864 PM,23.98,,,,
5197,10/12/15 01:25:56.864 PM,23.98,,,,
5198,10/12/15 01:25:57.864 PM,23.98,,,,
5199,10/12/15 01:25:58.864 PM,23.98,,,,
5200,10/12/15 01:25:59.864 PM,23.98,,,,
5201,10/12/15 01:26:00.864 PM,23.98,,,,
5202,10/12/15 01:26:01.864 PM,23.98,,,,
5203,10/12/15 01:26:02.864 PM,23.98,,,,
5204,10/12/15 01:26:03.864 PM,23.98,,,,
5205,10/12/15 01:26:04.864 PM,23.98,,,,
5206,10/12/15 01:26:05.864 PM,23.98,,,,
5207,10/12/15 01:26:06.864 PM,23.98,,,,
5208,10/12/15 01:26:07.864 PM,23.98,,,,
5209,10/12/15 01:26:08.864 PM,23.98,,,,
5210,10/12/15 01:26:09.864 PM,23.98,,,,
5211,10/12/15 01:26:10.864 PM,23.98,,,,
5212,10/12/15 01:26:11.864 PM,23.98,,,,
5213,10/12/15 01:26:12.864 PM,23.98,,,,
5214,10/12/15 01:26:13.864 PM,23.98,,,,
5215,10/12/15 01:26:14.864 PM,23.98,,,,
5216,10/12/15 01:26:15.864 PM,23.98,,,,
5217,10/12/15 01:26:16.864 PM,23.98,,,,
5218,10/12/15 01:26:17.864 PM,23.98,,,,
5219,10/12/15 01:26:18.864 PM,23.98,,,,
5220,10/12/15 01:26:19.864 PM,23.98,,,,
5221,10/12/15 01:26:20.864 PM,23.98,,,,
5222,10/12/15 01:26:21.864 PM,23.98,,,,
5223,10/12/15 01:26:22.864 PM,23.98,,,,
5224,10/12/15 01:26:23.864 PM,23.98,,,,
5225,10/12/15 01:26:24.864 PM,23.98,,,,
5226,10/12/15 01:26:25.864 PM,23.98,,,,
5227,10/12/15 01:26:26.864 PM,23.98,,,,
5228,10/12/15 01:26:27.864 PM,23.98,,,,
5229,10/12/15 01:26:28.864 PM,23.98,,,,
5230,10/12/15 01:26:29.864 PM,23.98,,,,
5231,10/12/15 01:26:30.864 PM,23.98,,,,
5232,10/12/15 01:26:31.864 PM,23.98,,,,
5233,10/12/15 01:26:32.864 PM,23.98,,,,
5234,10/12/15 01:26:33.864 PM,23.98,,,,
5235,10/12/15 01:26:34.864 PM,23.98,,,,
5236,10/12/15 01:26:35.864 PM,23.98,,,,
5237,10/12/15 01:26:36.864 PM,23.98,,,,
5238,10/12/15 01:26:37.864 PM,24.31,,,,
5239,10/12/15 01:26:38.864 PM,23.98,,,,
5240,10/12/15 01:26:39.864 PM,23.98,,,,
5241,10/12/15 01:26:40.864 PM,23.98,,,,
5242,10/12/15 01:26:41.864 PM,23.98,,,,
5243,10/12/15 01:26:42.864 PM,23.98,,,,
5244,10/12/15 01:26:43.864 PM,23.98,,,,
5245,10/12/15 01:26:44.864 PM,23.98,,,,
5246,10/12/15 01:26:45.864 PM,23.98,,,,
5247,10/12/15 01:26:46.864 PM,23.98,,,,
5248,10/12/15 01:26:47.864 PM,23.98,,,,
5249,10/12/15 01:26:48.864 PM,23.98,,,,
5250,10/12/15 01:26:49.864 PM,24.31,,,,
5251,10/12/15 01:26:50.864 PM,24.31,,,,
5252,10/12/15 01:26:51.864 PM,24.31,,,,
5253,10/12/15 01:26:52.864 PM,23.98,,,,
5254,10/12/15 01:26:53.864 PM,23.98,,,,
5255,10/12/15 01:26:54.864 PM,23.98,,,,
5256,10/12/15 01:26:55.864 PM,24.31,,,,
5257,10/12/15 01:26:56.864 PM,23.98,,,,
5258,10/12/15 01:26:57.864 PM,24.31,,,,
5259,10/12/15 01:26:58.864 PM,24.31,,,,
5260,10/12/15 01:26:59.864 PM,23.98,,,,
5261,10/12/15 01:27:00.864 PM,23.98,,,,
5262,10/12/15 01:27:01.864 PM,24.31,,,,
5263,10/12/15 01:27:02.864 PM,24.31,,,,
5264,10/12/15 01:27:03.864 PM,23.98,,,,
5265,10/12/15 01:27:04.864 PM,23.98,,,,
5266,10/12/15 01:27:05.864 PM,23.98,,,,
5267,10/12/15 01:27:06.864 PM,24.31,,,,
5268,10/12/15 01:27:07.864 PM,23.98,,,,
5269,10/12/15 01:27:08.864 PM,24.31,,,,
5270,10/12/15 01:27:09.864 PM,23.98,,,,
5271,10/12/15 01:27:10.864 PM,23.98,,,,
5272,10/12/15 01:27:11.864 PM,23.98,,,,
5273,10/12/15 01:27:12.864 PM,23.98,,,,
5274,10/12/15 01:27:13.864 PM,23.98,,,,
5275,10/12/15 01:27:14.864 PM,23.98,,,,
5276,10/12/15 01:27:15.864 PM,23.98,,,,
5277,10/12/15 01:27:16.864 PM,23.98,,,,
5278,10/12/15 01:27:17.864 PM,23.98,,,,
5279,10/12/15 01:27:18.864 PM,23.98,,,,
5280,10/12/15 01:27:19.864 PM,24.31,,,,
5281,10/12/15 01:27:20.864 PM,23.98,,,,
5282,10/12/15 01:27:21.864 PM,23.98,,,,
5283,10/12/15 01:27:22.864 PM,23.98,,,,
5284,10/12/15 01:27:23.864 PM,23.98,,,,
5285,10/12/15 01:27:24.864 PM,24.31,,,,
5286,10/12/15 01:27:25.864 PM,23.98,,,,
5287,10/12/15 01:27:26.864 PM,23.98,,,,
5288,10/12/15 01:27:27.864 PM,23.98,,,,
5289,10/12/15 01:27:28.864 PM,24.31,,,,
5290,10/12/15 01:27:29.864 PM,23.98,,,,
5291,10/12/15 01:27:30.864 PM,23.98,,,,
5292,10/12/15 01:27:31.864 PM,23.98,,,,
5293,10/12/15 01:27:32.864 PM,23.98,,,,
5294,10/12/15 01:27:33.864 PM,23.98,,,,
5295,10/12/15 01:27:34.864 PM,23.98,,,,
5296,10/12/15 01:27:35.864 PM,23.98,,,,
5297,10/12/15 01:27:36.864 PM,23.98,,,,
5298,10/12/15 01:27:37.864 PM,23.98,,,,
5299,10/12/15 01:27:38.864 PM,24.31,,,,
5300,10/12/15 01:27:39.864 PM,23.98,,,,
5301,10/12/15 01:27:40.864 PM,23.98,,,,
5302,10/12/15 01:27:41.864 PM,23.98,,,,
5303,10/12/15 01:27:42.864 PM,24.31,,,,
5304,10/12/15 01:27:43.864 PM,23.98,,,,
5305,10/12/15 01:27:44.864 PM,24.31,,,,
5306,10/12/15 01:27:45.864 PM,24.31,,,,
5307,10/12/15 01:27:46.864 PM,23.98,,,,
5308,10/12/15 01:27:47.864 PM,24.31,,,,
5309,10/12/15 01:27:48.864 PM,23.98,,,,
5310,10/12/15 01:27:49.864 PM,23.98,,,,
5311,10/12/15 01:27:50.864 PM,23.98,,,,
5312,10/12/15 01:27:51.864 PM,23.98,,,,
5313,10/12/15 01:27:52.864 PM,23.98,,,,
5314,10/12/15 01:27:53.864 PM,24.31,,,,
5315,10/12/15 01:27:54.864 PM,23.98,,,,
5316,10/12/15 01:27:55.864 PM,24.31,,,,
5317,10/12/15 01:27:56.864 PM,23.98,,,,
5318,10/12/15 01:27:57.864 PM,23.98,,,,
5319,10/12/15 01:27:58.864 PM,23.98,,,,
5320,10/12/15 01:27:59.864 PM,23.98,,,,
5321,10/12/15 01:28:00.864 PM,23.98,,,,
5322,10/12/15 01:28:01.864 PM,23.98,,,,
5323,10/12/15 01:28:02.864 PM,23.98,,,,
5324,10/12/15 01:28:03.864 PM,23.98,,,,
5325,10/12/15 01:28:04.864 PM,24.31,,,,
5326,10/12/15 01:28:05.864 PM,23.98,,,,
5327,10/12/15 01:28:06.864 PM,24.31,,,,
5328,10/12/15 01:28:07.864 PM,24.31,,,,
5329,10/12/15 01:28:08.864 PM,23.98,,,,
5330,10/12/15 01:28:09.864 PM,23.98,,,,
5331,10/12/15 01:28:10.864 PM,23.98,,,,
5332,10/12/15 01:28:11.864 PM,23.98,,,,
5333,10/12/15 01:28:12.864 PM,23.98,,,,
5334,10/12/15 01:28:13.864 PM,24.31,,,,
5335,10/12/15 01:28:14.864 PM,23.98,,,,
5336,10/12/15 01:28:15.864 PM,24.31,,,,
5337,10/12/15 01:28:16.864 PM,23.98,,,,
5338,10/12/15 01:28:17.864 PM,23.98,,,,
5339,10/12/15 01:28:18.864 PM,24.31,,,,
5340,10/12/15 01:28:19.864 PM,23.98,,,,
5341,10/12/15 01:28:20.864 PM,23.98,,,,
5342,10/12/15 01:28:21.864 PM,23.98,,,,
5343,10/12/15 01:28:22.864 PM,23.98,,,,
5344,10/12/15 01:28:23.864 PM,23.98,,,,
5345,10/12/15 01:28:24.864 PM,24.31,,,,
5346,10/12/15 01:28:25.864 PM,23.98,,,,
5347,10/12/15 01:28:26.864 PM,23.98,,,,
5348,10/12/15 01:28:27.864 PM,23.98,,,,
5349,10/12/15 01:28:28.864 PM,23.98,,,,
5350,10/12/15 01:28:29.864 PM,24.31,,,,
5351,10/12/15 01:28:30.864 PM,23.98,,,,
5352,10/12/15 01:28:31.864 PM,24.31,,,,
5353,10/12/15 01:28:32.864 PM,23.98,,,,
5354,10/12/15 01:28:33.864 PM,23.98,,,,
5355,10/12/15 01:28:34.864 PM,23.98,,,,
5356,10/12/15 01:28:35.864 PM,23.98,,,,
5357,10/12/15 01:28:36.864 PM,23.98,,,,
5358,10/12/15 01:28:37.864 PM,23.98,,,,
5359,10/12/15 01:28:38.864 PM,23.98,,,,
5360,10/12/15 01:28:39.864 PM,23.98,,,,
5361,10/12/15 01:28:40.864 PM,23.98,,,,
5362,10/12/15 01:28:41.864 PM,23.98,,,,
5363,10/12/15 01:28:42.864 PM,24.31,,,,
5364,10/12/15 01:28:43.864 PM,23.98,,,,
5365,10/12/15 01:28:44.864 PM,23.98,,,,
5366,10/12/15 01:28:45.864 PM,24.31,,,,
5367,10/12/15 01:28:46.864 PM,23.98,,,,
