"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4172,10/12/15 01:09:00.395 PM,23.98,,,,
4173,10/12/15 01:09:01.395 PM,23.98,,,,
4174,10/12/15 01:09:02.395 PM,24.31,,,,
4175,10/12/15 01:09:03.395 PM,23.98,,,,
4176,10/12/15 01:09:04.395 PM,23.98,,,,
4177,10/12/15 01:09:05.395 PM,23.98,,,,
4178,10/12/15 01:09:06.395 PM,23.98,,,,
4179,10/12/15 01:09:07.395 PM,23.98,,,,
4180,10/12/15 01:09:08.395 PM,23.98,,,,
4181,10/12/15 01:09:09.395 PM,23.98,,,,
4182,10/12/15 01:09:10.395 PM,23.98,,,,
4183,10/12/15 01:09:11.395 PM,23.98,,,,
4184,10/12/15 01:09:12.395 PM,23.98,,,,
4185,10/12/15 01:09:13.395 PM,23.98,,,,
4186,10/12/15 01:09:14.395 PM,23.98,,,,
4187,10/12/15 01:09:15.395 PM,23.98,,,,
4188,10/12/15 01:09:16.395 PM,23.98,,,,
4189,10/12/15 01:09:17.395 PM,23.98,,,,
4190,10/12/15 01:09:18.395 PM,23.98,,,,
4191,10/12/15 01:09:19.395 PM,23.98,,,,
4192,10/12/15 01:09:20.395 PM,23.98,,,,
4193,10/12/15 01:09:21.395 PM,23.98,,,,
4194,10/12/15 01:09:22.395 PM,23.98,,,,
4195,10/12/15 01:09:23.395 PM,23.98,,,,
4196,10/12/15 01:09:24.395 PM,23.98,,,,
4197,10/12/15 01:09:25.395 PM,23.98,,,,
4198,10/12/15 01:09:26.395 PM,23.98,,,,
4199,10/12/15 01:09:27.395 PM,23.98,,,,
4200,10/12/15 01:09:28.395 PM,23.98,,,,
4201,10/12/15 01:09:29.395 PM,23.98,,,,
4202,10/12/15 01:09:30.395 PM,23.98,,,,
4203,10/12/15 01:09:31.395 PM,23.98,,,,
4204,10/12/15 01:09:32.395 PM,23.98,,,,
4205,10/12/15 01:09:33.395 PM,23.98,,,,
4206,10/12/15 01:09:34.395 PM,23.98,,,,
4207,10/12/15 01:09:35.395 PM,23.98,,,,
4208,10/12/15 01:09:36.395 PM,23.98,,,,
4209,10/12/15 01:09:37.395 PM,23.98,,,,
4210,10/12/15 01:09:38.395 PM,23.98,,,,
4211,10/12/15 01:09:39.395 PM,23.98,,,,
4212,10/12/15 01:09:40.395 PM,23.98,,,,
4213,10/12/15 01:09:41.395 PM,23.98,,,,
4214,10/12/15 01:09:42.395 PM,23.98,,,,
4215,10/12/15 01:09:43.395 PM,23.98,,,,
4216,10/12/15 01:09:44.395 PM,23.98,,,,
4217,10/12/15 01:09:45.395 PM,23.98,,,,
4218,10/12/15 01:09:46.395 PM,23.98,,,,
4219,10/12/15 01:09:47.395 PM,23.98,,,,
4220,10/12/15 01:09:48.395 PM,23.98,,,,
4221,10/12/15 01:09:49.395 PM,23.98,,,,
4222,10/12/15 01:09:50.395 PM,24.31,,,,
4223,10/12/15 01:09:51.395 PM,23.98,,,,
4224,10/12/15 01:09:52.395 PM,23.98,,,,
4225,10/12/15 01:09:53.395 PM,23.98,,,,
4226,10/12/15 01:09:54.395 PM,23.98,,,,
4227,10/12/15 01:09:55.395 PM,23.98,,,,
4228,10/12/15 01:09:56.395 PM,23.98,,,,
4229,10/12/15 01:09:57.395 PM,24.31,,,,
4230,10/12/15 01:09:58.395 PM,24.31,,,,
4231,10/12/15 01:09:59.395 PM,24.31,,,,
4232,10/12/15 01:10:00.395 PM,24.31,,,,
4233,10/12/15 01:10:01.395 PM,24.31,,,,
4234,10/12/15 01:10:02.395 PM,23.98,,,,
4235,10/12/15 01:10:03.395 PM,24.31,,,,
4236,10/12/15 01:10:04.395 PM,23.98,,,,
4237,10/12/15 01:10:05.395 PM,24.31,,,,
4238,10/12/15 01:10:06.395 PM,24.31,,,,
4239,10/12/15 01:10:07.395 PM,24.31,,,,
4240,10/12/15 01:10:08.395 PM,24.31,,,,
4241,10/12/15 01:10:09.395 PM,23.98,,,,
4242,10/12/15 01:10:10.395 PM,24.31,,,,
4243,10/12/15 01:10:11.395 PM,24.31,,,,
4244,10/12/15 01:10:12.395 PM,24.31,,,,
4245,10/12/15 01:10:13.395 PM,24.31,,,,
4246,10/12/15 01:10:14.395 PM,24.31,,,,
4247,10/12/15 01:10:15.395 PM,24.31,,,,
4248,10/12/15 01:10:16.395 PM,24.31,,,,
4249,10/12/15 01:10:17.395 PM,24.31,,,,
4250,10/12/15 01:10:18.395 PM,24.31,,,,
4251,10/12/15 01:10:19.395 PM,24.31,,,,
4252,10/12/15 01:10:20.395 PM,24.31,,,,
4253,10/12/15 01:10:21.395 PM,24.31,,,,
4254,10/12/15 01:10:22.395 PM,24.31,,,,
4255,10/12/15 01:10:23.395 PM,24.31,,,,
4256,10/12/15 01:10:24.395 PM,24.31,,,,
4257,10/12/15 01:10:25.395 PM,24.31,,,,
4258,10/12/15 01:10:26.395 PM,24.31,,,,
4259,10/12/15 01:10:27.395 PM,24.31,,,,
4260,10/12/15 01:10:28.395 PM,24.31,,,,
4261,10/12/15 01:10:29.395 PM,24.31,,,,
4262,10/12/15 01:10:30.395 PM,24.31,,,,
4263,10/12/15 01:10:31.395 PM,24.31,,,,
4264,10/12/15 01:10:32.395 PM,24.31,,,,
4265,10/12/15 01:10:33.395 PM,24.31,,,,
4266,10/12/15 01:10:34.395 PM,24.31,,,,
4267,10/12/15 01:10:35.395 PM,24.31,,,,
4268,10/12/15 01:10:36.395 PM,24.31,,,,
4269,10/12/15 01:10:37.395 PM,24.31,,,,
4270,10/12/15 01:10:38.395 PM,24.31,,,,
4271,10/12/15 01:10:39.395 PM,24.31,,,,
4272,10/12/15 01:10:40.395 PM,24.31,,,,
4273,10/12/15 01:10:41.395 PM,24.31,,,,
4274,10/12/15 01:10:42.395 PM,24.31,,,,
4275,10/12/15 01:10:43.395 PM,24.31,,,,
4276,10/12/15 01:10:44.395 PM,24.31,,,,
4277,10/12/15 01:10:45.395 PM,24.31,,,,
4278,10/12/15 01:10:46.395 PM,24.31,,,,
4279,10/12/15 01:10:47.395 PM,24.31,,,,
4280,10/12/15 01:10:48.395 PM,24.31,,,,
4281,10/12/15 01:10:49.395 PM,24.31,,,,
4282,10/12/15 01:10:50.395 PM,24.31,,,,
4283,10/12/15 01:10:51.395 PM,24.31,,,,
4284,10/12/15 01:10:52.395 PM,24.31,,,,
4285,10/12/15 01:10:53.395 PM,24.31,,,,
4286,10/12/15 01:10:54.395 PM,24.65,,,,
4287,10/12/15 01:10:55.395 PM,24.31,,,,
4288,10/12/15 01:10:56.395 PM,24.31,,,,
4289,10/12/15 01:10:57.395 PM,24.31,,,,
4290,10/12/15 01:10:58.395 PM,24.31,,,,
4291,10/12/15 01:10:59.395 PM,24.31,,,,
4292,10/12/15 01:11:00.395 PM,24.31,,,,
4293,10/12/15 01:11:01.395 PM,24.31,,,,
4294,10/12/15 01:11:02.395 PM,24.31,,,,
4295,10/12/15 01:11:03.395 PM,24.31,,,,
4296,10/12/15 01:11:04.395 PM,24.31,,,,
4297,10/12/15 01:11:05.395 PM,24.31,,,,
4298,10/12/15 01:11:06.395 PM,24.31,,,,
4299,10/12/15 01:11:07.395 PM,24.31,,,,
4300,10/12/15 01:11:08.395 PM,24.31,,,,
4301,10/12/15 01:11:09.395 PM,24.31,,,,
4302,10/12/15 01:11:10.395 PM,24.31,,,,
4303,10/12/15 01:11:11.395 PM,24.31,,,,
4304,10/12/15 01:11:12.395 PM,24.31,,,,
4305,10/12/15 01:11:13.395 PM,24.31,,,,
4306,10/12/15 01:11:14.395 PM,24.31,,,,
4307,10/12/15 01:11:15.395 PM,24.31,,,,
4308,10/12/15 01:11:16.395 PM,24.31,,,,
4309,10/12/15 01:11:17.395 PM,24.31,,,,
4310,10/12/15 01:11:18.395 PM,24.31,,,,
4311,10/12/15 01:11:19.395 PM,24.31,,,,
4312,10/12/15 01:11:20.395 PM,24.31,,,,
4313,10/12/15 01:11:21.395 PM,24.31,,,,
4314,10/12/15 01:11:22.395 PM,24.31,,,,
4315,10/12/15 01:11:23.395 PM,24.31,,,,
4316,10/12/15 01:11:24.395 PM,24.31,,,,
4317,10/12/15 01:11:25.395 PM,24.31,,,,
4318,10/12/15 01:11:26.395 PM,24.31,,,,
4319,10/12/15 01:11:27.395 PM,24.31,,,,
4320,10/12/15 01:11:28.395 PM,24.31,,,,
4321,10/12/15 01:11:29.395 PM,24.31,,,,
4322,10/12/15 01:11:30.395 PM,24.31,,,,
4323,10/12/15 01:11:31.395 PM,24.31,,,,
4324,10/12/15 01:11:32.395 PM,24.31,,,,
4325,10/12/15 01:11:33.395 PM,24.31,,,,
4326,10/12/15 01:11:34.395 PM,24.31,,,,
4327,10/12/15 01:11:35.395 PM,24.31,,,,
4328,10/12/15 01:11:36.395 PM,24.31,,,,
4329,10/12/15 01:11:37.395 PM,24.31,,,,
4330,10/12/15 01:11:38.395 PM,24.31,,,,
4331,10/12/15 01:11:39.395 PM,23.98,,,,
4332,10/12/15 01:11:40.395 PM,24.31,,,,
4333,10/12/15 01:11:41.395 PM,23.98,,,,
4334,10/12/15 01:11:42.395 PM,23.98,,,,
4335,10/12/15 01:11:43.395 PM,24.31,,,,
4336,10/12/15 01:11:44.395 PM,23.98,,,,
4337,10/12/15 01:11:45.395 PM,24.31,,,,
4338,10/12/15 01:11:46.395 PM,23.98,,,,
4339,10/12/15 01:11:47.395 PM,24.31,,,,
4340,10/12/15 01:11:48.395 PM,23.98,,,,
4341,10/12/15 01:11:49.395 PM,23.98,,,,
4342,10/12/15 01:11:50.395 PM,24.31,,,,
4343,10/12/15 01:11:51.395 PM,24.31,,,,
4344,10/12/15 01:11:52.395 PM,23.98,,,,
4345,10/12/15 01:11:53.395 PM,23.98,,,,
4346,10/12/15 01:11:54.395 PM,23.98,,,,
4347,10/12/15 01:11:55.395 PM,23.98,,,,
4348,10/12/15 01:11:56.395 PM,23.98,,,,
4349,10/12/15 01:11:57.395 PM,23.98,,,,
4350,10/12/15 01:11:58.395 PM,24.31,,,,
4351,10/12/15 01:11:59.395 PM,23.98,,,,
4352,10/12/15 01:12:00.395 PM,23.98,,,,
4353,10/12/15 01:12:01.395 PM,23.98,,,,
4354,10/12/15 01:12:02.395 PM,23.98,,,,
4355,10/12/15 01:12:03.395 PM,23.98,,,,
4356,10/12/15 01:12:04.395 PM,24.31,,,,
4357,10/12/15 01:12:05.395 PM,24.31,,,,
4358,10/12/15 01:12:06.395 PM,23.98,,,,
4359,10/12/15 01:12:07.395 PM,23.98,,,,
4360,10/12/15 01:12:08.395 PM,23.98,,,,
4361,10/12/15 01:12:09.395 PM,23.98,,,,
4362,10/12/15 01:12:10.395 PM,23.98,,,,
4363,10/12/15 01:12:11.395 PM,23.98,,,,
4364,10/12/15 01:12:12.395 PM,23.98,,,,
4365,10/12/15 01:12:13.395 PM,23.98,,,,
4366,10/12/15 01:12:14.395 PM,23.98,,,,
4367,10/12/15 01:12:15.395 PM,23.98,,,,
4368,10/12/15 01:12:16.395 PM,23.98,,,,
4369,10/12/15 01:12:17.395 PM,23.98,,,,
4370,10/12/15 01:12:18.395 PM,23.98,,,,
4371,10/12/15 01:12:19.395 PM,23.98,,,,
4372,10/12/15 01:12:20.395 PM,23.98,,,,
4373,10/12/15 01:12:21.395 PM,23.98,,,,
4374,10/12/15 01:12:22.395 PM,23.98,,,,
4375,10/12/15 01:12:23.395 PM,23.98,,,,
4376,10/12/15 01:12:24.395 PM,23.98,,,,
4377,10/12/15 01:12:25.395 PM,23.98,,,,
4378,10/12/15 01:12:26.395 PM,24.31,,,,
4379,10/12/15 01:12:27.395 PM,23.98,,,,
4380,10/12/15 01:12:28.395 PM,23.98,,,,
4381,10/12/15 01:12:29.395 PM,23.98,,,,
4382,10/12/15 01:12:30.395 PM,23.98,,,,
4383,10/12/15 01:12:31.395 PM,23.98,,,,
4384,10/12/15 01:12:32.395 PM,23.98,,,,
4385,10/12/15 01:12:33.395 PM,23.98,,,,
4386,10/12/15 01:12:34.395 PM,23.98,,,,
4387,10/12/15 01:12:35.395 PM,23.98,,,,
4388,10/12/15 01:12:36.395 PM,23.98,,,,
4389,10/12/15 01:12:37.395 PM,23.98,,,,
4390,10/12/15 01:12:38.395 PM,23.98,,,,
4391,10/12/15 01:12:39.395 PM,23.98,,,,
4392,10/12/15 01:12:40.395 PM,23.98,,,,
4393,10/12/15 01:12:41.395 PM,23.98,,,,
4394,10/12/15 01:12:42.395 PM,23.98,,,,
4395,10/12/15 01:12:43.395 PM,23.98,,,,
4396,10/12/15 01:12:44.395 PM,23.98,,,,
4397,10/12/15 01:12:45.395 PM,23.98,,,,
4398,10/12/15 01:12:46.395 PM,23.98,,,,
4399,10/12/15 01:12:47.395 PM,23.98,,,,
4400,10/12/15 01:12:48.395 PM,23.98,,,,
4401,10/12/15 01:12:49.395 PM,23.98,,,,
4402,10/12/15 01:12:50.395 PM,23.98,,,,
4403,10/12/15 01:12:51.395 PM,23.98,,,,
4404,10/12/15 01:12:52.395 PM,23.98,,,,
4405,10/12/15 01:12:53.395 PM,23.98,,,,
4406,10/12/15 01:12:54.395 PM,23.98,,,,
4407,10/12/15 01:12:55.395 PM,23.98,,,,
4408,10/12/15 01:12:56.395 PM,23.98,,,,
4409,10/12/15 01:12:57.395 PM,23.98,,,,
4410,10/12/15 01:12:58.395 PM,23.98,,,,
4411,10/12/15 01:12:59.395 PM,23.98,,,,
4412,10/12/15 01:13:00.395 PM,23.98,,,,
4413,10/12/15 01:13:01.395 PM,23.98,,,,
4414,10/12/15 01:13:02.395 PM,23.98,,,,
4415,10/12/15 01:13:03.395 PM,23.98,,,,
4416,10/12/15 01:13:04.395 PM,23.98,,,,
4417,10/12/15 01:13:05.395 PM,23.98,,,,
4418,10/12/15 01:13:06.395 PM,23.98,,,,
4419,10/12/15 01:13:07.395 PM,23.98,,,,
4420,10/12/15 01:13:08.395 PM,23.98,,,,
4421,10/12/15 01:13:09.395 PM,23.98,,,,
4422,10/12/15 01:13:10.395 PM,23.98,,,,
4423,10/12/15 01:13:11.395 PM,23.98,,,,
4424,10/12/15 01:13:12.395 PM,23.98,,,,
4425,10/12/15 01:13:13.395 PM,23.98,,,,
4426,10/12/15 01:13:14.395 PM,23.98,,,,
4427,10/12/15 01:13:15.395 PM,23.98,,,,
4428,10/12/15 01:13:16.395 PM,23.98,,,,
4429,10/12/15 01:13:17.395 PM,23.98,,,,
4430,10/12/15 01:13:18.395 PM,23.98,,,,
4431,10/12/15 01:13:19.395 PM,23.98,,,,
4432,10/12/15 01:13:20.395 PM,23.98,,,,
4433,10/12/15 01:13:21.395 PM,23.98,,,,
4434,10/12/15 01:13:22.395 PM,23.98,,,,
4435,10/12/15 01:13:23.395 PM,23.98,,,,
4436,10/12/15 01:13:24.395 PM,23.98,,,,
4437,10/12/15 01:13:25.395 PM,23.98,,,,
4438,10/12/15 01:13:26.395 PM,23.98,,,,
4439,10/12/15 01:13:27.395 PM,23.98,,,,
4440,10/12/15 01:13:28.395 PM,23.98,,,,
4441,10/12/15 01:13:29.395 PM,23.98,,,,
4442,10/12/15 01:13:30.395 PM,23.98,,,,
4443,10/12/15 01:13:31.395 PM,23.98,,,,
4444,10/12/15 01:13:32.395 PM,23.98,,,,
4445,10/12/15 01:13:33.395 PM,23.98,,,,
4446,10/12/15 01:13:34.395 PM,23.98,,,,
4447,10/12/15 01:13:35.395 PM,23.98,,,,
4448,10/12/15 01:13:36.395 PM,23.98,,,,
4449,10/12/15 01:13:37.395 PM,23.98,,,,
4450,10/12/15 01:13:38.395 PM,23.98,,,,
4451,10/12/15 01:13:39.395 PM,23.98,,,,
4452,10/12/15 01:13:40.395 PM,23.98,,,,
4453,10/12/15 01:13:41.395 PM,23.98,,,,
4454,10/12/15 01:13:42.395 PM,23.98,,,,
4455,10/12/15 01:13:43.395 PM,23.98,,,,
4456,10/12/15 01:13:44.395 PM,23.98,,,,
4457,10/12/15 01:13:45.395 PM,23.98,,,,
4458,10/12/15 01:13:46.395 PM,23.98,,,,
4459,10/12/15 01:13:47.395 PM,23.98,,,,
4460,10/12/15 01:13:48.395 PM,23.98,,,,
4461,10/12/15 01:13:49.395 PM,23.98,,,,
4462,10/12/15 01:13:50.395 PM,23.98,,,,
4463,10/12/15 01:13:51.395 PM,23.98,,,,
4464,10/12/15 01:13:52.395 PM,23.98,,,,
4465,10/12/15 01:13:53.395 PM,23.98,,,,
4466,10/12/15 01:13:54.395 PM,23.98,,,,
4467,10/12/15 01:13:55.395 PM,23.98,,,,
4468,10/12/15 01:13:56.395 PM,23.98,,,,
4469,10/12/15 01:13:57.395 PM,23.98,,,,
4470,10/12/15 01:13:58.395 PM,23.98,,,,
4471,10/12/15 01:13:59.395 PM,23.98,,,,
4472,10/12/15 01:14:00.395 PM,23.98,,,,
4473,10/12/15 01:14:01.395 PM,23.98,,,,
4474,10/12/15 01:14:02.395 PM,23.98,,,,
4475,10/12/15 01:14:03.395 PM,23.98,,,,
4476,10/12/15 01:14:04.395 PM,23.98,,,,
4477,10/12/15 01:14:05.395 PM,23.98,,,,
4478,10/12/15 01:14:06.395 PM,23.98,,,,
4479,10/12/15 01:14:07.395 PM,23.98,,,,
4480,10/12/15 01:14:08.395 PM,23.98,,,,
4481,10/12/15 01:14:09.395 PM,23.98,,,,
4482,10/12/15 01:14:10.395 PM,23.98,,,,
4483,10/12/15 01:14:11.395 PM,23.98,,,,
4484,10/12/15 01:14:12.395 PM,23.98,,,,
4485,10/12/15 01:14:13.395 PM,23.98,,,,
4486,10/12/15 01:14:14.395 PM,23.98,,,,
4487,10/12/15 01:14:15.395 PM,23.98,,,,
4488,10/12/15 01:14:16.395 PM,23.98,,,,
4489,10/12/15 01:14:17.395 PM,23.98,,,,
4490,10/12/15 01:14:18.395 PM,23.98,,,,
4491,10/12/15 01:14:19.395 PM,23.98,,,,
4492,10/12/15 01:14:20.395 PM,24.31,,,,
4493,10/12/15 01:14:21.395 PM,23.98,,,,
4494,10/12/15 01:14:22.395 PM,23.98,,,,
4495,10/12/15 01:14:23.395 PM,24.31,,,,
4496,10/12/15 01:14:24.395 PM,24.31,,,,
4497,10/12/15 01:14:25.395 PM,24.31,,,,
4498,10/12/15 01:14:26.395 PM,24.31,,,,
4499,10/12/15 01:14:27.395 PM,23.98,,,,
4500,10/12/15 01:14:28.395 PM,23.98,,,,
4501,10/12/15 01:14:29.395 PM,23.98,,,,
4502,10/12/15 01:14:30.395 PM,24.31,,,,
4503,10/12/15 01:14:31.395 PM,23.98,,,,
4504,10/12/15 01:14:32.395 PM,23.98,,,,
4505,10/12/15 01:14:33.395 PM,23.98,,,,
4506,10/12/15 01:14:34.395 PM,24.31,,,,
4507,10/12/15 01:14:35.395 PM,24.31,,,,
4508,10/12/15 01:14:36.395 PM,23.98,,,,
4509,10/12/15 01:14:37.395 PM,24.31,,,,
4510,10/12/15 01:14:38.395 PM,23.98,,,,
4511,10/12/15 01:14:39.395 PM,24.31,,,,
4512,10/12/15 01:14:40.395 PM,23.98,,,,
4513,10/12/15 01:14:41.395 PM,23.98,,,,
4514,10/12/15 01:14:42.395 PM,23.98,,,,
4515,10/12/15 01:14:43.395 PM,23.98,,,,
4516,10/12/15 01:14:44.395 PM,24.31,,,,
4517,10/12/15 01:14:45.395 PM,23.98,,,,
4518,10/12/15 01:14:46.395 PM,24.31,,,,
4519,10/12/15 01:14:47.395 PM,23.98,,,,
4520,10/12/15 01:14:48.395 PM,24.31,,,,
4521,10/12/15 01:14:49.395 PM,23.98,,,,
4522,10/12/15 01:14:50.395 PM,24.31,,,,
4523,10/12/15 01:14:51.395 PM,24.31,,,,
4524,10/12/15 01:14:52.395 PM,24.31,,,,
4525,10/12/15 01:14:53.395 PM,24.31,,,,
4526,10/12/15 01:14:54.395 PM,24.31,,,,
4527,10/12/15 01:14:55.395 PM,24.31,,,,
4528,10/12/15 01:14:56.395 PM,24.31,,,,
4529,10/12/15 01:14:57.395 PM,24.31,,,,
4530,10/12/15 01:14:58.395 PM,24.31,,,,
4531,10/12/15 01:14:59.395 PM,24.31,,,,
4532,10/12/15 01:15:00.395 PM,24.31,,,,
4533,10/12/15 01:15:01.395 PM,24.31,,,,
4534,10/12/15 01:15:02.395 PM,24.31,,,,
4535,10/12/15 01:15:03.395 PM,24.31,,,,
4536,10/12/15 01:15:04.395 PM,24.31,,,,
4537,10/12/15 01:15:05.395 PM,24.31,,,,
4538,10/12/15 01:15:06.395 PM,24.31,,,,
4539,10/12/15 01:15:07.395 PM,24.31,,,,
4540,10/12/15 01:15:08.395 PM,24.31,,,,
4541,10/12/15 01:15:09.395 PM,23.98,,,,
4542,10/12/15 01:15:10.395 PM,24.31,,,,
4543,10/12/15 01:15:11.395 PM,23.98,,,,
4544,10/12/15 01:15:12.395 PM,24.31,,,,
4545,10/12/15 01:15:13.395 PM,24.31,,,,
4546,10/12/15 01:15:14.395 PM,24.31,,,,
4547,10/12/15 01:15:15.395 PM,24.31,,,,
4548,10/12/15 01:15:16.395 PM,24.31,,,,
4549,10/12/15 01:15:17.395 PM,24.31,,,,
4550,10/12/15 01:15:18.395 PM,24.31,,,,
4551,10/12/15 01:15:19.395 PM,24.31,,,,
4552,10/12/15 01:15:20.395 PM,24.31,,,,
4553,10/12/15 01:15:21.395 PM,24.31,,,,
4554,10/12/15 01:15:22.395 PM,24.31,,,,
4555,10/12/15 01:15:23.395 PM,24.31,,,,
4556,10/12/15 01:15:24.395 PM,24.31,,,,
4557,10/12/15 01:15:25.395 PM,24.31,,,,
4558,10/12/15 01:15:26.395 PM,24.31,,,,
4559,10/12/15 01:15:27.395 PM,24.31,,,,
4560,10/12/15 01:15:28.395 PM,24.31,,,,
4561,10/12/15 01:15:29.395 PM,24.31,,,,
4562,10/12/15 01:15:30.395 PM,24.31,,,,
4563,10/12/15 01:15:31.395 PM,24.31,,,,
4564,10/12/15 01:15:32.395 PM,24.31,,,,
4565,10/12/15 01:15:33.395 PM,24.31,,,,
4566,10/12/15 01:15:34.395 PM,24.31,,,,
4567,10/12/15 01:15:35.395 PM,24.31,,,,
4568,10/12/15 01:15:36.395 PM,24.31,,,,
4569,10/12/15 01:15:37.395 PM,24.31,,,,
4570,10/12/15 01:15:38.395 PM,24.31,,,,
4571,10/12/15 01:15:39.395 PM,24.31,,,,
4572,10/12/15 01:15:40.395 PM,24.31,,,,
4573,10/12/15 01:15:41.395 PM,24.31,,,,
4574,10/12/15 01:15:42.395 PM,23.98,,,,
4575,10/12/15 01:15:43.395 PM,23.98,,,,
4576,10/12/15 01:15:44.395 PM,23.98,,,,
4577,10/12/15 01:15:45.395 PM,24.31,,,,
4578,10/12/15 01:15:46.395 PM,24.31,,,,
4579,10/12/15 01:15:47.395 PM,24.31,,,,
4580,10/12/15 01:15:48.395 PM,23.98,,,,
4581,10/12/15 01:15:49.395 PM,24.31,,,,
4582,10/12/15 01:15:50.395 PM,24.31,,,,
4583,10/12/15 01:15:51.395 PM,24.31,,,,
4584,10/12/15 01:15:52.395 PM,24.31,,,,
4585,10/12/15 01:15:53.395 PM,24.31,,,,
4586,10/12/15 01:15:54.395 PM,24.31,,,,
4587,10/12/15 01:15:55.395 PM,24.31,,,,
4588,10/12/15 01:15:56.395 PM,24.31,,,,
4589,10/12/15 01:15:57.395 PM,24.31,,,,
4590,10/12/15 01:15:58.395 PM,24.31,,,,
4591,10/12/15 01:15:59.395 PM,24.31,,,,
4592,10/12/15 01:16:00.395 PM,24.31,,,,
4593,10/12/15 01:16:01.395 PM,24.31,,,,
4594,10/12/15 01:16:02.395 PM,24.31,,,,
4595,10/12/15 01:16:03.395 PM,24.31,,,,
4596,10/12/15 01:16:04.395 PM,24.31,,,,
4597,10/12/15 01:16:05.395 PM,24.31,,,,
4598,10/12/15 01:16:06.395 PM,24.31,,,,
4599,10/12/15 01:16:07.395 PM,24.31,,,,
4600,10/12/15 01:16:08.395 PM,24.31,,,,
4601,10/12/15 01:16:09.395 PM,24.31,,,,
4602,10/12/15 01:16:10.395 PM,24.31,,,,
4603,10/12/15 01:16:11.395 PM,24.31,,,,
4604,10/12/15 01:16:12.395 PM,24.31,,,,
4605,10/12/15 01:16:13.395 PM,24.31,,,,
4606,10/12/15 01:16:14.395 PM,24.31,,,,
4607,10/12/15 01:16:15.395 PM,24.31,,,,
4608,10/12/15 01:16:16.395 PM,24.31,,,,
4609,10/12/15 01:16:17.395 PM,24.31,,,,
4610,10/12/15 01:16:18.395 PM,24.31,,,,
4611,10/12/15 01:16:19.395 PM,24.31,,,,
4612,10/12/15 01:16:20.395 PM,24.31,,,,
4613,10/12/15 01:16:21.395 PM,24.65,,,,
4614,10/12/15 01:16:22.395 PM,24.31,,,,
4615,10/12/15 01:16:23.395 PM,24.31,,,,
4616,10/12/15 01:16:24.395 PM,24.31,,,,
4617,10/12/15 01:16:25.395 PM,24.31,,,,
4618,10/12/15 01:16:26.395 PM,24.31,,,,
4619,10/12/15 01:16:27.395 PM,24.65,,,,
4620,10/12/15 01:16:28.395 PM,24.31,,,,
4621,10/12/15 01:16:29.395 PM,24.31,,,,
4622,10/12/15 01:16:30.395 PM,24.31,,,,
4623,10/12/15 01:16:31.395 PM,24.31,,,,
4624,10/12/15 01:16:32.395 PM,24.31,,,,
4625,10/12/15 01:16:33.395 PM,24.31,,,,
4626,10/12/15 01:16:34.395 PM,24.31,,,,
4627,10/12/15 01:16:35.395 PM,24.31,,,,
4628,10/12/15 01:16:36.395 PM,24.31,,,,
4629,10/12/15 01:16:37.395 PM,24.31,,,,
4630,10/12/15 01:16:38.395 PM,24.31,,,,
4631,10/12/15 01:16:39.395 PM,24.31,,,,
4632,10/12/15 01:16:40.395 PM,24.31,,,,
4633,10/12/15 01:16:41.395 PM,24.31,,,,
4634,10/12/15 01:16:42.395 PM,24.31,,,,
4635,10/12/15 01:16:43.395 PM,24.31,,,,
4636,10/12/15 01:16:44.395 PM,24.31,,,,
4637,10/12/15 01:16:45.395 PM,24.31,,,,
4638,10/12/15 01:16:46.395 PM,24.31,,,,
4639,10/12/15 01:16:47.395 PM,24.31,,,,
4640,10/12/15 01:16:48.395 PM,24.31,,,,
4641,10/12/15 01:16:49.395 PM,24.31,,,,
4642,10/12/15 01:16:50.395 PM,24.31,,,,
4643,10/12/15 01:16:51.395 PM,24.31,,,,
4644,10/12/15 01:16:52.395 PM,24.31,,,,
4645,10/12/15 01:16:53.395 PM,24.31,,,,
4646,10/12/15 01:16:54.395 PM,24.31,,,,
4647,10/12/15 01:16:55.395 PM,24.31,,,,
4648,10/12/15 01:16:56.395 PM,24.31,,,,
4649,10/12/15 01:16:57.395 PM,24.31,,,,
4650,10/12/15 01:16:58.395 PM,24.31,,,,
4651,10/12/15 01:16:59.395 PM,24.31,,,,
4652,10/12/15 01:17:00.395 PM,24.31,,,,
4653,10/12/15 01:17:01.395 PM,24.31,,,,
4654,10/12/15 01:17:02.395 PM,24.31,,,,
4655,10/12/15 01:17:03.395 PM,24.31,,,,
4656,10/12/15 01:17:04.395 PM,24.31,,,,
4657,10/12/15 01:17:05.395 PM,24.31,,,,
4658,10/12/15 01:17:06.395 PM,24.31,,,,
4659,10/12/15 01:17:07.395 PM,24.31,,,,
4660,10/12/15 01:17:08.395 PM,24.31,,,,
4661,10/12/15 01:17:09.395 PM,24.31,,,,
4662,10/12/15 01:17:10.395 PM,24.31,,,,
4663,10/12/15 01:17:11.395 PM,24.31,,,,
4664,10/12/15 01:17:12.395 PM,24.31,,,,
4665,10/12/15 01:17:13.395 PM,24.31,,,,
4666,10/12/15 01:17:14.395 PM,24.31,,,,
4667,10/12/15 01:17:15.395 PM,24.31,,,,
4668,10/12/15 01:17:16.395 PM,24.31,,,,
4669,10/12/15 01:17:17.395 PM,24.31,,,,
