"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1396,10/12/15 12:22:03.5 PM,43.30,,,,
1397,10/12/15 12:22:04.5 PM,43.96,,,,
1398,10/12/15 12:22:05.5 PM,44.95,,,,
1399,10/12/15 12:22:06.5 PM,48.57,,,,
1400,10/12/15 12:22:07.5 PM,49.56,,,,
1401,10/12/15 12:22:08.5 PM,50.54,,,,
1402,10/12/15 12:22:09.5 PM,52.18,,,,
1403,10/12/15 12:22:10.5 PM,53.82,,,,
1404,10/12/15 12:22:11.5 PM,55.79,,,,
1405,10/12/15 12:22:12.5 PM,57.75,,,,
1406,10/12/15 12:22:13.5 PM,57.42,,,,
1407,10/12/15 12:22:14.5 PM,57.42,,,,
1408,10/12/15 12:22:15.5 PM,60.37,,,,
1409,10/12/15 12:22:16.5 PM,62.00,,,,
1410,10/12/15 12:22:17.5 PM,63.63,,,,
1411,10/12/15 12:22:18.5 PM,63.96,,,,
1412,10/12/15 12:22:19.5 PM,62.98,,,,
1413,10/12/15 12:22:20.5 PM,61.67,,,,
1414,10/12/15 12:22:21.5 PM,60.69,,,,
1415,10/12/15 12:22:22.5 PM,60.37,,,,
1416,10/12/15 12:22:23.5 PM,60.04,,,,
1417,10/12/15 12:22:24.5 PM,59.71,,,,
1418,10/12/15 12:22:25.5 PM,59.06,,,,
1419,10/12/15 12:22:26.5 PM,58.41,,,,
1420,10/12/15 12:22:27.5 PM,57.75,,,,
1421,10/12/15 12:22:28.5 PM,57.42,,,,
1422,10/12/15 12:22:29.5 PM,56.77,,,,
1423,10/12/15 12:22:30.5 PM,56.12,,,,
1424,10/12/15 12:22:31.5 PM,55.79,,,,
1425,10/12/15 12:22:32.5 PM,55.46,,,,
1426,10/12/15 12:22:33.5 PM,55.13,,,,
1427,10/12/15 12:22:34.5 PM,54.81,,,,
1428,10/12/15 12:22:35.5 PM,54.15,,,,
1429,10/12/15 12:22:36.5 PM,53.49,,,,
1430,10/12/15 12:22:37.5 PM,53.17,,,,
1431,10/12/15 12:22:38.5 PM,52.51,,,,
1432,10/12/15 12:22:39.5 PM,51.85,,,,
1433,10/12/15 12:22:40.5 PM,51.20,,,,
1434,10/12/15 12:22:41.5 PM,50.54,,,,
1435,10/12/15 12:22:42.5 PM,50.21,,,,
1436,10/12/15 12:22:43.5 PM,49.88,,,,
1437,10/12/15 12:22:44.5 PM,49.23,,,,
1438,10/12/15 12:22:45.5 PM,48.90,,,,
1439,10/12/15 12:22:46.5 PM,48.57,,,,
1440,10/12/15 12:22:47.5 PM,47.91,,,,
1441,10/12/15 12:22:48.5 PM,47.25,,,,
1442,10/12/15 12:22:49.5 PM,46.92,,,,
1443,10/12/15 12:22:50.5 PM,46.59,,,,
1444,10/12/15 12:22:51.5 PM,46.26,,,,
1445,10/12/15 12:22:52.5 PM,45.61,,,,
1446,10/12/15 12:22:53.5 PM,45.28,,,,
1447,10/12/15 12:22:54.5 PM,44.95,,,,
1448,10/12/15 12:22:55.5 PM,44.62,,,,
1449,10/12/15 12:22:56.5 PM,44.29,,,,
1450,10/12/15 12:22:57.5 PM,43.96,,,,
1451,10/12/15 12:22:58.5 PM,43.63,,,,
1452,10/12/15 12:22:59.5 PM,42.97,,,,
1453,10/12/15 12:23:00.5 PM,42.64,,,,
1454,10/12/15 12:23:01.5 PM,42.30,,,,
1455,10/12/15 12:23:02.5 PM,42.30,,,,
1456,10/12/15 12:23:03.5 PM,41.64,,,,
1457,10/12/15 12:23:04.5 PM,41.31,,,,
1458,10/12/15 12:23:05.5 PM,40.98,,,,
1459,10/12/15 12:23:06.5 PM,40.32,,,,
1460,10/12/15 12:23:07.5 PM,39.99,,,,
1461,10/12/15 12:23:08.5 PM,39.66,,,,
1462,10/12/15 12:23:09.5 PM,39.33,,,,
1463,10/12/15 12:23:10.5 PM,39.33,,,,
1464,10/12/15 12:23:11.5 PM,38.99,,,,
1465,10/12/15 12:23:12.5 PM,38.66,,,,
1466,10/12/15 12:23:13.5 PM,38.33,,,,
1467,10/12/15 12:23:14.5 PM,38.00,,,,
1468,10/12/15 12:23:15.5 PM,37.67,,,,
1469,10/12/15 12:23:16.5 PM,37.34,,,,
1470,10/12/15 12:23:17.5 PM,37.00,,,,
1471,10/12/15 12:23:18.5 PM,36.67,,,,
1472,10/12/15 12:23:19.5 PM,36.34,,,,
1473,10/12/15 12:23:20.5 PM,36.01,,,,
1474,10/12/15 12:23:21.5 PM,36.01,,,,
1475,10/12/15 12:23:22.5 PM,35.68,,,,
1476,10/12/15 12:23:23.5 PM,35.34,,,,
1477,10/12/15 12:23:24.5 PM,35.34,,,,
1478,10/12/15 12:23:25.5 PM,35.01,,,,
1479,10/12/15 12:23:26.5 PM,34.68,,,,
1480,10/12/15 12:23:27.5 PM,34.34,,,,
1481,10/12/15 12:23:28.5 PM,34.34,,,,
1482,10/12/15 12:23:29.5 PM,34.01,,,,
1483,10/12/15 12:23:30.5 PM,33.68,,,,
1484,10/12/15 12:23:31.5 PM,33.68,,,,
1485,10/12/15 12:23:32.5 PM,33.68,,,,
1486,10/12/15 12:23:33.5 PM,33.35,,,,
1487,10/12/15 12:23:34.5 PM,33.35,,,,
1488,10/12/15 12:23:35.5 PM,33.01,,,,
1489,10/12/15 12:23:36.5 PM,32.68,,,,
1490,10/12/15 12:23:37.5 PM,32.68,,,,
1491,10/12/15 12:23:38.5 PM,32.35,,,,
1492,10/12/15 12:23:39.5 PM,32.35,,,,
1493,10/12/15 12:23:40.5 PM,32.35,,,,
1494,10/12/15 12:23:41.5 PM,32.35,,,,
1495,10/12/15 12:23:42.5 PM,32.01,,,,
1496,10/12/15 12:23:43.5 PM,32.01,,,,
1497,10/12/15 12:23:44.5 PM,32.01,,,,
1498,10/12/15 12:23:45.5 PM,32.01,,,,
1499,10/12/15 12:23:46.5 PM,31.68,,,,
1500,10/12/15 12:23:47.5 PM,31.68,,,,
1501,10/12/15 12:23:48.5 PM,31.34,,,,
1502,10/12/15 12:23:49.5 PM,31.34,,,,
1503,10/12/15 12:23:50.5 PM,31.34,,,,
1504,10/12/15 12:23:51.5 PM,31.01,,,,
1505,10/12/15 12:23:52.5 PM,31.01,,,,
1506,10/12/15 12:23:53.5 PM,31.01,,,,
1507,10/12/15 12:23:54.5 PM,30.68,,,,
1508,10/12/15 12:23:55.5 PM,30.68,,,,
1509,10/12/15 12:23:56.5 PM,30.34,,,,
1510,10/12/15 12:23:57.5 PM,30.34,,,,
1511,10/12/15 12:23:58.5 PM,30.34,,,,
1512,10/12/15 12:23:59.5 PM,30.01,,,,
1513,10/12/15 12:24:00.5 PM,30.01,,,,
1514,10/12/15 12:24:01.5 PM,30.01,,,,
1515,10/12/15 12:24:02.5 PM,30.01,,,,
1516,10/12/15 12:24:03.5 PM,29.67,,,,
1517,10/12/15 12:24:04.5 PM,29.67,,,,
1518,10/12/15 12:24:05.5 PM,29.67,,,,
1519,10/12/15 12:24:06.5 PM,29.67,,,,
1520,10/12/15 12:24:07.5 PM,29.34,,,,
1521,10/12/15 12:24:08.5 PM,29.34,,,,
1522,10/12/15 12:24:09.5 PM,29.34,,,,
1523,10/12/15 12:24:10.5 PM,29.34,,,,
1524,10/12/15 12:24:11.5 PM,29.34,,,,
1525,10/12/15 12:24:12.5 PM,29.01,,,,
1526,10/12/15 12:24:13.5 PM,29.01,,,,
1527,10/12/15 12:24:14.5 PM,29.01,,,,
1528,10/12/15 12:24:15.5 PM,29.01,,,,
1529,10/12/15 12:24:16.5 PM,28.67,,,,
1530,10/12/15 12:24:17.5 PM,28.67,,,,
1531,10/12/15 12:24:18.5 PM,28.67,,,,
1532,10/12/15 12:24:19.5 PM,28.34,,,,
1533,10/12/15 12:24:20.5 PM,28.34,,,,
1534,10/12/15 12:24:21.5 PM,28.34,,,,
1535,10/12/15 12:24:22.5 PM,28.34,,,,
1536,10/12/15 12:24:23.5 PM,28.00,,,,
1537,10/12/15 12:24:24.5 PM,28.00,,,,
1538,10/12/15 12:24:25.5 PM,28.00,,,,
1539,10/12/15 12:24:26.5 PM,28.00,,,,
1540,10/12/15 12:24:27.5 PM,27.67,,,,
1541,10/12/15 12:24:28.5 PM,27.67,,,,
1542,10/12/15 12:24:29.5 PM,27.67,,,,
1543,10/12/15 12:24:30.5 PM,27.67,,,,
1544,10/12/15 12:24:31.5 PM,27.67,,,,
1545,10/12/15 12:24:32.5 PM,27.67,,,,
1546,10/12/15 12:24:33.5 PM,27.33,,,,
1547,10/12/15 12:24:34.5 PM,27.33,,,,
1548,10/12/15 12:24:35.5 PM,27.33,,,,
1549,10/12/15 12:24:36.5 PM,27.33,,,,
1550,10/12/15 12:24:37.5 PM,27.33,,,,
1551,10/12/15 12:24:38.5 PM,27.00,,,,
1552,10/12/15 12:24:39.5 PM,27.00,,,,
1553,10/12/15 12:24:40.5 PM,27.00,,,,
1554,10/12/15 12:24:41.5 PM,27.00,,,,
1555,10/12/15 12:24:42.5 PM,27.00,,,,
1556,10/12/15 12:24:43.5 PM,26.66,,,,
1557,10/12/15 12:24:44.5 PM,27.00,,,,
1558,10/12/15 12:24:45.5 PM,26.66,,,,
1559,10/12/15 12:24:46.5 PM,26.66,,,,
1560,10/12/15 12:24:47.5 PM,26.66,,,,
1561,10/12/15 12:24:48.5 PM,26.66,,,,
1562,10/12/15 12:24:49.5 PM,26.66,,,,
1563,10/12/15 12:24:50.5 PM,26.66,,,,
1564,10/12/15 12:24:51.5 PM,26.66,,,,
1565,10/12/15 12:24:52.5 PM,26.66,,,,
1566,10/12/15 12:24:53.5 PM,26.33,,,,
1567,10/12/15 12:24:54.5 PM,26.66,,,,
1568,10/12/15 12:24:55.5 PM,26.33,,,,
1569,10/12/15 12:24:56.5 PM,26.33,,,,
1570,10/12/15 12:24:57.5 PM,26.33,,,,
1571,10/12/15 12:24:58.5 PM,26.33,,,,
1572,10/12/15 12:24:59.5 PM,26.33,,,,
1573,10/12/15 12:25:00.5 PM,25.99,,,,
1574,10/12/15 12:25:01.5 PM,25.99,,,,
1575,10/12/15 12:25:02.5 PM,25.99,,,,
1576,10/12/15 12:25:03.5 PM,25.99,,,,
1577,10/12/15 12:25:04.5 PM,25.99,,,,
1578,10/12/15 12:25:05.5 PM,25.99,,,,
1579,10/12/15 12:25:06.5 PM,25.99,,,,
1580,10/12/15 12:25:07.5 PM,25.99,,,,
1581,10/12/15 12:25:08.5 PM,25.65,,,,
1582,10/12/15 12:25:09.5 PM,25.65,,,,
1583,10/12/15 12:25:10.5 PM,25.65,,,,
1584,10/12/15 12:25:11.5 PM,25.65,,,,
1585,10/12/15 12:25:12.5 PM,25.65,,,,
1586,10/12/15 12:25:13.5 PM,25.65,,,,
1587,10/12/15 12:25:14.5 PM,25.65,,,,
1588,10/12/15 12:25:15.5 PM,25.65,,,,
1589,10/12/15 12:25:16.5 PM,25.32,,,,
1590,10/12/15 12:25:17.5 PM,25.32,,,,
1591,10/12/15 12:25:18.5 PM,25.32,,,,
1592,10/12/15 12:25:19.5 PM,25.32,,,,
1593,10/12/15 12:25:20.5 PM,25.32,,,,
1594,10/12/15 12:25:21.5 PM,25.32,,,,
1595,10/12/15 12:25:22.5 PM,25.32,,,,
1596,10/12/15 12:25:23.5 PM,25.32,,,,
1597,10/12/15 12:25:24.5 PM,25.32,,,,
1598,10/12/15 12:25:25.5 PM,25.32,,,,
1599,10/12/15 12:25:26.5 PM,25.32,,,,
1600,10/12/15 12:25:27.5 PM,24.98,,,,
1601,10/12/15 12:25:28.5 PM,24.98,,,,
1602,10/12/15 12:25:29.5 PM,24.98,,,,
1603,10/12/15 12:25:30.5 PM,24.98,,,,
1604,10/12/15 12:25:31.5 PM,24.98,,,,
1605,10/12/15 12:25:32.5 PM,24.98,,,,
1606,10/12/15 12:25:33.5 PM,24.98,,,,
1607,10/12/15 12:25:34.5 PM,24.98,,,,
1608,10/12/15 12:25:35.5 PM,24.98,,,,
1609,10/12/15 12:25:36.5 PM,24.98,,,,
1610,10/12/15 12:25:37.5 PM,24.98,,,,
1611,10/12/15 12:25:38.5 PM,24.98,,,,
1612,10/12/15 12:25:39.5 PM,24.98,,,,
1613,10/12/15 12:25:40.5 PM,24.98,,,,
1614,10/12/15 12:25:41.5 PM,24.65,,,,
1615,10/12/15 12:25:42.5 PM,24.65,,,,
1616,10/12/15 12:25:43.5 PM,24.65,,,,
1617,10/12/15 12:25:44.5 PM,24.65,,,,
1618,10/12/15 12:25:45.5 PM,24.65,,,,
1619,10/12/15 12:25:46.5 PM,24.65,,,,
1620,10/12/15 12:25:47.5 PM,24.65,,,,
1621,10/12/15 12:25:48.5 PM,24.65,,,,
1622,10/12/15 12:25:49.5 PM,24.65,,,,
1623,10/12/15 12:25:50.5 PM,24.65,,,,
1624,10/12/15 12:25:51.5 PM,24.65,,,,
1625,10/12/15 12:25:52.5 PM,24.65,,,,
1626,10/12/15 12:25:53.5 PM,24.65,,,,
1627,10/12/15 12:25:54.5 PM,24.65,,,,
1628,10/12/15 12:25:55.5 PM,24.65,,,,
1629,10/12/15 12:25:56.5 PM,24.65,,,,
1630,10/12/15 12:25:57.5 PM,24.65,,,,
1631,10/12/15 12:25:58.5 PM,24.65,,,,
1632,10/12/15 12:25:59.5 PM,24.65,,,,
1633,10/12/15 12:26:00.5 PM,24.65,,,,
1634,10/12/15 12:26:01.5 PM,24.31,,,,
1635,10/12/15 12:26:02.5 PM,24.31,,,,
1636,10/12/15 12:26:03.5 PM,24.31,,,,
1637,10/12/15 12:26:04.5 PM,24.31,,,,
1638,10/12/15 12:26:05.5 PM,24.31,,,,
1639,10/12/15 12:26:06.5 PM,24.31,,,,
1640,10/12/15 12:26:07.5 PM,24.31,,,,
1641,10/12/15 12:26:08.5 PM,24.31,,,,
1642,10/12/15 12:26:09.5 PM,24.31,,,,
1643,10/12/15 12:26:10.5 PM,24.31,,,,
1644,10/12/15 12:26:11.5 PM,24.31,,,,
1645,10/12/15 12:26:12.5 PM,24.31,,,,
1646,10/12/15 12:26:13.5 PM,24.31,,,,
1647,10/12/15 12:26:14.5 PM,24.31,,,,
1648,10/12/15 12:26:15.5 PM,24.31,,,,
1649,10/12/15 12:26:16.5 PM,24.31,,,,
1650,10/12/15 12:26:17.5 PM,23.98,,,,
1651,10/12/15 12:26:18.5 PM,24.31,,,,
1652,10/12/15 12:26:19.5 PM,24.31,,,,
1653,10/12/15 12:26:20.5 PM,23.98,,,,
1654,10/12/15 12:26:21.5 PM,23.98,,,,
1655,10/12/15 12:26:22.5 PM,24.31,,,,
1656,10/12/15 12:26:23.5 PM,24.31,,,,
1657,10/12/15 12:26:24.5 PM,23.98,,,,
1658,10/12/15 12:26:25.5 PM,23.98,,,,
1659,10/12/15 12:26:26.5 PM,23.98,,,,
1660,10/12/15 12:26:27.5 PM,23.98,,,,
1661,10/12/15 12:26:28.5 PM,23.98,,,,
1662,10/12/15 12:26:29.5 PM,23.98,,,,
1663,10/12/15 12:26:30.5 PM,23.98,,,,
1664,10/12/15 12:26:31.5 PM,23.98,,,,
1665,10/12/15 12:26:32.5 PM,23.98,,,,
1666,10/12/15 12:26:33.5 PM,23.98,,,,
1667,10/12/15 12:26:34.5 PM,23.98,,,,
1668,10/12/15 12:26:35.5 PM,23.98,,,,
1669,10/12/15 12:26:36.5 PM,23.98,,,,
1670,10/12/15 12:26:37.5 PM,23.98,,,,
1671,10/12/15 12:26:38.5 PM,23.98,,,,
1672,10/12/15 12:26:39.5 PM,23.98,,,,
1673,10/12/15 12:26:40.5 PM,23.98,,,,
1674,10/12/15 12:26:41.5 PM,23.98,,,,
1675,10/12/15 12:26:42.5 PM,23.98,,,,
1676,10/12/15 12:26:43.5 PM,23.98,,,,
1677,10/12/15 12:26:44.5 PM,23.98,,,,
1678,10/12/15 12:26:45.5 PM,23.98,,,,
1679,10/12/15 12:26:46.5 PM,23.98,,,,
1680,10/12/15 12:26:47.5 PM,23.98,,,,
1681,10/12/15 12:26:48.5 PM,23.98,,,,
1682,10/12/15 12:26:49.5 PM,23.98,,,,
1683,10/12/15 12:26:50.5 PM,23.98,,,,
1684,10/12/15 12:26:51.5 PM,23.98,,,,
1685,10/12/15 12:26:52.5 PM,23.98,,,,
1686,10/12/15 12:26:53.5 PM,23.98,,,,
1687,10/12/15 12:26:54.5 PM,23.98,,,,
1688,10/12/15 12:26:55.5 PM,23.98,,,,
1689,10/12/15 12:26:56.5 PM,23.98,,,,
1690,10/12/15 12:26:57.5 PM,23.98,,,,
1691,10/12/15 12:26:58.5 PM,23.98,,,,
1692,10/12/15 12:26:59.5 PM,23.98,,,,
1693,10/12/15 12:27:00.5 PM,23.98,,,,
1694,10/12/15 12:27:01.5 PM,23.98,,,,
1695,10/12/15 12:27:02.5 PM,23.98,,,,
1696,10/12/15 12:27:03.5 PM,23.64,,,,
1697,10/12/15 12:27:04.5 PM,23.98,,,,
1698,10/12/15 12:27:05.5 PM,23.64,,,,
1699,10/12/15 12:27:06.5 PM,23.64,,,,
1700,10/12/15 12:27:07.5 PM,23.64,,,,
1701,10/12/15 12:27:08.5 PM,23.64,,,,
1702,10/12/15 12:27:09.5 PM,23.64,,,,
1703,10/12/15 12:27:10.5 PM,23.64,,,,
1704,10/12/15 12:27:11.5 PM,23.64,,,,
1705,10/12/15 12:27:12.5 PM,23.64,,,,
1706,10/12/15 12:27:13.5 PM,23.64,,,,
1707,10/12/15 12:27:14.5 PM,23.64,,,,
1708,10/12/15 12:27:15.5 PM,23.64,,,,
1709,10/12/15 12:27:16.5 PM,23.64,,,,
1710,10/12/15 12:27:17.5 PM,23.64,,,,
1711,10/12/15 12:27:18.5 PM,23.64,,,,
1712,10/12/15 12:27:19.5 PM,23.64,,,,
1713,10/12/15 12:27:20.5 PM,23.64,,,,
1714,10/12/15 12:27:21.5 PM,23.64,,,,
1715,10/12/15 12:27:22.5 PM,23.64,,,,
1716,10/12/15 12:27:23.5 PM,23.64,,,,
1717,10/12/15 12:27:24.5 PM,23.64,,,,
1718,10/12/15 12:27:25.5 PM,23.64,,,,
1719,10/12/15 12:27:26.5 PM,23.64,,,,
1720,10/12/15 12:27:27.5 PM,23.64,,,,
1721,10/12/15 12:27:28.5 PM,23.64,,,,
1722,10/12/15 12:27:29.5 PM,23.64,,,,
1723,10/12/15 12:27:30.5 PM,23.64,,,,
1724,10/12/15 12:27:31.5 PM,23.64,,,,
1725,10/12/15 12:27:32.5 PM,23.64,,,,
1726,10/12/15 12:27:33.5 PM,23.64,,,,
1727,10/12/15 12:27:34.5 PM,23.64,,,,
1728,10/12/15 12:27:35.5 PM,23.64,,,,
1729,10/12/15 12:27:36.5 PM,23.64,,,,
1730,10/12/15 12:27:37.5 PM,23.64,,,,
1731,10/12/15 12:27:38.5 PM,23.64,,,,
1732,10/12/15 12:27:39.5 PM,23.64,,,,
1733,10/12/15 12:27:40.5 PM,23.64,,,,
1734,10/12/15 12:27:41.5 PM,23.64,,,,
1735,10/12/15 12:27:42.5 PM,23.64,,,,
1736,10/12/15 12:27:43.5 PM,23.64,,,,
1737,10/12/15 12:27:44.5 PM,23.64,,,,
1738,10/12/15 12:27:45.5 PM,23.64,,,,
1739,10/12/15 12:27:46.5 PM,23.64,,,,
1740,10/12/15 12:27:47.5 PM,23.64,,,,
1741,10/12/15 12:27:48.5 PM,23.64,,,,
1742,10/12/15 12:27:49.5 PM,23.64,,,,
1743,10/12/15 12:27:50.5 PM,23.64,,,,
1744,10/12/15 12:27:51.5 PM,23.64,,,,
1745,10/12/15 12:27:52.5 PM,23.64,,,,
1746,10/12/15 12:27:53.5 PM,23.64,,,,
1747,10/12/15 12:27:54.5 PM,23.64,,,,
1748,10/12/15 12:27:55.5 PM,23.64,,,,
1749,10/12/15 12:27:56.5 PM,23.64,,,,
1750,10/12/15 12:27:57.5 PM,23.64,,,,
1751,10/12/15 12:27:58.5 PM,23.64,,,,
1752,10/12/15 12:27:59.5 PM,23.64,,,,
1753,10/12/15 12:28:00.5 PM,23.64,,,,
1754,10/12/15 12:28:01.5 PM,23.64,,,,
1755,10/12/15 12:28:02.5 PM,23.64,,,,
1756,10/12/15 12:28:03.5 PM,23.64,,,,
1757,10/12/15 12:28:04.5 PM,23.64,,,,
1758,10/12/15 12:28:05.5 PM,23.64,,,,
1759,10/12/15 12:28:06.5 PM,23.64,,,,
1760,10/12/15 12:28:07.5 PM,23.64,,,,
1761,10/12/15 12:28:08.5 PM,23.64,,,,
1762,10/12/15 12:28:09.5 PM,23.64,,,,
1763,10/12/15 12:28:10.5 PM,23.64,,,,
1764,10/12/15 12:28:11.5 PM,23.64,,,,
1765,10/12/15 12:28:12.5 PM,23.64,,,,
1766,10/12/15 12:28:13.5 PM,23.64,,,,
1767,10/12/15 12:28:14.5 PM,23.64,,,,
1768,10/12/15 12:28:15.5 PM,23.64,,,,
1769,10/12/15 12:28:16.5 PM,23.64,,,,
1770,10/12/15 12:28:17.5 PM,23.64,,,,
1771,10/12/15 12:28:18.5 PM,23.64,,,,
1772,10/12/15 12:28:19.5 PM,23.64,,,,
1773,10/12/15 12:28:20.5 PM,23.64,,,,
1774,10/12/15 12:28:21.5 PM,23.64,,,,
1775,10/12/15 12:28:22.5 PM,23.64,,,,
1776,10/12/15 12:28:23.5 PM,23.64,,,,
1777,10/12/15 12:28:24.5 PM,23.64,,,,
1778,10/12/15 12:28:25.5 PM,23.64,,,,
1779,10/12/15 12:28:26.5 PM,23.64,,,,
1780,10/12/15 12:28:27.5 PM,23.64,,,,
1781,10/12/15 12:28:28.5 PM,23.64,,,,
1782,10/12/15 12:28:29.5 PM,23.64,,,,
1783,10/12/15 12:28:30.5 PM,23.64,,,,
1784,10/12/15 12:28:31.5 PM,23.64,,,,
1785,10/12/15 12:28:32.5 PM,23.64,,,,
1786,10/12/15 12:28:33.5 PM,23.64,,,,
1787,10/12/15 12:28:34.5 PM,23.64,,,,
1788,10/12/15 12:28:35.5 PM,23.64,,,,
1789,10/12/15 12:28:36.5 PM,23.64,,,,
1790,10/12/15 12:28:37.5 PM,23.64,,,,
1791,10/12/15 12:28:38.5 PM,23.64,,,,
1792,10/12/15 12:28:39.5 PM,23.64,,,,
1793,10/12/15 12:28:40.5 PM,23.64,,,,
1794,10/12/15 12:28:41.5 PM,23.64,,,,
1795,10/12/15 12:28:42.5 PM,23.64,,,,
1796,10/12/15 12:28:43.5 PM,23.64,,,,
1797,10/12/15 12:28:44.5 PM,23.64,,,,
1798,10/12/15 12:28:45.5 PM,23.64,,,,
1799,10/12/15 12:28:46.5 PM,23.64,,,,
1800,10/12/15 12:28:47.5 PM,23.64,,,,
1801,10/12/15 12:28:48.5 PM,23.64,,,,
1802,10/12/15 12:28:49.5 PM,23.64,,,,
1803,10/12/15 12:28:50.5 PM,23.64,,,,
1804,10/12/15 12:28:51.5 PM,23.64,,,,
1805,10/12/15 12:28:52.5 PM,23.64,,,,
1806,10/12/15 12:28:53.5 PM,23.64,,,,
1807,10/12/15 12:28:54.5 PM,23.64,,,,
1808,10/12/15 12:28:55.5 PM,23.64,,,,
1809,10/12/15 12:28:56.5 PM,23.64,,,,
1810,10/12/15 12:28:57.5 PM,23.98,,,,
1811,10/12/15 12:28:58.5 PM,24.98,,,,
1812,10/12/15 12:28:59.5 PM,24.98,,,,
1813,10/12/15 12:29:00.5 PM,26.66,,,,
1814,10/12/15 12:29:01.5 PM,27.33,,,,
1815,10/12/15 12:29:02.5 PM,30.01,,,,
1816,10/12/15 12:29:03.5 PM,32.68,,,,
1817,10/12/15 12:29:04.5 PM,35.01,,,,
1818,10/12/15 12:29:05.5 PM,37.67,,,,
1819,10/12/15 12:29:06.5 PM,37.67,,,,
1820,10/12/15 12:29:07.5 PM,39.66,,,,
1821,10/12/15 12:29:08.5 PM,40.65,,,,
1822,10/12/15 12:29:09.5 PM,41.64,,,,
1823,10/12/15 12:29:10.5 PM,41.31,,,,
1824,10/12/15 12:29:11.5 PM,42.30,,,,
1825,10/12/15 12:29:12.5 PM,42.97,,,,
1826,10/12/15 12:29:13.5 PM,43.30,,,,
1827,10/12/15 12:29:14.5 PM,43.30,,,,
1828,10/12/15 12:29:15.5 PM,43.96,,,,
1829,10/12/15 12:29:16.5 PM,43.30,,,,
1830,10/12/15 12:29:17.5 PM,43.30,,,,
1831,10/12/15 12:29:18.5 PM,43.30,,,,
1832,10/12/15 12:29:19.5 PM,43.63,,,,
1833,10/12/15 12:29:20.5 PM,44.62,,,,
1834,10/12/15 12:29:21.5 PM,47.25,,,,
1835,10/12/15 12:29:22.5 PM,49.23,,,,
1836,10/12/15 12:29:23.5 PM,52.84,,,,
1837,10/12/15 12:29:24.5 PM,54.15,,,,
1838,10/12/15 12:29:25.5 PM,54.48,,,,
1839,10/12/15 12:29:26.5 PM,56.12,,,,
1840,10/12/15 12:29:27.5 PM,57.10,,,,
1841,10/12/15 12:29:28.5 PM,57.42,,,,
1842,10/12/15 12:29:29.5 PM,58.08,,,,
1843,10/12/15 12:29:30.5 PM,59.06,,,,
1844,10/12/15 12:29:31.5 PM,58.41,,,,
1845,10/12/15 12:29:32.5 PM,57.75,,,,
1846,10/12/15 12:29:33.5 PM,58.41,,,,
1847,10/12/15 12:29:34.5 PM,59.71,,,,
1848,10/12/15 12:29:35.5 PM,59.71,,,,
1849,10/12/15 12:29:36.5 PM,61.02,,,,
1850,10/12/15 12:29:37.5 PM,62.98,,,,
1851,10/12/15 12:29:38.5 PM,62.65,,,,
1852,10/12/15 12:29:39.5 PM,61.67,,,,
1853,10/12/15 12:29:40.5 PM,61.02,,,,
1854,10/12/15 12:29:41.5 PM,60.69,,,,
1855,10/12/15 12:29:42.5 PM,60.04,,,,
1856,10/12/15 12:29:43.5 PM,59.71,,,,
1857,10/12/15 12:29:44.5 PM,59.71,,,,
1858,10/12/15 12:29:45.5 PM,59.39,,,,
1859,10/12/15 12:29:46.5 PM,60.04,,,,
1860,10/12/15 12:29:47.5 PM,60.69,,,,
1861,10/12/15 12:29:48.5 PM,61.02,,,,
1862,10/12/15 12:29:49.5 PM,61.35,,,,
1863,10/12/15 12:29:50.5 PM,61.02,,,,
1864,10/12/15 12:29:51.5 PM,61.02,,,,
1865,10/12/15 12:29:52.5 PM,61.02,,,,
1866,10/12/15 12:29:53.5 PM,61.02,,,,
1867,10/12/15 12:29:54.5 PM,60.69,,,,
1868,10/12/15 12:29:55.5 PM,60.69,,,,
1869,10/12/15 12:29:56.5 PM,60.04,,,,
1870,10/12/15 12:29:57.5 PM,59.71,,,,
1871,10/12/15 12:29:58.5 PM,59.39,,,,
1872,10/12/15 12:29:59.5 PM,59.39,,,,
1873,10/12/15 12:30:00.5 PM,58.73,,,,
1874,10/12/15 12:30:01.5 PM,58.41,,,,
1875,10/12/15 12:30:02.5 PM,58.08,,,,
1876,10/12/15 12:30:03.5 PM,57.42,,,,
1877,10/12/15 12:30:04.5 PM,57.10,,,,
1878,10/12/15 12:30:05.5 PM,56.44,,,,
1879,10/12/15 12:30:06.5 PM,55.79,,,,
1880,10/12/15 12:30:07.5 PM,55.79,,,,
1881,10/12/15 12:30:08.5 PM,55.46,,,,
1882,10/12/15 12:30:09.5 PM,55.13,,,,
1883,10/12/15 12:30:10.5 PM,54.48,,,,
1884,10/12/15 12:30:11.5 PM,54.15,,,,
1885,10/12/15 12:30:12.5 PM,53.82,,,,
1886,10/12/15 12:30:13.5 PM,53.49,,,,
1887,10/12/15 12:30:14.5 PM,53.17,,,,
1888,10/12/15 12:30:15.5 PM,52.84,,,,
1889,10/12/15 12:30:16.5 PM,52.18,,,,
1890,10/12/15 12:30:17.5 PM,51.85,,,,
1891,10/12/15 12:30:18.5 PM,51.53,,,,
1892,10/12/15 12:30:19.5 PM,51.20,,,,
1893,10/12/15 12:30:20.5 PM,50.87,,,,
