"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4845,10/12/15 01:20:13.731 PM,24.65,,,,
4846,10/12/15 01:20:14.731 PM,24.65,,,,
4847,10/12/15 01:20:15.731 PM,24.31,,,,
4848,10/12/15 01:20:16.731 PM,24.65,,,,
4849,10/12/15 01:20:17.731 PM,24.65,,,,
4850,10/12/15 01:20:18.731 PM,24.65,,,,
4851,10/12/15 01:20:19.731 PM,24.31,,,,
4852,10/12/15 01:20:20.731 PM,24.65,,,,
4853,10/12/15 01:20:21.731 PM,24.65,,,,
4854,10/12/15 01:20:22.731 PM,24.65,,,,
4855,10/12/15 01:20:23.731 PM,24.65,,,,
4856,10/12/15 01:20:24.731 PM,24.65,,,,
4857,10/12/15 01:20:25.731 PM,24.65,,,,
4858,10/12/15 01:20:26.731 PM,24.65,,,,
4859,10/12/15 01:20:27.731 PM,24.65,,,,
4860,10/12/15 01:20:28.731 PM,24.65,,,,
4861,10/12/15 01:20:29.731 PM,24.31,,,,
4862,10/12/15 01:20:30.731 PM,24.65,,,,
4863,10/12/15 01:20:31.731 PM,24.65,,,,
4864,10/12/15 01:20:32.731 PM,24.65,,,,
4865,10/12/15 01:20:33.731 PM,24.65,,,,
4866,10/12/15 01:20:34.731 PM,24.65,,,,
4867,10/12/15 01:20:35.731 PM,24.65,,,,
4868,10/12/15 01:20:36.731 PM,24.31,,,,
4869,10/12/15 01:20:37.731 PM,24.65,,,,
4870,10/12/15 01:20:38.731 PM,24.65,,,,
4871,10/12/15 01:20:39.731 PM,24.65,,,,
4872,10/12/15 01:20:40.731 PM,24.31,,,,
4873,10/12/15 01:20:41.731 PM,24.31,,,,
4874,10/12/15 01:20:42.731 PM,24.65,,,,
4875,10/12/15 01:20:43.731 PM,24.31,,,,
4876,10/12/15 01:20:44.731 PM,24.65,,,,
4877,10/12/15 01:20:45.731 PM,24.31,,,,
4878,10/12/15 01:20:46.731 PM,24.65,,,,
4879,10/12/15 01:20:47.731 PM,24.31,,,,
4880,10/12/15 01:20:48.731 PM,24.65,,,,
4881,10/12/15 01:20:49.731 PM,24.31,,,,
4882,10/12/15 01:20:50.731 PM,24.65,,,,
4883,10/12/15 01:20:51.731 PM,24.65,,,,
4884,10/12/15 01:20:52.731 PM,24.31,,,,
4885,10/12/15 01:20:53.731 PM,24.65,,,,
4886,10/12/15 01:20:54.731 PM,24.65,,,,
4887,10/12/15 01:20:55.731 PM,24.65,,,,
4888,10/12/15 01:20:56.731 PM,24.31,,,,
4889,10/12/15 01:20:57.731 PM,24.65,,,,
4890,10/12/15 01:20:58.731 PM,24.65,,,,
4891,10/12/15 01:20:59.731 PM,24.65,,,,
4892,10/12/15 01:21:00.731 PM,24.65,,,,
4893,10/12/15 01:21:01.731 PM,24.31,,,,
4894,10/12/15 01:21:02.731 PM,24.31,,,,
4895,10/12/15 01:21:03.731 PM,24.65,,,,
4896,10/12/15 01:21:04.731 PM,24.65,,,,
4897,10/12/15 01:21:05.731 PM,24.65,,,,
4898,10/12/15 01:21:06.731 PM,24.31,,,,
4899,10/12/15 01:21:07.731 PM,24.65,,,,
4900,10/12/15 01:21:08.731 PM,24.31,,,,
4901,10/12/15 01:21:09.731 PM,24.65,,,,
4902,10/12/15 01:21:10.731 PM,24.65,,,,
4903,10/12/15 01:21:11.731 PM,24.31,,,,
4904,10/12/15 01:21:12.731 PM,24.31,,,,
4905,10/12/15 01:21:13.731 PM,24.65,,,,
4906,10/12/15 01:21:14.731 PM,24.65,,,,
4907,10/12/15 01:21:15.731 PM,24.65,,,,
4908,10/12/15 01:21:16.731 PM,24.31,,,,
4909,10/12/15 01:21:17.731 PM,24.31,,,,
4910,10/12/15 01:21:18.731 PM,24.65,,,,
4911,10/12/15 01:21:19.731 PM,24.65,,,,
4912,10/12/15 01:21:20.731 PM,24.31,,,,
4913,10/12/15 01:21:21.731 PM,24.65,,,,
4914,10/12/15 01:21:22.731 PM,24.65,,,,
4915,10/12/15 01:21:23.731 PM,24.31,,,,
4916,10/12/15 01:21:24.731 PM,24.31,,,,
4917,10/12/15 01:21:25.731 PM,24.31,,,,
4918,10/12/15 01:21:26.731 PM,24.31,,,,
4919,10/12/15 01:21:27.731 PM,24.31,,,,
4920,10/12/15 01:21:28.731 PM,24.65,,,,
4921,10/12/15 01:21:29.731 PM,24.31,,,,
4922,10/12/15 01:21:30.731 PM,24.65,,,,
4923,10/12/15 01:21:31.731 PM,24.31,,,,
4924,10/12/15 01:21:32.731 PM,24.31,,,,
4925,10/12/15 01:21:33.731 PM,24.65,,,,
4926,10/12/15 01:21:34.731 PM,24.31,,,,
4927,10/12/15 01:21:35.731 PM,24.65,,,,
4928,10/12/15 01:21:36.731 PM,24.31,,,,
4929,10/12/15 01:21:37.731 PM,24.65,,,,
4930,10/12/15 01:21:38.731 PM,24.31,,,,
4931,10/12/15 01:21:39.731 PM,24.65,,,,
4932,10/12/15 01:21:40.731 PM,24.65,,,,
4933,10/12/15 01:21:41.731 PM,24.65,,,,
4934,10/12/15 01:21:42.731 PM,24.65,,,,
4935,10/12/15 01:21:43.731 PM,24.65,,,,
4936,10/12/15 01:21:44.731 PM,24.65,,,,
4937,10/12/15 01:21:45.731 PM,24.65,,,,
4938,10/12/15 01:21:46.731 PM,24.31,,,,
4939,10/12/15 01:21:47.731 PM,24.65,,,,
4940,10/12/15 01:21:48.731 PM,24.65,,,,
4941,10/12/15 01:21:49.731 PM,24.31,,,,
4942,10/12/15 01:21:50.731 PM,24.65,,,,
4943,10/12/15 01:21:51.731 PM,24.31,,,,
4944,10/12/15 01:21:52.731 PM,24.31,,,,
4945,10/12/15 01:21:53.731 PM,24.65,,,,
4946,10/12/15 01:21:54.731 PM,24.31,,,,
4947,10/12/15 01:21:55.731 PM,24.31,,,,
4948,10/12/15 01:21:56.731 PM,24.65,,,,
4949,10/12/15 01:21:57.731 PM,24.31,,,,
4950,10/12/15 01:21:58.731 PM,24.65,,,,
4951,10/12/15 01:21:59.731 PM,24.65,,,,
4952,10/12/15 01:22:00.731 PM,24.65,,,,
4953,10/12/15 01:22:01.731 PM,24.65,,,,
4954,10/12/15 01:22:02.731 PM,24.31,,,,
4955,10/12/15 01:22:03.731 PM,24.65,,,,
4956,10/12/15 01:22:04.731 PM,24.65,,,,
4957,10/12/15 01:22:05.731 PM,24.31,,,,
4958,10/12/15 01:22:06.731 PM,24.31,,,,
4959,10/12/15 01:22:07.731 PM,24.31,,,,
4960,10/12/15 01:22:08.731 PM,24.31,,,,
4961,10/12/15 01:22:09.731 PM,24.65,,,,
4962,10/12/15 01:22:10.731 PM,24.31,,,,
4963,10/12/15 01:22:11.731 PM,24.31,,,,
4964,10/12/15 01:22:12.731 PM,24.31,,,,
4965,10/12/15 01:22:13.731 PM,24.31,,,,
4966,10/12/15 01:22:14.731 PM,24.31,,,,
4967,10/12/15 01:22:15.731 PM,24.31,,,,
4968,10/12/15 01:22:16.731 PM,24.65,,,,
4969,10/12/15 01:22:17.731 PM,24.31,,,,
4970,10/12/15 01:22:18.731 PM,24.31,,,,
4971,10/12/15 01:22:19.731 PM,24.65,,,,
4972,10/12/15 01:22:20.731 PM,24.31,,,,
4973,10/12/15 01:22:21.731 PM,24.31,,,,
4974,10/12/15 01:22:22.731 PM,24.31,,,,
4975,10/12/15 01:22:23.731 PM,24.31,,,,
4976,10/12/15 01:22:24.731 PM,24.65,,,,
4977,10/12/15 01:22:25.731 PM,24.31,,,,
4978,10/12/15 01:22:26.731 PM,24.31,,,,
4979,10/12/15 01:22:27.731 PM,24.65,,,,
4980,10/12/15 01:22:28.731 PM,24.31,,,,
4981,10/12/15 01:22:29.731 PM,24.65,,,,
4982,10/12/15 01:22:30.731 PM,24.31,,,,
4983,10/12/15 01:22:31.731 PM,24.31,,,,
4984,10/12/15 01:22:32.731 PM,24.31,,,,
4985,10/12/15 01:22:33.731 PM,24.65,,,,
4986,10/12/15 01:22:34.731 PM,24.31,,,,
4987,10/12/15 01:22:35.731 PM,24.31,,,,
4988,10/12/15 01:22:36.731 PM,24.65,,,,
4989,10/12/15 01:22:37.731 PM,24.31,,,,
4990,10/12/15 01:22:38.731 PM,24.65,,,,
4991,10/12/15 01:22:39.731 PM,24.65,,,,
4992,10/12/15 01:22:40.731 PM,24.31,,,,
4993,10/12/15 01:22:41.731 PM,24.31,,,,
4994,10/12/15 01:22:42.731 PM,24.65,,,,
4995,10/12/15 01:22:43.731 PM,24.31,,,,
4996,10/12/15 01:22:44.731 PM,24.31,,,,
4997,10/12/15 01:22:45.731 PM,24.31,,,,
4998,10/12/15 01:22:46.731 PM,24.31,,,,
4999,10/12/15 01:22:47.731 PM,24.31,,,,
5000,10/12/15 01:22:48.731 PM,24.31,,,,
5001,10/12/15 01:22:49.731 PM,24.31,,,,
5002,10/12/15 01:22:50.731 PM,24.31,,,,
5003,10/12/15 01:22:51.731 PM,24.31,,,,
5004,10/12/15 01:22:52.731 PM,24.31,,,,
5005,10/12/15 01:22:53.731 PM,24.65,,,,
5006,10/12/15 01:22:54.731 PM,24.31,,,,
5007,10/12/15 01:22:55.731 PM,24.31,,,,
5008,10/12/15 01:22:56.731 PM,24.31,,,,
5009,10/12/15 01:22:57.731 PM,24.65,,,,
5010,10/12/15 01:22:58.731 PM,24.31,,,,
5011,10/12/15 01:22:59.731 PM,24.65,,,,
5012,10/12/15 01:23:00.731 PM,24.65,,,,
5013,10/12/15 01:23:01.731 PM,24.31,,,,
5014,10/12/15 01:23:02.731 PM,24.31,,,,
5015,10/12/15 01:23:03.731 PM,24.31,,,,
5016,10/12/15 01:23:04.731 PM,24.31,,,,
5017,10/12/15 01:23:05.731 PM,24.31,,,,
5018,10/12/15 01:23:06.731 PM,24.31,,,,
5019,10/12/15 01:23:07.731 PM,24.31,,,,
5020,10/12/15 01:23:08.731 PM,24.31,,,,
5021,10/12/15 01:23:09.731 PM,24.31,,,,
5022,10/12/15 01:23:10.731 PM,24.31,,,,
5023,10/12/15 01:23:11.731 PM,24.31,,,,
5024,10/12/15 01:23:12.731 PM,24.31,,,,
5025,10/12/15 01:23:13.731 PM,24.31,,,,
5026,10/12/15 01:23:14.731 PM,24.31,,,,
5027,10/12/15 01:23:15.731 PM,24.31,,,,
5028,10/12/15 01:23:16.731 PM,24.31,,,,
5029,10/12/15 01:23:17.731 PM,24.31,,,,
5030,10/12/15 01:23:18.731 PM,24.31,,,,
5031,10/12/15 01:23:19.731 PM,24.31,,,,
5032,10/12/15 01:23:20.731 PM,24.31,,,,
5033,10/12/15 01:23:21.731 PM,24.31,,,,
5034,10/12/15 01:23:22.731 PM,24.31,,,,
5035,10/12/15 01:23:23.731 PM,24.31,,,,
5036,10/12/15 01:23:24.731 PM,24.65,,,,
5037,10/12/15 01:23:25.731 PM,24.31,,,,
5038,10/12/15 01:23:26.731 PM,24.31,,,,
5039,10/12/15 01:23:27.731 PM,24.31,,,,
5040,10/12/15 01:23:28.731 PM,24.31,,,,
5041,10/12/15 01:23:29.731 PM,24.31,,,,
5042,10/12/15 01:23:30.731 PM,24.31,,,,
5043,10/12/15 01:23:31.731 PM,24.31,,,,
5044,10/12/15 01:23:32.731 PM,24.31,,,,
5045,10/12/15 01:23:33.731 PM,24.65,,,,
5046,10/12/15 01:23:34.731 PM,24.31,,,,
5047,10/12/15 01:23:35.731 PM,24.31,,,,
5048,10/12/15 01:23:36.731 PM,24.31,,,,
5049,10/12/15 01:23:37.731 PM,24.31,,,,
5050,10/12/15 01:23:38.731 PM,24.31,,,,
5051,10/12/15 01:23:39.731 PM,24.31,,,,
5052,10/12/15 01:23:40.731 PM,24.31,,,,
5053,10/12/15 01:23:41.731 PM,24.31,,,,
5054,10/12/15 01:23:42.731 PM,24.31,,,,
5055,10/12/15 01:23:43.731 PM,24.65,,,,
5056,10/12/15 01:23:44.731 PM,24.31,,,,
5057,10/12/15 01:23:45.731 PM,24.31,,,,
5058,10/12/15 01:23:46.731 PM,24.65,,,,
5059,10/12/15 01:23:47.731 PM,24.31,,,,
5060,10/12/15 01:23:48.731 PM,24.31,,,,
5061,10/12/15 01:23:49.731 PM,24.31,,,,
5062,10/12/15 01:23:50.731 PM,24.65,,,,
5063,10/12/15 01:23:51.731 PM,24.31,,,,
5064,10/12/15 01:23:52.731 PM,24.65,,,,
5065,10/12/15 01:23:53.731 PM,24.65,,,,
5066,10/12/15 01:23:54.731 PM,24.31,,,,
5067,10/12/15 01:23:55.731 PM,24.31,,,,
5068,10/12/15 01:23:56.731 PM,24.65,,,,
5069,10/12/15 01:23:57.731 PM,24.65,,,,
5070,10/12/15 01:23:58.731 PM,24.31,,,,
5071,10/12/15 01:23:59.731 PM,24.65,,,,
5072,10/12/15 01:24:00.731 PM,24.65,,,,
5073,10/12/15 01:24:01.731 PM,24.65,,,,
5074,10/12/15 01:24:02.731 PM,24.31,,,,
5075,10/12/15 01:24:03.731 PM,24.65,,,,
5076,10/12/15 01:24:04.731 PM,24.31,,,,
5077,10/12/15 01:24:05.731 PM,24.31,,,,
5078,10/12/15 01:24:06.731 PM,24.65,,,,
5079,10/12/15 01:24:07.731 PM,24.31,,,,
5080,10/12/15 01:24:08.731 PM,24.31,,,,
5081,10/12/15 01:24:09.731 PM,24.65,,,,
5082,10/12/15 01:24:10.731 PM,24.65,,,,
5083,10/12/15 01:24:11.731 PM,24.65,,,,
5084,10/12/15 01:24:12.731 PM,24.65,,,,
5085,10/12/15 01:24:13.731 PM,24.65,,,,
5086,10/12/15 01:24:14.731 PM,24.65,,,,
5087,10/12/15 01:24:15.731 PM,24.65,,,,
5088,10/12/15 01:24:16.731 PM,24.31,,,,
5089,10/12/15 01:24:17.731 PM,24.31,,,,
5090,10/12/15 01:24:18.731 PM,24.65,,,,
5091,10/12/15 01:24:19.731 PM,24.65,,,,
5092,10/12/15 01:24:20.731 PM,24.31,,,,
5093,10/12/15 01:24:21.731 PM,24.65,,,,
5094,10/12/15 01:24:22.731 PM,24.31,,,,
5095,10/12/15 01:24:23.731 PM,24.31,,,,
5096,10/12/15 01:24:24.731 PM,24.65,,,,
5097,10/12/15 01:24:25.731 PM,24.31,,,,
5098,10/12/15 01:24:26.731 PM,24.65,,,,
5099,10/12/15 01:24:27.731 PM,24.65,,,,
5100,10/12/15 01:24:28.731 PM,24.31,,,,
5101,10/12/15 01:24:29.731 PM,24.31,,,,
5102,10/12/15 01:24:30.731 PM,24.65,,,,
5103,10/12/15 01:24:31.731 PM,24.31,,,,
5104,10/12/15 01:24:32.731 PM,24.31,,,,
5105,10/12/15 01:24:33.731 PM,24.65,,,,
5106,10/12/15 01:24:34.731 PM,24.31,,,,
5107,10/12/15 01:24:35.731 PM,24.65,,,,
5108,10/12/15 01:24:36.731 PM,24.31,,,,
5109,10/12/15 01:24:37.731 PM,24.31,,,,
5110,10/12/15 01:24:38.731 PM,24.65,,,,
5111,10/12/15 01:24:39.731 PM,24.65,,,,
5112,10/12/15 01:24:40.731 PM,24.65,,,,
5113,10/12/15 01:24:41.731 PM,24.65,,,,
5114,10/12/15 01:24:42.731 PM,24.31,,,,
5115,10/12/15 01:24:43.731 PM,24.31,,,,
5116,10/12/15 01:24:44.731 PM,24.65,,,,
5117,10/12/15 01:24:45.731 PM,24.31,,,,
5118,10/12/15 01:24:46.731 PM,24.65,,,,
5119,10/12/15 01:24:47.731 PM,24.65,,,,
5120,10/12/15 01:24:48.731 PM,24.65,,,,
5121,10/12/15 01:24:49.731 PM,24.65,,,,
5122,10/12/15 01:24:50.731 PM,24.65,,,,
5123,10/12/15 01:24:51.731 PM,24.65,,,,
5124,10/12/15 01:24:52.731 PM,24.65,,,,
5125,10/12/15 01:24:53.731 PM,24.31,,,,
5126,10/12/15 01:24:54.731 PM,24.65,,,,
5127,10/12/15 01:24:55.731 PM,24.65,,,,
5128,10/12/15 01:24:56.731 PM,24.65,,,,
5129,10/12/15 01:24:57.731 PM,24.31,,,,
5130,10/12/15 01:24:58.731 PM,24.65,,,,
5131,10/12/15 01:24:59.731 PM,24.31,,,,
5132,10/12/15 01:25:00.731 PM,24.31,,,,
5133,10/12/15 01:25:01.731 PM,24.65,,,,
5134,10/12/15 01:25:02.731 PM,24.31,,,,
5135,10/12/15 01:25:03.731 PM,24.65,,,,
5136,10/12/15 01:25:04.731 PM,24.65,,,,
5137,10/12/15 01:25:05.731 PM,24.65,,,,
5138,10/12/15 01:25:06.731 PM,24.31,,,,
5139,10/12/15 01:25:07.731 PM,24.65,,,,
5140,10/12/15 01:25:08.731 PM,24.65,,,,
5141,10/12/15 01:25:09.731 PM,24.31,,,,
5142,10/12/15 01:25:10.731 PM,24.31,,,,
5143,10/12/15 01:25:11.731 PM,24.31,,,,
5144,10/12/15 01:25:12.731 PM,24.31,,,,
5145,10/12/15 01:25:13.731 PM,24.31,,,,
5146,10/12/15 01:25:14.731 PM,24.65,,,,
5147,10/12/15 01:25:15.731 PM,24.31,,,,
5148,10/12/15 01:25:16.731 PM,24.31,,,,
5149,10/12/15 01:25:17.731 PM,24.31,,,,
5150,10/12/15 01:25:18.731 PM,24.65,,,,
5151,10/12/15 01:25:19.731 PM,24.31,,,,
5152,10/12/15 01:25:20.731 PM,24.31,,,,
5153,10/12/15 01:25:21.731 PM,24.65,,,,
5154,10/12/15 01:25:22.731 PM,24.31,,,,
5155,10/12/15 01:25:23.731 PM,24.31,,,,
5156,10/12/15 01:25:24.731 PM,24.31,,,,
5157,10/12/15 01:25:25.731 PM,24.65,,,,
5158,10/12/15 01:25:26.731 PM,24.65,,,,
5159,10/12/15 01:25:27.731 PM,24.31,,,,
5160,10/12/15 01:25:28.731 PM,24.65,,,,
5161,10/12/15 01:25:29.731 PM,24.31,,,,
5162,10/12/15 01:25:30.731 PM,24.31,,,,
5163,10/12/15 01:25:31.731 PM,24.31,,,,
5164,10/12/15 01:25:32.731 PM,24.31,,,,
5165,10/12/15 01:25:33.731 PM,24.31,,,,
5166,10/12/15 01:25:34.731 PM,24.31,,,,
5167,10/12/15 01:25:35.731 PM,24.31,,,,
5168,10/12/15 01:25:36.731 PM,24.31,,,,
5169,10/12/15 01:25:37.731 PM,24.31,,,,
5170,10/12/15 01:25:38.731 PM,24.31,,,,
5171,10/12/15 01:25:39.731 PM,24.31,,,,
5172,10/12/15 01:25:40.731 PM,24.65,,,,
5173,10/12/15 01:25:41.731 PM,24.65,,,,
5174,10/12/15 01:25:42.731 PM,24.31,,,,
5175,10/12/15 01:25:43.731 PM,24.65,,,,
5176,10/12/15 01:25:44.731 PM,24.65,,,,
5177,10/12/15 01:25:45.731 PM,24.65,,,,
5178,10/12/15 01:25:46.731 PM,24.65,,,,
5179,10/12/15 01:25:47.731 PM,24.31,,,,
5180,10/12/15 01:25:48.731 PM,24.31,,,,
5181,10/12/15 01:25:49.731 PM,24.31,,,,
5182,10/12/15 01:25:50.731 PM,24.31,,,,
5183,10/12/15 01:25:51.731 PM,24.31,,,,
5184,10/12/15 01:25:52.731 PM,24.31,,,,
5185,10/12/15 01:25:53.731 PM,24.65,,,,
5186,10/12/15 01:25:54.731 PM,24.65,,,,
5187,10/12/15 01:25:55.731 PM,24.31,,,,
5188,10/12/15 01:25:56.731 PM,24.65,,,,
5189,10/12/15 01:25:57.731 PM,24.31,,,,
5190,10/12/15 01:25:58.731 PM,24.65,,,,
5191,10/12/15 01:25:59.731 PM,24.31,,,,
5192,10/12/15 01:26:00.731 PM,24.31,,,,
5193,10/12/15 01:26:01.731 PM,24.65,,,,
5194,10/12/15 01:26:02.731 PM,24.31,,,,
5195,10/12/15 01:26:03.731 PM,24.65,,,,
5196,10/12/15 01:26:04.731 PM,24.31,,,,
5197,10/12/15 01:26:05.731 PM,24.65,,,,
5198,10/12/15 01:26:06.731 PM,24.31,,,,
5199,10/12/15 01:26:07.731 PM,24.65,,,,
5200,10/12/15 01:26:08.731 PM,24.31,,,,
5201,10/12/15 01:26:09.731 PM,24.31,,,,
5202,10/12/15 01:26:10.731 PM,24.31,,,,
5203,10/12/15 01:26:11.731 PM,24.31,,,,
5204,10/12/15 01:26:12.731 PM,24.31,,,,
5205,10/12/15 01:26:13.731 PM,24.65,,,,
5206,10/12/15 01:26:14.731 PM,24.31,,,,
5207,10/12/15 01:26:15.731 PM,24.31,,,,
5208,10/12/15 01:26:16.731 PM,24.65,,,,
5209,10/12/15 01:26:17.731 PM,24.65,,,,
5210,10/12/15 01:26:18.731 PM,24.31,,,,
5211,10/12/15 01:26:19.731 PM,24.65,,,,
5212,10/12/15 01:26:20.731 PM,24.31,,,,
5213,10/12/15 01:26:21.731 PM,24.65,,,,
5214,10/12/15 01:26:22.731 PM,24.65,,,,
5215,10/12/15 01:26:23.731 PM,24.65,,,,
5216,10/12/15 01:26:24.731 PM,24.65,,,,
5217,10/12/15 01:26:25.731 PM,24.31,,,,
5218,10/12/15 01:26:26.731 PM,24.65,,,,
5219,10/12/15 01:26:27.731 PM,24.31,,,,
5220,10/12/15 01:26:28.731 PM,24.65,,,,
5221,10/12/15 01:26:29.731 PM,24.31,,,,
5222,10/12/15 01:26:30.731 PM,24.31,,,,
5223,10/12/15 01:26:31.731 PM,24.65,,,,
5224,10/12/15 01:26:32.731 PM,24.31,,,,
5225,10/12/15 01:26:33.731 PM,24.31,,,,
5226,10/12/15 01:26:34.731 PM,24.31,,,,
5227,10/12/15 01:26:35.731 PM,24.65,,,,
5228,10/12/15 01:26:36.731 PM,24.31,,,,
5229,10/12/15 01:26:37.731 PM,24.31,,,,
5230,10/12/15 01:26:38.731 PM,24.65,,,,
5231,10/12/15 01:26:39.731 PM,24.31,,,,
5232,10/12/15 01:26:40.731 PM,24.65,,,,
5233,10/12/15 01:26:41.731 PM,24.65,,,,
5234,10/12/15 01:26:42.731 PM,24.65,,,,
5235,10/12/15 01:26:43.731 PM,24.31,,,,
5236,10/12/15 01:26:44.731 PM,24.65,,,,
5237,10/12/15 01:26:45.731 PM,24.65,,,,
5238,10/12/15 01:26:46.731 PM,24.31,,,,
5239,10/12/15 01:26:47.731 PM,24.31,,,,
5240,10/12/15 01:26:48.731 PM,24.65,,,,
5241,10/12/15 01:26:49.731 PM,24.65,,,,
5242,10/12/15 01:26:50.731 PM,24.65,,,,
5243,10/12/15 01:26:51.731 PM,24.31,,,,
5244,10/12/15 01:26:52.731 PM,24.31,,,,
5245,10/12/15 01:26:53.731 PM,24.65,,,,
5246,10/12/15 01:26:54.731 PM,24.65,,,,
5247,10/12/15 01:26:55.731 PM,24.65,,,,
5248,10/12/15 01:26:56.731 PM,24.65,,,,
5249,10/12/15 01:26:57.731 PM,24.31,,,,
5250,10/12/15 01:26:58.731 PM,24.65,,,,
5251,10/12/15 01:26:59.731 PM,24.31,,,,
5252,10/12/15 01:27:00.731 PM,24.65,,,,
5253,10/12/15 01:27:01.731 PM,24.65,,,,
5254,10/12/15 01:27:02.731 PM,24.65,,,,
5255,10/12/15 01:27:03.731 PM,24.31,,,,
5256,10/12/15 01:27:04.731 PM,24.65,,,,
5257,10/12/15 01:27:05.731 PM,24.65,,,,
5258,10/12/15 01:27:06.731 PM,24.65,,,,
5259,10/12/15 01:27:07.731 PM,24.65,,,,
5260,10/12/15 01:27:08.731 PM,24.65,,,,
5261,10/12/15 01:27:09.731 PM,24.65,,,,
5262,10/12/15 01:27:10.731 PM,24.31,,,,
5263,10/12/15 01:27:11.731 PM,24.65,,,,
5264,10/12/15 01:27:12.731 PM,24.65,,,,
5265,10/12/15 01:27:13.731 PM,24.65,,,,
5266,10/12/15 01:27:14.731 PM,24.65,,,,
5267,10/12/15 01:27:15.731 PM,24.65,,,,
5268,10/12/15 01:27:16.731 PM,24.65,,,,
5269,10/12/15 01:27:17.731 PM,24.65,,,,
5270,10/12/15 01:27:18.731 PM,24.65,,,,
5271,10/12/15 01:27:19.731 PM,24.65,,,,
5272,10/12/15 01:27:20.731 PM,24.65,,,,
5273,10/12/15 01:27:21.731 PM,24.65,,,,
5274,10/12/15 01:27:22.731 PM,24.65,,,,
5275,10/12/15 01:27:23.731 PM,24.65,,,,
5276,10/12/15 01:27:24.731 PM,24.31,,,,
5277,10/12/15 01:27:25.731 PM,24.65,,,,
5278,10/12/15 01:27:26.731 PM,24.65,,,,
5279,10/12/15 01:27:27.731 PM,24.65,,,,
5280,10/12/15 01:27:28.731 PM,24.65,,,,
5281,10/12/15 01:27:29.731 PM,24.65,,,,
5282,10/12/15 01:27:30.731 PM,24.65,,,,
5283,10/12/15 01:27:31.731 PM,24.65,,,,
5284,10/12/15 01:27:32.731 PM,24.31,,,,
5285,10/12/15 01:27:33.731 PM,24.31,,,,
5286,10/12/15 01:27:34.731 PM,24.65,,,,
5287,10/12/15 01:27:35.731 PM,24.65,,,,
5288,10/12/15 01:27:36.731 PM,24.31,,,,
5289,10/12/15 01:27:37.731 PM,24.65,,,,
5290,10/12/15 01:27:38.731 PM,24.65,,,,
5291,10/12/15 01:27:39.731 PM,24.65,,,,
5292,10/12/15 01:27:40.731 PM,24.65,,,,
5293,10/12/15 01:27:41.731 PM,24.65,,,,
5294,10/12/15 01:27:42.731 PM,24.65,,,,
5295,10/12/15 01:27:43.731 PM,24.31,,,,
5296,10/12/15 01:27:44.731 PM,24.31,,,,
5297,10/12/15 01:27:45.731 PM,24.65,,,,
5298,10/12/15 01:27:46.731 PM,24.65,,,,
5299,10/12/15 01:27:47.731 PM,24.31,,,,
5300,10/12/15 01:27:48.731 PM,24.65,,,,
5301,10/12/15 01:27:49.731 PM,24.65,,,,
5302,10/12/15 01:27:50.731 PM,24.31,,,,
5303,10/12/15 01:27:51.731 PM,24.65,,,,
5304,10/12/15 01:27:52.731 PM,24.65,,,,
5305,10/12/15 01:27:53.731 PM,24.65,,,,
5306,10/12/15 01:27:54.731 PM,24.65,,,,
5307,10/12/15 01:27:55.731 PM,24.31,,,,
5308,10/12/15 01:27:56.731 PM,24.65,,,,
5309,10/12/15 01:27:57.731 PM,24.65,,,,
5310,10/12/15 01:27:58.731 PM,24.31,,,,
5311,10/12/15 01:27:59.731 PM,24.31,,,,
5312,10/12/15 01:28:00.731 PM,24.65,,,,
5313,10/12/15 01:28:01.731 PM,24.31,,,,
5314,10/12/15 01:28:02.731 PM,24.65,,,,
5315,10/12/15 01:28:03.731 PM,24.31,,,,
5316,10/12/15 01:28:04.731 PM,24.65,,,,
5317,10/12/15 01:28:05.731 PM,24.31,,,,
5318,10/12/15 01:28:06.731 PM,24.31,,,,
5319,10/12/15 01:28:07.731 PM,24.65,,,,
5320,10/12/15 01:28:08.731 PM,24.65,,,,
5321,10/12/15 01:28:09.731 PM,24.65,,,,
5322,10/12/15 01:28:10.731 PM,24.31,,,,
5323,10/12/15 01:28:11.731 PM,24.31,,,,
5324,10/12/15 01:28:12.731 PM,24.31,,,,
5325,10/12/15 01:28:13.731 PM,24.65,,,,
5326,10/12/15 01:28:14.731 PM,24.65,,,,
5327,10/12/15 01:28:15.731 PM,24.31,,,,
5328,10/12/15 01:28:16.731 PM,24.65,,,,
5329,10/12/15 01:28:17.731 PM,24.65,,,,
5330,10/12/15 01:28:18.731 PM,24.31,,,,
5331,10/12/15 01:28:19.731 PM,24.31,,,,
5332,10/12/15 01:28:20.731 PM,24.31,,,,
5333,10/12/15 01:28:21.731 PM,24.65,,,,
5334,10/12/15 01:28:22.731 PM,24.65,,,,
5335,10/12/15 01:28:23.731 PM,24.31,,,,
5336,10/12/15 01:28:24.731 PM,24.31,,,,
5337,10/12/15 01:28:25.731 PM,24.31,,,,
5338,10/12/15 01:28:26.731 PM,24.31,,,,
5339,10/12/15 01:28:27.731 PM,24.31,,,,
5340,10/12/15 01:28:28.731 PM,24.31,,,,
5341,10/12/15 01:28:29.731 PM,24.65,,,,
5342,10/12/15 01:28:30.731 PM,24.31,,,,
