"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
14009,08/14/15 03:30:31.921 PM,35.68,,,,
14010,08/14/15 03:30:32.921 PM,35.68,,,,
14011,08/14/15 03:30:33.921 PM,35.68,,,,
14012,08/14/15 03:30:34.921 PM,35.68,,,,
14013,08/14/15 03:30:35.921 PM,35.68,,,,
14014,08/14/15 03:30:36.921 PM,35.68,,,,
14015,08/14/15 03:30:37.921 PM,35.68,,,,
14016,08/14/15 03:30:38.921 PM,35.68,,,,
14017,08/14/15 03:30:39.921 PM,35.68,,,,
14018,08/14/15 03:30:40.921 PM,35.68,,,,
14019,08/14/15 03:30:41.921 PM,35.68,,,,
14020,08/14/15 03:30:42.921 PM,35.68,,,,
14021,08/14/15 03:30:43.921 PM,35.68,,,,
14022,08/14/15 03:30:44.921 PM,35.68,,,,
14023,08/14/15 03:30:45.921 PM,35.68,,,,
14024,08/14/15 03:30:46.921 PM,35.68,,,,
14025,08/14/15 03:30:47.921 PM,35.68,,,,
14026,08/14/15 03:30:48.921 PM,35.68,,,,
14027,08/14/15 03:30:49.921 PM,35.68,,,,
14028,08/14/15 03:30:50.921 PM,35.68,,,,
14029,08/14/15 03:30:51.921 PM,35.68,,,,
14030,08/14/15 03:30:52.921 PM,35.68,,,,
14031,08/14/15 03:30:53.921 PM,35.68,,,,
14032,08/14/15 03:30:54.921 PM,35.68,,,,
14033,08/14/15 03:30:55.921 PM,35.68,,,,
14034,08/14/15 03:30:56.921 PM,35.68,,,,
14035,08/14/15 03:30:57.921 PM,35.68,,,,
14036,08/14/15 03:30:58.921 PM,35.68,,,,
14037,08/14/15 03:30:59.921 PM,35.68,,,,
14038,08/14/15 03:31:00.921 PM,35.68,,,,
14039,08/14/15 03:31:01.921 PM,35.68,,,,
14040,08/14/15 03:31:02.921 PM,35.68,,,,
14041,08/14/15 03:31:03.921 PM,35.68,,,,
14042,08/14/15 03:31:04.921 PM,35.68,,,,
14043,08/14/15 03:31:05.921 PM,35.68,,,,
14044,08/14/15 03:31:06.921 PM,35.68,,,,
14045,08/14/15 03:31:07.921 PM,35.68,,,,
14046,08/14/15 03:31:08.921 PM,35.68,,,,
14047,08/14/15 03:31:09.921 PM,35.68,,,,
14048,08/14/15 03:31:10.921 PM,35.68,,,,
14049,08/14/15 03:31:11.921 PM,35.68,,,,
14050,08/14/15 03:31:12.921 PM,35.68,,,,
14051,08/14/15 03:31:13.921 PM,35.68,,,,
14052,08/14/15 03:31:14.921 PM,35.68,,,,
14053,08/14/15 03:31:15.921 PM,35.68,,,,
14054,08/14/15 03:31:16.921 PM,35.68,,,,
14055,08/14/15 03:31:17.921 PM,35.68,,,,
14056,08/14/15 03:31:18.921 PM,35.68,,,,
14057,08/14/15 03:31:19.921 PM,35.68,,,,
14058,08/14/15 03:31:20.921 PM,35.68,,,,
14059,08/14/15 03:31:21.921 PM,35.68,,,,
14060,08/14/15 03:31:22.921 PM,35.68,,,,
14061,08/14/15 03:31:23.921 PM,35.68,,,,
14062,08/14/15 03:31:24.921 PM,35.68,,,,
14063,08/14/15 03:31:25.921 PM,35.68,,,,
14064,08/14/15 03:31:26.921 PM,35.68,,,,
14065,08/14/15 03:31:27.921 PM,35.68,,,,
14066,08/14/15 03:31:28.921 PM,35.68,,,,
14067,08/14/15 03:31:29.921 PM,35.68,,,,
14068,08/14/15 03:31:30.921 PM,35.68,,,,
14069,08/14/15 03:31:31.921 PM,35.68,,,,
14070,08/14/15 03:31:32.921 PM,35.68,,,,
14071,08/14/15 03:31:33.921 PM,35.68,,,,
14072,08/14/15 03:31:34.921 PM,35.68,,,,
14073,08/14/15 03:31:35.921 PM,35.68,,,,
14074,08/14/15 03:31:36.921 PM,35.68,,,,
14075,08/14/15 03:31:37.921 PM,35.68,,,,
14076,08/14/15 03:31:38.921 PM,35.68,,,,
14077,08/14/15 03:31:39.921 PM,35.68,,,,
14078,08/14/15 03:31:40.921 PM,35.68,,,,
14079,08/14/15 03:31:41.921 PM,35.68,,,,
14080,08/14/15 03:31:42.921 PM,35.68,,,,
14081,08/14/15 03:31:43.921 PM,35.68,,,,
14082,08/14/15 03:31:44.921 PM,35.68,,,,
14083,08/14/15 03:31:45.921 PM,35.68,,,,
14084,08/14/15 03:31:46.921 PM,35.68,,,,
14085,08/14/15 03:31:47.921 PM,35.68,,,,
14086,08/14/15 03:31:48.921 PM,35.68,,,,
14087,08/14/15 03:31:49.921 PM,35.68,,,,
14088,08/14/15 03:31:50.921 PM,35.68,,,,
14089,08/14/15 03:31:51.921 PM,35.68,,,,
14090,08/14/15 03:31:52.921 PM,35.68,,,,
14091,08/14/15 03:31:53.921 PM,35.68,,,,
14092,08/14/15 03:31:54.921 PM,35.68,,,,
14093,08/14/15 03:31:55.921 PM,35.68,,,,
14094,08/14/15 03:31:56.921 PM,35.68,,,,
14095,08/14/15 03:31:57.921 PM,35.68,,,,
14096,08/14/15 03:31:58.921 PM,35.68,,,,
14097,08/14/15 03:31:59.921 PM,35.68,,,,
14098,08/14/15 03:32:00.921 PM,35.68,,,,
14099,08/14/15 03:32:01.921 PM,35.68,,,,
14100,08/14/15 03:32:02.921 PM,35.68,,,,
14101,08/14/15 03:32:03.921 PM,35.68,,,,
14102,08/14/15 03:32:04.921 PM,35.68,,,,
14103,08/14/15 03:32:05.921 PM,35.68,,,,
14104,08/14/15 03:32:06.921 PM,35.68,,,,
14105,08/14/15 03:32:07.921 PM,35.68,,,,
14106,08/14/15 03:32:08.921 PM,35.68,,,,
14107,08/14/15 03:32:09.921 PM,35.68,,,,
14108,08/14/15 03:32:10.921 PM,35.68,,,,
14109,08/14/15 03:32:11.921 PM,35.68,,,,
14110,08/14/15 03:32:12.921 PM,35.68,,,,
14111,08/14/15 03:32:13.921 PM,35.68,,,,
14112,08/14/15 03:32:14.921 PM,35.68,,,,
14113,08/14/15 03:32:15.921 PM,35.68,,,,
14114,08/14/15 03:32:16.921 PM,35.68,,,,
14115,08/14/15 03:32:17.921 PM,35.68,,,,
14116,08/14/15 03:32:18.921 PM,35.68,,,,
14117,08/14/15 03:32:19.921 PM,35.68,,,,
14118,08/14/15 03:32:20.921 PM,35.68,,,,
14119,08/14/15 03:32:21.921 PM,35.68,,,,
14120,08/14/15 03:32:22.921 PM,35.68,,,,
14121,08/14/15 03:32:23.921 PM,35.68,,,,
14122,08/14/15 03:32:24.921 PM,35.68,,,,
14123,08/14/15 03:32:25.921 PM,35.68,,,,
14124,08/14/15 03:32:26.921 PM,35.68,,,,
14125,08/14/15 03:32:27.921 PM,35.68,,,,
14126,08/14/15 03:32:28.921 PM,35.68,,,,
14127,08/14/15 03:32:29.921 PM,35.68,,,,
14128,08/14/15 03:32:30.921 PM,35.68,,,,
14129,08/14/15 03:32:31.921 PM,35.68,,,,
14130,08/14/15 03:32:32.921 PM,35.68,,,,
14131,08/14/15 03:32:33.921 PM,35.68,,,,
14132,08/14/15 03:32:34.921 PM,35.68,,,,
14133,08/14/15 03:32:35.921 PM,35.68,,,,
14134,08/14/15 03:32:36.921 PM,35.68,,,,
14135,08/14/15 03:32:37.921 PM,35.68,,,,
14136,08/14/15 03:32:38.921 PM,35.68,,,,
14137,08/14/15 03:32:39.921 PM,35.68,,,,
14138,08/14/15 03:32:40.921 PM,35.68,,,,
14139,08/14/15 03:32:41.921 PM,35.68,,,,
14140,08/14/15 03:32:42.921 PM,35.68,,,,
14141,08/14/15 03:32:43.921 PM,35.68,,,,
14142,08/14/15 03:32:44.921 PM,35.68,,,,
14143,08/14/15 03:32:45.921 PM,35.68,,,,
14144,08/14/15 03:32:46.921 PM,35.68,,,,
14145,08/14/15 03:32:47.921 PM,35.68,,,,
14146,08/14/15 03:32:48.921 PM,35.68,,,,
14147,08/14/15 03:32:49.921 PM,35.68,,,,
14148,08/14/15 03:32:50.921 PM,35.68,,,,
14149,08/14/15 03:32:51.921 PM,35.68,,,,
14150,08/14/15 03:32:52.921 PM,35.68,,,,
14151,08/14/15 03:32:53.921 PM,35.68,,,,
14152,08/14/15 03:32:54.921 PM,35.68,,,,
14153,08/14/15 03:32:55.921 PM,35.68,,,,
14154,08/14/15 03:32:56.921 PM,35.68,,,,
14155,08/14/15 03:32:57.921 PM,35.68,,,,
14156,08/14/15 03:32:58.921 PM,35.68,,,,
14157,08/14/15 03:32:59.921 PM,35.68,,,,
14158,08/14/15 03:33:00.921 PM,35.68,,,,
14159,08/14/15 03:33:01.921 PM,35.68,,,,
14160,08/14/15 03:33:02.921 PM,35.34,,,,
14161,08/14/15 03:33:03.921 PM,35.68,,,,
14162,08/14/15 03:33:04.921 PM,35.34,,,,
14163,08/14/15 03:33:05.921 PM,35.68,,,,
14164,08/14/15 03:33:06.921 PM,35.34,,,,
14165,08/14/15 03:33:07.921 PM,35.68,,,,
14166,08/14/15 03:33:08.921 PM,35.34,,,,
14167,08/14/15 03:33:09.921 PM,35.34,,,,
14168,08/14/15 03:33:10.921 PM,35.34,,,,
14169,08/14/15 03:33:11.921 PM,35.68,,,,
14170,08/14/15 03:33:12.921 PM,35.68,,,,
14171,08/14/15 03:33:13.921 PM,35.68,,,,
14172,08/14/15 03:33:14.921 PM,35.68,,,,
14173,08/14/15 03:33:15.921 PM,35.68,,,,
14174,08/14/15 03:33:16.921 PM,35.68,,,,
14175,08/14/15 03:33:17.921 PM,35.68,,,,
14176,08/14/15 03:33:18.921 PM,35.68,,,,
14177,08/14/15 03:33:19.921 PM,35.68,,,,
14178,08/14/15 03:33:20.921 PM,35.68,,,,
14179,08/14/15 03:33:21.921 PM,35.68,,,,
14180,08/14/15 03:33:22.921 PM,35.68,,,,
14181,08/14/15 03:33:23.921 PM,35.68,,,,
14182,08/14/15 03:33:24.921 PM,35.68,,,,
14183,08/14/15 03:33:25.921 PM,35.68,,,,
14184,08/14/15 03:33:26.921 PM,35.68,,,,
14185,08/14/15 03:33:27.921 PM,35.68,,,,
14186,08/14/15 03:33:28.921 PM,35.68,,,,
14187,08/14/15 03:33:29.921 PM,35.68,,,,
14188,08/14/15 03:33:30.921 PM,35.68,,,,
14189,08/14/15 03:33:31.921 PM,35.68,,,,
14190,08/14/15 03:33:32.921 PM,35.68,,,,
14191,08/14/15 03:33:33.921 PM,35.68,,,,
14192,08/14/15 03:33:34.921 PM,35.68,,,,
14193,08/14/15 03:33:35.921 PM,35.68,,,,
14194,08/14/15 03:33:36.921 PM,35.68,,,,
14195,08/14/15 03:33:37.921 PM,35.68,,,,
14196,08/14/15 03:33:38.921 PM,35.68,,,,
14197,08/14/15 03:33:39.921 PM,35.68,,,,
14198,08/14/15 03:33:40.921 PM,35.68,,,,
14199,08/14/15 03:33:41.921 PM,35.68,,,,
14200,08/14/15 03:33:42.921 PM,35.68,,,,
14201,08/14/15 03:33:43.921 PM,35.68,,,,
14202,08/14/15 03:33:44.921 PM,36.01,,,,
14203,08/14/15 03:33:45.921 PM,35.68,,,,
14204,08/14/15 03:33:46.921 PM,35.68,,,,
14205,08/14/15 03:33:47.921 PM,35.68,,,,
14206,08/14/15 03:33:48.921 PM,36.01,,,,
14207,08/14/15 03:33:49.921 PM,36.01,,,,
14208,08/14/15 03:33:50.921 PM,36.01,,,,
14209,08/14/15 03:33:51.921 PM,36.01,,,,
14210,08/14/15 03:33:52.921 PM,35.68,,,,
14211,08/14/15 03:33:53.921 PM,35.68,,,,
14212,08/14/15 03:33:54.921 PM,35.68,,,,
14213,08/14/15 03:33:55.921 PM,35.68,,,,
14214,08/14/15 03:33:56.921 PM,35.68,,,,
14215,08/14/15 03:33:57.921 PM,36.01,,,,
14216,08/14/15 03:33:58.921 PM,35.68,,,,
14217,08/14/15 03:33:59.921 PM,35.68,,,,
14218,08/14/15 03:34:00.921 PM,35.68,,,,
14219,08/14/15 03:34:01.921 PM,36.01,,,,
14220,08/14/15 03:34:02.921 PM,35.68,,,,
14221,08/14/15 03:34:03.921 PM,35.68,,,,
14222,08/14/15 03:34:04.921 PM,36.01,,,,
14223,08/14/15 03:34:05.921 PM,35.68,,,,
14224,08/14/15 03:34:06.921 PM,35.68,,,,
14225,08/14/15 03:34:07.921 PM,35.68,,,,
14226,08/14/15 03:34:08.921 PM,35.68,,,,
14227,08/14/15 03:34:09.921 PM,36.01,,,,
14228,08/14/15 03:34:10.921 PM,36.01,,,,
14229,08/14/15 03:34:11.921 PM,35.68,,,,
14230,08/14/15 03:34:12.921 PM,35.68,,,,
14231,08/14/15 03:34:13.921 PM,35.68,,,,
14232,08/14/15 03:34:14.921 PM,35.68,,,,
14233,08/14/15 03:34:15.921 PM,36.01,,,,
14234,08/14/15 03:34:16.921 PM,35.68,,,,
14235,08/14/15 03:34:17.921 PM,36.01,,,,
14236,08/14/15 03:34:18.921 PM,35.68,,,,
14237,08/14/15 03:34:19.921 PM,35.68,,,,
14238,08/14/15 03:34:20.921 PM,36.01,,,,
14239,08/14/15 03:34:21.921 PM,35.68,,,,
14240,08/14/15 03:34:22.921 PM,36.01,,,,
14241,08/14/15 03:34:23.921 PM,35.68,,,,
14242,08/14/15 03:34:24.921 PM,36.01,,,,
14243,08/14/15 03:34:25.921 PM,36.01,,,,
14244,08/14/15 03:34:26.921 PM,36.01,,,,
14245,08/14/15 03:34:27.921 PM,36.01,,,,
14246,08/14/15 03:34:28.921 PM,36.01,,,,
14247,08/14/15 03:34:29.921 PM,36.01,,,,
14248,08/14/15 03:34:30.921 PM,36.01,,,,
14249,08/14/15 03:34:31.921 PM,36.01,,,,
14250,08/14/15 03:34:32.921 PM,36.01,,,,
14251,08/14/15 03:34:33.921 PM,36.01,,,,
14252,08/14/15 03:34:34.921 PM,36.01,,,,
14253,08/14/15 03:34:35.921 PM,36.01,,,,
14254,08/14/15 03:34:36.921 PM,36.01,,,,
14255,08/14/15 03:34:37.921 PM,36.01,,,,
14256,08/14/15 03:34:38.921 PM,36.01,,,,
14257,08/14/15 03:34:39.921 PM,36.01,,,,
14258,08/14/15 03:34:40.921 PM,36.01,,,,
14259,08/14/15 03:34:41.921 PM,36.01,,,,
14260,08/14/15 03:34:42.921 PM,36.01,,,,
14261,08/14/15 03:34:43.921 PM,36.01,,,,
14262,08/14/15 03:34:44.921 PM,36.01,,,,
14263,08/14/15 03:34:45.921 PM,36.01,,,,
14264,08/14/15 03:34:46.921 PM,36.01,,,,
14265,08/14/15 03:34:47.921 PM,36.01,,,,
14266,08/14/15 03:34:48.921 PM,36.01,,,,
14267,08/14/15 03:34:49.921 PM,36.01,,,,
14268,08/14/15 03:34:50.921 PM,36.01,,,,
14269,08/14/15 03:34:51.921 PM,36.01,,,,
14270,08/14/15 03:34:52.921 PM,36.01,,,,
14271,08/14/15 03:34:53.921 PM,36.01,,,,
14272,08/14/15 03:34:54.921 PM,36.01,,,,
14273,08/14/15 03:34:55.921 PM,36.01,,,,
14274,08/14/15 03:34:56.921 PM,36.01,,,,
14275,08/14/15 03:34:57.921 PM,36.01,,,,
14276,08/14/15 03:34:58.921 PM,36.01,,,,
14277,08/14/15 03:34:59.921 PM,36.01,,,,
14278,08/14/15 03:35:00.921 PM,36.01,,,,
14279,08/14/15 03:35:01.921 PM,36.01,,,,
14280,08/14/15 03:35:02.921 PM,36.01,,,,
14281,08/14/15 03:35:03.921 PM,36.01,,,,
14282,08/14/15 03:35:04.921 PM,36.01,,,,
14283,08/14/15 03:35:05.921 PM,36.01,,,,
14284,08/14/15 03:35:06.921 PM,36.01,,,,
14285,08/14/15 03:35:07.921 PM,36.01,,,,
14286,08/14/15 03:35:08.921 PM,36.01,,,,
14287,08/14/15 03:35:09.921 PM,36.01,,,,
14288,08/14/15 03:35:10.921 PM,36.01,,,,
14289,08/14/15 03:35:11.921 PM,36.01,,,,
14290,08/14/15 03:35:12.921 PM,36.01,,,,
14291,08/14/15 03:35:13.921 PM,36.01,,,,
14292,08/14/15 03:35:14.921 PM,36.01,,,,
14293,08/14/15 03:35:15.921 PM,36.01,,,,
14294,08/14/15 03:35:16.921 PM,36.01,,,,
14295,08/14/15 03:35:17.921 PM,36.01,,,,
14296,08/14/15 03:35:18.921 PM,36.01,,,,
14297,08/14/15 03:35:19.921 PM,36.01,,,,
14298,08/14/15 03:35:20.921 PM,36.01,,,,
14299,08/14/15 03:35:21.921 PM,36.01,,,,
14300,08/14/15 03:35:22.921 PM,36.01,,,,
14301,08/14/15 03:35:23.921 PM,36.34,,,,
14302,08/14/15 03:35:24.921 PM,36.34,,,,
14303,08/14/15 03:35:25.921 PM,36.34,,,,
14304,08/14/15 03:35:26.921 PM,36.34,,,,
14305,08/14/15 03:35:27.921 PM,36.34,,,,
14306,08/14/15 03:35:28.921 PM,36.34,,,,
14307,08/14/15 03:35:29.921 PM,36.34,,,,
14308,08/14/15 03:35:30.921 PM,36.34,,,,
14309,08/14/15 03:35:31.921 PM,36.34,,,,
14310,08/14/15 03:35:32.921 PM,36.34,,,,
14311,08/14/15 03:35:33.921 PM,36.34,,,,
14312,08/14/15 03:35:34.921 PM,36.34,,,,
14313,08/14/15 03:35:35.921 PM,36.34,,,,
14314,08/14/15 03:35:36.921 PM,36.34,,,,
14315,08/14/15 03:35:37.921 PM,36.34,,,,
14316,08/14/15 03:35:38.921 PM,36.34,,,,
14317,08/14/15 03:35:39.921 PM,36.34,,,,
14318,08/14/15 03:35:40.921 PM,36.34,,,,
14319,08/14/15 03:35:41.921 PM,36.34,,,,
14320,08/14/15 03:35:42.921 PM,36.34,,,,
14321,08/14/15 03:35:43.921 PM,36.34,,,,
14322,08/14/15 03:35:44.921 PM,36.34,,,,
14323,08/14/15 03:35:45.921 PM,36.34,,,,
14324,08/14/15 03:35:46.921 PM,36.34,,,,
14325,08/14/15 03:35:47.921 PM,36.34,,,,
14326,08/14/15 03:35:48.921 PM,36.34,,,,
14327,08/14/15 03:35:49.921 PM,36.34,,,,
14328,08/14/15 03:35:50.921 PM,36.34,,,,
14329,08/14/15 03:35:51.921 PM,36.67,,,,
14330,08/14/15 03:35:52.921 PM,36.34,,,,
14331,08/14/15 03:35:53.921 PM,36.67,,,,
14332,08/14/15 03:35:54.921 PM,36.67,,,,
14333,08/14/15 03:35:55.921 PM,36.67,,,,
14334,08/14/15 03:35:56.921 PM,36.67,,,,
14335,08/14/15 03:35:57.921 PM,36.34,,,,
14336,08/14/15 03:35:58.921 PM,36.67,,,,
14337,08/14/15 03:35:59.921 PM,36.67,,,,
14338,08/14/15 03:36:00.921 PM,36.67,,,,
14339,08/14/15 03:36:01.921 PM,36.67,,,,
14340,08/14/15 03:36:02.921 PM,36.67,,,,
14341,08/14/15 03:36:03.921 PM,36.67,,,,
14342,08/14/15 03:36:04.921 PM,36.67,,,,
14343,08/14/15 03:36:05.921 PM,36.67,,,,
14344,08/14/15 03:36:06.921 PM,36.67,,,,
14345,08/14/15 03:36:07.921 PM,36.67,,,,
14346,08/14/15 03:36:08.921 PM,36.67,,,,
14347,08/14/15 03:36:09.921 PM,36.67,,,,
14348,08/14/15 03:36:10.921 PM,36.67,,,,
14349,08/14/15 03:36:11.921 PM,36.67,,,,
14350,08/14/15 03:36:12.921 PM,36.67,,,,
14351,08/14/15 03:36:13.921 PM,36.67,,,,
14352,08/14/15 03:36:14.921 PM,36.67,,,,
14353,08/14/15 03:36:15.921 PM,36.67,,,,
14354,08/14/15 03:36:16.921 PM,36.67,,,,
14355,08/14/15 03:36:17.921 PM,36.67,,,,
14356,08/14/15 03:36:18.921 PM,36.67,,,,
14357,08/14/15 03:36:19.921 PM,36.67,,,,
14358,08/14/15 03:36:20.921 PM,36.67,,,,
14359,08/14/15 03:36:21.921 PM,36.67,,,,
14360,08/14/15 03:36:22.921 PM,36.67,,,,
14361,08/14/15 03:36:23.921 PM,36.67,,,,
14362,08/14/15 03:36:24.921 PM,36.67,,,,
14363,08/14/15 03:36:25.921 PM,36.67,,,,
14364,08/14/15 03:36:26.921 PM,37.00,,,,
14365,08/14/15 03:36:27.921 PM,36.67,,,,
14366,08/14/15 03:36:28.921 PM,36.67,,,,
14367,08/14/15 03:36:29.921 PM,37.00,,,,
14368,08/14/15 03:36:30.921 PM,36.67,,,,
14369,08/14/15 03:36:31.921 PM,37.00,,,,
14370,08/14/15 03:36:32.921 PM,36.67,,,,
14371,08/14/15 03:36:33.921 PM,37.00,,,,
14372,08/14/15 03:36:34.921 PM,36.67,,,,
14373,08/14/15 03:36:35.921 PM,36.67,,,,
14374,08/14/15 03:36:36.921 PM,36.67,,,,
14375,08/14/15 03:36:37.921 PM,36.67,,,,
14376,08/14/15 03:36:38.921 PM,36.67,,,,
14377,08/14/15 03:36:39.921 PM,36.67,,,,
14378,08/14/15 03:36:40.921 PM,36.67,,,,
14379,08/14/15 03:36:41.921 PM,37.00,,,,
14380,08/14/15 03:36:42.921 PM,36.67,,,,
14381,08/14/15 03:36:43.921 PM,36.67,,,,
14382,08/14/15 03:36:44.921 PM,36.67,,,,
14383,08/14/15 03:36:45.921 PM,37.00,,,,
14384,08/14/15 03:36:46.921 PM,36.67,,,,
14385,08/14/15 03:36:47.921 PM,36.67,,,,
14386,08/14/15 03:36:48.921 PM,36.67,,,,
14387,08/14/15 03:36:49.921 PM,36.67,,,,
14388,08/14/15 03:36:50.921 PM,36.67,,,,
14389,08/14/15 03:36:51.921 PM,36.67,,,,
14390,08/14/15 03:36:52.921 PM,36.67,,,,
14391,08/14/15 03:36:53.921 PM,37.00,,,,
14392,08/14/15 03:36:54.921 PM,37.00,,,,
14393,08/14/15 03:36:55.921 PM,36.67,,,,
14394,08/14/15 03:36:56.921 PM,36.67,,,,
14395,08/14/15 03:36:57.921 PM,37.00,,,,
14396,08/14/15 03:36:58.921 PM,37.00,,,,
14397,08/14/15 03:36:59.921 PM,36.67,,,,
14398,08/14/15 03:37:00.921 PM,37.00,,,,
14399,08/14/15 03:37:01.921 PM,37.00,,,,
14400,08/14/15 03:37:02.921 PM,37.00,,,,
14401,08/14/15 03:37:03.921 PM,37.00,,,,
14402,08/14/15 03:37:04.921 PM,37.00,,,,
14403,08/14/15 03:37:05.921 PM,37.00,,,,
14404,08/14/15 03:37:06.921 PM,37.00,,,,
14405,08/14/15 03:37:07.921 PM,37.00,,,,
14406,08/14/15 03:37:08.921 PM,37.00,,,,
14407,08/14/15 03:37:09.921 PM,37.00,,,,
14408,08/14/15 03:37:10.921 PM,37.00,,,,
14409,08/14/15 03:37:11.921 PM,37.00,,,,
14410,08/14/15 03:37:12.921 PM,37.00,,,,
14411,08/14/15 03:37:13.921 PM,37.00,,,,
14412,08/14/15 03:37:14.921 PM,37.00,,,,
14413,08/14/15 03:37:15.921 PM,37.00,,,,
14414,08/14/15 03:37:16.921 PM,37.00,,,,
14415,08/14/15 03:37:17.921 PM,37.00,,,,
14416,08/14/15 03:37:18.921 PM,37.00,,,,
14417,08/14/15 03:37:19.921 PM,37.00,,,,
14418,08/14/15 03:37:20.921 PM,37.34,,,,
14419,08/14/15 03:37:21.921 PM,37.34,,,,
14420,08/14/15 03:37:22.921 PM,37.34,,,,
14421,08/14/15 03:37:23.921 PM,37.34,,,,
14422,08/14/15 03:37:24.921 PM,37.34,,,,
14423,08/14/15 03:37:25.921 PM,37.34,,,,
14424,08/14/15 03:37:26.921 PM,37.34,,,,
14425,08/14/15 03:37:27.921 PM,37.34,,,,
14426,08/14/15 03:37:28.921 PM,37.34,,,,
14427,08/14/15 03:37:29.921 PM,37.34,,,,
14428,08/14/15 03:37:30.921 PM,37.34,,,,
14429,08/14/15 03:37:31.921 PM,37.34,,,,
14430,08/14/15 03:37:32.921 PM,37.34,,,,
14431,08/14/15 03:37:33.921 PM,37.67,,,,
14432,08/14/15 03:37:34.921 PM,37.67,,,,
14433,08/14/15 03:37:35.921 PM,37.34,,,,
14434,08/14/15 03:37:36.921 PM,37.67,,,,
14435,08/14/15 03:37:37.921 PM,37.67,,,,
14436,08/14/15 03:37:38.921 PM,37.67,,,,
14437,08/14/15 03:37:39.921 PM,37.67,,,,
14438,08/14/15 03:37:40.921 PM,37.67,,,,
14439,08/14/15 03:37:41.921 PM,37.67,,,,
14440,08/14/15 03:37:42.921 PM,37.67,,,,
14441,08/14/15 03:37:43.921 PM,37.67,,,,
14442,08/14/15 03:37:44.921 PM,37.67,,,,
14443,08/14/15 03:37:45.921 PM,37.67,,,,
14444,08/14/15 03:37:46.921 PM,37.67,,,,
14445,08/14/15 03:37:47.921 PM,38.00,,,,
14446,08/14/15 03:37:48.921 PM,37.67,,,,
14447,08/14/15 03:37:49.921 PM,37.67,,,,
14448,08/14/15 03:37:50.921 PM,38.00,,,,
14449,08/14/15 03:37:51.921 PM,37.67,,,,
14450,08/14/15 03:37:52.921 PM,37.67,,,,
14451,08/14/15 03:37:53.921 PM,38.00,,,,
14452,08/14/15 03:37:54.921 PM,38.00,,,,
14453,08/14/15 03:37:55.921 PM,38.00,,,,
14454,08/14/15 03:37:56.921 PM,38.00,,,,
14455,08/14/15 03:37:57.921 PM,38.00,,,,
14456,08/14/15 03:37:58.921 PM,38.00,,,,
14457,08/14/15 03:37:59.921 PM,38.00,,,,
14458,08/14/15 03:38:00.921 PM,38.00,,,,
14459,08/14/15 03:38:01.921 PM,38.00,,,,
14460,08/14/15 03:38:02.921 PM,38.00,,,,
14461,08/14/15 03:38:03.921 PM,38.00,,,,
14462,08/14/15 03:38:04.921 PM,38.00,,,,
14463,08/14/15 03:38:05.921 PM,38.00,,,,
14464,08/14/15 03:38:06.921 PM,38.33,,,,
14465,08/14/15 03:38:07.921 PM,38.33,,,,
14466,08/14/15 03:38:08.921 PM,38.33,,,,
14467,08/14/15 03:38:09.921 PM,38.33,,,,
14468,08/14/15 03:38:10.921 PM,38.33,,,,
14469,08/14/15 03:38:11.921 PM,38.33,,,,
14470,08/14/15 03:38:12.921 PM,38.66,,,,
14471,08/14/15 03:38:13.921 PM,38.66,,,,
14472,08/14/15 03:38:14.921 PM,38.66,,,,
14473,08/14/15 03:38:15.921 PM,38.66,,,,
14474,08/14/15 03:38:16.921 PM,38.66,,,,
14475,08/14/15 03:38:17.921 PM,38.66,,,,
14476,08/14/15 03:38:18.921 PM,38.66,,,,
14477,08/14/15 03:38:19.921 PM,38.66,,,,
14478,08/14/15 03:38:20.921 PM,38.99,,,,
14479,08/14/15 03:38:21.921 PM,38.99,,,,
14480,08/14/15 03:38:22.921 PM,38.99,,,,
14481,08/14/15 03:38:23.921 PM,38.99,,,,
14482,08/14/15 03:38:24.921 PM,39.33,,,,
14483,08/14/15 03:38:25.921 PM,39.33,,,,
14484,08/14/15 03:38:26.921 PM,39.33,,,,
14485,08/14/15 03:38:27.921 PM,39.33,,,,
14486,08/14/15 03:38:28.921 PM,39.33,,,,
14487,08/14/15 03:38:29.921 PM,39.33,,,,
14488,08/14/15 03:38:30.921 PM,39.33,,,,
14489,08/14/15 03:38:31.921 PM,39.33,,,,
14490,08/14/15 03:38:32.921 PM,39.33,,,,
14491,08/14/15 03:38:33.921 PM,39.33,,,,
14492,08/14/15 03:38:34.921 PM,39.33,,,,
14493,08/14/15 03:38:35.921 PM,39.33,,,,
14494,08/14/15 03:38:36.921 PM,39.66,,,,
14495,08/14/15 03:38:37.921 PM,39.66,,,,
14496,08/14/15 03:38:38.921 PM,39.66,,,,
14497,08/14/15 03:38:39.921 PM,39.66,,,,
14498,08/14/15 03:38:40.921 PM,39.66,,,,
14499,08/14/15 03:38:41.921 PM,39.99,,,,
14500,08/14/15 03:38:42.921 PM,39.99,,,,
14501,08/14/15 03:38:43.921 PM,39.99,,,,
14502,08/14/15 03:38:44.921 PM,39.99,,,,
14503,08/14/15 03:38:45.921 PM,39.99,,,,
14504,08/14/15 03:38:46.921 PM,40.32,,,,
14505,08/14/15 03:38:47.921 PM,40.32,,,,
14506,08/14/15 03:38:48.921 PM,40.32,,,,
