"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8315,08/14/15 01:55:15.384 PM,35.34,,,,
8316,08/14/15 01:55:16.384 PM,35.34,,,,
8317,08/14/15 01:55:17.384 PM,35.34,,,,
8318,08/14/15 01:55:18.384 PM,35.34,,,,
8319,08/14/15 01:55:19.384 PM,35.01,,,,
8320,08/14/15 01:55:20.384 PM,35.01,,,,
8321,08/14/15 01:55:21.384 PM,35.01,,,,
8322,08/14/15 01:55:22.384 PM,35.01,,,,
8323,08/14/15 01:55:23.384 PM,35.01,,,,
8324,08/14/15 01:55:24.384 PM,35.01,,,,
8325,08/14/15 01:55:25.384 PM,35.01,,,,
8326,08/14/15 01:55:26.384 PM,35.34,,,,
8327,08/14/15 01:55:27.384 PM,35.01,,,,
8328,08/14/15 01:55:28.384 PM,35.34,,,,
8329,08/14/15 01:55:29.384 PM,35.01,,,,
8330,08/14/15 01:55:30.384 PM,35.34,,,,
8331,08/14/15 01:55:31.384 PM,35.01,,,,
8332,08/14/15 01:55:32.384 PM,35.01,,,,
8333,08/14/15 01:55:33.384 PM,35.34,,,,
8334,08/14/15 01:55:34.384 PM,35.01,,,,
8335,08/14/15 01:55:35.384 PM,35.34,,,,
8336,08/14/15 01:55:36.384 PM,35.01,,,,
8337,08/14/15 01:55:37.384 PM,35.34,,,,
8338,08/14/15 01:55:38.384 PM,35.01,,,,
8339,08/14/15 01:55:39.384 PM,35.34,,,,
8340,08/14/15 01:55:40.384 PM,35.01,,,,
8341,08/14/15 01:55:41.384 PM,35.34,,,,
8342,08/14/15 01:55:42.384 PM,35.01,,,,
8343,08/14/15 01:55:43.384 PM,35.34,,,,
8344,08/14/15 01:55:44.384 PM,35.01,,,,
8345,08/14/15 01:55:45.384 PM,35.34,,,,
8346,08/14/15 01:55:46.384 PM,35.34,,,,
8347,08/14/15 01:55:47.384 PM,35.34,,,,
8348,08/14/15 01:55:48.384 PM,35.34,,,,
8349,08/14/15 01:55:49.384 PM,35.34,,,,
8350,08/14/15 01:55:50.384 PM,35.34,,,,
8351,08/14/15 01:55:51.384 PM,35.34,,,,
8352,08/14/15 01:55:52.384 PM,35.34,,,,
8353,08/14/15 01:55:53.384 PM,35.34,,,,
8354,08/14/15 01:55:54.384 PM,35.34,,,,
8355,08/14/15 01:55:55.384 PM,35.34,,,,
8356,08/14/15 01:55:56.384 PM,35.34,,,,
8357,08/14/15 01:55:57.384 PM,35.34,,,,
8358,08/14/15 01:55:58.384 PM,35.34,,,,
8359,08/14/15 01:55:59.384 PM,35.34,,,,
8360,08/14/15 01:56:00.384 PM,35.34,,,,
8361,08/14/15 01:56:01.384 PM,35.01,,,,
8362,08/14/15 01:56:02.384 PM,35.34,,,,
8363,08/14/15 01:56:03.384 PM,35.34,,,,
8364,08/14/15 01:56:04.384 PM,35.34,,,,
8365,08/14/15 01:56:05.384 PM,35.34,,,,
8366,08/14/15 01:56:06.384 PM,35.34,,,,
8367,08/14/15 01:56:07.384 PM,35.01,,,,
8368,08/14/15 01:56:08.384 PM,35.34,,,,
8369,08/14/15 01:56:09.384 PM,35.34,,,,
8370,08/14/15 01:56:10.384 PM,35.01,,,,
8371,08/14/15 01:56:11.384 PM,35.01,,,,
8372,08/14/15 01:56:12.384 PM,35.01,,,,
8373,08/14/15 01:56:13.384 PM,35.01,,,,
8374,08/14/15 01:56:14.384 PM,35.34,,,,
8375,08/14/15 01:56:15.384 PM,35.01,,,,
8376,08/14/15 01:56:16.384 PM,35.34,,,,
8377,08/14/15 01:56:17.384 PM,35.34,,,,
8378,08/14/15 01:56:18.384 PM,35.34,,,,
8379,08/14/15 01:56:19.384 PM,35.34,,,,
8380,08/14/15 01:56:20.384 PM,35.34,,,,
8381,08/14/15 01:56:21.384 PM,35.01,,,,
8382,08/14/15 01:56:22.384 PM,35.01,,,,
8383,08/14/15 01:56:23.384 PM,35.01,,,,
8384,08/14/15 01:56:24.384 PM,35.01,,,,
8385,08/14/15 01:56:25.384 PM,35.01,,,,
8386,08/14/15 01:56:26.384 PM,35.01,,,,
8387,08/14/15 01:56:27.384 PM,35.01,,,,
8388,08/14/15 01:56:28.384 PM,35.01,,,,
8389,08/14/15 01:56:29.384 PM,35.01,,,,
8390,08/14/15 01:56:30.384 PM,35.34,,,,
8391,08/14/15 01:56:31.384 PM,35.01,,,,
8392,08/14/15 01:56:32.384 PM,35.01,,,,
8393,08/14/15 01:56:33.384 PM,35.01,,,,
8394,08/14/15 01:56:34.384 PM,35.01,,,,
8395,08/14/15 01:56:35.384 PM,35.01,,,,
8396,08/14/15 01:56:36.384 PM,35.01,,,,
8397,08/14/15 01:56:37.384 PM,35.34,,,,
8398,08/14/15 01:56:38.384 PM,35.01,,,,
8399,08/14/15 01:56:39.384 PM,35.01,,,,
8400,08/14/15 01:56:40.384 PM,35.01,,,,
8401,08/14/15 01:56:41.384 PM,35.01,,,,
8402,08/14/15 01:56:42.384 PM,35.34,,,,
8403,08/14/15 01:56:43.384 PM,35.34,,,,
8404,08/14/15 01:56:44.384 PM,35.01,,,,
8405,08/14/15 01:56:45.384 PM,35.01,,,,
8406,08/14/15 01:56:46.384 PM,35.01,,,,
8407,08/14/15 01:56:47.384 PM,35.01,,,,
8408,08/14/15 01:56:48.384 PM,35.01,,,,
8409,08/14/15 01:56:49.384 PM,35.01,,,,
8410,08/14/15 01:56:50.384 PM,35.01,,,,
8411,08/14/15 01:56:51.384 PM,35.01,,,,
8412,08/14/15 01:56:52.384 PM,35.01,,,,
8413,08/14/15 01:56:53.384 PM,35.01,,,,
8414,08/14/15 01:56:54.384 PM,35.01,,,,
8415,08/14/15 01:56:55.384 PM,35.01,,,,
8416,08/14/15 01:56:56.384 PM,35.01,,,,
8417,08/14/15 01:56:57.384 PM,35.01,,,,
8418,08/14/15 01:56:58.384 PM,35.01,,,,
8419,08/14/15 01:56:59.384 PM,35.01,,,,
8420,08/14/15 01:57:00.384 PM,35.01,,,,
8421,08/14/15 01:57:01.384 PM,35.01,,,,
8422,08/14/15 01:57:02.384 PM,35.01,,,,
8423,08/14/15 01:57:03.384 PM,35.01,,,,
8424,08/14/15 01:57:04.384 PM,35.01,,,,
8425,08/14/15 01:57:05.384 PM,35.01,,,,
8426,08/14/15 01:57:06.384 PM,35.01,,,,
8427,08/14/15 01:57:07.384 PM,35.01,,,,
8428,08/14/15 01:57:08.384 PM,35.01,,,,
8429,08/14/15 01:57:09.384 PM,35.01,,,,
8430,08/14/15 01:57:10.384 PM,35.01,,,,
8431,08/14/15 01:57:11.384 PM,35.01,,,,
8432,08/14/15 01:57:12.384 PM,35.01,,,,
8433,08/14/15 01:57:13.384 PM,35.01,,,,
8434,08/14/15 01:57:14.384 PM,35.34,,,,
8435,08/14/15 01:57:15.384 PM,35.34,,,,
8436,08/14/15 01:57:16.384 PM,35.01,,,,
8437,08/14/15 01:57:17.384 PM,35.01,,,,
8438,08/14/15 01:57:18.384 PM,35.01,,,,
8439,08/14/15 01:57:19.384 PM,35.01,,,,
8440,08/14/15 01:57:20.384 PM,35.01,,,,
8441,08/14/15 01:57:21.384 PM,35.01,,,,
8442,08/14/15 01:57:22.384 PM,35.01,,,,
8443,08/14/15 01:57:23.384 PM,35.01,,,,
8444,08/14/15 01:57:24.384 PM,35.01,,,,
8445,08/14/15 01:57:25.384 PM,35.01,,,,
8446,08/14/15 01:57:26.384 PM,35.01,,,,
8447,08/14/15 01:57:27.384 PM,35.01,,,,
8448,08/14/15 01:57:28.384 PM,35.01,,,,
8449,08/14/15 01:57:29.384 PM,35.01,,,,
8450,08/14/15 01:57:30.384 PM,35.01,,,,
8451,08/14/15 01:57:31.384 PM,35.01,,,,
8452,08/14/15 01:57:32.384 PM,35.01,,,,
8453,08/14/15 01:57:33.384 PM,35.01,,,,
8454,08/14/15 01:57:34.384 PM,35.01,,,,
8455,08/14/15 01:57:35.384 PM,35.01,,,,
8456,08/14/15 01:57:36.384 PM,35.01,,,,
8457,08/14/15 01:57:37.384 PM,35.01,,,,
8458,08/14/15 01:57:38.384 PM,35.01,,,,
8459,08/14/15 01:57:39.384 PM,35.01,,,,
8460,08/14/15 01:57:40.384 PM,35.01,,,,
8461,08/14/15 01:57:41.384 PM,35.01,,,,
8462,08/14/15 01:57:42.384 PM,35.01,,,,
8463,08/14/15 01:57:43.384 PM,35.01,,,,
8464,08/14/15 01:57:44.384 PM,35.01,,,,
8465,08/14/15 01:57:45.384 PM,35.01,,,,
8466,08/14/15 01:57:46.384 PM,35.01,,,,
8467,08/14/15 01:57:47.384 PM,35.01,,,,
8468,08/14/15 01:57:48.384 PM,35.01,,,,
8469,08/14/15 01:57:49.384 PM,35.01,,,,
8470,08/14/15 01:57:50.384 PM,35.01,,,,
8471,08/14/15 01:57:51.384 PM,35.01,,,,
8472,08/14/15 01:57:52.384 PM,35.01,,,,
8473,08/14/15 01:57:53.384 PM,35.01,,,,
8474,08/14/15 01:57:54.384 PM,35.01,,,,
8475,08/14/15 01:57:55.384 PM,35.01,,,,
8476,08/14/15 01:57:56.384 PM,35.01,,,,
8477,08/14/15 01:57:57.384 PM,35.01,,,,
8478,08/14/15 01:57:58.384 PM,35.01,,,,
8479,08/14/15 01:57:59.384 PM,35.01,,,,
8480,08/14/15 01:58:00.384 PM,35.01,,,,
8481,08/14/15 01:58:01.384 PM,35.01,,,,
8482,08/14/15 01:58:02.384 PM,35.01,,,,
8483,08/14/15 01:58:03.384 PM,35.01,,,,
8484,08/14/15 01:58:04.384 PM,35.01,,,,
8485,08/14/15 01:58:05.384 PM,35.01,,,,
8486,08/14/15 01:58:06.384 PM,35.01,,,,
8487,08/14/15 01:58:07.384 PM,35.01,,,,
8488,08/14/15 01:58:08.384 PM,35.01,,,,
8489,08/14/15 01:58:09.384 PM,35.01,,,,
8490,08/14/15 01:58:10.384 PM,35.01,,,,
8491,08/14/15 01:58:11.384 PM,35.01,,,,
8492,08/14/15 01:58:12.384 PM,35.01,,,,
8493,08/14/15 01:58:13.384 PM,35.01,,,,
8494,08/14/15 01:58:14.384 PM,35.01,,,,
8495,08/14/15 01:58:15.384 PM,35.01,,,,
8496,08/14/15 01:58:16.384 PM,35.01,,,,
8497,08/14/15 01:58:17.384 PM,35.01,,,,
8498,08/14/15 01:58:18.384 PM,35.01,,,,
8499,08/14/15 01:58:19.384 PM,35.01,,,,
8500,08/14/15 01:58:20.384 PM,35.01,,,,
8501,08/14/15 01:58:21.384 PM,35.01,,,,
8502,08/14/15 01:58:22.384 PM,35.01,,,,
8503,08/14/15 01:58:23.384 PM,35.01,,,,
8504,08/14/15 01:58:24.384 PM,35.01,,,,
8505,08/14/15 01:58:25.384 PM,35.01,,,,
8506,08/14/15 01:58:26.384 PM,35.01,,,,
8507,08/14/15 01:58:27.384 PM,35.01,,,,
8508,08/14/15 01:58:28.384 PM,35.01,,,,
8509,08/14/15 01:58:29.384 PM,35.01,,,,
8510,08/14/15 01:58:30.384 PM,35.01,,,,
8511,08/14/15 01:58:31.384 PM,35.01,,,,
8512,08/14/15 01:58:32.384 PM,35.01,,,,
8513,08/14/15 01:58:33.384 PM,35.01,,,,
8514,08/14/15 01:58:34.384 PM,35.01,,,,
8515,08/14/15 01:58:35.384 PM,35.01,,,,
8516,08/14/15 01:58:36.384 PM,35.01,,,,
8517,08/14/15 01:58:37.384 PM,35.01,,,,
8518,08/14/15 01:58:38.384 PM,35.01,,,,
8519,08/14/15 01:58:39.384 PM,35.01,,,,
8520,08/14/15 01:58:40.384 PM,35.01,,,,
8521,08/14/15 01:58:41.384 PM,35.01,,,,
8522,08/14/15 01:58:42.384 PM,35.01,,,,
8523,08/14/15 01:58:43.384 PM,35.01,,,,
8524,08/14/15 01:58:44.384 PM,35.01,,,,
8525,08/14/15 01:58:45.384 PM,35.01,,,,
8526,08/14/15 01:58:46.384 PM,35.01,,,,
8527,08/14/15 01:58:47.384 PM,35.01,,,,
8528,08/14/15 01:58:48.384 PM,35.01,,,,
8529,08/14/15 01:58:49.384 PM,35.01,,,,
8530,08/14/15 01:58:50.384 PM,35.01,,,,
8531,08/14/15 01:58:51.384 PM,35.01,,,,
8532,08/14/15 01:58:52.384 PM,35.01,,,,
8533,08/14/15 01:58:53.384 PM,35.01,,,,
8534,08/14/15 01:58:54.384 PM,35.01,,,,
8535,08/14/15 01:58:55.384 PM,35.01,,,,
8536,08/14/15 01:58:56.384 PM,34.68,,,,
8537,08/14/15 01:58:57.384 PM,34.68,,,,
8538,08/14/15 01:58:58.384 PM,35.01,,,,
8539,08/14/15 01:58:59.384 PM,35.01,,,,
8540,08/14/15 01:59:00.384 PM,35.01,,,,
8541,08/14/15 01:59:01.384 PM,34.68,,,,
8542,08/14/15 01:59:02.384 PM,35.01,,,,
8543,08/14/15 01:59:03.384 PM,35.01,,,,
8544,08/14/15 01:59:04.384 PM,35.01,,,,
8545,08/14/15 01:59:05.384 PM,35.01,,,,
8546,08/14/15 01:59:06.384 PM,36.67,,,,
8547,08/14/15 01:59:07.384 PM,37.34,,,,
8548,08/14/15 01:59:08.384 PM,37.34,,,,
8549,08/14/15 01:59:09.384 PM,37.34,,,,
8550,08/14/15 01:59:10.384 PM,38.66,,,,
8551,08/14/15 01:59:11.384 PM,39.66,,,,
8552,08/14/15 01:59:12.384 PM,39.66,,,,
8553,08/14/15 01:59:13.384 PM,43.30,,,,
8554,08/14/15 01:59:14.384 PM,50.87,,,,
8555,08/14/15 01:59:15.384 PM,51.53,,,,
8556,08/14/15 01:59:16.384 PM,57.75,,,,
8557,08/14/15 01:59:17.384 PM,64.61,,,,
8558,08/14/15 01:59:18.384 PM,66.24,,,,
8559,08/14/15 01:59:19.384 PM,67.55,,,,
8560,08/14/15 01:59:20.384 PM,67.55,,,,
8561,08/14/15 01:59:21.384 PM,68.20,,,,
8562,08/14/15 01:59:22.384 PM,80.25,,,,
8563,08/14/15 01:59:23.384 PM,89.71,,,,
8564,08/14/15 01:59:24.384 PM,94.29,,,,
8565,08/14/15 01:59:25.384 PM,108.73,,,,
8566,08/14/15 01:59:26.384 PM,122.61,,,,
8567,08/14/15 01:59:27.384 PM,142.65,,,,
8568,08/14/15 01:59:28.384 PM,155.77,,,,
8569,08/14/15 01:59:29.384 PM,189.65,,,,
8570,08/14/15 01:59:30.384 PM,216.07,,,,
8571,08/14/15 01:59:31.384 PM,242.63,,,,
8572,08/14/15 01:59:32.384 PM,271.54,,,,
8573,08/14/15 01:59:33.384 PM,288.99,,,,
8574,08/14/15 01:59:34.384 PM,310.90,,,,
8575,08/14/15 01:59:35.384 PM,328.14,,,,
8576,08/14/15 01:59:36.384 PM,339.82,,,,
8577,08/14/15 01:59:37.384 PM,354.39,,,,
8578,08/14/15 01:59:38.384 PM,370.86,,,,
8579,08/14/15 01:59:39.384 PM,392.11,,,,
8580,08/14/15 01:59:40.384 PM,407.21,,,,
8581,08/14/15 01:59:41.384 PM,419.70,,,,
8582,08/14/15 01:59:42.384 PM,437.92,,,,
8583,08/14/15 01:59:43.384 PM,455.47,,,,
8584,08/14/15 01:59:44.384 PM,470.77,,,,
8585,08/14/15 01:59:45.384 PM,477.15,,,,
8586,08/14/15 01:59:46.384 PM,479.38,,,,
8587,08/14/15 01:59:47.384 PM,476.19,,,,
8588,08/14/15 01:59:48.384 PM,487.66,,,,
8589,08/14/15 01:59:49.384 PM,502.89,,,,
8590,08/14/15 01:59:50.384 PM,505.13,,,,
8591,08/14/15 01:59:51.384 PM,504.49,,,,
8592,08/14/15 01:59:52.384 PM,522.97,,,,
8593,08/14/15 01:59:53.384 PM,526.79,,,,
8594,08/14/15 01:59:54.384 PM,541.11,,,,
8595,08/14/15 01:59:55.384 PM,545.56,,,,
8596,08/14/15 01:59:56.384 PM,545.24,,,,
8597,08/14/15 01:59:57.384 PM,550.65,,,,
8598,08/14/15 01:59:58.384 PM,547.79,,,,
8599,08/14/15 01:59:59.384 PM,531.56,,,,
8600,08/14/15 02:00:00.384 PM,523.61,,,,
8601,08/14/15 02:00:01.384 PM,511.18,,,,
8602,08/14/15 02:00:02.384 PM,500.02,,,,
8603,08/14/15 02:00:03.384 PM,488.30,,,,
8604,08/14/15 02:00:04.384 PM,474.60,,,,
8605,08/14/15 02:00:05.384 PM,461.53,,,,
8606,08/14/15 02:00:06.384 PM,450.69,,,,
8607,08/14/15 02:00:07.384 PM,436.32,,,,
8608,08/14/15 02:00:08.384 PM,422.90,,,,
8609,08/14/15 02:00:09.384 PM,411.70,,,,
8610,08/14/15 02:00:10.384 PM,401.43,,,,
8611,08/14/15 02:00:11.384 PM,392.44,,,,
8612,08/14/15 02:00:12.384 PM,383.43,,,,
8613,08/14/15 02:00:13.384 PM,372.79,,,,
8614,08/14/15 02:00:14.384 PM,364.40,,,,
8615,08/14/15 02:00:15.384 PM,355.03,,,,
8616,08/14/15 02:00:16.384 PM,348.89,,,,
8617,08/14/15 02:00:17.384 PM,342.09,,,,
8618,08/14/15 02:00:18.384 PM,333.99,,,,
8619,08/14/15 02:00:19.384 PM,325.87,,,,
8620,08/14/15 02:00:20.384 PM,318.72,,,,
8621,08/14/15 02:00:21.384 PM,313.84,,,,
8622,08/14/15 02:00:22.384 PM,306.66,,,,
8623,08/14/15 02:00:23.384 PM,300.46,,,,
8624,08/14/15 02:00:24.384 PM,294.24,,,,
8625,08/14/15 02:00:25.384 PM,288.34,,,,
8626,08/14/15 02:00:26.384 PM,282.75,,,,
8627,08/14/15 02:00:27.384 PM,277.48,,,,
8628,08/14/15 02:00:28.384 PM,272.53,,,,
8629,08/14/15 02:00:29.384 PM,267.91,,,,
8630,08/14/15 02:00:30.384 PM,263.60,,,,
8631,08/14/15 02:00:31.384 PM,258.96,,,,
8632,08/14/15 02:00:32.384 PM,253.97,,,,
8633,08/14/15 02:00:33.384 PM,248.97,,,,
8634,08/14/15 02:00:34.384 PM,244.30,,,,
8635,08/14/15 02:00:35.384 PM,239.61,,,,
8636,08/14/15 02:00:36.384 PM,235.26,,,,
8637,08/14/15 02:00:37.384 PM,230.89,,,,
8638,08/14/15 02:00:38.384 PM,226.86,,,,
8639,08/14/15 02:00:39.384 PM,223.15,,,,
8640,08/14/15 02:00:40.384 PM,220.12,,,,
8641,08/14/15 02:00:41.384 PM,216.74,,,,
8642,08/14/15 02:00:42.384 PM,213.70,,,,
8643,08/14/15 02:00:43.384 PM,211.34,,,,
8644,08/14/15 02:00:44.384 PM,208.97,,,,
8645,08/14/15 02:00:45.384 PM,206.26,,,,
8646,08/14/15 02:00:46.384 PM,203.89,,,,
8647,08/14/15 02:00:47.384 PM,201.52,,,,
8648,08/14/15 02:00:48.384 PM,199.49,,,,
8649,08/14/15 02:00:49.384 PM,197.45,,,,
8650,08/14/15 02:00:50.384 PM,196.09,,,,
8651,08/14/15 02:00:51.384 PM,194.40,,,,
8652,08/14/15 02:00:52.384 PM,192.70,,,,
8653,08/14/15 02:00:53.384 PM,191.35,,,,
8654,08/14/15 02:00:54.384 PM,189.65,,,,
8655,08/14/15 02:00:55.384 PM,187.27,,,,
8656,08/14/15 02:00:56.384 PM,184.90,,,,
8657,08/14/15 02:00:57.384 PM,182.19,,,,
8658,08/14/15 02:00:58.384 PM,180.15,,,,
8659,08/14/15 02:00:59.384 PM,177.78,,,,
8660,08/14/15 02:01:00.384 PM,175.40,,,,
8661,08/14/15 02:01:01.384 PM,173.37,,,,
8662,08/14/15 02:01:02.384 PM,171.67,,,,
8663,08/14/15 02:01:03.384 PM,169.98,,,,
8664,08/14/15 02:01:04.384 PM,167.95,,,,
8665,08/14/15 02:01:05.384 PM,166.25,,,,
8666,08/14/15 02:01:06.384 PM,164.56,,,,
8667,08/14/15 02:01:07.384 PM,162.87,,,,
8668,08/14/15 02:01:08.384 PM,161.18,,,,
8669,08/14/15 02:01:09.384 PM,159.83,,,,
8670,08/14/15 02:01:10.384 PM,158.48,,,,
8671,08/14/15 02:01:11.384 PM,156.79,,,,
8672,08/14/15 02:01:12.384 PM,155.44,,,,
8673,08/14/15 02:01:13.384 PM,153.75,,,,
8674,08/14/15 02:01:14.384 PM,152.06,,,,
8675,08/14/15 02:01:15.384 PM,150.72,,,,
8676,08/14/15 02:01:16.384 PM,149.03,,,,
8677,08/14/15 02:01:17.384 PM,148.02,,,,
8678,08/14/15 02:01:18.384 PM,146.68,,,,
8679,08/14/15 02:01:19.384 PM,145.33,,,,
8680,08/14/15 02:01:20.384 PM,144.33,,,,
8681,08/14/15 02:01:21.384 PM,142.98,,,,
8682,08/14/15 02:01:22.384 PM,141.98,,,,
8683,08/14/15 02:01:23.384 PM,140.97,,,,
8684,08/14/15 02:01:24.384 PM,139.96,,,,
8685,08/14/15 02:01:25.384 PM,138.96,,,,
8686,08/14/15 02:01:26.384 PM,138.96,,,,
8687,08/14/15 02:01:27.384 PM,138.29,,,,
8688,08/14/15 02:01:28.384 PM,137.28,,,,
8689,08/14/15 02:01:29.384 PM,136.61,,,,
8690,08/14/15 02:01:30.384 PM,135.94,,,,
8691,08/14/15 02:01:31.384 PM,134.94,,,,
8692,08/14/15 02:01:32.384 PM,133.60,,,,
8693,08/14/15 02:01:33.384 PM,132.27,,,,
8694,08/14/15 02:01:34.384 PM,131.27,,,,
8695,08/14/15 02:01:35.384 PM,130.60,,,,
8696,08/14/15 02:01:36.384 PM,129.93,,,,
8697,08/14/15 02:01:37.384 PM,129.27,,,,
8698,08/14/15 02:01:38.384 PM,128.27,,,,
8699,08/14/15 02:01:39.384 PM,127.27,,,,
8700,08/14/15 02:01:40.384 PM,127.27,,,,
8701,08/14/15 02:01:41.384 PM,126.94,,,,
8702,08/14/15 02:01:42.384 PM,126.27,,,,
8703,08/14/15 02:01:43.384 PM,125.60,,,,
8704,08/14/15 02:01:44.384 PM,124.61,,,,
8705,08/14/15 02:01:45.384 PM,123.61,,,,
8706,08/14/15 02:01:46.384 PM,122.61,,,,
8707,08/14/15 02:01:47.384 PM,121.95,,,,
8708,08/14/15 02:01:48.384 PM,120.95,,,,
8709,08/14/15 02:01:49.384 PM,119.96,,,,
8710,08/14/15 02:01:50.384 PM,119.30,,,,
8711,08/14/15 02:01:51.384 PM,118.30,,,,
8712,08/14/15 02:01:52.384 PM,117.31,,,,
8713,08/14/15 02:01:53.384 PM,116.65,,,,
8714,08/14/15 02:01:54.384 PM,115.99,,,,
8715,08/14/15 02:01:55.384 PM,115.33,,,,
8716,08/14/15 02:01:56.384 PM,114.66,,,,
8717,08/14/15 02:01:57.384 PM,113.67,,,,
8718,08/14/15 02:01:58.384 PM,112.68,,,,
8719,08/14/15 02:01:59.384 PM,112.02,,,,
8720,08/14/15 02:02:00.384 PM,111.03,,,,
8721,08/14/15 02:02:01.384 PM,110.04,,,,
8722,08/14/15 02:02:02.384 PM,109.38,,,,
8723,08/14/15 02:02:03.384 PM,108.73,,,,
8724,08/14/15 02:02:04.384 PM,108.07,,,,
8725,08/14/15 02:02:05.384 PM,107.08,,,,
8726,08/14/15 02:02:06.384 PM,106.42,,,,
8727,08/14/15 02:02:07.384 PM,105.76,,,,
8728,08/14/15 02:02:08.384 PM,105.11,,,,
8729,08/14/15 02:02:09.384 PM,104.45,,,,
8730,08/14/15 02:02:10.384 PM,103.46,,,,
8731,08/14/15 02:02:11.384 PM,102.81,,,,
8732,08/14/15 02:02:12.384 PM,102.15,,,,
8733,08/14/15 02:02:13.384 PM,101.49,,,,
8734,08/14/15 02:02:14.384 PM,101.17,,,,
8735,08/14/15 02:02:15.384 PM,100.84,,,,
8736,08/14/15 02:02:16.384 PM,100.18,,,,
8737,08/14/15 02:02:17.384 PM,99.85,,,,
8738,08/14/15 02:02:18.384 PM,99.53,,,,
8739,08/14/15 02:02:19.384 PM,98.87,,,,
8740,08/14/15 02:02:20.384 PM,98.54,,,,
8741,08/14/15 02:02:21.384 PM,98.21,,,,
8742,08/14/15 02:02:22.384 PM,97.89,,,,
8743,08/14/15 02:02:23.384 PM,97.23,,,,
8744,08/14/15 02:02:24.384 PM,96.90,,,,
8745,08/14/15 02:02:25.384 PM,96.58,,,,
8746,08/14/15 02:02:26.384 PM,96.25,,,,
8747,08/14/15 02:02:27.384 PM,95.92,,,,
8748,08/14/15 02:02:28.384 PM,95.60,,,,
8749,08/14/15 02:02:29.384 PM,94.94,,,,
8750,08/14/15 02:02:30.384 PM,94.61,,,,
8751,08/14/15 02:02:31.384 PM,94.29,,,,
8752,08/14/15 02:02:32.384 PM,93.96,,,,
8753,08/14/15 02:02:33.384 PM,93.63,,,,
8754,08/14/15 02:02:34.384 PM,93.31,,,,
8755,08/14/15 02:02:35.384 PM,92.98,,,,
8756,08/14/15 02:02:36.384 PM,92.65,,,,
8757,08/14/15 02:02:37.384 PM,92.33,,,,
8758,08/14/15 02:02:38.384 PM,92.33,,,,
8759,08/14/15 02:02:39.384 PM,92.00,,,,
8760,08/14/15 02:02:40.384 PM,91.67,,,,
8761,08/14/15 02:02:41.384 PM,91.34,,,,
8762,08/14/15 02:02:42.384 PM,91.02,,,,
8763,08/14/15 02:02:43.384 PM,90.69,,,,
8764,08/14/15 02:02:44.384 PM,90.36,,,,
8765,08/14/15 02:02:45.384 PM,90.04,,,,
8766,08/14/15 02:02:46.384 PM,89.71,,,,
8767,08/14/15 02:02:47.384 PM,89.71,,,,
8768,08/14/15 02:02:48.384 PM,89.39,,,,
8769,08/14/15 02:02:49.384 PM,89.06,,,,
8770,08/14/15 02:02:50.384 PM,89.06,,,,
8771,08/14/15 02:02:51.384 PM,89.06,,,,
8772,08/14/15 02:02:52.384 PM,88.73,,,,
8773,08/14/15 02:02:53.384 PM,88.73,,,,
8774,08/14/15 02:02:54.384 PM,88.08,,,,
8775,08/14/15 02:02:55.384 PM,87.75,,,,
8776,08/14/15 02:02:56.384 PM,87.43,,,,
8777,08/14/15 02:02:57.384 PM,87.10,,,,
8778,08/14/15 02:02:58.384 PM,86.77,,,,
8779,08/14/15 02:02:59.384 PM,86.12,,,,
8780,08/14/15 02:03:00.384 PM,85.80,,,,
8781,08/14/15 02:03:01.384 PM,85.14,,,,
8782,08/14/15 02:03:02.384 PM,84.82,,,,
8783,08/14/15 02:03:03.384 PM,84.82,,,,
8784,08/14/15 02:03:04.384 PM,84.49,,,,
8785,08/14/15 02:03:05.384 PM,84.16,,,,
8786,08/14/15 02:03:06.384 PM,84.49,,,,
8787,08/14/15 02:03:07.384 PM,84.49,,,,
8788,08/14/15 02:03:08.384 PM,85.14,,,,
8789,08/14/15 02:03:09.384 PM,84.49,,,,
8790,08/14/15 02:03:10.384 PM,84.49,,,,
8791,08/14/15 02:03:11.384 PM,84.16,,,,
8792,08/14/15 02:03:12.384 PM,83.84,,,,
8793,08/14/15 02:03:13.384 PM,83.84,,,,
8794,08/14/15 02:03:14.384 PM,84.16,,,,
8795,08/14/15 02:03:15.384 PM,84.16,,,,
8796,08/14/15 02:03:16.384 PM,83.84,,,,
8797,08/14/15 02:03:17.384 PM,83.51,,,,
8798,08/14/15 02:03:18.384 PM,83.84,,,,
8799,08/14/15 02:03:19.384 PM,83.84,,,,
8800,08/14/15 02:03:20.384 PM,84.16,,,,
8801,08/14/15 02:03:21.384 PM,84.49,,,,
8802,08/14/15 02:03:22.384 PM,84.49,,,,
8803,08/14/15 02:03:23.384 PM,84.49,,,,
8804,08/14/15 02:03:24.384 PM,84.49,,,,
8805,08/14/15 02:03:25.384 PM,84.49,,,,
8806,08/14/15 02:03:26.384 PM,84.49,,,,
8807,08/14/15 02:03:27.384 PM,84.49,,,,
8808,08/14/15 02:03:28.384 PM,84.49,,,,
8809,08/14/15 02:03:29.384 PM,84.49,,,,
8810,08/14/15 02:03:30.384 PM,84.49,,,,
8811,08/14/15 02:03:31.384 PM,84.49,,,,
8812,08/14/15 02:03:32.384 PM,84.16,,,,
