"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2365,08/14/15 12:16:40.933 PM,35.68,,,,
2366,08/14/15 12:16:41.933 PM,35.68,,,,
2367,08/14/15 12:16:42.933 PM,35.68,,,,
2368,08/14/15 12:16:43.933 PM,36.01,,,,
2369,08/14/15 12:16:44.933 PM,36.01,,,,
2370,08/14/15 12:16:45.933 PM,36.01,,,,
2371,08/14/15 12:16:46.933 PM,36.01,,,,
2372,08/14/15 12:16:47.933 PM,35.68,,,,
2373,08/14/15 12:16:48.933 PM,35.68,,,,
2374,08/14/15 12:16:49.933 PM,36.01,,,,
2375,08/14/15 12:16:50.933 PM,36.01,,,,
2376,08/14/15 12:16:51.933 PM,35.68,,,,
2377,08/14/15 12:16:52.933 PM,35.68,,,,
2378,08/14/15 12:16:53.933 PM,35.68,,,,
2379,08/14/15 12:16:54.933 PM,35.68,,,,
2380,08/14/15 12:16:55.933 PM,35.68,,,,
2381,08/14/15 12:16:56.933 PM,35.68,,,,
2382,08/14/15 12:16:57.933 PM,35.68,,,,
2383,08/14/15 12:16:58.933 PM,35.68,,,,
2384,08/14/15 12:16:59.933 PM,35.68,,,,
2385,08/14/15 12:17:00.933 PM,35.68,,,,
2386,08/14/15 12:17:01.933 PM,35.68,,,,
2387,08/14/15 12:17:02.933 PM,35.68,,,,
2388,08/14/15 12:17:03.933 PM,35.68,,,,
2389,08/14/15 12:17:04.933 PM,35.68,,,,
2390,08/14/15 12:17:05.933 PM,35.68,,,,
2391,08/14/15 12:17:06.933 PM,35.68,,,,
2392,08/14/15 12:17:07.933 PM,35.68,,,,
2393,08/14/15 12:17:08.933 PM,36.01,,,,
2394,08/14/15 12:17:09.933 PM,36.01,,,,
2395,08/14/15 12:17:10.933 PM,36.01,,,,
2396,08/14/15 12:17:11.933 PM,36.01,,,,
2397,08/14/15 12:17:12.933 PM,36.01,,,,
2398,08/14/15 12:17:13.933 PM,36.01,,,,
2399,08/14/15 12:17:14.933 PM,35.68,,,,
2400,08/14/15 12:17:15.933 PM,35.68,,,,
2401,08/14/15 12:17:16.933 PM,35.68,,,,
2402,08/14/15 12:17:17.933 PM,36.01,,,,
2403,08/14/15 12:17:18.933 PM,36.01,,,,
2404,08/14/15 12:17:19.933 PM,36.01,,,,
2405,08/14/15 12:17:20.933 PM,36.01,,,,
2406,08/14/15 12:17:21.933 PM,36.01,,,,
2407,08/14/15 12:17:22.933 PM,36.34,,,,
2408,08/14/15 12:17:23.933 PM,36.01,,,,
2409,08/14/15 12:17:24.933 PM,36.01,,,,
2410,08/14/15 12:17:25.933 PM,36.01,,,,
2411,08/14/15 12:17:26.933 PM,36.01,,,,
2412,08/14/15 12:17:27.933 PM,36.01,,,,
2413,08/14/15 12:17:28.933 PM,36.01,,,,
2414,08/14/15 12:17:29.933 PM,36.01,,,,
2415,08/14/15 12:17:30.933 PM,36.01,,,,
2416,08/14/15 12:17:31.933 PM,36.01,,,,
2417,08/14/15 12:17:32.933 PM,36.01,,,,
2418,08/14/15 12:17:33.933 PM,36.01,,,,
2419,08/14/15 12:17:34.933 PM,36.01,,,,
2420,08/14/15 12:17:35.933 PM,36.01,,,,
2421,08/14/15 12:17:36.933 PM,36.01,,,,
2422,08/14/15 12:17:37.933 PM,36.01,,,,
2423,08/14/15 12:17:38.933 PM,36.01,,,,
2424,08/14/15 12:17:39.933 PM,36.01,,,,
2425,08/14/15 12:17:40.933 PM,36.01,,,,
2426,08/14/15 12:17:41.933 PM,36.01,,,,
2427,08/14/15 12:17:42.933 PM,36.01,,,,
2428,08/14/15 12:17:43.933 PM,35.68,,,,
2429,08/14/15 12:17:44.933 PM,35.68,,,,
2430,08/14/15 12:17:45.933 PM,35.68,,,,
2431,08/14/15 12:17:46.933 PM,35.68,,,,
2432,08/14/15 12:17:47.933 PM,35.68,,,,
2433,08/14/15 12:17:48.933 PM,35.68,,,,
2434,08/14/15 12:17:49.933 PM,35.68,,,,
2435,08/14/15 12:17:50.933 PM,35.34,,,,
2436,08/14/15 12:17:51.933 PM,35.34,,,,
2437,08/14/15 12:17:52.933 PM,35.34,,,,
2438,08/14/15 12:17:53.933 PM,35.34,,,,
2439,08/14/15 12:17:54.933 PM,35.34,,,,
2440,08/14/15 12:17:55.933 PM,35.34,,,,
2441,08/14/15 12:17:56.933 PM,35.34,,,,
2442,08/14/15 12:17:57.933 PM,35.34,,,,
2443,08/14/15 12:17:58.933 PM,35.34,,,,
2444,08/14/15 12:17:59.933 PM,35.34,,,,
2445,08/14/15 12:18:00.933 PM,35.34,,,,
2446,08/14/15 12:18:01.933 PM,35.34,,,,
2447,08/14/15 12:18:02.933 PM,35.34,,,,
2448,08/14/15 12:18:03.933 PM,35.34,,,,
2449,08/14/15 12:18:04.933 PM,35.34,,,,
2450,08/14/15 12:18:05.933 PM,35.34,,,,
2451,08/14/15 12:18:06.933 PM,35.34,,,,
2452,08/14/15 12:18:07.933 PM,35.01,,,,
2453,08/14/15 12:18:08.933 PM,35.01,,,,
2454,08/14/15 12:18:09.933 PM,35.01,,,,
2455,08/14/15 12:18:10.933 PM,35.01,,,,
2456,08/14/15 12:18:11.933 PM,35.34,,,,
2457,08/14/15 12:18:12.933 PM,35.01,,,,
2458,08/14/15 12:18:13.933 PM,35.01,,,,
2459,08/14/15 12:18:14.933 PM,35.01,,,,
2460,08/14/15 12:18:15.933 PM,35.01,,,,
2461,08/14/15 12:18:16.933 PM,35.01,,,,
2462,08/14/15 12:18:17.933 PM,35.01,,,,
2463,08/14/15 12:18:18.933 PM,35.01,,,,
2464,08/14/15 12:18:19.933 PM,35.01,,,,
2465,08/14/15 12:18:20.933 PM,35.01,,,,
2466,08/14/15 12:18:21.933 PM,35.01,,,,
2467,08/14/15 12:18:22.933 PM,35.01,,,,
2468,08/14/15 12:18:23.933 PM,35.01,,,,
2469,08/14/15 12:18:24.933 PM,35.01,,,,
2470,08/14/15 12:18:25.933 PM,35.01,,,,
2471,08/14/15 12:18:26.933 PM,35.01,,,,
2472,08/14/15 12:18:27.933 PM,35.01,,,,
2473,08/14/15 12:18:28.933 PM,35.01,,,,
2474,08/14/15 12:18:29.933 PM,35.01,,,,
2475,08/14/15 12:18:30.933 PM,35.01,,,,
2476,08/14/15 12:18:31.933 PM,35.01,,,,
2477,08/14/15 12:18:32.933 PM,35.01,,,,
2478,08/14/15 12:18:33.933 PM,35.01,,,,
2479,08/14/15 12:18:34.933 PM,35.01,,,,
2480,08/14/15 12:18:35.933 PM,35.01,,,,
2481,08/14/15 12:18:36.933 PM,35.01,,,,
2482,08/14/15 12:18:37.933 PM,35.01,,,,
2483,08/14/15 12:18:38.933 PM,35.01,,,,
2484,08/14/15 12:18:39.933 PM,35.01,,,,
2485,08/14/15 12:18:40.933 PM,35.01,,,,
2486,08/14/15 12:18:41.933 PM,35.01,,,,
2487,08/14/15 12:18:42.933 PM,34.68,,,,
2488,08/14/15 12:18:43.933 PM,34.68,,,,
2489,08/14/15 12:18:44.933 PM,35.01,,,,
2490,08/14/15 12:18:45.933 PM,34.68,,,,
2491,08/14/15 12:18:46.933 PM,35.01,,,,
2492,08/14/15 12:18:47.933 PM,34.68,,,,
2493,08/14/15 12:18:48.933 PM,34.68,,,,
2494,08/14/15 12:18:49.933 PM,34.68,,,,
2495,08/14/15 12:18:50.933 PM,34.68,,,,
2496,08/14/15 12:18:51.933 PM,34.68,,,,
2497,08/14/15 12:18:52.933 PM,34.68,,,,
2498,08/14/15 12:18:53.933 PM,34.68,,,,
2499,08/14/15 12:18:54.933 PM,34.68,,,,
2500,08/14/15 12:18:55.933 PM,34.68,,,,
2501,08/14/15 12:18:56.933 PM,34.68,,,,
2502,08/14/15 12:18:57.933 PM,34.68,,,,
2503,08/14/15 12:18:58.933 PM,34.68,,,,
2504,08/14/15 12:18:59.933 PM,34.68,,,,
2505,08/14/15 12:19:00.933 PM,34.68,,,,
2506,08/14/15 12:19:01.933 PM,34.68,,,,
2507,08/14/15 12:19:02.933 PM,34.68,,,,
2508,08/14/15 12:19:03.933 PM,34.68,,,,
2509,08/14/15 12:19:04.933 PM,34.68,,,,
2510,08/14/15 12:19:05.933 PM,34.68,,,,
2511,08/14/15 12:19:06.933 PM,34.68,,,,
2512,08/14/15 12:19:07.933 PM,34.68,,,,
2513,08/14/15 12:19:08.933 PM,34.68,,,,
2514,08/14/15 12:19:09.933 PM,34.68,,,,
2515,08/14/15 12:19:10.933 PM,34.68,,,,
2516,08/14/15 12:19:11.933 PM,34.68,,,,
2517,08/14/15 12:19:12.933 PM,34.68,,,,
2518,08/14/15 12:19:13.933 PM,34.68,,,,
2519,08/14/15 12:19:14.933 PM,34.68,,,,
2520,08/14/15 12:19:15.933 PM,34.68,,,,
2521,08/14/15 12:19:16.933 PM,34.68,,,,
2522,08/14/15 12:19:17.933 PM,34.68,,,,
2523,08/14/15 12:19:18.933 PM,34.68,,,,
2524,08/14/15 12:19:19.933 PM,34.68,,,,
2525,08/14/15 12:19:20.933 PM,34.68,,,,
2526,08/14/15 12:19:21.933 PM,34.68,,,,
2527,08/14/15 12:19:22.933 PM,34.68,,,,
2528,08/14/15 12:19:23.933 PM,34.68,,,,
2529,08/14/15 12:19:24.933 PM,34.68,,,,
2530,08/14/15 12:19:25.933 PM,34.68,,,,
2531,08/14/15 12:19:26.933 PM,34.68,,,,
2532,08/14/15 12:19:27.933 PM,34.68,,,,
2533,08/14/15 12:19:28.933 PM,34.68,,,,
2534,08/14/15 12:19:29.933 PM,34.68,,,,
2535,08/14/15 12:19:30.933 PM,34.68,,,,
2536,08/14/15 12:19:31.933 PM,34.68,,,,
2537,08/14/15 12:19:32.933 PM,34.68,,,,
2538,08/14/15 12:19:33.933 PM,34.68,,,,
2539,08/14/15 12:19:34.933 PM,34.68,,,,
2540,08/14/15 12:19:35.933 PM,34.68,,,,
2541,08/14/15 12:19:36.933 PM,34.68,,,,
2542,08/14/15 12:19:37.933 PM,34.68,,,,
2543,08/14/15 12:19:38.933 PM,34.68,,,,
2544,08/14/15 12:19:39.933 PM,34.68,,,,
2545,08/14/15 12:19:40.933 PM,34.68,,,,
2546,08/14/15 12:19:41.933 PM,34.68,,,,
2547,08/14/15 12:19:42.933 PM,34.34,,,,
2548,08/14/15 12:19:43.933 PM,34.34,,,,
2549,08/14/15 12:19:44.933 PM,34.34,,,,
2550,08/14/15 12:19:45.933 PM,34.34,,,,
2551,08/14/15 12:19:46.933 PM,34.34,,,,
2552,08/14/15 12:19:47.933 PM,34.34,,,,
2553,08/14/15 12:19:48.933 PM,34.34,,,,
2554,08/14/15 12:19:49.933 PM,34.34,,,,
2555,08/14/15 12:19:50.933 PM,34.34,,,,
2556,08/14/15 12:19:51.933 PM,34.34,,,,
2557,08/14/15 12:19:52.933 PM,34.34,,,,
2558,08/14/15 12:19:53.933 PM,34.34,,,,
2559,08/14/15 12:19:54.933 PM,34.34,,,,
2560,08/14/15 12:19:55.933 PM,34.34,,,,
2561,08/14/15 12:19:56.933 PM,34.34,,,,
2562,08/14/15 12:19:57.933 PM,34.34,,,,
2563,08/14/15 12:19:58.933 PM,34.34,,,,
2564,08/14/15 12:19:59.933 PM,34.34,,,,
2565,08/14/15 12:20:00.933 PM,34.34,,,,
2566,08/14/15 12:20:01.933 PM,34.34,,,,
2567,08/14/15 12:20:02.933 PM,34.34,,,,
2568,08/14/15 12:20:03.933 PM,34.34,,,,
2569,08/14/15 12:20:04.933 PM,34.34,,,,
2570,08/14/15 12:20:05.933 PM,34.34,,,,
2571,08/14/15 12:20:06.933 PM,34.34,,,,
2572,08/14/15 12:20:07.933 PM,34.34,,,,
2573,08/14/15 12:20:08.933 PM,34.34,,,,
2574,08/14/15 12:20:09.933 PM,34.34,,,,
2575,08/14/15 12:20:10.933 PM,34.34,,,,
2576,08/14/15 12:20:11.933 PM,34.34,,,,
2577,08/14/15 12:20:12.933 PM,34.34,,,,
2578,08/14/15 12:20:13.933 PM,34.34,,,,
2579,08/14/15 12:20:14.933 PM,34.34,,,,
2580,08/14/15 12:20:15.933 PM,34.34,,,,
2581,08/14/15 12:20:16.933 PM,34.34,,,,
2582,08/14/15 12:20:17.933 PM,34.34,,,,
2583,08/14/15 12:20:18.933 PM,34.34,,,,
2584,08/14/15 12:20:19.933 PM,34.34,,,,
2585,08/14/15 12:20:20.933 PM,34.34,,,,
2586,08/14/15 12:20:21.933 PM,34.34,,,,
2587,08/14/15 12:20:22.933 PM,34.34,,,,
2588,08/14/15 12:20:23.933 PM,34.34,,,,
2589,08/14/15 12:20:24.933 PM,34.34,,,,
2590,08/14/15 12:20:25.933 PM,34.34,,,,
2591,08/14/15 12:20:26.933 PM,34.34,,,,
2592,08/14/15 12:20:27.933 PM,34.34,,,,
2593,08/14/15 12:20:28.933 PM,34.34,,,,
2594,08/14/15 12:20:29.933 PM,34.34,,,,
2595,08/14/15 12:20:30.933 PM,34.34,,,,
2596,08/14/15 12:20:31.933 PM,34.34,,,,
2597,08/14/15 12:20:32.933 PM,34.34,,,,
2598,08/14/15 12:20:33.933 PM,34.34,,,,
2599,08/14/15 12:20:34.933 PM,34.34,,,,
2600,08/14/15 12:20:35.933 PM,34.34,,,,
2601,08/14/15 12:20:36.933 PM,34.34,,,,
2602,08/14/15 12:20:37.933 PM,34.34,,,,
2603,08/14/15 12:20:38.933 PM,34.34,,,,
2604,08/14/15 12:20:39.933 PM,34.34,,,,
2605,08/14/15 12:20:40.933 PM,34.34,,,,
2606,08/14/15 12:20:41.933 PM,34.34,,,,
2607,08/14/15 12:20:42.933 PM,34.34,,,,
2608,08/14/15 12:20:43.933 PM,34.34,,,,
2609,08/14/15 12:20:44.933 PM,34.34,,,,
2610,08/14/15 12:20:45.933 PM,34.34,,,,
2611,08/14/15 12:20:46.933 PM,34.34,,,,
2612,08/14/15 12:20:47.933 PM,34.34,,,,
2613,08/14/15 12:20:48.933 PM,34.34,,,,
2614,08/14/15 12:20:49.933 PM,34.34,,,,
2615,08/14/15 12:20:50.933 PM,34.34,,,,
2616,08/14/15 12:20:51.933 PM,34.34,,,,
2617,08/14/15 12:20:52.933 PM,34.34,,,,
2618,08/14/15 12:20:53.933 PM,34.34,,,,
2619,08/14/15 12:20:54.933 PM,34.34,,,,
2620,08/14/15 12:20:55.933 PM,34.34,,,,
2621,08/14/15 12:20:56.933 PM,34.34,,,,
2622,08/14/15 12:20:57.933 PM,34.34,,,,
2623,08/14/15 12:20:58.933 PM,34.34,,,,
2624,08/14/15 12:20:59.933 PM,34.34,,,,
2625,08/14/15 12:21:00.933 PM,34.34,,,,
2626,08/14/15 12:21:01.933 PM,34.34,,,,
2627,08/14/15 12:21:02.933 PM,34.34,,,,
2628,08/14/15 12:21:03.933 PM,34.34,,,,
2629,08/14/15 12:21:04.933 PM,34.34,,,,
2630,08/14/15 12:21:05.933 PM,34.34,,,,
2631,08/14/15 12:21:06.933 PM,34.34,,,,
2632,08/14/15 12:21:07.933 PM,34.34,,,,
2633,08/14/15 12:21:08.933 PM,34.34,,,,
2634,08/14/15 12:21:09.933 PM,34.34,,,,
2635,08/14/15 12:21:10.933 PM,34.34,,,,
2636,08/14/15 12:21:11.933 PM,34.34,,,,
2637,08/14/15 12:21:12.933 PM,34.34,,,,
2638,08/14/15 12:21:13.933 PM,34.34,,,,
2639,08/14/15 12:21:14.933 PM,34.34,,,,
2640,08/14/15 12:21:15.933 PM,34.34,,,,
2641,08/14/15 12:21:16.933 PM,34.34,,,,
2642,08/14/15 12:21:17.933 PM,34.34,,,,
2643,08/14/15 12:21:18.933 PM,34.34,,,,
2644,08/14/15 12:21:19.933 PM,34.01,,,,
2645,08/14/15 12:21:20.933 PM,34.34,,,,
2646,08/14/15 12:21:21.933 PM,34.34,,,,
2647,08/14/15 12:21:22.933 PM,34.01,,,,
2648,08/14/15 12:21:23.933 PM,34.01,,,,
2649,08/14/15 12:21:24.933 PM,34.34,,,,
2650,08/14/15 12:21:25.933 PM,34.34,,,,
2651,08/14/15 12:21:26.933 PM,34.34,,,,
2652,08/14/15 12:21:27.933 PM,34.34,,,,
2653,08/14/15 12:21:28.933 PM,34.34,,,,
2654,08/14/15 12:21:29.933 PM,34.34,,,,
2655,08/14/15 12:21:30.933 PM,34.34,,,,
2656,08/14/15 12:21:31.933 PM,34.34,,,,
2657,08/14/15 12:21:32.933 PM,34.34,,,,
2658,08/14/15 12:21:33.933 PM,34.34,,,,
2659,08/14/15 12:21:34.933 PM,34.34,,,,
2660,08/14/15 12:21:35.933 PM,34.34,,,,
2661,08/14/15 12:21:36.933 PM,34.34,,,,
2662,08/14/15 12:21:37.933 PM,34.01,,,,
2663,08/14/15 12:21:38.933 PM,34.34,,,,
2664,08/14/15 12:21:39.933 PM,34.34,,,,
2665,08/14/15 12:21:40.933 PM,34.34,,,,
2666,08/14/15 12:21:41.933 PM,34.34,,,,
2667,08/14/15 12:21:42.933 PM,34.01,,,,
2668,08/14/15 12:21:43.933 PM,34.01,,,,
2669,08/14/15 12:21:44.933 PM,34.01,,,,
2670,08/14/15 12:21:45.933 PM,34.34,,,,
2671,08/14/15 12:21:46.933 PM,34.01,,,,
2672,08/14/15 12:21:47.933 PM,34.01,,,,
2673,08/14/15 12:21:48.933 PM,34.34,,,,
2674,08/14/15 12:21:49.933 PM,34.01,,,,
2675,08/14/15 12:21:50.933 PM,34.01,,,,
2676,08/14/15 12:21:51.933 PM,34.01,,,,
2677,08/14/15 12:21:52.933 PM,34.34,,,,
2678,08/14/15 12:21:53.933 PM,34.01,,,,
2679,08/14/15 12:21:54.933 PM,34.01,,,,
2680,08/14/15 12:21:55.933 PM,34.34,,,,
2681,08/14/15 12:21:56.933 PM,34.34,,,,
2682,08/14/15 12:21:57.933 PM,34.34,,,,
2683,08/14/15 12:21:58.933 PM,34.01,,,,
2684,08/14/15 12:21:59.933 PM,34.34,,,,
2685,08/14/15 12:22:00.933 PM,34.01,,,,
2686,08/14/15 12:22:01.933 PM,34.34,,,,
2687,08/14/15 12:22:02.933 PM,34.01,,,,
2688,08/14/15 12:22:03.933 PM,34.01,,,,
2689,08/14/15 12:22:04.933 PM,34.34,,,,
2690,08/14/15 12:22:05.933 PM,34.01,,,,
2691,08/14/15 12:22:06.933 PM,34.01,,,,
2692,08/14/15 12:22:07.933 PM,34.01,,,,
2693,08/14/15 12:22:08.933 PM,34.01,,,,
2694,08/14/15 12:22:09.933 PM,34.01,,,,
2695,08/14/15 12:22:10.933 PM,34.01,,,,
2696,08/14/15 12:22:11.933 PM,34.01,,,,
2697,08/14/15 12:22:12.933 PM,34.01,,,,
2698,08/14/15 12:22:13.933 PM,34.34,,,,
2699,08/14/15 12:22:14.933 PM,34.01,,,,
2700,08/14/15 12:22:15.933 PM,34.34,,,,
2701,08/14/15 12:22:16.933 PM,34.01,,,,
2702,08/14/15 12:22:17.933 PM,34.01,,,,
2703,08/14/15 12:22:18.933 PM,34.01,,,,
2704,08/14/15 12:22:19.933 PM,34.01,,,,
2705,08/14/15 12:22:20.933 PM,34.34,,,,
2706,08/14/15 12:22:21.933 PM,34.01,,,,
2707,08/14/15 12:22:22.933 PM,34.01,,,,
2708,08/14/15 12:22:23.933 PM,34.01,,,,
2709,08/14/15 12:22:24.933 PM,34.01,,,,
2710,08/14/15 12:22:25.933 PM,34.01,,,,
2711,08/14/15 12:22:26.933 PM,34.01,,,,
2712,08/14/15 12:22:27.933 PM,34.01,,,,
2713,08/14/15 12:22:28.933 PM,34.01,,,,
2714,08/14/15 12:22:29.933 PM,34.01,,,,
2715,08/14/15 12:22:30.933 PM,34.01,,,,
2716,08/14/15 12:22:31.933 PM,34.01,,,,
2717,08/14/15 12:22:32.933 PM,34.01,,,,
2718,08/14/15 12:22:33.933 PM,34.01,,,,
2719,08/14/15 12:22:34.933 PM,34.01,,,,
2720,08/14/15 12:22:35.933 PM,34.01,,,,
2721,08/14/15 12:22:36.933 PM,34.01,,,,
2722,08/14/15 12:22:37.933 PM,34.01,,,,
2723,08/14/15 12:22:38.933 PM,34.01,,,,
2724,08/14/15 12:22:39.933 PM,34.01,,,,
2725,08/14/15 12:22:40.933 PM,34.01,,,,
2726,08/14/15 12:22:41.933 PM,34.01,,,,
2727,08/14/15 12:22:42.933 PM,34.01,,,,
2728,08/14/15 12:22:43.933 PM,34.01,,,,
2729,08/14/15 12:22:44.933 PM,34.01,,,,
2730,08/14/15 12:22:45.933 PM,34.01,,,,
2731,08/14/15 12:22:46.933 PM,34.01,,,,
2732,08/14/15 12:22:47.933 PM,34.01,,,,
2733,08/14/15 12:22:48.933 PM,34.01,,,,
2734,08/14/15 12:22:49.933 PM,34.01,,,,
2735,08/14/15 12:22:50.933 PM,34.01,,,,
2736,08/14/15 12:22:51.933 PM,34.01,,,,
2737,08/14/15 12:22:52.933 PM,34.01,,,,
2738,08/14/15 12:22:53.933 PM,34.01,,,,
2739,08/14/15 12:22:54.933 PM,34.01,,,,
2740,08/14/15 12:22:55.933 PM,34.01,,,,
2741,08/14/15 12:22:56.933 PM,34.01,,,,
2742,08/14/15 12:22:57.933 PM,34.01,,,,
2743,08/14/15 12:22:58.933 PM,34.01,,,,
2744,08/14/15 12:22:59.933 PM,34.01,,,,
2745,08/14/15 12:23:00.933 PM,34.01,,,,
2746,08/14/15 12:23:01.933 PM,34.01,,,,
2747,08/14/15 12:23:02.933 PM,34.01,,,,
2748,08/14/15 12:23:03.933 PM,34.01,,,,
2749,08/14/15 12:23:04.933 PM,34.01,,,,
2750,08/14/15 12:23:05.933 PM,34.01,,,,
2751,08/14/15 12:23:06.933 PM,34.01,,,,
2752,08/14/15 12:23:07.933 PM,34.01,,,,
2753,08/14/15 12:23:08.933 PM,34.01,,,,
2754,08/14/15 12:23:09.933 PM,34.01,,,,
2755,08/14/15 12:23:10.933 PM,34.01,,,,
2756,08/14/15 12:23:11.933 PM,34.01,,,,
2757,08/14/15 12:23:12.933 PM,34.01,,,,
2758,08/14/15 12:23:13.933 PM,34.01,,,,
2759,08/14/15 12:23:14.933 PM,34.01,,,,
2760,08/14/15 12:23:15.933 PM,34.01,,,,
2761,08/14/15 12:23:16.933 PM,34.34,,,,
2762,08/14/15 12:23:17.933 PM,34.01,,,,
2763,08/14/15 12:23:18.933 PM,34.01,,,,
2764,08/14/15 12:23:19.933 PM,34.01,,,,
2765,08/14/15 12:23:20.933 PM,34.34,,,,
2766,08/14/15 12:23:21.933 PM,34.01,,,,
2767,08/14/15 12:23:22.933 PM,34.01,,,,
2768,08/14/15 12:23:23.933 PM,34.34,,,,
2769,08/14/15 12:23:24.933 PM,34.01,,,,
2770,08/14/15 12:23:25.933 PM,34.01,,,,
2771,08/14/15 12:23:26.933 PM,34.01,,,,
2772,08/14/15 12:23:27.933 PM,34.01,,,,
2773,08/14/15 12:23:28.933 PM,34.01,,,,
2774,08/14/15 12:23:29.933 PM,34.01,,,,
2775,08/14/15 12:23:30.933 PM,34.34,,,,
2776,08/14/15 12:23:31.933 PM,34.01,,,,
2777,08/14/15 12:23:32.933 PM,34.01,,,,
2778,08/14/15 12:23:33.933 PM,34.01,,,,
2779,08/14/15 12:23:34.933 PM,34.01,,,,
2780,08/14/15 12:23:35.933 PM,34.01,,,,
2781,08/14/15 12:23:36.933 PM,34.01,,,,
2782,08/14/15 12:23:37.933 PM,34.01,,,,
2783,08/14/15 12:23:38.933 PM,34.01,,,,
2784,08/14/15 12:23:39.933 PM,34.01,,,,
2785,08/14/15 12:23:40.933 PM,34.01,,,,
2786,08/14/15 12:23:41.933 PM,34.34,,,,
2787,08/14/15 12:23:42.933 PM,34.01,,,,
2788,08/14/15 12:23:43.933 PM,34.01,,,,
2789,08/14/15 12:23:44.933 PM,34.01,,,,
2790,08/14/15 12:23:45.933 PM,34.34,,,,
2791,08/14/15 12:23:46.933 PM,34.01,,,,
2792,08/14/15 12:23:47.933 PM,34.01,,,,
2793,08/14/15 12:23:48.933 PM,34.34,,,,
2794,08/14/15 12:23:49.933 PM,34.01,,,,
2795,08/14/15 12:23:50.933 PM,34.01,,,,
2796,08/14/15 12:23:51.933 PM,34.01,,,,
2797,08/14/15 12:23:52.933 PM,34.01,,,,
2798,08/14/15 12:23:53.933 PM,34.01,,,,
2799,08/14/15 12:23:54.933 PM,34.34,,,,
2800,08/14/15 12:23:55.933 PM,34.01,,,,
2801,08/14/15 12:23:56.933 PM,34.34,,,,
2802,08/14/15 12:23:57.933 PM,34.34,,,,
2803,08/14/15 12:23:58.933 PM,34.34,,,,
2804,08/14/15 12:23:59.933 PM,34.34,,,,
2805,08/14/15 12:24:00.933 PM,34.01,,,,
2806,08/14/15 12:24:01.933 PM,34.34,,,,
2807,08/14/15 12:24:02.933 PM,34.01,,,,
2808,08/14/15 12:24:03.933 PM,34.34,,,,
2809,08/14/15 12:24:04.933 PM,34.01,,,,
2810,08/14/15 12:24:05.933 PM,34.01,,,,
2811,08/14/15 12:24:06.933 PM,34.34,,,,
2812,08/14/15 12:24:07.933 PM,34.01,,,,
2813,08/14/15 12:24:08.933 PM,34.01,,,,
2814,08/14/15 12:24:09.933 PM,34.34,,,,
2815,08/14/15 12:24:10.933 PM,34.34,,,,
2816,08/14/15 12:24:11.933 PM,34.01,,,,
2817,08/14/15 12:24:12.933 PM,34.34,,,,
2818,08/14/15 12:24:13.933 PM,34.34,,,,
2819,08/14/15 12:24:14.933 PM,34.34,,,,
2820,08/14/15 12:24:15.933 PM,34.34,,,,
2821,08/14/15 12:24:16.933 PM,34.34,,,,
2822,08/14/15 12:24:17.933 PM,34.34,,,,
2823,08/14/15 12:24:18.933 PM,34.34,,,,
2824,08/14/15 12:24:19.933 PM,34.34,,,,
2825,08/14/15 12:24:20.933 PM,34.34,,,,
2826,08/14/15 12:24:21.933 PM,34.34,,,,
2827,08/14/15 12:24:22.933 PM,34.34,,,,
2828,08/14/15 12:24:23.933 PM,34.34,,,,
2829,08/14/15 12:24:24.933 PM,34.34,,,,
2830,08/14/15 12:24:25.933 PM,34.34,,,,
2831,08/14/15 12:24:26.933 PM,34.34,,,,
2832,08/14/15 12:24:27.933 PM,34.34,,,,
2833,08/14/15 12:24:28.933 PM,34.34,,,,
2834,08/14/15 12:24:29.933 PM,34.34,,,,
2835,08/14/15 12:24:30.933 PM,34.34,,,,
2836,08/14/15 12:24:31.933 PM,34.34,,,,
2837,08/14/15 12:24:32.933 PM,34.34,,,,
2838,08/14/15 12:24:33.933 PM,34.34,,,,
2839,08/14/15 12:24:34.933 PM,34.34,,,,
2840,08/14/15 12:24:35.933 PM,34.34,,,,
2841,08/14/15 12:24:36.933 PM,34.34,,,,
2842,08/14/15 12:24:37.933 PM,34.34,,,,
2843,08/14/15 12:24:38.933 PM,34.34,,,,
2844,08/14/15 12:24:39.933 PM,34.34,,,,
2845,08/14/15 12:24:40.933 PM,34.34,,,,
2846,08/14/15 12:24:41.933 PM,34.34,,,,
2847,08/14/15 12:24:42.933 PM,34.34,,,,
2848,08/14/15 12:24:43.933 PM,34.34,,,,
2849,08/14/15 12:24:44.933 PM,34.34,,,,
2850,08/14/15 12:24:45.933 PM,34.34,,,,
2851,08/14/15 12:24:46.933 PM,34.34,,,,
2852,08/14/15 12:24:47.933 PM,34.34,,,,
2853,08/14/15 12:24:48.933 PM,34.34,,,,
2854,08/14/15 12:24:49.933 PM,34.34,,,,
2855,08/14/15 12:24:50.933 PM,34.34,,,,
2856,08/14/15 12:24:51.933 PM,34.34,,,,
2857,08/14/15 12:24:52.933 PM,34.34,,,,
2858,08/14/15 12:24:53.933 PM,34.34,,,,
2859,08/14/15 12:24:54.933 PM,34.34,,,,
2860,08/14/15 12:24:55.933 PM,34.34,,,,
2861,08/14/15 12:24:56.933 PM,34.34,,,,
2862,08/14/15 12:24:57.933 PM,34.01,,,,
