"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
13349,08/14/15 03:19:21.647 PM,45.61,,,,
13350,08/14/15 03:19:22.647 PM,45.61,,,,
13351,08/14/15 03:19:23.647 PM,45.61,,,,
13352,08/14/15 03:19:24.647 PM,45.61,,,,
13353,08/14/15 03:19:25.647 PM,45.28,,,,
13354,08/14/15 03:19:26.647 PM,45.28,,,,
13355,08/14/15 03:19:27.647 PM,45.28,,,,
13356,08/14/15 03:19:28.647 PM,44.95,,,,
13357,08/14/15 03:19:29.647 PM,44.95,,,,
13358,08/14/15 03:19:30.647 PM,44.95,,,,
13359,08/14/15 03:19:31.647 PM,44.95,,,,
13360,08/14/15 03:19:32.647 PM,44.95,,,,
13361,08/14/15 03:19:33.647 PM,44.95,,,,
13362,08/14/15 03:19:34.647 PM,44.95,,,,
13363,08/14/15 03:19:35.647 PM,44.62,,,,
13364,08/14/15 03:19:36.647 PM,44.62,,,,
13365,08/14/15 03:19:37.647 PM,44.62,,,,
13366,08/14/15 03:19:38.647 PM,44.62,,,,
13367,08/14/15 03:19:39.647 PM,44.29,,,,
13368,08/14/15 03:19:40.647 PM,44.29,,,,
13369,08/14/15 03:19:41.647 PM,44.29,,,,
13370,08/14/15 03:19:42.647 PM,44.29,,,,
13371,08/14/15 03:19:43.647 PM,44.29,,,,
13372,08/14/15 03:19:44.647 PM,44.29,,,,
13373,08/14/15 03:19:45.647 PM,43.96,,,,
13374,08/14/15 03:19:46.647 PM,43.96,,,,
13375,08/14/15 03:19:47.647 PM,43.96,,,,
13376,08/14/15 03:19:48.647 PM,43.96,,,,
13377,08/14/15 03:19:49.647 PM,43.63,,,,
13378,08/14/15 03:19:50.647 PM,43.63,,,,
13379,08/14/15 03:19:51.647 PM,43.63,,,,
13380,08/14/15 03:19:52.647 PM,43.63,,,,
13381,08/14/15 03:19:53.647 PM,43.63,,,,
13382,08/14/15 03:19:54.647 PM,43.63,,,,
13383,08/14/15 03:19:55.647 PM,43.30,,,,
13384,08/14/15 03:19:56.647 PM,43.63,,,,
13385,08/14/15 03:19:57.647 PM,43.30,,,,
13386,08/14/15 03:19:58.647 PM,43.30,,,,
13387,08/14/15 03:19:59.647 PM,43.30,,,,
13388,08/14/15 03:20:00.647 PM,43.30,,,,
13389,08/14/15 03:20:01.647 PM,43.30,,,,
13390,08/14/15 03:20:02.647 PM,43.30,,,,
13391,08/14/15 03:20:03.647 PM,43.30,,,,
13392,08/14/15 03:20:04.647 PM,43.30,,,,
13393,08/14/15 03:20:05.647 PM,43.30,,,,
13394,08/14/15 03:20:06.647 PM,43.30,,,,
13395,08/14/15 03:20:07.647 PM,43.30,,,,
13396,08/14/15 03:20:08.647 PM,43.30,,,,
13397,08/14/15 03:20:09.647 PM,43.63,,,,
13398,08/14/15 03:20:10.647 PM,43.63,,,,
13399,08/14/15 03:20:11.647 PM,43.63,,,,
13400,08/14/15 03:20:12.647 PM,43.63,,,,
13401,08/14/15 03:20:13.647 PM,43.63,,,,
13402,08/14/15 03:20:14.647 PM,43.30,,,,
13403,08/14/15 03:20:15.647 PM,43.30,,,,
13404,08/14/15 03:20:16.647 PM,43.30,,,,
13405,08/14/15 03:20:17.647 PM,43.30,,,,
13406,08/14/15 03:20:18.647 PM,43.30,,,,
13407,08/14/15 03:20:19.647 PM,43.30,,,,
13408,08/14/15 03:20:20.647 PM,43.30,,,,
13409,08/14/15 03:20:21.647 PM,42.97,,,,
13410,08/14/15 03:20:22.647 PM,42.97,,,,
13411,08/14/15 03:20:23.647 PM,42.97,,,,
13412,08/14/15 03:20:24.647 PM,42.97,,,,
13413,08/14/15 03:20:25.647 PM,42.97,,,,
13414,08/14/15 03:20:26.647 PM,42.97,,,,
13415,08/14/15 03:20:27.647 PM,42.97,,,,
13416,08/14/15 03:20:28.647 PM,42.64,,,,
13417,08/14/15 03:20:29.647 PM,42.97,,,,
13418,08/14/15 03:20:30.647 PM,42.64,,,,
13419,08/14/15 03:20:31.647 PM,42.64,,,,
13420,08/14/15 03:20:32.647 PM,42.64,,,,
13421,08/14/15 03:20:33.647 PM,42.64,,,,
13422,08/14/15 03:20:34.647 PM,42.64,,,,
13423,08/14/15 03:20:35.647 PM,42.64,,,,
13424,08/14/15 03:20:36.647 PM,42.30,,,,
13425,08/14/15 03:20:37.647 PM,42.64,,,,
13426,08/14/15 03:20:38.647 PM,42.64,,,,
13427,08/14/15 03:20:39.647 PM,42.30,,,,
13428,08/14/15 03:20:40.647 PM,42.30,,,,
13429,08/14/15 03:20:41.647 PM,42.30,,,,
13430,08/14/15 03:20:42.647 PM,42.30,,,,
13431,08/14/15 03:20:43.647 PM,42.30,,,,
13432,08/14/15 03:20:44.647 PM,41.97,,,,
13433,08/14/15 03:20:45.647 PM,41.97,,,,
13434,08/14/15 03:20:46.647 PM,41.97,,,,
13435,08/14/15 03:20:47.647 PM,41.64,,,,
13436,08/14/15 03:20:48.647 PM,41.97,,,,
13437,08/14/15 03:20:49.647 PM,41.64,,,,
13438,08/14/15 03:20:50.647 PM,41.64,,,,
13439,08/14/15 03:20:51.647 PM,41.64,,,,
13440,08/14/15 03:20:52.647 PM,41.31,,,,
13441,08/14/15 03:20:53.647 PM,41.31,,,,
13442,08/14/15 03:20:54.647 PM,41.31,,,,
13443,08/14/15 03:20:55.647 PM,41.31,,,,
13444,08/14/15 03:20:56.647 PM,41.31,,,,
13445,08/14/15 03:20:57.647 PM,41.31,,,,
13446,08/14/15 03:20:58.647 PM,40.98,,,,
13447,08/14/15 03:20:59.647 PM,40.98,,,,
13448,08/14/15 03:21:00.647 PM,40.98,,,,
13449,08/14/15 03:21:01.647 PM,40.98,,,,
13450,08/14/15 03:21:02.647 PM,40.98,,,,
13451,08/14/15 03:21:03.647 PM,40.65,,,,
13452,08/14/15 03:21:04.647 PM,40.65,,,,
13453,08/14/15 03:21:05.647 PM,40.65,,,,
13454,08/14/15 03:21:06.647 PM,40.65,,,,
13455,08/14/15 03:21:07.647 PM,40.65,,,,
13456,08/14/15 03:21:08.647 PM,40.32,,,,
13457,08/14/15 03:21:09.647 PM,40.32,,,,
13458,08/14/15 03:21:10.647 PM,40.32,,,,
13459,08/14/15 03:21:11.647 PM,40.32,,,,
13460,08/14/15 03:21:12.647 PM,40.32,,,,
13461,08/14/15 03:21:13.647 PM,40.32,,,,
13462,08/14/15 03:21:14.647 PM,40.32,,,,
13463,08/14/15 03:21:15.647 PM,40.32,,,,
13464,08/14/15 03:21:16.647 PM,40.32,,,,
13465,08/14/15 03:21:17.647 PM,40.32,,,,
13466,08/14/15 03:21:18.647 PM,40.32,,,,
13467,08/14/15 03:21:19.647 PM,40.32,,,,
13468,08/14/15 03:21:20.647 PM,40.32,,,,
13469,08/14/15 03:21:21.647 PM,40.32,,,,
13470,08/14/15 03:21:22.647 PM,40.32,,,,
13471,08/14/15 03:21:23.647 PM,40.32,,,,
13472,08/14/15 03:21:24.647 PM,40.32,,,,
13473,08/14/15 03:21:25.647 PM,40.32,,,,
13474,08/14/15 03:21:26.647 PM,40.32,,,,
13475,08/14/15 03:21:27.647 PM,40.32,,,,
13476,08/14/15 03:21:28.647 PM,40.32,,,,
13477,08/14/15 03:21:29.647 PM,40.32,,,,
13478,08/14/15 03:21:30.647 PM,40.32,,,,
13479,08/14/15 03:21:31.647 PM,40.32,,,,
13480,08/14/15 03:21:32.647 PM,40.32,,,,
13481,08/14/15 03:21:33.647 PM,40.32,,,,
13482,08/14/15 03:21:34.647 PM,40.32,,,,
13483,08/14/15 03:21:35.647 PM,39.99,,,,
13484,08/14/15 03:21:36.647 PM,39.99,,,,
13485,08/14/15 03:21:37.647 PM,39.99,,,,
13486,08/14/15 03:21:38.647 PM,39.99,,,,
13487,08/14/15 03:21:39.647 PM,39.99,,,,
13488,08/14/15 03:21:40.647 PM,39.99,,,,
13489,08/14/15 03:21:41.647 PM,39.99,,,,
13490,08/14/15 03:21:42.647 PM,39.99,,,,
13491,08/14/15 03:21:43.647 PM,39.99,,,,
13492,08/14/15 03:21:44.647 PM,40.32,,,,
13493,08/14/15 03:21:45.647 PM,39.99,,,,
13494,08/14/15 03:21:46.647 PM,39.99,,,,
13495,08/14/15 03:21:47.647 PM,39.99,,,,
13496,08/14/15 03:21:48.647 PM,39.99,,,,
13497,08/14/15 03:21:49.647 PM,39.99,,,,
13498,08/14/15 03:21:50.647 PM,39.66,,,,
13499,08/14/15 03:21:51.647 PM,39.66,,,,
13500,08/14/15 03:21:52.647 PM,39.33,,,,
13501,08/14/15 03:21:53.647 PM,39.33,,,,
13502,08/14/15 03:21:54.647 PM,39.66,,,,
13503,08/14/15 03:21:55.647 PM,39.33,,,,
13504,08/14/15 03:21:56.647 PM,39.33,,,,
13505,08/14/15 03:21:57.647 PM,39.33,,,,
13506,08/14/15 03:21:58.647 PM,39.33,,,,
13507,08/14/15 03:21:59.647 PM,39.33,,,,
13508,08/14/15 03:22:00.647 PM,39.33,,,,
13509,08/14/15 03:22:01.647 PM,39.33,,,,
13510,08/14/15 03:22:02.647 PM,39.33,,,,
13511,08/14/15 03:22:03.647 PM,39.33,,,,
13512,08/14/15 03:22:04.647 PM,39.33,,,,
13513,08/14/15 03:22:05.647 PM,39.33,,,,
13514,08/14/15 03:22:06.647 PM,39.33,,,,
13515,08/14/15 03:22:07.647 PM,39.33,,,,
13516,08/14/15 03:22:08.647 PM,39.33,,,,
13517,08/14/15 03:22:09.647 PM,39.33,,,,
13518,08/14/15 03:22:10.647 PM,39.33,,,,
13519,08/14/15 03:22:11.647 PM,39.33,,,,
13520,08/14/15 03:22:12.647 PM,39.33,,,,
13521,08/14/15 03:22:13.647 PM,39.33,,,,
13522,08/14/15 03:22:14.647 PM,38.99,,,,
13523,08/14/15 03:22:15.647 PM,38.99,,,,
13524,08/14/15 03:22:16.647 PM,38.99,,,,
13525,08/14/15 03:22:17.647 PM,38.99,,,,
13526,08/14/15 03:22:18.647 PM,38.99,,,,
13527,08/14/15 03:22:19.647 PM,38.99,,,,
13528,08/14/15 03:22:20.647 PM,38.99,,,,
13529,08/14/15 03:22:21.647 PM,38.99,,,,
13530,08/14/15 03:22:22.647 PM,38.99,,,,
13531,08/14/15 03:22:23.647 PM,38.99,,,,
13532,08/14/15 03:22:24.647 PM,38.99,,,,
13533,08/14/15 03:22:25.647 PM,38.99,,,,
13534,08/14/15 03:22:26.647 PM,38.99,,,,
13535,08/14/15 03:22:27.647 PM,38.99,,,,
13536,08/14/15 03:22:28.647 PM,38.99,,,,
13537,08/14/15 03:22:29.647 PM,38.99,,,,
13538,08/14/15 03:22:30.647 PM,38.99,,,,
13539,08/14/15 03:22:31.647 PM,38.99,,,,
13540,08/14/15 03:22:32.647 PM,38.99,,,,
13541,08/14/15 03:22:33.647 PM,38.99,,,,
13542,08/14/15 03:22:34.647 PM,38.66,,,,
13543,08/14/15 03:22:35.647 PM,38.66,,,,
13544,08/14/15 03:22:36.647 PM,38.66,,,,
13545,08/14/15 03:22:37.647 PM,38.66,,,,
13546,08/14/15 03:22:38.647 PM,38.66,,,,
13547,08/14/15 03:22:39.647 PM,38.66,,,,
13548,08/14/15 03:22:40.647 PM,38.66,,,,
13549,08/14/15 03:22:41.647 PM,38.66,,,,
13550,08/14/15 03:22:42.647 PM,38.66,,,,
13551,08/14/15 03:22:43.647 PM,38.33,,,,
13552,08/14/15 03:22:44.647 PM,38.33,,,,
13553,08/14/15 03:22:45.647 PM,38.33,,,,
13554,08/14/15 03:22:46.647 PM,38.33,,,,
13555,08/14/15 03:22:47.647 PM,38.33,,,,
13556,08/14/15 03:22:48.647 PM,38.33,,,,
13557,08/14/15 03:22:49.647 PM,38.33,,,,
13558,08/14/15 03:22:50.647 PM,38.33,,,,
13559,08/14/15 03:22:51.647 PM,38.33,,,,
13560,08/14/15 03:22:52.647 PM,38.33,,,,
13561,08/14/15 03:22:53.647 PM,38.33,,,,
13562,08/14/15 03:22:54.647 PM,38.33,,,,
13563,08/14/15 03:22:55.647 PM,38.33,,,,
13564,08/14/15 03:22:56.647 PM,38.33,,,,
13565,08/14/15 03:22:57.647 PM,38.33,,,,
13566,08/14/15 03:22:58.647 PM,38.33,,,,
13567,08/14/15 03:22:59.647 PM,38.33,,,,
13568,08/14/15 03:23:00.647 PM,38.33,,,,
13569,08/14/15 03:23:01.647 PM,38.33,,,,
13570,08/14/15 03:23:02.647 PM,38.33,,,,
13571,08/14/15 03:23:03.647 PM,38.33,,,,
13572,08/14/15 03:23:04.647 PM,38.33,,,,
13573,08/14/15 03:23:05.647 PM,38.33,,,,
13574,08/14/15 03:23:06.647 PM,38.33,,,,
13575,08/14/15 03:23:07.647 PM,38.00,,,,
13576,08/14/15 03:23:08.647 PM,38.33,,,,
13577,08/14/15 03:23:09.647 PM,38.33,,,,
13578,08/14/15 03:23:10.647 PM,38.00,,,,
13579,08/14/15 03:23:11.647 PM,38.00,,,,
13580,08/14/15 03:23:12.647 PM,38.00,,,,
13581,08/14/15 03:23:13.647 PM,38.00,,,,
13582,08/14/15 03:23:14.647 PM,38.00,,,,
13583,08/14/15 03:23:15.647 PM,38.00,,,,
13584,08/14/15 03:23:16.647 PM,38.00,,,,
13585,08/14/15 03:23:17.647 PM,38.00,,,,
13586,08/14/15 03:23:18.647 PM,38.00,,,,
13587,08/14/15 03:23:19.647 PM,38.00,,,,
13588,08/14/15 03:23:20.647 PM,38.00,,,,
13589,08/14/15 03:23:21.647 PM,38.00,,,,
13590,08/14/15 03:23:22.647 PM,38.00,,,,
13591,08/14/15 03:23:23.647 PM,38.00,,,,
13592,08/14/15 03:23:24.647 PM,38.00,,,,
13593,08/14/15 03:23:25.647 PM,38.33,,,,
13594,08/14/15 03:23:26.647 PM,38.33,,,,
13595,08/14/15 03:23:27.647 PM,38.33,,,,
13596,08/14/15 03:23:28.647 PM,38.33,,,,
13597,08/14/15 03:23:29.647 PM,38.66,,,,
13598,08/14/15 03:23:30.647 PM,38.66,,,,
13599,08/14/15 03:23:31.647 PM,38.66,,,,
13600,08/14/15 03:23:32.647 PM,38.66,,,,
13601,08/14/15 03:23:33.647 PM,38.66,,,,
13602,08/14/15 03:23:34.647 PM,38.66,,,,
13603,08/14/15 03:23:35.647 PM,38.33,,,,
13604,08/14/15 03:23:36.647 PM,38.33,,,,
13605,08/14/15 03:23:37.647 PM,38.33,,,,
13606,08/14/15 03:23:38.647 PM,38.33,,,,
13607,08/14/15 03:23:39.647 PM,38.33,,,,
13608,08/14/15 03:23:40.647 PM,38.33,,,,
13609,08/14/15 03:23:41.647 PM,38.33,,,,
13610,08/14/15 03:23:42.647 PM,38.33,,,,
13611,08/14/15 03:23:43.647 PM,38.33,,,,
13612,08/14/15 03:23:44.647 PM,38.33,,,,
13613,08/14/15 03:23:45.647 PM,38.33,,,,
13614,08/14/15 03:23:46.647 PM,38.33,,,,
13615,08/14/15 03:23:47.647 PM,38.33,,,,
13616,08/14/15 03:23:48.647 PM,38.33,,,,
13617,08/14/15 03:23:49.647 PM,38.33,,,,
13618,08/14/15 03:23:50.647 PM,38.33,,,,
13619,08/14/15 03:23:51.647 PM,38.33,,,,
13620,08/14/15 03:23:52.647 PM,38.33,,,,
13621,08/14/15 03:23:53.647 PM,38.33,,,,
13622,08/14/15 03:23:54.647 PM,38.00,,,,
13623,08/14/15 03:23:55.647 PM,38.00,,,,
13624,08/14/15 03:23:56.647 PM,38.33,,,,
13625,08/14/15 03:23:57.647 PM,38.00,,,,
13626,08/14/15 03:23:58.647 PM,38.00,,,,
13627,08/14/15 03:23:59.647 PM,38.00,,,,
13628,08/14/15 03:24:00.647 PM,38.00,,,,
13629,08/14/15 03:24:01.647 PM,38.00,,,,
13630,08/14/15 03:24:02.647 PM,38.00,,,,
13631,08/14/15 03:24:03.647 PM,38.00,,,,
13632,08/14/15 03:24:04.647 PM,38.00,,,,
13633,08/14/15 03:24:05.647 PM,38.00,,,,
13634,08/14/15 03:24:06.647 PM,38.00,,,,
13635,08/14/15 03:24:07.647 PM,38.00,,,,
13636,08/14/15 03:24:08.647 PM,38.00,,,,
13637,08/14/15 03:24:09.647 PM,38.00,,,,
13638,08/14/15 03:24:10.647 PM,38.00,,,,
13639,08/14/15 03:24:11.647 PM,38.00,,,,
13640,08/14/15 03:24:12.647 PM,38.00,,,,
13641,08/14/15 03:24:13.647 PM,38.00,,,,
13642,08/14/15 03:24:14.647 PM,38.00,,,,
13643,08/14/15 03:24:15.647 PM,38.00,,,,
13644,08/14/15 03:24:16.647 PM,38.00,,,,
13645,08/14/15 03:24:17.647 PM,38.00,,,,
13646,08/14/15 03:24:18.647 PM,38.00,,,,
13647,08/14/15 03:24:19.647 PM,38.00,,,,
13648,08/14/15 03:24:20.647 PM,38.00,,,,
13649,08/14/15 03:24:21.647 PM,38.00,,,,
13650,08/14/15 03:24:22.647 PM,38.00,,,,
13651,08/14/15 03:24:23.647 PM,38.00,,,,
13652,08/14/15 03:24:24.647 PM,37.67,,,,
13653,08/14/15 03:24:25.647 PM,37.67,,,,
13654,08/14/15 03:24:26.647 PM,37.67,,,,
13655,08/14/15 03:24:27.647 PM,37.67,,,,
13656,08/14/15 03:24:28.647 PM,37.67,,,,
13657,08/14/15 03:24:29.647 PM,37.67,,,,
13658,08/14/15 03:24:30.647 PM,37.67,,,,
13659,08/14/15 03:24:31.647 PM,37.67,,,,
13660,08/14/15 03:24:32.647 PM,38.00,,,,
13661,08/14/15 03:24:33.647 PM,38.00,,,,
13662,08/14/15 03:24:34.647 PM,38.00,,,,
13663,08/14/15 03:24:35.647 PM,38.00,,,,
13664,08/14/15 03:24:36.647 PM,38.00,,,,
13665,08/14/15 03:24:37.647 PM,38.00,,,,
13666,08/14/15 03:24:38.647 PM,38.00,,,,
13667,08/14/15 03:24:39.647 PM,38.00,,,,
13668,08/14/15 03:24:40.647 PM,38.00,,,,
13669,08/14/15 03:24:41.647 PM,38.00,,,,
13670,08/14/15 03:24:42.647 PM,38.00,,,,
13671,08/14/15 03:24:43.647 PM,38.00,,,,
13672,08/14/15 03:24:44.647 PM,38.00,,,,
13673,08/14/15 03:24:45.647 PM,38.00,,,,
13674,08/14/15 03:24:46.647 PM,38.00,,,,
13675,08/14/15 03:24:47.647 PM,38.00,,,,
13676,08/14/15 03:24:48.647 PM,38.00,,,,
13677,08/14/15 03:24:49.647 PM,37.67,,,,
13678,08/14/15 03:24:50.647 PM,37.67,,,,
13679,08/14/15 03:24:51.647 PM,37.67,,,,
13680,08/14/15 03:24:52.647 PM,37.67,,,,
13681,08/14/15 03:24:53.647 PM,37.67,,,,
13682,08/14/15 03:24:54.647 PM,37.67,,,,
13683,08/14/15 03:24:55.647 PM,37.67,,,,
13684,08/14/15 03:24:56.647 PM,37.67,,,,
13685,08/14/15 03:24:57.647 PM,37.67,,,,
13686,08/14/15 03:24:58.647 PM,37.67,,,,
13687,08/14/15 03:24:59.647 PM,37.67,,,,
13688,08/14/15 03:25:00.647 PM,37.67,,,,
13689,08/14/15 03:25:01.647 PM,37.67,,,,
13690,08/14/15 03:25:02.647 PM,37.67,,,,
13691,08/14/15 03:25:03.647 PM,37.67,,,,
13692,08/14/15 03:25:04.647 PM,37.67,,,,
13693,08/14/15 03:25:05.647 PM,37.67,,,,
13694,08/14/15 03:25:06.647 PM,37.67,,,,
13695,08/14/15 03:25:07.647 PM,37.67,,,,
13696,08/14/15 03:25:08.647 PM,37.67,,,,
13697,08/14/15 03:25:09.647 PM,37.67,,,,
13698,08/14/15 03:25:10.647 PM,37.67,,,,
13699,08/14/15 03:25:11.647 PM,37.67,,,,
13700,08/14/15 03:25:12.647 PM,37.67,,,,
13701,08/14/15 03:25:13.647 PM,37.67,,,,
13702,08/14/15 03:25:14.647 PM,37.67,,,,
13703,08/14/15 03:25:15.647 PM,37.67,,,,
13704,08/14/15 03:25:16.647 PM,37.67,,,,
13705,08/14/15 03:25:17.647 PM,38.00,,,,
13706,08/14/15 03:25:18.647 PM,38.00,,,,
13707,08/14/15 03:25:19.647 PM,38.00,,,,
13708,08/14/15 03:25:20.647 PM,38.00,,,,
13709,08/14/15 03:25:21.647 PM,38.00,,,,
13710,08/14/15 03:25:22.647 PM,38.00,,,,
13711,08/14/15 03:25:23.647 PM,38.00,,,,
13712,08/14/15 03:25:24.647 PM,38.00,,,,
13713,08/14/15 03:25:25.647 PM,38.00,,,,
13714,08/14/15 03:25:26.647 PM,38.00,,,,
13715,08/14/15 03:25:27.647 PM,38.00,,,,
13716,08/14/15 03:25:28.647 PM,37.67,,,,
13717,08/14/15 03:25:29.647 PM,37.67,,,,
13718,08/14/15 03:25:30.647 PM,37.67,,,,
13719,08/14/15 03:25:31.647 PM,38.00,,,,
13720,08/14/15 03:25:32.647 PM,38.00,,,,
13721,08/14/15 03:25:33.647 PM,38.00,,,,
13722,08/14/15 03:25:34.647 PM,38.00,,,,
13723,08/14/15 03:25:35.647 PM,38.00,,,,
13724,08/14/15 03:25:36.647 PM,38.00,,,,
13725,08/14/15 03:25:37.647 PM,38.00,,,,
13726,08/14/15 03:25:38.647 PM,38.00,,,,
13727,08/14/15 03:25:39.647 PM,38.00,,,,
13728,08/14/15 03:25:40.647 PM,38.00,,,,
13729,08/14/15 03:25:41.647 PM,38.00,,,,
13730,08/14/15 03:25:42.647 PM,38.00,,,,
13731,08/14/15 03:25:43.647 PM,38.00,,,,
13732,08/14/15 03:25:44.647 PM,38.00,,,,
13733,08/14/15 03:25:45.647 PM,38.00,,,,
13734,08/14/15 03:25:46.647 PM,38.00,,,,
13735,08/14/15 03:25:47.647 PM,38.00,,,,
13736,08/14/15 03:25:48.647 PM,37.67,,,,
13737,08/14/15 03:25:49.647 PM,38.00,,,,
13738,08/14/15 03:25:50.647 PM,38.00,,,,
13739,08/14/15 03:25:51.647 PM,38.00,,,,
13740,08/14/15 03:25:52.647 PM,38.00,,,,
13741,08/14/15 03:25:53.647 PM,37.67,,,,
13742,08/14/15 03:25:54.647 PM,38.00,,,,
13743,08/14/15 03:25:55.647 PM,37.67,,,,
13744,08/14/15 03:25:56.647 PM,37.67,,,,
13745,08/14/15 03:25:57.647 PM,37.67,,,,
13746,08/14/15 03:25:58.647 PM,37.67,,,,
13747,08/14/15 03:25:59.647 PM,37.67,,,,
13748,08/14/15 03:26:00.647 PM,37.67,,,,
13749,08/14/15 03:26:01.647 PM,37.67,,,,
13750,08/14/15 03:26:02.647 PM,37.67,,,,
13751,08/14/15 03:26:03.647 PM,37.67,,,,
13752,08/14/15 03:26:04.647 PM,37.67,,,,
13753,08/14/15 03:26:05.647 PM,37.67,,,,
13754,08/14/15 03:26:06.647 PM,37.67,,,,
13755,08/14/15 03:26:07.647 PM,37.67,,,,
13756,08/14/15 03:26:08.647 PM,38.00,,,,
13757,08/14/15 03:26:09.647 PM,38.00,,,,
13758,08/14/15 03:26:10.647 PM,38.00,,,,
13759,08/14/15 03:26:11.647 PM,38.00,,,,
13760,08/14/15 03:26:12.647 PM,38.00,,,,
13761,08/14/15 03:26:13.647 PM,38.00,,,,
13762,08/14/15 03:26:14.647 PM,38.00,,,,
13763,08/14/15 03:26:15.647 PM,38.00,,,,
13764,08/14/15 03:26:16.647 PM,38.00,,,,
13765,08/14/15 03:26:17.647 PM,38.00,,,,
13766,08/14/15 03:26:18.647 PM,38.00,,,,
13767,08/14/15 03:26:19.647 PM,38.00,,,,
13768,08/14/15 03:26:20.647 PM,38.00,,,,
13769,08/14/15 03:26:21.647 PM,38.00,,,,
13770,08/14/15 03:26:22.647 PM,38.00,,,,
13771,08/14/15 03:26:23.647 PM,38.00,,,,
13772,08/14/15 03:26:24.647 PM,37.67,,,,
13773,08/14/15 03:26:25.647 PM,37.67,,,,
13774,08/14/15 03:26:26.647 PM,37.67,,,,
13775,08/14/15 03:26:27.647 PM,37.67,,,,
13776,08/14/15 03:26:28.647 PM,37.67,,,,
13777,08/14/15 03:26:29.647 PM,37.67,,,,
13778,08/14/15 03:26:30.647 PM,37.67,,,,
13779,08/14/15 03:26:31.647 PM,37.67,,,,
13780,08/14/15 03:26:32.647 PM,37.67,,,,
13781,08/14/15 03:26:33.647 PM,37.67,,,,
13782,08/14/15 03:26:34.647 PM,37.67,,,,
13783,08/14/15 03:26:35.647 PM,37.67,,,,
13784,08/14/15 03:26:36.647 PM,37.67,,,,
13785,08/14/15 03:26:37.647 PM,37.67,,,,
13786,08/14/15 03:26:38.647 PM,37.67,,,,
13787,08/14/15 03:26:39.647 PM,37.67,,,,
13788,08/14/15 03:26:40.647 PM,37.67,,,,
13789,08/14/15 03:26:41.647 PM,37.67,,,,
13790,08/14/15 03:26:42.647 PM,37.67,,,,
13791,08/14/15 03:26:43.647 PM,38.00,,,,
13792,08/14/15 03:26:44.647 PM,38.00,,,,
13793,08/14/15 03:26:45.647 PM,37.67,,,,
13794,08/14/15 03:26:46.647 PM,37.67,,,,
13795,08/14/15 03:26:47.647 PM,37.67,,,,
13796,08/14/15 03:26:48.647 PM,37.67,,,,
13797,08/14/15 03:26:49.647 PM,37.67,,,,
13798,08/14/15 03:26:50.647 PM,37.67,,,,
13799,08/14/15 03:26:51.647 PM,37.67,,,,
13800,08/14/15 03:26:52.647 PM,37.67,,,,
13801,08/14/15 03:26:53.647 PM,37.67,,,,
13802,08/14/15 03:26:54.647 PM,37.67,,,,
13803,08/14/15 03:26:55.647 PM,37.34,,,,
13804,08/14/15 03:26:56.647 PM,37.34,,,,
13805,08/14/15 03:26:57.647 PM,37.34,,,,
13806,08/14/15 03:26:58.647 PM,37.34,,,,
13807,08/14/15 03:26:59.647 PM,37.34,,,,
13808,08/14/15 03:27:00.647 PM,37.34,,,,
13809,08/14/15 03:27:01.647 PM,37.34,,,,
13810,08/14/15 03:27:02.647 PM,37.34,,,,
13811,08/14/15 03:27:03.647 PM,37.34,,,,
13812,08/14/15 03:27:04.647 PM,37.34,,,,
13813,08/14/15 03:27:05.647 PM,37.34,,,,
13814,08/14/15 03:27:06.647 PM,37.34,,,,
13815,08/14/15 03:27:07.647 PM,37.34,,,,
13816,08/14/15 03:27:08.647 PM,37.67,,,,
13817,08/14/15 03:27:09.647 PM,37.67,,,,
13818,08/14/15 03:27:10.647 PM,37.67,,,,
13819,08/14/15 03:27:11.647 PM,37.67,,,,
13820,08/14/15 03:27:12.647 PM,37.34,,,,
13821,08/14/15 03:27:13.647 PM,37.34,,,,
13822,08/14/15 03:27:14.647 PM,37.34,,,,
13823,08/14/15 03:27:15.647 PM,37.34,,,,
13824,08/14/15 03:27:16.647 PM,37.34,,,,
13825,08/14/15 03:27:17.647 PM,37.34,,,,
13826,08/14/15 03:27:18.647 PM,37.34,,,,
13827,08/14/15 03:27:19.647 PM,37.34,,,,
13828,08/14/15 03:27:20.647 PM,37.34,,,,
13829,08/14/15 03:27:21.647 PM,37.34,,,,
13830,08/14/15 03:27:22.647 PM,37.34,,,,
13831,08/14/15 03:27:23.647 PM,37.34,,,,
13832,08/14/15 03:27:24.647 PM,37.34,,,,
13833,08/14/15 03:27:25.647 PM,37.34,,,,
13834,08/14/15 03:27:26.647 PM,37.34,,,,
13835,08/14/15 03:27:27.647 PM,37.34,,,,
13836,08/14/15 03:27:28.647 PM,37.34,,,,
13837,08/14/15 03:27:29.647 PM,37.34,,,,
13838,08/14/15 03:27:30.647 PM,37.34,,,,
13839,08/14/15 03:27:31.647 PM,37.34,,,,
13840,08/14/15 03:27:32.647 PM,37.34,,,,
13841,08/14/15 03:27:33.647 PM,37.34,,,,
13842,08/14/15 03:27:34.647 PM,37.34,,,,
13843,08/14/15 03:27:35.647 PM,37.34,,,,
13844,08/14/15 03:27:36.647 PM,37.34,,,,
13845,08/14/15 03:27:37.647 PM,37.34,,,,
13846,08/14/15 03:27:38.647 PM,37.34,,,,
