"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2510,08/14/15 12:18:16.599 PM,40.65,,,,
2511,08/14/15 12:18:17.599 PM,40.32,,,,
2512,08/14/15 12:18:18.599 PM,40.32,,,,
2513,08/14/15 12:18:19.599 PM,40.32,,,,
2514,08/14/15 12:18:20.599 PM,39.99,,,,
2515,08/14/15 12:18:21.599 PM,39.99,,,,
2516,08/14/15 12:18:22.599 PM,39.99,,,,
2517,08/14/15 12:18:23.599 PM,39.66,,,,
2518,08/14/15 12:18:24.599 PM,39.66,,,,
2519,08/14/15 12:18:25.599 PM,39.66,,,,
2520,08/14/15 12:18:26.599 PM,39.66,,,,
2521,08/14/15 12:18:27.599 PM,39.66,,,,
2522,08/14/15 12:18:28.599 PM,39.33,,,,
2523,08/14/15 12:18:29.599 PM,39.33,,,,
2524,08/14/15 12:18:30.599 PM,39.66,,,,
2525,08/14/15 12:18:31.599 PM,39.66,,,,
2526,08/14/15 12:18:32.599 PM,39.66,,,,
2527,08/14/15 12:18:33.599 PM,39.66,,,,
2528,08/14/15 12:18:34.599 PM,39.66,,,,
2529,08/14/15 12:18:35.599 PM,39.66,,,,
2530,08/14/15 12:18:36.599 PM,39.66,,,,
2531,08/14/15 12:18:37.599 PM,39.66,,,,
2532,08/14/15 12:18:38.599 PM,39.66,,,,
2533,08/14/15 12:18:39.599 PM,39.33,,,,
2534,08/14/15 12:18:40.599 PM,39.33,,,,
2535,08/14/15 12:18:41.599 PM,39.33,,,,
2536,08/14/15 12:18:42.599 PM,38.99,,,,
2537,08/14/15 12:18:43.599 PM,38.99,,,,
2538,08/14/15 12:18:44.599 PM,38.99,,,,
2539,08/14/15 12:18:45.599 PM,38.99,,,,
2540,08/14/15 12:18:46.599 PM,38.99,,,,
2541,08/14/15 12:18:47.599 PM,38.99,,,,
2542,08/14/15 12:18:48.599 PM,38.99,,,,
2543,08/14/15 12:18:49.599 PM,38.66,,,,
2544,08/14/15 12:18:50.599 PM,38.99,,,,
2545,08/14/15 12:18:51.599 PM,38.66,,,,
2546,08/14/15 12:18:52.599 PM,38.66,,,,
2547,08/14/15 12:18:53.599 PM,38.66,,,,
2548,08/14/15 12:18:54.599 PM,38.66,,,,
2549,08/14/15 12:18:55.599 PM,38.66,,,,
2550,08/14/15 12:18:56.599 PM,38.66,,,,
2551,08/14/15 12:18:57.599 PM,38.66,,,,
2552,08/14/15 12:18:58.599 PM,38.33,,,,
2553,08/14/15 12:18:59.599 PM,38.33,,,,
2554,08/14/15 12:19:00.599 PM,38.33,,,,
2555,08/14/15 12:19:01.599 PM,38.33,,,,
2556,08/14/15 12:19:02.599 PM,38.33,,,,
2557,08/14/15 12:19:03.599 PM,38.33,,,,
2558,08/14/15 12:19:04.599 PM,38.33,,,,
2559,08/14/15 12:19:05.599 PM,38.00,,,,
2560,08/14/15 12:19:06.599 PM,38.00,,,,
2561,08/14/15 12:19:07.599 PM,38.00,,,,
2562,08/14/15 12:19:08.599 PM,38.00,,,,
2563,08/14/15 12:19:09.599 PM,37.67,,,,
2564,08/14/15 12:19:10.599 PM,37.67,,,,
2565,08/14/15 12:19:11.599 PM,37.67,,,,
2566,08/14/15 12:19:12.599 PM,37.67,,,,
2567,08/14/15 12:19:13.599 PM,37.34,,,,
2568,08/14/15 12:19:14.599 PM,37.34,,,,
2569,08/14/15 12:19:15.599 PM,37.34,,,,
2570,08/14/15 12:19:16.599 PM,37.34,,,,
2571,08/14/15 12:19:17.599 PM,37.00,,,,
2572,08/14/15 12:19:18.599 PM,37.00,,,,
2573,08/14/15 12:19:19.599 PM,37.00,,,,
2574,08/14/15 12:19:20.599 PM,36.67,,,,
2575,08/14/15 12:19:21.599 PM,36.67,,,,
2576,08/14/15 12:19:22.599 PM,36.67,,,,
2577,08/14/15 12:19:23.599 PM,36.67,,,,
2578,08/14/15 12:19:24.599 PM,36.34,,,,
2579,08/14/15 12:19:25.599 PM,36.67,,,,
2580,08/14/15 12:19:26.599 PM,36.34,,,,
2581,08/14/15 12:19:27.599 PM,36.34,,,,
2582,08/14/15 12:19:28.599 PM,36.34,,,,
2583,08/14/15 12:19:29.599 PM,36.34,,,,
2584,08/14/15 12:19:30.599 PM,36.34,,,,
2585,08/14/15 12:19:31.599 PM,36.34,,,,
2586,08/14/15 12:19:32.599 PM,36.01,,,,
2587,08/14/15 12:19:33.599 PM,36.01,,,,
2588,08/14/15 12:19:34.599 PM,36.01,,,,
2589,08/14/15 12:19:35.599 PM,36.01,,,,
2590,08/14/15 12:19:36.599 PM,36.01,,,,
2591,08/14/15 12:19:37.599 PM,36.01,,,,
2592,08/14/15 12:19:38.599 PM,36.01,,,,
2593,08/14/15 12:19:39.599 PM,36.01,,,,
2594,08/14/15 12:19:40.599 PM,36.01,,,,
2595,08/14/15 12:19:41.599 PM,36.01,,,,
2596,08/14/15 12:19:42.599 PM,36.01,,,,
2597,08/14/15 12:19:43.599 PM,35.68,,,,
2598,08/14/15 12:19:44.599 PM,35.68,,,,
2599,08/14/15 12:19:45.599 PM,35.68,,,,
2600,08/14/15 12:19:46.599 PM,35.68,,,,
2601,08/14/15 12:19:47.599 PM,35.68,,,,
2602,08/14/15 12:19:48.599 PM,35.68,,,,
2603,08/14/15 12:19:49.599 PM,35.68,,,,
2604,08/14/15 12:19:50.599 PM,35.68,,,,
2605,08/14/15 12:19:51.599 PM,35.68,,,,
2606,08/14/15 12:19:52.599 PM,35.68,,,,
2607,08/14/15 12:19:53.599 PM,35.68,,,,
2608,08/14/15 12:19:54.599 PM,35.34,,,,
2609,08/14/15 12:19:55.599 PM,35.68,,,,
2610,08/14/15 12:19:56.599 PM,35.34,,,,
2611,08/14/15 12:19:57.599 PM,35.34,,,,
2612,08/14/15 12:19:58.599 PM,35.34,,,,
2613,08/14/15 12:19:59.599 PM,35.34,,,,
2614,08/14/15 12:20:00.599 PM,35.34,,,,
2615,08/14/15 12:20:01.599 PM,35.34,,,,
2616,08/14/15 12:20:02.599 PM,35.34,,,,
2617,08/14/15 12:20:03.599 PM,35.34,,,,
2618,08/14/15 12:20:04.599 PM,35.01,,,,
2619,08/14/15 12:20:05.599 PM,35.01,,,,
2620,08/14/15 12:20:06.599 PM,35.01,,,,
2621,08/14/15 12:20:07.599 PM,35.01,,,,
2622,08/14/15 12:20:08.599 PM,35.34,,,,
2623,08/14/15 12:20:09.599 PM,35.34,,,,
2624,08/14/15 12:20:10.599 PM,35.34,,,,
2625,08/14/15 12:20:11.599 PM,35.34,,,,
2626,08/14/15 12:20:12.599 PM,35.34,,,,
2627,08/14/15 12:20:13.599 PM,35.34,,,,
2628,08/14/15 12:20:14.599 PM,35.34,,,,
2629,08/14/15 12:20:15.599 PM,35.01,,,,
2630,08/14/15 12:20:16.599 PM,35.01,,,,
2631,08/14/15 12:20:17.599 PM,35.01,,,,
2632,08/14/15 12:20:18.599 PM,35.01,,,,
2633,08/14/15 12:20:19.599 PM,35.01,,,,
2634,08/14/15 12:20:20.599 PM,35.01,,,,
2635,08/14/15 12:20:21.599 PM,35.01,,,,
2636,08/14/15 12:20:22.599 PM,35.01,,,,
2637,08/14/15 12:20:23.599 PM,35.01,,,,
2638,08/14/15 12:20:24.599 PM,35.01,,,,
2639,08/14/15 12:20:25.599 PM,35.01,,,,
2640,08/14/15 12:20:26.599 PM,35.01,,,,
2641,08/14/15 12:20:27.599 PM,35.01,,,,
2642,08/14/15 12:20:28.599 PM,35.01,,,,
2643,08/14/15 12:20:29.599 PM,35.01,,,,
2644,08/14/15 12:20:30.599 PM,35.01,,,,
2645,08/14/15 12:20:31.599 PM,35.01,,,,
2646,08/14/15 12:20:32.599 PM,35.01,,,,
2647,08/14/15 12:20:33.599 PM,35.01,,,,
2648,08/14/15 12:20:34.599 PM,35.01,,,,
2649,08/14/15 12:20:35.599 PM,35.01,,,,
2650,08/14/15 12:20:36.599 PM,35.01,,,,
2651,08/14/15 12:20:37.599 PM,34.68,,,,
2652,08/14/15 12:20:38.599 PM,34.68,,,,
2653,08/14/15 12:20:39.599 PM,34.68,,,,
2654,08/14/15 12:20:40.599 PM,34.68,,,,
2655,08/14/15 12:20:41.599 PM,34.68,,,,
2656,08/14/15 12:20:42.599 PM,34.68,,,,
2657,08/14/15 12:20:43.599 PM,34.68,,,,
2658,08/14/15 12:20:44.599 PM,34.68,,,,
2659,08/14/15 12:20:45.599 PM,34.68,,,,
2660,08/14/15 12:20:46.599 PM,34.68,,,,
2661,08/14/15 12:20:47.599 PM,34.68,,,,
2662,08/14/15 12:20:48.599 PM,34.68,,,,
2663,08/14/15 12:20:49.599 PM,34.68,,,,
2664,08/14/15 12:20:50.599 PM,34.68,,,,
2665,08/14/15 12:20:51.599 PM,34.34,,,,
2666,08/14/15 12:20:52.599 PM,34.34,,,,
2667,08/14/15 12:20:53.599 PM,34.34,,,,
2668,08/14/15 12:20:54.599 PM,34.34,,,,
2669,08/14/15 12:20:55.599 PM,34.34,,,,
2670,08/14/15 12:20:56.599 PM,34.34,,,,
2671,08/14/15 12:20:57.599 PM,34.34,,,,
2672,08/14/15 12:20:58.599 PM,34.34,,,,
2673,08/14/15 12:20:59.599 PM,34.34,,,,
2674,08/14/15 12:21:00.599 PM,34.34,,,,
2675,08/14/15 12:21:01.599 PM,34.34,,,,
2676,08/14/15 12:21:02.599 PM,34.34,,,,
2677,08/14/15 12:21:03.599 PM,34.34,,,,
2678,08/14/15 12:21:04.599 PM,34.34,,,,
2679,08/14/15 12:21:05.599 PM,34.34,,,,
2680,08/14/15 12:21:06.599 PM,34.34,,,,
2681,08/14/15 12:21:07.599 PM,34.34,,,,
2682,08/14/15 12:21:08.599 PM,34.34,,,,
2683,08/14/15 12:21:09.599 PM,34.34,,,,
2684,08/14/15 12:21:10.599 PM,34.34,,,,
2685,08/14/15 12:21:11.599 PM,34.34,,,,
2686,08/14/15 12:21:12.599 PM,34.34,,,,
2687,08/14/15 12:21:13.599 PM,34.34,,,,
2688,08/14/15 12:21:14.599 PM,34.01,,,,
2689,08/14/15 12:21:15.599 PM,34.34,,,,
2690,08/14/15 12:21:16.599 PM,34.01,,,,
2691,08/14/15 12:21:17.599 PM,34.01,,,,
2692,08/14/15 12:21:18.599 PM,34.01,,,,
2693,08/14/15 12:21:19.599 PM,34.01,,,,
2694,08/14/15 12:21:20.599 PM,34.01,,,,
2695,08/14/15 12:21:21.599 PM,34.01,,,,
2696,08/14/15 12:21:22.599 PM,34.01,,,,
2697,08/14/15 12:21:23.599 PM,34.01,,,,
2698,08/14/15 12:21:24.599 PM,34.01,,,,
2699,08/14/15 12:21:25.599 PM,34.01,,,,
2700,08/14/15 12:21:26.599 PM,34.01,,,,
2701,08/14/15 12:21:27.599 PM,34.01,,,,
2702,08/14/15 12:21:28.599 PM,34.01,,,,
2703,08/14/15 12:21:29.599 PM,34.01,,,,
2704,08/14/15 12:21:30.599 PM,34.01,,,,
2705,08/14/15 12:21:31.599 PM,34.01,,,,
2706,08/14/15 12:21:32.599 PM,34.01,,,,
2707,08/14/15 12:21:33.599 PM,34.01,,,,
2708,08/14/15 12:21:34.599 PM,34.01,,,,
2709,08/14/15 12:21:35.599 PM,34.01,,,,
2710,08/14/15 12:21:36.599 PM,34.01,,,,
2711,08/14/15 12:21:37.599 PM,34.34,,,,
2712,08/14/15 12:21:38.599 PM,34.01,,,,
2713,08/14/15 12:21:39.599 PM,34.01,,,,
2714,08/14/15 12:21:40.599 PM,34.01,,,,
2715,08/14/15 12:21:41.599 PM,34.01,,,,
2716,08/14/15 12:21:42.599 PM,34.01,,,,
2717,08/14/15 12:21:43.599 PM,34.34,,,,
2718,08/14/15 12:21:44.599 PM,34.34,,,,
2719,08/14/15 12:21:45.599 PM,34.34,,,,
2720,08/14/15 12:21:46.599 PM,34.34,,,,
2721,08/14/15 12:21:47.599 PM,34.34,,,,
2722,08/14/15 12:21:48.599 PM,34.34,,,,
2723,08/14/15 12:21:49.599 PM,34.34,,,,
2724,08/14/15 12:21:50.599 PM,34.34,,,,
2725,08/14/15 12:21:51.599 PM,34.34,,,,
2726,08/14/15 12:21:52.599 PM,34.01,,,,
2727,08/14/15 12:21:53.599 PM,34.01,,,,
2728,08/14/15 12:21:54.599 PM,34.01,,,,
2729,08/14/15 12:21:55.599 PM,34.01,,,,
2730,08/14/15 12:21:56.599 PM,34.01,,,,
2731,08/14/15 12:21:57.599 PM,34.01,,,,
2732,08/14/15 12:21:58.599 PM,34.01,,,,
2733,08/14/15 12:21:59.599 PM,34.01,,,,
2734,08/14/15 12:22:00.599 PM,34.01,,,,
2735,08/14/15 12:22:01.599 PM,34.01,,,,
2736,08/14/15 12:22:02.599 PM,34.01,,,,
2737,08/14/15 12:22:03.599 PM,34.01,,,,
2738,08/14/15 12:22:04.599 PM,34.01,,,,
2739,08/14/15 12:22:05.599 PM,34.01,,,,
2740,08/14/15 12:22:06.599 PM,34.01,,,,
2741,08/14/15 12:22:07.599 PM,34.01,,,,
2742,08/14/15 12:22:08.599 PM,34.01,,,,
2743,08/14/15 12:22:09.599 PM,34.01,,,,
2744,08/14/15 12:22:10.599 PM,34.01,,,,
2745,08/14/15 12:22:11.599 PM,34.01,,,,
2746,08/14/15 12:22:12.599 PM,34.01,,,,
2747,08/14/15 12:22:13.599 PM,34.01,,,,
2748,08/14/15 12:22:14.599 PM,33.68,,,,
2749,08/14/15 12:22:15.599 PM,33.68,,,,
2750,08/14/15 12:22:16.599 PM,33.68,,,,
2751,08/14/15 12:22:17.599 PM,33.68,,,,
2752,08/14/15 12:22:18.599 PM,33.68,,,,
2753,08/14/15 12:22:19.599 PM,33.68,,,,
2754,08/14/15 12:22:20.599 PM,33.68,,,,
2755,08/14/15 12:22:21.599 PM,33.68,,,,
2756,08/14/15 12:22:22.599 PM,33.68,,,,
2757,08/14/15 12:22:23.599 PM,33.68,,,,
2758,08/14/15 12:22:24.599 PM,34.01,,,,
2759,08/14/15 12:22:25.599 PM,34.01,,,,
2760,08/14/15 12:22:26.599 PM,34.01,,,,
2761,08/14/15 12:22:27.599 PM,34.34,,,,
2762,08/14/15 12:22:28.599 PM,34.34,,,,
2763,08/14/15 12:22:29.599 PM,34.34,,,,
2764,08/14/15 12:22:30.599 PM,34.68,,,,
2765,08/14/15 12:22:31.599 PM,34.68,,,,
2766,08/14/15 12:22:32.599 PM,35.01,,,,
2767,08/14/15 12:22:33.599 PM,35.01,,,,
2768,08/14/15 12:22:34.599 PM,35.34,,,,
2769,08/14/15 12:22:35.599 PM,35.68,,,,
2770,08/14/15 12:22:36.599 PM,36.01,,,,
2771,08/14/15 12:22:37.599 PM,36.34,,,,
2772,08/14/15 12:22:38.599 PM,37.00,,,,
2773,08/14/15 12:22:39.599 PM,37.34,,,,
2774,08/14/15 12:22:40.599 PM,37.67,,,,
2775,08/14/15 12:22:41.599 PM,38.00,,,,
2776,08/14/15 12:22:42.599 PM,38.33,,,,
2777,08/14/15 12:22:43.599 PM,38.66,,,,
2778,08/14/15 12:22:44.599 PM,38.99,,,,
2779,08/14/15 12:22:45.599 PM,39.33,,,,
2780,08/14/15 12:22:46.599 PM,39.66,,,,
2781,08/14/15 12:22:47.599 PM,40.32,,,,
2782,08/14/15 12:22:48.599 PM,40.65,,,,
2783,08/14/15 12:22:49.599 PM,41.64,,,,
2784,08/14/15 12:22:50.599 PM,41.97,,,,
2785,08/14/15 12:22:51.599 PM,42.30,,,,
2786,08/14/15 12:22:52.599 PM,42.64,,,,
2787,08/14/15 12:22:53.599 PM,42.97,,,,
2788,08/14/15 12:22:54.599 PM,43.30,,,,
2789,08/14/15 12:22:55.599 PM,43.63,,,,
2790,08/14/15 12:22:56.599 PM,44.29,,,,
2791,08/14/15 12:22:57.599 PM,44.29,,,,
2792,08/14/15 12:22:58.599 PM,45.28,,,,
2793,08/14/15 12:22:59.599 PM,47.58,,,,
2794,08/14/15 12:23:00.599 PM,54.81,,,,
2795,08/14/15 12:23:01.599 PM,54.48,,,,
2796,08/14/15 12:23:02.599 PM,54.48,,,,
2797,08/14/15 12:23:03.599 PM,54.48,,,,
2798,08/14/15 12:23:04.599 PM,54.48,,,,
2799,08/14/15 12:23:05.599 PM,54.81,,,,
2800,08/14/15 12:23:06.599 PM,54.81,,,,
2801,08/14/15 12:23:07.599 PM,55.13,,,,
2802,08/14/15 12:23:08.599 PM,55.13,,,,
2803,08/14/15 12:23:09.599 PM,55.46,,,,
2804,08/14/15 12:23:10.599 PM,55.79,,,,
2805,08/14/15 12:23:11.599 PM,55.79,,,,
2806,08/14/15 12:23:12.599 PM,56.12,,,,
2807,08/14/15 12:23:13.599 PM,56.44,,,,
2808,08/14/15 12:23:14.599 PM,56.44,,,,
2809,08/14/15 12:23:15.599 PM,56.44,,,,
2810,08/14/15 12:23:16.599 PM,56.44,,,,
2811,08/14/15 12:23:17.599 PM,56.77,,,,
2812,08/14/15 12:23:18.599 PM,56.77,,,,
2813,08/14/15 12:23:19.599 PM,57.10,,,,
2814,08/14/15 12:23:20.599 PM,57.42,,,,
2815,08/14/15 12:23:21.599 PM,57.75,,,,
2816,08/14/15 12:23:22.599 PM,59.06,,,,
2817,08/14/15 12:23:23.599 PM,61.67,,,,
2818,08/14/15 12:23:24.599 PM,63.96,,,,
2819,08/14/15 12:23:25.599 PM,65.92,,,,
2820,08/14/15 12:23:26.599 PM,67.22,,,,
2821,08/14/15 12:23:27.599 PM,66.89,,,,
2822,08/14/15 12:23:28.599 PM,66.89,,,,
2823,08/14/15 12:23:29.599 PM,67.22,,,,
2824,08/14/15 12:23:30.599 PM,68.20,,,,
2825,08/14/15 12:23:31.599 PM,71.46,,,,
2826,08/14/15 12:23:32.599 PM,71.78,,,,
2827,08/14/15 12:23:33.599 PM,73.74,,,,
2828,08/14/15 12:23:34.599 PM,78.95,,,,
2829,08/14/15 12:23:35.599 PM,79.28,,,,
2830,08/14/15 12:23:36.599 PM,79.60,,,,
2831,08/14/15 12:23:37.599 PM,81.23,,,,
2832,08/14/15 12:23:38.599 PM,82.21,,,,
2833,08/14/15 12:23:39.599 PM,83.51,,,,
2834,08/14/15 12:23:40.599 PM,85.14,,,,
2835,08/14/15 12:23:41.599 PM,86.77,,,,
2836,08/14/15 12:23:42.599 PM,88.41,,,,
2837,08/14/15 12:23:43.599 PM,89.71,,,,
2838,08/14/15 12:23:44.599 PM,91.34,,,,
2839,08/14/15 12:23:45.599 PM,93.31,,,,
2840,08/14/15 12:23:46.599 PM,95.92,,,,
2841,08/14/15 12:23:47.599 PM,100.18,,,,
2842,08/14/15 12:23:48.599 PM,102.48,,,,
2843,08/14/15 12:23:49.599 PM,103.79,,,,
2844,08/14/15 12:23:50.599 PM,104.12,,,,
2845,08/14/15 12:23:51.599 PM,105.43,,,,
2846,08/14/15 12:23:52.599 PM,106.42,,,,
2847,08/14/15 12:23:53.599 PM,106.75,,,,
2848,08/14/15 12:23:54.599 PM,107.74,,,,
2849,08/14/15 12:23:55.599 PM,108.07,,,,
2850,08/14/15 12:23:56.599 PM,108.40,,,,
2851,08/14/15 12:23:57.599 PM,109.06,,,,
2852,08/14/15 12:23:58.599 PM,109.38,,,,
2853,08/14/15 12:23:59.599 PM,109.71,,,,
2854,08/14/15 12:24:00.599 PM,110.04,,,,
2855,08/14/15 12:24:01.599 PM,110.04,,,,
2856,08/14/15 12:24:02.599 PM,115.99,,,,
2857,08/14/15 12:24:03.599 PM,117.31,,,,
2858,08/14/15 12:24:04.599 PM,116.65,,,,
2859,08/14/15 12:24:05.599 PM,115.99,,,,
2860,08/14/15 12:24:06.599 PM,115.66,,,,
2861,08/14/15 12:24:07.599 PM,115.99,,,,
2862,08/14/15 12:24:08.599 PM,115.33,,,,
2863,08/14/15 12:24:09.599 PM,114.99,,,,
2864,08/14/15 12:24:10.599 PM,114.99,,,,
2865,08/14/15 12:24:11.599 PM,114.99,,,,
2866,08/14/15 12:24:12.599 PM,114.66,,,,
2867,08/14/15 12:24:13.599 PM,114.33,,,,
2868,08/14/15 12:24:14.599 PM,113.67,,,,
2869,08/14/15 12:24:15.599 PM,113.34,,,,
2870,08/14/15 12:24:16.599 PM,113.01,,,,
2871,08/14/15 12:24:17.599 PM,112.02,,,,
2872,08/14/15 12:24:18.599 PM,112.02,,,,
2873,08/14/15 12:24:19.599 PM,111.69,,,,
2874,08/14/15 12:24:20.599 PM,111.36,,,,
2875,08/14/15 12:24:21.599 PM,111.36,,,,
2876,08/14/15 12:24:22.599 PM,111.36,,,,
2877,08/14/15 12:24:23.599 PM,112.02,,,,
2878,08/14/15 12:24:24.599 PM,112.02,,,,
2879,08/14/15 12:24:25.599 PM,111.36,,,,
2880,08/14/15 12:24:26.599 PM,110.37,,,,
2881,08/14/15 12:24:27.599 PM,109.38,,,,
2882,08/14/15 12:24:28.599 PM,109.06,,,,
2883,08/14/15 12:24:29.599 PM,108.73,,,,
2884,08/14/15 12:24:30.599 PM,108.73,,,,
2885,08/14/15 12:24:31.599 PM,109.06,,,,
2886,08/14/15 12:24:32.599 PM,109.38,,,,
2887,08/14/15 12:24:33.599 PM,109.38,,,,
2888,08/14/15 12:24:34.599 PM,109.06,,,,
2889,08/14/15 12:24:35.599 PM,108.73,,,,
2890,08/14/15 12:24:36.599 PM,108.40,,,,
2891,08/14/15 12:24:37.599 PM,108.73,,,,
2892,08/14/15 12:24:38.599 PM,109.06,,,,
2893,08/14/15 12:24:39.599 PM,108.73,,,,
2894,08/14/15 12:24:40.599 PM,109.06,,,,
2895,08/14/15 12:24:41.599 PM,109.38,,,,
2896,08/14/15 12:24:42.599 PM,110.04,,,,
2897,08/14/15 12:24:43.599 PM,109.38,,,,
2898,08/14/15 12:24:44.599 PM,110.04,,,,
2899,08/14/15 12:24:45.599 PM,110.04,,,,
2900,08/14/15 12:24:46.599 PM,110.37,,,,
2901,08/14/15 12:24:47.599 PM,110.04,,,,
2902,08/14/15 12:24:48.599 PM,109.06,,,,
2903,08/14/15 12:24:49.599 PM,108.73,,,,
2904,08/14/15 12:24:50.599 PM,108.07,,,,
2905,08/14/15 12:24:51.599 PM,108.40,,,,
2906,08/14/15 12:24:52.599 PM,108.40,,,,
2907,08/14/15 12:24:53.599 PM,107.74,,,,
2908,08/14/15 12:24:54.599 PM,108.07,,,,
2909,08/14/15 12:24:55.599 PM,107.41,,,,
2910,08/14/15 12:24:56.599 PM,106.75,,,,
2911,08/14/15 12:24:57.599 PM,106.75,,,,
2912,08/14/15 12:24:58.599 PM,106.09,,,,
2913,08/14/15 12:24:59.599 PM,106.09,,,,
2914,08/14/15 12:25:00.599 PM,105.76,,,,
2915,08/14/15 12:25:01.599 PM,105.76,,,,
2916,08/14/15 12:25:02.599 PM,107.08,,,,
2917,08/14/15 12:25:03.599 PM,105.43,,,,
2918,08/14/15 12:25:04.599 PM,104.12,,,,
2919,08/14/15 12:25:05.599 PM,102.48,,,,
2920,08/14/15 12:25:06.599 PM,101.17,,,,
2921,08/14/15 12:25:07.599 PM,99.85,,,,
2922,08/14/15 12:25:08.599 PM,99.20,,,,
2923,08/14/15 12:25:09.599 PM,98.21,,,,
2924,08/14/15 12:25:10.599 PM,97.23,,,,
2925,08/14/15 12:25:11.599 PM,96.25,,,,
2926,08/14/15 12:25:12.599 PM,95.27,,,,
2927,08/14/15 12:25:13.599 PM,94.29,,,,
2928,08/14/15 12:25:14.599 PM,92.98,,,,
2929,08/14/15 12:25:15.599 PM,92.33,,,,
2930,08/14/15 12:25:16.599 PM,91.67,,,,
2931,08/14/15 12:25:17.599 PM,91.02,,,,
2932,08/14/15 12:25:18.599 PM,90.36,,,,
2933,08/14/15 12:25:19.599 PM,91.67,,,,
2934,08/14/15 12:25:20.599 PM,94.29,,,,
2935,08/14/15 12:25:21.599 PM,93.31,,,,
2936,08/14/15 12:25:22.599 PM,92.65,,,,
2937,08/14/15 12:25:23.599 PM,92.00,,,,
2938,08/14/15 12:25:24.599 PM,91.34,,,,
2939,08/14/15 12:25:25.599 PM,90.69,,,,
2940,08/14/15 12:25:26.599 PM,89.71,,,,
2941,08/14/15 12:25:27.599 PM,88.41,,,,
2942,08/14/15 12:25:28.599 PM,87.10,,,,
2943,08/14/15 12:25:29.599 PM,86.45,,,,
2944,08/14/15 12:25:30.599 PM,85.47,,,,
2945,08/14/15 12:25:31.599 PM,84.82,,,,
2946,08/14/15 12:25:32.599 PM,83.84,,,,
2947,08/14/15 12:25:33.599 PM,83.51,,,,
2948,08/14/15 12:25:34.599 PM,83.51,,,,
2949,08/14/15 12:25:35.599 PM,83.19,,,,
2950,08/14/15 12:25:36.599 PM,82.53,,,,
2951,08/14/15 12:25:37.599 PM,81.23,,,,
2952,08/14/15 12:25:38.599 PM,79.93,,,,
2953,08/14/15 12:25:39.599 PM,78.30,,,,
2954,08/14/15 12:25:40.599 PM,77.65,,,,
2955,08/14/15 12:25:41.599 PM,77.32,,,,
2956,08/14/15 12:25:42.599 PM,76.02,,,,
2957,08/14/15 12:25:43.599 PM,75.37,,,,
2958,08/14/15 12:25:44.599 PM,75.04,,,,
2959,08/14/15 12:25:45.599 PM,75.04,,,,
2960,08/14/15 12:25:46.599 PM,74.71,,,,
2961,08/14/15 12:25:47.599 PM,74.39,,,,
2962,08/14/15 12:25:48.599 PM,73.74,,,,
2963,08/14/15 12:25:49.599 PM,73.74,,,,
2964,08/14/15 12:25:50.599 PM,73.74,,,,
2965,08/14/15 12:25:51.599 PM,73.74,,,,
2966,08/14/15 12:25:52.599 PM,73.41,,,,
2967,08/14/15 12:25:53.599 PM,72.11,,,,
2968,08/14/15 12:25:54.599 PM,70.81,,,,
2969,08/14/15 12:25:55.599 PM,69.83,,,,
2970,08/14/15 12:25:56.599 PM,68.85,,,,
2971,08/14/15 12:25:57.599 PM,68.85,,,,
2972,08/14/15 12:25:58.599 PM,68.52,,,,
2973,08/14/15 12:25:59.599 PM,68.20,,,,
2974,08/14/15 12:26:00.599 PM,67.87,,,,
2975,08/14/15 12:26:01.599 PM,67.55,,,,
2976,08/14/15 12:26:02.599 PM,67.55,,,,
2977,08/14/15 12:26:03.599 PM,67.22,,,,
2978,08/14/15 12:26:04.599 PM,66.89,,,,
2979,08/14/15 12:26:05.599 PM,66.57,,,,
2980,08/14/15 12:26:06.599 PM,66.24,,,,
2981,08/14/15 12:26:07.599 PM,65.92,,,,
2982,08/14/15 12:26:08.599 PM,65.92,,,,
2983,08/14/15 12:26:09.599 PM,65.92,,,,
2984,08/14/15 12:26:10.599 PM,65.59,,,,
2985,08/14/15 12:26:11.599 PM,65.26,,,,
2986,08/14/15 12:26:12.599 PM,65.26,,,,
2987,08/14/15 12:26:13.599 PM,65.26,,,,
2988,08/14/15 12:26:14.599 PM,64.94,,,,
2989,08/14/15 12:26:15.599 PM,64.94,,,,
2990,08/14/15 12:26:16.599 PM,64.94,,,,
2991,08/14/15 12:26:17.599 PM,64.28,,,,
2992,08/14/15 12:26:18.599 PM,63.96,,,,
2993,08/14/15 12:26:19.599 PM,63.96,,,,
2994,08/14/15 12:26:20.599 PM,63.63,,,,
2995,08/14/15 12:26:21.599 PM,62.98,,,,
2996,08/14/15 12:26:22.599 PM,62.65,,,,
2997,08/14/15 12:26:23.599 PM,62.33,,,,
2998,08/14/15 12:26:24.599 PM,62.00,,,,
2999,08/14/15 12:26:25.599 PM,61.67,,,,
3000,08/14/15 12:26:26.599 PM,61.35,,,,
3001,08/14/15 12:26:27.599 PM,61.02,,,,
3002,08/14/15 12:26:28.599 PM,60.69,,,,
3003,08/14/15 12:26:29.599 PM,60.37,,,,
3004,08/14/15 12:26:30.599 PM,60.04,,,,
3005,08/14/15 12:26:31.599 PM,59.71,,,,
3006,08/14/15 12:26:32.599 PM,59.39,,,,
3007,08/14/15 12:26:33.599 PM,58.73,,,,
