"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5744,09/14/15 01:36:08.409 PM,29.01,,,,
5745,09/14/15 01:36:09.409 PM,29.34,,,,
5746,09/14/15 01:36:10.409 PM,29.01,,,,
5747,09/14/15 01:36:11.409 PM,29.34,,,,
5748,09/14/15 01:36:12.409 PM,29.01,,,,
5749,09/14/15 01:36:13.409 PM,29.34,,,,
5750,09/14/15 01:36:14.409 PM,29.01,,,,
5751,09/14/15 01:36:15.409 PM,29.34,,,,
5752,09/14/15 01:36:16.409 PM,29.01,,,,
5753,09/14/15 01:36:17.409 PM,29.34,,,,
5754,09/14/15 01:36:18.409 PM,29.01,,,,
5755,09/14/15 01:36:19.409 PM,29.34,,,,
5756,09/14/15 01:36:20.409 PM,29.01,,,,
5757,09/14/15 01:36:21.409 PM,29.34,,,,
5758,09/14/15 01:36:22.409 PM,29.01,,,,
5759,09/14/15 01:36:23.409 PM,29.34,,,,
5760,09/14/15 01:36:24.409 PM,29.01,,,,
5761,09/14/15 01:36:25.409 PM,29.01,,,,
5762,09/14/15 01:36:26.409 PM,29.01,,,,
5763,09/14/15 01:36:27.409 PM,29.01,,,,
5764,09/14/15 01:36:28.409 PM,29.01,,,,
5765,09/14/15 01:36:29.409 PM,29.01,,,,
5766,09/14/15 01:36:30.409 PM,29.01,,,,
5767,09/14/15 01:36:31.409 PM,29.34,,,,
5768,09/14/15 01:36:32.409 PM,29.01,,,,
5769,09/14/15 01:36:33.409 PM,29.34,,,,
5770,09/14/15 01:36:34.409 PM,29.01,,,,
5771,09/14/15 01:36:35.409 PM,29.34,,,,
5772,09/14/15 01:36:36.409 PM,29.01,,,,
5773,09/14/15 01:36:37.409 PM,29.01,,,,
5774,09/14/15 01:36:38.409 PM,29.01,,,,
5775,09/14/15 01:36:39.409 PM,29.01,,,,
5776,09/14/15 01:36:40.409 PM,29.01,,,,
5777,09/14/15 01:36:41.409 PM,29.34,,,,
5778,09/14/15 01:36:42.409 PM,29.01,,,,
5779,09/14/15 01:36:43.409 PM,29.34,,,,
5780,09/14/15 01:36:44.409 PM,29.01,,,,
5781,09/14/15 01:36:45.409 PM,29.34,,,,
5782,09/14/15 01:36:46.409 PM,29.01,,,,
5783,09/14/15 01:36:47.409 PM,29.34,,,,
5784,09/14/15 01:36:48.409 PM,29.01,,,,
5785,09/14/15 01:36:49.409 PM,29.34,,,,
5786,09/14/15 01:36:50.409 PM,29.01,,,,
5787,09/14/15 01:36:51.409 PM,29.34,,,,
5788,09/14/15 01:36:52.409 PM,29.01,,,,
5789,09/14/15 01:36:53.409 PM,29.01,,,,
5790,09/14/15 01:36:54.409 PM,29.01,,,,
5791,09/14/15 01:36:55.409 PM,29.34,,,,
5792,09/14/15 01:36:56.409 PM,29.01,,,,
5793,09/14/15 01:36:57.409 PM,29.01,,,,
5794,09/14/15 01:36:58.409 PM,29.01,,,,
5795,09/14/15 01:36:59.409 PM,29.34,,,,
5796,09/14/15 01:37:00.409 PM,29.01,,,,
5797,09/14/15 01:37:01.409 PM,29.34,,,,
5798,09/14/15 01:37:02.409 PM,29.01,,,,
5799,09/14/15 01:37:03.409 PM,29.34,,,,
5800,09/14/15 01:37:04.409 PM,29.01,,,,
5801,09/14/15 01:37:05.409 PM,29.34,,,,
5802,09/14/15 01:37:06.409 PM,29.01,,,,
5803,09/14/15 01:37:07.409 PM,29.01,,,,
5804,09/14/15 01:37:08.409 PM,29.01,,,,
5805,09/14/15 01:37:09.409 PM,29.34,,,,
5806,09/14/15 01:37:10.409 PM,29.01,,,,
5807,09/14/15 01:37:11.409 PM,29.01,,,,
5808,09/14/15 01:37:12.409 PM,29.01,,,,
5809,09/14/15 01:37:13.409 PM,29.01,,,,
5810,09/14/15 01:37:14.409 PM,29.01,,,,
5811,09/14/15 01:37:15.409 PM,29.01,,,,
5812,09/14/15 01:37:16.409 PM,29.01,,,,
5813,09/14/15 01:37:17.409 PM,29.01,,,,
5814,09/14/15 01:37:18.409 PM,29.01,,,,
5815,09/14/15 01:37:19.409 PM,29.01,,,,
5816,09/14/15 01:37:20.409 PM,29.01,,,,
5817,09/14/15 01:37:21.409 PM,29.01,,,,
5818,09/14/15 01:37:22.409 PM,29.01,,,,
5819,09/14/15 01:37:23.409 PM,29.01,,,,
5820,09/14/15 01:37:24.409 PM,28.67,,,,
5821,09/14/15 01:37:25.409 PM,29.01,,,,
5822,09/14/15 01:37:26.409 PM,29.01,,,,
5823,09/14/15 01:37:27.409 PM,29.01,,,,
5824,09/14/15 01:37:28.409 PM,29.01,,,,
5825,09/14/15 01:37:29.409 PM,29.01,,,,
5826,09/14/15 01:37:30.409 PM,28.67,,,,
5827,09/14/15 01:37:31.409 PM,29.01,,,,
5828,09/14/15 01:37:32.409 PM,29.01,,,,
5829,09/14/15 01:37:33.409 PM,29.01,,,,
5830,09/14/15 01:37:34.409 PM,28.67,,,,
5831,09/14/15 01:37:35.409 PM,29.01,,,,
5832,09/14/15 01:37:36.409 PM,28.67,,,,
5833,09/14/15 01:37:37.409 PM,29.01,,,,
5834,09/14/15 01:37:38.409 PM,28.67,,,,
5835,09/14/15 01:37:39.409 PM,29.01,,,,
5836,09/14/15 01:37:40.409 PM,28.67,,,,
5837,09/14/15 01:37:41.409 PM,29.01,,,,
5838,09/14/15 01:37:42.409 PM,28.67,,,,
5839,09/14/15 01:37:43.409 PM,29.01,,,,
5840,09/14/15 01:37:44.409 PM,28.67,,,,
5841,09/14/15 01:37:45.409 PM,29.01,,,,
5842,09/14/15 01:37:46.409 PM,28.67,,,,
5843,09/14/15 01:37:47.409 PM,29.01,,,,
5844,09/14/15 01:37:48.409 PM,28.67,,,,
5845,09/14/15 01:37:49.409 PM,29.01,,,,
5846,09/14/15 01:37:50.409 PM,28.67,,,,
5847,09/14/15 01:37:51.409 PM,29.01,,,,
5848,09/14/15 01:37:52.409 PM,28.67,,,,
5849,09/14/15 01:37:53.409 PM,29.01,,,,
5850,09/14/15 01:37:54.409 PM,28.67,,,,
5851,09/14/15 01:37:55.409 PM,29.01,,,,
5852,09/14/15 01:37:56.409 PM,28.67,,,,
5853,09/14/15 01:37:57.409 PM,29.01,,,,
5854,09/14/15 01:37:58.409 PM,28.67,,,,
5855,09/14/15 01:37:59.409 PM,28.67,,,,
5856,09/14/15 01:38:00.409 PM,28.67,,,,
5857,09/14/15 01:38:01.409 PM,28.67,,,,
5858,09/14/15 01:38:02.409 PM,28.67,,,,
5859,09/14/15 01:38:03.409 PM,28.67,,,,
5860,09/14/15 01:38:04.409 PM,28.67,,,,
5861,09/14/15 01:38:05.409 PM,28.67,,,,
5862,09/14/15 01:38:06.409 PM,28.67,,,,
5863,09/14/15 01:38:07.409 PM,28.67,,,,
5864,09/14/15 01:38:08.409 PM,28.67,,,,
5865,09/14/15 01:38:09.409 PM,28.67,,,,
5866,09/14/15 01:38:10.409 PM,28.67,,,,
5867,09/14/15 01:38:11.409 PM,28.67,,,,
5868,09/14/15 01:38:12.409 PM,28.67,,,,
5869,09/14/15 01:38:13.409 PM,28.67,,,,
5870,09/14/15 01:38:14.409 PM,28.67,,,,
5871,09/14/15 01:38:15.409 PM,29.01,,,,
5872,09/14/15 01:38:16.409 PM,28.67,,,,
5873,09/14/15 01:38:17.409 PM,28.67,,,,
5874,09/14/15 01:38:18.409 PM,28.67,,,,
5875,09/14/15 01:38:19.409 PM,29.01,,,,
5876,09/14/15 01:38:20.409 PM,28.67,,,,
5877,09/14/15 01:38:21.409 PM,28.67,,,,
5878,09/14/15 01:38:22.409 PM,28.67,,,,
5879,09/14/15 01:38:23.409 PM,28.67,,,,
5880,09/14/15 01:38:24.409 PM,28.67,,,,
5881,09/14/15 01:38:25.409 PM,29.01,,,,
5882,09/14/15 01:38:26.409 PM,28.67,,,,
5883,09/14/15 01:38:27.409 PM,29.01,,,,
5884,09/14/15 01:38:28.409 PM,28.67,,,,
5885,09/14/15 01:38:29.409 PM,28.67,,,,
5886,09/14/15 01:38:30.409 PM,28.67,,,,
5887,09/14/15 01:38:31.409 PM,29.01,,,,
5888,09/14/15 01:38:32.409 PM,28.67,,,,
5889,09/14/15 01:38:33.409 PM,29.01,,,,
5890,09/14/15 01:38:34.409 PM,28.67,,,,
5891,09/14/15 01:38:35.409 PM,29.01,,,,
5892,09/14/15 01:38:36.409 PM,28.67,,,,
5893,09/14/15 01:38:37.409 PM,29.01,,,,
5894,09/14/15 01:38:38.409 PM,28.67,,,,
5895,09/14/15 01:38:39.409 PM,29.01,,,,
5896,09/14/15 01:38:40.409 PM,28.67,,,,
5897,09/14/15 01:38:41.409 PM,29.01,,,,
5898,09/14/15 01:38:42.409 PM,28.67,,,,
5899,09/14/15 01:38:43.409 PM,29.01,,,,
5900,09/14/15 01:38:44.409 PM,28.67,,,,
5901,09/14/15 01:38:45.409 PM,29.01,,,,
5902,09/14/15 01:38:46.409 PM,28.67,,,,
5903,09/14/15 01:38:47.409 PM,29.01,,,,
5904,09/14/15 01:38:48.409 PM,28.67,,,,
5905,09/14/15 01:38:49.409 PM,29.01,,,,
5906,09/14/15 01:38:50.409 PM,28.67,,,,
5907,09/14/15 01:38:51.409 PM,28.67,,,,
5908,09/14/15 01:38:52.409 PM,28.67,,,,
5909,09/14/15 01:38:53.409 PM,29.01,,,,
5910,09/14/15 01:38:54.409 PM,28.67,,,,
5911,09/14/15 01:38:55.409 PM,29.01,,,,
5912,09/14/15 01:38:56.409 PM,28.67,,,,
5913,09/14/15 01:38:57.409 PM,29.01,,,,
5914,09/14/15 01:38:58.409 PM,28.67,,,,
5915,09/14/15 01:38:59.409 PM,29.01,,,,
5916,09/14/15 01:39:00.409 PM,28.67,,,,
5917,09/14/15 01:39:01.409 PM,29.01,,,,
5918,09/14/15 01:39:02.409 PM,28.67,,,,
5919,09/14/15 01:39:03.409 PM,29.01,,,,
5920,09/14/15 01:39:04.409 PM,28.67,,,,
5921,09/14/15 01:39:05.409 PM,29.01,,,,
5922,09/14/15 01:39:06.409 PM,28.67,,,,
5923,09/14/15 01:39:07.409 PM,29.01,,,,
5924,09/14/15 01:39:08.409 PM,28.67,,,,
5925,09/14/15 01:39:09.409 PM,29.01,,,,
5926,09/14/15 01:39:10.409 PM,29.01,,,,
5927,09/14/15 01:39:11.409 PM,29.01,,,,
5928,09/14/15 01:39:12.409 PM,29.01,,,,
5929,09/14/15 01:39:13.409 PM,29.01,,,,
5930,09/14/15 01:39:14.409 PM,28.67,,,,
5931,09/14/15 01:39:15.409 PM,29.01,,,,
5932,09/14/15 01:39:16.409 PM,29.01,,,,
5933,09/14/15 01:39:17.409 PM,29.01,,,,
5934,09/14/15 01:39:18.409 PM,29.01,,,,
5935,09/14/15 01:39:19.409 PM,29.01,,,,
5936,09/14/15 01:39:20.409 PM,29.01,,,,
5937,09/14/15 01:39:21.409 PM,29.01,,,,
5938,09/14/15 01:39:22.409 PM,29.01,,,,
5939,09/14/15 01:39:23.409 PM,29.01,,,,
5940,09/14/15 01:39:24.409 PM,29.01,,,,
5941,09/14/15 01:39:25.409 PM,29.01,,,,
5942,09/14/15 01:39:26.409 PM,29.01,,,,
5943,09/14/15 01:39:27.409 PM,29.01,,,,
5944,09/14/15 01:39:28.409 PM,29.01,,,,
5945,09/14/15 01:39:29.409 PM,29.01,,,,
5946,09/14/15 01:39:30.409 PM,29.01,,,,
5947,09/14/15 01:39:31.409 PM,29.34,,,,
5948,09/14/15 01:39:32.409 PM,29.01,,,,
5949,09/14/15 01:39:33.409 PM,29.34,,,,
5950,09/14/15 01:39:34.409 PM,29.01,,,,
5951,09/14/15 01:39:35.409 PM,29.01,,,,
5952,09/14/15 01:39:36.409 PM,29.01,,,,
5953,09/14/15 01:39:37.409 PM,29.34,,,,
5954,09/14/15 01:39:38.409 PM,29.01,,,,
5955,09/14/15 01:39:39.409 PM,29.34,,,,
5956,09/14/15 01:39:40.409 PM,29.01,,,,
5957,09/14/15 01:39:41.409 PM,29.34,,,,
5958,09/14/15 01:39:42.409 PM,29.01,,,,
5959,09/14/15 01:39:43.409 PM,29.34,,,,
5960,09/14/15 01:39:44.409 PM,29.01,,,,
5961,09/14/15 01:39:45.409 PM,29.34,,,,
5962,09/14/15 01:39:46.409 PM,29.01,,,,
5963,09/14/15 01:39:47.409 PM,29.34,,,,
5964,09/14/15 01:39:48.409 PM,29.01,,,,
5965,09/14/15 01:39:49.409 PM,29.34,,,,
5966,09/14/15 01:39:50.409 PM,29.01,,,,
5967,09/14/15 01:39:51.409 PM,29.34,,,,
5968,09/14/15 01:39:52.409 PM,29.01,,,,
5969,09/14/15 01:39:53.409 PM,29.34,,,,
5970,09/14/15 01:39:54.409 PM,29.01,,,,
5971,09/14/15 01:39:55.409 PM,29.34,,,,
5972,09/14/15 01:39:56.409 PM,29.01,,,,
5973,09/14/15 01:39:57.409 PM,29.34,,,,
5974,09/14/15 01:39:58.409 PM,29.01,,,,
5975,09/14/15 01:39:59.409 PM,29.34,,,,
5976,09/14/15 01:40:00.409 PM,29.01,,,,
5977,09/14/15 01:40:01.409 PM,29.01,,,,
5978,09/14/15 01:40:02.409 PM,29.01,,,,
5979,09/14/15 01:40:03.409 PM,29.01,,,,
5980,09/14/15 01:40:04.409 PM,29.01,,,,
5981,09/14/15 01:40:05.409 PM,29.34,,,,
5982,09/14/15 01:40:06.409 PM,29.01,,,,
5983,09/14/15 01:40:07.409 PM,29.34,,,,
5984,09/14/15 01:40:08.409 PM,29.34,,,,
5985,09/14/15 01:40:09.409 PM,29.34,,,,
5986,09/14/15 01:40:10.409 PM,29.34,,,,
5987,09/14/15 01:40:11.409 PM,29.34,,,,
5988,09/14/15 01:40:12.409 PM,29.34,,,,
5989,09/14/15 01:40:13.409 PM,29.34,,,,
5990,09/14/15 01:40:14.409 PM,29.34,,,,
5991,09/14/15 01:40:15.409 PM,29.34,,,,
5992,09/14/15 01:40:16.409 PM,29.34,,,,
5993,09/14/15 01:40:17.409 PM,29.67,,,,
5994,09/14/15 01:40:18.409 PM,29.34,,,,
5995,09/14/15 01:40:19.409 PM,29.67,,,,
5996,09/14/15 01:40:20.409 PM,29.34,,,,
5997,09/14/15 01:40:21.409 PM,29.67,,,,
5998,09/14/15 01:40:22.409 PM,29.34,,,,
5999,09/14/15 01:40:23.409 PM,29.67,,,,
6000,09/14/15 01:40:24.409 PM,29.34,,,,
6001,09/14/15 01:40:25.409 PM,29.67,,,,
6002,09/14/15 01:40:26.409 PM,29.34,,,,
6003,09/14/15 01:40:27.409 PM,29.67,,,,
6004,09/14/15 01:40:28.409 PM,29.34,,,,
6005,09/14/15 01:40:29.409 PM,29.67,,,,
6006,09/14/15 01:40:30.409 PM,29.67,,,,
6007,09/14/15 01:40:31.409 PM,29.67,,,,
6008,09/14/15 01:40:32.409 PM,29.67,,,,
6009,09/14/15 01:40:33.409 PM,29.67,,,,
6010,09/14/15 01:40:34.409 PM,29.67,,,,
6011,09/14/15 01:40:35.409 PM,29.67,,,,
6012,09/14/15 01:40:36.409 PM,29.67,,,,
6013,09/14/15 01:40:37.409 PM,29.67,,,,
6014,09/14/15 01:40:38.409 PM,29.67,,,,
6015,09/14/15 01:40:39.409 PM,29.67,,,,
6016,09/14/15 01:40:40.409 PM,29.67,,,,
6017,09/14/15 01:40:41.409 PM,29.67,,,,
6018,09/14/15 01:40:42.409 PM,29.67,,,,
6019,09/14/15 01:40:43.409 PM,29.67,,,,
6020,09/14/15 01:40:44.409 PM,29.67,,,,
6021,09/14/15 01:40:45.409 PM,30.01,,,,
6022,09/14/15 01:40:46.409 PM,29.67,,,,
6023,09/14/15 01:40:47.409 PM,29.67,,,,
6024,09/14/15 01:40:48.409 PM,29.67,,,,
6025,09/14/15 01:40:49.409 PM,29.67,,,,
6026,09/14/15 01:40:50.409 PM,29.67,,,,
6027,09/14/15 01:40:51.409 PM,29.67,,,,
6028,09/14/15 01:40:52.409 PM,29.67,,,,
6029,09/14/15 01:40:53.409 PM,30.01,,,,
6030,09/14/15 01:40:54.409 PM,29.67,,,,
6031,09/14/15 01:40:55.409 PM,30.01,,,,
6032,09/14/15 01:40:56.409 PM,29.67,,,,
6033,09/14/15 01:40:57.409 PM,30.01,,,,
6034,09/14/15 01:40:58.409 PM,29.67,,,,
6035,09/14/15 01:40:59.409 PM,30.01,,,,
6036,09/14/15 01:41:00.409 PM,29.67,,,,
6037,09/14/15 01:41:01.409 PM,30.01,,,,
6038,09/14/15 01:41:02.409 PM,29.67,,,,
6039,09/14/15 01:41:03.409 PM,30.01,,,,
6040,09/14/15 01:41:04.409 PM,29.67,,,,
6041,09/14/15 01:41:05.409 PM,30.01,,,,
6042,09/14/15 01:41:06.409 PM,29.67,,,,
6043,09/14/15 01:41:07.409 PM,30.01,,,,
6044,09/14/15 01:41:08.409 PM,29.67,,,,
6045,09/14/15 01:41:09.409 PM,30.01,,,,
6046,09/14/15 01:41:10.409 PM,29.67,,,,
6047,09/14/15 01:41:11.409 PM,30.01,,,,
6048,09/14/15 01:41:12.409 PM,29.67,,,,
6049,09/14/15 01:41:13.409 PM,30.01,,,,
6050,09/14/15 01:41:14.409 PM,29.67,,,,
6051,09/14/15 01:41:15.409 PM,30.01,,,,
6052,09/14/15 01:41:16.409 PM,29.67,,,,
6053,09/14/15 01:41:17.409 PM,30.01,,,,
6054,09/14/15 01:41:18.409 PM,29.67,,,,
6055,09/14/15 01:41:19.409 PM,30.01,,,,
6056,09/14/15 01:41:20.409 PM,29.67,,,,
6057,09/14/15 01:41:21.409 PM,30.01,,,,
6058,09/14/15 01:41:22.409 PM,29.67,,,,
6059,09/14/15 01:41:23.409 PM,30.01,,,,
6060,09/14/15 01:41:24.409 PM,29.67,,,,
6061,09/14/15 01:41:25.409 PM,30.01,,,,
6062,09/14/15 01:41:26.409 PM,29.67,,,,
6063,09/14/15 01:41:27.409 PM,30.01,,,,
6064,09/14/15 01:41:28.409 PM,29.67,,,,
6065,09/14/15 01:41:29.409 PM,30.01,,,,
6066,09/14/15 01:41:30.409 PM,29.67,,,,
6067,09/14/15 01:41:31.409 PM,30.01,,,,
6068,09/14/15 01:41:32.409 PM,29.67,,,,
6069,09/14/15 01:41:33.409 PM,30.01,,,,
6070,09/14/15 01:41:34.409 PM,29.67,,,,
6071,09/14/15 01:41:35.409 PM,30.01,,,,
6072,09/14/15 01:41:36.409 PM,29.67,,,,
6073,09/14/15 01:41:37.409 PM,30.01,,,,
6074,09/14/15 01:41:38.409 PM,29.67,,,,
6075,09/14/15 01:41:39.409 PM,30.01,,,,
6076,09/14/15 01:41:40.409 PM,29.67,,,,
6077,09/14/15 01:41:41.409 PM,30.01,,,,
6078,09/14/15 01:41:42.409 PM,29.67,,,,
6079,09/14/15 01:41:43.409 PM,29.67,,,,
6080,09/14/15 01:41:44.409 PM,29.67,,,,
6081,09/14/15 01:41:45.409 PM,30.01,,,,
6082,09/14/15 01:41:46.409 PM,29.67,,,,
6083,09/14/15 01:41:47.409 PM,30.01,,,,
6084,09/14/15 01:41:48.409 PM,29.67,,,,
6085,09/14/15 01:41:49.409 PM,30.01,,,,
6086,09/14/15 01:41:50.409 PM,29.67,,,,
6087,09/14/15 01:41:51.409 PM,30.01,,,,
6088,09/14/15 01:41:52.409 PM,29.67,,,,
6089,09/14/15 01:41:53.409 PM,30.01,,,,
6090,09/14/15 01:41:54.409 PM,29.67,,,,
6091,09/14/15 01:41:55.409 PM,30.01,,,,
6092,09/14/15 01:41:56.409 PM,29.67,,,,
6093,09/14/15 01:41:57.409 PM,30.01,,,,
6094,09/14/15 01:41:58.409 PM,29.67,,,,
6095,09/14/15 01:41:59.409 PM,30.01,,,,
6096,09/14/15 01:42:00.409 PM,29.67,,,,
6097,09/14/15 01:42:01.409 PM,30.01,,,,
6098,09/14/15 01:42:02.409 PM,29.67,,,,
6099,09/14/15 01:42:03.409 PM,30.01,,,,
6100,09/14/15 01:42:04.409 PM,29.67,,,,
6101,09/14/15 01:42:05.409 PM,30.01,,,,
6102,09/14/15 01:42:06.409 PM,29.67,,,,
6103,09/14/15 01:42:07.409 PM,30.01,,,,
6104,09/14/15 01:42:08.409 PM,29.67,,,,
6105,09/14/15 01:42:09.409 PM,30.01,,,,
6106,09/14/15 01:42:10.409 PM,29.67,,,,
6107,09/14/15 01:42:11.409 PM,30.01,,,,
6108,09/14/15 01:42:12.409 PM,29.67,,,,
6109,09/14/15 01:42:13.409 PM,30.01,,,,
6110,09/14/15 01:42:14.409 PM,29.67,,,,
6111,09/14/15 01:42:15.409 PM,30.01,,,,
6112,09/14/15 01:42:16.409 PM,29.67,,,,
6113,09/14/15 01:42:17.409 PM,30.01,,,,
6114,09/14/15 01:42:18.409 PM,29.67,,,,
6115,09/14/15 01:42:19.409 PM,30.01,,,,
6116,09/14/15 01:42:20.409 PM,29.67,,,,
6117,09/14/15 01:42:21.409 PM,30.01,,,,
6118,09/14/15 01:42:22.409 PM,29.67,,,,
6119,09/14/15 01:42:23.409 PM,30.01,,,,
6120,09/14/15 01:42:24.409 PM,29.67,,,,
6121,09/14/15 01:42:25.409 PM,30.01,,,,
6122,09/14/15 01:42:26.409 PM,29.67,,,,
6123,09/14/15 01:42:27.409 PM,30.01,,,,
6124,09/14/15 01:42:28.409 PM,29.67,,,,
6125,09/14/15 01:42:29.409 PM,30.01,,,,
6126,09/14/15 01:42:30.409 PM,29.67,,,,
6127,09/14/15 01:42:31.409 PM,30.01,,,,
6128,09/14/15 01:42:32.409 PM,29.67,,,,
6129,09/14/15 01:42:33.409 PM,30.01,,,,
6130,09/14/15 01:42:34.409 PM,29.67,,,,
6131,09/14/15 01:42:35.409 PM,30.01,,,,
6132,09/14/15 01:42:36.409 PM,29.67,,,,
6133,09/14/15 01:42:37.409 PM,30.01,,,,
6134,09/14/15 01:42:38.409 PM,29.67,,,,
6135,09/14/15 01:42:39.409 PM,30.01,,,,
6136,09/14/15 01:42:40.409 PM,29.67,,,,
6137,09/14/15 01:42:41.409 PM,30.01,,,,
6138,09/14/15 01:42:42.409 PM,29.67,,,,
6139,09/14/15 01:42:43.409 PM,30.01,,,,
6140,09/14/15 01:42:44.409 PM,29.67,,,,
6141,09/14/15 01:42:45.409 PM,30.01,,,,
6142,09/14/15 01:42:46.409 PM,30.01,,,,
6143,09/14/15 01:42:47.409 PM,30.01,,,,
6144,09/14/15 01:42:48.409 PM,29.67,,,,
6145,09/14/15 01:42:49.409 PM,30.01,,,,
6146,09/14/15 01:42:50.409 PM,29.67,,,,
6147,09/14/15 01:42:51.409 PM,30.01,,,,
6148,09/14/15 01:42:52.409 PM,29.67,,,,
6149,09/14/15 01:42:53.409 PM,30.01,,,,
6150,09/14/15 01:42:54.409 PM,29.67,,,,
6151,09/14/15 01:42:55.409 PM,30.01,,,,
6152,09/14/15 01:42:56.409 PM,29.67,,,,
6153,09/14/15 01:42:57.409 PM,30.01,,,,
6154,09/14/15 01:42:58.409 PM,30.01,,,,
6155,09/14/15 01:42:59.409 PM,30.01,,,,
6156,09/14/15 01:43:00.409 PM,30.01,,,,
6157,09/14/15 01:43:01.409 PM,30.01,,,,
6158,09/14/15 01:43:02.409 PM,29.67,,,,
6159,09/14/15 01:43:03.409 PM,30.01,,,,
6160,09/14/15 01:43:04.409 PM,29.67,,,,
6161,09/14/15 01:43:05.409 PM,30.01,,,,
6162,09/14/15 01:43:06.409 PM,30.01,,,,
6163,09/14/15 01:43:07.409 PM,30.01,,,,
6164,09/14/15 01:43:08.409 PM,30.01,,,,
6165,09/14/15 01:43:09.409 PM,30.01,,,,
6166,09/14/15 01:43:10.409 PM,30.01,,,,
6167,09/14/15 01:43:11.409 PM,30.01,,,,
6168,09/14/15 01:43:12.409 PM,30.01,,,,
6169,09/14/15 01:43:13.409 PM,30.01,,,,
6170,09/14/15 01:43:14.409 PM,29.67,,,,
6171,09/14/15 01:43:15.409 PM,30.01,,,,
6172,09/14/15 01:43:16.409 PM,29.67,,,,
6173,09/14/15 01:43:17.409 PM,30.01,,,,
6174,09/14/15 01:43:18.409 PM,29.67,,,,
6175,09/14/15 01:43:19.409 PM,30.01,,,,
6176,09/14/15 01:43:20.409 PM,29.67,,,,
6177,09/14/15 01:43:21.409 PM,30.01,,,,
6178,09/14/15 01:43:22.409 PM,29.67,,,,
6179,09/14/15 01:43:23.409 PM,30.01,,,,
6180,09/14/15 01:43:24.409 PM,29.67,,,,
6181,09/14/15 01:43:25.409 PM,29.67,,,,
6182,09/14/15 01:43:26.409 PM,29.67,,,,
6183,09/14/15 01:43:27.409 PM,29.67,,,,
6184,09/14/15 01:43:28.409 PM,29.67,,,,
6185,09/14/15 01:43:29.409 PM,29.67,,,,
6186,09/14/15 01:43:30.409 PM,29.67,,,,
6187,09/14/15 01:43:31.409 PM,29.67,,,,
6188,09/14/15 01:43:32.409 PM,29.67,,,,
6189,09/14/15 01:43:33.409 PM,30.01,,,,
6190,09/14/15 01:43:34.409 PM,29.67,,,,
6191,09/14/15 01:43:35.409 PM,29.67,,,,
6192,09/14/15 01:43:36.409 PM,29.67,,,,
6193,09/14/15 01:43:37.409 PM,29.67,,,,
6194,09/14/15 01:43:38.409 PM,29.67,,,,
6195,09/14/15 01:43:39.409 PM,29.67,,,,
6196,09/14/15 01:43:40.409 PM,29.67,,,,
6197,09/14/15 01:43:41.409 PM,29.67,,,,
6198,09/14/15 01:43:42.409 PM,29.67,,,,
6199,09/14/15 01:43:43.409 PM,30.01,,,,
6200,09/14/15 01:43:44.409 PM,29.67,,,,
6201,09/14/15 01:43:45.409 PM,29.67,,,,
6202,09/14/15 01:43:46.409 PM,29.67,,,,
6203,09/14/15 01:43:47.409 PM,30.01,,,,
6204,09/14/15 01:43:48.409 PM,29.67,,,,
6205,09/14/15 01:43:49.409 PM,29.67,,,,
6206,09/14/15 01:43:50.409 PM,29.67,,,,
6207,09/14/15 01:43:51.409 PM,29.67,,,,
6208,09/14/15 01:43:52.409 PM,29.67,,,,
6209,09/14/15 01:43:53.409 PM,30.01,,,,
6210,09/14/15 01:43:54.409 PM,29.67,,,,
6211,09/14/15 01:43:55.409 PM,30.01,,,,
6212,09/14/15 01:43:56.409 PM,29.67,,,,
6213,09/14/15 01:43:57.409 PM,29.67,,,,
6214,09/14/15 01:43:58.409 PM,29.67,,,,
6215,09/14/15 01:43:59.409 PM,29.67,,,,
6216,09/14/15 01:44:00.409 PM,29.67,,,,
6217,09/14/15 01:44:01.409 PM,30.01,,,,
6218,09/14/15 01:44:02.409 PM,29.67,,,,
6219,09/14/15 01:44:03.409 PM,29.67,,,,
6220,09/14/15 01:44:04.409 PM,29.67,,,,
6221,09/14/15 01:44:05.409 PM,30.01,,,,
6222,09/14/15 01:44:06.409 PM,29.67,,,,
6223,09/14/15 01:44:07.409 PM,29.67,,,,
6224,09/14/15 01:44:08.409 PM,29.67,,,,
6225,09/14/15 01:44:09.409 PM,29.67,,,,
6226,09/14/15 01:44:10.409 PM,29.67,,,,
6227,09/14/15 01:44:11.409 PM,29.67,,,,
6228,09/14/15 01:44:12.409 PM,29.67,,,,
6229,09/14/15 01:44:13.409 PM,29.67,,,,
6230,09/14/15 01:44:14.409 PM,29.67,,,,
6231,09/14/15 01:44:15.409 PM,30.01,,,,
6232,09/14/15 01:44:16.409 PM,29.67,,,,
6233,09/14/15 01:44:17.409 PM,29.67,,,,
6234,09/14/15 01:44:18.409 PM,29.67,,,,
6235,09/14/15 01:44:19.409 PM,29.67,,,,
6236,09/14/15 01:44:20.409 PM,29.67,,,,
6237,09/14/15 01:44:21.409 PM,29.67,,,,
6238,09/14/15 01:44:22.409 PM,29.67,,,,
6239,09/14/15 01:44:23.409 PM,30.01,,,,
6240,09/14/15 01:44:24.409 PM,29.67,,,,
6241,09/14/15 01:44:25.409 PM,30.01,,,,
