"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2565,09/14/15 12:43:27.27 PM,28.00,,,,
2566,09/14/15 12:43:28.27 PM,28.00,,,,
2567,09/14/15 12:43:29.27 PM,28.00,,,,
2568,09/14/15 12:43:30.27 PM,28.00,,,,
2569,09/14/15 12:43:31.27 PM,27.67,,,,
2570,09/14/15 12:43:32.27 PM,27.33,,,,
2571,09/14/15 12:43:33.27 PM,27.33,,,,
2572,09/14/15 12:43:34.27 PM,27.33,,,,
2573,09/14/15 12:43:35.27 PM,27.00,,,,
2574,09/14/15 12:43:36.27 PM,27.00,,,,
2575,09/14/15 12:43:37.27 PM,27.00,,,,
2576,09/14/15 12:43:38.27 PM,26.66,,,,
2577,09/14/15 12:43:39.27 PM,26.66,,,,
2578,09/14/15 12:43:40.27 PM,26.66,,,,
2579,09/14/15 12:43:41.27 PM,26.66,,,,
2580,09/14/15 12:43:42.27 PM,26.66,,,,
2581,09/14/15 12:43:43.27 PM,26.33,,,,
2582,09/14/15 12:43:44.27 PM,26.33,,,,
2583,09/14/15 12:43:45.27 PM,26.33,,,,
2584,09/14/15 12:43:46.27 PM,26.33,,,,
2585,09/14/15 12:43:47.27 PM,26.33,,,,
2586,09/14/15 12:43:48.27 PM,26.33,,,,
2587,09/14/15 12:43:49.27 PM,26.33,,,,
2588,09/14/15 12:43:50.27 PM,26.33,,,,
2589,09/14/15 12:43:51.27 PM,26.33,,,,
2590,09/14/15 12:43:52.27 PM,26.33,,,,
2591,09/14/15 12:43:53.27 PM,26.33,,,,
2592,09/14/15 12:43:54.27 PM,26.33,,,,
2593,09/14/15 12:43:55.27 PM,26.33,,,,
2594,09/14/15 12:43:56.27 PM,26.33,,,,
2595,09/14/15 12:43:57.27 PM,26.33,,,,
2596,09/14/15 12:43:58.27 PM,25.99,,,,
2597,09/14/15 12:43:59.27 PM,25.99,,,,
2598,09/14/15 12:44:00.27 PM,25.99,,,,
2599,09/14/15 12:44:01.27 PM,25.99,,,,
2600,09/14/15 12:44:02.27 PM,25.99,,,,
2601,09/14/15 12:44:03.27 PM,25.99,,,,
2602,09/14/15 12:44:04.27 PM,25.99,,,,
2603,09/14/15 12:44:05.27 PM,25.99,,,,
2604,09/14/15 12:44:06.27 PM,25.99,,,,
2605,09/14/15 12:44:07.27 PM,25.99,,,,
2606,09/14/15 12:44:08.27 PM,25.99,,,,
2607,09/14/15 12:44:09.27 PM,25.99,,,,
2608,09/14/15 12:44:10.27 PM,25.99,,,,
2609,09/14/15 12:44:11.27 PM,25.99,,,,
2610,09/14/15 12:44:12.27 PM,25.99,,,,
2611,09/14/15 12:44:13.27 PM,25.99,,,,
2612,09/14/15 12:44:14.27 PM,25.99,,,,
2613,09/14/15 12:44:15.27 PM,25.99,,,,
2614,09/14/15 12:44:16.27 PM,25.99,,,,
2615,09/14/15 12:44:17.27 PM,25.65,,,,
2616,09/14/15 12:44:18.27 PM,25.99,,,,
2617,09/14/15 12:44:19.27 PM,25.65,,,,
2618,09/14/15 12:44:20.27 PM,25.65,,,,
2619,09/14/15 12:44:21.27 PM,25.65,,,,
2620,09/14/15 12:44:22.27 PM,25.65,,,,
2621,09/14/15 12:44:23.27 PM,25.65,,,,
2622,09/14/15 12:44:24.27 PM,25.65,,,,
2623,09/14/15 12:44:25.27 PM,25.65,,,,
2624,09/14/15 12:44:26.27 PM,25.65,,,,
2625,09/14/15 12:44:27.27 PM,25.65,,,,
2626,09/14/15 12:44:28.27 PM,25.65,,,,
2627,09/14/15 12:44:29.27 PM,25.65,,,,
2628,09/14/15 12:44:30.27 PM,25.65,,,,
2629,09/14/15 12:44:31.27 PM,25.65,,,,
2630,09/14/15 12:44:32.27 PM,25.65,,,,
2631,09/14/15 12:44:33.27 PM,25.65,,,,
2632,09/14/15 12:44:34.27 PM,25.65,,,,
2633,09/14/15 12:44:35.27 PM,25.65,,,,
2634,09/14/15 12:44:36.27 PM,25.65,,,,
2635,09/14/15 12:44:37.27 PM,25.65,,,,
2636,09/14/15 12:44:38.27 PM,25.65,,,,
2637,09/14/15 12:44:39.27 PM,25.65,,,,
2638,09/14/15 12:44:40.27 PM,25.65,,,,
2639,09/14/15 12:44:41.27 PM,25.65,,,,
2640,09/14/15 12:44:42.27 PM,25.65,,,,
2641,09/14/15 12:44:43.27 PM,25.65,,,,
2642,09/14/15 12:44:44.27 PM,25.65,,,,
2643,09/14/15 12:44:45.27 PM,25.65,,,,
2644,09/14/15 12:44:46.27 PM,25.65,,,,
2645,09/14/15 12:44:47.27 PM,25.65,,,,
2646,09/14/15 12:44:48.27 PM,25.65,,,,
2647,09/14/15 12:44:49.27 PM,25.65,,,,
2648,09/14/15 12:44:50.27 PM,25.65,,,,
2649,09/14/15 12:44:51.27 PM,25.65,,,,
2650,09/14/15 12:44:52.27 PM,25.65,,,,
2651,09/14/15 12:44:53.27 PM,25.65,,,,
2652,09/14/15 12:44:54.27 PM,25.65,,,,
2653,09/14/15 12:44:55.27 PM,25.65,,,,
2654,09/14/15 12:44:56.27 PM,25.65,,,,
2655,09/14/15 12:44:57.27 PM,25.65,,,,
2656,09/14/15 12:44:58.27 PM,25.65,,,,
2657,09/14/15 12:44:59.27 PM,25.65,,,,
2658,09/14/15 12:45:00.27 PM,25.65,,,,
2659,09/14/15 12:45:01.27 PM,25.65,,,,
2660,09/14/15 12:45:02.27 PM,25.65,,,,
2661,09/14/15 12:45:03.27 PM,25.65,,,,
2662,09/14/15 12:45:04.27 PM,25.65,,,,
2663,09/14/15 12:45:05.27 PM,25.65,,,,
2664,09/14/15 12:45:06.27 PM,25.65,,,,
2665,09/14/15 12:45:07.27 PM,25.65,,,,
2666,09/14/15 12:45:08.27 PM,25.65,,,,
2667,09/14/15 12:45:09.27 PM,25.65,,,,
2668,09/14/15 12:45:10.27 PM,25.65,,,,
2669,09/14/15 12:45:11.27 PM,25.65,,,,
2670,09/14/15 12:45:12.27 PM,25.65,,,,
2671,09/14/15 12:45:13.27 PM,25.65,,,,
2672,09/14/15 12:45:14.27 PM,25.65,,,,
2673,09/14/15 12:45:15.27 PM,25.65,,,,
2674,09/14/15 12:45:16.27 PM,25.65,,,,
2675,09/14/15 12:45:17.27 PM,25.65,,,,
2676,09/14/15 12:45:18.27 PM,25.65,,,,
2677,09/14/15 12:45:19.27 PM,25.65,,,,
2678,09/14/15 12:45:20.27 PM,25.65,,,,
2679,09/14/15 12:45:21.27 PM,25.65,,,,
2680,09/14/15 12:45:22.27 PM,25.32,,,,
2681,09/14/15 12:45:23.27 PM,25.65,,,,
2682,09/14/15 12:45:24.27 PM,25.65,,,,
2683,09/14/15 12:45:25.27 PM,25.65,,,,
2684,09/14/15 12:45:26.27 PM,25.65,,,,
2685,09/14/15 12:45:27.27 PM,25.65,,,,
2686,09/14/15 12:45:28.27 PM,25.32,,,,
2687,09/14/15 12:45:29.27 PM,25.65,,,,
2688,09/14/15 12:45:30.27 PM,25.32,,,,
2689,09/14/15 12:45:31.27 PM,25.65,,,,
2690,09/14/15 12:45:32.27 PM,25.65,,,,
2691,09/14/15 12:45:33.27 PM,25.32,,,,
2692,09/14/15 12:45:34.27 PM,25.65,,,,
2693,09/14/15 12:45:35.27 PM,25.32,,,,
2694,09/14/15 12:45:36.27 PM,25.32,,,,
2695,09/14/15 12:45:37.27 PM,25.65,,,,
2696,09/14/15 12:45:38.27 PM,25.32,,,,
2697,09/14/15 12:45:39.27 PM,25.32,,,,
2698,09/14/15 12:45:40.27 PM,25.32,,,,
2699,09/14/15 12:45:41.27 PM,25.32,,,,
2700,09/14/15 12:45:42.27 PM,25.32,,,,
2701,09/14/15 12:45:43.27 PM,25.32,,,,
2702,09/14/15 12:45:44.27 PM,25.32,,,,
2703,09/14/15 12:45:45.27 PM,25.32,,,,
2704,09/14/15 12:45:46.27 PM,25.32,,,,
2705,09/14/15 12:45:47.27 PM,25.32,,,,
2706,09/14/15 12:45:48.27 PM,25.32,,,,
2707,09/14/15 12:45:49.27 PM,25.32,,,,
2708,09/14/15 12:45:50.27 PM,25.32,,,,
2709,09/14/15 12:45:51.27 PM,25.65,,,,
2710,09/14/15 12:45:52.27 PM,25.32,,,,
2711,09/14/15 12:45:53.27 PM,25.32,,,,
2712,09/14/15 12:45:54.27 PM,25.32,,,,
2713,09/14/15 12:45:55.27 PM,25.32,,,,
2714,09/14/15 12:45:56.27 PM,25.32,,,,
2715,09/14/15 12:45:57.27 PM,25.32,,,,
2716,09/14/15 12:45:58.27 PM,25.32,,,,
2717,09/14/15 12:45:59.27 PM,25.32,,,,
2718,09/14/15 12:46:00.27 PM,25.65,,,,
2719,09/14/15 12:46:01.27 PM,25.32,,,,
2720,09/14/15 12:46:02.27 PM,25.65,,,,
2721,09/14/15 12:46:03.27 PM,25.32,,,,
2722,09/14/15 12:46:04.27 PM,25.32,,,,
2723,09/14/15 12:46:05.27 PM,25.32,,,,
2724,09/14/15 12:46:06.27 PM,25.32,,,,
2725,09/14/15 12:46:07.27 PM,25.32,,,,
2726,09/14/15 12:46:08.27 PM,25.32,,,,
2727,09/14/15 12:46:09.27 PM,25.32,,,,
2728,09/14/15 12:46:10.27 PM,25.32,,,,
2729,09/14/15 12:46:11.27 PM,25.32,,,,
2730,09/14/15 12:46:12.27 PM,25.32,,,,
2731,09/14/15 12:46:13.27 PM,25.32,,,,
2732,09/14/15 12:46:14.27 PM,25.32,,,,
2733,09/14/15 12:46:15.27 PM,25.32,,,,
2734,09/14/15 12:46:16.27 PM,25.32,,,,
2735,09/14/15 12:46:17.27 PM,25.32,,,,
2736,09/14/15 12:46:18.27 PM,25.32,,,,
2737,09/14/15 12:46:19.27 PM,25.32,,,,
2738,09/14/15 12:46:20.27 PM,25.32,,,,
2739,09/14/15 12:46:21.27 PM,25.32,,,,
2740,09/14/15 12:46:22.27 PM,25.32,,,,
2741,09/14/15 12:46:23.27 PM,25.32,,,,
2742,09/14/15 12:46:24.27 PM,25.32,,,,
2743,09/14/15 12:46:25.27 PM,25.32,,,,
2744,09/14/15 12:46:26.27 PM,25.32,,,,
2745,09/14/15 12:46:27.27 PM,25.32,,,,
2746,09/14/15 12:46:28.27 PM,25.32,,,,
2747,09/14/15 12:46:29.27 PM,25.32,,,,
2748,09/14/15 12:46:30.27 PM,25.32,,,,
2749,09/14/15 12:46:31.27 PM,25.32,,,,
2750,09/14/15 12:46:32.27 PM,25.32,,,,
2751,09/14/15 12:46:33.27 PM,25.32,,,,
2752,09/14/15 12:46:34.27 PM,25.32,,,,
2753,09/14/15 12:46:35.27 PM,25.32,,,,
2754,09/14/15 12:46:36.27 PM,25.32,,,,
2755,09/14/15 12:46:37.27 PM,25.32,,,,
2756,09/14/15 12:46:38.27 PM,25.32,,,,
2757,09/14/15 12:46:39.27 PM,25.32,,,,
2758,09/14/15 12:46:40.27 PM,25.32,,,,
2759,09/14/15 12:46:41.27 PM,25.32,,,,
2760,09/14/15 12:46:42.27 PM,25.32,,,,
2761,09/14/15 12:46:43.27 PM,25.32,,,,
2762,09/14/15 12:46:44.27 PM,25.32,,,,
2763,09/14/15 12:46:45.27 PM,25.32,,,,
2764,09/14/15 12:46:46.27 PM,25.32,,,,
2765,09/14/15 12:46:47.27 PM,25.32,,,,
2766,09/14/15 12:46:48.27 PM,25.32,,,,
2767,09/14/15 12:46:49.27 PM,25.32,,,,
2768,09/14/15 12:46:50.27 PM,25.32,,,,
2769,09/14/15 12:46:51.27 PM,25.32,,,,
2770,09/14/15 12:46:52.27 PM,25.32,,,,
2771,09/14/15 12:46:53.27 PM,25.32,,,,
2772,09/14/15 12:46:54.27 PM,25.32,,,,
2773,09/14/15 12:46:55.27 PM,25.32,,,,
2774,09/14/15 12:46:56.27 PM,25.32,,,,
2775,09/14/15 12:46:57.27 PM,25.32,,,,
2776,09/14/15 12:46:58.27 PM,25.32,,,,
2777,09/14/15 12:46:59.27 PM,25.32,,,,
2778,09/14/15 12:47:00.27 PM,25.32,,,,
2779,09/14/15 12:47:01.27 PM,25.32,,,,
2780,09/14/15 12:47:02.27 PM,24.98,,,,
2781,09/14/15 12:47:03.27 PM,24.98,,,,
2782,09/14/15 12:47:04.27 PM,25.32,,,,
2783,09/14/15 12:47:05.27 PM,25.32,,,,
2784,09/14/15 12:47:06.27 PM,24.98,,,,
2785,09/14/15 12:47:07.27 PM,24.98,,,,
2786,09/14/15 12:47:08.27 PM,24.98,,,,
2787,09/14/15 12:47:09.27 PM,25.32,,,,
2788,09/14/15 12:47:10.27 PM,25.32,,,,
2789,09/14/15 12:47:11.27 PM,24.98,,,,
2790,09/14/15 12:47:12.27 PM,24.98,,,,
2791,09/14/15 12:47:13.27 PM,24.98,,,,
2792,09/14/15 12:47:14.27 PM,24.98,,,,
2793,09/14/15 12:47:15.27 PM,24.98,,,,
2794,09/14/15 12:47:16.27 PM,24.98,,,,
2795,09/14/15 12:47:17.27 PM,24.98,,,,
2796,09/14/15 12:47:18.27 PM,24.98,,,,
2797,09/14/15 12:47:19.27 PM,24.98,,,,
2798,09/14/15 12:47:20.27 PM,24.98,,,,
2799,09/14/15 12:47:21.27 PM,24.98,,,,
2800,09/14/15 12:47:22.27 PM,24.98,,,,
2801,09/14/15 12:47:23.27 PM,24.98,,,,
2802,09/14/15 12:47:24.27 PM,24.98,,,,
2803,09/14/15 12:47:25.27 PM,24.98,,,,
2804,09/14/15 12:47:26.27 PM,24.98,,,,
2805,09/14/15 12:47:27.27 PM,24.98,,,,
2806,09/14/15 12:47:28.27 PM,24.98,,,,
2807,09/14/15 12:47:29.27 PM,24.98,,,,
2808,09/14/15 12:47:30.27 PM,24.98,,,,
2809,09/14/15 12:47:31.27 PM,24.98,,,,
2810,09/14/15 12:47:32.27 PM,24.98,,,,
2811,09/14/15 12:47:33.27 PM,24.98,,,,
2812,09/14/15 12:47:34.27 PM,24.98,,,,
2813,09/14/15 12:47:35.27 PM,24.98,,,,
2814,09/14/15 12:47:36.27 PM,24.98,,,,
2815,09/14/15 12:47:37.27 PM,24.98,,,,
2816,09/14/15 12:47:38.27 PM,24.98,,,,
2817,09/14/15 12:47:39.27 PM,24.98,,,,
2818,09/14/15 12:47:40.27 PM,24.98,,,,
2819,09/14/15 12:47:41.27 PM,24.98,,,,
2820,09/14/15 12:47:42.27 PM,24.98,,,,
2821,09/14/15 12:47:43.27 PM,24.98,,,,
2822,09/14/15 12:47:44.27 PM,24.98,,,,
2823,09/14/15 12:47:45.27 PM,24.98,,,,
2824,09/14/15 12:47:46.27 PM,24.98,,,,
2825,09/14/15 12:47:47.27 PM,24.98,,,,
2826,09/14/15 12:47:48.27 PM,24.98,,,,
2827,09/14/15 12:47:49.27 PM,24.98,,,,
2828,09/14/15 12:47:50.27 PM,24.98,,,,
2829,09/14/15 12:47:51.27 PM,24.98,,,,
2830,09/14/15 12:47:52.27 PM,24.98,,,,
2831,09/14/15 12:47:53.27 PM,24.98,,,,
2832,09/14/15 12:47:54.27 PM,24.98,,,,
2833,09/14/15 12:47:55.27 PM,24.98,,,,
2834,09/14/15 12:47:56.27 PM,24.98,,,,
2835,09/14/15 12:47:57.27 PM,24.98,,,,
2836,09/14/15 12:47:58.27 PM,24.98,,,,
2837,09/14/15 12:47:59.27 PM,24.98,,,,
2838,09/14/15 12:48:00.27 PM,24.98,,,,
2839,09/14/15 12:48:01.27 PM,24.98,,,,
2840,09/14/15 12:48:02.27 PM,24.98,,,,
2841,09/14/15 12:48:03.27 PM,24.98,,,,
2842,09/14/15 12:48:04.27 PM,24.98,,,,
2843,09/14/15 12:48:05.27 PM,24.98,,,,
2844,09/14/15 12:48:06.27 PM,24.98,,,,
2845,09/14/15 12:48:07.27 PM,24.98,,,,
2846,09/14/15 12:48:08.27 PM,24.98,,,,
2847,09/14/15 12:48:09.27 PM,24.98,,,,
2848,09/14/15 12:48:10.27 PM,24.98,,,,
2849,09/14/15 12:48:11.27 PM,24.98,,,,
2850,09/14/15 12:48:12.27 PM,24.98,,,,
2851,09/14/15 12:48:13.27 PM,24.98,,,,
2852,09/14/15 12:48:14.27 PM,24.98,,,,
2853,09/14/15 12:48:15.27 PM,24.98,,,,
2854,09/14/15 12:48:16.27 PM,24.98,,,,
2855,09/14/15 12:48:17.27 PM,24.98,,,,
2856,09/14/15 12:48:18.27 PM,24.98,,,,
2857,09/14/15 12:48:19.27 PM,24.98,,,,
2858,09/14/15 12:48:20.27 PM,24.98,,,,
2859,09/14/15 12:48:21.27 PM,24.98,,,,
2860,09/14/15 12:48:22.27 PM,24.98,,,,
2861,09/14/15 12:48:23.27 PM,24.98,,,,
2862,09/14/15 12:48:24.27 PM,24.98,,,,
2863,09/14/15 12:48:25.27 PM,24.98,,,,
2864,09/14/15 12:48:26.27 PM,24.98,,,,
2865,09/14/15 12:48:27.27 PM,24.98,,,,
2866,09/14/15 12:48:28.27 PM,24.98,,,,
2867,09/14/15 12:48:29.27 PM,24.98,,,,
2868,09/14/15 12:48:30.27 PM,24.98,,,,
2869,09/14/15 12:48:31.27 PM,24.98,,,,
2870,09/14/15 12:48:32.27 PM,24.98,,,,
2871,09/14/15 12:48:33.27 PM,24.98,,,,
2872,09/14/15 12:48:34.27 PM,24.98,,,,
2873,09/14/15 12:48:35.27 PM,24.98,,,,
2874,09/14/15 12:48:36.27 PM,24.98,,,,
2875,09/14/15 12:48:37.27 PM,24.98,,,,
2876,09/14/15 12:48:38.27 PM,24.98,,,,
2877,09/14/15 12:48:39.27 PM,24.98,,,,
2878,09/14/15 12:48:40.27 PM,24.98,,,,
2879,09/14/15 12:48:41.27 PM,24.98,,,,
2880,09/14/15 12:48:42.27 PM,24.98,,,,
2881,09/14/15 12:48:43.27 PM,24.98,,,,
2882,09/14/15 12:48:44.27 PM,24.98,,,,
2883,09/14/15 12:48:45.27 PM,24.98,,,,
2884,09/14/15 12:48:46.27 PM,24.98,,,,
2885,09/14/15 12:48:47.27 PM,24.98,,,,
2886,09/14/15 12:48:48.27 PM,24.98,,,,
2887,09/14/15 12:48:49.27 PM,24.98,,,,
2888,09/14/15 12:48:50.27 PM,24.98,,,,
2889,09/14/15 12:48:51.27 PM,24.98,,,,
2890,09/14/15 12:48:52.27 PM,24.98,,,,
2891,09/14/15 12:48:53.27 PM,24.98,,,,
2892,09/14/15 12:48:54.27 PM,24.98,,,,
2893,09/14/15 12:48:55.27 PM,24.98,,,,
2894,09/14/15 12:48:56.27 PM,24.98,,,,
2895,09/14/15 12:48:57.27 PM,24.98,,,,
2896,09/14/15 12:48:58.27 PM,24.98,,,,
2897,09/14/15 12:48:59.27 PM,24.98,,,,
2898,09/14/15 12:49:00.27 PM,24.98,,,,
2899,09/14/15 12:49:01.27 PM,24.98,,,,
2900,09/14/15 12:49:02.27 PM,24.98,,,,
2901,09/14/15 12:49:03.27 PM,24.98,,,,
2902,09/14/15 12:49:04.27 PM,24.98,,,,
2903,09/14/15 12:49:05.27 PM,24.98,,,,
2904,09/14/15 12:49:06.27 PM,24.98,,,,
2905,09/14/15 12:49:07.27 PM,24.98,,,,
2906,09/14/15 12:49:08.27 PM,24.98,,,,
2907,09/14/15 12:49:09.27 PM,24.98,,,,
2908,09/14/15 12:49:10.27 PM,24.98,,,,
2909,09/14/15 12:49:11.27 PM,24.98,,,,
2910,09/14/15 12:49:12.27 PM,24.98,,,,
2911,09/14/15 12:49:13.27 PM,24.98,,,,
2912,09/14/15 12:49:14.27 PM,24.98,,,,
2913,09/14/15 12:49:15.27 PM,24.98,,,,
2914,09/14/15 12:49:16.27 PM,24.98,,,,
2915,09/14/15 12:49:17.27 PM,24.98,,,,
2916,09/14/15 12:49:18.27 PM,24.98,,,,
2917,09/14/15 12:49:19.27 PM,24.98,,,,
2918,09/14/15 12:49:20.27 PM,24.98,,,,
2919,09/14/15 12:49:21.27 PM,24.98,,,,
2920,09/14/15 12:49:22.27 PM,24.98,,,,
2921,09/14/15 12:49:23.27 PM,24.98,,,,
2922,09/14/15 12:49:24.27 PM,24.98,,,,
2923,09/14/15 12:49:25.27 PM,24.98,,,,
2924,09/14/15 12:49:26.27 PM,24.98,,,,
2925,09/14/15 12:49:27.27 PM,24.98,,,,
2926,09/14/15 12:49:28.27 PM,24.98,,,,
2927,09/14/15 12:49:29.27 PM,24.98,,,,
2928,09/14/15 12:49:30.27 PM,24.98,,,,
2929,09/14/15 12:49:31.27 PM,24.98,,,,
2930,09/14/15 12:49:32.27 PM,24.98,,,,
2931,09/14/15 12:49:33.27 PM,24.65,,,,
2932,09/14/15 12:49:34.27 PM,24.98,,,,
2933,09/14/15 12:49:35.27 PM,24.98,,,,
2934,09/14/15 12:49:36.27 PM,24.98,,,,
2935,09/14/15 12:49:37.27 PM,24.98,,,,
2936,09/14/15 12:49:38.27 PM,24.98,,,,
2937,09/14/15 12:49:39.27 PM,24.98,,,,
2938,09/14/15 12:49:40.27 PM,24.98,,,,
2939,09/14/15 12:49:41.27 PM,24.65,,,,
2940,09/14/15 12:49:42.27 PM,24.65,,,,
2941,09/14/15 12:49:43.27 PM,24.98,,,,
2942,09/14/15 12:49:44.27 PM,24.98,,,,
2943,09/14/15 12:49:45.27 PM,24.98,,,,
2944,09/14/15 12:49:46.27 PM,24.98,,,,
2945,09/14/15 12:49:47.27 PM,24.98,,,,
2946,09/14/15 12:49:48.27 PM,24.65,,,,
2947,09/14/15 12:49:49.27 PM,24.65,,,,
2948,09/14/15 12:49:50.27 PM,24.98,,,,
2949,09/14/15 12:49:51.27 PM,24.98,,,,
2950,09/14/15 12:49:52.27 PM,24.65,,,,
2951,09/14/15 12:49:53.27 PM,24.98,,,,
2952,09/14/15 12:49:54.27 PM,24.98,,,,
2953,09/14/15 12:49:55.27 PM,24.65,,,,
2954,09/14/15 12:49:56.27 PM,24.98,,,,
2955,09/14/15 12:49:57.27 PM,24.98,,,,
2956,09/14/15 12:49:58.27 PM,24.98,,,,
2957,09/14/15 12:49:59.27 PM,24.65,,,,
2958,09/14/15 12:50:00.27 PM,24.65,,,,
2959,09/14/15 12:50:01.27 PM,24.65,,,,
2960,09/14/15 12:50:02.27 PM,24.98,,,,
2961,09/14/15 12:50:03.27 PM,24.98,,,,
2962,09/14/15 12:50:04.27 PM,24.98,,,,
2963,09/14/15 12:50:05.27 PM,24.98,,,,
2964,09/14/15 12:50:06.27 PM,24.98,,,,
2965,09/14/15 12:50:07.27 PM,24.98,,,,
2966,09/14/15 12:50:08.27 PM,24.98,,,,
2967,09/14/15 12:50:09.27 PM,24.98,,,,
2968,09/14/15 12:50:10.27 PM,24.98,,,,
2969,09/14/15 12:50:11.27 PM,24.98,,,,
2970,09/14/15 12:50:12.27 PM,24.98,,,,
2971,09/14/15 12:50:13.27 PM,24.98,,,,
2972,09/14/15 12:50:14.27 PM,24.98,,,,
2973,09/14/15 12:50:15.27 PM,24.98,,,,
2974,09/14/15 12:50:16.27 PM,24.98,,,,
2975,09/14/15 12:50:17.27 PM,24.98,,,,
2976,09/14/15 12:50:18.27 PM,24.98,,,,
2977,09/14/15 12:50:19.27 PM,24.98,,,,
2978,09/14/15 12:50:20.27 PM,24.98,,,,
2979,09/14/15 12:50:21.27 PM,24.98,,,,
2980,09/14/15 12:50:22.27 PM,24.98,,,,
2981,09/14/15 12:50:23.27 PM,24.98,,,,
2982,09/14/15 12:50:24.27 PM,24.98,,,,
2983,09/14/15 12:50:25.27 PM,24.98,,,,
2984,09/14/15 12:50:26.27 PM,24.98,,,,
2985,09/14/15 12:50:27.27 PM,24.65,,,,
2986,09/14/15 12:50:28.27 PM,24.98,,,,
2987,09/14/15 12:50:29.27 PM,24.98,,,,
2988,09/14/15 12:50:30.27 PM,24.98,,,,
2989,09/14/15 12:50:31.27 PM,24.98,,,,
2990,09/14/15 12:50:32.27 PM,24.98,,,,
2991,09/14/15 12:50:33.27 PM,24.98,,,,
2992,09/14/15 12:50:34.27 PM,24.98,,,,
2993,09/14/15 12:50:35.27 PM,24.98,,,,
2994,09/14/15 12:50:36.27 PM,24.98,,,,
2995,09/14/15 12:50:37.27 PM,24.98,,,,
2996,09/14/15 12:50:38.27 PM,24.98,,,,
2997,09/14/15 12:50:39.27 PM,24.98,,,,
2998,09/14/15 12:50:40.27 PM,24.98,,,,
2999,09/14/15 12:50:41.27 PM,24.98,,,,
3000,09/14/15 12:50:42.27 PM,24.98,,,,
3001,09/14/15 12:50:43.27 PM,24.98,,,,
3002,09/14/15 12:50:44.27 PM,24.98,,,,
3003,09/14/15 12:50:45.27 PM,24.98,,,,
3004,09/14/15 12:50:46.27 PM,24.98,,,,
3005,09/14/15 12:50:47.27 PM,24.98,,,,
3006,09/14/15 12:50:48.27 PM,24.98,,,,
3007,09/14/15 12:50:49.27 PM,24.98,,,,
3008,09/14/15 12:50:50.27 PM,24.98,,,,
3009,09/14/15 12:50:51.27 PM,24.98,,,,
3010,09/14/15 12:50:52.27 PM,24.98,,,,
3011,09/14/15 12:50:53.27 PM,24.98,,,,
3012,09/14/15 12:50:54.27 PM,24.98,,,,
3013,09/14/15 12:50:55.27 PM,24.98,,,,
3014,09/14/15 12:50:56.27 PM,24.98,,,,
3015,09/14/15 12:50:57.27 PM,24.98,,,,
3016,09/14/15 12:50:58.27 PM,24.98,,,,
3017,09/14/15 12:50:59.27 PM,24.98,,,,
3018,09/14/15 12:51:00.27 PM,24.98,,,,
3019,09/14/15 12:51:01.27 PM,24.98,,,,
3020,09/14/15 12:51:02.27 PM,24.98,,,,
3021,09/14/15 12:51:03.27 PM,24.98,,,,
3022,09/14/15 12:51:04.27 PM,24.98,,,,
3023,09/14/15 12:51:05.27 PM,24.98,,,,
3024,09/14/15 12:51:06.27 PM,24.98,,,,
3025,09/14/15 12:51:07.27 PM,24.98,,,,
3026,09/14/15 12:51:08.27 PM,24.98,,,,
3027,09/14/15 12:51:09.27 PM,24.98,,,,
3028,09/14/15 12:51:10.27 PM,24.98,,,,
3029,09/14/15 12:51:11.27 PM,24.98,,,,
3030,09/14/15 12:51:12.27 PM,24.98,,,,
3031,09/14/15 12:51:13.27 PM,24.98,,,,
3032,09/14/15 12:51:14.27 PM,24.98,,,,
3033,09/14/15 12:51:15.27 PM,24.98,,,,
3034,09/14/15 12:51:16.27 PM,24.98,,,,
3035,09/14/15 12:51:17.27 PM,24.98,,,,
3036,09/14/15 12:51:18.27 PM,24.98,,,,
3037,09/14/15 12:51:19.27 PM,24.98,,,,
3038,09/14/15 12:51:20.27 PM,24.98,,,,
3039,09/14/15 12:51:21.27 PM,24.98,,,,
3040,09/14/15 12:51:22.27 PM,24.98,,,,
3041,09/14/15 12:51:23.27 PM,25.32,,,,
3042,09/14/15 12:51:24.27 PM,25.32,,,,
3043,09/14/15 12:51:25.27 PM,25.32,,,,
3044,09/14/15 12:51:26.27 PM,25.32,,,,
3045,09/14/15 12:51:27.27 PM,25.32,,,,
3046,09/14/15 12:51:28.27 PM,25.32,,,,
3047,09/14/15 12:51:29.27 PM,25.32,,,,
3048,09/14/15 12:51:30.27 PM,25.32,,,,
3049,09/14/15 12:51:31.27 PM,25.32,,,,
3050,09/14/15 12:51:32.27 PM,25.32,,,,
3051,09/14/15 12:51:33.27 PM,25.65,,,,
3052,09/14/15 12:51:34.27 PM,25.65,,,,
3053,09/14/15 12:51:35.27 PM,25.65,,,,
3054,09/14/15 12:51:36.27 PM,25.65,,,,
3055,09/14/15 12:51:37.27 PM,25.65,,,,
3056,09/14/15 12:51:38.27 PM,25.65,,,,
3057,09/14/15 12:51:39.27 PM,25.65,,,,
3058,09/14/15 12:51:40.27 PM,25.65,,,,
3059,09/14/15 12:51:41.27 PM,25.65,,,,
3060,09/14/15 12:51:42.27 PM,25.99,,,,
3061,09/14/15 12:51:43.27 PM,25.65,,,,
3062,09/14/15 12:51:44.27 PM,25.99,,,,
