"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5434,09/14/15 01:31:16.034 PM,29.34,,,,
5435,09/14/15 01:31:17.034 PM,29.34,,,,
5436,09/14/15 01:31:18.034 PM,29.34,,,,
5437,09/14/15 01:31:19.034 PM,29.34,,,,
5438,09/14/15 01:31:20.034 PM,29.34,,,,
5439,09/14/15 01:31:21.034 PM,29.34,,,,
5440,09/14/15 01:31:22.034 PM,29.34,,,,
5441,09/14/15 01:31:23.034 PM,29.34,,,,
5442,09/14/15 01:31:24.034 PM,29.34,,,,
5443,09/14/15 01:31:25.034 PM,29.34,,,,
5444,09/14/15 01:31:26.034 PM,29.34,,,,
5445,09/14/15 01:31:27.034 PM,29.34,,,,
5446,09/14/15 01:31:28.034 PM,29.34,,,,
5447,09/14/15 01:31:29.034 PM,29.34,,,,
5448,09/14/15 01:31:30.034 PM,29.34,,,,
5449,09/14/15 01:31:31.034 PM,29.34,,,,
5450,09/14/15 01:31:32.034 PM,29.34,,,,
5451,09/14/15 01:31:33.034 PM,29.34,,,,
5452,09/14/15 01:31:34.034 PM,29.34,,,,
5453,09/14/15 01:31:35.034 PM,29.34,,,,
5454,09/14/15 01:31:36.034 PM,29.34,,,,
5455,09/14/15 01:31:37.034 PM,29.34,,,,
5456,09/14/15 01:31:38.034 PM,29.34,,,,
5457,09/14/15 01:31:39.034 PM,29.34,,,,
5458,09/14/15 01:31:40.034 PM,29.34,,,,
5459,09/14/15 01:31:41.034 PM,29.34,,,,
5460,09/14/15 01:31:42.034 PM,29.34,,,,
5461,09/14/15 01:31:43.034 PM,29.34,,,,
5462,09/14/15 01:31:44.034 PM,29.34,,,,
5463,09/14/15 01:31:45.034 PM,29.34,,,,
5464,09/14/15 01:31:46.034 PM,29.34,,,,
5465,09/14/15 01:31:47.034 PM,29.34,,,,
5466,09/14/15 01:31:48.034 PM,29.34,,,,
5467,09/14/15 01:31:49.034 PM,29.34,,,,
5468,09/14/15 01:31:50.034 PM,29.34,,,,
5469,09/14/15 01:31:51.034 PM,29.34,,,,
5470,09/14/15 01:31:52.034 PM,29.34,,,,
5471,09/14/15 01:31:53.034 PM,29.34,,,,
5472,09/14/15 01:31:54.034 PM,29.34,,,,
5473,09/14/15 01:31:55.034 PM,29.34,,,,
5474,09/14/15 01:31:56.034 PM,29.34,,,,
5475,09/14/15 01:31:57.034 PM,29.34,,,,
5476,09/14/15 01:31:58.034 PM,29.34,,,,
5477,09/14/15 01:31:59.034 PM,29.34,,,,
5478,09/14/15 01:32:00.034 PM,29.34,,,,
5479,09/14/15 01:32:01.034 PM,29.34,,,,
5480,09/14/15 01:32:02.034 PM,29.34,,,,
5481,09/14/15 01:32:03.034 PM,29.34,,,,
5482,09/14/15 01:32:04.034 PM,29.34,,,,
5483,09/14/15 01:32:05.034 PM,29.34,,,,
5484,09/14/15 01:32:06.034 PM,29.34,,,,
5485,09/14/15 01:32:07.034 PM,29.34,,,,
5486,09/14/15 01:32:08.034 PM,29.34,,,,
5487,09/14/15 01:32:09.034 PM,29.34,,,,
5488,09/14/15 01:32:10.034 PM,29.34,,,,
5489,09/14/15 01:32:11.034 PM,29.34,,,,
5490,09/14/15 01:32:12.034 PM,29.34,,,,
5491,09/14/15 01:32:13.034 PM,29.34,,,,
5492,09/14/15 01:32:14.034 PM,29.34,,,,
5493,09/14/15 01:32:15.034 PM,29.34,,,,
5494,09/14/15 01:32:16.034 PM,29.34,,,,
5495,09/14/15 01:32:17.034 PM,29.34,,,,
5496,09/14/15 01:32:18.034 PM,29.34,,,,
5497,09/14/15 01:32:19.034 PM,29.34,,,,
5498,09/14/15 01:32:20.034 PM,29.34,,,,
5499,09/14/15 01:32:21.034 PM,29.34,,,,
5500,09/14/15 01:32:22.034 PM,29.34,,,,
5501,09/14/15 01:32:23.034 PM,29.34,,,,
5502,09/14/15 01:32:24.034 PM,29.34,,,,
5503,09/14/15 01:32:25.034 PM,29.34,,,,
5504,09/14/15 01:32:26.034 PM,29.34,,,,
5505,09/14/15 01:32:27.034 PM,29.34,,,,
5506,09/14/15 01:32:28.034 PM,29.34,,,,
5507,09/14/15 01:32:29.034 PM,29.34,,,,
5508,09/14/15 01:32:30.034 PM,29.34,,,,
5509,09/14/15 01:32:31.034 PM,29.34,,,,
5510,09/14/15 01:32:32.034 PM,29.34,,,,
5511,09/14/15 01:32:33.034 PM,29.34,,,,
5512,09/14/15 01:32:34.034 PM,29.34,,,,
5513,09/14/15 01:32:35.034 PM,29.34,,,,
5514,09/14/15 01:32:36.034 PM,29.34,,,,
5515,09/14/15 01:32:37.034 PM,29.34,,,,
5516,09/14/15 01:32:38.034 PM,29.34,,,,
5517,09/14/15 01:32:39.034 PM,29.34,,,,
5518,09/14/15 01:32:40.034 PM,29.34,,,,
5519,09/14/15 01:32:41.034 PM,29.34,,,,
5520,09/14/15 01:32:42.034 PM,29.34,,,,
5521,09/14/15 01:32:43.034 PM,29.34,,,,
5522,09/14/15 01:32:44.034 PM,29.34,,,,
5523,09/14/15 01:32:45.034 PM,29.34,,,,
5524,09/14/15 01:32:46.034 PM,29.34,,,,
5525,09/14/15 01:32:47.034 PM,29.34,,,,
5526,09/14/15 01:32:48.034 PM,29.34,,,,
5527,09/14/15 01:32:49.034 PM,29.34,,,,
5528,09/14/15 01:32:50.034 PM,29.34,,,,
5529,09/14/15 01:32:51.034 PM,29.34,,,,
5530,09/14/15 01:32:52.034 PM,29.34,,,,
5531,09/14/15 01:32:53.034 PM,29.34,,,,
5532,09/14/15 01:32:54.034 PM,29.34,,,,
5533,09/14/15 01:32:55.034 PM,29.34,,,,
5534,09/14/15 01:32:56.034 PM,29.34,,,,
5535,09/14/15 01:32:57.034 PM,29.67,,,,
5536,09/14/15 01:32:58.034 PM,29.34,,,,
5537,09/14/15 01:32:59.034 PM,29.34,,,,
5538,09/14/15 01:33:00.034 PM,29.34,,,,
5539,09/14/15 01:33:01.034 PM,29.34,,,,
5540,09/14/15 01:33:02.034 PM,29.34,,,,
5541,09/14/15 01:33:03.034 PM,29.34,,,,
5542,09/14/15 01:33:04.034 PM,29.34,,,,
5543,09/14/15 01:33:05.034 PM,29.34,,,,
5544,09/14/15 01:33:06.034 PM,29.34,,,,
5545,09/14/15 01:33:07.034 PM,29.34,,,,
5546,09/14/15 01:33:08.034 PM,29.34,,,,
5547,09/14/15 01:33:09.034 PM,29.34,,,,
5548,09/14/15 01:33:10.034 PM,29.34,,,,
5549,09/14/15 01:33:11.034 PM,29.34,,,,
5550,09/14/15 01:33:12.034 PM,29.34,,,,
5551,09/14/15 01:33:13.034 PM,29.67,,,,
5552,09/14/15 01:33:14.034 PM,29.34,,,,
5553,09/14/15 01:33:15.034 PM,29.34,,,,
5554,09/14/15 01:33:16.034 PM,29.34,,,,
5555,09/14/15 01:33:17.034 PM,29.34,,,,
5556,09/14/15 01:33:18.034 PM,29.34,,,,
5557,09/14/15 01:33:19.034 PM,29.34,,,,
5558,09/14/15 01:33:20.034 PM,29.34,,,,
5559,09/14/15 01:33:21.034 PM,29.34,,,,
5560,09/14/15 01:33:22.034 PM,29.34,,,,
5561,09/14/15 01:33:23.034 PM,29.34,,,,
5562,09/14/15 01:33:24.034 PM,29.34,,,,
5563,09/14/15 01:33:25.034 PM,29.34,,,,
5564,09/14/15 01:33:26.034 PM,29.34,,,,
5565,09/14/15 01:33:27.034 PM,29.34,,,,
5566,09/14/15 01:33:28.034 PM,29.34,,,,
5567,09/14/15 01:33:29.034 PM,29.34,,,,
5568,09/14/15 01:33:30.034 PM,29.34,,,,
5569,09/14/15 01:33:31.034 PM,29.34,,,,
5570,09/14/15 01:33:32.034 PM,29.34,,,,
5571,09/14/15 01:33:33.034 PM,29.34,,,,
5572,09/14/15 01:33:34.034 PM,29.34,,,,
5573,09/14/15 01:33:35.034 PM,29.34,,,,
5574,09/14/15 01:33:36.034 PM,29.34,,,,
5575,09/14/15 01:33:37.034 PM,29.34,,,,
5576,09/14/15 01:33:38.034 PM,29.34,,,,
5577,09/14/15 01:33:39.034 PM,29.34,,,,
5578,09/14/15 01:33:40.034 PM,29.34,,,,
5579,09/14/15 01:33:41.034 PM,29.34,,,,
5580,09/14/15 01:33:42.034 PM,29.34,,,,
5581,09/14/15 01:33:43.034 PM,29.34,,,,
5582,09/14/15 01:33:44.034 PM,29.34,,,,
5583,09/14/15 01:33:45.034 PM,29.67,,,,
5584,09/14/15 01:33:46.034 PM,29.34,,,,
5585,09/14/15 01:33:47.034 PM,29.67,,,,
5586,09/14/15 01:33:48.034 PM,29.34,,,,
5587,09/14/15 01:33:49.034 PM,29.34,,,,
5588,09/14/15 01:33:50.034 PM,29.67,,,,
5589,09/14/15 01:33:51.034 PM,29.34,,,,
5590,09/14/15 01:33:52.034 PM,29.34,,,,
5591,09/14/15 01:33:53.034 PM,29.67,,,,
5592,09/14/15 01:33:54.034 PM,29.34,,,,
5593,09/14/15 01:33:55.034 PM,29.34,,,,
5594,09/14/15 01:33:56.034 PM,29.34,,,,
5595,09/14/15 01:33:57.034 PM,29.34,,,,
5596,09/14/15 01:33:58.034 PM,29.34,,,,
5597,09/14/15 01:33:59.034 PM,29.34,,,,
5598,09/14/15 01:34:00.034 PM,29.34,,,,
5599,09/14/15 01:34:01.034 PM,29.67,,,,
5600,09/14/15 01:34:02.034 PM,29.34,,,,
5601,09/14/15 01:34:03.034 PM,29.34,,,,
5602,09/14/15 01:34:04.034 PM,29.34,,,,
5603,09/14/15 01:34:05.034 PM,29.34,,,,
5604,09/14/15 01:34:06.034 PM,29.34,,,,
5605,09/14/15 01:34:07.034 PM,29.34,,,,
5606,09/14/15 01:34:08.034 PM,29.34,,,,
5607,09/14/15 01:34:09.034 PM,29.67,,,,
5608,09/14/15 01:34:10.034 PM,29.67,,,,
5609,09/14/15 01:34:11.034 PM,29.34,,,,
5610,09/14/15 01:34:12.034 PM,29.34,,,,
5611,09/14/15 01:34:13.034 PM,29.34,,,,
5612,09/14/15 01:34:14.034 PM,29.67,,,,
5613,09/14/15 01:34:15.034 PM,29.34,,,,
5614,09/14/15 01:34:16.034 PM,29.34,,,,
5615,09/14/15 01:34:17.034 PM,29.34,,,,
5616,09/14/15 01:34:18.034 PM,29.67,,,,
5617,09/14/15 01:34:19.034 PM,29.34,,,,
5618,09/14/15 01:34:20.034 PM,29.67,,,,
5619,09/14/15 01:34:21.034 PM,29.67,,,,
5620,09/14/15 01:34:22.034 PM,29.34,,,,
5621,09/14/15 01:34:23.034 PM,29.34,,,,
5622,09/14/15 01:34:24.034 PM,29.34,,,,
5623,09/14/15 01:34:25.034 PM,29.34,,,,
5624,09/14/15 01:34:26.034 PM,29.34,,,,
5625,09/14/15 01:34:27.034 PM,29.34,,,,
5626,09/14/15 01:34:28.034 PM,29.34,,,,
5627,09/14/15 01:34:29.034 PM,29.34,,,,
5628,09/14/15 01:34:30.034 PM,29.34,,,,
5629,09/14/15 01:34:31.034 PM,29.34,,,,
5630,09/14/15 01:34:32.034 PM,29.34,,,,
5631,09/14/15 01:34:33.034 PM,29.34,,,,
5632,09/14/15 01:34:34.034 PM,29.34,,,,
5633,09/14/15 01:34:35.034 PM,29.34,,,,
5634,09/14/15 01:34:36.034 PM,29.34,,,,
5635,09/14/15 01:34:37.034 PM,29.67,,,,
5636,09/14/15 01:34:38.034 PM,29.67,,,,
5637,09/14/15 01:34:39.034 PM,29.34,,,,
5638,09/14/15 01:34:40.034 PM,29.67,,,,
5639,09/14/15 01:34:41.034 PM,29.67,,,,
5640,09/14/15 01:34:42.034 PM,29.67,,,,
5641,09/14/15 01:34:43.034 PM,29.67,,,,
5642,09/14/15 01:34:44.034 PM,29.67,,,,
5643,09/14/15 01:34:45.034 PM,29.34,,,,
5644,09/14/15 01:34:46.034 PM,29.67,,,,
5645,09/14/15 01:34:47.034 PM,29.67,,,,
5646,09/14/15 01:34:48.034 PM,29.67,,,,
5647,09/14/15 01:34:49.034 PM,29.67,,,,
5648,09/14/15 01:34:50.034 PM,29.34,,,,
5649,09/14/15 01:34:51.034 PM,29.67,,,,
5650,09/14/15 01:34:52.034 PM,29.34,,,,
5651,09/14/15 01:34:53.034 PM,29.34,,,,
5652,09/14/15 01:34:54.034 PM,29.34,,,,
5653,09/14/15 01:34:55.034 PM,29.67,,,,
5654,09/14/15 01:34:56.034 PM,29.67,,,,
5655,09/14/15 01:34:57.034 PM,29.67,,,,
5656,09/14/15 01:34:58.034 PM,29.34,,,,
5657,09/14/15 01:34:59.034 PM,29.67,,,,
5658,09/14/15 01:35:00.034 PM,29.67,,,,
5659,09/14/15 01:35:01.034 PM,29.67,,,,
5660,09/14/15 01:35:02.034 PM,29.67,,,,
5661,09/14/15 01:35:03.034 PM,29.67,,,,
5662,09/14/15 01:35:04.034 PM,29.67,,,,
5663,09/14/15 01:35:05.034 PM,29.34,,,,
5664,09/14/15 01:35:06.034 PM,29.67,,,,
5665,09/14/15 01:35:07.034 PM,29.67,,,,
5666,09/14/15 01:35:08.034 PM,29.67,,,,
5667,09/14/15 01:35:09.034 PM,29.67,,,,
5668,09/14/15 01:35:10.034 PM,29.67,,,,
5669,09/14/15 01:35:11.034 PM,29.34,,,,
5670,09/14/15 01:35:12.034 PM,29.67,,,,
5671,09/14/15 01:35:13.034 PM,29.67,,,,
5672,09/14/15 01:35:14.034 PM,29.67,,,,
5673,09/14/15 01:35:15.034 PM,29.67,,,,
5674,09/14/15 01:35:16.034 PM,29.67,,,,
5675,09/14/15 01:35:17.034 PM,29.67,,,,
5676,09/14/15 01:35:18.034 PM,29.67,,,,
5677,09/14/15 01:35:19.034 PM,29.67,,,,
5678,09/14/15 01:35:20.034 PM,29.67,,,,
5679,09/14/15 01:35:21.034 PM,29.67,,,,
5680,09/14/15 01:35:22.034 PM,29.67,,,,
5681,09/14/15 01:35:23.034 PM,29.67,,,,
5682,09/14/15 01:35:24.034 PM,29.67,,,,
5683,09/14/15 01:35:25.034 PM,29.67,,,,
5684,09/14/15 01:35:26.034 PM,29.67,,,,
5685,09/14/15 01:35:27.034 PM,29.67,,,,
5686,09/14/15 01:35:28.034 PM,29.67,,,,
5687,09/14/15 01:35:29.034 PM,29.67,,,,
5688,09/14/15 01:35:30.034 PM,29.67,,,,
5689,09/14/15 01:35:31.034 PM,29.67,,,,
5690,09/14/15 01:35:32.034 PM,29.67,,,,
5691,09/14/15 01:35:33.034 PM,29.67,,,,
5692,09/14/15 01:35:34.034 PM,29.67,,,,
5693,09/14/15 01:35:35.034 PM,29.67,,,,
5694,09/14/15 01:35:36.034 PM,29.67,,,,
5695,09/14/15 01:35:37.034 PM,29.67,,,,
5696,09/14/15 01:35:38.034 PM,29.67,,,,
5697,09/14/15 01:35:39.034 PM,29.67,,,,
5698,09/14/15 01:35:40.034 PM,29.67,,,,
5699,09/14/15 01:35:41.034 PM,29.67,,,,
5700,09/14/15 01:35:42.034 PM,29.67,,,,
5701,09/14/15 01:35:43.034 PM,29.67,,,,
5702,09/14/15 01:35:44.034 PM,29.67,,,,
5703,09/14/15 01:35:45.034 PM,29.67,,,,
5704,09/14/15 01:35:46.034 PM,29.34,,,,
5705,09/14/15 01:35:47.034 PM,29.34,,,,
5706,09/14/15 01:35:48.034 PM,29.67,,,,
5707,09/14/15 01:35:49.034 PM,29.67,,,,
5708,09/14/15 01:35:50.034 PM,29.67,,,,
5709,09/14/15 01:35:51.034 PM,29.67,,,,
5710,09/14/15 01:35:52.034 PM,29.67,,,,
5711,09/14/15 01:35:53.034 PM,29.34,,,,
5712,09/14/15 01:35:54.034 PM,29.67,,,,
5713,09/14/15 01:35:55.034 PM,29.67,,,,
5714,09/14/15 01:35:56.034 PM,29.67,,,,
5715,09/14/15 01:35:57.034 PM,29.67,,,,
5716,09/14/15 01:35:58.034 PM,29.67,,,,
5717,09/14/15 01:35:59.034 PM,29.67,,,,
5718,09/14/15 01:36:00.034 PM,29.67,,,,
5719,09/14/15 01:36:01.034 PM,29.67,,,,
5720,09/14/15 01:36:02.034 PM,29.67,,,,
5721,09/14/15 01:36:03.034 PM,29.67,,,,
5722,09/14/15 01:36:04.034 PM,29.67,,,,
5723,09/14/15 01:36:05.034 PM,29.67,,,,
5724,09/14/15 01:36:06.034 PM,29.67,,,,
5725,09/14/15 01:36:07.034 PM,29.67,,,,
5726,09/14/15 01:36:08.034 PM,29.67,,,,
5727,09/14/15 01:36:09.034 PM,29.67,,,,
5728,09/14/15 01:36:10.034 PM,29.67,,,,
5729,09/14/15 01:36:11.034 PM,29.67,,,,
5730,09/14/15 01:36:12.034 PM,29.67,,,,
5731,09/14/15 01:36:13.034 PM,29.67,,,,
5732,09/14/15 01:36:14.034 PM,29.67,,,,
5733,09/14/15 01:36:15.034 PM,29.34,,,,
5734,09/14/15 01:36:16.034 PM,29.67,,,,
5735,09/14/15 01:36:17.034 PM,29.67,,,,
5736,09/14/15 01:36:18.034 PM,29.67,,,,
5737,09/14/15 01:36:19.034 PM,29.67,,,,
5738,09/14/15 01:36:20.034 PM,29.67,,,,
5739,09/14/15 01:36:21.034 PM,29.67,,,,
5740,09/14/15 01:36:22.034 PM,29.67,,,,
5741,09/14/15 01:36:23.034 PM,29.67,,,,
5742,09/14/15 01:36:24.034 PM,29.67,,,,
5743,09/14/15 01:36:25.034 PM,29.67,,,,
5744,09/14/15 01:36:26.034 PM,29.67,,,,
5745,09/14/15 01:36:27.034 PM,29.67,,,,
5746,09/14/15 01:36:28.034 PM,29.67,,,,
5747,09/14/15 01:36:29.034 PM,29.67,,,,
5748,09/14/15 01:36:30.034 PM,29.67,,,,
5749,09/14/15 01:36:31.034 PM,29.67,,,,
5750,09/14/15 01:36:32.034 PM,29.67,,,,
5751,09/14/15 01:36:33.034 PM,29.67,,,,
5752,09/14/15 01:36:34.034 PM,29.67,,,,
5753,09/14/15 01:36:35.034 PM,29.67,,,,
5754,09/14/15 01:36:36.034 PM,29.34,,,,
5755,09/14/15 01:36:37.034 PM,29.34,,,,
5756,09/14/15 01:36:38.034 PM,29.34,,,,
5757,09/14/15 01:36:39.034 PM,29.34,,,,
5758,09/14/15 01:36:40.034 PM,29.34,,,,
5759,09/14/15 01:36:41.034 PM,29.34,,,,
5760,09/14/15 01:36:42.034 PM,29.34,,,,
5761,09/14/15 01:36:43.034 PM,29.34,,,,
5762,09/14/15 01:36:44.034 PM,29.34,,,,
5763,09/14/15 01:36:45.034 PM,29.34,,,,
5764,09/14/15 01:36:46.034 PM,29.34,,,,
5765,09/14/15 01:36:47.034 PM,29.34,,,,
5766,09/14/15 01:36:48.034 PM,29.34,,,,
5767,09/14/15 01:36:49.034 PM,29.34,,,,
5768,09/14/15 01:36:50.034 PM,29.34,,,,
5769,09/14/15 01:36:51.034 PM,29.34,,,,
5770,09/14/15 01:36:52.034 PM,29.34,,,,
5771,09/14/15 01:36:53.034 PM,29.34,,,,
5772,09/14/15 01:36:54.034 PM,29.34,,,,
5773,09/14/15 01:36:55.034 PM,29.34,,,,
5774,09/14/15 01:36:56.034 PM,29.34,,,,
5775,09/14/15 01:36:57.034 PM,29.34,,,,
5776,09/14/15 01:36:58.034 PM,29.34,,,,
5777,09/14/15 01:36:59.034 PM,29.34,,,,
5778,09/14/15 01:37:00.034 PM,29.34,,,,
5779,09/14/15 01:37:01.034 PM,29.34,,,,
5780,09/14/15 01:37:02.034 PM,29.34,,,,
5781,09/14/15 01:37:03.034 PM,29.34,,,,
5782,09/14/15 01:37:04.034 PM,29.34,,,,
5783,09/14/15 01:37:05.034 PM,29.34,,,,
5784,09/14/15 01:37:06.034 PM,29.34,,,,
5785,09/14/15 01:37:07.034 PM,29.34,,,,
5786,09/14/15 01:37:08.034 PM,29.34,,,,
5787,09/14/15 01:37:09.034 PM,29.67,,,,
5788,09/14/15 01:37:10.034 PM,29.34,,,,
5789,09/14/15 01:37:11.034 PM,29.67,,,,
5790,09/14/15 01:37:12.034 PM,29.34,,,,
5791,09/14/15 01:37:13.034 PM,29.34,,,,
5792,09/14/15 01:37:14.034 PM,29.67,,,,
5793,09/14/15 01:37:15.034 PM,29.34,,,,
5794,09/14/15 01:37:16.034 PM,29.34,,,,
5795,09/14/15 01:37:17.034 PM,29.34,,,,
5796,09/14/15 01:37:18.034 PM,29.34,,,,
5797,09/14/15 01:37:19.034 PM,29.34,,,,
5798,09/14/15 01:37:20.034 PM,29.34,,,,
5799,09/14/15 01:37:21.034 PM,29.34,,,,
5800,09/14/15 01:37:22.034 PM,29.34,,,,
5801,09/14/15 01:37:23.034 PM,29.34,,,,
5802,09/14/15 01:37:24.034 PM,29.34,,,,
5803,09/14/15 01:37:25.034 PM,29.34,,,,
5804,09/14/15 01:37:26.034 PM,29.34,,,,
5805,09/14/15 01:37:27.034 PM,29.34,,,,
5806,09/14/15 01:37:28.034 PM,29.34,,,,
5807,09/14/15 01:37:29.034 PM,29.34,,,,
5808,09/14/15 01:37:30.034 PM,29.34,,,,
5809,09/14/15 01:37:31.034 PM,29.34,,,,
5810,09/14/15 01:37:32.034 PM,29.34,,,,
5811,09/14/15 01:37:33.034 PM,29.34,,,,
5812,09/14/15 01:37:34.034 PM,29.34,,,,
5813,09/14/15 01:37:35.034 PM,29.34,,,,
5814,09/14/15 01:37:36.034 PM,29.34,,,,
5815,09/14/15 01:37:37.034 PM,29.34,,,,
5816,09/14/15 01:37:38.034 PM,29.34,,,,
5817,09/14/15 01:37:39.034 PM,29.34,,,,
5818,09/14/15 01:37:40.034 PM,29.34,,,,
5819,09/14/15 01:37:41.034 PM,29.34,,,,
5820,09/14/15 01:37:42.034 PM,29.34,,,,
5821,09/14/15 01:37:43.034 PM,29.34,,,,
5822,09/14/15 01:37:44.034 PM,29.34,,,,
5823,09/14/15 01:37:45.034 PM,29.34,,,,
5824,09/14/15 01:37:46.034 PM,29.34,,,,
5825,09/14/15 01:37:47.034 PM,29.34,,,,
5826,09/14/15 01:37:48.034 PM,29.34,,,,
5827,09/14/15 01:37:49.034 PM,29.34,,,,
5828,09/14/15 01:37:50.034 PM,29.34,,,,
5829,09/14/15 01:37:51.034 PM,29.34,,,,
5830,09/14/15 01:37:52.034 PM,29.34,,,,
5831,09/14/15 01:37:53.034 PM,29.34,,,,
5832,09/14/15 01:37:54.034 PM,29.34,,,,
5833,09/14/15 01:37:55.034 PM,29.34,,,,
5834,09/14/15 01:37:56.034 PM,29.34,,,,
5835,09/14/15 01:37:57.034 PM,29.34,,,,
5836,09/14/15 01:37:58.034 PM,29.34,,,,
5837,09/14/15 01:37:59.034 PM,29.34,,,,
5838,09/14/15 01:38:00.034 PM,29.34,,,,
5839,09/14/15 01:38:01.034 PM,29.34,,,,
5840,09/14/15 01:38:02.034 PM,29.34,,,,
5841,09/14/15 01:38:03.034 PM,29.34,,,,
5842,09/14/15 01:38:04.034 PM,29.34,,,,
5843,09/14/15 01:38:05.034 PM,29.34,,,,
5844,09/14/15 01:38:06.034 PM,29.34,,,,
5845,09/14/15 01:38:07.034 PM,29.34,,,,
5846,09/14/15 01:38:08.034 PM,29.34,,,,
5847,09/14/15 01:38:09.034 PM,29.34,,,,
5848,09/14/15 01:38:10.034 PM,29.34,,,,
5849,09/14/15 01:38:11.034 PM,29.34,,,,
5850,09/14/15 01:38:12.034 PM,29.34,,,,
5851,09/14/15 01:38:13.034 PM,29.34,,,,
5852,09/14/15 01:38:14.034 PM,29.34,,,,
5853,09/14/15 01:38:15.034 PM,29.34,,,,
5854,09/14/15 01:38:16.034 PM,29.34,,,,
5855,09/14/15 01:38:17.034 PM,29.34,,,,
5856,09/14/15 01:38:18.034 PM,29.34,,,,
5857,09/14/15 01:38:19.034 PM,29.34,,,,
5858,09/14/15 01:38:20.034 PM,29.34,,,,
5859,09/14/15 01:38:21.034 PM,29.34,,,,
5860,09/14/15 01:38:22.034 PM,29.34,,,,
5861,09/14/15 01:38:23.034 PM,29.34,,,,
5862,09/14/15 01:38:24.034 PM,29.34,,,,
5863,09/14/15 01:38:25.034 PM,29.34,,,,
5864,09/14/15 01:38:26.034 PM,29.34,,,,
5865,09/14/15 01:38:27.034 PM,29.34,,,,
5866,09/14/15 01:38:28.034 PM,29.34,,,,
5867,09/14/15 01:38:29.034 PM,29.34,,,,
5868,09/14/15 01:38:30.034 PM,29.34,,,,
5869,09/14/15 01:38:31.034 PM,29.34,,,,
5870,09/14/15 01:38:32.034 PM,29.34,,,,
5871,09/14/15 01:38:33.034 PM,29.34,,,,
5872,09/14/15 01:38:34.034 PM,29.34,,,,
5873,09/14/15 01:38:35.034 PM,29.34,,,,
5874,09/14/15 01:38:36.034 PM,29.34,,,,
5875,09/14/15 01:38:37.034 PM,29.34,,,,
5876,09/14/15 01:38:38.034 PM,29.34,,,,
5877,09/14/15 01:38:39.034 PM,29.34,,,,
5878,09/14/15 01:38:40.034 PM,29.34,,,,
5879,09/14/15 01:38:41.034 PM,29.34,,,,
5880,09/14/15 01:38:42.034 PM,29.34,,,,
5881,09/14/15 01:38:43.034 PM,29.34,,,,
5882,09/14/15 01:38:44.034 PM,29.34,,,,
5883,09/14/15 01:38:45.034 PM,29.34,,,,
5884,09/14/15 01:38:46.034 PM,29.34,,,,
5885,09/14/15 01:38:47.034 PM,29.34,,,,
5886,09/14/15 01:38:48.034 PM,29.34,,,,
5887,09/14/15 01:38:49.034 PM,29.34,,,,
5888,09/14/15 01:38:50.034 PM,29.34,,,,
5889,09/14/15 01:38:51.034 PM,29.34,,,,
5890,09/14/15 01:38:52.034 PM,29.34,,,,
5891,09/14/15 01:38:53.034 PM,29.34,,,,
5892,09/14/15 01:38:54.034 PM,29.34,,,,
5893,09/14/15 01:38:55.034 PM,29.34,,,,
5894,09/14/15 01:38:56.034 PM,29.34,,,,
5895,09/14/15 01:38:57.034 PM,29.34,,,,
5896,09/14/15 01:38:58.034 PM,29.34,,,,
5897,09/14/15 01:38:59.034 PM,29.34,,,,
5898,09/14/15 01:39:00.034 PM,29.34,,,,
5899,09/14/15 01:39:01.034 PM,29.34,,,,
5900,09/14/15 01:39:02.034 PM,29.34,,,,
5901,09/14/15 01:39:03.034 PM,29.34,,,,
5902,09/14/15 01:39:04.034 PM,29.34,,,,
5903,09/14/15 01:39:05.034 PM,29.34,,,,
5904,09/14/15 01:39:06.034 PM,29.34,,,,
5905,09/14/15 01:39:07.034 PM,29.34,,,,
5906,09/14/15 01:39:08.034 PM,29.34,,,,
5907,09/14/15 01:39:09.034 PM,29.34,,,,
5908,09/14/15 01:39:10.034 PM,29.34,,,,
5909,09/14/15 01:39:11.034 PM,29.34,,,,
5910,09/14/15 01:39:12.034 PM,29.34,,,,
5911,09/14/15 01:39:13.034 PM,29.34,,,,
5912,09/14/15 01:39:14.034 PM,29.34,,,,
5913,09/14/15 01:39:15.034 PM,29.34,,,,
5914,09/14/15 01:39:16.034 PM,29.34,,,,
5915,09/14/15 01:39:17.034 PM,29.34,,,,
5916,09/14/15 01:39:18.034 PM,29.34,,,,
5917,09/14/15 01:39:19.034 PM,29.34,,,,
5918,09/14/15 01:39:20.034 PM,29.34,,,,
5919,09/14/15 01:39:21.034 PM,29.34,,,,
5920,09/14/15 01:39:22.034 PM,29.34,,,,
5921,09/14/15 01:39:23.034 PM,29.34,,,,
5922,09/14/15 01:39:24.034 PM,29.34,,,,
5923,09/14/15 01:39:25.034 PM,29.34,,,,
5924,09/14/15 01:39:26.034 PM,29.34,,,,
5925,09/14/15 01:39:27.034 PM,29.34,,,,
5926,09/14/15 01:39:28.034 PM,29.34,,,,
5927,09/14/15 01:39:29.034 PM,29.34,,,,
5928,09/14/15 01:39:30.034 PM,29.34,,,,
5929,09/14/15 01:39:31.034 PM,29.34,,,,
5930,09/14/15 01:39:32.034 PM,29.34,,,,
5931,09/14/15 01:39:33.034 PM,29.34,,,,
