"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5566,09/14/15 01:33:10.224 PM,29.67,,,,
5567,09/14/15 01:33:11.224 PM,29.67,,,,
5568,09/14/15 01:33:12.224 PM,29.67,,,,
5569,09/14/15 01:33:13.224 PM,29.67,,,,
5570,09/14/15 01:33:14.224 PM,29.67,,,,
5571,09/14/15 01:33:15.224 PM,29.67,,,,
5572,09/14/15 01:33:16.224 PM,29.67,,,,
5573,09/14/15 01:33:17.224 PM,29.67,,,,
5574,09/14/15 01:33:18.224 PM,29.67,,,,
5575,09/14/15 01:33:19.224 PM,29.67,,,,
5576,09/14/15 01:33:20.224 PM,29.67,,,,
5577,09/14/15 01:33:21.224 PM,29.67,,,,
5578,09/14/15 01:33:22.224 PM,29.67,,,,
5579,09/14/15 01:33:23.224 PM,29.67,,,,
5580,09/14/15 01:33:24.224 PM,29.67,,,,
5581,09/14/15 01:33:25.224 PM,29.67,,,,
5582,09/14/15 01:33:26.224 PM,29.67,,,,
5583,09/14/15 01:33:27.224 PM,29.67,,,,
5584,09/14/15 01:33:28.224 PM,29.67,,,,
5585,09/14/15 01:33:29.224 PM,29.67,,,,
5586,09/14/15 01:33:30.224 PM,29.67,,,,
5587,09/14/15 01:33:31.224 PM,29.67,,,,
5588,09/14/15 01:33:32.224 PM,29.67,,,,
5589,09/14/15 01:33:33.224 PM,29.67,,,,
5590,09/14/15 01:33:34.224 PM,29.67,,,,
5591,09/14/15 01:33:35.224 PM,29.67,,,,
5592,09/14/15 01:33:36.224 PM,29.67,,,,
5593,09/14/15 01:33:37.224 PM,29.67,,,,
5594,09/14/15 01:33:38.224 PM,29.67,,,,
5595,09/14/15 01:33:39.224 PM,29.67,,,,
5596,09/14/15 01:33:40.224 PM,29.67,,,,
5597,09/14/15 01:33:41.224 PM,29.67,,,,
5598,09/14/15 01:33:42.224 PM,29.67,,,,
5599,09/14/15 01:33:43.224 PM,29.67,,,,
5600,09/14/15 01:33:44.224 PM,29.67,,,,
5601,09/14/15 01:33:45.224 PM,29.67,,,,
5602,09/14/15 01:33:46.224 PM,29.67,,,,
5603,09/14/15 01:33:47.224 PM,29.67,,,,
5604,09/14/15 01:33:48.224 PM,29.67,,,,
5605,09/14/15 01:33:49.224 PM,29.67,,,,
5606,09/14/15 01:33:50.224 PM,29.67,,,,
5607,09/14/15 01:33:51.224 PM,29.67,,,,
5608,09/14/15 01:33:52.224 PM,29.67,,,,
5609,09/14/15 01:33:53.224 PM,29.67,,,,
5610,09/14/15 01:33:54.224 PM,29.67,,,,
5611,09/14/15 01:33:55.224 PM,29.67,,,,
5612,09/14/15 01:33:56.224 PM,29.67,,,,
5613,09/14/15 01:33:57.224 PM,29.67,,,,
5614,09/14/15 01:33:58.224 PM,29.67,,,,
5615,09/14/15 01:33:59.224 PM,29.67,,,,
5616,09/14/15 01:34:00.224 PM,29.67,,,,
5617,09/14/15 01:34:01.224 PM,29.67,,,,
5618,09/14/15 01:34:02.224 PM,29.67,,,,
5619,09/14/15 01:34:03.224 PM,29.67,,,,
5620,09/14/15 01:34:04.224 PM,29.67,,,,
5621,09/14/15 01:34:05.224 PM,29.67,,,,
5622,09/14/15 01:34:06.224 PM,29.67,,,,
5623,09/14/15 01:34:07.224 PM,29.67,,,,
5624,09/14/15 01:34:08.224 PM,29.67,,,,
5625,09/14/15 01:34:09.224 PM,29.67,,,,
5626,09/14/15 01:34:10.224 PM,29.67,,,,
5627,09/14/15 01:34:11.224 PM,29.67,,,,
5628,09/14/15 01:34:12.224 PM,29.67,,,,
5629,09/14/15 01:34:13.224 PM,29.67,,,,
5630,09/14/15 01:34:14.224 PM,29.67,,,,
5631,09/14/15 01:34:15.224 PM,29.67,,,,
5632,09/14/15 01:34:16.224 PM,29.67,,,,
5633,09/14/15 01:34:17.224 PM,29.67,,,,
5634,09/14/15 01:34:18.224 PM,29.67,,,,
5635,09/14/15 01:34:19.224 PM,29.34,,,,
5636,09/14/15 01:34:20.224 PM,29.34,,,,
5637,09/14/15 01:34:21.224 PM,29.34,,,,
5638,09/14/15 01:34:22.224 PM,29.34,,,,
5639,09/14/15 01:34:23.224 PM,29.34,,,,
5640,09/14/15 01:34:24.224 PM,29.67,,,,
5641,09/14/15 01:34:25.224 PM,29.34,,,,
5642,09/14/15 01:34:26.224 PM,29.67,,,,
5643,09/14/15 01:34:27.224 PM,29.34,,,,
5644,09/14/15 01:34:28.224 PM,29.34,,,,
5645,09/14/15 01:34:29.224 PM,29.67,,,,
5646,09/14/15 01:34:30.224 PM,29.34,,,,
5647,09/14/15 01:34:31.224 PM,29.34,,,,
5648,09/14/15 01:34:32.224 PM,29.34,,,,
5649,09/14/15 01:34:33.224 PM,29.67,,,,
5650,09/14/15 01:34:34.224 PM,29.67,,,,
5651,09/14/15 01:34:35.224 PM,29.67,,,,
5652,09/14/15 01:34:36.224 PM,29.67,,,,
5653,09/14/15 01:34:37.224 PM,29.67,,,,
5654,09/14/15 01:34:38.224 PM,29.67,,,,
5655,09/14/15 01:34:39.224 PM,29.67,,,,
5656,09/14/15 01:34:40.224 PM,29.67,,,,
5657,09/14/15 01:34:41.224 PM,29.67,,,,
5658,09/14/15 01:34:42.224 PM,29.67,,,,
5659,09/14/15 01:34:43.224 PM,29.67,,,,
5660,09/14/15 01:34:44.224 PM,29.67,,,,
5661,09/14/15 01:34:45.224 PM,29.67,,,,
5662,09/14/15 01:34:46.224 PM,29.67,,,,
5663,09/14/15 01:34:47.224 PM,29.67,,,,
5664,09/14/15 01:34:48.224 PM,29.67,,,,
5665,09/14/15 01:34:49.224 PM,29.67,,,,
5666,09/14/15 01:34:50.224 PM,29.67,,,,
5667,09/14/15 01:34:51.224 PM,29.67,,,,
5668,09/14/15 01:34:52.224 PM,29.67,,,,
5669,09/14/15 01:34:53.224 PM,29.67,,,,
5670,09/14/15 01:34:54.224 PM,29.67,,,,
5671,09/14/15 01:34:55.224 PM,29.67,,,,
5672,09/14/15 01:34:56.224 PM,29.67,,,,
5673,09/14/15 01:34:57.224 PM,29.67,,,,
5674,09/14/15 01:34:58.224 PM,29.67,,,,
5675,09/14/15 01:34:59.224 PM,29.67,,,,
5676,09/14/15 01:35:00.224 PM,29.67,,,,
5677,09/14/15 01:35:01.224 PM,29.67,,,,
5678,09/14/15 01:35:02.224 PM,29.67,,,,
5679,09/14/15 01:35:03.224 PM,29.67,,,,
5680,09/14/15 01:35:04.224 PM,29.67,,,,
5681,09/14/15 01:35:05.224 PM,29.67,,,,
5682,09/14/15 01:35:06.224 PM,29.67,,,,
5683,09/14/15 01:35:07.224 PM,29.67,,,,
5684,09/14/15 01:35:08.224 PM,29.67,,,,
5685,09/14/15 01:35:09.224 PM,29.67,,,,
5686,09/14/15 01:35:10.224 PM,29.67,,,,
5687,09/14/15 01:35:11.224 PM,29.67,,,,
5688,09/14/15 01:35:12.224 PM,29.67,,,,
5689,09/14/15 01:35:13.224 PM,29.67,,,,
5690,09/14/15 01:35:14.224 PM,29.67,,,,
5691,09/14/15 01:35:15.224 PM,29.67,,,,
5692,09/14/15 01:35:16.224 PM,29.67,,,,
5693,09/14/15 01:35:17.224 PM,29.67,,,,
5694,09/14/15 01:35:18.224 PM,29.67,,,,
5695,09/14/15 01:35:19.224 PM,29.67,,,,
5696,09/14/15 01:35:20.224 PM,29.67,,,,
5697,09/14/15 01:35:21.224 PM,29.67,,,,
5698,09/14/15 01:35:22.224 PM,29.67,,,,
5699,09/14/15 01:35:23.224 PM,29.67,,,,
5700,09/14/15 01:35:24.224 PM,29.67,,,,
5701,09/14/15 01:35:25.224 PM,29.67,,,,
5702,09/14/15 01:35:26.224 PM,29.67,,,,
5703,09/14/15 01:35:27.224 PM,29.67,,,,
5704,09/14/15 01:35:28.224 PM,29.67,,,,
5705,09/14/15 01:35:29.224 PM,29.67,,,,
5706,09/14/15 01:35:30.224 PM,29.67,,,,
5707,09/14/15 01:35:31.224 PM,29.67,,,,
5708,09/14/15 01:35:32.224 PM,29.67,,,,
5709,09/14/15 01:35:33.224 PM,29.67,,,,
5710,09/14/15 01:35:34.224 PM,29.67,,,,
5711,09/14/15 01:35:35.224 PM,29.67,,,,
5712,09/14/15 01:35:36.224 PM,29.67,,,,
5713,09/14/15 01:35:37.224 PM,29.67,,,,
5714,09/14/15 01:35:38.224 PM,29.67,,,,
5715,09/14/15 01:35:39.224 PM,29.67,,,,
5716,09/14/15 01:35:40.224 PM,29.67,,,,
5717,09/14/15 01:35:41.224 PM,29.67,,,,
5718,09/14/15 01:35:42.224 PM,29.67,,,,
5719,09/14/15 01:35:43.224 PM,29.67,,,,
5720,09/14/15 01:35:44.224 PM,29.67,,,,
5721,09/14/15 01:35:45.224 PM,29.67,,,,
5722,09/14/15 01:35:46.224 PM,29.67,,,,
5723,09/14/15 01:35:47.224 PM,29.67,,,,
5724,09/14/15 01:35:48.224 PM,29.67,,,,
5725,09/14/15 01:35:49.224 PM,29.67,,,,
5726,09/14/15 01:35:50.224 PM,29.67,,,,
5727,09/14/15 01:35:51.224 PM,29.67,,,,
5728,09/14/15 01:35:52.224 PM,29.67,,,,
5729,09/14/15 01:35:53.224 PM,29.67,,,,
5730,09/14/15 01:35:54.224 PM,29.67,,,,
5731,09/14/15 01:35:55.224 PM,29.67,,,,
5732,09/14/15 01:35:56.224 PM,29.67,,,,
5733,09/14/15 01:35:57.224 PM,29.67,,,,
5734,09/14/15 01:35:58.224 PM,29.67,,,,
5735,09/14/15 01:35:59.224 PM,29.67,,,,
5736,09/14/15 01:36:00.224 PM,29.67,,,,
5737,09/14/15 01:36:01.224 PM,29.67,,,,
5738,09/14/15 01:36:02.224 PM,29.67,,,,
5739,09/14/15 01:36:03.224 PM,29.67,,,,
5740,09/14/15 01:36:04.224 PM,29.67,,,,
5741,09/14/15 01:36:05.224 PM,29.67,,,,
5742,09/14/15 01:36:06.224 PM,29.67,,,,
5743,09/14/15 01:36:07.224 PM,29.67,,,,
5744,09/14/15 01:36:08.224 PM,29.67,,,,
5745,09/14/15 01:36:09.224 PM,29.67,,,,
5746,09/14/15 01:36:10.224 PM,29.67,,,,
5747,09/14/15 01:36:11.224 PM,29.67,,,,
5748,09/14/15 01:36:12.224 PM,29.67,,,,
5749,09/14/15 01:36:13.224 PM,29.67,,,,
5750,09/14/15 01:36:14.224 PM,29.67,,,,
5751,09/14/15 01:36:15.224 PM,29.67,,,,
5752,09/14/15 01:36:16.224 PM,29.67,,,,
5753,09/14/15 01:36:17.224 PM,29.67,,,,
5754,09/14/15 01:36:18.224 PM,29.67,,,,
5755,09/14/15 01:36:19.224 PM,29.67,,,,
5756,09/14/15 01:36:20.224 PM,29.34,,,,
5757,09/14/15 01:36:21.224 PM,29.67,,,,
5758,09/14/15 01:36:22.224 PM,29.34,,,,
5759,09/14/15 01:36:23.224 PM,29.34,,,,
5760,09/14/15 01:36:24.224 PM,29.67,,,,
5761,09/14/15 01:36:25.224 PM,29.34,,,,
5762,09/14/15 01:36:26.224 PM,29.34,,,,
5763,09/14/15 01:36:27.224 PM,29.34,,,,
5764,09/14/15 01:36:28.224 PM,29.34,,,,
5765,09/14/15 01:36:29.224 PM,29.34,,,,
5766,09/14/15 01:36:30.224 PM,29.34,,,,
5767,09/14/15 01:36:31.224 PM,29.34,,,,
5768,09/14/15 01:36:32.224 PM,29.34,,,,
5769,09/14/15 01:36:33.224 PM,29.34,,,,
5770,09/14/15 01:36:34.224 PM,29.34,,,,
5771,09/14/15 01:36:35.224 PM,29.34,,,,
5772,09/14/15 01:36:36.224 PM,29.34,,,,
5773,09/14/15 01:36:37.224 PM,29.34,,,,
5774,09/14/15 01:36:38.224 PM,29.34,,,,
5775,09/14/15 01:36:39.224 PM,29.34,,,,
5776,09/14/15 01:36:40.224 PM,29.34,,,,
5777,09/14/15 01:36:41.224 PM,29.34,,,,
5778,09/14/15 01:36:42.224 PM,29.34,,,,
5779,09/14/15 01:36:43.224 PM,29.34,,,,
5780,09/14/15 01:36:44.224 PM,29.34,,,,
5781,09/14/15 01:36:45.224 PM,29.34,,,,
5782,09/14/15 01:36:46.224 PM,29.34,,,,
5783,09/14/15 01:36:47.224 PM,29.34,,,,
5784,09/14/15 01:36:48.224 PM,29.34,,,,
5785,09/14/15 01:36:49.224 PM,29.34,,,,
5786,09/14/15 01:36:50.224 PM,29.67,,,,
5787,09/14/15 01:36:51.224 PM,29.34,,,,
5788,09/14/15 01:36:52.224 PM,29.34,,,,
5789,09/14/15 01:36:53.224 PM,29.34,,,,
5790,09/14/15 01:36:54.224 PM,29.34,,,,
5791,09/14/15 01:36:55.224 PM,29.34,,,,
5792,09/14/15 01:36:56.224 PM,29.34,,,,
5793,09/14/15 01:36:57.224 PM,29.34,,,,
5794,09/14/15 01:36:58.224 PM,29.34,,,,
5795,09/14/15 01:36:59.224 PM,29.34,,,,
5796,09/14/15 01:37:00.224 PM,29.34,,,,
5797,09/14/15 01:37:01.224 PM,29.34,,,,
5798,09/14/15 01:37:02.224 PM,29.34,,,,
5799,09/14/15 01:37:03.224 PM,29.34,,,,
5800,09/14/15 01:37:04.224 PM,29.34,,,,
5801,09/14/15 01:37:05.224 PM,29.34,,,,
5802,09/14/15 01:37:06.224 PM,29.34,,,,
5803,09/14/15 01:37:07.224 PM,29.34,,,,
5804,09/14/15 01:37:08.224 PM,29.34,,,,
5805,09/14/15 01:37:09.224 PM,29.34,,,,
5806,09/14/15 01:37:10.224 PM,29.34,,,,
5807,09/14/15 01:37:11.224 PM,29.67,,,,
5808,09/14/15 01:37:12.224 PM,29.34,,,,
5809,09/14/15 01:37:13.224 PM,29.34,,,,
5810,09/14/15 01:37:14.224 PM,29.34,,,,
5811,09/14/15 01:37:15.224 PM,29.34,,,,
5812,09/14/15 01:37:16.224 PM,29.34,,,,
5813,09/14/15 01:37:17.224 PM,29.34,,,,
5814,09/14/15 01:37:18.224 PM,29.34,,,,
5815,09/14/15 01:37:19.224 PM,29.34,,,,
5816,09/14/15 01:37:20.224 PM,29.34,,,,
5817,09/14/15 01:37:21.224 PM,29.34,,,,
5818,09/14/15 01:37:22.224 PM,29.34,,,,
5819,09/14/15 01:37:23.224 PM,29.34,,,,
5820,09/14/15 01:37:24.224 PM,29.34,,,,
5821,09/14/15 01:37:25.224 PM,29.34,,,,
5822,09/14/15 01:37:26.224 PM,29.34,,,,
5823,09/14/15 01:37:27.224 PM,29.34,,,,
5824,09/14/15 01:37:28.224 PM,29.34,,,,
5825,09/14/15 01:37:29.224 PM,29.34,,,,
5826,09/14/15 01:37:30.224 PM,29.34,,,,
5827,09/14/15 01:37:31.224 PM,29.34,,,,
5828,09/14/15 01:37:32.224 PM,29.34,,,,
5829,09/14/15 01:37:33.224 PM,29.34,,,,
5830,09/14/15 01:37:34.224 PM,29.34,,,,
5831,09/14/15 01:37:35.224 PM,29.34,,,,
5832,09/14/15 01:37:36.224 PM,29.34,,,,
5833,09/14/15 01:37:37.224 PM,29.34,,,,
5834,09/14/15 01:37:38.224 PM,29.34,,,,
5835,09/14/15 01:37:39.224 PM,29.34,,,,
5836,09/14/15 01:37:40.224 PM,29.34,,,,
5837,09/14/15 01:37:41.224 PM,29.34,,,,
5838,09/14/15 01:37:42.224 PM,29.34,,,,
5839,09/14/15 01:37:43.224 PM,29.34,,,,
5840,09/14/15 01:37:44.224 PM,29.34,,,,
5841,09/14/15 01:37:45.224 PM,29.34,,,,
5842,09/14/15 01:37:46.224 PM,29.34,,,,
5843,09/14/15 01:37:47.224 PM,29.34,,,,
5844,09/14/15 01:37:48.224 PM,29.34,,,,
5845,09/14/15 01:37:49.224 PM,29.34,,,,
5846,09/14/15 01:37:50.224 PM,29.34,,,,
5847,09/14/15 01:37:51.224 PM,29.34,,,,
5848,09/14/15 01:37:52.224 PM,29.34,,,,
5849,09/14/15 01:37:53.224 PM,29.34,,,,
5850,09/14/15 01:37:54.224 PM,29.34,,,,
5851,09/14/15 01:37:55.224 PM,29.34,,,,
5852,09/14/15 01:37:56.224 PM,29.34,,,,
5853,09/14/15 01:37:57.224 PM,29.34,,,,
5854,09/14/15 01:37:58.224 PM,29.34,,,,
5855,09/14/15 01:37:59.224 PM,29.34,,,,
5856,09/14/15 01:38:00.224 PM,29.34,,,,
5857,09/14/15 01:38:01.224 PM,29.34,,,,
5858,09/14/15 01:38:02.224 PM,29.34,,,,
5859,09/14/15 01:38:03.224 PM,29.34,,,,
5860,09/14/15 01:38:04.224 PM,29.34,,,,
5861,09/14/15 01:38:05.224 PM,29.34,,,,
5862,09/14/15 01:38:06.224 PM,29.34,,,,
5863,09/14/15 01:38:07.224 PM,29.34,,,,
5864,09/14/15 01:38:08.224 PM,29.34,,,,
5865,09/14/15 01:38:09.224 PM,29.34,,,,
5866,09/14/15 01:38:10.224 PM,29.34,,,,
5867,09/14/15 01:38:11.224 PM,29.34,,,,
5868,09/14/15 01:38:12.224 PM,29.34,,,,
5869,09/14/15 01:38:13.224 PM,29.34,,,,
5870,09/14/15 01:38:14.224 PM,29.34,,,,
5871,09/14/15 01:38:15.224 PM,29.34,,,,
5872,09/14/15 01:38:16.224 PM,29.34,,,,
5873,09/14/15 01:38:17.224 PM,29.34,,,,
5874,09/14/15 01:38:18.224 PM,29.34,,,,
5875,09/14/15 01:38:19.224 PM,29.34,,,,
5876,09/14/15 01:38:20.224 PM,29.34,,,,
5877,09/14/15 01:38:21.224 PM,29.34,,,,
5878,09/14/15 01:38:22.224 PM,29.34,,,,
5879,09/14/15 01:38:23.224 PM,29.34,,,,
5880,09/14/15 01:38:24.224 PM,29.34,,,,
5881,09/14/15 01:38:25.224 PM,29.34,,,,
5882,09/14/15 01:38:26.224 PM,29.34,,,,
5883,09/14/15 01:38:27.224 PM,29.34,,,,
5884,09/14/15 01:38:28.224 PM,29.34,,,,
5885,09/14/15 01:38:29.224 PM,29.34,,,,
5886,09/14/15 01:38:30.224 PM,29.34,,,,
5887,09/14/15 01:38:31.224 PM,29.34,,,,
5888,09/14/15 01:38:32.224 PM,29.34,,,,
5889,09/14/15 01:38:33.224 PM,29.34,,,,
5890,09/14/15 01:38:34.224 PM,29.34,,,,
5891,09/14/15 01:38:35.224 PM,29.34,,,,
5892,09/14/15 01:38:36.224 PM,29.34,,,,
5893,09/14/15 01:38:37.224 PM,29.34,,,,
5894,09/14/15 01:38:38.224 PM,29.34,,,,
5895,09/14/15 01:38:39.224 PM,29.34,,,,
5896,09/14/15 01:38:40.224 PM,29.34,,,,
5897,09/14/15 01:38:41.224 PM,29.34,,,,
5898,09/14/15 01:38:42.224 PM,29.34,,,,
5899,09/14/15 01:38:43.224 PM,29.34,,,,
5900,09/14/15 01:38:44.224 PM,29.34,,,,
5901,09/14/15 01:38:45.224 PM,29.34,,,,
5902,09/14/15 01:38:46.224 PM,29.34,,,,
5903,09/14/15 01:38:47.224 PM,29.34,,,,
5904,09/14/15 01:38:48.224 PM,29.34,,,,
5905,09/14/15 01:38:49.224 PM,29.34,,,,
5906,09/14/15 01:38:50.224 PM,29.34,,,,
5907,09/14/15 01:38:51.224 PM,29.34,,,,
5908,09/14/15 01:38:52.224 PM,29.34,,,,
5909,09/14/15 01:38:53.224 PM,29.34,,,,
5910,09/14/15 01:38:54.224 PM,29.34,,,,
5911,09/14/15 01:38:55.224 PM,29.34,,,,
5912,09/14/15 01:38:56.224 PM,29.34,,,,
5913,09/14/15 01:38:57.224 PM,29.34,,,,
5914,09/14/15 01:38:58.224 PM,29.34,,,,
5915,09/14/15 01:38:59.224 PM,29.34,,,,
5916,09/14/15 01:39:00.224 PM,29.34,,,,
5917,09/14/15 01:39:01.224 PM,29.34,,,,
5918,09/14/15 01:39:02.224 PM,29.34,,,,
5919,09/14/15 01:39:03.224 PM,29.34,,,,
5920,09/14/15 01:39:04.224 PM,29.34,,,,
5921,09/14/15 01:39:05.224 PM,29.34,,,,
5922,09/14/15 01:39:06.224 PM,29.34,,,,
5923,09/14/15 01:39:07.224 PM,29.34,,,,
5924,09/14/15 01:39:08.224 PM,29.34,,,,
5925,09/14/15 01:39:09.224 PM,29.34,,,,
5926,09/14/15 01:39:10.224 PM,29.34,,,,
5927,09/14/15 01:39:11.224 PM,29.34,,,,
5928,09/14/15 01:39:12.224 PM,29.34,,,,
5929,09/14/15 01:39:13.224 PM,29.34,,,,
5930,09/14/15 01:39:14.224 PM,29.34,,,,
5931,09/14/15 01:39:15.224 PM,29.67,,,,
5932,09/14/15 01:39:16.224 PM,29.34,,,,
5933,09/14/15 01:39:17.224 PM,29.67,,,,
5934,09/14/15 01:39:18.224 PM,29.34,,,,
5935,09/14/15 01:39:19.224 PM,29.34,,,,
5936,09/14/15 01:39:20.224 PM,29.34,,,,
5937,09/14/15 01:39:21.224 PM,29.34,,,,
5938,09/14/15 01:39:22.224 PM,29.67,,,,
5939,09/14/15 01:39:23.224 PM,29.67,,,,
5940,09/14/15 01:39:24.224 PM,29.34,,,,
5941,09/14/15 01:39:25.224 PM,29.34,,,,
5942,09/14/15 01:39:26.224 PM,29.67,,,,
5943,09/14/15 01:39:27.224 PM,29.34,,,,
5944,09/14/15 01:39:28.224 PM,29.34,,,,
5945,09/14/15 01:39:29.224 PM,29.34,,,,
5946,09/14/15 01:39:30.224 PM,29.67,,,,
5947,09/14/15 01:39:31.224 PM,29.67,,,,
5948,09/14/15 01:39:32.224 PM,29.67,,,,
5949,09/14/15 01:39:33.224 PM,29.34,,,,
5950,09/14/15 01:39:34.224 PM,29.67,,,,
5951,09/14/15 01:39:35.224 PM,29.67,,,,
5952,09/14/15 01:39:36.224 PM,29.34,,,,
5953,09/14/15 01:39:37.224 PM,29.34,,,,
5954,09/14/15 01:39:38.224 PM,29.34,,,,
5955,09/14/15 01:39:39.224 PM,29.34,,,,
5956,09/14/15 01:39:40.224 PM,29.67,,,,
5957,09/14/15 01:39:41.224 PM,29.34,,,,
5958,09/14/15 01:39:42.224 PM,29.34,,,,
5959,09/14/15 01:39:43.224 PM,29.67,,,,
5960,09/14/15 01:39:44.224 PM,29.67,,,,
5961,09/14/15 01:39:45.224 PM,29.34,,,,
5962,09/14/15 01:39:46.224 PM,29.67,,,,
5963,09/14/15 01:39:47.224 PM,29.34,,,,
5964,09/14/15 01:39:48.224 PM,29.67,,,,
5965,09/14/15 01:39:49.224 PM,29.34,,,,
5966,09/14/15 01:39:50.224 PM,29.67,,,,
5967,09/14/15 01:39:51.224 PM,29.34,,,,
5968,09/14/15 01:39:52.224 PM,29.34,,,,
5969,09/14/15 01:39:53.224 PM,29.67,,,,
5970,09/14/15 01:39:54.224 PM,29.67,,,,
5971,09/14/15 01:39:55.224 PM,29.67,,,,
5972,09/14/15 01:39:56.224 PM,29.67,,,,
5973,09/14/15 01:39:57.224 PM,29.67,,,,
5974,09/14/15 01:39:58.224 PM,29.67,,,,
5975,09/14/15 01:39:59.224 PM,29.67,,,,
5976,09/14/15 01:40:00.224 PM,29.67,,,,
5977,09/14/15 01:40:01.224 PM,29.67,,,,
5978,09/14/15 01:40:02.224 PM,29.67,,,,
5979,09/14/15 01:40:03.224 PM,29.67,,,,
5980,09/14/15 01:40:04.224 PM,29.67,,,,
5981,09/14/15 01:40:05.224 PM,29.67,,,,
5982,09/14/15 01:40:06.224 PM,29.67,,,,
5983,09/14/15 01:40:07.224 PM,29.67,,,,
5984,09/14/15 01:40:08.224 PM,29.67,,,,
5985,09/14/15 01:40:09.224 PM,29.67,,,,
5986,09/14/15 01:40:10.224 PM,30.01,,,,
5987,09/14/15 01:40:11.224 PM,29.67,,,,
5988,09/14/15 01:40:12.224 PM,30.01,,,,
5989,09/14/15 01:40:13.224 PM,30.01,,,,
5990,09/14/15 01:40:14.224 PM,30.01,,,,
5991,09/14/15 01:40:15.224 PM,30.01,,,,
5992,09/14/15 01:40:16.224 PM,30.01,,,,
5993,09/14/15 01:40:17.224 PM,30.01,,,,
5994,09/14/15 01:40:18.224 PM,29.67,,,,
5995,09/14/15 01:40:19.224 PM,30.01,,,,
5996,09/14/15 01:40:20.224 PM,30.01,,,,
5997,09/14/15 01:40:21.224 PM,30.01,,,,
5998,09/14/15 01:40:22.224 PM,30.01,,,,
5999,09/14/15 01:40:23.224 PM,30.01,,,,
6000,09/14/15 01:40:24.224 PM,30.01,,,,
6001,09/14/15 01:40:25.224 PM,30.01,,,,
6002,09/14/15 01:40:26.224 PM,30.01,,,,
6003,09/14/15 01:40:27.224 PM,30.01,,,,
6004,09/14/15 01:40:28.224 PM,30.01,,,,
6005,09/14/15 01:40:29.224 PM,30.01,,,,
6006,09/14/15 01:40:30.224 PM,30.01,,,,
6007,09/14/15 01:40:31.224 PM,30.01,,,,
6008,09/14/15 01:40:32.224 PM,30.01,,,,
6009,09/14/15 01:40:33.224 PM,30.01,,,,
6010,09/14/15 01:40:34.224 PM,30.01,,,,
6011,09/14/15 01:40:35.224 PM,30.01,,,,
6012,09/14/15 01:40:36.224 PM,30.01,,,,
6013,09/14/15 01:40:37.224 PM,30.01,,,,
6014,09/14/15 01:40:38.224 PM,30.01,,,,
6015,09/14/15 01:40:39.224 PM,30.01,,,,
6016,09/14/15 01:40:40.224 PM,30.01,,,,
6017,09/14/15 01:40:41.224 PM,30.01,,,,
6018,09/14/15 01:40:42.224 PM,30.01,,,,
6019,09/14/15 01:40:43.224 PM,30.01,,,,
6020,09/14/15 01:40:44.224 PM,30.01,,,,
6021,09/14/15 01:40:45.224 PM,30.01,,,,
6022,09/14/15 01:40:46.224 PM,30.01,,,,
6023,09/14/15 01:40:47.224 PM,30.01,,,,
6024,09/14/15 01:40:48.224 PM,30.01,,,,
6025,09/14/15 01:40:49.224 PM,30.01,,,,
6026,09/14/15 01:40:50.224 PM,30.01,,,,
6027,09/14/15 01:40:51.224 PM,30.01,,,,
6028,09/14/15 01:40:52.224 PM,30.01,,,,
6029,09/14/15 01:40:53.224 PM,30.01,,,,
6030,09/14/15 01:40:54.224 PM,30.01,,,,
6031,09/14/15 01:40:55.224 PM,30.01,,,,
6032,09/14/15 01:40:56.224 PM,30.01,,,,
6033,09/14/15 01:40:57.224 PM,30.01,,,,
6034,09/14/15 01:40:58.224 PM,30.01,,,,
6035,09/14/15 01:40:59.224 PM,30.01,,,,
6036,09/14/15 01:41:00.224 PM,30.01,,,,
6037,09/14/15 01:41:01.224 PM,30.01,,,,
6038,09/14/15 01:41:02.224 PM,30.01,,,,
6039,09/14/15 01:41:03.224 PM,30.01,,,,
6040,09/14/15 01:41:04.224 PM,30.34,,,,
6041,09/14/15 01:41:05.224 PM,30.01,,,,
6042,09/14/15 01:41:06.224 PM,30.01,,,,
6043,09/14/15 01:41:07.224 PM,30.01,,,,
6044,09/14/15 01:41:08.224 PM,30.01,,,,
6045,09/14/15 01:41:09.224 PM,30.01,,,,
6046,09/14/15 01:41:10.224 PM,30.01,,,,
6047,09/14/15 01:41:11.224 PM,30.01,,,,
6048,09/14/15 01:41:12.224 PM,30.01,,,,
6049,09/14/15 01:41:13.224 PM,30.01,,,,
6050,09/14/15 01:41:14.224 PM,30.01,,,,
6051,09/14/15 01:41:15.224 PM,30.01,,,,
6052,09/14/15 01:41:16.224 PM,30.01,,,,
6053,09/14/15 01:41:17.224 PM,30.01,,,,
6054,09/14/15 01:41:18.224 PM,30.01,,,,
6055,09/14/15 01:41:19.224 PM,30.01,,,,
6056,09/14/15 01:41:20.224 PM,30.01,,,,
6057,09/14/15 01:41:21.224 PM,30.01,,,,
6058,09/14/15 01:41:22.224 PM,30.01,,,,
6059,09/14/15 01:41:23.224 PM,30.01,,,,
6060,09/14/15 01:41:24.224 PM,30.01,,,,
6061,09/14/15 01:41:25.224 PM,30.01,,,,
6062,09/14/15 01:41:26.224 PM,30.01,,,,
6063,09/14/15 01:41:27.224 PM,30.01,,,,
