"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6615,09/14/15 01:50:47.909 PM,29.01,,,,
6616,09/14/15 01:50:48.909 PM,29.01,,,,
6617,09/14/15 01:50:49.909 PM,29.34,,,,
6618,09/14/15 01:50:50.909 PM,29.01,,,,
6619,09/14/15 01:50:51.909 PM,29.01,,,,
6620,09/14/15 01:50:52.909 PM,29.01,,,,
6621,09/14/15 01:50:53.909 PM,29.34,,,,
6622,09/14/15 01:50:54.909 PM,29.34,,,,
6623,09/14/15 01:50:55.909 PM,29.34,,,,
6624,09/14/15 01:50:56.909 PM,29.01,,,,
6625,09/14/15 01:50:57.909 PM,29.01,,,,
6626,09/14/15 01:50:58.909 PM,29.01,,,,
6627,09/14/15 01:50:59.909 PM,29.01,,,,
6628,09/14/15 01:51:00.909 PM,29.34,,,,
6629,09/14/15 01:51:01.909 PM,29.01,,,,
6630,09/14/15 01:51:02.909 PM,29.01,,,,
6631,09/14/15 01:51:03.909 PM,29.01,,,,
6632,09/14/15 01:51:04.909 PM,29.01,,,,
6633,09/14/15 01:51:05.909 PM,29.01,,,,
6634,09/14/15 01:51:06.909 PM,29.01,,,,
6635,09/14/15 01:51:07.909 PM,29.01,,,,
6636,09/14/15 01:51:08.909 PM,29.01,,,,
6637,09/14/15 01:51:09.909 PM,29.01,,,,
6638,09/14/15 01:51:10.909 PM,29.01,,,,
6639,09/14/15 01:51:11.909 PM,29.01,,,,
6640,09/14/15 01:51:12.909 PM,29.01,,,,
6641,09/14/15 01:51:13.909 PM,29.01,,,,
6642,09/14/15 01:51:14.909 PM,29.01,,,,
6643,09/14/15 01:51:15.909 PM,29.01,,,,
6644,09/14/15 01:51:16.909 PM,29.01,,,,
6645,09/14/15 01:51:17.909 PM,29.01,,,,
6646,09/14/15 01:51:18.909 PM,29.01,,,,
6647,09/14/15 01:51:19.909 PM,29.01,,,,
6648,09/14/15 01:51:20.909 PM,29.01,,,,
6649,09/14/15 01:51:21.909 PM,29.01,,,,
6650,09/14/15 01:51:22.909 PM,29.01,,,,
6651,09/14/15 01:51:23.909 PM,29.01,,,,
6652,09/14/15 01:51:24.909 PM,29.01,,,,
6653,09/14/15 01:51:25.909 PM,29.01,,,,
6654,09/14/15 01:51:26.909 PM,29.01,,,,
6655,09/14/15 01:51:27.909 PM,29.01,,,,
6656,09/14/15 01:51:28.909 PM,29.01,,,,
6657,09/14/15 01:51:29.909 PM,29.01,,,,
6658,09/14/15 01:51:30.909 PM,29.01,,,,
6659,09/14/15 01:51:31.909 PM,29.01,,,,
6660,09/14/15 01:51:32.909 PM,29.01,,,,
6661,09/14/15 01:51:33.909 PM,29.01,,,,
6662,09/14/15 01:51:34.909 PM,29.01,,,,
6663,09/14/15 01:51:35.909 PM,29.01,,,,
6664,09/14/15 01:51:36.909 PM,29.01,,,,
6665,09/14/15 01:51:37.909 PM,29.01,,,,
6666,09/14/15 01:51:38.909 PM,29.01,,,,
6667,09/14/15 01:51:39.909 PM,29.01,,,,
6668,09/14/15 01:51:40.909 PM,29.01,,,,
6669,09/14/15 01:51:41.909 PM,28.67,,,,
6670,09/14/15 01:51:42.909 PM,28.67,,,,
6671,09/14/15 01:51:43.909 PM,28.67,,,,
6672,09/14/15 01:51:44.909 PM,28.67,,,,
6673,09/14/15 01:51:45.909 PM,28.67,,,,
6674,09/14/15 01:51:46.909 PM,28.67,,,,
6675,09/14/15 01:51:47.909 PM,29.01,,,,
6676,09/14/15 01:51:48.909 PM,29.01,,,,
6677,09/14/15 01:51:49.909 PM,29.01,,,,
6678,09/14/15 01:51:50.909 PM,29.34,,,,
6679,09/14/15 01:51:51.909 PM,29.34,,,,
6680,09/14/15 01:51:52.909 PM,29.34,,,,
6681,09/14/15 01:51:53.909 PM,29.34,,,,
6682,09/14/15 01:51:54.909 PM,29.34,,,,
6683,09/14/15 01:51:55.909 PM,29.34,,,,
6684,09/14/15 01:51:56.909 PM,29.34,,,,
6685,09/14/15 01:51:57.909 PM,29.67,,,,
6686,09/14/15 01:51:58.909 PM,29.67,,,,
6687,09/14/15 01:51:59.909 PM,29.67,,,,
6688,09/14/15 01:52:00.909 PM,29.67,,,,
6689,09/14/15 01:52:01.909 PM,29.67,,,,
6690,09/14/15 01:52:02.909 PM,29.67,,,,
6691,09/14/15 01:52:03.909 PM,29.67,,,,
6692,09/14/15 01:52:04.909 PM,29.67,,,,
6693,09/14/15 01:52:05.909 PM,29.67,,,,
6694,09/14/15 01:52:06.909 PM,29.67,,,,
6695,09/14/15 01:52:07.909 PM,29.67,,,,
6696,09/14/15 01:52:08.909 PM,29.67,,,,
6697,09/14/15 01:52:09.909 PM,29.67,,,,
6698,09/14/15 01:52:10.909 PM,29.67,,,,
6699,09/14/15 01:52:11.909 PM,29.67,,,,
6700,09/14/15 01:52:12.909 PM,29.67,,,,
6701,09/14/15 01:52:13.909 PM,29.67,,,,
6702,09/14/15 01:52:14.909 PM,29.67,,,,
6703,09/14/15 01:52:15.909 PM,29.67,,,,
6704,09/14/15 01:52:16.909 PM,29.67,,,,
6705,09/14/15 01:52:17.909 PM,29.67,,,,
6706,09/14/15 01:52:18.909 PM,29.67,,,,
6707,09/14/15 01:52:19.909 PM,29.67,,,,
6708,09/14/15 01:52:20.909 PM,29.67,,,,
6709,09/14/15 01:52:21.909 PM,29.67,,,,
6710,09/14/15 01:52:22.909 PM,29.67,,,,
6711,09/14/15 01:52:23.909 PM,29.67,,,,
6712,09/14/15 01:52:24.909 PM,29.67,,,,
6713,09/14/15 01:52:25.909 PM,29.67,,,,
6714,09/14/15 01:52:26.909 PM,30.01,,,,
6715,09/14/15 01:52:27.909 PM,30.01,,,,
6716,09/14/15 01:52:28.909 PM,30.01,,,,
6717,09/14/15 01:52:29.909 PM,30.01,,,,
6718,09/14/15 01:52:30.909 PM,30.01,,,,
6719,09/14/15 01:52:31.909 PM,30.01,,,,
6720,09/14/15 01:52:32.909 PM,30.01,,,,
6721,09/14/15 01:52:33.909 PM,30.01,,,,
6722,09/14/15 01:52:34.909 PM,30.01,,,,
6723,09/14/15 01:52:35.909 PM,30.01,,,,
6724,09/14/15 01:52:36.909 PM,30.01,,,,
6725,09/14/15 01:52:37.909 PM,30.01,,,,
6726,09/14/15 01:52:38.909 PM,30.01,,,,
6727,09/14/15 01:52:39.909 PM,30.01,,,,
6728,09/14/15 01:52:40.909 PM,30.01,,,,
6729,09/14/15 01:52:41.909 PM,30.01,,,,
6730,09/14/15 01:52:42.909 PM,29.67,,,,
6731,09/14/15 01:52:43.909 PM,29.67,,,,
6732,09/14/15 01:52:44.909 PM,30.01,,,,
6733,09/14/15 01:52:45.909 PM,29.67,,,,
6734,09/14/15 01:52:46.909 PM,30.01,,,,
6735,09/14/15 01:52:47.909 PM,30.01,,,,
6736,09/14/15 01:52:48.909 PM,30.01,,,,
6737,09/14/15 01:52:49.909 PM,30.01,,,,
6738,09/14/15 01:52:50.909 PM,30.01,,,,
6739,09/14/15 01:52:51.909 PM,30.01,,,,
6740,09/14/15 01:52:52.909 PM,30.01,,,,
6741,09/14/15 01:52:53.909 PM,30.01,,,,
6742,09/14/15 01:52:54.909 PM,29.67,,,,
6743,09/14/15 01:52:55.909 PM,30.01,,,,
6744,09/14/15 01:52:56.909 PM,29.67,,,,
6745,09/14/15 01:52:57.909 PM,30.01,,,,
6746,09/14/15 01:52:58.909 PM,30.01,,,,
6747,09/14/15 01:52:59.909 PM,30.01,,,,
6748,09/14/15 01:53:00.909 PM,30.01,,,,
6749,09/14/15 01:53:01.909 PM,30.01,,,,
6750,09/14/15 01:53:02.909 PM,30.01,,,,
6751,09/14/15 01:53:03.909 PM,30.01,,,,
6752,09/14/15 01:53:04.909 PM,30.01,,,,
6753,09/14/15 01:53:05.909 PM,30.01,,,,
6754,09/14/15 01:53:06.909 PM,30.01,,,,
6755,09/14/15 01:53:07.909 PM,30.01,,,,
6756,09/14/15 01:53:08.909 PM,30.01,,,,
6757,09/14/15 01:53:09.909 PM,30.01,,,,
6758,09/14/15 01:53:10.909 PM,30.01,,,,
6759,09/14/15 01:53:11.909 PM,30.01,,,,
6760,09/14/15 01:53:12.909 PM,30.01,,,,
6761,09/14/15 01:53:13.909 PM,30.01,,,,
6762,09/14/15 01:53:14.909 PM,30.01,,,,
6763,09/14/15 01:53:15.909 PM,30.01,,,,
6764,09/14/15 01:53:16.909 PM,30.01,,,,
6765,09/14/15 01:53:17.909 PM,30.01,,,,
6766,09/14/15 01:53:18.909 PM,30.01,,,,
6767,09/14/15 01:53:19.909 PM,30.01,,,,
6768,09/14/15 01:53:20.909 PM,30.01,,,,
6769,09/14/15 01:53:21.909 PM,30.01,,,,
6770,09/14/15 01:53:22.909 PM,30.01,,,,
6771,09/14/15 01:53:23.909 PM,30.01,,,,
6772,09/14/15 01:53:24.909 PM,30.01,,,,
6773,09/14/15 01:53:25.909 PM,29.67,,,,
6774,09/14/15 01:53:26.909 PM,30.01,,,,
6775,09/14/15 01:53:27.909 PM,30.01,,,,
6776,09/14/15 01:53:28.909 PM,30.01,,,,
6777,09/14/15 01:53:29.909 PM,30.01,,,,
6778,09/14/15 01:53:30.909 PM,30.01,,,,
6779,09/14/15 01:53:31.909 PM,30.01,,,,
6780,09/14/15 01:53:32.909 PM,30.01,,,,
6781,09/14/15 01:53:33.909 PM,30.01,,,,
6782,09/14/15 01:53:34.909 PM,30.01,,,,
6783,09/14/15 01:53:35.909 PM,30.01,,,,
6784,09/14/15 01:53:36.909 PM,30.01,,,,
6785,09/14/15 01:53:37.909 PM,30.01,,,,
6786,09/14/15 01:53:38.909 PM,30.01,,,,
6787,09/14/15 01:53:39.909 PM,30.01,,,,
6788,09/14/15 01:53:40.909 PM,30.01,,,,
6789,09/14/15 01:53:41.909 PM,30.01,,,,
6790,09/14/15 01:53:42.909 PM,30.01,,,,
6791,09/14/15 01:53:43.909 PM,30.01,,,,
6792,09/14/15 01:53:44.909 PM,30.01,,,,
6793,09/14/15 01:53:45.909 PM,30.01,,,,
6794,09/14/15 01:53:46.909 PM,30.01,,,,
6795,09/14/15 01:53:47.909 PM,30.01,,,,
6796,09/14/15 01:53:48.909 PM,30.01,,,,
6797,09/14/15 01:53:49.909 PM,30.01,,,,
6798,09/14/15 01:53:50.909 PM,30.01,,,,
6799,09/14/15 01:53:51.909 PM,30.01,,,,
6800,09/14/15 01:53:52.909 PM,30.01,,,,
6801,09/14/15 01:53:53.909 PM,30.01,,,,
6802,09/14/15 01:53:54.909 PM,30.01,,,,
6803,09/14/15 01:53:55.909 PM,30.01,,,,
6804,09/14/15 01:53:56.909 PM,30.01,,,,
6805,09/14/15 01:53:57.909 PM,30.01,,,,
6806,09/14/15 01:53:58.909 PM,30.01,,,,
6807,09/14/15 01:53:59.909 PM,30.01,,,,
6808,09/14/15 01:54:00.909 PM,30.01,,,,
6809,09/14/15 01:54:01.909 PM,30.01,,,,
6810,09/14/15 01:54:02.909 PM,30.01,,,,
6811,09/14/15 01:54:03.909 PM,30.01,,,,
6812,09/14/15 01:54:04.909 PM,30.01,,,,
6813,09/14/15 01:54:05.909 PM,29.67,,,,
6814,09/14/15 01:54:06.909 PM,30.01,,,,
6815,09/14/15 01:54:07.909 PM,30.01,,,,
6816,09/14/15 01:54:08.909 PM,30.01,,,,
6817,09/14/15 01:54:09.909 PM,30.01,,,,
6818,09/14/15 01:54:10.909 PM,30.01,,,,
6819,09/14/15 01:54:11.909 PM,30.01,,,,
6820,09/14/15 01:54:12.909 PM,30.01,,,,
6821,09/14/15 01:54:13.909 PM,30.01,,,,
6822,09/14/15 01:54:14.909 PM,30.01,,,,
6823,09/14/15 01:54:15.909 PM,30.01,,,,
6824,09/14/15 01:54:16.909 PM,30.01,,,,
6825,09/14/15 01:54:17.909 PM,30.01,,,,
6826,09/14/15 01:54:18.909 PM,30.01,,,,
6827,09/14/15 01:54:19.909 PM,30.01,,,,
6828,09/14/15 01:54:20.909 PM,30.01,,,,
6829,09/14/15 01:54:21.909 PM,30.01,,,,
6830,09/14/15 01:54:22.909 PM,30.01,,,,
6831,09/14/15 01:54:23.909 PM,30.34,,,,
6832,09/14/15 01:54:24.909 PM,30.34,,,,
6833,09/14/15 01:54:25.909 PM,30.01,,,,
6834,09/14/15 01:54:26.909 PM,30.01,,,,
6835,09/14/15 01:54:27.909 PM,30.01,,,,
6836,09/14/15 01:54:28.909 PM,30.01,,,,
6837,09/14/15 01:54:29.909 PM,30.01,,,,
6838,09/14/15 01:54:30.909 PM,30.01,,,,
6839,09/14/15 01:54:31.909 PM,30.34,,,,
6840,09/14/15 01:54:32.909 PM,30.34,,,,
6841,09/14/15 01:54:33.909 PM,30.34,,,,
6842,09/14/15 01:54:34.909 PM,30.34,,,,
6843,09/14/15 01:54:35.909 PM,30.34,,,,
6844,09/14/15 01:54:36.909 PM,30.01,,,,
6845,09/14/15 01:54:37.909 PM,30.34,,,,
6846,09/14/15 01:54:38.909 PM,30.34,,,,
6847,09/14/15 01:54:39.909 PM,30.34,,,,
6848,09/14/15 01:54:40.909 PM,30.34,,,,
6849,09/14/15 01:54:41.909 PM,30.34,,,,
6850,09/14/15 01:54:42.909 PM,30.34,,,,
6851,09/14/15 01:54:43.909 PM,30.34,,,,
6852,09/14/15 01:54:44.909 PM,30.34,,,,
6853,09/14/15 01:54:45.909 PM,30.34,,,,
6854,09/14/15 01:54:46.909 PM,30.01,,,,
6855,09/14/15 01:54:47.909 PM,30.01,,,,
6856,09/14/15 01:54:48.909 PM,30.34,,,,
6857,09/14/15 01:54:49.909 PM,30.34,,,,
6858,09/14/15 01:54:50.909 PM,30.34,,,,
6859,09/14/15 01:54:51.909 PM,30.34,,,,
6860,09/14/15 01:54:52.909 PM,30.34,,,,
6861,09/14/15 01:54:53.909 PM,30.34,,,,
6862,09/14/15 01:54:54.909 PM,30.34,,,,
6863,09/14/15 01:54:55.909 PM,30.34,,,,
6864,09/14/15 01:54:56.909 PM,30.34,,,,
6865,09/14/15 01:54:57.909 PM,30.34,,,,
6866,09/14/15 01:54:58.909 PM,30.34,,,,
6867,09/14/15 01:54:59.909 PM,30.34,,,,
6868,09/14/15 01:55:00.909 PM,30.34,,,,
6869,09/14/15 01:55:01.909 PM,30.34,,,,
6870,09/14/15 01:55:02.909 PM,30.34,,,,
6871,09/14/15 01:55:03.909 PM,30.34,,,,
6872,09/14/15 01:55:04.909 PM,30.34,,,,
6873,09/14/15 01:55:05.909 PM,30.34,,,,
6874,09/14/15 01:55:06.909 PM,30.34,,,,
6875,09/14/15 01:55:07.909 PM,30.34,,,,
6876,09/14/15 01:55:08.909 PM,30.34,,,,
6877,09/14/15 01:55:09.909 PM,30.34,,,,
6878,09/14/15 01:55:10.909 PM,30.34,,,,
6879,09/14/15 01:55:11.909 PM,30.34,,,,
6880,09/14/15 01:55:12.909 PM,30.34,,,,
6881,09/14/15 01:55:13.909 PM,30.34,,,,
6882,09/14/15 01:55:14.909 PM,30.34,,,,
6883,09/14/15 01:55:15.909 PM,30.34,,,,
6884,09/14/15 01:55:16.909 PM,30.34,,,,
6885,09/14/15 01:55:17.909 PM,30.34,,,,
6886,09/14/15 01:55:18.909 PM,30.34,,,,
6887,09/14/15 01:55:19.909 PM,30.34,,,,
6888,09/14/15 01:55:20.909 PM,30.34,,,,
6889,09/14/15 01:55:21.909 PM,30.34,,,,
6890,09/14/15 01:55:22.909 PM,30.34,,,,
6891,09/14/15 01:55:23.909 PM,30.34,,,,
6892,09/14/15 01:55:24.909 PM,30.34,,,,
6893,09/14/15 01:55:25.909 PM,30.34,,,,
6894,09/14/15 01:55:26.909 PM,30.34,,,,
6895,09/14/15 01:55:27.909 PM,30.34,,,,
6896,09/14/15 01:55:28.909 PM,30.34,,,,
6897,09/14/15 01:55:29.909 PM,30.34,,,,
6898,09/14/15 01:55:30.909 PM,30.34,,,,
6899,09/14/15 01:55:31.909 PM,30.34,,,,
6900,09/14/15 01:55:32.909 PM,30.34,,,,
6901,09/14/15 01:55:33.909 PM,30.34,,,,
6902,09/14/15 01:55:34.909 PM,30.34,,,,
6903,09/14/15 01:55:35.909 PM,30.34,,,,
6904,09/14/15 01:55:36.909 PM,30.34,,,,
6905,09/14/15 01:55:37.909 PM,30.34,,,,
6906,09/14/15 01:55:38.909 PM,30.34,,,,
6907,09/14/15 01:55:39.909 PM,30.34,,,,
6908,09/14/15 01:55:40.909 PM,30.34,,,,
6909,09/14/15 01:55:41.909 PM,30.34,,,,
6910,09/14/15 01:55:42.909 PM,30.34,,,,
6911,09/14/15 01:55:43.909 PM,30.34,,,,
6912,09/14/15 01:55:44.909 PM,30.34,,,,
6913,09/14/15 01:55:45.909 PM,30.34,,,,
6914,09/14/15 01:55:46.909 PM,30.34,,,,
6915,09/14/15 01:55:47.909 PM,30.34,,,,
6916,09/14/15 01:55:48.909 PM,30.34,,,,
6917,09/14/15 01:55:49.909 PM,30.34,,,,
6918,09/14/15 01:55:50.909 PM,30.34,,,,
6919,09/14/15 01:55:51.909 PM,30.34,,,,
6920,09/14/15 01:55:52.909 PM,30.34,,,,
6921,09/14/15 01:55:53.909 PM,30.34,,,,
6922,09/14/15 01:55:54.909 PM,30.34,,,,
6923,09/14/15 01:55:55.909 PM,30.34,,,,
6924,09/14/15 01:55:56.909 PM,30.34,,,,
6925,09/14/15 01:55:57.909 PM,30.34,,,,
6926,09/14/15 01:55:58.909 PM,30.34,,,,
6927,09/14/15 01:55:59.909 PM,30.34,,,,
6928,09/14/15 01:56:00.909 PM,30.34,,,,
6929,09/14/15 01:56:01.909 PM,30.34,,,,
6930,09/14/15 01:56:02.909 PM,30.34,,,,
6931,09/14/15 01:56:03.909 PM,30.34,,,,
6932,09/14/15 01:56:04.909 PM,30.34,,,,
6933,09/14/15 01:56:05.909 PM,30.34,,,,
6934,09/14/15 01:56:06.909 PM,30.34,,,,
6935,09/14/15 01:56:07.909 PM,30.34,,,,
6936,09/14/15 01:56:08.909 PM,30.34,,,,
6937,09/14/15 01:56:09.909 PM,30.34,,,,
6938,09/14/15 01:56:10.909 PM,30.34,,,,
6939,09/14/15 01:56:11.909 PM,30.34,,,,
6940,09/14/15 01:56:12.909 PM,30.34,,,,
6941,09/14/15 01:56:13.909 PM,30.01,,,,
6942,09/14/15 01:56:14.909 PM,30.34,,,,
6943,09/14/15 01:56:15.909 PM,30.34,,,,
6944,09/14/15 01:56:16.909 PM,30.34,,,,
6945,09/14/15 01:56:17.909 PM,30.01,,,,
6946,09/14/15 01:56:18.909 PM,30.01,,,,
6947,09/14/15 01:56:19.909 PM,30.01,,,,
6948,09/14/15 01:56:20.909 PM,30.34,,,,
6949,09/14/15 01:56:21.909 PM,30.34,,,,
6950,09/14/15 01:56:22.909 PM,30.34,,,,
6951,09/14/15 01:56:23.909 PM,30.34,,,,
6952,09/14/15 01:56:24.909 PM,30.34,,,,
6953,09/14/15 01:56:25.909 PM,30.34,,,,
6954,09/14/15 01:56:26.909 PM,30.34,,,,
6955,09/14/15 01:56:27.909 PM,30.01,,,,
6956,09/14/15 01:56:28.909 PM,30.01,,,,
6957,09/14/15 01:56:29.909 PM,30.01,,,,
6958,09/14/15 01:56:30.909 PM,30.34,,,,
6959,09/14/15 01:56:31.909 PM,30.34,,,,
6960,09/14/15 01:56:32.909 PM,30.34,,,,
6961,09/14/15 01:56:33.909 PM,30.34,,,,
6962,09/14/15 01:56:34.909 PM,30.34,,,,
6963,09/14/15 01:56:35.909 PM,30.34,,,,
6964,09/14/15 01:56:36.909 PM,30.34,,,,
6965,09/14/15 01:56:37.909 PM,30.34,,,,
6966,09/14/15 01:56:38.909 PM,30.34,,,,
6967,09/14/15 01:56:39.909 PM,30.34,,,,
6968,09/14/15 01:56:40.909 PM,30.34,,,,
6969,09/14/15 01:56:41.909 PM,30.34,,,,
6970,09/14/15 01:56:42.909 PM,30.34,,,,
6971,09/14/15 01:56:43.909 PM,30.34,,,,
6972,09/14/15 01:56:44.909 PM,30.34,,,,
6973,09/14/15 01:56:45.909 PM,30.34,,,,
6974,09/14/15 01:56:46.909 PM,30.34,,,,
6975,09/14/15 01:56:47.909 PM,30.34,,,,
6976,09/14/15 01:56:48.909 PM,30.34,,,,
6977,09/14/15 01:56:49.909 PM,30.34,,,,
6978,09/14/15 01:56:50.909 PM,30.34,,,,
6979,09/14/15 01:56:51.909 PM,30.34,,,,
6980,09/14/15 01:56:52.909 PM,30.34,,,,
6981,09/14/15 01:56:53.909 PM,30.34,,,,
6982,09/14/15 01:56:54.909 PM,30.34,,,,
6983,09/14/15 01:56:55.909 PM,30.34,,,,
6984,09/14/15 01:56:56.909 PM,30.34,,,,
6985,09/14/15 01:56:57.909 PM,30.34,,,,
6986,09/14/15 01:56:58.909 PM,30.34,,,,
6987,09/14/15 01:56:59.909 PM,30.34,,,,
6988,09/14/15 01:57:00.909 PM,30.34,,,,
6989,09/14/15 01:57:01.909 PM,30.34,,,,
6990,09/14/15 01:57:02.909 PM,30.34,,,,
6991,09/14/15 01:57:03.909 PM,30.34,,,,
6992,09/14/15 01:57:04.909 PM,30.34,,,,
6993,09/14/15 01:57:05.909 PM,30.34,,,,
6994,09/14/15 01:57:06.909 PM,30.34,,,,
6995,09/14/15 01:57:07.909 PM,30.34,,,,
6996,09/14/15 01:57:08.909 PM,30.34,,,,
6997,09/14/15 01:57:09.909 PM,30.01,,,,
6998,09/14/15 01:57:10.909 PM,30.01,,,,
6999,09/14/15 01:57:11.909 PM,30.01,,,,
7000,09/14/15 01:57:12.909 PM,30.01,,,,
7001,09/14/15 01:57:13.909 PM,30.01,,,,
7002,09/14/15 01:57:14.909 PM,30.01,,,,
7003,09/14/15 01:57:15.909 PM,30.01,,,,
7004,09/14/15 01:57:16.909 PM,30.01,,,,
7005,09/14/15 01:57:17.909 PM,30.01,,,,
7006,09/14/15 01:57:18.909 PM,30.01,,,,
7007,09/14/15 01:57:19.909 PM,30.01,,,,
7008,09/14/15 01:57:20.909 PM,30.01,,,,
7009,09/14/15 01:57:21.909 PM,30.01,,,,
7010,09/14/15 01:57:22.909 PM,30.01,,,,
7011,09/14/15 01:57:23.909 PM,30.01,,,,
7012,09/14/15 01:57:24.909 PM,30.01,,,,
7013,09/14/15 01:57:25.909 PM,30.01,,,,
7014,09/14/15 01:57:26.909 PM,30.01,,,,
7015,09/14/15 01:57:27.909 PM,30.01,,,,
7016,09/14/15 01:57:28.909 PM,30.01,,,,
7017,09/14/15 01:57:29.909 PM,30.01,,,,
7018,09/14/15 01:57:30.909 PM,30.01,,,,
7019,09/14/15 01:57:31.909 PM,30.01,,,,
7020,09/14/15 01:57:32.909 PM,30.01,,,,
7021,09/14/15 01:57:33.909 PM,30.34,,,,
7022,09/14/15 01:57:34.909 PM,30.01,,,,
7023,09/14/15 01:57:35.909 PM,30.01,,,,
7024,09/14/15 01:57:36.909 PM,30.01,,,,
7025,09/14/15 01:57:37.909 PM,30.01,,,,
7026,09/14/15 01:57:38.909 PM,30.01,,,,
7027,09/14/15 01:57:39.909 PM,30.01,,,,
7028,09/14/15 01:57:40.909 PM,30.01,,,,
7029,09/14/15 01:57:41.909 PM,30.01,,,,
7030,09/14/15 01:57:42.909 PM,30.01,,,,
7031,09/14/15 01:57:43.909 PM,30.01,,,,
7032,09/14/15 01:57:44.909 PM,30.01,,,,
7033,09/14/15 01:57:45.909 PM,30.01,,,,
7034,09/14/15 01:57:46.909 PM,30.01,,,,
7035,09/14/15 01:57:47.909 PM,30.01,,,,
7036,09/14/15 01:57:48.909 PM,30.01,,,,
7037,09/14/15 01:57:49.909 PM,30.01,,,,
7038,09/14/15 01:57:50.909 PM,30.01,,,,
7039,09/14/15 01:57:51.909 PM,30.01,,,,
7040,09/14/15 01:57:52.909 PM,30.01,,,,
7041,09/14/15 01:57:53.909 PM,30.01,,,,
7042,09/14/15 01:57:54.909 PM,30.01,,,,
7043,09/14/15 01:57:55.909 PM,30.01,,,,
7044,09/14/15 01:57:56.909 PM,30.01,,,,
7045,09/14/15 01:57:57.909 PM,30.01,,,,
7046,09/14/15 01:57:58.909 PM,30.01,,,,
7047,09/14/15 01:57:59.909 PM,29.67,,,,
7048,09/14/15 01:58:00.909 PM,30.01,,,,
7049,09/14/15 01:58:01.909 PM,29.67,,,,
7050,09/14/15 01:58:02.909 PM,29.67,,,,
7051,09/14/15 01:58:03.909 PM,30.01,,,,
7052,09/14/15 01:58:04.909 PM,29.67,,,,
7053,09/14/15 01:58:05.909 PM,29.67,,,,
7054,09/14/15 01:58:06.909 PM,30.01,,,,
7055,09/14/15 01:58:07.909 PM,30.01,,,,
7056,09/14/15 01:58:08.909 PM,30.01,,,,
7057,09/14/15 01:58:09.909 PM,30.01,,,,
7058,09/14/15 01:58:10.909 PM,30.01,,,,
7059,09/14/15 01:58:11.909 PM,30.01,,,,
7060,09/14/15 01:58:12.909 PM,30.01,,,,
7061,09/14/15 01:58:13.909 PM,30.01,,,,
7062,09/14/15 01:58:14.909 PM,30.01,,,,
7063,09/14/15 01:58:15.909 PM,30.01,,,,
7064,09/14/15 01:58:16.909 PM,30.01,,,,
7065,09/14/15 01:58:17.909 PM,30.01,,,,
7066,09/14/15 01:58:18.909 PM,30.01,,,,
7067,09/14/15 01:58:19.909 PM,30.01,,,,
7068,09/14/15 01:58:20.909 PM,30.01,,,,
7069,09/14/15 01:58:21.909 PM,30.01,,,,
7070,09/14/15 01:58:22.909 PM,30.01,,,,
7071,09/14/15 01:58:23.909 PM,30.01,,,,
7072,09/14/15 01:58:24.909 PM,30.01,,,,
7073,09/14/15 01:58:25.909 PM,30.01,,,,
7074,09/14/15 01:58:26.909 PM,30.01,,,,
7075,09/14/15 01:58:27.909 PM,30.01,,,,
7076,09/14/15 01:58:28.909 PM,30.34,,,,
7077,09/14/15 01:58:29.909 PM,30.01,,,,
7078,09/14/15 01:58:30.909 PM,30.01,,,,
7079,09/14/15 01:58:31.909 PM,30.01,,,,
7080,09/14/15 01:58:32.909 PM,30.34,,,,
7081,09/14/15 01:58:33.909 PM,30.34,,,,
7082,09/14/15 01:58:34.909 PM,30.34,,,,
7083,09/14/15 01:58:35.909 PM,30.34,,,,
7084,09/14/15 01:58:36.909 PM,30.01,,,,
7085,09/14/15 01:58:37.909 PM,30.01,,,,
7086,09/14/15 01:58:38.909 PM,30.01,,,,
7087,09/14/15 01:58:39.909 PM,30.34,,,,
7088,09/14/15 01:58:40.909 PM,30.01,,,,
7089,09/14/15 01:58:41.909 PM,30.01,,,,
7090,09/14/15 01:58:42.909 PM,30.34,,,,
7091,09/14/15 01:58:43.909 PM,30.01,,,,
7092,09/14/15 01:58:44.909 PM,30.01,,,,
7093,09/14/15 01:58:45.909 PM,30.01,,,,
7094,09/14/15 01:58:46.909 PM,30.01,,,,
7095,09/14/15 01:58:47.909 PM,30.01,,,,
7096,09/14/15 01:58:48.909 PM,30.01,,,,
7097,09/14/15 01:58:49.909 PM,30.01,,,,
7098,09/14/15 01:58:50.909 PM,30.01,,,,
7099,09/14/15 01:58:51.909 PM,30.01,,,,
7100,09/14/15 01:58:52.909 PM,30.01,,,,
7101,09/14/15 01:58:53.909 PM,30.01,,,,
7102,09/14/15 01:58:54.909 PM,30.01,,,,
7103,09/14/15 01:58:55.909 PM,30.01,,,,
7104,09/14/15 01:58:56.909 PM,30.01,,,,
7105,09/14/15 01:58:57.909 PM,30.01,,,,
7106,09/14/15 01:58:58.909 PM,30.01,,,,
7107,09/14/15 01:58:59.909 PM,30.01,,,,
7108,09/14/15 01:59:00.909 PM,30.01,,,,
7109,09/14/15 01:59:01.909 PM,30.01,,,,
7110,09/14/15 01:59:02.909 PM,30.01,,,,
7111,09/14/15 01:59:03.909 PM,30.01,,,,
7112,09/14/15 01:59:04.909 PM,30.01,,,,
