"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6547,09/14/15 01:49:22.57 PM,73.41,,,,
6548,09/14/15 01:49:23.57 PM,73.41,,,,
6549,09/14/15 01:49:24.57 PM,73.09,,,,
6550,09/14/15 01:49:25.57 PM,72.76,,,,
6551,09/14/15 01:49:26.57 PM,72.43,,,,
6552,09/14/15 01:49:27.57 PM,72.11,,,,
6553,09/14/15 01:49:28.57 PM,71.78,,,,
6554,09/14/15 01:49:29.57 PM,71.46,,,,
6555,09/14/15 01:49:30.57 PM,71.46,,,,
6556,09/14/15 01:49:31.57 PM,71.13,,,,
6557,09/14/15 01:49:32.57 PM,70.81,,,,
6558,09/14/15 01:49:33.57 PM,70.48,,,,
6559,09/14/15 01:49:34.57 PM,70.15,,,,
6560,09/14/15 01:49:35.57 PM,69.83,,,,
6561,09/14/15 01:49:36.57 PM,69.50,,,,
6562,09/14/15 01:49:37.57 PM,69.50,,,,
6563,09/14/15 01:49:38.57 PM,69.18,,,,
6564,09/14/15 01:49:39.57 PM,68.85,,,,
6565,09/14/15 01:49:40.57 PM,68.52,,,,
6566,09/14/15 01:49:41.57 PM,68.20,,,,
6567,09/14/15 01:49:42.57 PM,68.20,,,,
6568,09/14/15 01:49:43.57 PM,67.87,,,,
6569,09/14/15 01:49:44.57 PM,67.87,,,,
6570,09/14/15 01:49:45.57 PM,67.55,,,,
6571,09/14/15 01:49:46.57 PM,67.22,,,,
6572,09/14/15 01:49:47.57 PM,67.22,,,,
6573,09/14/15 01:49:48.57 PM,66.89,,,,
6574,09/14/15 01:49:49.57 PM,66.57,,,,
6575,09/14/15 01:49:50.57 PM,66.57,,,,
6576,09/14/15 01:49:51.57 PM,66.24,,,,
6577,09/14/15 01:49:52.57 PM,65.92,,,,
6578,09/14/15 01:49:53.57 PM,65.59,,,,
6579,09/14/15 01:49:54.57 PM,65.26,,,,
6580,09/14/15 01:49:55.57 PM,64.94,,,,
6581,09/14/15 01:49:56.57 PM,64.94,,,,
6582,09/14/15 01:49:57.57 PM,64.61,,,,
6583,09/14/15 01:49:58.57 PM,64.28,,,,
6584,09/14/15 01:49:59.57 PM,64.28,,,,
6585,09/14/15 01:50:00.57 PM,63.96,,,,
6586,09/14/15 01:50:01.57 PM,63.63,,,,
6587,09/14/15 01:50:02.57 PM,63.31,,,,
6588,09/14/15 01:50:03.57 PM,63.31,,,,
6589,09/14/15 01:50:04.57 PM,62.98,,,,
6590,09/14/15 01:50:05.57 PM,62.65,,,,
6591,09/14/15 01:50:06.57 PM,62.33,,,,
6592,09/14/15 01:50:07.57 PM,62.33,,,,
6593,09/14/15 01:50:08.57 PM,62.00,,,,
6594,09/14/15 01:50:09.57 PM,62.00,,,,
6595,09/14/15 01:50:10.57 PM,61.67,,,,
6596,09/14/15 01:50:11.57 PM,61.35,,,,
6597,09/14/15 01:50:12.57 PM,61.02,,,,
6598,09/14/15 01:50:13.57 PM,61.02,,,,
6599,09/14/15 01:50:14.57 PM,60.69,,,,
6600,09/14/15 01:50:15.57 PM,60.69,,,,
6601,09/14/15 01:50:16.57 PM,60.37,,,,
6602,09/14/15 01:50:17.57 PM,60.04,,,,
6603,09/14/15 01:50:18.57 PM,60.04,,,,
6604,09/14/15 01:50:19.57 PM,60.04,,,,
6605,09/14/15 01:50:20.57 PM,59.71,,,,
6606,09/14/15 01:50:21.57 PM,59.39,,,,
6607,09/14/15 01:50:22.57 PM,59.39,,,,
6608,09/14/15 01:50:23.57 PM,59.06,,,,
6609,09/14/15 01:50:24.57 PM,59.06,,,,
6610,09/14/15 01:50:25.57 PM,58.73,,,,
6611,09/14/15 01:50:26.57 PM,58.41,,,,
6612,09/14/15 01:50:27.57 PM,58.08,,,,
6613,09/14/15 01:50:28.57 PM,58.08,,,,
6614,09/14/15 01:50:29.57 PM,57.75,,,,
6615,09/14/15 01:50:30.57 PM,57.75,,,,
6616,09/14/15 01:50:31.57 PM,57.42,,,,
6617,09/14/15 01:50:32.57 PM,57.42,,,,
6618,09/14/15 01:50:33.57 PM,57.10,,,,
6619,09/14/15 01:50:34.57 PM,57.10,,,,
6620,09/14/15 01:50:35.57 PM,56.77,,,,
6621,09/14/15 01:50:36.57 PM,56.77,,,,
6622,09/14/15 01:50:37.57 PM,56.44,,,,
6623,09/14/15 01:50:38.57 PM,56.44,,,,
6624,09/14/15 01:50:39.57 PM,56.12,,,,
6625,09/14/15 01:50:40.57 PM,56.12,,,,
6626,09/14/15 01:50:41.57 PM,55.79,,,,
6627,09/14/15 01:50:42.57 PM,55.79,,,,
6628,09/14/15 01:50:43.57 PM,55.46,,,,
6629,09/14/15 01:50:44.57 PM,55.13,,,,
6630,09/14/15 01:50:45.57 PM,55.13,,,,
6631,09/14/15 01:50:46.57 PM,54.81,,,,
6632,09/14/15 01:50:47.57 PM,54.81,,,,
6633,09/14/15 01:50:48.57 PM,54.48,,,,
6634,09/14/15 01:50:49.57 PM,54.15,,,,
6635,09/14/15 01:50:50.57 PM,54.15,,,,
6636,09/14/15 01:50:51.57 PM,54.15,,,,
6637,09/14/15 01:50:52.57 PM,53.82,,,,
6638,09/14/15 01:50:53.57 PM,53.82,,,,
6639,09/14/15 01:50:54.57 PM,53.49,,,,
6640,09/14/15 01:50:55.57 PM,53.49,,,,
6641,09/14/15 01:50:56.57 PM,53.49,,,,
6642,09/14/15 01:50:57.57 PM,53.17,,,,
6643,09/14/15 01:50:58.57 PM,53.17,,,,
6644,09/14/15 01:50:59.57 PM,53.17,,,,
6645,09/14/15 01:51:00.57 PM,52.84,,,,
6646,09/14/15 01:51:01.57 PM,52.51,,,,
6647,09/14/15 01:51:02.57 PM,52.51,,,,
6648,09/14/15 01:51:03.57 PM,52.51,,,,
6649,09/14/15 01:51:04.57 PM,52.18,,,,
6650,09/14/15 01:51:05.57 PM,52.18,,,,
6651,09/14/15 01:51:06.57 PM,52.18,,,,
6652,09/14/15 01:51:07.57 PM,51.85,,,,
6653,09/14/15 01:51:08.57 PM,51.85,,,,
6654,09/14/15 01:51:09.57 PM,51.53,,,,
6655,09/14/15 01:51:10.57 PM,51.53,,,,
6656,09/14/15 01:51:11.57 PM,51.20,,,,
6657,09/14/15 01:51:12.57 PM,51.20,,,,
6658,09/14/15 01:51:13.57 PM,50.87,,,,
6659,09/14/15 01:51:14.57 PM,50.87,,,,
6660,09/14/15 01:51:15.57 PM,50.87,,,,
6661,09/14/15 01:51:16.57 PM,50.54,,,,
6662,09/14/15 01:51:17.57 PM,50.54,,,,
6663,09/14/15 01:51:18.57 PM,50.54,,,,
6664,09/14/15 01:51:19.57 PM,50.21,,,,
6665,09/14/15 01:51:20.57 PM,50.21,,,,
6666,09/14/15 01:51:21.57 PM,50.21,,,,
6667,09/14/15 01:51:22.57 PM,50.21,,,,
6668,09/14/15 01:51:23.57 PM,49.88,,,,
6669,09/14/15 01:51:24.57 PM,49.88,,,,
6670,09/14/15 01:51:25.57 PM,49.56,,,,
6671,09/14/15 01:51:26.57 PM,49.56,,,,
6672,09/14/15 01:51:27.57 PM,49.56,,,,
6673,09/14/15 01:51:28.57 PM,49.23,,,,
6674,09/14/15 01:51:29.57 PM,49.23,,,,
6675,09/14/15 01:51:30.57 PM,49.23,,,,
6676,09/14/15 01:51:31.57 PM,49.23,,,,
6677,09/14/15 01:51:32.57 PM,48.90,,,,
6678,09/14/15 01:51:33.57 PM,48.57,,,,
6679,09/14/15 01:51:34.57 PM,48.57,,,,
6680,09/14/15 01:51:35.57 PM,48.57,,,,
6681,09/14/15 01:51:36.57 PM,48.57,,,,
6682,09/14/15 01:51:37.57 PM,48.24,,,,
6683,09/14/15 01:51:38.57 PM,48.24,,,,
6684,09/14/15 01:51:39.57 PM,48.24,,,,
6685,09/14/15 01:51:40.57 PM,47.91,,,,
6686,09/14/15 01:51:41.57 PM,47.91,,,,
6687,09/14/15 01:51:42.57 PM,47.58,,,,
6688,09/14/15 01:51:43.57 PM,47.58,,,,
6689,09/14/15 01:51:44.57 PM,47.58,,,,
6690,09/14/15 01:51:45.57 PM,47.58,,,,
6691,09/14/15 01:51:46.57 PM,47.25,,,,
6692,09/14/15 01:51:47.57 PM,47.25,,,,
6693,09/14/15 01:51:48.57 PM,46.92,,,,
6694,09/14/15 01:51:49.57 PM,46.92,,,,
6695,09/14/15 01:51:50.57 PM,46.59,,,,
6696,09/14/15 01:51:51.57 PM,46.26,,,,
6697,09/14/15 01:51:52.57 PM,46.26,,,,
6698,09/14/15 01:51:53.57 PM,45.94,,,,
6699,09/14/15 01:51:54.57 PM,45.61,,,,
6700,09/14/15 01:51:55.57 PM,45.61,,,,
6701,09/14/15 01:51:56.57 PM,45.61,,,,
6702,09/14/15 01:51:57.57 PM,45.28,,,,
6703,09/14/15 01:51:58.57 PM,45.28,,,,
6704,09/14/15 01:51:59.57 PM,44.95,,,,
6705,09/14/15 01:52:00.57 PM,45.28,,,,
6706,09/14/15 01:52:01.57 PM,44.95,,,,
6707,09/14/15 01:52:02.57 PM,44.95,,,,
6708,09/14/15 01:52:03.57 PM,44.62,,,,
6709,09/14/15 01:52:04.57 PM,44.62,,,,
6710,09/14/15 01:52:05.57 PM,44.62,,,,
6711,09/14/15 01:52:06.57 PM,44.29,,,,
6712,09/14/15 01:52:07.57 PM,44.29,,,,
6713,09/14/15 01:52:08.57 PM,44.29,,,,
6714,09/14/15 01:52:09.57 PM,43.96,,,,
6715,09/14/15 01:52:10.57 PM,43.96,,,,
6716,09/14/15 01:52:11.57 PM,43.96,,,,
6717,09/14/15 01:52:12.57 PM,43.96,,,,
6718,09/14/15 01:52:13.57 PM,43.63,,,,
6719,09/14/15 01:52:14.57 PM,43.63,,,,
6720,09/14/15 01:52:15.57 PM,43.63,,,,
6721,09/14/15 01:52:16.57 PM,43.63,,,,
6722,09/14/15 01:52:17.57 PM,43.63,,,,
6723,09/14/15 01:52:18.57 PM,43.30,,,,
6724,09/14/15 01:52:19.57 PM,43.30,,,,
6725,09/14/15 01:52:20.57 PM,42.97,,,,
6726,09/14/15 01:52:21.57 PM,42.97,,,,
6727,09/14/15 01:52:22.57 PM,42.97,,,,
6728,09/14/15 01:52:23.57 PM,42.97,,,,
6729,09/14/15 01:52:24.57 PM,42.97,,,,
6730,09/14/15 01:52:25.57 PM,42.97,,,,
6731,09/14/15 01:52:26.57 PM,42.64,,,,
6732,09/14/15 01:52:27.57 PM,42.64,,,,
6733,09/14/15 01:52:28.57 PM,42.64,,,,
6734,09/14/15 01:52:29.57 PM,42.64,,,,
6735,09/14/15 01:52:30.57 PM,42.64,,,,
6736,09/14/15 01:52:31.57 PM,42.30,,,,
6737,09/14/15 01:52:32.57 PM,42.30,,,,
6738,09/14/15 01:52:33.57 PM,42.30,,,,
6739,09/14/15 01:52:34.57 PM,42.30,,,,
6740,09/14/15 01:52:35.57 PM,41.97,,,,
6741,09/14/15 01:52:36.57 PM,41.97,,,,
6742,09/14/15 01:52:37.57 PM,41.97,,,,
6743,09/14/15 01:52:38.57 PM,41.97,,,,
6744,09/14/15 01:52:39.57 PM,41.64,,,,
6745,09/14/15 01:52:40.57 PM,41.64,,,,
6746,09/14/15 01:52:41.57 PM,41.64,,,,
6747,09/14/15 01:52:42.57 PM,41.31,,,,
6748,09/14/15 01:52:43.57 PM,41.31,,,,
6749,09/14/15 01:52:44.57 PM,41.31,,,,
6750,09/14/15 01:52:45.57 PM,41.31,,,,
6751,09/14/15 01:52:46.57 PM,40.98,,,,
6752,09/14/15 01:52:47.57 PM,40.98,,,,
6753,09/14/15 01:52:48.57 PM,40.98,,,,
6754,09/14/15 01:52:49.57 PM,40.98,,,,
6755,09/14/15 01:52:50.57 PM,40.98,,,,
6756,09/14/15 01:52:51.57 PM,40.98,,,,
6757,09/14/15 01:52:52.57 PM,40.65,,,,
6758,09/14/15 01:52:53.57 PM,40.65,,,,
6759,09/14/15 01:52:54.57 PM,40.65,,,,
6760,09/14/15 01:52:55.57 PM,40.65,,,,
6761,09/14/15 01:52:56.57 PM,40.65,,,,
6762,09/14/15 01:52:57.57 PM,40.65,,,,
6763,09/14/15 01:52:58.57 PM,40.65,,,,
6764,09/14/15 01:52:59.57 PM,40.32,,,,
6765,09/14/15 01:53:00.57 PM,40.32,,,,
6766,09/14/15 01:53:01.57 PM,40.32,,,,
6767,09/14/15 01:53:02.57 PM,39.99,,,,
6768,09/14/15 01:53:03.57 PM,39.99,,,,
6769,09/14/15 01:53:04.57 PM,39.99,,,,
6770,09/14/15 01:53:05.57 PM,39.99,,,,
6771,09/14/15 01:53:06.57 PM,39.99,,,,
6772,09/14/15 01:53:07.57 PM,39.99,,,,
6773,09/14/15 01:53:08.57 PM,39.66,,,,
6774,09/14/15 01:53:09.57 PM,39.66,,,,
6775,09/14/15 01:53:10.57 PM,39.66,,,,
6776,09/14/15 01:53:11.57 PM,39.66,,,,
6777,09/14/15 01:53:12.57 PM,39.66,,,,
6778,09/14/15 01:53:13.57 PM,39.66,,,,
6779,09/14/15 01:53:14.57 PM,39.33,,,,
6780,09/14/15 01:53:15.57 PM,39.33,,,,
6781,09/14/15 01:53:16.57 PM,39.33,,,,
6782,09/14/15 01:53:17.57 PM,39.33,,,,
6783,09/14/15 01:53:18.57 PM,39.33,,,,
6784,09/14/15 01:53:19.57 PM,38.99,,,,
6785,09/14/15 01:53:20.57 PM,38.99,,,,
6786,09/14/15 01:53:21.57 PM,38.99,,,,
6787,09/14/15 01:53:22.57 PM,38.99,,,,
6788,09/14/15 01:53:23.57 PM,38.99,,,,
6789,09/14/15 01:53:24.57 PM,38.99,,,,
6790,09/14/15 01:53:25.57 PM,38.99,,,,
6791,09/14/15 01:53:26.57 PM,38.99,,,,
6792,09/14/15 01:53:27.57 PM,38.66,,,,
6793,09/14/15 01:53:28.57 PM,38.66,,,,
6794,09/14/15 01:53:29.57 PM,38.66,,,,
6795,09/14/15 01:53:30.57 PM,38.66,,,,
6796,09/14/15 01:53:31.57 PM,38.66,,,,
6797,09/14/15 01:53:32.57 PM,38.66,,,,
6798,09/14/15 01:53:33.57 PM,38.66,,,,
6799,09/14/15 01:53:34.57 PM,38.33,,,,
6800,09/14/15 01:53:35.57 PM,38.33,,,,
6801,09/14/15 01:53:36.57 PM,38.33,,,,
6802,09/14/15 01:53:37.57 PM,38.33,,,,
6803,09/14/15 01:53:38.57 PM,38.33,,,,
6804,09/14/15 01:53:39.57 PM,38.33,,,,
6805,09/14/15 01:53:40.57 PM,38.33,,,,
6806,09/14/15 01:53:41.57 PM,38.00,,,,
6807,09/14/15 01:53:42.57 PM,38.00,,,,
6808,09/14/15 01:53:43.57 PM,38.00,,,,
6809,09/14/15 01:53:44.57 PM,38.00,,,,
6810,09/14/15 01:53:45.57 PM,38.00,,,,
6811,09/14/15 01:53:46.57 PM,38.00,,,,
6812,09/14/15 01:53:47.57 PM,38.00,,,,
6813,09/14/15 01:53:48.57 PM,38.00,,,,
6814,09/14/15 01:53:49.57 PM,38.00,,,,
6815,09/14/15 01:53:50.57 PM,37.67,,,,
6816,09/14/15 01:53:51.57 PM,37.67,,,,
6817,09/14/15 01:53:52.57 PM,37.67,,,,
6818,09/14/15 01:53:53.57 PM,37.67,,,,
6819,09/14/15 01:53:54.57 PM,37.67,,,,
6820,09/14/15 01:53:55.57 PM,37.67,,,,
6821,09/14/15 01:53:56.57 PM,37.67,,,,
6822,09/14/15 01:53:57.57 PM,37.34,,,,
6823,09/14/15 01:53:58.57 PM,37.34,,,,
6824,09/14/15 01:53:59.57 PM,37.34,,,,
6825,09/14/15 01:54:00.57 PM,37.34,,,,
6826,09/14/15 01:54:01.57 PM,37.34,,,,
6827,09/14/15 01:54:02.57 PM,37.34,,,,
6828,09/14/15 01:54:03.57 PM,37.34,,,,
6829,09/14/15 01:54:04.57 PM,37.34,,,,
6830,09/14/15 01:54:05.57 PM,37.34,,,,
6831,09/14/15 01:54:06.57 PM,37.00,,,,
6832,09/14/15 01:54:07.57 PM,37.00,,,,
6833,09/14/15 01:54:08.57 PM,37.00,,,,
6834,09/14/15 01:54:09.57 PM,37.00,,,,
6835,09/14/15 01:54:10.57 PM,37.00,,,,
6836,09/14/15 01:54:11.57 PM,37.00,,,,
6837,09/14/15 01:54:12.57 PM,37.00,,,,
6838,09/14/15 01:54:13.57 PM,36.67,,,,
6839,09/14/15 01:54:14.57 PM,37.00,,,,
6840,09/14/15 01:54:15.57 PM,36.67,,,,
6841,09/14/15 01:54:16.57 PM,36.67,,,,
6842,09/14/15 01:54:17.57 PM,36.67,,,,
6843,09/14/15 01:54:18.57 PM,36.67,,,,
6844,09/14/15 01:54:19.57 PM,36.67,,,,
6845,09/14/15 01:54:20.57 PM,36.67,,,,
6846,09/14/15 01:54:21.57 PM,36.34,,,,
6847,09/14/15 01:54:22.57 PM,36.34,,,,
6848,09/14/15 01:54:23.57 PM,36.34,,,,
6849,09/14/15 01:54:24.57 PM,36.34,,,,
6850,09/14/15 01:54:25.57 PM,36.34,,,,
6851,09/14/15 01:54:26.57 PM,36.34,,,,
6852,09/14/15 01:54:27.57 PM,36.34,,,,
6853,09/14/15 01:54:28.57 PM,36.34,,,,
6854,09/14/15 01:54:29.57 PM,36.34,,,,
6855,09/14/15 01:54:30.57 PM,36.34,,,,
6856,09/14/15 01:54:31.57 PM,36.01,,,,
6857,09/14/15 01:54:32.57 PM,36.34,,,,
6858,09/14/15 01:54:33.57 PM,36.01,,,,
6859,09/14/15 01:54:34.57 PM,36.34,,,,
6860,09/14/15 01:54:35.57 PM,36.01,,,,
6861,09/14/15 01:54:36.57 PM,36.01,,,,
6862,09/14/15 01:54:37.57 PM,36.01,,,,
6863,09/14/15 01:54:38.57 PM,36.01,,,,
6864,09/14/15 01:54:39.57 PM,36.01,,,,
6865,09/14/15 01:54:40.57 PM,36.01,,,,
6866,09/14/15 01:54:41.57 PM,36.01,,,,
6867,09/14/15 01:54:42.57 PM,36.01,,,,
6868,09/14/15 01:54:43.57 PM,36.01,,,,
6869,09/14/15 01:54:44.57 PM,36.01,,,,
6870,09/14/15 01:54:45.57 PM,36.01,,,,
6871,09/14/15 01:54:46.57 PM,36.01,,,,
6872,09/14/15 01:54:47.57 PM,36.01,,,,
6873,09/14/15 01:54:48.57 PM,36.01,,,,
6874,09/14/15 01:54:49.57 PM,35.68,,,,
6875,09/14/15 01:54:50.57 PM,36.01,,,,
6876,09/14/15 01:54:51.57 PM,35.68,,,,
6877,09/14/15 01:54:52.57 PM,35.68,,,,
6878,09/14/15 01:54:53.57 PM,35.68,,,,
6879,09/14/15 01:54:54.57 PM,35.68,,,,
6880,09/14/15 01:54:55.57 PM,35.68,,,,
6881,09/14/15 01:54:56.57 PM,35.68,,,,
6882,09/14/15 01:54:57.57 PM,35.68,,,,
6883,09/14/15 01:54:58.57 PM,35.68,,,,
6884,09/14/15 01:54:59.57 PM,35.68,,,,
6885,09/14/15 01:55:00.57 PM,35.68,,,,
6886,09/14/15 01:55:01.57 PM,35.34,,,,
6887,09/14/15 01:55:02.57 PM,35.68,,,,
6888,09/14/15 01:55:03.57 PM,35.34,,,,
6889,09/14/15 01:55:04.57 PM,35.34,,,,
6890,09/14/15 01:55:05.57 PM,35.34,,,,
6891,09/14/15 01:55:06.57 PM,35.34,,,,
6892,09/14/15 01:55:07.57 PM,35.01,,,,
6893,09/14/15 01:55:08.57 PM,35.01,,,,
6894,09/14/15 01:55:09.57 PM,35.01,,,,
6895,09/14/15 01:55:10.57 PM,35.01,,,,
6896,09/14/15 01:55:11.57 PM,35.01,,,,
6897,09/14/15 01:55:12.57 PM,35.01,,,,
6898,09/14/15 01:55:13.57 PM,35.01,,,,
6899,09/14/15 01:55:14.57 PM,35.01,,,,
6900,09/14/15 01:55:15.57 PM,35.01,,,,
6901,09/14/15 01:55:16.57 PM,35.01,,,,
6902,09/14/15 01:55:17.57 PM,35.01,,,,
6903,09/14/15 01:55:18.57 PM,35.01,,,,
6904,09/14/15 01:55:19.57 PM,35.01,,,,
6905,09/14/15 01:55:20.57 PM,35.01,,,,
6906,09/14/15 01:55:21.57 PM,35.01,,,,
6907,09/14/15 01:55:22.57 PM,35.01,,,,
6908,09/14/15 01:55:23.57 PM,35.01,,,,
6909,09/14/15 01:55:24.57 PM,35.01,,,,
6910,09/14/15 01:55:25.57 PM,34.68,,,,
6911,09/14/15 01:55:26.57 PM,34.68,,,,
6912,09/14/15 01:55:27.57 PM,34.68,,,,
6913,09/14/15 01:55:28.57 PM,34.68,,,,
6914,09/14/15 01:55:29.57 PM,34.68,,,,
6915,09/14/15 01:55:30.57 PM,34.68,,,,
6916,09/14/15 01:55:31.57 PM,34.68,,,,
6917,09/14/15 01:55:32.57 PM,34.68,,,,
6918,09/14/15 01:55:33.57 PM,34.68,,,,
6919,09/14/15 01:55:34.57 PM,34.68,,,,
6920,09/14/15 01:55:35.57 PM,34.68,,,,
6921,09/14/15 01:55:36.57 PM,34.68,,,,
6922,09/14/15 01:55:37.57 PM,34.68,,,,
6923,09/14/15 01:55:38.57 PM,34.34,,,,
6924,09/14/15 01:55:39.57 PM,34.68,,,,
6925,09/14/15 01:55:40.57 PM,34.68,,,,
6926,09/14/15 01:55:41.57 PM,34.34,,,,
6927,09/14/15 01:55:42.57 PM,34.34,,,,
6928,09/14/15 01:55:43.57 PM,34.34,,,,
6929,09/14/15 01:55:44.57 PM,34.34,,,,
6930,09/14/15 01:55:45.57 PM,34.34,,,,
6931,09/14/15 01:55:46.57 PM,34.34,,,,
6932,09/14/15 01:55:47.57 PM,34.34,,,,
6933,09/14/15 01:55:48.57 PM,34.34,,,,
6934,09/14/15 01:55:49.57 PM,34.34,,,,
6935,09/14/15 01:55:50.57 PM,34.34,,,,
6936,09/14/15 01:55:51.57 PM,34.34,,,,
6937,09/14/15 01:55:52.57 PM,34.34,,,,
6938,09/14/15 01:55:53.57 PM,34.34,,,,
6939,09/14/15 01:55:54.57 PM,34.34,,,,
6940,09/14/15 01:55:55.57 PM,34.34,,,,
6941,09/14/15 01:55:56.57 PM,34.34,,,,
6942,09/14/15 01:55:57.57 PM,34.01,,,,
6943,09/14/15 01:55:58.57 PM,34.01,,,,
6944,09/14/15 01:55:59.57 PM,34.01,,,,
6945,09/14/15 01:56:00.57 PM,34.01,,,,
6946,09/14/15 01:56:01.57 PM,34.01,,,,
6947,09/14/15 01:56:02.57 PM,34.01,,,,
6948,09/14/15 01:56:03.57 PM,34.01,,,,
6949,09/14/15 01:56:04.57 PM,34.01,,,,
6950,09/14/15 01:56:05.57 PM,34.01,,,,
6951,09/14/15 01:56:06.57 PM,34.01,,,,
6952,09/14/15 01:56:07.57 PM,34.01,,,,
6953,09/14/15 01:56:08.57 PM,34.01,,,,
6954,09/14/15 01:56:09.57 PM,34.01,,,,
6955,09/14/15 01:56:10.57 PM,34.01,,,,
6956,09/14/15 01:56:11.57 PM,34.01,,,,
6957,09/14/15 01:56:12.57 PM,34.01,,,,
6958,09/14/15 01:56:13.57 PM,34.01,,,,
6959,09/14/15 01:56:14.57 PM,34.01,,,,
6960,09/14/15 01:56:15.57 PM,34.01,,,,
6961,09/14/15 01:56:16.57 PM,34.01,,,,
6962,09/14/15 01:56:17.57 PM,34.01,,,,
6963,09/14/15 01:56:18.57 PM,34.01,,,,
6964,09/14/15 01:56:19.57 PM,34.01,,,,
6965,09/14/15 01:56:20.57 PM,33.68,,,,
6966,09/14/15 01:56:21.57 PM,33.68,,,,
6967,09/14/15 01:56:22.57 PM,33.68,,,,
6968,09/14/15 01:56:23.57 PM,33.68,,,,
6969,09/14/15 01:56:24.57 PM,33.68,,,,
6970,09/14/15 01:56:25.57 PM,33.68,,,,
6971,09/14/15 01:56:26.57 PM,33.68,,,,
6972,09/14/15 01:56:27.57 PM,33.68,,,,
6973,09/14/15 01:56:28.57 PM,33.68,,,,
6974,09/14/15 01:56:29.57 PM,33.68,,,,
6975,09/14/15 01:56:30.57 PM,33.68,,,,
6976,09/14/15 01:56:31.57 PM,33.68,,,,
6977,09/14/15 01:56:32.57 PM,33.68,,,,
6978,09/14/15 01:56:33.57 PM,33.68,,,,
6979,09/14/15 01:56:34.57 PM,33.68,,,,
6980,09/14/15 01:56:35.57 PM,33.68,,,,
6981,09/14/15 01:56:36.57 PM,33.68,,,,
6982,09/14/15 01:56:37.57 PM,33.68,,,,
6983,09/14/15 01:56:38.57 PM,33.68,,,,
6984,09/14/15 01:56:39.57 PM,33.68,,,,
6985,09/14/15 01:56:40.57 PM,33.68,,,,
6986,09/14/15 01:56:41.57 PM,33.68,,,,
6987,09/14/15 01:56:42.57 PM,33.68,,,,
6988,09/14/15 01:56:43.57 PM,33.68,,,,
6989,09/14/15 01:56:44.57 PM,33.68,,,,
6990,09/14/15 01:56:45.57 PM,33.68,,,,
6991,09/14/15 01:56:46.57 PM,33.35,,,,
6992,09/14/15 01:56:47.57 PM,33.68,,,,
6993,09/14/15 01:56:48.57 PM,33.35,,,,
6994,09/14/15 01:56:49.57 PM,33.68,,,,
6995,09/14/15 01:56:50.57 PM,33.35,,,,
6996,09/14/15 01:56:51.57 PM,33.35,,,,
6997,09/14/15 01:56:52.57 PM,33.35,,,,
6998,09/14/15 01:56:53.57 PM,33.68,,,,
6999,09/14/15 01:56:54.57 PM,33.35,,,,
7000,09/14/15 01:56:55.57 PM,33.35,,,,
7001,09/14/15 01:56:56.57 PM,33.35,,,,
7002,09/14/15 01:56:57.57 PM,33.35,,,,
7003,09/14/15 01:56:58.57 PM,33.35,,,,
7004,09/14/15 01:56:59.57 PM,33.35,,,,
7005,09/14/15 01:57:00.57 PM,33.35,,,,
7006,09/14/15 01:57:01.57 PM,33.35,,,,
7007,09/14/15 01:57:02.57 PM,33.35,,,,
7008,09/14/15 01:57:03.57 PM,33.35,,,,
7009,09/14/15 01:57:04.57 PM,33.35,,,,
7010,09/14/15 01:57:05.57 PM,33.35,,,,
7011,09/14/15 01:57:06.57 PM,33.35,,,,
7012,09/14/15 01:57:07.57 PM,33.35,,,,
7013,09/14/15 01:57:08.57 PM,33.35,,,,
7014,09/14/15 01:57:09.57 PM,33.35,,,,
7015,09/14/15 01:57:10.57 PM,33.35,,,,
7016,09/14/15 01:57:11.57 PM,33.35,,,,
7017,09/14/15 01:57:12.57 PM,33.35,,,,
7018,09/14/15 01:57:13.57 PM,33.35,,,,
7019,09/14/15 01:57:14.57 PM,33.35,,,,
7020,09/14/15 01:57:15.57 PM,33.35,,,,
7021,09/14/15 01:57:16.57 PM,33.35,,,,
7022,09/14/15 01:57:17.57 PM,33.35,,,,
7023,09/14/15 01:57:18.57 PM,33.01,,,,
7024,09/14/15 01:57:19.57 PM,33.35,,,,
7025,09/14/15 01:57:20.57 PM,33.01,,,,
7026,09/14/15 01:57:21.57 PM,33.01,,,,
7027,09/14/15 01:57:22.57 PM,32.68,,,,
7028,09/14/15 01:57:23.57 PM,33.01,,,,
7029,09/14/15 01:57:24.57 PM,33.01,,,,
7030,09/14/15 01:57:25.57 PM,32.68,,,,
7031,09/14/15 01:57:26.57 PM,32.68,,,,
7032,09/14/15 01:57:27.57 PM,32.68,,,,
7033,09/14/15 01:57:28.57 PM,32.68,,,,
7034,09/14/15 01:57:29.57 PM,32.68,,,,
7035,09/14/15 01:57:30.57 PM,32.68,,,,
7036,09/14/15 01:57:31.57 PM,32.35,,,,
7037,09/14/15 01:57:32.57 PM,32.35,,,,
7038,09/14/15 01:57:33.57 PM,32.35,,,,
7039,09/14/15 01:57:34.57 PM,32.35,,,,
7040,09/14/15 01:57:35.57 PM,32.35,,,,
7041,09/14/15 01:57:36.57 PM,32.35,,,,
7042,09/14/15 01:57:37.57 PM,32.35,,,,
7043,09/14/15 01:57:38.57 PM,32.01,,,,
7044,09/14/15 01:57:39.57 PM,32.01,,,,
