"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6419,09/14/15 01:47:15.436 PM,61.35,,,,
6420,09/14/15 01:47:16.436 PM,62.65,,,,
6421,09/14/15 01:47:17.436 PM,63.96,,,,
6422,09/14/15 01:47:18.436 PM,64.94,,,,
6423,09/14/15 01:47:19.436 PM,66.57,,,,
6424,09/14/15 01:47:20.436 PM,67.87,,,,
6425,09/14/15 01:47:21.436 PM,69.50,,,,
6426,09/14/15 01:47:22.436 PM,70.81,,,,
6427,09/14/15 01:47:23.436 PM,72.43,,,,
6428,09/14/15 01:47:24.436 PM,74.06,,,,
6429,09/14/15 01:47:25.436 PM,75.69,,,,
6430,09/14/15 01:47:26.436 PM,77.00,,,,
6431,09/14/15 01:47:27.436 PM,78.62,,,,
6432,09/14/15 01:47:28.436 PM,80.90,,,,
6433,09/14/15 01:47:29.436 PM,83.51,,,,
6434,09/14/15 01:47:30.436 PM,84.82,,,,
6435,09/14/15 01:47:31.436 PM,85.47,,,,
6436,09/14/15 01:47:32.436 PM,87.10,,,,
6437,09/14/15 01:47:33.436 PM,89.39,,,,
6438,09/14/15 01:47:34.436 PM,90.36,,,,
6439,09/14/15 01:47:35.436 PM,91.67,,,,
6440,09/14/15 01:47:36.436 PM,94.29,,,,
6441,09/14/15 01:47:37.436 PM,95.60,,,,
6442,09/14/15 01:47:38.436 PM,96.90,,,,
6443,09/14/15 01:47:39.436 PM,98.54,,,,
6444,09/14/15 01:47:40.436 PM,98.87,,,,
6445,09/14/15 01:47:41.436 PM,99.20,,,,
6446,09/14/15 01:47:42.436 PM,99.20,,,,
6447,09/14/15 01:47:43.436 PM,99.53,,,,
6448,09/14/15 01:47:44.436 PM,99.85,,,,
6449,09/14/15 01:47:45.436 PM,102.15,,,,
6450,09/14/15 01:47:46.436 PM,106.75,,,,
6451,09/14/15 01:47:47.436 PM,110.70,,,,
6452,09/14/15 01:47:48.436 PM,114.00,,,,
6453,09/14/15 01:47:49.436 PM,115.66,,,,
6454,09/14/15 01:47:50.436 PM,125.27,,,,
6455,09/14/15 01:47:51.436 PM,126.60,,,,
6456,09/14/15 01:47:52.436 PM,126.27,,,,
6457,09/14/15 01:47:53.436 PM,126.60,,,,
6458,09/14/15 01:47:54.436 PM,128.27,,,,
6459,09/14/15 01:47:55.436 PM,130.93,,,,
6460,09/14/15 01:47:56.436 PM,136.28,,,,
6461,09/14/15 01:47:57.436 PM,140.97,,,,
6462,09/14/15 01:47:58.436 PM,140.30,,,,
6463,09/14/15 01:47:59.436 PM,143.65,,,,
6464,09/14/15 01:48:00.436 PM,147.01,,,,
6465,09/14/15 01:48:01.436 PM,148.02,,,,
6466,09/14/15 01:48:02.436 PM,149.03,,,,
6467,09/14/15 01:48:03.436 PM,154.09,,,,
6468,09/14/15 01:48:04.436 PM,150.72,,,,
6469,09/14/15 01:48:05.436 PM,153.08,,,,
6470,09/14/15 01:48:06.436 PM,160.16,,,,
6471,09/14/15 01:48:07.436 PM,164.90,,,,
6472,09/14/15 01:48:08.436 PM,163.88,,,,
6473,09/14/15 01:48:09.436 PM,172.01,,,,
6474,09/14/15 01:48:10.436 PM,176.42,,,,
6475,09/14/15 01:48:11.436 PM,176.76,,,,
6476,09/14/15 01:48:12.436 PM,175.74,,,,
6477,09/14/15 01:48:13.436 PM,176.76,,,,
6478,09/14/15 01:48:14.436 PM,179.81,,,,
6479,09/14/15 01:48:15.436 PM,195.08,,,,
6480,09/14/15 01:48:16.436 PM,203.89,,,,
6481,09/14/15 01:48:17.436 PM,211.67,,,,
6482,09/14/15 01:48:18.436 PM,213.03,,,,
6483,09/14/15 01:48:19.436 PM,205.58,,,,
6484,09/14/15 01:48:20.436 PM,198.47,,,,
6485,09/14/15 01:48:21.436 PM,190.67,,,,
6486,09/14/15 01:48:22.436 PM,183.54,,,,
6487,09/14/15 01:48:23.436 PM,178.79,,,,
6488,09/14/15 01:48:24.436 PM,176.08,,,,
6489,09/14/15 01:48:25.436 PM,172.01,,,,
6490,09/14/15 01:48:26.436 PM,167.95,,,,
6491,09/14/15 01:48:27.436 PM,165.91,,,,
6492,09/14/15 01:48:28.436 PM,163.55,,,,
6493,09/14/15 01:48:29.436 PM,159.15,,,,
6494,09/14/15 01:48:30.436 PM,155.10,,,,
6495,09/14/15 01:48:31.436 PM,153.75,,,,
6496,09/14/15 01:48:32.436 PM,157.80,,,,
6497,09/14/15 01:48:33.436 PM,168.28,,,,
6498,09/14/15 01:48:34.436 PM,171.33,,,,
6499,09/14/15 01:48:35.436 PM,179.13,,,,
6500,09/14/15 01:48:36.436 PM,192.02,,,,
6501,09/14/15 01:48:37.436 PM,198.47,,,,
6502,09/14/15 01:48:38.436 PM,239.28,,,,
6503,09/14/15 01:48:39.436 PM,264.93,,,,
6504,09/14/15 01:48:40.436 PM,287.35,,,,
6505,09/14/15 01:48:41.436 PM,287.68,,,,
6506,09/14/15 01:48:42.436 PM,289.65,,,,
6507,09/14/15 01:48:43.436 PM,281.11,,,,
6508,09/14/15 01:48:44.436 PM,273.53,,,,
6509,09/14/15 01:48:45.436 PM,262.61,,,,
6510,09/14/15 01:48:46.436 PM,246.64,,,,
6511,09/14/15 01:48:47.436 PM,234.59,,,,
6512,09/14/15 01:48:48.436 PM,222.48,,,,
6513,09/14/15 01:48:49.436 PM,213.03,,,,
6514,09/14/15 01:48:50.436 PM,205.24,,,,
6515,09/14/15 01:48:51.436 PM,198.13,,,,
6516,09/14/15 01:48:52.436 PM,191.35,,,,
6517,09/14/15 01:48:53.436 PM,185.24,,,,
6518,09/14/15 01:48:54.436 PM,181.17,,,,
6519,09/14/15 01:48:55.436 PM,178.45,,,,
6520,09/14/15 01:48:56.436 PM,193.72,,,,
6521,09/14/15 01:48:57.436 PM,207.28,,,,
6522,09/14/15 01:48:58.436 PM,201.86,,,,
6523,09/14/15 01:48:59.436 PM,195.42,,,,
6524,09/14/15 01:49:00.436 PM,189.31,,,,
6525,09/14/15 01:49:01.436 PM,182.86,,,,
6526,09/14/15 01:49:02.436 PM,177.10,,,,
6527,09/14/15 01:49:03.436 PM,173.37,,,,
6528,09/14/15 01:49:04.436 PM,168.96,,,,
6529,09/14/15 01:49:05.436 PM,164.56,,,,
6530,09/14/15 01:49:06.436 PM,160.84,,,,
6531,09/14/15 01:49:07.436 PM,157.46,,,,
6532,09/14/15 01:49:08.436 PM,155.77,,,,
6533,09/14/15 01:49:09.436 PM,153.41,,,,
6534,09/14/15 01:49:10.436 PM,153.41,,,,
6535,09/14/15 01:49:11.436 PM,151.05,,,,
6536,09/14/15 01:49:12.436 PM,148.36,,,,
6537,09/14/15 01:49:13.436 PM,144.33,,,,
6538,09/14/15 01:49:14.436 PM,140.97,,,,
6539,09/14/15 01:49:15.436 PM,138.96,,,,
6540,09/14/15 01:49:16.436 PM,136.28,,,,
6541,09/14/15 01:49:17.436 PM,135.61,,,,
6542,09/14/15 01:49:18.436 PM,132.60,,,,
6543,09/14/15 01:49:19.436 PM,130.27,,,,
6544,09/14/15 01:49:20.436 PM,127.93,,,,
6545,09/14/15 01:49:21.436 PM,126.27,,,,
6546,09/14/15 01:49:22.436 PM,124.94,,,,
6547,09/14/15 01:49:23.436 PM,122.95,,,,
6548,09/14/15 01:49:24.436 PM,121.62,,,,
6549,09/14/15 01:49:25.436 PM,119.63,,,,
6550,09/14/15 01:49:26.436 PM,118.63,,,,
6551,09/14/15 01:49:27.436 PM,117.97,,,,
6552,09/14/15 01:49:28.436 PM,115.33,,,,
6553,09/14/15 01:49:29.436 PM,113.34,,,,
6554,09/14/15 01:49:30.436 PM,111.69,,,,
6555,09/14/15 01:49:31.436 PM,111.36,,,,
6556,09/14/15 01:49:32.436 PM,110.04,,,,
6557,09/14/15 01:49:33.436 PM,109.38,,,,
6558,09/14/15 01:49:34.436 PM,108.07,,,,
6559,09/14/15 01:49:35.436 PM,107.74,,,,
6560,09/14/15 01:49:36.436 PM,107.08,,,,
6561,09/14/15 01:49:37.436 PM,105.43,,,,
6562,09/14/15 01:49:38.436 PM,104.45,,,,
6563,09/14/15 01:49:39.436 PM,103.46,,,,
6564,09/14/15 01:49:40.436 PM,102.48,,,,
6565,09/14/15 01:49:41.436 PM,100.84,,,,
6566,09/14/15 01:49:42.436 PM,99.53,,,,
6567,09/14/15 01:49:43.436 PM,97.89,,,,
6568,09/14/15 01:49:44.436 PM,96.58,,,,
6569,09/14/15 01:49:45.436 PM,95.60,,,,
6570,09/14/15 01:49:46.436 PM,93.96,,,,
6571,09/14/15 01:49:47.436 PM,92.98,,,,
6572,09/14/15 01:49:48.436 PM,92.00,,,,
6573,09/14/15 01:49:49.436 PM,90.69,,,,
6574,09/14/15 01:49:50.436 PM,89.06,,,,
6575,09/14/15 01:49:51.436 PM,88.08,,,,
6576,09/14/15 01:49:52.436 PM,86.45,,,,
6577,09/14/15 01:49:53.436 PM,85.14,,,,
6578,09/14/15 01:49:54.436 PM,84.16,,,,
6579,09/14/15 01:49:55.436 PM,82.86,,,,
6580,09/14/15 01:49:56.436 PM,81.88,,,,
6581,09/14/15 01:49:57.436 PM,80.90,,,,
6582,09/14/15 01:49:58.436 PM,79.60,,,,
6583,09/14/15 01:49:59.436 PM,79.28,,,,
6584,09/14/15 01:50:00.436 PM,78.30,,,,
6585,09/14/15 01:50:01.436 PM,77.32,,,,
6586,09/14/15 01:50:02.436 PM,76.67,,,,
6587,09/14/15 01:50:03.436 PM,76.02,,,,
6588,09/14/15 01:50:04.436 PM,75.37,,,,
6589,09/14/15 01:50:05.436 PM,74.39,,,,
6590,09/14/15 01:50:06.436 PM,73.74,,,,
6591,09/14/15 01:50:07.436 PM,72.76,,,,
6592,09/14/15 01:50:08.436 PM,71.78,,,,
6593,09/14/15 01:50:09.436 PM,71.13,,,,
6594,09/14/15 01:50:10.436 PM,70.15,,,,
6595,09/14/15 01:50:11.436 PM,69.50,,,,
6596,09/14/15 01:50:12.436 PM,69.18,,,,
6597,09/14/15 01:50:13.436 PM,68.52,,,,
6598,09/14/15 01:50:14.436 PM,67.87,,,,
6599,09/14/15 01:50:15.436 PM,67.55,,,,
6600,09/14/15 01:50:16.436 PM,66.89,,,,
6601,09/14/15 01:50:17.436 PM,66.24,,,,
6602,09/14/15 01:50:18.436 PM,65.92,,,,
6603,09/14/15 01:50:19.436 PM,65.59,,,,
6604,09/14/15 01:50:20.436 PM,64.94,,,,
6605,09/14/15 01:50:21.436 PM,64.61,,,,
6606,09/14/15 01:50:22.436 PM,63.96,,,,
6607,09/14/15 01:50:23.436 PM,63.31,,,,
6608,09/14/15 01:50:24.436 PM,62.98,,,,
6609,09/14/15 01:50:25.436 PM,62.33,,,,
6610,09/14/15 01:50:26.436 PM,61.67,,,,
6611,09/14/15 01:50:27.436 PM,61.02,,,,
6612,09/14/15 01:50:28.436 PM,60.37,,,,
6613,09/14/15 01:50:29.436 PM,60.04,,,,
6614,09/14/15 01:50:30.436 PM,59.39,,,,
6615,09/14/15 01:50:31.436 PM,58.73,,,,
6616,09/14/15 01:50:32.436 PM,58.41,,,,
6617,09/14/15 01:50:33.436 PM,58.08,,,,
6618,09/14/15 01:50:34.436 PM,57.75,,,,
6619,09/14/15 01:50:35.436 PM,57.42,,,,
6620,09/14/15 01:50:36.436 PM,57.10,,,,
6621,09/14/15 01:50:37.436 PM,57.10,,,,
6622,09/14/15 01:50:38.436 PM,56.44,,,,
6623,09/14/15 01:50:39.436 PM,56.44,,,,
6624,09/14/15 01:50:40.436 PM,56.12,,,,
6625,09/14/15 01:50:41.436 PM,55.46,,,,
6626,09/14/15 01:50:42.436 PM,54.81,,,,
6627,09/14/15 01:50:43.436 PM,54.48,,,,
6628,09/14/15 01:50:44.436 PM,53.82,,,,
6629,09/14/15 01:50:45.436 PM,53.49,,,,
6630,09/14/15 01:50:46.436 PM,53.17,,,,
6631,09/14/15 01:50:47.436 PM,52.84,,,,
6632,09/14/15 01:50:48.436 PM,52.18,,,,
6633,09/14/15 01:50:49.436 PM,51.53,,,,
6634,09/14/15 01:50:50.436 PM,51.20,,,,
6635,09/14/15 01:50:51.436 PM,50.87,,,,
6636,09/14/15 01:50:52.436 PM,50.87,,,,
6637,09/14/15 01:50:53.436 PM,50.54,,,,
6638,09/14/15 01:50:54.436 PM,50.21,,,,
6639,09/14/15 01:50:55.436 PM,49.88,,,,
6640,09/14/15 01:50:56.436 PM,49.56,,,,
6641,09/14/15 01:50:57.436 PM,49.56,,,,
6642,09/14/15 01:50:58.436 PM,49.23,,,,
6643,09/14/15 01:50:59.436 PM,49.23,,,,
6644,09/14/15 01:51:00.436 PM,48.90,,,,
6645,09/14/15 01:51:01.436 PM,48.57,,,,
6646,09/14/15 01:51:02.436 PM,48.57,,,,
6647,09/14/15 01:51:03.436 PM,48.24,,,,
6648,09/14/15 01:51:04.436 PM,48.24,,,,
6649,09/14/15 01:51:05.436 PM,47.91,,,,
6650,09/14/15 01:51:06.436 PM,47.58,,,,
6651,09/14/15 01:51:07.436 PM,47.58,,,,
6652,09/14/15 01:51:08.436 PM,47.25,,,,
6653,09/14/15 01:51:09.436 PM,47.25,,,,
6654,09/14/15 01:51:10.436 PM,46.92,,,,
6655,09/14/15 01:51:11.436 PM,46.92,,,,
6656,09/14/15 01:51:12.436 PM,46.92,,,,
6657,09/14/15 01:51:13.436 PM,46.59,,,,
6658,09/14/15 01:51:14.436 PM,46.26,,,,
6659,09/14/15 01:51:15.436 PM,46.26,,,,
6660,09/14/15 01:51:16.436 PM,45.94,,,,
6661,09/14/15 01:51:17.436 PM,45.94,,,,
6662,09/14/15 01:51:18.436 PM,45.61,,,,
6663,09/14/15 01:51:19.436 PM,45.28,,,,
6664,09/14/15 01:51:20.436 PM,44.95,,,,
6665,09/14/15 01:51:21.436 PM,44.62,,,,
6666,09/14/15 01:51:22.436 PM,44.29,,,,
6667,09/14/15 01:51:23.436 PM,43.96,,,,
6668,09/14/15 01:51:24.436 PM,43.96,,,,
6669,09/14/15 01:51:25.436 PM,43.96,,,,
6670,09/14/15 01:51:26.436 PM,43.63,,,,
6671,09/14/15 01:51:27.436 PM,43.63,,,,
6672,09/14/15 01:51:28.436 PM,43.63,,,,
6673,09/14/15 01:51:29.436 PM,43.30,,,,
6674,09/14/15 01:51:30.436 PM,43.30,,,,
6675,09/14/15 01:51:31.436 PM,42.97,,,,
6676,09/14/15 01:51:32.436 PM,42.64,,,,
6677,09/14/15 01:51:33.436 PM,42.30,,,,
6678,09/14/15 01:51:34.436 PM,42.30,,,,
6679,09/14/15 01:51:35.436 PM,41.97,,,,
6680,09/14/15 01:51:36.436 PM,41.97,,,,
6681,09/14/15 01:51:37.436 PM,41.97,,,,
6682,09/14/15 01:51:38.436 PM,41.64,,,,
6683,09/14/15 01:51:39.436 PM,41.31,,,,
6684,09/14/15 01:51:40.436 PM,40.98,,,,
6685,09/14/15 01:51:41.436 PM,40.98,,,,
6686,09/14/15 01:51:42.436 PM,40.98,,,,
6687,09/14/15 01:51:43.436 PM,40.65,,,,
6688,09/14/15 01:51:44.436 PM,40.32,,,,
6689,09/14/15 01:51:45.436 PM,40.32,,,,
6690,09/14/15 01:51:46.436 PM,39.99,,,,
6691,09/14/15 01:51:47.436 PM,39.99,,,,
6692,09/14/15 01:51:48.436 PM,39.66,,,,
6693,09/14/15 01:51:49.436 PM,39.33,,,,
6694,09/14/15 01:51:50.436 PM,39.33,,,,
6695,09/14/15 01:51:51.436 PM,38.99,,,,
6696,09/14/15 01:51:52.436 PM,38.66,,,,
6697,09/14/15 01:51:53.436 PM,38.66,,,,
6698,09/14/15 01:51:54.436 PM,38.66,,,,
6699,09/14/15 01:51:55.436 PM,38.33,,,,
6700,09/14/15 01:51:56.436 PM,38.33,,,,
6701,09/14/15 01:51:57.436 PM,38.00,,,,
6702,09/14/15 01:51:58.436 PM,38.00,,,,
6703,09/14/15 01:51:59.436 PM,38.00,,,,
6704,09/14/15 01:52:00.436 PM,38.00,,,,
6705,09/14/15 01:52:01.436 PM,38.00,,,,
6706,09/14/15 01:52:02.436 PM,38.00,,,,
6707,09/14/15 01:52:03.436 PM,37.67,,,,
6708,09/14/15 01:52:04.436 PM,37.67,,,,
6709,09/14/15 01:52:05.436 PM,37.67,,,,
6710,09/14/15 01:52:06.436 PM,37.67,,,,
6711,09/14/15 01:52:07.436 PM,37.67,,,,
6712,09/14/15 01:52:08.436 PM,37.34,,,,
6713,09/14/15 01:52:09.436 PM,37.34,,,,
6714,09/14/15 01:52:10.436 PM,37.34,,,,
6715,09/14/15 01:52:11.436 PM,37.34,,,,
6716,09/14/15 01:52:12.436 PM,37.00,,,,
6717,09/14/15 01:52:13.436 PM,37.00,,,,
6718,09/14/15 01:52:14.436 PM,37.00,,,,
6719,09/14/15 01:52:15.436 PM,37.00,,,,
6720,09/14/15 01:52:16.436 PM,37.00,,,,
6721,09/14/15 01:52:17.436 PM,37.00,,,,
6722,09/14/15 01:52:18.436 PM,37.00,,,,
6723,09/14/15 01:52:19.436 PM,36.67,,,,
6724,09/14/15 01:52:20.436 PM,36.67,,,,
6725,09/14/15 01:52:21.436 PM,36.34,,,,
6726,09/14/15 01:52:22.436 PM,36.34,,,,
6727,09/14/15 01:52:23.436 PM,36.34,,,,
6728,09/14/15 01:52:24.436 PM,36.34,,,,
6729,09/14/15 01:52:25.436 PM,36.34,,,,
6730,09/14/15 01:52:26.436 PM,36.34,,,,
6731,09/14/15 01:52:27.436 PM,36.34,,,,
6732,09/14/15 01:52:28.436 PM,36.01,,,,
6733,09/14/15 01:52:29.436 PM,36.01,,,,
6734,09/14/15 01:52:30.436 PM,36.01,,,,
6735,09/14/15 01:52:31.436 PM,36.01,,,,
6736,09/14/15 01:52:32.436 PM,35.68,,,,
6737,09/14/15 01:52:33.436 PM,35.68,,,,
6738,09/14/15 01:52:34.436 PM,35.68,,,,
6739,09/14/15 01:52:35.436 PM,35.68,,,,
6740,09/14/15 01:52:36.436 PM,35.68,,,,
6741,09/14/15 01:52:37.436 PM,35.34,,,,
6742,09/14/15 01:52:38.436 PM,35.34,,,,
6743,09/14/15 01:52:39.436 PM,35.34,,,,
6744,09/14/15 01:52:40.436 PM,35.34,,,,
6745,09/14/15 01:52:41.436 PM,35.34,,,,
6746,09/14/15 01:52:42.436 PM,35.34,,,,
6747,09/14/15 01:52:43.436 PM,35.34,,,,
6748,09/14/15 01:52:44.436 PM,35.01,,,,
6749,09/14/15 01:52:45.436 PM,35.01,,,,
6750,09/14/15 01:52:46.436 PM,35.01,,,,
6751,09/14/15 01:52:47.436 PM,34.68,,,,
6752,09/14/15 01:52:48.436 PM,34.68,,,,
6753,09/14/15 01:52:49.436 PM,34.68,,,,
6754,09/14/15 01:52:50.436 PM,34.68,,,,
6755,09/14/15 01:52:51.436 PM,34.68,,,,
6756,09/14/15 01:52:52.436 PM,34.68,,,,
6757,09/14/15 01:52:53.436 PM,34.68,,,,
6758,09/14/15 01:52:54.436 PM,34.68,,,,
6759,09/14/15 01:52:55.436 PM,34.68,,,,
6760,09/14/15 01:52:56.436 PM,34.34,,,,
6761,09/14/15 01:52:57.436 PM,34.34,,,,
6762,09/14/15 01:52:58.436 PM,34.34,,,,
6763,09/14/15 01:52:59.436 PM,34.34,,,,
6764,09/14/15 01:53:00.436 PM,34.01,,,,
6765,09/14/15 01:53:01.436 PM,34.01,,,,
6766,09/14/15 01:53:02.436 PM,34.01,,,,
6767,09/14/15 01:53:03.436 PM,34.01,,,,
6768,09/14/15 01:53:04.436 PM,34.01,,,,
6769,09/14/15 01:53:05.436 PM,34.01,,,,
6770,09/14/15 01:53:06.436 PM,34.01,,,,
6771,09/14/15 01:53:07.436 PM,34.01,,,,
6772,09/14/15 01:53:08.436 PM,33.68,,,,
6773,09/14/15 01:53:09.436 PM,33.68,,,,
6774,09/14/15 01:53:10.436 PM,33.68,,,,
6775,09/14/15 01:53:11.436 PM,33.68,,,,
6776,09/14/15 01:53:12.436 PM,33.68,,,,
6777,09/14/15 01:53:13.436 PM,33.68,,,,
6778,09/14/15 01:53:14.436 PM,33.68,,,,
6779,09/14/15 01:53:15.436 PM,33.68,,,,
6780,09/14/15 01:53:16.436 PM,33.68,,,,
6781,09/14/15 01:53:17.436 PM,33.35,,,,
6782,09/14/15 01:53:18.436 PM,33.35,,,,
6783,09/14/15 01:53:19.436 PM,33.35,,,,
6784,09/14/15 01:53:20.436 PM,33.35,,,,
6785,09/14/15 01:53:21.436 PM,33.35,,,,
6786,09/14/15 01:53:22.436 PM,33.35,,,,
6787,09/14/15 01:53:23.436 PM,33.35,,,,
6788,09/14/15 01:53:24.436 PM,33.35,,,,
6789,09/14/15 01:53:25.436 PM,33.35,,,,
6790,09/14/15 01:53:26.436 PM,33.35,,,,
6791,09/14/15 01:53:27.436 PM,33.01,,,,
6792,09/14/15 01:53:28.436 PM,33.01,,,,
6793,09/14/15 01:53:29.436 PM,33.01,,,,
6794,09/14/15 01:53:30.436 PM,33.01,,,,
6795,09/14/15 01:53:31.436 PM,33.01,,,,
6796,09/14/15 01:53:32.436 PM,33.01,,,,
6797,09/14/15 01:53:33.436 PM,33.01,,,,
6798,09/14/15 01:53:34.436 PM,33.01,,,,
6799,09/14/15 01:53:35.436 PM,33.01,,,,
6800,09/14/15 01:53:36.436 PM,32.68,,,,
6801,09/14/15 01:53:37.436 PM,32.68,,,,
6802,09/14/15 01:53:38.436 PM,32.68,,,,
6803,09/14/15 01:53:39.436 PM,32.68,,,,
6804,09/14/15 01:53:40.436 PM,32.68,,,,
6805,09/14/15 01:53:41.436 PM,32.68,,,,
6806,09/14/15 01:53:42.436 PM,32.68,,,,
6807,09/14/15 01:53:43.436 PM,32.68,,,,
6808,09/14/15 01:53:44.436 PM,32.68,,,,
6809,09/14/15 01:53:45.436 PM,32.68,,,,
6810,09/14/15 01:53:46.436 PM,32.68,,,,
6811,09/14/15 01:53:47.436 PM,32.68,,,,
6812,09/14/15 01:53:48.436 PM,32.68,,,,
6813,09/14/15 01:53:49.436 PM,32.68,,,,
6814,09/14/15 01:53:50.436 PM,32.68,,,,
6815,09/14/15 01:53:51.436 PM,32.35,,,,
6816,09/14/15 01:53:52.436 PM,32.68,,,,
6817,09/14/15 01:53:53.436 PM,32.35,,,,
6818,09/14/15 01:53:54.436 PM,32.35,,,,
6819,09/14/15 01:53:55.436 PM,32.35,,,,
6820,09/14/15 01:53:56.436 PM,32.35,,,,
6821,09/14/15 01:53:57.436 PM,32.35,,,,
6822,09/14/15 01:53:58.436 PM,32.35,,,,
6823,09/14/15 01:53:59.436 PM,32.35,,,,
6824,09/14/15 01:54:00.436 PM,32.35,,,,
6825,09/14/15 01:54:01.436 PM,32.35,,,,
6826,09/14/15 01:54:02.436 PM,32.35,,,,
6827,09/14/15 01:54:03.436 PM,32.35,,,,
6828,09/14/15 01:54:04.436 PM,32.35,,,,
6829,09/14/15 01:54:05.436 PM,32.35,,,,
6830,09/14/15 01:54:06.436 PM,32.01,,,,
6831,09/14/15 01:54:07.436 PM,32.01,,,,
6832,09/14/15 01:54:08.436 PM,32.01,,,,
6833,09/14/15 01:54:09.436 PM,32.01,,,,
6834,09/14/15 01:54:10.436 PM,32.01,,,,
6835,09/14/15 01:54:11.436 PM,32.01,,,,
6836,09/14/15 01:54:12.436 PM,32.01,,,,
6837,09/14/15 01:54:13.436 PM,32.01,,,,
6838,09/14/15 01:54:14.436 PM,32.01,,,,
6839,09/14/15 01:54:15.436 PM,32.01,,,,
6840,09/14/15 01:54:16.436 PM,31.68,,,,
6841,09/14/15 01:54:17.436 PM,31.68,,,,
6842,09/14/15 01:54:18.436 PM,31.68,,,,
6843,09/14/15 01:54:19.436 PM,31.68,,,,
6844,09/14/15 01:54:20.436 PM,31.68,,,,
6845,09/14/15 01:54:21.436 PM,31.68,,,,
6846,09/14/15 01:54:22.436 PM,31.68,,,,
6847,09/14/15 01:54:23.436 PM,31.68,,,,
6848,09/14/15 01:54:24.436 PM,31.68,,,,
6849,09/14/15 01:54:25.436 PM,31.68,,,,
6850,09/14/15 01:54:26.436 PM,31.68,,,,
6851,09/14/15 01:54:27.436 PM,31.68,,,,
6852,09/14/15 01:54:28.436 PM,31.68,,,,
6853,09/14/15 01:54:29.436 PM,31.68,,,,
6854,09/14/15 01:54:30.436 PM,31.68,,,,
6855,09/14/15 01:54:31.436 PM,31.68,,,,
6856,09/14/15 01:54:32.436 PM,31.68,,,,
6857,09/14/15 01:54:33.436 PM,31.68,,,,
6858,09/14/15 01:54:34.436 PM,31.68,,,,
6859,09/14/15 01:54:35.436 PM,31.34,,,,
6860,09/14/15 01:54:36.436 PM,31.34,,,,
6861,09/14/15 01:54:37.436 PM,31.68,,,,
6862,09/14/15 01:54:38.436 PM,31.68,,,,
6863,09/14/15 01:54:39.436 PM,31.34,,,,
6864,09/14/15 01:54:40.436 PM,31.34,,,,
6865,09/14/15 01:54:41.436 PM,31.34,,,,
6866,09/14/15 01:54:42.436 PM,31.34,,,,
6867,09/14/15 01:54:43.436 PM,31.68,,,,
6868,09/14/15 01:54:44.436 PM,31.34,,,,
6869,09/14/15 01:54:45.436 PM,31.34,,,,
6870,09/14/15 01:54:46.436 PM,31.68,,,,
6871,09/14/15 01:54:47.436 PM,31.68,,,,
6872,09/14/15 01:54:48.436 PM,31.68,,,,
6873,09/14/15 01:54:49.436 PM,31.34,,,,
6874,09/14/15 01:54:50.436 PM,31.68,,,,
6875,09/14/15 01:54:51.436 PM,31.34,,,,
6876,09/14/15 01:54:52.436 PM,31.34,,,,
6877,09/14/15 01:54:53.436 PM,31.34,,,,
6878,09/14/15 01:54:54.436 PM,31.34,,,,
6879,09/14/15 01:54:55.436 PM,31.34,,,,
6880,09/14/15 01:54:56.436 PM,31.34,,,,
6881,09/14/15 01:54:57.436 PM,31.34,,,,
6882,09/14/15 01:54:58.436 PM,31.34,,,,
6883,09/14/15 01:54:59.436 PM,31.34,,,,
6884,09/14/15 01:55:00.436 PM,31.34,,,,
6885,09/14/15 01:55:01.436 PM,31.34,,,,
6886,09/14/15 01:55:02.436 PM,31.34,,,,
6887,09/14/15 01:55:03.436 PM,31.34,,,,
6888,09/14/15 01:55:04.436 PM,31.34,,,,
6889,09/14/15 01:55:05.436 PM,31.34,,,,
6890,09/14/15 01:55:06.436 PM,31.01,,,,
6891,09/14/15 01:55:07.436 PM,31.34,,,,
6892,09/14/15 01:55:08.436 PM,31.01,,,,
6893,09/14/15 01:55:09.436 PM,31.01,,,,
6894,09/14/15 01:55:10.436 PM,31.01,,,,
6895,09/14/15 01:55:11.436 PM,31.01,,,,
6896,09/14/15 01:55:12.436 PM,31.01,,,,
6897,09/14/15 01:55:13.436 PM,31.01,,,,
6898,09/14/15 01:55:14.436 PM,31.01,,,,
6899,09/14/15 01:55:15.436 PM,31.01,,,,
6900,09/14/15 01:55:16.436 PM,31.01,,,,
6901,09/14/15 01:55:17.436 PM,31.01,,,,
6902,09/14/15 01:55:18.436 PM,31.01,,,,
6903,09/14/15 01:55:19.436 PM,31.01,,,,
6904,09/14/15 01:55:20.436 PM,31.01,,,,
6905,09/14/15 01:55:21.436 PM,31.01,,,,
6906,09/14/15 01:55:22.436 PM,31.01,,,,
6907,09/14/15 01:55:23.436 PM,31.01,,,,
6908,09/14/15 01:55:24.436 PM,31.01,,,,
6909,09/14/15 01:55:25.436 PM,31.01,,,,
6910,09/14/15 01:55:26.436 PM,31.01,,,,
6911,09/14/15 01:55:27.436 PM,31.01,,,,
6912,09/14/15 01:55:28.436 PM,31.01,,,,
6913,09/14/15 01:55:29.436 PM,31.01,,,,
6914,09/14/15 01:55:30.436 PM,31.01,,,,
6915,09/14/15 01:55:31.436 PM,31.01,,,,
6916,09/14/15 01:55:32.436 PM,31.01,,,,
