"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4790,09/14/15 01:20:22.339 PM,29.01,,,,
4791,09/14/15 01:20:23.339 PM,29.01,,,,
4792,09/14/15 01:20:24.339 PM,29.01,,,,
4793,09/14/15 01:20:25.339 PM,29.01,,,,
4794,09/14/15 01:20:26.339 PM,29.01,,,,
4795,09/14/15 01:20:27.339 PM,29.01,,,,
4796,09/14/15 01:20:28.339 PM,29.01,,,,
4797,09/14/15 01:20:29.339 PM,29.01,,,,
4798,09/14/15 01:20:30.339 PM,29.01,,,,
4799,09/14/15 01:20:31.339 PM,29.01,,,,
4800,09/14/15 01:20:32.339 PM,29.01,,,,
4801,09/14/15 01:20:33.339 PM,29.01,,,,
4802,09/14/15 01:20:34.339 PM,29.01,,,,
4803,09/14/15 01:20:35.339 PM,29.01,,,,
4804,09/14/15 01:20:36.339 PM,29.01,,,,
4805,09/14/15 01:20:37.339 PM,29.01,,,,
4806,09/14/15 01:20:38.339 PM,29.01,,,,
4807,09/14/15 01:20:39.339 PM,29.01,,,,
4808,09/14/15 01:20:40.339 PM,29.01,,,,
4809,09/14/15 01:20:41.339 PM,29.01,,,,
4810,09/14/15 01:20:42.339 PM,29.01,,,,
4811,09/14/15 01:20:43.339 PM,29.01,,,,
4812,09/14/15 01:20:44.339 PM,29.01,,,,
4813,09/14/15 01:20:45.339 PM,29.01,,,,
4814,09/14/15 01:20:46.339 PM,29.01,,,,
4815,09/14/15 01:20:47.339 PM,29.01,,,,
4816,09/14/15 01:20:48.339 PM,29.01,,,,
4817,09/14/15 01:20:49.339 PM,29.01,,,,
4818,09/14/15 01:20:50.339 PM,29.01,,,,
4819,09/14/15 01:20:51.339 PM,29.01,,,,
4820,09/14/15 01:20:52.339 PM,29.01,,,,
4821,09/14/15 01:20:53.339 PM,29.01,,,,
4822,09/14/15 01:20:54.339 PM,29.01,,,,
4823,09/14/15 01:20:55.339 PM,29.01,,,,
4824,09/14/15 01:20:56.339 PM,29.01,,,,
4825,09/14/15 01:20:57.339 PM,29.01,,,,
4826,09/14/15 01:20:58.339 PM,29.01,,,,
4827,09/14/15 01:20:59.339 PM,29.01,,,,
4828,09/14/15 01:21:00.339 PM,29.01,,,,
4829,09/14/15 01:21:01.339 PM,29.01,,,,
4830,09/14/15 01:21:02.339 PM,29.01,,,,
4831,09/14/15 01:21:03.339 PM,29.01,,,,
4832,09/14/15 01:21:04.339 PM,29.01,,,,
4833,09/14/15 01:21:05.339 PM,29.01,,,,
4834,09/14/15 01:21:06.339 PM,29.01,,,,
4835,09/14/15 01:21:07.339 PM,29.34,,,,
4836,09/14/15 01:21:08.339 PM,29.01,,,,
4837,09/14/15 01:21:09.339 PM,29.01,,,,
4838,09/14/15 01:21:10.339 PM,29.01,,,,
4839,09/14/15 01:21:11.339 PM,29.01,,,,
4840,09/14/15 01:21:12.339 PM,29.01,,,,
4841,09/14/15 01:21:13.339 PM,29.01,,,,
4842,09/14/15 01:21:14.339 PM,29.01,,,,
4843,09/14/15 01:21:15.339 PM,29.01,,,,
4844,09/14/15 01:21:16.339 PM,29.01,,,,
4845,09/14/15 01:21:17.339 PM,29.01,,,,
4846,09/14/15 01:21:18.339 PM,29.01,,,,
4847,09/14/15 01:21:19.339 PM,29.01,,,,
4848,09/14/15 01:21:20.339 PM,29.01,,,,
4849,09/14/15 01:21:21.339 PM,29.01,,,,
4850,09/14/15 01:21:22.339 PM,29.01,,,,
4851,09/14/15 01:21:23.339 PM,29.01,,,,
4852,09/14/15 01:21:24.339 PM,29.01,,,,
4853,09/14/15 01:21:25.339 PM,29.01,,,,
4854,09/14/15 01:21:26.339 PM,29.01,,,,
4855,09/14/15 01:21:27.339 PM,29.01,,,,
4856,09/14/15 01:21:28.339 PM,29.34,,,,
4857,09/14/15 01:21:29.339 PM,29.01,,,,
4858,09/14/15 01:21:30.339 PM,29.01,,,,
4859,09/14/15 01:21:31.339 PM,29.01,,,,
4860,09/14/15 01:21:32.339 PM,29.01,,,,
4861,09/14/15 01:21:33.339 PM,29.01,,,,
4862,09/14/15 01:21:34.339 PM,29.01,,,,
4863,09/14/15 01:21:35.339 PM,29.01,,,,
4864,09/14/15 01:21:36.339 PM,29.01,,,,
4865,09/14/15 01:21:37.339 PM,29.01,,,,
4866,09/14/15 01:21:38.339 PM,29.01,,,,
4867,09/14/15 01:21:39.339 PM,29.01,,,,
4868,09/14/15 01:21:40.339 PM,29.01,,,,
4869,09/14/15 01:21:41.339 PM,29.01,,,,
4870,09/14/15 01:21:42.339 PM,29.01,,,,
4871,09/14/15 01:21:43.339 PM,29.01,,,,
4872,09/14/15 01:21:44.339 PM,29.01,,,,
4873,09/14/15 01:21:45.339 PM,29.01,,,,
4874,09/14/15 01:21:46.339 PM,29.01,,,,
4875,09/14/15 01:21:47.339 PM,29.01,,,,
4876,09/14/15 01:21:48.339 PM,29.34,,,,
4877,09/14/15 01:21:49.339 PM,29.01,,,,
4878,09/14/15 01:21:50.339 PM,29.01,,,,
4879,09/14/15 01:21:51.339 PM,29.34,,,,
4880,09/14/15 01:21:52.339 PM,29.01,,,,
4881,09/14/15 01:21:53.339 PM,29.01,,,,
4882,09/14/15 01:21:54.339 PM,29.01,,,,
4883,09/14/15 01:21:55.339 PM,29.01,,,,
4884,09/14/15 01:21:56.339 PM,29.34,,,,
4885,09/14/15 01:21:57.339 PM,29.01,,,,
4886,09/14/15 01:21:58.339 PM,29.34,,,,
4887,09/14/15 01:21:59.339 PM,29.01,,,,
4888,09/14/15 01:22:00.339 PM,29.01,,,,
4889,09/14/15 01:22:01.339 PM,29.01,,,,
4890,09/14/15 01:22:02.339 PM,29.01,,,,
4891,09/14/15 01:22:03.339 PM,29.01,,,,
4892,09/14/15 01:22:04.339 PM,29.01,,,,
4893,09/14/15 01:22:05.339 PM,29.34,,,,
4894,09/14/15 01:22:06.339 PM,29.34,,,,
4895,09/14/15 01:22:07.339 PM,29.01,,,,
4896,09/14/15 01:22:08.339 PM,29.34,,,,
4897,09/14/15 01:22:09.339 PM,29.34,,,,
4898,09/14/15 01:22:10.339 PM,29.34,,,,
4899,09/14/15 01:22:11.339 PM,29.34,,,,
4900,09/14/15 01:22:12.339 PM,29.34,,,,
4901,09/14/15 01:22:13.339 PM,29.34,,,,
4902,09/14/15 01:22:14.339 PM,29.34,,,,
4903,09/14/15 01:22:15.339 PM,29.34,,,,
4904,09/14/15 01:22:16.339 PM,29.34,,,,
4905,09/14/15 01:22:17.339 PM,29.34,,,,
4906,09/14/15 01:22:18.339 PM,29.34,,,,
4907,09/14/15 01:22:19.339 PM,29.01,,,,
4908,09/14/15 01:22:20.339 PM,29.34,,,,
4909,09/14/15 01:22:21.339 PM,29.34,,,,
4910,09/14/15 01:22:22.339 PM,29.34,,,,
4911,09/14/15 01:22:23.339 PM,29.34,,,,
4912,09/14/15 01:22:24.339 PM,29.34,,,,
4913,09/14/15 01:22:25.339 PM,29.34,,,,
4914,09/14/15 01:22:26.339 PM,29.34,,,,
4915,09/14/15 01:22:27.339 PM,29.34,,,,
4916,09/14/15 01:22:28.339 PM,29.34,,,,
4917,09/14/15 01:22:29.339 PM,29.34,,,,
4918,09/14/15 01:22:30.339 PM,29.34,,,,
4919,09/14/15 01:22:31.339 PM,29.34,,,,
4920,09/14/15 01:22:32.339 PM,29.34,,,,
4921,09/14/15 01:22:33.339 PM,29.34,,,,
4922,09/14/15 01:22:34.339 PM,29.34,,,,
4923,09/14/15 01:22:35.339 PM,29.34,,,,
4924,09/14/15 01:22:36.339 PM,29.34,,,,
4925,09/14/15 01:22:37.339 PM,29.34,,,,
4926,09/14/15 01:22:38.339 PM,29.34,,,,
4927,09/14/15 01:22:39.339 PM,29.34,,,,
4928,09/14/15 01:22:40.339 PM,29.34,,,,
4929,09/14/15 01:22:41.339 PM,29.34,,,,
4930,09/14/15 01:22:42.339 PM,29.34,,,,
4931,09/14/15 01:22:43.339 PM,29.34,,,,
4932,09/14/15 01:22:44.339 PM,29.34,,,,
4933,09/14/15 01:22:45.339 PM,29.34,,,,
4934,09/14/15 01:22:46.339 PM,29.34,,,,
4935,09/14/15 01:22:47.339 PM,29.34,,,,
4936,09/14/15 01:22:48.339 PM,29.01,,,,
4937,09/14/15 01:22:49.339 PM,29.34,,,,
4938,09/14/15 01:22:50.339 PM,29.34,,,,
4939,09/14/15 01:22:51.339 PM,29.34,,,,
4940,09/14/15 01:22:52.339 PM,29.01,,,,
4941,09/14/15 01:22:53.339 PM,29.34,,,,
4942,09/14/15 01:22:54.339 PM,29.34,,,,
4943,09/14/15 01:22:55.339 PM,29.34,,,,
4944,09/14/15 01:22:56.339 PM,29.34,,,,
4945,09/14/15 01:22:57.339 PM,29.34,,,,
4946,09/14/15 01:22:58.339 PM,29.01,,,,
4947,09/14/15 01:22:59.339 PM,29.34,,,,
4948,09/14/15 01:23:00.339 PM,29.34,,,,
4949,09/14/15 01:23:01.339 PM,29.34,,,,
4950,09/14/15 01:23:02.339 PM,29.34,,,,
4951,09/14/15 01:23:03.339 PM,29.34,,,,
4952,09/14/15 01:23:04.339 PM,29.34,,,,
4953,09/14/15 01:23:05.339 PM,29.34,,,,
4954,09/14/15 01:23:06.339 PM,29.34,,,,
4955,09/14/15 01:23:07.339 PM,29.34,,,,
4956,09/14/15 01:23:08.339 PM,29.34,,,,
4957,09/14/15 01:23:09.339 PM,29.34,,,,
4958,09/14/15 01:23:10.339 PM,29.34,,,,
4959,09/14/15 01:23:11.339 PM,29.34,,,,
4960,09/14/15 01:23:12.339 PM,29.34,,,,
4961,09/14/15 01:23:13.339 PM,29.34,,,,
4962,09/14/15 01:23:14.339 PM,29.34,,,,
4963,09/14/15 01:23:15.339 PM,29.34,,,,
4964,09/14/15 01:23:16.339 PM,29.34,,,,
4965,09/14/15 01:23:17.339 PM,29.34,,,,
4966,09/14/15 01:23:18.339 PM,29.34,,,,
4967,09/14/15 01:23:19.339 PM,29.34,,,,
4968,09/14/15 01:23:20.339 PM,29.34,,,,
4969,09/14/15 01:23:21.339 PM,29.34,,,,
4970,09/14/15 01:23:22.339 PM,29.34,,,,
4971,09/14/15 01:23:23.339 PM,29.34,,,,
4972,09/14/15 01:23:24.339 PM,29.34,,,,
4973,09/14/15 01:23:25.339 PM,29.34,,,,
4974,09/14/15 01:23:26.339 PM,29.34,,,,
4975,09/14/15 01:23:27.339 PM,29.34,,,,
4976,09/14/15 01:23:28.339 PM,29.34,,,,
4977,09/14/15 01:23:29.339 PM,29.34,,,,
4978,09/14/15 01:23:30.339 PM,29.34,,,,
4979,09/14/15 01:23:31.339 PM,29.34,,,,
4980,09/14/15 01:23:32.339 PM,29.34,,,,
4981,09/14/15 01:23:33.339 PM,29.34,,,,
4982,09/14/15 01:23:34.339 PM,29.34,,,,
4983,09/14/15 01:23:35.339 PM,29.34,,,,
4984,09/14/15 01:23:36.339 PM,29.34,,,,
4985,09/14/15 01:23:37.339 PM,29.34,,,,
4986,09/14/15 01:23:38.339 PM,29.34,,,,
4987,09/14/15 01:23:39.339 PM,29.34,,,,
4988,09/14/15 01:23:40.339 PM,29.34,,,,
4989,09/14/15 01:23:41.339 PM,29.34,,,,
4990,09/14/15 01:23:42.339 PM,29.34,,,,
4991,09/14/15 01:23:43.339 PM,29.34,,,,
4992,09/14/15 01:23:44.339 PM,29.34,,,,
4993,09/14/15 01:23:45.339 PM,29.34,,,,
4994,09/14/15 01:23:46.339 PM,29.34,,,,
4995,09/14/15 01:23:47.339 PM,29.34,,,,
4996,09/14/15 01:23:48.339 PM,29.34,,,,
4997,09/14/15 01:23:49.339 PM,29.34,,,,
4998,09/14/15 01:23:50.339 PM,29.34,,,,
4999,09/14/15 01:23:51.339 PM,29.34,,,,
5000,09/14/15 01:23:52.339 PM,29.34,,,,
5001,09/14/15 01:23:53.339 PM,29.34,,,,
5002,09/14/15 01:23:54.339 PM,29.34,,,,
5003,09/14/15 01:23:55.339 PM,29.34,,,,
5004,09/14/15 01:23:56.339 PM,29.34,,,,
5005,09/14/15 01:23:57.339 PM,29.34,,,,
5006,09/14/15 01:23:58.339 PM,29.34,,,,
5007,09/14/15 01:23:59.339 PM,29.34,,,,
5008,09/14/15 01:24:00.339 PM,29.34,,,,
5009,09/14/15 01:24:01.339 PM,29.34,,,,
5010,09/14/15 01:24:02.339 PM,29.34,,,,
5011,09/14/15 01:24:03.339 PM,29.34,,,,
5012,09/14/15 01:24:04.339 PM,29.34,,,,
5013,09/14/15 01:24:05.339 PM,29.34,,,,
5014,09/14/15 01:24:06.339 PM,29.34,,,,
5015,09/14/15 01:24:07.339 PM,29.34,,,,
5016,09/14/15 01:24:08.339 PM,29.34,,,,
5017,09/14/15 01:24:09.339 PM,29.34,,,,
5018,09/14/15 01:24:10.339 PM,29.34,,,,
5019,09/14/15 01:24:11.339 PM,29.34,,,,
5020,09/14/15 01:24:12.339 PM,29.34,,,,
5021,09/14/15 01:24:13.339 PM,29.34,,,,
5022,09/14/15 01:24:14.339 PM,29.34,,,,
5023,09/14/15 01:24:15.339 PM,29.34,,,,
5024,09/14/15 01:24:16.339 PM,29.34,,,,
5025,09/14/15 01:24:17.339 PM,29.34,,,,
5026,09/14/15 01:24:18.339 PM,29.34,,,,
5027,09/14/15 01:24:19.339 PM,29.34,,,,
5028,09/14/15 01:24:20.339 PM,29.34,,,,
5029,09/14/15 01:24:21.339 PM,29.34,,,,
5030,09/14/15 01:24:22.339 PM,29.34,,,,
5031,09/14/15 01:24:23.339 PM,29.34,,,,
5032,09/14/15 01:24:24.339 PM,29.34,,,,
5033,09/14/15 01:24:25.339 PM,29.34,,,,
5034,09/14/15 01:24:26.339 PM,29.34,,,,
5035,09/14/15 01:24:27.339 PM,29.34,,,,
5036,09/14/15 01:24:28.339 PM,29.34,,,,
5037,09/14/15 01:24:29.339 PM,29.34,,,,
5038,09/14/15 01:24:30.339 PM,29.34,,,,
5039,09/14/15 01:24:31.339 PM,29.34,,,,
5040,09/14/15 01:24:32.339 PM,29.34,,,,
5041,09/14/15 01:24:33.339 PM,29.34,,,,
5042,09/14/15 01:24:34.339 PM,29.34,,,,
5043,09/14/15 01:24:35.339 PM,29.34,,,,
5044,09/14/15 01:24:36.339 PM,29.34,,,,
5045,09/14/15 01:24:37.339 PM,29.34,,,,
5046,09/14/15 01:24:38.339 PM,29.34,,,,
5047,09/14/15 01:24:39.339 PM,29.34,,,,
5048,09/14/15 01:24:40.339 PM,29.34,,,,
5049,09/14/15 01:24:41.339 PM,29.34,,,,
5050,09/14/15 01:24:42.339 PM,29.34,,,,
5051,09/14/15 01:24:43.339 PM,29.34,,,,
5052,09/14/15 01:24:44.339 PM,29.34,,,,
5053,09/14/15 01:24:45.339 PM,29.34,,,,
5054,09/14/15 01:24:46.339 PM,29.34,,,,
5055,09/14/15 01:24:47.339 PM,29.34,,,,
5056,09/14/15 01:24:48.339 PM,29.34,,,,
5057,09/14/15 01:24:49.339 PM,29.34,,,,
5058,09/14/15 01:24:50.339 PM,29.34,,,,
5059,09/14/15 01:24:51.339 PM,29.34,,,,
5060,09/14/15 01:24:52.339 PM,29.34,,,,
5061,09/14/15 01:24:53.339 PM,29.34,,,,
5062,09/14/15 01:24:54.339 PM,29.34,,,,
5063,09/14/15 01:24:55.339 PM,29.34,,,,
5064,09/14/15 01:24:56.339 PM,29.34,,,,
5065,09/14/15 01:24:57.339 PM,29.34,,,,
5066,09/14/15 01:24:58.339 PM,29.34,,,,
5067,09/14/15 01:24:59.339 PM,29.34,,,,
5068,09/14/15 01:25:00.339 PM,29.34,,,,
5069,09/14/15 01:25:01.339 PM,29.34,,,,
5070,09/14/15 01:25:02.339 PM,29.34,,,,
5071,09/14/15 01:25:03.339 PM,29.34,,,,
5072,09/14/15 01:25:04.339 PM,29.34,,,,
5073,09/14/15 01:25:05.339 PM,29.34,,,,
5074,09/14/15 01:25:06.339 PM,29.34,,,,
5075,09/14/15 01:25:07.339 PM,29.34,,,,
5076,09/14/15 01:25:08.339 PM,29.34,,,,
5077,09/14/15 01:25:09.339 PM,29.34,,,,
5078,09/14/15 01:25:10.339 PM,29.34,,,,
5079,09/14/15 01:25:11.339 PM,29.34,,,,
5080,09/14/15 01:25:12.339 PM,29.34,,,,
5081,09/14/15 01:25:13.339 PM,29.34,,,,
5082,09/14/15 01:25:14.339 PM,29.34,,,,
5083,09/14/15 01:25:15.339 PM,29.34,,,,
5084,09/14/15 01:25:16.339 PM,29.34,,,,
5085,09/14/15 01:25:17.339 PM,29.34,,,,
5086,09/14/15 01:25:18.339 PM,29.34,,,,
5087,09/14/15 01:25:19.339 PM,29.34,,,,
5088,09/14/15 01:25:20.339 PM,29.34,,,,
5089,09/14/15 01:25:21.339 PM,29.34,,,,
5090,09/14/15 01:25:22.339 PM,29.34,,,,
5091,09/14/15 01:25:23.339 PM,29.34,,,,
5092,09/14/15 01:25:24.339 PM,29.34,,,,
5093,09/14/15 01:25:25.339 PM,29.34,,,,
5094,09/14/15 01:25:26.339 PM,29.01,,,,
5095,09/14/15 01:25:27.339 PM,29.34,,,,
5096,09/14/15 01:25:28.339 PM,29.34,,,,
5097,09/14/15 01:25:29.339 PM,29.34,,,,
5098,09/14/15 01:25:30.339 PM,29.34,,,,
5099,09/14/15 01:25:31.339 PM,29.34,,,,
5100,09/14/15 01:25:32.339 PM,29.34,,,,
5101,09/14/15 01:25:33.339 PM,29.34,,,,
5102,09/14/15 01:25:34.339 PM,29.34,,,,
5103,09/14/15 01:25:35.339 PM,29.34,,,,
5104,09/14/15 01:25:36.339 PM,29.34,,,,
5105,09/14/15 01:25:37.339 PM,29.34,,,,
5106,09/14/15 01:25:38.339 PM,29.34,,,,
5107,09/14/15 01:25:39.339 PM,29.34,,,,
5108,09/14/15 01:25:40.339 PM,29.34,,,,
5109,09/14/15 01:25:41.339 PM,29.01,,,,
5110,09/14/15 01:25:42.339 PM,29.34,,,,
5111,09/14/15 01:25:43.339 PM,29.34,,,,
5112,09/14/15 01:25:44.339 PM,29.34,,,,
5113,09/14/15 01:25:45.339 PM,29.34,,,,
5114,09/14/15 01:25:46.339 PM,29.01,,,,
5115,09/14/15 01:25:47.339 PM,29.34,,,,
5116,09/14/15 01:25:48.339 PM,29.34,,,,
5117,09/14/15 01:25:49.339 PM,29.34,,,,
5118,09/14/15 01:25:50.339 PM,29.34,,,,
5119,09/14/15 01:25:51.339 PM,29.34,,,,
5120,09/14/15 01:25:52.339 PM,29.34,,,,
5121,09/14/15 01:25:53.339 PM,29.34,,,,
5122,09/14/15 01:25:54.339 PM,29.34,,,,
5123,09/14/15 01:25:55.339 PM,29.34,,,,
5124,09/14/15 01:25:56.339 PM,29.34,,,,
5125,09/14/15 01:25:57.339 PM,29.34,,,,
5126,09/14/15 01:25:58.339 PM,29.34,,,,
5127,09/14/15 01:25:59.339 PM,29.34,,,,
5128,09/14/15 01:26:00.339 PM,29.34,,,,
5129,09/14/15 01:26:01.339 PM,29.34,,,,
5130,09/14/15 01:26:02.339 PM,29.34,,,,
5131,09/14/15 01:26:03.339 PM,29.34,,,,
5132,09/14/15 01:26:04.339 PM,29.34,,,,
5133,09/14/15 01:26:05.339 PM,29.34,,,,
5134,09/14/15 01:26:06.339 PM,29.34,,,,
5135,09/14/15 01:26:07.339 PM,29.34,,,,
5136,09/14/15 01:26:08.339 PM,29.34,,,,
5137,09/14/15 01:26:09.339 PM,29.34,,,,
5138,09/14/15 01:26:10.339 PM,29.34,,,,
5139,09/14/15 01:26:11.339 PM,29.34,,,,
5140,09/14/15 01:26:12.339 PM,29.34,,,,
5141,09/14/15 01:26:13.339 PM,29.34,,,,
5142,09/14/15 01:26:14.339 PM,29.34,,,,
5143,09/14/15 01:26:15.339 PM,29.34,,,,
5144,09/14/15 01:26:16.339 PM,29.34,,,,
5145,09/14/15 01:26:17.339 PM,29.34,,,,
5146,09/14/15 01:26:18.339 PM,29.34,,,,
5147,09/14/15 01:26:19.339 PM,29.34,,,,
5148,09/14/15 01:26:20.339 PM,29.34,,,,
5149,09/14/15 01:26:21.339 PM,29.34,,,,
5150,09/14/15 01:26:22.339 PM,29.34,,,,
5151,09/14/15 01:26:23.339 PM,29.34,,,,
5152,09/14/15 01:26:24.339 PM,29.34,,,,
5153,09/14/15 01:26:25.339 PM,29.34,,,,
5154,09/14/15 01:26:26.339 PM,29.34,,,,
5155,09/14/15 01:26:27.339 PM,29.34,,,,
5156,09/14/15 01:26:28.339 PM,29.34,,,,
5157,09/14/15 01:26:29.339 PM,29.34,,,,
5158,09/14/15 01:26:30.339 PM,29.34,,,,
5159,09/14/15 01:26:31.339 PM,29.34,,,,
5160,09/14/15 01:26:32.339 PM,29.34,,,,
5161,09/14/15 01:26:33.339 PM,29.34,,,,
5162,09/14/15 01:26:34.339 PM,29.34,,,,
5163,09/14/15 01:26:35.339 PM,29.34,,,,
5164,09/14/15 01:26:36.339 PM,29.34,,,,
5165,09/14/15 01:26:37.339 PM,29.34,,,,
5166,09/14/15 01:26:38.339 PM,29.34,,,,
5167,09/14/15 01:26:39.339 PM,29.34,,,,
5168,09/14/15 01:26:40.339 PM,29.34,,,,
5169,09/14/15 01:26:41.339 PM,29.34,,,,
5170,09/14/15 01:26:42.339 PM,29.34,,,,
5171,09/14/15 01:26:43.339 PM,29.34,,,,
5172,09/14/15 01:26:44.339 PM,29.34,,,,
5173,09/14/15 01:26:45.339 PM,29.34,,,,
5174,09/14/15 01:26:46.339 PM,29.34,,,,
5175,09/14/15 01:26:47.339 PM,29.34,,,,
5176,09/14/15 01:26:48.339 PM,29.34,,,,
5177,09/14/15 01:26:49.339 PM,29.34,,,,
5178,09/14/15 01:26:50.339 PM,29.34,,,,
5179,09/14/15 01:26:51.339 PM,29.34,,,,
5180,09/14/15 01:26:52.339 PM,29.34,,,,
5181,09/14/15 01:26:53.339 PM,29.34,,,,
5182,09/14/15 01:26:54.339 PM,29.34,,,,
5183,09/14/15 01:26:55.339 PM,29.34,,,,
5184,09/14/15 01:26:56.339 PM,29.34,,,,
5185,09/14/15 01:26:57.339 PM,29.34,,,,
5186,09/14/15 01:26:58.339 PM,29.34,,,,
5187,09/14/15 01:26:59.339 PM,29.34,,,,
5188,09/14/15 01:27:00.339 PM,29.01,,,,
5189,09/14/15 01:27:01.339 PM,29.01,,,,
5190,09/14/15 01:27:02.339 PM,29.34,,,,
5191,09/14/15 01:27:03.339 PM,29.34,,,,
5192,09/14/15 01:27:04.339 PM,29.34,,,,
5193,09/14/15 01:27:05.339 PM,29.01,,,,
5194,09/14/15 01:27:06.339 PM,29.34,,,,
5195,09/14/15 01:27:07.339 PM,29.01,,,,
5196,09/14/15 01:27:08.339 PM,29.34,,,,
5197,09/14/15 01:27:09.339 PM,29.34,,,,
5198,09/14/15 01:27:10.339 PM,29.34,,,,
5199,09/14/15 01:27:11.339 PM,29.01,,,,
5200,09/14/15 01:27:12.339 PM,29.34,,,,
5201,09/14/15 01:27:13.339 PM,29.01,,,,
5202,09/14/15 01:27:14.339 PM,29.01,,,,
5203,09/14/15 01:27:15.339 PM,29.01,,,,
5204,09/14/15 01:27:16.339 PM,29.01,,,,
5205,09/14/15 01:27:17.339 PM,29.01,,,,
5206,09/14/15 01:27:18.339 PM,29.34,,,,
5207,09/14/15 01:27:19.339 PM,29.34,,,,
5208,09/14/15 01:27:20.339 PM,29.34,,,,
5209,09/14/15 01:27:21.339 PM,29.34,,,,
5210,09/14/15 01:27:22.339 PM,29.34,,,,
5211,09/14/15 01:27:23.339 PM,29.34,,,,
5212,09/14/15 01:27:24.339 PM,29.01,,,,
5213,09/14/15 01:27:25.339 PM,29.34,,,,
5214,09/14/15 01:27:26.339 PM,29.34,,,,
5215,09/14/15 01:27:27.339 PM,29.01,,,,
5216,09/14/15 01:27:28.339 PM,29.34,,,,
5217,09/14/15 01:27:29.339 PM,29.34,,,,
5218,09/14/15 01:27:30.339 PM,29.34,,,,
5219,09/14/15 01:27:31.339 PM,29.34,,,,
5220,09/14/15 01:27:32.339 PM,29.34,,,,
5221,09/14/15 01:27:33.339 PM,29.34,,,,
5222,09/14/15 01:27:34.339 PM,29.34,,,,
5223,09/14/15 01:27:35.339 PM,29.34,,,,
5224,09/14/15 01:27:36.339 PM,29.34,,,,
5225,09/14/15 01:27:37.339 PM,29.34,,,,
5226,09/14/15 01:27:38.339 PM,29.34,,,,
5227,09/14/15 01:27:39.339 PM,29.34,,,,
5228,09/14/15 01:27:40.339 PM,29.34,,,,
5229,09/14/15 01:27:41.339 PM,29.34,,,,
5230,09/14/15 01:27:42.339 PM,29.34,,,,
5231,09/14/15 01:27:43.339 PM,29.34,,,,
5232,09/14/15 01:27:44.339 PM,29.34,,,,
5233,09/14/15 01:27:45.339 PM,29.34,,,,
5234,09/14/15 01:27:46.339 PM,29.34,,,,
5235,09/14/15 01:27:47.339 PM,29.34,,,,
5236,09/14/15 01:27:48.339 PM,29.34,,,,
5237,09/14/15 01:27:49.339 PM,29.34,,,,
5238,09/14/15 01:27:50.339 PM,29.34,,,,
5239,09/14/15 01:27:51.339 PM,29.34,,,,
5240,09/14/15 01:27:52.339 PM,29.34,,,,
5241,09/14/15 01:27:53.339 PM,29.34,,,,
5242,09/14/15 01:27:54.339 PM,29.34,,,,
5243,09/14/15 01:27:55.339 PM,29.34,,,,
5244,09/14/15 01:27:56.339 PM,29.34,,,,
5245,09/14/15 01:27:57.339 PM,29.34,,,,
5246,09/14/15 01:27:58.339 PM,29.34,,,,
5247,09/14/15 01:27:59.339 PM,29.67,,,,
5248,09/14/15 01:28:00.339 PM,29.67,,,,
5249,09/14/15 01:28:01.339 PM,29.34,,,,
5250,09/14/15 01:28:02.339 PM,29.67,,,,
5251,09/14/15 01:28:03.339 PM,29.34,,,,
5252,09/14/15 01:28:04.339 PM,29.67,,,,
5253,09/14/15 01:28:05.339 PM,29.67,,,,
5254,09/14/15 01:28:06.339 PM,29.34,,,,
5255,09/14/15 01:28:07.339 PM,29.34,,,,
5256,09/14/15 01:28:08.339 PM,29.67,,,,
5257,09/14/15 01:28:09.339 PM,29.67,,,,
5258,09/14/15 01:28:10.339 PM,29.67,,,,
5259,09/14/15 01:28:11.339 PM,29.67,,,,
5260,09/14/15 01:28:12.339 PM,29.34,,,,
5261,09/14/15 01:28:13.339 PM,29.34,,,,
5262,09/14/15 01:28:14.339 PM,29.67,,,,
5263,09/14/15 01:28:15.339 PM,29.67,,,,
5264,09/14/15 01:28:16.339 PM,29.67,,,,
5265,09/14/15 01:28:17.339 PM,29.67,,,,
5266,09/14/15 01:28:18.339 PM,29.67,,,,
5267,09/14/15 01:28:19.339 PM,29.67,,,,
5268,09/14/15 01:28:20.339 PM,29.67,,,,
5269,09/14/15 01:28:21.339 PM,29.67,,,,
5270,09/14/15 01:28:22.339 PM,29.67,,,,
5271,09/14/15 01:28:23.339 PM,29.67,,,,
5272,09/14/15 01:28:24.339 PM,29.67,,,,
5273,09/14/15 01:28:25.339 PM,29.67,,,,
5274,09/14/15 01:28:26.339 PM,29.67,,,,
5275,09/14/15 01:28:27.339 PM,29.67,,,,
5276,09/14/15 01:28:28.339 PM,29.67,,,,
5277,09/14/15 01:28:29.339 PM,29.67,,,,
5278,09/14/15 01:28:30.339 PM,29.67,,,,
5279,09/14/15 01:28:31.339 PM,29.34,,,,
5280,09/14/15 01:28:32.339 PM,29.67,,,,
5281,09/14/15 01:28:33.339 PM,29.67,,,,
5282,09/14/15 01:28:34.339 PM,29.67,,,,
5283,09/14/15 01:28:35.339 PM,29.67,,,,
5284,09/14/15 01:28:36.339 PM,29.67,,,,
5285,09/14/15 01:28:37.339 PM,29.67,,,,
5286,09/14/15 01:28:38.339 PM,29.67,,,,
5287,09/14/15 01:28:39.339 PM,29.67,,,,
