"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5139,09/14/15 01:25:46.607 PM,85.47,,,,
5140,09/14/15 01:25:47.607 PM,86.77,,,,
5141,09/14/15 01:25:48.607 PM,86.12,,,,
5142,09/14/15 01:25:49.607 PM,85.80,,,,
5143,09/14/15 01:25:50.607 PM,86.45,,,,
5144,09/14/15 01:25:51.607 PM,86.77,,,,
5145,09/14/15 01:25:52.607 PM,86.12,,,,
5146,09/14/15 01:25:53.607 PM,85.47,,,,
5147,09/14/15 01:25:54.607 PM,85.14,,,,
5148,09/14/15 01:25:55.607 PM,85.14,,,,
5149,09/14/15 01:25:56.607 PM,84.16,,,,
5150,09/14/15 01:25:57.607 PM,83.51,,,,
5151,09/14/15 01:25:58.607 PM,82.53,,,,
5152,09/14/15 01:25:59.607 PM,82.53,,,,
5153,09/14/15 01:26:00.607 PM,81.56,,,,
5154,09/14/15 01:26:01.607 PM,81.23,,,,
5155,09/14/15 01:26:02.607 PM,80.25,,,,
5156,09/14/15 01:26:03.607 PM,79.28,,,,
5157,09/14/15 01:26:04.607 PM,78.95,,,,
5158,09/14/15 01:26:05.607 PM,78.62,,,,
5159,09/14/15 01:26:06.607 PM,77.65,,,,
5160,09/14/15 01:26:07.607 PM,76.67,,,,
5161,09/14/15 01:26:08.607 PM,76.02,,,,
5162,09/14/15 01:26:09.607 PM,75.37,,,,
5163,09/14/15 01:26:10.607 PM,74.71,,,,
5164,09/14/15 01:26:11.607 PM,73.74,,,,
5165,09/14/15 01:26:12.607 PM,73.09,,,,
5166,09/14/15 01:26:13.607 PM,72.43,,,,
5167,09/14/15 01:26:14.607 PM,72.11,,,,
5168,09/14/15 01:26:15.607 PM,71.13,,,,
5169,09/14/15 01:26:16.607 PM,70.48,,,,
5170,09/14/15 01:26:17.607 PM,69.83,,,,
5171,09/14/15 01:26:18.607 PM,69.18,,,,
5172,09/14/15 01:26:19.607 PM,68.20,,,,
5173,09/14/15 01:26:20.607 PM,67.87,,,,
5174,09/14/15 01:26:21.607 PM,67.55,,,,
5175,09/14/15 01:26:22.607 PM,66.57,,,,
5176,09/14/15 01:26:23.607 PM,65.92,,,,
5177,09/14/15 01:26:24.607 PM,65.26,,,,
5178,09/14/15 01:26:25.607 PM,64.28,,,,
5179,09/14/15 01:26:26.607 PM,63.63,,,,
5180,09/14/15 01:26:27.607 PM,62.65,,,,
5181,09/14/15 01:26:28.607 PM,62.00,,,,
5182,09/14/15 01:26:29.607 PM,61.35,,,,
5183,09/14/15 01:26:30.607 PM,60.69,,,,
5184,09/14/15 01:26:31.607 PM,60.04,,,,
5185,09/14/15 01:26:32.607 PM,59.39,,,,
5186,09/14/15 01:26:33.607 PM,59.06,,,,
5187,09/14/15 01:26:34.607 PM,58.41,,,,
5188,09/14/15 01:26:35.607 PM,57.42,,,,
5189,09/14/15 01:26:36.607 PM,57.10,,,,
5190,09/14/15 01:26:37.607 PM,56.44,,,,
5191,09/14/15 01:26:38.607 PM,56.12,,,,
5192,09/14/15 01:26:39.607 PM,55.46,,,,
5193,09/14/15 01:26:40.607 PM,55.13,,,,
5194,09/14/15 01:26:41.607 PM,54.81,,,,
5195,09/14/15 01:26:42.607 PM,54.48,,,,
5196,09/14/15 01:26:43.607 PM,53.82,,,,
5197,09/14/15 01:26:44.607 PM,53.49,,,,
5198,09/14/15 01:26:45.607 PM,53.17,,,,
5199,09/14/15 01:26:46.607 PM,52.84,,,,
5200,09/14/15 01:26:47.607 PM,52.51,,,,
5201,09/14/15 01:26:48.607 PM,51.85,,,,
5202,09/14/15 01:26:49.607 PM,51.53,,,,
5203,09/14/15 01:26:50.607 PM,50.87,,,,
5204,09/14/15 01:26:51.607 PM,50.54,,,,
5205,09/14/15 01:26:52.607 PM,50.21,,,,
5206,09/14/15 01:26:53.607 PM,49.88,,,,
5207,09/14/15 01:26:54.607 PM,49.56,,,,
5208,09/14/15 01:26:55.607 PM,49.23,,,,
5209,09/14/15 01:26:56.607 PM,48.90,,,,
5210,09/14/15 01:26:57.607 PM,48.57,,,,
5211,09/14/15 01:26:58.607 PM,48.24,,,,
5212,09/14/15 01:26:59.607 PM,47.58,,,,
5213,09/14/15 01:27:00.607 PM,47.25,,,,
5214,09/14/15 01:27:01.607 PM,46.92,,,,
5215,09/14/15 01:27:02.607 PM,46.59,,,,
5216,09/14/15 01:27:03.607 PM,46.59,,,,
5217,09/14/15 01:27:04.607 PM,45.94,,,,
5218,09/14/15 01:27:05.607 PM,45.61,,,,
5219,09/14/15 01:27:06.607 PM,45.61,,,,
5220,09/14/15 01:27:07.607 PM,45.28,,,,
5221,09/14/15 01:27:08.607 PM,44.95,,,,
5222,09/14/15 01:27:09.607 PM,44.62,,,,
5223,09/14/15 01:27:10.607 PM,43.96,,,,
5224,09/14/15 01:27:11.607 PM,43.63,,,,
5225,09/14/15 01:27:12.607 PM,43.63,,,,
5226,09/14/15 01:27:13.607 PM,43.30,,,,
5227,09/14/15 01:27:14.607 PM,42.97,,,,
5228,09/14/15 01:27:15.607 PM,42.64,,,,
5229,09/14/15 01:27:16.607 PM,42.30,,,,
5230,09/14/15 01:27:17.607 PM,42.30,,,,
5231,09/14/15 01:27:18.607 PM,41.97,,,,
5232,09/14/15 01:27:19.607 PM,41.97,,,,
5233,09/14/15 01:27:20.607 PM,41.64,,,,
5234,09/14/15 01:27:21.607 PM,41.31,,,,
5235,09/14/15 01:27:22.607 PM,40.98,,,,
5236,09/14/15 01:27:23.607 PM,40.98,,,,
5237,09/14/15 01:27:24.607 PM,40.98,,,,
5238,09/14/15 01:27:25.607 PM,40.65,,,,
5239,09/14/15 01:27:26.607 PM,40.32,,,,
5240,09/14/15 01:27:27.607 PM,40.32,,,,
5241,09/14/15 01:27:28.607 PM,39.99,,,,
5242,09/14/15 01:27:29.607 PM,39.66,,,,
5243,09/14/15 01:27:30.607 PM,39.66,,,,
5244,09/14/15 01:27:31.607 PM,39.33,,,,
5245,09/14/15 01:27:32.607 PM,38.99,,,,
5246,09/14/15 01:27:33.607 PM,38.99,,,,
5247,09/14/15 01:27:34.607 PM,38.66,,,,
5248,09/14/15 01:27:35.607 PM,38.66,,,,
5249,09/14/15 01:27:36.607 PM,38.33,,,,
5250,09/14/15 01:27:37.607 PM,38.33,,,,
5251,09/14/15 01:27:38.607 PM,38.33,,,,
5252,09/14/15 01:27:39.607 PM,38.00,,,,
5253,09/14/15 01:27:40.607 PM,37.67,,,,
5254,09/14/15 01:27:41.607 PM,37.34,,,,
5255,09/14/15 01:27:42.607 PM,37.34,,,,
5256,09/14/15 01:27:43.607 PM,37.34,,,,
5257,09/14/15 01:27:44.607 PM,37.00,,,,
5258,09/14/15 01:27:45.607 PM,37.00,,,,
5259,09/14/15 01:27:46.607 PM,37.00,,,,
5260,09/14/15 01:27:47.607 PM,36.67,,,,
5261,09/14/15 01:27:48.607 PM,36.67,,,,
5262,09/14/15 01:27:49.607 PM,36.67,,,,
5263,09/14/15 01:27:50.607 PM,36.34,,,,
5264,09/14/15 01:27:51.607 PM,36.34,,,,
5265,09/14/15 01:27:52.607 PM,36.01,,,,
5266,09/14/15 01:27:53.607 PM,36.01,,,,
5267,09/14/15 01:27:54.607 PM,35.68,,,,
5268,09/14/15 01:27:55.607 PM,35.68,,,,
5269,09/14/15 01:27:56.607 PM,35.68,,,,
5270,09/14/15 01:27:57.607 PM,35.34,,,,
5271,09/14/15 01:27:58.607 PM,35.34,,,,
5272,09/14/15 01:27:59.607 PM,35.34,,,,
5273,09/14/15 01:28:00.607 PM,35.34,,,,
5274,09/14/15 01:28:01.607 PM,35.01,,,,
5275,09/14/15 01:28:02.607 PM,35.01,,,,
5276,09/14/15 01:28:03.607 PM,35.01,,,,
5277,09/14/15 01:28:04.607 PM,34.68,,,,
5278,09/14/15 01:28:05.607 PM,34.68,,,,
5279,09/14/15 01:28:06.607 PM,34.68,,,,
5280,09/14/15 01:28:07.607 PM,34.34,,,,
5281,09/14/15 01:28:08.607 PM,34.34,,,,
5282,09/14/15 01:28:09.607 PM,34.34,,,,
5283,09/14/15 01:28:10.607 PM,34.34,,,,
5284,09/14/15 01:28:11.607 PM,34.34,,,,
5285,09/14/15 01:28:12.607 PM,34.34,,,,
5286,09/14/15 01:28:13.607 PM,34.34,,,,
5287,09/14/15 01:28:14.607 PM,34.01,,,,
5288,09/14/15 01:28:15.607 PM,34.01,,,,
5289,09/14/15 01:28:16.607 PM,34.01,,,,
5290,09/14/15 01:28:17.607 PM,34.01,,,,
5291,09/14/15 01:28:18.607 PM,33.68,,,,
5292,09/14/15 01:28:19.607 PM,33.68,,,,
5293,09/14/15 01:28:20.607 PM,33.35,,,,
5294,09/14/15 01:28:21.607 PM,33.35,,,,
5295,09/14/15 01:28:22.607 PM,33.35,,,,
5296,09/14/15 01:28:23.607 PM,33.35,,,,
5297,09/14/15 01:28:24.607 PM,33.35,,,,
5298,09/14/15 01:28:25.607 PM,33.35,,,,
5299,09/14/15 01:28:26.607 PM,33.01,,,,
5300,09/14/15 01:28:27.607 PM,33.01,,,,
5301,09/14/15 01:28:28.607 PM,33.01,,,,
5302,09/14/15 01:28:29.607 PM,33.01,,,,
5303,09/14/15 01:28:30.607 PM,33.01,,,,
5304,09/14/15 01:28:31.607 PM,33.01,,,,
5305,09/14/15 01:28:32.607 PM,32.68,,,,
5306,09/14/15 01:28:33.607 PM,32.68,,,,
5307,09/14/15 01:28:34.607 PM,32.68,,,,
5308,09/14/15 01:28:35.607 PM,32.68,,,,
5309,09/14/15 01:28:36.607 PM,32.68,,,,
5310,09/14/15 01:28:37.607 PM,32.68,,,,
5311,09/14/15 01:28:38.607 PM,32.35,,,,
5312,09/14/15 01:28:39.607 PM,32.35,,,,
5313,09/14/15 01:28:40.607 PM,32.35,,,,
5314,09/14/15 01:28:41.607 PM,32.01,,,,
5315,09/14/15 01:28:42.607 PM,32.01,,,,
5316,09/14/15 01:28:43.607 PM,32.01,,,,
5317,09/14/15 01:28:44.607 PM,32.01,,,,
5318,09/14/15 01:28:45.607 PM,32.01,,,,
5319,09/14/15 01:28:46.607 PM,32.01,,,,
5320,09/14/15 01:28:47.607 PM,32.01,,,,
5321,09/14/15 01:28:48.607 PM,32.01,,,,
5322,09/14/15 01:28:49.607 PM,32.01,,,,
5323,09/14/15 01:28:50.607 PM,32.01,,,,
5324,09/14/15 01:28:51.607 PM,31.68,,,,
5325,09/14/15 01:28:52.607 PM,31.68,,,,
5326,09/14/15 01:28:53.607 PM,31.68,,,,
5327,09/14/15 01:28:54.607 PM,31.68,,,,
5328,09/14/15 01:28:55.607 PM,31.68,,,,
5329,09/14/15 01:28:56.607 PM,31.68,,,,
5330,09/14/15 01:28:57.607 PM,31.68,,,,
5331,09/14/15 01:28:58.607 PM,31.68,,,,
5332,09/14/15 01:28:59.607 PM,31.34,,,,
5333,09/14/15 01:29:00.607 PM,31.68,,,,
5334,09/14/15 01:29:01.607 PM,31.34,,,,
5335,09/14/15 01:29:02.607 PM,31.34,,,,
5336,09/14/15 01:29:03.607 PM,31.34,,,,
5337,09/14/15 01:29:04.607 PM,31.34,,,,
5338,09/14/15 01:29:05.607 PM,31.34,,,,
5339,09/14/15 01:29:06.607 PM,31.34,,,,
5340,09/14/15 01:29:07.607 PM,31.34,,,,
5341,09/14/15 01:29:08.607 PM,31.34,,,,
5342,09/14/15 01:29:09.607 PM,31.34,,,,
5343,09/14/15 01:29:10.607 PM,31.01,,,,
5344,09/14/15 01:29:11.607 PM,31.01,,,,
5345,09/14/15 01:29:12.607 PM,31.01,,,,
5346,09/14/15 01:29:13.607 PM,31.01,,,,
5347,09/14/15 01:29:14.607 PM,31.01,,,,
5348,09/14/15 01:29:15.607 PM,31.01,,,,
5349,09/14/15 01:29:16.607 PM,31.01,,,,
5350,09/14/15 01:29:17.607 PM,30.68,,,,
5351,09/14/15 01:29:18.607 PM,30.68,,,,
5352,09/14/15 01:29:19.607 PM,30.68,,,,
5353,09/14/15 01:29:20.607 PM,30.68,,,,
5354,09/14/15 01:29:21.607 PM,30.68,,,,
5355,09/14/15 01:29:22.607 PM,30.68,,,,
5356,09/14/15 01:29:23.607 PM,30.68,,,,
5357,09/14/15 01:29:24.607 PM,30.68,,,,
5358,09/14/15 01:29:25.607 PM,30.68,,,,
5359,09/14/15 01:29:26.607 PM,30.68,,,,
5360,09/14/15 01:29:27.607 PM,30.68,,,,
5361,09/14/15 01:29:28.607 PM,30.68,,,,
5362,09/14/15 01:29:29.607 PM,30.68,,,,
5363,09/14/15 01:29:30.607 PM,30.68,,,,
5364,09/14/15 01:29:31.607 PM,30.68,,,,
5365,09/14/15 01:29:32.607 PM,30.68,,,,
5366,09/14/15 01:29:33.607 PM,30.34,,,,
5367,09/14/15 01:29:34.607 PM,30.68,,,,
5368,09/14/15 01:29:35.607 PM,30.34,,,,
5369,09/14/15 01:29:36.607 PM,30.34,,,,
5370,09/14/15 01:29:37.607 PM,30.34,,,,
5371,09/14/15 01:29:38.607 PM,30.34,,,,
5372,09/14/15 01:29:39.607 PM,30.34,,,,
5373,09/14/15 01:29:40.607 PM,30.34,,,,
5374,09/14/15 01:29:41.607 PM,30.34,,,,
5375,09/14/15 01:29:42.607 PM,30.34,,,,
5376,09/14/15 01:29:43.607 PM,30.34,,,,
5377,09/14/15 01:29:44.607 PM,30.34,,,,
5378,09/14/15 01:29:45.607 PM,30.34,,,,
5379,09/14/15 01:29:46.607 PM,30.34,,,,
5380,09/14/15 01:29:47.607 PM,30.34,,,,
5381,09/14/15 01:29:48.607 PM,30.34,,,,
5382,09/14/15 01:29:49.607 PM,30.34,,,,
5383,09/14/15 01:29:50.607 PM,30.34,,,,
5384,09/14/15 01:29:51.607 PM,30.34,,,,
5385,09/14/15 01:29:52.607 PM,30.34,,,,
5386,09/14/15 01:29:53.607 PM,30.34,,,,
5387,09/14/15 01:29:54.607 PM,30.34,,,,
5388,09/14/15 01:29:55.607 PM,30.34,,,,
5389,09/14/15 01:29:56.607 PM,30.34,,,,
5390,09/14/15 01:29:57.607 PM,30.34,,,,
5391,09/14/15 01:29:58.607 PM,30.34,,,,
5392,09/14/15 01:29:59.607 PM,30.01,,,,
5393,09/14/15 01:30:00.607 PM,30.01,,,,
5394,09/14/15 01:30:01.607 PM,30.34,,,,
5395,09/14/15 01:30:02.607 PM,30.34,,,,
5396,09/14/15 01:30:03.607 PM,30.01,,,,
5397,09/14/15 01:30:04.607 PM,30.01,,,,
5398,09/14/15 01:30:05.607 PM,30.01,,,,
5399,09/14/15 01:30:06.607 PM,30.01,,,,
5400,09/14/15 01:30:07.607 PM,30.01,,,,
5401,09/14/15 01:30:08.607 PM,30.01,,,,
5402,09/14/15 01:30:09.607 PM,30.01,,,,
5403,09/14/15 01:30:10.607 PM,30.01,,,,
5404,09/14/15 01:30:11.607 PM,30.01,,,,
5405,09/14/15 01:30:12.607 PM,30.01,,,,
5406,09/14/15 01:30:13.607 PM,30.01,,,,
5407,09/14/15 01:30:14.607 PM,30.01,,,,
5408,09/14/15 01:30:15.607 PM,30.01,,,,
5409,09/14/15 01:30:16.607 PM,30.01,,,,
5410,09/14/15 01:30:17.607 PM,30.01,,,,
5411,09/14/15 01:30:18.607 PM,30.01,,,,
5412,09/14/15 01:30:19.607 PM,30.01,,,,
5413,09/14/15 01:30:20.607 PM,30.01,,,,
5414,09/14/15 01:30:21.607 PM,30.01,,,,
5415,09/14/15 01:30:22.607 PM,30.01,,,,
5416,09/14/15 01:30:23.607 PM,30.01,,,,
5417,09/14/15 01:30:24.607 PM,30.01,,,,
5418,09/14/15 01:30:25.607 PM,30.01,,,,
5419,09/14/15 01:30:26.607 PM,30.01,,,,
5420,09/14/15 01:30:27.607 PM,30.01,,,,
5421,09/14/15 01:30:28.607 PM,30.01,,,,
5422,09/14/15 01:30:29.607 PM,30.01,,,,
5423,09/14/15 01:30:30.607 PM,30.01,,,,
5424,09/14/15 01:30:31.607 PM,30.01,,,,
5425,09/14/15 01:30:32.607 PM,30.01,,,,
5426,09/14/15 01:30:33.607 PM,30.01,,,,
5427,09/14/15 01:30:34.607 PM,30.01,,,,
5428,09/14/15 01:30:35.607 PM,30.01,,,,
5429,09/14/15 01:30:36.607 PM,30.01,,,,
5430,09/14/15 01:30:37.607 PM,29.67,,,,
5431,09/14/15 01:30:38.607 PM,30.01,,,,
5432,09/14/15 01:30:39.607 PM,29.67,,,,
5433,09/14/15 01:30:40.607 PM,30.01,,,,
5434,09/14/15 01:30:41.607 PM,30.01,,,,
5435,09/14/15 01:30:42.607 PM,29.67,,,,
5436,09/14/15 01:30:43.607 PM,29.67,,,,
5437,09/14/15 01:30:44.607 PM,29.67,,,,
5438,09/14/15 01:30:45.607 PM,29.67,,,,
5439,09/14/15 01:30:46.607 PM,29.67,,,,
5440,09/14/15 01:30:47.607 PM,29.67,,,,
5441,09/14/15 01:30:48.607 PM,29.67,,,,
5442,09/14/15 01:30:49.607 PM,29.67,,,,
5443,09/14/15 01:30:50.607 PM,29.67,,,,
5444,09/14/15 01:30:51.607 PM,29.67,,,,
5445,09/14/15 01:30:52.607 PM,29.67,,,,
5446,09/14/15 01:30:53.607 PM,29.67,,,,
5447,09/14/15 01:30:54.607 PM,29.67,,,,
5448,09/14/15 01:30:55.607 PM,29.67,,,,
5449,09/14/15 01:30:56.607 PM,29.67,,,,
5450,09/14/15 01:30:57.607 PM,29.67,,,,
5451,09/14/15 01:30:58.607 PM,29.67,,,,
5452,09/14/15 01:30:59.607 PM,29.67,,,,
5453,09/14/15 01:31:00.607 PM,29.67,,,,
5454,09/14/15 01:31:01.607 PM,29.67,,,,
5455,09/14/15 01:31:02.607 PM,29.67,,,,
5456,09/14/15 01:31:03.607 PM,29.67,,,,
5457,09/14/15 01:31:04.607 PM,29.67,,,,
5458,09/14/15 01:31:05.607 PM,29.67,,,,
5459,09/14/15 01:31:06.607 PM,29.67,,,,
5460,09/14/15 01:31:07.607 PM,29.67,,,,
5461,09/14/15 01:31:08.607 PM,29.67,,,,
5462,09/14/15 01:31:09.607 PM,29.67,,,,
5463,09/14/15 01:31:10.607 PM,29.67,,,,
5464,09/14/15 01:31:11.607 PM,29.67,,,,
5465,09/14/15 01:31:12.607 PM,29.67,,,,
5466,09/14/15 01:31:13.607 PM,29.67,,,,
5467,09/14/15 01:31:14.607 PM,29.67,,,,
5468,09/14/15 01:31:15.607 PM,29.67,,,,
5469,09/14/15 01:31:16.607 PM,29.67,,,,
5470,09/14/15 01:31:17.607 PM,29.67,,,,
5471,09/14/15 01:31:18.607 PM,29.67,,,,
5472,09/14/15 01:31:19.607 PM,29.34,,,,
5473,09/14/15 01:31:20.607 PM,29.34,,,,
5474,09/14/15 01:31:21.607 PM,29.34,,,,
5475,09/14/15 01:31:22.607 PM,29.67,,,,
5476,09/14/15 01:31:23.607 PM,29.34,,,,
5477,09/14/15 01:31:24.607 PM,29.67,,,,
5478,09/14/15 01:31:25.607 PM,29.67,,,,
5479,09/14/15 01:31:26.607 PM,29.67,,,,
5480,09/14/15 01:31:27.607 PM,29.67,,,,
5481,09/14/15 01:31:28.607 PM,29.67,,,,
5482,09/14/15 01:31:29.607 PM,29.67,,,,
5483,09/14/15 01:31:30.607 PM,29.34,,,,
5484,09/14/15 01:31:31.607 PM,29.67,,,,
5485,09/14/15 01:31:32.607 PM,29.34,,,,
5486,09/14/15 01:31:33.607 PM,29.34,,,,
5487,09/14/15 01:31:34.607 PM,29.34,,,,
5488,09/14/15 01:31:35.607 PM,29.34,,,,
5489,09/14/15 01:31:36.607 PM,29.34,,,,
5490,09/14/15 01:31:37.607 PM,29.34,,,,
5491,09/14/15 01:31:38.607 PM,29.34,,,,
5492,09/14/15 01:31:39.607 PM,29.34,,,,
5493,09/14/15 01:31:40.607 PM,29.34,,,,
5494,09/14/15 01:31:41.607 PM,29.34,,,,
5495,09/14/15 01:31:42.607 PM,29.34,,,,
5496,09/14/15 01:31:43.607 PM,29.34,,,,
5497,09/14/15 01:31:44.607 PM,29.34,,,,
5498,09/14/15 01:31:45.607 PM,29.34,,,,
5499,09/14/15 01:31:46.607 PM,29.34,,,,
5500,09/14/15 01:31:47.607 PM,29.34,,,,
5501,09/14/15 01:31:48.607 PM,29.34,,,,
5502,09/14/15 01:31:49.607 PM,29.34,,,,
5503,09/14/15 01:31:50.607 PM,29.34,,,,
5504,09/14/15 01:31:51.607 PM,29.34,,,,
5505,09/14/15 01:31:52.607 PM,29.34,,,,
5506,09/14/15 01:31:53.607 PM,29.34,,,,
5507,09/14/15 01:31:54.607 PM,29.34,,,,
5508,09/14/15 01:31:55.607 PM,29.34,,,,
5509,09/14/15 01:31:56.607 PM,29.34,,,,
5510,09/14/15 01:31:57.607 PM,29.34,,,,
5511,09/14/15 01:31:58.607 PM,29.67,,,,
5512,09/14/15 01:31:59.607 PM,29.67,,,,
5513,09/14/15 01:32:00.607 PM,30.01,,,,
5514,09/14/15 01:32:01.607 PM,30.01,,,,
5515,09/14/15 01:32:02.607 PM,30.34,,,,
5516,09/14/15 01:32:03.607 PM,30.01,,,,
5517,09/14/15 01:32:04.607 PM,30.01,,,,
5518,09/14/15 01:32:05.607 PM,30.01,,,,
5519,09/14/15 01:32:06.607 PM,30.01,,,,
5520,09/14/15 01:32:07.607 PM,30.01,,,,
5521,09/14/15 01:32:08.607 PM,31.01,,,,
5522,09/14/15 01:32:09.607 PM,31.01,,,,
5523,09/14/15 01:32:10.607 PM,31.34,,,,
5524,09/14/15 01:32:11.607 PM,31.68,,,,
5525,09/14/15 01:32:12.607 PM,31.68,,,,
5526,09/14/15 01:32:13.607 PM,32.01,,,,
5527,09/14/15 01:32:14.607 PM,32.35,,,,
5528,09/14/15 01:32:15.607 PM,32.35,,,,
5529,09/14/15 01:32:16.607 PM,32.68,,,,
5530,09/14/15 01:32:17.607 PM,33.01,,,,
5531,09/14/15 01:32:18.607 PM,33.35,,,,
5532,09/14/15 01:32:19.607 PM,33.35,,,,
5533,09/14/15 01:32:20.607 PM,33.68,,,,
5534,09/14/15 01:32:21.607 PM,34.01,,,,
5535,09/14/15 01:32:22.607 PM,34.01,,,,
5536,09/14/15 01:32:23.607 PM,34.34,,,,
5537,09/14/15 01:32:24.607 PM,34.68,,,,
5538,09/14/15 01:32:25.607 PM,35.34,,,,
5539,09/14/15 01:32:26.607 PM,35.34,,,,
5540,09/14/15 01:32:27.607 PM,35.34,,,,
5541,09/14/15 01:32:28.607 PM,36.01,,,,
5542,09/14/15 01:32:29.607 PM,36.01,,,,
5543,09/14/15 01:32:30.607 PM,36.67,,,,
5544,09/14/15 01:32:31.607 PM,36.67,,,,
5545,09/14/15 01:32:32.607 PM,36.67,,,,
5546,09/14/15 01:32:33.607 PM,36.67,,,,
5547,09/14/15 01:32:34.607 PM,37.34,,,,
5548,09/14/15 01:32:35.607 PM,37.34,,,,
5549,09/14/15 01:32:36.607 PM,37.34,,,,
5550,09/14/15 01:32:37.607 PM,37.34,,,,
5551,09/14/15 01:32:38.607 PM,37.34,,,,
5552,09/14/15 01:32:39.607 PM,37.67,,,,
5553,09/14/15 01:32:40.607 PM,38.66,,,,
5554,09/14/15 01:32:41.607 PM,39.33,,,,
5555,09/14/15 01:32:42.607 PM,39.66,,,,
5556,09/14/15 01:32:43.607 PM,39.33,,,,
5557,09/14/15 01:32:44.607 PM,39.66,,,,
5558,09/14/15 01:32:45.607 PM,39.66,,,,
5559,09/14/15 01:32:46.607 PM,39.99,,,,
5560,09/14/15 01:32:47.607 PM,40.65,,,,
5561,09/14/15 01:32:48.607 PM,41.64,,,,
5562,09/14/15 01:32:49.607 PM,41.97,,,,
5563,09/14/15 01:32:50.607 PM,43.30,,,,
5564,09/14/15 01:32:51.607 PM,44.29,,,,
5565,09/14/15 01:32:52.607 PM,44.62,,,,
5566,09/14/15 01:32:53.607 PM,45.28,,,,
5567,09/14/15 01:32:54.607 PM,46.59,,,,
5568,09/14/15 01:32:55.607 PM,47.91,,,,
5569,09/14/15 01:32:56.607 PM,48.57,,,,
5570,09/14/15 01:32:57.607 PM,51.20,,,,
5571,09/14/15 01:32:58.607 PM,52.18,,,,
5572,09/14/15 01:32:59.607 PM,51.85,,,,
5573,09/14/15 01:33:00.607 PM,51.53,,,,
5574,09/14/15 01:33:01.607 PM,51.85,,,,
5575,09/14/15 01:33:02.607 PM,52.51,,,,
5576,09/14/15 01:33:03.607 PM,52.84,,,,
5577,09/14/15 01:33:04.607 PM,53.82,,,,
5578,09/14/15 01:33:05.607 PM,55.13,,,,
5579,09/14/15 01:33:06.607 PM,55.79,,,,
5580,09/14/15 01:33:07.607 PM,56.44,,,,
5581,09/14/15 01:33:08.607 PM,56.77,,,,
5582,09/14/15 01:33:09.607 PM,56.77,,,,
5583,09/14/15 01:33:10.607 PM,58.41,,,,
5584,09/14/15 01:33:11.607 PM,59.71,,,,
5585,09/14/15 01:33:12.607 PM,62.00,,,,
5586,09/14/15 01:33:13.607 PM,62.65,,,,
5587,09/14/15 01:33:14.607 PM,63.31,,,,
5588,09/14/15 01:33:15.607 PM,63.31,,,,
5589,09/14/15 01:33:16.607 PM,65.92,,,,
5590,09/14/15 01:33:17.607 PM,68.85,,,,
5591,09/14/15 01:33:18.607 PM,68.85,,,,
5592,09/14/15 01:33:19.607 PM,68.20,,,,
5593,09/14/15 01:33:20.607 PM,67.87,,,,
5594,09/14/15 01:33:21.607 PM,67.87,,,,
5595,09/14/15 01:33:22.607 PM,67.55,,,,
5596,09/14/15 01:33:23.607 PM,68.20,,,,
5597,09/14/15 01:33:24.607 PM,67.87,,,,
5598,09/14/15 01:33:25.607 PM,67.87,,,,
5599,09/14/15 01:33:26.607 PM,68.20,,,,
5600,09/14/15 01:33:27.607 PM,67.55,,,,
5601,09/14/15 01:33:28.607 PM,67.22,,,,
5602,09/14/15 01:33:29.607 PM,66.89,,,,
5603,09/14/15 01:33:30.607 PM,66.89,,,,
5604,09/14/15 01:33:31.607 PM,66.57,,,,
5605,09/14/15 01:33:32.607 PM,66.24,,,,
5606,09/14/15 01:33:33.607 PM,65.59,,,,
5607,09/14/15 01:33:34.607 PM,65.26,,,,
5608,09/14/15 01:33:35.607 PM,65.59,,,,
5609,09/14/15 01:33:36.607 PM,64.94,,,,
5610,09/14/15 01:33:37.607 PM,64.61,,,,
5611,09/14/15 01:33:38.607 PM,64.61,,,,
5612,09/14/15 01:33:39.607 PM,64.28,,,,
5613,09/14/15 01:33:40.607 PM,63.96,,,,
5614,09/14/15 01:33:41.607 PM,63.96,,,,
5615,09/14/15 01:33:42.607 PM,63.63,,,,
5616,09/14/15 01:33:43.607 PM,62.98,,,,
5617,09/14/15 01:33:44.607 PM,62.33,,,,
5618,09/14/15 01:33:45.607 PM,62.00,,,,
5619,09/14/15 01:33:46.607 PM,61.35,,,,
5620,09/14/15 01:33:47.607 PM,60.69,,,,
5621,09/14/15 01:33:48.607 PM,60.04,,,,
5622,09/14/15 01:33:49.607 PM,59.39,,,,
5623,09/14/15 01:33:50.607 PM,58.73,,,,
5624,09/14/15 01:33:51.607 PM,58.41,,,,
5625,09/14/15 01:33:52.607 PM,58.08,,,,
5626,09/14/15 01:33:53.607 PM,57.75,,,,
5627,09/14/15 01:33:54.607 PM,57.42,,,,
5628,09/14/15 01:33:55.607 PM,57.10,,,,
5629,09/14/15 01:33:56.607 PM,56.44,,,,
5630,09/14/15 01:33:57.607 PM,56.12,,,,
5631,09/14/15 01:33:58.607 PM,55.79,,,,
5632,09/14/15 01:33:59.607 PM,55.13,,,,
5633,09/14/15 01:34:00.607 PM,55.13,,,,
5634,09/14/15 01:34:01.607 PM,55.13,,,,
5635,09/14/15 01:34:02.607 PM,54.48,,,,
5636,09/14/15 01:34:03.607 PM,53.82,,,,
