"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5028,08/17/15 03:17:32.568 PM,36.01,,,,
5029,08/17/15 03:17:33.568 PM,36.01,,,,
5030,08/17/15 03:17:34.568 PM,36.01,,,,
5031,08/17/15 03:17:35.568 PM,36.01,,,,
5032,08/17/15 03:17:36.568 PM,36.01,,,,
5033,08/17/15 03:17:37.568 PM,35.68,,,,
5034,08/17/15 03:17:38.568 PM,36.01,,,,
5035,08/17/15 03:17:39.568 PM,36.01,,,,
5036,08/17/15 03:17:40.568 PM,35.68,,,,
5037,08/17/15 03:17:41.568 PM,35.68,,,,
5038,08/17/15 03:17:42.568 PM,35.68,,,,
5039,08/17/15 03:17:43.568 PM,35.68,,,,
5040,08/17/15 03:17:44.568 PM,35.68,,,,
5041,08/17/15 03:17:45.568 PM,35.68,,,,
5042,08/17/15 03:17:46.568 PM,35.68,,,,
5043,08/17/15 03:17:47.568 PM,35.68,,,,
5044,08/17/15 03:17:48.568 PM,35.68,,,,
5045,08/17/15 03:17:49.568 PM,35.34,,,,
5046,08/17/15 03:17:50.568 PM,35.34,,,,
5047,08/17/15 03:17:51.568 PM,35.34,,,,
5048,08/17/15 03:17:52.568 PM,35.34,,,,
5049,08/17/15 03:17:53.568 PM,35.34,,,,
5050,08/17/15 03:17:54.568 PM,35.34,,,,
5051,08/17/15 03:17:55.568 PM,35.34,,,,
5052,08/17/15 03:17:56.568 PM,35.34,,,,
5053,08/17/15 03:17:57.568 PM,35.34,,,,
5054,08/17/15 03:17:58.568 PM,35.34,,,,
5055,08/17/15 03:17:59.568 PM,35.34,,,,
5056,08/17/15 03:18:00.568 PM,35.34,,,,
5057,08/17/15 03:18:01.568 PM,35.34,,,,
5058,08/17/15 03:18:02.568 PM,35.34,,,,
5059,08/17/15 03:18:03.568 PM,35.01,,,,
5060,08/17/15 03:18:04.568 PM,35.01,,,,
5061,08/17/15 03:18:05.568 PM,35.01,,,,
5062,08/17/15 03:18:06.568 PM,35.01,,,,
5063,08/17/15 03:18:07.568 PM,35.01,,,,
5064,08/17/15 03:18:08.568 PM,35.01,,,,
5065,08/17/15 03:18:09.568 PM,35.01,,,,
5066,08/17/15 03:18:10.568 PM,35.01,,,,
5067,08/17/15 03:18:11.568 PM,35.01,,,,
5068,08/17/15 03:18:12.568 PM,35.01,,,,
5069,08/17/15 03:18:13.568 PM,35.01,,,,
5070,08/17/15 03:18:14.568 PM,35.01,,,,
5071,08/17/15 03:18:15.568 PM,35.01,,,,
5072,08/17/15 03:18:16.568 PM,35.01,,,,
5073,08/17/15 03:18:17.568 PM,35.01,,,,
5074,08/17/15 03:18:18.568 PM,35.01,,,,
5075,08/17/15 03:18:19.568 PM,35.01,,,,
5076,08/17/15 03:18:20.568 PM,35.01,,,,
5077,08/17/15 03:18:21.568 PM,34.68,,,,
5078,08/17/15 03:18:22.568 PM,35.01,,,,
5079,08/17/15 03:18:23.568 PM,34.68,,,,
5080,08/17/15 03:18:24.568 PM,35.01,,,,
5081,08/17/15 03:18:25.568 PM,34.68,,,,
5082,08/17/15 03:18:26.568 PM,34.68,,,,
5083,08/17/15 03:18:27.568 PM,34.68,,,,
5084,08/17/15 03:18:28.568 PM,34.68,,,,
5085,08/17/15 03:18:29.568 PM,34.68,,,,
5086,08/17/15 03:18:30.568 PM,34.68,,,,
5087,08/17/15 03:18:31.568 PM,34.68,,,,
5088,08/17/15 03:18:32.568 PM,34.68,,,,
5089,08/17/15 03:18:33.568 PM,34.34,,,,
5090,08/17/15 03:18:34.568 PM,34.34,,,,
5091,08/17/15 03:18:35.568 PM,34.34,,,,
5092,08/17/15 03:18:36.568 PM,34.34,,,,
5093,08/17/15 03:18:37.568 PM,34.34,,,,
5094,08/17/15 03:18:38.568 PM,34.34,,,,
5095,08/17/15 03:18:39.568 PM,34.34,,,,
5096,08/17/15 03:18:40.568 PM,34.34,,,,
5097,08/17/15 03:18:41.568 PM,34.34,,,,
5098,08/17/15 03:18:42.568 PM,34.34,,,,
5099,08/17/15 03:18:43.568 PM,34.34,,,,
5100,08/17/15 03:18:44.568 PM,34.34,,,,
5101,08/17/15 03:18:45.568 PM,34.34,,,,
5102,08/17/15 03:18:46.568 PM,34.34,,,,
5103,08/17/15 03:18:47.568 PM,34.68,,,,
5104,08/17/15 03:18:48.568 PM,34.68,,,,
5105,08/17/15 03:18:49.568 PM,34.34,,,,
5106,08/17/15 03:18:50.568 PM,34.68,,,,
5107,08/17/15 03:18:51.568 PM,34.34,,,,
5108,08/17/15 03:18:52.568 PM,34.68,,,,
5109,08/17/15 03:18:53.568 PM,34.68,,,,
5110,08/17/15 03:18:54.568 PM,34.34,,,,
5111,08/17/15 03:18:55.568 PM,34.34,,,,
5112,08/17/15 03:18:56.568 PM,34.34,,,,
5113,08/17/15 03:18:57.568 PM,34.68,,,,
5114,08/17/15 03:18:58.568 PM,34.34,,,,
5115,08/17/15 03:18:59.568 PM,34.68,,,,
5116,08/17/15 03:19:00.568 PM,34.68,,,,
5117,08/17/15 03:19:01.568 PM,34.68,,,,
5118,08/17/15 03:19:02.568 PM,34.68,,,,
5119,08/17/15 03:19:03.568 PM,34.34,,,,
5120,08/17/15 03:19:04.568 PM,34.34,,,,
5121,08/17/15 03:19:05.568 PM,34.34,,,,
5122,08/17/15 03:19:06.568 PM,34.34,,,,
5123,08/17/15 03:19:07.568 PM,34.34,,,,
5124,08/17/15 03:19:08.568 PM,34.34,,,,
5125,08/17/15 03:19:09.568 PM,34.34,,,,
5126,08/17/15 03:19:10.568 PM,34.34,,,,
5127,08/17/15 03:19:11.568 PM,34.34,,,,
5128,08/17/15 03:19:12.568 PM,34.34,,,,
5129,08/17/15 03:19:13.568 PM,34.34,,,,
5130,08/17/15 03:19:14.568 PM,34.34,,,,
5131,08/17/15 03:19:15.568 PM,34.34,,,,
5132,08/17/15 03:19:16.568 PM,34.34,,,,
5133,08/17/15 03:19:17.568 PM,34.34,,,,
5134,08/17/15 03:19:18.568 PM,34.34,,,,
5135,08/17/15 03:19:19.568 PM,34.34,,,,
5136,08/17/15 03:19:20.568 PM,34.34,,,,
5137,08/17/15 03:19:21.568 PM,34.34,,,,
5138,08/17/15 03:19:22.568 PM,34.34,,,,
5139,08/17/15 03:19:23.568 PM,34.34,,,,
5140,08/17/15 03:19:24.568 PM,34.34,,,,
5141,08/17/15 03:19:25.568 PM,34.34,,,,
5142,08/17/15 03:19:26.568 PM,34.01,,,,
5143,08/17/15 03:19:27.568 PM,34.34,,,,
5144,08/17/15 03:19:28.568 PM,34.34,,,,
5145,08/17/15 03:19:29.568 PM,34.34,,,,
5146,08/17/15 03:19:30.568 PM,34.01,,,,
5147,08/17/15 03:19:31.568 PM,34.01,,,,
5148,08/17/15 03:19:32.568 PM,34.01,,,,
5149,08/17/15 03:19:33.568 PM,34.01,,,,
5150,08/17/15 03:19:34.568 PM,34.01,,,,
5151,08/17/15 03:19:35.568 PM,34.01,,,,
5152,08/17/15 03:19:36.568 PM,34.01,,,,
5153,08/17/15 03:19:37.568 PM,34.01,,,,
5154,08/17/15 03:19:38.568 PM,33.68,,,,
5155,08/17/15 03:19:39.568 PM,33.68,,,,
5156,08/17/15 03:19:40.568 PM,33.68,,,,
5157,08/17/15 03:19:41.568 PM,33.68,,,,
5158,08/17/15 03:19:42.568 PM,33.68,,,,
5159,08/17/15 03:19:43.568 PM,33.68,,,,
5160,08/17/15 03:19:44.568 PM,33.68,,,,
5161,08/17/15 03:19:45.568 PM,33.68,,,,
5162,08/17/15 03:19:46.568 PM,33.68,,,,
5163,08/17/15 03:19:47.568 PM,33.35,,,,
5164,08/17/15 03:19:48.568 PM,33.68,,,,
5165,08/17/15 03:19:49.568 PM,33.35,,,,
5166,08/17/15 03:19:50.568 PM,33.68,,,,
5167,08/17/15 03:19:51.568 PM,33.35,,,,
5168,08/17/15 03:19:52.568 PM,33.35,,,,
5169,08/17/15 03:19:53.568 PM,33.35,,,,
5170,08/17/15 03:19:54.568 PM,33.35,,,,
5171,08/17/15 03:19:55.568 PM,33.35,,,,
5172,08/17/15 03:19:56.568 PM,33.35,,,,
5173,08/17/15 03:19:57.568 PM,33.35,,,,
5174,08/17/15 03:19:58.568 PM,33.35,,,,
5175,08/17/15 03:19:59.568 PM,33.35,,,,
5176,08/17/15 03:20:00.568 PM,33.35,,,,
5177,08/17/15 03:20:01.568 PM,33.35,,,,
5178,08/17/15 03:20:02.568 PM,33.35,,,,
5179,08/17/15 03:20:03.568 PM,33.35,,,,
5180,08/17/15 03:20:04.568 PM,33.35,,,,
5181,08/17/15 03:20:05.568 PM,33.35,,,,
5182,08/17/15 03:20:06.568 PM,33.35,,,,
5183,08/17/15 03:20:07.568 PM,33.35,,,,
5184,08/17/15 03:20:08.568 PM,33.35,,,,
5185,08/17/15 03:20:09.568 PM,33.35,,,,
5186,08/17/15 03:20:10.568 PM,33.35,,,,
5187,08/17/15 03:20:11.568 PM,33.35,,,,
5188,08/17/15 03:20:12.568 PM,33.01,,,,
5189,08/17/15 03:20:13.568 PM,33.35,,,,
5190,08/17/15 03:20:14.568 PM,33.01,,,,
5191,08/17/15 03:20:15.568 PM,33.01,,,,
5192,08/17/15 03:20:16.568 PM,33.01,,,,
5193,08/17/15 03:20:17.568 PM,33.01,,,,
5194,08/17/15 03:20:18.568 PM,33.01,,,,
5195,08/17/15 03:20:19.568 PM,33.01,,,,
5196,08/17/15 03:20:20.568 PM,33.01,,,,
5197,08/17/15 03:20:21.568 PM,33.01,,,,
5198,08/17/15 03:20:22.568 PM,33.01,,,,
5199,08/17/15 03:20:23.568 PM,33.01,,,,
5200,08/17/15 03:20:24.568 PM,33.01,,,,
5201,08/17/15 03:20:25.568 PM,33.01,,,,
5202,08/17/15 03:20:26.568 PM,33.01,,,,
5203,08/17/15 03:20:27.568 PM,33.01,,,,
5204,08/17/15 03:20:28.568 PM,33.01,,,,
5205,08/17/15 03:20:29.568 PM,33.01,,,,
5206,08/17/15 03:20:30.568 PM,33.01,,,,
5207,08/17/15 03:20:31.568 PM,33.01,,,,
5208,08/17/15 03:20:32.568 PM,33.01,,,,
5209,08/17/15 03:20:33.568 PM,32.68,,,,
5210,08/17/15 03:20:34.568 PM,32.68,,,,
5211,08/17/15 03:20:35.568 PM,33.01,,,,
5212,08/17/15 03:20:36.568 PM,33.01,,,,
5213,08/17/15 03:20:37.568 PM,33.01,,,,
5214,08/17/15 03:20:38.568 PM,33.01,,,,
5215,08/17/15 03:20:39.568 PM,32.68,,,,
5216,08/17/15 03:20:40.568 PM,33.01,,,,
5217,08/17/15 03:20:41.568 PM,32.68,,,,
5218,08/17/15 03:20:42.568 PM,32.68,,,,
5219,08/17/15 03:20:43.568 PM,32.68,,,,
5220,08/17/15 03:20:44.568 PM,32.68,,,,
5221,08/17/15 03:20:45.568 PM,32.68,,,,
5222,08/17/15 03:20:46.568 PM,32.68,,,,
5223,08/17/15 03:20:47.568 PM,32.68,,,,
5224,08/17/15 03:20:48.568 PM,33.01,,,,
5225,08/17/15 03:20:49.568 PM,33.68,,,,
5226,08/17/15 03:20:50.568 PM,33.68,,,,
5227,08/17/15 03:20:51.568 PM,36.01,,,,
5228,08/17/15 03:20:52.568 PM,37.00,,,,
5229,08/17/15 03:20:53.568 PM,37.67,,,,
5230,08/17/15 03:20:54.568 PM,38.00,,,,
5231,08/17/15 03:20:55.568 PM,37.67,,,,
5232,08/17/15 03:20:56.568 PM,38.33,,,,
5233,08/17/15 03:20:57.568 PM,40.32,,,,
5234,08/17/15 03:20:58.568 PM,40.65,,,,
5235,08/17/15 03:20:59.568 PM,40.32,,,,
5236,08/17/15 03:21:00.568 PM,39.99,,,,
5237,08/17/15 03:21:01.568 PM,39.99,,,,
5238,08/17/15 03:21:02.568 PM,40.32,,,,
5239,08/17/15 03:21:03.568 PM,40.32,,,,
5240,08/17/15 03:21:04.568 PM,39.99,,,,
5241,08/17/15 03:21:05.568 PM,39.99,,,,
5242,08/17/15 03:21:06.568 PM,40.32,,,,
5243,08/17/15 03:21:07.568 PM,40.98,,,,
5244,08/17/15 03:21:08.568 PM,40.65,,,,
5245,08/17/15 03:21:09.568 PM,40.32,,,,
5246,08/17/15 03:21:10.568 PM,40.32,,,,
5247,08/17/15 03:21:11.568 PM,40.32,,,,
5248,08/17/15 03:21:12.568 PM,40.32,,,,
5249,08/17/15 03:21:13.568 PM,40.32,,,,
5250,08/17/15 03:21:14.568 PM,39.99,,,,
5251,08/17/15 03:21:15.568 PM,39.99,,,,
5252,08/17/15 03:21:16.568 PM,39.99,,,,
5253,08/17/15 03:21:17.568 PM,39.99,,,,
5254,08/17/15 03:21:18.568 PM,39.99,,,,
5255,08/17/15 03:21:19.568 PM,39.99,,,,
5256,08/17/15 03:21:20.568 PM,40.32,,,,
5257,08/17/15 03:21:21.568 PM,40.32,,,,
5258,08/17/15 03:21:22.568 PM,48.24,,,,
5259,08/17/15 03:21:23.568 PM,49.23,,,,
5260,08/17/15 03:21:24.568 PM,48.57,,,,
5261,08/17/15 03:21:25.568 PM,48.24,,,,
5262,08/17/15 03:21:26.568 PM,48.24,,,,
5263,08/17/15 03:21:27.568 PM,48.90,,,,
5264,08/17/15 03:21:28.568 PM,48.90,,,,
5265,08/17/15 03:21:29.568 PM,48.90,,,,
5266,08/17/15 03:21:30.568 PM,50.87,,,,
5267,08/17/15 03:21:31.568 PM,50.87,,,,
5268,08/17/15 03:21:32.568 PM,50.54,,,,
5269,08/17/15 03:21:33.568 PM,49.88,,,,
5270,08/17/15 03:21:34.568 PM,49.23,,,,
5271,08/17/15 03:21:35.568 PM,48.90,,,,
5272,08/17/15 03:21:36.568 PM,48.57,,,,
5273,08/17/15 03:21:37.568 PM,47.91,,,,
5274,08/17/15 03:21:38.568 PM,47.58,,,,
5275,08/17/15 03:21:39.568 PM,47.25,,,,
5276,08/17/15 03:21:40.568 PM,47.25,,,,
5277,08/17/15 03:21:41.568 PM,46.92,,,,
5278,08/17/15 03:21:42.568 PM,46.59,,,,
5279,08/17/15 03:21:43.568 PM,46.59,,,,
5280,08/17/15 03:21:44.568 PM,46.92,,,,
5281,08/17/15 03:21:45.568 PM,46.92,,,,
5282,08/17/15 03:21:46.568 PM,46.92,,,,
5283,08/17/15 03:21:47.568 PM,46.92,,,,
5284,08/17/15 03:21:48.568 PM,46.92,,,,
5285,08/17/15 03:21:49.568 PM,47.91,,,,
5286,08/17/15 03:21:50.568 PM,47.91,,,,
5287,08/17/15 03:21:51.568 PM,48.57,,,,
5288,08/17/15 03:21:52.568 PM,48.90,,,,
5289,08/17/15 03:21:53.568 PM,52.84,,,,
5290,08/17/15 03:21:54.568 PM,53.82,,,,
5291,08/17/15 03:21:55.568 PM,57.10,,,,
5292,08/17/15 03:21:56.568 PM,55.79,,,,
5293,08/17/15 03:21:57.568 PM,55.13,,,,
5294,08/17/15 03:21:58.568 PM,54.15,,,,
5295,08/17/15 03:21:59.568 PM,53.49,,,,
5296,08/17/15 03:22:00.568 PM,53.17,,,,
5297,08/17/15 03:22:01.568 PM,52.84,,,,
5298,08/17/15 03:22:02.568 PM,52.51,,,,
5299,08/17/15 03:22:03.568 PM,52.18,,,,
5300,08/17/15 03:22:04.568 PM,51.85,,,,
5301,08/17/15 03:22:05.568 PM,51.53,,,,
5302,08/17/15 03:22:06.568 PM,51.20,,,,
5303,08/17/15 03:22:07.568 PM,51.20,,,,
5304,08/17/15 03:22:08.568 PM,51.20,,,,
5305,08/17/15 03:22:09.568 PM,51.20,,,,
5306,08/17/15 03:22:10.568 PM,51.20,,,,
5307,08/17/15 03:22:11.568 PM,51.20,,,,
5308,08/17/15 03:22:12.568 PM,51.20,,,,
5309,08/17/15 03:22:13.568 PM,51.20,,,,
5310,08/17/15 03:22:14.568 PM,51.53,,,,
5311,08/17/15 03:22:15.568 PM,51.20,,,,
5312,08/17/15 03:22:16.568 PM,51.53,,,,
5313,08/17/15 03:22:17.568 PM,51.53,,,,
5314,08/17/15 03:22:18.568 PM,51.53,,,,
5315,08/17/15 03:22:19.568 PM,51.53,,,,
5316,08/17/15 03:22:20.568 PM,51.53,,,,
5317,08/17/15 03:22:21.568 PM,51.53,,,,
5318,08/17/15 03:22:22.568 PM,51.20,,,,
5319,08/17/15 03:22:23.568 PM,51.20,,,,
5320,08/17/15 03:22:24.568 PM,53.17,,,,
5321,08/17/15 03:22:25.568 PM,53.17,,,,
5322,08/17/15 03:22:26.568 PM,52.84,,,,
5323,08/17/15 03:22:27.568 PM,52.84,,,,
5324,08/17/15 03:22:28.568 PM,52.51,,,,
5325,08/17/15 03:22:29.568 PM,52.51,,,,
5326,08/17/15 03:22:30.568 PM,52.51,,,,
5327,08/17/15 03:22:31.568 PM,52.18,,,,
5328,08/17/15 03:22:32.568 PM,52.18,,,,
5329,08/17/15 03:22:33.568 PM,52.51,,,,
5330,08/17/15 03:22:34.568 PM,52.51,,,,
5331,08/17/15 03:22:35.568 PM,52.51,,,,
5332,08/17/15 03:22:36.568 PM,52.84,,,,
5333,08/17/15 03:22:37.568 PM,52.84,,,,
5334,08/17/15 03:22:38.568 PM,52.84,,,,
5335,08/17/15 03:22:39.568 PM,52.84,,,,
5336,08/17/15 03:22:40.568 PM,52.84,,,,
5337,08/17/15 03:22:41.568 PM,52.84,,,,
5338,08/17/15 03:22:42.568 PM,52.84,,,,
5339,08/17/15 03:22:43.568 PM,52.84,,,,
5340,08/17/15 03:22:44.568 PM,52.84,,,,
5341,08/17/15 03:22:45.568 PM,53.17,,,,
5342,08/17/15 03:22:46.568 PM,53.17,,,,
5343,08/17/15 03:22:47.568 PM,53.49,,,,
5344,08/17/15 03:22:48.568 PM,53.49,,,,
5345,08/17/15 03:22:49.568 PM,53.49,,,,
5346,08/17/15 03:22:50.568 PM,53.49,,,,
5347,08/17/15 03:22:51.568 PM,53.82,,,,
5348,08/17/15 03:22:52.568 PM,53.82,,,,
5349,08/17/15 03:22:53.568 PM,53.82,,,,
5350,08/17/15 03:22:54.568 PM,53.82,,,,
5351,08/17/15 03:22:55.568 PM,53.82,,,,
5352,08/17/15 03:22:56.568 PM,54.15,,,,
5353,08/17/15 03:22:57.568 PM,54.15,,,,
5354,08/17/15 03:22:58.568 PM,54.15,,,,
5355,08/17/15 03:22:59.568 PM,54.15,,,,
5356,08/17/15 03:23:00.568 PM,53.49,,,,
5357,08/17/15 03:23:01.568 PM,53.49,,,,
5358,08/17/15 03:23:02.568 PM,53.17,,,,
5359,08/17/15 03:23:03.568 PM,52.84,,,,
5360,08/17/15 03:23:04.568 PM,52.51,,,,
5361,08/17/15 03:23:05.568 PM,52.18,,,,
5362,08/17/15 03:23:06.568 PM,52.18,,,,
5363,08/17/15 03:23:07.568 PM,51.85,,,,
5364,08/17/15 03:23:08.568 PM,51.53,,,,
5365,08/17/15 03:23:09.568 PM,52.18,,,,
5366,08/17/15 03:23:10.568 PM,52.84,,,,
5367,08/17/15 03:23:11.568 PM,53.82,,,,
5368,08/17/15 03:23:12.568 PM,55.79,,,,
5369,08/17/15 03:23:13.568 PM,58.08,,,,
5370,08/17/15 03:23:14.568 PM,58.08,,,,
5371,08/17/15 03:23:15.568 PM,62.65,,,,
5372,08/17/15 03:23:16.568 PM,63.31,,,,
5373,08/17/15 03:23:17.568 PM,62.98,,,,
5374,08/17/15 03:23:18.568 PM,62.33,,,,
5375,08/17/15 03:23:19.568 PM,62.98,,,,
5376,08/17/15 03:23:20.568 PM,63.31,,,,
5377,08/17/15 03:23:21.568 PM,62.98,,,,
5378,08/17/15 03:23:22.568 PM,64.61,,,,
5379,08/17/15 03:23:23.568 PM,65.59,,,,
5380,08/17/15 03:23:24.568 PM,65.26,,,,
5381,08/17/15 03:23:25.568 PM,67.22,,,,
5382,08/17/15 03:23:26.568 PM,66.57,,,,
5383,08/17/15 03:23:27.568 PM,76.02,,,,
5384,08/17/15 03:23:28.568 PM,77.65,,,,
5385,08/17/15 03:23:29.568 PM,76.02,,,,
5386,08/17/15 03:23:30.568 PM,74.39,,,,
5387,08/17/15 03:23:31.568 PM,73.41,,,,
5388,08/17/15 03:23:32.568 PM,73.41,,,,
5389,08/17/15 03:23:33.568 PM,77.32,,,,
5390,08/17/15 03:23:34.568 PM,76.34,,,,
5391,08/17/15 03:23:35.568 PM,75.69,,,,
5392,08/17/15 03:23:36.568 PM,74.71,,,,
5393,08/17/15 03:23:37.568 PM,73.74,,,,
5394,08/17/15 03:23:38.568 PM,73.09,,,,
5395,08/17/15 03:23:39.568 PM,72.76,,,,
5396,08/17/15 03:23:40.568 PM,72.43,,,,
5397,08/17/15 03:23:41.568 PM,72.11,,,,
5398,08/17/15 03:23:42.568 PM,72.11,,,,
5399,08/17/15 03:23:43.568 PM,72.43,,,,
5400,08/17/15 03:23:44.568 PM,72.43,,,,
5401,08/17/15 03:23:45.568 PM,72.76,,,,
5402,08/17/15 03:23:46.568 PM,72.11,,,,
5403,08/17/15 03:23:47.568 PM,71.46,,,,
5404,08/17/15 03:23:48.568 PM,70.48,,,,
5405,08/17/15 03:23:49.568 PM,70.15,,,,
5406,08/17/15 03:23:50.568 PM,70.15,,,,
5407,08/17/15 03:23:51.568 PM,69.83,,,,
5408,08/17/15 03:23:52.568 PM,69.18,,,,
5409,08/17/15 03:23:53.568 PM,69.18,,,,
5410,08/17/15 03:23:54.568 PM,68.85,,,,
5411,08/17/15 03:23:55.568 PM,68.52,,,,
5412,08/17/15 03:23:56.568 PM,68.20,,,,
5413,08/17/15 03:23:57.568 PM,67.55,,,,
5414,08/17/15 03:23:58.568 PM,67.55,,,,
5415,08/17/15 03:23:59.568 PM,67.22,,,,
5416,08/17/15 03:24:00.568 PM,66.89,,,,
5417,08/17/15 03:24:01.568 PM,66.57,,,,
5418,08/17/15 03:24:02.568 PM,66.57,,,,
5419,08/17/15 03:24:03.568 PM,68.85,,,,
5420,08/17/15 03:24:04.568 PM,72.43,,,,
5421,08/17/15 03:24:05.568 PM,73.74,,,,
5422,08/17/15 03:24:06.568 PM,73.09,,,,
5423,08/17/15 03:24:07.568 PM,72.43,,,,
5424,08/17/15 03:24:08.568 PM,72.11,,,,
5425,08/17/15 03:24:09.568 PM,71.78,,,,
5426,08/17/15 03:24:10.568 PM,71.13,,,,
5427,08/17/15 03:24:11.568 PM,70.15,,,,
5428,08/17/15 03:24:12.568 PM,69.83,,,,
5429,08/17/15 03:24:13.568 PM,71.78,,,,
5430,08/17/15 03:24:14.568 PM,72.76,,,,
5431,08/17/15 03:24:15.568 PM,73.09,,,,
5432,08/17/15 03:24:16.568 PM,73.09,,,,
5433,08/17/15 03:24:17.568 PM,75.04,,,,
5434,08/17/15 03:24:18.568 PM,74.06,,,,
5435,08/17/15 03:24:19.568 PM,73.09,,,,
5436,08/17/15 03:24:20.568 PM,72.11,,,,
5437,08/17/15 03:24:21.568 PM,70.81,,,,
5438,08/17/15 03:24:22.568 PM,70.15,,,,
5439,08/17/15 03:24:23.568 PM,69.18,,,,
5440,08/17/15 03:24:24.568 PM,68.20,,,,
5441,08/17/15 03:24:25.568 PM,67.55,,,,
5442,08/17/15 03:24:26.568 PM,66.89,,,,
5443,08/17/15 03:24:27.568 PM,66.24,,,,
5444,08/17/15 03:24:28.568 PM,65.92,,,,
5445,08/17/15 03:24:29.568 PM,64.94,,,,
5446,08/17/15 03:24:30.568 PM,64.61,,,,
5447,08/17/15 03:24:31.568 PM,64.28,,,,
5448,08/17/15 03:24:32.568 PM,63.96,,,,
5449,08/17/15 03:24:33.568 PM,63.31,,,,
5450,08/17/15 03:24:34.568 PM,63.31,,,,
5451,08/17/15 03:24:35.568 PM,62.98,,,,
5452,08/17/15 03:24:36.568 PM,62.98,,,,
5453,08/17/15 03:24:37.568 PM,62.98,,,,
5454,08/17/15 03:24:38.568 PM,62.98,,,,
5455,08/17/15 03:24:39.568 PM,62.65,,,,
5456,08/17/15 03:24:40.568 PM,62.33,,,,
5457,08/17/15 03:24:41.568 PM,62.00,,,,
5458,08/17/15 03:24:42.568 PM,61.67,,,,
5459,08/17/15 03:24:43.568 PM,62.00,,,,
5460,08/17/15 03:24:44.568 PM,61.67,,,,
5461,08/17/15 03:24:45.568 PM,61.67,,,,
5462,08/17/15 03:24:46.568 PM,61.67,,,,
5463,08/17/15 03:24:47.568 PM,61.67,,,,
5464,08/17/15 03:24:48.568 PM,61.35,,,,
5465,08/17/15 03:24:49.568 PM,61.02,,,,
5466,08/17/15 03:24:50.568 PM,61.02,,,,
5467,08/17/15 03:24:51.568 PM,60.69,,,,
5468,08/17/15 03:24:52.568 PM,60.37,,,,
5469,08/17/15 03:24:53.568 PM,59.71,,,,
5470,08/17/15 03:24:54.568 PM,59.39,,,,
5471,08/17/15 03:24:55.568 PM,59.39,,,,
5472,08/17/15 03:24:56.568 PM,59.39,,,,
5473,08/17/15 03:24:57.568 PM,59.39,,,,
5474,08/17/15 03:24:58.568 PM,59.06,,,,
5475,08/17/15 03:24:59.568 PM,58.73,,,,
5476,08/17/15 03:25:00.568 PM,59.06,,,,
5477,08/17/15 03:25:01.568 PM,59.39,,,,
5478,08/17/15 03:25:02.568 PM,58.73,,,,
5479,08/17/15 03:25:03.568 PM,58.41,,,,
5480,08/17/15 03:25:04.568 PM,58.08,,,,
5481,08/17/15 03:25:05.568 PM,57.75,,,,
5482,08/17/15 03:25:06.568 PM,57.75,,,,
5483,08/17/15 03:25:07.568 PM,58.41,,,,
5484,08/17/15 03:25:08.568 PM,58.08,,,,
5485,08/17/15 03:25:09.568 PM,57.42,,,,
5486,08/17/15 03:25:10.568 PM,57.10,,,,
5487,08/17/15 03:25:11.568 PM,57.10,,,,
5488,08/17/15 03:25:12.568 PM,56.44,,,,
5489,08/17/15 03:25:13.568 PM,56.77,,,,
5490,08/17/15 03:25:14.568 PM,56.77,,,,
5491,08/17/15 03:25:15.568 PM,56.77,,,,
5492,08/17/15 03:25:16.568 PM,56.44,,,,
5493,08/17/15 03:25:17.568 PM,56.12,,,,
5494,08/17/15 03:25:18.568 PM,56.12,,,,
5495,08/17/15 03:25:19.568 PM,55.46,,,,
5496,08/17/15 03:25:20.568 PM,55.46,,,,
5497,08/17/15 03:25:21.568 PM,55.46,,,,
5498,08/17/15 03:25:22.568 PM,55.13,,,,
5499,08/17/15 03:25:23.568 PM,55.13,,,,
5500,08/17/15 03:25:24.568 PM,54.81,,,,
5501,08/17/15 03:25:25.568 PM,54.48,,,,
5502,08/17/15 03:25:26.568 PM,54.15,,,,
5503,08/17/15 03:25:27.568 PM,53.82,,,,
5504,08/17/15 03:25:28.568 PM,53.49,,,,
5505,08/17/15 03:25:29.568 PM,53.17,,,,
5506,08/17/15 03:25:30.568 PM,52.51,,,,
5507,08/17/15 03:25:31.568 PM,52.51,,,,
5508,08/17/15 03:25:32.568 PM,52.51,,,,
5509,08/17/15 03:25:33.568 PM,52.18,,,,
5510,08/17/15 03:25:34.568 PM,52.18,,,,
5511,08/17/15 03:25:35.568 PM,51.85,,,,
5512,08/17/15 03:25:36.568 PM,51.85,,,,
5513,08/17/15 03:25:37.568 PM,51.53,,,,
5514,08/17/15 03:25:38.568 PM,51.20,,,,
5515,08/17/15 03:25:39.568 PM,50.87,,,,
5516,08/17/15 03:25:40.568 PM,50.54,,,,
5517,08/17/15 03:25:41.568 PM,50.54,,,,
5518,08/17/15 03:25:42.568 PM,50.54,,,,
5519,08/17/15 03:25:43.568 PM,50.21,,,,
5520,08/17/15 03:25:44.568 PM,50.21,,,,
5521,08/17/15 03:25:45.568 PM,49.88,,,,
5522,08/17/15 03:25:46.568 PM,49.88,,,,
5523,08/17/15 03:25:47.568 PM,49.88,,,,
5524,08/17/15 03:25:48.568 PM,49.56,,,,
5525,08/17/15 03:25:49.568 PM,49.56,,,,
