"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6057,08/17/15 03:34:35.276 PM,48.57,,,,
6058,08/17/15 03:34:36.276 PM,48.57,,,,
6059,08/17/15 03:34:37.276 PM,48.24,,,,
6060,08/17/15 03:34:38.276 PM,48.24,,,,
6061,08/17/15 03:34:39.276 PM,48.24,,,,
6062,08/17/15 03:34:40.276 PM,48.24,,,,
6063,08/17/15 03:34:41.276 PM,47.91,,,,
6064,08/17/15 03:34:42.276 PM,47.91,,,,
6065,08/17/15 03:34:43.276 PM,47.58,,,,
6066,08/17/15 03:34:44.276 PM,47.58,,,,
6067,08/17/15 03:34:45.276 PM,47.58,,,,
6068,08/17/15 03:34:46.276 PM,47.58,,,,
6069,08/17/15 03:34:47.276 PM,47.58,,,,
6070,08/17/15 03:34:48.276 PM,47.58,,,,
6071,08/17/15 03:34:49.276 PM,47.58,,,,
6072,08/17/15 03:34:50.276 PM,47.25,,,,
6073,08/17/15 03:34:51.276 PM,47.25,,,,
6074,08/17/15 03:34:52.276 PM,46.92,,,,
6075,08/17/15 03:34:53.276 PM,46.92,,,,
6076,08/17/15 03:34:54.276 PM,46.59,,,,
6077,08/17/15 03:34:55.276 PM,46.59,,,,
6078,08/17/15 03:34:56.276 PM,46.59,,,,
6079,08/17/15 03:34:57.276 PM,46.26,,,,
6080,08/17/15 03:34:58.276 PM,46.26,,,,
6081,08/17/15 03:34:59.276 PM,45.94,,,,
6082,08/17/15 03:35:00.276 PM,45.61,,,,
6083,08/17/15 03:35:01.276 PM,45.61,,,,
6084,08/17/15 03:35:02.276 PM,45.28,,,,
6085,08/17/15 03:35:03.276 PM,45.28,,,,
6086,08/17/15 03:35:04.276 PM,44.95,,,,
6087,08/17/15 03:35:05.276 PM,44.95,,,,
6088,08/17/15 03:35:06.276 PM,44.95,,,,
6089,08/17/15 03:35:07.276 PM,44.95,,,,
6090,08/17/15 03:35:08.276 PM,44.95,,,,
6091,08/17/15 03:35:09.276 PM,44.62,,,,
6092,08/17/15 03:35:10.276 PM,44.62,,,,
6093,08/17/15 03:35:11.276 PM,44.29,,,,
6094,08/17/15 03:35:12.276 PM,44.29,,,,
6095,08/17/15 03:35:13.276 PM,43.96,,,,
6096,08/17/15 03:35:14.276 PM,43.63,,,,
6097,08/17/15 03:35:15.276 PM,43.63,,,,
6098,08/17/15 03:35:16.276 PM,43.63,,,,
6099,08/17/15 03:35:17.276 PM,43.63,,,,
6100,08/17/15 03:35:18.276 PM,43.30,,,,
6101,08/17/15 03:35:19.276 PM,43.30,,,,
6102,08/17/15 03:35:20.276 PM,43.30,,,,
6103,08/17/15 03:35:21.276 PM,43.30,,,,
6104,08/17/15 03:35:22.276 PM,42.97,,,,
6105,08/17/15 03:35:23.276 PM,42.97,,,,
6106,08/17/15 03:35:24.276 PM,42.64,,,,
6107,08/17/15 03:35:25.276 PM,42.64,,,,
6108,08/17/15 03:35:26.276 PM,42.64,,,,
6109,08/17/15 03:35:27.276 PM,42.30,,,,
6110,08/17/15 03:35:28.276 PM,42.30,,,,
6111,08/17/15 03:35:29.276 PM,42.30,,,,
6112,08/17/15 03:35:30.276 PM,42.30,,,,
6113,08/17/15 03:35:31.276 PM,41.97,,,,
6114,08/17/15 03:35:32.276 PM,41.97,,,,
6115,08/17/15 03:35:33.276 PM,41.97,,,,
6116,08/17/15 03:35:34.276 PM,41.97,,,,
6117,08/17/15 03:35:35.276 PM,41.97,,,,
6118,08/17/15 03:35:36.276 PM,41.64,,,,
6119,08/17/15 03:35:37.276 PM,41.64,,,,
6120,08/17/15 03:35:38.276 PM,41.64,,,,
6121,08/17/15 03:35:39.276 PM,41.64,,,,
6122,08/17/15 03:35:40.276 PM,41.64,,,,
6123,08/17/15 03:35:41.276 PM,41.31,,,,
6124,08/17/15 03:35:42.276 PM,41.31,,,,
6125,08/17/15 03:35:43.276 PM,41.31,,,,
6126,08/17/15 03:35:44.276 PM,40.98,,,,
6127,08/17/15 03:35:45.276 PM,40.98,,,,
6128,08/17/15 03:35:46.276 PM,40.98,,,,
6129,08/17/15 03:35:47.276 PM,40.98,,,,
6130,08/17/15 03:35:48.276 PM,40.65,,,,
6131,08/17/15 03:35:49.276 PM,40.65,,,,
6132,08/17/15 03:35:50.276 PM,40.32,,,,
6133,08/17/15 03:35:51.276 PM,40.32,,,,
6134,08/17/15 03:35:52.276 PM,40.32,,,,
6135,08/17/15 03:35:53.276 PM,40.32,,,,
6136,08/17/15 03:35:54.276 PM,40.32,,,,
6137,08/17/15 03:35:55.276 PM,40.32,,,,
6138,08/17/15 03:35:56.276 PM,39.99,,,,
6139,08/17/15 03:35:57.276 PM,39.99,,,,
6140,08/17/15 03:35:58.276 PM,39.99,,,,
6141,08/17/15 03:35:59.276 PM,39.99,,,,
6142,08/17/15 03:36:00.276 PM,39.99,,,,
6143,08/17/15 03:36:01.276 PM,39.99,,,,
6144,08/17/15 03:36:02.276 PM,39.99,,,,
6145,08/17/15 03:36:03.276 PM,39.66,,,,
6146,08/17/15 03:36:04.276 PM,39.66,,,,
6147,08/17/15 03:36:05.276 PM,39.66,,,,
6148,08/17/15 03:36:06.276 PM,39.66,,,,
6149,08/17/15 03:36:07.276 PM,39.33,,,,
6150,08/17/15 03:36:08.276 PM,39.33,,,,
6151,08/17/15 03:36:09.276 PM,39.33,,,,
6152,08/17/15 03:36:10.276 PM,38.99,,,,
6153,08/17/15 03:36:11.276 PM,38.99,,,,
6154,08/17/15 03:36:12.276 PM,38.99,,,,
6155,08/17/15 03:36:13.276 PM,38.99,,,,
6156,08/17/15 03:36:14.276 PM,38.99,,,,
6157,08/17/15 03:36:15.276 PM,38.99,,,,
6158,08/17/15 03:36:16.276 PM,38.99,,,,
6159,08/17/15 03:36:17.276 PM,38.99,,,,
6160,08/17/15 03:36:18.276 PM,38.99,,,,
6161,08/17/15 03:36:19.276 PM,38.99,,,,
6162,08/17/15 03:36:20.276 PM,38.99,,,,
6163,08/17/15 03:36:21.276 PM,38.66,,,,
6164,08/17/15 03:36:22.276 PM,38.66,,,,
6165,08/17/15 03:36:23.276 PM,38.66,,,,
6166,08/17/15 03:36:24.276 PM,38.66,,,,
6167,08/17/15 03:36:25.276 PM,38.66,,,,
6168,08/17/15 03:36:26.276 PM,38.33,,,,
6169,08/17/15 03:36:27.276 PM,38.33,,,,
6170,08/17/15 03:36:28.276 PM,38.33,,,,
6171,08/17/15 03:36:29.276 PM,38.33,,,,
6172,08/17/15 03:36:30.276 PM,38.33,,,,
6173,08/17/15 03:36:31.276 PM,38.33,,,,
6174,08/17/15 03:36:32.276 PM,38.33,,,,
6175,08/17/15 03:36:33.276 PM,38.33,,,,
6176,08/17/15 03:36:34.276 PM,38.33,,,,
6177,08/17/15 03:36:35.276 PM,38.00,,,,
6178,08/17/15 03:36:36.276 PM,38.00,,,,
6179,08/17/15 03:36:37.276 PM,38.00,,,,
6180,08/17/15 03:36:38.276 PM,38.00,,,,
6181,08/17/15 03:36:39.276 PM,38.00,,,,
6182,08/17/15 03:36:40.276 PM,38.00,,,,
6183,08/17/15 03:36:41.276 PM,37.67,,,,
6184,08/17/15 03:36:42.276 PM,37.67,,,,
6185,08/17/15 03:36:43.276 PM,37.67,,,,
6186,08/17/15 03:36:44.276 PM,37.67,,,,
6187,08/17/15 03:36:45.276 PM,37.67,,,,
6188,08/17/15 03:36:46.276 PM,37.67,,,,
6189,08/17/15 03:36:47.276 PM,37.67,,,,
6190,08/17/15 03:36:48.276 PM,37.67,,,,
6191,08/17/15 03:36:49.276 PM,37.67,,,,
6192,08/17/15 03:36:50.276 PM,37.67,,,,
6193,08/17/15 03:36:51.276 PM,37.67,,,,
6194,08/17/15 03:36:52.276 PM,37.67,,,,
6195,08/17/15 03:36:53.276 PM,37.67,,,,
6196,08/17/15 03:36:54.276 PM,37.67,,,,
6197,08/17/15 03:36:55.276 PM,37.67,,,,
6198,08/17/15 03:36:56.276 PM,37.67,,,,
6199,08/17/15 03:36:57.276 PM,37.67,,,,
6200,08/17/15 03:36:58.276 PM,37.34,,,,
6201,08/17/15 03:36:59.276 PM,37.34,,,,
6202,08/17/15 03:37:00.276 PM,37.34,,,,
6203,08/17/15 03:37:01.276 PM,37.34,,,,
6204,08/17/15 03:37:02.276 PM,37.34,,,,
6205,08/17/15 03:37:03.276 PM,37.34,,,,
6206,08/17/15 03:37:04.276 PM,37.34,,,,
6207,08/17/15 03:37:05.276 PM,37.00,,,,
6208,08/17/15 03:37:06.276 PM,37.00,,,,
6209,08/17/15 03:37:07.276 PM,37.00,,,,
6210,08/17/15 03:37:08.276 PM,37.00,,,,
6211,08/17/15 03:37:09.276 PM,37.00,,,,
6212,08/17/15 03:37:10.276 PM,37.00,,,,
6213,08/17/15 03:37:11.276 PM,37.00,,,,
6214,08/17/15 03:37:12.276 PM,37.00,,,,
6215,08/17/15 03:37:13.276 PM,37.00,,,,
6216,08/17/15 03:37:14.276 PM,37.00,,,,
6217,08/17/15 03:37:15.276 PM,36.67,,,,
6218,08/17/15 03:37:16.276 PM,36.67,,,,
6219,08/17/15 03:37:17.276 PM,36.67,,,,
6220,08/17/15 03:37:18.276 PM,36.67,,,,
6221,08/17/15 03:37:19.276 PM,36.67,,,,
6222,08/17/15 03:37:20.276 PM,36.67,,,,
6223,08/17/15 03:37:21.276 PM,36.67,,,,
6224,08/17/15 03:37:22.276 PM,36.67,,,,
6225,08/17/15 03:37:23.276 PM,36.67,,,,
6226,08/17/15 03:37:24.276 PM,36.67,,,,
6227,08/17/15 03:37:25.276 PM,36.67,,,,
6228,08/17/15 03:37:26.276 PM,36.67,,,,
6229,08/17/15 03:37:27.276 PM,36.67,,,,
6230,08/17/15 03:37:28.276 PM,36.67,,,,
6231,08/17/15 03:37:29.276 PM,36.67,,,,
6232,08/17/15 03:37:30.276 PM,36.67,,,,
6233,08/17/15 03:37:31.276 PM,36.67,,,,
6234,08/17/15 03:37:32.276 PM,36.67,,,,
6235,08/17/15 03:37:33.276 PM,36.34,,,,
6236,08/17/15 03:37:34.276 PM,36.34,,,,
6237,08/17/15 03:37:35.276 PM,36.34,,,,
6238,08/17/15 03:37:36.276 PM,36.34,,,,
6239,08/17/15 03:37:37.276 PM,36.34,,,,
6240,08/17/15 03:37:38.276 PM,36.01,,,,
6241,08/17/15 03:37:39.276 PM,36.34,,,,
6242,08/17/15 03:37:40.276 PM,36.01,,,,
6243,08/17/15 03:37:41.276 PM,36.01,,,,
6244,08/17/15 03:37:42.276 PM,36.01,,,,
6245,08/17/15 03:37:43.276 PM,36.01,,,,
6246,08/17/15 03:37:44.276 PM,36.01,,,,
6247,08/17/15 03:37:45.276 PM,36.01,,,,
6248,08/17/15 03:37:46.276 PM,35.68,,,,
6249,08/17/15 03:37:47.276 PM,35.68,,,,
6250,08/17/15 03:37:48.276 PM,35.68,,,,
6251,08/17/15 03:37:49.276 PM,35.68,,,,
6252,08/17/15 03:37:50.276 PM,35.68,,,,
6253,08/17/15 03:37:51.276 PM,35.68,,,,
6254,08/17/15 03:37:52.276 PM,35.68,,,,
6255,08/17/15 03:37:53.276 PM,35.68,,,,
6256,08/17/15 03:37:54.276 PM,35.68,,,,
6257,08/17/15 03:37:55.276 PM,35.68,,,,
6258,08/17/15 03:37:56.276 PM,35.34,,,,
6259,08/17/15 03:37:57.276 PM,35.68,,,,
6260,08/17/15 03:37:58.276 PM,35.34,,,,
6261,08/17/15 03:37:59.276 PM,35.34,,,,
6262,08/17/15 03:38:00.276 PM,35.34,,,,
6263,08/17/15 03:38:01.276 PM,35.34,,,,
6264,08/17/15 03:38:02.276 PM,35.34,,,,
6265,08/17/15 03:38:03.276 PM,35.34,,,,
6266,08/17/15 03:38:04.276 PM,35.34,,,,
6267,08/17/15 03:38:05.276 PM,35.34,,,,
6268,08/17/15 03:38:06.276 PM,35.34,,,,
6269,08/17/15 03:38:07.276 PM,35.34,,,,
6270,08/17/15 03:38:08.276 PM,35.34,,,,
6271,08/17/15 03:38:09.276 PM,35.34,,,,
6272,08/17/15 03:38:10.276 PM,35.34,,,,
6273,08/17/15 03:38:11.276 PM,35.34,,,,
6274,08/17/15 03:38:12.276 PM,35.34,,,,
6275,08/17/15 03:38:13.276 PM,35.34,,,,
6276,08/17/15 03:38:14.276 PM,35.01,,,,
6277,08/17/15 03:38:15.276 PM,35.01,,,,
6278,08/17/15 03:38:16.276 PM,35.01,,,,
6279,08/17/15 03:38:17.276 PM,35.01,,,,
6280,08/17/15 03:38:18.276 PM,35.01,,,,
6281,08/17/15 03:38:19.276 PM,35.01,,,,
6282,08/17/15 03:38:20.276 PM,35.01,,,,
6283,08/17/15 03:38:21.276 PM,35.01,,,,
6284,08/17/15 03:38:22.276 PM,35.01,,,,
6285,08/17/15 03:38:23.276 PM,35.01,,,,
6286,08/17/15 03:38:24.276 PM,35.01,,,,
6287,08/17/15 03:38:25.276 PM,35.01,,,,
6288,08/17/15 03:38:26.276 PM,35.01,,,,
6289,08/17/15 03:38:27.276 PM,35.01,,,,
6290,08/17/15 03:38:28.276 PM,35.01,,,,
6291,08/17/15 03:38:29.276 PM,35.01,,,,
6292,08/17/15 03:38:30.276 PM,35.01,,,,
6293,08/17/15 03:38:31.276 PM,35.01,,,,
6294,08/17/15 03:38:32.276 PM,35.01,,,,
6295,08/17/15 03:38:33.276 PM,35.01,,,,
6296,08/17/15 03:38:34.276 PM,35.01,,,,
6297,08/17/15 03:38:35.276 PM,35.01,,,,
6298,08/17/15 03:38:36.276 PM,34.68,,,,
6299,08/17/15 03:38:37.276 PM,34.68,,,,
6300,08/17/15 03:38:38.276 PM,35.01,,,,
6301,08/17/15 03:38:39.276 PM,34.68,,,,
6302,08/17/15 03:38:40.276 PM,35.01,,,,
6303,08/17/15 03:38:41.276 PM,34.68,,,,
6304,08/17/15 03:38:42.276 PM,34.68,,,,
6305,08/17/15 03:38:43.276 PM,34.68,,,,
6306,08/17/15 03:38:44.276 PM,34.68,,,,
6307,08/17/15 03:38:45.276 PM,34.68,,,,
6308,08/17/15 03:38:46.276 PM,34.68,,,,
6309,08/17/15 03:38:47.276 PM,34.68,,,,
6310,08/17/15 03:38:48.276 PM,34.34,,,,
6311,08/17/15 03:38:49.276 PM,34.68,,,,
6312,08/17/15 03:38:50.276 PM,34.68,,,,
6313,08/17/15 03:38:51.276 PM,34.34,,,,
6314,08/17/15 03:38:52.276 PM,34.34,,,,
6315,08/17/15 03:38:53.276 PM,34.68,,,,
6316,08/17/15 03:38:54.276 PM,34.34,,,,
6317,08/17/15 03:38:55.276 PM,34.34,,,,
6318,08/17/15 03:38:56.276 PM,34.34,,,,
6319,08/17/15 03:38:57.276 PM,34.34,,,,
6320,08/17/15 03:38:58.276 PM,34.34,,,,
6321,08/17/15 03:38:59.276 PM,34.34,,,,
6322,08/17/15 03:39:00.276 PM,34.34,,,,
6323,08/17/15 03:39:01.276 PM,34.34,,,,
6324,08/17/15 03:39:02.276 PM,34.34,,,,
6325,08/17/15 03:39:03.276 PM,34.34,,,,
6326,08/17/15 03:39:04.276 PM,34.34,,,,
6327,08/17/15 03:39:05.276 PM,34.34,,,,
6328,08/17/15 03:39:06.276 PM,34.34,,,,
6329,08/17/15 03:39:07.276 PM,34.34,,,,
6330,08/17/15 03:39:08.276 PM,34.01,,,,
6331,08/17/15 03:39:09.276 PM,34.01,,,,
6332,08/17/15 03:39:10.276 PM,34.01,,,,
6333,08/17/15 03:39:11.276 PM,34.01,,,,
6334,08/17/15 03:39:12.276 PM,34.01,,,,
6335,08/17/15 03:39:13.276 PM,34.01,,,,
6336,08/17/15 03:39:14.276 PM,34.01,,,,
6337,08/17/15 03:39:15.276 PM,34.01,,,,
6338,08/17/15 03:39:16.276 PM,34.01,,,,
6339,08/17/15 03:39:17.276 PM,34.01,,,,
6340,08/17/15 03:39:18.276 PM,34.01,,,,
6341,08/17/15 03:39:19.276 PM,34.01,,,,
6342,08/17/15 03:39:20.276 PM,34.01,,,,
6343,08/17/15 03:39:21.276 PM,34.01,,,,
6344,08/17/15 03:39:22.276 PM,34.01,,,,
6345,08/17/15 03:39:23.276 PM,34.01,,,,
6346,08/17/15 03:39:24.276 PM,34.01,,,,
6347,08/17/15 03:39:25.276 PM,34.01,,,,
6348,08/17/15 03:39:26.276 PM,34.01,,,,
6349,08/17/15 03:39:27.276 PM,34.01,,,,
6350,08/17/15 03:39:28.276 PM,34.01,,,,
6351,08/17/15 03:39:29.276 PM,33.68,,,,
6352,08/17/15 03:39:30.276 PM,34.01,,,,
6353,08/17/15 03:39:31.276 PM,34.01,,,,
6354,08/17/15 03:39:32.276 PM,34.01,,,,
6355,08/17/15 03:39:33.276 PM,34.01,,,,
6356,08/17/15 03:39:34.276 PM,34.01,,,,
6357,08/17/15 03:39:35.276 PM,34.01,,,,
6358,08/17/15 03:39:36.276 PM,33.68,,,,
6359,08/17/15 03:39:37.276 PM,33.68,,,,
6360,08/17/15 03:39:38.276 PM,33.68,,,,
6361,08/17/15 03:39:39.276 PM,33.68,,,,
6362,08/17/15 03:39:40.276 PM,33.68,,,,
6363,08/17/15 03:39:41.276 PM,33.68,,,,
6364,08/17/15 03:39:42.276 PM,33.68,,,,
6365,08/17/15 03:39:43.276 PM,33.68,,,,
6366,08/17/15 03:39:44.276 PM,33.68,,,,
6367,08/17/15 03:39:45.276 PM,34.01,,,,
6368,08/17/15 03:39:46.276 PM,34.01,,,,
6369,08/17/15 03:39:47.276 PM,34.01,,,,
6370,08/17/15 03:39:48.276 PM,34.01,,,,
6371,08/17/15 03:39:49.276 PM,34.01,,,,
6372,08/17/15 03:39:50.276 PM,33.68,,,,
6373,08/17/15 03:39:51.276 PM,33.68,,,,
6374,08/17/15 03:39:52.276 PM,34.01,,,,
6375,08/17/15 03:39:53.276 PM,33.68,,,,
6376,08/17/15 03:39:54.276 PM,33.68,,,,
6377,08/17/15 03:39:55.276 PM,33.68,,,,
6378,08/17/15 03:39:56.276 PM,33.68,,,,
6379,08/17/15 03:39:57.276 PM,33.68,,,,
6380,08/17/15 03:39:58.276 PM,33.68,,,,
6381,08/17/15 03:39:59.276 PM,33.68,,,,
6382,08/17/15 03:40:00.276 PM,33.68,,,,
6383,08/17/15 03:40:01.276 PM,33.68,,,,
6384,08/17/15 03:40:02.276 PM,33.68,,,,
6385,08/17/15 03:40:03.276 PM,33.68,,,,
6386,08/17/15 03:40:04.276 PM,33.68,,,,
6387,08/17/15 03:40:05.276 PM,33.68,,,,
6388,08/17/15 03:40:06.276 PM,33.68,,,,
6389,08/17/15 03:40:07.276 PM,33.68,,,,
6390,08/17/15 03:40:08.276 PM,33.68,,,,
6391,08/17/15 03:40:09.276 PM,33.68,,,,
6392,08/17/15 03:40:10.276 PM,33.68,,,,
6393,08/17/15 03:40:11.276 PM,33.68,,,,
6394,08/17/15 03:40:12.276 PM,33.68,,,,
6395,08/17/15 03:40:13.276 PM,33.68,,,,
6396,08/17/15 03:40:14.276 PM,33.68,,,,
6397,08/17/15 03:40:15.276 PM,33.68,,,,
6398,08/17/15 03:40:16.276 PM,33.68,,,,
6399,08/17/15 03:40:17.276 PM,33.68,,,,
6400,08/17/15 03:40:18.276 PM,33.68,,,,
6401,08/17/15 03:40:19.276 PM,33.68,,,,
6402,08/17/15 03:40:20.276 PM,33.68,,,,
6403,08/17/15 03:40:21.276 PM,33.35,,,,
6404,08/17/15 03:40:22.276 PM,33.68,,,,
6405,08/17/15 03:40:23.276 PM,33.68,,,,
6406,08/17/15 03:40:24.276 PM,33.68,,,,
6407,08/17/15 03:40:25.276 PM,33.35,,,,
6408,08/17/15 03:40:26.276 PM,33.68,,,,
6409,08/17/15 03:40:27.276 PM,33.68,,,,
6410,08/17/15 03:40:28.276 PM,33.35,,,,
6411,08/17/15 03:40:29.276 PM,33.68,,,,
6412,08/17/15 03:40:30.276 PM,33.35,,,,
6413,08/17/15 03:40:31.276 PM,33.35,,,,
6414,08/17/15 03:40:32.276 PM,33.68,,,,
6415,08/17/15 03:40:33.276 PM,33.35,,,,
6416,08/17/15 03:40:34.276 PM,33.35,,,,
6417,08/17/15 03:40:35.276 PM,33.35,,,,
6418,08/17/15 03:40:36.276 PM,33.35,,,,
6419,08/17/15 03:40:37.276 PM,33.35,,,,
6420,08/17/15 03:40:38.276 PM,33.35,,,,
6421,08/17/15 03:40:39.276 PM,33.35,,,,
6422,08/17/15 03:40:40.276 PM,33.35,,,,
6423,08/17/15 03:40:41.276 PM,33.35,,,,
6424,08/17/15 03:40:42.276 PM,33.35,,,,
6425,08/17/15 03:40:43.276 PM,33.35,,,,
6426,08/17/15 03:40:44.276 PM,33.35,,,,
6427,08/17/15 03:40:45.276 PM,33.35,,,,
6428,08/17/15 03:40:46.276 PM,33.35,,,,
6429,08/17/15 03:40:47.276 PM,33.35,,,,
6430,08/17/15 03:40:48.276 PM,33.35,,,,
6431,08/17/15 03:40:49.276 PM,33.35,,,,
6432,08/17/15 03:40:50.276 PM,33.35,,,,
6433,08/17/15 03:40:51.276 PM,33.35,,,,
6434,08/17/15 03:40:52.276 PM,33.35,,,,
6435,08/17/15 03:40:53.276 PM,33.35,,,,
6436,08/17/15 03:40:54.276 PM,33.35,,,,
6437,08/17/15 03:40:55.276 PM,33.35,,,,
6438,08/17/15 03:40:56.276 PM,33.01,,,,
6439,08/17/15 03:40:57.276 PM,33.35,,,,
6440,08/17/15 03:40:58.276 PM,33.01,,,,
6441,08/17/15 03:40:59.276 PM,33.01,,,,
6442,08/17/15 03:41:00.276 PM,33.01,,,,
6443,08/17/15 03:41:01.276 PM,33.01,,,,
6444,08/17/15 03:41:02.276 PM,33.35,,,,
6445,08/17/15 03:41:03.276 PM,33.35,,,,
6446,08/17/15 03:41:04.276 PM,33.01,,,,
6447,08/17/15 03:41:05.276 PM,33.01,,,,
6448,08/17/15 03:41:06.276 PM,33.01,,,,
6449,08/17/15 03:41:07.276 PM,33.01,,,,
6450,08/17/15 03:41:08.276 PM,33.01,,,,
6451,08/17/15 03:41:09.276 PM,33.01,,,,
6452,08/17/15 03:41:10.276 PM,33.01,,,,
6453,08/17/15 03:41:11.276 PM,33.01,,,,
6454,08/17/15 03:41:12.276 PM,33.01,,,,
6455,08/17/15 03:41:13.276 PM,33.01,,,,
6456,08/17/15 03:41:14.276 PM,33.01,,,,
6457,08/17/15 03:41:15.276 PM,33.01,,,,
6458,08/17/15 03:41:16.276 PM,33.01,,,,
6459,08/17/15 03:41:17.276 PM,33.01,,,,
6460,08/17/15 03:41:18.276 PM,33.01,,,,
6461,08/17/15 03:41:19.276 PM,33.01,,,,
6462,08/17/15 03:41:20.276 PM,33.01,,,,
6463,08/17/15 03:41:21.276 PM,33.01,,,,
6464,08/17/15 03:41:22.276 PM,33.01,,,,
6465,08/17/15 03:41:23.276 PM,33.01,,,,
6466,08/17/15 03:41:24.276 PM,33.01,,,,
6467,08/17/15 03:41:25.276 PM,33.01,,,,
6468,08/17/15 03:41:26.276 PM,33.01,,,,
6469,08/17/15 03:41:27.276 PM,33.01,,,,
6470,08/17/15 03:41:28.276 PM,33.01,,,,
6471,08/17/15 03:41:29.276 PM,33.01,,,,
6472,08/17/15 03:41:30.276 PM,33.01,,,,
6473,08/17/15 03:41:31.276 PM,33.01,,,,
6474,08/17/15 03:41:32.276 PM,33.01,,,,
6475,08/17/15 03:41:33.276 PM,33.01,,,,
6476,08/17/15 03:41:34.276 PM,33.01,,,,
6477,08/17/15 03:41:35.276 PM,32.68,,,,
6478,08/17/15 03:41:36.276 PM,33.01,,,,
6479,08/17/15 03:41:37.276 PM,33.01,,,,
6480,08/17/15 03:41:38.276 PM,33.01,,,,
6481,08/17/15 03:41:39.276 PM,33.01,,,,
6482,08/17/15 03:41:40.276 PM,33.01,,,,
6483,08/17/15 03:41:41.276 PM,33.01,,,,
6484,08/17/15 03:41:42.276 PM,33.01,,,,
6485,08/17/15 03:41:43.276 PM,32.68,,,,
6486,08/17/15 03:41:44.276 PM,33.01,,,,
6487,08/17/15 03:41:45.276 PM,33.01,,,,
6488,08/17/15 03:41:46.276 PM,33.01,,,,
6489,08/17/15 03:41:47.276 PM,33.01,,,,
6490,08/17/15 03:41:48.276 PM,33.01,,,,
6491,08/17/15 03:41:49.276 PM,33.01,,,,
6492,08/17/15 03:41:50.276 PM,33.01,,,,
6493,08/17/15 03:41:51.276 PM,33.01,,,,
6494,08/17/15 03:41:52.276 PM,32.68,,,,
6495,08/17/15 03:41:53.276 PM,32.68,,,,
6496,08/17/15 03:41:54.276 PM,33.01,,,,
6497,08/17/15 03:41:55.276 PM,33.01,,,,
6498,08/17/15 03:41:56.276 PM,33.01,,,,
6499,08/17/15 03:41:57.276 PM,33.01,,,,
6500,08/17/15 03:41:58.276 PM,33.01,,,,
6501,08/17/15 03:41:59.276 PM,33.01,,,,
6502,08/17/15 03:42:00.276 PM,33.01,,,,
6503,08/17/15 03:42:01.276 PM,33.01,,,,
6504,08/17/15 03:42:02.276 PM,33.01,,,,
6505,08/17/15 03:42:03.276 PM,33.01,,,,
6506,08/17/15 03:42:04.276 PM,33.01,,,,
6507,08/17/15 03:42:05.276 PM,33.01,,,,
6508,08/17/15 03:42:06.276 PM,32.68,,,,
6509,08/17/15 03:42:07.276 PM,33.01,,,,
6510,08/17/15 03:42:08.276 PM,33.01,,,,
6511,08/17/15 03:42:09.276 PM,33.01,,,,
6512,08/17/15 03:42:10.276 PM,32.68,,,,
6513,08/17/15 03:42:11.276 PM,32.68,,,,
6514,08/17/15 03:42:12.276 PM,32.68,,,,
6515,08/17/15 03:42:13.276 PM,32.68,,,,
6516,08/17/15 03:42:14.276 PM,32.68,,,,
6517,08/17/15 03:42:15.276 PM,32.68,,,,
6518,08/17/15 03:42:16.276 PM,32.68,,,,
6519,08/17/15 03:42:17.276 PM,32.68,,,,
6520,08/17/15 03:42:18.276 PM,32.68,,,,
6521,08/17/15 03:42:19.276 PM,32.68,,,,
6522,08/17/15 03:42:20.276 PM,32.68,,,,
6523,08/17/15 03:42:21.276 PM,32.68,,,,
6524,08/17/15 03:42:22.276 PM,32.68,,,,
6525,08/17/15 03:42:23.276 PM,32.68,,,,
6526,08/17/15 03:42:24.276 PM,32.68,,,,
6527,08/17/15 03:42:25.276 PM,32.68,,,,
6528,08/17/15 03:42:26.276 PM,32.68,,,,
6529,08/17/15 03:42:27.276 PM,32.68,,,,
6530,08/17/15 03:42:28.276 PM,32.68,,,,
6531,08/17/15 03:42:29.276 PM,32.68,,,,
6532,08/17/15 03:42:30.276 PM,32.68,,,,
6533,08/17/15 03:42:31.276 PM,32.68,,,,
6534,08/17/15 03:42:32.276 PM,32.68,,,,
6535,08/17/15 03:42:33.276 PM,32.68,,,,
6536,08/17/15 03:42:34.276 PM,32.68,,,,
6537,08/17/15 03:42:35.276 PM,32.68,,,,
6538,08/17/15 03:42:36.276 PM,32.68,,,,
6539,08/17/15 03:42:37.276 PM,32.68,,,,
6540,08/17/15 03:42:38.276 PM,32.68,,,,
6541,08/17/15 03:42:39.276 PM,32.68,,,,
6542,08/17/15 03:42:40.276 PM,32.68,,,,
6543,08/17/15 03:42:41.276 PM,32.68,,,,
6544,08/17/15 03:42:42.276 PM,32.68,,,,
6545,08/17/15 03:42:43.276 PM,32.68,,,,
6546,08/17/15 03:42:44.276 PM,32.68,,,,
6547,08/17/15 03:42:45.276 PM,32.35,,,,
6548,08/17/15 03:42:46.276 PM,32.68,,,,
6549,08/17/15 03:42:47.276 PM,32.68,,,,
6550,08/17/15 03:42:48.276 PM,32.68,,,,
6551,08/17/15 03:42:49.276 PM,32.35,,,,
6552,08/17/15 03:42:50.276 PM,32.68,,,,
6553,08/17/15 03:42:51.276 PM,32.68,,,,
6554,08/17/15 03:42:52.276 PM,32.68,,,,
