"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5779,07/29/15 02:50:53.495 PM,53.49,,,,
5780,07/29/15 02:50:54.495 PM,53.49,,,,
5781,07/29/15 02:50:55.495 PM,53.49,,,,
5782,07/29/15 02:50:56.495 PM,53.49,,,,
5783,07/29/15 02:50:57.495 PM,53.49,,,,
5784,07/29/15 02:50:58.495 PM,53.49,,,,
5785,07/29/15 02:50:59.495 PM,53.17,,,,
5786,07/29/15 02:51:00.495 PM,53.49,,,,
5787,07/29/15 02:51:01.495 PM,53.17,,,,
5788,07/29/15 02:51:02.495 PM,53.17,,,,
5789,07/29/15 02:51:03.495 PM,52.84,,,,
5790,07/29/15 02:51:04.495 PM,52.84,,,,
5791,07/29/15 02:51:05.495 PM,52.84,,,,
5792,07/29/15 02:51:06.495 PM,52.84,,,,
5793,07/29/15 02:51:07.495 PM,52.84,,,,
5794,07/29/15 02:51:08.495 PM,52.51,,,,
5795,07/29/15 02:51:09.495 PM,52.51,,,,
5796,07/29/15 02:51:10.495 PM,52.18,,,,
5797,07/29/15 02:51:11.495 PM,52.18,,,,
5798,07/29/15 02:51:12.495 PM,52.18,,,,
5799,07/29/15 02:51:13.495 PM,51.85,,,,
5800,07/29/15 02:51:14.495 PM,51.85,,,,
5801,07/29/15 02:51:15.495 PM,51.85,,,,
5802,07/29/15 02:51:16.495 PM,51.53,,,,
5803,07/29/15 02:51:17.495 PM,51.85,,,,
5804,07/29/15 02:51:18.495 PM,51.53,,,,
5805,07/29/15 02:51:19.495 PM,51.53,,,,
5806,07/29/15 02:51:20.495 PM,51.20,,,,
5807,07/29/15 02:51:21.495 PM,51.20,,,,
5808,07/29/15 02:51:22.495 PM,51.20,,,,
5809,07/29/15 02:51:23.495 PM,51.20,,,,
5810,07/29/15 02:51:24.495 PM,51.20,,,,
5811,07/29/15 02:51:25.495 PM,51.20,,,,
5812,07/29/15 02:51:26.495 PM,51.20,,,,
5813,07/29/15 02:51:27.495 PM,51.20,,,,
5814,07/29/15 02:51:28.495 PM,50.87,,,,
5815,07/29/15 02:51:29.495 PM,50.87,,,,
5816,07/29/15 02:51:30.495 PM,50.87,,,,
5817,07/29/15 02:51:31.495 PM,50.87,,,,
5818,07/29/15 02:51:32.495 PM,50.87,,,,
5819,07/29/15 02:51:33.495 PM,50.54,,,,
5820,07/29/15 02:51:34.495 PM,50.87,,,,
5821,07/29/15 02:51:35.495 PM,50.87,,,,
5822,07/29/15 02:51:36.495 PM,50.54,,,,
5823,07/29/15 02:51:37.495 PM,50.54,,,,
5824,07/29/15 02:51:38.495 PM,50.54,,,,
5825,07/29/15 02:51:39.495 PM,50.54,,,,
5826,07/29/15 02:51:40.495 PM,50.21,,,,
5827,07/29/15 02:51:41.495 PM,50.54,,,,
5828,07/29/15 02:51:42.495 PM,50.21,,,,
5829,07/29/15 02:51:43.495 PM,50.21,,,,
5830,07/29/15 02:51:44.495 PM,50.21,,,,
5831,07/29/15 02:51:45.495 PM,50.21,,,,
5832,07/29/15 02:51:46.495 PM,50.54,,,,
5833,07/29/15 02:51:47.495 PM,50.54,,,,
5834,07/29/15 02:51:48.495 PM,50.87,,,,
5835,07/29/15 02:51:49.495 PM,50.87,,,,
5836,07/29/15 02:51:50.495 PM,50.87,,,,
5837,07/29/15 02:51:51.495 PM,50.54,,,,
5838,07/29/15 02:51:52.495 PM,50.21,,,,
5839,07/29/15 02:51:53.495 PM,50.21,,,,
5840,07/29/15 02:51:54.495 PM,49.88,,,,
5841,07/29/15 02:51:55.495 PM,49.88,,,,
5842,07/29/15 02:51:56.495 PM,49.88,,,,
5843,07/29/15 02:51:57.495 PM,49.56,,,,
5844,07/29/15 02:51:58.495 PM,49.56,,,,
5845,07/29/15 02:51:59.495 PM,49.56,,,,
5846,07/29/15 02:52:00.495 PM,49.56,,,,
5847,07/29/15 02:52:01.495 PM,49.56,,,,
5848,07/29/15 02:52:02.495 PM,49.23,,,,
5849,07/29/15 02:52:03.495 PM,49.23,,,,
5850,07/29/15 02:52:04.495 PM,49.23,,,,
5851,07/29/15 02:52:05.495 PM,49.23,,,,
5852,07/29/15 02:52:06.495 PM,49.23,,,,
5853,07/29/15 02:52:07.495 PM,49.56,,,,
5854,07/29/15 02:52:08.495 PM,49.56,,,,
5855,07/29/15 02:52:09.495 PM,49.56,,,,
5856,07/29/15 02:52:10.495 PM,49.56,,,,
5857,07/29/15 02:52:11.495 PM,49.56,,,,
5858,07/29/15 02:52:12.495 PM,49.56,,,,
5859,07/29/15 02:52:13.495 PM,49.56,,,,
5860,07/29/15 02:52:14.495 PM,49.23,,,,
5861,07/29/15 02:52:15.495 PM,49.56,,,,
5862,07/29/15 02:52:16.495 PM,49.23,,,,
5863,07/29/15 02:52:17.495 PM,49.23,,,,
5864,07/29/15 02:52:18.495 PM,49.23,,,,
5865,07/29/15 02:52:19.495 PM,49.23,,,,
5866,07/29/15 02:52:20.495 PM,49.56,,,,
5867,07/29/15 02:52:21.495 PM,49.56,,,,
5868,07/29/15 02:52:22.495 PM,49.23,,,,
5869,07/29/15 02:52:23.495 PM,49.23,,,,
5870,07/29/15 02:52:24.495 PM,49.23,,,,
5871,07/29/15 02:52:25.495 PM,48.90,,,,
5872,07/29/15 02:52:26.495 PM,48.90,,,,
5873,07/29/15 02:52:27.495 PM,48.90,,,,
5874,07/29/15 02:52:28.495 PM,48.90,,,,
5875,07/29/15 02:52:29.495 PM,48.57,,,,
5876,07/29/15 02:52:30.495 PM,48.57,,,,
5877,07/29/15 02:52:31.495 PM,48.24,,,,
5878,07/29/15 02:52:32.495 PM,48.24,,,,
5879,07/29/15 02:52:33.495 PM,48.24,,,,
5880,07/29/15 02:52:34.495 PM,48.24,,,,
5881,07/29/15 02:52:35.495 PM,47.91,,,,
5882,07/29/15 02:52:36.495 PM,47.91,,,,
5883,07/29/15 02:52:37.495 PM,47.58,,,,
5884,07/29/15 02:52:38.495 PM,47.91,,,,
5885,07/29/15 02:52:39.495 PM,47.91,,,,
5886,07/29/15 02:52:40.495 PM,47.91,,,,
5887,07/29/15 02:52:41.495 PM,47.91,,,,
5888,07/29/15 02:52:42.495 PM,47.91,,,,
5889,07/29/15 02:52:43.495 PM,47.91,,,,
5890,07/29/15 02:52:44.495 PM,47.91,,,,
5891,07/29/15 02:52:45.495 PM,47.58,,,,
5892,07/29/15 02:52:46.495 PM,47.58,,,,
5893,07/29/15 02:52:47.495 PM,47.25,,,,
5894,07/29/15 02:52:48.495 PM,47.25,,,,
5895,07/29/15 02:52:49.495 PM,46.92,,,,
5896,07/29/15 02:52:50.495 PM,46.92,,,,
5897,07/29/15 02:52:51.495 PM,46.92,,,,
5898,07/29/15 02:52:52.495 PM,46.92,,,,
5899,07/29/15 02:52:53.495 PM,46.92,,,,
5900,07/29/15 02:52:54.495 PM,46.59,,,,
5901,07/29/15 02:52:55.495 PM,46.59,,,,
5902,07/29/15 02:52:56.495 PM,46.59,,,,
5903,07/29/15 02:52:57.495 PM,46.26,,,,
5904,07/29/15 02:52:58.495 PM,46.26,,,,
5905,07/29/15 02:52:59.495 PM,46.26,,,,
5906,07/29/15 02:53:00.495 PM,46.26,,,,
5907,07/29/15 02:53:01.495 PM,45.94,,,,
5908,07/29/15 02:53:02.495 PM,45.94,,,,
5909,07/29/15 02:53:03.495 PM,45.94,,,,
5910,07/29/15 02:53:04.495 PM,45.94,,,,
5911,07/29/15 02:53:05.495 PM,45.94,,,,
5912,07/29/15 02:53:06.495 PM,45.94,,,,
5913,07/29/15 02:53:07.495 PM,45.94,,,,
5914,07/29/15 02:53:08.495 PM,45.61,,,,
5915,07/29/15 02:53:09.495 PM,45.61,,,,
5916,07/29/15 02:53:10.495 PM,45.61,,,,
5917,07/29/15 02:53:11.495 PM,45.28,,,,
5918,07/29/15 02:53:12.495 PM,45.28,,,,
5919,07/29/15 02:53:13.495 PM,45.61,,,,
5920,07/29/15 02:53:14.495 PM,45.61,,,,
5921,07/29/15 02:53:15.495 PM,45.28,,,,
5922,07/29/15 02:53:16.495 PM,45.28,,,,
5923,07/29/15 02:53:17.495 PM,45.28,,,,
5924,07/29/15 02:53:18.495 PM,44.95,,,,
5925,07/29/15 02:53:19.495 PM,44.95,,,,
5926,07/29/15 02:53:20.495 PM,44.95,,,,
5927,07/29/15 02:53:21.495 PM,44.62,,,,
5928,07/29/15 02:53:22.495 PM,44.62,,,,
5929,07/29/15 02:53:23.495 PM,44.29,,,,
5930,07/29/15 02:53:24.495 PM,44.29,,,,
5931,07/29/15 02:53:25.495 PM,44.29,,,,
5932,07/29/15 02:53:26.495 PM,44.29,,,,
5933,07/29/15 02:53:27.495 PM,43.96,,,,
5934,07/29/15 02:53:28.495 PM,43.96,,,,
5935,07/29/15 02:53:29.495 PM,43.63,,,,
5936,07/29/15 02:53:30.495 PM,43.63,,,,
5937,07/29/15 02:53:31.495 PM,43.63,,,,
5938,07/29/15 02:53:32.495 PM,43.63,,,,
5939,07/29/15 02:53:33.495 PM,43.63,,,,
5940,07/29/15 02:53:34.495 PM,43.63,,,,
5941,07/29/15 02:53:35.495 PM,43.30,,,,
5942,07/29/15 02:53:36.495 PM,43.30,,,,
5943,07/29/15 02:53:37.495 PM,43.30,,,,
5944,07/29/15 02:53:38.495 PM,43.30,,,,
5945,07/29/15 02:53:39.495 PM,42.97,,,,
5946,07/29/15 02:53:40.495 PM,42.97,,,,
5947,07/29/15 02:53:41.495 PM,42.97,,,,
5948,07/29/15 02:53:42.495 PM,42.97,,,,
5949,07/29/15 02:53:43.495 PM,42.64,,,,
5950,07/29/15 02:53:44.495 PM,42.64,,,,
5951,07/29/15 02:53:45.495 PM,42.64,,,,
5952,07/29/15 02:53:46.495 PM,42.64,,,,
5953,07/29/15 02:53:47.495 PM,42.64,,,,
5954,07/29/15 02:53:48.495 PM,42.64,,,,
5955,07/29/15 02:53:49.495 PM,42.64,,,,
5956,07/29/15 02:53:50.495 PM,42.64,,,,
5957,07/29/15 02:53:51.495 PM,42.64,,,,
5958,07/29/15 02:53:52.495 PM,42.64,,,,
5959,07/29/15 02:53:53.495 PM,42.64,,,,
5960,07/29/15 02:53:54.495 PM,42.64,,,,
5961,07/29/15 02:53:55.495 PM,42.64,,,,
5962,07/29/15 02:53:56.495 PM,42.30,,,,
5963,07/29/15 02:53:57.495 PM,42.30,,,,
5964,07/29/15 02:53:58.495 PM,42.30,,,,
5965,07/29/15 02:53:59.495 PM,42.30,,,,
5966,07/29/15 02:54:00.495 PM,42.30,,,,
5967,07/29/15 02:54:01.495 PM,42.30,,,,
5968,07/29/15 02:54:02.495 PM,42.30,,,,
5969,07/29/15 02:54:03.495 PM,42.30,,,,
5970,07/29/15 02:54:04.495 PM,42.30,,,,
5971,07/29/15 02:54:05.495 PM,42.30,,,,
5972,07/29/15 02:54:06.495 PM,41.97,,,,
5973,07/29/15 02:54:07.495 PM,41.97,,,,
5974,07/29/15 02:54:08.495 PM,41.97,,,,
5975,07/29/15 02:54:09.495 PM,41.97,,,,
5976,07/29/15 02:54:10.495 PM,41.97,,,,
5977,07/29/15 02:54:11.495 PM,41.97,,,,
5978,07/29/15 02:54:12.495 PM,41.97,,,,
5979,07/29/15 02:54:13.495 PM,41.97,,,,
5980,07/29/15 02:54:14.495 PM,41.97,,,,
5981,07/29/15 02:54:15.495 PM,41.97,,,,
5982,07/29/15 02:54:16.495 PM,41.97,,,,
5983,07/29/15 02:54:17.495 PM,41.64,,,,
5984,07/29/15 02:54:18.495 PM,41.64,,,,
5985,07/29/15 02:54:19.495 PM,41.64,,,,
5986,07/29/15 02:54:20.495 PM,41.64,,,,
5987,07/29/15 02:54:21.495 PM,41.97,,,,
5988,07/29/15 02:54:22.495 PM,41.64,,,,
5989,07/29/15 02:54:23.495 PM,41.64,,,,
5990,07/29/15 02:54:24.495 PM,41.64,,,,
5991,07/29/15 02:54:25.495 PM,41.97,,,,
5992,07/29/15 02:54:26.495 PM,41.64,,,,
5993,07/29/15 02:54:27.495 PM,41.64,,,,
5994,07/29/15 02:54:28.495 PM,41.64,,,,
5995,07/29/15 02:54:29.495 PM,41.64,,,,
5996,07/29/15 02:54:30.495 PM,41.64,,,,
5997,07/29/15 02:54:31.495 PM,41.64,,,,
5998,07/29/15 02:54:32.495 PM,41.31,,,,
5999,07/29/15 02:54:33.495 PM,41.31,,,,
6000,07/29/15 02:54:34.495 PM,41.31,,,,
6001,07/29/15 02:54:35.495 PM,40.98,,,,
6002,07/29/15 02:54:36.495 PM,40.98,,,,
6003,07/29/15 02:54:37.495 PM,40.98,,,,
6004,07/29/15 02:54:38.495 PM,40.98,,,,
6005,07/29/15 02:54:39.495 PM,41.31,,,,
6006,07/29/15 02:54:40.495 PM,41.31,,,,
6007,07/29/15 02:54:41.495 PM,41.31,,,,
6008,07/29/15 02:54:42.495 PM,40.98,,,,
6009,07/29/15 02:54:43.495 PM,40.98,,,,
6010,07/29/15 02:54:44.495 PM,40.98,,,,
6011,07/29/15 02:54:45.495 PM,40.98,,,,
6012,07/29/15 02:54:46.495 PM,40.98,,,,
6013,07/29/15 02:54:47.495 PM,40.98,,,,
6014,07/29/15 02:54:48.495 PM,40.98,,,,
6015,07/29/15 02:54:49.495 PM,40.98,,,,
6016,07/29/15 02:54:50.495 PM,40.98,,,,
6017,07/29/15 02:54:51.495 PM,40.98,,,,
6018,07/29/15 02:54:52.495 PM,40.98,,,,
6019,07/29/15 02:54:53.495 PM,40.98,,,,
6020,07/29/15 02:54:54.495 PM,40.98,,,,
6021,07/29/15 02:54:55.495 PM,40.65,,,,
6022,07/29/15 02:54:56.495 PM,40.98,,,,
6023,07/29/15 02:54:57.495 PM,40.98,,,,
6024,07/29/15 02:54:58.495 PM,40.98,,,,
6025,07/29/15 02:54:59.495 PM,40.98,,,,
6026,07/29/15 02:55:00.495 PM,40.98,,,,
6027,07/29/15 02:55:01.495 PM,40.98,,,,
6028,07/29/15 02:55:02.495 PM,40.98,,,,
6029,07/29/15 02:55:03.495 PM,40.98,,,,
6030,07/29/15 02:55:04.495 PM,40.98,,,,
6031,07/29/15 02:55:05.495 PM,40.98,,,,
6032,07/29/15 02:55:06.495 PM,40.98,,,,
6033,07/29/15 02:55:07.495 PM,40.98,,,,
6034,07/29/15 02:55:08.495 PM,40.98,,,,
6035,07/29/15 02:55:09.495 PM,40.98,,,,
6036,07/29/15 02:55:10.495 PM,40.98,,,,
6037,07/29/15 02:55:11.495 PM,40.98,,,,
6038,07/29/15 02:55:12.495 PM,40.98,,,,
6039,07/29/15 02:55:13.495 PM,40.98,,,,
6040,07/29/15 02:55:14.495 PM,40.98,,,,
6041,07/29/15 02:55:15.495 PM,40.98,,,,
6042,07/29/15 02:55:16.495 PM,40.98,,,,
6043,07/29/15 02:55:17.495 PM,40.98,,,,
6044,07/29/15 02:55:18.495 PM,40.98,,,,
6045,07/29/15 02:55:19.495 PM,40.98,,,,
6046,07/29/15 02:55:20.495 PM,40.98,,,,
6047,07/29/15 02:55:21.495 PM,40.98,,,,
6048,07/29/15 02:55:22.495 PM,40.65,,,,
6049,07/29/15 02:55:23.495 PM,40.65,,,,
6050,07/29/15 02:55:24.495 PM,40.65,,,,
6051,07/29/15 02:55:25.495 PM,40.65,,,,
6052,07/29/15 02:55:26.495 PM,40.98,,,,
6053,07/29/15 02:55:27.495 PM,40.98,,,,
6054,07/29/15 02:55:28.495 PM,40.98,,,,
6055,07/29/15 02:55:29.495 PM,40.98,,,,
6056,07/29/15 02:55:30.495 PM,40.98,,,,
6057,07/29/15 02:55:31.495 PM,40.98,,,,
6058,07/29/15 02:55:32.495 PM,40.98,,,,
6059,07/29/15 02:55:33.495 PM,40.98,,,,
6060,07/29/15 02:55:34.495 PM,40.98,,,,
6061,07/29/15 02:55:35.495 PM,40.65,,,,
6062,07/29/15 02:55:36.495 PM,40.65,,,,
6063,07/29/15 02:55:37.495 PM,40.65,,,,
6064,07/29/15 02:55:38.495 PM,40.65,,,,
6065,07/29/15 02:55:39.495 PM,40.65,,,,
6066,07/29/15 02:55:40.495 PM,40.65,,,,
6067,07/29/15 02:55:41.495 PM,40.65,,,,
6068,07/29/15 02:55:42.495 PM,40.65,,,,
6069,07/29/15 02:55:43.495 PM,40.65,,,,
6070,07/29/15 02:55:44.495 PM,40.65,,,,
6071,07/29/15 02:55:45.495 PM,40.65,,,,
6072,07/29/15 02:55:46.495 PM,40.65,,,,
6073,07/29/15 02:55:47.495 PM,40.65,,,,
6074,07/29/15 02:55:48.495 PM,40.65,,,,
6075,07/29/15 02:55:49.495 PM,40.65,,,,
6076,07/29/15 02:55:50.495 PM,40.65,,,,
6077,07/29/15 02:55:51.495 PM,40.65,,,,
6078,07/29/15 02:55:52.495 PM,40.65,,,,
6079,07/29/15 02:55:53.495 PM,40.65,,,,
6080,07/29/15 02:55:54.495 PM,40.65,,,,
6081,07/29/15 02:55:55.495 PM,40.65,,,,
6082,07/29/15 02:55:56.495 PM,40.65,,,,
6083,07/29/15 02:55:57.495 PM,40.65,,,,
6084,07/29/15 02:55:58.495 PM,40.65,,,,
6085,07/29/15 02:55:59.495 PM,40.65,,,,
6086,07/29/15 02:56:00.495 PM,40.65,,,,
6087,07/29/15 02:56:01.495 PM,40.32,,,,
6088,07/29/15 02:56:02.495 PM,40.65,,,,
6089,07/29/15 02:56:03.495 PM,40.65,,,,
6090,07/29/15 02:56:04.495 PM,40.32,,,,
6091,07/29/15 02:56:05.495 PM,40.32,,,,
6092,07/29/15 02:56:06.495 PM,40.32,,,,
6093,07/29/15 02:56:07.495 PM,40.32,,,,
6094,07/29/15 02:56:08.495 PM,40.32,,,,
6095,07/29/15 02:56:09.495 PM,40.32,,,,
6096,07/29/15 02:56:10.495 PM,40.32,,,,
6097,07/29/15 02:56:11.495 PM,40.32,,,,
6098,07/29/15 02:56:12.495 PM,40.32,,,,
6099,07/29/15 02:56:13.495 PM,40.32,,,,
6100,07/29/15 02:56:14.495 PM,40.32,,,,
6101,07/29/15 02:56:15.495 PM,40.32,,,,
6102,07/29/15 02:56:16.495 PM,40.32,,,,
6103,07/29/15 02:56:17.495 PM,40.32,,,,
6104,07/29/15 02:56:18.495 PM,40.32,,,,
6105,07/29/15 02:56:19.495 PM,40.32,,,,
6106,07/29/15 02:56:20.495 PM,40.32,,,,
6107,07/29/15 02:56:21.495 PM,40.65,,,,
6108,07/29/15 02:56:22.495 PM,40.32,,,,
6109,07/29/15 02:56:23.495 PM,40.65,,,,
6110,07/29/15 02:56:24.495 PM,40.32,,,,
6111,07/29/15 02:56:25.495 PM,40.32,,,,
6112,07/29/15 02:56:26.495 PM,40.32,,,,
6113,07/29/15 02:56:27.495 PM,40.32,,,,
6114,07/29/15 02:56:28.495 PM,40.32,,,,
6115,07/29/15 02:56:29.495 PM,40.32,,,,
6116,07/29/15 02:56:30.495 PM,40.32,,,,
6117,07/29/15 02:56:31.495 PM,40.32,,,,
6118,07/29/15 02:56:32.495 PM,40.32,,,,
6119,07/29/15 02:56:33.495 PM,40.32,,,,
6120,07/29/15 02:56:34.495 PM,40.32,,,,
6121,07/29/15 02:56:35.495 PM,40.32,,,,
6122,07/29/15 02:56:36.495 PM,40.32,,,,
6123,07/29/15 02:56:37.495 PM,40.32,,,,
6124,07/29/15 02:56:38.495 PM,40.32,,,,
6125,07/29/15 02:56:39.495 PM,40.32,,,,
6126,07/29/15 02:56:40.495 PM,40.32,,,,
6127,07/29/15 02:56:41.495 PM,39.99,,,,
6128,07/29/15 02:56:42.495 PM,39.99,,,,
6129,07/29/15 02:56:43.495 PM,39.99,,,,
6130,07/29/15 02:56:44.495 PM,39.99,,,,
6131,07/29/15 02:56:45.495 PM,39.99,,,,
6132,07/29/15 02:56:46.495 PM,39.99,,,,
6133,07/29/15 02:56:47.495 PM,39.99,,,,
6134,07/29/15 02:56:48.495 PM,39.99,,,,
6135,07/29/15 02:56:49.495 PM,39.99,,,,
6136,07/29/15 02:56:50.495 PM,39.99,,,,
6137,07/29/15 02:56:51.495 PM,39.99,,,,
6138,07/29/15 02:56:52.495 PM,39.99,,,,
6139,07/29/15 02:56:53.495 PM,39.99,,,,
6140,07/29/15 02:56:54.495 PM,39.99,,,,
6141,07/29/15 02:56:55.495 PM,39.99,,,,
6142,07/29/15 02:56:56.495 PM,39.99,,,,
6143,07/29/15 02:56:57.495 PM,39.99,,,,
6144,07/29/15 02:56:58.495 PM,39.99,,,,
6145,07/29/15 02:56:59.495 PM,39.99,,,,
6146,07/29/15 02:57:00.495 PM,39.99,,,,
6147,07/29/15 02:57:01.495 PM,39.66,,,,
6148,07/29/15 02:57:02.495 PM,39.66,,,,
6149,07/29/15 02:57:03.495 PM,39.66,,,,
6150,07/29/15 02:57:04.495 PM,39.66,,,,
6151,07/29/15 02:57:05.495 PM,39.66,,,,
6152,07/29/15 02:57:06.495 PM,39.66,,,,
6153,07/29/15 02:57:07.495 PM,39.66,,,,
6154,07/29/15 02:57:08.495 PM,39.33,,,,
6155,07/29/15 02:57:09.495 PM,39.33,,,,
6156,07/29/15 02:57:10.495 PM,39.33,,,,
6157,07/29/15 02:57:11.495 PM,39.33,,,,
6158,07/29/15 02:57:12.495 PM,39.33,,,,
6159,07/29/15 02:57:13.495 PM,39.33,,,,
6160,07/29/15 02:57:14.495 PM,39.33,,,,
6161,07/29/15 02:57:15.495 PM,39.33,,,,
6162,07/29/15 02:57:16.495 PM,39.66,,,,
6163,07/29/15 02:57:17.495 PM,39.66,,,,
6164,07/29/15 02:57:18.495 PM,39.33,,,,
6165,07/29/15 02:57:19.495 PM,39.33,,,,
6166,07/29/15 02:57:20.495 PM,39.33,,,,
6167,07/29/15 02:57:21.495 PM,39.33,,,,
6168,07/29/15 02:57:22.495 PM,39.33,,,,
6169,07/29/15 02:57:23.495 PM,39.33,,,,
6170,07/29/15 02:57:24.495 PM,39.33,,,,
6171,07/29/15 02:57:25.495 PM,39.33,,,,
6172,07/29/15 02:57:26.495 PM,39.33,,,,
6173,07/29/15 02:57:27.495 PM,39.33,,,,
6174,07/29/15 02:57:28.495 PM,39.33,,,,
6175,07/29/15 02:57:29.495 PM,39.33,,,,
6176,07/29/15 02:57:30.495 PM,39.33,,,,
6177,07/29/15 02:57:31.495 PM,39.33,,,,
6178,07/29/15 02:57:32.495 PM,39.33,,,,
6179,07/29/15 02:57:33.495 PM,39.33,,,,
6180,07/29/15 02:57:34.495 PM,39.33,,,,
6181,07/29/15 02:57:35.495 PM,39.33,,,,
6182,07/29/15 02:57:36.495 PM,39.33,,,,
6183,07/29/15 02:57:37.495 PM,38.99,,,,
6184,07/29/15 02:57:38.495 PM,38.99,,,,
6185,07/29/15 02:57:39.495 PM,38.99,,,,
6186,07/29/15 02:57:40.495 PM,38.99,,,,
6187,07/29/15 02:57:41.495 PM,38.99,,,,
6188,07/29/15 02:57:42.495 PM,38.99,,,,
6189,07/29/15 02:57:43.495 PM,38.99,,,,
6190,07/29/15 02:57:44.495 PM,38.99,,,,
6191,07/29/15 02:57:45.495 PM,38.99,,,,
6192,07/29/15 02:57:46.495 PM,38.99,,,,
6193,07/29/15 02:57:47.495 PM,38.99,,,,
6194,07/29/15 02:57:48.495 PM,38.99,,,,
6195,07/29/15 02:57:49.495 PM,38.99,,,,
6196,07/29/15 02:57:50.495 PM,38.99,,,,
6197,07/29/15 02:57:51.495 PM,38.99,,,,
6198,07/29/15 02:57:52.495 PM,38.99,,,,
6199,07/29/15 02:57:53.495 PM,38.99,,,,
6200,07/29/15 02:57:54.495 PM,38.99,,,,
6201,07/29/15 02:57:55.495 PM,38.99,,,,
6202,07/29/15 02:57:56.495 PM,38.99,,,,
6203,07/29/15 02:57:57.495 PM,38.99,,,,
6204,07/29/15 02:57:58.495 PM,38.99,,,,
6205,07/29/15 02:57:59.495 PM,38.99,,,,
6206,07/29/15 02:58:00.495 PM,38.99,,,,
6207,07/29/15 02:58:01.495 PM,38.99,,,,
6208,07/29/15 02:58:02.495 PM,38.99,,,,
6209,07/29/15 02:58:03.495 PM,38.99,,,,
6210,07/29/15 02:58:04.495 PM,38.99,,,,
6211,07/29/15 02:58:05.495 PM,38.99,,,,
6212,07/29/15 02:58:06.495 PM,38.99,,,,
6213,07/29/15 02:58:07.495 PM,38.66,,,,
6214,07/29/15 02:58:08.495 PM,38.99,,,,
6215,07/29/15 02:58:09.495 PM,38.99,,,,
6216,07/29/15 02:58:10.495 PM,38.99,,,,
6217,07/29/15 02:58:11.495 PM,38.66,,,,
6218,07/29/15 02:58:12.495 PM,38.99,,,,
6219,07/29/15 02:58:13.495 PM,38.99,,,,
6220,07/29/15 02:58:14.495 PM,38.99,,,,
6221,07/29/15 02:58:15.495 PM,38.99,,,,
6222,07/29/15 02:58:16.495 PM,38.66,,,,
6223,07/29/15 02:58:17.495 PM,38.99,,,,
6224,07/29/15 02:58:18.495 PM,38.99,,,,
6225,07/29/15 02:58:19.495 PM,38.66,,,,
6226,07/29/15 02:58:20.495 PM,38.66,,,,
6227,07/29/15 02:58:21.495 PM,38.66,,,,
6228,07/29/15 02:58:22.495 PM,38.66,,,,
6229,07/29/15 02:58:23.495 PM,38.99,,,,
6230,07/29/15 02:58:24.495 PM,38.66,,,,
6231,07/29/15 02:58:25.495 PM,38.99,,,,
6232,07/29/15 02:58:26.495 PM,38.66,,,,
6233,07/29/15 02:58:27.495 PM,38.66,,,,
6234,07/29/15 02:58:28.495 PM,38.66,,,,
6235,07/29/15 02:58:29.495 PM,38.66,,,,
6236,07/29/15 02:58:30.495 PM,38.66,,,,
6237,07/29/15 02:58:31.495 PM,38.66,,,,
6238,07/29/15 02:58:32.495 PM,38.66,,,,
6239,07/29/15 02:58:33.495 PM,38.66,,,,
6240,07/29/15 02:58:34.495 PM,38.66,,,,
6241,07/29/15 02:58:35.495 PM,38.66,,,,
6242,07/29/15 02:58:36.495 PM,38.66,,,,
6243,07/29/15 02:58:37.495 PM,38.66,,,,
6244,07/29/15 02:58:38.495 PM,38.66,,,,
6245,07/29/15 02:58:39.495 PM,38.66,,,,
6246,07/29/15 02:58:40.495 PM,38.66,,,,
6247,07/29/15 02:58:41.495 PM,38.66,,,,
6248,07/29/15 02:58:42.495 PM,38.66,,,,
6249,07/29/15 02:58:43.495 PM,38.66,,,,
6250,07/29/15 02:58:44.495 PM,38.33,,,,
6251,07/29/15 02:58:45.495 PM,38.33,,,,
6252,07/29/15 02:58:46.495 PM,38.66,,,,
6253,07/29/15 02:58:47.495 PM,38.66,,,,
6254,07/29/15 02:58:48.495 PM,38.33,,,,
6255,07/29/15 02:58:49.495 PM,38.33,,,,
6256,07/29/15 02:58:50.495 PM,38.33,,,,
6257,07/29/15 02:58:51.495 PM,38.33,,,,
6258,07/29/15 02:58:52.495 PM,38.33,,,,
6259,07/29/15 02:58:53.495 PM,38.33,,,,
6260,07/29/15 02:58:54.495 PM,38.33,,,,
6261,07/29/15 02:58:55.495 PM,38.33,,,,
6262,07/29/15 02:58:56.495 PM,38.33,,,,
6263,07/29/15 02:58:57.495 PM,38.33,,,,
6264,07/29/15 02:58:58.495 PM,38.33,,,,
6265,07/29/15 02:58:59.495 PM,38.33,,,,
6266,07/29/15 02:59:00.495 PM,38.33,,,,
6267,07/29/15 02:59:01.495 PM,38.33,,,,
6268,07/29/15 02:59:02.495 PM,38.33,,,,
6269,07/29/15 02:59:03.495 PM,38.33,,,,
6270,07/29/15 02:59:04.495 PM,38.33,,,,
6271,07/29/15 02:59:05.495 PM,38.33,,,,
6272,07/29/15 02:59:06.495 PM,38.33,,,,
6273,07/29/15 02:59:07.495 PM,38.33,,,,
6274,07/29/15 02:59:08.495 PM,38.33,,,,
6275,07/29/15 02:59:09.495 PM,38.00,,,,
6276,07/29/15 02:59:10.495 PM,38.00,,,,
