"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6240,10/19/15 03:08:35.687 PM,27.67,,,,
6241,10/19/15 03:08:36.687 PM,28.00,,,,
6242,10/19/15 03:08:37.687 PM,28.00,,,,
6243,10/19/15 03:08:38.687 PM,28.00,,,,
6244,10/19/15 03:08:39.687 PM,28.00,,,,
6245,10/19/15 03:08:40.687 PM,28.00,,,,
6246,10/19/15 03:08:41.687 PM,28.00,,,,
6247,10/19/15 03:08:42.687 PM,28.00,,,,
6248,10/19/15 03:08:43.687 PM,28.00,,,,
6249,10/19/15 03:08:44.687 PM,28.00,,,,
6250,10/19/15 03:08:45.687 PM,28.00,,,,
6251,10/19/15 03:08:46.687 PM,28.00,,,,
6252,10/19/15 03:08:47.687 PM,28.00,,,,
6253,10/19/15 03:08:48.687 PM,28.00,,,,
6254,10/19/15 03:08:49.687 PM,28.00,,,,
6255,10/19/15 03:08:50.687 PM,28.00,,,,
6256,10/19/15 03:08:51.687 PM,28.00,,,,
6257,10/19/15 03:08:52.687 PM,28.00,,,,
6258,10/19/15 03:08:53.687 PM,28.00,,,,
6259,10/19/15 03:08:54.687 PM,28.00,,,,
6260,10/19/15 03:08:55.687 PM,28.00,,,,
6261,10/19/15 03:08:56.687 PM,28.00,,,,
6262,10/19/15 03:08:57.687 PM,28.00,,,,
6263,10/19/15 03:08:58.687 PM,28.00,,,,
6264,10/19/15 03:08:59.687 PM,28.00,,,,
6265,10/19/15 03:09:00.687 PM,28.00,,,,
6266,10/19/15 03:09:01.687 PM,28.00,,,,
6267,10/19/15 03:09:02.687 PM,28.00,,,,
6268,10/19/15 03:09:03.687 PM,28.00,,,,
6269,10/19/15 03:09:04.687 PM,28.00,,,,
6270,10/19/15 03:09:05.687 PM,28.00,,,,
6271,10/19/15 03:09:06.687 PM,28.00,,,,
6272,10/19/15 03:09:07.687 PM,28.00,,,,
6273,10/19/15 03:09:08.687 PM,28.00,,,,
6274,10/19/15 03:09:09.687 PM,28.00,,,,
6275,10/19/15 03:09:10.687 PM,28.00,,,,
6276,10/19/15 03:09:11.687 PM,28.00,,,,
6277,10/19/15 03:09:12.687 PM,28.00,,,,
6278,10/19/15 03:09:13.687 PM,28.00,,,,
6279,10/19/15 03:09:14.687 PM,28.00,,,,
6280,10/19/15 03:09:15.687 PM,28.00,,,,
6281,10/19/15 03:09:16.687 PM,28.00,,,,
6282,10/19/15 03:09:17.687 PM,28.00,,,,
6283,10/19/15 03:09:18.687 PM,28.00,,,,
6284,10/19/15 03:09:19.687 PM,28.00,,,,
6285,10/19/15 03:09:20.687 PM,28.00,,,,
6286,10/19/15 03:09:21.687 PM,28.00,,,,
6287,10/19/15 03:09:22.687 PM,28.00,,,,
6288,10/19/15 03:09:23.687 PM,28.00,,,,
6289,10/19/15 03:09:24.687 PM,28.00,,,,
6290,10/19/15 03:09:25.687 PM,28.00,,,,
6291,10/19/15 03:09:26.687 PM,28.00,,,,
6292,10/19/15 03:09:27.687 PM,28.00,,,,
6293,10/19/15 03:09:28.687 PM,28.00,,,,
6294,10/19/15 03:09:29.687 PM,28.00,,,,
6295,10/19/15 03:09:30.687 PM,28.00,,,,
6296,10/19/15 03:09:31.687 PM,28.00,,,,
6297,10/19/15 03:09:32.687 PM,28.00,,,,
6298,10/19/15 03:09:33.687 PM,28.00,,,,
6299,10/19/15 03:09:34.687 PM,28.00,,,,
6300,10/19/15 03:09:35.687 PM,28.00,,,,
6301,10/19/15 03:09:36.687 PM,28.00,,,,
6302,10/19/15 03:09:37.687 PM,28.00,,,,
6303,10/19/15 03:09:38.687 PM,28.00,,,,
6304,10/19/15 03:09:39.687 PM,28.00,,,,
6305,10/19/15 03:09:40.687 PM,28.00,,,,
6306,10/19/15 03:09:41.687 PM,28.00,,,,
6307,10/19/15 03:09:42.687 PM,28.00,,,,
6308,10/19/15 03:09:43.687 PM,28.00,,,,
6309,10/19/15 03:09:44.687 PM,28.00,,,,
6310,10/19/15 03:09:45.687 PM,28.00,,,,
6311,10/19/15 03:09:46.687 PM,28.00,,,,
6312,10/19/15 03:09:47.687 PM,28.00,,,,
6313,10/19/15 03:09:48.687 PM,28.00,,,,
6314,10/19/15 03:09:49.687 PM,28.00,,,,
6315,10/19/15 03:09:50.687 PM,28.00,,,,
6316,10/19/15 03:09:51.687 PM,28.00,,,,
6317,10/19/15 03:09:52.687 PM,28.00,,,,
6318,10/19/15 03:09:53.687 PM,28.00,,,,
6319,10/19/15 03:09:54.687 PM,28.00,,,,
6320,10/19/15 03:09:55.687 PM,28.00,,,,
6321,10/19/15 03:09:56.687 PM,28.00,,,,
6322,10/19/15 03:09:57.687 PM,28.00,,,,
6323,10/19/15 03:09:58.687 PM,28.00,,,,
6324,10/19/15 03:09:59.687 PM,28.34,,,,
6325,10/19/15 03:10:00.687 PM,28.00,,,,
6326,10/19/15 03:10:01.687 PM,28.00,,,,
6327,10/19/15 03:10:02.687 PM,28.00,,,,
6328,10/19/15 03:10:03.687 PM,28.00,,,,
6329,10/19/15 03:10:04.687 PM,28.00,,,,
6330,10/19/15 03:10:05.687 PM,28.00,,,,
6331,10/19/15 03:10:06.687 PM,28.00,,,,
6332,10/19/15 03:10:07.687 PM,28.00,,,,
6333,10/19/15 03:10:08.687 PM,28.00,,,,
6334,10/19/15 03:10:09.687 PM,28.00,,,,
6335,10/19/15 03:10:10.687 PM,28.00,,,,
6336,10/19/15 03:10:11.687 PM,28.00,,,,
6337,10/19/15 03:10:12.687 PM,28.34,,,,
6338,10/19/15 03:10:13.687 PM,28.00,,,,
6339,10/19/15 03:10:14.687 PM,28.34,,,,
6340,10/19/15 03:10:15.687 PM,28.34,,,,
6341,10/19/15 03:10:16.687 PM,28.00,,,,
6342,10/19/15 03:10:17.687 PM,28.00,,,,
6343,10/19/15 03:10:18.687 PM,28.00,,,,
6344,10/19/15 03:10:19.687 PM,28.34,,,,
6345,10/19/15 03:10:20.687 PM,28.00,,,,
6346,10/19/15 03:10:21.687 PM,28.00,,,,
6347,10/19/15 03:10:22.687 PM,28.34,,,,
6348,10/19/15 03:10:23.687 PM,28.34,,,,
6349,10/19/15 03:10:24.687 PM,28.34,,,,
6350,10/19/15 03:10:25.687 PM,28.34,,,,
6351,10/19/15 03:10:26.687 PM,28.00,,,,
6352,10/19/15 03:10:27.687 PM,28.34,,,,
6353,10/19/15 03:10:28.687 PM,28.34,,,,
6354,10/19/15 03:10:29.687 PM,28.34,,,,
6355,10/19/15 03:10:30.687 PM,28.34,,,,
6356,10/19/15 03:10:31.687 PM,28.34,,,,
6357,10/19/15 03:10:32.687 PM,28.34,,,,
6358,10/19/15 03:10:33.687 PM,28.34,,,,
6359,10/19/15 03:10:34.687 PM,28.34,,,,
6360,10/19/15 03:10:35.687 PM,28.34,,,,
6361,10/19/15 03:10:36.687 PM,28.34,,,,
6362,10/19/15 03:10:37.687 PM,28.34,,,,
6363,10/19/15 03:10:38.687 PM,28.34,,,,
6364,10/19/15 03:10:39.687 PM,28.34,,,,
6365,10/19/15 03:10:40.687 PM,28.34,,,,
6366,10/19/15 03:10:41.687 PM,28.34,,,,
6367,10/19/15 03:10:42.687 PM,28.34,,,,
6368,10/19/15 03:10:43.687 PM,28.34,,,,
6369,10/19/15 03:10:44.687 PM,28.34,,,,
6370,10/19/15 03:10:45.687 PM,28.34,,,,
6371,10/19/15 03:10:46.687 PM,28.34,,,,
6372,10/19/15 03:10:47.687 PM,28.34,,,,
6373,10/19/15 03:10:48.687 PM,28.34,,,,
6374,10/19/15 03:10:49.687 PM,28.34,,,,
6375,10/19/15 03:10:50.687 PM,28.34,,,,
6376,10/19/15 03:10:51.687 PM,28.34,,,,
6377,10/19/15 03:10:52.687 PM,28.34,,,,
6378,10/19/15 03:10:53.687 PM,28.34,,,,
6379,10/19/15 03:10:54.687 PM,28.34,,,,
6380,10/19/15 03:10:55.687 PM,28.34,,,,
6381,10/19/15 03:10:56.687 PM,28.34,,,,
6382,10/19/15 03:10:57.687 PM,28.34,,,,
6383,10/19/15 03:10:58.687 PM,28.34,,,,
6384,10/19/15 03:10:59.687 PM,28.34,,,,
6385,10/19/15 03:11:00.687 PM,28.34,,,,
6386,10/19/15 03:11:01.687 PM,28.34,,,,
6387,10/19/15 03:11:02.687 PM,28.34,,,,
6388,10/19/15 03:11:03.687 PM,28.34,,,,
6389,10/19/15 03:11:04.687 PM,28.34,,,,
6390,10/19/15 03:11:05.687 PM,28.34,,,,
6391,10/19/15 03:11:06.687 PM,28.34,,,,
6392,10/19/15 03:11:07.687 PM,28.34,,,,
6393,10/19/15 03:11:08.687 PM,28.34,,,,
6394,10/19/15 03:11:09.687 PM,28.34,,,,
6395,10/19/15 03:11:10.687 PM,28.34,,,,
6396,10/19/15 03:11:11.687 PM,28.34,,,,
6397,10/19/15 03:11:12.687 PM,28.34,,,,
6398,10/19/15 03:11:13.687 PM,28.34,,,,
6399,10/19/15 03:11:14.687 PM,28.34,,,,
6400,10/19/15 03:11:15.687 PM,28.34,,,,
6401,10/19/15 03:11:16.687 PM,28.34,,,,
6402,10/19/15 03:11:17.687 PM,28.34,,,,
6403,10/19/15 03:11:18.687 PM,28.34,,,,
6404,10/19/15 03:11:19.687 PM,28.34,,,,
6405,10/19/15 03:11:20.687 PM,28.34,,,,
6406,10/19/15 03:11:21.687 PM,28.34,,,,
6407,10/19/15 03:11:22.687 PM,28.34,,,,
6408,10/19/15 03:11:23.687 PM,28.34,,,,
6409,10/19/15 03:11:24.687 PM,28.34,,,,
6410,10/19/15 03:11:25.687 PM,28.67,,,,
6411,10/19/15 03:11:26.687 PM,28.34,,,,
6412,10/19/15 03:11:27.687 PM,28.34,,,,
6413,10/19/15 03:11:28.687 PM,28.34,,,,
6414,10/19/15 03:11:29.687 PM,28.34,,,,
6415,10/19/15 03:11:30.687 PM,28.34,,,,
6416,10/19/15 03:11:31.687 PM,28.34,,,,
6417,10/19/15 03:11:32.687 PM,28.34,,,,
6418,10/19/15 03:11:33.687 PM,28.67,,,,
6419,10/19/15 03:11:34.687 PM,28.34,,,,
6420,10/19/15 03:11:35.687 PM,28.34,,,,
6421,10/19/15 03:11:36.687 PM,28.34,,,,
6422,10/19/15 03:11:37.687 PM,28.34,,,,
6423,10/19/15 03:11:38.687 PM,28.67,,,,
6424,10/19/15 03:11:39.687 PM,28.34,,,,
6425,10/19/15 03:11:40.687 PM,28.34,,,,
6426,10/19/15 03:11:41.687 PM,28.34,,,,
6427,10/19/15 03:11:42.687 PM,28.34,,,,
6428,10/19/15 03:11:43.687 PM,28.34,,,,
6429,10/19/15 03:11:44.687 PM,28.67,,,,
6430,10/19/15 03:11:45.687 PM,28.34,,,,
6431,10/19/15 03:11:46.687 PM,28.34,,,,
6432,10/19/15 03:11:47.687 PM,28.34,,,,
6433,10/19/15 03:11:48.687 PM,28.34,,,,
6434,10/19/15 03:11:49.687 PM,28.34,,,,
6435,10/19/15 03:11:50.687 PM,28.34,,,,
6436,10/19/15 03:11:51.687 PM,28.34,,,,
6437,10/19/15 03:11:52.687 PM,28.34,,,,
6438,10/19/15 03:11:53.687 PM,28.34,,,,
6439,10/19/15 03:11:54.687 PM,28.34,,,,
6440,10/19/15 03:11:55.687 PM,28.34,,,,
6441,10/19/15 03:11:56.687 PM,28.34,,,,
6442,10/19/15 03:11:57.687 PM,28.34,,,,
6443,10/19/15 03:11:58.687 PM,28.34,,,,
6444,10/19/15 03:11:59.687 PM,28.34,,,,
6445,10/19/15 03:12:00.687 PM,28.34,,,,
6446,10/19/15 03:12:01.687 PM,28.34,,,,
6447,10/19/15 03:12:02.687 PM,28.34,,,,
6448,10/19/15 03:12:03.687 PM,28.34,,,,
6449,10/19/15 03:12:04.687 PM,28.34,,,,
6450,10/19/15 03:12:05.687 PM,28.34,,,,
6451,10/19/15 03:12:06.687 PM,28.34,,,,
6452,10/19/15 03:12:07.687 PM,28.34,,,,
6453,10/19/15 03:12:08.687 PM,28.34,,,,
6454,10/19/15 03:12:09.687 PM,28.34,,,,
6455,10/19/15 03:12:10.687 PM,28.00,,,,
6456,10/19/15 03:12:11.687 PM,28.34,,,,
6457,10/19/15 03:12:12.687 PM,28.00,,,,
6458,10/19/15 03:12:13.687 PM,28.00,,,,
6459,10/19/15 03:12:14.687 PM,28.00,,,,
6460,10/19/15 03:12:15.687 PM,28.00,,,,
6461,10/19/15 03:12:16.687 PM,28.34,,,,
6462,10/19/15 03:12:17.687 PM,28.34,,,,
6463,10/19/15 03:12:18.687 PM,28.00,,,,
6464,10/19/15 03:12:19.687 PM,28.34,,,,
6465,10/19/15 03:12:20.687 PM,28.34,,,,
6466,10/19/15 03:12:21.687 PM,28.00,,,,
6467,10/19/15 03:12:22.687 PM,28.00,,,,
6468,10/19/15 03:12:23.687 PM,28.34,,,,
6469,10/19/15 03:12:24.687 PM,28.34,,,,
6470,10/19/15 03:12:25.687 PM,28.00,,,,
6471,10/19/15 03:12:26.687 PM,28.00,,,,
6472,10/19/15 03:12:27.687 PM,28.00,,,,
6473,10/19/15 03:12:28.687 PM,28.00,,,,
6474,10/19/15 03:12:29.687 PM,28.00,,,,
6475,10/19/15 03:12:30.687 PM,28.00,,,,
6476,10/19/15 03:12:31.687 PM,28.00,,,,
6477,10/19/15 03:12:32.687 PM,28.00,,,,
6478,10/19/15 03:12:33.687 PM,28.00,,,,
6479,10/19/15 03:12:34.687 PM,28.00,,,,
6480,10/19/15 03:12:35.687 PM,28.00,,,,
6481,10/19/15 03:12:36.687 PM,28.00,,,,
6482,10/19/15 03:12:37.687 PM,28.00,,,,
6483,10/19/15 03:12:38.687 PM,28.00,,,,
6484,10/19/15 03:12:39.687 PM,28.00,,,,
6485,10/19/15 03:12:40.687 PM,28.00,,,,
6486,10/19/15 03:12:41.687 PM,28.00,,,,
6487,10/19/15 03:12:42.687 PM,28.00,,,,
6488,10/19/15 03:12:43.687 PM,28.00,,,,
6489,10/19/15 03:12:44.687 PM,28.00,,,,
6490,10/19/15 03:12:45.687 PM,28.00,,,,
6491,10/19/15 03:12:46.687 PM,28.00,,,,
6492,10/19/15 03:12:47.687 PM,28.00,,,,
6493,10/19/15 03:12:48.687 PM,28.00,,,,
6494,10/19/15 03:12:49.687 PM,28.00,,,,
6495,10/19/15 03:12:50.687 PM,28.00,,,,
6496,10/19/15 03:12:51.687 PM,28.00,,,,
6497,10/19/15 03:12:52.687 PM,28.00,,,,
6498,10/19/15 03:12:53.687 PM,28.00,,,,
6499,10/19/15 03:12:54.687 PM,28.00,,,,
6500,10/19/15 03:12:55.687 PM,28.00,,,,
6501,10/19/15 03:12:56.687 PM,28.00,,,,
6502,10/19/15 03:12:57.687 PM,28.00,,,,
6503,10/19/15 03:12:58.687 PM,28.00,,,,
6504,10/19/15 03:12:59.687 PM,28.00,,,,
6505,10/19/15 03:13:00.687 PM,28.00,,,,
6506,10/19/15 03:13:01.687 PM,28.00,,,,
6507,10/19/15 03:13:02.687 PM,28.00,,,,
6508,10/19/15 03:13:03.687 PM,28.00,,,,
6509,10/19/15 03:13:04.687 PM,28.00,,,,
6510,10/19/15 03:13:05.687 PM,28.00,,,,
6511,10/19/15 03:13:06.687 PM,28.00,,,,
6512,10/19/15 03:13:07.687 PM,28.00,,,,
6513,10/19/15 03:13:08.687 PM,28.00,,,,
6514,10/19/15 03:13:09.687 PM,27.67,,,,
6515,10/19/15 03:13:10.687 PM,28.00,,,,
6516,10/19/15 03:13:11.687 PM,28.00,,,,
6517,10/19/15 03:13:12.687 PM,28.00,,,,
6518,10/19/15 03:13:13.687 PM,28.00,,,,
6519,10/19/15 03:13:14.687 PM,28.00,,,,
6520,10/19/15 03:13:15.687 PM,28.00,,,,
6521,10/19/15 03:13:16.687 PM,28.00,,,,
6522,10/19/15 03:13:17.687 PM,28.00,,,,
6523,10/19/15 03:13:18.687 PM,28.00,,,,
6524,10/19/15 03:13:19.687 PM,28.00,,,,
6525,10/19/15 03:13:20.687 PM,28.00,,,,
6526,10/19/15 03:13:21.687 PM,28.00,,,,
6527,10/19/15 03:13:22.687 PM,28.00,,,,
6528,10/19/15 03:13:23.687 PM,28.00,,,,
6529,10/19/15 03:13:24.687 PM,28.00,,,,
6530,10/19/15 03:13:25.687 PM,28.00,,,,
6531,10/19/15 03:13:26.687 PM,28.00,,,,
6532,10/19/15 03:13:27.687 PM,28.00,,,,
6533,10/19/15 03:13:28.687 PM,28.00,,,,
6534,10/19/15 03:13:29.687 PM,28.00,,,,
6535,10/19/15 03:13:30.687 PM,28.00,,,,
6536,10/19/15 03:13:31.687 PM,28.00,,,,
6537,10/19/15 03:13:32.687 PM,28.00,,,,
6538,10/19/15 03:13:33.687 PM,28.00,,,,
6539,10/19/15 03:13:34.687 PM,28.00,,,,
6540,10/19/15 03:13:35.687 PM,28.00,,,,
6541,10/19/15 03:13:36.687 PM,28.00,,,,
6542,10/19/15 03:13:37.687 PM,28.00,,,,
6543,10/19/15 03:13:38.687 PM,28.00,,,,
6544,10/19/15 03:13:39.687 PM,28.00,,,,
6545,10/19/15 03:13:40.687 PM,28.00,,,,
6546,10/19/15 03:13:41.687 PM,28.00,,,,
6547,10/19/15 03:13:42.687 PM,28.00,,,,
6548,10/19/15 03:13:43.687 PM,28.00,,,,
6549,10/19/15 03:13:44.687 PM,28.00,,,,
6550,10/19/15 03:13:45.687 PM,28.00,,,,
6551,10/19/15 03:13:46.687 PM,28.00,,,,
6552,10/19/15 03:13:47.687 PM,28.00,,,,
6553,10/19/15 03:13:48.687 PM,28.00,,,,
6554,10/19/15 03:13:49.687 PM,28.00,,,,
6555,10/19/15 03:13:50.687 PM,28.00,,,,
6556,10/19/15 03:13:51.687 PM,28.00,,,,
6557,10/19/15 03:13:52.687 PM,28.00,,,,
6558,10/19/15 03:13:53.687 PM,28.00,,,,
6559,10/19/15 03:13:54.687 PM,28.00,,,,
6560,10/19/15 03:13:55.687 PM,28.00,,,,
6561,10/19/15 03:13:56.687 PM,28.00,,,,
6562,10/19/15 03:13:57.687 PM,28.00,,,,
6563,10/19/15 03:13:58.687 PM,28.00,,,,
6564,10/19/15 03:13:59.687 PM,28.00,,,,
6565,10/19/15 03:14:00.687 PM,28.00,,,,
6566,10/19/15 03:14:01.687 PM,28.00,,,,
6567,10/19/15 03:14:02.687 PM,28.00,,,,
6568,10/19/15 03:14:03.687 PM,28.00,,,,
6569,10/19/15 03:14:04.687 PM,28.00,,,,
6570,10/19/15 03:14:05.687 PM,28.00,,,,
6571,10/19/15 03:14:06.687 PM,28.00,,,,
6572,10/19/15 03:14:07.687 PM,28.00,,,,
6573,10/19/15 03:14:08.687 PM,28.00,,,,
6574,10/19/15 03:14:09.687 PM,28.00,,,,
6575,10/19/15 03:14:10.687 PM,28.00,,,,
6576,10/19/15 03:14:11.687 PM,28.00,,,,
6577,10/19/15 03:14:12.687 PM,28.00,,,,
6578,10/19/15 03:14:13.687 PM,28.00,,,,
6579,10/19/15 03:14:14.687 PM,28.00,,,,
6580,10/19/15 03:14:15.687 PM,28.00,,,,
6581,10/19/15 03:14:16.687 PM,28.00,,,,
6582,10/19/15 03:14:17.687 PM,28.00,,,,
6583,10/19/15 03:14:18.687 PM,28.00,,,,
6584,10/19/15 03:14:19.687 PM,28.00,,,,
6585,10/19/15 03:14:20.687 PM,28.00,,,,
6586,10/19/15 03:14:21.687 PM,28.00,,,,
6587,10/19/15 03:14:22.687 PM,28.00,,,,
6588,10/19/15 03:14:23.687 PM,28.00,,,,
6589,10/19/15 03:14:24.687 PM,28.00,,,,
6590,10/19/15 03:14:25.687 PM,28.00,,,,
6591,10/19/15 03:14:26.687 PM,28.00,,,,
6592,10/19/15 03:14:27.687 PM,28.00,,,,
6593,10/19/15 03:14:28.687 PM,28.00,,,,
6594,10/19/15 03:14:29.687 PM,28.00,,,,
6595,10/19/15 03:14:30.687 PM,28.00,,,,
6596,10/19/15 03:14:31.687 PM,28.00,,,,
6597,10/19/15 03:14:32.687 PM,28.00,,,,
6598,10/19/15 03:14:33.687 PM,28.00,,,,
6599,10/19/15 03:14:34.687 PM,28.00,,,,
6600,10/19/15 03:14:35.687 PM,28.00,,,,
6601,10/19/15 03:14:36.687 PM,28.00,,,,
6602,10/19/15 03:14:37.687 PM,28.00,,,,
6603,10/19/15 03:14:38.687 PM,27.67,,,,
6604,10/19/15 03:14:39.687 PM,27.67,,,,
6605,10/19/15 03:14:40.687 PM,28.00,,,,
6606,10/19/15 03:14:41.687 PM,28.00,,,,
6607,10/19/15 03:14:42.687 PM,28.00,,,,
6608,10/19/15 03:14:43.687 PM,28.00,,,,
6609,10/19/15 03:14:44.687 PM,28.00,,,,
6610,10/19/15 03:14:45.687 PM,28.00,,,,
6611,10/19/15 03:14:46.687 PM,27.67,,,,
6612,10/19/15 03:14:47.687 PM,27.67,,,,
6613,10/19/15 03:14:48.687 PM,28.00,,,,
6614,10/19/15 03:14:49.687 PM,27.67,,,,
6615,10/19/15 03:14:50.687 PM,28.00,,,,
6616,10/19/15 03:14:51.687 PM,28.00,,,,
6617,10/19/15 03:14:52.687 PM,28.00,,,,
6618,10/19/15 03:14:53.687 PM,28.00,,,,
6619,10/19/15 03:14:54.687 PM,28.00,,,,
6620,10/19/15 03:14:55.687 PM,27.67,,,,
6621,10/19/15 03:14:56.687 PM,27.67,,,,
6622,10/19/15 03:14:57.687 PM,27.67,,,,
6623,10/19/15 03:14:58.687 PM,28.00,,,,
6624,10/19/15 03:14:59.687 PM,27.67,,,,
6625,10/19/15 03:15:00.687 PM,27.67,,,,
6626,10/19/15 03:15:01.687 PM,28.00,,,,
6627,10/19/15 03:15:02.687 PM,27.67,,,,
6628,10/19/15 03:15:03.687 PM,27.67,,,,
6629,10/19/15 03:15:04.687 PM,27.67,,,,
6630,10/19/15 03:15:05.687 PM,27.67,,,,
6631,10/19/15 03:15:06.687 PM,27.67,,,,
6632,10/19/15 03:15:07.687 PM,27.67,,,,
6633,10/19/15 03:15:08.687 PM,27.67,,,,
6634,10/19/15 03:15:09.687 PM,27.67,,,,
6635,10/19/15 03:15:10.687 PM,27.67,,,,
6636,10/19/15 03:15:11.687 PM,27.67,,,,
6637,10/19/15 03:15:12.687 PM,27.67,,,,
6638,10/19/15 03:15:13.687 PM,27.67,,,,
6639,10/19/15 03:15:14.687 PM,27.67,,,,
6640,10/19/15 03:15:15.687 PM,27.67,,,,
6641,10/19/15 03:15:16.687 PM,27.67,,,,
6642,10/19/15 03:15:17.687 PM,27.67,,,,
6643,10/19/15 03:15:18.687 PM,27.67,,,,
6644,10/19/15 03:15:19.687 PM,27.67,,,,
6645,10/19/15 03:15:20.687 PM,27.67,,,,
6646,10/19/15 03:15:21.687 PM,27.67,,,,
6647,10/19/15 03:15:22.687 PM,27.67,,,,
6648,10/19/15 03:15:23.687 PM,27.67,,,,
6649,10/19/15 03:15:24.687 PM,27.67,,,,
6650,10/19/15 03:15:25.687 PM,27.67,,,,
6651,10/19/15 03:15:26.687 PM,27.67,,,,
6652,10/19/15 03:15:27.687 PM,27.67,,,,
6653,10/19/15 03:15:28.687 PM,27.67,,,,
6654,10/19/15 03:15:29.687 PM,27.67,,,,
6655,10/19/15 03:15:30.687 PM,27.67,,,,
6656,10/19/15 03:15:31.687 PM,27.67,,,,
6657,10/19/15 03:15:32.687 PM,27.67,,,,
6658,10/19/15 03:15:33.687 PM,27.67,,,,
6659,10/19/15 03:15:34.687 PM,27.67,,,,
6660,10/19/15 03:15:35.687 PM,27.67,,,,
6661,10/19/15 03:15:36.687 PM,27.67,,,,
6662,10/19/15 03:15:37.687 PM,27.67,,,,
6663,10/19/15 03:15:38.687 PM,27.67,,,,
6664,10/19/15 03:15:39.687 PM,27.67,,,,
6665,10/19/15 03:15:40.687 PM,27.67,,,,
6666,10/19/15 03:15:41.687 PM,27.67,,,,
6667,10/19/15 03:15:42.687 PM,27.67,,,,
6668,10/19/15 03:15:43.687 PM,27.67,,,,
6669,10/19/15 03:15:44.687 PM,27.67,,,,
6670,10/19/15 03:15:45.687 PM,27.67,,,,
6671,10/19/15 03:15:46.687 PM,27.67,,,,
6672,10/19/15 03:15:47.687 PM,27.67,,,,
6673,10/19/15 03:15:48.687 PM,27.67,,,,
6674,10/19/15 03:15:49.687 PM,27.67,,,,
6675,10/19/15 03:15:50.687 PM,27.67,,,,
6676,10/19/15 03:15:51.687 PM,27.67,,,,
6677,10/19/15 03:15:52.687 PM,27.33,,,,
6678,10/19/15 03:15:53.687 PM,27.33,,,,
6679,10/19/15 03:15:54.687 PM,27.33,,,,
6680,10/19/15 03:15:55.687 PM,27.33,,,,
6681,10/19/15 03:15:56.687 PM,27.33,,,,
6682,10/19/15 03:15:57.687 PM,27.67,,,,
6683,10/19/15 03:15:58.687 PM,27.67,,,,
6684,10/19/15 03:15:59.687 PM,27.33,,,,
6685,10/19/15 03:16:00.687 PM,27.33,,,,
6686,10/19/15 03:16:01.687 PM,27.33,,,,
6687,10/19/15 03:16:02.687 PM,27.33,,,,
6688,10/19/15 03:16:03.687 PM,27.33,,,,
6689,10/19/15 03:16:04.687 PM,27.33,,,,
6690,10/19/15 03:16:05.687 PM,27.33,,,,
6691,10/19/15 03:16:06.687 PM,27.33,,,,
6692,10/19/15 03:16:07.687 PM,27.33,,,,
6693,10/19/15 03:16:08.687 PM,27.33,,,,
6694,10/19/15 03:16:09.687 PM,27.33,,,,
6695,10/19/15 03:16:10.687 PM,27.33,,,,
6696,10/19/15 03:16:11.687 PM,27.33,,,,
6697,10/19/15 03:16:12.687 PM,27.33,,,,
6698,10/19/15 03:16:13.687 PM,27.33,,,,
6699,10/19/15 03:16:14.687 PM,27.33,,,,
6700,10/19/15 03:16:15.687 PM,27.33,,,,
6701,10/19/15 03:16:16.687 PM,27.33,,,,
6702,10/19/15 03:16:17.687 PM,27.33,,,,
6703,10/19/15 03:16:18.687 PM,27.33,,,,
6704,10/19/15 03:16:19.687 PM,27.33,,,,
6705,10/19/15 03:16:20.687 PM,27.33,,,,
6706,10/19/15 03:16:21.687 PM,27.33,,,,
6707,10/19/15 03:16:22.687 PM,27.33,,,,
6708,10/19/15 03:16:23.687 PM,27.33,,,,
6709,10/19/15 03:16:24.687 PM,27.33,,,,
6710,10/19/15 03:16:25.687 PM,27.33,,,,
6711,10/19/15 03:16:26.687 PM,27.33,,,,
6712,10/19/15 03:16:27.687 PM,27.33,,,,
6713,10/19/15 03:16:28.687 PM,27.33,,,,
6714,10/19/15 03:16:29.687 PM,27.33,,,,
6715,10/19/15 03:16:30.687 PM,27.33,,,,
6716,10/19/15 03:16:31.687 PM,27.33,,,,
6717,10/19/15 03:16:32.687 PM,27.33,,,,
6718,10/19/15 03:16:33.687 PM,27.33,,,,
6719,10/19/15 03:16:34.687 PM,27.33,,,,
6720,10/19/15 03:16:35.687 PM,27.33,,,,
6721,10/19/15 03:16:36.687 PM,27.33,,,,
6722,10/19/15 03:16:37.687 PM,27.33,,,,
6723,10/19/15 03:16:38.687 PM,27.33,,,,
6724,10/19/15 03:16:39.687 PM,27.33,,,,
6725,10/19/15 03:16:40.687 PM,27.33,,,,
6726,10/19/15 03:16:41.687 PM,27.33,,,,
6727,10/19/15 03:16:42.687 PM,27.33,,,,
6728,10/19/15 03:16:43.687 PM,27.33,,,,
6729,10/19/15 03:16:44.687 PM,27.33,,,,
6730,10/19/15 03:16:45.687 PM,27.33,,,,
6731,10/19/15 03:16:46.687 PM,27.33,,,,
6732,10/19/15 03:16:47.687 PM,27.33,,,,
6733,10/19/15 03:16:48.687 PM,27.33,,,,
6734,10/19/15 03:16:49.687 PM,27.33,,,,
6735,10/19/15 03:16:50.687 PM,27.33,,,,
6736,10/19/15 03:16:51.687 PM,27.33,,,,
6737,10/19/15 03:16:52.687 PM,27.33,,,,
