"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9878,05/04/15 01:24:00.027 PM,95.27,,,,
9879,05/04/15 01:24:01.027 PM,94.94,,,,
9880,05/04/15 01:24:02.027 PM,94.94,,,,
9881,05/04/15 01:24:03.027 PM,94.61,,,,
9882,05/04/15 01:24:04.027 PM,94.29,,,,
9883,05/04/15 01:24:05.027 PM,94.29,,,,
9884,05/04/15 01:24:06.027 PM,93.96,,,,
9885,05/04/15 01:24:07.027 PM,93.96,,,,
9886,05/04/15 01:24:08.027 PM,93.63,,,,
9887,05/04/15 01:24:09.027 PM,93.31,,,,
9888,05/04/15 01:24:10.027 PM,93.31,,,,
9889,05/04/15 01:24:11.027 PM,92.98,,,,
9890,05/04/15 01:24:12.027 PM,92.98,,,,
9891,05/04/15 01:24:13.027 PM,92.65,,,,
9892,05/04/15 01:24:14.027 PM,92.33,,,,
9893,05/04/15 01:24:15.027 PM,92.00,,,,
9894,05/04/15 01:24:16.027 PM,91.34,,,,
9895,05/04/15 01:24:17.027 PM,91.34,,,,
9896,05/04/15 01:24:18.027 PM,90.69,,,,
9897,05/04/15 01:24:19.027 PM,90.36,,,,
9898,05/04/15 01:24:20.027 PM,89.71,,,,
9899,05/04/15 01:24:21.027 PM,89.06,,,,
9900,05/04/15 01:24:22.027 PM,88.73,,,,
9901,05/04/15 01:24:23.027 PM,88.73,,,,
9902,05/04/15 01:24:24.027 PM,88.41,,,,
9903,05/04/15 01:24:25.027 PM,88.08,,,,
9904,05/04/15 01:24:26.027 PM,88.08,,,,
9905,05/04/15 01:24:27.027 PM,87.75,,,,
9906,05/04/15 01:24:28.027 PM,87.43,,,,
9907,05/04/15 01:24:29.027 PM,87.10,,,,
9908,05/04/15 01:24:30.027 PM,86.77,,,,
9909,05/04/15 01:24:31.027 PM,86.77,,,,
9910,05/04/15 01:24:32.027 PM,86.77,,,,
9911,05/04/15 01:24:33.027 PM,86.45,,,,
9912,05/04/15 01:24:34.027 PM,86.12,,,,
9913,05/04/15 01:24:35.027 PM,85.80,,,,
9914,05/04/15 01:24:36.027 PM,85.47,,,,
9915,05/04/15 01:24:37.027 PM,85.14,,,,
9916,05/04/15 01:24:38.027 PM,85.14,,,,
9917,05/04/15 01:24:39.027 PM,84.82,,,,
9918,05/04/15 01:24:40.027 PM,84.82,,,,
9919,05/04/15 01:24:41.027 PM,84.49,,,,
9920,05/04/15 01:24:42.027 PM,84.16,,,,
9921,05/04/15 01:24:43.027 PM,83.84,,,,
9922,05/04/15 01:24:44.027 PM,83.51,,,,
9923,05/04/15 01:24:45.027 PM,83.19,,,,
9924,05/04/15 01:24:46.027 PM,83.19,,,,
9925,05/04/15 01:24:47.027 PM,82.86,,,,
9926,05/04/15 01:24:48.027 PM,82.86,,,,
9927,05/04/15 01:24:49.027 PM,82.53,,,,
9928,05/04/15 01:24:50.027 PM,82.53,,,,
9929,05/04/15 01:24:51.027 PM,82.21,,,,
9930,05/04/15 01:24:52.027 PM,81.88,,,,
9931,05/04/15 01:24:53.027 PM,81.88,,,,
9932,05/04/15 01:24:54.027 PM,81.56,,,,
9933,05/04/15 01:24:55.027 PM,81.23,,,,
9934,05/04/15 01:24:56.027 PM,80.90,,,,
9935,05/04/15 01:24:57.027 PM,80.58,,,,
9936,05/04/15 01:24:58.027 PM,80.58,,,,
9937,05/04/15 01:24:59.027 PM,80.58,,,,
9938,05/04/15 01:25:00.027 PM,80.58,,,,
9939,05/04/15 01:25:01.027 PM,80.25,,,,
9940,05/04/15 01:25:02.027 PM,80.25,,,,
9941,05/04/15 01:25:03.027 PM,79.93,,,,
9942,05/04/15 01:25:04.027 PM,79.60,,,,
9943,05/04/15 01:25:05.027 PM,79.60,,,,
9944,05/04/15 01:25:06.027 PM,79.60,,,,
9945,05/04/15 01:25:07.027 PM,79.60,,,,
9946,05/04/15 01:25:08.027 PM,79.28,,,,
9947,05/04/15 01:25:09.027 PM,79.28,,,,
9948,05/04/15 01:25:10.027 PM,78.95,,,,
9949,05/04/15 01:25:11.027 PM,79.28,,,,
9950,05/04/15 01:25:12.027 PM,79.28,,,,
9951,05/04/15 01:25:13.027 PM,79.28,,,,
9952,05/04/15 01:25:14.027 PM,79.28,,,,
9953,05/04/15 01:25:15.027 PM,79.28,,,,
9954,05/04/15 01:25:16.027 PM,79.60,,,,
9955,05/04/15 01:25:17.027 PM,79.28,,,,
9956,05/04/15 01:25:18.027 PM,79.28,,,,
9957,05/04/15 01:25:19.027 PM,79.28,,,,
9958,05/04/15 01:25:20.027 PM,78.95,,,,
9959,05/04/15 01:25:21.027 PM,78.62,,,,
9960,05/04/15 01:25:22.027 PM,78.62,,,,
9961,05/04/15 01:25:23.027 PM,78.30,,,,
9962,05/04/15 01:25:24.027 PM,77.97,,,,
9963,05/04/15 01:25:25.027 PM,77.65,,,,
9964,05/04/15 01:25:26.027 PM,77.65,,,,
9965,05/04/15 01:25:27.027 PM,77.32,,,,
9966,05/04/15 01:25:28.027 PM,77.32,,,,
9967,05/04/15 01:25:29.027 PM,77.00,,,,
9968,05/04/15 01:25:30.027 PM,77.00,,,,
9969,05/04/15 01:25:31.027 PM,77.00,,,,
9970,05/04/15 01:25:32.027 PM,77.00,,,,
9971,05/04/15 01:25:33.027 PM,77.00,,,,
9972,05/04/15 01:25:34.027 PM,76.67,,,,
9973,05/04/15 01:25:35.027 PM,76.34,,,,
9974,05/04/15 01:25:36.027 PM,76.34,,,,
9975,05/04/15 01:25:37.027 PM,76.02,,,,
9976,05/04/15 01:25:38.027 PM,75.69,,,,
9977,05/04/15 01:25:39.027 PM,75.69,,,,
9978,05/04/15 01:25:40.027 PM,75.37,,,,
9979,05/04/15 01:25:41.027 PM,75.37,,,,
9980,05/04/15 01:25:42.027 PM,75.37,,,,
9981,05/04/15 01:25:43.027 PM,75.37,,,,
9982,05/04/15 01:25:44.027 PM,75.04,,,,
9983,05/04/15 01:25:45.027 PM,75.04,,,,
9984,05/04/15 01:25:46.027 PM,75.04,,,,
9985,05/04/15 01:25:47.027 PM,74.71,,,,
9986,05/04/15 01:25:48.027 PM,74.39,,,,
9987,05/04/15 01:25:49.027 PM,74.39,,,,
9988,05/04/15 01:25:50.027 PM,74.39,,,,
9989,05/04/15 01:25:51.027 PM,74.06,,,,
9990,05/04/15 01:25:52.027 PM,74.06,,,,
9991,05/04/15 01:25:53.027 PM,74.06,,,,
9992,05/04/15 01:25:54.027 PM,73.74,,,,
9993,05/04/15 01:25:55.027 PM,73.41,,,,
9994,05/04/15 01:25:56.027 PM,73.09,,,,
9995,05/04/15 01:25:57.027 PM,73.09,,,,
9996,05/04/15 01:25:58.027 PM,72.76,,,,
9997,05/04/15 01:25:59.027 PM,72.76,,,,
9998,05/04/15 01:26:00.027 PM,72.76,,,,
9999,05/04/15 01:26:01.027 PM,72.43,,,,
10000,05/04/15 01:26:02.027 PM,72.43,,,,
10001,05/04/15 01:26:03.027 PM,72.11,,,,
10002,05/04/15 01:26:04.027 PM,71.78,,,,
10003,05/04/15 01:26:05.027 PM,71.78,,,,
10004,05/04/15 01:26:06.027 PM,71.78,,,,
10005,05/04/15 01:26:07.027 PM,71.78,,,,
10006,05/04/15 01:26:08.027 PM,71.78,,,,
10007,05/04/15 01:26:09.027 PM,71.46,,,,
10008,05/04/15 01:26:10.027 PM,71.46,,,,
10009,05/04/15 01:26:11.027 PM,71.13,,,,
10010,05/04/15 01:26:12.027 PM,71.13,,,,
10011,05/04/15 01:26:13.027 PM,71.13,,,,
10012,05/04/15 01:26:14.027 PM,71.13,,,,
10013,05/04/15 01:26:15.027 PM,70.81,,,,
10014,05/04/15 01:26:16.027 PM,70.48,,,,
10015,05/04/15 01:26:17.027 PM,70.48,,,,
10016,05/04/15 01:26:18.027 PM,70.48,,,,
10017,05/04/15 01:26:19.027 PM,70.81,,,,
10018,05/04/15 01:26:20.027 PM,70.48,,,,
10019,05/04/15 01:26:21.027 PM,70.48,,,,
10020,05/04/15 01:26:22.027 PM,70.81,,,,
10021,05/04/15 01:26:23.027 PM,70.48,,,,
10022,05/04/15 01:26:24.027 PM,70.48,,,,
10023,05/04/15 01:26:25.027 PM,70.15,,,,
10024,05/04/15 01:26:26.027 PM,70.15,,,,
10025,05/04/15 01:26:27.027 PM,69.83,,,,
10026,05/04/15 01:26:28.027 PM,69.50,,,,
10027,05/04/15 01:26:29.027 PM,69.18,,,,
10028,05/04/15 01:26:30.027 PM,68.85,,,,
10029,05/04/15 01:26:31.027 PM,68.85,,,,
10030,05/04/15 01:26:32.027 PM,68.85,,,,
10031,05/04/15 01:26:33.027 PM,68.85,,,,
10032,05/04/15 01:26:34.027 PM,68.52,,,,
10033,05/04/15 01:26:35.027 PM,68.52,,,,
10034,05/04/15 01:26:36.027 PM,68.20,,,,
10035,05/04/15 01:26:37.027 PM,68.20,,,,
10036,05/04/15 01:26:38.027 PM,67.87,,,,
10037,05/04/15 01:26:39.027 PM,67.55,,,,
10038,05/04/15 01:26:40.027 PM,67.22,,,,
10039,05/04/15 01:26:41.027 PM,67.22,,,,
10040,05/04/15 01:26:42.027 PM,67.22,,,,
10041,05/04/15 01:26:43.027 PM,67.22,,,,
10042,05/04/15 01:26:44.027 PM,66.89,,,,
10043,05/04/15 01:26:45.027 PM,66.89,,,,
10044,05/04/15 01:26:46.027 PM,66.89,,,,
10045,05/04/15 01:26:47.027 PM,66.89,,,,
10046,05/04/15 01:26:48.027 PM,66.57,,,,
10047,05/04/15 01:26:49.027 PM,66.57,,,,
10048,05/04/15 01:26:50.027 PM,66.57,,,,
10049,05/04/15 01:26:51.027 PM,66.57,,,,
10050,05/04/15 01:26:52.027 PM,66.57,,,,
10051,05/04/15 01:26:53.027 PM,66.24,,,,
10052,05/04/15 01:26:54.027 PM,65.92,,,,
10053,05/04/15 01:26:55.027 PM,65.92,,,,
10054,05/04/15 01:26:56.027 PM,65.92,,,,
10055,05/04/15 01:26:57.027 PM,65.59,,,,
10056,05/04/15 01:26:58.027 PM,65.59,,,,
10057,05/04/15 01:26:59.027 PM,65.59,,,,
10058,05/04/15 01:27:00.027 PM,65.59,,,,
10059,05/04/15 01:27:01.027 PM,65.26,,,,
10060,05/04/15 01:27:02.027 PM,64.94,,,,
10061,05/04/15 01:27:03.027 PM,65.26,,,,
10062,05/04/15 01:27:04.027 PM,64.94,,,,
10063,05/04/15 01:27:05.027 PM,64.61,,,,
10064,05/04/15 01:27:06.027 PM,64.28,,,,
10065,05/04/15 01:27:07.027 PM,64.28,,,,
10066,05/04/15 01:27:08.027 PM,64.28,,,,
10067,05/04/15 01:27:09.027 PM,64.28,,,,
10068,05/04/15 01:27:10.027 PM,64.28,,,,
10069,05/04/15 01:27:11.027 PM,63.63,,,,
10070,05/04/15 01:27:12.027 PM,63.63,,,,
10071,05/04/15 01:27:13.027 PM,63.31,,,,
10072,05/04/15 01:27:14.027 PM,63.31,,,,
10073,05/04/15 01:27:15.027 PM,63.31,,,,
10074,05/04/15 01:27:16.027 PM,63.31,,,,
10075,05/04/15 01:27:17.027 PM,62.98,,,,
10076,05/04/15 01:27:18.027 PM,62.98,,,,
10077,05/04/15 01:27:19.027 PM,62.98,,,,
10078,05/04/15 01:27:20.027 PM,62.98,,,,
10079,05/04/15 01:27:21.027 PM,62.65,,,,
10080,05/04/15 01:27:22.027 PM,62.65,,,,
10081,05/04/15 01:27:23.027 PM,62.33,,,,
10082,05/04/15 01:27:24.027 PM,62.33,,,,
10083,05/04/15 01:27:25.027 PM,62.33,,,,
10084,05/04/15 01:27:26.027 PM,62.33,,,,
10085,05/04/15 01:27:27.027 PM,62.00,,,,
10086,05/04/15 01:27:28.027 PM,62.00,,,,
10087,05/04/15 01:27:29.027 PM,62.00,,,,
10088,05/04/15 01:27:30.027 PM,62.00,,,,
10089,05/04/15 01:27:31.027 PM,61.67,,,,
10090,05/04/15 01:27:32.027 PM,61.35,,,,
10091,05/04/15 01:27:33.027 PM,61.35,,,,
10092,05/04/15 01:27:34.027 PM,61.35,,,,
10093,05/04/15 01:27:35.027 PM,61.35,,,,
10094,05/04/15 01:27:36.027 PM,61.02,,,,
10095,05/04/15 01:27:37.027 PM,61.02,,,,
10096,05/04/15 01:27:38.027 PM,60.69,,,,
10097,05/04/15 01:27:39.027 PM,61.02,,,,
10098,05/04/15 01:27:40.027 PM,60.37,,,,
10099,05/04/15 01:27:41.027 PM,60.04,,,,
10100,05/04/15 01:27:42.027 PM,60.04,,,,
10101,05/04/15 01:27:43.027 PM,59.71,,,,
10102,05/04/15 01:27:44.027 PM,59.71,,,,
10103,05/04/15 01:27:45.027 PM,59.39,,,,
10104,05/04/15 01:27:46.027 PM,59.39,,,,
10105,05/04/15 01:27:47.027 PM,59.06,,,,
10106,05/04/15 01:27:48.027 PM,59.06,,,,
10107,05/04/15 01:27:49.027 PM,58.73,,,,
10108,05/04/15 01:27:50.027 PM,58.73,,,,
10109,05/04/15 01:27:51.027 PM,58.73,,,,
10110,05/04/15 01:27:52.027 PM,58.73,,,,
10111,05/04/15 01:27:53.027 PM,58.73,,,,
10112,05/04/15 01:27:54.027 PM,58.73,,,,
10113,05/04/15 01:27:55.027 PM,58.41,,,,
10114,05/04/15 01:27:56.027 PM,58.41,,,,
10115,05/04/15 01:27:57.027 PM,58.08,,,,
10116,05/04/15 01:27:58.027 PM,58.41,,,,
10117,05/04/15 01:27:59.027 PM,59.39,,,,
10118,05/04/15 01:28:00.027 PM,59.39,,,,
10119,05/04/15 01:28:01.027 PM,58.73,,,,
10120,05/04/15 01:28:02.027 PM,58.73,,,,
10121,05/04/15 01:28:03.027 PM,58.41,,,,
10122,05/04/15 01:28:04.027 PM,58.08,,,,
10123,05/04/15 01:28:05.027 PM,57.75,,,,
10124,05/04/15 01:28:06.027 PM,58.08,,,,
10125,05/04/15 01:28:07.027 PM,57.75,,,,
10126,05/04/15 01:28:08.027 PM,57.75,,,,
10127,05/04/15 01:28:09.027 PM,57.42,,,,
10128,05/04/15 01:28:10.027 PM,57.42,,,,
10129,05/04/15 01:28:11.027 PM,57.42,,,,
10130,05/04/15 01:28:12.027 PM,57.42,,,,
10131,05/04/15 01:28:13.027 PM,57.42,,,,
10132,05/04/15 01:28:14.027 PM,57.42,,,,
10133,05/04/15 01:28:15.027 PM,57.42,,,,
10134,05/04/15 01:28:16.027 PM,57.10,,,,
10135,05/04/15 01:28:17.027 PM,57.10,,,,
10136,05/04/15 01:28:18.027 PM,56.77,,,,
10137,05/04/15 01:28:19.027 PM,56.77,,,,
10138,05/04/15 01:28:20.027 PM,56.77,,,,
10139,05/04/15 01:28:21.027 PM,56.77,,,,
10140,05/04/15 01:28:22.027 PM,56.44,,,,
10141,05/04/15 01:28:23.027 PM,56.44,,,,
10142,05/04/15 01:28:24.027 PM,56.44,,,,
10143,05/04/15 01:28:25.027 PM,56.44,,,,
10144,05/04/15 01:28:26.027 PM,57.75,,,,
10145,05/04/15 01:28:27.027 PM,58.41,,,,
10146,05/04/15 01:28:28.027 PM,58.73,,,,
10147,05/04/15 01:28:29.027 PM,59.06,,,,
10148,05/04/15 01:28:30.027 PM,58.08,,,,
10149,05/04/15 01:28:31.027 PM,58.08,,,,
10150,05/04/15 01:28:32.027 PM,58.08,,,,
10151,05/04/15 01:28:33.027 PM,58.08,,,,
10152,05/04/15 01:28:34.027 PM,58.08,,,,
10153,05/04/15 01:28:35.027 PM,58.08,,,,
10154,05/04/15 01:28:36.027 PM,57.75,,,,
10155,05/04/15 01:28:37.027 PM,57.75,,,,
10156,05/04/15 01:28:38.027 PM,57.75,,,,
10157,05/04/15 01:28:39.027 PM,57.75,,,,
10158,05/04/15 01:28:40.027 PM,57.42,,,,
10159,05/04/15 01:28:41.027 PM,57.42,,,,
10160,05/04/15 01:28:42.027 PM,57.10,,,,
10161,05/04/15 01:28:43.027 PM,56.77,,,,
10162,05/04/15 01:28:44.027 PM,56.44,,,,
10163,05/04/15 01:28:45.027 PM,56.44,,,,
10164,05/04/15 01:28:46.027 PM,56.44,,,,
10165,05/04/15 01:28:47.027 PM,56.12,,,,
10166,05/04/15 01:28:48.027 PM,55.79,,,,
10167,05/04/15 01:28:49.027 PM,55.79,,,,
10168,05/04/15 01:28:50.027 PM,55.46,,,,
10169,05/04/15 01:28:51.027 PM,55.13,,,,
10170,05/04/15 01:28:52.027 PM,55.13,,,,
10171,05/04/15 01:28:53.027 PM,55.13,,,,
10172,05/04/15 01:28:54.027 PM,55.13,,,,
10173,05/04/15 01:28:55.027 PM,54.81,,,,
10174,05/04/15 01:28:56.027 PM,54.81,,,,
10175,05/04/15 01:28:57.027 PM,54.48,,,,
10176,05/04/15 01:28:58.027 PM,54.15,,,,
10177,05/04/15 01:28:59.027 PM,54.15,,,,
10178,05/04/15 01:29:00.027 PM,53.82,,,,
10179,05/04/15 01:29:01.027 PM,53.82,,,,
10180,05/04/15 01:29:02.027 PM,53.82,,,,
10181,05/04/15 01:29:03.027 PM,53.82,,,,
10182,05/04/15 01:29:04.027 PM,53.82,,,,
10183,05/04/15 01:29:05.027 PM,53.49,,,,
10184,05/04/15 01:29:06.027 PM,53.49,,,,
10185,05/04/15 01:29:07.027 PM,53.82,,,,
10186,05/04/15 01:29:08.027 PM,53.82,,,,
10187,05/04/15 01:29:09.027 PM,53.82,,,,
10188,05/04/15 01:29:10.027 PM,53.82,,,,
10189,05/04/15 01:29:11.027 PM,53.49,,,,
10190,05/04/15 01:29:12.027 PM,53.49,,,,
10191,05/04/15 01:29:13.027 PM,53.49,,,,
10192,05/04/15 01:29:14.027 PM,53.49,,,,
10193,05/04/15 01:29:15.027 PM,53.49,,,,
10194,05/04/15 01:29:16.027 PM,53.49,,,,
10195,05/04/15 01:29:17.027 PM,52.84,,,,
10196,05/04/15 01:29:18.027 PM,52.84,,,,
10197,05/04/15 01:29:19.027 PM,52.51,,,,
10198,05/04/15 01:29:20.027 PM,52.51,,,,
10199,05/04/15 01:29:21.027 PM,52.18,,,,
10200,05/04/15 01:29:22.027 PM,51.85,,,,
10201,05/04/15 01:29:23.027 PM,51.85,,,,
10202,05/04/15 01:29:24.027 PM,51.85,,,,
10203,05/04/15 01:29:25.027 PM,51.85,,,,
10204,05/04/15 01:29:26.027 PM,51.53,,,,
10205,05/04/15 01:29:27.027 PM,51.20,,,,
10206,05/04/15 01:29:28.027 PM,51.20,,,,
10207,05/04/15 01:29:29.027 PM,51.53,,,,
10208,05/04/15 01:29:30.027 PM,51.20,,,,
10209,05/04/15 01:29:31.027 PM,51.53,,,,
10210,05/04/15 01:29:32.027 PM,51.20,,,,
10211,05/04/15 01:29:33.027 PM,50.87,,,,
10212,05/04/15 01:29:34.027 PM,50.87,,,,
10213,05/04/15 01:29:35.027 PM,50.54,,,,
10214,05/04/15 01:29:36.027 PM,50.21,,,,
10215,05/04/15 01:29:37.027 PM,50.21,,,,
10216,05/04/15 01:29:38.027 PM,49.88,,,,
10217,05/04/15 01:29:39.027 PM,49.88,,,,
10218,05/04/15 01:29:40.027 PM,49.56,,,,
10219,05/04/15 01:29:41.027 PM,49.56,,,,
10220,05/04/15 01:29:42.027 PM,49.56,,,,
10221,05/04/15 01:29:43.027 PM,49.56,,,,
10222,05/04/15 01:29:44.027 PM,49.56,,,,
10223,05/04/15 01:29:45.027 PM,49.56,,,,
10224,05/04/15 01:29:46.027 PM,49.23,,,,
10225,05/04/15 01:29:47.027 PM,49.23,,,,
10226,05/04/15 01:29:48.027 PM,49.23,,,,
10227,05/04/15 01:29:49.027 PM,49.23,,,,
10228,05/04/15 01:29:50.027 PM,49.23,,,,
10229,05/04/15 01:29:51.027 PM,48.90,,,,
10230,05/04/15 01:29:52.027 PM,48.57,,,,
10231,05/04/15 01:29:53.027 PM,48.24,,,,
10232,05/04/15 01:29:54.027 PM,47.91,,,,
10233,05/04/15 01:29:55.027 PM,47.58,,,,
10234,05/04/15 01:29:56.027 PM,47.58,,,,
10235,05/04/15 01:29:57.027 PM,47.58,,,,
10236,05/04/15 01:29:58.027 PM,47.25,,,,
10237,05/04/15 01:29:59.027 PM,47.25,,,,
10238,05/04/15 01:30:00.027 PM,47.25,,,,
10239,05/04/15 01:30:01.027 PM,46.92,,,,
10240,05/04/15 01:30:02.027 PM,46.59,,,,
10241,05/04/15 01:30:03.027 PM,46.26,,,,
10242,05/04/15 01:30:04.027 PM,46.26,,,,
10243,05/04/15 01:30:05.027 PM,46.26,,,,
10244,05/04/15 01:30:06.027 PM,46.26,,,,
10245,05/04/15 01:30:07.027 PM,46.26,,,,
10246,05/04/15 01:30:08.027 PM,46.26,,,,
10247,05/04/15 01:30:09.027 PM,45.94,,,,
10248,05/04/15 01:30:10.027 PM,45.94,,,,
10249,05/04/15 01:30:11.027 PM,45.94,,,,
10250,05/04/15 01:30:12.027 PM,45.94,,,,
10251,05/04/15 01:30:13.027 PM,45.94,,,,
10252,05/04/15 01:30:14.027 PM,45.61,,,,
10253,05/04/15 01:30:15.027 PM,45.61,,,,
10254,05/04/15 01:30:16.027 PM,45.61,,,,
10255,05/04/15 01:30:17.027 PM,45.61,,,,
10256,05/04/15 01:30:18.027 PM,45.28,,,,
10257,05/04/15 01:30:19.027 PM,45.28,,,,
10258,05/04/15 01:30:20.027 PM,44.95,,,,
10259,05/04/15 01:30:21.027 PM,44.95,,,,
10260,05/04/15 01:30:22.027 PM,44.62,,,,
10261,05/04/15 01:30:23.027 PM,44.62,,,,
10262,05/04/15 01:30:24.027 PM,44.29,,,,
10263,05/04/15 01:30:25.027 PM,44.29,,,,
10264,05/04/15 01:30:26.027 PM,44.29,,,,
10265,05/04/15 01:30:27.027 PM,44.29,,,,
10266,05/04/15 01:30:28.027 PM,43.96,,,,
10267,05/04/15 01:30:29.027 PM,43.96,,,,
10268,05/04/15 01:30:30.027 PM,43.63,,,,
10269,05/04/15 01:30:31.027 PM,43.63,,,,
10270,05/04/15 01:30:32.027 PM,43.63,,,,
10271,05/04/15 01:30:33.027 PM,43.63,,,,
10272,05/04/15 01:30:34.027 PM,43.63,,,,
10273,05/04/15 01:30:35.027 PM,43.63,,,,
10274,05/04/15 01:30:36.027 PM,43.63,,,,
10275,05/04/15 01:30:37.027 PM,43.63,,,,
10276,05/04/15 01:30:38.027 PM,43.63,,,,
10277,05/04/15 01:30:39.027 PM,44.29,,,,
10278,05/04/15 01:30:40.027 PM,43.96,,,,
10279,05/04/15 01:30:41.027 PM,43.96,,,,
10280,05/04/15 01:30:42.027 PM,43.63,,,,
10281,05/04/15 01:30:43.027 PM,43.30,,,,
10282,05/04/15 01:30:44.027 PM,43.30,,,,
10283,05/04/15 01:30:45.027 PM,43.30,,,,
10284,05/04/15 01:30:46.027 PM,43.30,,,,
10285,05/04/15 01:30:47.027 PM,42.97,,,,
10286,05/04/15 01:30:48.027 PM,42.97,,,,
10287,05/04/15 01:30:49.027 PM,42.97,,,,
10288,05/04/15 01:30:50.027 PM,42.97,,,,
10289,05/04/15 01:30:51.027 PM,42.64,,,,
10290,05/04/15 01:30:52.027 PM,42.64,,,,
10291,05/04/15 01:30:53.027 PM,42.64,,,,
10292,05/04/15 01:30:54.027 PM,42.30,,,,
10293,05/04/15 01:30:55.027 PM,42.30,,,,
10294,05/04/15 01:30:56.027 PM,42.30,,,,
10295,05/04/15 01:30:57.027 PM,41.97,,,,
10296,05/04/15 01:30:58.027 PM,41.97,,,,
10297,05/04/15 01:30:59.027 PM,41.97,,,,
10298,05/04/15 01:31:00.027 PM,41.64,,,,
10299,05/04/15 01:31:01.027 PM,41.64,,,,
10300,05/04/15 01:31:02.027 PM,41.31,,,,
10301,05/04/15 01:31:03.027 PM,41.31,,,,
10302,05/04/15 01:31:04.027 PM,41.31,,,,
10303,05/04/15 01:31:05.027 PM,40.98,,,,
10304,05/04/15 01:31:06.027 PM,40.98,,,,
10305,05/04/15 01:31:07.027 PM,40.65,,,,
10306,05/04/15 01:31:08.027 PM,40.65,,,,
10307,05/04/15 01:31:09.027 PM,40.65,,,,
10308,05/04/15 01:31:10.027 PM,40.65,,,,
10309,05/04/15 01:31:11.027 PM,40.32,,,,
10310,05/04/15 01:31:12.027 PM,40.32,,,,
10311,05/04/15 01:31:13.027 PM,40.32,,,,
10312,05/04/15 01:31:14.027 PM,40.32,,,,
10313,05/04/15 01:31:15.027 PM,39.99,,,,
10314,05/04/15 01:31:16.027 PM,39.99,,,,
10315,05/04/15 01:31:17.027 PM,39.66,,,,
10316,05/04/15 01:31:18.027 PM,39.66,,,,
10317,05/04/15 01:31:19.027 PM,39.66,,,,
10318,05/04/15 01:31:20.027 PM,39.33,,,,
10319,05/04/15 01:31:21.027 PM,39.33,,,,
10320,05/04/15 01:31:22.027 PM,39.33,,,,
10321,05/04/15 01:31:23.027 PM,38.99,,,,
10322,05/04/15 01:31:24.027 PM,38.99,,,,
10323,05/04/15 01:31:25.027 PM,38.99,,,,
10324,05/04/15 01:31:26.027 PM,38.66,,,,
10325,05/04/15 01:31:27.027 PM,38.66,,,,
10326,05/04/15 01:31:28.027 PM,38.66,,,,
10327,05/04/15 01:31:29.027 PM,38.66,,,,
10328,05/04/15 01:31:30.027 PM,38.66,,,,
10329,05/04/15 01:31:31.027 PM,38.33,,,,
10330,05/04/15 01:31:32.027 PM,38.33,,,,
10331,05/04/15 01:31:33.027 PM,38.33,,,,
10332,05/04/15 01:31:34.027 PM,38.33,,,,
10333,05/04/15 01:31:35.027 PM,38.33,,,,
10334,05/04/15 01:31:36.027 PM,38.33,,,,
10335,05/04/15 01:31:37.027 PM,38.33,,,,
10336,05/04/15 01:31:38.027 PM,38.00,,,,
10337,05/04/15 01:31:39.027 PM,38.00,,,,
10338,05/04/15 01:31:40.027 PM,38.00,,,,
10339,05/04/15 01:31:41.027 PM,38.00,,,,
10340,05/04/15 01:31:42.027 PM,38.00,,,,
10341,05/04/15 01:31:43.027 PM,38.00,,,,
10342,05/04/15 01:31:44.027 PM,38.00,,,,
10343,05/04/15 01:31:45.027 PM,38.00,,,,
10344,05/04/15 01:31:46.027 PM,38.00,,,,
10345,05/04/15 01:31:47.027 PM,38.00,,,,
10346,05/04/15 01:31:48.027 PM,38.00,,,,
10347,05/04/15 01:31:49.027 PM,37.67,,,,
10348,05/04/15 01:31:50.027 PM,37.67,,,,
10349,05/04/15 01:31:51.027 PM,37.67,,,,
10350,05/04/15 01:31:52.027 PM,37.67,,,,
10351,05/04/15 01:31:53.027 PM,37.67,,,,
10352,05/04/15 01:31:54.027 PM,37.34,,,,
10353,05/04/15 01:31:55.027 PM,37.67,,,,
10354,05/04/15 01:31:56.027 PM,37.67,,,,
10355,05/04/15 01:31:57.027 PM,37.34,,,,
10356,05/04/15 01:31:58.027 PM,37.67,,,,
10357,05/04/15 01:31:59.027 PM,37.67,,,,
10358,05/04/15 01:32:00.027 PM,37.67,,,,
10359,05/04/15 01:32:01.027 PM,37.67,,,,
10360,05/04/15 01:32:02.027 PM,37.34,,,,
10361,05/04/15 01:32:03.027 PM,37.34,,,,
10362,05/04/15 01:32:04.027 PM,37.34,,,,
10363,05/04/15 01:32:05.027 PM,37.00,,,,
10364,05/04/15 01:32:06.027 PM,37.00,,,,
10365,05/04/15 01:32:07.027 PM,37.34,,,,
10366,05/04/15 01:32:08.027 PM,37.00,,,,
10367,05/04/15 01:32:09.027 PM,37.00,,,,
10368,05/04/15 01:32:10.027 PM,37.00,,,,
10369,05/04/15 01:32:11.027 PM,37.00,,,,
10370,05/04/15 01:32:12.027 PM,37.00,,,,
10371,05/04/15 01:32:13.027 PM,37.00,,,,
10372,05/04/15 01:32:14.027 PM,36.67,,,,
10373,05/04/15 01:32:15.027 PM,36.67,,,,
10374,05/04/15 01:32:16.027 PM,36.67,,,,
10375,05/04/15 01:32:17.027 PM,36.67,,,,
