"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4411,05/04/15 11:53:01.328 AM,22.29,,,,
4412,05/04/15 11:53:02.328 AM,22.29,,,,
4413,05/04/15 11:53:03.328 AM,22.29,,,,
4414,05/04/15 11:53:04.328 AM,22.29,,,,
4415,05/04/15 11:53:05.328 AM,22.29,,,,
4416,05/04/15 11:53:06.328 AM,22.29,,,,
4417,05/04/15 11:53:07.328 AM,22.29,,,,
4418,05/04/15 11:53:08.328 AM,22.29,,,,
4419,05/04/15 11:53:09.328 AM,22.29,,,,
4420,05/04/15 11:53:10.328 AM,22.29,,,,
4421,05/04/15 11:53:11.328 AM,22.29,,,,
4422,05/04/15 11:53:12.328 AM,22.29,,,,
4423,05/04/15 11:53:13.328 AM,22.29,,,,
4424,05/04/15 11:53:14.328 AM,22.29,,,,
4425,05/04/15 11:53:15.328 AM,22.29,,,,
4426,05/04/15 11:53:16.328 AM,22.29,,,,
4427,05/04/15 11:53:17.328 AM,22.29,,,,
4428,05/04/15 11:53:18.328 AM,22.29,,,,
4429,05/04/15 11:53:19.328 AM,22.29,,,,
4430,05/04/15 11:53:20.328 AM,22.29,,,,
4431,05/04/15 11:53:21.328 AM,22.29,,,,
4432,05/04/15 11:53:22.328 AM,22.29,,,,
4433,05/04/15 11:53:23.328 AM,22.29,,,,
4434,05/04/15 11:53:24.328 AM,22.29,,,,
4435,05/04/15 11:53:25.328 AM,22.29,,,,
4436,05/04/15 11:53:26.328 AM,22.29,,,,
4437,05/04/15 11:53:27.328 AM,22.29,,,,
4438,05/04/15 11:53:28.328 AM,22.29,,,,
4439,05/04/15 11:53:29.328 AM,22.29,,,,
4440,05/04/15 11:53:30.328 AM,22.29,,,,
4441,05/04/15 11:53:31.328 AM,22.29,,,,
4442,05/04/15 11:53:32.328 AM,22.29,,,,
4443,05/04/15 11:53:33.328 AM,22.29,,,,
4444,05/04/15 11:53:34.328 AM,22.29,,,,
4445,05/04/15 11:53:35.328 AM,22.29,,,,
4446,05/04/15 11:53:36.328 AM,22.29,,,,
4447,05/04/15 11:53:37.328 AM,22.29,,,,
4448,05/04/15 11:53:38.328 AM,22.29,,,,
4449,05/04/15 11:53:39.328 AM,22.29,,,,
4450,05/04/15 11:53:40.328 AM,22.29,,,,
4451,05/04/15 11:53:41.328 AM,22.29,,,,
4452,05/04/15 11:53:42.328 AM,22.29,,,,
4453,05/04/15 11:53:43.328 AM,22.29,,,,
4454,05/04/15 11:53:44.328 AM,22.29,,,,
4455,05/04/15 11:53:45.328 AM,22.29,,,,
4456,05/04/15 11:53:46.328 AM,22.29,,,,
4457,05/04/15 11:53:47.328 AM,22.29,,,,
4458,05/04/15 11:53:48.328 AM,22.29,,,,
4459,05/04/15 11:53:49.328 AM,22.29,,,,
4460,05/04/15 11:53:50.328 AM,22.29,,,,
4461,05/04/15 11:53:51.328 AM,22.29,,,,
4462,05/04/15 11:53:52.328 AM,22.29,,,,
4463,05/04/15 11:53:53.328 AM,22.29,,,,
4464,05/04/15 11:53:54.328 AM,22.29,,,,
4465,05/04/15 11:53:55.328 AM,22.29,,,,
4466,05/04/15 11:53:56.328 AM,22.29,,,,
4467,05/04/15 11:53:57.328 AM,22.29,,,,
4468,05/04/15 11:53:58.328 AM,22.29,,,,
4469,05/04/15 11:53:59.328 AM,22.29,,,,
4470,05/04/15 11:54:00.328 AM,22.29,,,,
4471,05/04/15 11:54:01.328 AM,22.29,,,,
4472,05/04/15 11:54:02.328 AM,22.29,,,,
4473,05/04/15 11:54:03.328 AM,22.29,,,,
4474,05/04/15 11:54:04.328 AM,22.29,,,,
4475,05/04/15 11:54:05.328 AM,22.29,,,,
4476,05/04/15 11:54:06.328 AM,22.29,,,,
4477,05/04/15 11:54:07.328 AM,22.29,,,,
4478,05/04/15 11:54:08.328 AM,22.29,,,,
4479,05/04/15 11:54:09.328 AM,22.29,,,,
4480,05/04/15 11:54:10.328 AM,22.29,,,,
4481,05/04/15 11:54:11.328 AM,22.29,,,,
4482,05/04/15 11:54:12.328 AM,22.29,,,,
4483,05/04/15 11:54:13.328 AM,22.29,,,,
4484,05/04/15 11:54:14.328 AM,22.29,,,,
4485,05/04/15 11:54:15.328 AM,22.29,,,,
4486,05/04/15 11:54:16.328 AM,22.29,,,,
4487,05/04/15 11:54:17.328 AM,22.29,,,,
4488,05/04/15 11:54:18.328 AM,22.29,,,,
4489,05/04/15 11:54:19.328 AM,22.29,,,,
4490,05/04/15 11:54:20.328 AM,22.29,,,,
4491,05/04/15 11:54:21.328 AM,22.29,,,,
4492,05/04/15 11:54:22.328 AM,22.29,,,,
4493,05/04/15 11:54:23.328 AM,22.29,,,,
4494,05/04/15 11:54:24.328 AM,22.29,,,,
4495,05/04/15 11:54:25.328 AM,22.29,,,,
4496,05/04/15 11:54:26.328 AM,22.29,,,,
4497,05/04/15 11:54:27.328 AM,22.29,,,,
4498,05/04/15 11:54:28.328 AM,22.29,,,,
4499,05/04/15 11:54:29.328 AM,22.29,,,,
4500,05/04/15 11:54:30.328 AM,22.29,,,,
4501,05/04/15 11:54:31.328 AM,22.29,,,,
4502,05/04/15 11:54:32.328 AM,22.29,,,,
4503,05/04/15 11:54:33.328 AM,22.29,,,,
4504,05/04/15 11:54:34.328 AM,22.29,,,,
4505,05/04/15 11:54:35.328 AM,22.29,,,,
4506,05/04/15 11:54:36.328 AM,22.29,,,,
4507,05/04/15 11:54:37.328 AM,22.29,,,,
4508,05/04/15 11:54:38.328 AM,22.29,,,,
4509,05/04/15 11:54:39.328 AM,22.29,,,,
4510,05/04/15 11:54:40.328 AM,21.96,,,,
4511,05/04/15 11:54:41.328 AM,22.29,,,,
4512,05/04/15 11:54:42.328 AM,22.29,,,,
4513,05/04/15 11:54:43.328 AM,22.29,,,,
4514,05/04/15 11:54:44.328 AM,22.29,,,,
4515,05/04/15 11:54:45.328 AM,22.29,,,,
4516,05/04/15 11:54:46.328 AM,22.29,,,,
4517,05/04/15 11:54:47.328 AM,22.29,,,,
4518,05/04/15 11:54:48.328 AM,22.29,,,,
4519,05/04/15 11:54:49.328 AM,22.29,,,,
4520,05/04/15 11:54:50.328 AM,22.29,,,,
4521,05/04/15 11:54:51.328 AM,22.29,,,,
4522,05/04/15 11:54:52.328 AM,22.29,,,,
4523,05/04/15 11:54:53.328 AM,22.29,,,,
4524,05/04/15 11:54:54.328 AM,22.29,,,,
4525,05/04/15 11:54:55.328 AM,22.29,,,,
4526,05/04/15 11:54:56.328 AM,22.29,,,,
4527,05/04/15 11:54:57.328 AM,22.29,,,,
4528,05/04/15 11:54:58.328 AM,22.29,,,,
4529,05/04/15 11:54:59.328 AM,22.29,,,,
4530,05/04/15 11:55:00.328 AM,22.29,,,,
4531,05/04/15 11:55:01.328 AM,22.29,,,,
4532,05/04/15 11:55:02.328 AM,22.29,,,,
4533,05/04/15 11:55:03.328 AM,22.29,,,,
4534,05/04/15 11:55:04.328 AM,22.29,,,,
4535,05/04/15 11:55:05.328 AM,22.29,,,,
4536,05/04/15 11:55:06.328 AM,22.29,,,,
4537,05/04/15 11:55:07.328 AM,22.29,,,,
4538,05/04/15 11:55:08.328 AM,21.96,,,,
4539,05/04/15 11:55:09.328 AM,22.29,,,,
4540,05/04/15 11:55:10.328 AM,22.29,,,,
4541,05/04/15 11:55:11.328 AM,22.29,,,,
4542,05/04/15 11:55:12.328 AM,22.29,,,,
4543,05/04/15 11:55:13.328 AM,22.29,,,,
4544,05/04/15 11:55:14.328 AM,22.29,,,,
4545,05/04/15 11:55:15.328 AM,22.29,,,,
4546,05/04/15 11:55:16.328 AM,22.29,,,,
4547,05/04/15 11:55:17.328 AM,22.29,,,,
4548,05/04/15 11:55:18.328 AM,22.29,,,,
4549,05/04/15 11:55:19.328 AM,22.29,,,,
4550,05/04/15 11:55:20.328 AM,22.29,,,,
4551,05/04/15 11:55:21.328 AM,22.29,,,,
4552,05/04/15 11:55:22.328 AM,22.29,,,,
4553,05/04/15 11:55:23.328 AM,22.29,,,,
4554,05/04/15 11:55:24.328 AM,22.29,,,,
4555,05/04/15 11:55:25.328 AM,22.29,,,,
4556,05/04/15 11:55:26.328 AM,21.96,,,,
4557,05/04/15 11:55:27.328 AM,22.29,,,,
4558,05/04/15 11:55:28.328 AM,22.29,,,,
4559,05/04/15 11:55:29.328 AM,22.29,,,,
4560,05/04/15 11:55:30.328 AM,21.96,,,,
4561,05/04/15 11:55:31.328 AM,21.96,,,,
4562,05/04/15 11:55:32.328 AM,22.29,,,,
4563,05/04/15 11:55:33.328 AM,21.96,,,,
4564,05/04/15 11:55:34.328 AM,22.29,,,,
4565,05/04/15 11:55:35.328 AM,22.29,,,,
4566,05/04/15 11:55:36.328 AM,22.29,,,,
4567,05/04/15 11:55:37.328 AM,22.29,,,,
4568,05/04/15 11:55:38.328 AM,22.29,,,,
4569,05/04/15 11:55:39.328 AM,22.29,,,,
4570,05/04/15 11:55:40.328 AM,22.29,,,,
4571,05/04/15 11:55:41.328 AM,21.96,,,,
4572,05/04/15 11:55:42.328 AM,22.29,,,,
4573,05/04/15 11:55:43.328 AM,22.29,,,,
4574,05/04/15 11:55:44.328 AM,21.96,,,,
4575,05/04/15 11:55:45.328 AM,22.29,,,,
4576,05/04/15 11:55:46.328 AM,21.96,,,,
4577,05/04/15 11:55:47.328 AM,21.96,,,,
4578,05/04/15 11:55:48.328 AM,22.29,,,,
4579,05/04/15 11:55:49.328 AM,22.29,,,,
4580,05/04/15 11:55:50.328 AM,22.29,,,,
4581,05/04/15 11:55:51.328 AM,21.96,,,,
4582,05/04/15 11:55:52.328 AM,22.29,,,,
4583,05/04/15 11:55:53.328 AM,22.29,,,,
4584,05/04/15 11:55:54.328 AM,22.29,,,,
4585,05/04/15 11:55:55.328 AM,22.29,,,,
4586,05/04/15 11:55:56.328 AM,21.96,,,,
4587,05/04/15 11:55:57.328 AM,21.96,,,,
4588,05/04/15 11:55:58.328 AM,21.96,,,,
4589,05/04/15 11:55:59.328 AM,21.96,,,,
4590,05/04/15 11:56:00.328 AM,22.29,,,,
4591,05/04/15 11:56:01.328 AM,22.29,,,,
4592,05/04/15 11:56:02.328 AM,21.96,,,,
4593,05/04/15 11:56:03.328 AM,22.29,,,,
4594,05/04/15 11:56:04.328 AM,21.96,,,,
4595,05/04/15 11:56:05.328 AM,21.96,,,,
4596,05/04/15 11:56:06.328 AM,22.29,,,,
4597,05/04/15 11:56:07.328 AM,21.96,,,,
4598,05/04/15 11:56:08.328 AM,22.29,,,,
4599,05/04/15 11:56:09.328 AM,22.29,,,,
4600,05/04/15 11:56:10.328 AM,21.96,,,,
4601,05/04/15 11:56:11.328 AM,21.96,,,,
4602,05/04/15 11:56:12.328 AM,22.29,,,,
4603,05/04/15 11:56:13.328 AM,22.29,,,,
4604,05/04/15 11:56:14.328 AM,21.96,,,,
4605,05/04/15 11:56:15.328 AM,21.96,,,,
4606,05/04/15 11:56:16.328 AM,21.96,,,,
4607,05/04/15 11:56:17.328 AM,22.29,,,,
4608,05/04/15 11:56:18.328 AM,21.96,,,,
4609,05/04/15 11:56:19.328 AM,21.96,,,,
4610,05/04/15 11:56:20.328 AM,21.96,,,,
4611,05/04/15 11:56:21.328 AM,22.29,,,,
4612,05/04/15 11:56:22.328 AM,22.29,,,,
4613,05/04/15 11:56:23.328 AM,21.96,,,,
4614,05/04/15 11:56:24.328 AM,21.96,,,,
4615,05/04/15 11:56:25.328 AM,21.96,,,,
4616,05/04/15 11:56:26.328 AM,21.96,,,,
4617,05/04/15 11:56:27.328 AM,21.96,,,,
4618,05/04/15 11:56:28.328 AM,21.96,,,,
4619,05/04/15 11:56:29.328 AM,22.29,,,,
4620,05/04/15 11:56:30.328 AM,21.96,,,,
4621,05/04/15 11:56:31.328 AM,21.96,,,,
4622,05/04/15 11:56:32.328 AM,21.96,,,,
4623,05/04/15 11:56:33.328 AM,22.29,,,,
4624,05/04/15 11:56:34.328 AM,21.96,,,,
4625,05/04/15 11:56:35.328 AM,21.96,,,,
4626,05/04/15 11:56:36.328 AM,21.96,,,,
4627,05/04/15 11:56:37.328 AM,21.96,,,,
4628,05/04/15 11:56:38.328 AM,21.96,,,,
4629,05/04/15 11:56:39.328 AM,21.96,,,,
4630,05/04/15 11:56:40.328 AM,21.96,,,,
4631,05/04/15 11:56:41.328 AM,22.29,,,,
4632,05/04/15 11:56:42.328 AM,21.96,,,,
4633,05/04/15 11:56:43.328 AM,21.96,,,,
4634,05/04/15 11:56:44.328 AM,21.96,,,,
4635,05/04/15 11:56:45.328 AM,21.96,,,,
4636,05/04/15 11:56:46.328 AM,21.96,,,,
4637,05/04/15 11:56:47.328 AM,21.96,,,,
4638,05/04/15 11:56:48.328 AM,21.96,,,,
4639,05/04/15 11:56:49.328 AM,21.96,,,,
4640,05/04/15 11:56:50.328 AM,21.96,,,,
4641,05/04/15 11:56:51.328 AM,22.29,,,,
4642,05/04/15 11:56:52.328 AM,21.96,,,,
4643,05/04/15 11:56:53.328 AM,21.96,,,,
4644,05/04/15 11:56:54.328 AM,21.96,,,,
4645,05/04/15 11:56:55.328 AM,21.96,,,,
4646,05/04/15 11:56:56.328 AM,21.96,,,,
4647,05/04/15 11:56:57.328 AM,22.29,,,,
4648,05/04/15 11:56:58.328 AM,21.96,,,,
4649,05/04/15 11:56:59.328 AM,21.96,,,,
4650,05/04/15 11:57:00.328 AM,22.29,,,,
4651,05/04/15 11:57:01.328 AM,21.96,,,,
4652,05/04/15 11:57:02.328 AM,22.29,,,,
4653,05/04/15 11:57:03.328 AM,22.29,,,,
4654,05/04/15 11:57:04.328 AM,22.29,,,,
4655,05/04/15 11:57:05.328 AM,22.29,,,,
4656,05/04/15 11:57:06.328 AM,21.96,,,,
4657,05/04/15 11:57:07.328 AM,22.29,,,,
4658,05/04/15 11:57:08.328 AM,22.29,,,,
4659,05/04/15 11:57:09.328 AM,22.29,,,,
4660,05/04/15 11:57:10.328 AM,22.29,,,,
4661,05/04/15 11:57:11.328 AM,22.29,,,,
4662,05/04/15 11:57:12.328 AM,22.29,,,,
4663,05/04/15 11:57:13.328 AM,22.29,,,,
4664,05/04/15 11:57:14.328 AM,22.29,,,,
4665,05/04/15 11:57:15.328 AM,22.29,,,,
4666,05/04/15 11:57:16.328 AM,22.29,,,,
4667,05/04/15 11:57:17.328 AM,21.96,,,,
4668,05/04/15 11:57:18.328 AM,21.96,,,,
4669,05/04/15 11:57:19.328 AM,22.29,,,,
4670,05/04/15 11:57:20.328 AM,22.29,,,,
4671,05/04/15 11:57:21.328 AM,22.29,,,,
4672,05/04/15 11:57:22.328 AM,22.29,,,,
4673,05/04/15 11:57:23.328 AM,22.29,,,,
4674,05/04/15 11:57:24.328 AM,21.96,,,,
4675,05/04/15 11:57:25.328 AM,22.29,,,,
4676,05/04/15 11:57:26.328 AM,22.29,,,,
4677,05/04/15 11:57:27.328 AM,22.29,,,,
4678,05/04/15 11:57:28.328 AM,22.29,,,,
4679,05/04/15 11:57:29.328 AM,22.29,,,,
4680,05/04/15 11:57:30.328 AM,21.96,,,,
4681,05/04/15 11:57:31.328 AM,22.29,,,,
4682,05/04/15 11:57:32.328 AM,22.29,,,,
4683,05/04/15 11:57:33.328 AM,22.29,,,,
4684,05/04/15 11:57:34.328 AM,22.29,,,,
4685,05/04/15 11:57:35.328 AM,22.29,,,,
4686,05/04/15 11:57:36.328 AM,22.29,,,,
4687,05/04/15 11:57:37.328 AM,22.29,,,,
4688,05/04/15 11:57:38.328 AM,22.29,,,,
4689,05/04/15 11:57:39.328 AM,22.29,,,,
4690,05/04/15 11:57:40.328 AM,22.29,,,,
4691,05/04/15 11:57:41.328 AM,22.29,,,,
4692,05/04/15 11:57:42.328 AM,22.29,,,,
4693,05/04/15 11:57:43.328 AM,22.29,,,,
4694,05/04/15 11:57:44.328 AM,22.29,,,,
4695,05/04/15 11:57:45.328 AM,22.29,,,,
4696,05/04/15 11:57:46.328 AM,22.29,,,,
4697,05/04/15 11:57:47.328 AM,22.29,,,,
4698,05/04/15 11:57:48.328 AM,22.29,,,,
4699,05/04/15 11:57:49.328 AM,22.29,,,,
4700,05/04/15 11:57:50.328 AM,22.29,,,,
4701,05/04/15 11:57:51.328 AM,22.29,,,,
4702,05/04/15 11:57:52.328 AM,22.29,,,,
4703,05/04/15 11:57:53.328 AM,22.29,,,,
4704,05/04/15 11:57:54.328 AM,22.29,,,,
4705,05/04/15 11:57:55.328 AM,22.29,,,,
4706,05/04/15 11:57:56.328 AM,22.29,,,,
4707,05/04/15 11:57:57.328 AM,22.29,,,,
4708,05/04/15 11:57:58.328 AM,22.29,,,,
4709,05/04/15 11:57:59.328 AM,22.29,,,,
4710,05/04/15 11:58:00.328 AM,22.29,,,,
4711,05/04/15 11:58:01.328 AM,22.29,,,,
4712,05/04/15 11:58:02.328 AM,22.29,,,,
4713,05/04/15 11:58:03.328 AM,22.29,,,,
4714,05/04/15 11:58:04.328 AM,22.29,,,,
4715,05/04/15 11:58:05.328 AM,22.29,,,,
4716,05/04/15 11:58:06.328 AM,22.29,,,,
4717,05/04/15 11:58:07.328 AM,22.29,,,,
4718,05/04/15 11:58:08.328 AM,22.29,,,,
4719,05/04/15 11:58:09.328 AM,22.29,,,,
4720,05/04/15 11:58:10.328 AM,22.29,,,,
4721,05/04/15 11:58:11.328 AM,22.29,,,,
4722,05/04/15 11:58:12.328 AM,22.29,,,,
4723,05/04/15 11:58:13.328 AM,22.29,,,,
4724,05/04/15 11:58:14.328 AM,22.29,,,,
4725,05/04/15 11:58:15.328 AM,22.29,,,,
4726,05/04/15 11:58:16.328 AM,22.29,,,,
4727,05/04/15 11:58:17.328 AM,22.29,,,,
4728,05/04/15 11:58:18.328 AM,22.29,,,,
4729,05/04/15 11:58:19.328 AM,22.29,,,,
4730,05/04/15 11:58:20.328 AM,22.29,,,,
4731,05/04/15 11:58:21.328 AM,22.29,,,,
4732,05/04/15 11:58:22.328 AM,22.29,,,,
4733,05/04/15 11:58:23.328 AM,22.29,,,,
4734,05/04/15 11:58:24.328 AM,22.29,,,,
4735,05/04/15 11:58:25.328 AM,22.29,,,,
4736,05/04/15 11:58:26.328 AM,22.29,,,,
4737,05/04/15 11:58:27.328 AM,22.29,,,,
4738,05/04/15 11:58:28.328 AM,22.29,,,,
4739,05/04/15 11:58:29.328 AM,22.29,,,,
4740,05/04/15 11:58:30.328 AM,22.29,,,,
4741,05/04/15 11:58:31.328 AM,22.29,,,,
4742,05/04/15 11:58:32.328 AM,22.29,,,,
4743,05/04/15 11:58:33.328 AM,22.29,,,,
4744,05/04/15 11:58:34.328 AM,22.29,,,,
4745,05/04/15 11:58:35.328 AM,22.29,,,,
4746,05/04/15 11:58:36.328 AM,22.29,,,,
4747,05/04/15 11:58:37.328 AM,22.29,,,,
4748,05/04/15 11:58:38.328 AM,22.29,,,,
4749,05/04/15 11:58:39.328 AM,22.29,,,,
4750,05/04/15 11:58:40.328 AM,22.29,,,,
4751,05/04/15 11:58:41.328 AM,22.29,,,,
4752,05/04/15 11:58:42.328 AM,22.29,,,,
4753,05/04/15 11:58:43.328 AM,22.29,,,,
4754,05/04/15 11:58:44.328 AM,22.29,,,,
4755,05/04/15 11:58:45.328 AM,22.29,,,,
4756,05/04/15 11:58:46.328 AM,22.29,,,,
4757,05/04/15 11:58:47.328 AM,22.29,,,,
4758,05/04/15 11:58:48.328 AM,22.29,,,,
4759,05/04/15 11:58:49.328 AM,22.29,,,,
4760,05/04/15 11:58:50.328 AM,22.29,,,,
4761,05/04/15 11:58:51.328 AM,22.29,,,,
4762,05/04/15 11:58:52.328 AM,22.29,,,,
4763,05/04/15 11:58:53.328 AM,22.29,,,,
4764,05/04/15 11:58:54.328 AM,22.29,,,,
4765,05/04/15 11:58:55.328 AM,22.29,,,,
4766,05/04/15 11:58:56.328 AM,22.29,,,,
4767,05/04/15 11:58:57.328 AM,22.29,,,,
4768,05/04/15 11:58:58.328 AM,22.29,,,,
4769,05/04/15 11:58:59.328 AM,22.29,,,,
4770,05/04/15 11:59:00.328 AM,22.29,,,,
4771,05/04/15 11:59:01.328 AM,22.29,,,,
4772,05/04/15 11:59:02.328 AM,22.29,,,,
4773,05/04/15 11:59:03.328 AM,21.96,,,,
4774,05/04/15 11:59:04.328 AM,22.29,,,,
4775,05/04/15 11:59:05.328 AM,22.29,,,,
4776,05/04/15 11:59:06.328 AM,22.29,,,,
4777,05/04/15 11:59:07.328 AM,22.29,,,,
4778,05/04/15 11:59:08.328 AM,22.29,,,,
4779,05/04/15 11:59:09.328 AM,21.96,,,,
4780,05/04/15 11:59:10.328 AM,22.29,,,,
4781,05/04/15 11:59:11.328 AM,22.29,,,,
4782,05/04/15 11:59:12.328 AM,21.96,,,,
4783,05/04/15 11:59:13.328 AM,22.29,,,,
4784,05/04/15 11:59:14.328 AM,22.29,,,,
4785,05/04/15 11:59:15.328 AM,22.29,,,,
4786,05/04/15 11:59:16.328 AM,22.29,,,,
4787,05/04/15 11:59:17.328 AM,22.29,,,,
4788,05/04/15 11:59:18.328 AM,21.96,,,,
4789,05/04/15 11:59:19.328 AM,22.29,,,,
4790,05/04/15 11:59:20.328 AM,22.29,,,,
4791,05/04/15 11:59:21.328 AM,22.29,,,,
4792,05/04/15 11:59:22.328 AM,22.29,,,,
4793,05/04/15 11:59:23.328 AM,22.29,,,,
4794,05/04/15 11:59:24.328 AM,22.29,,,,
4795,05/04/15 11:59:25.328 AM,22.29,,,,
4796,05/04/15 11:59:26.328 AM,22.29,,,,
4797,05/04/15 11:59:27.328 AM,22.29,,,,
4798,05/04/15 11:59:28.328 AM,22.29,,,,
4799,05/04/15 11:59:29.328 AM,22.29,,,,
4800,05/04/15 11:59:30.328 AM,22.29,,,,
4801,05/04/15 11:59:31.328 AM,22.29,,,,
4802,05/04/15 11:59:32.328 AM,22.29,,,,
4803,05/04/15 11:59:33.328 AM,22.29,,,,
4804,05/04/15 11:59:34.328 AM,22.29,,,,
4805,05/04/15 11:59:35.328 AM,22.29,,,,
4806,05/04/15 11:59:36.328 AM,22.29,,,,
4807,05/04/15 11:59:37.328 AM,22.29,,,,
4808,05/04/15 11:59:38.328 AM,22.29,,,,
4809,05/04/15 11:59:39.328 AM,22.29,,,,
4810,05/04/15 11:59:40.328 AM,22.29,,,,
4811,05/04/15 11:59:41.328 AM,22.29,,,,
4812,05/04/15 11:59:42.328 AM,22.29,,,,
4813,05/04/15 11:59:43.328 AM,22.29,,,,
4814,05/04/15 11:59:44.328 AM,22.29,,,,
4815,05/04/15 11:59:45.328 AM,22.29,,,,
4816,05/04/15 11:59:46.328 AM,22.29,,,,
4817,05/04/15 11:59:47.328 AM,22.29,,,,
4818,05/04/15 11:59:48.328 AM,22.29,,,,
4819,05/04/15 11:59:49.328 AM,22.29,,,,
4820,05/04/15 11:59:50.328 AM,22.29,,,,
4821,05/04/15 11:59:51.328 AM,22.29,,,,
4822,05/04/15 11:59:52.328 AM,22.29,,,,
4823,05/04/15 11:59:53.328 AM,22.29,,,,
4824,05/04/15 11:59:54.328 AM,22.29,,,,
4825,05/04/15 11:59:55.328 AM,22.29,,,,
4826,05/04/15 11:59:56.328 AM,22.29,,,,
4827,05/04/15 11:59:57.328 AM,22.29,,,,
4828,05/04/15 11:59:58.328 AM,22.29,,,,
4829,05/04/15 11:59:59.328 AM,22.29,,,,
4830,05/04/15 12:00:00.328 PM,22.29,,,,
4831,05/04/15 12:00:01.328 PM,22.29,,,,
4832,05/04/15 12:00:02.328 PM,22.29,,,,
4833,05/04/15 12:00:03.328 PM,22.29,,,,
4834,05/04/15 12:00:04.328 PM,22.29,,,,
4835,05/04/15 12:00:05.328 PM,22.29,,,,
4836,05/04/15 12:00:06.328 PM,22.29,,,,
4837,05/04/15 12:00:07.328 PM,22.29,,,,
4838,05/04/15 12:00:08.328 PM,22.29,,,,
4839,05/04/15 12:00:09.328 PM,22.29,,,,
4840,05/04/15 12:00:10.328 PM,22.29,,,,
4841,05/04/15 12:00:11.328 PM,22.29,,,,
4842,05/04/15 12:00:12.328 PM,22.29,,,,
4843,05/04/15 12:00:13.328 PM,22.29,,,,
4844,05/04/15 12:00:14.328 PM,22.29,,,,
4845,05/04/15 12:00:15.328 PM,22.29,,,,
4846,05/04/15 12:00:16.328 PM,22.29,,,,
4847,05/04/15 12:00:17.328 PM,22.29,,,,
4848,05/04/15 12:00:18.328 PM,22.29,,,,
4849,05/04/15 12:00:19.328 PM,22.29,,,,
4850,05/04/15 12:00:20.328 PM,22.29,,,,
4851,05/04/15 12:00:21.328 PM,22.29,,,,
4852,05/04/15 12:00:22.328 PM,22.29,,,,
4853,05/04/15 12:00:23.328 PM,22.29,,,,
4854,05/04/15 12:00:24.328 PM,22.29,,,,
4855,05/04/15 12:00:25.328 PM,22.29,,,,
4856,05/04/15 12:00:26.328 PM,21.96,,,,
4857,05/04/15 12:00:27.328 PM,22.29,,,,
4858,05/04/15 12:00:28.328 PM,22.29,,,,
4859,05/04/15 12:00:29.328 PM,21.96,,,,
4860,05/04/15 12:00:30.328 PM,22.29,,,,
4861,05/04/15 12:00:31.328 PM,22.29,,,,
4862,05/04/15 12:00:32.328 PM,22.29,,,,
4863,05/04/15 12:00:33.328 PM,22.29,,,,
4864,05/04/15 12:00:34.328 PM,22.29,,,,
4865,05/04/15 12:00:35.328 PM,22.29,,,,
4866,05/04/15 12:00:36.328 PM,21.96,,,,
4867,05/04/15 12:00:37.328 PM,22.29,,,,
4868,05/04/15 12:00:38.328 PM,22.29,,,,
4869,05/04/15 12:00:39.328 PM,21.96,,,,
4870,05/04/15 12:00:40.328 PM,21.96,,,,
4871,05/04/15 12:00:41.328 PM,22.29,,,,
4872,05/04/15 12:00:42.328 PM,22.29,,,,
4873,05/04/15 12:00:43.328 PM,22.29,,,,
4874,05/04/15 12:00:44.328 PM,22.29,,,,
4875,05/04/15 12:00:45.328 PM,21.96,,,,
4876,05/04/15 12:00:46.328 PM,22.29,,,,
4877,05/04/15 12:00:47.328 PM,22.29,,,,
4878,05/04/15 12:00:48.328 PM,22.29,,,,
4879,05/04/15 12:00:49.328 PM,22.29,,,,
4880,05/04/15 12:00:50.328 PM,21.96,,,,
4881,05/04/15 12:00:51.328 PM,22.29,,,,
4882,05/04/15 12:00:52.328 PM,22.29,,,,
4883,05/04/15 12:00:53.328 PM,22.29,,,,
4884,05/04/15 12:00:54.328 PM,22.29,,,,
4885,05/04/15 12:00:55.328 PM,22.29,,,,
4886,05/04/15 12:00:56.328 PM,22.29,,,,
4887,05/04/15 12:00:57.328 PM,22.29,,,,
4888,05/04/15 12:00:58.328 PM,22.29,,,,
4889,05/04/15 12:00:59.328 PM,22.29,,,,
4890,05/04/15 12:01:00.328 PM,22.29,,,,
4891,05/04/15 12:01:01.328 PM,22.29,,,,
4892,05/04/15 12:01:02.328 PM,22.29,,,,
4893,05/04/15 12:01:03.328 PM,22.29,,,,
4894,05/04/15 12:01:04.328 PM,22.29,,,,
4895,05/04/15 12:01:05.328 PM,22.29,,,,
4896,05/04/15 12:01:06.328 PM,21.96,,,,
4897,05/04/15 12:01:07.328 PM,22.29,,,,
4898,05/04/15 12:01:08.328 PM,22.29,,,,
4899,05/04/15 12:01:09.328 PM,22.29,,,,
4900,05/04/15 12:01:10.328 PM,22.29,,,,
4901,05/04/15 12:01:11.328 PM,22.29,,,,
4902,05/04/15 12:01:12.328 PM,22.29,,,,
4903,05/04/15 12:01:13.328 PM,22.29,,,,
4904,05/04/15 12:01:14.328 PM,22.29,,,,
4905,05/04/15 12:01:15.328 PM,22.29,,,,
4906,05/04/15 12:01:16.328 PM,22.29,,,,
4907,05/04/15 12:01:17.328 PM,22.29,,,,
4908,05/04/15 12:01:18.328 PM,22.29,,,,
