"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10988,05/04/15 01:42:43.074 PM,24.98,,,,
10989,05/04/15 01:42:44.074 PM,24.98,,,,
10990,05/04/15 01:42:45.074 PM,24.98,,,,
10991,05/04/15 01:42:46.074 PM,24.98,,,,
10992,05/04/15 01:42:47.074 PM,24.98,,,,
10993,05/04/15 01:42:48.074 PM,24.98,,,,
10994,05/04/15 01:42:49.074 PM,24.98,,,,
10995,05/04/15 01:42:50.074 PM,25.32,,,,
10996,05/04/15 01:42:51.074 PM,24.98,,,,
10997,05/04/15 01:42:52.074 PM,24.98,,,,
10998,05/04/15 01:42:53.074 PM,24.98,,,,
10999,05/04/15 01:42:54.074 PM,24.98,,,,
11000,05/04/15 01:42:55.074 PM,24.98,,,,
11001,05/04/15 01:42:56.074 PM,24.98,,,,
11002,05/04/15 01:42:57.074 PM,24.98,,,,
11003,05/04/15 01:42:58.074 PM,24.98,,,,
11004,05/04/15 01:42:59.074 PM,24.98,,,,
11005,05/04/15 01:43:00.074 PM,24.98,,,,
11006,05/04/15 01:43:01.074 PM,24.98,,,,
11007,05/04/15 01:43:02.074 PM,25.32,,,,
11008,05/04/15 01:43:03.074 PM,24.98,,,,
11009,05/04/15 01:43:04.074 PM,25.32,,,,
11010,05/04/15 01:43:05.074 PM,24.98,,,,
11011,05/04/15 01:43:06.074 PM,24.98,,,,
11012,05/04/15 01:43:07.074 PM,24.98,,,,
11013,05/04/15 01:43:08.074 PM,24.98,,,,
11014,05/04/15 01:43:09.074 PM,24.98,,,,
11015,05/04/15 01:43:10.074 PM,24.98,,,,
11016,05/04/15 01:43:11.074 PM,24.98,,,,
11017,05/04/15 01:43:12.074 PM,25.32,,,,
11018,05/04/15 01:43:13.074 PM,25.32,,,,
11019,05/04/15 01:43:14.074 PM,25.32,,,,
11020,05/04/15 01:43:15.074 PM,25.32,,,,
11021,05/04/15 01:43:16.074 PM,25.32,,,,
11022,05/04/15 01:43:17.074 PM,25.32,,,,
11023,05/04/15 01:43:18.074 PM,25.32,,,,
11024,05/04/15 01:43:19.074 PM,24.98,,,,
11025,05/04/15 01:43:20.074 PM,25.32,,,,
11026,05/04/15 01:43:21.074 PM,24.98,,,,
11027,05/04/15 01:43:22.074 PM,25.32,,,,
11028,05/04/15 01:43:23.074 PM,25.32,,,,
11029,05/04/15 01:43:24.074 PM,25.32,,,,
11030,05/04/15 01:43:25.074 PM,25.32,,,,
11031,05/04/15 01:43:26.074 PM,25.32,,,,
11032,05/04/15 01:43:27.074 PM,25.32,,,,
11033,05/04/15 01:43:28.074 PM,25.32,,,,
11034,05/04/15 01:43:29.074 PM,25.32,,,,
11035,05/04/15 01:43:30.074 PM,24.98,,,,
11036,05/04/15 01:43:31.074 PM,25.32,,,,
11037,05/04/15 01:43:32.074 PM,25.32,,,,
11038,05/04/15 01:43:33.074 PM,24.98,,,,
11039,05/04/15 01:43:34.074 PM,24.98,,,,
11040,05/04/15 01:43:35.074 PM,24.98,,,,
11041,05/04/15 01:43:36.074 PM,24.98,,,,
11042,05/04/15 01:43:37.074 PM,24.98,,,,
11043,05/04/15 01:43:38.074 PM,24.98,,,,
11044,05/04/15 01:43:39.074 PM,24.98,,,,
11045,05/04/15 01:43:40.074 PM,24.98,,,,
11046,05/04/15 01:43:41.074 PM,24.98,,,,
11047,05/04/15 01:43:42.074 PM,24.98,,,,
11048,05/04/15 01:43:43.074 PM,24.98,,,,
11049,05/04/15 01:43:44.074 PM,24.98,,,,
11050,05/04/15 01:43:45.074 PM,24.98,,,,
11051,05/04/15 01:43:46.074 PM,24.98,,,,
11052,05/04/15 01:43:47.074 PM,24.98,,,,
11053,05/04/15 01:43:48.074 PM,24.98,,,,
11054,05/04/15 01:43:49.074 PM,24.98,,,,
11055,05/04/15 01:43:50.074 PM,24.98,,,,
11056,05/04/15 01:43:51.074 PM,24.98,,,,
11057,05/04/15 01:43:52.074 PM,24.98,,,,
11058,05/04/15 01:43:53.074 PM,24.98,,,,
11059,05/04/15 01:43:54.074 PM,24.98,,,,
11060,05/04/15 01:43:55.074 PM,24.98,,,,
11061,05/04/15 01:43:56.074 PM,24.98,,,,
11062,05/04/15 01:43:57.074 PM,24.98,,,,
11063,05/04/15 01:43:58.074 PM,24.98,,,,
11064,05/04/15 01:43:59.074 PM,24.98,,,,
11065,05/04/15 01:44:00.074 PM,24.98,,,,
11066,05/04/15 01:44:01.074 PM,24.98,,,,
11067,05/04/15 01:44:02.074 PM,24.98,,,,
11068,05/04/15 01:44:03.074 PM,24.98,,,,
11069,05/04/15 01:44:04.074 PM,24.98,,,,
11070,05/04/15 01:44:05.074 PM,24.98,,,,
11071,05/04/15 01:44:06.074 PM,24.98,,,,
11072,05/04/15 01:44:07.074 PM,24.98,,,,
11073,05/04/15 01:44:08.074 PM,24.98,,,,
11074,05/04/15 01:44:09.074 PM,24.98,,,,
11075,05/04/15 01:44:10.074 PM,25.32,,,,
11076,05/04/15 01:44:11.074 PM,24.98,,,,
11077,05/04/15 01:44:12.074 PM,24.98,,,,
11078,05/04/15 01:44:13.074 PM,24.98,,,,
11079,05/04/15 01:44:14.074 PM,24.98,,,,
11080,05/04/15 01:44:15.074 PM,24.98,,,,
11081,05/04/15 01:44:16.074 PM,24.98,,,,
11082,05/04/15 01:44:17.074 PM,24.98,,,,
11083,05/04/15 01:44:18.074 PM,24.98,,,,
11084,05/04/15 01:44:19.074 PM,24.98,,,,
11085,05/04/15 01:44:20.074 PM,24.98,,,,
11086,05/04/15 01:44:21.074 PM,24.98,,,,
11087,05/04/15 01:44:22.074 PM,24.98,,,,
11088,05/04/15 01:44:23.074 PM,24.98,,,,
11089,05/04/15 01:44:24.074 PM,24.98,,,,
11090,05/04/15 01:44:25.074 PM,24.98,,,,
11091,05/04/15 01:44:26.074 PM,24.98,,,,
11092,05/04/15 01:44:27.074 PM,24.98,,,,
11093,05/04/15 01:44:28.074 PM,24.98,,,,
11094,05/04/15 01:44:29.074 PM,24.98,,,,
11095,05/04/15 01:44:30.074 PM,24.98,,,,
11096,05/04/15 01:44:31.074 PM,24.98,,,,
11097,05/04/15 01:44:32.074 PM,25.32,,,,
11098,05/04/15 01:44:33.074 PM,24.98,,,,
11099,05/04/15 01:44:34.074 PM,24.98,,,,
11100,05/04/15 01:44:35.074 PM,24.98,,,,
11101,05/04/15 01:44:36.074 PM,24.98,,,,
11102,05/04/15 01:44:37.074 PM,24.98,,,,
11103,05/04/15 01:44:38.074 PM,24.98,,,,
11104,05/04/15 01:44:39.074 PM,24.98,,,,
11105,05/04/15 01:44:40.074 PM,24.98,,,,
11106,05/04/15 01:44:41.074 PM,24.98,,,,
11107,05/04/15 01:44:42.074 PM,24.98,,,,
11108,05/04/15 01:44:43.074 PM,24.98,,,,
11109,05/04/15 01:44:44.074 PM,24.98,,,,
11110,05/04/15 01:44:45.074 PM,24.98,,,,
11111,05/04/15 01:44:46.074 PM,25.32,,,,
11112,05/04/15 01:44:47.074 PM,24.98,,,,
11113,05/04/15 01:44:48.074 PM,25.32,,,,
11114,05/04/15 01:44:49.074 PM,24.98,,,,
11115,05/04/15 01:44:50.074 PM,25.32,,,,
11116,05/04/15 01:44:51.074 PM,24.98,,,,
11117,05/04/15 01:44:52.074 PM,24.98,,,,
11118,05/04/15 01:44:53.074 PM,24.98,,,,
11119,05/04/15 01:44:54.074 PM,24.98,,,,
11120,05/04/15 01:44:55.074 PM,24.98,,,,
11121,05/04/15 01:44:56.074 PM,24.98,,,,
11122,05/04/15 01:44:57.074 PM,24.98,,,,
11123,05/04/15 01:44:58.074 PM,24.98,,,,
11124,05/04/15 01:44:59.074 PM,24.98,,,,
11125,05/04/15 01:45:00.074 PM,24.98,,,,
11126,05/04/15 01:45:01.074 PM,24.98,,,,
11127,05/04/15 01:45:02.074 PM,24.98,,,,
11128,05/04/15 01:45:03.074 PM,24.98,,,,
11129,05/04/15 01:45:04.074 PM,24.98,,,,
11130,05/04/15 01:45:05.074 PM,24.98,,,,
11131,05/04/15 01:45:06.074 PM,24.98,,,,
11132,05/04/15 01:45:07.074 PM,24.98,,,,
11133,05/04/15 01:45:08.074 PM,24.98,,,,
11134,05/04/15 01:45:09.074 PM,24.98,,,,
11135,05/04/15 01:45:10.074 PM,24.98,,,,
11136,05/04/15 01:45:11.074 PM,24.98,,,,
11137,05/04/15 01:45:12.074 PM,24.98,,,,
11138,05/04/15 01:45:13.074 PM,24.98,,,,
11139,05/04/15 01:45:14.074 PM,24.98,,,,
11140,05/04/15 01:45:15.074 PM,24.98,,,,
11141,05/04/15 01:45:16.074 PM,24.98,,,,
11142,05/04/15 01:45:17.074 PM,24.98,,,,
11143,05/04/15 01:45:18.074 PM,24.98,,,,
11144,05/04/15 01:45:19.074 PM,24.98,,,,
11145,05/04/15 01:45:20.074 PM,24.98,,,,
11146,05/04/15 01:45:21.074 PM,24.98,,,,
11147,05/04/15 01:45:22.074 PM,24.98,,,,
11148,05/04/15 01:45:23.074 PM,24.98,,,,
11149,05/04/15 01:45:24.074 PM,24.98,,,,
11150,05/04/15 01:45:25.074 PM,24.98,,,,
11151,05/04/15 01:45:26.074 PM,24.98,,,,
11152,05/04/15 01:45:27.074 PM,24.98,,,,
11153,05/04/15 01:45:28.074 PM,24.98,,,,
11154,05/04/15 01:45:29.074 PM,24.98,,,,
11155,05/04/15 01:45:30.074 PM,24.98,,,,
11156,05/04/15 01:45:31.074 PM,24.98,,,,
11157,05/04/15 01:45:32.074 PM,24.98,,,,
11158,05/04/15 01:45:33.074 PM,24.98,,,,
11159,05/04/15 01:45:34.074 PM,24.98,,,,
11160,05/04/15 01:45:35.074 PM,24.98,,,,
11161,05/04/15 01:45:36.074 PM,24.98,,,,
11162,05/04/15 01:45:37.074 PM,24.98,,,,
11163,05/04/15 01:45:38.074 PM,24.98,,,,
11164,05/04/15 01:45:39.074 PM,24.98,,,,
11165,05/04/15 01:45:40.074 PM,24.98,,,,
11166,05/04/15 01:45:41.074 PM,24.98,,,,
11167,05/04/15 01:45:42.074 PM,24.98,,,,
11168,05/04/15 01:45:43.074 PM,24.98,,,,
11169,05/04/15 01:45:44.074 PM,24.98,,,,
11170,05/04/15 01:45:45.074 PM,24.98,,,,
11171,05/04/15 01:45:46.074 PM,24.98,,,,
11172,05/04/15 01:45:47.074 PM,24.98,,,,
11173,05/04/15 01:45:48.074 PM,24.98,,,,
11174,05/04/15 01:45:49.074 PM,24.98,,,,
11175,05/04/15 01:45:50.074 PM,24.98,,,,
11176,05/04/15 01:45:51.074 PM,24.98,,,,
11177,05/04/15 01:45:52.074 PM,24.98,,,,
11178,05/04/15 01:45:53.074 PM,24.98,,,,
11179,05/04/15 01:45:54.074 PM,24.98,,,,
11180,05/04/15 01:45:55.074 PM,24.98,,,,
11181,05/04/15 01:45:56.074 PM,24.98,,,,
11182,05/04/15 01:45:57.074 PM,24.98,,,,
11183,05/04/15 01:45:58.074 PM,24.98,,,,
11184,05/04/15 01:45:59.074 PM,24.98,,,,
11185,05/04/15 01:46:00.074 PM,24.98,,,,
11186,05/04/15 01:46:01.074 PM,24.98,,,,
11187,05/04/15 01:46:02.074 PM,24.98,,,,
11188,05/04/15 01:46:03.074 PM,24.98,,,,
11189,05/04/15 01:46:04.074 PM,24.98,,,,
11190,05/04/15 01:46:05.074 PM,24.98,,,,
11191,05/04/15 01:46:06.074 PM,24.98,,,,
11192,05/04/15 01:46:07.074 PM,24.98,,,,
11193,05/04/15 01:46:08.074 PM,24.98,,,,
11194,05/04/15 01:46:09.074 PM,24.98,,,,
11195,05/04/15 01:46:10.074 PM,24.98,,,,
11196,05/04/15 01:46:11.074 PM,24.98,,,,
11197,05/04/15 01:46:12.074 PM,24.98,,,,
11198,05/04/15 01:46:13.074 PM,24.98,,,,
11199,05/04/15 01:46:14.074 PM,24.98,,,,
11200,05/04/15 01:46:15.074 PM,25.32,,,,
11201,05/04/15 01:46:16.074 PM,24.98,,,,
11202,05/04/15 01:46:17.074 PM,25.32,,,,
11203,05/04/15 01:46:18.074 PM,25.32,,,,
11204,05/04/15 01:46:19.074 PM,25.32,,,,
11205,05/04/15 01:46:20.074 PM,25.32,,,,
11206,05/04/15 01:46:21.074 PM,25.32,,,,
11207,05/04/15 01:46:22.074 PM,25.32,,,,
11208,05/04/15 01:46:23.074 PM,25.32,,,,
11209,05/04/15 01:46:24.074 PM,25.32,,,,
11210,05/04/15 01:46:25.074 PM,25.32,,,,
11211,05/04/15 01:46:26.074 PM,25.32,,,,
11212,05/04/15 01:46:27.074 PM,25.32,,,,
11213,05/04/15 01:46:28.074 PM,25.32,,,,
11214,05/04/15 01:46:29.074 PM,25.32,,,,
11215,05/04/15 01:46:30.074 PM,25.32,,,,
11216,05/04/15 01:46:31.074 PM,25.32,,,,
11217,05/04/15 01:46:32.074 PM,25.32,,,,
11218,05/04/15 01:46:33.074 PM,25.32,,,,
11219,05/04/15 01:46:34.074 PM,25.32,,,,
11220,05/04/15 01:46:35.074 PM,25.32,,,,
11221,05/04/15 01:46:36.074 PM,25.32,,,,
11222,05/04/15 01:46:37.074 PM,25.32,,,,
11223,05/04/15 01:46:38.074 PM,25.32,,,,
11224,05/04/15 01:46:39.074 PM,25.32,,,,
11225,05/04/15 01:46:40.074 PM,25.32,,,,
11226,05/04/15 01:46:41.074 PM,25.32,,,,
11227,05/04/15 01:46:42.074 PM,25.32,,,,
11228,05/04/15 01:46:43.074 PM,25.32,,,,
11229,05/04/15 01:46:44.074 PM,25.32,,,,
11230,05/04/15 01:46:45.074 PM,25.32,,,,
11231,05/04/15 01:46:46.074 PM,25.32,,,,
11232,05/04/15 01:46:47.074 PM,25.32,,,,
11233,05/04/15 01:46:48.074 PM,25.32,,,,
11234,05/04/15 01:46:49.074 PM,25.65,,,,
11235,05/04/15 01:46:50.074 PM,25.32,,,,
11236,05/04/15 01:46:51.074 PM,25.65,,,,
11237,05/04/15 01:46:52.074 PM,25.65,,,,
11238,05/04/15 01:46:53.074 PM,25.32,,,,
11239,05/04/15 01:46:54.074 PM,25.32,,,,
11240,05/04/15 01:46:55.074 PM,25.65,,,,
11241,05/04/15 01:46:56.074 PM,25.65,,,,
11242,05/04/15 01:46:57.074 PM,25.65,,,,
11243,05/04/15 01:46:58.074 PM,25.32,,,,
11244,05/04/15 01:46:59.074 PM,25.32,,,,
11245,05/04/15 01:47:00.074 PM,25.32,,,,
11246,05/04/15 01:47:01.074 PM,25.32,,,,
11247,05/04/15 01:47:02.074 PM,25.32,,,,
11248,05/04/15 01:47:03.074 PM,25.32,,,,
11249,05/04/15 01:47:04.074 PM,25.32,,,,
11250,05/04/15 01:47:05.074 PM,25.32,,,,
11251,05/04/15 01:47:06.074 PM,25.32,,,,
11252,05/04/15 01:47:07.074 PM,25.32,,,,
11253,05/04/15 01:47:08.074 PM,25.32,,,,
11254,05/04/15 01:47:09.074 PM,25.32,,,,
11255,05/04/15 01:47:10.074 PM,25.32,,,,
11256,05/04/15 01:47:11.074 PM,25.32,,,,
11257,05/04/15 01:47:12.074 PM,25.32,,,,
11258,05/04/15 01:47:13.074 PM,25.32,,,,
11259,05/04/15 01:47:14.074 PM,25.65,,,,
11260,05/04/15 01:47:15.074 PM,25.65,,,,
11261,05/04/15 01:47:16.074 PM,25.65,,,,
11262,05/04/15 01:47:17.074 PM,25.65,,,,
11263,05/04/15 01:47:18.074 PM,25.65,,,,
11264,05/04/15 01:47:19.074 PM,25.65,,,,
11265,05/04/15 01:47:20.074 PM,25.65,,,,
11266,05/04/15 01:47:21.074 PM,25.65,,,,
11267,05/04/15 01:47:22.074 PM,25.65,,,,
11268,05/04/15 01:47:23.074 PM,25.65,,,,
11269,05/04/15 01:47:24.074 PM,25.65,,,,
11270,05/04/15 01:47:25.074 PM,25.65,,,,
11271,05/04/15 01:47:26.074 PM,25.65,,,,
11272,05/04/15 01:47:27.074 PM,25.65,,,,
11273,05/04/15 01:47:28.074 PM,25.65,,,,
11274,05/04/15 01:47:29.074 PM,25.65,,,,
11275,05/04/15 01:47:30.074 PM,25.65,,,,
11276,05/04/15 01:47:31.074 PM,25.65,,,,
11277,05/04/15 01:47:32.074 PM,25.65,,,,
11278,05/04/15 01:47:33.074 PM,25.65,,,,
11279,05/04/15 01:47:34.074 PM,25.65,,,,
11280,05/04/15 01:47:35.074 PM,25.65,,,,
11281,05/04/15 01:47:36.074 PM,25.65,,,,
11282,05/04/15 01:47:37.074 PM,25.65,,,,
11283,05/04/15 01:47:38.074 PM,25.65,,,,
11284,05/04/15 01:47:39.074 PM,25.65,,,,
11285,05/04/15 01:47:40.074 PM,25.65,,,,
11286,05/04/15 01:47:41.074 PM,25.65,,,,
11287,05/04/15 01:47:42.074 PM,25.65,,,,
11288,05/04/15 01:47:43.074 PM,25.65,,,,
11289,05/04/15 01:47:44.074 PM,25.65,,,,
11290,05/04/15 01:47:45.074 PM,25.65,,,,
11291,05/04/15 01:47:46.074 PM,25.65,,,,
11292,05/04/15 01:47:47.074 PM,25.65,,,,
11293,05/04/15 01:47:48.074 PM,25.65,,,,
11294,05/04/15 01:47:49.074 PM,25.65,,,,
11295,05/04/15 01:47:50.074 PM,25.65,,,,
11296,05/04/15 01:47:51.074 PM,25.65,,,,
11297,05/04/15 01:47:52.074 PM,25.65,,,,
11298,05/04/15 01:47:53.074 PM,25.65,,,,
11299,05/04/15 01:47:54.074 PM,25.65,,,,
11300,05/04/15 01:47:55.074 PM,25.65,,,,
11301,05/04/15 01:47:56.074 PM,25.65,,,,
11302,05/04/15 01:47:57.074 PM,25.65,,,,
11303,05/04/15 01:47:58.074 PM,25.99,,,,
11304,05/04/15 01:47:59.074 PM,25.65,,,,
11305,05/04/15 01:48:00.074 PM,25.65,,,,
11306,05/04/15 01:48:01.074 PM,25.65,,,,
11307,05/04/15 01:48:02.074 PM,25.65,,,,
11308,05/04/15 01:48:03.074 PM,25.99,,,,
11309,05/04/15 01:48:04.074 PM,25.99,,,,
11310,05/04/15 01:48:05.074 PM,25.99,,,,
11311,05/04/15 01:48:06.074 PM,25.99,,,,
11312,05/04/15 01:48:07.074 PM,25.99,,,,
11313,05/04/15 01:48:08.074 PM,25.99,,,,
11314,05/04/15 01:48:09.074 PM,25.99,,,,
11315,05/04/15 01:48:10.074 PM,25.99,,,,
11316,05/04/15 01:48:11.074 PM,25.99,,,,
11317,05/04/15 01:48:12.074 PM,25.99,,,,
11318,05/04/15 01:48:13.074 PM,25.99,,,,
11319,05/04/15 01:48:14.074 PM,25.99,,,,
11320,05/04/15 01:48:15.074 PM,25.99,,,,
11321,05/04/15 01:48:16.074 PM,25.99,,,,
11322,05/04/15 01:48:17.074 PM,25.99,,,,
11323,05/04/15 01:48:18.074 PM,25.99,,,,
11324,05/04/15 01:48:19.074 PM,25.99,,,,
11325,05/04/15 01:48:20.074 PM,25.99,,,,
11326,05/04/15 01:48:21.074 PM,25.99,,,,
11327,05/04/15 01:48:22.074 PM,25.99,,,,
11328,05/04/15 01:48:23.074 PM,25.99,,,,
11329,05/04/15 01:48:24.074 PM,25.99,,,,
11330,05/04/15 01:48:25.074 PM,25.99,,,,
11331,05/04/15 01:48:26.074 PM,25.99,,,,
11332,05/04/15 01:48:27.074 PM,25.99,,,,
11333,05/04/15 01:48:28.074 PM,25.99,,,,
11334,05/04/15 01:48:29.074 PM,25.99,,,,
11335,05/04/15 01:48:30.074 PM,25.99,,,,
11336,05/04/15 01:48:31.074 PM,25.99,,,,
11337,05/04/15 01:48:32.074 PM,25.99,,,,
11338,05/04/15 01:48:33.074 PM,25.99,,,,
11339,05/04/15 01:48:34.074 PM,25.99,,,,
11340,05/04/15 01:48:35.074 PM,25.99,,,,
11341,05/04/15 01:48:36.074 PM,25.99,,,,
11342,05/04/15 01:48:37.074 PM,25.99,,,,
11343,05/04/15 01:48:38.074 PM,25.99,,,,
11344,05/04/15 01:48:39.074 PM,25.99,,,,
11345,05/04/15 01:48:40.074 PM,25.99,,,,
11346,05/04/15 01:48:41.074 PM,25.99,,,,
11347,05/04/15 01:48:42.074 PM,25.99,,,,
11348,05/04/15 01:48:43.074 PM,25.99,,,,
11349,05/04/15 01:48:44.074 PM,25.99,,,,
11350,05/04/15 01:48:45.074 PM,25.99,,,,
11351,05/04/15 01:48:46.074 PM,25.99,,,,
11352,05/04/15 01:48:47.074 PM,25.99,,,,
11353,05/04/15 01:48:48.074 PM,25.99,,,,
11354,05/04/15 01:48:49.074 PM,25.99,,,,
11355,05/04/15 01:48:50.074 PM,25.99,,,,
11356,05/04/15 01:48:51.074 PM,25.99,,,,
11357,05/04/15 01:48:52.074 PM,25.99,,,,
11358,05/04/15 01:48:53.074 PM,25.99,,,,
11359,05/04/15 01:48:54.074 PM,25.99,,,,
11360,05/04/15 01:48:55.074 PM,25.99,,,,
11361,05/04/15 01:48:56.074 PM,25.99,,,,
11362,05/04/15 01:48:57.074 PM,26.33,,,,
11363,05/04/15 01:48:58.074 PM,25.99,,,,
11364,05/04/15 01:48:59.074 PM,26.33,,,,
11365,05/04/15 01:49:00.074 PM,26.33,,,,
11366,05/04/15 01:49:01.074 PM,26.33,,,,
11367,05/04/15 01:49:02.074 PM,26.33,,,,
11368,05/04/15 01:49:03.074 PM,26.33,,,,
11369,05/04/15 01:49:04.074 PM,26.33,,,,
11370,05/04/15 01:49:05.074 PM,26.33,,,,
11371,05/04/15 01:49:06.074 PM,26.33,,,,
11372,05/04/15 01:49:07.074 PM,26.33,,,,
11373,05/04/15 01:49:08.074 PM,26.33,,,,
11374,05/04/15 01:49:09.074 PM,26.33,,,,
11375,05/04/15 01:49:10.074 PM,26.33,,,,
11376,05/04/15 01:49:11.074 PM,26.33,,,,
11377,05/04/15 01:49:12.074 PM,26.33,,,,
11378,05/04/15 01:49:13.074 PM,26.33,,,,
11379,05/04/15 01:49:14.074 PM,26.33,,,,
11380,05/04/15 01:49:15.074 PM,26.33,,,,
11381,05/04/15 01:49:16.074 PM,26.33,,,,
11382,05/04/15 01:49:17.074 PM,26.33,,,,
11383,05/04/15 01:49:18.074 PM,26.33,,,,
11384,05/04/15 01:49:19.074 PM,26.33,,,,
11385,05/04/15 01:49:20.074 PM,26.33,,,,
11386,05/04/15 01:49:21.074 PM,26.33,,,,
11387,05/04/15 01:49:22.074 PM,25.99,,,,
11388,05/04/15 01:49:23.074 PM,25.99,,,,
11389,05/04/15 01:49:24.074 PM,25.99,,,,
11390,05/04/15 01:49:25.074 PM,26.33,,,,
11391,05/04/15 01:49:26.074 PM,26.33,,,,
11392,05/04/15 01:49:27.074 PM,26.33,,,,
11393,05/04/15 01:49:28.074 PM,26.33,,,,
11394,05/04/15 01:49:29.074 PM,26.33,,,,
11395,05/04/15 01:49:30.074 PM,26.33,,,,
11396,05/04/15 01:49:31.074 PM,26.33,,,,
11397,05/04/15 01:49:32.074 PM,26.33,,,,
11398,05/04/15 01:49:33.074 PM,26.33,,,,
11399,05/04/15 01:49:34.074 PM,26.33,,,,
11400,05/04/15 01:49:35.074 PM,26.33,,,,
11401,05/04/15 01:49:36.074 PM,26.33,,,,
11402,05/04/15 01:49:37.074 PM,26.33,,,,
11403,05/04/15 01:49:38.074 PM,26.33,,,,
11404,05/04/15 01:49:39.074 PM,26.33,,,,
11405,05/04/15 01:49:40.074 PM,26.33,,,,
11406,05/04/15 01:49:41.074 PM,26.33,,,,
11407,05/04/15 01:49:42.074 PM,26.33,,,,
11408,05/04/15 01:49:43.074 PM,26.33,,,,
11409,05/04/15 01:49:44.074 PM,26.33,,,,
11410,05/04/15 01:49:45.074 PM,26.33,,,,
11411,05/04/15 01:49:46.074 PM,26.33,,,,
11412,05/04/15 01:49:47.074 PM,26.33,,,,
11413,05/04/15 01:49:48.074 PM,26.33,,,,
11414,05/04/15 01:49:49.074 PM,26.33,,,,
11415,05/04/15 01:49:50.074 PM,26.33,,,,
11416,05/04/15 01:49:51.074 PM,26.33,,,,
11417,05/04/15 01:49:52.074 PM,26.33,,,,
11418,05/04/15 01:49:53.074 PM,26.33,,,,
11419,05/04/15 01:49:54.074 PM,26.33,,,,
11420,05/04/15 01:49:55.074 PM,26.33,,,,
11421,05/04/15 01:49:56.074 PM,26.33,,,,
11422,05/04/15 01:49:57.074 PM,26.33,,,,
11423,05/04/15 01:49:58.074 PM,26.33,,,,
11424,05/04/15 01:49:59.074 PM,26.33,,,,
11425,05/04/15 01:50:00.074 PM,26.33,,,,
11426,05/04/15 01:50:01.074 PM,26.33,,,,
11427,05/04/15 01:50:02.074 PM,26.33,,,,
11428,05/04/15 01:50:03.074 PM,26.33,,,,
11429,05/04/15 01:50:04.074 PM,26.33,,,,
11430,05/04/15 01:50:05.074 PM,26.33,,,,
11431,05/04/15 01:50:06.074 PM,26.33,,,,
11432,05/04/15 01:50:07.074 PM,26.66,,,,
11433,05/04/15 01:50:08.074 PM,26.66,,,,
11434,05/04/15 01:50:09.074 PM,26.66,,,,
11435,05/04/15 01:50:10.074 PM,26.66,,,,
11436,05/04/15 01:50:11.074 PM,26.66,,,,
11437,05/04/15 01:50:12.074 PM,26.66,,,,
11438,05/04/15 01:50:13.074 PM,26.66,,,,
11439,05/04/15 01:50:14.074 PM,27.00,,,,
11440,05/04/15 01:50:15.074 PM,27.00,,,,
11441,05/04/15 01:50:16.074 PM,27.00,,,,
11442,05/04/15 01:50:17.074 PM,27.00,,,,
11443,05/04/15 01:50:18.074 PM,27.00,,,,
11444,05/04/15 01:50:19.074 PM,27.00,,,,
11445,05/04/15 01:50:20.074 PM,27.00,,,,
11446,05/04/15 01:50:21.074 PM,27.00,,,,
11447,05/04/15 01:50:22.074 PM,27.00,,,,
11448,05/04/15 01:50:23.074 PM,27.00,,,,
11449,05/04/15 01:50:24.074 PM,27.00,,,,
11450,05/04/15 01:50:25.074 PM,27.00,,,,
11451,05/04/15 01:50:26.074 PM,27.33,,,,
11452,05/04/15 01:50:27.074 PM,27.33,,,,
11453,05/04/15 01:50:28.074 PM,27.33,,,,
11454,05/04/15 01:50:29.074 PM,27.33,,,,
11455,05/04/15 01:50:30.074 PM,27.33,,,,
11456,05/04/15 01:50:31.074 PM,27.33,,,,
11457,05/04/15 01:50:32.074 PM,27.33,,,,
11458,05/04/15 01:50:33.074 PM,27.67,,,,
11459,05/04/15 01:50:34.074 PM,27.67,,,,
11460,05/04/15 01:50:35.074 PM,27.67,,,,
11461,05/04/15 01:50:36.074 PM,27.67,,,,
11462,05/04/15 01:50:37.074 PM,27.67,,,,
11463,05/04/15 01:50:38.074 PM,27.67,,,,
11464,05/04/15 01:50:39.074 PM,27.67,,,,
11465,05/04/15 01:50:40.074 PM,27.67,,,,
11466,05/04/15 01:50:41.074 PM,28.00,,,,
11467,05/04/15 01:50:42.074 PM,28.00,,,,
11468,05/04/15 01:50:43.074 PM,28.00,,,,
11469,05/04/15 01:50:44.074 PM,28.00,,,,
11470,05/04/15 01:50:45.074 PM,28.34,,,,
11471,05/04/15 01:50:46.074 PM,28.34,,,,
11472,05/04/15 01:50:47.074 PM,28.34,,,,
11473,05/04/15 01:50:48.074 PM,28.34,,,,
11474,05/04/15 01:50:49.074 PM,28.67,,,,
11475,05/04/15 01:50:50.074 PM,28.67,,,,
11476,05/04/15 01:50:51.074 PM,29.01,,,,
11477,05/04/15 01:50:52.074 PM,29.01,,,,
11478,05/04/15 01:50:53.074 PM,29.01,,,,
11479,05/04/15 01:50:54.074 PM,29.34,,,,
11480,05/04/15 01:50:55.074 PM,29.34,,,,
11481,05/04/15 01:50:56.074 PM,29.67,,,,
11482,05/04/15 01:50:57.074 PM,29.67,,,,
11483,05/04/15 01:50:58.074 PM,29.67,,,,
11484,05/04/15 01:50:59.074 PM,30.01,,,,
11485,05/04/15 01:51:00.074 PM,30.01,,,,
