"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9334,05/04/15 01:15:29.582 PM,43.30,,,,
9335,05/04/15 01:15:30.582 PM,43.30,,,,
9336,05/04/15 01:15:31.582 PM,43.63,,,,
9337,05/04/15 01:15:32.582 PM,43.30,,,,
9338,05/04/15 01:15:33.582 PM,43.30,,,,
9339,05/04/15 01:15:34.582 PM,43.30,,,,
9340,05/04/15 01:15:35.582 PM,42.97,,,,
9341,05/04/15 01:15:36.582 PM,42.97,,,,
9342,05/04/15 01:15:37.582 PM,42.97,,,,
9343,05/04/15 01:15:38.582 PM,42.64,,,,
9344,05/04/15 01:15:39.582 PM,42.64,,,,
9345,05/04/15 01:15:40.582 PM,42.64,,,,
9346,05/04/15 01:15:41.582 PM,42.64,,,,
9347,05/04/15 01:15:42.582 PM,42.64,,,,
9348,05/04/15 01:15:43.582 PM,42.64,,,,
9349,05/04/15 01:15:44.582 PM,42.64,,,,
9350,05/04/15 01:15:45.582 PM,42.64,,,,
9351,05/04/15 01:15:46.582 PM,42.64,,,,
9352,05/04/15 01:15:47.582 PM,42.64,,,,
9353,05/04/15 01:15:48.582 PM,42.64,,,,
9354,05/04/15 01:15:49.582 PM,42.64,,,,
9355,05/04/15 01:15:50.582 PM,42.64,,,,
9356,05/04/15 01:15:51.582 PM,42.30,,,,
9357,05/04/15 01:15:52.582 PM,42.30,,,,
9358,05/04/15 01:15:53.582 PM,42.30,,,,
9359,05/04/15 01:15:54.582 PM,42.30,,,,
9360,05/04/15 01:15:55.582 PM,42.30,,,,
9361,05/04/15 01:15:56.582 PM,41.97,,,,
9362,05/04/15 01:15:57.582 PM,41.97,,,,
9363,05/04/15 01:15:58.582 PM,41.97,,,,
9364,05/04/15 01:15:59.582 PM,41.97,,,,
9365,05/04/15 01:16:00.582 PM,41.64,,,,
9366,05/04/15 01:16:01.582 PM,41.64,,,,
9367,05/04/15 01:16:02.582 PM,41.64,,,,
9368,05/04/15 01:16:03.582 PM,41.64,,,,
9369,05/04/15 01:16:04.582 PM,41.64,,,,
9370,05/04/15 01:16:05.582 PM,41.64,,,,
9371,05/04/15 01:16:06.582 PM,41.64,,,,
9372,05/04/15 01:16:07.582 PM,41.31,,,,
9373,05/04/15 01:16:08.582 PM,41.31,,,,
9374,05/04/15 01:16:09.582 PM,41.31,,,,
9375,05/04/15 01:16:10.582 PM,41.64,,,,
9376,05/04/15 01:16:11.582 PM,41.64,,,,
9377,05/04/15 01:16:12.582 PM,41.64,,,,
9378,05/04/15 01:16:13.582 PM,41.64,,,,
9379,05/04/15 01:16:14.582 PM,41.64,,,,
9380,05/04/15 01:16:15.582 PM,41.64,,,,
9381,05/04/15 01:16:16.582 PM,41.31,,,,
9382,05/04/15 01:16:17.582 PM,41.31,,,,
9383,05/04/15 01:16:18.582 PM,41.31,,,,
9384,05/04/15 01:16:19.582 PM,41.31,,,,
9385,05/04/15 01:16:20.582 PM,41.31,,,,
9386,05/04/15 01:16:21.582 PM,41.31,,,,
9387,05/04/15 01:16:22.582 PM,41.31,,,,
9388,05/04/15 01:16:23.582 PM,41.31,,,,
9389,05/04/15 01:16:24.582 PM,41.31,,,,
9390,05/04/15 01:16:25.582 PM,41.31,,,,
9391,05/04/15 01:16:26.582 PM,41.31,,,,
9392,05/04/15 01:16:27.582 PM,41.31,,,,
9393,05/04/15 01:16:28.582 PM,41.31,,,,
9394,05/04/15 01:16:29.582 PM,40.98,,,,
9395,05/04/15 01:16:30.582 PM,40.98,,,,
9396,05/04/15 01:16:31.582 PM,40.65,,,,
9397,05/04/15 01:16:32.582 PM,40.65,,,,
9398,05/04/15 01:16:33.582 PM,40.65,,,,
9399,05/04/15 01:16:34.582 PM,40.65,,,,
9400,05/04/15 01:16:35.582 PM,40.65,,,,
9401,05/04/15 01:16:36.582 PM,40.65,,,,
9402,05/04/15 01:16:37.582 PM,40.32,,,,
9403,05/04/15 01:16:38.582 PM,40.32,,,,
9404,05/04/15 01:16:39.582 PM,40.32,,,,
9405,05/04/15 01:16:40.582 PM,40.32,,,,
9406,05/04/15 01:16:41.582 PM,40.32,,,,
9407,05/04/15 01:16:42.582 PM,40.32,,,,
9408,05/04/15 01:16:43.582 PM,40.32,,,,
9409,05/04/15 01:16:44.582 PM,40.32,,,,
9410,05/04/15 01:16:45.582 PM,40.65,,,,
9411,05/04/15 01:16:46.582 PM,40.65,,,,
9412,05/04/15 01:16:47.582 PM,40.65,,,,
9413,05/04/15 01:16:48.582 PM,40.32,,,,
9414,05/04/15 01:16:49.582 PM,40.32,,,,
9415,05/04/15 01:16:50.582 PM,40.32,,,,
9416,05/04/15 01:16:51.582 PM,40.32,,,,
9417,05/04/15 01:16:52.582 PM,40.32,,,,
9418,05/04/15 01:16:53.582 PM,40.32,,,,
9419,05/04/15 01:16:54.582 PM,40.32,,,,
9420,05/04/15 01:16:55.582 PM,40.32,,,,
9421,05/04/15 01:16:56.582 PM,40.32,,,,
9422,05/04/15 01:16:57.582 PM,39.99,,,,
9423,05/04/15 01:16:58.582 PM,39.99,,,,
9424,05/04/15 01:16:59.582 PM,39.66,,,,
9425,05/04/15 01:17:00.582 PM,39.66,,,,
9426,05/04/15 01:17:01.582 PM,39.66,,,,
9427,05/04/15 01:17:02.582 PM,39.66,,,,
9428,05/04/15 01:17:03.582 PM,39.33,,,,
9429,05/04/15 01:17:04.582 PM,39.33,,,,
9430,05/04/15 01:17:05.582 PM,39.33,,,,
9431,05/04/15 01:17:06.582 PM,39.33,,,,
9432,05/04/15 01:17:07.582 PM,38.99,,,,
9433,05/04/15 01:17:08.582 PM,38.99,,,,
9434,05/04/15 01:17:09.582 PM,38.99,,,,
9435,05/04/15 01:17:10.582 PM,38.99,,,,
9436,05/04/15 01:17:11.582 PM,38.99,,,,
9437,05/04/15 01:17:12.582 PM,38.99,,,,
9438,05/04/15 01:17:13.582 PM,38.99,,,,
9439,05/04/15 01:17:14.582 PM,38.99,,,,
9440,05/04/15 01:17:15.582 PM,38.99,,,,
9441,05/04/15 01:17:16.582 PM,38.99,,,,
9442,05/04/15 01:17:17.582 PM,38.99,,,,
9443,05/04/15 01:17:18.582 PM,38.99,,,,
9444,05/04/15 01:17:19.582 PM,39.33,,,,
9445,05/04/15 01:17:20.582 PM,39.33,,,,
9446,05/04/15 01:17:21.582 PM,39.33,,,,
9447,05/04/15 01:17:22.582 PM,38.99,,,,
9448,05/04/15 01:17:23.582 PM,38.99,,,,
9449,05/04/15 01:17:24.582 PM,38.99,,,,
9450,05/04/15 01:17:25.582 PM,38.66,,,,
9451,05/04/15 01:17:26.582 PM,38.66,,,,
9452,05/04/15 01:17:27.582 PM,38.66,,,,
9453,05/04/15 01:17:28.582 PM,38.66,,,,
9454,05/04/15 01:17:29.582 PM,38.66,,,,
9455,05/04/15 01:17:30.582 PM,38.66,,,,
9456,05/04/15 01:17:31.582 PM,38.66,,,,
9457,05/04/15 01:17:32.582 PM,38.33,,,,
9458,05/04/15 01:17:33.582 PM,38.33,,,,
9459,05/04/15 01:17:34.582 PM,38.66,,,,
9460,05/04/15 01:17:35.582 PM,38.66,,,,
9461,05/04/15 01:17:36.582 PM,38.66,,,,
9462,05/04/15 01:17:37.582 PM,38.66,,,,
9463,05/04/15 01:17:38.582 PM,38.33,,,,
9464,05/04/15 01:17:39.582 PM,38.33,,,,
9465,05/04/15 01:17:40.582 PM,38.33,,,,
9466,05/04/15 01:17:41.582 PM,38.00,,,,
9467,05/04/15 01:17:42.582 PM,38.33,,,,
9468,05/04/15 01:17:43.582 PM,38.00,,,,
9469,05/04/15 01:17:44.582 PM,38.00,,,,
9470,05/04/15 01:17:45.582 PM,38.00,,,,
9471,05/04/15 01:17:46.582 PM,38.00,,,,
9472,05/04/15 01:17:47.582 PM,38.00,,,,
9473,05/04/15 01:17:48.582 PM,38.00,,,,
9474,05/04/15 01:17:49.582 PM,37.67,,,,
9475,05/04/15 01:17:50.582 PM,38.00,,,,
9476,05/04/15 01:17:51.582 PM,38.00,,,,
9477,05/04/15 01:17:52.582 PM,37.67,,,,
9478,05/04/15 01:17:53.582 PM,37.67,,,,
9479,05/04/15 01:17:54.582 PM,37.67,,,,
9480,05/04/15 01:17:55.582 PM,37.67,,,,
9481,05/04/15 01:17:56.582 PM,37.67,,,,
9482,05/04/15 01:17:57.582 PM,37.67,,,,
9483,05/04/15 01:17:58.582 PM,37.67,,,,
9484,05/04/15 01:17:59.582 PM,37.34,,,,
9485,05/04/15 01:18:00.582 PM,37.34,,,,
9486,05/04/15 01:18:01.582 PM,37.34,,,,
9487,05/04/15 01:18:02.582 PM,37.34,,,,
9488,05/04/15 01:18:03.582 PM,37.34,,,,
9489,05/04/15 01:18:04.582 PM,37.34,,,,
9490,05/04/15 01:18:05.582 PM,37.00,,,,
9491,05/04/15 01:18:06.582 PM,37.00,,,,
9492,05/04/15 01:18:07.582 PM,37.34,,,,
9493,05/04/15 01:18:08.582 PM,37.34,,,,
9494,05/04/15 01:18:09.582 PM,37.34,,,,
9495,05/04/15 01:18:10.582 PM,37.00,,,,
9496,05/04/15 01:18:11.582 PM,37.00,,,,
9497,05/04/15 01:18:12.582 PM,37.00,,,,
9498,05/04/15 01:18:13.582 PM,37.00,,,,
9499,05/04/15 01:18:14.582 PM,37.34,,,,
9500,05/04/15 01:18:15.582 PM,37.00,,,,
9501,05/04/15 01:18:16.582 PM,37.00,,,,
9502,05/04/15 01:18:17.582 PM,37.00,,,,
9503,05/04/15 01:18:18.582 PM,37.00,,,,
9504,05/04/15 01:18:19.582 PM,37.00,,,,
9505,05/04/15 01:18:20.582 PM,36.67,,,,
9506,05/04/15 01:18:21.582 PM,36.67,,,,
9507,05/04/15 01:18:22.582 PM,36.67,,,,
9508,05/04/15 01:18:23.582 PM,36.34,,,,
9509,05/04/15 01:18:24.582 PM,36.67,,,,
9510,05/04/15 01:18:25.582 PM,36.67,,,,
9511,05/04/15 01:18:26.582 PM,36.67,,,,
9512,05/04/15 01:18:27.582 PM,36.67,,,,
9513,05/04/15 01:18:28.582 PM,36.34,,,,
9514,05/04/15 01:18:29.582 PM,36.34,,,,
9515,05/04/15 01:18:30.582 PM,36.01,,,,
9516,05/04/15 01:18:31.582 PM,36.01,,,,
9517,05/04/15 01:18:32.582 PM,36.01,,,,
9518,05/04/15 01:18:33.582 PM,36.01,,,,
9519,05/04/15 01:18:34.582 PM,36.01,,,,
9520,05/04/15 01:18:35.582 PM,36.01,,,,
9521,05/04/15 01:18:36.582 PM,35.68,,,,
9522,05/04/15 01:18:37.582 PM,35.68,,,,
9523,05/04/15 01:18:38.582 PM,36.01,,,,
9524,05/04/15 01:18:39.582 PM,35.68,,,,
9525,05/04/15 01:18:40.582 PM,35.68,,,,
9526,05/04/15 01:18:41.582 PM,35.68,,,,
9527,05/04/15 01:18:42.582 PM,35.68,,,,
9528,05/04/15 01:18:43.582 PM,35.68,,,,
9529,05/04/15 01:18:44.582 PM,35.68,,,,
9530,05/04/15 01:18:45.582 PM,35.34,,,,
9531,05/04/15 01:18:46.582 PM,35.34,,,,
9532,05/04/15 01:18:47.582 PM,35.34,,,,
9533,05/04/15 01:18:48.582 PM,35.34,,,,
9534,05/04/15 01:18:49.582 PM,35.34,,,,
9535,05/04/15 01:18:50.582 PM,35.34,,,,
9536,05/04/15 01:18:51.582 PM,35.01,,,,
9537,05/04/15 01:18:52.582 PM,35.01,,,,
9538,05/04/15 01:18:53.582 PM,35.01,,,,
9539,05/04/15 01:18:54.582 PM,35.01,,,,
9540,05/04/15 01:18:55.582 PM,35.01,,,,
9541,05/04/15 01:18:56.582 PM,35.01,,,,
9542,05/04/15 01:18:57.582 PM,34.68,,,,
9543,05/04/15 01:18:58.582 PM,34.68,,,,
9544,05/04/15 01:18:59.582 PM,34.68,,,,
9545,05/04/15 01:19:00.582 PM,34.68,,,,
9546,05/04/15 01:19:01.582 PM,34.34,,,,
9547,05/04/15 01:19:02.582 PM,34.34,,,,
9548,05/04/15 01:19:03.582 PM,34.34,,,,
9549,05/04/15 01:19:04.582 PM,34.34,,,,
9550,05/04/15 01:19:05.582 PM,34.01,,,,
9551,05/04/15 01:19:06.582 PM,34.01,,,,
9552,05/04/15 01:19:07.582 PM,34.01,,,,
9553,05/04/15 01:19:08.582 PM,33.68,,,,
9554,05/04/15 01:19:09.582 PM,33.68,,,,
9555,05/04/15 01:19:10.582 PM,33.68,,,,
9556,05/04/15 01:19:11.582 PM,33.68,,,,
9557,05/04/15 01:19:12.582 PM,33.68,,,,
9558,05/04/15 01:19:13.582 PM,33.68,,,,
9559,05/04/15 01:19:14.582 PM,33.68,,,,
9560,05/04/15 01:19:15.582 PM,33.68,,,,
9561,05/04/15 01:19:16.582 PM,33.68,,,,
9562,05/04/15 01:19:17.582 PM,33.68,,,,
9563,05/04/15 01:19:18.582 PM,33.68,,,,
9564,05/04/15 01:19:19.582 PM,33.68,,,,
9565,05/04/15 01:19:20.582 PM,33.35,,,,
9566,05/04/15 01:19:21.582 PM,33.35,,,,
9567,05/04/15 01:19:22.582 PM,33.35,,,,
9568,05/04/15 01:19:23.582 PM,33.35,,,,
9569,05/04/15 01:19:24.582 PM,33.35,,,,
9570,05/04/15 01:19:25.582 PM,33.35,,,,
9571,05/04/15 01:19:26.582 PM,33.35,,,,
9572,05/04/15 01:19:27.582 PM,33.35,,,,
9573,05/04/15 01:19:28.582 PM,33.35,,,,
9574,05/04/15 01:19:29.582 PM,33.35,,,,
9575,05/04/15 01:19:30.582 PM,33.35,,,,
9576,05/04/15 01:19:31.582 PM,33.68,,,,
9577,05/04/15 01:19:32.582 PM,33.35,,,,
9578,05/04/15 01:19:33.582 PM,33.35,,,,
9579,05/04/15 01:19:34.582 PM,33.35,,,,
9580,05/04/15 01:19:35.582 PM,33.35,,,,
9581,05/04/15 01:19:36.582 PM,33.35,,,,
9582,05/04/15 01:19:37.582 PM,33.35,,,,
9583,05/04/15 01:19:38.582 PM,33.35,,,,
9584,05/04/15 01:19:39.582 PM,33.35,,,,
9585,05/04/15 01:19:40.582 PM,33.35,,,,
9586,05/04/15 01:19:41.582 PM,33.35,,,,
9587,05/04/15 01:19:42.582 PM,33.35,,,,
9588,05/04/15 01:19:43.582 PM,33.01,,,,
9589,05/04/15 01:19:44.582 PM,33.01,,,,
9590,05/04/15 01:19:45.582 PM,33.01,,,,
9591,05/04/15 01:19:46.582 PM,33.01,,,,
9592,05/04/15 01:19:47.582 PM,33.01,,,,
9593,05/04/15 01:19:48.582 PM,32.68,,,,
9594,05/04/15 01:19:49.582 PM,32.68,,,,
9595,05/04/15 01:19:50.582 PM,32.68,,,,
9596,05/04/15 01:19:51.582 PM,32.68,,,,
9597,05/04/15 01:19:52.582 PM,32.68,,,,
9598,05/04/15 01:19:53.582 PM,32.35,,,,
9599,05/04/15 01:19:54.582 PM,32.68,,,,
9600,05/04/15 01:19:55.582 PM,32.35,,,,
9601,05/04/15 01:19:56.582 PM,32.35,,,,
9602,05/04/15 01:19:57.582 PM,32.35,,,,
9603,05/04/15 01:19:58.582 PM,32.35,,,,
9604,05/04/15 01:19:59.582 PM,32.35,,,,
9605,05/04/15 01:20:00.582 PM,32.35,,,,
9606,05/04/15 01:20:01.582 PM,32.35,,,,
9607,05/04/15 01:20:02.582 PM,32.35,,,,
9608,05/04/15 01:20:03.582 PM,32.01,,,,
9609,05/04/15 01:20:04.582 PM,32.01,,,,
9610,05/04/15 01:20:05.582 PM,32.01,,,,
9611,05/04/15 01:20:06.582 PM,32.01,,,,
9612,05/04/15 01:20:07.582 PM,32.01,,,,
9613,05/04/15 01:20:08.582 PM,32.01,,,,
9614,05/04/15 01:20:09.582 PM,32.01,,,,
9615,05/04/15 01:20:10.582 PM,32.01,,,,
9616,05/04/15 01:20:11.582 PM,32.01,,,,
9617,05/04/15 01:20:12.582 PM,32.01,,,,
9618,05/04/15 01:20:13.582 PM,31.68,,,,
9619,05/04/15 01:20:14.582 PM,31.68,,,,
9620,05/04/15 01:20:15.582 PM,31.68,,,,
9621,05/04/15 01:20:16.582 PM,31.68,,,,
9622,05/04/15 01:20:17.582 PM,31.68,,,,
9623,05/04/15 01:20:18.582 PM,31.68,,,,
9624,05/04/15 01:20:19.582 PM,31.68,,,,
9625,05/04/15 01:20:20.582 PM,31.34,,,,
9626,05/04/15 01:20:21.582 PM,31.34,,,,
9627,05/04/15 01:20:22.582 PM,31.34,,,,
9628,05/04/15 01:20:23.582 PM,31.34,,,,
9629,05/04/15 01:20:24.582 PM,31.34,,,,
9630,05/04/15 01:20:25.582 PM,31.34,,,,
9631,05/04/15 01:20:26.582 PM,31.68,,,,
9632,05/04/15 01:20:27.582 PM,31.34,,,,
9633,05/04/15 01:20:28.582 PM,31.68,,,,
9634,05/04/15 01:20:29.582 PM,31.68,,,,
9635,05/04/15 01:20:30.582 PM,31.34,,,,
9636,05/04/15 01:20:31.582 PM,31.34,,,,
9637,05/04/15 01:20:32.582 PM,31.34,,,,
9638,05/04/15 01:20:33.582 PM,31.68,,,,
9639,05/04/15 01:20:34.582 PM,31.34,,,,
9640,05/04/15 01:20:35.582 PM,31.68,,,,
9641,05/04/15 01:20:36.582 PM,31.68,,,,
9642,05/04/15 01:20:37.582 PM,31.68,,,,
9643,05/04/15 01:20:38.582 PM,31.68,,,,
9644,05/04/15 01:20:39.582 PM,31.68,,,,
9645,05/04/15 01:20:40.582 PM,31.68,,,,
9646,05/04/15 01:20:41.582 PM,31.68,,,,
9647,05/04/15 01:20:42.582 PM,31.68,,,,
9648,05/04/15 01:20:43.582 PM,31.68,,,,
9649,05/04/15 01:20:44.582 PM,31.68,,,,
9650,05/04/15 01:20:45.582 PM,31.68,,,,
9651,05/04/15 01:20:46.582 PM,31.68,,,,
9652,05/04/15 01:20:47.582 PM,31.68,,,,
9653,05/04/15 01:20:48.582 PM,31.68,,,,
9654,05/04/15 01:20:49.582 PM,31.68,,,,
9655,05/04/15 01:20:50.582 PM,31.68,,,,
9656,05/04/15 01:20:51.582 PM,31.68,,,,
9657,05/04/15 01:20:52.582 PM,31.68,,,,
9658,05/04/15 01:20:53.582 PM,31.34,,,,
9659,05/04/15 01:20:54.582 PM,31.34,,,,
9660,05/04/15 01:20:55.582 PM,31.34,,,,
9661,05/04/15 01:20:56.582 PM,31.34,,,,
9662,05/04/15 01:20:57.582 PM,31.34,,,,
9663,05/04/15 01:20:58.582 PM,31.34,,,,
9664,05/04/15 01:20:59.582 PM,31.34,,,,
9665,05/04/15 01:21:00.582 PM,31.34,,,,
9666,05/04/15 01:21:01.582 PM,31.34,,,,
9667,05/04/15 01:21:02.582 PM,31.34,,,,
9668,05/04/15 01:21:03.582 PM,31.34,,,,
9669,05/04/15 01:21:04.582 PM,31.34,,,,
9670,05/04/15 01:21:05.582 PM,31.34,,,,
9671,05/04/15 01:21:06.582 PM,31.34,,,,
9672,05/04/15 01:21:07.582 PM,31.01,,,,
9673,05/04/15 01:21:08.582 PM,31.01,,,,
9674,05/04/15 01:21:09.582 PM,31.01,,,,
9675,05/04/15 01:21:10.582 PM,31.01,,,,
9676,05/04/15 01:21:11.582 PM,31.01,,,,
9677,05/04/15 01:21:12.582 PM,30.68,,,,
9678,05/04/15 01:21:13.582 PM,30.68,,,,
9679,05/04/15 01:21:14.582 PM,30.68,,,,
9680,05/04/15 01:21:15.582 PM,30.68,,,,
9681,05/04/15 01:21:16.582 PM,30.68,,,,
9682,05/04/15 01:21:17.582 PM,30.68,,,,
9683,05/04/15 01:21:18.582 PM,30.68,,,,
9684,05/04/15 01:21:19.582 PM,30.68,,,,
9685,05/04/15 01:21:20.582 PM,30.68,,,,
9686,05/04/15 01:21:21.582 PM,30.68,,,,
9687,05/04/15 01:21:22.582 PM,30.68,,,,
9688,05/04/15 01:21:23.582 PM,30.68,,,,
9689,05/04/15 01:21:24.582 PM,30.68,,,,
9690,05/04/15 01:21:25.582 PM,30.68,,,,
9691,05/04/15 01:21:26.582 PM,30.68,,,,
9692,05/04/15 01:21:27.582 PM,30.68,,,,
9693,05/04/15 01:21:28.582 PM,30.68,,,,
9694,05/04/15 01:21:29.582 PM,30.68,,,,
9695,05/04/15 01:21:30.582 PM,30.68,,,,
9696,05/04/15 01:21:31.582 PM,30.68,,,,
9697,05/04/15 01:21:32.582 PM,30.68,,,,
9698,05/04/15 01:21:33.582 PM,30.68,,,,
9699,05/04/15 01:21:34.582 PM,30.68,,,,
9700,05/04/15 01:21:35.582 PM,30.68,,,,
9701,05/04/15 01:21:36.582 PM,30.68,,,,
9702,05/04/15 01:21:37.582 PM,30.34,,,,
9703,05/04/15 01:21:38.582 PM,30.34,,,,
9704,05/04/15 01:21:39.582 PM,30.34,,,,
9705,05/04/15 01:21:40.582 PM,30.34,,,,
9706,05/04/15 01:21:41.582 PM,30.34,,,,
9707,05/04/15 01:21:42.582 PM,30.34,,,,
9708,05/04/15 01:21:43.582 PM,30.34,,,,
9709,05/04/15 01:21:44.582 PM,30.34,,,,
9710,05/04/15 01:21:45.582 PM,30.34,,,,
9711,05/04/15 01:21:46.582 PM,30.34,,,,
9712,05/04/15 01:21:47.582 PM,30.34,,,,
9713,05/04/15 01:21:48.582 PM,30.34,,,,
9714,05/04/15 01:21:49.582 PM,30.34,,,,
9715,05/04/15 01:21:50.582 PM,30.34,,,,
9716,05/04/15 01:21:51.582 PM,30.34,,,,
9717,05/04/15 01:21:52.582 PM,30.34,,,,
9718,05/04/15 01:21:53.582 PM,30.34,,,,
9719,05/04/15 01:21:54.582 PM,30.34,,,,
9720,05/04/15 01:21:55.582 PM,30.34,,,,
9721,05/04/15 01:21:56.582 PM,30.34,,,,
9722,05/04/15 01:21:57.582 PM,30.34,,,,
9723,05/04/15 01:21:58.582 PM,30.01,,,,
9724,05/04/15 01:21:59.582 PM,30.01,,,,
9725,05/04/15 01:22:00.582 PM,30.01,,,,
9726,05/04/15 01:22:01.582 PM,30.01,,,,
9727,05/04/15 01:22:02.582 PM,30.01,,,,
9728,05/04/15 01:22:03.582 PM,30.01,,,,
9729,05/04/15 01:22:04.582 PM,30.01,,,,
9730,05/04/15 01:22:05.582 PM,30.01,,,,
9731,05/04/15 01:22:06.582 PM,30.01,,,,
9732,05/04/15 01:22:07.582 PM,30.01,,,,
9733,05/04/15 01:22:08.582 PM,30.01,,,,
9734,05/04/15 01:22:09.582 PM,30.01,,,,
9735,05/04/15 01:22:10.582 PM,30.01,,,,
9736,05/04/15 01:22:11.582 PM,30.01,,,,
9737,05/04/15 01:22:12.582 PM,30.01,,,,
9738,05/04/15 01:22:13.582 PM,30.01,,,,
9739,05/04/15 01:22:14.582 PM,30.01,,,,
9740,05/04/15 01:22:15.582 PM,30.01,,,,
9741,05/04/15 01:22:16.582 PM,30.01,,,,
9742,05/04/15 01:22:17.582 PM,30.01,,,,
9743,05/04/15 01:22:18.582 PM,30.01,,,,
9744,05/04/15 01:22:19.582 PM,30.01,,,,
9745,05/04/15 01:22:20.582 PM,29.67,,,,
9746,05/04/15 01:22:21.582 PM,29.67,,,,
9747,05/04/15 01:22:22.582 PM,29.67,,,,
9748,05/04/15 01:22:23.582 PM,29.67,,,,
9749,05/04/15 01:22:24.582 PM,29.34,,,,
9750,05/04/15 01:22:25.582 PM,29.34,,,,
9751,05/04/15 01:22:26.582 PM,29.34,,,,
9752,05/04/15 01:22:27.582 PM,29.34,,,,
9753,05/04/15 01:22:28.582 PM,29.34,,,,
9754,05/04/15 01:22:29.582 PM,29.34,,,,
9755,05/04/15 01:22:30.582 PM,29.34,,,,
9756,05/04/15 01:22:31.582 PM,29.34,,,,
9757,05/04/15 01:22:32.582 PM,29.34,,,,
9758,05/04/15 01:22:33.582 PM,29.34,,,,
9759,05/04/15 01:22:34.582 PM,29.01,,,,
9760,05/04/15 01:22:35.582 PM,29.01,,,,
9761,05/04/15 01:22:36.582 PM,29.01,,,,
9762,05/04/15 01:22:37.582 PM,29.01,,,,
9763,05/04/15 01:22:38.582 PM,29.01,,,,
9764,05/04/15 01:22:39.582 PM,29.01,,,,
9765,05/04/15 01:22:40.582 PM,29.01,,,,
9766,05/04/15 01:22:41.582 PM,29.01,,,,
9767,05/04/15 01:22:42.582 PM,29.01,,,,
9768,05/04/15 01:22:43.582 PM,29.01,,,,
9769,05/04/15 01:22:44.582 PM,29.01,,,,
9770,05/04/15 01:22:45.582 PM,29.01,,,,
9771,05/04/15 01:22:46.582 PM,29.01,,,,
9772,05/04/15 01:22:47.582 PM,29.01,,,,
9773,05/04/15 01:22:48.582 PM,28.67,,,,
9774,05/04/15 01:22:49.582 PM,28.67,,,,
9775,05/04/15 01:22:50.582 PM,28.67,,,,
9776,05/04/15 01:22:51.582 PM,28.67,,,,
9777,05/04/15 01:22:52.582 PM,28.67,,,,
9778,05/04/15 01:22:53.582 PM,28.67,,,,
9779,05/04/15 01:22:54.582 PM,28.67,,,,
9780,05/04/15 01:22:55.582 PM,28.67,,,,
9781,05/04/15 01:22:56.582 PM,28.67,,,,
9782,05/04/15 01:22:57.582 PM,28.67,,,,
9783,05/04/15 01:22:58.582 PM,28.67,,,,
9784,05/04/15 01:22:59.582 PM,28.67,,,,
9785,05/04/15 01:23:00.582 PM,28.34,,,,
9786,05/04/15 01:23:01.582 PM,28.34,,,,
9787,05/04/15 01:23:02.582 PM,28.34,,,,
9788,05/04/15 01:23:03.582 PM,28.34,,,,
9789,05/04/15 01:23:04.582 PM,28.67,,,,
9790,05/04/15 01:23:05.582 PM,28.34,,,,
9791,05/04/15 01:23:06.582 PM,28.34,,,,
9792,05/04/15 01:23:07.582 PM,28.34,,,,
9793,05/04/15 01:23:08.582 PM,28.34,,,,
9794,05/04/15 01:23:09.582 PM,28.34,,,,
9795,05/04/15 01:23:10.582 PM,28.34,,,,
9796,05/04/15 01:23:11.582 PM,28.34,,,,
9797,05/04/15 01:23:12.582 PM,28.00,,,,
9798,05/04/15 01:23:13.582 PM,28.34,,,,
9799,05/04/15 01:23:14.582 PM,28.00,,,,
9800,05/04/15 01:23:15.582 PM,28.34,,,,
9801,05/04/15 01:23:16.582 PM,28.34,,,,
9802,05/04/15 01:23:17.582 PM,28.34,,,,
9803,05/04/15 01:23:18.582 PM,28.34,,,,
9804,05/04/15 01:23:19.582 PM,28.34,,,,
9805,05/04/15 01:23:20.582 PM,28.34,,,,
9806,05/04/15 01:23:21.582 PM,28.34,,,,
9807,05/04/15 01:23:22.582 PM,28.34,,,,
9808,05/04/15 01:23:23.582 PM,28.34,,,,
9809,05/04/15 01:23:24.582 PM,28.34,,,,
9810,05/04/15 01:23:25.582 PM,28.34,,,,
9811,05/04/15 01:23:26.582 PM,28.34,,,,
9812,05/04/15 01:23:27.582 PM,28.34,,,,
9813,05/04/15 01:23:28.582 PM,28.34,,,,
9814,05/04/15 01:23:29.582 PM,28.34,,,,
9815,05/04/15 01:23:30.582 PM,28.34,,,,
9816,05/04/15 01:23:31.582 PM,28.34,,,,
9817,05/04/15 01:23:32.582 PM,28.34,,,,
9818,05/04/15 01:23:33.582 PM,28.34,,,,
9819,05/04/15 01:23:34.582 PM,28.00,,,,
9820,05/04/15 01:23:35.582 PM,28.00,,,,
9821,05/04/15 01:23:36.582 PM,28.34,,,,
9822,05/04/15 01:23:37.582 PM,28.34,,,,
9823,05/04/15 01:23:38.582 PM,28.34,,,,
9824,05/04/15 01:23:39.582 PM,28.34,,,,
9825,05/04/15 01:23:40.582 PM,28.34,,,,
9826,05/04/15 01:23:41.582 PM,28.34,,,,
9827,05/04/15 01:23:42.582 PM,28.34,,,,
9828,05/04/15 01:23:43.582 PM,28.34,,,,
9829,05/04/15 01:23:44.582 PM,28.00,,,,
9830,05/04/15 01:23:45.582 PM,28.00,,,,
9831,05/04/15 01:23:46.582 PM,28.00,,,,
