"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10591,07/21/15 02:11:08.515 PM,55.79,,,,
10592,07/21/15 02:11:09.515 PM,55.79,,,,
10593,07/21/15 02:11:10.515 PM,56.12,,,,
10594,07/21/15 02:11:11.515 PM,56.12,,,,
10595,07/21/15 02:11:12.515 PM,56.12,,,,
10596,07/21/15 02:11:13.515 PM,56.12,,,,
10597,07/21/15 02:11:14.515 PM,56.44,,,,
10598,07/21/15 02:11:15.515 PM,56.44,,,,
10599,07/21/15 02:11:16.515 PM,56.44,,,,
10600,07/21/15 02:11:17.515 PM,56.44,,,,
10601,07/21/15 02:11:18.515 PM,56.77,,,,
10602,07/21/15 02:11:19.515 PM,56.77,,,,
10603,07/21/15 02:11:20.515 PM,57.10,,,,
10604,07/21/15 02:11:21.515 PM,57.10,,,,
10605,07/21/15 02:11:22.515 PM,57.42,,,,
10606,07/21/15 02:11:23.515 PM,57.75,,,,
10607,07/21/15 02:11:24.515 PM,57.75,,,,
10608,07/21/15 02:11:25.515 PM,57.75,,,,
10609,07/21/15 02:11:26.515 PM,58.08,,,,
10610,07/21/15 02:11:27.515 PM,58.41,,,,
10611,07/21/15 02:11:28.515 PM,58.41,,,,
10612,07/21/15 02:11:29.515 PM,58.73,,,,
10613,07/21/15 02:11:30.515 PM,59.06,,,,
10614,07/21/15 02:11:31.515 PM,59.06,,,,
10615,07/21/15 02:11:32.515 PM,59.39,,,,
10616,07/21/15 02:11:33.515 PM,59.71,,,,
10617,07/21/15 02:11:34.515 PM,59.71,,,,
10618,07/21/15 02:11:35.515 PM,60.04,,,,
10619,07/21/15 02:11:36.515 PM,60.04,,,,
10620,07/21/15 02:11:37.515 PM,60.37,,,,
10621,07/21/15 02:11:38.515 PM,60.37,,,,
10622,07/21/15 02:11:39.515 PM,60.69,,,,
10623,07/21/15 02:11:40.515 PM,60.69,,,,
10624,07/21/15 02:11:41.515 PM,60.69,,,,
10625,07/21/15 02:11:42.515 PM,60.69,,,,
10626,07/21/15 02:11:43.515 PM,61.02,,,,
10627,07/21/15 02:11:44.515 PM,61.02,,,,
10628,07/21/15 02:11:45.515 PM,61.02,,,,
10629,07/21/15 02:11:46.515 PM,61.35,,,,
10630,07/21/15 02:11:47.515 PM,61.35,,,,
10631,07/21/15 02:11:48.515 PM,61.67,,,,
10632,07/21/15 02:11:49.515 PM,62.00,,,,
10633,07/21/15 02:11:50.515 PM,62.00,,,,
10634,07/21/15 02:11:51.515 PM,62.00,,,,
10635,07/21/15 02:11:52.515 PM,62.33,,,,
10636,07/21/15 02:11:53.515 PM,62.33,,,,
10637,07/21/15 02:11:54.515 PM,62.33,,,,
10638,07/21/15 02:11:55.515 PM,62.65,,,,
10639,07/21/15 02:11:56.515 PM,62.98,,,,
10640,07/21/15 02:11:57.515 PM,62.98,,,,
10641,07/21/15 02:11:58.515 PM,62.98,,,,
10642,07/21/15 02:11:59.515 PM,63.31,,,,
10643,07/21/15 02:12:00.515 PM,63.31,,,,
10644,07/21/15 02:12:01.515 PM,63.63,,,,
10645,07/21/15 02:12:02.515 PM,63.96,,,,
10646,07/21/15 02:12:03.515 PM,64.28,,,,
10647,07/21/15 02:12:04.515 PM,64.61,,,,
10648,07/21/15 02:12:05.515 PM,64.94,,,,
10649,07/21/15 02:12:06.515 PM,65.26,,,,
10650,07/21/15 02:12:07.515 PM,65.26,,,,
10651,07/21/15 02:12:08.515 PM,65.26,,,,
10652,07/21/15 02:12:09.515 PM,65.59,,,,
10653,07/21/15 02:12:10.515 PM,65.59,,,,
10654,07/21/15 02:12:11.515 PM,65.59,,,,
10655,07/21/15 02:12:12.515 PM,65.92,,,,
10656,07/21/15 02:12:13.515 PM,65.59,,,,
10657,07/21/15 02:12:14.515 PM,65.92,,,,
10658,07/21/15 02:12:15.515 PM,65.92,,,,
10659,07/21/15 02:12:16.515 PM,65.92,,,,
10660,07/21/15 02:12:17.515 PM,65.92,,,,
10661,07/21/15 02:12:18.515 PM,66.24,,,,
10662,07/21/15 02:12:19.515 PM,66.24,,,,
10663,07/21/15 02:12:20.515 PM,66.24,,,,
10664,07/21/15 02:12:21.515 PM,66.24,,,,
10665,07/21/15 02:12:22.515 PM,67.55,,,,
10666,07/21/15 02:12:23.515 PM,67.87,,,,
10667,07/21/15 02:12:24.515 PM,67.55,,,,
10668,07/21/15 02:12:25.515 PM,66.89,,,,
10669,07/21/15 02:12:26.515 PM,66.24,,,,
10670,07/21/15 02:12:27.515 PM,67.87,,,,
10671,07/21/15 02:12:28.515 PM,67.87,,,,
10672,07/21/15 02:12:29.515 PM,67.22,,,,
10673,07/21/15 02:12:30.515 PM,67.55,,,,
10674,07/21/15 02:12:31.515 PM,67.22,,,,
10675,07/21/15 02:12:32.515 PM,67.22,,,,
10676,07/21/15 02:12:33.515 PM,66.89,,,,
10677,07/21/15 02:12:34.515 PM,69.83,,,,
10678,07/21/15 02:12:35.515 PM,72.76,,,,
10679,07/21/15 02:12:36.515 PM,71.78,,,,
10680,07/21/15 02:12:37.515 PM,71.46,,,,
10681,07/21/15 02:12:38.515 PM,72.11,,,,
10682,07/21/15 02:12:39.515 PM,73.41,,,,
10683,07/21/15 02:12:40.515 PM,71.78,,,,
10684,07/21/15 02:12:41.515 PM,72.76,,,,
10685,07/21/15 02:12:42.515 PM,71.78,,,,
10686,07/21/15 02:12:43.515 PM,71.46,,,,
10687,07/21/15 02:12:44.515 PM,71.13,,,,
10688,07/21/15 02:12:45.515 PM,70.81,,,,
10689,07/21/15 02:12:46.515 PM,71.46,,,,
10690,07/21/15 02:12:47.515 PM,71.46,,,,
10691,07/21/15 02:12:48.515 PM,72.11,,,,
10692,07/21/15 02:12:49.515 PM,71.46,,,,
10693,07/21/15 02:12:50.515 PM,70.81,,,,
10694,07/21/15 02:12:51.515 PM,74.71,,,,
10695,07/21/15 02:12:52.515 PM,75.04,,,,
10696,07/21/15 02:12:53.515 PM,79.60,,,,
10697,07/21/15 02:12:54.515 PM,77.97,,,,
10698,07/21/15 02:12:55.515 PM,77.00,,,,
10699,07/21/15 02:12:56.515 PM,76.67,,,,
10700,07/21/15 02:12:57.515 PM,76.02,,,,
10701,07/21/15 02:12:58.515 PM,75.69,,,,
10702,07/21/15 02:12:59.515 PM,75.69,,,,
10703,07/21/15 02:13:00.515 PM,76.02,,,,
10704,07/21/15 02:13:01.515 PM,76.02,,,,
10705,07/21/15 02:13:02.515 PM,75.69,,,,
10706,07/21/15 02:13:03.515 PM,75.37,,,,
10707,07/21/15 02:13:04.515 PM,75.37,,,,
10708,07/21/15 02:13:05.515 PM,77.97,,,,
10709,07/21/15 02:13:06.515 PM,77.00,,,,
10710,07/21/15 02:13:07.515 PM,78.30,,,,
10711,07/21/15 02:13:08.515 PM,79.93,,,,
10712,07/21/15 02:13:09.515 PM,81.88,,,,
10713,07/21/15 02:13:10.515 PM,82.53,,,,
10714,07/21/15 02:13:11.515 PM,81.56,,,,
10715,07/21/15 02:13:12.515 PM,80.90,,,,
10716,07/21/15 02:13:13.515 PM,82.53,,,,
10717,07/21/15 02:13:14.515 PM,81.88,,,,
10718,07/21/15 02:13:15.515 PM,82.86,,,,
10719,07/21/15 02:13:16.515 PM,84.82,,,,
10720,07/21/15 02:13:17.515 PM,83.84,,,,
10721,07/21/15 02:13:18.515 PM,83.84,,,,
10722,07/21/15 02:13:19.515 PM,89.39,,,,
10723,07/21/15 02:13:20.515 PM,92.00,,,,
10724,07/21/15 02:13:21.515 PM,100.51,,,,
10725,07/21/15 02:13:22.515 PM,109.38,,,,
10726,07/21/15 02:13:23.515 PM,112.68,,,,
10727,07/21/15 02:13:24.515 PM,115.33,,,,
10728,07/21/15 02:13:25.515 PM,122.95,,,,
10729,07/21/15 02:13:26.515 PM,123.94,,,,
10730,07/21/15 02:13:27.515 PM,123.61,,,,
10731,07/21/15 02:13:28.515 PM,126.94,,,,
10732,07/21/15 02:13:29.515 PM,132.60,,,,
10733,07/21/15 02:13:30.515 PM,135.94,,,,
10734,07/21/15 02:13:31.515 PM,138.62,,,,
10735,07/21/15 02:13:32.515 PM,138.62,,,,
10736,07/21/15 02:13:33.515 PM,137.95,,,,
10737,07/21/15 02:13:34.515 PM,135.94,,,,
10738,07/21/15 02:13:35.515 PM,135.28,,,,
10739,07/21/15 02:13:36.515 PM,139.29,,,,
10740,07/21/15 02:13:37.515 PM,140.30,,,,
10741,07/21/15 02:13:38.515 PM,141.30,,,,
10742,07/21/15 02:13:39.515 PM,142.31,,,,
10743,07/21/15 02:13:40.515 PM,146.34,,,,
10744,07/21/15 02:13:41.515 PM,146.01,,,,
10745,07/21/15 02:13:42.515 PM,148.02,,,,
10746,07/21/15 02:13:43.515 PM,148.02,,,,
10747,07/21/15 02:13:44.515 PM,154.09,,,,
10748,07/21/15 02:13:45.515 PM,154.09,,,,
10749,07/21/15 02:13:46.515 PM,155.44,,,,
10750,07/21/15 02:13:47.515 PM,166.25,,,,
10751,07/21/15 02:13:48.515 PM,178.79,,,,
10752,07/21/15 02:13:49.515 PM,181.17,,,,
10753,07/21/15 02:13:50.515 PM,190.33,,,,
10754,07/21/15 02:13:51.515 PM,195.08,,,,
10755,07/21/15 02:13:52.515 PM,195.76,,,,
10756,07/21/15 02:13:53.515 PM,189.65,,,,
10757,07/21/15 02:13:54.515 PM,186.26,,,,
10758,07/21/15 02:13:55.515 PM,183.54,,,,
10759,07/21/15 02:13:56.515 PM,181.85,,,,
10760,07/21/15 02:13:57.515 PM,180.15,,,,
10761,07/21/15 02:13:58.515 PM,177.78,,,,
10762,07/21/15 02:13:59.515 PM,176.42,,,,
10763,07/21/15 02:14:00.515 PM,174.05,,,,
10764,07/21/15 02:14:01.515 PM,172.35,,,,
10765,07/21/15 02:14:02.515 PM,171.00,,,,
10766,07/21/15 02:14:03.515 PM,172.69,,,,
10767,07/21/15 02:14:04.515 PM,172.69,,,,
10768,07/21/15 02:14:05.515 PM,178.45,,,,
10769,07/21/15 02:14:06.515 PM,180.83,,,,
10770,07/21/15 02:14:07.515 PM,186.60,,,,
10771,07/21/15 02:14:08.515 PM,189.31,,,,
10772,07/21/15 02:14:09.515 PM,199.82,,,,
10773,07/21/15 02:14:10.515 PM,204.57,,,,
10774,07/21/15 02:14:11.515 PM,205.92,,,,
10775,07/21/15 02:14:12.515 PM,206.26,,,,
10776,07/21/15 02:14:13.515 PM,207.28,,,,
10777,07/21/15 02:14:14.515 PM,206.94,,,,
10778,07/21/15 02:14:15.515 PM,207.95,,,,
10779,07/21/15 02:14:16.515 PM,206.94,,,,
10780,07/21/15 02:14:17.515 PM,207.28,,,,
10781,07/21/15 02:14:18.515 PM,208.97,,,,
10782,07/21/15 02:14:19.515 PM,207.28,,,,
10783,07/21/15 02:14:20.515 PM,206.94,,,,
10784,07/21/15 02:14:21.515 PM,206.26,,,,
10785,07/21/15 02:14:22.515 PM,205.24,,,,
10786,07/21/15 02:14:23.515 PM,202.87,,,,
10787,07/21/15 02:14:24.515 PM,201.52,,,,
10788,07/21/15 02:14:25.515 PM,200.50,,,,
10789,07/21/15 02:14:26.515 PM,201.52,,,,
10790,07/21/15 02:14:27.515 PM,200.16,,,,
10791,07/21/15 02:14:28.515 PM,199.15,,,,
10792,07/21/15 02:14:29.515 PM,199.15,,,,
10793,07/21/15 02:14:30.515 PM,196.43,,,,
10794,07/21/15 02:14:31.515 PM,193.04,,,,
10795,07/21/15 02:14:32.515 PM,191.01,,,,
10796,07/21/15 02:14:33.515 PM,188.63,,,,
10797,07/21/15 02:14:34.515 PM,186.94,,,,
10798,07/21/15 02:14:35.515 PM,184.56,,,,
10799,07/21/15 02:14:36.515 PM,181.85,,,,
10800,07/21/15 02:14:37.515 PM,179.47,,,,
10801,07/21/15 02:14:38.515 PM,177.78,,,,
10802,07/21/15 02:14:39.515 PM,175.06,,,,
10803,07/21/15 02:14:40.515 PM,173.03,,,,
10804,07/21/15 02:14:41.515 PM,171.00,,,,
10805,07/21/15 02:14:42.515 PM,171.00,,,,
10806,07/21/15 02:14:43.515 PM,173.03,,,,
10807,07/21/15 02:14:44.515 PM,174.05,,,,
10808,07/21/15 02:14:45.515 PM,174.38,,,,
10809,07/21/15 02:14:46.515 PM,175.06,,,,
10810,07/21/15 02:14:47.515 PM,176.42,,,,
10811,07/21/15 02:14:48.515 PM,176.08,,,,
10812,07/21/15 02:14:49.515 PM,175.74,,,,
10813,07/21/15 02:14:50.515 PM,174.38,,,,
10814,07/21/15 02:14:51.515 PM,174.05,,,,
10815,07/21/15 02:14:52.515 PM,174.38,,,,
10816,07/21/15 02:14:53.515 PM,175.74,,,,
10817,07/21/15 02:14:54.515 PM,172.35,,,,
10818,07/21/15 02:14:55.515 PM,169.98,,,,
10819,07/21/15 02:14:56.515 PM,167.27,,,,
10820,07/21/15 02:14:57.515 PM,165.91,,,,
10821,07/21/15 02:14:58.515 PM,164.22,,,,
10822,07/21/15 02:14:59.515 PM,162.19,,,,
10823,07/21/15 02:15:00.515 PM,161.52,,,,
10824,07/21/15 02:15:01.515 PM,160.16,,,,
10825,07/21/15 02:15:02.515 PM,158.81,,,,
10826,07/21/15 02:15:03.515 PM,157.12,,,,
10827,07/21/15 02:15:04.515 PM,154.42,,,,
10828,07/21/15 02:15:05.515 PM,153.08,,,,
10829,07/21/15 02:15:06.515 PM,151.39,,,,
10830,07/21/15 02:15:07.515 PM,149.71,,,,
10831,07/21/15 02:15:08.515 PM,148.70,,,,
10832,07/21/15 02:15:09.515 PM,145.67,,,,
10833,07/21/15 02:15:10.515 PM,144.33,,,,
10834,07/21/15 02:15:11.515 PM,143.65,,,,
10835,07/21/15 02:15:12.515 PM,145.00,,,,
10836,07/21/15 02:15:13.515 PM,144.66,,,,
10837,07/21/15 02:15:14.515 PM,144.33,,,,
10838,07/21/15 02:15:15.515 PM,142.98,,,,
10839,07/21/15 02:15:16.515 PM,141.30,,,,
10840,07/21/15 02:15:17.515 PM,140.30,,,,
10841,07/21/15 02:15:18.515 PM,139.96,,,,
10842,07/21/15 02:15:19.515 PM,139.63,,,,
10843,07/21/15 02:15:20.515 PM,138.62,,,,
10844,07/21/15 02:15:21.515 PM,137.28,,,,
10845,07/21/15 02:15:22.515 PM,136.95,,,,
10846,07/21/15 02:15:23.515 PM,136.61,,,,
10847,07/21/15 02:15:24.515 PM,136.95,,,,
10848,07/21/15 02:15:25.515 PM,135.94,,,,
10849,07/21/15 02:15:26.515 PM,137.28,,,,
10850,07/21/15 02:15:27.515 PM,137.95,,,,
10851,07/21/15 02:15:28.515 PM,137.62,,,,
10852,07/21/15 02:15:29.515 PM,136.28,,,,
10853,07/21/15 02:15:30.515 PM,136.28,,,,
10854,07/21/15 02:15:31.515 PM,135.28,,,,
10855,07/21/15 02:15:32.515 PM,134.94,,,,
10856,07/21/15 02:15:33.515 PM,133.27,,,,
10857,07/21/15 02:15:34.515 PM,134.27,,,,
10858,07/21/15 02:15:35.515 PM,134.61,,,,
10859,07/21/15 02:15:36.515 PM,132.94,,,,
10860,07/21/15 02:15:37.515 PM,134.61,,,,
10861,07/21/15 02:15:38.515 PM,135.28,,,,
10862,07/21/15 02:15:39.515 PM,136.28,,,,
10863,07/21/15 02:15:40.515 PM,134.94,,,,
10864,07/21/15 02:15:41.515 PM,134.61,,,,
10865,07/21/15 02:15:42.515 PM,135.61,,,,
10866,07/21/15 02:15:43.515 PM,134.61,,,,
10867,07/21/15 02:15:44.515 PM,134.27,,,,
10868,07/21/15 02:15:45.515 PM,132.60,,,,
10869,07/21/15 02:15:46.515 PM,132.27,,,,
10870,07/21/15 02:15:47.515 PM,130.27,,,,
10871,07/21/15 02:15:48.515 PM,129.93,,,,
10872,07/21/15 02:15:49.515 PM,129.27,,,,
10873,07/21/15 02:15:50.515 PM,128.60,,,,
10874,07/21/15 02:15:51.515 PM,128.60,,,,
10875,07/21/15 02:15:52.515 PM,128.27,,,,
10876,07/21/15 02:15:53.515 PM,127.93,,,,
10877,07/21/15 02:15:54.515 PM,126.94,,,,
10878,07/21/15 02:15:55.515 PM,125.94,,,,
10879,07/21/15 02:15:56.515 PM,124.61,,,,
10880,07/21/15 02:15:57.515 PM,123.94,,,,
10881,07/21/15 02:15:58.515 PM,123.28,,,,
10882,07/21/15 02:15:59.515 PM,122.61,,,,
10883,07/21/15 02:16:00.515 PM,122.95,,,,
10884,07/21/15 02:16:01.515 PM,120.95,,,,
10885,07/21/15 02:16:02.515 PM,119.63,,,,
10886,07/21/15 02:16:03.515 PM,118.97,,,,
10887,07/21/15 02:16:04.515 PM,118.30,,,,
10888,07/21/15 02:16:05.515 PM,118.30,,,,
10889,07/21/15 02:16:06.515 PM,116.98,,,,
10890,07/21/15 02:16:07.515 PM,117.97,,,,
10891,07/21/15 02:16:08.515 PM,116.65,,,,
10892,07/21/15 02:16:09.515 PM,115.99,,,,
10893,07/21/15 02:16:10.515 PM,115.33,,,,
10894,07/21/15 02:16:11.515 PM,114.66,,,,
10895,07/21/15 02:16:12.515 PM,114.00,,,,
10896,07/21/15 02:16:13.515 PM,113.01,,,,
10897,07/21/15 02:16:14.515 PM,112.68,,,,
10898,07/21/15 02:16:15.515 PM,112.35,,,,
10899,07/21/15 02:16:16.515 PM,111.69,,,,
10900,07/21/15 02:16:17.515 PM,110.37,,,,
10901,07/21/15 02:16:18.515 PM,109.06,,,,
10902,07/21/15 02:16:19.515 PM,109.38,,,,
10903,07/21/15 02:16:20.515 PM,109.38,,,,
10904,07/21/15 02:16:21.515 PM,109.38,,,,
10905,07/21/15 02:16:22.515 PM,111.03,,,,
10906,07/21/15 02:16:23.515 PM,110.37,,,,
10907,07/21/15 02:16:24.515 PM,109.38,,,,
10908,07/21/15 02:16:25.515 PM,109.71,,,,
10909,07/21/15 02:16:26.515 PM,110.37,,,,
10910,07/21/15 02:16:27.515 PM,111.03,,,,
10911,07/21/15 02:16:28.515 PM,111.36,,,,
10912,07/21/15 02:16:29.515 PM,110.70,,,,
10913,07/21/15 02:16:30.515 PM,109.38,,,,
10914,07/21/15 02:16:31.515 PM,109.71,,,,
10915,07/21/15 02:16:32.515 PM,109.38,,,,
10916,07/21/15 02:16:33.515 PM,108.73,,,,
10917,07/21/15 02:16:34.515 PM,109.06,,,,
10918,07/21/15 02:16:35.515 PM,109.06,,,,
10919,07/21/15 02:16:36.515 PM,108.40,,,,
10920,07/21/15 02:16:37.515 PM,107.74,,,,
10921,07/21/15 02:16:38.515 PM,107.74,,,,
10922,07/21/15 02:16:39.515 PM,107.74,,,,
10923,07/21/15 02:16:40.515 PM,107.08,,,,
10924,07/21/15 02:16:41.515 PM,108.40,,,,
10925,07/21/15 02:16:42.515 PM,109.38,,,,
10926,07/21/15 02:16:43.515 PM,109.38,,,,
10927,07/21/15 02:16:44.515 PM,109.38,,,,
10928,07/21/15 02:16:45.515 PM,109.38,,,,
10929,07/21/15 02:16:46.515 PM,109.06,,,,
10930,07/21/15 02:16:47.515 PM,109.38,,,,
10931,07/21/15 02:16:48.515 PM,108.40,,,,
10932,07/21/15 02:16:49.515 PM,108.73,,,,
10933,07/21/15 02:16:50.515 PM,107.74,,,,
10934,07/21/15 02:16:51.515 PM,107.41,,,,
10935,07/21/15 02:16:52.515 PM,107.74,,,,
10936,07/21/15 02:16:53.515 PM,108.07,,,,
10937,07/21/15 02:16:54.515 PM,107.41,,,,
10938,07/21/15 02:16:55.515 PM,107.41,,,,
10939,07/21/15 02:16:56.515 PM,106.42,,,,
10940,07/21/15 02:16:57.515 PM,105.76,,,,
10941,07/21/15 02:16:58.515 PM,105.11,,,,
10942,07/21/15 02:16:59.515 PM,103.46,,,,
10943,07/21/15 02:17:00.515 PM,102.81,,,,
10944,07/21/15 02:17:01.515 PM,101.82,,,,
10945,07/21/15 02:17:02.515 PM,101.49,,,,
10946,07/21/15 02:17:03.515 PM,100.84,,,,
10947,07/21/15 02:17:04.515 PM,100.84,,,,
10948,07/21/15 02:17:05.515 PM,101.49,,,,
10949,07/21/15 02:17:06.515 PM,101.82,,,,
10950,07/21/15 02:17:07.515 PM,102.48,,,,
10951,07/21/15 02:17:08.515 PM,102.81,,,,
10952,07/21/15 02:17:09.515 PM,102.15,,,,
10953,07/21/15 02:17:10.515 PM,101.49,,,,
10954,07/21/15 02:17:11.515 PM,100.51,,,,
10955,07/21/15 02:17:12.515 PM,99.85,,,,
10956,07/21/15 02:17:13.515 PM,99.85,,,,
10957,07/21/15 02:17:14.515 PM,99.20,,,,
10958,07/21/15 02:17:15.515 PM,98.21,,,,
10959,07/21/15 02:17:16.515 PM,97.56,,,,
10960,07/21/15 02:17:17.515 PM,96.90,,,,
10961,07/21/15 02:17:18.515 PM,95.60,,,,
10962,07/21/15 02:17:19.515 PM,94.94,,,,
10963,07/21/15 02:17:20.515 PM,94.94,,,,
10964,07/21/15 02:17:21.515 PM,95.27,,,,
10965,07/21/15 02:17:22.515 PM,94.29,,,,
10966,07/21/15 02:17:23.515 PM,93.31,,,,
10967,07/21/15 02:17:24.515 PM,92.65,,,,
10968,07/21/15 02:17:25.515 PM,92.00,,,,
10969,07/21/15 02:17:26.515 PM,91.67,,,,
10970,07/21/15 02:17:27.515 PM,91.02,,,,
10971,07/21/15 02:17:28.515 PM,90.69,,,,
10972,07/21/15 02:17:29.515 PM,90.36,,,,
10973,07/21/15 02:17:30.515 PM,90.04,,,,
10974,07/21/15 02:17:31.515 PM,89.71,,,,
10975,07/21/15 02:17:32.515 PM,89.39,,,,
10976,07/21/15 02:17:33.515 PM,88.73,,,,
10977,07/21/15 02:17:34.515 PM,88.41,,,,
10978,07/21/15 02:17:35.515 PM,88.08,,,,
10979,07/21/15 02:17:36.515 PM,87.75,,,,
10980,07/21/15 02:17:37.515 PM,87.75,,,,
10981,07/21/15 02:17:38.515 PM,87.75,,,,
10982,07/21/15 02:17:39.515 PM,86.77,,,,
10983,07/21/15 02:17:40.515 PM,86.77,,,,
10984,07/21/15 02:17:41.515 PM,86.12,,,,
10985,07/21/15 02:17:42.515 PM,84.82,,,,
10986,07/21/15 02:17:43.515 PM,83.84,,,,
10987,07/21/15 02:17:44.515 PM,82.86,,,,
10988,07/21/15 02:17:45.515 PM,81.56,,,,
10989,07/21/15 02:17:46.515 PM,80.25,,,,
10990,07/21/15 02:17:47.515 PM,80.58,,,,
10991,07/21/15 02:17:48.515 PM,81.23,,,,
10992,07/21/15 02:17:49.515 PM,81.23,,,,
10993,07/21/15 02:17:50.515 PM,81.56,,,,
10994,07/21/15 02:17:51.515 PM,81.88,,,,
10995,07/21/15 02:17:52.515 PM,81.23,,,,
10996,07/21/15 02:17:53.515 PM,81.56,,,,
10997,07/21/15 02:17:54.515 PM,81.88,,,,
10998,07/21/15 02:17:55.515 PM,80.90,,,,
10999,07/21/15 02:17:56.515 PM,80.58,,,,
11000,07/21/15 02:17:57.515 PM,79.93,,,,
11001,07/21/15 02:17:58.515 PM,79.60,,,,
11002,07/21/15 02:17:59.515 PM,78.95,,,,
11003,07/21/15 02:18:00.515 PM,78.62,,,,
11004,07/21/15 02:18:01.515 PM,78.30,,,,
11005,07/21/15 02:18:02.515 PM,77.97,,,,
11006,07/21/15 02:18:03.515 PM,77.32,,,,
11007,07/21/15 02:18:04.515 PM,77.00,,,,
11008,07/21/15 02:18:05.515 PM,76.34,,,,
11009,07/21/15 02:18:06.515 PM,76.02,,,,
11010,07/21/15 02:18:07.515 PM,75.37,,,,
11011,07/21/15 02:18:08.515 PM,75.69,,,,
11012,07/21/15 02:18:09.515 PM,75.69,,,,
11013,07/21/15 02:18:10.515 PM,75.69,,,,
11014,07/21/15 02:18:11.515 PM,75.37,,,,
11015,07/21/15 02:18:12.515 PM,74.71,,,,
11016,07/21/15 02:18:13.515 PM,74.39,,,,
11017,07/21/15 02:18:14.515 PM,74.71,,,,
11018,07/21/15 02:18:15.515 PM,75.04,,,,
11019,07/21/15 02:18:16.515 PM,74.71,,,,
11020,07/21/15 02:18:17.515 PM,74.71,,,,
11021,07/21/15 02:18:18.515 PM,75.04,,,,
11022,07/21/15 02:18:19.515 PM,75.37,,,,
11023,07/21/15 02:18:20.515 PM,75.69,,,,
11024,07/21/15 02:18:21.515 PM,75.69,,,,
11025,07/21/15 02:18:22.515 PM,75.69,,,,
11026,07/21/15 02:18:23.515 PM,75.69,,,,
11027,07/21/15 02:18:24.515 PM,75.04,,,,
11028,07/21/15 02:18:25.515 PM,74.71,,,,
11029,07/21/15 02:18:26.515 PM,74.39,,,,
11030,07/21/15 02:18:27.515 PM,73.74,,,,
11031,07/21/15 02:18:28.515 PM,74.06,,,,
11032,07/21/15 02:18:29.515 PM,73.74,,,,
11033,07/21/15 02:18:30.515 PM,74.39,,,,
11034,07/21/15 02:18:31.515 PM,74.71,,,,
11035,07/21/15 02:18:32.515 PM,74.06,,,,
11036,07/21/15 02:18:33.515 PM,74.39,,,,
11037,07/21/15 02:18:34.515 PM,74.71,,,,
11038,07/21/15 02:18:35.515 PM,74.06,,,,
11039,07/21/15 02:18:36.515 PM,73.41,,,,
11040,07/21/15 02:18:37.515 PM,73.09,,,,
11041,07/21/15 02:18:38.515 PM,72.43,,,,
11042,07/21/15 02:18:39.515 PM,71.78,,,,
11043,07/21/15 02:18:40.515 PM,71.78,,,,
11044,07/21/15 02:18:41.515 PM,71.46,,,,
11045,07/21/15 02:18:42.515 PM,71.13,,,,
11046,07/21/15 02:18:43.515 PM,70.81,,,,
11047,07/21/15 02:18:44.515 PM,70.15,,,,
11048,07/21/15 02:18:45.515 PM,69.83,,,,
11049,07/21/15 02:18:46.515 PM,69.83,,,,
11050,07/21/15 02:18:47.515 PM,69.50,,,,
11051,07/21/15 02:18:48.515 PM,69.83,,,,
11052,07/21/15 02:18:49.515 PM,69.83,,,,
11053,07/21/15 02:18:50.515 PM,69.18,,,,
11054,07/21/15 02:18:51.515 PM,68.52,,,,
11055,07/21/15 02:18:52.515 PM,67.87,,,,
11056,07/21/15 02:18:53.515 PM,67.55,,,,
11057,07/21/15 02:18:54.515 PM,66.89,,,,
11058,07/21/15 02:18:55.515 PM,66.57,,,,
11059,07/21/15 02:18:56.515 PM,65.92,,,,
11060,07/21/15 02:18:57.515 PM,65.59,,,,
11061,07/21/15 02:18:58.515 PM,65.59,,,,
11062,07/21/15 02:18:59.515 PM,65.26,,,,
11063,07/21/15 02:19:00.515 PM,64.94,,,,
11064,07/21/15 02:19:01.515 PM,64.61,,,,
11065,07/21/15 02:19:02.515 PM,64.28,,,,
11066,07/21/15 02:19:03.515 PM,63.96,,,,
11067,07/21/15 02:19:04.515 PM,63.63,,,,
11068,07/21/15 02:19:05.515 PM,63.63,,,,
11069,07/21/15 02:19:06.515 PM,63.31,,,,
11070,07/21/15 02:19:07.515 PM,62.65,,,,
11071,07/21/15 02:19:08.515 PM,62.33,,,,
11072,07/21/15 02:19:09.515 PM,62.33,,,,
11073,07/21/15 02:19:10.515 PM,62.00,,,,
11074,07/21/15 02:19:11.515 PM,61.67,,,,
11075,07/21/15 02:19:12.515 PM,61.35,,,,
11076,07/21/15 02:19:13.515 PM,61.02,,,,
11077,07/21/15 02:19:14.515 PM,61.02,,,,
11078,07/21/15 02:19:15.515 PM,60.69,,,,
11079,07/21/15 02:19:16.515 PM,60.69,,,,
11080,07/21/15 02:19:17.515 PM,60.37,,,,
11081,07/21/15 02:19:18.515 PM,60.04,,,,
11082,07/21/15 02:19:19.515 PM,59.71,,,,
11083,07/21/15 02:19:20.515 PM,59.39,,,,
11084,07/21/15 02:19:21.515 PM,59.06,,,,
11085,07/21/15 02:19:22.515 PM,58.73,,,,
11086,07/21/15 02:19:23.515 PM,58.73,,,,
11087,07/21/15 02:19:24.515 PM,58.41,,,,
11088,07/21/15 02:19:25.515 PM,58.08,,,,
