"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8778,07/21/15 01:41:00.897 PM,31.01,,,,
8779,07/21/15 01:41:01.897 PM,31.01,,,,
8780,07/21/15 01:41:02.897 PM,31.01,,,,
8781,07/21/15 01:41:03.897 PM,31.01,,,,
8782,07/21/15 01:41:04.897 PM,31.01,,,,
8783,07/21/15 01:41:05.897 PM,31.01,,,,
8784,07/21/15 01:41:06.897 PM,31.01,,,,
8785,07/21/15 01:41:07.897 PM,31.01,,,,
8786,07/21/15 01:41:08.897 PM,31.01,,,,
8787,07/21/15 01:41:09.897 PM,31.01,,,,
8788,07/21/15 01:41:10.897 PM,31.01,,,,
8789,07/21/15 01:41:11.897 PM,31.01,,,,
8790,07/21/15 01:41:12.897 PM,31.01,,,,
8791,07/21/15 01:41:13.897 PM,31.01,,,,
8792,07/21/15 01:41:14.897 PM,31.01,,,,
8793,07/21/15 01:41:15.897 PM,31.01,,,,
8794,07/21/15 01:41:16.897 PM,31.01,,,,
8795,07/21/15 01:41:17.897 PM,31.01,,,,
8796,07/21/15 01:41:18.897 PM,31.01,,,,
8797,07/21/15 01:41:19.897 PM,31.01,,,,
8798,07/21/15 01:41:20.897 PM,31.01,,,,
8799,07/21/15 01:41:21.897 PM,31.01,,,,
8800,07/21/15 01:41:22.897 PM,31.01,,,,
8801,07/21/15 01:41:23.897 PM,31.01,,,,
8802,07/21/15 01:41:24.897 PM,31.01,,,,
8803,07/21/15 01:41:25.897 PM,31.01,,,,
8804,07/21/15 01:41:26.897 PM,31.01,,,,
8805,07/21/15 01:41:27.897 PM,31.01,,,,
8806,07/21/15 01:41:28.897 PM,31.01,,,,
8807,07/21/15 01:41:29.897 PM,30.68,,,,
8808,07/21/15 01:41:30.897 PM,30.68,,,,
8809,07/21/15 01:41:31.897 PM,31.01,,,,
8810,07/21/15 01:41:32.897 PM,31.01,,,,
8811,07/21/15 01:41:33.897 PM,31.01,,,,
8812,07/21/15 01:41:34.897 PM,31.01,,,,
8813,07/21/15 01:41:35.897 PM,31.01,,,,
8814,07/21/15 01:41:36.897 PM,31.01,,,,
8815,07/21/15 01:41:37.897 PM,31.01,,,,
8816,07/21/15 01:41:38.897 PM,31.01,,,,
8817,07/21/15 01:41:39.897 PM,30.68,,,,
8818,07/21/15 01:41:40.897 PM,31.01,,,,
8819,07/21/15 01:41:41.897 PM,30.68,,,,
8820,07/21/15 01:41:42.897 PM,30.68,,,,
8821,07/21/15 01:41:43.897 PM,30.68,,,,
8822,07/21/15 01:41:44.897 PM,31.01,,,,
8823,07/21/15 01:41:45.897 PM,30.68,,,,
8824,07/21/15 01:41:46.897 PM,30.68,,,,
8825,07/21/15 01:41:47.897 PM,30.68,,,,
8826,07/21/15 01:41:48.897 PM,30.68,,,,
8827,07/21/15 01:41:49.897 PM,30.68,,,,
8828,07/21/15 01:41:50.897 PM,30.68,,,,
8829,07/21/15 01:41:51.897 PM,30.68,,,,
8830,07/21/15 01:41:52.897 PM,31.01,,,,
8831,07/21/15 01:41:53.897 PM,30.68,,,,
8832,07/21/15 01:41:54.897 PM,30.68,,,,
8833,07/21/15 01:41:55.897 PM,30.68,,,,
8834,07/21/15 01:41:56.897 PM,30.68,,,,
8835,07/21/15 01:41:57.897 PM,30.68,,,,
8836,07/21/15 01:41:58.897 PM,30.68,,,,
8837,07/21/15 01:41:59.897 PM,30.68,,,,
8838,07/21/15 01:42:00.897 PM,30.68,,,,
8839,07/21/15 01:42:01.897 PM,30.68,,,,
8840,07/21/15 01:42:02.897 PM,30.68,,,,
8841,07/21/15 01:42:03.897 PM,30.68,,,,
8842,07/21/15 01:42:04.897 PM,30.68,,,,
8843,07/21/15 01:42:05.897 PM,30.68,,,,
8844,07/21/15 01:42:06.897 PM,30.68,,,,
8845,07/21/15 01:42:07.897 PM,30.68,,,,
8846,07/21/15 01:42:08.897 PM,30.68,,,,
8847,07/21/15 01:42:09.897 PM,30.68,,,,
8848,07/21/15 01:42:10.897 PM,30.68,,,,
8849,07/21/15 01:42:11.897 PM,30.68,,,,
8850,07/21/15 01:42:12.897 PM,30.68,,,,
8851,07/21/15 01:42:13.897 PM,30.68,,,,
8852,07/21/15 01:42:14.897 PM,30.68,,,,
8853,07/21/15 01:42:15.897 PM,31.01,,,,
8854,07/21/15 01:42:16.897 PM,31.01,,,,
8855,07/21/15 01:42:17.897 PM,30.68,,,,
8856,07/21/15 01:42:18.897 PM,30.68,,,,
8857,07/21/15 01:42:19.897 PM,30.68,,,,
8858,07/21/15 01:42:20.897 PM,31.01,,,,
8859,07/21/15 01:42:21.897 PM,31.01,,,,
8860,07/21/15 01:42:22.897 PM,31.01,,,,
8861,07/21/15 01:42:23.897 PM,31.01,,,,
8862,07/21/15 01:42:24.897 PM,31.01,,,,
8863,07/21/15 01:42:25.897 PM,30.68,,,,
8864,07/21/15 01:42:26.897 PM,30.68,,,,
8865,07/21/15 01:42:27.897 PM,30.68,,,,
8866,07/21/15 01:42:28.897 PM,31.01,,,,
8867,07/21/15 01:42:29.897 PM,30.68,,,,
8868,07/21/15 01:42:30.897 PM,30.68,,,,
8869,07/21/15 01:42:31.897 PM,30.68,,,,
8870,07/21/15 01:42:32.897 PM,30.68,,,,
8871,07/21/15 01:42:33.897 PM,30.68,,,,
8872,07/21/15 01:42:34.897 PM,30.68,,,,
8873,07/21/15 01:42:35.897 PM,30.68,,,,
8874,07/21/15 01:42:36.897 PM,30.68,,,,
8875,07/21/15 01:42:37.897 PM,30.68,,,,
8876,07/21/15 01:42:38.897 PM,30.68,,,,
8877,07/21/15 01:42:39.897 PM,30.68,,,,
8878,07/21/15 01:42:40.897 PM,31.01,,,,
8879,07/21/15 01:42:41.897 PM,30.68,,,,
8880,07/21/15 01:42:42.897 PM,30.68,,,,
8881,07/21/15 01:42:43.897 PM,30.68,,,,
8882,07/21/15 01:42:44.897 PM,30.68,,,,
8883,07/21/15 01:42:45.897 PM,30.68,,,,
8884,07/21/15 01:42:46.897 PM,30.68,,,,
8885,07/21/15 01:42:47.897 PM,30.68,,,,
8886,07/21/15 01:42:48.897 PM,31.01,,,,
8887,07/21/15 01:42:49.897 PM,30.68,,,,
8888,07/21/15 01:42:50.897 PM,30.68,,,,
8889,07/21/15 01:42:51.897 PM,31.01,,,,
8890,07/21/15 01:42:52.897 PM,31.01,,,,
8891,07/21/15 01:42:53.897 PM,30.68,,,,
8892,07/21/15 01:42:54.897 PM,30.68,,,,
8893,07/21/15 01:42:55.897 PM,31.01,,,,
8894,07/21/15 01:42:56.897 PM,31.01,,,,
8895,07/21/15 01:42:57.897 PM,30.68,,,,
8896,07/21/15 01:42:58.897 PM,30.68,,,,
8897,07/21/15 01:42:59.897 PM,31.01,,,,
8898,07/21/15 01:43:00.897 PM,30.68,,,,
8899,07/21/15 01:43:01.897 PM,30.68,,,,
8900,07/21/15 01:43:02.897 PM,30.68,,,,
8901,07/21/15 01:43:03.897 PM,31.01,,,,
8902,07/21/15 01:43:04.897 PM,31.01,,,,
8903,07/21/15 01:43:05.897 PM,30.68,,,,
8904,07/21/15 01:43:06.897 PM,30.68,,,,
8905,07/21/15 01:43:07.897 PM,31.01,,,,
8906,07/21/15 01:43:08.897 PM,31.01,,,,
8907,07/21/15 01:43:09.897 PM,31.01,,,,
8908,07/21/15 01:43:10.897 PM,30.68,,,,
8909,07/21/15 01:43:11.897 PM,31.01,,,,
8910,07/21/15 01:43:12.897 PM,31.01,,,,
8911,07/21/15 01:43:13.897 PM,30.68,,,,
8912,07/21/15 01:43:14.897 PM,30.68,,,,
8913,07/21/15 01:43:15.897 PM,31.01,,,,
8914,07/21/15 01:43:16.897 PM,31.01,,,,
8915,07/21/15 01:43:17.897 PM,31.01,,,,
8916,07/21/15 01:43:18.897 PM,30.68,,,,
8917,07/21/15 01:43:19.897 PM,30.68,,,,
8918,07/21/15 01:43:20.897 PM,31.01,,,,
8919,07/21/15 01:43:21.897 PM,30.68,,,,
8920,07/21/15 01:43:22.897 PM,30.68,,,,
8921,07/21/15 01:43:23.897 PM,31.01,,,,
8922,07/21/15 01:43:24.897 PM,30.68,,,,
8923,07/21/15 01:43:25.897 PM,30.68,,,,
8924,07/21/15 01:43:26.897 PM,30.68,,,,
8925,07/21/15 01:43:27.897 PM,30.68,,,,
8926,07/21/15 01:43:28.897 PM,30.68,,,,
8927,07/21/15 01:43:29.897 PM,30.68,,,,
8928,07/21/15 01:43:30.897 PM,30.68,,,,
8929,07/21/15 01:43:31.897 PM,30.68,,,,
8930,07/21/15 01:43:32.897 PM,30.68,,,,
8931,07/21/15 01:43:33.897 PM,30.68,,,,
8932,07/21/15 01:43:34.897 PM,30.68,,,,
8933,07/21/15 01:43:35.897 PM,30.68,,,,
8934,07/21/15 01:43:36.897 PM,30.68,,,,
8935,07/21/15 01:43:37.897 PM,30.68,,,,
8936,07/21/15 01:43:38.897 PM,30.68,,,,
8937,07/21/15 01:43:39.897 PM,30.68,,,,
8938,07/21/15 01:43:40.897 PM,30.68,,,,
8939,07/21/15 01:43:41.897 PM,30.68,,,,
8940,07/21/15 01:43:42.897 PM,30.68,,,,
8941,07/21/15 01:43:43.897 PM,30.68,,,,
8942,07/21/15 01:43:44.897 PM,30.68,,,,
8943,07/21/15 01:43:45.897 PM,30.68,,,,
8944,07/21/15 01:43:46.897 PM,30.68,,,,
8945,07/21/15 01:43:47.897 PM,30.68,,,,
8946,07/21/15 01:43:48.897 PM,30.68,,,,
8947,07/21/15 01:43:49.897 PM,30.68,,,,
8948,07/21/15 01:43:50.897 PM,30.68,,,,
8949,07/21/15 01:43:51.897 PM,30.68,,,,
8950,07/21/15 01:43:52.897 PM,30.68,,,,
8951,07/21/15 01:43:53.897 PM,30.68,,,,
8952,07/21/15 01:43:54.897 PM,30.68,,,,
8953,07/21/15 01:43:55.897 PM,30.68,,,,
8954,07/21/15 01:43:56.897 PM,30.68,,,,
8955,07/21/15 01:43:57.897 PM,30.34,,,,
8956,07/21/15 01:43:58.897 PM,30.68,,,,
8957,07/21/15 01:43:59.897 PM,30.34,,,,
8958,07/21/15 01:44:00.897 PM,30.68,,,,
8959,07/21/15 01:44:01.897 PM,30.68,,,,
8960,07/21/15 01:44:02.897 PM,30.68,,,,
8961,07/21/15 01:44:03.897 PM,30.68,,,,
8962,07/21/15 01:44:04.897 PM,30.68,,,,
8963,07/21/15 01:44:05.897 PM,30.68,,,,
8964,07/21/15 01:44:06.897 PM,30.34,,,,
8965,07/21/15 01:44:07.897 PM,30.68,,,,
8966,07/21/15 01:44:08.897 PM,30.68,,,,
8967,07/21/15 01:44:09.897 PM,30.68,,,,
8968,07/21/15 01:44:10.897 PM,30.68,,,,
8969,07/21/15 01:44:11.897 PM,30.34,,,,
8970,07/21/15 01:44:12.897 PM,30.68,,,,
8971,07/21/15 01:44:13.897 PM,30.34,,,,
8972,07/21/15 01:44:14.897 PM,30.34,,,,
8973,07/21/15 01:44:15.897 PM,30.34,,,,
8974,07/21/15 01:44:16.897 PM,30.68,,,,
8975,07/21/15 01:44:17.897 PM,30.34,,,,
8976,07/21/15 01:44:18.897 PM,30.34,,,,
8977,07/21/15 01:44:19.897 PM,30.34,,,,
8978,07/21/15 01:44:20.897 PM,30.68,,,,
8979,07/21/15 01:44:21.897 PM,30.34,,,,
8980,07/21/15 01:44:22.897 PM,30.68,,,,
8981,07/21/15 01:44:23.897 PM,30.34,,,,
8982,07/21/15 01:44:24.897 PM,30.68,,,,
8983,07/21/15 01:44:25.897 PM,30.34,,,,
8984,07/21/15 01:44:26.897 PM,30.68,,,,
8985,07/21/15 01:44:27.897 PM,30.34,,,,
8986,07/21/15 01:44:28.897 PM,30.34,,,,
8987,07/21/15 01:44:29.897 PM,30.68,,,,
8988,07/21/15 01:44:30.897 PM,30.34,,,,
8989,07/21/15 01:44:31.897 PM,30.34,,,,
8990,07/21/15 01:44:32.897 PM,30.68,,,,
8991,07/21/15 01:44:33.897 PM,30.34,,,,
8992,07/21/15 01:44:34.897 PM,30.34,,,,
8993,07/21/15 01:44:35.897 PM,30.68,,,,
8994,07/21/15 01:44:36.897 PM,30.68,,,,
8995,07/21/15 01:44:37.897 PM,30.34,,,,
8996,07/21/15 01:44:38.897 PM,30.34,,,,
8997,07/21/15 01:44:39.897 PM,30.68,,,,
8998,07/21/15 01:44:40.897 PM,30.68,,,,
8999,07/21/15 01:44:41.897 PM,30.34,,,,
9000,07/21/15 01:44:42.897 PM,30.34,,,,
9001,07/21/15 01:44:43.897 PM,30.34,,,,
9002,07/21/15 01:44:44.897 PM,30.68,,,,
9003,07/21/15 01:44:45.897 PM,30.34,,,,
9004,07/21/15 01:44:46.897 PM,30.68,,,,
9005,07/21/15 01:44:47.897 PM,30.34,,,,
9006,07/21/15 01:44:48.897 PM,30.34,,,,
9007,07/21/15 01:44:49.897 PM,30.34,,,,
9008,07/21/15 01:44:50.897 PM,30.34,,,,
9009,07/21/15 01:44:51.897 PM,30.68,,,,
9010,07/21/15 01:44:52.897 PM,30.68,,,,
9011,07/21/15 01:44:53.897 PM,30.34,,,,
9012,07/21/15 01:44:54.897 PM,30.34,,,,
9013,07/21/15 01:44:55.897 PM,30.34,,,,
9014,07/21/15 01:44:56.897 PM,30.34,,,,
9015,07/21/15 01:44:57.897 PM,30.34,,,,
9016,07/21/15 01:44:58.897 PM,30.34,,,,
9017,07/21/15 01:44:59.897 PM,30.34,,,,
9018,07/21/15 01:45:00.897 PM,30.68,,,,
9019,07/21/15 01:45:01.897 PM,30.34,,,,
9020,07/21/15 01:45:02.897 PM,30.34,,,,
9021,07/21/15 01:45:03.897 PM,30.34,,,,
9022,07/21/15 01:45:04.897 PM,30.68,,,,
9023,07/21/15 01:45:05.897 PM,30.34,,,,
9024,07/21/15 01:45:06.897 PM,30.34,,,,
9025,07/21/15 01:45:07.897 PM,30.34,,,,
9026,07/21/15 01:45:08.897 PM,30.68,,,,
9027,07/21/15 01:45:09.897 PM,30.34,,,,
9028,07/21/15 01:45:10.897 PM,30.34,,,,
9029,07/21/15 01:45:11.897 PM,30.34,,,,
9030,07/21/15 01:45:12.897 PM,30.34,,,,
9031,07/21/15 01:45:13.897 PM,30.34,,,,
9032,07/21/15 01:45:14.897 PM,30.34,,,,
9033,07/21/15 01:45:15.897 PM,30.34,,,,
9034,07/21/15 01:45:16.897 PM,30.68,,,,
9035,07/21/15 01:45:17.897 PM,30.34,,,,
9036,07/21/15 01:45:18.897 PM,30.34,,,,
9037,07/21/15 01:45:19.897 PM,30.34,,,,
9038,07/21/15 01:45:20.897 PM,30.68,,,,
9039,07/21/15 01:45:21.897 PM,30.34,,,,
9040,07/21/15 01:45:22.897 PM,30.68,,,,
9041,07/21/15 01:45:23.897 PM,30.34,,,,
9042,07/21/15 01:45:24.897 PM,30.34,,,,
9043,07/21/15 01:45:25.897 PM,30.34,,,,
9044,07/21/15 01:45:26.897 PM,30.34,,,,
9045,07/21/15 01:45:27.897 PM,30.34,,,,
9046,07/21/15 01:45:28.897 PM,30.34,,,,
9047,07/21/15 01:45:29.897 PM,30.34,,,,
9048,07/21/15 01:45:30.897 PM,30.34,,,,
9049,07/21/15 01:45:31.897 PM,30.34,,,,
9050,07/21/15 01:45:32.897 PM,30.68,,,,
9051,07/21/15 01:45:33.897 PM,30.34,,,,
9052,07/21/15 01:45:34.897 PM,30.34,,,,
9053,07/21/15 01:45:35.897 PM,30.68,,,,
9054,07/21/15 01:45:36.897 PM,30.34,,,,
9055,07/21/15 01:45:37.897 PM,30.34,,,,
9056,07/21/15 01:45:38.897 PM,30.34,,,,
9057,07/21/15 01:45:39.897 PM,30.68,,,,
9058,07/21/15 01:45:40.897 PM,30.68,,,,
9059,07/21/15 01:45:41.897 PM,30.34,,,,
9060,07/21/15 01:45:42.897 PM,30.68,,,,
9061,07/21/15 01:45:43.897 PM,30.34,,,,
9062,07/21/15 01:45:44.897 PM,30.68,,,,
9063,07/21/15 01:45:45.897 PM,30.34,,,,
9064,07/21/15 01:45:46.897 PM,30.34,,,,
9065,07/21/15 01:45:47.897 PM,30.34,,,,
9066,07/21/15 01:45:48.897 PM,30.34,,,,
9067,07/21/15 01:45:49.897 PM,30.34,,,,
9068,07/21/15 01:45:50.897 PM,30.34,,,,
9069,07/21/15 01:45:51.897 PM,30.34,,,,
9070,07/21/15 01:45:52.897 PM,30.34,,,,
9071,07/21/15 01:45:53.897 PM,30.34,,,,
9072,07/21/15 01:45:54.897 PM,30.34,,,,
9073,07/21/15 01:45:55.897 PM,30.34,,,,
9074,07/21/15 01:45:56.897 PM,30.34,,,,
9075,07/21/15 01:45:57.897 PM,30.34,,,,
9076,07/21/15 01:45:58.897 PM,30.34,,,,
9077,07/21/15 01:45:59.897 PM,30.34,,,,
9078,07/21/15 01:46:00.897 PM,30.34,,,,
9079,07/21/15 01:46:01.897 PM,30.34,,,,
9080,07/21/15 01:46:02.897 PM,30.34,,,,
9081,07/21/15 01:46:03.897 PM,30.34,,,,
9082,07/21/15 01:46:04.897 PM,30.68,,,,
9083,07/21/15 01:46:05.897 PM,30.34,,,,
9084,07/21/15 01:46:06.897 PM,30.34,,,,
9085,07/21/15 01:46:07.897 PM,30.34,,,,
9086,07/21/15 01:46:08.897 PM,30.34,,,,
9087,07/21/15 01:46:09.897 PM,30.34,,,,
9088,07/21/15 01:46:10.897 PM,30.34,,,,
9089,07/21/15 01:46:11.897 PM,30.68,,,,
9090,07/21/15 01:46:12.897 PM,30.34,,,,
9091,07/21/15 01:46:13.897 PM,30.34,,,,
9092,07/21/15 01:46:14.897 PM,30.68,,,,
9093,07/21/15 01:46:15.897 PM,30.34,,,,
9094,07/21/15 01:46:16.897 PM,30.68,,,,
9095,07/21/15 01:46:17.897 PM,30.34,,,,
9096,07/21/15 01:46:18.897 PM,30.34,,,,
9097,07/21/15 01:46:19.897 PM,30.34,,,,
9098,07/21/15 01:46:20.897 PM,30.68,,,,
9099,07/21/15 01:46:21.897 PM,30.34,,,,
9100,07/21/15 01:46:22.897 PM,30.34,,,,
9101,07/21/15 01:46:23.897 PM,30.34,,,,
9102,07/21/15 01:46:24.897 PM,30.68,,,,
9103,07/21/15 01:46:25.897 PM,30.34,,,,
9104,07/21/15 01:46:26.897 PM,30.34,,,,
9105,07/21/15 01:46:27.897 PM,30.34,,,,
9106,07/21/15 01:46:28.897 PM,30.68,,,,
9107,07/21/15 01:46:29.897 PM,30.34,,,,
9108,07/21/15 01:46:30.897 PM,30.34,,,,
9109,07/21/15 01:46:31.897 PM,30.34,,,,
9110,07/21/15 01:46:32.897 PM,30.34,,,,
9111,07/21/15 01:46:33.897 PM,30.34,,,,
9112,07/21/15 01:46:34.897 PM,30.68,,,,
9113,07/21/15 01:46:35.897 PM,30.34,,,,
9114,07/21/15 01:46:36.897 PM,30.34,,,,
9115,07/21/15 01:46:37.897 PM,30.34,,,,
9116,07/21/15 01:46:38.897 PM,30.34,,,,
9117,07/21/15 01:46:39.897 PM,30.34,,,,
9118,07/21/15 01:46:40.897 PM,30.68,,,,
9119,07/21/15 01:46:41.897 PM,30.34,,,,
9120,07/21/15 01:46:42.897 PM,30.68,,,,
9121,07/21/15 01:46:43.897 PM,30.68,,,,
9122,07/21/15 01:46:44.897 PM,30.68,,,,
9123,07/21/15 01:46:45.897 PM,30.34,,,,
9124,07/21/15 01:46:46.897 PM,30.68,,,,
9125,07/21/15 01:46:47.897 PM,30.68,,,,
9126,07/21/15 01:46:48.897 PM,30.68,,,,
9127,07/21/15 01:46:49.897 PM,30.34,,,,
9128,07/21/15 01:46:50.897 PM,30.68,,,,
9129,07/21/15 01:46:51.897 PM,30.68,,,,
9130,07/21/15 01:46:52.897 PM,30.68,,,,
9131,07/21/15 01:46:53.897 PM,30.34,,,,
9132,07/21/15 01:46:54.897 PM,30.68,,,,
9133,07/21/15 01:46:55.897 PM,30.34,,,,
9134,07/21/15 01:46:56.897 PM,30.68,,,,
9135,07/21/15 01:46:57.897 PM,30.34,,,,
9136,07/21/15 01:46:58.897 PM,30.68,,,,
9137,07/21/15 01:46:59.897 PM,30.68,,,,
9138,07/21/15 01:47:00.897 PM,30.68,,,,
9139,07/21/15 01:47:01.897 PM,30.68,,,,
9140,07/21/15 01:47:02.897 PM,30.68,,,,
9141,07/21/15 01:47:03.897 PM,30.68,,,,
9142,07/21/15 01:47:04.897 PM,30.68,,,,
9143,07/21/15 01:47:05.897 PM,30.68,,,,
9144,07/21/15 01:47:06.897 PM,30.68,,,,
9145,07/21/15 01:47:07.897 PM,30.68,,,,
9146,07/21/15 01:47:08.897 PM,30.68,,,,
9147,07/21/15 01:47:09.897 PM,30.68,,,,
9148,07/21/15 01:47:10.897 PM,30.68,,,,
9149,07/21/15 01:47:11.897 PM,30.68,,,,
9150,07/21/15 01:47:12.897 PM,30.68,,,,
9151,07/21/15 01:47:13.897 PM,30.68,,,,
9152,07/21/15 01:47:14.897 PM,30.68,,,,
9153,07/21/15 01:47:15.897 PM,30.68,,,,
9154,07/21/15 01:47:16.897 PM,30.68,,,,
9155,07/21/15 01:47:17.897 PM,30.68,,,,
9156,07/21/15 01:47:18.897 PM,30.68,,,,
9157,07/21/15 01:47:19.897 PM,30.68,,,,
9158,07/21/15 01:47:20.897 PM,30.68,,,,
9159,07/21/15 01:47:21.897 PM,30.68,,,,
9160,07/21/15 01:47:22.897 PM,30.68,,,,
9161,07/21/15 01:47:23.897 PM,30.68,,,,
9162,07/21/15 01:47:24.897 PM,30.68,,,,
9163,07/21/15 01:47:25.897 PM,30.68,,,,
9164,07/21/15 01:47:26.897 PM,30.68,,,,
9165,07/21/15 01:47:27.897 PM,30.68,,,,
9166,07/21/15 01:47:28.897 PM,30.68,,,,
9167,07/21/15 01:47:29.897 PM,30.68,,,,
9168,07/21/15 01:47:30.897 PM,30.68,,,,
9169,07/21/15 01:47:31.897 PM,30.68,,,,
9170,07/21/15 01:47:32.897 PM,30.68,,,,
9171,07/21/15 01:47:33.897 PM,30.68,,,,
9172,07/21/15 01:47:34.897 PM,30.68,,,,
9173,07/21/15 01:47:35.897 PM,30.68,,,,
9174,07/21/15 01:47:36.897 PM,30.68,,,,
9175,07/21/15 01:47:37.897 PM,30.68,,,,
9176,07/21/15 01:47:38.897 PM,30.68,,,,
9177,07/21/15 01:47:39.897 PM,30.68,,,,
9178,07/21/15 01:47:40.897 PM,30.68,,,,
9179,07/21/15 01:47:41.897 PM,30.68,,,,
9180,07/21/15 01:47:42.897 PM,30.68,,,,
9181,07/21/15 01:47:43.897 PM,30.68,,,,
9182,07/21/15 01:47:44.897 PM,30.68,,,,
9183,07/21/15 01:47:45.897 PM,30.68,,,,
9184,07/21/15 01:47:46.897 PM,30.68,,,,
9185,07/21/15 01:47:47.897 PM,30.68,,,,
9186,07/21/15 01:47:48.897 PM,30.68,,,,
9187,07/21/15 01:47:49.897 PM,30.68,,,,
9188,07/21/15 01:47:50.897 PM,30.68,,,,
9189,07/21/15 01:47:51.897 PM,30.68,,,,
9190,07/21/15 01:47:52.897 PM,30.68,,,,
9191,07/21/15 01:47:53.897 PM,30.68,,,,
9192,07/21/15 01:47:54.897 PM,30.68,,,,
9193,07/21/15 01:47:55.897 PM,30.68,,,,
9194,07/21/15 01:47:56.897 PM,30.68,,,,
9195,07/21/15 01:47:57.897 PM,30.34,,,,
9196,07/21/15 01:47:58.897 PM,30.68,,,,
9197,07/21/15 01:47:59.897 PM,30.68,,,,
9198,07/21/15 01:48:00.897 PM,30.68,,,,
9199,07/21/15 01:48:01.897 PM,30.68,,,,
9200,07/21/15 01:48:02.897 PM,30.68,,,,
9201,07/21/15 01:48:03.897 PM,30.68,,,,
9202,07/21/15 01:48:04.897 PM,30.68,,,,
9203,07/21/15 01:48:05.897 PM,30.68,,,,
9204,07/21/15 01:48:06.897 PM,30.68,,,,
9205,07/21/15 01:48:07.897 PM,30.68,,,,
9206,07/21/15 01:48:08.897 PM,30.68,,,,
9207,07/21/15 01:48:09.897 PM,30.68,,,,
9208,07/21/15 01:48:10.897 PM,30.68,,,,
9209,07/21/15 01:48:11.897 PM,30.68,,,,
9210,07/21/15 01:48:12.897 PM,30.68,,,,
9211,07/21/15 01:48:13.897 PM,30.68,,,,
9212,07/21/15 01:48:14.897 PM,30.68,,,,
9213,07/21/15 01:48:15.897 PM,30.68,,,,
9214,07/21/15 01:48:16.897 PM,30.68,,,,
9215,07/21/15 01:48:17.897 PM,30.68,,,,
9216,07/21/15 01:48:18.897 PM,30.68,,,,
9217,07/21/15 01:48:19.897 PM,30.68,,,,
9218,07/21/15 01:48:20.897 PM,30.68,,,,
9219,07/21/15 01:48:21.897 PM,30.68,,,,
9220,07/21/15 01:48:22.897 PM,30.68,,,,
9221,07/21/15 01:48:23.897 PM,30.68,,,,
9222,07/21/15 01:48:24.897 PM,30.68,,,,
9223,07/21/15 01:48:25.897 PM,30.68,,,,
9224,07/21/15 01:48:26.897 PM,30.68,,,,
9225,07/21/15 01:48:27.897 PM,30.68,,,,
9226,07/21/15 01:48:28.897 PM,30.68,,,,
9227,07/21/15 01:48:29.897 PM,30.68,,,,
9228,07/21/15 01:48:30.897 PM,30.68,,,,
9229,07/21/15 01:48:31.897 PM,30.68,,,,
9230,07/21/15 01:48:32.897 PM,30.68,,,,
9231,07/21/15 01:48:33.897 PM,30.68,,,,
9232,07/21/15 01:48:34.897 PM,30.68,,,,
9233,07/21/15 01:48:35.897 PM,30.68,,,,
9234,07/21/15 01:48:36.897 PM,30.68,,,,
9235,07/21/15 01:48:37.897 PM,30.68,,,,
9236,07/21/15 01:48:38.897 PM,30.68,,,,
9237,07/21/15 01:48:39.897 PM,30.68,,,,
9238,07/21/15 01:48:40.897 PM,30.68,,,,
9239,07/21/15 01:48:41.897 PM,30.68,,,,
9240,07/21/15 01:48:42.897 PM,30.68,,,,
9241,07/21/15 01:48:43.897 PM,30.68,,,,
9242,07/21/15 01:48:44.897 PM,30.68,,,,
9243,07/21/15 01:48:45.897 PM,30.68,,,,
9244,07/21/15 01:48:46.897 PM,30.68,,,,
9245,07/21/15 01:48:47.897 PM,30.68,,,,
9246,07/21/15 01:48:48.897 PM,30.68,,,,
9247,07/21/15 01:48:49.897 PM,30.68,,,,
9248,07/21/15 01:48:50.897 PM,30.68,,,,
9249,07/21/15 01:48:51.897 PM,30.68,,,,
9250,07/21/15 01:48:52.897 PM,30.68,,,,
9251,07/21/15 01:48:53.897 PM,30.68,,,,
9252,07/21/15 01:48:54.897 PM,30.68,,,,
9253,07/21/15 01:48:55.897 PM,31.01,,,,
9254,07/21/15 01:48:56.897 PM,30.68,,,,
9255,07/21/15 01:48:57.897 PM,30.68,,,,
9256,07/21/15 01:48:58.897 PM,30.68,,,,
9257,07/21/15 01:48:59.897 PM,30.68,,,,
9258,07/21/15 01:49:00.897 PM,30.68,,,,
9259,07/21/15 01:49:01.897 PM,30.68,,,,
9260,07/21/15 01:49:02.897 PM,30.68,,,,
9261,07/21/15 01:49:03.897 PM,31.01,,,,
9262,07/21/15 01:49:04.897 PM,31.01,,,,
9263,07/21/15 01:49:05.897 PM,31.01,,,,
9264,07/21/15 01:49:06.897 PM,31.01,,,,
9265,07/21/15 01:49:07.897 PM,31.01,,,,
9266,07/21/15 01:49:08.897 PM,31.01,,,,
9267,07/21/15 01:49:09.897 PM,30.68,,,,
9268,07/21/15 01:49:10.897 PM,31.01,,,,
9269,07/21/15 01:49:11.897 PM,31.01,,,,
9270,07/21/15 01:49:12.897 PM,31.01,,,,
9271,07/21/15 01:49:13.897 PM,30.68,,,,
9272,07/21/15 01:49:14.897 PM,31.01,,,,
9273,07/21/15 01:49:15.897 PM,31.01,,,,
9274,07/21/15 01:49:16.897 PM,31.01,,,,
9275,07/21/15 01:49:17.897 PM,30.68,,,,
