"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5585,07/21/15 12:48:00.861 PM,29.34,,,,
5586,07/21/15 12:48:01.861 PM,29.34,,,,
5587,07/21/15 12:48:02.861 PM,29.34,,,,
5588,07/21/15 12:48:03.861 PM,29.34,,,,
5589,07/21/15 12:48:04.861 PM,29.34,,,,
5590,07/21/15 12:48:05.861 PM,29.01,,,,
5591,07/21/15 12:48:06.861 PM,29.01,,,,
5592,07/21/15 12:48:07.861 PM,29.01,,,,
5593,07/21/15 12:48:08.861 PM,29.34,,,,
5594,07/21/15 12:48:09.861 PM,29.01,,,,
5595,07/21/15 12:48:10.861 PM,29.01,,,,
5596,07/21/15 12:48:11.861 PM,29.01,,,,
5597,07/21/15 12:48:12.861 PM,29.01,,,,
5598,07/21/15 12:48:13.861 PM,29.01,,,,
5599,07/21/15 12:48:14.861 PM,29.01,,,,
5600,07/21/15 12:48:15.861 PM,29.01,,,,
5601,07/21/15 12:48:16.861 PM,29.01,,,,
5602,07/21/15 12:48:17.861 PM,29.01,,,,
5603,07/21/15 12:48:18.861 PM,29.01,,,,
5604,07/21/15 12:48:19.861 PM,29.01,,,,
5605,07/21/15 12:48:20.861 PM,29.01,,,,
5606,07/21/15 12:48:21.861 PM,29.01,,,,
5607,07/21/15 12:48:22.861 PM,29.01,,,,
5608,07/21/15 12:48:23.861 PM,29.01,,,,
5609,07/21/15 12:48:24.861 PM,29.01,,,,
5610,07/21/15 12:48:25.861 PM,29.34,,,,
5611,07/21/15 12:48:26.861 PM,29.34,,,,
5612,07/21/15 12:48:27.861 PM,29.01,,,,
5613,07/21/15 12:48:28.861 PM,29.01,,,,
5614,07/21/15 12:48:29.861 PM,29.01,,,,
5615,07/21/15 12:48:30.861 PM,29.34,,,,
5616,07/21/15 12:48:31.861 PM,29.01,,,,
5617,07/21/15 12:48:32.861 PM,29.34,,,,
5618,07/21/15 12:48:33.861 PM,29.01,,,,
5619,07/21/15 12:48:34.861 PM,29.01,,,,
5620,07/21/15 12:48:35.861 PM,29.01,,,,
5621,07/21/15 12:48:36.861 PM,29.01,,,,
5622,07/21/15 12:48:37.861 PM,29.01,,,,
5623,07/21/15 12:48:38.861 PM,29.01,,,,
5624,07/21/15 12:48:39.861 PM,29.01,,,,
5625,07/21/15 12:48:40.861 PM,29.01,,,,
5626,07/21/15 12:48:41.861 PM,29.01,,,,
5627,07/21/15 12:48:42.861 PM,29.01,,,,
5628,07/21/15 12:48:43.861 PM,29.01,,,,
5629,07/21/15 12:48:44.861 PM,29.01,,,,
5630,07/21/15 12:48:45.861 PM,29.01,,,,
5631,07/21/15 12:48:46.861 PM,28.67,,,,
5632,07/21/15 12:48:47.861 PM,29.01,,,,
5633,07/21/15 12:48:48.861 PM,29.01,,,,
5634,07/21/15 12:48:49.861 PM,29.01,,,,
5635,07/21/15 12:48:50.861 PM,29.01,,,,
5636,07/21/15 12:48:51.861 PM,29.01,,,,
5637,07/21/15 12:48:52.861 PM,29.01,,,,
5638,07/21/15 12:48:53.861 PM,29.34,,,,
5639,07/21/15 12:48:54.861 PM,29.34,,,,
5640,07/21/15 12:48:55.861 PM,29.34,,,,
5641,07/21/15 12:48:56.861 PM,29.34,,,,
5642,07/21/15 12:48:57.861 PM,29.34,,,,
5643,07/21/15 12:48:58.861 PM,29.34,,,,
5644,07/21/15 12:48:59.861 PM,29.34,,,,
5645,07/21/15 12:49:00.861 PM,29.67,,,,
5646,07/21/15 12:49:01.861 PM,29.67,,,,
5647,07/21/15 12:49:02.861 PM,29.67,,,,
5648,07/21/15 12:49:03.861 PM,29.67,,,,
5649,07/21/15 12:49:04.861 PM,29.67,,,,
5650,07/21/15 12:49:05.861 PM,29.67,,,,
5651,07/21/15 12:49:06.861 PM,29.67,,,,
5652,07/21/15 12:49:07.861 PM,29.67,,,,
5653,07/21/15 12:49:08.861 PM,29.67,,,,
5654,07/21/15 12:49:09.861 PM,29.67,,,,
5655,07/21/15 12:49:10.861 PM,30.01,,,,
5656,07/21/15 12:49:11.861 PM,30.01,,,,
5657,07/21/15 12:49:12.861 PM,30.01,,,,
5658,07/21/15 12:49:13.861 PM,30.01,,,,
5659,07/21/15 12:49:14.861 PM,30.01,,,,
5660,07/21/15 12:49:15.861 PM,30.01,,,,
5661,07/21/15 12:49:16.861 PM,30.01,,,,
5662,07/21/15 12:49:17.861 PM,30.01,,,,
5663,07/21/15 12:49:18.861 PM,30.01,,,,
5664,07/21/15 12:49:19.861 PM,30.01,,,,
5665,07/21/15 12:49:20.861 PM,30.01,,,,
5666,07/21/15 12:49:21.861 PM,30.01,,,,
5667,07/21/15 12:49:22.861 PM,30.34,,,,
5668,07/21/15 12:49:23.861 PM,30.34,,,,
5669,07/21/15 12:49:24.861 PM,30.34,,,,
5670,07/21/15 12:49:25.861 PM,30.34,,,,
5671,07/21/15 12:49:26.861 PM,30.34,,,,
5672,07/21/15 12:49:27.861 PM,30.34,,,,
5673,07/21/15 12:49:28.861 PM,30.34,,,,
5674,07/21/15 12:49:29.861 PM,30.34,,,,
5675,07/21/15 12:49:30.861 PM,30.34,,,,
5676,07/21/15 12:49:31.861 PM,30.34,,,,
5677,07/21/15 12:49:32.861 PM,30.34,,,,
5678,07/21/15 12:49:33.861 PM,30.34,,,,
5679,07/21/15 12:49:34.861 PM,30.34,,,,
5680,07/21/15 12:49:35.861 PM,30.68,,,,
5681,07/21/15 12:49:36.861 PM,30.68,,,,
5682,07/21/15 12:49:37.861 PM,30.68,,,,
5683,07/21/15 12:49:38.861 PM,30.68,,,,
5684,07/21/15 12:49:39.861 PM,30.68,,,,
5685,07/21/15 12:49:40.861 PM,30.68,,,,
5686,07/21/15 12:49:41.861 PM,30.68,,,,
5687,07/21/15 12:49:42.861 PM,30.68,,,,
5688,07/21/15 12:49:43.861 PM,31.01,,,,
5689,07/21/15 12:49:44.861 PM,31.01,,,,
5690,07/21/15 12:49:45.861 PM,31.01,,,,
5691,07/21/15 12:49:46.861 PM,31.01,,,,
5692,07/21/15 12:49:47.861 PM,31.01,,,,
5693,07/21/15 12:49:48.861 PM,31.01,,,,
5694,07/21/15 12:49:49.861 PM,31.01,,,,
5695,07/21/15 12:49:50.861 PM,31.01,,,,
5696,07/21/15 12:49:51.861 PM,31.01,,,,
5697,07/21/15 12:49:52.861 PM,31.01,,,,
5698,07/21/15 12:49:53.861 PM,31.01,,,,
5699,07/21/15 12:49:54.861 PM,31.01,,,,
5700,07/21/15 12:49:55.861 PM,31.01,,,,
5701,07/21/15 12:49:56.861 PM,31.01,,,,
5702,07/21/15 12:49:57.861 PM,31.01,,,,
5703,07/21/15 12:49:58.861 PM,31.01,,,,
5704,07/21/15 12:49:59.861 PM,31.01,,,,
5705,07/21/15 12:50:00.861 PM,31.01,,,,
5706,07/21/15 12:50:01.861 PM,31.34,,,,
5707,07/21/15 12:50:02.861 PM,31.34,,,,
5708,07/21/15 12:50:03.861 PM,31.34,,,,
5709,07/21/15 12:50:04.861 PM,31.34,,,,
5710,07/21/15 12:50:05.861 PM,31.34,,,,
5711,07/21/15 12:50:06.861 PM,31.34,,,,
5712,07/21/15 12:50:07.861 PM,31.34,,,,
5713,07/21/15 12:50:08.861 PM,31.34,,,,
5714,07/21/15 12:50:09.861 PM,31.34,,,,
5715,07/21/15 12:50:10.861 PM,31.34,,,,
5716,07/21/15 12:50:11.861 PM,31.34,,,,
5717,07/21/15 12:50:12.861 PM,31.34,,,,
5718,07/21/15 12:50:13.861 PM,31.34,,,,
5719,07/21/15 12:50:14.861 PM,31.34,,,,
5720,07/21/15 12:50:15.861 PM,31.34,,,,
5721,07/21/15 12:50:16.861 PM,31.34,,,,
5722,07/21/15 12:50:17.861 PM,31.34,,,,
5723,07/21/15 12:50:18.861 PM,31.34,,,,
5724,07/21/15 12:50:19.861 PM,31.34,,,,
5725,07/21/15 12:50:20.861 PM,31.34,,,,
5726,07/21/15 12:50:21.861 PM,31.34,,,,
5727,07/21/15 12:50:22.861 PM,31.34,,,,
5728,07/21/15 12:50:23.861 PM,31.34,,,,
5729,07/21/15 12:50:24.861 PM,31.34,,,,
5730,07/21/15 12:50:25.861 PM,31.34,,,,
5731,07/21/15 12:50:26.861 PM,31.68,,,,
5732,07/21/15 12:50:27.861 PM,31.34,,,,
5733,07/21/15 12:50:28.861 PM,31.68,,,,
5734,07/21/15 12:50:29.861 PM,31.68,,,,
5735,07/21/15 12:50:30.861 PM,31.68,,,,
5736,07/21/15 12:50:31.861 PM,31.68,,,,
5737,07/21/15 12:50:32.861 PM,31.68,,,,
5738,07/21/15 12:50:33.861 PM,31.68,,,,
5739,07/21/15 12:50:34.861 PM,31.68,,,,
5740,07/21/15 12:50:35.861 PM,31.68,,,,
5741,07/21/15 12:50:36.861 PM,31.68,,,,
5742,07/21/15 12:50:37.861 PM,31.68,,,,
5743,07/21/15 12:50:38.861 PM,31.68,,,,
5744,07/21/15 12:50:39.861 PM,31.68,,,,
5745,07/21/15 12:50:40.861 PM,31.68,,,,
5746,07/21/15 12:50:41.861 PM,31.68,,,,
5747,07/21/15 12:50:42.861 PM,31.68,,,,
5748,07/21/15 12:50:43.861 PM,31.68,,,,
5749,07/21/15 12:50:44.861 PM,31.68,,,,
5750,07/21/15 12:50:45.861 PM,31.68,,,,
5751,07/21/15 12:50:46.861 PM,31.68,,,,
5752,07/21/15 12:50:47.861 PM,31.68,,,,
5753,07/21/15 12:50:48.861 PM,31.68,,,,
5754,07/21/15 12:50:49.861 PM,31.68,,,,
5755,07/21/15 12:50:50.861 PM,31.68,,,,
5756,07/21/15 12:50:51.861 PM,31.68,,,,
5757,07/21/15 12:50:52.861 PM,31.68,,,,
5758,07/21/15 12:50:53.861 PM,31.68,,,,
5759,07/21/15 12:50:54.861 PM,31.68,,,,
5760,07/21/15 12:50:55.861 PM,31.68,,,,
5761,07/21/15 12:50:56.861 PM,32.01,,,,
5762,07/21/15 12:50:57.861 PM,31.68,,,,
5763,07/21/15 12:50:58.861 PM,31.68,,,,
5764,07/21/15 12:50:59.861 PM,31.68,,,,
5765,07/21/15 12:51:00.861 PM,31.68,,,,
5766,07/21/15 12:51:01.861 PM,31.68,,,,
5767,07/21/15 12:51:02.861 PM,31.68,,,,
5768,07/21/15 12:51:03.861 PM,31.68,,,,
5769,07/21/15 12:51:04.861 PM,31.68,,,,
5770,07/21/15 12:51:05.861 PM,31.68,,,,
5771,07/21/15 12:51:06.861 PM,31.68,,,,
5772,07/21/15 12:51:07.861 PM,31.68,,,,
5773,07/21/15 12:51:08.861 PM,31.68,,,,
5774,07/21/15 12:51:09.861 PM,31.68,,,,
5775,07/21/15 12:51:10.861 PM,31.68,,,,
5776,07/21/15 12:51:11.861 PM,31.68,,,,
5777,07/21/15 12:51:12.861 PM,31.68,,,,
5778,07/21/15 12:51:13.861 PM,31.68,,,,
5779,07/21/15 12:51:14.861 PM,31.68,,,,
5780,07/21/15 12:51:15.861 PM,31.68,,,,
5781,07/21/15 12:51:16.861 PM,31.68,,,,
5782,07/21/15 12:51:17.861 PM,31.68,,,,
5783,07/21/15 12:51:18.861 PM,31.68,,,,
5784,07/21/15 12:51:19.861 PM,31.68,,,,
5785,07/21/15 12:51:20.861 PM,31.68,,,,
5786,07/21/15 12:51:21.861 PM,31.68,,,,
5787,07/21/15 12:51:22.861 PM,31.68,,,,
5788,07/21/15 12:51:23.861 PM,31.68,,,,
5789,07/21/15 12:51:24.861 PM,31.68,,,,
5790,07/21/15 12:51:25.861 PM,31.68,,,,
5791,07/21/15 12:51:26.861 PM,31.68,,,,
5792,07/21/15 12:51:27.861 PM,31.68,,,,
5793,07/21/15 12:51:28.861 PM,31.68,,,,
5794,07/21/15 12:51:29.861 PM,31.68,,,,
5795,07/21/15 12:51:30.861 PM,31.68,,,,
5796,07/21/15 12:51:31.861 PM,31.68,,,,
5797,07/21/15 12:51:32.861 PM,31.68,,,,
5798,07/21/15 12:51:33.861 PM,31.68,,,,
5799,07/21/15 12:51:34.861 PM,31.68,,,,
5800,07/21/15 12:51:35.861 PM,31.68,,,,
5801,07/21/15 12:51:36.861 PM,31.68,,,,
5802,07/21/15 12:51:37.861 PM,31.68,,,,
5803,07/21/15 12:51:38.861 PM,31.68,,,,
5804,07/21/15 12:51:39.861 PM,31.68,,,,
5805,07/21/15 12:51:40.861 PM,31.68,,,,
5806,07/21/15 12:51:41.861 PM,31.68,,,,
5807,07/21/15 12:51:42.861 PM,31.68,,,,
5808,07/21/15 12:51:43.861 PM,31.68,,,,
5809,07/21/15 12:51:44.861 PM,31.68,,,,
5810,07/21/15 12:51:45.861 PM,31.68,,,,
5811,07/21/15 12:51:46.861 PM,31.68,,,,
5812,07/21/15 12:51:47.861 PM,31.68,,,,
5813,07/21/15 12:51:48.861 PM,31.68,,,,
5814,07/21/15 12:51:49.861 PM,31.68,,,,
5815,07/21/15 12:51:50.861 PM,31.68,,,,
5816,07/21/15 12:51:51.861 PM,31.68,,,,
5817,07/21/15 12:51:52.861 PM,31.68,,,,
5818,07/21/15 12:51:53.861 PM,31.68,,,,
5819,07/21/15 12:51:54.861 PM,32.01,,,,
5820,07/21/15 12:51:55.861 PM,32.01,,,,
5821,07/21/15 12:51:56.861 PM,31.68,,,,
5822,07/21/15 12:51:57.861 PM,31.68,,,,
5823,07/21/15 12:51:58.861 PM,31.68,,,,
5824,07/21/15 12:51:59.861 PM,31.68,,,,
5825,07/21/15 12:52:00.861 PM,31.68,,,,
5826,07/21/15 12:52:01.861 PM,31.68,,,,
5827,07/21/15 12:52:02.861 PM,31.68,,,,
5828,07/21/15 12:52:03.861 PM,31.68,,,,
5829,07/21/15 12:52:04.861 PM,31.68,,,,
5830,07/21/15 12:52:05.861 PM,31.68,,,,
5831,07/21/15 12:52:06.861 PM,31.68,,,,
5832,07/21/15 12:52:07.861 PM,32.01,,,,
5833,07/21/15 12:52:08.861 PM,31.68,,,,
5834,07/21/15 12:52:09.861 PM,31.68,,,,
5835,07/21/15 12:52:10.861 PM,32.01,,,,
5836,07/21/15 12:52:11.861 PM,31.68,,,,
5837,07/21/15 12:52:12.861 PM,31.68,,,,
5838,07/21/15 12:52:13.861 PM,31.68,,,,
5839,07/21/15 12:52:14.861 PM,31.68,,,,
5840,07/21/15 12:52:15.861 PM,31.68,,,,
5841,07/21/15 12:52:16.861 PM,32.01,,,,
5842,07/21/15 12:52:17.861 PM,31.68,,,,
5843,07/21/15 12:52:18.861 PM,31.68,,,,
5844,07/21/15 12:52:19.861 PM,31.68,,,,
5845,07/21/15 12:52:20.861 PM,31.68,,,,
5846,07/21/15 12:52:21.861 PM,31.68,,,,
5847,07/21/15 12:52:22.861 PM,31.68,,,,
5848,07/21/15 12:52:23.861 PM,31.68,,,,
5849,07/21/15 12:52:24.861 PM,31.68,,,,
5850,07/21/15 12:52:25.861 PM,31.68,,,,
5851,07/21/15 12:52:26.861 PM,31.68,,,,
5852,07/21/15 12:52:27.861 PM,31.68,,,,
5853,07/21/15 12:52:28.861 PM,31.68,,,,
5854,07/21/15 12:52:29.861 PM,31.68,,,,
5855,07/21/15 12:52:30.861 PM,31.68,,,,
5856,07/21/15 12:52:31.861 PM,31.68,,,,
5857,07/21/15 12:52:32.861 PM,31.68,,,,
5858,07/21/15 12:52:33.861 PM,31.68,,,,
5859,07/21/15 12:52:34.861 PM,31.68,,,,
5860,07/21/15 12:52:35.861 PM,31.68,,,,
5861,07/21/15 12:52:36.861 PM,31.68,,,,
5862,07/21/15 12:52:37.861 PM,31.68,,,,
5863,07/21/15 12:52:38.861 PM,31.68,,,,
5864,07/21/15 12:52:39.861 PM,31.68,,,,
5865,07/21/15 12:52:40.861 PM,31.68,,,,
5866,07/21/15 12:52:41.861 PM,31.68,,,,
5867,07/21/15 12:52:42.861 PM,31.68,,,,
5868,07/21/15 12:52:43.861 PM,31.68,,,,
5869,07/21/15 12:52:44.861 PM,31.68,,,,
5870,07/21/15 12:52:45.861 PM,31.68,,,,
5871,07/21/15 12:52:46.861 PM,31.68,,,,
5872,07/21/15 12:52:47.861 PM,32.01,,,,
5873,07/21/15 12:52:48.861 PM,32.01,,,,
5874,07/21/15 12:52:49.861 PM,31.68,,,,
5875,07/21/15 12:52:50.861 PM,32.01,,,,
5876,07/21/15 12:52:51.861 PM,31.68,,,,
5877,07/21/15 12:52:52.861 PM,32.01,,,,
5878,07/21/15 12:52:53.861 PM,32.01,,,,
5879,07/21/15 12:52:54.861 PM,32.01,,,,
5880,07/21/15 12:52:55.861 PM,32.01,,,,
5881,07/21/15 12:52:56.861 PM,32.01,,,,
5882,07/21/15 12:52:57.861 PM,32.01,,,,
5883,07/21/15 12:52:58.861 PM,32.01,,,,
5884,07/21/15 12:52:59.861 PM,32.01,,,,
5885,07/21/15 12:53:00.861 PM,32.01,,,,
5886,07/21/15 12:53:01.861 PM,32.01,,,,
5887,07/21/15 12:53:02.861 PM,32.01,,,,
5888,07/21/15 12:53:03.861 PM,32.01,,,,
5889,07/21/15 12:53:04.861 PM,32.01,,,,
5890,07/21/15 12:53:05.861 PM,32.01,,,,
5891,07/21/15 12:53:06.861 PM,32.01,,,,
5892,07/21/15 12:53:07.861 PM,32.01,,,,
5893,07/21/15 12:53:08.861 PM,32.35,,,,
5894,07/21/15 12:53:09.861 PM,32.01,,,,
5895,07/21/15 12:53:10.861 PM,32.01,,,,
5896,07/21/15 12:53:11.861 PM,32.01,,,,
5897,07/21/15 12:53:12.861 PM,32.01,,,,
5898,07/21/15 12:53:13.861 PM,32.01,,,,
5899,07/21/15 12:53:14.861 PM,32.35,,,,
5900,07/21/15 12:53:15.861 PM,32.01,,,,
5901,07/21/15 12:53:16.861 PM,32.01,,,,
5902,07/21/15 12:53:17.861 PM,32.01,,,,
5903,07/21/15 12:53:18.861 PM,32.01,,,,
5904,07/21/15 12:53:19.861 PM,32.01,,,,
5905,07/21/15 12:53:20.861 PM,32.01,,,,
5906,07/21/15 12:53:21.861 PM,32.01,,,,
5907,07/21/15 12:53:22.861 PM,32.35,,,,
5908,07/21/15 12:53:23.861 PM,32.35,,,,
5909,07/21/15 12:53:24.861 PM,32.35,,,,
5910,07/21/15 12:53:25.861 PM,32.35,,,,
5911,07/21/15 12:53:26.861 PM,32.35,,,,
5912,07/21/15 12:53:27.861 PM,32.01,,,,
5913,07/21/15 12:53:28.861 PM,32.35,,,,
5914,07/21/15 12:53:29.861 PM,32.35,,,,
5915,07/21/15 12:53:30.861 PM,32.35,,,,
5916,07/21/15 12:53:31.861 PM,32.35,,,,
5917,07/21/15 12:53:32.861 PM,32.35,,,,
5918,07/21/15 12:53:33.861 PM,32.35,,,,
5919,07/21/15 12:53:34.861 PM,32.35,,,,
5920,07/21/15 12:53:35.861 PM,32.35,,,,
5921,07/21/15 12:53:36.861 PM,32.35,,,,
5922,07/21/15 12:53:37.861 PM,32.35,,,,
5923,07/21/15 12:53:38.861 PM,32.35,,,,
5924,07/21/15 12:53:39.861 PM,32.35,,,,
5925,07/21/15 12:53:40.861 PM,32.35,,,,
5926,07/21/15 12:53:41.861 PM,32.35,,,,
5927,07/21/15 12:53:42.861 PM,32.35,,,,
5928,07/21/15 12:53:43.861 PM,32.35,,,,
5929,07/21/15 12:53:44.861 PM,32.01,,,,
5930,07/21/15 12:53:45.861 PM,32.01,,,,
5931,07/21/15 12:53:46.861 PM,32.35,,,,
5932,07/21/15 12:53:47.861 PM,32.35,,,,
5933,07/21/15 12:53:48.861 PM,32.01,,,,
5934,07/21/15 12:53:49.861 PM,32.35,,,,
5935,07/21/15 12:53:50.861 PM,32.01,,,,
5936,07/21/15 12:53:51.861 PM,32.35,,,,
5937,07/21/15 12:53:52.861 PM,32.01,,,,
5938,07/21/15 12:53:53.861 PM,32.35,,,,
5939,07/21/15 12:53:54.861 PM,32.35,,,,
5940,07/21/15 12:53:55.861 PM,32.35,,,,
5941,07/21/15 12:53:56.861 PM,32.35,,,,
5942,07/21/15 12:53:57.861 PM,32.35,,,,
5943,07/21/15 12:53:58.861 PM,32.35,,,,
5944,07/21/15 12:53:59.861 PM,32.35,,,,
5945,07/21/15 12:54:00.861 PM,32.35,,,,
5946,07/21/15 12:54:01.861 PM,32.35,,,,
5947,07/21/15 12:54:02.861 PM,32.35,,,,
5948,07/21/15 12:54:03.861 PM,32.35,,,,
5949,07/21/15 12:54:04.861 PM,32.35,,,,
5950,07/21/15 12:54:05.861 PM,32.35,,,,
5951,07/21/15 12:54:06.861 PM,32.35,,,,
5952,07/21/15 12:54:07.861 PM,32.35,,,,
5953,07/21/15 12:54:08.861 PM,32.35,,,,
5954,07/21/15 12:54:09.861 PM,32.35,,,,
5955,07/21/15 12:54:10.861 PM,32.35,,,,
5956,07/21/15 12:54:11.861 PM,32.35,,,,
5957,07/21/15 12:54:12.861 PM,32.35,,,,
5958,07/21/15 12:54:13.861 PM,32.01,,,,
5959,07/21/15 12:54:14.861 PM,32.35,,,,
5960,07/21/15 12:54:15.861 PM,32.01,,,,
5961,07/21/15 12:54:16.861 PM,32.35,,,,
5962,07/21/15 12:54:17.861 PM,32.35,,,,
5963,07/21/15 12:54:18.861 PM,32.35,,,,
5964,07/21/15 12:54:19.861 PM,32.35,,,,
5965,07/21/15 12:54:20.861 PM,32.35,,,,
5966,07/21/15 12:54:21.861 PM,32.35,,,,
5967,07/21/15 12:54:22.861 PM,32.35,,,,
5968,07/21/15 12:54:23.861 PM,32.35,,,,
5969,07/21/15 12:54:24.861 PM,32.35,,,,
5970,07/21/15 12:54:25.861 PM,32.35,,,,
5971,07/21/15 12:54:26.861 PM,32.35,,,,
5972,07/21/15 12:54:27.861 PM,32.35,,,,
5973,07/21/15 12:54:28.861 PM,32.35,,,,
5974,07/21/15 12:54:29.861 PM,32.35,,,,
5975,07/21/15 12:54:30.861 PM,32.35,,,,
5976,07/21/15 12:54:31.861 PM,32.35,,,,
5977,07/21/15 12:54:32.861 PM,32.35,,,,
5978,07/21/15 12:54:33.861 PM,32.35,,,,
5979,07/21/15 12:54:34.861 PM,32.35,,,,
5980,07/21/15 12:54:35.861 PM,32.35,,,,
5981,07/21/15 12:54:36.861 PM,32.35,,,,
5982,07/21/15 12:54:37.861 PM,32.35,,,,
5983,07/21/15 12:54:38.861 PM,32.35,,,,
5984,07/21/15 12:54:39.861 PM,32.35,,,,
5985,07/21/15 12:54:40.861 PM,32.01,,,,
5986,07/21/15 12:54:41.861 PM,32.35,,,,
5987,07/21/15 12:54:42.861 PM,32.35,,,,
5988,07/21/15 12:54:43.861 PM,32.01,,,,
5989,07/21/15 12:54:44.861 PM,32.01,,,,
5990,07/21/15 12:54:45.861 PM,32.01,,,,
5991,07/21/15 12:54:46.861 PM,32.01,,,,
5992,07/21/15 12:54:47.861 PM,32.01,,,,
5993,07/21/15 12:54:48.861 PM,32.01,,,,
5994,07/21/15 12:54:49.861 PM,32.01,,,,
5995,07/21/15 12:54:50.861 PM,32.01,,,,
5996,07/21/15 12:54:51.861 PM,32.01,,,,
5997,07/21/15 12:54:52.861 PM,32.01,,,,
5998,07/21/15 12:54:53.861 PM,32.01,,,,
5999,07/21/15 12:54:54.861 PM,32.01,,,,
6000,07/21/15 12:54:55.861 PM,32.01,,,,
6001,07/21/15 12:54:56.861 PM,32.01,,,,
6002,07/21/15 12:54:57.861 PM,32.01,,,,
6003,07/21/15 12:54:58.861 PM,32.01,,,,
6004,07/21/15 12:54:59.861 PM,32.01,,,,
6005,07/21/15 12:55:00.861 PM,31.68,,,,
6006,07/21/15 12:55:01.861 PM,31.68,,,,
6007,07/21/15 12:55:02.861 PM,31.68,,,,
6008,07/21/15 12:55:03.861 PM,31.68,,,,
6009,07/21/15 12:55:04.861 PM,31.68,,,,
6010,07/21/15 12:55:05.861 PM,31.68,,,,
6011,07/21/15 12:55:06.861 PM,31.68,,,,
6012,07/21/15 12:55:07.861 PM,31.68,,,,
6013,07/21/15 12:55:08.861 PM,31.68,,,,
6014,07/21/15 12:55:09.861 PM,31.68,,,,
6015,07/21/15 12:55:10.861 PM,31.68,,,,
6016,07/21/15 12:55:11.861 PM,31.68,,,,
6017,07/21/15 12:55:12.861 PM,31.68,,,,
6018,07/21/15 12:55:13.861 PM,31.68,,,,
6019,07/21/15 12:55:14.861 PM,31.68,,,,
6020,07/21/15 12:55:15.861 PM,31.34,,,,
6021,07/21/15 12:55:16.861 PM,31.34,,,,
6022,07/21/15 12:55:17.861 PM,31.34,,,,
6023,07/21/15 12:55:18.861 PM,31.34,,,,
6024,07/21/15 12:55:19.861 PM,31.34,,,,
6025,07/21/15 12:55:20.861 PM,31.34,,,,
6026,07/21/15 12:55:21.861 PM,31.34,,,,
6027,07/21/15 12:55:22.861 PM,31.34,,,,
6028,07/21/15 12:55:23.861 PM,31.34,,,,
6029,07/21/15 12:55:24.861 PM,31.34,,,,
6030,07/21/15 12:55:25.861 PM,31.34,,,,
6031,07/21/15 12:55:26.861 PM,31.01,,,,
6032,07/21/15 12:55:27.861 PM,31.01,,,,
6033,07/21/15 12:55:28.861 PM,31.01,,,,
6034,07/21/15 12:55:29.861 PM,31.01,,,,
6035,07/21/15 12:55:30.861 PM,31.01,,,,
6036,07/21/15 12:55:31.861 PM,31.01,,,,
6037,07/21/15 12:55:32.861 PM,31.01,,,,
6038,07/21/15 12:55:33.861 PM,31.01,,,,
6039,07/21/15 12:55:34.861 PM,31.01,,,,
6040,07/21/15 12:55:35.861 PM,31.01,,,,
6041,07/21/15 12:55:36.861 PM,31.01,,,,
6042,07/21/15 12:55:37.861 PM,31.01,,,,
6043,07/21/15 12:55:38.861 PM,31.01,,,,
6044,07/21/15 12:55:39.861 PM,31.01,,,,
6045,07/21/15 12:55:40.861 PM,30.68,,,,
6046,07/21/15 12:55:41.861 PM,30.68,,,,
6047,07/21/15 12:55:42.861 PM,30.68,,,,
6048,07/21/15 12:55:43.861 PM,30.68,,,,
6049,07/21/15 12:55:44.861 PM,30.68,,,,
6050,07/21/15 12:55:45.861 PM,30.68,,,,
6051,07/21/15 12:55:46.861 PM,30.68,,,,
6052,07/21/15 12:55:47.861 PM,30.68,,,,
6053,07/21/15 12:55:48.861 PM,30.68,,,,
6054,07/21/15 12:55:49.861 PM,30.68,,,,
6055,07/21/15 12:55:50.861 PM,30.68,,,,
6056,07/21/15 12:55:51.861 PM,30.68,,,,
6057,07/21/15 12:55:52.861 PM,30.68,,,,
6058,07/21/15 12:55:53.861 PM,30.68,,,,
6059,07/21/15 12:55:54.861 PM,30.68,,,,
6060,07/21/15 12:55:55.861 PM,30.68,,,,
6061,07/21/15 12:55:56.861 PM,30.68,,,,
6062,07/21/15 12:55:57.861 PM,30.68,,,,
6063,07/21/15 12:55:58.861 PM,30.68,,,,
6064,07/21/15 12:55:59.861 PM,30.34,,,,
6065,07/21/15 12:56:00.861 PM,30.34,,,,
6066,07/21/15 12:56:01.861 PM,30.34,,,,
6067,07/21/15 12:56:02.861 PM,30.34,,,,
6068,07/21/15 12:56:03.861 PM,30.34,,,,
6069,07/21/15 12:56:04.861 PM,30.34,,,,
6070,07/21/15 12:56:05.861 PM,30.34,,,,
6071,07/21/15 12:56:06.861 PM,30.34,,,,
6072,07/21/15 12:56:07.861 PM,30.34,,,,
6073,07/21/15 12:56:08.861 PM,30.34,,,,
6074,07/21/15 12:56:09.861 PM,30.34,,,,
6075,07/21/15 12:56:10.861 PM,30.34,,,,
6076,07/21/15 12:56:11.861 PM,30.01,,,,
6077,07/21/15 12:56:12.861 PM,30.01,,,,
6078,07/21/15 12:56:13.861 PM,30.01,,,,
6079,07/21/15 12:56:14.861 PM,30.01,,,,
6080,07/21/15 12:56:15.861 PM,30.01,,,,
6081,07/21/15 12:56:16.861 PM,30.01,,,,
6082,07/21/15 12:56:17.861 PM,30.01,,,,
