"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9394,07/21/15 01:51:03.016 PM,32.01,,,,
9395,07/21/15 01:51:04.016 PM,32.01,,,,
9396,07/21/15 01:51:05.016 PM,32.01,,,,
9397,07/21/15 01:51:06.016 PM,32.01,,,,
9398,07/21/15 01:51:07.016 PM,32.01,,,,
9399,07/21/15 01:51:08.016 PM,32.01,,,,
9400,07/21/15 01:51:09.016 PM,32.01,,,,
9401,07/21/15 01:51:10.016 PM,32.01,,,,
9402,07/21/15 01:51:11.016 PM,32.01,,,,
9403,07/21/15 01:51:12.016 PM,32.01,,,,
9404,07/21/15 01:51:13.016 PM,32.01,,,,
9405,07/21/15 01:51:14.016 PM,32.01,,,,
9406,07/21/15 01:51:15.016 PM,32.01,,,,
9407,07/21/15 01:51:16.016 PM,32.01,,,,
9408,07/21/15 01:51:17.016 PM,32.01,,,,
9409,07/21/15 01:51:18.016 PM,32.01,,,,
9410,07/21/15 01:51:19.016 PM,32.01,,,,
9411,07/21/15 01:51:20.016 PM,32.01,,,,
9412,07/21/15 01:51:21.016 PM,32.01,,,,
9413,07/21/15 01:51:22.016 PM,32.01,,,,
9414,07/21/15 01:51:23.016 PM,32.01,,,,
9415,07/21/15 01:51:24.016 PM,32.01,,,,
9416,07/21/15 01:51:25.016 PM,32.01,,,,
9417,07/21/15 01:51:26.016 PM,32.01,,,,
9418,07/21/15 01:51:27.016 PM,32.01,,,,
9419,07/21/15 01:51:28.016 PM,32.01,,,,
9420,07/21/15 01:51:29.016 PM,32.01,,,,
9421,07/21/15 01:51:30.016 PM,32.01,,,,
9422,07/21/15 01:51:31.016 PM,32.35,,,,
9423,07/21/15 01:51:32.016 PM,32.35,,,,
9424,07/21/15 01:51:33.016 PM,32.35,,,,
9425,07/21/15 01:51:34.016 PM,32.35,,,,
9426,07/21/15 01:51:35.016 PM,32.35,,,,
9427,07/21/15 01:51:36.016 PM,32.35,,,,
9428,07/21/15 01:51:37.016 PM,32.35,,,,
9429,07/21/15 01:51:38.016 PM,32.35,,,,
9430,07/21/15 01:51:39.016 PM,32.35,,,,
9431,07/21/15 01:51:40.016 PM,32.35,,,,
9432,07/21/15 01:51:41.016 PM,32.35,,,,
9433,07/21/15 01:51:42.016 PM,32.35,,,,
9434,07/21/15 01:51:43.016 PM,32.35,,,,
9435,07/21/15 01:51:44.016 PM,32.35,,,,
9436,07/21/15 01:51:45.016 PM,32.35,,,,
9437,07/21/15 01:51:46.016 PM,32.35,,,,
9438,07/21/15 01:51:47.016 PM,32.35,,,,
9439,07/21/15 01:51:48.016 PM,32.35,,,,
9440,07/21/15 01:51:49.016 PM,32.35,,,,
9441,07/21/15 01:51:50.016 PM,32.35,,,,
9442,07/21/15 01:51:51.016 PM,32.35,,,,
9443,07/21/15 01:51:52.016 PM,32.35,,,,
9444,07/21/15 01:51:53.016 PM,32.35,,,,
9445,07/21/15 01:51:54.016 PM,32.35,,,,
9446,07/21/15 01:51:55.016 PM,32.35,,,,
9447,07/21/15 01:51:56.016 PM,32.35,,,,
9448,07/21/15 01:51:57.016 PM,32.35,,,,
9449,07/21/15 01:51:58.016 PM,32.35,,,,
9450,07/21/15 01:51:59.016 PM,32.35,,,,
9451,07/21/15 01:52:00.016 PM,32.35,,,,
9452,07/21/15 01:52:01.016 PM,32.68,,,,
9453,07/21/15 01:52:02.016 PM,32.68,,,,
9454,07/21/15 01:52:03.016 PM,32.68,,,,
9455,07/21/15 01:52:04.016 PM,32.68,,,,
9456,07/21/15 01:52:05.016 PM,32.35,,,,
9457,07/21/15 01:52:06.016 PM,32.35,,,,
9458,07/21/15 01:52:07.016 PM,32.68,,,,
9459,07/21/15 01:52:08.016 PM,32.68,,,,
9460,07/21/15 01:52:09.016 PM,32.68,,,,
9461,07/21/15 01:52:10.016 PM,32.68,,,,
9462,07/21/15 01:52:11.016 PM,32.35,,,,
9463,07/21/15 01:52:12.016 PM,32.68,,,,
9464,07/21/15 01:52:13.016 PM,32.68,,,,
9465,07/21/15 01:52:14.016 PM,32.68,,,,
9466,07/21/15 01:52:15.016 PM,32.68,,,,
9467,07/21/15 01:52:16.016 PM,32.68,,,,
9468,07/21/15 01:52:17.016 PM,32.68,,,,
9469,07/21/15 01:52:18.016 PM,32.68,,,,
9470,07/21/15 01:52:19.016 PM,32.68,,,,
9471,07/21/15 01:52:20.016 PM,32.68,,,,
9472,07/21/15 01:52:21.016 PM,32.68,,,,
9473,07/21/15 01:52:22.016 PM,32.68,,,,
9474,07/21/15 01:52:23.016 PM,32.68,,,,
9475,07/21/15 01:52:24.016 PM,32.68,,,,
9476,07/21/15 01:52:25.016 PM,32.68,,,,
9477,07/21/15 01:52:26.016 PM,32.68,,,,
9478,07/21/15 01:52:27.016 PM,32.68,,,,
9479,07/21/15 01:52:28.016 PM,32.68,,,,
9480,07/21/15 01:52:29.016 PM,32.68,,,,
9481,07/21/15 01:52:30.016 PM,32.68,,,,
9482,07/21/15 01:52:31.016 PM,32.68,,,,
9483,07/21/15 01:52:32.016 PM,32.68,,,,
9484,07/21/15 01:52:33.016 PM,32.68,,,,
9485,07/21/15 01:52:34.016 PM,32.68,,,,
9486,07/21/15 01:52:35.016 PM,32.68,,,,
9487,07/21/15 01:52:36.016 PM,32.68,,,,
9488,07/21/15 01:52:37.016 PM,32.68,,,,
9489,07/21/15 01:52:38.016 PM,32.68,,,,
9490,07/21/15 01:52:39.016 PM,32.68,,,,
9491,07/21/15 01:52:40.016 PM,32.68,,,,
9492,07/21/15 01:52:41.016 PM,32.68,,,,
9493,07/21/15 01:52:42.016 PM,32.68,,,,
9494,07/21/15 01:52:43.016 PM,32.68,,,,
9495,07/21/15 01:52:44.016 PM,32.68,,,,
9496,07/21/15 01:52:45.016 PM,32.68,,,,
9497,07/21/15 01:52:46.016 PM,32.68,,,,
9498,07/21/15 01:52:47.016 PM,32.68,,,,
9499,07/21/15 01:52:48.016 PM,32.68,,,,
9500,07/21/15 01:52:49.016 PM,32.68,,,,
9501,07/21/15 01:52:50.016 PM,32.68,,,,
9502,07/21/15 01:52:51.016 PM,32.68,,,,
9503,07/21/15 01:52:52.016 PM,32.68,,,,
9504,07/21/15 01:52:53.016 PM,32.68,,,,
9505,07/21/15 01:52:54.016 PM,32.68,,,,
9506,07/21/15 01:52:55.016 PM,32.68,,,,
9507,07/21/15 01:52:56.016 PM,32.68,,,,
9508,07/21/15 01:52:57.016 PM,32.68,,,,
9509,07/21/15 01:52:58.016 PM,32.68,,,,
9510,07/21/15 01:52:59.016 PM,32.68,,,,
9511,07/21/15 01:53:00.016 PM,32.68,,,,
9512,07/21/15 01:53:01.016 PM,32.68,,,,
9513,07/21/15 01:53:02.016 PM,32.68,,,,
9514,07/21/15 01:53:03.016 PM,32.68,,,,
9515,07/21/15 01:53:04.016 PM,32.68,,,,
9516,07/21/15 01:53:05.016 PM,33.01,,,,
9517,07/21/15 01:53:06.016 PM,32.68,,,,
9518,07/21/15 01:53:07.016 PM,33.01,,,,
9519,07/21/15 01:53:08.016 PM,33.01,,,,
9520,07/21/15 01:53:09.016 PM,33.01,,,,
9521,07/21/15 01:53:10.016 PM,33.01,,,,
9522,07/21/15 01:53:11.016 PM,33.01,,,,
9523,07/21/15 01:53:12.016 PM,33.01,,,,
9524,07/21/15 01:53:13.016 PM,33.01,,,,
9525,07/21/15 01:53:14.016 PM,33.01,,,,
9526,07/21/15 01:53:15.016 PM,33.01,,,,
9527,07/21/15 01:53:16.016 PM,33.01,,,,
9528,07/21/15 01:53:17.016 PM,33.01,,,,
9529,07/21/15 01:53:18.016 PM,33.35,,,,
9530,07/21/15 01:53:19.016 PM,33.35,,,,
9531,07/21/15 01:53:20.016 PM,33.35,,,,
9532,07/21/15 01:53:21.016 PM,33.35,,,,
9533,07/21/15 01:53:22.016 PM,33.35,,,,
9534,07/21/15 01:53:23.016 PM,33.35,,,,
9535,07/21/15 01:53:24.016 PM,33.35,,,,
9536,07/21/15 01:53:25.016 PM,33.35,,,,
9537,07/21/15 01:53:26.016 PM,33.68,,,,
9538,07/21/15 01:53:27.016 PM,33.35,,,,
9539,07/21/15 01:53:28.016 PM,33.68,,,,
9540,07/21/15 01:53:29.016 PM,33.68,,,,
9541,07/21/15 01:53:30.016 PM,33.68,,,,
9542,07/21/15 01:53:31.016 PM,33.68,,,,
9543,07/21/15 01:53:32.016 PM,33.68,,,,
9544,07/21/15 01:53:33.016 PM,33.68,,,,
9545,07/21/15 01:53:34.016 PM,33.68,,,,
9546,07/21/15 01:53:35.016 PM,33.68,,,,
9547,07/21/15 01:53:36.016 PM,33.68,,,,
9548,07/21/15 01:53:37.016 PM,33.68,,,,
9549,07/21/15 01:53:38.016 PM,33.68,,,,
9550,07/21/15 01:53:39.016 PM,33.68,,,,
9551,07/21/15 01:53:40.016 PM,34.01,,,,
9552,07/21/15 01:53:41.016 PM,33.68,,,,
9553,07/21/15 01:53:42.016 PM,34.01,,,,
9554,07/21/15 01:53:43.016 PM,34.01,,,,
9555,07/21/15 01:53:44.016 PM,33.68,,,,
9556,07/21/15 01:53:45.016 PM,34.01,,,,
9557,07/21/15 01:53:46.016 PM,34.01,,,,
9558,07/21/15 01:53:47.016 PM,34.01,,,,
9559,07/21/15 01:53:48.016 PM,34.01,,,,
9560,07/21/15 01:53:49.016 PM,34.01,,,,
9561,07/21/15 01:53:50.016 PM,34.01,,,,
9562,07/21/15 01:53:51.016 PM,34.01,,,,
9563,07/21/15 01:53:52.016 PM,34.01,,,,
9564,07/21/15 01:53:53.016 PM,34.01,,,,
9565,07/21/15 01:53:54.016 PM,34.01,,,,
9566,07/21/15 01:53:55.016 PM,34.01,,,,
9567,07/21/15 01:53:56.016 PM,34.01,,,,
9568,07/21/15 01:53:57.016 PM,34.01,,,,
9569,07/21/15 01:53:58.016 PM,34.01,,,,
9570,07/21/15 01:53:59.016 PM,34.34,,,,
9571,07/21/15 01:54:00.016 PM,34.34,,,,
9572,07/21/15 01:54:01.016 PM,34.34,,,,
9573,07/21/15 01:54:02.016 PM,34.34,,,,
9574,07/21/15 01:54:03.016 PM,34.34,,,,
9575,07/21/15 01:54:04.016 PM,34.34,,,,
9576,07/21/15 01:54:05.016 PM,34.34,,,,
9577,07/21/15 01:54:06.016 PM,34.34,,,,
9578,07/21/15 01:54:07.016 PM,34.34,,,,
9579,07/21/15 01:54:08.016 PM,34.34,,,,
9580,07/21/15 01:54:09.016 PM,34.34,,,,
9581,07/21/15 01:54:10.016 PM,34.34,,,,
9582,07/21/15 01:54:11.016 PM,34.34,,,,
9583,07/21/15 01:54:12.016 PM,34.34,,,,
9584,07/21/15 01:54:13.016 PM,34.34,,,,
9585,07/21/15 01:54:14.016 PM,34.34,,,,
9586,07/21/15 01:54:15.016 PM,34.34,,,,
9587,07/21/15 01:54:16.016 PM,34.34,,,,
9588,07/21/15 01:54:17.016 PM,34.34,,,,
9589,07/21/15 01:54:18.016 PM,34.34,,,,
9590,07/21/15 01:54:19.016 PM,34.34,,,,
9591,07/21/15 01:54:20.016 PM,34.34,,,,
9592,07/21/15 01:54:21.016 PM,34.34,,,,
9593,07/21/15 01:54:22.016 PM,34.34,,,,
9594,07/21/15 01:54:23.016 PM,34.68,,,,
9595,07/21/15 01:54:24.016 PM,34.34,,,,
9596,07/21/15 01:54:25.016 PM,34.68,,,,
9597,07/21/15 01:54:26.016 PM,34.68,,,,
9598,07/21/15 01:54:27.016 PM,34.68,,,,
9599,07/21/15 01:54:28.016 PM,34.68,,,,
9600,07/21/15 01:54:29.016 PM,34.68,,,,
9601,07/21/15 01:54:30.016 PM,34.68,,,,
9602,07/21/15 01:54:31.016 PM,34.68,,,,
9603,07/21/15 01:54:32.016 PM,35.01,,,,
9604,07/21/15 01:54:33.016 PM,35.01,,,,
9605,07/21/15 01:54:34.016 PM,35.01,,,,
9606,07/21/15 01:54:35.016 PM,35.01,,,,
9607,07/21/15 01:54:36.016 PM,35.01,,,,
9608,07/21/15 01:54:37.016 PM,35.01,,,,
9609,07/21/15 01:54:38.016 PM,35.01,,,,
9610,07/21/15 01:54:39.016 PM,35.34,,,,
9611,07/21/15 01:54:40.016 PM,35.34,,,,
9612,07/21/15 01:54:41.016 PM,35.34,,,,
9613,07/21/15 01:54:42.016 PM,35.34,,,,
9614,07/21/15 01:54:43.016 PM,35.34,,,,
9615,07/21/15 01:54:44.016 PM,35.34,,,,
9616,07/21/15 01:54:45.016 PM,35.34,,,,
9617,07/21/15 01:54:46.016 PM,35.34,,,,
9618,07/21/15 01:54:47.016 PM,35.34,,,,
9619,07/21/15 01:54:48.016 PM,35.34,,,,
9620,07/21/15 01:54:49.016 PM,35.34,,,,
9621,07/21/15 01:54:50.016 PM,35.34,,,,
9622,07/21/15 01:54:51.016 PM,35.34,,,,
9623,07/21/15 01:54:52.016 PM,35.34,,,,
9624,07/21/15 01:54:53.016 PM,35.34,,,,
9625,07/21/15 01:54:54.016 PM,35.34,,,,
9626,07/21/15 01:54:55.016 PM,35.34,,,,
9627,07/21/15 01:54:56.016 PM,35.34,,,,
9628,07/21/15 01:54:57.016 PM,35.34,,,,
9629,07/21/15 01:54:58.016 PM,35.34,,,,
9630,07/21/15 01:54:59.016 PM,35.34,,,,
9631,07/21/15 01:55:00.016 PM,35.34,,,,
9632,07/21/15 01:55:01.016 PM,35.34,,,,
9633,07/21/15 01:55:02.016 PM,35.34,,,,
9634,07/21/15 01:55:03.016 PM,35.68,,,,
9635,07/21/15 01:55:04.016 PM,35.68,,,,
9636,07/21/15 01:55:05.016 PM,35.34,,,,
9637,07/21/15 01:55:06.016 PM,35.34,,,,
9638,07/21/15 01:55:07.016 PM,35.34,,,,
9639,07/21/15 01:55:08.016 PM,35.34,,,,
9640,07/21/15 01:55:09.016 PM,35.34,,,,
9641,07/21/15 01:55:10.016 PM,35.34,,,,
9642,07/21/15 01:55:11.016 PM,35.68,,,,
9643,07/21/15 01:55:12.016 PM,35.68,,,,
9644,07/21/15 01:55:13.016 PM,35.68,,,,
9645,07/21/15 01:55:14.016 PM,35.68,,,,
9646,07/21/15 01:55:15.016 PM,35.68,,,,
9647,07/21/15 01:55:16.016 PM,35.68,,,,
9648,07/21/15 01:55:17.016 PM,36.01,,,,
9649,07/21/15 01:55:18.016 PM,36.01,,,,
9650,07/21/15 01:55:19.016 PM,36.01,,,,
9651,07/21/15 01:55:20.016 PM,36.01,,,,
9652,07/21/15 01:55:21.016 PM,36.01,,,,
9653,07/21/15 01:55:22.016 PM,36.01,,,,
9654,07/21/15 01:55:23.016 PM,36.01,,,,
9655,07/21/15 01:55:24.016 PM,36.34,,,,
9656,07/21/15 01:55:25.016 PM,36.34,,,,
9657,07/21/15 01:55:26.016 PM,36.34,,,,
9658,07/21/15 01:55:27.016 PM,36.34,,,,
9659,07/21/15 01:55:28.016 PM,36.34,,,,
9660,07/21/15 01:55:29.016 PM,36.34,,,,
9661,07/21/15 01:55:30.016 PM,36.34,,,,
9662,07/21/15 01:55:31.016 PM,36.34,,,,
9663,07/21/15 01:55:32.016 PM,36.34,,,,
9664,07/21/15 01:55:33.016 PM,36.34,,,,
9665,07/21/15 01:55:34.016 PM,36.34,,,,
9666,07/21/15 01:55:35.016 PM,36.34,,,,
9667,07/21/15 01:55:36.016 PM,36.34,,,,
9668,07/21/15 01:55:37.016 PM,36.34,,,,
9669,07/21/15 01:55:38.016 PM,36.34,,,,
9670,07/21/15 01:55:39.016 PM,36.34,,,,
9671,07/21/15 01:55:40.016 PM,36.34,,,,
9672,07/21/15 01:55:41.016 PM,36.34,,,,
9673,07/21/15 01:55:42.016 PM,36.67,,,,
9674,07/21/15 01:55:43.016 PM,36.67,,,,
9675,07/21/15 01:55:44.016 PM,36.67,,,,
9676,07/21/15 01:55:45.016 PM,36.67,,,,
9677,07/21/15 01:55:46.016 PM,36.67,,,,
9678,07/21/15 01:55:47.016 PM,36.67,,,,
9679,07/21/15 01:55:48.016 PM,36.67,,,,
9680,07/21/15 01:55:49.016 PM,37.00,,,,
9681,07/21/15 01:55:50.016 PM,36.67,,,,
9682,07/21/15 01:55:51.016 PM,37.00,,,,
9683,07/21/15 01:55:52.016 PM,37.00,,,,
9684,07/21/15 01:55:53.016 PM,37.00,,,,
9685,07/21/15 01:55:54.016 PM,37.00,,,,
9686,07/21/15 01:55:55.016 PM,37.34,,,,
9687,07/21/15 01:55:56.016 PM,37.34,,,,
9688,07/21/15 01:55:57.016 PM,37.34,,,,
9689,07/21/15 01:55:58.016 PM,37.34,,,,
9690,07/21/15 01:55:59.016 PM,37.34,,,,
9691,07/21/15 01:56:00.016 PM,37.34,,,,
9692,07/21/15 01:56:01.016 PM,37.34,,,,
9693,07/21/15 01:56:02.016 PM,37.67,,,,
9694,07/21/15 01:56:03.016 PM,37.67,,,,
9695,07/21/15 01:56:04.016 PM,37.67,,,,
9696,07/21/15 01:56:05.016 PM,38.00,,,,
9697,07/21/15 01:56:06.016 PM,38.00,,,,
9698,07/21/15 01:56:07.016 PM,38.00,,,,
9699,07/21/15 01:56:08.016 PM,38.00,,,,
9700,07/21/15 01:56:09.016 PM,38.00,,,,
9701,07/21/15 01:56:10.016 PM,38.00,,,,
9702,07/21/15 01:56:11.016 PM,38.00,,,,
9703,07/21/15 01:56:12.016 PM,38.00,,,,
9704,07/21/15 01:56:13.016 PM,38.00,,,,
9705,07/21/15 01:56:14.016 PM,38.00,,,,
9706,07/21/15 01:56:15.016 PM,38.33,,,,
9707,07/21/15 01:56:16.016 PM,38.33,,,,
9708,07/21/15 01:56:17.016 PM,38.33,,,,
9709,07/21/15 01:56:18.016 PM,38.33,,,,
9710,07/21/15 01:56:19.016 PM,38.33,,,,
9711,07/21/15 01:56:20.016 PM,38.33,,,,
9712,07/21/15 01:56:21.016 PM,38.33,,,,
9713,07/21/15 01:56:22.016 PM,38.66,,,,
9714,07/21/15 01:56:23.016 PM,38.66,,,,
9715,07/21/15 01:56:24.016 PM,38.66,,,,
9716,07/21/15 01:56:25.016 PM,38.66,,,,
9717,07/21/15 01:56:26.016 PM,38.66,,,,
9718,07/21/15 01:56:27.016 PM,38.66,,,,
9719,07/21/15 01:56:28.016 PM,38.99,,,,
9720,07/21/15 01:56:29.016 PM,38.99,,,,
9721,07/21/15 01:56:30.016 PM,38.99,,,,
9722,07/21/15 01:56:31.016 PM,38.99,,,,
9723,07/21/15 01:56:32.016 PM,38.99,,,,
9724,07/21/15 01:56:33.016 PM,38.99,,,,
9725,07/21/15 01:56:34.016 PM,39.33,,,,
9726,07/21/15 01:56:35.016 PM,39.33,,,,
9727,07/21/15 01:56:36.016 PM,39.33,,,,
9728,07/21/15 01:56:37.016 PM,39.33,,,,
9729,07/21/15 01:56:38.016 PM,39.33,,,,
9730,07/21/15 01:56:39.016 PM,39.33,,,,
9731,07/21/15 01:56:40.016 PM,39.33,,,,
9732,07/21/15 01:56:41.016 PM,39.33,,,,
9733,07/21/15 01:56:42.016 PM,39.33,,,,
9734,07/21/15 01:56:43.016 PM,39.66,,,,
9735,07/21/15 01:56:44.016 PM,39.66,,,,
9736,07/21/15 01:56:45.016 PM,39.66,,,,
9737,07/21/15 01:56:46.016 PM,39.99,,,,
9738,07/21/15 01:56:47.016 PM,39.99,,,,
9739,07/21/15 01:56:48.016 PM,39.99,,,,
9740,07/21/15 01:56:49.016 PM,40.32,,,,
9741,07/21/15 01:56:50.016 PM,40.32,,,,
9742,07/21/15 01:56:51.016 PM,40.32,,,,
9743,07/21/15 01:56:52.016 PM,40.32,,,,
9744,07/21/15 01:56:53.016 PM,40.32,,,,
9745,07/21/15 01:56:54.016 PM,40.65,,,,
9746,07/21/15 01:56:55.016 PM,40.65,,,,
9747,07/21/15 01:56:56.016 PM,40.65,,,,
9748,07/21/15 01:56:57.016 PM,40.65,,,,
9749,07/21/15 01:56:58.016 PM,40.98,,,,
9750,07/21/15 01:56:59.016 PM,40.98,,,,
9751,07/21/15 01:57:00.016 PM,40.98,,,,
9752,07/21/15 01:57:01.016 PM,40.98,,,,
9753,07/21/15 01:57:02.016 PM,40.98,,,,
9754,07/21/15 01:57:03.016 PM,40.98,,,,
9755,07/21/15 01:57:04.016 PM,40.98,,,,
9756,07/21/15 01:57:05.016 PM,41.31,,,,
9757,07/21/15 01:57:06.016 PM,41.31,,,,
9758,07/21/15 01:57:07.016 PM,41.31,,,,
9759,07/21/15 01:57:08.016 PM,41.31,,,,
9760,07/21/15 01:57:09.016 PM,41.64,,,,
9761,07/21/15 01:57:10.016 PM,41.64,,,,
9762,07/21/15 01:57:11.016 PM,41.97,,,,
9763,07/21/15 01:57:12.016 PM,41.97,,,,
9764,07/21/15 01:57:13.016 PM,41.97,,,,
9765,07/21/15 01:57:14.016 PM,42.30,,,,
9766,07/21/15 01:57:15.016 PM,42.30,,,,
9767,07/21/15 01:57:16.016 PM,42.30,,,,
9768,07/21/15 01:57:17.016 PM,42.64,,,,
9769,07/21/15 01:57:18.016 PM,42.97,,,,
9770,07/21/15 01:57:19.016 PM,42.97,,,,
9771,07/21/15 01:57:20.016 PM,42.97,,,,
9772,07/21/15 01:57:21.016 PM,43.30,,,,
9773,07/21/15 01:57:22.016 PM,43.30,,,,
9774,07/21/15 01:57:23.016 PM,43.30,,,,
9775,07/21/15 01:57:24.016 PM,43.30,,,,
9776,07/21/15 01:57:25.016 PM,43.63,,,,
9777,07/21/15 01:57:26.016 PM,43.63,,,,
9778,07/21/15 01:57:27.016 PM,43.63,,,,
9779,07/21/15 01:57:28.016 PM,43.63,,,,
9780,07/21/15 01:57:29.016 PM,43.63,,,,
9781,07/21/15 01:57:30.016 PM,43.63,,,,
9782,07/21/15 01:57:31.016 PM,43.96,,,,
9783,07/21/15 01:57:32.016 PM,43.96,,,,
9784,07/21/15 01:57:33.016 PM,43.96,,,,
9785,07/21/15 01:57:34.016 PM,44.29,,,,
9786,07/21/15 01:57:35.016 PM,44.62,,,,
9787,07/21/15 01:57:36.016 PM,44.62,,,,
9788,07/21/15 01:57:37.016 PM,44.95,,,,
9789,07/21/15 01:57:38.016 PM,44.95,,,,
9790,07/21/15 01:57:39.016 PM,45.28,,,,
9791,07/21/15 01:57:40.016 PM,45.28,,,,
9792,07/21/15 01:57:41.016 PM,45.61,,,,
9793,07/21/15 01:57:42.016 PM,45.61,,,,
9794,07/21/15 01:57:43.016 PM,45.94,,,,
9795,07/21/15 01:57:44.016 PM,45.94,,,,
9796,07/21/15 01:57:45.016 PM,46.26,,,,
9797,07/21/15 01:57:46.016 PM,46.26,,,,
9798,07/21/15 01:57:47.016 PM,46.26,,,,
9799,07/21/15 01:57:48.016 PM,46.26,,,,
9800,07/21/15 01:57:49.016 PM,46.26,,,,
9801,07/21/15 01:57:50.016 PM,46.59,,,,
9802,07/21/15 01:57:51.016 PM,46.59,,,,
9803,07/21/15 01:57:52.016 PM,46.59,,,,
9804,07/21/15 01:57:53.016 PM,46.59,,,,
9805,07/21/15 01:57:54.016 PM,46.59,,,,
9806,07/21/15 01:57:55.016 PM,46.92,,,,
9807,07/21/15 01:57:56.016 PM,46.92,,,,
9808,07/21/15 01:57:57.016 PM,46.92,,,,
9809,07/21/15 01:57:58.016 PM,46.92,,,,
9810,07/21/15 01:57:59.016 PM,47.25,,,,
9811,07/21/15 01:58:00.016 PM,47.25,,,,
9812,07/21/15 01:58:01.016 PM,47.25,,,,
9813,07/21/15 01:58:02.016 PM,47.25,,,,
9814,07/21/15 01:58:03.016 PM,47.58,,,,
9815,07/21/15 01:58:04.016 PM,47.58,,,,
9816,07/21/15 01:58:05.016 PM,47.91,,,,
9817,07/21/15 01:58:06.016 PM,48.24,,,,
9818,07/21/15 01:58:07.016 PM,48.24,,,,
9819,07/21/15 01:58:08.016 PM,48.24,,,,
9820,07/21/15 01:58:09.016 PM,48.57,,,,
9821,07/21/15 01:58:10.016 PM,48.57,,,,
9822,07/21/15 01:58:11.016 PM,48.57,,,,
9823,07/21/15 01:58:12.016 PM,48.57,,,,
9824,07/21/15 01:58:13.016 PM,48.24,,,,
9825,07/21/15 01:58:14.016 PM,48.57,,,,
9826,07/21/15 01:58:15.016 PM,48.57,,,,
9827,07/21/15 01:58:16.016 PM,48.57,,,,
9828,07/21/15 01:58:17.016 PM,48.57,,,,
9829,07/21/15 01:58:18.016 PM,48.57,,,,
9830,07/21/15 01:58:19.016 PM,48.57,,,,
9831,07/21/15 01:58:20.016 PM,48.57,,,,
9832,07/21/15 01:58:21.016 PM,48.90,,,,
9833,07/21/15 01:58:22.016 PM,48.90,,,,
9834,07/21/15 01:58:23.016 PM,48.90,,,,
9835,07/21/15 01:58:24.016 PM,48.90,,,,
9836,07/21/15 01:58:25.016 PM,48.90,,,,
9837,07/21/15 01:58:26.016 PM,48.90,,,,
9838,07/21/15 01:58:27.016 PM,48.90,,,,
9839,07/21/15 01:58:28.016 PM,48.90,,,,
9840,07/21/15 01:58:29.016 PM,48.90,,,,
9841,07/21/15 01:58:30.016 PM,48.90,,,,
9842,07/21/15 01:58:31.016 PM,48.90,,,,
9843,07/21/15 01:58:32.016 PM,48.90,,,,
9844,07/21/15 01:58:33.016 PM,48.90,,,,
9845,07/21/15 01:58:34.016 PM,48.90,,,,
9846,07/21/15 01:58:35.016 PM,48.90,,,,
9847,07/21/15 01:58:36.016 PM,49.23,,,,
9848,07/21/15 01:58:37.016 PM,49.23,,,,
9849,07/21/15 01:58:38.016 PM,49.23,,,,
9850,07/21/15 01:58:39.016 PM,48.90,,,,
9851,07/21/15 01:58:40.016 PM,49.23,,,,
9852,07/21/15 01:58:41.016 PM,49.23,,,,
9853,07/21/15 01:58:42.016 PM,49.23,,,,
9854,07/21/15 01:58:43.016 PM,49.23,,,,
9855,07/21/15 01:58:44.016 PM,49.56,,,,
9856,07/21/15 01:58:45.016 PM,49.56,,,,
9857,07/21/15 01:58:46.016 PM,49.56,,,,
9858,07/21/15 01:58:47.016 PM,49.88,,,,
9859,07/21/15 01:58:48.016 PM,49.88,,,,
9860,07/21/15 01:58:49.016 PM,49.88,,,,
9861,07/21/15 01:58:50.016 PM,50.21,,,,
9862,07/21/15 01:58:51.016 PM,50.21,,,,
9863,07/21/15 01:58:52.016 PM,50.21,,,,
9864,07/21/15 01:58:53.016 PM,50.21,,,,
9865,07/21/15 01:58:54.016 PM,50.21,,,,
9866,07/21/15 01:58:55.016 PM,50.54,,,,
9867,07/21/15 01:58:56.016 PM,50.87,,,,
9868,07/21/15 01:58:57.016 PM,50.87,,,,
9869,07/21/15 01:58:58.016 PM,51.20,,,,
9870,07/21/15 01:58:59.016 PM,50.87,,,,
9871,07/21/15 01:59:00.016 PM,50.87,,,,
9872,07/21/15 01:59:01.016 PM,50.87,,,,
9873,07/21/15 01:59:02.016 PM,51.20,,,,
9874,07/21/15 01:59:03.016 PM,51.20,,,,
9875,07/21/15 01:59:04.016 PM,51.20,,,,
9876,07/21/15 01:59:05.016 PM,51.20,,,,
9877,07/21/15 01:59:06.016 PM,51.53,,,,
9878,07/21/15 01:59:07.016 PM,51.53,,,,
9879,07/21/15 01:59:08.016 PM,51.53,,,,
9880,07/21/15 01:59:09.016 PM,51.85,,,,
9881,07/21/15 01:59:10.016 PM,51.85,,,,
9882,07/21/15 01:59:11.016 PM,51.85,,,,
9883,07/21/15 01:59:12.016 PM,51.85,,,,
9884,07/21/15 01:59:13.016 PM,52.18,,,,
9885,07/21/15 01:59:14.016 PM,52.18,,,,
9886,07/21/15 01:59:15.016 PM,52.18,,,,
9887,07/21/15 01:59:16.016 PM,52.18,,,,
9888,07/21/15 01:59:17.016 PM,52.51,,,,
9889,07/21/15 01:59:18.016 PM,52.84,,,,
9890,07/21/15 01:59:19.016 PM,52.84,,,,
9891,07/21/15 01:59:20.016 PM,53.17,,,,
