"Plot Title: 1283027 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10536,07/21/15 02:09:57.636 PM,129.93,,,,
10537,07/21/15 02:09:58.636 PM,129.27,,,,
10538,07/21/15 02:09:59.636 PM,128.60,,,,
10539,07/21/15 02:10:00.636 PM,127.93,,,,
10540,07/21/15 02:10:01.636 PM,127.93,,,,
10541,07/21/15 02:10:02.636 PM,127.27,,,,
10542,07/21/15 02:10:03.636 PM,126.94,,,,
10543,07/21/15 02:10:04.636 PM,126.27,,,,
10544,07/21/15 02:10:05.636 PM,125.60,,,,
10545,07/21/15 02:10:06.636 PM,124.94,,,,
10546,07/21/15 02:10:07.636 PM,124.61,,,,
10547,07/21/15 02:10:08.636 PM,124.27,,,,
10548,07/21/15 02:10:09.636 PM,123.94,,,,
10549,07/21/15 02:10:10.636 PM,123.28,,,,
10550,07/21/15 02:10:11.636 PM,122.95,,,,
10551,07/21/15 02:10:12.636 PM,122.28,,,,
10552,07/21/15 02:10:13.636 PM,121.62,,,,
10553,07/21/15 02:10:14.636 PM,121.29,,,,
10554,07/21/15 02:10:15.636 PM,121.29,,,,
10555,07/21/15 02:10:16.636 PM,121.29,,,,
10556,07/21/15 02:10:17.636 PM,121.29,,,,
10557,07/21/15 02:10:18.636 PM,120.95,,,,
10558,07/21/15 02:10:19.636 PM,120.62,,,,
10559,07/21/15 02:10:20.636 PM,120.62,,,,
10560,07/21/15 02:10:21.636 PM,120.62,,,,
10561,07/21/15 02:10:22.636 PM,120.62,,,,
10562,07/21/15 02:10:23.636 PM,120.62,,,,
10563,07/21/15 02:10:24.636 PM,120.29,,,,
10564,07/21/15 02:10:25.636 PM,119.96,,,,
10565,07/21/15 02:10:26.636 PM,119.63,,,,
10566,07/21/15 02:10:27.636 PM,119.63,,,,
10567,07/21/15 02:10:28.636 PM,118.97,,,,
10568,07/21/15 02:10:29.636 PM,118.63,,,,
10569,07/21/15 02:10:30.636 PM,117.97,,,,
10570,07/21/15 02:10:31.636 PM,117.64,,,,
10571,07/21/15 02:10:32.636 PM,117.64,,,,
10572,07/21/15 02:10:33.636 PM,117.97,,,,
10573,07/21/15 02:10:34.636 PM,117.64,,,,
10574,07/21/15 02:10:35.636 PM,117.64,,,,
10575,07/21/15 02:10:36.636 PM,117.64,,,,
10576,07/21/15 02:10:37.636 PM,117.64,,,,
10577,07/21/15 02:10:38.636 PM,117.64,,,,
10578,07/21/15 02:10:39.636 PM,117.31,,,,
10579,07/21/15 02:10:40.636 PM,117.31,,,,
10580,07/21/15 02:10:41.636 PM,116.98,,,,
10581,07/21/15 02:10:42.636 PM,116.98,,,,
10582,07/21/15 02:10:43.636 PM,116.98,,,,
10583,07/21/15 02:10:44.636 PM,116.65,,,,
10584,07/21/15 02:10:45.636 PM,116.65,,,,
10585,07/21/15 02:10:46.636 PM,115.66,,,,
10586,07/21/15 02:10:47.636 PM,115.66,,,,
10587,07/21/15 02:10:48.636 PM,115.66,,,,
10588,07/21/15 02:10:49.636 PM,114.99,,,,
10589,07/21/15 02:10:50.636 PM,114.66,,,,
10590,07/21/15 02:10:51.636 PM,114.66,,,,
10591,07/21/15 02:10:52.636 PM,114.33,,,,
10592,07/21/15 02:10:53.636 PM,114.33,,,,
10593,07/21/15 02:10:54.636 PM,114.00,,,,
10594,07/21/15 02:10:55.636 PM,113.67,,,,
10595,07/21/15 02:10:56.636 PM,113.67,,,,
10596,07/21/15 02:10:57.636 PM,113.34,,,,
10597,07/21/15 02:10:58.636 PM,113.34,,,,
10598,07/21/15 02:10:59.636 PM,113.01,,,,
10599,07/21/15 02:11:00.636 PM,112.68,,,,
10600,07/21/15 02:11:01.636 PM,112.35,,,,
10601,07/21/15 02:11:02.636 PM,112.68,,,,
10602,07/21/15 02:11:03.636 PM,112.02,,,,
10603,07/21/15 02:11:04.636 PM,112.02,,,,
10604,07/21/15 02:11:05.636 PM,112.02,,,,
10605,07/21/15 02:11:06.636 PM,111.36,,,,
10606,07/21/15 02:11:07.636 PM,111.03,,,,
10607,07/21/15 02:11:08.636 PM,111.03,,,,
10608,07/21/15 02:11:09.636 PM,111.03,,,,
10609,07/21/15 02:11:10.636 PM,110.70,,,,
10610,07/21/15 02:11:11.636 PM,110.37,,,,
10611,07/21/15 02:11:12.636 PM,110.37,,,,
10612,07/21/15 02:11:13.636 PM,109.71,,,,
10613,07/21/15 02:11:14.636 PM,109.38,,,,
10614,07/21/15 02:11:15.636 PM,109.38,,,,
10615,07/21/15 02:11:16.636 PM,109.06,,,,
10616,07/21/15 02:11:17.636 PM,109.06,,,,
10617,07/21/15 02:11:18.636 PM,108.73,,,,
10618,07/21/15 02:11:19.636 PM,108.40,,,,
10619,07/21/15 02:11:20.636 PM,108.07,,,,
10620,07/21/15 02:11:21.636 PM,107.41,,,,
10621,07/21/15 02:11:22.636 PM,106.75,,,,
10622,07/21/15 02:11:23.636 PM,106.42,,,,
10623,07/21/15 02:11:24.636 PM,106.42,,,,
10624,07/21/15 02:11:25.636 PM,106.42,,,,
10625,07/21/15 02:11:26.636 PM,106.09,,,,
10626,07/21/15 02:11:27.636 PM,105.76,,,,
10627,07/21/15 02:11:28.636 PM,105.43,,,,
10628,07/21/15 02:11:29.636 PM,105.43,,,,
10629,07/21/15 02:11:30.636 PM,104.78,,,,
10630,07/21/15 02:11:31.636 PM,104.45,,,,
10631,07/21/15 02:11:32.636 PM,104.12,,,,
10632,07/21/15 02:11:33.636 PM,104.12,,,,
10633,07/21/15 02:11:34.636 PM,103.79,,,,
10634,07/21/15 02:11:35.636 PM,103.79,,,,
10635,07/21/15 02:11:36.636 PM,103.46,,,,
10636,07/21/15 02:11:37.636 PM,103.46,,,,
10637,07/21/15 02:11:38.636 PM,103.13,,,,
10638,07/21/15 02:11:39.636 PM,103.13,,,,
10639,07/21/15 02:11:40.636 PM,103.13,,,,
10640,07/21/15 02:11:41.636 PM,102.81,,,,
10641,07/21/15 02:11:42.636 PM,102.48,,,,
10642,07/21/15 02:11:43.636 PM,102.15,,,,
10643,07/21/15 02:11:44.636 PM,102.15,,,,
10644,07/21/15 02:11:45.636 PM,102.15,,,,
10645,07/21/15 02:11:46.636 PM,102.15,,,,
10646,07/21/15 02:11:47.636 PM,102.15,,,,
10647,07/21/15 02:11:48.636 PM,101.82,,,,
10648,07/21/15 02:11:49.636 PM,101.17,,,,
10649,07/21/15 02:11:50.636 PM,100.84,,,,
10650,07/21/15 02:11:51.636 PM,100.84,,,,
10651,07/21/15 02:11:52.636 PM,101.17,,,,
10652,07/21/15 02:11:53.636 PM,100.51,,,,
10653,07/21/15 02:11:54.636 PM,100.18,,,,
10654,07/21/15 02:11:55.636 PM,99.85,,,,
10655,07/21/15 02:11:56.636 PM,99.85,,,,
10656,07/21/15 02:11:57.636 PM,99.85,,,,
10657,07/21/15 02:11:58.636 PM,99.85,,,,
10658,07/21/15 02:11:59.636 PM,99.53,,,,
10659,07/21/15 02:12:00.636 PM,99.20,,,,
10660,07/21/15 02:12:01.636 PM,98.87,,,,
10661,07/21/15 02:12:02.636 PM,99.20,,,,
10662,07/21/15 02:12:03.636 PM,98.87,,,,
10663,07/21/15 02:12:04.636 PM,98.87,,,,
10664,07/21/15 02:12:05.636 PM,99.20,,,,
10665,07/21/15 02:12:06.636 PM,99.20,,,,
10666,07/21/15 02:12:07.636 PM,98.54,,,,
10667,07/21/15 02:12:08.636 PM,98.21,,,,
10668,07/21/15 02:12:09.636 PM,97.89,,,,
10669,07/21/15 02:12:10.636 PM,98.21,,,,
10670,07/21/15 02:12:11.636 PM,97.89,,,,
10671,07/21/15 02:12:12.636 PM,97.56,,,,
10672,07/21/15 02:12:13.636 PM,97.89,,,,
10673,07/21/15 02:12:14.636 PM,97.56,,,,
10674,07/21/15 02:12:15.636 PM,97.56,,,,
10675,07/21/15 02:12:16.636 PM,97.23,,,,
10676,07/21/15 02:12:17.636 PM,96.90,,,,
10677,07/21/15 02:12:18.636 PM,96.90,,,,
10678,07/21/15 02:12:19.636 PM,96.90,,,,
10679,07/21/15 02:12:20.636 PM,96.90,,,,
10680,07/21/15 02:12:21.636 PM,96.58,,,,
10681,07/21/15 02:12:22.636 PM,96.58,,,,
10682,07/21/15 02:12:23.636 PM,96.58,,,,
10683,07/21/15 02:12:24.636 PM,96.58,,,,
10684,07/21/15 02:12:25.636 PM,96.25,,,,
10685,07/21/15 02:12:26.636 PM,95.92,,,,
10686,07/21/15 02:12:27.636 PM,95.92,,,,
10687,07/21/15 02:12:28.636 PM,95.60,,,,
10688,07/21/15 02:12:29.636 PM,95.27,,,,
10689,07/21/15 02:12:30.636 PM,94.94,,,,
10690,07/21/15 02:12:31.636 PM,94.61,,,,
10691,07/21/15 02:12:32.636 PM,94.29,,,,
10692,07/21/15 02:12:33.636 PM,93.96,,,,
10693,07/21/15 02:12:34.636 PM,92.98,,,,
10694,07/21/15 02:12:35.636 PM,93.31,,,,
10695,07/21/15 02:12:36.636 PM,93.31,,,,
10696,07/21/15 02:12:37.636 PM,93.31,,,,
10697,07/21/15 02:12:38.636 PM,92.65,,,,
10698,07/21/15 02:12:39.636 PM,92.33,,,,
10699,07/21/15 02:12:40.636 PM,92.00,,,,
10700,07/21/15 02:12:41.636 PM,91.34,,,,
10701,07/21/15 02:12:42.636 PM,91.02,,,,
10702,07/21/15 02:12:43.636 PM,90.36,,,,
10703,07/21/15 02:12:44.636 PM,90.04,,,,
10704,07/21/15 02:12:45.636 PM,89.39,,,,
10705,07/21/15 02:12:46.636 PM,88.73,,,,
10706,07/21/15 02:12:47.636 PM,88.73,,,,
10707,07/21/15 02:12:48.636 PM,88.08,,,,
10708,07/21/15 02:12:49.636 PM,88.08,,,,
10709,07/21/15 02:12:50.636 PM,87.43,,,,
10710,07/21/15 02:12:51.636 PM,87.10,,,,
10711,07/21/15 02:12:52.636 PM,86.77,,,,
10712,07/21/15 02:12:53.636 PM,86.12,,,,
10713,07/21/15 02:12:54.636 PM,86.12,,,,
10714,07/21/15 02:12:55.636 PM,85.80,,,,
10715,07/21/15 02:12:56.636 PM,85.14,,,,
10716,07/21/15 02:12:57.636 PM,84.49,,,,
10717,07/21/15 02:12:58.636 PM,84.16,,,,
10718,07/21/15 02:12:59.636 PM,83.84,,,,
10719,07/21/15 02:13:00.636 PM,84.16,,,,
10720,07/21/15 02:13:01.636 PM,84.82,,,,
10721,07/21/15 02:13:02.636 PM,84.82,,,,
10722,07/21/15 02:13:03.636 PM,84.82,,,,
10723,07/21/15 02:13:04.636 PM,84.82,,,,
10724,07/21/15 02:13:05.636 PM,85.14,,,,
10725,07/21/15 02:13:06.636 PM,85.14,,,,
10726,07/21/15 02:13:07.636 PM,84.82,,,,
10727,07/21/15 02:13:08.636 PM,85.14,,,,
10728,07/21/15 02:13:09.636 PM,85.14,,,,
10729,07/21/15 02:13:10.636 PM,85.14,,,,
10730,07/21/15 02:13:11.636 PM,84.82,,,,
10731,07/21/15 02:13:12.636 PM,84.82,,,,
10732,07/21/15 02:13:13.636 PM,84.49,,,,
10733,07/21/15 02:13:14.636 PM,84.82,,,,
10734,07/21/15 02:13:15.636 PM,84.16,,,,
10735,07/21/15 02:13:16.636 PM,83.84,,,,
10736,07/21/15 02:13:17.636 PM,83.51,,,,
10737,07/21/15 02:13:18.636 PM,83.84,,,,
10738,07/21/15 02:13:19.636 PM,83.51,,,,
10739,07/21/15 02:13:20.636 PM,83.84,,,,
10740,07/21/15 02:13:21.636 PM,83.84,,,,
10741,07/21/15 02:13:22.636 PM,83.51,,,,
10742,07/21/15 02:13:23.636 PM,83.51,,,,
10743,07/21/15 02:13:24.636 PM,83.51,,,,
10744,07/21/15 02:13:25.636 PM,83.51,,,,
10745,07/21/15 02:13:26.636 PM,83.51,,,,
10746,07/21/15 02:13:27.636 PM,83.19,,,,
10747,07/21/15 02:13:28.636 PM,82.86,,,,
10748,07/21/15 02:13:29.636 PM,82.86,,,,
10749,07/21/15 02:13:30.636 PM,82.86,,,,
10750,07/21/15 02:13:31.636 PM,82.53,,,,
10751,07/21/15 02:13:32.636 PM,82.53,,,,
10752,07/21/15 02:13:33.636 PM,82.53,,,,
10753,07/21/15 02:13:34.636 PM,82.53,,,,
10754,07/21/15 02:13:35.636 PM,82.21,,,,
10755,07/21/15 02:13:36.636 PM,81.88,,,,
10756,07/21/15 02:13:37.636 PM,81.88,,,,
10757,07/21/15 02:13:38.636 PM,81.56,,,,
10758,07/21/15 02:13:39.636 PM,81.56,,,,
10759,07/21/15 02:13:40.636 PM,81.23,,,,
10760,07/21/15 02:13:41.636 PM,80.90,,,,
10761,07/21/15 02:13:42.636 PM,80.90,,,,
10762,07/21/15 02:13:43.636 PM,80.90,,,,
10763,07/21/15 02:13:44.636 PM,80.90,,,,
10764,07/21/15 02:13:45.636 PM,80.90,,,,
10765,07/21/15 02:13:46.636 PM,80.58,,,,
10766,07/21/15 02:13:47.636 PM,80.90,,,,
10767,07/21/15 02:13:48.636 PM,80.90,,,,
10768,07/21/15 02:13:49.636 PM,80.90,,,,
10769,07/21/15 02:13:50.636 PM,80.58,,,,
10770,07/21/15 02:13:51.636 PM,80.90,,,,
10771,07/21/15 02:13:52.636 PM,80.58,,,,
10772,07/21/15 02:13:53.636 PM,80.58,,,,
10773,07/21/15 02:13:54.636 PM,80.58,,,,
10774,07/21/15 02:13:55.636 PM,80.58,,,,
10775,07/21/15 02:13:56.636 PM,79.93,,,,
10776,07/21/15 02:13:57.636 PM,79.60,,,,
10777,07/21/15 02:13:58.636 PM,79.60,,,,
10778,07/21/15 02:13:59.636 PM,79.60,,,,
10779,07/21/15 02:14:00.636 PM,79.28,,,,
10780,07/21/15 02:14:01.636 PM,79.28,,,,
10781,07/21/15 02:14:02.636 PM,79.28,,,,
10782,07/21/15 02:14:03.636 PM,79.28,,,,
10783,07/21/15 02:14:04.636 PM,78.95,,,,
10784,07/21/15 02:14:05.636 PM,78.95,,,,
10785,07/21/15 02:14:06.636 PM,78.95,,,,
10786,07/21/15 02:14:07.636 PM,78.62,,,,
10787,07/21/15 02:14:08.636 PM,78.30,,,,
10788,07/21/15 02:14:09.636 PM,77.97,,,,
10789,07/21/15 02:14:10.636 PM,77.97,,,,
10790,07/21/15 02:14:11.636 PM,77.97,,,,
10791,07/21/15 02:14:12.636 PM,77.97,,,,
10792,07/21/15 02:14:13.636 PM,77.97,,,,
10793,07/21/15 02:14:14.636 PM,77.97,,,,
10794,07/21/15 02:14:15.636 PM,77.97,,,,
10795,07/21/15 02:14:16.636 PM,77.97,,,,
10796,07/21/15 02:14:17.636 PM,77.97,,,,
10797,07/21/15 02:14:18.636 PM,77.97,,,,
10798,07/21/15 02:14:19.636 PM,77.97,,,,
10799,07/21/15 02:14:20.636 PM,77.97,,,,
10800,07/21/15 02:14:21.636 PM,77.97,,,,
10801,07/21/15 02:14:22.636 PM,77.97,,,,
10802,07/21/15 02:14:23.636 PM,77.65,,,,
10803,07/21/15 02:14:24.636 PM,77.32,,,,
10804,07/21/15 02:14:25.636 PM,77.00,,,,
10805,07/21/15 02:14:26.636 PM,76.67,,,,
10806,07/21/15 02:14:27.636 PM,76.67,,,,
10807,07/21/15 02:14:28.636 PM,76.67,,,,
10808,07/21/15 02:14:29.636 PM,76.34,,,,
10809,07/21/15 02:14:30.636 PM,76.34,,,,
10810,07/21/15 02:14:31.636 PM,76.34,,,,
10811,07/21/15 02:14:32.636 PM,76.02,,,,
10812,07/21/15 02:14:33.636 PM,75.69,,,,
10813,07/21/15 02:14:34.636 PM,75.37,,,,
10814,07/21/15 02:14:35.636 PM,75.04,,,,
10815,07/21/15 02:14:36.636 PM,75.04,,,,
10816,07/21/15 02:14:37.636 PM,75.04,,,,
10817,07/21/15 02:14:38.636 PM,75.04,,,,
10818,07/21/15 02:14:39.636 PM,74.71,,,,
10819,07/21/15 02:14:40.636 PM,74.06,,,,
10820,07/21/15 02:14:41.636 PM,74.06,,,,
10821,07/21/15 02:14:42.636 PM,74.06,,,,
10822,07/21/15 02:14:43.636 PM,73.74,,,,
10823,07/21/15 02:14:44.636 PM,74.06,,,,
10824,07/21/15 02:14:45.636 PM,74.06,,,,
10825,07/21/15 02:14:46.636 PM,74.06,,,,
10826,07/21/15 02:14:47.636 PM,74.06,,,,
10827,07/21/15 02:14:48.636 PM,74.06,,,,
10828,07/21/15 02:14:49.636 PM,74.06,,,,
10829,07/21/15 02:14:50.636 PM,74.06,,,,
10830,07/21/15 02:14:51.636 PM,73.74,,,,
10831,07/21/15 02:14:52.636 PM,73.41,,,,
10832,07/21/15 02:14:53.636 PM,72.76,,,,
10833,07/21/15 02:14:54.636 PM,72.43,,,,
10834,07/21/15 02:14:55.636 PM,71.78,,,,
10835,07/21/15 02:14:56.636 PM,71.78,,,,
10836,07/21/15 02:14:57.636 PM,71.46,,,,
10837,07/21/15 02:14:58.636 PM,71.13,,,,
10838,07/21/15 02:14:59.636 PM,70.81,,,,
10839,07/21/15 02:15:00.636 PM,70.48,,,,
10840,07/21/15 02:15:01.636 PM,70.15,,,,
10841,07/21/15 02:15:02.636 PM,70.15,,,,
10842,07/21/15 02:15:03.636 PM,69.83,,,,
10843,07/21/15 02:15:04.636 PM,69.83,,,,
10844,07/21/15 02:15:05.636 PM,69.83,,,,
10845,07/21/15 02:15:06.636 PM,69.83,,,,
10846,07/21/15 02:15:07.636 PM,69.83,,,,
10847,07/21/15 02:15:08.636 PM,69.83,,,,
10848,07/21/15 02:15:09.636 PM,69.50,,,,
10849,07/21/15 02:15:10.636 PM,69.18,,,,
10850,07/21/15 02:15:11.636 PM,68.85,,,,
10851,07/21/15 02:15:12.636 PM,68.85,,,,
10852,07/21/15 02:15:13.636 PM,68.85,,,,
10853,07/21/15 02:15:14.636 PM,68.85,,,,
10854,07/21/15 02:15:15.636 PM,68.85,,,,
10855,07/21/15 02:15:16.636 PM,68.85,,,,
10856,07/21/15 02:15:17.636 PM,68.85,,,,
10857,07/21/15 02:15:18.636 PM,68.85,,,,
10858,07/21/15 02:15:19.636 PM,68.52,,,,
10859,07/21/15 02:15:20.636 PM,68.20,,,,
10860,07/21/15 02:15:21.636 PM,67.87,,,,
10861,07/21/15 02:15:22.636 PM,68.20,,,,
10862,07/21/15 02:15:23.636 PM,68.20,,,,
10863,07/21/15 02:15:24.636 PM,68.20,,,,
10864,07/21/15 02:15:25.636 PM,67.87,,,,
10865,07/21/15 02:15:26.636 PM,67.87,,,,
10866,07/21/15 02:15:27.636 PM,67.87,,,,
10867,07/21/15 02:15:28.636 PM,67.55,,,,
10868,07/21/15 02:15:29.636 PM,67.55,,,,
10869,07/21/15 02:15:30.636 PM,67.55,,,,
10870,07/21/15 02:15:31.636 PM,67.55,,,,
10871,07/21/15 02:15:32.636 PM,67.55,,,,
10872,07/21/15 02:15:33.636 PM,67.22,,,,
10873,07/21/15 02:15:34.636 PM,67.22,,,,
10874,07/21/15 02:15:35.636 PM,67.22,,,,
10875,07/21/15 02:15:36.636 PM,67.22,,,,
10876,07/21/15 02:15:37.636 PM,67.22,,,,
10877,07/21/15 02:15:38.636 PM,67.22,,,,
10878,07/21/15 02:15:39.636 PM,67.22,,,,
10879,07/21/15 02:15:40.636 PM,66.89,,,,
10880,07/21/15 02:15:41.636 PM,66.89,,,,
10881,07/21/15 02:15:42.636 PM,66.57,,,,
10882,07/21/15 02:15:43.636 PM,66.24,,,,
10883,07/21/15 02:15:44.636 PM,66.24,,,,
10884,07/21/15 02:15:45.636 PM,66.24,,,,
10885,07/21/15 02:15:46.636 PM,65.92,,,,
10886,07/21/15 02:15:47.636 PM,65.92,,,,
10887,07/21/15 02:15:48.636 PM,65.92,,,,
10888,07/21/15 02:15:49.636 PM,65.92,,,,
10889,07/21/15 02:15:50.636 PM,65.59,,,,
10890,07/21/15 02:15:51.636 PM,65.59,,,,
10891,07/21/15 02:15:52.636 PM,65.26,,,,
10892,07/21/15 02:15:53.636 PM,65.59,,,,
10893,07/21/15 02:15:54.636 PM,65.26,,,,
10894,07/21/15 02:15:55.636 PM,64.61,,,,
10895,07/21/15 02:15:56.636 PM,64.61,,,,
10896,07/21/15 02:15:57.636 PM,64.28,,,,
10897,07/21/15 02:15:58.636 PM,64.28,,,,
10898,07/21/15 02:15:59.636 PM,64.28,,,,
10899,07/21/15 02:16:00.636 PM,63.96,,,,
10900,07/21/15 02:16:01.636 PM,63.63,,,,
10901,07/21/15 02:16:02.636 PM,63.63,,,,
10902,07/21/15 02:16:03.636 PM,63.63,,,,
10903,07/21/15 02:16:04.636 PM,63.31,,,,
10904,07/21/15 02:16:05.636 PM,62.98,,,,
10905,07/21/15 02:16:06.636 PM,62.65,,,,
10906,07/21/15 02:16:07.636 PM,62.65,,,,
10907,07/21/15 02:16:08.636 PM,62.65,,,,
10908,07/21/15 02:16:09.636 PM,62.33,,,,
10909,07/21/15 02:16:10.636 PM,62.33,,,,
10910,07/21/15 02:16:11.636 PM,62.00,,,,
10911,07/21/15 02:16:12.636 PM,61.67,,,,
10912,07/21/15 02:16:13.636 PM,61.67,,,,
10913,07/21/15 02:16:14.636 PM,61.35,,,,
10914,07/21/15 02:16:15.636 PM,61.02,,,,
10915,07/21/15 02:16:16.636 PM,61.02,,,,
10916,07/21/15 02:16:17.636 PM,61.02,,,,
10917,07/21/15 02:16:18.636 PM,60.69,,,,
10918,07/21/15 02:16:19.636 PM,60.69,,,,
10919,07/21/15 02:16:20.636 PM,61.02,,,,
10920,07/21/15 02:16:21.636 PM,61.02,,,,
10921,07/21/15 02:16:22.636 PM,61.02,,,,
10922,07/21/15 02:16:23.636 PM,61.02,,,,
10923,07/21/15 02:16:24.636 PM,61.02,,,,
10924,07/21/15 02:16:25.636 PM,60.69,,,,
10925,07/21/15 02:16:26.636 PM,61.02,,,,
10926,07/21/15 02:16:27.636 PM,61.02,,,,
10927,07/21/15 02:16:28.636 PM,60.69,,,,
10928,07/21/15 02:16:29.636 PM,60.69,,,,
10929,07/21/15 02:16:30.636 PM,60.69,,,,
10930,07/21/15 02:16:31.636 PM,60.69,,,,
10931,07/21/15 02:16:32.636 PM,60.37,,,,
10932,07/21/15 02:16:33.636 PM,60.69,,,,
10933,07/21/15 02:16:34.636 PM,60.37,,,,
10934,07/21/15 02:16:35.636 PM,60.37,,,,
10935,07/21/15 02:16:36.636 PM,60.37,,,,
10936,07/21/15 02:16:37.636 PM,60.69,,,,
10937,07/21/15 02:16:38.636 PM,60.37,,,,
10938,07/21/15 02:16:39.636 PM,60.37,,,,
10939,07/21/15 02:16:40.636 PM,60.04,,,,
10940,07/21/15 02:16:41.636 PM,60.04,,,,
10941,07/21/15 02:16:42.636 PM,60.04,,,,
10942,07/21/15 02:16:43.636 PM,60.04,,,,
10943,07/21/15 02:16:44.636 PM,60.04,,,,
10944,07/21/15 02:16:45.636 PM,60.04,,,,
10945,07/21/15 02:16:46.636 PM,59.71,,,,
10946,07/21/15 02:16:47.636 PM,60.04,,,,
10947,07/21/15 02:16:48.636 PM,59.71,,,,
10948,07/21/15 02:16:49.636 PM,59.71,,,,
10949,07/21/15 02:16:50.636 PM,59.71,,,,
10950,07/21/15 02:16:51.636 PM,59.71,,,,
10951,07/21/15 02:16:52.636 PM,59.39,,,,
10952,07/21/15 02:16:53.636 PM,59.39,,,,
10953,07/21/15 02:16:54.636 PM,59.39,,,,
10954,07/21/15 02:16:55.636 PM,59.06,,,,
10955,07/21/15 02:16:56.636 PM,59.06,,,,
10956,07/21/15 02:16:57.636 PM,59.06,,,,
10957,07/21/15 02:16:58.636 PM,59.06,,,,
10958,07/21/15 02:16:59.636 PM,59.06,,,,
10959,07/21/15 02:17:00.636 PM,59.06,,,,
10960,07/21/15 02:17:01.636 PM,59.06,,,,
10961,07/21/15 02:17:02.636 PM,59.06,,,,
10962,07/21/15 02:17:03.636 PM,59.06,,,,
10963,07/21/15 02:17:04.636 PM,59.06,,,,
10964,07/21/15 02:17:05.636 PM,58.73,,,,
10965,07/21/15 02:17:06.636 PM,58.73,,,,
10966,07/21/15 02:17:07.636 PM,58.73,,,,
10967,07/21/15 02:17:08.636 PM,58.73,,,,
10968,07/21/15 02:17:09.636 PM,58.73,,,,
10969,07/21/15 02:17:10.636 PM,58.73,,,,
10970,07/21/15 02:17:11.636 PM,58.41,,,,
10971,07/21/15 02:17:12.636 PM,58.41,,,,
10972,07/21/15 02:17:13.636 PM,58.41,,,,
10973,07/21/15 02:17:14.636 PM,58.41,,,,
10974,07/21/15 02:17:15.636 PM,58.41,,,,
10975,07/21/15 02:17:16.636 PM,58.08,,,,
10976,07/21/15 02:17:17.636 PM,58.08,,,,
10977,07/21/15 02:17:18.636 PM,57.75,,,,
10978,07/21/15 02:17:19.636 PM,57.42,,,,
10979,07/21/15 02:17:20.636 PM,57.10,,,,
10980,07/21/15 02:17:21.636 PM,57.10,,,,
10981,07/21/15 02:17:22.636 PM,57.10,,,,
10982,07/21/15 02:17:23.636 PM,57.10,,,,
10983,07/21/15 02:17:24.636 PM,57.10,,,,
10984,07/21/15 02:17:25.636 PM,56.77,,,,
10985,07/21/15 02:17:26.636 PM,56.77,,,,
10986,07/21/15 02:17:27.636 PM,56.77,,,,
10987,07/21/15 02:17:28.636 PM,56.77,,,,
10988,07/21/15 02:17:29.636 PM,56.44,,,,
10989,07/21/15 02:17:30.636 PM,56.12,,,,
10990,07/21/15 02:17:31.636 PM,56.12,,,,
10991,07/21/15 02:17:32.636 PM,55.79,,,,
10992,07/21/15 02:17:33.636 PM,55.79,,,,
10993,07/21/15 02:17:34.636 PM,55.79,,,,
10994,07/21/15 02:17:35.636 PM,55.46,,,,
10995,07/21/15 02:17:36.636 PM,55.46,,,,
10996,07/21/15 02:17:37.636 PM,55.13,,,,
10997,07/21/15 02:17:38.636 PM,55.13,,,,
10998,07/21/15 02:17:39.636 PM,55.13,,,,
10999,07/21/15 02:17:40.636 PM,55.13,,,,
11000,07/21/15 02:17:41.636 PM,55.13,,,,
11001,07/21/15 02:17:42.636 PM,55.13,,,,
11002,07/21/15 02:17:43.636 PM,55.13,,,,
11003,07/21/15 02:17:44.636 PM,55.13,,,,
11004,07/21/15 02:17:45.636 PM,55.13,,,,
11005,07/21/15 02:17:46.636 PM,54.48,,,,
11006,07/21/15 02:17:47.636 PM,54.48,,,,
11007,07/21/15 02:17:48.636 PM,54.48,,,,
11008,07/21/15 02:17:49.636 PM,54.48,,,,
11009,07/21/15 02:17:50.636 PM,54.48,,,,
11010,07/21/15 02:17:51.636 PM,54.15,,,,
11011,07/21/15 02:17:52.636 PM,54.15,,,,
11012,07/21/15 02:17:53.636 PM,54.15,,,,
11013,07/21/15 02:17:54.636 PM,54.15,,,,
11014,07/21/15 02:17:55.636 PM,54.15,,,,
11015,07/21/15 02:17:56.636 PM,54.48,,,,
11016,07/21/15 02:17:57.636 PM,54.48,,,,
11017,07/21/15 02:17:58.636 PM,54.15,,,,
11018,07/21/15 02:17:59.636 PM,54.15,,,,
11019,07/21/15 02:18:00.636 PM,54.15,,,,
11020,07/21/15 02:18:01.636 PM,53.82,,,,
11021,07/21/15 02:18:02.636 PM,53.82,,,,
11022,07/21/15 02:18:03.636 PM,53.82,,,,
11023,07/21/15 02:18:04.636 PM,53.82,,,,
11024,07/21/15 02:18:05.636 PM,53.49,,,,
11025,07/21/15 02:18:06.636 PM,53.49,,,,
11026,07/21/15 02:18:07.636 PM,53.17,,,,
11027,07/21/15 02:18:08.636 PM,52.84,,,,
11028,07/21/15 02:18:09.636 PM,52.84,,,,
11029,07/21/15 02:18:10.636 PM,52.84,,,,
11030,07/21/15 02:18:11.636 PM,52.84,,,,
11031,07/21/15 02:18:12.636 PM,52.84,,,,
11032,07/21/15 02:18:13.636 PM,52.84,,,,
11033,07/21/15 02:18:14.636 PM,52.84,,,,
