"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8173,07/21/15 01:30:10.326 PM,44.29,,,,
8174,07/21/15 01:30:11.326 PM,44.62,,,,
8175,07/21/15 01:30:12.326 PM,45.28,,,,
8176,07/21/15 01:30:13.326 PM,45.94,,,,
8177,07/21/15 01:30:14.326 PM,46.59,,,,
8178,07/21/15 01:30:15.326 PM,47.25,,,,
8179,07/21/15 01:30:16.326 PM,47.58,,,,
8180,07/21/15 01:30:17.326 PM,47.91,,,,
8181,07/21/15 01:30:18.326 PM,48.24,,,,
8182,07/21/15 01:30:19.326 PM,48.90,,,,
8183,07/21/15 01:30:20.326 PM,49.88,,,,
8184,07/21/15 01:30:21.326 PM,50.54,,,,
8185,07/21/15 01:30:22.326 PM,51.53,,,,
8186,07/21/15 01:30:23.326 PM,52.18,,,,
8187,07/21/15 01:30:24.326 PM,53.17,,,,
8188,07/21/15 01:30:25.326 PM,54.15,,,,
8189,07/21/15 01:30:26.326 PM,54.81,,,,
8190,07/21/15 01:30:27.326 PM,55.79,,,,
8191,07/21/15 01:30:28.326 PM,56.44,,,,
8192,07/21/15 01:30:29.326 PM,57.42,,,,
8193,07/21/15 01:30:30.326 PM,58.41,,,,
8194,07/21/15 01:30:31.326 PM,59.06,,,,
8195,07/21/15 01:30:32.326 PM,59.71,,,,
8196,07/21/15 01:30:33.326 PM,60.37,,,,
8197,07/21/15 01:30:34.326 PM,61.02,,,,
8198,07/21/15 01:30:35.326 PM,61.67,,,,
8199,07/21/15 01:30:36.326 PM,62.33,,,,
8200,07/21/15 01:30:37.326 PM,62.98,,,,
8201,07/21/15 01:30:38.326 PM,63.63,,,,
8202,07/21/15 01:30:39.326 PM,64.28,,,,
8203,07/21/15 01:30:40.326 PM,64.94,,,,
8204,07/21/15 01:30:41.326 PM,65.59,,,,
8205,07/21/15 01:30:42.326 PM,66.89,,,,
8206,07/21/15 01:30:43.326 PM,67.55,,,,
8207,07/21/15 01:30:44.326 PM,68.52,,,,
8208,07/21/15 01:30:45.326 PM,69.50,,,,
8209,07/21/15 01:30:46.326 PM,70.48,,,,
8210,07/21/15 01:30:47.326 PM,71.13,,,,
8211,07/21/15 01:30:48.326 PM,71.78,,,,
8212,07/21/15 01:30:49.326 PM,72.43,,,,
8213,07/21/15 01:30:50.326 PM,73.09,,,,
8214,07/21/15 01:30:51.326 PM,73.74,,,,
8215,07/21/15 01:30:52.326 PM,74.39,,,,
8216,07/21/15 01:30:53.326 PM,75.04,,,,
8217,07/21/15 01:30:54.326 PM,75.69,,,,
8218,07/21/15 01:30:55.326 PM,76.02,,,,
8219,07/21/15 01:30:56.326 PM,76.67,,,,
8220,07/21/15 01:30:57.326 PM,77.32,,,,
8221,07/21/15 01:30:58.326 PM,78.95,,,,
8222,07/21/15 01:30:59.326 PM,80.58,,,,
8223,07/21/15 01:31:00.326 PM,81.56,,,,
8224,07/21/15 01:31:01.326 PM,84.49,,,,
8225,07/21/15 01:31:02.326 PM,90.69,,,,
8226,07/21/15 01:31:03.326 PM,97.23,,,,
8227,07/21/15 01:31:04.326 PM,105.76,,,,
8228,07/21/15 01:31:05.326 PM,112.02,,,,
8229,07/21/15 01:31:06.326 PM,115.99,,,,
8230,07/21/15 01:31:07.326 PM,117.64,,,,
8231,07/21/15 01:31:08.326 PM,121.62,,,,
8232,07/21/15 01:31:09.326 PM,123.28,,,,
8233,07/21/15 01:31:10.326 PM,127.60,,,,
8234,07/21/15 01:31:11.326 PM,129.60,,,,
8235,07/21/15 01:31:12.326 PM,136.61,,,,
8236,07/21/15 01:31:13.326 PM,141.30,,,,
8237,07/21/15 01:31:14.326 PM,159.15,,,,
8238,07/21/15 01:31:15.326 PM,169.30,,,,
8239,07/21/15 01:31:16.326 PM,171.00,,,,
8240,07/21/15 01:31:17.326 PM,171.00,,,,
8241,07/21/15 01:31:18.326 PM,170.32,,,,
8242,07/21/15 01:31:19.326 PM,171.00,,,,
8243,07/21/15 01:31:20.326 PM,172.35,,,,
8244,07/21/15 01:31:21.326 PM,180.49,,,,
8245,07/21/15 01:31:22.326 PM,197.45,,,,
8246,07/21/15 01:31:23.326 PM,206.94,,,,
8247,07/21/15 01:31:24.326 PM,247.30,,,,
8248,07/21/15 01:31:25.326 PM,265.92,,,,
8249,07/21/15 01:31:26.326 PM,291.29,,,,
8250,07/21/15 01:31:27.326 PM,326.20,,,,
8251,07/21/15 01:31:28.326 PM,387.93,,,,
8252,07/21/15 01:31:29.326 PM,416.50,,,,
8253,07/21/15 01:31:30.326 PM,422.90,,,,
8254,07/21/15 01:31:31.326 PM,458.34,,,,
8255,07/21/15 01:31:32.326 PM,483.84,,,,
8256,07/21/15 01:31:33.326 PM,515.01,,,,
8257,07/21/15 01:31:34.326 PM,536.34,,,,
8258,07/21/15 01:31:35.326 PM,560.51,,,,
8259,07/21/15 01:31:36.326 PM,564.01,,,,
8260,07/21/15 01:31:37.326 PM,574.83,,,,
8261,07/21/15 01:31:38.326 PM,569.42,,,,
8262,07/21/15 01:31:39.326 PM,587.24,,,,
8263,07/21/15 01:31:40.326 PM,591.70,,,,
8264,07/21/15 01:31:41.326 PM,585.97,,,,
8265,07/21/15 01:31:42.326 PM,585.97,,,,
8266,07/21/15 01:31:43.326 PM,564.96,,,,
8267,07/21/15 01:31:44.326 PM,550.02,,,,
8268,07/21/15 01:31:45.326 PM,529.97,,,,
8269,07/21/15 01:31:46.326 PM,503.85,,,,
8270,07/21/15 01:31:47.326 PM,477.47,,,,
8271,07/21/15 01:31:48.326 PM,487.02,,,,
8272,07/21/15 01:31:49.326 PM,470.77,,,,
8273,07/21/15 01:31:50.326 PM,468.54,,,,
8274,07/21/15 01:31:51.326 PM,484.80,,,,
8275,07/21/15 01:31:52.326 PM,506.40,,,,
8276,07/21/15 01:31:53.326 PM,515.33,,,,
8277,07/21/15 01:31:54.326 PM,506.40,,,,
8278,07/21/15 01:31:55.326 PM,491.48,,,,
8279,07/21/15 01:31:56.326 PM,469.50,,,,
8280,07/21/15 01:31:57.326 PM,440.79,,,,
8281,07/21/15 01:31:58.326 PM,416.50,,,,
8282,07/21/15 01:31:59.326 PM,401.11,,,,
8283,07/21/15 01:32:00.326 PM,401.75,,,,
8284,07/21/15 01:32:01.326 PM,404.00,,,,
8285,07/21/15 01:32:02.326 PM,395.01,,,,
8286,07/21/15 01:32:03.326 PM,392.44,,,,
8287,07/21/15 01:32:04.326 PM,402.72,,,,
8288,07/21/15 01:32:05.326 PM,408.17,,,,
8289,07/21/15 01:32:06.326 PM,453.56,,,,
8290,07/21/15 01:32:07.326 PM,496.88,,,,
8291,07/21/15 01:32:08.326 PM,481.29,,,,
8292,07/21/15 01:32:09.326 PM,448.77,,,,
8293,07/21/15 01:32:10.326 PM,483.20,,,,
8294,07/21/15 01:32:11.326 PM,452.92,,,,
8295,07/21/15 01:32:12.326 PM,431.21,,,,
8296,07/21/15 01:32:13.326 PM,406.89,,,,
8297,07/21/15 01:32:14.326 PM,392.76,,,,
8298,07/21/15 01:32:15.326 PM,375.70,,,,
8299,07/21/15 01:32:16.326 PM,360.85,,,,
8300,07/21/15 01:32:17.326 PM,349.21,,,,
8301,07/21/15 01:32:18.326 PM,341.77,,,,
8302,07/21/15 01:32:19.326 PM,332.69,,,,
8303,07/21/15 01:32:20.326 PM,320.35,,,,
8304,07/21/15 01:32:21.326 PM,315.46,,,,
8305,07/21/15 01:32:22.326 PM,304.70,,,,
8306,07/21/15 01:32:23.326 PM,301.76,,,,
8307,07/21/15 01:32:24.326 PM,301.44,,,,
8308,07/21/15 01:32:25.326 PM,302.74,,,,
8309,07/21/15 01:32:26.326 PM,295.88,,,,
8310,07/21/15 01:32:27.326 PM,293.91,,,,
8311,07/21/15 01:32:28.326 PM,290.31,,,,
8312,07/21/15 01:32:29.326 PM,291.95,,,,
8313,07/21/15 01:32:30.326 PM,285.38,,,,
8314,07/21/15 01:32:31.326 PM,284.72,,,,
8315,07/21/15 01:32:32.326 PM,283.74,,,,
8316,07/21/15 01:32:33.326 PM,289.98,,,,
8317,07/21/15 01:32:34.326 PM,282.75,,,,
8318,07/21/15 01:32:35.326 PM,276.16,,,,
8319,07/21/15 01:32:36.326 PM,266.25,,,,
8320,07/21/15 01:32:37.326 PM,263.27,,,,
8321,07/21/15 01:32:38.326 PM,267.58,,,,
8322,07/21/15 01:32:39.326 PM,263.60,,,,
8323,07/21/15 01:32:40.326 PM,259.62,,,,
8324,07/21/15 01:32:41.326 PM,258.62,,,,
8325,07/21/15 01:32:42.326 PM,256.63,,,,
8326,07/21/15 01:32:43.326 PM,256.63,,,,
8327,07/21/15 01:32:44.326 PM,253.64,,,,
8328,07/21/15 01:32:45.326 PM,250.64,,,,
8329,07/21/15 01:32:46.326 PM,253.97,,,,
8330,07/21/15 01:32:47.326 PM,256.63,,,,
8331,07/21/15 01:32:48.326 PM,256.96,,,,
8332,07/21/15 01:32:49.326 PM,253.30,,,,
8333,07/21/15 01:32:50.326 PM,256.30,,,,
8334,07/21/15 01:32:51.326 PM,262.94,,,,
8335,07/21/15 01:32:52.326 PM,270.55,,,,
8336,07/21/15 01:32:53.326 PM,307.32,,,,
8337,07/21/15 01:32:54.326 PM,300.13,,,,
8338,07/21/15 01:32:55.326 PM,319.69,,,,
8339,07/21/15 01:32:56.326 PM,304.70,,,,
8340,07/21/15 01:32:57.326 PM,292.93,,,,
8341,07/21/15 01:32:58.326 PM,283.41,,,,
8342,07/21/15 01:32:59.326 PM,279.13,,,,
8343,07/21/15 01:33:00.326 PM,290.63,,,,
8344,07/21/15 01:33:01.326 PM,289.32,,,,
8345,07/21/15 01:33:02.326 PM,307.64,,,,
8346,07/21/15 01:33:03.326 PM,292.27,,,,
8347,07/21/15 01:33:04.326 PM,289.32,,,,
8348,07/21/15 01:33:05.326 PM,292.93,,,,
8349,07/21/15 01:33:06.326 PM,299.80,,,,
8350,07/21/15 01:33:07.326 PM,295.55,,,,
8351,07/21/15 01:33:08.326 PM,292.93,,,,
8352,07/21/15 01:33:09.326 PM,299.15,,,,
8353,07/21/15 01:33:10.326 PM,306.01,,,,
8354,07/21/15 01:33:11.326 PM,291.29,,,,
8355,07/21/15 01:33:12.326 PM,281.11,,,,
8356,07/21/15 01:33:13.326 PM,271.21,,,,
8357,07/21/15 01:33:14.326 PM,263.93,,,,
8358,07/21/15 01:33:15.326 PM,258.29,,,,
8359,07/21/15 01:33:16.326 PM,252.64,,,,
8360,07/21/15 01:33:17.326 PM,249.64,,,,
8361,07/21/15 01:33:18.326 PM,242.96,,,,
8362,07/21/15 01:33:19.326 PM,238.94,,,,
8363,07/21/15 01:33:20.326 PM,237.60,,,,
8364,07/21/15 01:33:21.326 PM,234.25,,,,
8365,07/21/15 01:33:22.326 PM,231.90,,,,
8366,07/21/15 01:33:23.326 PM,233.58,,,,
8367,07/21/15 01:33:24.326 PM,231.56,,,,
8368,07/21/15 01:33:25.326 PM,232.24,,,,
8369,07/21/15 01:33:26.326 PM,225.85,,,,
8370,07/21/15 01:33:27.326 PM,219.44,,,,
8371,07/21/15 01:33:28.326 PM,213.70,,,,
8372,07/21/15 01:33:29.326 PM,207.61,,,,
8373,07/21/15 01:33:30.326 PM,205.24,,,,
8374,07/21/15 01:33:31.326 PM,201.52,,,,
8375,07/21/15 01:33:32.326 PM,192.70,,,,
8376,07/21/15 01:33:33.326 PM,187.61,,,,
8377,07/21/15 01:33:34.326 PM,184.56,,,,
8378,07/21/15 01:33:35.326 PM,181.51,,,,
8379,07/21/15 01:33:36.326 PM,180.83,,,,
8380,07/21/15 01:33:37.326 PM,178.11,,,,
8381,07/21/15 01:33:38.326 PM,175.06,,,,
8382,07/21/15 01:33:39.326 PM,172.35,,,,
8383,07/21/15 01:33:40.326 PM,169.30,,,,
8384,07/21/15 01:33:41.326 PM,167.27,,,,
8385,07/21/15 01:33:42.326 PM,164.90,,,,
8386,07/21/15 01:33:43.326 PM,162.53,,,,
8387,07/21/15 01:33:44.326 PM,160.16,,,,
8388,07/21/15 01:33:45.326 PM,157.80,,,,
8389,07/21/15 01:33:46.326 PM,155.77,,,,
8390,07/21/15 01:33:47.326 PM,154.09,,,,
8391,07/21/15 01:33:48.326 PM,151.73,,,,
8392,07/21/15 01:33:49.326 PM,149.71,,,,
8393,07/21/15 01:33:50.326 PM,147.69,,,,
8394,07/21/15 01:33:51.326 PM,146.01,,,,
8395,07/21/15 01:33:52.326 PM,143.99,,,,
8396,07/21/15 01:33:53.326 PM,142.31,,,,
8397,07/21/15 01:33:54.326 PM,140.63,,,,
8398,07/21/15 01:33:55.326 PM,138.29,,,,
8399,07/21/15 01:33:56.326 PM,135.94,,,,
8400,07/21/15 01:33:57.326 PM,134.27,,,,
8401,07/21/15 01:33:58.326 PM,132.60,,,,
8402,07/21/15 01:33:59.326 PM,130.93,,,,
8403,07/21/15 01:34:00.326 PM,129.60,,,,
8404,07/21/15 01:34:01.326 PM,128.27,,,,
8405,07/21/15 01:34:02.326 PM,126.60,,,,
8406,07/21/15 01:34:03.326 PM,125.60,,,,
8407,07/21/15 01:34:04.326 PM,124.61,,,,
8408,07/21/15 01:34:05.326 PM,123.94,,,,
8409,07/21/15 01:34:06.326 PM,122.61,,,,
8410,07/21/15 01:34:07.326 PM,120.95,,,,
8411,07/21/15 01:34:08.326 PM,119.63,,,,
8412,07/21/15 01:34:09.326 PM,117.64,,,,
8413,07/21/15 01:34:10.326 PM,115.99,,,,
8414,07/21/15 01:34:11.326 PM,114.33,,,,
8415,07/21/15 01:34:12.326 PM,113.34,,,,
8416,07/21/15 01:34:13.326 PM,112.35,,,,
8417,07/21/15 01:34:14.326 PM,111.03,,,,
8418,07/21/15 01:34:15.326 PM,110.37,,,,
8419,07/21/15 01:34:16.326 PM,109.38,,,,
8420,07/21/15 01:34:17.326 PM,109.06,,,,
8421,07/21/15 01:34:18.326 PM,109.06,,,,
8422,07/21/15 01:34:19.326 PM,108.07,,,,
8423,07/21/15 01:34:20.326 PM,107.74,,,,
8424,07/21/15 01:34:21.326 PM,106.42,,,,
8425,07/21/15 01:34:22.326 PM,104.78,,,,
8426,07/21/15 01:34:23.326 PM,103.13,,,,
8427,07/21/15 01:34:24.326 PM,101.49,,,,
8428,07/21/15 01:34:25.326 PM,99.85,,,,
8429,07/21/15 01:34:26.326 PM,98.21,,,,
8430,07/21/15 01:34:27.326 PM,96.90,,,,
8431,07/21/15 01:34:28.326 PM,96.25,,,,
8432,07/21/15 01:34:29.326 PM,95.60,,,,
8433,07/21/15 01:34:30.326 PM,94.94,,,,
8434,07/21/15 01:34:31.326 PM,93.96,,,,
8435,07/21/15 01:34:32.326 PM,93.31,,,,
8436,07/21/15 01:34:33.326 PM,92.65,,,,
8437,07/21/15 01:34:34.326 PM,92.00,,,,
8438,07/21/15 01:34:35.326 PM,91.34,,,,
8439,07/21/15 01:34:36.326 PM,91.02,,,,
8440,07/21/15 01:34:37.326 PM,90.04,,,,
8441,07/21/15 01:34:38.326 PM,89.39,,,,
8442,07/21/15 01:34:39.326 PM,88.41,,,,
8443,07/21/15 01:34:40.326 PM,87.43,,,,
8444,07/21/15 01:34:41.326 PM,86.12,,,,
8445,07/21/15 01:34:42.326 PM,84.82,,,,
8446,07/21/15 01:34:43.326 PM,83.84,,,,
8447,07/21/15 01:34:44.326 PM,83.51,,,,
8448,07/21/15 01:34:45.326 PM,82.53,,,,
8449,07/21/15 01:34:46.326 PM,81.88,,,,
8450,07/21/15 01:34:47.326 PM,80.90,,,,
8451,07/21/15 01:34:48.326 PM,79.93,,,,
8452,07/21/15 01:34:49.326 PM,78.95,,,,
8453,07/21/15 01:34:50.326 PM,77.97,,,,
8454,07/21/15 01:34:51.326 PM,76.67,,,,
8455,07/21/15 01:34:52.326 PM,76.02,,,,
8456,07/21/15 01:34:53.326 PM,75.37,,,,
8457,07/21/15 01:34:54.326 PM,75.04,,,,
8458,07/21/15 01:34:55.326 PM,74.71,,,,
8459,07/21/15 01:34:56.326 PM,74.39,,,,
8460,07/21/15 01:34:57.326 PM,74.39,,,,
8461,07/21/15 01:34:58.326 PM,74.39,,,,
8462,07/21/15 01:34:59.326 PM,73.41,,,,
8463,07/21/15 01:35:00.326 PM,72.76,,,,
8464,07/21/15 01:35:01.326 PM,71.78,,,,
8465,07/21/15 01:35:02.326 PM,70.48,,,,
8466,07/21/15 01:35:03.326 PM,69.50,,,,
8467,07/21/15 01:35:04.326 PM,69.18,,,,
8468,07/21/15 01:35:05.326 PM,68.52,,,,
8469,07/21/15 01:35:06.326 PM,68.85,,,,
8470,07/21/15 01:35:07.326 PM,68.85,,,,
8471,07/21/15 01:35:08.326 PM,68.52,,,,
8472,07/21/15 01:35:09.326 PM,68.52,,,,
8473,07/21/15 01:35:10.326 PM,68.52,,,,
8474,07/21/15 01:35:11.326 PM,68.85,,,,
8475,07/21/15 01:35:12.326 PM,68.52,,,,
8476,07/21/15 01:35:13.326 PM,67.87,,,,
8477,07/21/15 01:35:14.326 PM,67.22,,,,
8478,07/21/15 01:35:15.326 PM,66.89,,,,
8479,07/21/15 01:35:16.326 PM,66.57,,,,
8480,07/21/15 01:35:17.326 PM,66.24,,,,
8481,07/21/15 01:35:18.326 PM,65.59,,,,
8482,07/21/15 01:35:19.326 PM,65.26,,,,
8483,07/21/15 01:35:20.326 PM,64.61,,,,
8484,07/21/15 01:35:21.326 PM,64.28,,,,
8485,07/21/15 01:35:22.326 PM,63.63,,,,
8486,07/21/15 01:35:23.326 PM,62.98,,,,
8487,07/21/15 01:35:24.326 PM,62.33,,,,
8488,07/21/15 01:35:25.326 PM,62.65,,,,
8489,07/21/15 01:35:26.326 PM,62.33,,,,
8490,07/21/15 01:35:27.326 PM,62.00,,,,
8491,07/21/15 01:35:28.326 PM,62.33,,,,
8492,07/21/15 01:35:29.326 PM,62.65,,,,
8493,07/21/15 01:35:30.326 PM,62.00,,,,
8494,07/21/15 01:35:31.326 PM,62.00,,,,
8495,07/21/15 01:35:32.326 PM,62.33,,,,
8496,07/21/15 01:35:33.326 PM,62.33,,,,
8497,07/21/15 01:35:34.326 PM,61.67,,,,
8498,07/21/15 01:35:35.326 PM,61.02,,,,
8499,07/21/15 01:35:36.326 PM,60.37,,,,
8500,07/21/15 01:35:37.326 PM,60.04,,,,
8501,07/21/15 01:35:38.326 PM,60.04,,,,
8502,07/21/15 01:35:39.326 PM,59.71,,,,
8503,07/21/15 01:35:40.326 PM,59.39,,,,
8504,07/21/15 01:35:41.326 PM,58.73,,,,
8505,07/21/15 01:35:42.326 PM,58.41,,,,
8506,07/21/15 01:35:43.326 PM,58.08,,,,
8507,07/21/15 01:35:44.326 PM,57.42,,,,
8508,07/21/15 01:35:45.326 PM,56.77,,,,
8509,07/21/15 01:35:46.326 PM,56.12,,,,
8510,07/21/15 01:35:47.326 PM,55.79,,,,
8511,07/21/15 01:35:48.326 PM,55.13,,,,
8512,07/21/15 01:35:49.326 PM,54.81,,,,
8513,07/21/15 01:35:50.326 PM,54.81,,,,
8514,07/21/15 01:35:51.326 PM,54.81,,,,
8515,07/21/15 01:35:52.326 PM,54.81,,,,
8516,07/21/15 01:35:53.326 PM,54.81,,,,
8517,07/21/15 01:35:54.326 PM,54.48,,,,
8518,07/21/15 01:35:55.326 PM,54.48,,,,
8519,07/21/15 01:35:56.326 PM,54.48,,,,
8520,07/21/15 01:35:57.326 PM,54.81,,,,
8521,07/21/15 01:35:58.326 PM,54.48,,,,
8522,07/21/15 01:35:59.326 PM,54.15,,,,
8523,07/21/15 01:36:00.326 PM,54.15,,,,
8524,07/21/15 01:36:01.326 PM,54.15,,,,
8525,07/21/15 01:36:02.326 PM,53.82,,,,
8526,07/21/15 01:36:03.326 PM,53.17,,,,
8527,07/21/15 01:36:04.326 PM,52.84,,,,
8528,07/21/15 01:36:05.326 PM,52.51,,,,
8529,07/21/15 01:36:06.326 PM,52.84,,,,
8530,07/21/15 01:36:07.326 PM,52.51,,,,
8531,07/21/15 01:36:08.326 PM,52.18,,,,
8532,07/21/15 01:36:09.326 PM,51.85,,,,
8533,07/21/15 01:36:10.326 PM,51.53,,,,
8534,07/21/15 01:36:11.326 PM,51.53,,,,
8535,07/21/15 01:36:12.326 PM,51.53,,,,
8536,07/21/15 01:36:13.326 PM,51.85,,,,
8537,07/21/15 01:36:14.326 PM,51.85,,,,
8538,07/21/15 01:36:15.326 PM,51.53,,,,
8539,07/21/15 01:36:16.326 PM,51.20,,,,
8540,07/21/15 01:36:17.326 PM,51.53,,,,
8541,07/21/15 01:36:18.326 PM,51.85,,,,
8542,07/21/15 01:36:19.326 PM,51.53,,,,
8543,07/21/15 01:36:20.326 PM,51.85,,,,
8544,07/21/15 01:36:21.326 PM,51.20,,,,
8545,07/21/15 01:36:22.326 PM,50.87,,,,
8546,07/21/15 01:36:23.326 PM,50.21,,,,
8547,07/21/15 01:36:24.326 PM,50.21,,,,
8548,07/21/15 01:36:25.326 PM,49.88,,,,
8549,07/21/15 01:36:26.326 PM,49.56,,,,
8550,07/21/15 01:36:27.326 PM,49.23,,,,
8551,07/21/15 01:36:28.326 PM,49.23,,,,
8552,07/21/15 01:36:29.326 PM,49.23,,,,
8553,07/21/15 01:36:30.326 PM,49.23,,,,
8554,07/21/15 01:36:31.326 PM,48.90,,,,
8555,07/21/15 01:36:32.326 PM,48.57,,,,
8556,07/21/15 01:36:33.326 PM,48.24,,,,
8557,07/21/15 01:36:34.326 PM,47.91,,,,
8558,07/21/15 01:36:35.326 PM,47.58,,,,
8559,07/21/15 01:36:36.326 PM,47.58,,,,
8560,07/21/15 01:36:37.326 PM,47.58,,,,
8561,07/21/15 01:36:38.326 PM,47.91,,,,
8562,07/21/15 01:36:39.326 PM,47.91,,,,
8563,07/21/15 01:36:40.326 PM,48.24,,,,
8564,07/21/15 01:36:41.326 PM,48.24,,,,
8565,07/21/15 01:36:42.326 PM,48.24,,,,
8566,07/21/15 01:36:43.326 PM,47.91,,,,
8567,07/21/15 01:36:44.326 PM,47.58,,,,
8568,07/21/15 01:36:45.326 PM,47.58,,,,
8569,07/21/15 01:36:46.326 PM,47.25,,,,
8570,07/21/15 01:36:47.326 PM,47.58,,,,
8571,07/21/15 01:36:48.326 PM,47.58,,,,
8572,07/21/15 01:36:49.326 PM,47.25,,,,
8573,07/21/15 01:36:50.326 PM,46.92,,,,
8574,07/21/15 01:36:51.326 PM,46.59,,,,
8575,07/21/15 01:36:52.326 PM,46.26,,,,
8576,07/21/15 01:36:53.326 PM,46.26,,,,
8577,07/21/15 01:36:54.326 PM,45.94,,,,
8578,07/21/15 01:36:55.326 PM,45.61,,,,
8579,07/21/15 01:36:56.326 PM,45.61,,,,
8580,07/21/15 01:36:57.326 PM,45.28,,,,
8581,07/21/15 01:36:58.326 PM,44.95,,,,
8582,07/21/15 01:36:59.326 PM,44.62,,,,
8583,07/21/15 01:37:00.326 PM,44.62,,,,
8584,07/21/15 01:37:01.326 PM,44.29,,,,
8585,07/21/15 01:37:02.326 PM,44.29,,,,
8586,07/21/15 01:37:03.326 PM,43.96,,,,
8587,07/21/15 01:37:04.326 PM,43.96,,,,
8588,07/21/15 01:37:05.326 PM,43.96,,,,
8589,07/21/15 01:37:06.326 PM,43.63,,,,
8590,07/21/15 01:37:07.326 PM,43.63,,,,
8591,07/21/15 01:37:08.326 PM,43.63,,,,
8592,07/21/15 01:37:09.326 PM,43.63,,,,
8593,07/21/15 01:37:10.326 PM,43.30,,,,
8594,07/21/15 01:37:11.326 PM,43.30,,,,
8595,07/21/15 01:37:12.326 PM,42.97,,,,
8596,07/21/15 01:37:13.326 PM,42.64,,,,
8597,07/21/15 01:37:14.326 PM,42.30,,,,
8598,07/21/15 01:37:15.326 PM,41.97,,,,
8599,07/21/15 01:37:16.326 PM,41.97,,,,
8600,07/21/15 01:37:17.326 PM,41.97,,,,
8601,07/21/15 01:37:18.326 PM,41.97,,,,
8602,07/21/15 01:37:19.326 PM,41.97,,,,
8603,07/21/15 01:37:20.326 PM,41.97,,,,
8604,07/21/15 01:37:21.326 PM,41.97,,,,
8605,07/21/15 01:37:22.326 PM,41.97,,,,
8606,07/21/15 01:37:23.326 PM,41.97,,,,
8607,07/21/15 01:37:24.326 PM,41.97,,,,
8608,07/21/15 01:37:25.326 PM,41.97,,,,
8609,07/21/15 01:37:26.326 PM,41.97,,,,
8610,07/21/15 01:37:27.326 PM,42.30,,,,
8611,07/21/15 01:37:28.326 PM,42.30,,,,
8612,07/21/15 01:37:29.326 PM,42.30,,,,
8613,07/21/15 01:37:30.326 PM,42.30,,,,
8614,07/21/15 01:37:31.326 PM,41.97,,,,
8615,07/21/15 01:37:32.326 PM,41.97,,,,
8616,07/21/15 01:37:33.326 PM,41.97,,,,
8617,07/21/15 01:37:34.326 PM,41.97,,,,
8618,07/21/15 01:37:35.326 PM,41.97,,,,
8619,07/21/15 01:37:36.326 PM,42.97,,,,
8620,07/21/15 01:37:37.326 PM,42.64,,,,
8621,07/21/15 01:37:38.326 PM,42.64,,,,
8622,07/21/15 01:37:39.326 PM,42.64,,,,
8623,07/21/15 01:37:40.326 PM,42.64,,,,
8624,07/21/15 01:37:41.326 PM,42.64,,,,
8625,07/21/15 01:37:42.326 PM,42.30,,,,
8626,07/21/15 01:37:43.326 PM,41.97,,,,
8627,07/21/15 01:37:44.326 PM,41.97,,,,
8628,07/21/15 01:37:45.326 PM,41.64,,,,
8629,07/21/15 01:37:46.326 PM,41.64,,,,
8630,07/21/15 01:37:47.326 PM,41.64,,,,
8631,07/21/15 01:37:48.326 PM,41.31,,,,
8632,07/21/15 01:37:49.326 PM,41.31,,,,
8633,07/21/15 01:37:50.326 PM,40.98,,,,
8634,07/21/15 01:37:51.326 PM,40.98,,,,
8635,07/21/15 01:37:52.326 PM,40.98,,,,
8636,07/21/15 01:37:53.326 PM,40.65,,,,
8637,07/21/15 01:37:54.326 PM,40.65,,,,
8638,07/21/15 01:37:55.326 PM,40.65,,,,
8639,07/21/15 01:37:56.326 PM,40.65,,,,
8640,07/21/15 01:37:57.326 PM,40.65,,,,
8641,07/21/15 01:37:58.326 PM,40.65,,,,
8642,07/21/15 01:37:59.326 PM,40.32,,,,
8643,07/21/15 01:38:00.326 PM,40.32,,,,
8644,07/21/15 01:38:01.326 PM,39.99,,,,
8645,07/21/15 01:38:02.326 PM,39.99,,,,
8646,07/21/15 01:38:03.326 PM,39.99,,,,
8647,07/21/15 01:38:04.326 PM,39.99,,,,
8648,07/21/15 01:38:05.326 PM,39.99,,,,
8649,07/21/15 01:38:06.326 PM,39.99,,,,
8650,07/21/15 01:38:07.326 PM,39.66,,,,
8651,07/21/15 01:38:08.326 PM,39.66,,,,
8652,07/21/15 01:38:09.326 PM,39.66,,,,
8653,07/21/15 01:38:10.326 PM,39.33,,,,
8654,07/21/15 01:38:11.326 PM,39.33,,,,
8655,07/21/15 01:38:12.326 PM,39.33,,,,
8656,07/21/15 01:38:13.326 PM,39.33,,,,
8657,07/21/15 01:38:14.326 PM,38.99,,,,
8658,07/21/15 01:38:15.326 PM,38.99,,,,
8659,07/21/15 01:38:16.326 PM,38.99,,,,
8660,07/21/15 01:38:17.326 PM,38.66,,,,
8661,07/21/15 01:38:18.326 PM,38.66,,,,
8662,07/21/15 01:38:19.326 PM,38.66,,,,
8663,07/21/15 01:38:20.326 PM,38.66,,,,
8664,07/21/15 01:38:21.326 PM,38.66,,,,
8665,07/21/15 01:38:22.326 PM,38.33,,,,
8666,07/21/15 01:38:23.326 PM,38.33,,,,
8667,07/21/15 01:38:24.326 PM,38.33,,,,
8668,07/21/15 01:38:25.326 PM,38.33,,,,
8669,07/21/15 01:38:26.326 PM,38.00,,,,
8670,07/21/15 01:38:27.326 PM,38.00,,,,
