"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10006,08/31/15 02:01:19.283 PM,76.02,,,,
10007,08/31/15 02:01:20.283 PM,75.69,,,,
10008,08/31/15 02:01:21.283 PM,75.04,,,,
10009,08/31/15 02:01:22.283 PM,74.71,,,,
10010,08/31/15 02:01:23.283 PM,74.06,,,,
10011,08/31/15 02:01:24.283 PM,73.41,,,,
10012,08/31/15 02:01:25.283 PM,72.76,,,,
10013,08/31/15 02:01:26.283 PM,72.43,,,,
10014,08/31/15 02:01:27.283 PM,71.78,,,,
10015,08/31/15 02:01:28.283 PM,71.13,,,,
10016,08/31/15 02:01:29.283 PM,70.81,,,,
10017,08/31/15 02:01:30.283 PM,70.48,,,,
10018,08/31/15 02:01:31.283 PM,70.15,,,,
10019,08/31/15 02:01:32.283 PM,69.83,,,,
10020,08/31/15 02:01:33.283 PM,69.50,,,,
10021,08/31/15 02:01:34.283 PM,68.85,,,,
10022,08/31/15 02:01:35.283 PM,68.20,,,,
10023,08/31/15 02:01:36.283 PM,67.87,,,,
10024,08/31/15 02:01:37.283 PM,67.55,,,,
10025,08/31/15 02:01:38.283 PM,67.22,,,,
10026,08/31/15 02:01:39.283 PM,66.89,,,,
10027,08/31/15 02:01:40.283 PM,66.57,,,,
10028,08/31/15 02:01:41.283 PM,66.24,,,,
10029,08/31/15 02:01:42.283 PM,65.92,,,,
10030,08/31/15 02:01:43.283 PM,65.59,,,,
10031,08/31/15 02:01:44.283 PM,65.26,,,,
10032,08/31/15 02:01:45.283 PM,65.26,,,,
10033,08/31/15 02:01:46.283 PM,64.94,,,,
10034,08/31/15 02:01:47.283 PM,64.94,,,,
10035,08/31/15 02:01:48.283 PM,64.61,,,,
10036,08/31/15 02:01:49.283 PM,64.61,,,,
10037,08/31/15 02:01:50.283 PM,64.28,,,,
10038,08/31/15 02:01:51.283 PM,63.63,,,,
10039,08/31/15 02:01:52.283 PM,63.63,,,,
10040,08/31/15 02:01:53.283 PM,63.63,,,,
10041,08/31/15 02:01:54.283 PM,63.31,,,,
10042,08/31/15 02:01:55.283 PM,62.98,,,,
10043,08/31/15 02:01:56.283 PM,62.65,,,,
10044,08/31/15 02:01:57.283 PM,62.33,,,,
10045,08/31/15 02:01:58.283 PM,62.33,,,,
10046,08/31/15 02:01:59.283 PM,61.67,,,,
10047,08/31/15 02:02:00.283 PM,61.35,,,,
10048,08/31/15 02:02:01.283 PM,61.02,,,,
10049,08/31/15 02:02:02.283 PM,60.69,,,,
10050,08/31/15 02:02:03.283 PM,60.37,,,,
10051,08/31/15 02:02:04.283 PM,60.04,,,,
10052,08/31/15 02:02:05.283 PM,60.04,,,,
10053,08/31/15 02:02:06.283 PM,60.04,,,,
10054,08/31/15 02:02:07.283 PM,60.04,,,,
10055,08/31/15 02:02:08.283 PM,60.04,,,,
10056,08/31/15 02:02:09.283 PM,60.04,,,,
10057,08/31/15 02:02:10.283 PM,59.71,,,,
10058,08/31/15 02:02:11.283 PM,60.04,,,,
10059,08/31/15 02:02:12.283 PM,60.04,,,,
10060,08/31/15 02:02:13.283 PM,59.71,,,,
10061,08/31/15 02:02:14.283 PM,59.39,,,,
10062,08/31/15 02:02:15.283 PM,59.39,,,,
10063,08/31/15 02:02:16.283 PM,59.06,,,,
10064,08/31/15 02:02:17.283 PM,59.06,,,,
10065,08/31/15 02:02:18.283 PM,59.06,,,,
10066,08/31/15 02:02:19.283 PM,58.41,,,,
10067,08/31/15 02:02:20.283 PM,58.08,,,,
10068,08/31/15 02:02:21.283 PM,58.08,,,,
10069,08/31/15 02:02:22.283 PM,57.75,,,,
10070,08/31/15 02:02:23.283 PM,57.75,,,,
10071,08/31/15 02:02:24.283 PM,57.75,,,,
10072,08/31/15 02:02:25.283 PM,57.42,,,,
10073,08/31/15 02:02:26.283 PM,57.10,,,,
10074,08/31/15 02:02:27.283 PM,57.10,,,,
10075,08/31/15 02:02:28.283 PM,56.77,,,,
10076,08/31/15 02:02:29.283 PM,56.44,,,,
10077,08/31/15 02:02:30.283 PM,56.12,,,,
10078,08/31/15 02:02:31.283 PM,55.79,,,,
10079,08/31/15 02:02:32.283 PM,55.79,,,,
10080,08/31/15 02:02:33.283 PM,55.79,,,,
10081,08/31/15 02:02:34.283 PM,55.79,,,,
10082,08/31/15 02:02:35.283 PM,55.79,,,,
10083,08/31/15 02:02:36.283 PM,55.79,,,,
10084,08/31/15 02:02:37.283 PM,55.46,,,,
10085,08/31/15 02:02:38.283 PM,55.46,,,,
10086,08/31/15 02:02:39.283 PM,55.13,,,,
10087,08/31/15 02:02:40.283 PM,55.13,,,,
10088,08/31/15 02:02:41.283 PM,55.13,,,,
10089,08/31/15 02:02:42.283 PM,55.13,,,,
10090,08/31/15 02:02:43.283 PM,55.13,,,,
10091,08/31/15 02:02:44.283 PM,54.81,,,,
10092,08/31/15 02:02:45.283 PM,54.48,,,,
10093,08/31/15 02:02:46.283 PM,54.48,,,,
10094,08/31/15 02:02:47.283 PM,54.48,,,,
10095,08/31/15 02:02:48.283 PM,54.15,,,,
10096,08/31/15 02:02:49.283 PM,54.15,,,,
10097,08/31/15 02:02:50.283 PM,53.82,,,,
10098,08/31/15 02:02:51.283 PM,52.84,,,,
10099,08/31/15 02:02:52.283 PM,52.84,,,,
10100,08/31/15 02:02:53.283 PM,52.51,,,,
10101,08/31/15 02:02:54.283 PM,52.51,,,,
10102,08/31/15 02:02:55.283 PM,52.51,,,,
10103,08/31/15 02:02:56.283 PM,52.18,,,,
10104,08/31/15 02:02:57.283 PM,52.18,,,,
10105,08/31/15 02:02:58.283 PM,52.18,,,,
10106,08/31/15 02:02:59.283 PM,51.85,,,,
10107,08/31/15 02:03:00.283 PM,51.53,,,,
10108,08/31/15 02:03:01.283 PM,51.53,,,,
10109,08/31/15 02:03:02.283 PM,51.20,,,,
10110,08/31/15 02:03:03.283 PM,50.87,,,,
10111,08/31/15 02:03:04.283 PM,50.87,,,,
10112,08/31/15 02:03:05.283 PM,50.87,,,,
10113,08/31/15 02:03:06.283 PM,50.87,,,,
10114,08/31/15 02:03:07.283 PM,50.54,,,,
10115,08/31/15 02:03:08.283 PM,50.87,,,,
10116,08/31/15 02:03:09.283 PM,50.54,,,,
10117,08/31/15 02:03:10.283 PM,50.54,,,,
10118,08/31/15 02:03:11.283 PM,50.21,,,,
10119,08/31/15 02:03:12.283 PM,50.21,,,,
10120,08/31/15 02:03:13.283 PM,50.21,,,,
10121,08/31/15 02:03:14.283 PM,50.21,,,,
10122,08/31/15 02:03:15.283 PM,49.88,,,,
10123,08/31/15 02:03:16.283 PM,49.56,,,,
10124,08/31/15 02:03:17.283 PM,49.56,,,,
10125,08/31/15 02:03:18.283 PM,49.56,,,,
10126,08/31/15 02:03:19.283 PM,49.56,,,,
10127,08/31/15 02:03:20.283 PM,49.88,,,,
10128,08/31/15 02:03:21.283 PM,49.88,,,,
10129,08/31/15 02:03:22.283 PM,50.21,,,,
10130,08/31/15 02:03:23.283 PM,50.54,,,,
10131,08/31/15 02:03:24.283 PM,50.54,,,,
10132,08/31/15 02:03:25.283 PM,50.87,,,,
10133,08/31/15 02:03:26.283 PM,51.20,,,,
10134,08/31/15 02:03:27.283 PM,51.20,,,,
10135,08/31/15 02:03:28.283 PM,50.87,,,,
10136,08/31/15 02:03:29.283 PM,50.54,,,,
10137,08/31/15 02:03:30.283 PM,50.21,,,,
10138,08/31/15 02:03:31.283 PM,50.21,,,,
10139,08/31/15 02:03:32.283 PM,49.88,,,,
10140,08/31/15 02:03:33.283 PM,49.88,,,,
10141,08/31/15 02:03:34.283 PM,49.88,,,,
10142,08/31/15 02:03:35.283 PM,49.88,,,,
10143,08/31/15 02:03:36.283 PM,49.56,,,,
10144,08/31/15 02:03:37.283 PM,49.56,,,,
10145,08/31/15 02:03:38.283 PM,49.23,,,,
10146,08/31/15 02:03:39.283 PM,48.90,,,,
10147,08/31/15 02:03:40.283 PM,48.90,,,,
10148,08/31/15 02:03:41.283 PM,48.90,,,,
10149,08/31/15 02:03:42.283 PM,48.57,,,,
10150,08/31/15 02:03:43.283 PM,48.57,,,,
10151,08/31/15 02:03:44.283 PM,48.57,,,,
10152,08/31/15 02:03:45.283 PM,48.57,,,,
10153,08/31/15 02:03:46.283 PM,48.57,,,,
10154,08/31/15 02:03:47.283 PM,48.24,,,,
10155,08/31/15 02:03:48.283 PM,48.24,,,,
10156,08/31/15 02:03:49.283 PM,48.24,,,,
10157,08/31/15 02:03:50.283 PM,48.57,,,,
10158,08/31/15 02:03:51.283 PM,47.91,,,,
10159,08/31/15 02:03:52.283 PM,47.91,,,,
10160,08/31/15 02:03:53.283 PM,47.91,,,,
10161,08/31/15 02:03:54.283 PM,47.91,,,,
10162,08/31/15 02:03:55.283 PM,47.91,,,,
10163,08/31/15 02:03:56.283 PM,47.91,,,,
10164,08/31/15 02:03:57.283 PM,47.91,,,,
10165,08/31/15 02:03:58.283 PM,48.24,,,,
10166,08/31/15 02:03:59.283 PM,48.24,,,,
10167,08/31/15 02:04:00.283 PM,48.24,,,,
10168,08/31/15 02:04:01.283 PM,48.24,,,,
10169,08/31/15 02:04:02.283 PM,48.24,,,,
10170,08/31/15 02:04:03.283 PM,48.57,,,,
10171,08/31/15 02:04:04.283 PM,48.57,,,,
10172,08/31/15 02:04:05.283 PM,48.57,,,,
10173,08/31/15 02:04:06.283 PM,48.57,,,,
10174,08/31/15 02:04:07.283 PM,48.57,,,,
10175,08/31/15 02:04:08.283 PM,48.24,,,,
10176,08/31/15 02:04:09.283 PM,48.24,,,,
10177,08/31/15 02:04:10.283 PM,48.24,,,,
10178,08/31/15 02:04:11.283 PM,48.24,,,,
10179,08/31/15 02:04:12.283 PM,48.24,,,,
10180,08/31/15 02:04:13.283 PM,48.24,,,,
10181,08/31/15 02:04:14.283 PM,48.24,,,,
10182,08/31/15 02:04:15.283 PM,47.91,,,,
10183,08/31/15 02:04:16.283 PM,47.58,,,,
10184,08/31/15 02:04:17.283 PM,47.25,,,,
10185,08/31/15 02:04:18.283 PM,47.25,,,,
10186,08/31/15 02:04:19.283 PM,46.92,,,,
10187,08/31/15 02:04:20.283 PM,47.25,,,,
10188,08/31/15 02:04:21.283 PM,47.58,,,,
10189,08/31/15 02:04:22.283 PM,47.58,,,,
10190,08/31/15 02:04:23.283 PM,47.25,,,,
10191,08/31/15 02:04:24.283 PM,46.92,,,,
10192,08/31/15 02:04:25.283 PM,46.92,,,,
10193,08/31/15 02:04:26.283 PM,46.92,,,,
10194,08/31/15 02:04:27.283 PM,46.59,,,,
10195,08/31/15 02:04:28.283 PM,46.59,,,,
10196,08/31/15 02:04:29.283 PM,46.26,,,,
10197,08/31/15 02:04:30.283 PM,46.59,,,,
10198,08/31/15 02:04:31.283 PM,46.59,,,,
10199,08/31/15 02:04:32.283 PM,46.59,,,,
10200,08/31/15 02:04:33.283 PM,46.92,,,,
10201,08/31/15 02:04:34.283 PM,46.92,,,,
10202,08/31/15 02:04:35.283 PM,46.59,,,,
10203,08/31/15 02:04:36.283 PM,46.59,,,,
10204,08/31/15 02:04:37.283 PM,46.59,,,,
10205,08/31/15 02:04:38.283 PM,46.59,,,,
10206,08/31/15 02:04:39.283 PM,46.59,,,,
10207,08/31/15 02:04:40.283 PM,46.59,,,,
10208,08/31/15 02:04:41.283 PM,46.26,,,,
10209,08/31/15 02:04:42.283 PM,46.26,,,,
10210,08/31/15 02:04:43.283 PM,46.26,,,,
10211,08/31/15 02:04:44.283 PM,45.94,,,,
10212,08/31/15 02:04:45.283 PM,45.61,,,,
10213,08/31/15 02:04:46.283 PM,45.61,,,,
10214,08/31/15 02:04:47.283 PM,45.28,,,,
10215,08/31/15 02:04:48.283 PM,44.95,,,,
10216,08/31/15 02:04:49.283 PM,44.95,,,,
10217,08/31/15 02:04:50.283 PM,45.28,,,,
10218,08/31/15 02:04:51.283 PM,45.28,,,,
10219,08/31/15 02:04:52.283 PM,45.28,,,,
10220,08/31/15 02:04:53.283 PM,45.61,,,,
10221,08/31/15 02:04:54.283 PM,45.28,,,,
10222,08/31/15 02:04:55.283 PM,45.28,,,,
10223,08/31/15 02:04:56.283 PM,45.28,,,,
10224,08/31/15 02:04:57.283 PM,44.95,,,,
10225,08/31/15 02:04:58.283 PM,44.95,,,,
10226,08/31/15 02:04:59.283 PM,44.62,,,,
10227,08/31/15 02:05:00.283 PM,44.62,,,,
10228,08/31/15 02:05:01.283 PM,44.95,,,,
10229,08/31/15 02:05:02.283 PM,44.95,,,,
10230,08/31/15 02:05:03.283 PM,44.62,,,,
10231,08/31/15 02:05:04.283 PM,44.29,,,,
10232,08/31/15 02:05:05.283 PM,44.29,,,,
10233,08/31/15 02:05:06.283 PM,44.29,,,,
10234,08/31/15 02:05:07.283 PM,44.29,,,,
10235,08/31/15 02:05:08.283 PM,44.29,,,,
10236,08/31/15 02:05:09.283 PM,44.29,,,,
10237,08/31/15 02:05:10.283 PM,44.62,,,,
10238,08/31/15 02:05:11.283 PM,44.62,,,,
10239,08/31/15 02:05:12.283 PM,44.62,,,,
10240,08/31/15 02:05:13.283 PM,44.62,,,,
10241,08/31/15 02:05:14.283 PM,44.29,,,,
10242,08/31/15 02:05:15.283 PM,44.29,,,,
10243,08/31/15 02:05:16.283 PM,44.29,,,,
10244,08/31/15 02:05:17.283 PM,43.96,,,,
10245,08/31/15 02:05:18.283 PM,43.96,,,,
10246,08/31/15 02:05:19.283 PM,43.63,,,,
10247,08/31/15 02:05:20.283 PM,43.96,,,,
10248,08/31/15 02:05:21.283 PM,43.63,,,,
10249,08/31/15 02:05:22.283 PM,43.63,,,,
10250,08/31/15 02:05:23.283 PM,43.63,,,,
10251,08/31/15 02:05:24.283 PM,43.63,,,,
10252,08/31/15 02:05:25.283 PM,43.63,,,,
10253,08/31/15 02:05:26.283 PM,43.63,,,,
10254,08/31/15 02:05:27.283 PM,43.63,,,,
10255,08/31/15 02:05:28.283 PM,43.63,,,,
10256,08/31/15 02:05:29.283 PM,43.63,,,,
10257,08/31/15 02:05:30.283 PM,43.30,,,,
10258,08/31/15 02:05:31.283 PM,42.97,,,,
10259,08/31/15 02:05:32.283 PM,42.97,,,,
10260,08/31/15 02:05:33.283 PM,42.97,,,,
10261,08/31/15 02:05:34.283 PM,42.97,,,,
10262,08/31/15 02:05:35.283 PM,42.64,,,,
10263,08/31/15 02:05:36.283 PM,42.64,,,,
10264,08/31/15 02:05:37.283 PM,42.97,,,,
10265,08/31/15 02:05:38.283 PM,42.64,,,,
10266,08/31/15 02:05:39.283 PM,42.64,,,,
10267,08/31/15 02:05:40.283 PM,42.64,,,,
10268,08/31/15 02:05:41.283 PM,42.64,,,,
10269,08/31/15 02:05:42.283 PM,42.64,,,,
10270,08/31/15 02:05:43.283 PM,42.64,,,,
10271,08/31/15 02:05:44.283 PM,42.64,,,,
10272,08/31/15 02:05:45.283 PM,42.64,,,,
10273,08/31/15 02:05:46.283 PM,42.64,,,,
10274,08/31/15 02:05:47.283 PM,42.64,,,,
10275,08/31/15 02:05:48.283 PM,42.97,,,,
10276,08/31/15 02:05:49.283 PM,42.64,,,,
10277,08/31/15 02:05:50.283 PM,42.64,,,,
10278,08/31/15 02:05:51.283 PM,42.64,,,,
10279,08/31/15 02:05:52.283 PM,42.97,,,,
10280,08/31/15 02:05:53.283 PM,42.64,,,,
10281,08/31/15 02:05:54.283 PM,42.97,,,,
10282,08/31/15 02:05:55.283 PM,42.97,,,,
10283,08/31/15 02:05:56.283 PM,42.97,,,,
10284,08/31/15 02:05:57.283 PM,42.97,,,,
10285,08/31/15 02:05:58.283 PM,42.97,,,,
10286,08/31/15 02:05:59.283 PM,42.97,,,,
10287,08/31/15 02:06:00.283 PM,42.97,,,,
10288,08/31/15 02:06:01.283 PM,42.97,,,,
10289,08/31/15 02:06:02.283 PM,42.97,,,,
10290,08/31/15 02:06:03.283 PM,42.97,,,,
10291,08/31/15 02:06:04.283 PM,42.64,,,,
10292,08/31/15 02:06:05.283 PM,42.64,,,,
10293,08/31/15 02:06:06.283 PM,42.30,,,,
10294,08/31/15 02:06:07.283 PM,42.30,,,,
10295,08/31/15 02:06:08.283 PM,41.97,,,,
10296,08/31/15 02:06:09.283 PM,41.97,,,,
10297,08/31/15 02:06:10.283 PM,41.97,,,,
10298,08/31/15 02:06:11.283 PM,41.64,,,,
10299,08/31/15 02:06:12.283 PM,41.64,,,,
10300,08/31/15 02:06:13.283 PM,41.64,,,,
10301,08/31/15 02:06:14.283 PM,41.31,,,,
10302,08/31/15 02:06:15.283 PM,41.31,,,,
10303,08/31/15 02:06:16.283 PM,41.31,,,,
10304,08/31/15 02:06:17.283 PM,41.31,,,,
10305,08/31/15 02:06:18.283 PM,41.31,,,,
10306,08/31/15 02:06:19.283 PM,41.31,,,,
10307,08/31/15 02:06:20.283 PM,41.31,,,,
10308,08/31/15 02:06:21.283 PM,41.31,,,,
10309,08/31/15 02:06:22.283 PM,41.31,,,,
10310,08/31/15 02:06:23.283 PM,41.31,,,,
10311,08/31/15 02:06:24.283 PM,41.31,,,,
10312,08/31/15 02:06:25.283 PM,41.31,,,,
10313,08/31/15 02:06:26.283 PM,41.31,,,,
10314,08/31/15 02:06:27.283 PM,41.31,,,,
10315,08/31/15 02:06:28.283 PM,41.31,,,,
10316,08/31/15 02:06:29.283 PM,41.31,,,,
10317,08/31/15 02:06:30.283 PM,40.98,,,,
10318,08/31/15 02:06:31.283 PM,41.31,,,,
10319,08/31/15 02:06:32.283 PM,41.31,,,,
10320,08/31/15 02:06:33.283 PM,41.31,,,,
10321,08/31/15 02:06:34.283 PM,41.31,,,,
10322,08/31/15 02:06:35.283 PM,41.31,,,,
10323,08/31/15 02:06:36.283 PM,41.31,,,,
10324,08/31/15 02:06:37.283 PM,41.31,,,,
10325,08/31/15 02:06:38.283 PM,41.31,,,,
10326,08/31/15 02:06:39.283 PM,41.31,,,,
10327,08/31/15 02:06:40.283 PM,41.31,,,,
10328,08/31/15 02:06:41.283 PM,41.31,,,,
10329,08/31/15 02:06:42.283 PM,41.31,,,,
10330,08/31/15 02:06:43.283 PM,41.31,,,,
10331,08/31/15 02:06:44.283 PM,41.31,,,,
10332,08/31/15 02:06:45.283 PM,41.31,,,,
10333,08/31/15 02:06:46.283 PM,41.31,,,,
10334,08/31/15 02:06:47.283 PM,41.31,,,,
10335,08/31/15 02:06:48.283 PM,41.31,,,,
10336,08/31/15 02:06:49.283 PM,41.31,,,,
10337,08/31/15 02:06:50.283 PM,41.31,,,,
10338,08/31/15 02:06:51.283 PM,41.31,,,,
10339,08/31/15 02:06:52.283 PM,41.31,,,,
10340,08/31/15 02:06:53.283 PM,41.31,,,,
10341,08/31/15 02:06:54.283 PM,41.31,,,,
10342,08/31/15 02:06:55.283 PM,40.98,,,,
10343,08/31/15 02:06:56.283 PM,40.65,,,,
10344,08/31/15 02:06:57.283 PM,40.65,,,,
10345,08/31/15 02:06:58.283 PM,40.65,,,,
10346,08/31/15 02:06:59.283 PM,40.65,,,,
10347,08/31/15 02:07:00.283 PM,40.65,,,,
10348,08/31/15 02:07:01.283 PM,40.65,,,,
10349,08/31/15 02:07:02.283 PM,40.65,,,,
10350,08/31/15 02:07:03.283 PM,40.65,,,,
10351,08/31/15 02:07:04.283 PM,40.65,,,,
10352,08/31/15 02:07:05.283 PM,40.65,,,,
10353,08/31/15 02:07:06.283 PM,40.65,,,,
10354,08/31/15 02:07:07.283 PM,40.65,,,,
10355,08/31/15 02:07:08.283 PM,40.65,,,,
10356,08/31/15 02:07:09.283 PM,40.65,,,,
10357,08/31/15 02:07:10.283 PM,40.65,,,,
10358,08/31/15 02:07:11.283 PM,40.65,,,,
10359,08/31/15 02:07:12.283 PM,40.65,,,,
10360,08/31/15 02:07:13.283 PM,40.65,,,,
10361,08/31/15 02:07:14.283 PM,40.65,,,,
10362,08/31/15 02:07:15.283 PM,40.32,,,,
10363,08/31/15 02:07:16.283 PM,40.32,,,,
10364,08/31/15 02:07:17.283 PM,40.32,,,,
10365,08/31/15 02:07:18.283 PM,40.32,,,,
10366,08/31/15 02:07:19.283 PM,40.32,,,,
10367,08/31/15 02:07:20.283 PM,40.32,,,,
10368,08/31/15 02:07:21.283 PM,40.32,,,,
10369,08/31/15 02:07:22.283 PM,40.32,,,,
10370,08/31/15 02:07:23.283 PM,40.32,,,,
10371,08/31/15 02:07:24.283 PM,39.99,,,,
10372,08/31/15 02:07:25.283 PM,39.99,,,,
10373,08/31/15 02:07:26.283 PM,39.99,,,,
10374,08/31/15 02:07:27.283 PM,39.99,,,,
10375,08/31/15 02:07:28.283 PM,39.99,,,,
10376,08/31/15 02:07:29.283 PM,39.66,,,,
10377,08/31/15 02:07:30.283 PM,39.66,,,,
10378,08/31/15 02:07:31.283 PM,39.66,,,,
10379,08/31/15 02:07:32.283 PM,39.66,,,,
10380,08/31/15 02:07:33.283 PM,39.33,,,,
10381,08/31/15 02:07:34.283 PM,39.33,,,,
10382,08/31/15 02:07:35.283 PM,39.33,,,,
10383,08/31/15 02:07:36.283 PM,39.33,,,,
10384,08/31/15 02:07:37.283 PM,38.99,,,,
10385,08/31/15 02:07:38.283 PM,39.33,,,,
10386,08/31/15 02:07:39.283 PM,38.99,,,,
10387,08/31/15 02:07:40.283 PM,38.99,,,,
10388,08/31/15 02:07:41.283 PM,38.99,,,,
10389,08/31/15 02:07:42.283 PM,38.99,,,,
10390,08/31/15 02:07:43.283 PM,38.99,,,,
10391,08/31/15 02:07:44.283 PM,38.99,,,,
10392,08/31/15 02:07:45.283 PM,38.99,,,,
10393,08/31/15 02:07:46.283 PM,38.66,,,,
10394,08/31/15 02:07:47.283 PM,38.66,,,,
10395,08/31/15 02:07:48.283 PM,38.66,,,,
10396,08/31/15 02:07:49.283 PM,38.99,,,,
10397,08/31/15 02:07:50.283 PM,38.99,,,,
10398,08/31/15 02:07:51.283 PM,38.99,,,,
10399,08/31/15 02:07:52.283 PM,38.66,,,,
10400,08/31/15 02:07:53.283 PM,38.66,,,,
10401,08/31/15 02:07:54.283 PM,38.66,,,,
10402,08/31/15 02:07:55.283 PM,38.66,,,,
10403,08/31/15 02:07:56.283 PM,38.66,,,,
10404,08/31/15 02:07:57.283 PM,38.66,,,,
10405,08/31/15 02:07:58.283 PM,38.66,,,,
10406,08/31/15 02:07:59.283 PM,38.66,,,,
10407,08/31/15 02:08:00.283 PM,38.66,,,,
10408,08/31/15 02:08:01.283 PM,38.66,,,,
10409,08/31/15 02:08:02.283 PM,38.33,,,,
10410,08/31/15 02:08:03.283 PM,38.33,,,,
10411,08/31/15 02:08:04.283 PM,38.33,,,,
10412,08/31/15 02:08:05.283 PM,38.33,,,,
10413,08/31/15 02:08:06.283 PM,38.33,,,,
10414,08/31/15 02:08:07.283 PM,38.33,,,,
10415,08/31/15 02:08:08.283 PM,38.33,,,,
10416,08/31/15 02:08:09.283 PM,38.33,,,,
10417,08/31/15 02:08:10.283 PM,38.33,,,,
10418,08/31/15 02:08:11.283 PM,38.33,,,,
10419,08/31/15 02:08:12.283 PM,38.66,,,,
10420,08/31/15 02:08:13.283 PM,38.66,,,,
10421,08/31/15 02:08:14.283 PM,38.33,,,,
10422,08/31/15 02:08:15.283 PM,38.33,,,,
10423,08/31/15 02:08:16.283 PM,38.33,,,,
10424,08/31/15 02:08:17.283 PM,38.33,,,,
10425,08/31/15 02:08:18.283 PM,38.33,,,,
10426,08/31/15 02:08:19.283 PM,38.00,,,,
10427,08/31/15 02:08:20.283 PM,38.33,,,,
10428,08/31/15 02:08:21.283 PM,38.33,,,,
10429,08/31/15 02:08:22.283 PM,38.33,,,,
10430,08/31/15 02:08:23.283 PM,38.33,,,,
10431,08/31/15 02:08:24.283 PM,38.00,,,,
10432,08/31/15 02:08:25.283 PM,38.00,,,,
10433,08/31/15 02:08:26.283 PM,38.00,,,,
10434,08/31/15 02:08:27.283 PM,38.00,,,,
10435,08/31/15 02:08:28.283 PM,38.00,,,,
10436,08/31/15 02:08:29.283 PM,38.00,,,,
10437,08/31/15 02:08:30.283 PM,38.00,,,,
10438,08/31/15 02:08:31.283 PM,37.67,,,,
10439,08/31/15 02:08:32.283 PM,37.67,,,,
10440,08/31/15 02:08:33.283 PM,37.67,,,,
10441,08/31/15 02:08:34.283 PM,37.67,,,,
10442,08/31/15 02:08:35.283 PM,37.34,,,,
10443,08/31/15 02:08:36.283 PM,37.34,,,,
10444,08/31/15 02:08:37.283 PM,37.34,,,,
10445,08/31/15 02:08:38.283 PM,37.34,,,,
10446,08/31/15 02:08:39.283 PM,37.34,,,,
10447,08/31/15 02:08:40.283 PM,37.00,,,,
10448,08/31/15 02:08:41.283 PM,37.00,,,,
10449,08/31/15 02:08:42.283 PM,37.34,,,,
10450,08/31/15 02:08:43.283 PM,37.34,,,,
10451,08/31/15 02:08:44.283 PM,37.34,,,,
10452,08/31/15 02:08:45.283 PM,37.34,,,,
10453,08/31/15 02:08:46.283 PM,37.67,,,,
10454,08/31/15 02:08:47.283 PM,37.67,,,,
10455,08/31/15 02:08:48.283 PM,37.34,,,,
10456,08/31/15 02:08:49.283 PM,37.34,,,,
10457,08/31/15 02:08:50.283 PM,37.34,,,,
10458,08/31/15 02:08:51.283 PM,37.00,,,,
10459,08/31/15 02:08:52.283 PM,37.00,,,,
10460,08/31/15 02:08:53.283 PM,36.67,,,,
10461,08/31/15 02:08:54.283 PM,36.67,,,,
10462,08/31/15 02:08:55.283 PM,36.67,,,,
10463,08/31/15 02:08:56.283 PM,36.67,,,,
10464,08/31/15 02:08:57.283 PM,36.67,,,,
10465,08/31/15 02:08:58.283 PM,36.67,,,,
10466,08/31/15 02:08:59.283 PM,36.67,,,,
10467,08/31/15 02:09:00.283 PM,36.67,,,,
10468,08/31/15 02:09:01.283 PM,36.67,,,,
10469,08/31/15 02:09:02.283 PM,36.67,,,,
10470,08/31/15 02:09:03.283 PM,36.67,,,,
10471,08/31/15 02:09:04.283 PM,36.67,,,,
10472,08/31/15 02:09:05.283 PM,36.67,,,,
10473,08/31/15 02:09:06.283 PM,36.67,,,,
10474,08/31/15 02:09:07.283 PM,36.67,,,,
10475,08/31/15 02:09:08.283 PM,36.67,,,,
10476,08/31/15 02:09:09.283 PM,36.67,,,,
10477,08/31/15 02:09:10.283 PM,37.00,,,,
10478,08/31/15 02:09:11.283 PM,36.67,,,,
10479,08/31/15 02:09:12.283 PM,37.00,,,,
10480,08/31/15 02:09:13.283 PM,37.00,,,,
10481,08/31/15 02:09:14.283 PM,37.00,,,,
10482,08/31/15 02:09:15.283 PM,37.00,,,,
10483,08/31/15 02:09:16.283 PM,37.00,,,,
10484,08/31/15 02:09:17.283 PM,37.00,,,,
10485,08/31/15 02:09:18.283 PM,37.00,,,,
10486,08/31/15 02:09:19.283 PM,37.00,,,,
10487,08/31/15 02:09:20.283 PM,37.34,,,,
10488,08/31/15 02:09:21.283 PM,37.00,,,,
10489,08/31/15 02:09:22.283 PM,37.34,,,,
10490,08/31/15 02:09:23.283 PM,37.34,,,,
10491,08/31/15 02:09:24.283 PM,37.34,,,,
10492,08/31/15 02:09:25.283 PM,37.00,,,,
10493,08/31/15 02:09:26.283 PM,37.00,,,,
10494,08/31/15 02:09:27.283 PM,37.00,,,,
10495,08/31/15 02:09:28.283 PM,37.00,,,,
10496,08/31/15 02:09:29.283 PM,37.00,,,,
10497,08/31/15 02:09:30.283 PM,37.00,,,,
10498,08/31/15 02:09:31.283 PM,37.00,,,,
10499,08/31/15 02:09:32.283 PM,37.00,,,,
10500,08/31/15 02:09:33.283 PM,36.67,,,,
10501,08/31/15 02:09:34.283 PM,36.67,,,,
10502,08/31/15 02:09:35.283 PM,36.67,,,,
10503,08/31/15 02:09:36.283 PM,36.67,,,,
