"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11002,08/31/15 02:17:19.634 PM,81.56,,,,
11003,08/31/15 02:17:20.634 PM,81.56,,,,
11004,08/31/15 02:17:21.634 PM,81.56,,,,
11005,08/31/15 02:17:22.634 PM,80.90,,,,
11006,08/31/15 02:17:23.634 PM,80.90,,,,
11007,08/31/15 02:17:24.634 PM,80.58,,,,
11008,08/31/15 02:17:25.634 PM,80.90,,,,
11009,08/31/15 02:17:26.634 PM,80.58,,,,
11010,08/31/15 02:17:27.634 PM,80.58,,,,
11011,08/31/15 02:17:28.634 PM,80.90,,,,
11012,08/31/15 02:17:29.634 PM,80.58,,,,
11013,08/31/15 02:17:30.634 PM,80.58,,,,
11014,08/31/15 02:17:31.634 PM,80.58,,,,
11015,08/31/15 02:17:32.634 PM,80.58,,,,
11016,08/31/15 02:17:33.634 PM,80.58,,,,
11017,08/31/15 02:17:34.634 PM,80.58,,,,
11018,08/31/15 02:17:35.634 PM,80.25,,,,
11019,08/31/15 02:17:36.634 PM,80.25,,,,
11020,08/31/15 02:17:37.634 PM,79.93,,,,
11021,08/31/15 02:17:38.634 PM,79.60,,,,
11022,08/31/15 02:17:39.634 PM,79.28,,,,
11023,08/31/15 02:17:40.634 PM,79.28,,,,
11024,08/31/15 02:17:41.634 PM,78.95,,,,
11025,08/31/15 02:17:42.634 PM,78.95,,,,
11026,08/31/15 02:17:43.634 PM,78.30,,,,
11027,08/31/15 02:17:44.634 PM,78.30,,,,
11028,08/31/15 02:17:45.634 PM,77.97,,,,
11029,08/31/15 02:17:46.634 PM,77.97,,,,
11030,08/31/15 02:17:47.634 PM,77.65,,,,
11031,08/31/15 02:17:48.634 PM,77.65,,,,
11032,08/31/15 02:17:49.634 PM,77.32,,,,
11033,08/31/15 02:17:50.634 PM,77.32,,,,
11034,08/31/15 02:17:51.634 PM,77.00,,,,
11035,08/31/15 02:17:52.634 PM,77.00,,,,
11036,08/31/15 02:17:53.634 PM,76.67,,,,
11037,08/31/15 02:17:54.634 PM,76.67,,,,
11038,08/31/15 02:17:55.634 PM,76.34,,,,
11039,08/31/15 02:17:56.634 PM,76.34,,,,
11040,08/31/15 02:17:57.634 PM,76.02,,,,
11041,08/31/15 02:17:58.634 PM,75.69,,,,
11042,08/31/15 02:17:59.634 PM,75.69,,,,
11043,08/31/15 02:18:00.634 PM,75.37,,,,
11044,08/31/15 02:18:01.634 PM,75.04,,,,
11045,08/31/15 02:18:02.634 PM,74.71,,,,
11046,08/31/15 02:18:03.634 PM,75.04,,,,
11047,08/31/15 02:18:04.634 PM,74.71,,,,
11048,08/31/15 02:18:05.634 PM,74.71,,,,
11049,08/31/15 02:18:06.634 PM,74.71,,,,
11050,08/31/15 02:18:07.634 PM,74.39,,,,
11051,08/31/15 02:18:08.634 PM,74.39,,,,
11052,08/31/15 02:18:09.634 PM,74.39,,,,
11053,08/31/15 02:18:10.634 PM,74.06,,,,
11054,08/31/15 02:18:11.634 PM,74.39,,,,
11055,08/31/15 02:18:12.634 PM,74.06,,,,
11056,08/31/15 02:18:13.634 PM,74.06,,,,
11057,08/31/15 02:18:14.634 PM,74.71,,,,
11058,08/31/15 02:18:15.634 PM,74.71,,,,
11059,08/31/15 02:18:16.634 PM,74.71,,,,
11060,08/31/15 02:18:17.634 PM,75.04,,,,
11061,08/31/15 02:18:18.634 PM,75.04,,,,
11062,08/31/15 02:18:19.634 PM,74.71,,,,
11063,08/31/15 02:18:20.634 PM,74.71,,,,
11064,08/31/15 02:18:21.634 PM,74.71,,,,
11065,08/31/15 02:18:22.634 PM,74.71,,,,
11066,08/31/15 02:18:23.634 PM,74.71,,,,
11067,08/31/15 02:18:24.634 PM,74.71,,,,
11068,08/31/15 02:18:25.634 PM,74.71,,,,
11069,08/31/15 02:18:26.634 PM,74.71,,,,
11070,08/31/15 02:18:27.634 PM,75.04,,,,
11071,08/31/15 02:18:28.634 PM,75.04,,,,
11072,08/31/15 02:18:29.634 PM,75.04,,,,
11073,08/31/15 02:18:30.634 PM,74.71,,,,
11074,08/31/15 02:18:31.634 PM,75.04,,,,
11075,08/31/15 02:18:32.634 PM,74.71,,,,
11076,08/31/15 02:18:33.634 PM,75.04,,,,
11077,08/31/15 02:18:34.634 PM,75.04,,,,
11078,08/31/15 02:18:35.634 PM,74.71,,,,
11079,08/31/15 02:18:36.634 PM,74.71,,,,
11080,08/31/15 02:18:37.634 PM,74.71,,,,
11081,08/31/15 02:18:38.634 PM,74.39,,,,
11082,08/31/15 02:18:39.634 PM,73.74,,,,
11083,08/31/15 02:18:40.634 PM,74.06,,,,
11084,08/31/15 02:18:41.634 PM,74.06,,,,
11085,08/31/15 02:18:42.634 PM,73.74,,,,
11086,08/31/15 02:18:43.634 PM,73.41,,,,
11087,08/31/15 02:18:44.634 PM,73.09,,,,
11088,08/31/15 02:18:45.634 PM,73.09,,,,
11089,08/31/15 02:18:46.634 PM,72.76,,,,
11090,08/31/15 02:18:47.634 PM,72.76,,,,
11091,08/31/15 02:18:48.634 PM,72.76,,,,
11092,08/31/15 02:18:49.634 PM,72.76,,,,
11093,08/31/15 02:18:50.634 PM,72.76,,,,
11094,08/31/15 02:18:51.634 PM,72.76,,,,
11095,08/31/15 02:18:52.634 PM,72.76,,,,
11096,08/31/15 02:18:53.634 PM,72.43,,,,
11097,08/31/15 02:18:54.634 PM,72.43,,,,
11098,08/31/15 02:18:55.634 PM,72.43,,,,
11099,08/31/15 02:18:56.634 PM,72.11,,,,
11100,08/31/15 02:18:57.634 PM,72.11,,,,
11101,08/31/15 02:18:58.634 PM,72.11,,,,
11102,08/31/15 02:18:59.634 PM,72.43,,,,
11103,08/31/15 02:19:00.634 PM,72.43,,,,
11104,08/31/15 02:19:01.634 PM,72.11,,,,
11105,08/31/15 02:19:02.634 PM,72.43,,,,
11106,08/31/15 02:19:03.634 PM,72.76,,,,
11107,08/31/15 02:19:04.634 PM,72.76,,,,
11108,08/31/15 02:19:05.634 PM,72.43,,,,
11109,08/31/15 02:19:06.634 PM,72.43,,,,
11110,08/31/15 02:19:07.634 PM,72.76,,,,
11111,08/31/15 02:19:08.634 PM,72.43,,,,
11112,08/31/15 02:19:09.634 PM,72.11,,,,
11113,08/31/15 02:19:10.634 PM,71.78,,,,
11114,08/31/15 02:19:11.634 PM,71.46,,,,
11115,08/31/15 02:19:12.634 PM,71.13,,,,
11116,08/31/15 02:19:13.634 PM,70.81,,,,
11117,08/31/15 02:19:14.634 PM,70.81,,,,
11118,08/31/15 02:19:15.634 PM,70.48,,,,
11119,08/31/15 02:19:16.634 PM,70.15,,,,
11120,08/31/15 02:19:17.634 PM,70.15,,,,
11121,08/31/15 02:19:18.634 PM,70.15,,,,
11122,08/31/15 02:19:19.634 PM,70.15,,,,
11123,08/31/15 02:19:20.634 PM,70.15,,,,
11124,08/31/15 02:19:21.634 PM,70.15,,,,
11125,08/31/15 02:19:22.634 PM,69.83,,,,
11126,08/31/15 02:19:23.634 PM,70.15,,,,
11127,08/31/15 02:19:24.634 PM,70.48,,,,
11128,08/31/15 02:19:25.634 PM,70.15,,,,
11129,08/31/15 02:19:26.634 PM,69.83,,,,
11130,08/31/15 02:19:27.634 PM,69.83,,,,
11131,08/31/15 02:19:28.634 PM,70.15,,,,
11132,08/31/15 02:19:29.634 PM,70.15,,,,
11133,08/31/15 02:19:30.634 PM,70.15,,,,
11134,08/31/15 02:19:31.634 PM,70.15,,,,
11135,08/31/15 02:19:32.634 PM,69.83,,,,
11136,08/31/15 02:19:33.634 PM,69.83,,,,
11137,08/31/15 02:19:34.634 PM,69.50,,,,
11138,08/31/15 02:19:35.634 PM,69.50,,,,
11139,08/31/15 02:19:36.634 PM,69.18,,,,
11140,08/31/15 02:19:37.634 PM,69.18,,,,
11141,08/31/15 02:19:38.634 PM,69.18,,,,
11142,08/31/15 02:19:39.634 PM,69.18,,,,
11143,08/31/15 02:19:40.634 PM,68.85,,,,
11144,08/31/15 02:19:41.634 PM,68.85,,,,
11145,08/31/15 02:19:42.634 PM,68.85,,,,
11146,08/31/15 02:19:43.634 PM,68.85,,,,
11147,08/31/15 02:19:44.634 PM,68.52,,,,
11148,08/31/15 02:19:45.634 PM,68.52,,,,
11149,08/31/15 02:19:46.634 PM,68.20,,,,
11150,08/31/15 02:19:47.634 PM,67.87,,,,
11151,08/31/15 02:19:48.634 PM,67.55,,,,
11152,08/31/15 02:19:49.634 PM,67.22,,,,
11153,08/31/15 02:19:50.634 PM,67.22,,,,
11154,08/31/15 02:19:51.634 PM,67.55,,,,
11155,08/31/15 02:19:52.634 PM,67.87,,,,
11156,08/31/15 02:19:53.634 PM,68.20,,,,
11157,08/31/15 02:19:54.634 PM,68.20,,,,
11158,08/31/15 02:19:55.634 PM,68.20,,,,
11159,08/31/15 02:19:56.634 PM,68.20,,,,
11160,08/31/15 02:19:57.634 PM,68.20,,,,
11161,08/31/15 02:19:58.634 PM,67.87,,,,
11162,08/31/15 02:19:59.634 PM,67.55,,,,
11163,08/31/15 02:20:00.634 PM,67.87,,,,
11164,08/31/15 02:20:01.634 PM,67.87,,,,
11165,08/31/15 02:20:02.634 PM,67.87,,,,
11166,08/31/15 02:20:03.634 PM,67.87,,,,
11167,08/31/15 02:20:04.634 PM,67.87,,,,
11168,08/31/15 02:20:05.634 PM,67.87,,,,
11169,08/31/15 02:20:06.634 PM,67.87,,,,
11170,08/31/15 02:20:07.634 PM,67.87,,,,
11171,08/31/15 02:20:08.634 PM,68.20,,,,
11172,08/31/15 02:20:09.634 PM,68.20,,,,
11173,08/31/15 02:20:10.634 PM,68.20,,,,
11174,08/31/15 02:20:11.634 PM,68.52,,,,
11175,08/31/15 02:20:12.634 PM,68.52,,,,
11176,08/31/15 02:20:13.634 PM,68.52,,,,
11177,08/31/15 02:20:14.634 PM,68.52,,,,
11178,08/31/15 02:20:15.634 PM,68.52,,,,
11179,08/31/15 02:20:16.634 PM,68.52,,,,
11180,08/31/15 02:20:17.634 PM,68.52,,,,
11181,08/31/15 02:20:18.634 PM,68.52,,,,
11182,08/31/15 02:20:19.634 PM,68.52,,,,
11183,08/31/15 02:20:20.634 PM,68.52,,,,
11184,08/31/15 02:20:21.634 PM,68.52,,,,
11185,08/31/15 02:20:22.634 PM,68.85,,,,
11186,08/31/15 02:20:23.634 PM,68.85,,,,
11187,08/31/15 02:20:24.634 PM,68.85,,,,
11188,08/31/15 02:20:25.634 PM,68.85,,,,
11189,08/31/15 02:20:26.634 PM,68.85,,,,
11190,08/31/15 02:20:27.634 PM,68.85,,,,
11191,08/31/15 02:20:28.634 PM,68.85,,,,
11192,08/31/15 02:20:29.634 PM,68.85,,,,
11193,08/31/15 02:20:30.634 PM,68.85,,,,
11194,08/31/15 02:20:31.634 PM,68.52,,,,
11195,08/31/15 02:20:32.634 PM,68.20,,,,
11196,08/31/15 02:20:33.634 PM,68.20,,,,
11197,08/31/15 02:20:34.634 PM,67.87,,,,
11198,08/31/15 02:20:35.634 PM,68.20,,,,
11199,08/31/15 02:20:36.634 PM,67.87,,,,
11200,08/31/15 02:20:37.634 PM,67.87,,,,
11201,08/31/15 02:20:38.634 PM,67.87,,,,
11202,08/31/15 02:20:39.634 PM,67.87,,,,
11203,08/31/15 02:20:40.634 PM,68.20,,,,
11204,08/31/15 02:20:41.634 PM,68.20,,,,
11205,08/31/15 02:20:42.634 PM,68.20,,,,
11206,08/31/15 02:20:43.634 PM,68.20,,,,
11207,08/31/15 02:20:44.634 PM,67.87,,,,
11208,08/31/15 02:20:45.634 PM,67.87,,,,
11209,08/31/15 02:20:46.634 PM,67.55,,,,
11210,08/31/15 02:20:47.634 PM,67.55,,,,
11211,08/31/15 02:20:48.634 PM,67.55,,,,
11212,08/31/15 02:20:49.634 PM,67.55,,,,
11213,08/31/15 02:20:50.634 PM,67.55,,,,
11214,08/31/15 02:20:51.634 PM,67.22,,,,
11215,08/31/15 02:20:52.634 PM,67.22,,,,
11216,08/31/15 02:20:53.634 PM,66.89,,,,
11217,08/31/15 02:20:54.634 PM,66.89,,,,
11218,08/31/15 02:20:55.634 PM,66.89,,,,
11219,08/31/15 02:20:56.634 PM,66.24,,,,
11220,08/31/15 02:20:57.634 PM,66.24,,,,
11221,08/31/15 02:20:58.634 PM,66.24,,,,
11222,08/31/15 02:20:59.634 PM,65.92,,,,
11223,08/31/15 02:21:00.634 PM,66.24,,,,
11224,08/31/15 02:21:01.634 PM,65.92,,,,
11225,08/31/15 02:21:02.634 PM,66.24,,,,
11226,08/31/15 02:21:03.634 PM,66.24,,,,
11227,08/31/15 02:21:04.634 PM,66.24,,,,
11228,08/31/15 02:21:05.634 PM,66.24,,,,
11229,08/31/15 02:21:06.634 PM,66.24,,,,
11230,08/31/15 02:21:07.634 PM,66.24,,,,
11231,08/31/15 02:21:08.634 PM,65.59,,,,
11232,08/31/15 02:21:09.634 PM,65.26,,,,
11233,08/31/15 02:21:10.634 PM,64.94,,,,
11234,08/31/15 02:21:11.634 PM,64.94,,,,
11235,08/31/15 02:21:12.634 PM,64.94,,,,
11236,08/31/15 02:21:13.634 PM,64.94,,,,
11237,08/31/15 02:21:14.634 PM,65.26,,,,
11238,08/31/15 02:21:15.634 PM,64.94,,,,
11239,08/31/15 02:21:16.634 PM,64.94,,,,
11240,08/31/15 02:21:17.634 PM,64.61,,,,
11241,08/31/15 02:21:18.634 PM,64.61,,,,
11242,08/31/15 02:21:19.634 PM,64.94,,,,
11243,08/31/15 02:21:20.634 PM,64.94,,,,
11244,08/31/15 02:21:21.634 PM,64.94,,,,
11245,08/31/15 02:21:22.634 PM,64.61,,,,
11246,08/31/15 02:21:23.634 PM,64.28,,,,
11247,08/31/15 02:21:24.634 PM,63.96,,,,
11248,08/31/15 02:21:25.634 PM,63.63,,,,
11249,08/31/15 02:21:26.634 PM,63.63,,,,
11250,08/31/15 02:21:27.634 PM,63.63,,,,
11251,08/31/15 02:21:28.634 PM,63.63,,,,
11252,08/31/15 02:21:29.634 PM,63.63,,,,
11253,08/31/15 02:21:30.634 PM,63.31,,,,
11254,08/31/15 02:21:31.634 PM,63.31,,,,
11255,08/31/15 02:21:32.634 PM,63.31,,,,
11256,08/31/15 02:21:33.634 PM,63.31,,,,
11257,08/31/15 02:21:34.634 PM,62.98,,,,
11258,08/31/15 02:21:35.634 PM,62.98,,,,
11259,08/31/15 02:21:36.634 PM,62.98,,,,
11260,08/31/15 02:21:37.634 PM,62.98,,,,
11261,08/31/15 02:21:38.634 PM,62.98,,,,
11262,08/31/15 02:21:39.634 PM,62.98,,,,
11263,08/31/15 02:21:40.634 PM,62.98,,,,
11264,08/31/15 02:21:41.634 PM,62.98,,,,
11265,08/31/15 02:21:42.634 PM,62.65,,,,
11266,08/31/15 02:21:43.634 PM,62.65,,,,
11267,08/31/15 02:21:44.634 PM,62.65,,,,
11268,08/31/15 02:21:45.634 PM,62.33,,,,
11269,08/31/15 02:21:46.634 PM,62.33,,,,
11270,08/31/15 02:21:47.634 PM,62.33,,,,
11271,08/31/15 02:21:48.634 PM,62.00,,,,
11272,08/31/15 02:21:49.634 PM,62.00,,,,
11273,08/31/15 02:21:50.634 PM,62.00,,,,
11274,08/31/15 02:21:51.634 PM,61.67,,,,
11275,08/31/15 02:21:52.634 PM,61.02,,,,
11276,08/31/15 02:21:53.634 PM,60.69,,,,
11277,08/31/15 02:21:54.634 PM,60.37,,,,
11278,08/31/15 02:21:55.634 PM,60.37,,,,
11279,08/31/15 02:21:56.634 PM,60.04,,,,
11280,08/31/15 02:21:57.634 PM,59.71,,,,
11281,08/31/15 02:21:58.634 PM,59.39,,,,
11282,08/31/15 02:21:59.634 PM,59.06,,,,
11283,08/31/15 02:22:00.634 PM,59.06,,,,
11284,08/31/15 02:22:01.634 PM,58.73,,,,
11285,08/31/15 02:22:02.634 PM,58.73,,,,
11286,08/31/15 02:22:03.634 PM,58.73,,,,
11287,08/31/15 02:22:04.634 PM,58.73,,,,
11288,08/31/15 02:22:05.634 PM,58.41,,,,
11289,08/31/15 02:22:06.634 PM,58.08,,,,
11290,08/31/15 02:22:07.634 PM,58.08,,,,
11291,08/31/15 02:22:08.634 PM,57.75,,,,
11292,08/31/15 02:22:09.634 PM,57.42,,,,
11293,08/31/15 02:22:10.634 PM,57.42,,,,
11294,08/31/15 02:22:11.634 PM,57.75,,,,
11295,08/31/15 02:22:12.634 PM,57.75,,,,
11296,08/31/15 02:22:13.634 PM,57.75,,,,
11297,08/31/15 02:22:14.634 PM,57.75,,,,
11298,08/31/15 02:22:15.634 PM,57.75,,,,
11299,08/31/15 02:22:16.634 PM,57.75,,,,
11300,08/31/15 02:22:17.634 PM,57.75,,,,
11301,08/31/15 02:22:18.634 PM,57.75,,,,
11302,08/31/15 02:22:19.634 PM,57.75,,,,
11303,08/31/15 02:22:20.634 PM,57.42,,,,
11304,08/31/15 02:22:21.634 PM,57.42,,,,
11305,08/31/15 02:22:22.634 PM,57.10,,,,
11306,08/31/15 02:22:23.634 PM,57.10,,,,
11307,08/31/15 02:22:24.634 PM,56.77,,,,
11308,08/31/15 02:22:25.634 PM,56.44,,,,
11309,08/31/15 02:22:26.634 PM,56.44,,,,
11310,08/31/15 02:22:27.634 PM,55.79,,,,
11311,08/31/15 02:22:28.634 PM,55.79,,,,
11312,08/31/15 02:22:29.634 PM,55.46,,,,
11313,08/31/15 02:22:30.634 PM,55.46,,,,
11314,08/31/15 02:22:31.634 PM,55.13,,,,
11315,08/31/15 02:22:32.634 PM,55.13,,,,
11316,08/31/15 02:22:33.634 PM,55.13,,,,
11317,08/31/15 02:22:34.634 PM,55.13,,,,
11318,08/31/15 02:22:35.634 PM,55.13,,,,
11319,08/31/15 02:22:36.634 PM,55.13,,,,
11320,08/31/15 02:22:37.634 PM,55.13,,,,
11321,08/31/15 02:22:38.634 PM,55.13,,,,
11322,08/31/15 02:22:39.634 PM,55.13,,,,
11323,08/31/15 02:22:40.634 PM,55.13,,,,
11324,08/31/15 02:22:41.634 PM,55.13,,,,
11325,08/31/15 02:22:42.634 PM,55.13,,,,
11326,08/31/15 02:22:43.634 PM,54.81,,,,
11327,08/31/15 02:22:44.634 PM,54.81,,,,
11328,08/31/15 02:22:45.634 PM,54.48,,,,
11329,08/31/15 02:22:46.634 PM,54.15,,,,
11330,08/31/15 02:22:47.634 PM,54.15,,,,
11331,08/31/15 02:22:48.634 PM,54.15,,,,
11332,08/31/15 02:22:49.634 PM,54.15,,,,
11333,08/31/15 02:22:50.634 PM,53.82,,,,
11334,08/31/15 02:22:51.634 PM,53.49,,,,
11335,08/31/15 02:22:52.634 PM,53.49,,,,
11336,08/31/15 02:22:53.634 PM,53.17,,,,
11337,08/31/15 02:22:54.634 PM,53.49,,,,
11338,08/31/15 02:22:55.634 PM,53.49,,,,
11339,08/31/15 02:22:56.634 PM,53.17,,,,
11340,08/31/15 02:22:57.634 PM,53.17,,,,
11341,08/31/15 02:22:58.634 PM,53.17,,,,
11342,08/31/15 02:22:59.634 PM,52.84,,,,
11343,08/31/15 02:23:00.634 PM,52.84,,,,
11344,08/31/15 02:23:01.634 PM,52.84,,,,
11345,08/31/15 02:23:02.634 PM,52.84,,,,
11346,08/31/15 02:23:03.634 PM,52.84,,,,
11347,08/31/15 02:23:04.634 PM,52.51,,,,
11348,08/31/15 02:23:05.634 PM,52.51,,,,
11349,08/31/15 02:23:06.634 PM,52.51,,,,
11350,08/31/15 02:23:07.634 PM,52.18,,,,
11351,08/31/15 02:23:08.634 PM,51.85,,,,
11352,08/31/15 02:23:09.634 PM,51.85,,,,
11353,08/31/15 02:23:10.634 PM,51.85,,,,
11354,08/31/15 02:23:11.634 PM,51.20,,,,
11355,08/31/15 02:23:12.634 PM,51.20,,,,
11356,08/31/15 02:23:13.634 PM,50.87,,,,
11357,08/31/15 02:23:14.634 PM,50.87,,,,
11358,08/31/15 02:23:15.634 PM,50.54,,,,
11359,08/31/15 02:23:16.634 PM,50.87,,,,
11360,08/31/15 02:23:17.634 PM,50.54,,,,
11361,08/31/15 02:23:18.634 PM,50.54,,,,
11362,08/31/15 02:23:19.634 PM,50.21,,,,
11363,08/31/15 02:23:20.634 PM,49.88,,,,
11364,08/31/15 02:23:21.634 PM,49.88,,,,
11365,08/31/15 02:23:22.634 PM,49.56,,,,
11366,08/31/15 02:23:23.634 PM,49.23,,,,
11367,08/31/15 02:23:24.634 PM,49.23,,,,
11368,08/31/15 02:23:25.634 PM,48.90,,,,
11369,08/31/15 02:23:26.634 PM,48.90,,,,
11370,08/31/15 02:23:27.634 PM,48.90,,,,
11371,08/31/15 02:23:28.634 PM,48.90,,,,
11372,08/31/15 02:23:29.634 PM,48.90,,,,
11373,08/31/15 02:23:30.634 PM,48.90,,,,
11374,08/31/15 02:23:31.634 PM,48.90,,,,
11375,08/31/15 02:23:32.634 PM,48.90,,,,
11376,08/31/15 02:23:33.634 PM,48.90,,,,
11377,08/31/15 02:23:34.634 PM,49.23,,,,
11378,08/31/15 02:23:35.634 PM,48.90,,,,
11379,08/31/15 02:23:36.634 PM,48.90,,,,
11380,08/31/15 02:23:37.634 PM,48.57,,,,
11381,08/31/15 02:23:38.634 PM,48.57,,,,
11382,08/31/15 02:23:39.634 PM,48.57,,,,
11383,08/31/15 02:23:40.634 PM,48.57,,,,
11384,08/31/15 02:23:41.634 PM,48.57,,,,
11385,08/31/15 02:23:42.634 PM,48.24,,,,
11386,08/31/15 02:23:43.634 PM,48.24,,,,
11387,08/31/15 02:23:44.634 PM,48.24,,,,
11388,08/31/15 02:23:45.634 PM,48.24,,,,
11389,08/31/15 02:23:46.634 PM,47.91,,,,
11390,08/31/15 02:23:47.634 PM,47.91,,,,
11391,08/31/15 02:23:48.634 PM,47.91,,,,
11392,08/31/15 02:23:49.634 PM,47.91,,,,
11393,08/31/15 02:23:50.634 PM,47.91,,,,
11394,08/31/15 02:23:51.634 PM,47.58,,,,
11395,08/31/15 02:23:52.634 PM,47.58,,,,
11396,08/31/15 02:23:53.634 PM,47.25,,,,
11397,08/31/15 02:23:54.634 PM,47.25,,,,
11398,08/31/15 02:23:55.634 PM,46.92,,,,
11399,08/31/15 02:23:56.634 PM,46.92,,,,
11400,08/31/15 02:23:57.634 PM,46.92,,,,
11401,08/31/15 02:23:58.634 PM,46.59,,,,
11402,08/31/15 02:23:59.634 PM,46.59,,,,
11403,08/31/15 02:24:00.634 PM,46.26,,,,
11404,08/31/15 02:24:01.634 PM,45.94,,,,
11405,08/31/15 02:24:02.634 PM,45.94,,,,
11406,08/31/15 02:24:03.634 PM,45.61,,,,
11407,08/31/15 02:24:04.634 PM,45.61,,,,
11408,08/31/15 02:24:05.634 PM,45.61,,,,
11409,08/31/15 02:24:06.634 PM,45.61,,,,
11410,08/31/15 02:24:07.634 PM,45.28,,,,
11411,08/31/15 02:24:08.634 PM,45.28,,,,
11412,08/31/15 02:24:09.634 PM,45.28,,,,
11413,08/31/15 02:24:10.634 PM,44.95,,,,
11414,08/31/15 02:24:11.634 PM,45.28,,,,
11415,08/31/15 02:24:12.634 PM,44.95,,,,
11416,08/31/15 02:24:13.634 PM,44.95,,,,
11417,08/31/15 02:24:14.634 PM,44.95,,,,
11418,08/31/15 02:24:15.634 PM,44.95,,,,
11419,08/31/15 02:24:16.634 PM,44.95,,,,
11420,08/31/15 02:24:17.634 PM,44.95,,,,
11421,08/31/15 02:24:18.634 PM,44.62,,,,
11422,08/31/15 02:24:19.634 PM,44.95,,,,
11423,08/31/15 02:24:20.634 PM,44.62,,,,
11424,08/31/15 02:24:21.634 PM,44.62,,,,
11425,08/31/15 02:24:22.634 PM,44.62,,,,
11426,08/31/15 02:24:23.634 PM,44.62,,,,
11427,08/31/15 02:24:24.634 PM,44.29,,,,
11428,08/31/15 02:24:25.634 PM,44.29,,,,
11429,08/31/15 02:24:26.634 PM,43.96,,,,
11430,08/31/15 02:24:27.634 PM,43.96,,,,
11431,08/31/15 02:24:28.634 PM,43.63,,,,
11432,08/31/15 02:24:29.634 PM,43.63,,,,
11433,08/31/15 02:24:30.634 PM,43.30,,,,
11434,08/31/15 02:24:31.634 PM,43.30,,,,
11435,08/31/15 02:24:32.634 PM,43.30,,,,
11436,08/31/15 02:24:33.634 PM,43.30,,,,
11437,08/31/15 02:24:34.634 PM,43.30,,,,
11438,08/31/15 02:24:35.634 PM,42.97,,,,
11439,08/31/15 02:24:36.634 PM,42.97,,,,
11440,08/31/15 02:24:37.634 PM,42.97,,,,
11441,08/31/15 02:24:38.634 PM,43.30,,,,
11442,08/31/15 02:24:39.634 PM,42.97,,,,
11443,08/31/15 02:24:40.634 PM,42.97,,,,
11444,08/31/15 02:24:41.634 PM,42.97,,,,
11445,08/31/15 02:24:42.634 PM,42.97,,,,
11446,08/31/15 02:24:43.634 PM,42.97,,,,
11447,08/31/15 02:24:44.634 PM,42.64,,,,
11448,08/31/15 02:24:45.634 PM,42.64,,,,
11449,08/31/15 02:24:46.634 PM,42.64,,,,
11450,08/31/15 02:24:47.634 PM,42.64,,,,
11451,08/31/15 02:24:48.634 PM,42.64,,,,
11452,08/31/15 02:24:49.634 PM,42.64,,,,
11453,08/31/15 02:24:50.634 PM,42.64,,,,
11454,08/31/15 02:24:51.634 PM,42.64,,,,
11455,08/31/15 02:24:52.634 PM,42.64,,,,
11456,08/31/15 02:24:53.634 PM,42.30,,,,
11457,08/31/15 02:24:54.634 PM,42.30,,,,
11458,08/31/15 02:24:55.634 PM,42.30,,,,
11459,08/31/15 02:24:56.634 PM,42.30,,,,
11460,08/31/15 02:24:57.634 PM,42.30,,,,
11461,08/31/15 02:24:58.634 PM,41.97,,,,
11462,08/31/15 02:24:59.634 PM,41.64,,,,
11463,08/31/15 02:25:00.634 PM,41.64,,,,
11464,08/31/15 02:25:01.634 PM,41.64,,,,
11465,08/31/15 02:25:02.634 PM,41.64,,,,
11466,08/31/15 02:25:03.634 PM,41.64,,,,
11467,08/31/15 02:25:04.634 PM,41.31,,,,
11468,08/31/15 02:25:05.634 PM,41.31,,,,
11469,08/31/15 02:25:06.634 PM,41.31,,,,
11470,08/31/15 02:25:07.634 PM,41.31,,,,
11471,08/31/15 02:25:08.634 PM,40.98,,,,
11472,08/31/15 02:25:09.634 PM,40.98,,,,
11473,08/31/15 02:25:10.634 PM,40.98,,,,
11474,08/31/15 02:25:11.634 PM,40.98,,,,
11475,08/31/15 02:25:12.634 PM,40.98,,,,
11476,08/31/15 02:25:13.634 PM,40.98,,,,
11477,08/31/15 02:25:14.634 PM,40.98,,,,
11478,08/31/15 02:25:15.634 PM,40.98,,,,
11479,08/31/15 02:25:16.634 PM,40.98,,,,
11480,08/31/15 02:25:17.634 PM,40.98,,,,
11481,08/31/15 02:25:18.634 PM,40.98,,,,
11482,08/31/15 02:25:19.634 PM,40.98,,,,
11483,08/31/15 02:25:20.634 PM,40.98,,,,
11484,08/31/15 02:25:21.634 PM,40.98,,,,
11485,08/31/15 02:25:22.634 PM,40.98,,,,
11486,08/31/15 02:25:23.634 PM,40.98,,,,
11487,08/31/15 02:25:24.634 PM,40.65,,,,
11488,08/31/15 02:25:25.634 PM,40.65,,,,
11489,08/31/15 02:25:26.634 PM,40.65,,,,
11490,08/31/15 02:25:27.634 PM,40.32,,,,
11491,08/31/15 02:25:28.634 PM,40.32,,,,
11492,08/31/15 02:25:29.634 PM,40.32,,,,
11493,08/31/15 02:25:30.634 PM,40.32,,,,
11494,08/31/15 02:25:31.634 PM,40.32,,,,
11495,08/31/15 02:25:32.634 PM,40.32,,,,
11496,08/31/15 02:25:33.634 PM,39.99,,,,
11497,08/31/15 02:25:34.634 PM,39.99,,,,
11498,08/31/15 02:25:35.634 PM,39.99,,,,
11499,08/31/15 02:25:36.634 PM,39.99,,,,
