"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
12875,08/31/15 02:48:40.906 PM,44.95,,,,
12876,08/31/15 02:48:41.906 PM,44.95,,,,
12877,08/31/15 02:48:42.906 PM,44.62,,,,
12878,08/31/15 02:48:43.906 PM,44.62,,,,
12879,08/31/15 02:48:44.906 PM,44.62,,,,
12880,08/31/15 02:48:45.906 PM,44.62,,,,
12881,08/31/15 02:48:46.906 PM,44.29,,,,
12882,08/31/15 02:48:47.906 PM,44.29,,,,
12883,08/31/15 02:48:48.906 PM,44.29,,,,
12884,08/31/15 02:48:49.906 PM,43.96,,,,
12885,08/31/15 02:48:50.906 PM,43.96,,,,
12886,08/31/15 02:48:51.906 PM,43.96,,,,
12887,08/31/15 02:48:52.906 PM,43.63,,,,
12888,08/31/15 02:48:53.906 PM,43.63,,,,
12889,08/31/15 02:48:54.906 PM,43.30,,,,
12890,08/31/15 02:48:55.906 PM,43.63,,,,
12891,08/31/15 02:48:56.906 PM,43.96,,,,
12892,08/31/15 02:48:57.906 PM,43.63,,,,
12893,08/31/15 02:48:58.906 PM,43.63,,,,
12894,08/31/15 02:48:59.906 PM,43.63,,,,
12895,08/31/15 02:49:00.906 PM,43.63,,,,
12896,08/31/15 02:49:01.906 PM,43.63,,,,
12897,08/31/15 02:49:02.906 PM,43.63,,,,
12898,08/31/15 02:49:03.906 PM,43.30,,,,
12899,08/31/15 02:49:04.906 PM,43.63,,,,
12900,08/31/15 02:49:05.906 PM,43.30,,,,
12901,08/31/15 02:49:06.906 PM,43.63,,,,
12902,08/31/15 02:49:07.906 PM,43.30,,,,
12903,08/31/15 02:49:08.906 PM,43.63,,,,
12904,08/31/15 02:49:09.906 PM,43.30,,,,
12905,08/31/15 02:49:10.906 PM,43.30,,,,
12906,08/31/15 02:49:11.906 PM,42.97,,,,
12907,08/31/15 02:49:12.906 PM,42.97,,,,
12908,08/31/15 02:49:13.906 PM,43.30,,,,
12909,08/31/15 02:49:14.906 PM,42.97,,,,
12910,08/31/15 02:49:15.906 PM,42.97,,,,
12911,08/31/15 02:49:16.906 PM,42.97,,,,
12912,08/31/15 02:49:17.906 PM,42.97,,,,
12913,08/31/15 02:49:18.906 PM,42.64,,,,
12914,08/31/15 02:49:19.906 PM,42.64,,,,
12915,08/31/15 02:49:20.906 PM,42.64,,,,
12916,08/31/15 02:49:21.906 PM,42.30,,,,
12917,08/31/15 02:49:22.906 PM,42.30,,,,
12918,08/31/15 02:49:23.906 PM,42.30,,,,
12919,08/31/15 02:49:24.906 PM,42.30,,,,
12920,08/31/15 02:49:25.906 PM,42.30,,,,
12921,08/31/15 02:49:26.906 PM,41.97,,,,
12922,08/31/15 02:49:27.906 PM,41.97,,,,
12923,08/31/15 02:49:28.906 PM,41.97,,,,
12924,08/31/15 02:49:29.906 PM,41.97,,,,
12925,08/31/15 02:49:30.906 PM,41.97,,,,
12926,08/31/15 02:49:31.906 PM,41.97,,,,
12927,08/31/15 02:49:32.906 PM,41.97,,,,
12928,08/31/15 02:49:33.906 PM,41.97,,,,
12929,08/31/15 02:49:34.906 PM,41.64,,,,
12930,08/31/15 02:49:35.906 PM,41.64,,,,
12931,08/31/15 02:49:36.906 PM,41.64,,,,
12932,08/31/15 02:49:37.906 PM,41.64,,,,
12933,08/31/15 02:49:38.906 PM,41.64,,,,
12934,08/31/15 02:49:39.906 PM,41.64,,,,
12935,08/31/15 02:49:40.906 PM,41.31,,,,
12936,08/31/15 02:49:41.906 PM,41.31,,,,
12937,08/31/15 02:49:42.906 PM,41.31,,,,
12938,08/31/15 02:49:43.906 PM,41.31,,,,
12939,08/31/15 02:49:44.906 PM,41.31,,,,
12940,08/31/15 02:49:45.906 PM,41.31,,,,
12941,08/31/15 02:49:46.906 PM,40.98,,,,
12942,08/31/15 02:49:47.906 PM,40.98,,,,
12943,08/31/15 02:49:48.906 PM,40.98,,,,
12944,08/31/15 02:49:49.906 PM,41.31,,,,
12945,08/31/15 02:49:50.906 PM,41.31,,,,
12946,08/31/15 02:49:51.906 PM,41.31,,,,
12947,08/31/15 02:49:52.906 PM,41.31,,,,
12948,08/31/15 02:49:53.906 PM,41.31,,,,
12949,08/31/15 02:49:54.906 PM,40.98,,,,
12950,08/31/15 02:49:55.906 PM,40.98,,,,
12951,08/31/15 02:49:56.906 PM,40.98,,,,
12952,08/31/15 02:49:57.906 PM,40.98,,,,
12953,08/31/15 02:49:58.906 PM,40.65,,,,
12954,08/31/15 02:49:59.906 PM,40.65,,,,
12955,08/31/15 02:50:00.906 PM,40.65,,,,
12956,08/31/15 02:50:01.906 PM,40.65,,,,
12957,08/31/15 02:50:02.906 PM,40.65,,,,
12958,08/31/15 02:50:03.906 PM,40.65,,,,
12959,08/31/15 02:50:04.906 PM,40.65,,,,
12960,08/31/15 02:50:05.906 PM,40.65,,,,
12961,08/31/15 02:50:06.906 PM,40.65,,,,
12962,08/31/15 02:50:07.906 PM,40.65,,,,
12963,08/31/15 02:50:08.906 PM,40.65,,,,
12964,08/31/15 02:50:09.906 PM,40.65,,,,
12965,08/31/15 02:50:10.906 PM,40.65,,,,
12966,08/31/15 02:50:11.906 PM,40.65,,,,
12967,08/31/15 02:50:12.906 PM,40.65,,,,
12968,08/31/15 02:50:13.906 PM,40.65,,,,
12969,08/31/15 02:50:14.906 PM,40.65,,,,
12970,08/31/15 02:50:15.906 PM,40.65,,,,
12971,08/31/15 02:50:16.906 PM,40.32,,,,
12972,08/31/15 02:50:17.906 PM,40.32,,,,
12973,08/31/15 02:50:18.906 PM,40.32,,,,
12974,08/31/15 02:50:19.906 PM,40.32,,,,
12975,08/31/15 02:50:20.906 PM,40.32,,,,
12976,08/31/15 02:50:21.906 PM,40.32,,,,
12977,08/31/15 02:50:22.906 PM,40.32,,,,
12978,08/31/15 02:50:23.906 PM,39.99,,,,
12979,08/31/15 02:50:24.906 PM,39.99,,,,
12980,08/31/15 02:50:25.906 PM,39.99,,,,
12981,08/31/15 02:50:26.906 PM,39.99,,,,
12982,08/31/15 02:50:27.906 PM,39.99,,,,
12983,08/31/15 02:50:28.906 PM,39.66,,,,
12984,08/31/15 02:50:29.906 PM,39.66,,,,
12985,08/31/15 02:50:30.906 PM,39.66,,,,
12986,08/31/15 02:50:31.906 PM,39.66,,,,
12987,08/31/15 02:50:32.906 PM,39.66,,,,
12988,08/31/15 02:50:33.906 PM,39.33,,,,
12989,08/31/15 02:50:34.906 PM,39.33,,,,
12990,08/31/15 02:50:35.906 PM,39.33,,,,
12991,08/31/15 02:50:36.906 PM,39.33,,,,
12992,08/31/15 02:50:37.906 PM,39.33,,,,
12993,08/31/15 02:50:38.906 PM,39.33,,,,
12994,08/31/15 02:50:39.906 PM,38.99,,,,
12995,08/31/15 02:50:40.906 PM,38.99,,,,
12996,08/31/15 02:50:41.906 PM,38.99,,,,
12997,08/31/15 02:50:42.906 PM,38.99,,,,
12998,08/31/15 02:50:43.906 PM,38.99,,,,
12999,08/31/15 02:50:44.906 PM,38.99,,,,
13000,08/31/15 02:50:45.906 PM,38.66,,,,
13001,08/31/15 02:50:46.906 PM,38.66,,,,
13002,08/31/15 02:50:47.906 PM,38.66,,,,
13003,08/31/15 02:50:48.906 PM,38.00,,,,
13004,08/31/15 02:50:49.906 PM,37.34,,,,
13005,08/31/15 02:50:50.906 PM,37.34,,,,
13006,08/31/15 02:50:51.906 PM,37.34,,,,
13007,08/31/15 02:50:52.906 PM,37.34,,,,
13008,08/31/15 02:50:53.906 PM,37.34,,,,
13009,08/31/15 02:50:54.906 PM,37.34,,,,
13010,08/31/15 02:50:55.906 PM,37.34,,,,
13011,08/31/15 02:50:56.906 PM,37.34,,,,
13012,08/31/15 02:50:57.906 PM,37.34,,,,
13013,08/31/15 02:50:58.906 PM,37.34,,,,
13014,08/31/15 02:50:59.906 PM,37.34,,,,
13015,08/31/15 02:51:00.906 PM,37.34,,,,
13016,08/31/15 02:51:01.906 PM,37.34,,,,
13017,08/31/15 02:51:02.906 PM,37.34,,,,
13018,08/31/15 02:51:03.906 PM,37.34,,,,
13019,08/31/15 02:51:04.906 PM,37.34,,,,
13020,08/31/15 02:51:05.906 PM,37.00,,,,
13021,08/31/15 02:51:06.906 PM,37.00,,,,
13022,08/31/15 02:51:07.906 PM,37.00,,,,
13023,08/31/15 02:51:08.906 PM,37.00,,,,
13024,08/31/15 02:51:09.906 PM,37.00,,,,
13025,08/31/15 02:51:10.906 PM,37.00,,,,
13026,08/31/15 02:51:11.906 PM,37.00,,,,
13027,08/31/15 02:51:12.906 PM,36.67,,,,
13028,08/31/15 02:51:13.906 PM,37.00,,,,
13029,08/31/15 02:51:14.906 PM,36.67,,,,
13030,08/31/15 02:51:15.906 PM,36.67,,,,
13031,08/31/15 02:51:16.906 PM,36.67,,,,
13032,08/31/15 02:51:17.906 PM,36.67,,,,
13033,08/31/15 02:51:18.906 PM,36.67,,,,
13034,08/31/15 02:51:19.906 PM,36.67,,,,
13035,08/31/15 02:51:20.906 PM,36.67,,,,
13036,08/31/15 02:51:21.906 PM,36.34,,,,
13037,08/31/15 02:51:22.906 PM,36.34,,,,
13038,08/31/15 02:51:23.906 PM,36.34,,,,
13039,08/31/15 02:51:24.906 PM,36.34,,,,
13040,08/31/15 02:51:25.906 PM,36.01,,,,
13041,08/31/15 02:51:26.906 PM,36.34,,,,
13042,08/31/15 02:51:27.906 PM,36.01,,,,
13043,08/31/15 02:51:28.906 PM,36.01,,,,
13044,08/31/15 02:51:29.906 PM,36.01,,,,
13045,08/31/15 02:51:30.906 PM,36.01,,,,
13046,08/31/15 02:51:31.906 PM,36.01,,,,
13047,08/31/15 02:51:32.906 PM,36.01,,,,
13048,08/31/15 02:51:33.906 PM,35.68,,,,
13049,08/31/15 02:51:34.906 PM,36.01,,,,
13050,08/31/15 02:51:35.906 PM,35.68,,,,
13051,08/31/15 02:51:36.906 PM,35.68,,,,
13052,08/31/15 02:51:37.906 PM,35.68,,,,
13053,08/31/15 02:51:38.906 PM,35.68,,,,
13054,08/31/15 02:51:39.906 PM,35.68,,,,
13055,08/31/15 02:51:40.906 PM,35.34,,,,
13056,08/31/15 02:51:41.906 PM,35.34,,,,
13057,08/31/15 02:51:42.906 PM,35.34,,,,
13058,08/31/15 02:51:43.906 PM,35.34,,,,
13059,08/31/15 02:51:44.906 PM,35.34,,,,
13060,08/31/15 02:51:45.906 PM,35.34,,,,
13061,08/31/15 02:51:46.906 PM,35.34,,,,
13062,08/31/15 02:51:47.906 PM,35.34,,,,
13063,08/31/15 02:51:48.906 PM,35.34,,,,
13064,08/31/15 02:51:49.906 PM,35.34,,,,
13065,08/31/15 02:51:50.906 PM,35.34,,,,
13066,08/31/15 02:51:51.906 PM,35.01,,,,
13067,08/31/15 02:51:52.906 PM,35.01,,,,
13068,08/31/15 02:51:53.906 PM,35.01,,,,
13069,08/31/15 02:51:54.906 PM,35.01,,,,
13070,08/31/15 02:51:55.906 PM,35.01,,,,
13071,08/31/15 02:51:56.906 PM,35.01,,,,
13072,08/31/15 02:51:57.906 PM,35.01,,,,
13073,08/31/15 02:51:58.906 PM,35.01,,,,
13074,08/31/15 02:51:59.906 PM,35.01,,,,
13075,08/31/15 02:52:00.906 PM,34.68,,,,
13076,08/31/15 02:52:01.906 PM,35.01,,,,
13077,08/31/15 02:52:02.906 PM,34.68,,,,
13078,08/31/15 02:52:03.906 PM,34.68,,,,
13079,08/31/15 02:52:04.906 PM,34.68,,,,
13080,08/31/15 02:52:05.906 PM,34.68,,,,
13081,08/31/15 02:52:06.906 PM,34.68,,,,
13082,08/31/15 02:52:07.906 PM,34.68,,,,
13083,08/31/15 02:52:08.906 PM,34.68,,,,
13084,08/31/15 02:52:09.906 PM,34.68,,,,
13085,08/31/15 02:52:10.906 PM,34.68,,,,
13086,08/31/15 02:52:11.906 PM,34.68,,,,
13087,08/31/15 02:52:12.906 PM,34.68,,,,
13088,08/31/15 02:52:13.906 PM,34.68,,,,
13089,08/31/15 02:52:14.906 PM,34.68,,,,
13090,08/31/15 02:52:15.906 PM,34.68,,,,
13091,08/31/15 02:52:16.906 PM,34.68,,,,
13092,08/31/15 02:52:17.906 PM,34.68,,,,
13093,08/31/15 02:52:18.906 PM,34.68,,,,
13094,08/31/15 02:52:19.906 PM,34.68,,,,
13095,08/31/15 02:52:20.906 PM,34.68,,,,
13096,08/31/15 02:52:21.906 PM,34.68,,,,
13097,08/31/15 02:52:22.906 PM,34.68,,,,
13098,08/31/15 02:52:23.906 PM,34.68,,,,
13099,08/31/15 02:52:24.906 PM,34.68,,,,
13100,08/31/15 02:52:25.906 PM,34.34,,,,
13101,08/31/15 02:52:26.906 PM,34.68,,,,
13102,08/31/15 02:52:27.906 PM,34.34,,,,
13103,08/31/15 02:52:28.906 PM,34.34,,,,
13104,08/31/15 02:52:29.906 PM,34.34,,,,
13105,08/31/15 02:52:30.906 PM,34.34,,,,
13106,08/31/15 02:52:31.906 PM,34.34,,,,
13107,08/31/15 02:52:32.906 PM,34.34,,,,
13108,08/31/15 02:52:33.906 PM,34.34,,,,
13109,08/31/15 02:52:34.906 PM,34.34,,,,
13110,08/31/15 02:52:35.906 PM,34.34,,,,
13111,08/31/15 02:52:36.906 PM,34.34,,,,
13112,08/31/15 02:52:37.906 PM,34.34,,,,
13113,08/31/15 02:52:38.906 PM,34.34,,,,
13114,08/31/15 02:52:39.906 PM,34.01,,,,
13115,08/31/15 02:52:40.906 PM,34.01,,,,
13116,08/31/15 02:52:41.906 PM,34.34,,,,
13117,08/31/15 02:52:42.906 PM,34.01,,,,
13118,08/31/15 02:52:43.906 PM,34.01,,,,
13119,08/31/15 02:52:44.906 PM,34.01,,,,
13120,08/31/15 02:52:45.906 PM,34.01,,,,
13121,08/31/15 02:52:46.906 PM,34.01,,,,
13122,08/31/15 02:52:47.906 PM,34.01,,,,
13123,08/31/15 02:52:48.906 PM,34.01,,,,
13124,08/31/15 02:52:49.906 PM,34.01,,,,
13125,08/31/15 02:52:50.906 PM,34.01,,,,
13126,08/31/15 02:52:51.906 PM,34.01,,,,
13127,08/31/15 02:52:52.906 PM,34.01,,,,
13128,08/31/15 02:52:53.906 PM,34.01,,,,
13129,08/31/15 02:52:54.906 PM,34.01,,,,
13130,08/31/15 02:52:55.906 PM,34.01,,,,
13131,08/31/15 02:52:56.906 PM,34.01,,,,
13132,08/31/15 02:52:57.906 PM,34.01,,,,
13133,08/31/15 02:52:58.906 PM,34.01,,,,
13134,08/31/15 02:52:59.906 PM,34.01,,,,
13135,08/31/15 02:53:00.906 PM,34.01,,,,
13136,08/31/15 02:53:01.906 PM,34.01,,,,
13137,08/31/15 02:53:02.906 PM,34.01,,,,
13138,08/31/15 02:53:03.906 PM,34.01,,,,
13139,08/31/15 02:53:04.906 PM,34.01,,,,
13140,08/31/15 02:53:05.906 PM,34.01,,,,
13141,08/31/15 02:53:06.906 PM,34.01,,,,
13142,08/31/15 02:53:07.906 PM,34.01,,,,
13143,08/31/15 02:53:08.906 PM,34.01,,,,
13144,08/31/15 02:53:09.906 PM,34.01,,,,
13145,08/31/15 02:53:10.906 PM,33.68,,,,
13146,08/31/15 02:53:11.906 PM,33.68,,,,
13147,08/31/15 02:53:12.906 PM,33.68,,,,
13148,08/31/15 02:53:13.906 PM,33.68,,,,
13149,08/31/15 02:53:14.906 PM,33.68,,,,
13150,08/31/15 02:53:15.906 PM,34.01,,,,
13151,08/31/15 02:53:16.906 PM,33.68,,,,
13152,08/31/15 02:53:17.906 PM,34.01,,,,
13153,08/31/15 02:53:18.906 PM,34.01,,,,
13154,08/31/15 02:53:19.906 PM,33.68,,,,
13155,08/31/15 02:53:20.906 PM,33.68,,,,
13156,08/31/15 02:53:21.906 PM,34.01,,,,
13157,08/31/15 02:53:22.906 PM,34.01,,,,
13158,08/31/15 02:53:23.906 PM,33.68,,,,
13159,08/31/15 02:53:24.906 PM,33.68,,,,
13160,08/31/15 02:53:25.906 PM,33.68,,,,
13161,08/31/15 02:53:26.906 PM,34.01,,,,
13162,08/31/15 02:53:27.906 PM,33.68,,,,
13163,08/31/15 02:53:28.906 PM,34.01,,,,
13164,08/31/15 02:53:29.906 PM,33.68,,,,
13165,08/31/15 02:53:30.906 PM,33.68,,,,
13166,08/31/15 02:53:31.906 PM,33.68,,,,
13167,08/31/15 02:53:32.906 PM,33.68,,,,
13168,08/31/15 02:53:33.906 PM,33.68,,,,
13169,08/31/15 02:53:34.906 PM,33.68,,,,
13170,08/31/15 02:53:35.906 PM,33.68,,,,
13171,08/31/15 02:53:36.906 PM,33.68,,,,
13172,08/31/15 02:53:37.906 PM,33.68,,,,
13173,08/31/15 02:53:38.906 PM,33.68,,,,
13174,08/31/15 02:53:39.906 PM,33.68,,,,
13175,08/31/15 02:53:40.906 PM,33.68,,,,
13176,08/31/15 02:53:41.906 PM,33.68,,,,
13177,08/31/15 02:53:42.906 PM,33.68,,,,
13178,08/31/15 02:53:43.906 PM,33.68,,,,
13179,08/31/15 02:53:44.906 PM,33.68,,,,
13180,08/31/15 02:53:45.906 PM,33.68,,,,
13181,08/31/15 02:53:46.906 PM,33.68,,,,
13182,08/31/15 02:53:47.906 PM,33.68,,,,
13183,08/31/15 02:53:48.906 PM,33.68,,,,
13184,08/31/15 02:53:49.906 PM,33.68,,,,
13185,08/31/15 02:53:50.906 PM,33.68,,,,
13186,08/31/15 02:53:51.906 PM,33.35,,,,
13187,08/31/15 02:53:52.906 PM,33.35,,,,
13188,08/31/15 02:53:53.906 PM,33.68,,,,
13189,08/31/15 02:53:54.906 PM,33.35,,,,
13190,08/31/15 02:53:55.906 PM,33.35,,,,
13191,08/31/15 02:53:56.906 PM,33.35,,,,
13192,08/31/15 02:53:57.906 PM,33.68,,,,
13193,08/31/15 02:53:58.906 PM,33.35,,,,
13194,08/31/15 02:53:59.906 PM,33.35,,,,
13195,08/31/15 02:54:00.906 PM,33.35,,,,
13196,08/31/15 02:54:01.906 PM,33.35,,,,
13197,08/31/15 02:54:02.906 PM,33.35,,,,
13198,08/31/15 02:54:03.906 PM,33.35,,,,
13199,08/31/15 02:54:04.906 PM,33.35,,,,
13200,08/31/15 02:54:05.906 PM,33.35,,,,
13201,08/31/15 02:54:06.906 PM,33.68,,,,
13202,08/31/15 02:54:07.906 PM,33.35,,,,
13203,08/31/15 02:54:08.906 PM,33.68,,,,
13204,08/31/15 02:54:09.906 PM,33.35,,,,
13205,08/31/15 02:54:10.906 PM,33.68,,,,
13206,08/31/15 02:54:11.906 PM,33.35,,,,
13207,08/31/15 02:54:12.906 PM,33.68,,,,
13208,08/31/15 02:54:13.906 PM,33.35,,,,
13209,08/31/15 02:54:14.906 PM,33.35,,,,
13210,08/31/15 02:54:15.906 PM,33.68,,,,
13211,08/31/15 02:54:16.906 PM,33.35,,,,
13212,08/31/15 02:54:17.906 PM,33.35,,,,
13213,08/31/15 02:54:18.906 PM,33.35,,,,
13214,08/31/15 02:54:19.906 PM,33.35,,,,
13215,08/31/15 02:54:20.906 PM,33.35,,,,
13216,08/31/15 02:54:21.906 PM,33.35,,,,
13217,08/31/15 02:54:22.906 PM,33.35,,,,
13218,08/31/15 02:54:23.906 PM,33.35,,,,
13219,08/31/15 02:54:24.906 PM,33.35,,,,
13220,08/31/15 02:54:25.906 PM,33.35,,,,
13221,08/31/15 02:54:26.906 PM,33.35,,,,
13222,08/31/15 02:54:27.906 PM,33.35,,,,
13223,08/31/15 02:54:28.906 PM,33.35,,,,
13224,08/31/15 02:54:29.906 PM,33.35,,,,
13225,08/31/15 02:54:30.906 PM,33.35,,,,
13226,08/31/15 02:54:31.906 PM,33.35,,,,
13227,08/31/15 02:54:32.906 PM,33.35,,,,
13228,08/31/15 02:54:33.906 PM,33.35,,,,
13229,08/31/15 02:54:34.906 PM,33.35,,,,
13230,08/31/15 02:54:35.906 PM,33.35,,,,
13231,08/31/15 02:54:36.906 PM,33.35,,,,
13232,08/31/15 02:54:37.906 PM,33.35,,,,
13233,08/31/15 02:54:38.906 PM,33.35,,,,
13234,08/31/15 02:54:39.906 PM,33.35,,,,
13235,08/31/15 02:54:40.906 PM,33.35,,,,
13236,08/31/15 02:54:41.906 PM,33.35,,,,
13237,08/31/15 02:54:42.906 PM,33.35,,,,
13238,08/31/15 02:54:43.906 PM,33.35,,,,
13239,08/31/15 02:54:44.906 PM,33.35,,,,
13240,08/31/15 02:54:45.906 PM,33.35,,,,
13241,08/31/15 02:54:46.906 PM,33.35,,,,
13242,08/31/15 02:54:47.906 PM,33.35,,,,
13243,08/31/15 02:54:48.906 PM,33.35,,,,
13244,08/31/15 02:54:49.906 PM,33.01,,,,
13245,08/31/15 02:54:50.906 PM,33.01,,,,
13246,08/31/15 02:54:51.906 PM,33.35,,,,
13247,08/31/15 02:54:52.906 PM,33.35,,,,
13248,08/31/15 02:54:53.906 PM,33.01,,,,
13249,08/31/15 02:54:54.906 PM,33.01,,,,
13250,08/31/15 02:54:55.906 PM,33.35,,,,
13251,08/31/15 02:54:56.906 PM,33.35,,,,
13252,08/31/15 02:54:57.906 PM,33.35,,,,
13253,08/31/15 02:54:58.906 PM,33.35,,,,
13254,08/31/15 02:54:59.906 PM,33.35,,,,
13255,08/31/15 02:55:00.906 PM,33.35,,,,
13256,08/31/15 02:55:01.906 PM,33.35,,,,
13257,08/31/15 02:55:02.906 PM,33.35,,,,
13258,08/31/15 02:55:03.906 PM,33.01,,,,
13259,08/31/15 02:55:04.906 PM,33.01,,,,
13260,08/31/15 02:55:05.906 PM,33.01,,,,
13261,08/31/15 02:55:06.906 PM,33.01,,,,
13262,08/31/15 02:55:07.906 PM,33.01,,,,
13263,08/31/15 02:55:08.906 PM,33.01,,,,
13264,08/31/15 02:55:09.906 PM,33.01,,,,
13265,08/31/15 02:55:10.906 PM,33.01,,,,
13266,08/31/15 02:55:11.906 PM,33.01,,,,
13267,08/31/15 02:55:12.906 PM,33.01,,,,
13268,08/31/15 02:55:13.906 PM,33.01,,,,
13269,08/31/15 02:55:14.906 PM,33.01,,,,
13270,08/31/15 02:55:15.906 PM,33.01,,,,
13271,08/31/15 02:55:16.906 PM,33.01,,,,
13272,08/31/15 02:55:17.906 PM,33.01,,,,
13273,08/31/15 02:55:18.906 PM,33.01,,,,
13274,08/31/15 02:55:19.906 PM,33.01,,,,
13275,08/31/15 02:55:20.906 PM,33.01,,,,
13276,08/31/15 02:55:21.906 PM,33.01,,,,
13277,08/31/15 02:55:22.906 PM,33.01,,,,
13278,08/31/15 02:55:23.906 PM,33.01,,,,
13279,08/31/15 02:55:24.906 PM,33.01,,,,
13280,08/31/15 02:55:25.906 PM,33.01,,,,
13281,08/31/15 02:55:26.906 PM,33.01,,,,
13282,08/31/15 02:55:27.906 PM,33.01,,,,
13283,08/31/15 02:55:28.906 PM,33.01,,,,
13284,08/31/15 02:55:29.906 PM,33.01,,,,
13285,08/31/15 02:55:30.906 PM,33.01,,,,
13286,08/31/15 02:55:31.906 PM,33.01,,,,
13287,08/31/15 02:55:32.906 PM,33.01,,,,
13288,08/31/15 02:55:33.906 PM,33.01,,,,
13289,08/31/15 02:55:34.906 PM,33.01,,,,
13290,08/31/15 02:55:35.906 PM,33.01,,,,
13291,08/31/15 02:55:36.906 PM,33.01,,,,
13292,08/31/15 02:55:37.906 PM,33.01,,,,
13293,08/31/15 02:55:38.906 PM,33.01,,,,
13294,08/31/15 02:55:39.906 PM,33.01,,,,
13295,08/31/15 02:55:40.906 PM,33.01,,,,
13296,08/31/15 02:55:41.906 PM,33.01,,,,
13297,08/31/15 02:55:42.906 PM,32.68,,,,
13298,08/31/15 02:55:43.906 PM,33.01,,,,
13299,08/31/15 02:55:44.906 PM,33.01,,,,
13300,08/31/15 02:55:45.906 PM,33.01,,,,
13301,08/31/15 02:55:46.906 PM,33.01,,,,
13302,08/31/15 02:55:47.906 PM,33.01,,,,
13303,08/31/15 02:55:48.906 PM,32.68,,,,
13304,08/31/15 02:55:49.906 PM,33.01,,,,
13305,08/31/15 02:55:50.906 PM,33.01,,,,
13306,08/31/15 02:55:51.906 PM,33.01,,,,
13307,08/31/15 02:55:52.906 PM,32.68,,,,
13308,08/31/15 02:55:53.906 PM,32.68,,,,
13309,08/31/15 02:55:54.906 PM,33.01,,,,
13310,08/31/15 02:55:55.906 PM,33.01,,,,
13311,08/31/15 02:55:56.906 PM,32.68,,,,
13312,08/31/15 02:55:57.906 PM,33.01,,,,
13313,08/31/15 02:55:58.906 PM,33.01,,,,
13314,08/31/15 02:55:59.906 PM,33.01,,,,
13315,08/31/15 02:56:00.906 PM,33.01,,,,
13316,08/31/15 02:56:01.906 PM,33.01,,,,
13317,08/31/15 02:56:02.906 PM,33.01,,,,
13318,08/31/15 02:56:03.906 PM,33.01,,,,
13319,08/31/15 02:56:04.906 PM,33.01,,,,
13320,08/31/15 02:56:05.906 PM,33.01,,,,
13321,08/31/15 02:56:06.906 PM,33.01,,,,
13322,08/31/15 02:56:07.906 PM,33.01,,,,
13323,08/31/15 02:56:08.906 PM,33.01,,,,
13324,08/31/15 02:56:09.906 PM,33.01,,,,
13325,08/31/15 02:56:10.906 PM,33.01,,,,
13326,08/31/15 02:56:11.906 PM,33.01,,,,
13327,08/31/15 02:56:12.906 PM,33.01,,,,
13328,08/31/15 02:56:13.906 PM,33.01,,,,
13329,08/31/15 02:56:14.906 PM,33.01,,,,
13330,08/31/15 02:56:15.906 PM,33.01,,,,
13331,08/31/15 02:56:16.906 PM,33.01,,,,
13332,08/31/15 02:56:17.906 PM,33.01,,,,
13333,08/31/15 02:56:18.906 PM,33.01,,,,
13334,08/31/15 02:56:19.906 PM,33.01,,,,
13335,08/31/15 02:56:20.906 PM,33.01,,,,
13336,08/31/15 02:56:21.906 PM,33.01,,,,
13337,08/31/15 02:56:22.906 PM,33.35,,,,
13338,08/31/15 02:56:23.906 PM,34.01,,,,
13339,08/31/15 02:56:24.906 PM,35.34,,,,
13340,08/31/15 02:56:25.906 PM,38.66,,,,
13341,08/31/15 02:56:26.906 PM,41.64,,,,
13342,08/31/15 02:56:27.906 PM,45.61,,,,
13343,08/31/15 02:56:28.906 PM,50.21,,,,
13344,08/31/15 02:56:29.906 PM,64.94,,,,
13345,08/31/15 02:56:30.906 PM,87.10,,,,
13346,08/31/15 02:56:31.906 PM,108.40,,,,
13347,08/31/15 02:56:32.906 PM,130.60,,,,
13348,08/31/15 02:56:33.906 PM,166.93,,,,
13349,08/31/15 02:56:34.906 PM,200.16,,,,
13350,08/31/15 02:56:35.906 PM,256.96,,,,
13351,08/31/15 02:56:36.906 PM,273.20,,,,
13352,08/31/15 02:56:37.906 PM,289.98,,,,
13353,08/31/15 02:56:38.906 PM,299.80,,,,
13354,08/31/15 02:56:39.906 PM,306.34,,,,
13355,08/31/15 02:56:40.906 PM,319.69,,,,
13356,08/31/15 02:56:41.906 PM,325.55,,,,
13357,08/31/15 02:56:42.906 PM,369.25,,,,
13358,08/31/15 02:56:43.906 PM,393.40,,,,
13359,08/31/15 02:56:44.906 PM,402.39,,,,
13360,08/31/15 02:56:45.906 PM,391.79,,,,
13361,08/31/15 02:56:46.906 PM,389.54,,,,
13362,08/31/15 02:56:47.906 PM,384.72,,,,
13363,08/31/15 02:56:48.906 PM,366.66,,,,
13364,08/31/15 02:56:49.906 PM,348.89,,,,
13365,08/31/15 02:56:50.906 PM,333.66,,,,
13366,08/31/15 02:56:51.906 PM,322.62,,,,
13367,08/31/15 02:56:52.906 PM,308.95,,,,
13368,08/31/15 02:56:53.906 PM,298.49,,,,
13369,08/31/15 02:56:54.906 PM,288.99,,,,
13370,08/31/15 02:56:55.906 PM,280.45,,,,
13371,08/31/15 02:56:56.906 PM,273.86,,,,
13372,08/31/15 02:56:57.906 PM,266.25,,,,
