"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9058,08/31/15 01:45:42.411 PM,30.01,,,,
9059,08/31/15 01:45:43.411 PM,30.01,,,,
9060,08/31/15 01:45:44.411 PM,30.01,,,,
9061,08/31/15 01:45:45.411 PM,30.01,,,,
9062,08/31/15 01:45:46.411 PM,30.01,,,,
9063,08/31/15 01:45:47.411 PM,30.01,,,,
9064,08/31/15 01:45:48.411 PM,30.01,,,,
9065,08/31/15 01:45:49.411 PM,30.01,,,,
9066,08/31/15 01:45:50.411 PM,30.01,,,,
9067,08/31/15 01:45:51.411 PM,30.01,,,,
9068,08/31/15 01:45:52.411 PM,30.01,,,,
9069,08/31/15 01:45:53.411 PM,30.01,,,,
9070,08/31/15 01:45:54.411 PM,30.01,,,,
9071,08/31/15 01:45:55.411 PM,30.01,,,,
9072,08/31/15 01:45:56.411 PM,30.01,,,,
9073,08/31/15 01:45:57.411 PM,30.01,,,,
9074,08/31/15 01:45:58.411 PM,30.01,,,,
9075,08/31/15 01:45:59.411 PM,30.01,,,,
9076,08/31/15 01:46:00.411 PM,30.01,,,,
9077,08/31/15 01:46:01.411 PM,30.01,,,,
9078,08/31/15 01:46:02.411 PM,30.01,,,,
9079,08/31/15 01:46:03.411 PM,30.01,,,,
9080,08/31/15 01:46:04.411 PM,30.01,,,,
9081,08/31/15 01:46:05.411 PM,30.01,,,,
9082,08/31/15 01:46:06.411 PM,30.01,,,,
9083,08/31/15 01:46:07.411 PM,30.01,,,,
9084,08/31/15 01:46:08.411 PM,30.01,,,,
9085,08/31/15 01:46:09.411 PM,30.01,,,,
9086,08/31/15 01:46:10.411 PM,30.01,,,,
9087,08/31/15 01:46:11.411 PM,30.01,,,,
9088,08/31/15 01:46:12.411 PM,30.01,,,,
9089,08/31/15 01:46:13.411 PM,30.01,,,,
9090,08/31/15 01:46:14.411 PM,30.01,,,,
9091,08/31/15 01:46:15.411 PM,30.01,,,,
9092,08/31/15 01:46:16.411 PM,30.01,,,,
9093,08/31/15 01:46:17.411 PM,30.01,,,,
9094,08/31/15 01:46:18.411 PM,30.01,,,,
9095,08/31/15 01:46:19.411 PM,30.01,,,,
9096,08/31/15 01:46:20.411 PM,30.01,,,,
9097,08/31/15 01:46:21.411 PM,30.01,,,,
9098,08/31/15 01:46:22.411 PM,30.01,,,,
9099,08/31/15 01:46:23.411 PM,30.01,,,,
9100,08/31/15 01:46:24.411 PM,30.01,,,,
9101,08/31/15 01:46:25.411 PM,30.01,,,,
9102,08/31/15 01:46:26.411 PM,30.01,,,,
9103,08/31/15 01:46:27.411 PM,30.01,,,,
9104,08/31/15 01:46:28.411 PM,30.01,,,,
9105,08/31/15 01:46:29.411 PM,30.01,,,,
9106,08/31/15 01:46:30.411 PM,30.01,,,,
9107,08/31/15 01:46:31.411 PM,30.01,,,,
9108,08/31/15 01:46:32.411 PM,30.01,,,,
9109,08/31/15 01:46:33.411 PM,30.01,,,,
9110,08/31/15 01:46:34.411 PM,30.01,,,,
9111,08/31/15 01:46:35.411 PM,30.01,,,,
9112,08/31/15 01:46:36.411 PM,30.01,,,,
9113,08/31/15 01:46:37.411 PM,30.01,,,,
9114,08/31/15 01:46:38.411 PM,29.67,,,,
9115,08/31/15 01:46:39.411 PM,29.67,,,,
9116,08/31/15 01:46:40.411 PM,29.67,,,,
9117,08/31/15 01:46:41.411 PM,29.67,,,,
9118,08/31/15 01:46:42.411 PM,29.67,,,,
9119,08/31/15 01:46:43.411 PM,29.67,,,,
9120,08/31/15 01:46:44.411 PM,29.67,,,,
9121,08/31/15 01:46:45.411 PM,29.67,,,,
9122,08/31/15 01:46:46.411 PM,29.67,,,,
9123,08/31/15 01:46:47.411 PM,29.67,,,,
9124,08/31/15 01:46:48.411 PM,29.67,,,,
9125,08/31/15 01:46:49.411 PM,29.67,,,,
9126,08/31/15 01:46:50.411 PM,29.67,,,,
9127,08/31/15 01:46:51.411 PM,29.67,,,,
9128,08/31/15 01:46:52.411 PM,29.67,,,,
9129,08/31/15 01:46:53.411 PM,29.67,,,,
9130,08/31/15 01:46:54.411 PM,29.67,,,,
9131,08/31/15 01:46:55.411 PM,29.67,,,,
9132,08/31/15 01:46:56.411 PM,29.67,,,,
9133,08/31/15 01:46:57.411 PM,29.67,,,,
9134,08/31/15 01:46:58.411 PM,29.67,,,,
9135,08/31/15 01:46:59.411 PM,29.67,,,,
9136,08/31/15 01:47:00.411 PM,29.67,,,,
9137,08/31/15 01:47:01.411 PM,29.67,,,,
9138,08/31/15 01:47:02.411 PM,30.01,,,,
9139,08/31/15 01:47:03.411 PM,30.01,,,,
9140,08/31/15 01:47:04.411 PM,30.01,,,,
9141,08/31/15 01:47:05.411 PM,30.01,,,,
9142,08/31/15 01:47:06.411 PM,30.01,,,,
9143,08/31/15 01:47:07.411 PM,30.01,,,,
9144,08/31/15 01:47:08.411 PM,30.01,,,,
9145,08/31/15 01:47:09.411 PM,30.01,,,,
9146,08/31/15 01:47:10.411 PM,30.01,,,,
9147,08/31/15 01:47:11.411 PM,30.01,,,,
9148,08/31/15 01:47:12.411 PM,30.01,,,,
9149,08/31/15 01:47:13.411 PM,30.01,,,,
9150,08/31/15 01:47:14.411 PM,30.01,,,,
9151,08/31/15 01:47:15.411 PM,30.01,,,,
9152,08/31/15 01:47:16.411 PM,30.01,,,,
9153,08/31/15 01:47:17.411 PM,30.01,,,,
9154,08/31/15 01:47:18.411 PM,30.01,,,,
9155,08/31/15 01:47:19.411 PM,30.01,,,,
9156,08/31/15 01:47:20.411 PM,30.01,,,,
9157,08/31/15 01:47:21.411 PM,30.01,,,,
9158,08/31/15 01:47:22.411 PM,30.01,,,,
9159,08/31/15 01:47:23.411 PM,30.01,,,,
9160,08/31/15 01:47:24.411 PM,30.01,,,,
9161,08/31/15 01:47:25.411 PM,30.01,,,,
9162,08/31/15 01:47:26.411 PM,30.01,,,,
9163,08/31/15 01:47:27.411 PM,30.01,,,,
9164,08/31/15 01:47:28.411 PM,30.01,,,,
9165,08/31/15 01:47:29.411 PM,30.01,,,,
9166,08/31/15 01:47:30.411 PM,30.01,,,,
9167,08/31/15 01:47:31.411 PM,30.01,,,,
9168,08/31/15 01:47:32.411 PM,30.01,,,,
9169,08/31/15 01:47:33.411 PM,30.01,,,,
9170,08/31/15 01:47:34.411 PM,30.01,,,,
9171,08/31/15 01:47:35.411 PM,30.01,,,,
9172,08/31/15 01:47:36.411 PM,30.34,,,,
9173,08/31/15 01:47:37.411 PM,30.34,,,,
9174,08/31/15 01:47:38.411 PM,30.01,,,,
9175,08/31/15 01:47:39.411 PM,30.34,,,,
9176,08/31/15 01:47:40.411 PM,30.01,,,,
9177,08/31/15 01:47:41.411 PM,30.34,,,,
9178,08/31/15 01:47:42.411 PM,30.34,,,,
9179,08/31/15 01:47:43.411 PM,30.34,,,,
9180,08/31/15 01:47:44.411 PM,30.34,,,,
9181,08/31/15 01:47:45.411 PM,30.34,,,,
9182,08/31/15 01:47:46.411 PM,30.34,,,,
9183,08/31/15 01:47:47.411 PM,30.34,,,,
9184,08/31/15 01:47:48.411 PM,30.34,,,,
9185,08/31/15 01:47:49.411 PM,30.34,,,,
9186,08/31/15 01:47:50.411 PM,30.34,,,,
9187,08/31/15 01:47:51.411 PM,30.34,,,,
9188,08/31/15 01:47:52.411 PM,30.34,,,,
9189,08/31/15 01:47:53.411 PM,30.34,,,,
9190,08/31/15 01:47:54.411 PM,30.34,,,,
9191,08/31/15 01:47:55.411 PM,30.34,,,,
9192,08/31/15 01:47:56.411 PM,30.34,,,,
9193,08/31/15 01:47:57.411 PM,30.34,,,,
9194,08/31/15 01:47:58.411 PM,30.34,,,,
9195,08/31/15 01:47:59.411 PM,30.34,,,,
9196,08/31/15 01:48:00.411 PM,30.34,,,,
9197,08/31/15 01:48:01.411 PM,30.34,,,,
9198,08/31/15 01:48:02.411 PM,30.34,,,,
9199,08/31/15 01:48:03.411 PM,30.34,,,,
9200,08/31/15 01:48:04.411 PM,30.34,,,,
9201,08/31/15 01:48:05.411 PM,30.34,,,,
9202,08/31/15 01:48:06.411 PM,30.34,,,,
9203,08/31/15 01:48:07.411 PM,30.34,,,,
9204,08/31/15 01:48:08.411 PM,30.34,,,,
9205,08/31/15 01:48:09.411 PM,30.34,,,,
9206,08/31/15 01:48:10.411 PM,30.34,,,,
9207,08/31/15 01:48:11.411 PM,30.34,,,,
9208,08/31/15 01:48:12.411 PM,30.34,,,,
9209,08/31/15 01:48:13.411 PM,30.34,,,,
9210,08/31/15 01:48:14.411 PM,30.68,,,,
9211,08/31/15 01:48:15.411 PM,30.68,,,,
9212,08/31/15 01:48:16.411 PM,30.34,,,,
9213,08/31/15 01:48:17.411 PM,30.34,,,,
9214,08/31/15 01:48:18.411 PM,30.68,,,,
9215,08/31/15 01:48:19.411 PM,30.34,,,,
9216,08/31/15 01:48:20.411 PM,30.34,,,,
9217,08/31/15 01:48:21.411 PM,30.34,,,,
9218,08/31/15 01:48:22.411 PM,30.68,,,,
9219,08/31/15 01:48:23.411 PM,30.34,,,,
9220,08/31/15 01:48:24.411 PM,30.34,,,,
9221,08/31/15 01:48:25.411 PM,30.68,,,,
9222,08/31/15 01:48:26.411 PM,30.68,,,,
9223,08/31/15 01:48:27.411 PM,30.68,,,,
9224,08/31/15 01:48:28.411 PM,30.68,,,,
9225,08/31/15 01:48:29.411 PM,30.68,,,,
9226,08/31/15 01:48:30.411 PM,30.68,,,,
9227,08/31/15 01:48:31.411 PM,30.68,,,,
9228,08/31/15 01:48:32.411 PM,30.68,,,,
9229,08/31/15 01:48:33.411 PM,30.34,,,,
9230,08/31/15 01:48:34.411 PM,30.34,,,,
9231,08/31/15 01:48:35.411 PM,30.68,,,,
9232,08/31/15 01:48:36.411 PM,30.68,,,,
9233,08/31/15 01:48:37.411 PM,30.68,,,,
9234,08/31/15 01:48:38.411 PM,30.68,,,,
9235,08/31/15 01:48:39.411 PM,30.68,,,,
9236,08/31/15 01:48:40.411 PM,30.34,,,,
9237,08/31/15 01:48:41.411 PM,30.68,,,,
9238,08/31/15 01:48:42.411 PM,30.68,,,,
9239,08/31/15 01:48:43.411 PM,30.68,,,,
9240,08/31/15 01:48:44.411 PM,30.68,,,,
9241,08/31/15 01:48:45.411 PM,30.68,,,,
9242,08/31/15 01:48:46.411 PM,30.68,,,,
9243,08/31/15 01:48:47.411 PM,30.68,,,,
9244,08/31/15 01:48:48.411 PM,30.68,,,,
9245,08/31/15 01:48:49.411 PM,30.68,,,,
9246,08/31/15 01:48:50.411 PM,30.68,,,,
9247,08/31/15 01:48:51.411 PM,30.68,,,,
9248,08/31/15 01:48:52.411 PM,30.68,,,,
9249,08/31/15 01:48:53.411 PM,30.68,,,,
9250,08/31/15 01:48:54.411 PM,30.68,,,,
9251,08/31/15 01:48:55.411 PM,30.68,,,,
9252,08/31/15 01:48:56.411 PM,30.68,,,,
9253,08/31/15 01:48:57.411 PM,30.68,,,,
9254,08/31/15 01:48:58.411 PM,30.68,,,,
9255,08/31/15 01:48:59.411 PM,30.68,,,,
9256,08/31/15 01:49:00.411 PM,30.68,,,,
9257,08/31/15 01:49:01.411 PM,30.68,,,,
9258,08/31/15 01:49:02.411 PM,30.68,,,,
9259,08/31/15 01:49:03.411 PM,30.68,,,,
9260,08/31/15 01:49:04.411 PM,30.68,,,,
9261,08/31/15 01:49:05.411 PM,30.68,,,,
9262,08/31/15 01:49:06.411 PM,30.68,,,,
9263,08/31/15 01:49:07.411 PM,30.68,,,,
9264,08/31/15 01:49:08.411 PM,30.68,,,,
9265,08/31/15 01:49:09.411 PM,30.68,,,,
9266,08/31/15 01:49:10.411 PM,30.68,,,,
9267,08/31/15 01:49:11.411 PM,30.68,,,,
9268,08/31/15 01:49:12.411 PM,30.68,,,,
9269,08/31/15 01:49:13.411 PM,30.68,,,,
9270,08/31/15 01:49:14.411 PM,30.68,,,,
9271,08/31/15 01:49:15.411 PM,30.68,,,,
9272,08/31/15 01:49:16.411 PM,30.68,,,,
9273,08/31/15 01:49:17.411 PM,30.68,,,,
9274,08/31/15 01:49:18.411 PM,30.68,,,,
9275,08/31/15 01:49:19.411 PM,30.68,,,,
9276,08/31/15 01:49:20.411 PM,30.68,,,,
9277,08/31/15 01:49:21.411 PM,30.68,,,,
9278,08/31/15 01:49:22.411 PM,30.68,,,,
9279,08/31/15 01:49:23.411 PM,30.68,,,,
9280,08/31/15 01:49:24.411 PM,30.68,,,,
9281,08/31/15 01:49:25.411 PM,30.68,,,,
9282,08/31/15 01:49:26.411 PM,30.68,,,,
9283,08/31/15 01:49:27.411 PM,30.68,,,,
9284,08/31/15 01:49:28.411 PM,30.68,,,,
9285,08/31/15 01:49:29.411 PM,30.68,,,,
9286,08/31/15 01:49:30.411 PM,30.68,,,,
9287,08/31/15 01:49:31.411 PM,30.68,,,,
9288,08/31/15 01:49:32.411 PM,30.68,,,,
9289,08/31/15 01:49:33.411 PM,30.68,,,,
9290,08/31/15 01:49:34.411 PM,30.68,,,,
9291,08/31/15 01:49:35.411 PM,30.68,,,,
9292,08/31/15 01:49:36.411 PM,30.68,,,,
9293,08/31/15 01:49:37.411 PM,30.68,,,,
9294,08/31/15 01:49:38.411 PM,30.68,,,,
9295,08/31/15 01:49:39.411 PM,30.68,,,,
9296,08/31/15 01:49:40.411 PM,30.68,,,,
9297,08/31/15 01:49:41.411 PM,30.68,,,,
9298,08/31/15 01:49:42.411 PM,30.68,,,,
9299,08/31/15 01:49:43.411 PM,30.68,,,,
9300,08/31/15 01:49:44.411 PM,30.68,,,,
9301,08/31/15 01:49:45.411 PM,30.68,,,,
9302,08/31/15 01:49:46.411 PM,30.68,,,,
9303,08/31/15 01:49:47.411 PM,30.68,,,,
9304,08/31/15 01:49:48.411 PM,30.68,,,,
9305,08/31/15 01:49:49.411 PM,30.68,,,,
9306,08/31/15 01:49:50.411 PM,30.68,,,,
9307,08/31/15 01:49:51.411 PM,30.68,,,,
9308,08/31/15 01:49:52.411 PM,30.68,,,,
9309,08/31/15 01:49:53.411 PM,31.01,,,,
9310,08/31/15 01:49:54.411 PM,30.68,,,,
9311,08/31/15 01:49:55.411 PM,31.01,,,,
9312,08/31/15 01:49:56.411 PM,31.01,,,,
9313,08/31/15 01:49:57.411 PM,31.01,,,,
9314,08/31/15 01:49:58.411 PM,31.01,,,,
9315,08/31/15 01:49:59.411 PM,31.01,,,,
9316,08/31/15 01:50:00.411 PM,31.01,,,,
9317,08/31/15 01:50:01.411 PM,31.01,,,,
9318,08/31/15 01:50:02.411 PM,31.01,,,,
9319,08/31/15 01:50:03.411 PM,31.01,,,,
9320,08/31/15 01:50:04.411 PM,31.01,,,,
9321,08/31/15 01:50:05.411 PM,30.68,,,,
9322,08/31/15 01:50:06.411 PM,31.01,,,,
9323,08/31/15 01:50:07.411 PM,31.01,,,,
9324,08/31/15 01:50:08.411 PM,31.01,,,,
9325,08/31/15 01:50:09.411 PM,31.01,,,,
9326,08/31/15 01:50:10.411 PM,31.01,,,,
9327,08/31/15 01:50:11.411 PM,31.01,,,,
9328,08/31/15 01:50:12.411 PM,31.01,,,,
9329,08/31/15 01:50:13.411 PM,31.01,,,,
9330,08/31/15 01:50:14.411 PM,31.01,,,,
9331,08/31/15 01:50:15.411 PM,31.01,,,,
9332,08/31/15 01:50:16.411 PM,31.01,,,,
9333,08/31/15 01:50:17.411 PM,31.01,,,,
9334,08/31/15 01:50:18.411 PM,31.01,,,,
9335,08/31/15 01:50:19.411 PM,31.01,,,,
9336,08/31/15 01:50:20.411 PM,31.01,,,,
9337,08/31/15 01:50:21.411 PM,31.01,,,,
9338,08/31/15 01:50:22.411 PM,31.01,,,,
9339,08/31/15 01:50:23.411 PM,31.01,,,,
9340,08/31/15 01:50:24.411 PM,31.01,,,,
9341,08/31/15 01:50:25.411 PM,31.01,,,,
9342,08/31/15 01:50:26.411 PM,31.01,,,,
9343,08/31/15 01:50:27.411 PM,31.01,,,,
9344,08/31/15 01:50:28.411 PM,31.01,,,,
9345,08/31/15 01:50:29.411 PM,31.01,,,,
9346,08/31/15 01:50:30.411 PM,31.01,,,,
9347,08/31/15 01:50:31.411 PM,31.01,,,,
9348,08/31/15 01:50:32.411 PM,31.01,,,,
9349,08/31/15 01:50:33.411 PM,31.01,,,,
9350,08/31/15 01:50:34.411 PM,31.01,,,,
9351,08/31/15 01:50:35.411 PM,31.01,,,,
9352,08/31/15 01:50:36.411 PM,31.01,,,,
9353,08/31/15 01:50:37.411 PM,31.01,,,,
9354,08/31/15 01:50:38.411 PM,31.01,,,,
9355,08/31/15 01:50:39.411 PM,31.01,,,,
9356,08/31/15 01:50:40.411 PM,31.01,,,,
9357,08/31/15 01:50:41.411 PM,31.01,,,,
9358,08/31/15 01:50:42.411 PM,31.01,,,,
9359,08/31/15 01:50:43.411 PM,31.01,,,,
9360,08/31/15 01:50:44.411 PM,31.01,,,,
9361,08/31/15 01:50:45.411 PM,31.01,,,,
9362,08/31/15 01:50:46.411 PM,31.01,,,,
9363,08/31/15 01:50:47.411 PM,31.01,,,,
9364,08/31/15 01:50:48.411 PM,31.01,,,,
9365,08/31/15 01:50:49.411 PM,31.01,,,,
9366,08/31/15 01:50:50.411 PM,31.01,,,,
9367,08/31/15 01:50:51.411 PM,31.01,,,,
9368,08/31/15 01:50:52.411 PM,31.01,,,,
9369,08/31/15 01:50:53.411 PM,31.01,,,,
9370,08/31/15 01:50:54.411 PM,31.01,,,,
9371,08/31/15 01:50:55.411 PM,31.01,,,,
9372,08/31/15 01:50:56.411 PM,31.01,,,,
9373,08/31/15 01:50:57.411 PM,31.01,,,,
9374,08/31/15 01:50:58.411 PM,31.01,,,,
9375,08/31/15 01:50:59.411 PM,31.01,,,,
9376,08/31/15 01:51:00.411 PM,31.01,,,,
9377,08/31/15 01:51:01.411 PM,31.01,,,,
9378,08/31/15 01:51:02.411 PM,31.01,,,,
9379,08/31/15 01:51:03.411 PM,31.01,,,,
9380,08/31/15 01:51:04.411 PM,31.01,,,,
9381,08/31/15 01:51:05.411 PM,31.01,,,,
9382,08/31/15 01:51:06.411 PM,31.01,,,,
9383,08/31/15 01:51:07.411 PM,31.01,,,,
9384,08/31/15 01:51:08.411 PM,31.01,,,,
9385,08/31/15 01:51:09.411 PM,31.01,,,,
9386,08/31/15 01:51:10.411 PM,31.01,,,,
9387,08/31/15 01:51:11.411 PM,31.01,,,,
9388,08/31/15 01:51:12.411 PM,31.01,,,,
9389,08/31/15 01:51:13.411 PM,31.01,,,,
9390,08/31/15 01:51:14.411 PM,31.01,,,,
9391,08/31/15 01:51:15.411 PM,31.01,,,,
9392,08/31/15 01:51:16.411 PM,31.01,,,,
9393,08/31/15 01:51:17.411 PM,31.01,,,,
9394,08/31/15 01:51:18.411 PM,31.01,,,,
9395,08/31/15 01:51:19.411 PM,31.01,,,,
9396,08/31/15 01:51:20.411 PM,31.01,,,,
9397,08/31/15 01:51:21.411 PM,31.01,,,,
9398,08/31/15 01:51:22.411 PM,31.34,,,,
9399,08/31/15 01:51:23.411 PM,31.01,,,,
9400,08/31/15 01:51:24.411 PM,31.01,,,,
9401,08/31/15 01:51:25.411 PM,31.34,,,,
9402,08/31/15 01:51:26.411 PM,31.34,,,,
9403,08/31/15 01:51:27.411 PM,31.01,,,,
9404,08/31/15 01:51:28.411 PM,31.01,,,,
9405,08/31/15 01:51:29.411 PM,31.34,,,,
9406,08/31/15 01:51:30.411 PM,31.01,,,,
9407,08/31/15 01:51:31.411 PM,31.01,,,,
9408,08/31/15 01:51:32.411 PM,31.01,,,,
9409,08/31/15 01:51:33.411 PM,31.01,,,,
9410,08/31/15 01:51:34.411 PM,31.01,,,,
9411,08/31/15 01:51:35.411 PM,31.01,,,,
9412,08/31/15 01:51:36.411 PM,31.01,,,,
9413,08/31/15 01:51:37.411 PM,31.01,,,,
9414,08/31/15 01:51:38.411 PM,31.01,,,,
9415,08/31/15 01:51:39.411 PM,31.01,,,,
9416,08/31/15 01:51:40.411 PM,31.01,,,,
9417,08/31/15 01:51:41.411 PM,31.01,,,,
9418,08/31/15 01:51:42.411 PM,31.01,,,,
9419,08/31/15 01:51:43.411 PM,31.01,,,,
9420,08/31/15 01:51:44.411 PM,31.34,,,,
9421,08/31/15 01:51:45.411 PM,31.01,,,,
9422,08/31/15 01:51:46.411 PM,31.01,,,,
9423,08/31/15 01:51:47.411 PM,31.01,,,,
9424,08/31/15 01:51:48.411 PM,31.01,,,,
9425,08/31/15 01:51:49.411 PM,31.34,,,,
9426,08/31/15 01:51:50.411 PM,31.01,,,,
9427,08/31/15 01:51:51.411 PM,31.34,,,,
9428,08/31/15 01:51:52.411 PM,31.01,,,,
9429,08/31/15 01:51:53.411 PM,31.01,,,,
9430,08/31/15 01:51:54.411 PM,31.01,,,,
9431,08/31/15 01:51:55.411 PM,31.34,,,,
9432,08/31/15 01:51:56.411 PM,31.01,,,,
9433,08/31/15 01:51:57.411 PM,31.01,,,,
9434,08/31/15 01:51:58.411 PM,31.01,,,,
9435,08/31/15 01:51:59.411 PM,31.34,,,,
9436,08/31/15 01:52:00.411 PM,31.34,,,,
9437,08/31/15 01:52:01.411 PM,31.01,,,,
9438,08/31/15 01:52:02.411 PM,31.34,,,,
9439,08/31/15 01:52:03.411 PM,31.34,,,,
9440,08/31/15 01:52:04.411 PM,31.34,,,,
9441,08/31/15 01:52:05.411 PM,31.01,,,,
9442,08/31/15 01:52:06.411 PM,31.01,,,,
9443,08/31/15 01:52:07.411 PM,31.01,,,,
9444,08/31/15 01:52:08.411 PM,31.01,,,,
9445,08/31/15 01:52:09.411 PM,31.01,,,,
9446,08/31/15 01:52:10.411 PM,31.34,,,,
9447,08/31/15 01:52:11.411 PM,31.01,,,,
9448,08/31/15 01:52:12.411 PM,31.01,,,,
9449,08/31/15 01:52:13.411 PM,31.01,,,,
9450,08/31/15 01:52:14.411 PM,31.01,,,,
9451,08/31/15 01:52:15.411 PM,31.01,,,,
9452,08/31/15 01:52:16.411 PM,31.01,,,,
9453,08/31/15 01:52:17.411 PM,31.01,,,,
9454,08/31/15 01:52:18.411 PM,31.01,,,,
9455,08/31/15 01:52:19.411 PM,31.01,,,,
9456,08/31/15 01:52:20.411 PM,31.01,,,,
9457,08/31/15 01:52:21.411 PM,31.01,,,,
9458,08/31/15 01:52:22.411 PM,31.01,,,,
9459,08/31/15 01:52:23.411 PM,31.01,,,,
9460,08/31/15 01:52:24.411 PM,31.01,,,,
9461,08/31/15 01:52:25.411 PM,31.01,,,,
9462,08/31/15 01:52:26.411 PM,31.01,,,,
9463,08/31/15 01:52:27.411 PM,31.01,,,,
9464,08/31/15 01:52:28.411 PM,31.01,,,,
9465,08/31/15 01:52:29.411 PM,31.01,,,,
9466,08/31/15 01:52:30.411 PM,31.01,,,,
9467,08/31/15 01:52:31.411 PM,31.01,,,,
9468,08/31/15 01:52:32.411 PM,31.01,,,,
9469,08/31/15 01:52:33.411 PM,31.01,,,,
9470,08/31/15 01:52:34.411 PM,31.01,,,,
9471,08/31/15 01:52:35.411 PM,31.01,,,,
9472,08/31/15 01:52:36.411 PM,31.01,,,,
9473,08/31/15 01:52:37.411 PM,31.01,,,,
9474,08/31/15 01:52:38.411 PM,31.01,,,,
9475,08/31/15 01:52:39.411 PM,31.01,,,,
9476,08/31/15 01:52:40.411 PM,31.01,,,,
9477,08/31/15 01:52:41.411 PM,31.01,,,,
9478,08/31/15 01:52:42.411 PM,31.01,,,,
9479,08/31/15 01:52:43.411 PM,31.01,,,,
9480,08/31/15 01:52:44.411 PM,31.01,,,,
9481,08/31/15 01:52:45.411 PM,31.01,,,,
9482,08/31/15 01:52:46.411 PM,31.01,,,,
9483,08/31/15 01:52:47.411 PM,31.01,,,,
9484,08/31/15 01:52:48.411 PM,31.01,,,,
9485,08/31/15 01:52:49.411 PM,31.01,,,,
9486,08/31/15 01:52:50.411 PM,31.01,,,,
9487,08/31/15 01:52:51.411 PM,31.01,,,,
9488,08/31/15 01:52:52.411 PM,31.01,,,,
9489,08/31/15 01:52:53.411 PM,31.01,,,,
9490,08/31/15 01:52:54.411 PM,31.01,,,,
9491,08/31/15 01:52:55.411 PM,31.01,,,,
9492,08/31/15 01:52:56.411 PM,31.01,,,,
9493,08/31/15 01:52:57.411 PM,31.01,,,,
9494,08/31/15 01:52:58.411 PM,31.01,,,,
9495,08/31/15 01:52:59.411 PM,31.01,,,,
9496,08/31/15 01:53:00.411 PM,31.01,,,,
9497,08/31/15 01:53:01.411 PM,31.01,,,,
9498,08/31/15 01:53:02.411 PM,30.68,,,,
9499,08/31/15 01:53:03.411 PM,30.68,,,,
9500,08/31/15 01:53:04.411 PM,30.68,,,,
9501,08/31/15 01:53:05.411 PM,30.68,,,,
9502,08/31/15 01:53:06.411 PM,30.68,,,,
9503,08/31/15 01:53:07.411 PM,31.01,,,,
9504,08/31/15 01:53:08.411 PM,30.68,,,,
9505,08/31/15 01:53:09.411 PM,30.68,,,,
9506,08/31/15 01:53:10.411 PM,31.01,,,,
9507,08/31/15 01:53:11.411 PM,30.68,,,,
9508,08/31/15 01:53:12.411 PM,30.68,,,,
9509,08/31/15 01:53:13.411 PM,30.68,,,,
9510,08/31/15 01:53:14.411 PM,30.68,,,,
9511,08/31/15 01:53:15.411 PM,30.68,,,,
9512,08/31/15 01:53:16.411 PM,30.68,,,,
9513,08/31/15 01:53:17.411 PM,30.68,,,,
9514,08/31/15 01:53:18.411 PM,30.68,,,,
9515,08/31/15 01:53:19.411 PM,31.01,,,,
9516,08/31/15 01:53:20.411 PM,30.68,,,,
9517,08/31/15 01:53:21.411 PM,30.68,,,,
9518,08/31/15 01:53:22.411 PM,31.01,,,,
9519,08/31/15 01:53:23.411 PM,30.68,,,,
9520,08/31/15 01:53:24.411 PM,31.01,,,,
9521,08/31/15 01:53:25.411 PM,30.68,,,,
9522,08/31/15 01:53:26.411 PM,30.68,,,,
9523,08/31/15 01:53:27.411 PM,30.68,,,,
9524,08/31/15 01:53:28.411 PM,30.68,,,,
9525,08/31/15 01:53:29.411 PM,30.68,,,,
9526,08/31/15 01:53:30.411 PM,30.68,,,,
9527,08/31/15 01:53:31.411 PM,30.68,,,,
9528,08/31/15 01:53:32.411 PM,30.68,,,,
9529,08/31/15 01:53:33.411 PM,30.68,,,,
9530,08/31/15 01:53:34.411 PM,30.68,,,,
9531,08/31/15 01:53:35.411 PM,30.68,,,,
9532,08/31/15 01:53:36.411 PM,30.68,,,,
9533,08/31/15 01:53:37.411 PM,30.68,,,,
9534,08/31/15 01:53:38.411 PM,30.68,,,,
9535,08/31/15 01:53:39.411 PM,30.68,,,,
9536,08/31/15 01:53:40.411 PM,30.68,,,,
9537,08/31/15 01:53:41.411 PM,30.68,,,,
9538,08/31/15 01:53:42.411 PM,30.68,,,,
9539,08/31/15 01:53:43.411 PM,30.68,,,,
9540,08/31/15 01:53:44.411 PM,30.68,,,,
9541,08/31/15 01:53:45.411 PM,30.68,,,,
9542,08/31/15 01:53:46.411 PM,30.68,,,,
9543,08/31/15 01:53:47.411 PM,30.68,,,,
9544,08/31/15 01:53:48.411 PM,30.68,,,,
9545,08/31/15 01:53:49.411 PM,30.68,,,,
9546,08/31/15 01:53:50.411 PM,30.68,,,,
9547,08/31/15 01:53:51.411 PM,30.68,,,,
9548,08/31/15 01:53:52.411 PM,30.68,,,,
9549,08/31/15 01:53:53.411 PM,30.68,,,,
9550,08/31/15 01:53:54.411 PM,30.68,,,,
9551,08/31/15 01:53:55.411 PM,30.68,,,,
9552,08/31/15 01:53:56.411 PM,30.68,,,,
9553,08/31/15 01:53:57.411 PM,30.68,,,,
9554,08/31/15 01:53:58.411 PM,30.68,,,,
9555,08/31/15 01:53:59.411 PM,30.68,,,,
