"Plot Title: 1283025 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8121,08/31/15 01:29:26.188 PM,47.58,,,,
8122,08/31/15 01:29:27.188 PM,47.58,,,,
8123,08/31/15 01:29:28.188 PM,47.58,,,,
8124,08/31/15 01:29:29.188 PM,47.58,,,,
8125,08/31/15 01:29:30.188 PM,47.58,,,,
8126,08/31/15 01:29:31.188 PM,47.58,,,,
8127,08/31/15 01:29:32.188 PM,47.58,,,,
8128,08/31/15 01:29:33.188 PM,47.25,,,,
8129,08/31/15 01:29:34.188 PM,47.25,,,,
8130,08/31/15 01:29:35.188 PM,47.25,,,,
8131,08/31/15 01:29:36.188 PM,46.92,,,,
8132,08/31/15 01:29:37.188 PM,46.92,,,,
8133,08/31/15 01:29:38.188 PM,46.92,,,,
8134,08/31/15 01:29:39.188 PM,46.92,,,,
8135,08/31/15 01:29:40.188 PM,46.92,,,,
8136,08/31/15 01:29:41.188 PM,46.92,,,,
8137,08/31/15 01:29:42.188 PM,46.59,,,,
8138,08/31/15 01:29:43.188 PM,46.59,,,,
8139,08/31/15 01:29:44.188 PM,46.59,,,,
8140,08/31/15 01:29:45.188 PM,46.59,,,,
8141,08/31/15 01:29:46.188 PM,46.59,,,,
8142,08/31/15 01:29:47.188 PM,46.26,,,,
8143,08/31/15 01:29:48.188 PM,46.26,,,,
8144,08/31/15 01:29:49.188 PM,46.26,,,,
8145,08/31/15 01:29:50.188 PM,46.26,,,,
8146,08/31/15 01:29:51.188 PM,46.26,,,,
8147,08/31/15 01:29:52.188 PM,46.26,,,,
8148,08/31/15 01:29:53.188 PM,46.26,,,,
8149,08/31/15 01:29:54.188 PM,46.26,,,,
8150,08/31/15 01:29:55.188 PM,46.26,,,,
8151,08/31/15 01:29:56.188 PM,45.94,,,,
8152,08/31/15 01:29:57.188 PM,45.94,,,,
8153,08/31/15 01:29:58.188 PM,45.94,,,,
8154,08/31/15 01:29:59.188 PM,45.94,,,,
8155,08/31/15 01:30:00.188 PM,45.61,,,,
8156,08/31/15 01:30:01.188 PM,45.61,,,,
8157,08/31/15 01:30:02.188 PM,45.61,,,,
8158,08/31/15 01:30:03.188 PM,45.28,,,,
8159,08/31/15 01:30:04.188 PM,45.28,,,,
8160,08/31/15 01:30:05.188 PM,45.28,,,,
8161,08/31/15 01:30:06.188 PM,45.28,,,,
8162,08/31/15 01:30:07.188 PM,44.95,,,,
8163,08/31/15 01:30:08.188 PM,44.95,,,,
8164,08/31/15 01:30:09.188 PM,44.95,,,,
8165,08/31/15 01:30:10.188 PM,44.62,,,,
8166,08/31/15 01:30:11.188 PM,44.62,,,,
8167,08/31/15 01:30:12.188 PM,44.62,,,,
8168,08/31/15 01:30:13.188 PM,44.62,,,,
8169,08/31/15 01:30:14.188 PM,44.29,,,,
8170,08/31/15 01:30:15.188 PM,44.29,,,,
8171,08/31/15 01:30:16.188 PM,44.29,,,,
8172,08/31/15 01:30:17.188 PM,44.29,,,,
8173,08/31/15 01:30:18.188 PM,43.96,,,,
8174,08/31/15 01:30:19.188 PM,43.96,,,,
8175,08/31/15 01:30:20.188 PM,43.96,,,,
8176,08/31/15 01:30:21.188 PM,43.96,,,,
8177,08/31/15 01:30:22.188 PM,43.63,,,,
8178,08/31/15 01:30:23.188 PM,43.63,,,,
8179,08/31/15 01:30:24.188 PM,43.63,,,,
8180,08/31/15 01:30:25.188 PM,43.63,,,,
8181,08/31/15 01:30:26.188 PM,43.63,,,,
8182,08/31/15 01:30:27.188 PM,43.30,,,,
8183,08/31/15 01:30:28.188 PM,43.30,,,,
8184,08/31/15 01:30:29.188 PM,43.30,,,,
8185,08/31/15 01:30:30.188 PM,43.30,,,,
8186,08/31/15 01:30:31.188 PM,42.97,,,,
8187,08/31/15 01:30:32.188 PM,42.97,,,,
8188,08/31/15 01:30:33.188 PM,42.97,,,,
8189,08/31/15 01:30:34.188 PM,42.97,,,,
8190,08/31/15 01:30:35.188 PM,42.64,,,,
8191,08/31/15 01:30:36.188 PM,42.64,,,,
8192,08/31/15 01:30:37.188 PM,42.64,,,,
8193,08/31/15 01:30:38.188 PM,42.64,,,,
8194,08/31/15 01:30:39.188 PM,42.64,,,,
8195,08/31/15 01:30:40.188 PM,42.30,,,,
8196,08/31/15 01:30:41.188 PM,42.30,,,,
8197,08/31/15 01:30:42.188 PM,41.97,,,,
8198,08/31/15 01:30:43.188 PM,41.97,,,,
8199,08/31/15 01:30:44.188 PM,41.97,,,,
8200,08/31/15 01:30:45.188 PM,41.97,,,,
8201,08/31/15 01:30:46.188 PM,41.97,,,,
8202,08/31/15 01:30:47.188 PM,41.97,,,,
8203,08/31/15 01:30:48.188 PM,41.97,,,,
8204,08/31/15 01:30:49.188 PM,41.64,,,,
8205,08/31/15 01:30:50.188 PM,41.64,,,,
8206,08/31/15 01:30:51.188 PM,41.64,,,,
8207,08/31/15 01:30:52.188 PM,41.64,,,,
8208,08/31/15 01:30:53.188 PM,41.64,,,,
8209,08/31/15 01:30:54.188 PM,41.64,,,,
8210,08/31/15 01:30:55.188 PM,41.64,,,,
8211,08/31/15 01:30:56.188 PM,41.64,,,,
8212,08/31/15 01:30:57.188 PM,41.31,,,,
8213,08/31/15 01:30:58.188 PM,41.31,,,,
8214,08/31/15 01:30:59.188 PM,41.31,,,,
8215,08/31/15 01:31:00.188 PM,41.31,,,,
8216,08/31/15 01:31:01.188 PM,41.31,,,,
8217,08/31/15 01:31:02.188 PM,41.31,,,,
8218,08/31/15 01:31:03.188 PM,41.31,,,,
8219,08/31/15 01:31:04.188 PM,41.31,,,,
8220,08/31/15 01:31:05.188 PM,41.31,,,,
8221,08/31/15 01:31:06.188 PM,41.31,,,,
8222,08/31/15 01:31:07.188 PM,40.98,,,,
8223,08/31/15 01:31:08.188 PM,40.98,,,,
8224,08/31/15 01:31:09.188 PM,40.98,,,,
8225,08/31/15 01:31:10.188 PM,41.31,,,,
8226,08/31/15 01:31:11.188 PM,40.98,,,,
8227,08/31/15 01:31:12.188 PM,40.98,,,,
8228,08/31/15 01:31:13.188 PM,40.98,,,,
8229,08/31/15 01:31:14.188 PM,40.98,,,,
8230,08/31/15 01:31:15.188 PM,40.98,,,,
8231,08/31/15 01:31:16.188 PM,40.98,,,,
8232,08/31/15 01:31:17.188 PM,40.98,,,,
8233,08/31/15 01:31:18.188 PM,40.98,,,,
8234,08/31/15 01:31:19.188 PM,40.98,,,,
8235,08/31/15 01:31:20.188 PM,40.65,,,,
8236,08/31/15 01:31:21.188 PM,40.65,,,,
8237,08/31/15 01:31:22.188 PM,40.65,,,,
8238,08/31/15 01:31:23.188 PM,40.65,,,,
8239,08/31/15 01:31:24.188 PM,40.65,,,,
8240,08/31/15 01:31:25.188 PM,40.65,,,,
8241,08/31/15 01:31:26.188 PM,40.65,,,,
8242,08/31/15 01:31:27.188 PM,40.65,,,,
8243,08/31/15 01:31:28.188 PM,40.65,,,,
8244,08/31/15 01:31:29.188 PM,40.65,,,,
8245,08/31/15 01:31:30.188 PM,40.65,,,,
8246,08/31/15 01:31:31.188 PM,40.65,,,,
8247,08/31/15 01:31:32.188 PM,40.65,,,,
8248,08/31/15 01:31:33.188 PM,40.65,,,,
8249,08/31/15 01:31:34.188 PM,40.65,,,,
8250,08/31/15 01:31:35.188 PM,40.65,,,,
8251,08/31/15 01:31:36.188 PM,40.32,,,,
8252,08/31/15 01:31:37.188 PM,40.65,,,,
8253,08/31/15 01:31:38.188 PM,40.32,,,,
8254,08/31/15 01:31:39.188 PM,40.32,,,,
8255,08/31/15 01:31:40.188 PM,40.32,,,,
8256,08/31/15 01:31:41.188 PM,40.32,,,,
8257,08/31/15 01:31:42.188 PM,40.32,,,,
8258,08/31/15 01:31:43.188 PM,40.32,,,,
8259,08/31/15 01:31:44.188 PM,40.32,,,,
8260,08/31/15 01:31:45.188 PM,40.32,,,,
8261,08/31/15 01:31:46.188 PM,40.32,,,,
8262,08/31/15 01:31:47.188 PM,39.99,,,,
8263,08/31/15 01:31:48.188 PM,39.99,,,,
8264,08/31/15 01:31:49.188 PM,39.99,,,,
8265,08/31/15 01:31:50.188 PM,39.99,,,,
8266,08/31/15 01:31:51.188 PM,39.99,,,,
8267,08/31/15 01:31:52.188 PM,39.99,,,,
8268,08/31/15 01:31:53.188 PM,39.99,,,,
8269,08/31/15 01:31:54.188 PM,39.99,,,,
8270,08/31/15 01:31:55.188 PM,39.99,,,,
8271,08/31/15 01:31:56.188 PM,39.66,,,,
8272,08/31/15 01:31:57.188 PM,39.66,,,,
8273,08/31/15 01:31:58.188 PM,39.66,,,,
8274,08/31/15 01:31:59.188 PM,39.66,,,,
8275,08/31/15 01:32:00.188 PM,39.66,,,,
8276,08/31/15 01:32:01.188 PM,39.66,,,,
8277,08/31/15 01:32:02.188 PM,39.66,,,,
8278,08/31/15 01:32:03.188 PM,39.66,,,,
8279,08/31/15 01:32:04.188 PM,39.66,,,,
8280,08/31/15 01:32:05.188 PM,39.33,,,,
8281,08/31/15 01:32:06.188 PM,39.33,,,,
8282,08/31/15 01:32:07.188 PM,39.33,,,,
8283,08/31/15 01:32:08.188 PM,39.33,,,,
8284,08/31/15 01:32:09.188 PM,39.33,,,,
8285,08/31/15 01:32:10.188 PM,39.33,,,,
8286,08/31/15 01:32:11.188 PM,39.33,,,,
8287,08/31/15 01:32:12.188 PM,39.33,,,,
8288,08/31/15 01:32:13.188 PM,39.33,,,,
8289,08/31/15 01:32:14.188 PM,39.33,,,,
8290,08/31/15 01:32:15.188 PM,38.99,,,,
8291,08/31/15 01:32:16.188 PM,38.99,,,,
8292,08/31/15 01:32:17.188 PM,38.99,,,,
8293,08/31/15 01:32:18.188 PM,38.99,,,,
8294,08/31/15 01:32:19.188 PM,38.99,,,,
8295,08/31/15 01:32:20.188 PM,38.99,,,,
8296,08/31/15 01:32:21.188 PM,38.66,,,,
8297,08/31/15 01:32:22.188 PM,38.66,,,,
8298,08/31/15 01:32:23.188 PM,38.66,,,,
8299,08/31/15 01:32:24.188 PM,38.66,,,,
8300,08/31/15 01:32:25.188 PM,38.66,,,,
8301,08/31/15 01:32:26.188 PM,38.66,,,,
8302,08/31/15 01:32:27.188 PM,38.66,,,,
8303,08/31/15 01:32:28.188 PM,38.66,,,,
8304,08/31/15 01:32:29.188 PM,38.66,,,,
8305,08/31/15 01:32:30.188 PM,38.66,,,,
8306,08/31/15 01:32:31.188 PM,38.66,,,,
8307,08/31/15 01:32:32.188 PM,38.66,,,,
8308,08/31/15 01:32:33.188 PM,38.66,,,,
8309,08/31/15 01:32:34.188 PM,38.66,,,,
8310,08/31/15 01:32:35.188 PM,38.66,,,,
8311,08/31/15 01:32:36.188 PM,38.66,,,,
8312,08/31/15 01:32:37.188 PM,38.66,,,,
8313,08/31/15 01:32:38.188 PM,38.66,,,,
8314,08/31/15 01:32:39.188 PM,38.66,,,,
8315,08/31/15 01:32:40.188 PM,38.66,,,,
8316,08/31/15 01:32:41.188 PM,38.66,,,,
8317,08/31/15 01:32:42.188 PM,38.66,,,,
8318,08/31/15 01:32:43.188 PM,38.66,,,,
8319,08/31/15 01:32:44.188 PM,38.33,,,,
8320,08/31/15 01:32:45.188 PM,38.33,,,,
8321,08/31/15 01:32:46.188 PM,38.33,,,,
8322,08/31/15 01:32:47.188 PM,38.33,,,,
8323,08/31/15 01:32:48.188 PM,38.66,,,,
8324,08/31/15 01:32:49.188 PM,38.66,,,,
8325,08/31/15 01:32:50.188 PM,38.66,,,,
8326,08/31/15 01:32:51.188 PM,38.66,,,,
8327,08/31/15 01:32:52.188 PM,38.66,,,,
8328,08/31/15 01:32:53.188 PM,38.33,,,,
8329,08/31/15 01:32:54.188 PM,38.33,,,,
8330,08/31/15 01:32:55.188 PM,38.33,,,,
8331,08/31/15 01:32:56.188 PM,38.33,,,,
8332,08/31/15 01:32:57.188 PM,38.33,,,,
8333,08/31/15 01:32:58.188 PM,38.33,,,,
8334,08/31/15 01:32:59.188 PM,38.33,,,,
8335,08/31/15 01:33:00.188 PM,38.33,,,,
8336,08/31/15 01:33:01.188 PM,38.33,,,,
8337,08/31/15 01:33:02.188 PM,38.33,,,,
8338,08/31/15 01:33:03.188 PM,38.00,,,,
8339,08/31/15 01:33:04.188 PM,38.33,,,,
8340,08/31/15 01:33:05.188 PM,38.00,,,,
8341,08/31/15 01:33:06.188 PM,38.00,,,,
8342,08/31/15 01:33:07.188 PM,38.00,,,,
8343,08/31/15 01:33:08.188 PM,38.00,,,,
8344,08/31/15 01:33:09.188 PM,38.00,,,,
8345,08/31/15 01:33:10.188 PM,38.00,,,,
8346,08/31/15 01:33:11.188 PM,38.00,,,,
8347,08/31/15 01:33:12.188 PM,38.00,,,,
8348,08/31/15 01:33:13.188 PM,38.00,,,,
8349,08/31/15 01:33:14.188 PM,37.67,,,,
8350,08/31/15 01:33:15.188 PM,37.67,,,,
8351,08/31/15 01:33:16.188 PM,37.67,,,,
8352,08/31/15 01:33:17.188 PM,37.67,,,,
8353,08/31/15 01:33:18.188 PM,37.67,,,,
8354,08/31/15 01:33:19.188 PM,37.67,,,,
8355,08/31/15 01:33:20.188 PM,37.67,,,,
8356,08/31/15 01:33:21.188 PM,37.34,,,,
8357,08/31/15 01:33:22.188 PM,37.34,,,,
8358,08/31/15 01:33:23.188 PM,37.34,,,,
8359,08/31/15 01:33:24.188 PM,37.34,,,,
8360,08/31/15 01:33:25.188 PM,37.34,,,,
8361,08/31/15 01:33:26.188 PM,37.34,,,,
8362,08/31/15 01:33:27.188 PM,37.34,,,,
8363,08/31/15 01:33:28.188 PM,37.34,,,,
8364,08/31/15 01:33:29.188 PM,37.00,,,,
8365,08/31/15 01:33:30.188 PM,37.34,,,,
8366,08/31/15 01:33:31.188 PM,37.00,,,,
8367,08/31/15 01:33:32.188 PM,37.34,,,,
8368,08/31/15 01:33:33.188 PM,37.00,,,,
8369,08/31/15 01:33:34.188 PM,37.00,,,,
8370,08/31/15 01:33:35.188 PM,37.00,,,,
8371,08/31/15 01:33:36.188 PM,37.00,,,,
8372,08/31/15 01:33:37.188 PM,37.00,,,,
8373,08/31/15 01:33:38.188 PM,37.00,,,,
8374,08/31/15 01:33:39.188 PM,37.00,,,,
8375,08/31/15 01:33:40.188 PM,37.00,,,,
8376,08/31/15 01:33:41.188 PM,37.00,,,,
8377,08/31/15 01:33:42.188 PM,37.34,,,,
8378,08/31/15 01:33:43.188 PM,37.00,,,,
8379,08/31/15 01:33:44.188 PM,37.00,,,,
8380,08/31/15 01:33:45.188 PM,37.00,,,,
8381,08/31/15 01:33:46.188 PM,37.00,,,,
8382,08/31/15 01:33:47.188 PM,37.00,,,,
8383,08/31/15 01:33:48.188 PM,37.00,,,,
8384,08/31/15 01:33:49.188 PM,37.00,,,,
8385,08/31/15 01:33:50.188 PM,37.00,,,,
8386,08/31/15 01:33:51.188 PM,37.00,,,,
8387,08/31/15 01:33:52.188 PM,37.00,,,,
8388,08/31/15 01:33:53.188 PM,37.00,,,,
8389,08/31/15 01:33:54.188 PM,37.00,,,,
8390,08/31/15 01:33:55.188 PM,37.00,,,,
8391,08/31/15 01:33:56.188 PM,37.00,,,,
8392,08/31/15 01:33:57.188 PM,37.00,,,,
8393,08/31/15 01:33:58.188 PM,37.00,,,,
8394,08/31/15 01:33:59.188 PM,37.00,,,,
8395,08/31/15 01:34:00.188 PM,37.00,,,,
8396,08/31/15 01:34:01.188 PM,37.00,,,,
8397,08/31/15 01:34:02.188 PM,36.67,,,,
8398,08/31/15 01:34:03.188 PM,36.67,,,,
8399,08/31/15 01:34:04.188 PM,36.67,,,,
8400,08/31/15 01:34:05.188 PM,36.67,,,,
8401,08/31/15 01:34:06.188 PM,36.67,,,,
8402,08/31/15 01:34:07.188 PM,36.67,,,,
8403,08/31/15 01:34:08.188 PM,36.67,,,,
8404,08/31/15 01:34:09.188 PM,36.67,,,,
8405,08/31/15 01:34:10.188 PM,36.67,,,,
8406,08/31/15 01:34:11.188 PM,36.67,,,,
8407,08/31/15 01:34:12.188 PM,36.67,,,,
8408,08/31/15 01:34:13.188 PM,36.67,,,,
8409,08/31/15 01:34:14.188 PM,36.67,,,,
8410,08/31/15 01:34:15.188 PM,36.67,,,,
8411,08/31/15 01:34:16.188 PM,36.67,,,,
8412,08/31/15 01:34:17.188 PM,36.67,,,,
8413,08/31/15 01:34:18.188 PM,36.67,,,,
8414,08/31/15 01:34:19.188 PM,36.34,,,,
8415,08/31/15 01:34:20.188 PM,36.34,,,,
8416,08/31/15 01:34:21.188 PM,36.34,,,,
8417,08/31/15 01:34:22.188 PM,36.34,,,,
8418,08/31/15 01:34:23.188 PM,36.34,,,,
8419,08/31/15 01:34:24.188 PM,36.34,,,,
8420,08/31/15 01:34:25.188 PM,36.34,,,,
8421,08/31/15 01:34:26.188 PM,36.34,,,,
8422,08/31/15 01:34:27.188 PM,36.34,,,,
8423,08/31/15 01:34:28.188 PM,36.34,,,,
8424,08/31/15 01:34:29.188 PM,36.34,,,,
8425,08/31/15 01:34:30.188 PM,36.01,,,,
8426,08/31/15 01:34:31.188 PM,36.34,,,,
8427,08/31/15 01:34:32.188 PM,36.01,,,,
8428,08/31/15 01:34:33.188 PM,36.01,,,,
8429,08/31/15 01:34:34.188 PM,36.01,,,,
8430,08/31/15 01:34:35.188 PM,36.01,,,,
8431,08/31/15 01:34:36.188 PM,36.01,,,,
8432,08/31/15 01:34:37.188 PM,36.01,,,,
8433,08/31/15 01:34:38.188 PM,36.01,,,,
8434,08/31/15 01:34:39.188 PM,35.68,,,,
8435,08/31/15 01:34:40.188 PM,36.01,,,,
8436,08/31/15 01:34:41.188 PM,35.68,,,,
8437,08/31/15 01:34:42.188 PM,35.68,,,,
8438,08/31/15 01:34:43.188 PM,35.68,,,,
8439,08/31/15 01:34:44.188 PM,35.68,,,,
8440,08/31/15 01:34:45.188 PM,35.68,,,,
8441,08/31/15 01:34:46.188 PM,35.68,,,,
8442,08/31/15 01:34:47.188 PM,35.68,,,,
8443,08/31/15 01:34:48.188 PM,35.68,,,,
8444,08/31/15 01:34:49.188 PM,35.68,,,,
8445,08/31/15 01:34:50.188 PM,35.68,,,,
8446,08/31/15 01:34:51.188 PM,35.68,,,,
8447,08/31/15 01:34:52.188 PM,35.34,,,,
8448,08/31/15 01:34:53.188 PM,35.34,,,,
8449,08/31/15 01:34:54.188 PM,35.34,,,,
8450,08/31/15 01:34:55.188 PM,35.34,,,,
8451,08/31/15 01:34:56.188 PM,35.34,,,,
8452,08/31/15 01:34:57.188 PM,35.34,,,,
8453,08/31/15 01:34:58.188 PM,35.34,,,,
8454,08/31/15 01:34:59.188 PM,35.34,,,,
8455,08/31/15 01:35:00.188 PM,35.34,,,,
8456,08/31/15 01:35:01.188 PM,35.34,,,,
8457,08/31/15 01:35:02.188 PM,35.34,,,,
8458,08/31/15 01:35:03.188 PM,35.01,,,,
8459,08/31/15 01:35:04.188 PM,35.34,,,,
8460,08/31/15 01:35:05.188 PM,35.34,,,,
8461,08/31/15 01:35:06.188 PM,35.34,,,,
8462,08/31/15 01:35:07.188 PM,35.34,,,,
8463,08/31/15 01:35:08.188 PM,35.34,,,,
8464,08/31/15 01:35:09.188 PM,35.34,,,,
8465,08/31/15 01:35:10.188 PM,35.34,,,,
8466,08/31/15 01:35:11.188 PM,35.34,,,,
8467,08/31/15 01:35:12.188 PM,35.34,,,,
8468,08/31/15 01:35:13.188 PM,35.34,,,,
8469,08/31/15 01:35:14.188 PM,35.34,,,,
8470,08/31/15 01:35:15.188 PM,35.34,,,,
8471,08/31/15 01:35:16.188 PM,35.34,,,,
8472,08/31/15 01:35:17.188 PM,35.34,,,,
8473,08/31/15 01:35:18.188 PM,35.34,,,,
8474,08/31/15 01:35:19.188 PM,35.34,,,,
8475,08/31/15 01:35:20.188 PM,35.34,,,,
8476,08/31/15 01:35:21.188 PM,35.34,,,,
8477,08/31/15 01:35:22.188 PM,35.34,,,,
8478,08/31/15 01:35:23.188 PM,35.01,,,,
8479,08/31/15 01:35:24.188 PM,35.01,,,,
8480,08/31/15 01:35:25.188 PM,35.01,,,,
8481,08/31/15 01:35:26.188 PM,35.01,,,,
8482,08/31/15 01:35:27.188 PM,35.01,,,,
8483,08/31/15 01:35:28.188 PM,35.01,,,,
8484,08/31/15 01:35:29.188 PM,35.01,,,,
8485,08/31/15 01:35:30.188 PM,35.01,,,,
8486,08/31/15 01:35:31.188 PM,35.01,,,,
8487,08/31/15 01:35:32.188 PM,35.01,,,,
8488,08/31/15 01:35:33.188 PM,35.01,,,,
8489,08/31/15 01:35:34.188 PM,35.34,,,,
8490,08/31/15 01:35:35.188 PM,35.01,,,,
8491,08/31/15 01:35:36.188 PM,35.01,,,,
8492,08/31/15 01:35:37.188 PM,35.34,,,,
8493,08/31/15 01:35:38.188 PM,35.01,,,,
8494,08/31/15 01:35:39.188 PM,35.01,,,,
8495,08/31/15 01:35:40.188 PM,35.01,,,,
8496,08/31/15 01:35:41.188 PM,35.01,,,,
8497,08/31/15 01:35:42.188 PM,35.01,,,,
8498,08/31/15 01:35:43.188 PM,35.01,,,,
8499,08/31/15 01:35:44.188 PM,35.01,,,,
8500,08/31/15 01:35:45.188 PM,35.01,,,,
8501,08/31/15 01:35:46.188 PM,34.68,,,,
8502,08/31/15 01:35:47.188 PM,34.68,,,,
8503,08/31/15 01:35:48.188 PM,34.68,,,,
8504,08/31/15 01:35:49.188 PM,34.68,,,,
8505,08/31/15 01:35:50.188 PM,34.68,,,,
8506,08/31/15 01:35:51.188 PM,34.68,,,,
8507,08/31/15 01:35:52.188 PM,34.68,,,,
8508,08/31/15 01:35:53.188 PM,34.68,,,,
8509,08/31/15 01:35:54.188 PM,34.68,,,,
8510,08/31/15 01:35:55.188 PM,34.68,,,,
8511,08/31/15 01:35:56.188 PM,34.68,,,,
8512,08/31/15 01:35:57.188 PM,34.68,,,,
8513,08/31/15 01:35:58.188 PM,34.68,,,,
8514,08/31/15 01:35:59.188 PM,34.68,,,,
8515,08/31/15 01:36:00.188 PM,35.01,,,,
8516,08/31/15 01:36:01.188 PM,35.01,,,,
8517,08/31/15 01:36:02.188 PM,34.68,,,,
8518,08/31/15 01:36:03.188 PM,34.68,,,,
8519,08/31/15 01:36:04.188 PM,34.68,,,,
8520,08/31/15 01:36:05.188 PM,34.68,,,,
8521,08/31/15 01:36:06.188 PM,35.01,,,,
8522,08/31/15 01:36:07.188 PM,35.01,,,,
8523,08/31/15 01:36:08.188 PM,35.01,,,,
8524,08/31/15 01:36:09.188 PM,35.01,,,,
8525,08/31/15 01:36:10.188 PM,35.01,,,,
8526,08/31/15 01:36:11.188 PM,35.01,,,,
8527,08/31/15 01:36:12.188 PM,35.01,,,,
8528,08/31/15 01:36:13.188 PM,35.01,,,,
8529,08/31/15 01:36:14.188 PM,35.01,,,,
8530,08/31/15 01:36:15.188 PM,35.01,,,,
8531,08/31/15 01:36:16.188 PM,35.01,,,,
8532,08/31/15 01:36:17.188 PM,35.01,,,,
8533,08/31/15 01:36:18.188 PM,35.01,,,,
8534,08/31/15 01:36:19.188 PM,35.01,,,,
8535,08/31/15 01:36:20.188 PM,35.01,,,,
8536,08/31/15 01:36:21.188 PM,35.01,,,,
8537,08/31/15 01:36:22.188 PM,35.01,,,,
8538,08/31/15 01:36:23.188 PM,35.01,,,,
8539,08/31/15 01:36:24.188 PM,35.01,,,,
8540,08/31/15 01:36:25.188 PM,35.01,,,,
8541,08/31/15 01:36:26.188 PM,35.01,,,,
8542,08/31/15 01:36:27.188 PM,35.01,,,,
8543,08/31/15 01:36:28.188 PM,34.68,,,,
8544,08/31/15 01:36:29.188 PM,34.68,,,,
8545,08/31/15 01:36:30.188 PM,34.68,,,,
8546,08/31/15 01:36:31.188 PM,34.68,,,,
8547,08/31/15 01:36:32.188 PM,34.68,,,,
8548,08/31/15 01:36:33.188 PM,34.68,,,,
8549,08/31/15 01:36:34.188 PM,34.34,,,,
8550,08/31/15 01:36:35.188 PM,34.34,,,,
8551,08/31/15 01:36:36.188 PM,34.34,,,,
8552,08/31/15 01:36:37.188 PM,34.01,,,,
8553,08/31/15 01:36:38.188 PM,33.68,,,,
8554,08/31/15 01:36:39.188 PM,33.68,,,,
8555,08/31/15 01:36:40.188 PM,33.35,,,,
8556,08/31/15 01:36:41.188 PM,33.35,,,,
8557,08/31/15 01:36:42.188 PM,33.35,,,,
8558,08/31/15 01:36:43.188 PM,33.35,,,,
8559,08/31/15 01:36:44.188 PM,33.35,,,,
8560,08/31/15 01:36:45.188 PM,33.35,,,,
8561,08/31/15 01:36:46.188 PM,33.01,,,,
8562,08/31/15 01:36:47.188 PM,33.01,,,,
8563,08/31/15 01:36:48.188 PM,33.01,,,,
8564,08/31/15 01:36:49.188 PM,33.01,,,,
8565,08/31/15 01:36:50.188 PM,33.01,,,,
8566,08/31/15 01:36:51.188 PM,33.01,,,,
8567,08/31/15 01:36:52.188 PM,32.68,,,,
8568,08/31/15 01:36:53.188 PM,32.68,,,,
8569,08/31/15 01:36:54.188 PM,32.68,,,,
8570,08/31/15 01:36:55.188 PM,32.68,,,,
8571,08/31/15 01:36:56.188 PM,32.68,,,,
8572,08/31/15 01:36:57.188 PM,32.68,,,,
8573,08/31/15 01:36:58.188 PM,32.35,,,,
8574,08/31/15 01:36:59.188 PM,32.35,,,,
8575,08/31/15 01:37:00.188 PM,32.35,,,,
8576,08/31/15 01:37:01.188 PM,32.35,,,,
8577,08/31/15 01:37:02.188 PM,32.35,,,,
8578,08/31/15 01:37:03.188 PM,32.35,,,,
8579,08/31/15 01:37:04.188 PM,32.35,,,,
8580,08/31/15 01:37:05.188 PM,32.35,,,,
8581,08/31/15 01:37:06.188 PM,32.35,,,,
8582,08/31/15 01:37:07.188 PM,32.35,,,,
8583,08/31/15 01:37:08.188 PM,32.01,,,,
8584,08/31/15 01:37:09.188 PM,32.01,,,,
8585,08/31/15 01:37:10.188 PM,32.01,,,,
8586,08/31/15 01:37:11.188 PM,32.01,,,,
8587,08/31/15 01:37:12.188 PM,32.01,,,,
8588,08/31/15 01:37:13.188 PM,32.01,,,,
8589,08/31/15 01:37:14.188 PM,31.68,,,,
8590,08/31/15 01:37:15.188 PM,31.68,,,,
8591,08/31/15 01:37:16.188 PM,31.68,,,,
8592,08/31/15 01:37:17.188 PM,31.68,,,,
8593,08/31/15 01:37:18.188 PM,31.68,,,,
8594,08/31/15 01:37:19.188 PM,31.68,,,,
8595,08/31/15 01:37:20.188 PM,31.68,,,,
8596,08/31/15 01:37:21.188 PM,31.68,,,,
8597,08/31/15 01:37:22.188 PM,31.68,,,,
8598,08/31/15 01:37:23.188 PM,31.68,,,,
8599,08/31/15 01:37:24.188 PM,31.68,,,,
8600,08/31/15 01:37:25.188 PM,31.68,,,,
8601,08/31/15 01:37:26.188 PM,31.68,,,,
8602,08/31/15 01:37:27.188 PM,31.68,,,,
8603,08/31/15 01:37:28.188 PM,31.34,,,,
8604,08/31/15 01:37:29.188 PM,31.34,,,,
8605,08/31/15 01:37:30.188 PM,31.34,,,,
8606,08/31/15 01:37:31.188 PM,31.34,,,,
8607,08/31/15 01:37:32.188 PM,31.34,,,,
8608,08/31/15 01:37:33.188 PM,31.34,,,,
8609,08/31/15 01:37:34.188 PM,31.34,,,,
8610,08/31/15 01:37:35.188 PM,31.34,,,,
8611,08/31/15 01:37:36.188 PM,31.34,,,,
8612,08/31/15 01:37:37.188 PM,31.34,,,,
8613,08/31/15 01:37:38.188 PM,31.34,,,,
8614,08/31/15 01:37:39.188 PM,31.34,,,,
8615,08/31/15 01:37:40.188 PM,31.34,,,,
8616,08/31/15 01:37:41.188 PM,31.34,,,,
8617,08/31/15 01:37:42.188 PM,31.01,,,,
8618,08/31/15 01:37:43.188 PM,31.34,,,,
