"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10770,08/31/15 02:14:03.458 PM,31.01,,,,
10771,08/31/15 02:14:04.458 PM,31.01,,,,
10772,08/31/15 02:14:05.458 PM,31.01,,,,
10773,08/31/15 02:14:06.458 PM,31.01,,,,
10774,08/31/15 02:14:07.458 PM,31.01,,,,
10775,08/31/15 02:14:08.458 PM,31.01,,,,
10776,08/31/15 02:14:09.458 PM,31.34,,,,
10777,08/31/15 02:14:10.458 PM,31.01,,,,
10778,08/31/15 02:14:11.458 PM,31.01,,,,
10779,08/31/15 02:14:12.458 PM,31.01,,,,
10780,08/31/15 02:14:13.458 PM,31.01,,,,
10781,08/31/15 02:14:14.458 PM,31.01,,,,
10782,08/31/15 02:14:15.458 PM,31.01,,,,
10783,08/31/15 02:14:16.458 PM,31.01,,,,
10784,08/31/15 02:14:17.458 PM,31.01,,,,
10785,08/31/15 02:14:18.458 PM,31.01,,,,
10786,08/31/15 02:14:19.458 PM,31.01,,,,
10787,08/31/15 02:14:20.458 PM,31.01,,,,
10788,08/31/15 02:14:21.458 PM,31.01,,,,
10789,08/31/15 02:14:22.458 PM,31.01,,,,
10790,08/31/15 02:14:23.458 PM,31.01,,,,
10791,08/31/15 02:14:24.458 PM,31.01,,,,
10792,08/31/15 02:14:25.458 PM,31.01,,,,
10793,08/31/15 02:14:26.458 PM,31.01,,,,
10794,08/31/15 02:14:27.458 PM,31.34,,,,
10795,08/31/15 02:14:28.458 PM,31.01,,,,
10796,08/31/15 02:14:29.458 PM,31.01,,,,
10797,08/31/15 02:14:30.458 PM,31.01,,,,
10798,08/31/15 02:14:31.458 PM,31.01,,,,
10799,08/31/15 02:14:32.458 PM,31.01,,,,
10800,08/31/15 02:14:33.458 PM,31.01,,,,
10801,08/31/15 02:14:34.458 PM,31.01,,,,
10802,08/31/15 02:14:35.458 PM,31.01,,,,
10803,08/31/15 02:14:36.458 PM,31.01,,,,
10804,08/31/15 02:14:37.458 PM,31.01,,,,
10805,08/31/15 02:14:38.458 PM,31.01,,,,
10806,08/31/15 02:14:39.458 PM,31.01,,,,
10807,08/31/15 02:14:40.458 PM,31.01,,,,
10808,08/31/15 02:14:41.458 PM,31.01,,,,
10809,08/31/15 02:14:42.458 PM,31.01,,,,
10810,08/31/15 02:14:43.458 PM,31.01,,,,
10811,08/31/15 02:14:44.458 PM,31.01,,,,
10812,08/31/15 02:14:45.458 PM,31.01,,,,
10813,08/31/15 02:14:46.458 PM,31.01,,,,
10814,08/31/15 02:14:47.458 PM,31.01,,,,
10815,08/31/15 02:14:48.458 PM,31.01,,,,
10816,08/31/15 02:14:49.458 PM,31.01,,,,
10817,08/31/15 02:14:50.458 PM,31.01,,,,
10818,08/31/15 02:14:51.458 PM,31.01,,,,
10819,08/31/15 02:14:52.458 PM,31.01,,,,
10820,08/31/15 02:14:53.458 PM,31.34,,,,
10821,08/31/15 02:14:54.458 PM,31.34,,,,
10822,08/31/15 02:14:55.458 PM,31.01,,,,
10823,08/31/15 02:14:56.458 PM,31.01,,,,
10824,08/31/15 02:14:57.458 PM,31.01,,,,
10825,08/31/15 02:14:58.458 PM,31.01,,,,
10826,08/31/15 02:14:59.458 PM,31.01,,,,
10827,08/31/15 02:15:00.458 PM,31.01,,,,
10828,08/31/15 02:15:01.458 PM,31.01,,,,
10829,08/31/15 02:15:02.458 PM,31.01,,,,
10830,08/31/15 02:15:03.458 PM,31.01,,,,
10831,08/31/15 02:15:04.458 PM,31.01,,,,
10832,08/31/15 02:15:05.458 PM,31.01,,,,
10833,08/31/15 02:15:06.458 PM,31.01,,,,
10834,08/31/15 02:15:07.458 PM,31.01,,,,
10835,08/31/15 02:15:08.458 PM,31.01,,,,
10836,08/31/15 02:15:09.458 PM,31.01,,,,
10837,08/31/15 02:15:10.458 PM,31.01,,,,
10838,08/31/15 02:15:11.458 PM,31.01,,,,
10839,08/31/15 02:15:12.458 PM,31.01,,,,
10840,08/31/15 02:15:13.458 PM,31.01,,,,
10841,08/31/15 02:15:14.458 PM,31.01,,,,
10842,08/31/15 02:15:15.458 PM,31.34,,,,
10843,08/31/15 02:15:16.458 PM,31.01,,,,
10844,08/31/15 02:15:17.458 PM,31.01,,,,
10845,08/31/15 02:15:18.458 PM,31.01,,,,
10846,08/31/15 02:15:19.458 PM,31.01,,,,
10847,08/31/15 02:15:20.458 PM,31.01,,,,
10848,08/31/15 02:15:21.458 PM,31.01,,,,
10849,08/31/15 02:15:22.458 PM,31.01,,,,
10850,08/31/15 02:15:23.458 PM,31.01,,,,
10851,08/31/15 02:15:24.458 PM,31.01,,,,
10852,08/31/15 02:15:25.458 PM,31.34,,,,
10853,08/31/15 02:15:26.458 PM,31.34,,,,
10854,08/31/15 02:15:27.458 PM,31.01,,,,
10855,08/31/15 02:15:28.458 PM,31.34,,,,
10856,08/31/15 02:15:29.458 PM,31.01,,,,
10857,08/31/15 02:15:30.458 PM,31.34,,,,
10858,08/31/15 02:15:31.458 PM,31.34,,,,
10859,08/31/15 02:15:32.458 PM,31.34,,,,
10860,08/31/15 02:15:33.458 PM,31.01,,,,
10861,08/31/15 02:15:34.458 PM,31.34,,,,
10862,08/31/15 02:15:35.458 PM,31.34,,,,
10863,08/31/15 02:15:36.458 PM,31.34,,,,
10864,08/31/15 02:15:37.458 PM,31.34,,,,
10865,08/31/15 02:15:38.458 PM,31.34,,,,
10866,08/31/15 02:15:39.458 PM,31.34,,,,
10867,08/31/15 02:15:40.458 PM,31.34,,,,
10868,08/31/15 02:15:41.458 PM,31.34,,,,
10869,08/31/15 02:15:42.458 PM,31.34,,,,
10870,08/31/15 02:15:43.458 PM,31.34,,,,
10871,08/31/15 02:15:44.458 PM,31.34,,,,
10872,08/31/15 02:15:45.458 PM,31.34,,,,
10873,08/31/15 02:15:46.458 PM,31.34,,,,
10874,08/31/15 02:15:47.458 PM,31.34,,,,
10875,08/31/15 02:15:48.458 PM,31.34,,,,
10876,08/31/15 02:15:49.458 PM,31.34,,,,
10877,08/31/15 02:15:50.458 PM,31.34,,,,
10878,08/31/15 02:15:51.458 PM,31.34,,,,
10879,08/31/15 02:15:52.458 PM,31.34,,,,
10880,08/31/15 02:15:53.458 PM,31.34,,,,
10881,08/31/15 02:15:54.458 PM,31.34,,,,
10882,08/31/15 02:15:55.458 PM,31.34,,,,
10883,08/31/15 02:15:56.458 PM,31.34,,,,
10884,08/31/15 02:15:57.458 PM,31.34,,,,
10885,08/31/15 02:15:58.458 PM,31.34,,,,
10886,08/31/15 02:15:59.458 PM,31.01,,,,
10887,08/31/15 02:16:00.458 PM,31.34,,,,
10888,08/31/15 02:16:01.458 PM,31.34,,,,
10889,08/31/15 02:16:02.458 PM,31.34,,,,
10890,08/31/15 02:16:03.458 PM,31.34,,,,
10891,08/31/15 02:16:04.458 PM,31.34,,,,
10892,08/31/15 02:16:05.458 PM,31.34,,,,
10893,08/31/15 02:16:06.458 PM,31.34,,,,
10894,08/31/15 02:16:07.458 PM,31.34,,,,
10895,08/31/15 02:16:08.458 PM,31.34,,,,
10896,08/31/15 02:16:09.458 PM,31.01,,,,
10897,08/31/15 02:16:10.458 PM,31.34,,,,
10898,08/31/15 02:16:11.458 PM,31.34,,,,
10899,08/31/15 02:16:12.458 PM,31.34,,,,
10900,08/31/15 02:16:13.458 PM,31.34,,,,
10901,08/31/15 02:16:14.458 PM,31.34,,,,
10902,08/31/15 02:16:15.458 PM,31.01,,,,
10903,08/31/15 02:16:16.458 PM,31.34,,,,
10904,08/31/15 02:16:17.458 PM,31.34,,,,
10905,08/31/15 02:16:18.458 PM,31.34,,,,
10906,08/31/15 02:16:19.458 PM,31.34,,,,
10907,08/31/15 02:16:20.458 PM,31.34,,,,
10908,08/31/15 02:16:21.458 PM,31.01,,,,
10909,08/31/15 02:16:22.458 PM,31.01,,,,
10910,08/31/15 02:16:23.458 PM,31.34,,,,
10911,08/31/15 02:16:24.458 PM,31.34,,,,
10912,08/31/15 02:16:25.458 PM,31.34,,,,
10913,08/31/15 02:16:26.458 PM,31.34,,,,
10914,08/31/15 02:16:27.458 PM,31.01,,,,
10915,08/31/15 02:16:28.458 PM,31.34,,,,
10916,08/31/15 02:16:29.458 PM,31.34,,,,
10917,08/31/15 02:16:30.458 PM,31.34,,,,
10918,08/31/15 02:16:31.458 PM,31.01,,,,
10919,08/31/15 02:16:32.458 PM,31.34,,,,
10920,08/31/15 02:16:33.458 PM,31.34,,,,
10921,08/31/15 02:16:34.458 PM,31.34,,,,
10922,08/31/15 02:16:35.458 PM,31.01,,,,
10923,08/31/15 02:16:36.458 PM,31.01,,,,
10924,08/31/15 02:16:37.458 PM,31.01,,,,
10925,08/31/15 02:16:38.458 PM,31.34,,,,
10926,08/31/15 02:16:39.458 PM,31.34,,,,
10927,08/31/15 02:16:40.458 PM,31.34,,,,
10928,08/31/15 02:16:41.458 PM,31.34,,,,
10929,08/31/15 02:16:42.458 PM,31.34,,,,
10930,08/31/15 02:16:43.458 PM,31.34,,,,
10931,08/31/15 02:16:44.458 PM,31.34,,,,
10932,08/31/15 02:16:45.458 PM,31.01,,,,
10933,08/31/15 02:16:46.458 PM,31.34,,,,
10934,08/31/15 02:16:47.458 PM,31.34,,,,
10935,08/31/15 02:16:48.458 PM,31.34,,,,
10936,08/31/15 02:16:49.458 PM,31.34,,,,
10937,08/31/15 02:16:50.458 PM,31.34,,,,
10938,08/31/15 02:16:51.458 PM,31.34,,,,
10939,08/31/15 02:16:52.458 PM,31.34,,,,
10940,08/31/15 02:16:53.458 PM,31.34,,,,
10941,08/31/15 02:16:54.458 PM,31.34,,,,
10942,08/31/15 02:16:55.458 PM,31.34,,,,
10943,08/31/15 02:16:56.458 PM,31.34,,,,
10944,08/31/15 02:16:57.458 PM,31.34,,,,
10945,08/31/15 02:16:58.458 PM,31.34,,,,
10946,08/31/15 02:16:59.458 PM,31.34,,,,
10947,08/31/15 02:17:00.458 PM,31.34,,,,
10948,08/31/15 02:17:01.458 PM,31.34,,,,
10949,08/31/15 02:17:02.458 PM,31.34,,,,
10950,08/31/15 02:17:03.458 PM,31.34,,,,
10951,08/31/15 02:17:04.458 PM,31.34,,,,
10952,08/31/15 02:17:05.458 PM,31.34,,,,
10953,08/31/15 02:17:06.458 PM,31.34,,,,
10954,08/31/15 02:17:07.458 PM,31.34,,,,
10955,08/31/15 02:17:08.458 PM,31.34,,,,
10956,08/31/15 02:17:09.458 PM,31.34,,,,
10957,08/31/15 02:17:10.458 PM,31.34,,,,
10958,08/31/15 02:17:11.458 PM,31.34,,,,
10959,08/31/15 02:17:12.458 PM,31.34,,,,
10960,08/31/15 02:17:13.458 PM,31.34,,,,
10961,08/31/15 02:17:14.458 PM,31.34,,,,
10962,08/31/15 02:17:15.458 PM,31.34,,,,
10963,08/31/15 02:17:16.458 PM,31.34,,,,
10964,08/31/15 02:17:17.458 PM,31.34,,,,
10965,08/31/15 02:17:18.458 PM,31.34,,,,
10966,08/31/15 02:17:19.458 PM,31.34,,,,
10967,08/31/15 02:17:20.458 PM,31.34,,,,
10968,08/31/15 02:17:21.458 PM,31.34,,,,
10969,08/31/15 02:17:22.458 PM,31.34,,,,
10970,08/31/15 02:17:23.458 PM,31.34,,,,
10971,08/31/15 02:17:24.458 PM,31.34,,,,
10972,08/31/15 02:17:25.458 PM,31.34,,,,
10973,08/31/15 02:17:26.458 PM,31.34,,,,
10974,08/31/15 02:17:27.458 PM,31.34,,,,
10975,08/31/15 02:17:28.458 PM,31.34,,,,
10976,08/31/15 02:17:29.458 PM,31.34,,,,
10977,08/31/15 02:17:30.458 PM,31.34,,,,
10978,08/31/15 02:17:31.458 PM,31.34,,,,
10979,08/31/15 02:17:32.458 PM,31.34,,,,
10980,08/31/15 02:17:33.458 PM,31.34,,,,
10981,08/31/15 02:17:34.458 PM,31.34,,,,
10982,08/31/15 02:17:35.458 PM,31.34,,,,
10983,08/31/15 02:17:36.458 PM,31.34,,,,
10984,08/31/15 02:17:37.458 PM,31.34,,,,
10985,08/31/15 02:17:38.458 PM,31.34,,,,
10986,08/31/15 02:17:39.458 PM,31.34,,,,
10987,08/31/15 02:17:40.458 PM,31.34,,,,
10988,08/31/15 02:17:41.458 PM,31.34,,,,
10989,08/31/15 02:17:42.458 PM,31.34,,,,
10990,08/31/15 02:17:43.458 PM,31.34,,,,
10991,08/31/15 02:17:44.458 PM,31.34,,,,
10992,08/31/15 02:17:45.458 PM,31.34,,,,
10993,08/31/15 02:17:46.458 PM,31.34,,,,
10994,08/31/15 02:17:47.458 PM,31.34,,,,
10995,08/31/15 02:17:48.458 PM,31.34,,,,
10996,08/31/15 02:17:49.458 PM,31.34,,,,
10997,08/31/15 02:17:50.458 PM,31.01,,,,
10998,08/31/15 02:17:51.458 PM,31.34,,,,
10999,08/31/15 02:17:52.458 PM,31.34,,,,
11000,08/31/15 02:17:53.458 PM,31.34,,,,
11001,08/31/15 02:17:54.458 PM,31.34,,,,
11002,08/31/15 02:17:55.458 PM,31.34,,,,
11003,08/31/15 02:17:56.458 PM,31.34,,,,
11004,08/31/15 02:17:57.458 PM,31.34,,,,
11005,08/31/15 02:17:58.458 PM,31.34,,,,
11006,08/31/15 02:17:59.458 PM,31.34,,,,
11007,08/31/15 02:18:00.458 PM,31.34,,,,
11008,08/31/15 02:18:01.458 PM,31.34,,,,
11009,08/31/15 02:18:02.458 PM,31.34,,,,
11010,08/31/15 02:18:03.458 PM,31.34,,,,
11011,08/31/15 02:18:04.458 PM,31.34,,,,
11012,08/31/15 02:18:05.458 PM,31.34,,,,
11013,08/31/15 02:18:06.458 PM,31.34,,,,
11014,08/31/15 02:18:07.458 PM,31.34,,,,
11015,08/31/15 02:18:08.458 PM,31.34,,,,
11016,08/31/15 02:18:09.458 PM,31.34,,,,
11017,08/31/15 02:18:10.458 PM,31.34,,,,
11018,08/31/15 02:18:11.458 PM,31.34,,,,
11019,08/31/15 02:18:12.458 PM,31.34,,,,
11020,08/31/15 02:18:13.458 PM,31.34,,,,
11021,08/31/15 02:18:14.458 PM,31.34,,,,
11022,08/31/15 02:18:15.458 PM,31.34,,,,
11023,08/31/15 02:18:16.458 PM,31.34,,,,
11024,08/31/15 02:18:17.458 PM,31.34,,,,
11025,08/31/15 02:18:18.458 PM,31.34,,,,
11026,08/31/15 02:18:19.458 PM,31.34,,,,
11027,08/31/15 02:18:20.458 PM,31.34,,,,
11028,08/31/15 02:18:21.458 PM,31.34,,,,
11029,08/31/15 02:18:22.458 PM,31.34,,,,
11030,08/31/15 02:18:23.458 PM,31.34,,,,
11031,08/31/15 02:18:24.458 PM,31.34,,,,
11032,08/31/15 02:18:25.458 PM,31.34,,,,
11033,08/31/15 02:18:26.458 PM,31.34,,,,
11034,08/31/15 02:18:27.458 PM,31.34,,,,
11035,08/31/15 02:18:28.458 PM,31.34,,,,
11036,08/31/15 02:18:29.458 PM,31.34,,,,
11037,08/31/15 02:18:30.458 PM,31.34,,,,
11038,08/31/15 02:18:31.458 PM,31.34,,,,
11039,08/31/15 02:18:32.458 PM,31.34,,,,
11040,08/31/15 02:18:33.458 PM,31.34,,,,
11041,08/31/15 02:18:34.458 PM,31.34,,,,
11042,08/31/15 02:18:35.458 PM,31.34,,,,
11043,08/31/15 02:18:36.458 PM,31.34,,,,
11044,08/31/15 02:18:37.458 PM,31.34,,,,
11045,08/31/15 02:18:38.458 PM,31.34,,,,
11046,08/31/15 02:18:39.458 PM,31.34,,,,
11047,08/31/15 02:18:40.458 PM,31.34,,,,
11048,08/31/15 02:18:41.458 PM,31.34,,,,
11049,08/31/15 02:18:42.458 PM,31.34,,,,
11050,08/31/15 02:18:43.458 PM,31.34,,,,
11051,08/31/15 02:18:44.458 PM,31.34,,,,
11052,08/31/15 02:18:45.458 PM,31.34,,,,
11053,08/31/15 02:18:46.458 PM,31.34,,,,
11054,08/31/15 02:18:47.458 PM,31.34,,,,
11055,08/31/15 02:18:48.458 PM,31.34,,,,
11056,08/31/15 02:18:49.458 PM,31.34,,,,
11057,08/31/15 02:18:50.458 PM,31.68,,,,
11058,08/31/15 02:18:51.458 PM,31.68,,,,
11059,08/31/15 02:18:52.458 PM,31.68,,,,
11060,08/31/15 02:18:53.458 PM,31.68,,,,
11061,08/31/15 02:18:54.458 PM,31.68,,,,
11062,08/31/15 02:18:55.458 PM,31.68,,,,
11063,08/31/15 02:18:56.458 PM,31.68,,,,
11064,08/31/15 02:18:57.458 PM,31.68,,,,
11065,08/31/15 02:18:58.458 PM,31.68,,,,
11066,08/31/15 02:18:59.458 PM,31.68,,,,
11067,08/31/15 02:19:00.458 PM,31.68,,,,
11068,08/31/15 02:19:01.458 PM,31.68,,,,
11069,08/31/15 02:19:02.458 PM,31.68,,,,
11070,08/31/15 02:19:03.458 PM,31.68,,,,
11071,08/31/15 02:19:04.458 PM,31.68,,,,
11072,08/31/15 02:19:05.458 PM,31.68,,,,
11073,08/31/15 02:19:06.458 PM,31.68,,,,
11074,08/31/15 02:19:07.458 PM,31.68,,,,
11075,08/31/15 02:19:08.458 PM,31.68,,,,
11076,08/31/15 02:19:09.458 PM,31.68,,,,
11077,08/31/15 02:19:10.458 PM,31.68,,,,
11078,08/31/15 02:19:11.458 PM,31.68,,,,
11079,08/31/15 02:19:12.458 PM,31.68,,,,
11080,08/31/15 02:19:13.458 PM,31.68,,,,
11081,08/31/15 02:19:14.458 PM,31.68,,,,
11082,08/31/15 02:19:15.458 PM,31.68,,,,
11083,08/31/15 02:19:16.458 PM,31.68,,,,
11084,08/31/15 02:19:17.458 PM,31.68,,,,
11085,08/31/15 02:19:18.458 PM,31.68,,,,
11086,08/31/15 02:19:19.458 PM,31.68,,,,
11087,08/31/15 02:19:20.458 PM,31.68,,,,
11088,08/31/15 02:19:21.458 PM,31.68,,,,
11089,08/31/15 02:19:22.458 PM,31.68,,,,
11090,08/31/15 02:19:23.458 PM,32.01,,,,
11091,08/31/15 02:19:24.458 PM,32.01,,,,
11092,08/31/15 02:19:25.458 PM,32.01,,,,
11093,08/31/15 02:19:26.458 PM,31.68,,,,
11094,08/31/15 02:19:27.458 PM,31.68,,,,
11095,08/31/15 02:19:28.458 PM,31.68,,,,
11096,08/31/15 02:19:29.458 PM,31.68,,,,
11097,08/31/15 02:19:30.458 PM,31.68,,,,
11098,08/31/15 02:19:31.458 PM,32.01,,,,
11099,08/31/15 02:19:32.458 PM,32.01,,,,
11100,08/31/15 02:19:33.458 PM,31.68,,,,
11101,08/31/15 02:19:34.458 PM,32.01,,,,
11102,08/31/15 02:19:35.458 PM,31.68,,,,
11103,08/31/15 02:19:36.458 PM,32.01,,,,
11104,08/31/15 02:19:37.458 PM,32.01,,,,
11105,08/31/15 02:19:38.458 PM,32.01,,,,
11106,08/31/15 02:19:39.458 PM,32.01,,,,
11107,08/31/15 02:19:40.458 PM,32.01,,,,
11108,08/31/15 02:19:41.458 PM,32.01,,,,
11109,08/31/15 02:19:42.458 PM,32.01,,,,
11110,08/31/15 02:19:43.458 PM,32.01,,,,
11111,08/31/15 02:19:44.458 PM,32.01,,,,
11112,08/31/15 02:19:45.458 PM,32.01,,,,
11113,08/31/15 02:19:46.458 PM,32.01,,,,
11114,08/31/15 02:19:47.458 PM,32.01,,,,
11115,08/31/15 02:19:48.458 PM,32.01,,,,
11116,08/31/15 02:19:49.458 PM,32.01,,,,
11117,08/31/15 02:19:50.458 PM,32.01,,,,
11118,08/31/15 02:19:51.458 PM,32.01,,,,
11119,08/31/15 02:19:52.458 PM,32.01,,,,
11120,08/31/15 02:19:53.458 PM,32.01,,,,
11121,08/31/15 02:19:54.458 PM,32.35,,,,
11122,08/31/15 02:19:55.458 PM,32.01,,,,
11123,08/31/15 02:19:56.458 PM,32.01,,,,
11124,08/31/15 02:19:57.458 PM,32.35,,,,
11125,08/31/15 02:19:58.458 PM,32.35,,,,
11126,08/31/15 02:19:59.458 PM,32.35,,,,
11127,08/31/15 02:20:00.458 PM,32.35,,,,
11128,08/31/15 02:20:01.458 PM,32.35,,,,
11129,08/31/15 02:20:02.458 PM,32.35,,,,
11130,08/31/15 02:20:03.458 PM,32.35,,,,
11131,08/31/15 02:20:04.458 PM,32.35,,,,
11132,08/31/15 02:20:05.458 PM,32.35,,,,
11133,08/31/15 02:20:06.458 PM,32.35,,,,
11134,08/31/15 02:20:07.458 PM,32.35,,,,
11135,08/31/15 02:20:08.458 PM,32.35,,,,
11136,08/31/15 02:20:09.458 PM,32.35,,,,
11137,08/31/15 02:20:10.458 PM,32.35,,,,
11138,08/31/15 02:20:11.458 PM,32.35,,,,
11139,08/31/15 02:20:12.458 PM,32.35,,,,
11140,08/31/15 02:20:13.458 PM,32.35,,,,
11141,08/31/15 02:20:14.458 PM,32.35,,,,
11142,08/31/15 02:20:15.458 PM,32.35,,,,
11143,08/31/15 02:20:16.458 PM,32.35,,,,
11144,08/31/15 02:20:17.458 PM,32.35,,,,
11145,08/31/15 02:20:18.458 PM,32.35,,,,
11146,08/31/15 02:20:19.458 PM,32.35,,,,
11147,08/31/15 02:20:20.458 PM,32.35,,,,
11148,08/31/15 02:20:21.458 PM,32.35,,,,
11149,08/31/15 02:20:22.458 PM,32.35,,,,
11150,08/31/15 02:20:23.458 PM,32.35,,,,
11151,08/31/15 02:20:24.458 PM,32.35,,,,
11152,08/31/15 02:20:25.458 PM,32.35,,,,
11153,08/31/15 02:20:26.458 PM,32.35,,,,
11154,08/31/15 02:20:27.458 PM,32.68,,,,
11155,08/31/15 02:20:28.458 PM,32.35,,,,
11156,08/31/15 02:20:29.458 PM,32.68,,,,
11157,08/31/15 02:20:30.458 PM,32.35,,,,
11158,08/31/15 02:20:31.458 PM,32.68,,,,
11159,08/31/15 02:20:32.458 PM,32.68,,,,
11160,08/31/15 02:20:33.458 PM,32.68,,,,
11161,08/31/15 02:20:34.458 PM,32.68,,,,
11162,08/31/15 02:20:35.458 PM,32.68,,,,
11163,08/31/15 02:20:36.458 PM,32.68,,,,
11164,08/31/15 02:20:37.458 PM,32.68,,,,
11165,08/31/15 02:20:38.458 PM,32.68,,,,
11166,08/31/15 02:20:39.458 PM,32.68,,,,
11167,08/31/15 02:20:40.458 PM,32.68,,,,
11168,08/31/15 02:20:41.458 PM,32.68,,,,
11169,08/31/15 02:20:42.458 PM,32.68,,,,
11170,08/31/15 02:20:43.458 PM,32.68,,,,
11171,08/31/15 02:20:44.458 PM,32.68,,,,
11172,08/31/15 02:20:45.458 PM,32.68,,,,
11173,08/31/15 02:20:46.458 PM,32.68,,,,
11174,08/31/15 02:20:47.458 PM,33.01,,,,
11175,08/31/15 02:20:48.458 PM,33.01,,,,
11176,08/31/15 02:20:49.458 PM,33.01,,,,
11177,08/31/15 02:20:50.458 PM,33.01,,,,
11178,08/31/15 02:20:51.458 PM,33.01,,,,
11179,08/31/15 02:20:52.458 PM,33.01,,,,
11180,08/31/15 02:20:53.458 PM,33.01,,,,
11181,08/31/15 02:20:54.458 PM,33.01,,,,
11182,08/31/15 02:20:55.458 PM,33.01,,,,
11183,08/31/15 02:20:56.458 PM,33.01,,,,
11184,08/31/15 02:20:57.458 PM,33.01,,,,
11185,08/31/15 02:20:58.458 PM,33.01,,,,
11186,08/31/15 02:20:59.458 PM,33.01,,,,
11187,08/31/15 02:21:00.458 PM,33.35,,,,
11188,08/31/15 02:21:01.458 PM,33.35,,,,
11189,08/31/15 02:21:02.458 PM,33.35,,,,
11190,08/31/15 02:21:03.458 PM,33.35,,,,
11191,08/31/15 02:21:04.458 PM,33.35,,,,
11192,08/31/15 02:21:05.458 PM,33.35,,,,
11193,08/31/15 02:21:06.458 PM,33.35,,,,
11194,08/31/15 02:21:07.458 PM,33.35,,,,
11195,08/31/15 02:21:08.458 PM,33.35,,,,
11196,08/31/15 02:21:09.458 PM,33.35,,,,
11197,08/31/15 02:21:10.458 PM,33.35,,,,
11198,08/31/15 02:21:11.458 PM,33.35,,,,
11199,08/31/15 02:21:12.458 PM,33.35,,,,
11200,08/31/15 02:21:13.458 PM,33.35,,,,
11201,08/31/15 02:21:14.458 PM,33.35,,,,
11202,08/31/15 02:21:15.458 PM,33.35,,,,
11203,08/31/15 02:21:16.458 PM,33.35,,,,
11204,08/31/15 02:21:17.458 PM,33.35,,,,
11205,08/31/15 02:21:18.458 PM,33.35,,,,
11206,08/31/15 02:21:19.458 PM,33.35,,,,
11207,08/31/15 02:21:20.458 PM,33.35,,,,
11208,08/31/15 02:21:21.458 PM,33.35,,,,
11209,08/31/15 02:21:22.458 PM,33.35,,,,
11210,08/31/15 02:21:23.458 PM,33.35,,,,
11211,08/31/15 02:21:24.458 PM,33.35,,,,
11212,08/31/15 02:21:25.458 PM,33.35,,,,
11213,08/31/15 02:21:26.458 PM,33.35,,,,
11214,08/31/15 02:21:27.458 PM,33.35,,,,
11215,08/31/15 02:21:28.458 PM,33.35,,,,
11216,08/31/15 02:21:29.458 PM,33.35,,,,
11217,08/31/15 02:21:30.458 PM,33.35,,,,
11218,08/31/15 02:21:31.458 PM,33.35,,,,
11219,08/31/15 02:21:32.458 PM,33.35,,,,
11220,08/31/15 02:21:33.458 PM,33.35,,,,
11221,08/31/15 02:21:34.458 PM,33.35,,,,
11222,08/31/15 02:21:35.458 PM,33.35,,,,
11223,08/31/15 02:21:36.458 PM,33.35,,,,
11224,08/31/15 02:21:37.458 PM,33.35,,,,
11225,08/31/15 02:21:38.458 PM,33.35,,,,
11226,08/31/15 02:21:39.458 PM,33.35,,,,
11227,08/31/15 02:21:40.458 PM,33.35,,,,
11228,08/31/15 02:21:41.458 PM,33.35,,,,
11229,08/31/15 02:21:42.458 PM,33.35,,,,
11230,08/31/15 02:21:43.458 PM,33.35,,,,
11231,08/31/15 02:21:44.458 PM,33.35,,,,
11232,08/31/15 02:21:45.458 PM,33.35,,,,
11233,08/31/15 02:21:46.458 PM,33.35,,,,
11234,08/31/15 02:21:47.458 PM,33.35,,,,
11235,08/31/15 02:21:48.458 PM,33.35,,,,
11236,08/31/15 02:21:49.458 PM,33.35,,,,
11237,08/31/15 02:21:50.458 PM,33.35,,,,
11238,08/31/15 02:21:51.458 PM,33.35,,,,
11239,08/31/15 02:21:52.458 PM,33.35,,,,
11240,08/31/15 02:21:53.458 PM,33.35,,,,
11241,08/31/15 02:21:54.458 PM,33.35,,,,
11242,08/31/15 02:21:55.458 PM,33.35,,,,
11243,08/31/15 02:21:56.458 PM,33.35,,,,
11244,08/31/15 02:21:57.458 PM,33.35,,,,
11245,08/31/15 02:21:58.458 PM,33.35,,,,
11246,08/31/15 02:21:59.458 PM,33.35,,,,
11247,08/31/15 02:22:00.458 PM,33.35,,,,
11248,08/31/15 02:22:01.458 PM,33.35,,,,
11249,08/31/15 02:22:02.458 PM,33.35,,,,
11250,08/31/15 02:22:03.458 PM,33.35,,,,
11251,08/31/15 02:22:04.458 PM,33.35,,,,
11252,08/31/15 02:22:05.458 PM,33.35,,,,
11253,08/31/15 02:22:06.458 PM,33.68,,,,
11254,08/31/15 02:22:07.458 PM,33.68,,,,
11255,08/31/15 02:22:08.458 PM,33.68,,,,
11256,08/31/15 02:22:09.458 PM,33.68,,,,
11257,08/31/15 02:22:10.458 PM,33.68,,,,
11258,08/31/15 02:22:11.458 PM,33.68,,,,
11259,08/31/15 02:22:12.458 PM,33.68,,,,
11260,08/31/15 02:22:13.458 PM,33.68,,,,
11261,08/31/15 02:22:14.458 PM,33.68,,,,
11262,08/31/15 02:22:15.458 PM,33.68,,,,
11263,08/31/15 02:22:16.458 PM,33.68,,,,
11264,08/31/15 02:22:17.458 PM,33.68,,,,
11265,08/31/15 02:22:18.458 PM,33.68,,,,
11266,08/31/15 02:22:19.458 PM,33.68,,,,
11267,08/31/15 02:22:20.458 PM,33.68,,,,
