"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1923,08/31/15 11:46:16.087 AM,84.16,,,,
1924,08/31/15 11:46:17.087 AM,83.84,,,,
1925,08/31/15 11:46:18.087 AM,83.84,,,,
1926,08/31/15 11:46:19.087 AM,84.16,,,,
1927,08/31/15 11:46:20.087 AM,84.16,,,,
1928,08/31/15 11:46:21.087 AM,84.16,,,,
1929,08/31/15 11:46:22.087 AM,83.84,,,,
1930,08/31/15 11:46:23.087 AM,83.19,,,,
1931,08/31/15 11:46:24.087 AM,82.86,,,,
1932,08/31/15 11:46:25.087 AM,83.19,,,,
1933,08/31/15 11:46:26.087 AM,82.53,,,,
1934,08/31/15 11:46:27.087 AM,82.21,,,,
1935,08/31/15 11:46:28.087 AM,82.21,,,,
1936,08/31/15 11:46:29.087 AM,81.88,,,,
1937,08/31/15 11:46:30.087 AM,81.56,,,,
1938,08/31/15 11:46:31.087 AM,81.23,,,,
1939,08/31/15 11:46:32.087 AM,80.58,,,,
1940,08/31/15 11:46:33.087 AM,80.58,,,,
1941,08/31/15 11:46:34.087 AM,79.93,,,,
1942,08/31/15 11:46:35.087 AM,79.60,,,,
1943,08/31/15 11:46:36.087 AM,79.28,,,,
1944,08/31/15 11:46:37.087 AM,78.62,,,,
1945,08/31/15 11:46:38.087 AM,78.62,,,,
1946,08/31/15 11:46:39.087 AM,78.62,,,,
1947,08/31/15 11:46:40.087 AM,77.97,,,,
1948,08/31/15 11:46:41.087 AM,77.65,,,,
1949,08/31/15 11:46:42.087 AM,77.00,,,,
1950,08/31/15 11:46:43.087 AM,76.34,,,,
1951,08/31/15 11:46:44.087 AM,76.34,,,,
1952,08/31/15 11:46:45.087 AM,76.34,,,,
1953,08/31/15 11:46:46.087 AM,76.34,,,,
1954,08/31/15 11:46:47.087 AM,76.02,,,,
1955,08/31/15 11:46:48.087 AM,76.02,,,,
1956,08/31/15 11:46:49.087 AM,76.02,,,,
1957,08/31/15 11:46:50.087 AM,76.34,,,,
1958,08/31/15 11:46:51.087 AM,76.34,,,,
1959,08/31/15 11:46:52.087 AM,76.34,,,,
1960,08/31/15 11:46:53.087 AM,76.34,,,,
1961,08/31/15 11:46:54.087 AM,75.69,,,,
1962,08/31/15 11:46:55.087 AM,75.37,,,,
1963,08/31/15 11:46:56.087 AM,75.04,,,,
1964,08/31/15 11:46:57.087 AM,74.71,,,,
1965,08/31/15 11:46:58.087 AM,74.39,,,,
1966,08/31/15 11:46:59.087 AM,73.74,,,,
1967,08/31/15 11:47:00.087 AM,73.41,,,,
1968,08/31/15 11:47:01.087 AM,73.09,,,,
1969,08/31/15 11:47:02.087 AM,73.41,,,,
1970,08/31/15 11:47:03.087 AM,73.74,,,,
1971,08/31/15 11:47:04.087 AM,73.74,,,,
1972,08/31/15 11:47:05.087 AM,73.09,,,,
1973,08/31/15 11:47:06.087 AM,72.76,,,,
1974,08/31/15 11:47:07.087 AM,73.09,,,,
1975,08/31/15 11:47:08.087 AM,73.09,,,,
1976,08/31/15 11:47:09.087 AM,73.41,,,,
1977,08/31/15 11:47:10.087 AM,73.09,,,,
1978,08/31/15 11:47:11.087 AM,73.09,,,,
1979,08/31/15 11:47:12.087 AM,73.09,,,,
1980,08/31/15 11:47:13.087 AM,72.76,,,,
1981,08/31/15 11:47:14.087 AM,72.43,,,,
1982,08/31/15 11:47:15.087 AM,72.43,,,,
1983,08/31/15 11:47:16.087 AM,72.11,,,,
1984,08/31/15 11:47:17.087 AM,71.78,,,,
1985,08/31/15 11:47:18.087 AM,71.78,,,,
1986,08/31/15 11:47:19.087 AM,71.46,,,,
1987,08/31/15 11:47:20.087 AM,70.81,,,,
1988,08/31/15 11:47:21.087 AM,70.15,,,,
1989,08/31/15 11:47:22.087 AM,69.50,,,,
1990,08/31/15 11:47:23.087 AM,69.18,,,,
1991,08/31/15 11:47:24.087 AM,68.85,,,,
1992,08/31/15 11:47:25.087 AM,69.18,,,,
1993,08/31/15 11:47:26.087 AM,68.85,,,,
1994,08/31/15 11:47:27.087 AM,68.85,,,,
1995,08/31/15 11:47:28.087 AM,68.52,,,,
1996,08/31/15 11:47:29.087 AM,68.20,,,,
1997,08/31/15 11:47:30.087 AM,67.87,,,,
1998,08/31/15 11:47:31.087 AM,68.20,,,,
1999,08/31/15 11:47:32.087 AM,68.52,,,,
2000,08/31/15 11:47:33.087 AM,68.52,,,,
2001,08/31/15 11:47:34.087 AM,68.20,,,,
2002,08/31/15 11:47:35.087 AM,68.20,,,,
2003,08/31/15 11:47:36.087 AM,67.87,,,,
2004,08/31/15 11:47:37.087 AM,67.87,,,,
2005,08/31/15 11:47:38.087 AM,67.55,,,,
2006,08/31/15 11:47:39.087 AM,67.22,,,,
2007,08/31/15 11:47:40.087 AM,66.89,,,,
2008,08/31/15 11:47:41.087 AM,66.89,,,,
2009,08/31/15 11:47:42.087 AM,66.57,,,,
2010,08/31/15 11:47:43.087 AM,66.57,,,,
2011,08/31/15 11:47:44.087 AM,65.92,,,,
2012,08/31/15 11:47:45.087 AM,65.59,,,,
2013,08/31/15 11:47:46.087 AM,65.26,,,,
2014,08/31/15 11:47:47.087 AM,64.94,,,,
2015,08/31/15 11:47:48.087 AM,64.94,,,,
2016,08/31/15 11:47:49.087 AM,64.28,,,,
2017,08/31/15 11:47:50.087 AM,64.28,,,,
2018,08/31/15 11:47:51.087 AM,63.96,,,,
2019,08/31/15 11:47:52.087 AM,63.63,,,,
2020,08/31/15 11:47:53.087 AM,63.31,,,,
2021,08/31/15 11:47:54.087 AM,63.31,,,,
2022,08/31/15 11:47:55.087 AM,63.31,,,,
2023,08/31/15 11:47:56.087 AM,63.63,,,,
2024,08/31/15 11:47:57.087 AM,63.63,,,,
2025,08/31/15 11:47:58.087 AM,63.96,,,,
2026,08/31/15 11:47:59.087 AM,63.96,,,,
2027,08/31/15 11:48:00.087 AM,63.96,,,,
2028,08/31/15 11:48:01.087 AM,63.96,,,,
2029,08/31/15 11:48:02.087 AM,63.31,,,,
2030,08/31/15 11:48:03.087 AM,63.31,,,,
2031,08/31/15 11:48:04.087 AM,62.98,,,,
2032,08/31/15 11:48:05.087 AM,62.65,,,,
2033,08/31/15 11:48:06.087 AM,62.33,,,,
2034,08/31/15 11:48:07.087 AM,62.33,,,,
2035,08/31/15 11:48:08.087 AM,62.65,,,,
2036,08/31/15 11:48:09.087 AM,62.65,,,,
2037,08/31/15 11:48:10.087 AM,62.65,,,,
2038,08/31/15 11:48:11.087 AM,62.98,,,,
2039,08/31/15 11:48:12.087 AM,62.98,,,,
2040,08/31/15 11:48:13.087 AM,63.31,,,,
2041,08/31/15 11:48:14.087 AM,63.31,,,,
2042,08/31/15 11:48:15.087 AM,63.31,,,,
2043,08/31/15 11:48:16.087 AM,62.98,,,,
2044,08/31/15 11:48:17.087 AM,62.98,,,,
2045,08/31/15 11:48:18.087 AM,62.98,,,,
2046,08/31/15 11:48:19.087 AM,62.65,,,,
2047,08/31/15 11:48:20.087 AM,62.65,,,,
2048,08/31/15 11:48:21.087 AM,62.33,,,,
2049,08/31/15 11:48:22.087 AM,62.33,,,,
2050,08/31/15 11:48:23.087 AM,62.00,,,,
2051,08/31/15 11:48:24.087 AM,62.00,,,,
2052,08/31/15 11:48:25.087 AM,62.33,,,,
2053,08/31/15 11:48:26.087 AM,62.00,,,,
2054,08/31/15 11:48:27.087 AM,62.00,,,,
2055,08/31/15 11:48:28.087 AM,61.67,,,,
2056,08/31/15 11:48:29.087 AM,61.67,,,,
2057,08/31/15 11:48:30.087 AM,61.35,,,,
2058,08/31/15 11:48:31.087 AM,61.35,,,,
2059,08/31/15 11:48:32.087 AM,61.35,,,,
2060,08/31/15 11:48:33.087 AM,61.35,,,,
2061,08/31/15 11:48:34.087 AM,61.02,,,,
2062,08/31/15 11:48:35.087 AM,61.02,,,,
2063,08/31/15 11:48:36.087 AM,60.37,,,,
2064,08/31/15 11:48:37.087 AM,60.04,,,,
2065,08/31/15 11:48:38.087 AM,60.04,,,,
2066,08/31/15 11:48:39.087 AM,59.71,,,,
2067,08/31/15 11:48:40.087 AM,59.71,,,,
2068,08/31/15 11:48:41.087 AM,59.39,,,,
2069,08/31/15 11:48:42.087 AM,59.71,,,,
2070,08/31/15 11:48:43.087 AM,59.39,,,,
2071,08/31/15 11:48:44.087 AM,59.39,,,,
2072,08/31/15 11:48:45.087 AM,59.39,,,,
2073,08/31/15 11:48:46.087 AM,58.73,,,,
2074,08/31/15 11:48:47.087 AM,58.73,,,,
2075,08/31/15 11:48:48.087 AM,58.73,,,,
2076,08/31/15 11:48:49.087 AM,58.73,,,,
2077,08/31/15 11:48:50.087 AM,58.41,,,,
2078,08/31/15 11:48:51.087 AM,58.41,,,,
2079,08/31/15 11:48:52.087 AM,58.41,,,,
2080,08/31/15 11:48:53.087 AM,58.08,,,,
2081,08/31/15 11:48:54.087 AM,58.41,,,,
2082,08/31/15 11:48:55.087 AM,58.08,,,,
2083,08/31/15 11:48:56.087 AM,58.08,,,,
2084,08/31/15 11:48:57.087 AM,58.08,,,,
2085,08/31/15 11:48:58.087 AM,57.75,,,,
2086,08/31/15 11:48:59.087 AM,58.08,,,,
2087,08/31/15 11:49:00.087 AM,57.75,,,,
2088,08/31/15 11:49:01.087 AM,57.75,,,,
2089,08/31/15 11:49:02.087 AM,57.75,,,,
2090,08/31/15 11:49:03.087 AM,57.75,,,,
2091,08/31/15 11:49:04.087 AM,57.75,,,,
2092,08/31/15 11:49:05.087 AM,57.42,,,,
2093,08/31/15 11:49:06.087 AM,57.42,,,,
2094,08/31/15 11:49:07.087 AM,57.10,,,,
2095,08/31/15 11:49:08.087 AM,57.10,,,,
2096,08/31/15 11:49:09.087 AM,56.77,,,,
2097,08/31/15 11:49:10.087 AM,56.44,,,,
2098,08/31/15 11:49:11.087 AM,56.12,,,,
2099,08/31/15 11:49:12.087 AM,56.12,,,,
2100,08/31/15 11:49:13.087 AM,55.79,,,,
2101,08/31/15 11:49:14.087 AM,55.46,,,,
2102,08/31/15 11:49:15.087 AM,55.46,,,,
2103,08/31/15 11:49:16.087 AM,55.46,,,,
2104,08/31/15 11:49:17.087 AM,55.46,,,,
2105,08/31/15 11:49:18.087 AM,55.46,,,,
2106,08/31/15 11:49:19.087 AM,55.13,,,,
2107,08/31/15 11:49:20.087 AM,55.13,,,,
2108,08/31/15 11:49:21.087 AM,54.81,,,,
2109,08/31/15 11:49:22.087 AM,54.48,,,,
2110,08/31/15 11:49:23.087 AM,54.48,,,,
2111,08/31/15 11:49:24.087 AM,54.48,,,,
2112,08/31/15 11:49:25.087 AM,54.48,,,,
2113,08/31/15 11:49:26.087 AM,54.15,,,,
2114,08/31/15 11:49:27.087 AM,53.82,,,,
2115,08/31/15 11:49:28.087 AM,53.82,,,,
2116,08/31/15 11:49:29.087 AM,53.82,,,,
2117,08/31/15 11:49:30.087 AM,53.49,,,,
2118,08/31/15 11:49:31.087 AM,53.17,,,,
2119,08/31/15 11:49:32.087 AM,52.84,,,,
2120,08/31/15 11:49:33.087 AM,52.84,,,,
2121,08/31/15 11:49:34.087 AM,53.17,,,,
2122,08/31/15 11:49:35.087 AM,52.84,,,,
2123,08/31/15 11:49:36.087 AM,52.51,,,,
2124,08/31/15 11:49:37.087 AM,52.18,,,,
2125,08/31/15 11:49:38.087 AM,52.18,,,,
2126,08/31/15 11:49:39.087 AM,52.18,,,,
2127,08/31/15 11:49:40.087 AM,52.18,,,,
2128,08/31/15 11:49:41.087 AM,51.85,,,,
2129,08/31/15 11:49:42.087 AM,51.53,,,,
2130,08/31/15 11:49:43.087 AM,51.53,,,,
2131,08/31/15 11:49:44.087 AM,51.53,,,,
2132,08/31/15 11:49:45.087 AM,51.53,,,,
2133,08/31/15 11:49:46.087 AM,51.20,,,,
2134,08/31/15 11:49:47.087 AM,50.87,,,,
2135,08/31/15 11:49:48.087 AM,50.54,,,,
2136,08/31/15 11:49:49.087 AM,50.54,,,,
2137,08/31/15 11:49:50.087 AM,50.54,,,,
2138,08/31/15 11:49:51.087 AM,50.21,,,,
2139,08/31/15 11:49:52.087 AM,50.21,,,,
2140,08/31/15 11:49:53.087 AM,50.21,,,,
2141,08/31/15 11:49:54.087 AM,50.21,,,,
2142,08/31/15 11:49:55.087 AM,50.21,,,,
2143,08/31/15 11:49:56.087 AM,50.21,,,,
2144,08/31/15 11:49:57.087 AM,49.88,,,,
2145,08/31/15 11:49:58.087 AM,49.88,,,,
2146,08/31/15 11:49:59.087 AM,49.88,,,,
2147,08/31/15 11:50:00.087 AM,49.88,,,,
2148,08/31/15 11:50:01.087 AM,49.88,,,,
2149,08/31/15 11:50:02.087 AM,50.21,,,,
2150,08/31/15 11:50:03.087 AM,49.88,,,,
2151,08/31/15 11:50:04.087 AM,49.88,,,,
2152,08/31/15 11:50:05.087 AM,49.56,,,,
2153,08/31/15 11:50:06.087 AM,49.56,,,,
2154,08/31/15 11:50:07.087 AM,49.23,,,,
2155,08/31/15 11:50:08.087 AM,48.90,,,,
2156,08/31/15 11:50:09.087 AM,48.90,,,,
2157,08/31/15 11:50:10.087 AM,48.90,,,,
2158,08/31/15 11:50:11.087 AM,48.57,,,,
2159,08/31/15 11:50:12.087 AM,48.90,,,,
2160,08/31/15 11:50:13.087 AM,48.90,,,,
2161,08/31/15 11:50:14.087 AM,48.90,,,,
2162,08/31/15 11:50:15.087 AM,48.57,,,,
2163,08/31/15 11:50:16.087 AM,48.57,,,,
2164,08/31/15 11:50:17.087 AM,48.57,,,,
2165,08/31/15 11:50:18.087 AM,48.24,,,,
2166,08/31/15 11:50:19.087 AM,48.24,,,,
2167,08/31/15 11:50:20.087 AM,48.24,,,,
2168,08/31/15 11:50:21.087 AM,48.24,,,,
2169,08/31/15 11:50:22.087 AM,48.24,,,,
2170,08/31/15 11:50:23.087 AM,48.24,,,,
2171,08/31/15 11:50:24.087 AM,47.91,,,,
2172,08/31/15 11:50:25.087 AM,47.91,,,,
2173,08/31/15 11:50:26.087 AM,47.58,,,,
2174,08/31/15 11:50:27.087 AM,47.25,,,,
2175,08/31/15 11:50:28.087 AM,47.25,,,,
2176,08/31/15 11:50:29.087 AM,46.92,,,,
2177,08/31/15 11:50:30.087 AM,46.59,,,,
2178,08/31/15 11:50:31.087 AM,46.59,,,,
2179,08/31/15 11:50:32.087 AM,46.59,,,,
2180,08/31/15 11:50:33.087 AM,46.26,,,,
2181,08/31/15 11:50:34.087 AM,46.26,,,,
2182,08/31/15 11:50:35.087 AM,45.94,,,,
2183,08/31/15 11:50:36.087 AM,45.94,,,,
2184,08/31/15 11:50:37.087 AM,45.61,,,,
2185,08/31/15 11:50:38.087 AM,45.61,,,,
2186,08/31/15 11:50:39.087 AM,45.61,,,,
2187,08/31/15 11:50:40.087 AM,45.28,,,,
2188,08/31/15 11:50:41.087 AM,45.28,,,,
2189,08/31/15 11:50:42.087 AM,45.28,,,,
2190,08/31/15 11:50:43.087 AM,44.95,,,,
2191,08/31/15 11:50:44.087 AM,44.95,,,,
2192,08/31/15 11:50:45.087 AM,44.95,,,,
2193,08/31/15 11:50:46.087 AM,44.62,,,,
2194,08/31/15 11:50:47.087 AM,44.62,,,,
2195,08/31/15 11:50:48.087 AM,44.62,,,,
2196,08/31/15 11:50:49.087 AM,44.29,,,,
2197,08/31/15 11:50:50.087 AM,44.29,,,,
2198,08/31/15 11:50:51.087 AM,44.29,,,,
2199,08/31/15 11:50:52.087 AM,43.96,,,,
2200,08/31/15 11:50:53.087 AM,43.96,,,,
2201,08/31/15 11:50:54.087 AM,43.96,,,,
2202,08/31/15 11:50:55.087 AM,43.96,,,,
2203,08/31/15 11:50:56.087 AM,43.96,,,,
2204,08/31/15 11:50:57.087 AM,43.96,,,,
2205,08/31/15 11:50:58.087 AM,43.96,,,,
2206,08/31/15 11:50:59.087 AM,43.63,,,,
2207,08/31/15 11:51:00.087 AM,43.63,,,,
2208,08/31/15 11:51:01.087 AM,43.63,,,,
2209,08/31/15 11:51:02.087 AM,43.30,,,,
2210,08/31/15 11:51:03.087 AM,43.30,,,,
2211,08/31/15 11:51:04.087 AM,43.30,,,,
2212,08/31/15 11:51:05.087 AM,42.97,,,,
2213,08/31/15 11:51:06.087 AM,42.64,,,,
2214,08/31/15 11:51:07.087 AM,42.64,,,,
2215,08/31/15 11:51:08.087 AM,42.64,,,,
2216,08/31/15 11:51:09.087 AM,42.64,,,,
2217,08/31/15 11:51:10.087 AM,42.30,,,,
2218,08/31/15 11:51:11.087 AM,42.30,,,,
2219,08/31/15 11:51:12.087 AM,42.64,,,,
2220,08/31/15 11:51:13.087 AM,42.30,,,,
2221,08/31/15 11:51:14.087 AM,42.30,,,,
2222,08/31/15 11:51:15.087 AM,42.30,,,,
2223,08/31/15 11:51:16.087 AM,42.30,,,,
2224,08/31/15 11:51:17.087 AM,42.30,,,,
2225,08/31/15 11:51:18.087 AM,41.97,,,,
2226,08/31/15 11:51:19.087 AM,41.97,,,,
2227,08/31/15 11:51:20.087 AM,41.97,,,,
2228,08/31/15 11:51:21.087 AM,41.97,,,,
2229,08/31/15 11:51:22.087 AM,41.64,,,,
2230,08/31/15 11:51:23.087 AM,41.64,,,,
2231,08/31/15 11:51:24.087 AM,41.64,,,,
2232,08/31/15 11:51:25.087 AM,41.64,,,,
2233,08/31/15 11:51:26.087 AM,41.64,,,,
2234,08/31/15 11:51:27.087 AM,41.64,,,,
2235,08/31/15 11:51:28.087 AM,41.64,,,,
2236,08/31/15 11:51:29.087 AM,41.64,,,,
2237,08/31/15 11:51:30.087 AM,41.64,,,,
2238,08/31/15 11:51:31.087 AM,41.31,,,,
2239,08/31/15 11:51:32.087 AM,41.64,,,,
2240,08/31/15 11:51:33.087 AM,41.64,,,,
2241,08/31/15 11:51:34.087 AM,41.31,,,,
2242,08/31/15 11:51:35.087 AM,41.64,,,,
2243,08/31/15 11:51:36.087 AM,41.31,,,,
2244,08/31/15 11:51:37.087 AM,41.31,,,,
2245,08/31/15 11:51:38.087 AM,41.31,,,,
2246,08/31/15 11:51:39.087 AM,41.31,,,,
2247,08/31/15 11:51:40.087 AM,41.31,,,,
2248,08/31/15 11:51:41.087 AM,40.98,,,,
2249,08/31/15 11:51:42.087 AM,40.98,,,,
2250,08/31/15 11:51:43.087 AM,40.65,,,,
2251,08/31/15 11:51:44.087 AM,40.65,,,,
2252,08/31/15 11:51:45.087 AM,40.32,,,,
2253,08/31/15 11:51:46.087 AM,40.32,,,,
2254,08/31/15 11:51:47.087 AM,40.65,,,,
2255,08/31/15 11:51:48.087 AM,40.32,,,,
2256,08/31/15 11:51:49.087 AM,40.32,,,,
2257,08/31/15 11:51:50.087 AM,39.99,,,,
2258,08/31/15 11:51:51.087 AM,39.66,,,,
2259,08/31/15 11:51:52.087 AM,39.66,,,,
2260,08/31/15 11:51:53.087 AM,39.33,,,,
2261,08/31/15 11:51:54.087 AM,39.33,,,,
2262,08/31/15 11:51:55.087 AM,39.33,,,,
2263,08/31/15 11:51:56.087 AM,39.33,,,,
2264,08/31/15 11:51:57.087 AM,39.33,,,,
2265,08/31/15 11:51:58.087 AM,39.33,,,,
2266,08/31/15 11:51:59.087 AM,39.33,,,,
2267,08/31/15 11:52:00.087 AM,39.33,,,,
2268,08/31/15 11:52:01.087 AM,38.99,,,,
2269,08/31/15 11:52:02.087 AM,38.99,,,,
2270,08/31/15 11:52:03.087 AM,38.99,,,,
2271,08/31/15 11:52:04.087 AM,38.66,,,,
2272,08/31/15 11:52:05.087 AM,38.66,,,,
2273,08/31/15 11:52:06.087 AM,38.66,,,,
2274,08/31/15 11:52:07.087 AM,38.33,,,,
2275,08/31/15 11:52:08.087 AM,38.33,,,,
2276,08/31/15 11:52:09.087 AM,38.33,,,,
2277,08/31/15 11:52:10.087 AM,38.00,,,,
2278,08/31/15 11:52:11.087 AM,38.00,,,,
2279,08/31/15 11:52:12.087 AM,37.67,,,,
2280,08/31/15 11:52:13.087 AM,37.67,,,,
2281,08/31/15 11:52:14.087 AM,37.67,,,,
2282,08/31/15 11:52:15.087 AM,37.67,,,,
2283,08/31/15 11:52:16.087 AM,37.67,,,,
2284,08/31/15 11:52:17.087 AM,37.67,,,,
2285,08/31/15 11:52:18.087 AM,37.67,,,,
2286,08/31/15 11:52:19.087 AM,37.67,,,,
2287,08/31/15 11:52:20.087 AM,37.67,,,,
2288,08/31/15 11:52:21.087 AM,37.67,,,,
2289,08/31/15 11:52:22.087 AM,37.67,,,,
2290,08/31/15 11:52:23.087 AM,37.34,,,,
2291,08/31/15 11:52:24.087 AM,37.67,,,,
2292,08/31/15 11:52:25.087 AM,37.34,,,,
2293,08/31/15 11:52:26.087 AM,37.34,,,,
2294,08/31/15 11:52:27.087 AM,37.34,,,,
2295,08/31/15 11:52:28.087 AM,37.34,,,,
2296,08/31/15 11:52:29.087 AM,37.34,,,,
2297,08/31/15 11:52:30.087 AM,37.34,,,,
2298,08/31/15 11:52:31.087 AM,37.00,,,,
2299,08/31/15 11:52:32.087 AM,37.00,,,,
2300,08/31/15 11:52:33.087 AM,37.00,,,,
2301,08/31/15 11:52:34.087 AM,37.00,,,,
2302,08/31/15 11:52:35.087 AM,37.00,,,,
2303,08/31/15 11:52:36.087 AM,37.00,,,,
2304,08/31/15 11:52:37.087 AM,36.67,,,,
2305,08/31/15 11:52:38.087 AM,36.67,,,,
2306,08/31/15 11:52:39.087 AM,36.67,,,,
2307,08/31/15 11:52:40.087 AM,36.67,,,,
2308,08/31/15 11:52:41.087 AM,36.67,,,,
2309,08/31/15 11:52:42.087 AM,36.34,,,,
2310,08/31/15 11:52:43.087 AM,36.34,,,,
2311,08/31/15 11:52:44.087 AM,36.34,,,,
2312,08/31/15 11:52:45.087 AM,36.34,,,,
2313,08/31/15 11:52:46.087 AM,36.01,,,,
2314,08/31/15 11:52:47.087 AM,36.01,,,,
2315,08/31/15 11:52:48.087 AM,36.01,,,,
2316,08/31/15 11:52:49.087 AM,35.68,,,,
2317,08/31/15 11:52:50.087 AM,35.68,,,,
2318,08/31/15 11:52:51.087 AM,35.68,,,,
2319,08/31/15 11:52:52.087 AM,35.68,,,,
2320,08/31/15 11:52:53.087 AM,35.68,,,,
2321,08/31/15 11:52:54.087 AM,35.68,,,,
2322,08/31/15 11:52:55.087 AM,35.68,,,,
2323,08/31/15 11:52:56.087 AM,35.68,,,,
2324,08/31/15 11:52:57.087 AM,35.68,,,,
2325,08/31/15 11:52:58.087 AM,35.68,,,,
2326,08/31/15 11:52:59.087 AM,35.34,,,,
2327,08/31/15 11:53:00.087 AM,35.68,,,,
2328,08/31/15 11:53:01.087 AM,35.68,,,,
2329,08/31/15 11:53:02.087 AM,35.34,,,,
2330,08/31/15 11:53:03.087 AM,35.68,,,,
2331,08/31/15 11:53:04.087 AM,35.68,,,,
2332,08/31/15 11:53:05.087 AM,35.68,,,,
2333,08/31/15 11:53:06.087 AM,35.68,,,,
2334,08/31/15 11:53:07.087 AM,35.68,,,,
2335,08/31/15 11:53:08.087 AM,35.68,,,,
2336,08/31/15 11:53:09.087 AM,35.68,,,,
2337,08/31/15 11:53:10.087 AM,35.34,,,,
2338,08/31/15 11:53:11.087 AM,35.34,,,,
2339,08/31/15 11:53:12.087 AM,35.34,,,,
2340,08/31/15 11:53:13.087 AM,35.34,,,,
2341,08/31/15 11:53:14.087 AM,35.34,,,,
2342,08/31/15 11:53:15.087 AM,35.34,,,,
2343,08/31/15 11:53:16.087 AM,35.34,,,,
2344,08/31/15 11:53:17.087 AM,35.34,,,,
2345,08/31/15 11:53:18.087 AM,35.34,,,,
2346,08/31/15 11:53:19.087 AM,35.34,,,,
2347,08/31/15 11:53:20.087 AM,35.34,,,,
2348,08/31/15 11:53:21.087 AM,35.34,,,,
2349,08/31/15 11:53:22.087 AM,35.01,,,,
2350,08/31/15 11:53:23.087 AM,35.34,,,,
2351,08/31/15 11:53:24.087 AM,35.01,,,,
2352,08/31/15 11:53:25.087 AM,35.01,,,,
2353,08/31/15 11:53:26.087 AM,35.01,,,,
2354,08/31/15 11:53:27.087 AM,35.01,,,,
2355,08/31/15 11:53:28.087 AM,35.01,,,,
2356,08/31/15 11:53:29.087 AM,35.34,,,,
2357,08/31/15 11:53:30.087 AM,35.34,,,,
2358,08/31/15 11:53:31.087 AM,35.34,,,,
2359,08/31/15 11:53:32.087 AM,35.68,,,,
2360,08/31/15 11:53:33.087 AM,35.68,,,,
2361,08/31/15 11:53:34.087 AM,36.01,,,,
2362,08/31/15 11:53:35.087 AM,35.68,,,,
2363,08/31/15 11:53:36.087 AM,35.68,,,,
2364,08/31/15 11:53:37.087 AM,35.68,,,,
2365,08/31/15 11:53:38.087 AM,35.68,,,,
2366,08/31/15 11:53:39.087 AM,35.68,,,,
2367,08/31/15 11:53:40.087 AM,35.68,,,,
2368,08/31/15 11:53:41.087 AM,35.34,,,,
2369,08/31/15 11:53:42.087 AM,35.34,,,,
2370,08/31/15 11:53:43.087 AM,35.34,,,,
2371,08/31/15 11:53:44.087 AM,35.34,,,,
2372,08/31/15 11:53:45.087 AM,35.34,,,,
2373,08/31/15 11:53:46.087 AM,35.34,,,,
2374,08/31/15 11:53:47.087 AM,35.01,,,,
2375,08/31/15 11:53:48.087 AM,35.01,,,,
2376,08/31/15 11:53:49.087 AM,35.01,,,,
2377,08/31/15 11:53:50.087 AM,35.01,,,,
2378,08/31/15 11:53:51.087 AM,35.01,,,,
2379,08/31/15 11:53:52.087 AM,35.01,,,,
2380,08/31/15 11:53:53.087 AM,35.01,,,,
2381,08/31/15 11:53:54.087 AM,35.01,,,,
2382,08/31/15 11:53:55.087 AM,34.68,,,,
2383,08/31/15 11:53:56.087 AM,35.01,,,,
2384,08/31/15 11:53:57.087 AM,35.01,,,,
2385,08/31/15 11:53:58.087 AM,35.01,,,,
2386,08/31/15 11:53:59.087 AM,34.68,,,,
2387,08/31/15 11:54:00.087 AM,34.68,,,,
2388,08/31/15 11:54:01.087 AM,34.68,,,,
2389,08/31/15 11:54:02.087 AM,34.68,,,,
2390,08/31/15 11:54:03.087 AM,34.68,,,,
2391,08/31/15 11:54:04.087 AM,34.34,,,,
2392,08/31/15 11:54:05.087 AM,34.34,,,,
2393,08/31/15 11:54:06.087 AM,34.68,,,,
2394,08/31/15 11:54:07.087 AM,34.34,,,,
2395,08/31/15 11:54:08.087 AM,34.34,,,,
2396,08/31/15 11:54:09.087 AM,34.34,,,,
2397,08/31/15 11:54:10.087 AM,34.34,,,,
2398,08/31/15 11:54:11.087 AM,34.34,,,,
2399,08/31/15 11:54:12.087 AM,34.01,,,,
2400,08/31/15 11:54:13.087 AM,34.01,,,,
2401,08/31/15 11:54:14.087 AM,34.01,,,,
2402,08/31/15 11:54:15.087 AM,34.01,,,,
2403,08/31/15 11:54:16.087 AM,34.01,,,,
2404,08/31/15 11:54:17.087 AM,34.01,,,,
2405,08/31/15 11:54:18.087 AM,34.01,,,,
2406,08/31/15 11:54:19.087 AM,34.01,,,,
2407,08/31/15 11:54:20.087 AM,34.01,,,,
2408,08/31/15 11:54:21.087 AM,34.01,,,,
2409,08/31/15 11:54:22.087 AM,33.68,,,,
2410,08/31/15 11:54:23.087 AM,33.68,,,,
2411,08/31/15 11:54:24.087 AM,33.68,,,,
2412,08/31/15 11:54:25.087 AM,33.68,,,,
2413,08/31/15 11:54:26.087 AM,33.68,,,,
2414,08/31/15 11:54:27.087 AM,33.68,,,,
2415,08/31/15 11:54:28.087 AM,33.68,,,,
2416,08/31/15 11:54:29.087 AM,33.68,,,,
2417,08/31/15 11:54:30.087 AM,33.68,,,,
2418,08/31/15 11:54:31.087 AM,33.35,,,,
2419,08/31/15 11:54:32.087 AM,33.35,,,,
2420,08/31/15 11:54:33.087 AM,33.35,,,,
